# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.078613e+00 3.286219e-01
1.154370e+03 0.000000e+00 9.252086e-01 3.043571e-01
1.154380e+03 0.000000e+00 9.464646e-01 3.078335e-01
1.154390e+03 0.000000e+00 1.080247e+00 3.288706e-01
1.154400e+03 0.000000e+00 9.730044e-01 3.121196e-01
1.154410e+03 0.000000e+00 9.002943e-01 3.002313e-01
1.154420e+03 0.000000e+00 1.063192e+00 3.262643e-01
1.154430e+03 0.000000e+00 9.555976e-01 3.093151e-01
1.154440e+03 0.000000e+00 1.123909e+00 3.354511e-01
1.154450e+03 0.000000e+00 8.311466e-01 2.884712e-01
1.154460e+03 0.000000e+00 8.909685e-01 2.986722e-01
1.154470e+03 0.000000e+00 1.132900e+00 3.367902e-01
1.154480e+03 0.000000e+00 1.106296e+00 3.328122e-01
1.154490e+03 0.000000e+00 9.610160e-01 3.101908e-01
1.154500e+03 0.000000e+00 1.069787e+00 3.272745e-01
1.154510e+03 0.000000e+00 9.873769e-01 3.144164e-01
1.154520e+03 0.000000e+00 1.107508e+00 3.329946e-01
1.154530e+03 0.000000e+00 1.006222e+00 3.174026e-01
1.154540e+03 0.000000e+00 8.323582e-01 2.886814e-01
1.154550e+03 0.000000e+00 1.097467e+00 3.314815e-01
1.154560e+03 0.000000e+00 1.026353e+00 3.205620e-01
1.154570e+03 0.000000e+00 9.894124e-01 3.147403e-01
1.154580e+03 0.000000e+00 9.394304e-01 3.066874e-01
1.154590e+03 0.000000e+00 1.252429e+00 3.541117e-01
1.154600e+03 0.000000e+00 9.143628e-01 3.025679e-01
1.154610e+03 0.000000e+00 9.889768e-01 3.146710e-01
1.154620e+03 0.000000e+00 8.742584e-01 2.958582e-01
1.154630e+03 0.000000e+00 1.135504e+00 3.371771e-01
1.154640e+03 0.000000e+00 8.733199e-01 2.956993e-01
1.154650e+03 0.000000e+00 9.607223e-01 3.101434e-01
1.154660e+03 0.000000e+00 8.452439e-01 2.909073e-01
1.154670e+03 0.000000e+00 9.920830e-01 3.151648e-01
1.154680e+03 0.000000e+00 1.059706e+00 3.257289e-01
1.154690e+03 0.000000e+00 8.824271e-01 2.972371e-01
1.154700e+03 0.000000e+00 9.067977e-01 3.013137e-01
1.154710e+03 0.000000e+00 1.094200e+00 3.309877e-01
1.154720e+03 0.000000e+00 1.028440e+00 3.208878e-01
1.154730e+03 0.000000e+00 9.409279e-01 3.069317e-01
1.154740e+03 0.000000e+00 1.127077e+00 3.359236e-01
1.154750e+03 0.000000e+00 9.601972e-01 3.100587e-01
1.154760e+03 0.000000e+00 1.196481e+00 3.461120e-01
1.154770e+03 0.000000e+00 9.779946e-01 3.129190e-01
1.154780e+03 0.000000e+00 8.701189e-01 2.951569e-01
1.154790e+03 0.000000e+00 9.795332e-01 3.131650e-01
1.154800e+03 0.000000e+00 9.906000e-01 3.149291e-01
1.154810e+03 0.000000e+00 1.167851e+00 3.419459e-01
1.154820e+03 0.000000e+00 1.030433e+00 3.211985e-01
1.154830e+03 0.000000e+00 7.933935e-01 2.818435e-01
1.154840e+03 0.000000e+00 1.180367e+00 3.437733e-01
1.154850e+03 0.000000e+00 1.039502e+00 3.226089e-01
1.154860e+03 0.000000e+00 8.102699e-01 2.848253e-01
1.154870e+03 0.000000e+00 8.303018e-01 2.883246e-01
1.154880e+03 0.000000e+00 1.100304e+00 3.319097e-01
1.154890e+03 0.000000e+00 1.083074e+00 3.293007e-01
1.154900e+03 0.000000e+00 1.127964e+00 3.360557e-01
1.154910e+03 0.000000e+00 1.005017e+00 3.172125e-01
1.154920e+03 0.000000e+00 9.454229e-01 3.076640e-01
1.154930e+03 0.000000e+00 9.309437e-01 3.052990e-01
1.154940e+03 0.000000e+00 1.156811e+00 3.403258e-01
1.154950e+03 0.000000e+00 1.062477e+00 3.261546e-01
1.154960e+03 0.000000e+00 8.692117e-01 2.950030e-01
1.154970e+03 0.000000e+00 9.526164e-01 3.088323e-01
1.154980e+03 0.000000e+00 1.169576e+00 3.421984e-01
1.154990e+03 0.000000e+00 1.027247e+00 3.207015e-01
1.155000e+03 0.000000e+00 8.882637e-01 2.982185e-01
1.155010e+03 0.000000e+00 8.865251e-01 2.979265e-01
1.155020e+03 0.000000e+00 9.540181e-01 3.090594e-01
1.155030e+03 0.000000e+00 1.164242e+00 3.414171e-01
1.155040e+03 0.000000e+00 9.513793e-01 3.086317e-01
1.155050e+03 0.000000e+00 1.119699e+00 3.348222e-01
1.155060e+03 0.000000e+00 1.093764e+00 3.309218e-01
1.155070e+03 0.000000e+00 7.107576e-01 2.667623e-01
1.155080e+03 0.000000e+00 9.887042e-01 3.146276e-01
1.155090e+03 0.000000e+00 1.023000e+00 3.200379e-01
1.155100e+03 0.000000e+00 9.339142e-01 3.057857e-01
1.155110e+03 0.000000e+00 9.983951e-01 3.161658e-01
1.155120e+03 0.000000e+00 8.350488e-01 2.891476e-01
1.155130e+03 0.000000e+00 7.533198e-01 2.746334e-01
1.155140e+03 0.000000e+00 9.064331e-01 3.012531e-01
1.155150e+03 0.000000e+00 9.881721e-01 3.145429e-01
1.155160e+03 0.000000e+00 9.690740e-01 3.114886e-01
1.155170e+03 0.000000e+00 9.819180e-01 3.135460e-01
1.155180e+03 0.000000e+00 8.783228e-01 2.965451e-01
1.155190e+03 0.000000e+00 1.100947e+00 3.320068e-01
1.155200e+03 0.000000e+00 1.076127e+00 3.282429e-01
1.155210e+03 0.000000e+00 8.465305e-01 2.911287e-01
1.155220e+03 0.000000e+00 1.049381e+00 3.241382e-01
1.155230e+03 0.000000e+00 1.028494e+00 3.208961e-01
1.155240e+03 0.000000e+00 1.073998e+00 3.279181e-01
1.155250e+03 0.000000e+00 9.668383e-01 3.111291e-01
1.155260e+03 0.000000e+00 1.007061e+00 3.175350e-01
1.155270e+03 0.000000e+00 9.290865e-01 3.049943e-01
1.155280e+03 0.000000e+00 1.078008e+00 3.285296e-01
1.155290e+03 0.000000e+00 9.880749e-01 3.145275e-01
1.155300e+03 0.000000e+00 9.152371e-01 3.027126e-01
1.155310e+03 0.000000e+00 9.624205e-01 3.104174e-01
1.155320e+03 0.000000e+00 1.081939e+00 3.291282e-01
1.155330e+03 0.000000e+00 9.528483e-01 3.088699e-01
1.155340e+03 0.000000e+00 9.815645e-01 3.134895e-01
1.155350e+03 0.000000e+00 1.165185e+00 3.415553e-01
1.155360e+03 0.000000e+00 9.951093e-01 3.156451e-01
1.155370e+03 0.000000e+00 1.117660e+00 3.345172e-01
1.155380e+03 0.000000e+00 1.143682e+00 3.383890e-01
1.155390e+03 0.000000e+00 9.662456e-01 3.110337e-01
1.155400e+03 0.000000e+00 9.841399e-01 3.139005e-01
1.155410e+03 0.000000e+00 1.133617e+00 3.368968e-01
1.155420e+03 0.000000e+00 1.034001e+00 3.217542e-01
1.155430e+03 0.000000e+00 1.190058e+00 3.451816e-01
1.155440e+03 0.000000e+00 1.186245e+00 3.446283e-01
1.155450e+03 0.000000e+00 8.837514e-01 2.974601e-01
1.155460e+03 0.000000e+00 9.780486e-01 3.129276e-01
1.155470e+03 0.000000e+00 9.839159e-01 3.138648e-01
1.155480e+03 0.000000e+00 7.873559e-01 2.807690e-01
1.155490e+03 0.000000e+00 9.656272e-01 3.109341e-01
1.155500e+03 0.000000e+00 1.042949e+00 3.231434e-01
1.155510e+03 0.000000e+00 9.979419e-01 3.160940e-01
1.155520e+03 0.000000e+00 1.154592e+00 3.399992e-01
1.155530e+03 0.000000e+00 1.061966e+00 3.260761e-01
1.155540e+03 0.000000e+00 9.167090e-01 3.029559e-01
1.155550e+03 0.000000e+00 1.073786e+00 3.278857e-01
1.155560e+03 0.000000e+00 8.768523e-01 2.962967e-01
1.155570e+03 0.000000e+00 1.065066e+00 3.265516e-01
1.155580e+03 0.000000e+00 1.122640e+00 3.352617e-01
1.155590e+03 0.000000e+00 1.096852e+00 3.313886e-01
1.155600e+03 0.000000e+00 9.248815e-01 3.043033e-01
1.155610e+03 0.000000e+00 9.766061e-01 3.126967e-01
1.155620e+03 0.000000e+00 1.061501e+00 3.260047e-01
1.155630e+03 0.000000e+00 9.034200e-01 3.007520e-01
1.155640e+03 0.000000e+00 9.334970e-01 3.057174e-01
1.155650e+03 0.000000e+00 1.062388e+00 3.261408e-01
1.155660e+03 0.000000e+00 8.962438e-01 2.995551e-01
1.155670e+03 0.000000e+00 1.127951e+00 3.360538e-01
1.155680e+03 0.000000e+00 1.146592e+00 3.388193e-01
1.155690e+03 0.000000e+00 9.944443e-01 3.155396e-01
1.155700e+03 0.000000e+00 1.014844e+00 3.187597e-01
1.155710e+03 0.000000e+00 1.022078e+00 3.198937e-01
1.155720e+03 0.000000e+00 9.086085e-01 3.016144e-01
1.155730e+03 0.000000e+00 1.105961e+00 3.327619e-01
1.155740e+03 0.000000e+00 1.084854e+00 3.295712e-01
1.155750e+03 0.000000e+00 9.448653e-01 3.075733e-01
1.155760e+03 0.000000e+00 9.598366e-01 3.100004e-01
1.155770e+03 0.000000e+00 1.081061e+00 3.289946e-01
1.155780e+03 0.000000e+00 9.323470e-01 3.055290e-01
1.155790e+03 0.000000e+00 8.641455e-01 2.941420e-01
1.155800e+03 0.000000e+00 1.044696e+00 3.234138e-01
1.155810e+03 0.000000e+00 1.022146e+00 3.199043e-01
1.155820e+03 0.000000e+00 1.071894e+00 3.275967e-01
1.155830e+03 0.000000e+00 1.033619e+00 3.216946e-01
1.155840e+03 0.000000e+00 9.430092e-01 3.072710e-01
1.155850e+03 0.000000e+00 1.096355e+00 3.313135e-01
1.155860e+03 0.000000e+00 1.187531e+00 3.448150e-01
1.155870e+03 0.000000e+00 1.038859e+00 3.225091e-01
1.155880e+03 0.000000e+00 1.124849e+00 3.355914e-01
1.155890e+03 0.000000e+00 7.949609e-01 2.821217e-01
1.155900e+03 0.000000e+00 1.144763e+00 3.385489e-01
1.155910e+03 0.000000e+00 9.363676e-01 3.061871e-01
1.155920e+03 0.000000e+00 9.143655e-01 3.025684e-01
1.155930e+03 0.000000e+00 1.017682e+00 3.192050e-01
1.155940e+03 0.000000e+00 1.231898e+00 3.511972e-01
1.155950e+03 0.000000e+00 1.189397e+00 3.450859e-01
1.155960e+03 0.000000e+00 1.013864e+00 3.186056e-01
1.155970e+03 0.000000e+00 8.629943e-01 2.939460e-01
1.155980e+03 0.000000e+00 1.064908e+00 3.265274e-01
1.155990e+03 0.000000e+00 1.003598e+00 3.169885e-01
1.156000e+03 0.000000e+00 1.050175e+00 3.242608e-01
1.156010e+03 0.000000e+00 8.283672e-01 2.879885e-01
1.156020e+03 0.000000e+00 8.612436e-01 2.936477e-01
1.156030e+03 0.000000e+00 9.286655e-01 3.049252e-01
1.156040e+03 0.000000e+00 8.678710e-01 2.947754e-01
1.156050e+03 0.000000e+00 9.525432e-01 3.088204e-01
1.156060e+03 0.000000e+00 9.386238e-01 3.065557e-01
1.156070e+03 0.000000e+00 1.123830e+00 3.354393e-01
1.156080e+03 0.000000e+00 1.020071e+00 3.195794e-01
1.156090e+03 0.000000e+00 9.411142e-01 3.069621e-01
1.156100e+03 0.000000e+00 9.691557e-01 3.115017e-01
1.156110e+03 0.000000e+00 1.029785e+00 3.210975e-01
1.156120e+03 0.000000e+00 9.131921e-01 3.023742e-01
1.156130e+03 0.000000e+00 1.105710e+00 3.327242e-01
1.156140e+03 0.000000e+00 9.798255e-01 3.132117e-01
1.156150e+03 0.000000e+00 9.064867e-01 3.012620e-01
1.156160e+03 0.000000e+00 1.047918e+00 3.239122e-01
1.156170e+03 0.000000e+00 9.476512e-01 3.080264e-01
1.156180e+03 0.000000e+00 8.995599e-01 3.001088e-01
1.156190e+03 0.000000e+00 8.445192e-01 2.907826e-01
1.156200e+03 0.000000e+00 1.029527e+00 3.210574e-01
1.156210e+03 0.000000e+00 8.314439e-01 2.885228e-01
1.156220e+03 0.000000e+00 8.715153e-01 2.953937e-01
1.156230e+03 0.000000e+00 1.096823e+00 3.313842e-01
1.156240e+03 0.000000e+00 1.045420e+00 3.235260e-01
1.156250e+03 0.000000e+00 1.013285e+00 3.185146e-01
1.156260e+03 0.000000e+00 9.939869e-01 3.154670e-01
1.156270e+03 0.000000e+00 9.406217e-01 3.068818e-01
1.156280e+03 0.000000e+00 1.066687e+00 3.268001e-01
1.156290e+03 0.000000e+00 9.627759e-01 3.104747e-01
1.156300e+03 0.000000e+00 1.025105e+00 3.203670e-01
1.156310e+03 0.000000e+00 1.052280e+00 3.245857e-01
1.156320e+03 0.000000e+00 1.093792e+00 3.309261e-01
1.156330e+03 0.000000e+00 9.159118e-01 3.028241e-01
1.156340e+03 0.000000e+00 1.048620e+00 3.240207e-01
1.156350e+03 0.000000e+00 9.444963e-01 3.075132e-01
1.156360e+03 0.000000e+00 8.139263e-01 2.854672e-01
1.156370e+03 0.000000e+00 9.208368e-01 3.036372e-01
1.156380e+03 0.000000e+00 9.133762e-01 3.024047e-01
1.156390e+03 0.000000e+00 1.075468e+00 3.281424e-01
1.156400e+03 0.000000e+00 1.129213e+00 3.362417e-01
1.156410e+03 0.000000e+00 1.122756e+00 3.352789e-01
1.156420e+03 0.000000e+00 9.777381e-01 3.128779e-01
1.156430e+03 0.000000e+00 1.001401e+00 3.166414e-01
1.156440e+03 0.000000e+00 8.800506e-01 2.968366e-01
1.156450e+03 0.000000e+00 1.074803e+00 3.280409e-01
1.156460e+03 0.000000e+00 9.866217e-01 3.142961e-01
1.156470e+03 0.000000e+00 1.137467e+00 3.374683e-01
1.156480e+03 0.000000e+00 9.366031e-01 3.062256e-01
1.156490e+03 0.000000e+00 9.020051e-01 3.005164e-01
1.156500e+03 0.000000e+00 9.807228e-01 3.133551e-01
1.156510e+03 0.000000e+00 1.035655e+00 3.220114e-01
1.156520e+03 0.000000e+00 9.076926e-01 3.014623e-01
1.156530e+03 0.000000e+00 8.812082e-01 2.970318e-01
1.156540e+03 0.000000e+00 9.915994e-01 3.150879e-01
1.156550e+03 0.000000e+00 1.051454e+00 3.244582e-01
1.156560e+03 0.000000e+00 8.849721e-01 2.976655e-01
1.156570e+03 0.000000e+00 1.149954e+00 3.393157e-01
1.156580e+03 0.000000e+00 9.935375e-01 3.153957e-01
1.156590e+03 0.000000e+00 9.015894e-01 3.004471e-01
1.156600e+03 0.000000e+00 9.582075e-01 3.097372e-01
1.156610e+03 0.000000e+00 1.016337e+00 3.189941e-01
1.156620e+03 0.000000e+00 9.856488e-01 3.141411e-01
1.156630e+03 0.000000e+00 9.750749e-01 3.124515e-01
1.156640e+03 0.000000e+00 9.830148e-01 3.137211e-01
1.156650e+03 0.000000e+00 1.043149e+00 3.231743e-01
1.156660e+03 0.000000e+00 8.880862e-01 2.981887e-01
1.156670e+03 0.000000e+00 1.047927e+00 3.239135e-01
1.156680e+03 0.000000e+00 1.084079e+00 3.294535e-01
1.156690e+03 0.000000e+00 8.791069e-01 2.966774e-01
1.156700e+03 0.000000e+00 1.040105e+00 3.227025e-01
1.156710e+03 0.000000e+00 1.203980e+00 3.471948e-01
1.156720e+03 0.000000e+00 9.779465e-01 3.129113e-01
1.156730e+03 0.000000e+00 1.109455e+00 3.332870e-01
1.156740e+03 0.000000e+00 9.056755e-01 3.011272e-01
1.156750e+03 0.000000e+00 9.924513e-01 3.152233e-01
1.156760e+03 0.000000e+00 7.930838e-01 2.817885e-01
1.156770e+03 0.000000e+00 7.946633e-01 2.820689e-01
1.156780e+03 0.000000e+00 9.865867e-01 3.142905e-01
1.156790e+03 0.000000e+00 1.037611e+00 3.223153e-01
1.156800e+03 0.000000e+00 9.485840e-01 3.081779e-01
1.156810e+03 0.000000e+00 1.035490e+00 3.219857e-01
1.156820e+03 0.000000e+00 1.010553e+00 3.180851e-01
1.156830e+03 0.000000e+00 9.636392e-01 3.106139e-01
1.156840e+03 0.000000e+00 9.261516e-01 3.045122e-01
1.156850e+03 0.000000e+00 1.013516e+00 3.185510e-01
1.156860e+03 0.000000e+00 9.792734e-01 3.131235e-01
1.156870e+03 0.000000e+00 8.907417e-01 2.986342e-01
1.156880e+03 0.000000e+00 1.049798e+00 3.242026e-01
1.156890e+03 0.000000e+00 8.508535e-01 2.918711e-01
1.156900e+03 0.000000e+00 1.128016e+00 3.360635e-01
1.156910e+03 0.000000e+00 1.042456e+00 3.230670e-01
1.156920e+03 0.000000e+00 1.008924e+00 3.178285e-01
1.156930e+03 0.000000e+00 1.090734e+00 3.304632e-01
1.156940e+03 0.000000e+00 1.093033e+00 3.308113e-01
1.156950e+03 0.000000e+00 1.119344e+00 3.347692e-01
1.156960e+03 0.000000e+00 1.063580e+00 3.263238e-01
1.156970e+03 0.000000e+00 9.663922e-01 3.110573e-01
1.156980e+03 0.000000e+00 1.024472e+00 3.202681e-01
1.156990e+03 0.000000e+00 9.347296e-01 3.059191e-01
1.157000e+03 0.000000e+00 1.025223e+00 3.203854e-01
1.157010e+03 0.000000e+00 6.955102e-01 2.638854e-01
1.157020e+03 0.000000e+00 1.080441e+00 3.289002e-01
1.157030e+03 0.000000e+00 9.937699e-01 3.154326e-01
1.157040e+03 0.000000e+00 1.111884e+00 3.336517e-01
1.157050e+03 0.000000e+00 9.295760e-01 3.050746e-01
1.157060e+03 0.000000e+00 1.004596e+00 3.171462e-01
1.157070e+03 0.000000e+00 1.000032e+00 3.164249e-01
1.157080e+03 0.000000e+00 9.813215e-01 3.134507e-01
1.157090e+03 0.000000e+00 1.104442e+00 3.325333e-01
1.157100e+03 0.000000e+00 9.370752e-01 3.063027e-01
1.157110e+03 0.000000e+00 8.422090e-01 2.903846e-01
1.157120e+03 0.000000e+00 1.034640e+00 3.218536e-01
1.157130e+03 0.000000e+00 1.155846e+00 3.401838e-01
1.157140e+03 0.000000e+00 1.096714e+00 3.313678e-01
1.157150e+03 0.000000e+00 9.082615e-01 3.015568e-01
1.157160e+03 0.000000e+00 1.137554e+00 3.374812e-01
1.157170e+03 0.000000e+00 8.931164e-01 2.990320e-01
1.157180e+03 0.000000e+00 1.190329e+00 3.452209e-01
1.157190e+03 0.000000e+00 8.705700e-01 2.952334e-01
1.157200e+03 0.000000e+00 1.081848e+00 3.291143e-01
1.157210e+03 0.000000e+00 9.762310e-01 3.126367e-01
1.157220e+03 0.000000e+00 9.512597e-01 3.086123e-01
1.157230e+03 0.000000e+00 9.891065e-01 3.146916e-01
1.157240e+03 0.000000e+00 1.055885e+00 3.251411e-01
1.157250e+03 0.000000e+00 8.455592e-01 2.909616e-01
1.157260e+03 0.000000e+00 1.086298e+00 3.297904e-01
1.157270e+03 0.000000e+00 1.010092e+00 3.180124e-01
1.157280e+03 0.000000e+00 1.117034e+00 3.344235e-01
1.157290e+03 0.000000e+00 9.065541e-01 3.012732e-01
1.157300e+03 0.000000e+00 1.030423e+00 3.211969e-01
1.157310e+03 0.000000e+00 9.611999e-01 3.102205e-01
1.157320e+03 0.000000e+00 8.380758e-01 2.896712e-01
1.157330e+03 0.000000e+00 9.603680e-01 3.100862e-01
1.157340e+03 0.000000e+00 1.021210e+00 3.197578e-01
1.157350e+03 0.000000e+00 8.693865e-01 2.950327e-01
1.157360e+03 0.000000e+00 9.797856e-01 3.132054e-01
1.157370e+03 0.000000e+00 8.853982e-01 2.977371e-01
1.157380e+03 0.000000e+00 9.657930e-01 3.109608e-01
1.157390e+03 0.000000e+00 9.499576e-01 3.084010e-01
1.157400e+03 0.000000e+00 1.189907e+00 3.451598e-01
1.157410e+03 0.000000e+00 9.779904e-01 3.129183e-01
1.157420e+03 0.000000e+00 1.003458e+00 3.169664e-01
1.157430e+03 0.000000e+00 9.526583e-01 3.088391e-01
1.157440e+03 0.000000e+00 9.456036e-01 3.076934e-01
1.157450e+03 0.000000e+00 9.365035e-01 3.062093e-01
1.157460e+03 0.000000e+00 1.097774e+00 3.315279e-01
1.157470e+03 0.000000e+00 9.718970e-01 3.119419e-01
1.157480e+03 0.000000e+00 9.254656e-01 3.043994e-01
1.157490e+03 0.000000e+00 1.060069e+00 3.257848e-01
1.157500e+03 0.000000e+00 9.282346e-01 3.048544e-01
1.157510e+03 0.000000e+00 9.339071e-01 3.057845e-01
1.157520e+03 0.000000e+00 9.912414e-01 3.150311e-01
1.157530e+03 0.000000e+00 1.012975e+00 3.184659e-01
1.157540e+03 0.000000e+00 9.741247e-01 3.122992e-01
1.157550e+03 0.000000e+00 1.044424e+00 3.233718e-01
1.157560e+03 0.000000e+00 9.798599e-01 3.132172e-01
1.157570e+03 0.000000e+00 1.098098e+00 3.315768e-01
1.157580e+03 0.000000e+00 9.426439e-01 3.072115e-01
1.157590e+03 0.000000e+00 8.158571e-01 2.858056e-01
1.157600e+03 0.000000e+00 1.116572e+00 3.343544e-01
1.157610e+03 0.000000e+00 9.646748e-01 3.107808e-01
1.157620e+03 0.000000e+00 8.316963e-01 2.885666e-01
1.157630e+03 0.000000e+00 1.087015e+00 3.298993e-01
1.157640e+03 0.000000e+00 1.068263e+00 3.270415e-01
1.157650e+03 0.000000e+00 1.060832e+00 3.259019e-01
1.157660e+03 0.000000e+00 1.115489e+00 3.341922e-01
1.157670e+03 0.000000e+00 1.000723e+00 3.165342e-01
1.157680e+03 0.000000e+00 9.188013e-01 3.033014e-01
1.157690e+03 0.000000e+00 9.795903e-01 3.131741e-01
1.157700e+03 0.000000e+00 9.999235e-01 3.164077e-01
1.157710e+03 0.000000e+00 9.927974e-01 3.152782e-01
1.157720e+03 0.000000e+00 8.217300e-01 2.868324e-01
1.157730e+03 0.000000e+00 9.801963e-01 3.132710e-01
1.157740e+03 0.000000e+00 1.098762e+00 3.316771e-01
1.157750e+03 0.000000e+00 1.097615e+00 3.315040e-01
1.157760e+03 0.000000e+00 1.008530e+00 3.177665e-01
1.157770e+03 0.000000e+00 8.918024e-01 2.988120e-01
1.157780e+03 0.000000e+00 9.941130e-01 3.154870e-01
1.157790e+03 0.000000e+00 9.648387e-01 3.108072e-01
1.157800e+03 0.000000e+00 8.521283e-01 2.920896e-01
1.157810e+03 0.000000e+00 1.082222e+00 3.291712e-01
1.157820e+03 0.000000e+00 9.918144e-01 3.151221e-01
1.157830e+03 0.000000e+00 1.039337e+00 3.225833e-01
1.157840e+03 0.000000e+00 8.638091e-01 2.940848e-01
1.157850e+03 0.000000e+00 1.170993e+00 3.424056e-01
1.157860e+03 0.000000e+00 1.189682e+00 3.451271e-01
1.157870e+03 0.000000e+00 1.019314e+00 3.194608e-01
1.157880e+03 0.000000e+00 9.107083e-01 3.019627e-01
1.157890e+03 0.000000e+00 1.054990e+00 3.250033e-01
1.157900e+03 0.000000e+00 9.986826e-01 3.162113e-01
1.157910e+03 0.000000e+00 9.655340e-01 3.109191e-01
1.157920e+03 0.000000e+00 8.581006e-01 2.931114e-01
1.157930e+03 0.000000e+00 1.043855e+00 3.232836e-01
1.157940e+03 0.000000e+00 1.060391e+00 3.258342e-01
1.157950e+03 0.000000e+00 1.022559e+00 3.199690e-01
1.157960e+03 0.000000e+00 9.790330e-01 3.130850e-01
1.157970e+03 0.000000e+00 9.800996e-01 3.132555e-01
1.157980e+03 0.000000e+00 7.856431e-01 2.804635e-01
1.157990e+03 0.000000e+00 1.230004e+00 3.509270e-01
1.158000e+03 0.000000e+00 9.796537e-01 3.131843e-01
1.158010e+03 0.000000e+00 1.001237e+00 3.166155e-01
1.158020e+03 0.000000e+00 9.698630e-01 3.116153e-01
1.158030e+03 0.000000e+00 9.063906e-01 3.012460e-01
1.158040e+03 0.000000e+00 9.988519e-01 3.162381e-01
1.158050e+03 0.000000e+00 9.478970e-01 3.080663e-01
1.158060e+03 0.000000e+00 1.059269e+00 3.256617e-01
1.158070e+03 0.000000e+00 9.805870e-01 3.133334e-01
1.158080e+03 0.000000e+00 1.029019e+00 3.209780e-01
1.158090e+03 0.000000e+00 9.614287e-01 3.102574e-01
1.158100e+03 0.000000e+00 9.390599e-01 3.066269e-01
1.158110e+03 0.000000e+00 9.501311e-01 3.084292e-01
1.158120e+03 0.000000e+00 9.565152e-01 3.094636e-01
1.158130e+03 0.000000e+00 9.593142e-01 3.099161e-01
1.158140e+03 0.000000e+00 1.072317e+00 3.276613e-01
1.158150e+03 0.000000e+00 1.029078e+00 3.209873e-01
1.158160e+03 0.000000e+00 8.970407e-01 2.996883e-01
1.158170e+03 0.000000e+00 1.173888e+00 3.428286e-01
1.158180e+03 0.000000e+00 7.418697e-01 2.725382e-01
1.158190e+03 0.000000e+00 8.453588e-01 2.909271e-01
1.158200e+03 0.000000e+00 9.898644e-01 3.148122e-01
1.158210e+03 0.000000e+00 1.055655e+00 3.251057e-01
1.158220e+03 0.000000e+00 1.024817e+00 3.203221e-01
1.158230e+03 0.000000e+00 1.128767e+00 3.361754e-01
1.158240e+03 0.000000e+00 1.104235e+00 3.325021e-01
1.158250e+03 0.000000e+00 9.489109e-01 3.082310e-01
1.158260e+03 0.000000e+00 8.528228e-01 2.922086e-01
1.158270e+03 0.000000e+00 1.037211e+00 3.222532e-01
1.158280e+03 0.000000e+00 1.050902e+00 3.243730e-01
1.158290e+03 0.000000e+00 1.054944e+00 3.249962e-01
1.158300e+03 0.000000e+00 9.738831e-01 3.122605e-01
1.158310e+03 0.000000e+00 9.937231e-01 3.154252e-01
1.158320e+03 0.000000e+00 9.866557e-01 3.143015e-01
1.158330e+03 0.000000e+00 1.077167e+00 3.284016e-01
1.158340e+03 0.000000e+00 1.124540e+00 3.355453e-01
1.158350e+03 0.000000e+00 9.127103e-01 3.022944e-01
1.158360e+03 0.000000e+00 9.777249e-01 3.128758e-01
1.158370e+03 0.000000e+00 1.155838e+00 3.401827e-01
1.158380e+03 0.000000e+00 9.909295e-01 3.149815e-01
1.158390e+03 0.000000e+00 1.026447e+00 3.205767e-01
1.158400e+03 0.000000e+00 1.002465e+00 3.168095e-01
1.158410e+03 0.000000e+00 1.102450e+00 3.322333e-01
1.158420e+03 0.000000e+00 9.890405e-01 3.146811e-01
1.158430e+03 0.000000e+00 9.498730e-01 3.083873e-01
1.158440e+03 0.000000e+00 1.044134e+00 3.233268e-01
1.158450e+03 0.000000e+00 8.612518e-01 2.936491e-01
1.158460e+03 0.000000e+00 9.401698e-01 3.068081e-01
1.158470e+03 0.000000e+00 1.094394e+00 3.310171e-01
1.158480e+03 0.000000e+00 7.672192e-01 2.771554e-01
1.158490e+03 0.000000e+00 8.359185e-01 2.892981e-01
1.158500e+03 0.000000e+00 1.112476e+00 3.337405e-01
1.158510e+03 0.000000e+00 1.113047e+00 3.338262e-01
1.158520e+03 0.000000e+00 1.033843e+00 3.217295e-01
1.158530e+03 0.000000e+00 1.192008e+00 3.454643e-01
1.158540e+03 0.000000e+00 1.144400e+00 3.384953e-01
1.158550e+03 0.000000e+00 1.097290e+00 3.314549e-01
1.158560e+03 0.000000e+00 1.020649e+00 3.196700e-01
1.158570e+03 0.000000e+00 1.054387e+00 3.249105e-01
1.158580e+03 0.000000e+00 9.391827e-01 3.066470e-01
1.158590e+03 0.000000e+00 8.875570e-01 2.980999e-01
1.158600e+03 0.000000e+00 9.867696e-01 3.143197e-01
1.158610e+03 0.000000e+00 1.076606e+00 3.283159e-01
1.158620e+03 0.000000e+00 9.182545e-01 3.032112e-01
1.158630e+03 0.000000e+00 9.684172e-01 3.113830e-01
1.158640e+03 0.000000e+00 1.127274e+00 3.359529e-01
1.158650e+03 0.000000e+00 1.055791e+00 3.251267e-01
