# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.064639e+00 3.256441e-01
1.154370e+03 0.000000e+00 8.702431e-01 2.944165e-01
1.154380e+03 0.000000e+00 1.096866e+00 3.305359e-01
1.154390e+03 0.000000e+00 1.113698e+00 3.330625e-01
1.154400e+03 0.000000e+00 9.789062e-01 3.122572e-01
1.154410e+03 0.000000e+00 1.011475e+00 3.174091e-01
1.154420e+03 0.000000e+00 1.040352e+00 3.219082e-01
1.154430e+03 0.000000e+00 9.036401e-01 3.000127e-01
1.154440e+03 0.000000e+00 8.951262e-01 2.985960e-01
1.154450e+03 0.000000e+00 9.825727e-01 3.128414e-01
1.154460e+03 0.000000e+00 1.032329e+00 3.206646e-01
1.154470e+03 0.000000e+00 1.055676e+00 3.242704e-01
1.154480e+03 0.000000e+00 1.002061e+00 3.159286e-01
1.154490e+03 0.000000e+00 9.594547e-01 3.091393e-01
1.154500e+03 0.000000e+00 8.732593e-01 2.949263e-01
1.154510e+03 0.000000e+00 1.217305e+00 3.482103e-01
1.154520e+03 0.000000e+00 8.251268e-01 2.866832e-01
1.154530e+03 0.000000e+00 1.123743e+00 3.345611e-01
1.154540e+03 0.000000e+00 8.710810e-01 2.945582e-01
1.154550e+03 0.000000e+00 9.397817e-01 3.059535e-01
1.154560e+03 0.000000e+00 1.011877e+00 3.174722e-01
1.154570e+03 0.000000e+00 9.962117e-01 3.150052e-01
1.154580e+03 0.000000e+00 9.960381e-01 3.149778e-01
1.154590e+03 0.000000e+00 9.335854e-01 3.049432e-01
1.154600e+03 0.000000e+00 1.257423e+00 3.539016e-01
1.154610e+03 0.000000e+00 9.020854e-01 2.997545e-01
1.154620e+03 0.000000e+00 1.097567e+00 3.306415e-01
1.154630e+03 0.000000e+00 1.038496e+00 3.216210e-01
1.154640e+03 0.000000e+00 9.620524e-01 3.095575e-01
1.154650e+03 0.000000e+00 9.559137e-01 3.085683e-01
1.154660e+03 0.000000e+00 1.066965e+00 3.259996e-01
1.154670e+03 0.000000e+00 7.870381e-01 2.799882e-01
1.154680e+03 0.000000e+00 9.976319e-01 3.152297e-01
1.154690e+03 0.000000e+00 9.497446e-01 3.075710e-01
1.154700e+03 0.000000e+00 9.840058e-01 3.130695e-01
1.154710e+03 0.000000e+00 9.288106e-01 3.041624e-01
1.154720e+03 0.000000e+00 9.347303e-01 3.051301e-01
1.154730e+03 0.000000e+00 9.983593e-01 3.153446e-01
1.154740e+03 0.000000e+00 9.577589e-01 3.088659e-01
1.154750e+03 0.000000e+00 1.182828e+00 3.432438e-01
1.154760e+03 0.000000e+00 9.148947e-01 3.018752e-01
1.154770e+03 0.000000e+00 1.074891e+00 3.272082e-01
1.154780e+03 0.000000e+00 1.031757e+00 3.205758e-01
1.154790e+03 0.000000e+00 1.157524e+00 3.395524e-01
1.154800e+03 0.000000e+00 9.004936e-01 2.994899e-01
1.154810e+03 0.000000e+00 1.103878e+00 3.315907e-01
1.154820e+03 0.000000e+00 9.321635e-01 3.047109e-01
1.154830e+03 0.000000e+00 9.946219e-01 3.147538e-01
1.154840e+03 0.000000e+00 8.855945e-01 2.970020e-01
1.154850e+03 0.000000e+00 1.250400e+00 3.529120e-01
1.154860e+03 0.000000e+00 9.291498e-01 3.042179e-01
1.154870e+03 0.000000e+00 1.066149e+00 3.258748e-01
1.154880e+03 0.000000e+00 8.807802e-01 2.961936e-01
1.154890e+03 0.000000e+00 9.411776e-01 3.061806e-01
1.154900e+03 0.000000e+00 1.036890e+00 3.213721e-01
1.154910e+03 0.000000e+00 9.673199e-01 3.104038e-01
1.154920e+03 0.000000e+00 9.274548e-01 3.039403e-01
1.154930e+03 0.000000e+00 8.840679e-01 2.967459e-01
1.154940e+03 0.000000e+00 1.015781e+00 3.180841e-01
1.154950e+03 0.000000e+00 1.066447e+00 3.259204e-01
1.154960e+03 0.000000e+00 9.797499e-01 3.123917e-01
1.154970e+03 0.000000e+00 1.031992e+00 3.206123e-01
1.154980e+03 0.000000e+00 1.005268e+00 3.164338e-01
1.154990e+03 0.000000e+00 9.720074e-01 3.111549e-01
1.155000e+03 0.000000e+00 7.536227e-01 2.739800e-01
1.155010e+03 0.000000e+00 1.144297e+00 3.376068e-01
1.155020e+03 0.000000e+00 9.691860e-01 3.107030e-01
1.155030e+03 0.000000e+00 1.066618e+00 3.259466e-01
1.155040e+03 0.000000e+00 1.192229e+00 3.446052e-01
1.155050e+03 0.000000e+00 9.272632e-01 3.039089e-01
1.155060e+03 0.000000e+00 1.014198e+00 3.178361e-01
1.155070e+03 0.000000e+00 1.090672e+00 3.296014e-01
1.155080e+03 0.000000e+00 1.042047e+00 3.221704e-01
1.155090e+03 0.000000e+00 9.154741e-01 3.019708e-01
1.155100e+03 0.000000e+00 1.051585e+00 3.236415e-01
1.155110e+03 0.000000e+00 1.168381e+00 3.411412e-01
1.155120e+03 0.000000e+00 8.271891e-01 2.870412e-01
1.155130e+03 0.000000e+00 8.575385e-01 2.922596e-01
1.155140e+03 0.000000e+00 1.182171e+00 3.431485e-01
1.155150e+03 0.000000e+00 1.130718e+00 3.355978e-01
1.155160e+03 0.000000e+00 1.112001e+00 3.328085e-01
1.155170e+03 0.000000e+00 9.703729e-01 3.108932e-01
1.155180e+03 0.000000e+00 9.077269e-01 3.006904e-01
1.155190e+03 0.000000e+00 8.811061e-01 2.962484e-01
1.155200e+03 0.000000e+00 1.065071e+00 3.257101e-01
1.155210e+03 0.000000e+00 8.559875e-01 2.919951e-01
1.155220e+03 0.000000e+00 1.141858e+00 3.372469e-01
1.155230e+03 0.000000e+00 1.112514e+00 3.328854e-01
1.155240e+03 0.000000e+00 1.029440e+00 3.202155e-01
1.155250e+03 0.000000e+00 1.110794e+00 3.326280e-01
1.155260e+03 0.000000e+00 9.217182e-01 3.029989e-01
1.155270e+03 0.000000e+00 9.888454e-01 3.138384e-01
1.155280e+03 0.000000e+00 1.096238e+00 3.304413e-01
1.155290e+03 0.000000e+00 9.693296e-01 3.107260e-01
1.155300e+03 0.000000e+00 1.212907e+00 3.475807e-01
1.155310e+03 0.000000e+00 9.699627e-01 3.108275e-01
1.155320e+03 0.000000e+00 9.941939e-01 3.146860e-01
1.155330e+03 0.000000e+00 8.692473e-01 2.942481e-01
1.155340e+03 0.000000e+00 1.047715e+00 3.230454e-01
1.155350e+03 0.000000e+00 1.102341e+00 3.313598e-01
1.155360e+03 0.000000e+00 1.013805e+00 3.177746e-01
1.155370e+03 0.000000e+00 1.050552e+00 3.234825e-01
1.155380e+03 0.000000e+00 1.034039e+00 3.209301e-01
1.155390e+03 0.000000e+00 9.173238e-01 3.022757e-01
1.155400e+03 0.000000e+00 8.096973e-01 2.839901e-01
1.155410e+03 0.000000e+00 1.085466e+00 3.288139e-01
1.155420e+03 0.000000e+00 9.314307e-01 3.045911e-01
1.155430e+03 0.000000e+00 1.075909e+00 3.273630e-01
1.155440e+03 0.000000e+00 1.077039e+00 3.275349e-01
1.155450e+03 0.000000e+00 8.942830e-01 2.984554e-01
1.155460e+03 0.000000e+00 1.095594e+00 3.303442e-01
1.155470e+03 0.000000e+00 1.020797e+00 3.188686e-01
1.155480e+03 0.000000e+00 7.912550e-01 2.807373e-01
1.155490e+03 0.000000e+00 1.091229e+00 3.296855e-01
1.155500e+03 0.000000e+00 9.410588e-01 3.061613e-01
1.155510e+03 0.000000e+00 1.012928e+00 3.176370e-01
1.155520e+03 0.000000e+00 1.121785e+00 3.342695e-01
1.155530e+03 0.000000e+00 1.193139e+00 3.447367e-01
1.155540e+03 0.000000e+00 1.003648e+00 3.161787e-01
1.155550e+03 0.000000e+00 8.863184e-01 2.971234e-01
1.155560e+03 0.000000e+00 9.351524e-01 3.051990e-01
1.155570e+03 0.000000e+00 1.102502e+00 3.313841e-01
1.155580e+03 0.000000e+00 1.116583e+00 3.334936e-01
1.155590e+03 0.000000e+00 1.007382e+00 3.167664e-01
1.155600e+03 0.000000e+00 1.079952e+00 3.279776e-01
1.155610e+03 0.000000e+00 1.097725e+00 3.306654e-01
1.155620e+03 0.000000e+00 8.721151e-01 2.947330e-01
1.155630e+03 0.000000e+00 1.075686e+00 3.273292e-01
1.155640e+03 0.000000e+00 1.180801e+00 3.429496e-01
1.155650e+03 0.000000e+00 9.156360e-01 3.019975e-01
1.155660e+03 0.000000e+00 9.446979e-01 3.067527e-01
1.155670e+03 0.000000e+00 8.958441e-01 2.987158e-01
1.155680e+03 0.000000e+00 9.161003e-01 3.020741e-01
1.155690e+03 0.000000e+00 1.093912e+00 3.300906e-01
1.155700e+03 0.000000e+00 1.011171e+00 3.173616e-01
1.155710e+03 0.000000e+00 1.150832e+00 3.385695e-01
1.155720e+03 0.000000e+00 9.673425e-01 3.104074e-01
1.155730e+03 0.000000e+00 1.044902e+00 3.226114e-01
1.155740e+03 0.000000e+00 1.087029e+00 3.290504e-01
1.155750e+03 0.000000e+00 9.199868e-01 3.027141e-01
1.155760e+03 0.000000e+00 8.790778e-01 2.959072e-01
1.155770e+03 0.000000e+00 1.144080e+00 3.375749e-01
1.155780e+03 0.000000e+00 9.065020e-01 3.004874e-01
1.155790e+03 0.000000e+00 1.002552e+00 3.160060e-01
1.155800e+03 0.000000e+00 7.816853e-01 2.790345e-01
1.155810e+03 0.000000e+00 1.035026e+00 3.210832e-01
1.155820e+03 0.000000e+00 9.006428e-01 2.995147e-01
1.155830e+03 0.000000e+00 1.026138e+00 3.197016e-01
1.155840e+03 0.000000e+00 8.855635e-01 2.969968e-01
1.155850e+03 0.000000e+00 9.503294e-01 3.076656e-01
1.155860e+03 0.000000e+00 9.525705e-01 3.080282e-01
1.155870e+03 0.000000e+00 1.143688e+00 3.375170e-01
1.155880e+03 0.000000e+00 1.009098e+00 3.170361e-01
1.155890e+03 0.000000e+00 1.121577e+00 3.342385e-01
1.155900e+03 0.000000e+00 9.920982e-01 3.143542e-01
1.155910e+03 0.000000e+00 1.166649e+00 3.408882e-01
1.155920e+03 0.000000e+00 1.093632e+00 3.300483e-01
1.155930e+03 0.000000e+00 1.024036e+00 3.193740e-01
1.155940e+03 0.000000e+00 9.425992e-01 3.064118e-01
1.155950e+03 0.000000e+00 1.187412e+00 3.439083e-01
1.155960e+03 0.000000e+00 1.155756e+00 3.392930e-01
1.155970e+03 0.000000e+00 1.032096e+00 3.206284e-01
1.155980e+03 0.000000e+00 1.168886e+00 3.412149e-01
1.155990e+03 0.000000e+00 9.723770e-01 3.112141e-01
1.156000e+03 0.000000e+00 9.926437e-01 3.144406e-01
1.156010e+03 0.000000e+00 9.606584e-01 3.093331e-01
1.156020e+03 0.000000e+00 1.014699e+00 3.179146e-01
1.156030e+03 0.000000e+00 1.165123e+00 3.406652e-01
1.156040e+03 0.000000e+00 1.138997e+00 3.368241e-01
1.156050e+03 0.000000e+00 9.731322e-01 3.113349e-01
1.156060e+03 0.000000e+00 1.077395e+00 3.275891e-01
1.156070e+03 0.000000e+00 9.050794e-01 3.002516e-01
1.156080e+03 0.000000e+00 1.075737e+00 3.273369e-01
1.156090e+03 0.000000e+00 1.006659e+00 3.166526e-01
1.156100e+03 0.000000e+00 9.205430e-01 3.028056e-01
1.156110e+03 0.000000e+00 1.103961e+00 3.316033e-01
1.156120e+03 0.000000e+00 1.063604e+00 3.254856e-01
1.156130e+03 0.000000e+00 1.106355e+00 3.319626e-01
1.156140e+03 0.000000e+00 1.092066e+00 3.298119e-01
1.156150e+03 0.000000e+00 1.050982e+00 3.235486e-01
1.156160e+03 0.000000e+00 8.509244e-01 2.911303e-01
1.156170e+03 0.000000e+00 9.885030e-01 3.137841e-01
1.156180e+03 0.000000e+00 9.319488e-01 3.046758e-01
1.156190e+03 0.000000e+00 1.117771e+00 3.336709e-01
1.156200e+03 0.000000e+00 9.547541e-01 3.083811e-01
1.156210e+03 0.000000e+00 1.006431e+00 3.166168e-01
1.156220e+03 0.000000e+00 9.385267e-01 3.057491e-01
1.156230e+03 0.000000e+00 1.125592e+00 3.348362e-01
1.156240e+03 0.000000e+00 9.340472e-01 3.050186e-01
1.156250e+03 0.000000e+00 9.063476e-01 3.004618e-01
1.156260e+03 0.000000e+00 1.012565e+00 3.175802e-01
1.156270e+03 0.000000e+00 9.604360e-01 3.092973e-01
1.156280e+03 0.000000e+00 1.117809e+00 3.336765e-01
1.156290e+03 0.000000e+00 8.539264e-01 2.916434e-01
1.156300e+03 0.000000e+00 1.082042e+00 3.282948e-01
1.156310e+03 0.000000e+00 1.013019e+00 3.176514e-01
1.156320e+03 0.000000e+00 9.630359e-01 3.097157e-01
1.156330e+03 0.000000e+00 9.484958e-01 3.073687e-01
1.156340e+03 0.000000e+00 9.899078e-01 3.140070e-01
1.156350e+03 0.000000e+00 1.153882e+00 3.390179e-01
1.156360e+03 0.000000e+00 1.129482e+00 3.354142e-01
1.156370e+03 0.000000e+00 8.758880e-01 2.953699e-01
1.156380e+03 0.000000e+00 1.151622e+00 3.386858e-01
1.156390e+03 0.000000e+00 9.767575e-01 3.119143e-01
1.156400e+03 0.000000e+00 9.939765e-01 3.146516e-01
1.156410e+03 0.000000e+00 1.013192e+00 3.176785e-01
1.156420e+03 0.000000e+00 1.160629e+00 3.400076e-01
1.156430e+03 0.000000e+00 8.995014e-01 2.993249e-01
1.156440e+03 0.000000e+00 1.005710e+00 3.165033e-01
1.156450e+03 0.000000e+00 9.188842e-01 3.025327e-01
1.156460e+03 0.000000e+00 8.726826e-01 2.948289e-01
1.156470e+03 0.000000e+00 9.919739e-01 3.143345e-01
1.156480e+03 0.000000e+00 1.139584e+00 3.369110e-01
1.156490e+03 0.000000e+00 7.222354e-01 2.682139e-01
1.156500e+03 0.000000e+00 1.016990e+00 3.182733e-01
1.156510e+03 0.000000e+00 8.856460e-01 2.970106e-01
1.156520e+03 0.000000e+00 1.031545e+00 3.205428e-01
1.156530e+03 0.000000e+00 1.121108e+00 3.341686e-01
1.156540e+03 0.000000e+00 9.698737e-01 3.108132e-01
1.156550e+03 0.000000e+00 9.176921e-01 3.023364e-01
1.156560e+03 0.000000e+00 1.030557e+00 3.203893e-01
1.156570e+03 0.000000e+00 9.707281e-01 3.109501e-01
1.156580e+03 0.000000e+00 1.071067e+00 3.266256e-01
1.156590e+03 0.000000e+00 1.039312e+00 3.217473e-01
1.156600e+03 0.000000e+00 1.202234e+00 3.460481e-01
1.156610e+03 0.000000e+00 1.038134e+00 3.215649e-01
1.156620e+03 0.000000e+00 9.313150e-01 3.045722e-01
1.156630e+03 0.000000e+00 9.810447e-01 3.125981e-01
1.156640e+03 0.000000e+00 9.403137e-01 3.060401e-01
1.156650e+03 0.000000e+00 1.026581e+00 3.197706e-01
1.156660e+03 0.000000e+00 8.095187e-01 2.839588e-01
1.156670e+03 0.000000e+00 1.006862e+00 3.166846e-01
1.156680e+03 0.000000e+00 9.563175e-01 3.086334e-01
1.156690e+03 0.000000e+00 1.053497e+00 3.239355e-01
1.156700e+03 0.000000e+00 9.165952e-01 3.021556e-01
1.156710e+03 0.000000e+00 1.083251e+00 3.284781e-01
1.156720e+03 0.000000e+00 9.336363e-01 3.049515e-01
1.156730e+03 0.000000e+00 1.065033e+00 3.257042e-01
1.156740e+03 0.000000e+00 8.898241e-01 2.977104e-01
1.156750e+03 0.000000e+00 1.028669e+00 3.200956e-01
1.156760e+03 0.000000e+00 9.265633e-01 3.037942e-01
1.156770e+03 0.000000e+00 1.261935e+00 3.545360e-01
1.156780e+03 0.000000e+00 1.098378e+00 3.307637e-01
1.156790e+03 0.000000e+00 9.319780e-01 3.046806e-01
1.156800e+03 0.000000e+00 1.001711e+00 3.158734e-01
1.156810e+03 0.000000e+00 1.018266e+00 3.184729e-01
1.156820e+03 0.000000e+00 1.111668e+00 3.327588e-01
1.156830e+03 0.000000e+00 1.001097e+00 3.157766e-01
1.156840e+03 0.000000e+00 1.084586e+00 3.286805e-01
1.156850e+03 0.000000e+00 9.820743e-01 3.127621e-01
1.156860e+03 0.000000e+00 8.977601e-01 2.990350e-01
1.156870e+03 0.000000e+00 1.076655e+00 3.274766e-01
1.156880e+03 0.000000e+00 9.525700e-01 3.080281e-01
1.156890e+03 0.000000e+00 1.023018e+00 3.192152e-01
1.156900e+03 0.000000e+00 8.959777e-01 2.987380e-01
1.156910e+03 0.000000e+00 1.053596e+00 3.239507e-01
1.156920e+03 0.000000e+00 1.061467e+00 3.251585e-01
1.156930e+03 0.000000e+00 1.116232e+00 3.334411e-01
1.156940e+03 0.000000e+00 7.197238e-01 2.677472e-01
1.156950e+03 0.000000e+00 9.989321e-01 3.154350e-01
1.156960e+03 0.000000e+00 9.385295e-01 3.057496e-01
1.156970e+03 0.000000e+00 9.855741e-01 3.133189e-01
1.156980e+03 0.000000e+00 1.112364e+00 3.328629e-01
1.156990e+03 0.000000e+00 1.041556e+00 3.220944e-01
1.157000e+03 0.000000e+00 1.011374e+00 3.173933e-01
1.157010e+03 0.000000e+00 1.027297e+00 3.198821e-01
1.157020e+03 0.000000e+00 9.991239e-01 3.154653e-01
1.157030e+03 0.000000e+00 8.649349e-01 2.935173e-01
1.157040e+03 0.000000e+00 9.316922e-01 3.046338e-01
1.157050e+03 0.000000e+00 1.056996e+00 3.244730e-01
1.157060e+03 0.000000e+00 1.133433e+00 3.360005e-01
1.157070e+03 0.000000e+00 9.751387e-01 3.116557e-01
1.157080e+03 0.000000e+00 1.111587e+00 3.327466e-01
1.157090e+03 0.000000e+00 8.543662e-01 2.917185e-01
1.157100e+03 0.000000e+00 1.113622e+00 3.330510e-01
1.157110e+03 0.000000e+00 9.404920e-01 3.060691e-01
1.157120e+03 0.000000e+00 1.005706e+00 3.165028e-01
1.157130e+03 0.000000e+00 1.040893e+00 3.219919e-01
1.157140e+03 0.000000e+00 1.041733e+00 3.221218e-01
1.157150e+03 0.000000e+00 9.923871e-01 3.143999e-01
1.157160e+03 0.000000e+00 1.111137e+00 3.326792e-01
1.157170e+03 0.000000e+00 9.825577e-01 3.128390e-01
1.157180e+03 0.000000e+00 9.224544e-01 3.031198e-01
1.157190e+03 0.000000e+00 9.751606e-01 3.116592e-01
1.157200e+03 0.000000e+00 9.586407e-01 3.090081e-01
1.157210e+03 0.000000e+00 9.977513e-01 3.152485e-01
1.157220e+03 0.000000e+00 1.006943e+00 3.166973e-01
1.157230e+03 0.000000e+00 8.875561e-01 2.973308e-01
1.157240e+03 0.000000e+00 8.920042e-01 2.980749e-01
1.157250e+03 0.000000e+00 8.904924e-01 2.978222e-01
1.157260e+03 0.000000e+00 9.705107e-01 3.109153e-01
1.157270e+03 0.000000e+00 1.176859e+00 3.423766e-01
1.157280e+03 0.000000e+00 1.097553e+00 3.306394e-01
1.157290e+03 0.000000e+00 1.006528e+00 3.166320e-01
1.157300e+03 0.000000e+00 1.027584e+00 3.199268e-01
1.157310e+03 0.000000e+00 9.225221e-01 3.031310e-01
1.157320e+03 0.000000e+00 1.008910e+00 3.170065e-01
1.157330e+03 0.000000e+00 1.148768e+00 3.382657e-01
1.157340e+03 0.000000e+00 1.075529e+00 3.273052e-01
1.157350e+03 0.000000e+00 1.027394e+00 3.198972e-01
1.157360e+03 0.000000e+00 1.061776e+00 3.252059e-01
1.157370e+03 0.000000e+00 1.001786e+00 3.158854e-01
1.157380e+03 0.000000e+00 9.025076e-01 2.998247e-01
1.157390e+03 0.000000e+00 1.110722e+00 3.326171e-01
1.157400e+03 0.000000e+00 9.772040e-01 3.119856e-01
1.157410e+03 0.000000e+00 9.483221e-01 3.073405e-01
1.157420e+03 0.000000e+00 9.738760e-01 3.114539e-01
1.157430e+03 0.000000e+00 1.003472e+00 3.161510e-01
1.157440e+03 0.000000e+00 8.774176e-01 2.956277e-01
1.157450e+03 0.000000e+00 8.521183e-01 2.913345e-01
1.157460e+03 0.000000e+00 1.077035e+00 3.275343e-01
1.157470e+03 0.000000e+00 1.112658e+00 3.329069e-01
1.157480e+03 0.000000e+00 9.163581e-01 3.021166e-01
1.157490e+03 0.000000e+00 1.065771e+00 3.258171e-01
1.157500e+03 0.000000e+00 1.079842e+00 3.279608e-01
1.157510e+03 0.000000e+00 9.888255e-01 3.138353e-01
1.157520e+03 0.000000e+00 1.055729e+00 3.242784e-01
1.157530e+03 0.000000e+00 8.208381e-01 2.859372e-01
1.157540e+03 0.000000e+00 1.024804e+00 3.194937e-01
1.157550e+03 0.000000e+00 1.034201e+00 3.209552e-01
1.157560e+03 0.000000e+00 1.026352e+00 3.197350e-01
1.157570e+03 0.000000e+00 9.004935e-01 2.994899e-01
1.157580e+03 0.000000e+00 1.040431e+00 3.219204e-01
1.157590e+03 0.000000e+00 8.221471e-01 2.861651e-01
1.157600e+03 0.000000e+00 9.845435e-01 3.131550e-01
1.157610e+03 0.000000e+00 8.343923e-01 2.882883e-01
1.157620e+03 0.000000e+00 1.015847e+00 3.180945e-01
1.157630e+03 0.000000e+00 8.545975e-01 2.917580e-01
1.157640e+03 0.000000e+00 9.875309e-01 3.136298e-01
1.157650e+03 0.000000e+00 1.049130e+00 3.232634e-01
1.157660e+03 0.000000e+00 9.468598e-01 3.071035e-01
1.157670e+03 0.000000e+00 1.120863e+00 3.341321e-01
1.157680e+03 0.000000e+00 1.020562e+00 3.188318e-01
1.157690e+03 0.000000e+00 9.611619e-01 3.094142e-01
1.157700e+03 0.000000e+00 1.068206e+00 3.261891e-01
1.157710e+03 0.000000e+00 1.125219e+00 3.347807e-01
1.157720e+03 0.000000e+00 1.021044e+00 3.189070e-01
1.157730e+03 0.000000e+00 1.173956e+00 3.419541e-01
1.157740e+03 0.000000e+00 1.065931e+00 3.258416e-01
1.157750e+03 0.000000e+00 9.359786e-01 3.053338e-01
1.157760e+03 0.000000e+00 9.915250e-01 3.142634e-01
1.157770e+03 0.000000e+00 1.248013e+00 3.525749e-01
1.157780e+03 0.000000e+00 9.600491e-01 3.092350e-01
1.157790e+03 0.000000e+00 8.271404e-01 2.870328e-01
1.157800e+03 0.000000e+00 9.754354e-01 3.117031e-01
1.157810e+03 0.000000e+00 1.008391e+00 3.169249e-01
1.157820e+03 0.000000e+00 8.322420e-01 2.879166e-01
1.157830e+03 0.000000e+00 9.455922e-01 3.068979e-01
1.157840e+03 0.000000e+00 9.645373e-01 3.099570e-01
1.157850e+03 0.000000e+00 1.084054e+00 3.285999e-01
1.157860e+03 0.000000e+00 9.060820e-01 3.004178e-01
1.157870e+03 0.000000e+00 1.167888e+00 3.410692e-01
1.157880e+03 0.000000e+00 8.941593e-01 2.984347e-01
1.157890e+03 0.000000e+00 9.031151e-01 2.999256e-01
1.157900e+03 0.000000e+00 8.653451e-01 2.935868e-01
1.157910e+03 0.000000e+00 9.678136e-01 3.104830e-01
1.157920e+03 0.000000e+00 1.065826e+00 3.258255e-01
1.157930e+03 0.000000e+00 1.099937e+00 3.309984e-01
1.157940e+03 0.000000e+00 1.030702e+00 3.204119e-01
1.157950e+03 0.000000e+00 1.105417e+00 3.318218e-01
1.157960e+03 0.000000e+00 9.910640e-01 3.141903e-01
1.157970e+03 0.000000e+00 9.791283e-01 3.122926e-01
1.157980e+03 0.000000e+00 1.175602e+00 3.421938e-01
1.157990e+03 0.000000e+00 9.578964e-01 3.088881e-01
1.158000e+03 0.000000e+00 1.022714e+00 3.191678e-01
1.158010e+03 0.000000e+00 1.104239e+00 3.316450e-01
1.158020e+03 0.000000e+00 1.063186e+00 3.254217e-01
1.158030e+03 0.000000e+00 9.408359e-01 3.061250e-01
1.158040e+03 0.000000e+00 9.679947e-01 3.105120e-01
1.158050e+03 0.000000e+00 1.065009e+00 3.257006e-01
1.158060e+03 0.000000e+00 9.143499e-01 3.017853e-01
1.158070e+03 0.000000e+00 9.983924e-01 3.153498e-01
1.158080e+03 0.000000e+00 1.070959e+00 3.266092e-01
1.158090e+03 0.000000e+00 6.809781e-01 2.604405e-01
1.158100e+03 0.000000e+00 1.042078e+00 3.221751e-01
1.158110e+03 0.000000e+00 8.353346e-01 2.884511e-01
1.158120e+03 0.000000e+00 1.006084e+00 3.165621e-01
1.158130e+03 0.000000e+00 1.111568e+00 3.327437e-01
1.158140e+03 0.000000e+00 8.285364e-01 2.872749e-01
1.158150e+03 0.000000e+00 9.043904e-01 3.001372e-01
1.158160e+03 0.000000e+00 8.558181e-01 2.919663e-01
1.158170e+03 0.000000e+00 1.054782e+00 3.241331e-01
1.158180e+03 0.000000e+00 9.580111e-01 3.089066e-01
1.158190e+03 0.000000e+00 1.049283e+00 3.232870e-01
1.158200e+03 0.000000e+00 9.077562e-01 3.006952e-01
1.158210e+03 0.000000e+00 9.934378e-01 3.145663e-01
1.158220e+03 0.000000e+00 9.420709e-01 3.063259e-01
1.158230e+03 0.000000e+00 9.494734e-01 3.075270e-01
1.158240e+03 0.000000e+00 1.056838e+00 3.244488e-01
1.158250e+03 0.000000e+00 9.183426e-01 3.024435e-01
1.158260e+03 0.000000e+00 1.053015e+00 3.238613e-01
1.158270e+03 0.000000e+00 1.021060e+00 3.189095e-01
1.158280e+03 0.000000e+00 1.023755e+00 3.193302e-01
1.158290e+03 0.000000e+00 1.053809e+00 3.239834e-01
1.158300e+03 0.000000e+00 1.153349e+00 3.389395e-01
1.158310e+03 0.000000e+00 1.080616e+00 3.280783e-01
1.158320e+03 0.000000e+00 9.039043e-01 3.000566e-01
1.158330e+03 0.000000e+00 1.115078e+00 3.332688e-01
1.158340e+03 0.000000e+00 1.057518e+00 3.245531e-01
1.158350e+03 0.000000e+00 1.141736e+00 3.372289e-01
1.158360e+03 0.000000e+00 1.005747e+00 3.165092e-01
1.158370e+03 0.000000e+00 9.984649e-01 3.153612e-01
1.158380e+03 0.000000e+00 1.023131e+00 3.192328e-01
1.158390e+03 0.000000e+00 9.208535e-01 3.028567e-01
1.158400e+03 0.000000e+00 1.092900e+00 3.299378e-01
1.158410e+03 0.000000e+00 1.150727e+00 3.385541e-01
1.158420e+03 0.000000e+00 9.414863e-01 3.062308e-01
1.158430e+03 0.000000e+00 9.426136e-01 3.064141e-01
1.158440e+03 0.000000e+00 9.221678e-01 3.030728e-01
1.158450e+03 0.000000e+00 9.394488e-01 3.058993e-01
1.158460e+03 0.000000e+00 9.638692e-01 3.098496e-01
1.158470e+03 0.000000e+00 9.371161e-01 3.055193e-01
1.158480e+03 0.000000e+00 8.614407e-01 2.929238e-01
1.158490e+03 0.000000e+00 9.427327e-01 3.064335e-01
1.158500e+03 0.000000e+00 9.229442e-01 3.032003e-01
1.158510e+03 0.000000e+00 1.103078e+00 3.314706e-01
1.158520e+03 0.000000e+00 9.644475e-01 3.099426e-01
1.158530e+03 0.000000e+00 9.531985e-01 3.081297e-01
1.158540e+03 0.000000e+00 1.010102e+00 3.171937e-01
1.158550e+03 0.000000e+00 1.038835e+00 3.216734e-01
1.158560e+03 0.000000e+00 1.118658e+00 3.338032e-01
1.158570e+03 0.000000e+00 1.077867e+00 3.276608e-01
1.158580e+03 0.000000e+00 1.106327e+00 3.319584e-01
1.158590e+03 0.000000e+00 1.120659e+00 3.341017e-01
1.158600e+03 0.000000e+00 9.625167e-01 3.096322e-01
1.158610e+03 0.000000e+00 9.537707e-01 3.082222e-01
1.158620e+03 0.000000e+00 1.066149e+00 3.258749e-01
1.158630e+03 0.000000e+00 1.012976e+00 3.176446e-01
1.158640e+03 0.000000e+00 8.190968e-01 2.856338e-01
1.158650e+03 0.000000e+00 9.903460e-01 3.140765e-01
