# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.173714e-01 3.034497e-01
1.154370e+03 0.000000e+00 1.056825e+00 3.256985e-01
1.154380e+03 0.000000e+00 1.066145e+00 3.271314e-01
1.154390e+03 0.000000e+00 9.809211e-01 3.137843e-01
1.154400e+03 0.000000e+00 7.225439e-01 2.693062e-01
1.154410e+03 0.000000e+00 1.040780e+00 3.232166e-01
1.154420e+03 0.000000e+00 8.511286e-01 2.922885e-01
1.154430e+03 0.000000e+00 1.061928e+00 3.264838e-01
1.154440e+03 0.000000e+00 1.157168e+00 3.408101e-01
1.154450e+03 0.000000e+00 1.168459e+00 3.424687e-01
1.154460e+03 0.000000e+00 8.264397e-01 2.880181e-01
1.154470e+03 0.000000e+00 9.627736e-01 3.108682e-01
1.154480e+03 0.000000e+00 9.987777e-01 3.166275e-01
1.154490e+03 0.000000e+00 1.081585e+00 3.294917e-01
1.154500e+03 0.000000e+00 1.156327e+00 3.406862e-01
1.154510e+03 0.000000e+00 1.028419e+00 3.212915e-01
1.154520e+03 0.000000e+00 1.115288e+00 3.345859e-01
1.154530e+03 0.000000e+00 9.290333e-01 3.053724e-01
1.154540e+03 0.000000e+00 9.663569e-01 3.114461e-01
1.154550e+03 0.000000e+00 1.215726e+00 3.493269e-01
1.154560e+03 0.000000e+00 9.446296e-01 3.079250e-01
1.154570e+03 0.000000e+00 1.136391e+00 3.377365e-01
1.154580e+03 0.000000e+00 9.532715e-01 3.093303e-01
1.154590e+03 0.000000e+00 1.046695e+00 3.241337e-01
1.154600e+03 0.000000e+00 8.933120e-01 2.994441e-01
1.154610e+03 0.000000e+00 9.669596e-01 3.115432e-01
1.154620e+03 0.000000e+00 8.417523e-01 2.906741e-01
1.154630e+03 0.000000e+00 1.179352e+00 3.440613e-01
1.154640e+03 0.000000e+00 1.097341e+00 3.318829e-01
1.154650e+03 0.000000e+00 9.514467e-01 3.090341e-01
1.154660e+03 0.000000e+00 9.545138e-01 3.095318e-01
1.154670e+03 0.000000e+00 9.319117e-01 3.058451e-01
1.154680e+03 0.000000e+00 9.217199e-01 3.041681e-01
1.154690e+03 0.000000e+00 1.169561e+00 3.426302e-01
1.154700e+03 0.000000e+00 1.024168e+00 3.206268e-01
1.154710e+03 0.000000e+00 1.082413e+00 3.296178e-01
1.154720e+03 0.000000e+00 8.810923e-01 2.973890e-01
1.154730e+03 0.000000e+00 8.825484e-01 2.976346e-01
1.154740e+03 0.000000e+00 1.007597e+00 3.180224e-01
1.154750e+03 0.000000e+00 9.440599e-01 3.078321e-01
1.154760e+03 0.000000e+00 9.447928e-01 3.079516e-01
1.154770e+03 0.000000e+00 1.174759e+00 3.433907e-01
1.154780e+03 0.000000e+00 1.187957e+00 3.453142e-01
1.154790e+03 0.000000e+00 9.304682e-01 3.056081e-01
1.154800e+03 0.000000e+00 1.067435e+00 3.273294e-01
1.154810e+03 0.000000e+00 9.226670e-01 3.043243e-01
1.154820e+03 0.000000e+00 7.610259e-01 2.763846e-01
1.154830e+03 0.000000e+00 8.684822e-01 2.952532e-01
1.154840e+03 0.000000e+00 1.067135e+00 3.272834e-01
1.154850e+03 0.000000e+00 1.096436e+00 3.317462e-01
1.154860e+03 0.000000e+00 1.148757e+00 3.395691e-01
1.154870e+03 0.000000e+00 1.033796e+00 3.221303e-01
1.154880e+03 0.000000e+00 1.101814e+00 3.325587e-01
1.154890e+03 0.000000e+00 7.513309e-01 2.746185e-01
1.154900e+03 0.000000e+00 1.041689e+00 3.233578e-01
1.154910e+03 0.000000e+00 9.805574e-01 3.137261e-01
1.154920e+03 0.000000e+00 1.151277e+00 3.399414e-01
1.154930e+03 0.000000e+00 8.454707e-01 2.913154e-01
1.154940e+03 0.000000e+00 1.061519e+00 3.264210e-01
1.154950e+03 0.000000e+00 9.808322e-01 3.137701e-01
1.154960e+03 0.000000e+00 1.096298e+00 3.317252e-01
1.154970e+03 0.000000e+00 1.047647e+00 3.242812e-01
1.154980e+03 0.000000e+00 1.150375e+00 3.398082e-01
1.154990e+03 0.000000e+00 9.104357e-01 3.023005e-01
1.155000e+03 0.000000e+00 1.037996e+00 3.227840e-01
1.155010e+03 0.000000e+00 9.617466e-01 3.107023e-01
1.155020e+03 0.000000e+00 8.714082e-01 2.957502e-01
1.155030e+03 0.000000e+00 8.527729e-01 2.925707e-01
1.155040e+03 0.000000e+00 1.084333e+00 3.299101e-01
1.155050e+03 0.000000e+00 9.510709e-01 3.089731e-01
1.155060e+03 0.000000e+00 9.540025e-01 3.094489e-01
1.155070e+03 0.000000e+00 8.859969e-01 2.982155e-01
1.155080e+03 0.000000e+00 7.661674e-01 2.773167e-01
1.155090e+03 0.000000e+00 9.493187e-01 3.086883e-01
1.155100e+03 0.000000e+00 1.144523e+00 3.389427e-01
1.155110e+03 0.000000e+00 1.076570e+00 3.287270e-01
1.155120e+03 0.000000e+00 9.962574e-01 3.162277e-01
1.155130e+03 0.000000e+00 1.023590e+00 3.205362e-01
1.155140e+03 0.000000e+00 8.435720e-01 2.909881e-01
1.155150e+03 0.000000e+00 1.016284e+00 3.193902e-01
1.155160e+03 0.000000e+00 8.947033e-01 2.996772e-01
1.155170e+03 0.000000e+00 1.047638e+00 3.242797e-01
1.155180e+03 0.000000e+00 8.949410e-01 2.997170e-01
1.155190e+03 0.000000e+00 1.157115e+00 3.408022e-01
1.155200e+03 0.000000e+00 9.329347e-01 3.060129e-01
1.155210e+03 0.000000e+00 1.009956e+00 3.183944e-01
1.155220e+03 0.000000e+00 9.083089e-01 3.019472e-01
1.155230e+03 0.000000e+00 8.318066e-01 2.889518e-01
1.155240e+03 0.000000e+00 9.908175e-01 3.153632e-01
1.155250e+03 0.000000e+00 8.062690e-01 2.844816e-01
1.155260e+03 0.000000e+00 8.621477e-01 2.941745e-01
1.155270e+03 0.000000e+00 1.007025e+00 3.179320e-01
1.155280e+03 0.000000e+00 1.174549e+00 3.433600e-01
1.155290e+03 0.000000e+00 9.281781e-01 3.052318e-01
1.155300e+03 0.000000e+00 1.078813e+00 3.290692e-01
1.155310e+03 0.000000e+00 1.161342e+00 3.414241e-01
1.155320e+03 0.000000e+00 1.223891e+00 3.504980e-01
1.155330e+03 0.000000e+00 1.164715e+00 3.419196e-01
1.155340e+03 0.000000e+00 9.157358e-01 3.031791e-01
1.155350e+03 0.000000e+00 1.103553e+00 3.328211e-01
1.155360e+03 0.000000e+00 8.658850e-01 2.948114e-01
1.155370e+03 0.000000e+00 9.923915e-01 3.156136e-01
1.155380e+03 0.000000e+00 9.276053e-01 3.051376e-01
1.155390e+03 0.000000e+00 9.178128e-01 3.035227e-01
1.155400e+03 0.000000e+00 9.668385e-01 3.115237e-01
1.155410e+03 0.000000e+00 7.718327e-01 2.783401e-01
1.155420e+03 0.000000e+00 1.248837e+00 3.540520e-01
1.155430e+03 0.000000e+00 1.168515e+00 3.424770e-01
1.155440e+03 0.000000e+00 1.010833e+00 3.185326e-01
1.155450e+03 0.000000e+00 1.016704e+00 3.194563e-01
1.155460e+03 0.000000e+00 9.934903e-01 3.157883e-01
1.155470e+03 0.000000e+00 1.081498e+00 3.294785e-01
1.155480e+03 0.000000e+00 1.140853e+00 3.383989e-01
1.155490e+03 0.000000e+00 7.465968e-01 2.737519e-01
1.155500e+03 0.000000e+00 1.087301e+00 3.303612e-01
1.155510e+03 0.000000e+00 1.093176e+00 3.312526e-01
1.155520e+03 0.000000e+00 1.026025e+00 3.209173e-01
1.155530e+03 0.000000e+00 1.081511e+00 3.294804e-01
1.155540e+03 0.000000e+00 9.663140e-01 3.114392e-01
1.155550e+03 0.000000e+00 9.214174e-01 3.041182e-01
1.155560e+03 0.000000e+00 9.711391e-01 3.122158e-01
1.155570e+03 0.000000e+00 1.108422e+00 3.335544e-01
1.155580e+03 0.000000e+00 9.875669e-01 3.148454e-01
1.155590e+03 0.000000e+00 8.399877e-01 2.903692e-01
1.155600e+03 0.000000e+00 8.890377e-01 2.987268e-01
1.155610e+03 0.000000e+00 9.395276e-01 3.070923e-01
1.155620e+03 0.000000e+00 1.051420e+00 3.248645e-01
1.155630e+03 0.000000e+00 1.081625e+00 3.294977e-01
1.155640e+03 0.000000e+00 9.341700e-01 3.062155e-01
1.155650e+03 0.000000e+00 1.047469e+00 3.242535e-01
1.155660e+03 0.000000e+00 1.012693e+00 3.188255e-01
1.155670e+03 0.000000e+00 1.026791e+00 3.210371e-01
1.155680e+03 0.000000e+00 9.869272e-01 3.147435e-01
1.155690e+03 0.000000e+00 9.050368e-01 3.014028e-01
1.155700e+03 0.000000e+00 7.769555e-01 2.792623e-01
1.155710e+03 0.000000e+00 9.773299e-01 3.132094e-01
1.155720e+03 0.000000e+00 9.501909e-01 3.088301e-01
1.155730e+03 0.000000e+00 7.923251e-01 2.820109e-01
1.155740e+03 0.000000e+00 9.994465e-01 3.167334e-01
1.155750e+03 0.000000e+00 9.176943e-01 3.035031e-01
1.155760e+03 0.000000e+00 1.141103e+00 3.384360e-01
1.155770e+03 0.000000e+00 1.105235e+00 3.330746e-01
1.155780e+03 0.000000e+00 9.066861e-01 3.016773e-01
1.155790e+03 0.000000e+00 9.687379e-01 3.118296e-01
1.155800e+03 0.000000e+00 9.402742e-01 3.072143e-01
1.155810e+03 0.000000e+00 1.013620e+00 3.189714e-01
1.155820e+03 0.000000e+00 9.511786e-01 3.089905e-01
1.155830e+03 0.000000e+00 1.029638e+00 3.214819e-01
1.155840e+03 0.000000e+00 1.121045e+00 3.354483e-01
1.155850e+03 0.000000e+00 9.849696e-01 3.144312e-01
1.155860e+03 0.000000e+00 9.388928e-01 3.069885e-01
1.155870e+03 0.000000e+00 8.180792e-01 2.865575e-01
1.155880e+03 0.000000e+00 1.072622e+00 3.281237e-01
1.155890e+03 0.000000e+00 8.961119e-01 2.999130e-01
1.155900e+03 0.000000e+00 1.022120e+00 3.203060e-01
1.155910e+03 0.000000e+00 9.744023e-01 3.127399e-01
1.155920e+03 0.000000e+00 1.144220e+00 3.388979e-01
1.155930e+03 0.000000e+00 1.077344e+00 3.288451e-01
1.155940e+03 0.000000e+00 9.963290e-01 3.162391e-01
1.155950e+03 0.000000e+00 9.856229e-01 3.145354e-01
1.155960e+03 0.000000e+00 1.043343e+00 3.236143e-01
1.155970e+03 0.000000e+00 9.083316e-01 3.019509e-01
1.155980e+03 0.000000e+00 1.100718e+00 3.323932e-01
1.155990e+03 0.000000e+00 1.130287e+00 3.368283e-01
1.156000e+03 0.000000e+00 9.763370e-01 3.130502e-01
1.156010e+03 0.000000e+00 1.044364e+00 3.237727e-01
1.156020e+03 0.000000e+00 9.360632e-01 3.065256e-01
1.156030e+03 0.000000e+00 9.604805e-01 3.104977e-01
1.156040e+03 0.000000e+00 1.013931e+00 3.190204e-01
1.156050e+03 0.000000e+00 9.404707e-01 3.072464e-01
1.156060e+03 0.000000e+00 1.086526e+00 3.302435e-01
1.156070e+03 0.000000e+00 1.075191e+00 3.285163e-01
1.156080e+03 0.000000e+00 1.236408e+00 3.522857e-01
1.156090e+03 0.000000e+00 1.050277e+00 3.246879e-01
1.156100e+03 0.000000e+00 9.732302e-01 3.125518e-01
1.156110e+03 0.000000e+00 8.070408e-01 2.846177e-01
1.156120e+03 0.000000e+00 8.875103e-01 2.984701e-01
1.156130e+03 0.000000e+00 9.861855e-01 3.146252e-01
1.156140e+03 0.000000e+00 1.102403e+00 3.326476e-01
1.156150e+03 0.000000e+00 1.001782e+00 3.171033e-01
1.156160e+03 0.000000e+00 1.087372e+00 3.303719e-01
1.156170e+03 0.000000e+00 1.051352e+00 3.248541e-01
1.156180e+03 0.000000e+00 8.587285e-01 2.935906e-01
1.156190e+03 0.000000e+00 9.385320e-01 3.069295e-01
1.156200e+03 0.000000e+00 9.884645e-01 3.149885e-01
1.156210e+03 0.000000e+00 9.058900e-01 3.015448e-01
1.156220e+03 0.000000e+00 9.075738e-01 3.018250e-01
1.156230e+03 0.000000e+00 9.596081e-01 3.103567e-01
1.156240e+03 0.000000e+00 1.023006e+00 3.204448e-01
1.156250e+03 0.000000e+00 9.375469e-01 3.067684e-01
1.156260e+03 0.000000e+00 1.138892e+00 3.381080e-01
1.156270e+03 0.000000e+00 1.091191e+00 3.309517e-01
1.156280e+03 0.000000e+00 8.935856e-01 2.994899e-01
1.156290e+03 0.000000e+00 8.937964e-01 2.995253e-01
1.156300e+03 0.000000e+00 1.124585e+00 3.359776e-01
1.156310e+03 0.000000e+00 7.202597e-01 2.688801e-01
1.156320e+03 0.000000e+00 1.090458e+00 3.308405e-01
1.156330e+03 0.000000e+00 8.487165e-01 2.918741e-01
1.156340e+03 0.000000e+00 9.579762e-01 3.100927e-01
1.156350e+03 0.000000e+00 1.006004e+00 3.177708e-01
1.156360e+03 0.000000e+00 9.597344e-01 3.103771e-01
1.156370e+03 0.000000e+00 1.100607e+00 3.323765e-01
1.156380e+03 0.000000e+00 9.630844e-01 3.109183e-01
1.156390e+03 0.000000e+00 1.044286e+00 3.237606e-01
1.156400e+03 0.000000e+00 8.951889e-01 2.997585e-01
1.156410e+03 0.000000e+00 8.914273e-01 2.991280e-01
1.156420e+03 0.000000e+00 8.613672e-01 2.940413e-01
1.156430e+03 0.000000e+00 1.102373e+00 3.326430e-01
1.156440e+03 0.000000e+00 9.889418e-01 3.150645e-01
1.156450e+03 0.000000e+00 1.120609e+00 3.353832e-01
1.156460e+03 0.000000e+00 9.850243e-01 3.144399e-01
1.156470e+03 0.000000e+00 9.791204e-01 3.134961e-01
1.156480e+03 0.000000e+00 9.393212e-01 3.070586e-01
1.156490e+03 0.000000e+00 9.438390e-01 3.077961e-01
1.156500e+03 0.000000e+00 9.464053e-01 3.082143e-01
1.156510e+03 0.000000e+00 8.773719e-01 2.967604e-01
1.156520e+03 0.000000e+00 1.069991e+00 3.277209e-01
1.156530e+03 0.000000e+00 9.478942e-01 3.084566e-01
1.156540e+03 0.000000e+00 1.054449e+00 3.253322e-01
1.156550e+03 0.000000e+00 9.301310e-01 3.055528e-01
1.156560e+03 0.000000e+00 1.044228e+00 3.237516e-01
1.156570e+03 0.000000e+00 1.059486e+00 3.261082e-01
1.156580e+03 0.000000e+00 9.917502e-01 3.155116e-01
1.156590e+03 0.000000e+00 1.141365e+00 3.384749e-01
1.156600e+03 0.000000e+00 8.984201e-01 3.002990e-01
1.156610e+03 0.000000e+00 9.768123e-01 3.131264e-01
1.156620e+03 0.000000e+00 7.816003e-01 2.800957e-01
1.156630e+03 0.000000e+00 1.072955e+00 3.281746e-01
1.156640e+03 0.000000e+00 9.213870e-01 3.041132e-01
1.156650e+03 0.000000e+00 9.944437e-01 3.159397e-01
1.156660e+03 0.000000e+00 1.043677e+00 3.236661e-01
1.156670e+03 0.000000e+00 9.554374e-01 3.096815e-01
1.156680e+03 0.000000e+00 8.547373e-01 2.929075e-01
1.156690e+03 0.000000e+00 8.795757e-01 2.971329e-01
1.156700e+03 0.000000e+00 1.014076e+00 3.190432e-01
1.156710e+03 0.000000e+00 9.141052e-01 3.029091e-01
1.156720e+03 0.000000e+00 1.148695e+00 3.395599e-01
1.156730e+03 0.000000e+00 1.300594e+00 3.613143e-01
1.156740e+03 0.000000e+00 8.797016e-01 2.971542e-01
1.156750e+03 0.000000e+00 1.036164e+00 3.224990e-01
1.156760e+03 0.000000e+00 7.531791e-01 2.749561e-01
1.156770e+03 0.000000e+00 8.199679e-01 2.868881e-01
1.156780e+03 0.000000e+00 9.485825e-01 3.085686e-01
1.156790e+03 0.000000e+00 1.192289e+00 3.459433e-01
1.156800e+03 0.000000e+00 1.137195e+00 3.378559e-01
1.156810e+03 0.000000e+00 1.049631e+00 3.245880e-01
1.156820e+03 0.000000e+00 8.841511e-01 2.979047e-01
1.156830e+03 0.000000e+00 9.689843e-01 3.118692e-01
1.156840e+03 0.000000e+00 8.318606e-01 2.889611e-01
1.156850e+03 0.000000e+00 9.333825e-01 3.060864e-01
1.156860e+03 0.000000e+00 8.910928e-01 2.990719e-01
1.156870e+03 0.000000e+00 9.410137e-01 3.073351e-01
1.156880e+03 0.000000e+00 9.820269e-01 3.139611e-01
1.156890e+03 0.000000e+00 8.605874e-01 2.939082e-01
1.156900e+03 0.000000e+00 1.115596e+00 3.346321e-01
1.156910e+03 0.000000e+00 9.378342e-01 3.068154e-01
1.156920e+03 0.000000e+00 9.154311e-01 3.031286e-01
1.156930e+03 0.000000e+00 1.020805e+00 3.201000e-01
1.156940e+03 0.000000e+00 9.416052e-01 3.074317e-01
1.156950e+03 0.000000e+00 9.566421e-01 3.098767e-01
1.156960e+03 0.000000e+00 1.003086e+00 3.173096e-01
1.156970e+03 0.000000e+00 1.057296e+00 3.257710e-01
1.156980e+03 0.000000e+00 1.056405e+00 3.256338e-01
1.156990e+03 0.000000e+00 1.116733e+00 3.348027e-01
1.157000e+03 0.000000e+00 1.083924e+00 3.298478e-01
1.157010e+03 0.000000e+00 1.064692e+00 3.269084e-01
1.157020e+03 0.000000e+00 9.819891e-01 3.139551e-01
1.157030e+03 0.000000e+00 9.493096e-01 3.086868e-01
1.157040e+03 0.000000e+00 8.889512e-01 2.987123e-01
1.157050e+03 0.000000e+00 8.365421e-01 2.897731e-01
1.157060e+03 0.000000e+00 1.039430e+00 3.230068e-01
1.157070e+03 0.000000e+00 9.574144e-01 3.100017e-01
1.157080e+03 0.000000e+00 8.863172e-01 2.982694e-01
1.157090e+03 0.000000e+00 1.180988e+00 3.442998e-01
1.157100e+03 0.000000e+00 1.000469e+00 3.168955e-01
1.157110e+03 0.000000e+00 1.095837e+00 3.316555e-01
1.157120e+03 0.000000e+00 1.142303e+00 3.386139e-01
1.157130e+03 0.000000e+00 8.823027e-01 2.975932e-01
1.157140e+03 0.000000e+00 7.997527e-01 2.833297e-01
1.157150e+03 0.000000e+00 9.980521e-01 3.165124e-01
1.157160e+03 0.000000e+00 1.077120e+00 3.288109e-01
1.157170e+03 0.000000e+00 9.451951e-01 3.080172e-01
1.157180e+03 0.000000e+00 1.057893e+00 3.258630e-01
1.157190e+03 0.000000e+00 1.139712e+00 3.382296e-01
1.157200e+03 0.000000e+00 1.004538e+00 3.175392e-01
1.157210e+03 0.000000e+00 8.095509e-01 2.850600e-01
1.157220e+03 0.000000e+00 9.059611e-01 3.015567e-01
1.157230e+03 0.000000e+00 1.051728e+00 3.249120e-01
1.157240e+03 0.000000e+00 1.172204e+00 3.430171e-01
1.157250e+03 0.000000e+00 1.013777e+00 3.189961e-01
1.157260e+03 0.000000e+00 9.889926e-01 3.150726e-01
1.157270e+03 0.000000e+00 7.087180e-01 2.667171e-01
1.157280e+03 0.000000e+00 1.008781e+00 3.182090e-01
1.157290e+03 0.000000e+00 1.154547e+00 3.404239e-01
1.157300e+03 0.000000e+00 1.081319e+00 3.294511e-01
1.157310e+03 0.000000e+00 1.007673e+00 3.180343e-01
1.157320e+03 0.000000e+00 1.048124e+00 3.243549e-01
1.157330e+03 0.000000e+00 1.042271e+00 3.234480e-01
1.157340e+03 0.000000e+00 1.100006e+00 3.322858e-01
1.157350e+03 0.000000e+00 1.006311e+00 3.178194e-01
1.157360e+03 0.000000e+00 1.070679e+00 3.278263e-01
1.157370e+03 0.000000e+00 1.042217e+00 3.234397e-01
1.157380e+03 0.000000e+00 1.034748e+00 3.222785e-01
1.157390e+03 0.000000e+00 1.030191e+00 3.215682e-01
1.157400e+03 0.000000e+00 9.070014e-01 3.017298e-01
1.157410e+03 0.000000e+00 1.146868e+00 3.392898e-01
1.157420e+03 0.000000e+00 1.068362e+00 3.274713e-01
1.157430e+03 0.000000e+00 9.845789e-01 3.143688e-01
1.157440e+03 0.000000e+00 1.109941e+00 3.337829e-01
1.157450e+03 0.000000e+00 9.954234e-01 3.160953e-01
1.157460e+03 0.000000e+00 1.296872e+00 3.607968e-01
1.157470e+03 0.000000e+00 9.283517e-01 3.052604e-01
1.157480e+03 0.000000e+00 1.200459e+00 3.471265e-01
1.157490e+03 0.000000e+00 1.057224e+00 3.257599e-01
1.157500e+03 0.000000e+00 9.726712e-01 3.124620e-01
1.157510e+03 0.000000e+00 9.799922e-01 3.136357e-01
1.157520e+03 0.000000e+00 1.044189e+00 3.237455e-01
1.157530e+03 0.000000e+00 1.182436e+00 3.445109e-01
1.157540e+03 0.000000e+00 9.228568e-01 3.043556e-01
1.157550e+03 0.000000e+00 1.175145e+00 3.434472e-01
1.157560e+03 0.000000e+00 1.046113e+00 3.240436e-01
1.157570e+03 0.000000e+00 1.134624e+00 3.374739e-01
1.157580e+03 0.000000e+00 1.001585e+00 3.170721e-01
1.157590e+03 0.000000e+00 8.640345e-01 2.944962e-01
1.157600e+03 0.000000e+00 9.122592e-01 3.026030e-01
1.157610e+03 0.000000e+00 8.866541e-01 2.983261e-01
1.157620e+03 0.000000e+00 1.044916e+00 3.238581e-01
1.157630e+03 0.000000e+00 9.388478e-01 3.069812e-01
1.157640e+03 0.000000e+00 8.472801e-01 2.916270e-01
1.157650e+03 0.000000e+00 1.003161e+00 3.173216e-01
1.157660e+03 0.000000e+00 1.031578e+00 3.217846e-01
1.157670e+03 0.000000e+00 1.094095e+00 3.313917e-01
1.157680e+03 0.000000e+00 9.347926e-01 3.063175e-01
1.157690e+03 0.000000e+00 1.136218e+00 3.377109e-01
1.157700e+03 0.000000e+00 1.048499e+00 3.244130e-01
1.157710e+03 0.000000e+00 7.574319e-01 2.757312e-01
1.157720e+03 0.000000e+00 1.127975e+00 3.364835e-01
1.157730e+03 0.000000e+00 8.509756e-01 2.922622e-01
1.157740e+03 0.000000e+00 9.719216e-01 3.123416e-01
1.157750e+03 0.000000e+00 1.044054e+00 3.237245e-01
1.157760e+03 0.000000e+00 1.065764e+00 3.270730e-01
1.157770e+03 0.000000e+00 1.088121e+00 3.304857e-01
1.157780e+03 0.000000e+00 9.187480e-01 3.036773e-01
1.157790e+03 0.000000e+00 1.094197e+00 3.314072e-01
1.157800e+03 0.000000e+00 1.002719e+00 3.172515e-01
1.157810e+03 0.000000e+00 8.922295e-01 2.992626e-01
1.157820e+03 0.000000e+00 1.052864e+00 3.250875e-01
1.157830e+03 0.000000e+00 1.018591e+00 3.197525e-01
1.157840e+03 0.000000e+00 8.769242e-01 2.966847e-01
1.157850e+03 0.000000e+00 9.944432e-01 3.159397e-01
1.157860e+03 0.000000e+00 9.961709e-01 3.162140e-01
1.157870e+03 0.000000e+00 1.062323e+00 3.265446e-01
1.157880e+03 0.000000e+00 1.038028e+00 3.227890e-01
1.157890e+03 0.000000e+00 8.894356e-01 2.987937e-01
1.157900e+03 0.000000e+00 8.426284e-01 2.908253e-01
1.157910e+03 0.000000e+00 1.114713e+00 3.344997e-01
1.157920e+03 0.000000e+00 8.480859e-01 2.917656e-01
1.157930e+03 0.000000e+00 8.522507e-01 2.924811e-01
1.157940e+03 0.000000e+00 9.956774e-01 3.161357e-01
1.157950e+03 0.000000e+00 9.532446e-01 3.093259e-01
1.157960e+03 0.000000e+00 1.042723e+00 3.235181e-01
1.157970e+03 0.000000e+00 1.065796e+00 3.270779e-01
1.157980e+03 0.000000e+00 9.411755e-01 3.073615e-01
1.157990e+03 0.000000e+00 9.508612e-01 3.089390e-01
1.158000e+03 0.000000e+00 9.880833e-01 3.149278e-01
1.158010e+03 0.000000e+00 9.664125e-01 3.114551e-01
1.158020e+03 0.000000e+00 1.077395e+00 3.288529e-01
1.158030e+03 0.000000e+00 1.002720e+00 3.172517e-01
1.158040e+03 0.000000e+00 8.833462e-01 2.977691e-01
1.158050e+03 0.000000e+00 1.122514e+00 3.356681e-01
1.158060e+03 0.000000e+00 1.046009e+00 3.240275e-01
1.158070e+03 0.000000e+00 1.056954e+00 3.257184e-01
1.158080e+03 0.000000e+00 9.948055e-01 3.159972e-01
1.158090e+03 0.000000e+00 1.033360e+00 3.220624e-01
1.158100e+03 0.000000e+00 9.650899e-01 3.112419e-01
1.158110e+03 0.000000e+00 7.841462e-01 2.805516e-01
1.158120e+03 0.000000e+00 1.150796e+00 3.398704e-01
1.158130e+03 0.000000e+00 9.871431e-01 3.147779e-01
1.158140e+03 0.000000e+00 9.677602e-01 3.116722e-01
1.158150e+03 0.000000e+00 8.145670e-01 2.859417e-01
1.158160e+03 0.000000e+00 9.541064e-01 3.094657e-01
1.158170e+03 0.000000e+00 1.046934e+00 3.241708e-01
1.158180e+03 0.000000e+00 9.665292e-01 3.114739e-01
1.158190e+03 0.000000e+00 1.063360e+00 3.267038e-01
1.158200e+03 0.000000e+00 7.906498e-01 2.817126e-01
1.158210e+03 0.000000e+00 8.692228e-01 2.953791e-01
1.158220e+03 0.000000e+00 1.058730e+00 3.259919e-01
1.158230e+03 0.000000e+00 8.820845e-01 2.975564e-01
1.158240e+03 0.000000e+00 8.684815e-01 2.952531e-01
1.158250e+03 0.000000e+00 8.556134e-01 2.930576e-01
1.158260e+03 0.000000e+00 8.436845e-01 2.910075e-01
1.158270e+03 0.000000e+00 1.072363e+00 3.280840e-01
1.158280e+03 0.000000e+00 1.131498e+00 3.370086e-01
1.158290e+03 0.000000e+00 1.052087e+00 3.249675e-01
1.158300e+03 0.000000e+00 9.738127e-01 3.126453e-01
1.158310e+03 0.000000e+00 1.055648e+00 3.255171e-01
1.158320e+03 0.000000e+00 9.415123e-01 3.074165e-01
1.158330e+03 0.000000e+00 9.109152e-01 3.023800e-01
1.158340e+03 0.000000e+00 1.034124e+00 3.221814e-01
1.158350e+03 0.000000e+00 1.182522e+00 3.445234e-01
1.158360e+03 0.000000e+00 1.135511e+00 3.376057e-01
1.158370e+03 0.000000e+00 9.163433e-01 3.032796e-01
1.158380e+03 0.000000e+00 9.690285e-01 3.118763e-01
1.158390e+03 0.000000e+00 1.012638e+00 3.188169e-01
1.158400e+03 0.000000e+00 9.294996e-01 3.054490e-01
1.158410e+03 0.000000e+00 1.148662e+00 3.395551e-01
1.158420e+03 0.000000e+00 1.123183e+00 3.357681e-01
1.158430e+03 0.000000e+00 1.030205e+00 3.215703e-01
1.158440e+03 0.000000e+00 9.756524e-01 3.129405e-01
1.158450e+03 0.000000e+00 1.114847e+00 3.345198e-01
1.158460e+03 0.000000e+00 1.190515e+00 3.456859e-01
1.158470e+03 0.000000e+00 8.889444e-01 2.987112e-01
1.158480e+03 0.000000e+00 9.645926e-01 3.111617e-01
1.158490e+03 0.000000e+00 9.785912e-01 3.134114e-01
1.158500e+03 0.000000e+00 8.988744e-01 3.003749e-01
1.158510e+03 0.000000e+00 1.130598e+00 3.368746e-01
1.158520e+03 0.000000e+00 1.022798e+00 3.204123e-01
1.158530e+03 0.000000e+00 1.018036e+00 3.196655e-01
1.158540e+03 0.000000e+00 9.612024e-01 3.106144e-01
1.158550e+03 0.000000e+00 8.966606e-01 3.000048e-01
1.158560e+03 0.000000e+00 9.885752e-01 3.150061e-01
1.158570e+03 0.000000e+00 1.061114e+00 3.263587e-01
1.158580e+03 0.000000e+00 8.764552e-01 2.966054e-01
1.158590e+03 0.000000e+00 1.099171e+00 3.321596e-01
1.158600e+03 0.000000e+00 9.442049e-01 3.078558e-01
1.158610e+03 0.000000e+00 9.464782e-01 3.082261e-01
1.158620e+03 0.000000e+00 9.265091e-01 3.049573e-01
1.158630e+03 0.000000e+00 1.015331e+00 3.192405e-01
1.158640e+03 0.000000e+00 9.484821e-01 3.085523e-01
1.158650e+03 0.000000e+00 8.566920e-01 2.932422e-01
