# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.672107e-01 3.113068e-01
1.410244e+03 0.000000e+00 8.541327e-01 2.925437e-01
1.410256e+03 0.000000e+00 1.099937e+00 3.319800e-01
1.410268e+03 0.000000e+00 1.039048e+00 3.226605e-01
1.410280e+03 0.000000e+00 1.084623e+00 3.296610e-01
1.410292e+03 0.000000e+00 1.115673e+00 3.343463e-01
1.410304e+03 0.000000e+00 1.028284e+00 3.209849e-01
1.410316e+03 0.000000e+00 9.859357e-01 3.143058e-01
1.410328e+03 0.000000e+00 9.802882e-01 3.134043e-01
1.410340e+03 0.000000e+00 1.111011e+00 3.336470e-01
1.410352e+03 0.000000e+00 9.977493e-01 3.161832e-01
1.410364e+03 0.000000e+00 9.366366e-01 3.063470e-01
1.410376e+03 0.000000e+00 1.235064e+00 3.517813e-01
1.410388e+03 0.000000e+00 8.134591e-01 2.854933e-01
1.410400e+03 0.000000e+00 1.058986e+00 3.257416e-01
1.410412e+03 0.000000e+00 1.012909e+00 3.185762e-01
1.410424e+03 0.000000e+00 1.123250e+00 3.354797e-01
1.410436e+03 0.000000e+00 9.224237e-01 3.040138e-01
1.410448e+03 0.000000e+00 9.450523e-01 3.077202e-01
1.410460e+03 0.000000e+00 9.302673e-01 3.053036e-01
1.410472e+03 0.000000e+00 1.015049e+00 3.189126e-01
1.410484e+03 0.000000e+00 1.062484e+00 3.262791e-01
1.410496e+03 0.000000e+00 1.096449e+00 3.314533e-01
1.410508e+03 0.000000e+00 9.454914e-01 3.077917e-01
1.410520e+03 0.000000e+00 1.044358e+00 3.234840e-01
1.410532e+03 0.000000e+00 9.897791e-01 3.149178e-01
1.410544e+03 0.000000e+00 9.577037e-01 3.097730e-01
1.410556e+03 0.000000e+00 1.093707e+00 3.310385e-01
1.410568e+03 0.000000e+00 8.399112e-01 2.900980e-01
1.410580e+03 0.000000e+00 9.003512e-01 3.003544e-01
1.410592e+03 0.000000e+00 1.064929e+00 3.266543e-01
1.410604e+03 0.000000e+00 7.953714e-01 2.823014e-01
1.410616e+03 0.000000e+00 8.988429e-01 3.001027e-01
1.410628e+03 0.000000e+00 9.071845e-01 3.014920e-01
1.410640e+03 0.000000e+00 1.047021e+00 3.238961e-01
1.410652e+03 0.000000e+00 9.357293e-01 3.061986e-01
1.410664e+03 0.000000e+00 9.242496e-01 3.043145e-01
1.410676e+03 0.000000e+00 9.099930e-01 3.019584e-01
1.410688e+03 0.000000e+00 8.433250e-01 2.906869e-01
1.410700e+03 0.000000e+00 8.148642e-01 2.857398e-01
1.410712e+03 0.000000e+00 9.603249e-01 3.101967e-01
1.410724e+03 0.000000e+00 1.009461e+00 3.180334e-01
1.410736e+03 0.000000e+00 1.001337e+00 3.167511e-01
1.410748e+03 0.000000e+00 1.040573e+00 3.228973e-01
1.410760e+03 0.000000e+00 9.241477e-01 3.042978e-01
1.410772e+03 0.000000e+00 1.101620e+00 3.322339e-01
1.410784e+03 0.000000e+00 9.616268e-01 3.104069e-01
1.410796e+03 0.000000e+00 9.218402e-01 3.039176e-01
1.410808e+03 0.000000e+00 1.027126e+00 3.208041e-01
1.410820e+03 0.000000e+00 1.214573e+00 3.488509e-01
1.410832e+03 0.000000e+00 9.908714e-01 3.150915e-01
1.410844e+03 0.000000e+00 9.436586e-01 3.074932e-01
1.410856e+03 0.000000e+00 1.033124e+00 3.217394e-01
1.410868e+03 0.000000e+00 8.510748e-01 2.920195e-01
1.410880e+03 0.000000e+00 8.862469e-01 2.979925e-01
1.410892e+03 0.000000e+00 1.143914e+00 3.385515e-01
1.410904e+03 0.000000e+00 1.111445e+00 3.337121e-01
1.410916e+03 0.000000e+00 1.058643e+00 3.256888e-01
1.410928e+03 0.000000e+00 9.897722e-01 3.149167e-01
1.410940e+03 0.000000e+00 1.079773e+00 3.289231e-01
1.410952e+03 0.000000e+00 1.075215e+00 3.282281e-01
1.410964e+03 0.000000e+00 9.577685e-01 3.097835e-01
1.410976e+03 0.000000e+00 9.406137e-01 3.069967e-01
1.410988e+03 0.000000e+00 1.012913e+00 3.185768e-01
1.411000e+03 0.000000e+00 1.037081e+00 3.223550e-01
1.411012e+03 0.000000e+00 1.042171e+00 3.231451e-01
1.411024e+03 0.000000e+00 9.151451e-01 3.028120e-01
1.411036e+03 0.000000e+00 1.027818e+00 3.209122e-01
1.411048e+03 0.000000e+00 1.055908e+00 3.252679e-01
1.411060e+03 0.000000e+00 1.064152e+00 3.265350e-01
1.411072e+03 0.000000e+00 9.877653e-01 3.145973e-01
1.411084e+03 0.000000e+00 1.033061e+00 3.217296e-01
1.411096e+03 0.000000e+00 9.853870e-01 3.142183e-01
1.411108e+03 0.000000e+00 9.763508e-01 3.127743e-01
1.411120e+03 0.000000e+00 9.626290e-01 3.105686e-01
1.411132e+03 0.000000e+00 8.392847e-01 2.899898e-01
1.411144e+03 0.000000e+00 9.219414e-01 3.039343e-01
1.411156e+03 0.000000e+00 9.577050e-01 3.097733e-01
1.411168e+03 0.000000e+00 1.007597e+00 3.177397e-01
1.411180e+03 0.000000e+00 1.230819e+00 3.511762e-01
1.411192e+03 0.000000e+00 1.150916e+00 3.395860e-01
1.411204e+03 0.000000e+00 1.092210e+00 3.308119e-01
1.411216e+03 0.000000e+00 9.260598e-01 3.046124e-01
1.411228e+03 0.000000e+00 1.125788e+00 3.358585e-01
1.411240e+03 0.000000e+00 1.091246e+00 3.306659e-01
1.411252e+03 0.000000e+00 1.094858e+00 3.312127e-01
1.411264e+03 0.000000e+00 1.032922e+00 3.217080e-01
1.411276e+03 0.000000e+00 9.859687e-01 3.143110e-01
1.411288e+03 0.000000e+00 9.766526e-01 3.128226e-01
1.411300e+03 0.000000e+00 1.140312e+00 3.380180e-01
1.411312e+03 0.000000e+00 9.732384e-01 3.122753e-01
1.411324e+03 0.000000e+00 1.071252e+00 3.276225e-01
1.411336e+03 0.000000e+00 1.045908e+00 3.237239e-01
1.411348e+03 0.000000e+00 1.101178e+00 3.321672e-01
1.411360e+03 0.000000e+00 1.067437e+00 3.270387e-01
1.411372e+03 0.000000e+00 8.967531e-01 2.997537e-01
1.411384e+03 0.000000e+00 9.775093e-01 3.129597e-01
1.411396e+03 0.000000e+00 1.080073e+00 3.289687e-01
1.411408e+03 0.000000e+00 1.210319e+00 3.482394e-01
1.411420e+03 0.000000e+00 1.041331e+00 3.230149e-01
1.411432e+03 0.000000e+00 9.634706e-01 3.107043e-01
1.411444e+03 0.000000e+00 1.001119e+00 3.167166e-01
1.411456e+03 0.000000e+00 9.942257e-01 3.156244e-01
1.411468e+03 0.000000e+00 9.856177e-01 3.142551e-01
1.411480e+03 0.000000e+00 1.040773e+00 3.229282e-01
1.411492e+03 0.000000e+00 9.818218e-01 3.136493e-01
1.411504e+03 0.000000e+00 9.885789e-01 3.147268e-01
1.411516e+03 0.000000e+00 9.708796e-01 3.118967e-01
1.411528e+03 0.000000e+00 9.641992e-01 3.108218e-01
1.411540e+03 0.000000e+00 8.500825e-01 2.918492e-01
1.411552e+03 0.000000e+00 9.062275e-01 3.013330e-01
1.411564e+03 0.000000e+00 9.711424e-01 3.119389e-01
1.411576e+03 0.000000e+00 9.981535e-01 3.162472e-01
1.411588e+03 0.000000e+00 1.204576e+00 3.474123e-01
1.411600e+03 0.000000e+00 1.077969e+00 3.286481e-01
1.411612e+03 0.000000e+00 1.018695e+00 3.194848e-01
1.411624e+03 0.000000e+00 9.202356e-01 3.036530e-01
1.411636e+03 0.000000e+00 8.958769e-01 2.996072e-01
1.411648e+03 0.000000e+00 8.883905e-01 2.983527e-01
1.411660e+03 0.000000e+00 9.141613e-01 3.026492e-01
1.411672e+03 0.000000e+00 1.032380e+00 3.216236e-01
1.411684e+03 0.000000e+00 9.271518e-01 3.047919e-01
1.411696e+03 0.000000e+00 9.551534e-01 3.093603e-01
1.411708e+03 0.000000e+00 1.093351e+00 3.309846e-01
1.411720e+03 0.000000e+00 9.174443e-01 3.031921e-01
1.411732e+03 0.000000e+00 9.967245e-01 3.160208e-01
1.411744e+03 0.000000e+00 1.071147e+00 3.276066e-01
1.411756e+03 0.000000e+00 1.199842e+00 3.467289e-01
1.411768e+03 0.000000e+00 9.979863e-01 3.162207e-01
1.411780e+03 0.000000e+00 7.898594e-01 2.813215e-01
1.411792e+03 0.000000e+00 9.298083e-01 3.052283e-01
1.411804e+03 0.000000e+00 1.081969e+00 3.292573e-01
1.411816e+03 0.000000e+00 1.094537e+00 3.311642e-01
1.411828e+03 0.000000e+00 1.069239e+00 3.273147e-01
1.411840e+03 0.000000e+00 9.955972e-01 3.158420e-01
1.411852e+03 0.000000e+00 8.617087e-01 2.938382e-01
1.411864e+03 0.000000e+00 1.011937e+00 3.184232e-01
1.411876e+03 0.000000e+00 1.038375e+00 3.225560e-01
1.411888e+03 0.000000e+00 1.074054e+00 3.280508e-01
1.411900e+03 0.000000e+00 1.000346e+00 3.165943e-01
1.411912e+03 0.000000e+00 1.009240e+00 3.179986e-01
1.411924e+03 0.000000e+00 1.082497e+00 3.293376e-01
1.411936e+03 0.000000e+00 9.509649e-01 3.086813e-01
1.411948e+03 0.000000e+00 1.099839e+00 3.319652e-01
1.411960e+03 0.000000e+00 8.556825e-01 2.928090e-01
1.411972e+03 0.000000e+00 9.198122e-01 3.035831e-01
1.411984e+03 0.000000e+00 1.047528e+00 3.239745e-01
1.411996e+03 0.000000e+00 1.060205e+00 3.259290e-01
1.412008e+03 0.000000e+00 7.901079e-01 2.813658e-01
1.412020e+03 0.000000e+00 1.130952e+00 3.366279e-01
1.412032e+03 0.000000e+00 1.047532e+00 3.239751e-01
1.412044e+03 0.000000e+00 1.125218e+00 3.357735e-01
1.412056e+03 0.000000e+00 1.100214e+00 3.320217e-01
1.412068e+03 0.000000e+00 9.601628e-01 3.101705e-01
1.412080e+03 0.000000e+00 1.108715e+00 3.333021e-01
1.412092e+03 0.000000e+00 1.066224e+00 3.268528e-01
1.412104e+03 0.000000e+00 1.026598e+00 3.207216e-01
1.412116e+03 0.000000e+00 1.010668e+00 3.182236e-01
1.412128e+03 0.000000e+00 8.528130e-01 2.923176e-01
1.412140e+03 0.000000e+00 9.207961e-01 3.037455e-01
1.412152e+03 0.000000e+00 9.714776e-01 3.119927e-01
1.412164e+03 0.000000e+00 8.265426e-01 2.877800e-01
1.412176e+03 0.000000e+00 9.648210e-01 3.109220e-01
1.412188e+03 0.000000e+00 9.228486e-01 3.040838e-01
1.412200e+03 0.000000e+00 9.093480e-01 3.018513e-01
1.412212e+03 0.000000e+00 1.096993e+00 3.315354e-01
1.412224e+03 0.000000e+00 8.273343e-01 2.879178e-01
1.412236e+03 0.000000e+00 1.058071e+00 3.256008e-01
1.412248e+03 0.000000e+00 9.733663e-01 3.122958e-01
1.412260e+03 0.000000e+00 8.352303e-01 2.892885e-01
1.412272e+03 0.000000e+00 9.295366e-01 3.051837e-01
1.412284e+03 0.000000e+00 1.118347e+00 3.347468e-01
1.412296e+03 0.000000e+00 1.131952e+00 3.367768e-01
1.412308e+03 0.000000e+00 1.155665e+00 3.402860e-01
1.412320e+03 0.000000e+00 8.562998e-01 2.929146e-01
1.412332e+03 0.000000e+00 1.057505e+00 3.255137e-01
1.412344e+03 0.000000e+00 9.546979e-01 3.092865e-01
1.412356e+03 0.000000e+00 1.047565e+00 3.239802e-01
1.412368e+03 0.000000e+00 9.685869e-01 3.115282e-01
1.412380e+03 0.000000e+00 1.043525e+00 3.233549e-01
1.412392e+03 0.000000e+00 9.171452e-01 3.031427e-01
1.412404e+03 0.000000e+00 9.927865e-01 3.153958e-01
1.412416e+03 0.000000e+00 9.588394e-01 3.099567e-01
1.412428e+03 0.000000e+00 9.526907e-01 3.089613e-01
1.412440e+03 0.000000e+00 8.168641e-01 2.860902e-01
1.412452e+03 0.000000e+00 1.100169e+00 3.320150e-01
1.412464e+03 0.000000e+00 1.010440e+00 3.181876e-01
1.412476e+03 0.000000e+00 9.809460e-01 3.135094e-01
1.412488e+03 0.000000e+00 1.042713e+00 3.232291e-01
1.412500e+03 0.000000e+00 1.032447e+00 3.216340e-01
1.412512e+03 0.000000e+00 1.003945e+00 3.171634e-01
1.412524e+03 0.000000e+00 1.191974e+00 3.455902e-01
1.412536e+03 0.000000e+00 1.073755e+00 3.280052e-01
1.412548e+03 0.000000e+00 9.680245e-01 3.114377e-01
1.412560e+03 0.000000e+00 1.085751e+00 3.298324e-01
1.412572e+03 0.000000e+00 1.117692e+00 3.346486e-01
1.412584e+03 0.000000e+00 1.038070e+00 3.225087e-01
1.412596e+03 0.000000e+00 1.142017e+00 3.382706e-01
1.412608e+03 0.000000e+00 1.095525e+00 3.313136e-01
1.412620e+03 0.000000e+00 8.505422e-01 2.919282e-01
1.412632e+03 0.000000e+00 1.101572e+00 3.322266e-01
1.412644e+03 0.000000e+00 1.167267e+00 3.419899e-01
1.412656e+03 0.000000e+00 1.051228e+00 3.245461e-01
1.412668e+03 0.000000e+00 7.767896e-01 2.789843e-01
1.412680e+03 0.000000e+00 1.128783e+00 3.363050e-01
1.412692e+03 0.000000e+00 1.095284e+00 3.312771e-01
1.412704e+03 0.000000e+00 9.378767e-01 3.065497e-01
1.412716e+03 0.000000e+00 1.187802e+00 3.449849e-01
1.412728e+03 0.000000e+00 9.734363e-01 3.123071e-01
1.412740e+03 0.000000e+00 9.164339e-01 3.030251e-01
1.412752e+03 0.000000e+00 9.346791e-01 3.060267e-01
1.412764e+03 0.000000e+00 1.102641e+00 3.323879e-01
1.412776e+03 0.000000e+00 9.603479e-01 3.102004e-01
1.412788e+03 0.000000e+00 8.787819e-01 2.967349e-01
1.412800e+03 0.000000e+00 1.194101e+00 3.458985e-01
1.412812e+03 0.000000e+00 1.079593e+00 3.288956e-01
1.412824e+03 0.000000e+00 1.176687e+00 3.433669e-01
1.412836e+03 0.000000e+00 1.119477e+00 3.349157e-01
1.412848e+03 0.000000e+00 9.985230e-01 3.163057e-01
1.412860e+03 0.000000e+00 9.662328e-01 3.111494e-01
1.412872e+03 0.000000e+00 9.583486e-01 3.098773e-01
1.412884e+03 0.000000e+00 9.148528e-01 3.027636e-01
1.412896e+03 0.000000e+00 1.062017e+00 3.262073e-01
1.412908e+03 0.000000e+00 9.301615e-01 3.052862e-01
1.412920e+03 0.000000e+00 1.053661e+00 3.249215e-01
1.412932e+03 0.000000e+00 9.771704e-01 3.129055e-01
1.412944e+03 0.000000e+00 8.640131e-01 2.942309e-01
1.412956e+03 0.000000e+00 1.039933e+00 3.227979e-01
1.412968e+03 0.000000e+00 1.042530e+00 3.232007e-01
1.412980e+03 0.000000e+00 9.877648e-01 3.145972e-01
1.412992e+03 0.000000e+00 9.027197e-01 3.007492e-01
1.413004e+03 0.000000e+00 1.027668e+00 3.208887e-01
1.413016e+03 0.000000e+00 9.926538e-01 3.153748e-01
1.413028e+03 0.000000e+00 8.178169e-01 2.862570e-01
1.413040e+03 0.000000e+00 9.257766e-01 3.045658e-01
1.413052e+03 0.000000e+00 1.071341e+00 3.276362e-01
1.413064e+03 0.000000e+00 9.629640e-01 3.106226e-01
1.413076e+03 0.000000e+00 1.206423e+00 3.476785e-01
1.413088e+03 0.000000e+00 9.868716e-01 3.144549e-01
1.413100e+03 0.000000e+00 9.029667e-01 3.007904e-01
1.413112e+03 0.000000e+00 9.878403e-01 3.146092e-01
1.413124e+03 0.000000e+00 1.090144e+00 3.304989e-01
1.413136e+03 0.000000e+00 1.064365e+00 3.265678e-01
1.413148e+03 0.000000e+00 7.757550e-01 2.787984e-01
1.413160e+03 0.000000e+00 1.033834e+00 3.218499e-01
1.413172e+03 0.000000e+00 8.526957e-01 2.922975e-01
1.413184e+03 0.000000e+00 1.044012e+00 3.234304e-01
1.413196e+03 0.000000e+00 7.517272e-01 2.744468e-01
1.413208e+03 0.000000e+00 1.127741e+00 3.361497e-01
1.413220e+03 0.000000e+00 1.177641e+00 3.435062e-01
1.413232e+03 0.000000e+00 8.787934e-01 2.967368e-01
1.413244e+03 0.000000e+00 1.034496e+00 3.219531e-01
1.413256e+03 0.000000e+00 1.002380e+00 3.169161e-01
1.413268e+03 0.000000e+00 1.132225e+00 3.368174e-01
1.413280e+03 0.000000e+00 1.054750e+00 3.250895e-01
1.413292e+03 0.000000e+00 9.527855e-01 3.089766e-01
1.413304e+03 0.000000e+00 9.419670e-01 3.072175e-01
1.413316e+03 0.000000e+00 9.497319e-01 3.084811e-01
1.413328e+03 0.000000e+00 1.159806e+00 3.408950e-01
1.413340e+03 0.000000e+00 9.181108e-01 3.033022e-01
1.413352e+03 0.000000e+00 9.367157e-01 3.063599e-01
1.413364e+03 0.000000e+00 1.019185e+00 3.195616e-01
1.413376e+03 0.000000e+00 1.149304e+00 3.393482e-01
1.413388e+03 0.000000e+00 1.020154e+00 3.197134e-01
1.413400e+03 0.000000e+00 1.003431e+00 3.170822e-01
1.413412e+03 0.000000e+00 1.115847e+00 3.343724e-01
1.413424e+03 0.000000e+00 8.789385e-01 2.967613e-01
1.413436e+03 0.000000e+00 1.111663e+00 3.337449e-01
1.413448e+03 0.000000e+00 1.030924e+00 3.213967e-01
1.413460e+03 0.000000e+00 1.041376e+00 3.230219e-01
1.413472e+03 0.000000e+00 7.911428e-01 2.815500e-01
1.413484e+03 0.000000e+00 1.081599e+00 3.292010e-01
1.413496e+03 0.000000e+00 9.513768e-01 3.087481e-01
1.413508e+03 0.000000e+00 1.053908e+00 3.249596e-01
1.413520e+03 0.000000e+00 9.223056e-01 3.039943e-01
1.413532e+03 0.000000e+00 9.074411e-01 3.015347e-01
1.413544e+03 0.000000e+00 8.832624e-01 2.974904e-01
1.413556e+03 0.000000e+00 9.072394e-01 3.015012e-01
1.413568e+03 0.000000e+00 1.007136e+00 3.176670e-01
1.413580e+03 0.000000e+00 1.072036e+00 3.277425e-01
1.413592e+03 0.000000e+00 1.127256e+00 3.360775e-01
1.413604e+03 0.000000e+00 8.907160e-01 2.987430e-01
1.413616e+03 0.000000e+00 1.031826e+00 3.215373e-01
1.413628e+03 0.000000e+00 1.007602e+00 3.177404e-01
1.413640e+03 0.000000e+00 8.504860e-01 2.919185e-01
1.413652e+03 0.000000e+00 1.066621e+00 3.269137e-01
1.413664e+03 0.000000e+00 9.311379e-01 3.054464e-01
1.413676e+03 0.000000e+00 9.133881e-01 3.025211e-01
1.413688e+03 0.000000e+00 9.065762e-01 3.013909e-01
1.413700e+03 0.000000e+00 1.140390e+00 3.380295e-01
1.413712e+03 0.000000e+00 9.797726e-01 3.133219e-01
1.413724e+03 0.000000e+00 9.678327e-01 3.114069e-01
1.413736e+03 0.000000e+00 1.028489e+00 3.210169e-01
1.413748e+03 0.000000e+00 1.062884e+00 3.263405e-01
1.413760e+03 0.000000e+00 1.009997e+00 3.181178e-01
1.413772e+03 0.000000e+00 1.002524e+00 3.169388e-01
1.413784e+03 0.000000e+00 9.242996e-01 3.043228e-01
1.413796e+03 0.000000e+00 9.686488e-01 3.115381e-01
1.413808e+03 0.000000e+00 1.104289e+00 3.326361e-01
1.413820e+03 0.000000e+00 9.314666e-01 3.055003e-01
1.413832e+03 0.000000e+00 9.230199e-01 3.041120e-01
1.413844e+03 0.000000e+00 1.063321e+00 3.264076e-01
1.413856e+03 0.000000e+00 9.219248e-01 3.039316e-01
1.413868e+03 0.000000e+00 9.280111e-01 3.049331e-01
1.413880e+03 0.000000e+00 1.036379e+00 3.222458e-01
1.413892e+03 0.000000e+00 1.083073e+00 3.294252e-01
1.413904e+03 0.000000e+00 9.810086e-01 3.135194e-01
1.413916e+03 0.000000e+00 8.545106e-01 2.926084e-01
1.413928e+03 0.000000e+00 9.790998e-01 3.132143e-01
1.413940e+03 0.000000e+00 8.592280e-01 2.934150e-01
1.413952e+03 0.000000e+00 8.380519e-01 2.897767e-01
1.413964e+03 0.000000e+00 1.134152e+00 3.371038e-01
1.413976e+03 0.000000e+00 1.083240e+00 3.294506e-01
1.413988e+03 0.000000e+00 1.132869e+00 3.369130e-01
1.414000e+03 0.000000e+00 9.924855e-01 3.153480e-01
1.414012e+03 0.000000e+00 1.003584e+00 3.171064e-01
1.414024e+03 0.000000e+00 1.157756e+00 3.405937e-01
1.414036e+03 0.000000e+00 1.128321e+00 3.362362e-01
1.414048e+03 0.000000e+00 9.389806e-01 3.067301e-01
1.414060e+03 0.000000e+00 9.082886e-01 3.016755e-01
1.414072e+03 0.000000e+00 1.260971e+00 3.554517e-01
1.414084e+03 0.000000e+00 8.914103e-01 2.988594e-01
1.414096e+03 0.000000e+00 9.001520e-01 3.003212e-01
1.414108e+03 0.000000e+00 1.130657e+00 3.365839e-01
1.414120e+03 0.000000e+00 8.504880e-01 2.919189e-01
1.414132e+03 0.000000e+00 1.072542e+00 3.278199e-01
1.414144e+03 0.000000e+00 9.375926e-01 3.065033e-01
1.414156e+03 0.000000e+00 1.022234e+00 3.200392e-01
1.414168e+03 0.000000e+00 1.028081e+00 3.209531e-01
1.414180e+03 0.000000e+00 9.430554e-01 3.073949e-01
1.414192e+03 0.000000e+00 1.091085e+00 3.306415e-01
1.414204e+03 0.000000e+00 8.090724e-01 2.847225e-01
1.414216e+03 0.000000e+00 1.058867e+00 3.257233e-01
1.414228e+03 0.000000e+00 1.060285e+00 3.259413e-01
1.414240e+03 0.000000e+00 8.313259e-01 2.886115e-01
1.414252e+03 0.000000e+00 9.917709e-01 3.152345e-01
1.414264e+03 0.000000e+00 9.064735e-01 3.013739e-01
1.414276e+03 0.000000e+00 1.039646e+00 3.227533e-01
1.414288e+03 0.000000e+00 9.006248e-01 3.004001e-01
1.414300e+03 0.000000e+00 9.676636e-01 3.113797e-01
1.414312e+03 0.000000e+00 8.295628e-01 2.883053e-01
1.414324e+03 0.000000e+00 1.092166e+00 3.308052e-01
1.414336e+03 0.000000e+00 8.875230e-01 2.982070e-01
1.414348e+03 0.000000e+00 9.317658e-01 3.055494e-01
1.414360e+03 0.000000e+00 9.362144e-01 3.062779e-01
1.414372e+03 0.000000e+00 9.344495e-01 3.059891e-01
1.414384e+03 0.000000e+00 1.126811e+00 3.360111e-01
1.414396e+03 0.000000e+00 9.950762e-01 3.157594e-01
1.414408e+03 0.000000e+00 1.076762e+00 3.284640e-01
1.414420e+03 0.000000e+00 9.450885e-01 3.077261e-01
1.414432e+03 0.000000e+00 1.058166e+00 3.256155e-01
1.414444e+03 0.000000e+00 1.016984e+00 3.192163e-01
1.414456e+03 0.000000e+00 1.144811e+00 3.386842e-01
1.414468e+03 0.000000e+00 8.434631e-01 2.907108e-01
1.414480e+03 0.000000e+00 9.640453e-01 3.107970e-01
1.414492e+03 0.000000e+00 9.617983e-01 3.104346e-01
1.414504e+03 0.000000e+00 9.276776e-01 3.048783e-01
1.414516e+03 0.000000e+00 1.034364e+00 3.219325e-01
1.414528e+03 0.000000e+00 1.071991e+00 3.277356e-01
1.414540e+03 0.000000e+00 1.035211e+00 3.220643e-01
1.414552e+03 0.000000e+00 9.072198e-01 3.014979e-01
1.414564e+03 0.000000e+00 1.172797e+00 3.427990e-01
1.414576e+03 0.000000e+00 8.247372e-01 2.874656e-01
1.414588e+03 0.000000e+00 9.193878e-01 3.035131e-01
1.414600e+03 0.000000e+00 9.418160e-01 3.071928e-01
1.414612e+03 0.000000e+00 1.040699e+00 3.229168e-01
1.414624e+03 0.000000e+00 9.628421e-01 3.106030e-01
1.414636e+03 0.000000e+00 9.678045e-01 3.114023e-01
1.414648e+03 0.000000e+00 1.096940e+00 3.315274e-01
1.414660e+03 0.000000e+00 1.145161e+00 3.387360e-01
1.414672e+03 0.000000e+00 9.649786e-01 3.109474e-01
1.414684e+03 0.000000e+00 1.168348e+00 3.421481e-01
1.414696e+03 0.000000e+00 1.048883e+00 3.241841e-01
1.414708e+03 0.000000e+00 7.520478e-01 2.745053e-01
1.414720e+03 0.000000e+00 1.101594e+00 3.322300e-01
1.414732e+03 0.000000e+00 8.103811e-01 2.849526e-01
1.414744e+03 0.000000e+00 1.044656e+00 3.235301e-01
1.414756e+03 0.000000e+00 9.143973e-01 3.026882e-01
1.414768e+03 0.000000e+00 1.125526e+00 3.358194e-01
1.414780e+03 0.000000e+00 9.887882e-01 3.147601e-01
1.414792e+03 0.000000e+00 1.147402e+00 3.390672e-01
1.414804e+03 0.000000e+00 1.070896e+00 3.275682e-01
1.414816e+03 0.000000e+00 8.456439e-01 2.910863e-01
1.414828e+03 0.000000e+00 9.301840e-01 3.052899e-01
1.414840e+03 0.000000e+00 1.054096e+00 3.249885e-01
1.414852e+03 0.000000e+00 1.004350e+00 3.172273e-01
1.414864e+03 0.000000e+00 8.791883e-01 2.968035e-01
1.414876e+03 0.000000e+00 1.018119e+00 3.193945e-01
1.414888e+03 0.000000e+00 1.012927e+00 3.185790e-01
1.414900e+03 0.000000e+00 1.112634e+00 3.338906e-01
1.414912e+03 0.000000e+00 1.002633e+00 3.169561e-01
1.414924e+03 0.000000e+00 9.897027e-01 3.149056e-01
1.414936e+03 0.000000e+00 9.796397e-01 3.133006e-01
1.414948e+03 0.000000e+00 8.999680e-01 3.002905e-01
1.414960e+03 0.000000e+00 1.141676e+00 3.382202e-01
1.414972e+03 0.000000e+00 1.037603e+00 3.224361e-01
1.414984e+03 0.000000e+00 1.006537e+00 3.175725e-01
1.414996e+03 0.000000e+00 9.528180e-01 3.089819e-01
1.415008e+03 0.000000e+00 1.183386e+00 3.443429e-01
1.415020e+03 0.000000e+00 8.636500e-01 2.941690e-01
1.415032e+03 0.000000e+00 9.470475e-01 3.080448e-01
1.415044e+03 0.000000e+00 1.028837e+00 3.210712e-01
1.415056e+03 0.000000e+00 1.011502e+00 3.183549e-01
1.415068e+03 0.000000e+00 9.550372e-01 3.093415e-01
1.415080e+03 0.000000e+00 1.037916e+00 3.224848e-01
1.415092e+03 0.000000e+00 1.047871e+00 3.240276e-01
1.415104e+03 0.000000e+00 8.669914e-01 2.947375e-01
1.415116e+03 0.000000e+00 8.660468e-01 2.945769e-01
1.415128e+03 0.000000e+00 8.904600e-01 2.987000e-01
1.415140e+03 0.000000e+00 1.013388e+00 3.186515e-01
1.415152e+03 0.000000e+00 8.160731e-01 2.859516e-01
1.415164e+03 0.000000e+00 9.068829e-01 3.014419e-01
1.415176e+03 0.000000e+00 1.086921e+00 3.300099e-01
1.415188e+03 0.000000e+00 9.973936e-01 3.161268e-01
1.415200e+03 0.000000e+00 8.544970e-01 2.926061e-01
1.415212e+03 0.000000e+00 1.048425e+00 3.241132e-01
1.415224e+03 0.000000e+00 9.467307e-01 3.079933e-01
1.415236e+03 0.000000e+00 1.046397e+00 3.237996e-01
1.415248e+03 0.000000e+00 1.165854e+00 3.417828e-01
1.415260e+03 0.000000e+00 8.469326e-01 2.913080e-01
1.415272e+03 0.000000e+00 1.068818e+00 3.272502e-01
1.415284e+03 0.000000e+00 1.121525e+00 3.352220e-01
1.415296e+03 0.000000e+00 1.156418e+00 3.403969e-01
1.415308e+03 0.000000e+00 9.730119e-01 3.122390e-01
1.415320e+03 0.000000e+00 1.094499e+00 3.311584e-01
1.415332e+03 0.000000e+00 8.218283e-01 2.869582e-01
1.415344e+03 0.000000e+00 1.008082e+00 3.178161e-01
1.415356e+03 0.000000e+00 1.000821e+00 3.166695e-01
1.415368e+03 0.000000e+00 1.097887e+00 3.316706e-01
1.415380e+03 0.000000e+00 9.824820e-01 3.137548e-01
