# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.066815e+00 3.270996e-01
1.410244e+03 0.000000e+00 1.097621e+00 3.317888e-01
1.410256e+03 0.000000e+00 1.122728e+00 3.355620e-01
1.410268e+03 0.000000e+00 1.006521e+00 3.177217e-01
1.410280e+03 0.000000e+00 9.124113e-01 3.025038e-01
1.410292e+03 0.000000e+00 1.135212e+00 3.374224e-01
1.410304e+03 0.000000e+00 9.217174e-01 3.040426e-01
1.410316e+03 0.000000e+00 1.021944e+00 3.201467e-01
1.410328e+03 0.000000e+00 9.379115e-01 3.067019e-01
1.410340e+03 0.000000e+00 9.782110e-01 3.132216e-01
1.410352e+03 0.000000e+00 9.617304e-01 3.105719e-01
1.410364e+03 0.000000e+00 9.079364e-01 3.017611e-01
1.410376e+03 0.000000e+00 9.322425e-01 3.057736e-01
1.410388e+03 0.000000e+00 9.260684e-01 3.047593e-01
1.410400e+03 0.000000e+00 1.186261e+00 3.449258e-01
1.410412e+03 0.000000e+00 1.042704e+00 3.233822e-01
1.410424e+03 0.000000e+00 9.777225e-01 3.131434e-01
1.410436e+03 0.000000e+00 9.710056e-01 3.120659e-01
1.410448e+03 0.000000e+00 8.995075e-01 3.003571e-01
1.410460e+03 0.000000e+00 1.049370e+00 3.244141e-01
1.410472e+03 0.000000e+00 9.643829e-01 3.109999e-01
1.410484e+03 0.000000e+00 1.150578e+00 3.396984e-01
1.410496e+03 0.000000e+00 9.352163e-01 3.062609e-01
1.410508e+03 0.000000e+00 1.163604e+00 3.416159e-01
1.410520e+03 0.000000e+00 9.686396e-01 3.116855e-01
1.410532e+03 0.000000e+00 1.001526e+00 3.169323e-01
1.410544e+03 0.000000e+00 1.062656e+00 3.264614e-01
1.410556e+03 0.000000e+00 1.080954e+00 3.292601e-01
1.410568e+03 0.000000e+00 9.615732e-01 3.105465e-01
1.410580e+03 0.000000e+00 9.426306e-01 3.074725e-01
1.410592e+03 0.000000e+00 9.100919e-01 3.021191e-01
1.410604e+03 0.000000e+00 1.166890e+00 3.420979e-01
1.410616e+03 0.000000e+00 1.140176e+00 3.381593e-01
1.410628e+03 0.000000e+00 9.995537e-01 3.166202e-01
1.410640e+03 0.000000e+00 1.041725e+00 3.232302e-01
1.410652e+03 0.000000e+00 9.586799e-01 3.100790e-01
1.410664e+03 0.000000e+00 9.626099e-01 3.107139e-01
1.410676e+03 0.000000e+00 1.197918e+00 3.466164e-01
1.410688e+03 0.000000e+00 1.028433e+00 3.211615e-01
1.410700e+03 0.000000e+00 9.074340e-01 3.016776e-01
1.410712e+03 0.000000e+00 1.003478e+00 3.172411e-01
1.410724e+03 0.000000e+00 1.114884e+00 3.343878e-01
1.410736e+03 0.000000e+00 1.163226e+00 3.415604e-01
1.410748e+03 0.000000e+00 1.049368e+00 3.244139e-01
1.410760e+03 0.000000e+00 1.078577e+00 3.288979e-01
1.410772e+03 0.000000e+00 9.696521e-01 3.118484e-01
1.410784e+03 0.000000e+00 8.682755e-01 2.950966e-01
1.410796e+03 0.000000e+00 1.069259e+00 3.274740e-01
1.410808e+03 0.000000e+00 9.750394e-01 3.127135e-01
1.410820e+03 0.000000e+00 1.022329e+00 3.202070e-01
1.410832e+03 0.000000e+00 1.058580e+00 3.258347e-01
1.410844e+03 0.000000e+00 9.416082e-01 3.073057e-01
1.410856e+03 0.000000e+00 9.682249e-01 3.116188e-01
1.410868e+03 0.000000e+00 9.206859e-01 3.038724e-01
1.410880e+03 0.000000e+00 1.184999e+00 3.447423e-01
1.410892e+03 0.000000e+00 1.143732e+00 3.386863e-01
1.410904e+03 0.000000e+00 1.026780e+00 3.209033e-01
1.410916e+03 0.000000e+00 1.069147e+00 3.274570e-01
1.410928e+03 0.000000e+00 8.702304e-01 2.954287e-01
1.410940e+03 0.000000e+00 8.948632e-01 2.995807e-01
1.410952e+03 0.000000e+00 1.036737e+00 3.224556e-01
1.410964e+03 0.000000e+00 1.166055e+00 3.419755e-01
1.410976e+03 0.000000e+00 9.902454e-01 3.151425e-01
1.410988e+03 0.000000e+00 9.873693e-01 3.146845e-01
1.411000e+03 0.000000e+00 8.916139e-01 2.990363e-01
1.411012e+03 0.000000e+00 8.796736e-01 2.970272e-01
1.411024e+03 0.000000e+00 8.114171e-01 2.852710e-01
1.411036e+03 0.000000e+00 1.039847e+00 3.229388e-01
1.411048e+03 0.000000e+00 1.089385e+00 3.305416e-01
1.411060e+03 0.000000e+00 9.601540e-01 3.103173e-01
1.411072e+03 0.000000e+00 1.055684e+00 3.253887e-01
1.411084e+03 0.000000e+00 9.396377e-01 3.069840e-01
1.411096e+03 0.000000e+00 1.017155e+00 3.193957e-01
1.411108e+03 0.000000e+00 8.594827e-01 2.935987e-01
1.411120e+03 0.000000e+00 1.001508e+00 3.169295e-01
1.411132e+03 0.000000e+00 9.269852e-01 3.049102e-01
1.411144e+03 0.000000e+00 1.019284e+00 3.197297e-01
1.411156e+03 0.000000e+00 1.000409e+00 3.167555e-01
1.411168e+03 0.000000e+00 1.125878e+00 3.360324e-01
1.411180e+03 0.000000e+00 1.012620e+00 3.186829e-01
1.411192e+03 0.000000e+00 1.216680e+00 3.493202e-01
1.411204e+03 0.000000e+00 1.116470e+00 3.346255e-01
1.411216e+03 0.000000e+00 1.026406e+00 3.208449e-01
1.411228e+03 0.000000e+00 9.402684e-01 3.070870e-01
1.411240e+03 0.000000e+00 1.050448e+00 3.245807e-01
1.411252e+03 0.000000e+00 8.675622e-01 2.949754e-01
1.411264e+03 0.000000e+00 9.220092e-01 3.040907e-01
1.411276e+03 0.000000e+00 9.601737e-01 3.103205e-01
1.411288e+03 0.000000e+00 1.050172e+00 3.245382e-01
1.411300e+03 0.000000e+00 1.011468e+00 3.185016e-01
1.411312e+03 0.000000e+00 1.031672e+00 3.216668e-01
1.411324e+03 0.000000e+00 1.143574e+00 3.386628e-01
1.411336e+03 0.000000e+00 1.142134e+00 3.384497e-01
1.411348e+03 0.000000e+00 9.784910e-01 3.132665e-01
1.411360e+03 0.000000e+00 8.412003e-01 2.904592e-01
1.411372e+03 0.000000e+00 7.555259e-01 2.752708e-01
1.411384e+03 0.000000e+00 1.002364e+00 3.170650e-01
1.411396e+03 0.000000e+00 1.049133e+00 3.243775e-01
1.411408e+03 0.000000e+00 8.370802e-01 2.897471e-01
1.411420e+03 0.000000e+00 1.105627e+00 3.329966e-01
1.411432e+03 0.000000e+00 8.827564e-01 2.975473e-01
1.411444e+03 0.000000e+00 1.027992e+00 3.210926e-01
1.411456e+03 0.000000e+00 7.868418e-01 2.809178e-01
1.411468e+03 0.000000e+00 8.223601e-01 2.871881e-01
1.411480e+03 0.000000e+00 1.050801e+00 3.246353e-01
1.411492e+03 0.000000e+00 9.138070e-01 3.027351e-01
1.411504e+03 0.000000e+00 1.051018e+00 3.246689e-01
1.411516e+03 0.000000e+00 9.878844e-01 3.147666e-01
1.411528e+03 0.000000e+00 9.632326e-01 3.108144e-01
1.411540e+03 0.000000e+00 9.126876e-01 3.025496e-01
1.411552e+03 0.000000e+00 1.116103e+00 3.345705e-01
1.411564e+03 0.000000e+00 9.617655e-01 3.105776e-01
1.411576e+03 0.000000e+00 9.627759e-01 3.107407e-01
1.411588e+03 0.000000e+00 1.011392e+00 3.184897e-01
1.411600e+03 0.000000e+00 9.943727e-01 3.157985e-01
1.411612e+03 0.000000e+00 1.105135e+00 3.329225e-01
1.411624e+03 0.000000e+00 9.524122e-01 3.090637e-01
1.411636e+03 0.000000e+00 9.664373e-01 3.113310e-01
1.411648e+03 0.000000e+00 1.004147e+00 3.173468e-01
1.411660e+03 0.000000e+00 1.083316e+00 3.296196e-01
1.411672e+03 0.000000e+00 1.015433e+00 3.191252e-01
1.411684e+03 0.000000e+00 9.856585e-01 3.144117e-01
1.411696e+03 0.000000e+00 1.056218e+00 3.254710e-01
1.411708e+03 0.000000e+00 8.478436e-01 2.916039e-01
1.411720e+03 0.000000e+00 8.758473e-01 2.963806e-01
1.411732e+03 0.000000e+00 1.060765e+00 3.261708e-01
1.411744e+03 0.000000e+00 1.013743e+00 3.188595e-01
1.411756e+03 0.000000e+00 9.359672e-01 3.063838e-01
1.411768e+03 0.000000e+00 1.042841e+00 3.234034e-01
1.411780e+03 0.000000e+00 1.205101e+00 3.476540e-01
1.411792e+03 0.000000e+00 8.519497e-01 2.923092e-01
1.411804e+03 0.000000e+00 9.952041e-01 3.159305e-01
1.411816e+03 0.000000e+00 9.899080e-01 3.150888e-01
1.411828e+03 0.000000e+00 1.019093e+00 3.196998e-01
1.411840e+03 0.000000e+00 9.037934e-01 3.010718e-01
1.411852e+03 0.000000e+00 9.264655e-01 3.048247e-01
1.411864e+03 0.000000e+00 1.029798e+00 3.213745e-01
1.411876e+03 0.000000e+00 9.860204e-01 3.144694e-01
1.411888e+03 0.000000e+00 8.021786e-01 2.836423e-01
1.411900e+03 0.000000e+00 1.117317e+00 3.347524e-01
1.411912e+03 0.000000e+00 9.326134e-01 3.058344e-01
1.411924e+03 0.000000e+00 1.119571e+00 3.350899e-01
1.411936e+03 0.000000e+00 9.562462e-01 3.096851e-01
1.411948e+03 0.000000e+00 1.127211e+00 3.362313e-01
1.411960e+03 0.000000e+00 1.132441e+00 3.370104e-01
1.411972e+03 0.000000e+00 9.099896e-01 3.021021e-01
1.411984e+03 0.000000e+00 9.704075e-01 3.119698e-01
1.411996e+03 0.000000e+00 1.023654e+00 3.204144e-01
1.412008e+03 0.000000e+00 8.351585e-01 2.894143e-01
1.412020e+03 0.000000e+00 9.733345e-01 3.124400e-01
1.412032e+03 0.000000e+00 1.028442e+00 3.211629e-01
1.412044e+03 0.000000e+00 9.490121e-01 3.085115e-01
1.412056e+03 0.000000e+00 8.402409e-01 2.902936e-01
1.412068e+03 0.000000e+00 8.453009e-01 2.911663e-01
1.412080e+03 0.000000e+00 1.097862e+00 3.318253e-01
1.412092e+03 0.000000e+00 1.098320e+00 3.318945e-01
1.412104e+03 0.000000e+00 9.652407e-01 3.111382e-01
1.412116e+03 0.000000e+00 9.811442e-01 3.136909e-01
1.412128e+03 0.000000e+00 1.012451e+00 3.186563e-01
1.412140e+03 0.000000e+00 1.018439e+00 3.195973e-01
1.412152e+03 0.000000e+00 9.995883e-01 3.166256e-01
1.412164e+03 0.000000e+00 1.036428e+00 3.224075e-01
1.412176e+03 0.000000e+00 8.914663e-01 2.990115e-01
1.412188e+03 0.000000e+00 1.097344e+00 3.317470e-01
1.412200e+03 0.000000e+00 1.096509e+00 3.316207e-01
1.412212e+03 0.000000e+00 9.572210e-01 3.098429e-01
1.412224e+03 0.000000e+00 1.164702e+00 3.417771e-01
1.412236e+03 0.000000e+00 9.766179e-01 3.129665e-01
1.412248e+03 0.000000e+00 1.025906e+00 3.207667e-01
1.412260e+03 0.000000e+00 1.082951e+00 3.295641e-01
1.412272e+03 0.000000e+00 1.009969e+00 3.182655e-01
1.412284e+03 0.000000e+00 8.791618e-01 2.969408e-01
1.412296e+03 0.000000e+00 1.021167e+00 3.200250e-01
1.412308e+03 0.000000e+00 1.163673e+00 3.416261e-01
1.412320e+03 0.000000e+00 1.053952e+00 3.251217e-01
1.412332e+03 0.000000e+00 1.022627e+00 3.202537e-01
1.412344e+03 0.000000e+00 8.696948e-01 2.953377e-01
1.412356e+03 0.000000e+00 1.005662e+00 3.175861e-01
1.412368e+03 0.000000e+00 1.131027e+00 3.367999e-01
1.412380e+03 0.000000e+00 1.111763e+00 3.339194e-01
1.412392e+03 0.000000e+00 1.055646e+00 3.253828e-01
1.412404e+03 0.000000e+00 1.095508e+00 3.314693e-01
1.412416e+03 0.000000e+00 1.012196e+00 3.186162e-01
1.412428e+03 0.000000e+00 1.221157e+00 3.499623e-01
1.412440e+03 0.000000e+00 9.846122e-01 3.142448e-01
1.412452e+03 0.000000e+00 1.157676e+00 3.407447e-01
1.412464e+03 0.000000e+00 1.063662e+00 3.266159e-01
1.412476e+03 0.000000e+00 1.049239e+00 3.243940e-01
1.412488e+03 0.000000e+00 9.562842e-01 3.096913e-01
1.412500e+03 0.000000e+00 8.715620e-01 2.956546e-01
1.412512e+03 0.000000e+00 1.151967e+00 3.399034e-01
1.412524e+03 0.000000e+00 7.291791e-01 2.704286e-01
1.412536e+03 0.000000e+00 1.101952e+00 3.324427e-01
1.412548e+03 0.000000e+00 7.945225e-01 2.822855e-01
1.412560e+03 0.000000e+00 9.327352e-01 3.058544e-01
1.412572e+03 0.000000e+00 9.817040e-01 3.137804e-01
1.412584e+03 0.000000e+00 1.087527e+00 3.302596e-01
1.412596e+03 0.000000e+00 8.294786e-01 2.884285e-01
1.412608e+03 0.000000e+00 9.739570e-01 3.125399e-01
1.412620e+03 0.000000e+00 1.066806e+00 3.270983e-01
1.412632e+03 0.000000e+00 1.025759e+00 3.207438e-01
1.412644e+03 0.000000e+00 1.098461e+00 3.319158e-01
1.412656e+03 0.000000e+00 9.748847e-01 3.126887e-01
1.412668e+03 0.000000e+00 8.806848e-01 2.971979e-01
1.412680e+03 0.000000e+00 1.030314e+00 3.214550e-01
1.412692e+03 0.000000e+00 9.480513e-01 3.083553e-01
1.412704e+03 0.000000e+00 1.109030e+00 3.335086e-01
1.412716e+03 0.000000e+00 9.561846e-01 3.096752e-01
1.412728e+03 0.000000e+00 9.851593e-01 3.143321e-01
1.412740e+03 0.000000e+00 1.207689e+00 3.480271e-01
1.412752e+03 0.000000e+00 1.129052e+00 3.365058e-01
1.412764e+03 0.000000e+00 9.098036e-01 3.020712e-01
1.412776e+03 0.000000e+00 1.126501e+00 3.361254e-01
1.412788e+03 0.000000e+00 8.751313e-01 2.962594e-01
1.412800e+03 0.000000e+00 1.152104e+00 3.399236e-01
1.412812e+03 0.000000e+00 9.053635e-01 3.013332e-01
1.412824e+03 0.000000e+00 1.036320e+00 3.223906e-01
1.412836e+03 0.000000e+00 8.873763e-01 2.983248e-01
1.412848e+03 0.000000e+00 1.044898e+00 3.237222e-01
1.412860e+03 0.000000e+00 1.000854e+00 3.168261e-01
1.412872e+03 0.000000e+00 9.070633e-01 3.016160e-01
1.412884e+03 0.000000e+00 1.026774e+00 3.209024e-01
1.412896e+03 0.000000e+00 8.658099e-01 2.946774e-01
1.412908e+03 0.000000e+00 8.599400e-01 2.936768e-01
1.412920e+03 0.000000e+00 9.641273e-01 3.109587e-01
1.412932e+03 0.000000e+00 1.089164e+00 3.305081e-01
1.412944e+03 0.000000e+00 7.712703e-01 2.781242e-01
1.412956e+03 0.000000e+00 9.921628e-01 3.154474e-01
1.412968e+03 0.000000e+00 1.015161e+00 3.190826e-01
1.412980e+03 0.000000e+00 7.038062e-01 2.656819e-01
1.412992e+03 0.000000e+00 8.648906e-01 2.945209e-01
1.413004e+03 0.000000e+00 8.620527e-01 2.940373e-01
1.413016e+03 0.000000e+00 8.926704e-01 2.992134e-01
1.413028e+03 0.000000e+00 9.842453e-01 3.141863e-01
1.413040e+03 0.000000e+00 1.176827e+00 3.435514e-01
1.413052e+03 0.000000e+00 9.468723e-01 3.081635e-01
1.413064e+03 0.000000e+00 1.027709e+00 3.210485e-01
1.413076e+03 0.000000e+00 8.123020e-01 2.854265e-01
1.413088e+03 0.000000e+00 1.105341e+00 3.329535e-01
1.413100e+03 0.000000e+00 1.009234e+00 3.181496e-01
1.413112e+03 0.000000e+00 1.136945e+00 3.376799e-01
1.413124e+03 0.000000e+00 8.818053e-01 2.973869e-01
1.413136e+03 0.000000e+00 9.230965e-01 3.042699e-01
1.413148e+03 0.000000e+00 1.000091e+00 3.167052e-01
1.413160e+03 0.000000e+00 9.288039e-01 3.052091e-01
1.413172e+03 0.000000e+00 1.021492e+00 3.200759e-01
1.413184e+03 0.000000e+00 1.013329e+00 3.187945e-01
1.413196e+03 0.000000e+00 1.027961e+00 3.210879e-01
1.413208e+03 0.000000e+00 1.146667e+00 3.391207e-01
1.413220e+03 0.000000e+00 1.107156e+00 3.332268e-01
1.413232e+03 0.000000e+00 1.095697e+00 3.314979e-01
1.413244e+03 0.000000e+00 1.021639e+00 3.200990e-01
1.413256e+03 0.000000e+00 1.267347e+00 3.565195e-01
1.413268e+03 0.000000e+00 9.730411e-01 3.123929e-01
1.413280e+03 0.000000e+00 1.171813e+00 3.428188e-01
1.413292e+03 0.000000e+00 9.356103e-01 3.063254e-01
1.413304e+03 0.000000e+00 9.384816e-01 3.067951e-01
1.413316e+03 0.000000e+00 8.615887e-01 2.939581e-01
1.413328e+03 0.000000e+00 1.066517e+00 3.270539e-01
1.413340e+03 0.000000e+00 1.035972e+00 3.223365e-01
1.413352e+03 0.000000e+00 9.574109e-01 3.098737e-01
1.413364e+03 0.000000e+00 9.056786e-01 3.013856e-01
1.413376e+03 0.000000e+00 9.058217e-01 3.014095e-01
1.413388e+03 0.000000e+00 1.108651e+00 3.334517e-01
1.413400e+03 0.000000e+00 8.096939e-01 2.849679e-01
1.413412e+03 0.000000e+00 1.083719e+00 3.296810e-01
1.413424e+03 0.000000e+00 8.998002e-01 3.004060e-01
1.413436e+03 0.000000e+00 1.186430e+00 3.449504e-01
1.413448e+03 0.000000e+00 9.327929e-01 3.058638e-01
1.413460e+03 0.000000e+00 8.397332e-01 2.902058e-01
1.413472e+03 0.000000e+00 8.865223e-01 2.981813e-01
1.413484e+03 0.000000e+00 1.024047e+00 3.204759e-01
1.413496e+03 0.000000e+00 9.986444e-01 3.164761e-01
1.413508e+03 0.000000e+00 1.095644e+00 3.314898e-01
1.413520e+03 0.000000e+00 9.739815e-01 3.125438e-01
1.413532e+03 0.000000e+00 9.794833e-01 3.134253e-01
1.413544e+03 0.000000e+00 8.851140e-01 2.979443e-01
1.413556e+03 0.000000e+00 1.176709e+00 3.435342e-01
1.413568e+03 0.000000e+00 1.160878e+00 3.412155e-01
1.413580e+03 0.000000e+00 1.035425e+00 3.222514e-01
1.413592e+03 0.000000e+00 9.238256e-01 3.043901e-01
1.413604e+03 0.000000e+00 8.653171e-01 2.945935e-01
1.413616e+03 0.000000e+00 9.918575e-01 3.153989e-01
1.413628e+03 0.000000e+00 1.080819e+00 3.292396e-01
1.413640e+03 0.000000e+00 8.101765e-01 2.850528e-01
1.413652e+03 0.000000e+00 1.064319e+00 3.267168e-01
1.413664e+03 0.000000e+00 9.966622e-01 3.161619e-01
1.413676e+03 0.000000e+00 1.043420e+00 3.234932e-01
1.413688e+03 0.000000e+00 9.405746e-01 3.071370e-01
1.413700e+03 0.000000e+00 1.043935e+00 3.235730e-01
1.413712e+03 0.000000e+00 1.031319e+00 3.216119e-01
1.413724e+03 0.000000e+00 7.147244e-01 2.677348e-01
1.413736e+03 0.000000e+00 1.109117e+00 3.335218e-01
1.413748e+03 0.000000e+00 1.057115e+00 3.256091e-01
1.413760e+03 0.000000e+00 8.313923e-01 2.887610e-01
1.413772e+03 0.000000e+00 1.010287e+00 3.183156e-01
1.413784e+03 0.000000e+00 1.088075e+00 3.303428e-01
1.413796e+03 0.000000e+00 9.165797e-01 3.031940e-01
1.413808e+03 0.000000e+00 1.208785e+00 3.481849e-01
1.413820e+03 0.000000e+00 1.028507e+00 3.211731e-01
1.413832e+03 0.000000e+00 9.231331e-01 3.042760e-01
1.413844e+03 0.000000e+00 7.929755e-01 2.820106e-01
1.413856e+03 0.000000e+00 1.108733e+00 3.334640e-01
1.413868e+03 0.000000e+00 9.245428e-01 3.045082e-01
1.413880e+03 0.000000e+00 1.081589e+00 3.293568e-01
1.413892e+03 0.000000e+00 1.082475e+00 3.294917e-01
1.413904e+03 0.000000e+00 1.055875e+00 3.254181e-01
1.413916e+03 0.000000e+00 1.142665e+00 3.385283e-01
1.413928e+03 0.000000e+00 8.329340e-01 2.890286e-01
1.413940e+03 0.000000e+00 8.039824e-01 2.839610e-01
1.413952e+03 0.000000e+00 1.032006e+00 3.217189e-01
1.413964e+03 0.000000e+00 7.804422e-01 2.797730e-01
1.413976e+03 0.000000e+00 9.924088e-01 3.154865e-01
1.413988e+03 0.000000e+00 8.849084e-01 2.979097e-01
1.414000e+03 0.000000e+00 1.077576e+00 3.287453e-01
1.414012e+03 0.000000e+00 1.018046e+00 3.195356e-01
1.414024e+03 0.000000e+00 9.831735e-01 3.140151e-01
1.414036e+03 0.000000e+00 1.124547e+00 3.358337e-01
1.414048e+03 0.000000e+00 1.018919e+00 3.196725e-01
1.414060e+03 0.000000e+00 1.056230e+00 3.254729e-01
1.414072e+03 0.000000e+00 1.139021e+00 3.379880e-01
1.414084e+03 0.000000e+00 9.378187e-01 3.066867e-01
1.414096e+03 0.000000e+00 1.030858e+00 3.215399e-01
1.414108e+03 0.000000e+00 9.046880e-01 3.012208e-01
1.414120e+03 0.000000e+00 1.144382e+00 3.387825e-01
1.414132e+03 0.000000e+00 1.024023e+00 3.204721e-01
1.414144e+03 0.000000e+00 1.100831e+00 3.322736e-01
1.414156e+03 0.000000e+00 8.886762e-01 2.985433e-01
1.414168e+03 0.000000e+00 1.021862e+00 3.201339e-01
1.414180e+03 0.000000e+00 8.862236e-01 2.981310e-01
1.414192e+03 0.000000e+00 9.399267e-01 3.070312e-01
1.414204e+03 0.000000e+00 9.112887e-01 3.023176e-01
1.414216e+03 0.000000e+00 9.798707e-01 3.134873e-01
1.414228e+03 0.000000e+00 8.403130e-01 2.903060e-01
1.414240e+03 0.000000e+00 1.002777e+00 3.171303e-01
1.414252e+03 0.000000e+00 1.094933e+00 3.313823e-01
1.414264e+03 0.000000e+00 9.279099e-01 3.050622e-01
1.414276e+03 0.000000e+00 1.022492e+00 3.202326e-01
1.414288e+03 0.000000e+00 1.006835e+00 3.177713e-01
1.414300e+03 0.000000e+00 9.222419e-01 3.041291e-01
1.414312e+03 0.000000e+00 9.496420e-01 3.086139e-01
1.414324e+03 0.000000e+00 1.055717e+00 3.253938e-01
1.414336e+03 0.000000e+00 1.062864e+00 3.264934e-01
1.414348e+03 0.000000e+00 9.191279e-01 3.036152e-01
1.414360e+03 0.000000e+00 7.816675e-01 2.799926e-01
1.414372e+03 0.000000e+00 9.697328e-01 3.118613e-01
1.414384e+03 0.000000e+00 1.214162e+00 3.489586e-01
1.414396e+03 0.000000e+00 9.453871e-01 3.079217e-01
1.414408e+03 0.000000e+00 1.069689e+00 3.275400e-01
1.414420e+03 0.000000e+00 9.013233e-01 3.006601e-01
1.414432e+03 0.000000e+00 1.030711e+00 3.215170e-01
1.414444e+03 0.000000e+00 9.060887e-01 3.014539e-01
1.414456e+03 0.000000e+00 1.003960e+00 3.173172e-01
1.414468e+03 0.000000e+00 1.017706e+00 3.194822e-01
1.414480e+03 0.000000e+00 1.068762e+00 3.273979e-01
1.414492e+03 0.000000e+00 1.151147e+00 3.397823e-01
1.414504e+03 0.000000e+00 1.028056e+00 3.211026e-01
1.414516e+03 0.000000e+00 9.284254e-01 3.051469e-01
1.414528e+03 0.000000e+00 1.010542e+00 3.183557e-01
1.414540e+03 0.000000e+00 8.798092e-01 2.970501e-01
1.414552e+03 0.000000e+00 9.267321e-01 3.048685e-01
1.414564e+03 0.000000e+00 1.262972e+00 3.559035e-01
1.414576e+03 0.000000e+00 1.041467e+00 3.231903e-01
1.414588e+03 0.000000e+00 1.094720e+00 3.313501e-01
1.414600e+03 0.000000e+00 9.832031e-01 3.140199e-01
1.414612e+03 0.000000e+00 9.610578e-01 3.104633e-01
1.414624e+03 0.000000e+00 8.649143e-01 2.945249e-01
1.414636e+03 0.000000e+00 8.204897e-01 2.868614e-01
1.414648e+03 0.000000e+00 1.062238e+00 3.263973e-01
1.414660e+03 0.000000e+00 9.316111e-01 3.056700e-01
1.414672e+03 0.000000e+00 8.869129e-01 2.982469e-01
1.414684e+03 0.000000e+00 9.381854e-01 3.067467e-01
1.414696e+03 0.000000e+00 9.621322e-01 3.106368e-01
1.414708e+03 0.000000e+00 1.043907e+00 3.235686e-01
1.414720e+03 0.000000e+00 1.031045e+00 3.215691e-01
1.414732e+03 0.000000e+00 1.022655e+00 3.202580e-01
1.414744e+03 0.000000e+00 9.615354e-01 3.105404e-01
1.414756e+03 0.000000e+00 1.146856e+00 3.391485e-01
1.414768e+03 0.000000e+00 8.460608e-01 2.912972e-01
1.414780e+03 0.000000e+00 1.001525e+00 3.169323e-01
1.414792e+03 0.000000e+00 1.138509e+00 3.379122e-01
1.414804e+03 0.000000e+00 7.860725e-01 2.807804e-01
1.414816e+03 0.000000e+00 1.038962e+00 3.228013e-01
1.414828e+03 0.000000e+00 1.202843e+00 3.473282e-01
1.414840e+03 0.000000e+00 1.039897e+00 3.229466e-01
1.414852e+03 0.000000e+00 1.010217e+00 3.183046e-01
1.414864e+03 0.000000e+00 1.013206e+00 3.187751e-01
1.414876e+03 0.000000e+00 8.424367e-01 2.906726e-01
1.414888e+03 0.000000e+00 9.406298e-01 3.071460e-01
1.414900e+03 0.000000e+00 8.845005e-01 2.978411e-01
1.414912e+03 0.000000e+00 9.458342e-01 3.079945e-01
1.414924e+03 0.000000e+00 1.095418e+00 3.314557e-01
1.414936e+03 0.000000e+00 8.045180e-01 2.840556e-01
1.414948e+03 0.000000e+00 9.948070e-01 3.158675e-01
1.414960e+03 0.000000e+00 9.387786e-01 3.068436e-01
1.414972e+03 0.000000e+00 1.023413e+00 3.203767e-01
1.414984e+03 0.000000e+00 9.643719e-01 3.109981e-01
1.414996e+03 0.000000e+00 9.256336e-01 3.046878e-01
1.415008e+03 0.000000e+00 1.203424e+00 3.474121e-01
1.415020e+03 0.000000e+00 1.075369e+00 3.284084e-01
1.415032e+03 0.000000e+00 1.031690e+00 3.216697e-01
1.415044e+03 0.000000e+00 1.028636e+00 3.211931e-01
1.415056e+03 0.000000e+00 1.097061e+00 3.317042e-01
1.415068e+03 0.000000e+00 1.134319e+00 3.372897e-01
1.415080e+03 0.000000e+00 1.034412e+00 3.220937e-01
1.415092e+03 0.000000e+00 1.132825e+00 3.370676e-01
1.415104e+03 0.000000e+00 7.851554e-01 2.806166e-01
1.415116e+03 0.000000e+00 9.511915e-01 3.088656e-01
1.415128e+03 0.000000e+00 1.046758e+00 3.240102e-01
1.415140e+03 0.000000e+00 1.051707e+00 3.247752e-01
1.415152e+03 0.000000e+00 7.639077e-01 2.767935e-01
1.415164e+03 0.000000e+00 1.003616e+00 3.172630e-01
1.415176e+03 0.000000e+00 1.092227e+00 3.309725e-01
1.415188e+03 0.000000e+00 8.522549e-01 2.923616e-01
1.415200e+03 0.000000e+00 1.120712e+00 3.352606e-01
1.415212e+03 0.000000e+00 9.400632e-01 3.070535e-01
1.415224e+03 0.000000e+00 1.028163e+00 3.211194e-01
1.415236e+03 0.000000e+00 6.988841e-01 2.647513e-01
1.415248e+03 0.000000e+00 1.158099e+00 3.408069e-01
1.415260e+03 0.000000e+00 9.596918e-01 3.102426e-01
1.415272e+03 0.000000e+00 8.713906e-01 2.956255e-01
1.415284e+03 0.000000e+00 7.935363e-01 2.821103e-01
1.415296e+03 0.000000e+00 1.087110e+00 3.301963e-01
1.415308e+03 0.000000e+00 1.060653e+00 3.261536e-01
1.415320e+03 0.000000e+00 1.082526e+00 3.294994e-01
1.415332e+03 0.000000e+00 1.257220e+00 3.550922e-01
1.415344e+03 0.000000e+00 1.114578e+00 3.343419e-01
1.415356e+03 0.000000e+00 1.021482e+00 3.200744e-01
1.415368e+03 0.000000e+00 1.043694e+00 3.235356e-01
1.415380e+03 0.000000e+00 9.024477e-01 3.008476e-01
