# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.597430e-01 3.099944e-01
1.410244e+03 0.000000e+00 9.670852e-01 3.111779e-01
1.410256e+03 0.000000e+00 1.016926e+00 3.190958e-01
1.410268e+03 0.000000e+00 9.678628e-01 3.113030e-01
1.410280e+03 0.000000e+00 1.015459e+00 3.188656e-01
1.410292e+03 0.000000e+00 7.468549e-01 2.734604e-01
1.410304e+03 0.000000e+00 9.836626e-01 3.138336e-01
1.410316e+03 0.000000e+00 1.046842e+00 3.237554e-01
1.410328e+03 0.000000e+00 9.643410e-01 3.107361e-01
1.410340e+03 0.000000e+00 1.007285e+00 3.175796e-01
1.410352e+03 0.000000e+00 1.040596e+00 3.227880e-01
1.410364e+03 0.000000e+00 1.116771e+00 3.343940e-01
1.410376e+03 0.000000e+00 1.074316e+00 3.279763e-01
1.410388e+03 0.000000e+00 1.135153e+00 3.371349e-01
1.410400e+03 0.000000e+00 1.022360e+00 3.199472e-01
1.410412e+03 0.000000e+00 8.672500e-01 2.946786e-01
1.410424e+03 0.000000e+00 1.138826e+00 3.376798e-01
1.410436e+03 0.000000e+00 9.686595e-01 3.114311e-01
1.410448e+03 0.000000e+00 7.707502e-01 2.778006e-01
1.410460e+03 0.000000e+00 1.045622e+00 3.235666e-01
1.410472e+03 0.000000e+00 9.526932e-01 3.088538e-01
1.410484e+03 0.000000e+00 1.061772e+00 3.260559e-01
1.410496e+03 0.000000e+00 1.066874e+00 3.268384e-01
1.410508e+03 0.000000e+00 9.037063e-01 3.008085e-01
1.410520e+03 0.000000e+00 9.236835e-01 3.041151e-01
1.410532e+03 0.000000e+00 1.115052e+00 3.341365e-01
1.410544e+03 0.000000e+00 8.882970e-01 2.982329e-01
1.410556e+03 0.000000e+00 1.086218e+00 3.297881e-01
1.410568e+03 0.000000e+00 9.814158e-01 3.134750e-01
1.410580e+03 0.000000e+00 9.739383e-01 3.122785e-01
1.410592e+03 0.000000e+00 9.358080e-01 3.061045e-01
1.410604e+03 0.000000e+00 1.072102e+00 3.276381e-01
1.410616e+03 0.000000e+00 9.584562e-01 3.097865e-01
1.410628e+03 0.000000e+00 9.862173e-01 3.142409e-01
1.410640e+03 0.000000e+00 9.549092e-01 3.092128e-01
1.410652e+03 0.000000e+00 9.378625e-01 3.064404e-01
1.410664e+03 0.000000e+00 1.042475e+00 3.230794e-01
1.410676e+03 0.000000e+00 1.079052e+00 3.286985e-01
1.410688e+03 0.000000e+00 1.012782e+00 3.184450e-01
1.410700e+03 0.000000e+00 1.040823e+00 3.228234e-01
1.410712e+03 0.000000e+00 8.942736e-01 2.992345e-01
1.410724e+03 0.000000e+00 1.043879e+00 3.232969e-01
1.410736e+03 0.000000e+00 1.095777e+00 3.312360e-01
1.410748e+03 0.000000e+00 1.131176e+00 3.365437e-01
1.410760e+03 0.000000e+00 9.541067e-01 3.090828e-01
1.410772e+03 0.000000e+00 9.096753e-01 3.018003e-01
1.410784e+03 0.000000e+00 1.139152e+00 3.377281e-01
1.410796e+03 0.000000e+00 9.324156e-01 3.055492e-01
1.410808e+03 0.000000e+00 8.482268e-01 2.914288e-01
1.410820e+03 0.000000e+00 1.041618e+00 3.229465e-01
1.410832e+03 0.000000e+00 9.923725e-01 3.152200e-01
1.410844e+03 0.000000e+00 1.185314e+00 3.445031e-01
1.410856e+03 0.000000e+00 1.060224e+00 3.258180e-01
1.410868e+03 0.000000e+00 9.052113e-01 3.010588e-01
1.410880e+03 0.000000e+00 1.153722e+00 3.398811e-01
1.410892e+03 0.000000e+00 8.372914e-01 2.895441e-01
1.410904e+03 0.000000e+00 1.063012e+00 3.262463e-01
1.410916e+03 0.000000e+00 1.010432e+00 3.180753e-01
1.410928e+03 0.000000e+00 9.126573e-01 3.022945e-01
1.410940e+03 0.000000e+00 9.651284e-01 3.108629e-01
1.410952e+03 0.000000e+00 1.154472e+00 3.399915e-01
1.410964e+03 0.000000e+00 9.194527e-01 3.034178e-01
1.410976e+03 0.000000e+00 8.766380e-01 2.962692e-01
1.410988e+03 0.000000e+00 1.092951e+00 3.308086e-01
1.411000e+03 0.000000e+00 8.322310e-01 2.886678e-01
1.411012e+03 0.000000e+00 1.043364e+00 3.232171e-01
1.411024e+03 0.000000e+00 9.483645e-01 3.081513e-01
1.411036e+03 0.000000e+00 1.040625e+00 3.227925e-01
1.411048e+03 0.000000e+00 1.157050e+00 3.403709e-01
1.411060e+03 0.000000e+00 9.222683e-01 3.038820e-01
1.411072e+03 0.000000e+00 8.063900e-01 2.841509e-01
1.411084e+03 0.000000e+00 8.833283e-01 2.973976e-01
1.411096e+03 0.000000e+00 9.147958e-01 3.026485e-01
1.411108e+03 0.000000e+00 9.480575e-01 3.081014e-01
1.411120e+03 0.000000e+00 1.178928e+00 3.435737e-01
1.411132e+03 0.000000e+00 9.035075e-01 3.007754e-01
1.411144e+03 0.000000e+00 8.978939e-01 2.998395e-01
1.411156e+03 0.000000e+00 9.534232e-01 3.089721e-01
1.411168e+03 0.000000e+00 9.388637e-01 3.066039e-01
1.411180e+03 0.000000e+00 8.973874e-01 2.997550e-01
1.411192e+03 0.000000e+00 7.938559e-01 2.819339e-01
1.411204e+03 0.000000e+00 1.073001e+00 3.277755e-01
1.411216e+03 0.000000e+00 8.636720e-01 2.940701e-01
1.411228e+03 0.000000e+00 1.055903e+00 3.251534e-01
1.411240e+03 0.000000e+00 1.160930e+00 3.409412e-01
1.411252e+03 0.000000e+00 9.695523e-01 3.115746e-01
1.411264e+03 0.000000e+00 9.419155e-01 3.071018e-01
1.411276e+03 0.000000e+00 8.684591e-01 2.948839e-01
1.411288e+03 0.000000e+00 1.095629e+00 3.312136e-01
1.411300e+03 0.000000e+00 1.090707e+00 3.304688e-01
1.411312e+03 0.000000e+00 8.521230e-01 2.920973e-01
1.411324e+03 0.000000e+00 1.083947e+00 3.294431e-01
1.411336e+03 0.000000e+00 1.180531e+00 3.438073e-01
1.411348e+03 0.000000e+00 9.070853e-01 3.013703e-01
1.411360e+03 0.000000e+00 9.041834e-01 3.008879e-01
1.411372e+03 0.000000e+00 9.640021e-01 3.106815e-01
1.411384e+03 0.000000e+00 9.735765e-01 3.122205e-01
1.411396e+03 0.000000e+00 8.299540e-01 2.882726e-01
1.411408e+03 0.000000e+00 1.014075e+00 3.186482e-01
1.411420e+03 0.000000e+00 1.021268e+00 3.197763e-01
1.411432e+03 0.000000e+00 9.451296e-01 3.076253e-01
1.411444e+03 0.000000e+00 1.069262e+00 3.272038e-01
1.411456e+03 0.000000e+00 8.201174e-01 2.865592e-01
1.411468e+03 0.000000e+00 9.660764e-01 3.110156e-01
1.411480e+03 0.000000e+00 8.869946e-01 2.980141e-01
1.411492e+03 0.000000e+00 1.078956e+00 3.286838e-01
1.411504e+03 0.000000e+00 1.010436e+00 3.180759e-01
1.411516e+03 0.000000e+00 1.016825e+00 3.190800e-01
1.411528e+03 0.000000e+00 9.532906e-01 3.089506e-01
1.411540e+03 0.000000e+00 1.023721e+00 3.201601e-01
1.411552e+03 0.000000e+00 1.025339e+00 3.204130e-01
1.411564e+03 0.000000e+00 1.021725e+00 3.198478e-01
1.411576e+03 0.000000e+00 1.026371e+00 3.205743e-01
1.411588e+03 0.000000e+00 1.011984e+00 3.183194e-01
1.411600e+03 0.000000e+00 9.414618e-01 3.070278e-01
1.411612e+03 0.000000e+00 1.114406e+00 3.340397e-01
1.411624e+03 0.000000e+00 9.780660e-01 3.129396e-01
1.411636e+03 0.000000e+00 9.220748e-01 3.038502e-01
1.411648e+03 0.000000e+00 9.452383e-01 3.076430e-01
1.411660e+03 0.000000e+00 9.440807e-01 3.074546e-01
1.411672e+03 0.000000e+00 8.377206e-01 2.896183e-01
1.411684e+03 0.000000e+00 9.470924e-01 3.079446e-01
1.411696e+03 0.000000e+00 8.833830e-01 2.974068e-01
1.411708e+03 0.000000e+00 1.030696e+00 3.212490e-01
1.411720e+03 0.000000e+00 8.893793e-01 2.984145e-01
1.411732e+03 0.000000e+00 9.387309e-01 3.065822e-01
1.411744e+03 0.000000e+00 1.085675e+00 3.297056e-01
1.411756e+03 0.000000e+00 1.174535e+00 3.429331e-01
1.411768e+03 0.000000e+00 9.391780e-01 3.066552e-01
1.411780e+03 0.000000e+00 1.073839e+00 3.279035e-01
1.411792e+03 0.000000e+00 1.037284e+00 3.222740e-01
1.411804e+03 0.000000e+00 1.135140e+00 3.371328e-01
1.411816e+03 0.000000e+00 1.144431e+00 3.385098e-01
1.411828e+03 0.000000e+00 9.201855e-01 3.035387e-01
1.411840e+03 0.000000e+00 1.109100e+00 3.332435e-01
1.411852e+03 0.000000e+00 1.116750e+00 3.343909e-01
1.411864e+03 0.000000e+00 1.182698e+00 3.441227e-01
1.411876e+03 0.000000e+00 1.037484e+00 3.223050e-01
1.411888e+03 0.000000e+00 7.720106e-01 2.780277e-01
1.411900e+03 0.000000e+00 9.197333e-01 3.034641e-01
1.411912e+03 0.000000e+00 9.979321e-01 3.161017e-01
1.411924e+03 0.000000e+00 8.405458e-01 2.901063e-01
1.411936e+03 0.000000e+00 9.734050e-01 3.121930e-01
1.411948e+03 0.000000e+00 1.025772e+00 3.204807e-01
1.411960e+03 0.000000e+00 1.067510e+00 3.269356e-01
1.411972e+03 0.000000e+00 1.168160e+00 3.420012e-01
1.411984e+03 0.000000e+00 8.901387e-01 2.985419e-01
1.411996e+03 0.000000e+00 1.203210e+00 3.470940e-01
1.412008e+03 0.000000e+00 8.708998e-01 2.952980e-01
1.412020e+03 0.000000e+00 9.772862e-01 3.128148e-01
1.412032e+03 0.000000e+00 9.506482e-01 3.085221e-01
1.412044e+03 0.000000e+00 1.116230e+00 3.343129e-01
1.412056e+03 0.000000e+00 8.472278e-01 2.912571e-01
1.412068e+03 0.000000e+00 8.691897e-01 2.950079e-01
1.412080e+03 0.000000e+00 8.309985e-01 2.884540e-01
1.412092e+03 0.000000e+00 1.036089e+00 3.220883e-01
1.412104e+03 0.000000e+00 8.852760e-01 2.977253e-01
1.412116e+03 0.000000e+00 9.143402e-01 3.025731e-01
1.412128e+03 0.000000e+00 9.167317e-01 3.029685e-01
1.412140e+03 0.000000e+00 1.082661e+00 3.292476e-01
1.412152e+03 0.000000e+00 9.677444e-01 3.112840e-01
1.412164e+03 0.000000e+00 8.857541e-01 2.978057e-01
1.412176e+03 0.000000e+00 1.018486e+00 3.193405e-01
1.412188e+03 0.000000e+00 1.194651e+00 3.458572e-01
1.412200e+03 0.000000e+00 8.266291e-01 2.876946e-01
1.412212e+03 0.000000e+00 9.298248e-01 3.051244e-01
1.412224e+03 0.000000e+00 9.298957e-01 3.051360e-01
1.412236e+03 0.000000e+00 9.814724e-01 3.134841e-01
1.412248e+03 0.000000e+00 1.157716e+00 3.404689e-01
1.412260e+03 0.000000e+00 8.974410e-01 2.997639e-01
1.412272e+03 0.000000e+00 1.204091e+00 3.472210e-01
1.412284e+03 0.000000e+00 8.997046e-01 3.001417e-01
1.412296e+03 0.000000e+00 1.018837e+00 3.193955e-01
1.412308e+03 0.000000e+00 9.748332e-01 3.124220e-01
1.412320e+03 0.000000e+00 1.001551e+00 3.166744e-01
1.412332e+03 0.000000e+00 1.007918e+00 3.176794e-01
1.412344e+03 0.000000e+00 8.966643e-01 2.996342e-01
1.412356e+03 0.000000e+00 1.091447e+00 3.305809e-01
1.412368e+03 0.000000e+00 1.053158e+00 3.247305e-01
1.412380e+03 0.000000e+00 9.619226e-01 3.103462e-01
1.412392e+03 0.000000e+00 1.022816e+00 3.200185e-01
1.412404e+03 0.000000e+00 1.105969e+00 3.327729e-01
1.412416e+03 0.000000e+00 1.128461e+00 3.361396e-01
1.412428e+03 0.000000e+00 9.643517e-01 3.107378e-01
1.412440e+03 0.000000e+00 1.185185e+00 3.444843e-01
1.412452e+03 0.000000e+00 1.040494e+00 3.227722e-01
1.412464e+03 0.000000e+00 1.215605e+00 3.488772e-01
1.412476e+03 0.000000e+00 1.185535e+00 3.445352e-01
1.412488e+03 0.000000e+00 1.215590e+00 3.488751e-01
1.412500e+03 0.000000e+00 9.841757e-01 3.139155e-01
1.412512e+03 0.000000e+00 9.867393e-01 3.143240e-01
1.412524e+03 0.000000e+00 1.112110e+00 3.336954e-01
1.412536e+03 0.000000e+00 9.874231e-01 3.144329e-01
1.412548e+03 0.000000e+00 8.801501e-01 2.968621e-01
1.412560e+03 0.000000e+00 9.815767e-01 3.135007e-01
1.412572e+03 0.000000e+00 1.044079e+00 3.233279e-01
1.412584e+03 0.000000e+00 1.119852e+00 3.348549e-01
1.412596e+03 0.000000e+00 1.086817e+00 3.298789e-01
1.412608e+03 0.000000e+00 8.842147e-01 2.975468e-01
1.412620e+03 0.000000e+00 8.783275e-01 2.965546e-01
1.412632e+03 0.000000e+00 9.477441e-01 3.080505e-01
1.412644e+03 0.000000e+00 1.051618e+00 3.244930e-01
1.412656e+03 0.000000e+00 8.383142e-01 2.897209e-01
1.412668e+03 0.000000e+00 1.127423e+00 3.359850e-01
1.412680e+03 0.000000e+00 1.065488e+00 3.266260e-01
1.412692e+03 0.000000e+00 9.957599e-01 3.157575e-01
1.412704e+03 0.000000e+00 1.131079e+00 3.365294e-01
1.412716e+03 0.000000e+00 1.128797e+00 3.361896e-01
1.412728e+03 0.000000e+00 1.216291e+00 3.489756e-01
1.412740e+03 0.000000e+00 9.352451e-01 3.060125e-01
1.412752e+03 0.000000e+00 8.536043e-01 2.923511e-01
1.412764e+03 0.000000e+00 9.480428e-01 3.080991e-01
1.412776e+03 0.000000e+00 9.371134e-01 3.063180e-01
1.412788e+03 0.000000e+00 8.458035e-01 2.910122e-01
1.412800e+03 0.000000e+00 9.811024e-01 3.134250e-01
1.412812e+03 0.000000e+00 1.097345e+00 3.314728e-01
1.412824e+03 0.000000e+00 9.360744e-01 3.061481e-01
1.412836e+03 0.000000e+00 1.100350e+00 3.319264e-01
1.412848e+03 0.000000e+00 1.119724e+00 3.348358e-01
1.412860e+03 0.000000e+00 8.668575e-01 2.946119e-01
1.412872e+03 0.000000e+00 1.081071e+00 3.290058e-01
1.412884e+03 0.000000e+00 1.164479e+00 3.414619e-01
1.412896e+03 0.000000e+00 9.119467e-01 3.021768e-01
1.412908e+03 0.000000e+00 1.035056e+00 3.219277e-01
1.412920e+03 0.000000e+00 9.838643e-01 3.138658e-01
1.412932e+03 0.000000e+00 9.807099e-01 3.133623e-01
1.412944e+03 0.000000e+00 1.245551e+00 3.531483e-01
1.412956e+03 0.000000e+00 9.217917e-01 3.038035e-01
1.412968e+03 0.000000e+00 9.921606e-01 3.151863e-01
1.412980e+03 0.000000e+00 1.009823e+00 3.179794e-01
1.412992e+03 0.000000e+00 1.024689e+00 3.203114e-01
1.413004e+03 0.000000e+00 9.665093e-01 3.110852e-01
1.413016e+03 0.000000e+00 1.063151e+00 3.262676e-01
1.413028e+03 0.000000e+00 9.622132e-01 3.103931e-01
1.413040e+03 0.000000e+00 8.089595e-01 2.846032e-01
1.413052e+03 0.000000e+00 9.212326e-01 3.037114e-01
1.413064e+03 0.000000e+00 1.026857e+00 3.206501e-01
1.413076e+03 0.000000e+00 9.497936e-01 3.083834e-01
1.413088e+03 0.000000e+00 1.146204e+00 3.387719e-01
1.413100e+03 0.000000e+00 9.444237e-01 3.075104e-01
1.413112e+03 0.000000e+00 1.019447e+00 3.194911e-01
1.413124e+03 0.000000e+00 1.026337e+00 3.205689e-01
1.413136e+03 0.000000e+00 1.027315e+00 3.207216e-01
1.413148e+03 0.000000e+00 9.733869e-01 3.121901e-01
1.413160e+03 0.000000e+00 1.007685e+00 3.176427e-01
1.413172e+03 0.000000e+00 1.183422e+00 3.442281e-01
1.413184e+03 0.000000e+00 9.351309e-01 3.059938e-01
1.413196e+03 0.000000e+00 1.047422e+00 3.238451e-01
1.413208e+03 0.000000e+00 9.402361e-01 3.068279e-01
1.413220e+03 0.000000e+00 9.461124e-01 3.077852e-01
1.413232e+03 0.000000e+00 1.213733e+00 3.486085e-01
1.413244e+03 0.000000e+00 8.206058e-01 2.866445e-01
1.413256e+03 0.000000e+00 8.612408e-01 2.936559e-01
1.413268e+03 0.000000e+00 9.692414e-01 3.115246e-01
1.413280e+03 0.000000e+00 8.600985e-01 2.934611e-01
1.413292e+03 0.000000e+00 9.886874e-01 3.146342e-01
1.413304e+03 0.000000e+00 1.067070e+00 3.268684e-01
1.413316e+03 0.000000e+00 1.024130e+00 3.202241e-01
1.413328e+03 0.000000e+00 1.046273e+00 3.236674e-01
1.413340e+03 0.000000e+00 9.173426e-01 3.030695e-01
1.413352e+03 0.000000e+00 1.160929e+00 3.409410e-01
1.413364e+03 0.000000e+00 9.990378e-01 3.162768e-01
1.413376e+03 0.000000e+00 1.011302e+00 3.182122e-01
1.413388e+03 0.000000e+00 1.047025e+00 3.237837e-01
1.413400e+03 0.000000e+00 1.164096e+00 3.414057e-01
1.413412e+03 0.000000e+00 8.993825e-01 3.000880e-01
1.413424e+03 0.000000e+00 9.238152e-01 3.041368e-01
1.413436e+03 0.000000e+00 9.502725e-01 3.084612e-01
1.413448e+03 0.000000e+00 9.523310e-01 3.087951e-01
1.413460e+03 0.000000e+00 1.219469e+00 3.494312e-01
1.413472e+03 0.000000e+00 1.069170e+00 3.271898e-01
1.413484e+03 0.000000e+00 8.922924e-01 2.989028e-01
1.413496e+03 0.000000e+00 9.233325e-01 3.040573e-01
1.413508e+03 0.000000e+00 1.069586e+00 3.272535e-01
1.413520e+03 0.000000e+00 1.091860e+00 3.306434e-01
1.413532e+03 0.000000e+00 8.655738e-01 2.943937e-01
1.413544e+03 0.000000e+00 9.763861e-01 3.126707e-01
1.413556e+03 0.000000e+00 8.773564e-01 2.963906e-01
1.413568e+03 0.000000e+00 9.417202e-01 3.070700e-01
1.413580e+03 0.000000e+00 8.436387e-01 2.906395e-01
1.413592e+03 0.000000e+00 8.768637e-01 2.963074e-01
1.413604e+03 0.000000e+00 9.109378e-01 3.020096e-01
1.413616e+03 0.000000e+00 1.036248e+00 3.221131e-01
1.413628e+03 0.000000e+00 9.376377e-01 3.064037e-01
1.413640e+03 0.000000e+00 1.053316e+00 3.247549e-01
1.413652e+03 0.000000e+00 9.548706e-01 3.092065e-01
1.413664e+03 0.000000e+00 9.720444e-01 3.119748e-01
1.413676e+03 0.000000e+00 1.172689e+00 3.426634e-01
1.413688e+03 0.000000e+00 1.072135e+00 3.276431e-01
1.413700e+03 0.000000e+00 9.541048e-01 3.090825e-01
1.413712e+03 0.000000e+00 1.103454e+00 3.323943e-01
1.413724e+03 0.000000e+00 9.891304e-01 3.147047e-01
1.413736e+03 0.000000e+00 1.053485e+00 3.247810e-01
1.413748e+03 0.000000e+00 9.941525e-01 3.155026e-01
1.413760e+03 0.000000e+00 8.902902e-01 2.985673e-01
1.413772e+03 0.000000e+00 9.633870e-01 3.105824e-01
1.413784e+03 0.000000e+00 9.997947e-01 3.163966e-01
1.413796e+03 0.000000e+00 1.023375e+00 3.201061e-01
1.413808e+03 0.000000e+00 1.206921e+00 3.476288e-01
1.413820e+03 0.000000e+00 9.584955e-01 3.097929e-01
1.413832e+03 0.000000e+00 9.529036e-01 3.088879e-01
1.413844e+03 0.000000e+00 9.992104e-01 3.163041e-01
1.413856e+03 0.000000e+00 9.708439e-01 3.117821e-01
1.413868e+03 0.000000e+00 8.793015e-01 2.967190e-01
1.413880e+03 0.000000e+00 9.710683e-01 3.118181e-01
1.413892e+03 0.000000e+00 9.177467e-01 3.031362e-01
1.413904e+03 0.000000e+00 9.121667e-01 3.022133e-01
1.413916e+03 0.000000e+00 9.345380e-01 3.058968e-01
1.413928e+03 0.000000e+00 9.240928e-01 3.041825e-01
1.413940e+03 0.000000e+00 8.019829e-01 2.833733e-01
1.413952e+03 0.000000e+00 9.850352e-01 3.140525e-01
1.413964e+03 0.000000e+00 1.083086e+00 3.293123e-01
1.413976e+03 0.000000e+00 1.033891e+00 3.217465e-01
1.413988e+03 0.000000e+00 8.760754e-01 2.961742e-01
1.414000e+03 0.000000e+00 9.705143e-01 3.117291e-01
1.414012e+03 0.000000e+00 1.118201e+00 3.346080e-01
1.414024e+03 0.000000e+00 1.079896e+00 3.288269e-01
1.414036e+03 0.000000e+00 9.476559e-01 3.080362e-01
1.414048e+03 0.000000e+00 9.377052e-01 3.064147e-01
1.414060e+03 0.000000e+00 8.667385e-01 2.945917e-01
1.414072e+03 0.000000e+00 8.961898e-01 2.995549e-01
1.414084e+03 0.000000e+00 9.439790e-01 3.074380e-01
1.414096e+03 0.000000e+00 8.910312e-01 2.986915e-01
1.414108e+03 0.000000e+00 9.290007e-01 3.049892e-01
1.414120e+03 0.000000e+00 9.761208e-01 3.126282e-01
1.414132e+03 0.000000e+00 9.772475e-01 3.128086e-01
1.414144e+03 0.000000e+00 9.496388e-01 3.083583e-01
1.414156e+03 0.000000e+00 1.113916e+00 3.339663e-01
1.414168e+03 0.000000e+00 1.037815e+00 3.223565e-01
1.414180e+03 0.000000e+00 1.087369e+00 3.299628e-01
1.414192e+03 0.000000e+00 9.478646e-01 3.080701e-01
1.414204e+03 0.000000e+00 1.094354e+00 3.310208e-01
1.414216e+03 0.000000e+00 1.104640e+00 3.325729e-01
1.414228e+03 0.000000e+00 9.584568e-01 3.097866e-01
1.414240e+03 0.000000e+00 1.135750e+00 3.372235e-01
1.414252e+03 0.000000e+00 9.213003e-01 3.037225e-01
1.414264e+03 0.000000e+00 8.508002e-01 2.918705e-01
1.414276e+03 0.000000e+00 9.568161e-01 3.095214e-01
1.414288e+03 0.000000e+00 9.386816e-01 3.065742e-01
1.414300e+03 0.000000e+00 1.001638e+00 3.166881e-01
1.414312e+03 0.000000e+00 7.996263e-01 2.829567e-01
1.414324e+03 0.000000e+00 8.677262e-01 2.947595e-01
1.414336e+03 0.000000e+00 9.915869e-01 3.150952e-01
1.414348e+03 0.000000e+00 8.195702e-01 2.864636e-01
1.414360e+03 0.000000e+00 1.053981e+00 3.248574e-01
1.414372e+03 0.000000e+00 1.056546e+00 3.252524e-01
1.414384e+03 0.000000e+00 9.684514e-01 3.113976e-01
1.414396e+03 0.000000e+00 1.112513e+00 3.337558e-01
1.414408e+03 0.000000e+00 9.493027e-01 3.083037e-01
1.414420e+03 0.000000e+00 1.044560e+00 3.234023e-01
1.414432e+03 0.000000e+00 9.867475e-01 3.143254e-01
1.414444e+03 0.000000e+00 8.594802e-01 2.933556e-01
1.414456e+03 0.000000e+00 1.083439e+00 3.293658e-01
1.414468e+03 0.000000e+00 1.073627e+00 3.278711e-01
1.414480e+03 0.000000e+00 9.885065e-01 3.146054e-01
1.414492e+03 0.000000e+00 9.915388e-01 3.150876e-01
1.414504e+03 0.000000e+00 1.121421e+00 3.350894e-01
1.414516e+03 0.000000e+00 8.847299e-01 2.976335e-01
1.414528e+03 0.000000e+00 1.148093e+00 3.390509e-01
1.414540e+03 0.000000e+00 1.169229e+00 3.421576e-01
1.414552e+03 0.000000e+00 1.053637e+00 3.248044e-01
1.414564e+03 0.000000e+00 1.142462e+00 3.382185e-01
1.414576e+03 0.000000e+00 1.041269e+00 3.228925e-01
1.414588e+03 0.000000e+00 1.154615e+00 3.400125e-01
1.414600e+03 0.000000e+00 9.687224e-01 3.114412e-01
1.414612e+03 0.000000e+00 1.130142e+00 3.363899e-01
1.414624e+03 0.000000e+00 1.216767e+00 3.490440e-01
1.414636e+03 0.000000e+00 8.685113e-01 2.948928e-01
1.414648e+03 0.000000e+00 1.086721e+00 3.298645e-01
1.414660e+03 0.000000e+00 8.810136e-01 2.970077e-01
1.414672e+03 0.000000e+00 9.108173e-01 3.019896e-01
1.414684e+03 0.000000e+00 9.604258e-01 3.101047e-01
1.414696e+03 0.000000e+00 8.851328e-01 2.977012e-01
1.414708e+03 0.000000e+00 1.015175e+00 3.188209e-01
1.414720e+03 0.000000e+00 1.101387e+00 3.320828e-01
1.414732e+03 0.000000e+00 1.032530e+00 3.215346e-01
1.414744e+03 0.000000e+00 1.031450e+00 3.213664e-01
1.414756e+03 0.000000e+00 9.456163e-01 3.077045e-01
1.414768e+03 0.000000e+00 1.011231e+00 3.182011e-01
1.414780e+03 0.000000e+00 9.378826e-01 3.064437e-01
1.414792e+03 0.000000e+00 1.082987e+00 3.292971e-01
1.414804e+03 0.000000e+00 8.324827e-01 2.887115e-01
1.414816e+03 0.000000e+00 1.140920e+00 3.379901e-01
1.414828e+03 0.000000e+00 9.794823e-01 3.131661e-01
1.414840e+03 0.000000e+00 8.707024e-01 2.952645e-01
1.414852e+03 0.000000e+00 8.161687e-01 2.858686e-01
1.414864e+03 0.000000e+00 1.113390e+00 3.338874e-01
1.414876e+03 0.000000e+00 8.613317e-01 2.936714e-01
1.414888e+03 0.000000e+00 1.106638e+00 3.328735e-01
1.414900e+03 0.000000e+00 1.078615e+00 3.286318e-01
1.414912e+03 0.000000e+00 1.077986e+00 3.285360e-01
1.414924e+03 0.000000e+00 9.938598e-01 3.154561e-01
1.414936e+03 0.000000e+00 9.626672e-01 3.104663e-01
1.414948e+03 0.000000e+00 1.093658e+00 3.309155e-01
1.414960e+03 0.000000e+00 8.082873e-01 2.844849e-01
1.414972e+03 0.000000e+00 9.958912e-01 3.157784e-01
1.414984e+03 0.000000e+00 1.178286e+00 3.434802e-01
1.414996e+03 0.000000e+00 9.397303e-01 3.067454e-01
1.415008e+03 0.000000e+00 8.517400e-01 2.920317e-01
1.415020e+03 0.000000e+00 9.074820e-01 3.014362e-01
1.415032e+03 0.000000e+00 1.020561e+00 3.196656e-01
1.415044e+03 0.000000e+00 1.013195e+00 3.185099e-01
1.415056e+03 0.000000e+00 9.939774e-01 3.154748e-01
1.415068e+03 0.000000e+00 1.070461e+00 3.273873e-01
1.415080e+03 0.000000e+00 9.035116e-01 3.007761e-01
1.415092e+03 0.000000e+00 9.471819e-01 3.079591e-01
1.415104e+03 0.000000e+00 8.801761e-01 2.968665e-01
1.415116e+03 0.000000e+00 1.041793e+00 3.229737e-01
1.415128e+03 0.000000e+00 9.699051e-01 3.116313e-01
1.415140e+03 0.000000e+00 9.017539e-01 3.004833e-01
1.415152e+03 0.000000e+00 1.231277e+00 3.511190e-01
1.415164e+03 0.000000e+00 1.095999e+00 3.312696e-01
1.415176e+03 0.000000e+00 1.075913e+00 3.282200e-01
1.415188e+03 0.000000e+00 8.186535e-01 2.863034e-01
1.415200e+03 0.000000e+00 8.497590e-01 2.916918e-01
1.415212e+03 0.000000e+00 1.050564e+00 3.243304e-01
1.415224e+03 0.000000e+00 1.153342e+00 3.398250e-01
1.415236e+03 0.000000e+00 9.105115e-01 3.019389e-01
1.415248e+03 0.000000e+00 1.171723e+00 3.425223e-01
1.415260e+03 0.000000e+00 9.247182e-01 3.042854e-01
1.415272e+03 0.000000e+00 1.065951e+00 3.266970e-01
1.415284e+03 0.000000e+00 8.385325e-01 2.897586e-01
1.415296e+03 0.000000e+00 8.110474e-01 2.849702e-01
1.415308e+03 0.000000e+00 9.788010e-01 3.130571e-01
1.415320e+03 0.000000e+00 1.108127e+00 3.330974e-01
1.415332e+03 0.000000e+00 8.745125e-01 2.959098e-01
1.415344e+03 0.000000e+00 9.562979e-01 3.094375e-01
1.415356e+03 0.000000e+00 9.727048e-01 3.120807e-01
1.415368e+03 0.000000e+00 9.738562e-01 3.122654e-01
1.415380e+03 0.000000e+00 1.094008e+00 3.309684e-01
