# wavelength[A] tau flux flux_error
1.357090e+03 0.000000e+00 9.825658e-01 3.136909e-01
1.357100e+03 0.000000e+00 1.063808e+00 3.264018e-01
1.357110e+03 0.000000e+00 9.508315e-01 3.085836e-01
1.357120e+03 0.000000e+00 8.839652e-01 2.975354e-01
1.357130e+03 0.000000e+00 9.609722e-01 3.102248e-01
1.357140e+03 0.000000e+00 8.096303e-01 2.847504e-01
1.357150e+03 0.000000e+00 9.530007e-01 3.089354e-01
1.357160e+03 0.000000e+00 9.617164e-01 3.103449e-01
1.357170e+03 0.000000e+00 1.033281e+00 3.216847e-01
1.357180e+03 0.000000e+00 9.348129e-01 3.059732e-01
1.357190e+03 0.000000e+00 1.072771e+00 3.277740e-01
1.357200e+03 0.000000e+00 9.376248e-01 3.064330e-01
1.357210e+03 0.000000e+00 9.798142e-01 3.132513e-01
1.357220e+03 0.000000e+00 8.902876e-01 2.985975e-01
1.357230e+03 0.000000e+00 9.704931e-01 3.117578e-01
1.357240e+03 0.000000e+00 1.176086e+00 3.431947e-01
1.357250e+03 0.000000e+00 1.069530e+00 3.272785e-01
1.357260e+03 0.000000e+00 1.019532e+00 3.195372e-01
1.357270e+03 0.000000e+00 9.601682e-01 3.100950e-01
1.357280e+03 0.000000e+00 1.058124e+00 3.255287e-01
1.357290e+03 0.000000e+00 9.953667e-01 3.157276e-01
1.357300e+03 0.000000e+00 1.055489e+00 3.251231e-01
1.357310e+03 0.000000e+00 9.208120e-01 3.036732e-01
1.357320e+03 0.000000e+00 1.157582e+00 3.404842e-01
1.357330e+03 0.000000e+00 9.809119e-01 3.134267e-01
1.357340e+03 0.000000e+00 9.505833e-01 3.085433e-01
1.357350e+03 0.000000e+00 1.070030e+00 3.273550e-01
1.357360e+03 0.000000e+00 1.042879e+00 3.231751e-01
1.357370e+03 0.000000e+00 1.114044e+00 3.340198e-01
1.357380e+03 0.000000e+00 9.261019e-01 3.045443e-01
1.357390e+03 0.000000e+00 1.021100e+00 3.197829e-01
1.357400e+03 0.000000e+00 9.758698e-01 3.126202e-01
1.357410e+03 0.000000e+00 1.018827e+00 3.194268e-01
1.357420e+03 0.000000e+00 9.194942e-01 3.034559e-01
1.357430e+03 0.000000e+00 1.138887e+00 3.377236e-01
1.357440e+03 0.000000e+00 1.061422e+00 3.260356e-01
1.357450e+03 0.000000e+00 1.000818e+00 3.165910e-01
1.357460e+03 0.000000e+00 9.774653e-01 3.128756e-01
1.357470e+03 0.000000e+00 1.128404e+00 3.361656e-01
1.357480e+03 0.000000e+00 1.065492e+00 3.266601e-01
1.357490e+03 0.000000e+00 9.316026e-01 3.054474e-01
1.357500e+03 0.000000e+00 1.062821e+00 3.262504e-01
1.357510e+03 0.000000e+00 1.042046e+00 3.230461e-01
1.357520e+03 0.000000e+00 1.054325e+00 3.249439e-01
1.357530e+03 0.000000e+00 9.419374e-01 3.071370e-01
1.357540e+03 0.000000e+00 1.043105e+00 3.232102e-01
1.357550e+03 0.000000e+00 7.700924e-01 2.777106e-01
1.357560e+03 0.000000e+00 1.074952e+00 3.281070e-01
1.357570e+03 0.000000e+00 9.882091e-01 3.145904e-01
1.357580e+03 0.000000e+00 8.945050e-01 2.993039e-01
1.357590e+03 0.000000e+00 9.425158e-01 3.072312e-01
1.357600e+03 0.000000e+00 1.072216e+00 3.276893e-01
1.357610e+03 0.000000e+00 8.884851e-01 2.982951e-01
1.357620e+03 0.000000e+00 1.043166e+00 3.232196e-01
1.357630e+03 0.000000e+00 1.182979e+00 3.441989e-01
1.357640e+03 0.000000e+00 1.106654e+00 3.329100e-01
1.357650e+03 0.000000e+00 1.023495e+00 3.201576e-01
1.357660e+03 0.000000e+00 1.159874e+00 3.408211e-01
1.357670e+03 0.000000e+00 9.663340e-01 3.110890e-01
1.357680e+03 0.000000e+00 1.136295e+00 3.373390e-01
1.357690e+03 0.000000e+00 1.008727e+00 3.178395e-01
1.357700e+03 0.000000e+00 7.937715e-01 2.819479e-01
1.357710e+03 0.000000e+00 1.068978e+00 3.271940e-01
1.357720e+03 0.000000e+00 9.763339e-01 3.126945e-01
1.357730e+03 0.000000e+00 9.105461e-01 3.019757e-01
1.357740e+03 0.000000e+00 9.230539e-01 3.040427e-01
1.357750e+03 0.000000e+00 1.007098e+00 3.175827e-01
1.357760e+03 0.000000e+00 8.303965e-01 2.883791e-01
1.357770e+03 0.000000e+00 1.113485e+00 3.339361e-01
1.357780e+03 0.000000e+00 9.121632e-01 3.022437e-01
1.357790e+03 0.000000e+00 1.166584e+00 3.418056e-01
1.357800e+03 0.000000e+00 8.434776e-01 2.906416e-01
1.357810e+03 0.000000e+00 9.885278e-01 3.146411e-01
1.357820e+03 0.000000e+00 9.158629e-01 3.028561e-01
1.357830e+03 0.000000e+00 9.848744e-01 3.140592e-01
1.357840e+03 0.000000e+00 8.975743e-01 2.998170e-01
1.357850e+03 0.000000e+00 9.485211e-01 3.082085e-01
1.357860e+03 0.000000e+00 1.113816e+00 3.339856e-01
1.357870e+03 0.000000e+00 8.915846e-01 2.988150e-01
1.357880e+03 0.000000e+00 9.783573e-01 3.130183e-01
1.357890e+03 0.000000e+00 9.515873e-01 3.087062e-01
1.357900e+03 0.000000e+00 8.762970e-01 2.962420e-01
1.357910e+03 0.000000e+00 7.614526e-01 2.761484e-01
1.357920e+03 0.000000e+00 1.033272e+00 3.216832e-01
1.357930e+03 0.000000e+00 8.729571e-01 2.956770e-01
1.357940e+03 0.000000e+00 8.492947e-01 2.916421e-01
1.357950e+03 0.000000e+00 1.167863e+00 3.419928e-01
1.357960e+03 0.000000e+00 1.087524e+00 3.300201e-01
1.357970e+03 0.000000e+00 1.009318e+00 3.179326e-01
1.357980e+03 0.000000e+00 8.969595e-01 2.997143e-01
1.357990e+03 0.000000e+00 8.222763e-01 2.869657e-01
1.358000e+03 0.000000e+00 9.564223e-01 3.094895e-01
1.358010e+03 0.000000e+00 1.029979e+00 3.211702e-01
1.358020e+03 0.000000e+00 9.942874e-01 3.155564e-01
1.358030e+03 0.000000e+00 1.015009e+00 3.188276e-01
1.358040e+03 0.000000e+00 9.714522e-01 3.119118e-01
1.358050e+03 0.000000e+00 9.764538e-01 3.127137e-01
1.358060e+03 0.000000e+00 8.968628e-01 2.996981e-01
1.358070e+03 0.000000e+00 1.120877e+00 3.350425e-01
1.358080e+03 0.000000e+00 9.375860e-01 3.064267e-01
1.358090e+03 0.000000e+00 9.299712e-01 3.051798e-01
1.358100e+03 0.000000e+00 1.033624e+00 3.217380e-01
1.358110e+03 0.000000e+00 1.015899e+00 3.189675e-01
1.358120e+03 0.000000e+00 1.025765e+00 3.205126e-01
1.358130e+03 0.000000e+00 9.543372e-01 3.091519e-01
1.358140e+03 0.000000e+00 1.219249e+00 3.494356e-01
1.358150e+03 0.000000e+00 8.982107e-01 2.999233e-01
1.358160e+03 0.000000e+00 1.030576e+00 3.212632e-01
1.358170e+03 0.000000e+00 9.814763e-01 3.135169e-01
1.358180e+03 0.000000e+00 9.515345e-01 3.086976e-01
1.358190e+03 0.000000e+00 9.830093e-01 3.137616e-01
1.358200e+03 0.000000e+00 1.018862e+00 3.194323e-01
1.358210e+03 0.000000e+00 9.970077e-01 3.159878e-01
1.358220e+03 0.000000e+00 1.037086e+00 3.222763e-01
1.358230e+03 0.000000e+00 7.570895e-01 2.753561e-01
1.358240e+03 0.000000e+00 1.048243e+00 3.240052e-01
1.358250e+03 0.000000e+00 9.922158e-01 3.152275e-01
1.358260e+03 0.000000e+00 1.100409e+00 3.319695e-01
1.358270e+03 0.000000e+00 1.078155e+00 3.285955e-01
1.358280e+03 0.000000e+00 8.776043e-01 2.964629e-01
1.358290e+03 0.000000e+00 1.077075e+00 3.284309e-01
1.358300e+03 0.000000e+00 9.768022e-01 3.127695e-01
1.358310e+03 0.000000e+00 1.134737e+00 3.371077e-01
1.358320e+03 0.000000e+00 1.022403e+00 3.199868e-01
1.358330e+03 0.000000e+00 1.163294e+00 3.413232e-01
1.358340e+03 0.000000e+00 9.709707e-01 3.118345e-01
1.358350e+03 0.000000e+00 9.265110e-01 3.046115e-01
1.358360e+03 0.000000e+00 8.789382e-01 2.966882e-01
1.358370e+03 0.000000e+00 1.113361e+00 3.339174e-01
1.358380e+03 0.000000e+00 9.295470e-01 3.051102e-01
1.358390e+03 0.000000e+00 9.582669e-01 3.097878e-01
1.358400e+03 0.000000e+00 9.613772e-01 3.102901e-01
1.358410e+03 0.000000e+00 1.157741e+00 3.405075e-01
1.358420e+03 0.000000e+00 9.405342e-01 3.069081e-01
1.358430e+03 0.000000e+00 1.214786e+00 3.487955e-01
1.358440e+03 0.000000e+00 1.019197e+00 3.194847e-01
1.358450e+03 0.000000e+00 1.063063e+00 3.262876e-01
1.358460e+03 0.000000e+00 9.889154e-01 3.147028e-01
1.358470e+03 0.000000e+00 1.048130e+00 3.239878e-01
1.358480e+03 0.000000e+00 1.090668e+00 3.304969e-01
1.358490e+03 0.000000e+00 1.047597e+00 3.239054e-01
1.358500e+03 0.000000e+00 1.205455e+00 3.474534e-01
1.358510e+03 0.000000e+00 1.154550e+00 3.400379e-01
1.358520e+03 0.000000e+00 1.006500e+00 3.174884e-01
1.358530e+03 0.000000e+00 8.200025e-01 2.865686e-01
1.358540e+03 0.000000e+00 1.000491e+00 3.165393e-01
1.358550e+03 0.000000e+00 1.079140e+00 3.287456e-01
1.358560e+03 0.000000e+00 9.060580e-01 3.012306e-01
1.358570e+03 0.000000e+00 1.027317e+00 3.207549e-01
1.358580e+03 0.000000e+00 9.531306e-01 3.089564e-01
1.358590e+03 0.000000e+00 1.062570e+00 3.262119e-01
1.358600e+03 0.000000e+00 1.000646e+00 3.165639e-01
1.358610e+03 0.000000e+00 8.368777e-01 2.895023e-01
1.358620e+03 0.000000e+00 9.151561e-01 3.027392e-01
1.358630e+03 0.000000e+00 1.106794e+00 3.329312e-01
1.358640e+03 0.000000e+00 9.965566e-01 3.159163e-01
1.358650e+03 0.000000e+00 1.006000e+00 3.174095e-01
1.358660e+03 0.000000e+00 1.149045e+00 3.392263e-01
1.358670e+03 0.000000e+00 9.563406e-01 3.094763e-01
1.358680e+03 0.000000e+00 8.485570e-01 2.915154e-01
1.358690e+03 0.000000e+00 9.736315e-01 3.122614e-01
1.358700e+03 0.000000e+00 9.121245e-01 3.022373e-01
1.358710e+03 0.000000e+00 9.004452e-01 3.002961e-01
1.358720e+03 0.000000e+00 9.893399e-01 3.147703e-01
1.358730e+03 0.000000e+00 1.056683e+00 3.253069e-01
1.358740e+03 0.000000e+00 9.960954e-01 3.158432e-01
1.358750e+03 0.000000e+00 9.724006e-01 3.120640e-01
1.358760e+03 0.000000e+00 9.356574e-01 3.061114e-01
1.358770e+03 0.000000e+00 1.027596e+00 3.207984e-01
1.358780e+03 0.000000e+00 1.041116e+00 3.229020e-01
1.358790e+03 0.000000e+00 1.087665e+00 3.300416e-01
1.358800e+03 0.000000e+00 8.963586e-01 2.996139e-01
1.358810e+03 0.000000e+00 9.457898e-01 3.077644e-01
1.358820e+03 0.000000e+00 1.041850e+00 3.230157e-01
1.358830e+03 0.000000e+00 9.331985e-01 3.057089e-01
1.358840e+03 0.000000e+00 8.021889e-01 2.834388e-01
1.358850e+03 0.000000e+00 1.003492e+00 3.170137e-01
1.358860e+03 0.000000e+00 8.565883e-01 2.928917e-01
1.358870e+03 0.000000e+00 1.026887e+00 3.206877e-01
1.358880e+03 0.000000e+00 9.861622e-01 3.142644e-01
1.358890e+03 0.000000e+00 9.169134e-01 3.030297e-01
1.358900e+03 0.000000e+00 1.175874e+00 3.431637e-01
1.358910e+03 0.000000e+00 9.636148e-01 3.106510e-01
1.358920e+03 0.000000e+00 8.943538e-01 2.992786e-01
1.358930e+03 0.000000e+00 1.127545e+00 3.360378e-01
1.358940e+03 0.000000e+00 8.768240e-01 2.963311e-01
1.358950e+03 0.000000e+00 1.064378e+00 3.264893e-01
1.358960e+03 0.000000e+00 1.027707e+00 3.208158e-01
1.358970e+03 0.000000e+00 9.550339e-01 3.092648e-01
1.358980e+03 0.000000e+00 1.104860e+00 3.326401e-01
1.358990e+03 0.000000e+00 9.914283e-01 3.151024e-01
1.359000e+03 0.000000e+00 9.603077e-01 3.101175e-01
1.359010e+03 0.000000e+00 1.101745e+00 3.321710e-01
1.359020e+03 0.000000e+00 1.111061e+00 3.335723e-01
1.359030e+03 0.000000e+00 9.987808e-01 3.162686e-01
1.359040e+03 0.000000e+00 9.975306e-01 3.160706e-01
1.359050e+03 0.000000e+00 1.136777e+00 3.374105e-01
1.359060e+03 0.000000e+00 1.049982e+00 3.242739e-01
1.359070e+03 0.000000e+00 9.770321e-01 3.128063e-01
1.359080e+03 0.000000e+00 1.173577e+00 3.428285e-01
1.359090e+03 0.000000e+00 9.689345e-01 3.115073e-01
1.359100e+03 0.000000e+00 8.753920e-01 2.960890e-01
1.359110e+03 0.000000e+00 9.838043e-01 3.138885e-01
1.359120e+03 0.000000e+00 9.879216e-01 3.145446e-01
1.359130e+03 0.000000e+00 9.429080e-01 3.072952e-01
1.359140e+03 0.000000e+00 9.690026e-01 3.115183e-01
1.359150e+03 0.000000e+00 1.105722e+00 3.327698e-01
1.359160e+03 0.000000e+00 1.038363e+00 3.224747e-01
1.359170e+03 0.000000e+00 1.188829e+00 3.450490e-01
1.359180e+03 0.000000e+00 1.018882e+00 3.194354e-01
1.359190e+03 0.000000e+00 1.090378e+00 3.304530e-01
1.359200e+03 0.000000e+00 1.085776e+00 3.297549e-01
1.359210e+03 0.000000e+00 8.990869e-01 3.000695e-01
1.359220e+03 0.000000e+00 9.903496e-01 3.149309e-01
1.359230e+03 0.000000e+00 1.062616e+00 3.262189e-01
1.359240e+03 0.000000e+00 9.823382e-01 3.136545e-01
1.359250e+03 0.000000e+00 9.818064e-01 3.135696e-01
1.359260e+03 0.000000e+00 1.026857e+00 3.206831e-01
1.359270e+03 0.000000e+00 8.484016e-01 2.914887e-01
1.359280e+03 0.000000e+00 1.205267e+00 3.474263e-01
1.359290e+03 0.000000e+00 1.062720e+00 3.262349e-01
1.359300e+03 0.000000e+00 1.004051e+00 3.171019e-01
1.359310e+03 0.000000e+00 8.930902e-01 2.990671e-01
1.359320e+03 0.000000e+00 1.133187e+00 3.368774e-01
1.359330e+03 0.000000e+00 1.039848e+00 3.227051e-01
1.359340e+03 0.000000e+00 9.737420e-01 3.122792e-01
1.359350e+03 0.000000e+00 8.733080e-01 2.957364e-01
1.359360e+03 0.000000e+00 8.030745e-01 2.835953e-01
1.359370e+03 0.000000e+00 1.147782e+00 3.390399e-01
1.359380e+03 0.000000e+00 9.676405e-01 3.112992e-01
1.359390e+03 0.000000e+00 1.023854e+00 3.202139e-01
1.359400e+03 0.000000e+00 1.068946e+00 3.271892e-01
1.359410e+03 0.000000e+00 1.089056e+00 3.302526e-01
1.359420e+03 0.000000e+00 1.016601e+00 3.190777e-01
1.359430e+03 0.000000e+00 9.655358e-01 3.109605e-01
1.359440e+03 0.000000e+00 9.137862e-01 3.025125e-01
1.359450e+03 0.000000e+00 7.683073e-01 2.773886e-01
1.359460e+03 0.000000e+00 1.023083e+00 3.200933e-01
1.359470e+03 0.000000e+00 1.037092e+00 3.222773e-01
1.359480e+03 0.000000e+00 9.828443e-01 3.137353e-01
1.359490e+03 0.000000e+00 9.973009e-01 3.160342e-01
1.359500e+03 0.000000e+00 1.053836e+00 3.248685e-01
1.359510e+03 0.000000e+00 9.730309e-01 3.121651e-01
1.359520e+03 0.000000e+00 8.757916e-01 2.961566e-01
1.359530e+03 0.000000e+00 8.460177e-01 2.910789e-01
1.359540e+03 0.000000e+00 8.798339e-01 2.968393e-01
1.359550e+03 0.000000e+00 1.035764e+00 3.220708e-01
1.359560e+03 0.000000e+00 1.165233e+00 3.416075e-01
1.359570e+03 0.000000e+00 1.048854e+00 3.240996e-01
1.359580e+03 0.000000e+00 1.132259e+00 3.367394e-01
1.359590e+03 0.000000e+00 9.467296e-01 3.079173e-01
1.359600e+03 0.000000e+00 9.483960e-01 3.081881e-01
1.359610e+03 0.000000e+00 1.122693e+00 3.353140e-01
1.359620e+03 0.000000e+00 8.170247e-01 2.860478e-01
1.359630e+03 0.000000e+00 1.081976e+00 3.291773e-01
1.359640e+03 0.000000e+00 9.676932e-01 3.113077e-01
1.359650e+03 0.000000e+00 1.089734e+00 3.303553e-01
1.359660e+03 0.000000e+00 9.674053e-01 3.112614e-01
1.359670e+03 0.000000e+00 8.688340e-01 2.949779e-01
1.359680e+03 0.000000e+00 1.061999e+00 3.261242e-01
1.359690e+03 0.000000e+00 1.009744e+00 3.179996e-01
1.359700e+03 0.000000e+00 1.095270e+00 3.311933e-01
1.359710e+03 0.000000e+00 1.098072e+00 3.316167e-01
1.359720e+03 0.000000e+00 9.858787e-01 3.142192e-01
1.359730e+03 0.000000e+00 8.893611e-01 2.984421e-01
1.359740e+03 0.000000e+00 1.180234e+00 3.437993e-01
1.359750e+03 0.000000e+00 9.598185e-01 3.100385e-01
1.359760e+03 0.000000e+00 9.590275e-01 3.099107e-01
1.359770e+03 0.000000e+00 1.132772e+00 3.368157e-01
1.359780e+03 0.000000e+00 1.156112e+00 3.402679e-01
1.359790e+03 0.000000e+00 1.071241e+00 3.275402e-01
1.359800e+03 0.000000e+00 9.969558e-01 3.159796e-01
1.359810e+03 0.000000e+00 1.010581e+00 3.181314e-01
1.359820e+03 0.000000e+00 9.343520e-01 3.058978e-01
1.359830e+03 0.000000e+00 8.336337e-01 2.889407e-01
1.359840e+03 0.000000e+00 1.177031e+00 3.433325e-01
1.359850e+03 0.000000e+00 9.175267e-01 3.031310e-01
1.359860e+03 0.000000e+00 9.241529e-01 3.042236e-01
1.359870e+03 0.000000e+00 8.489493e-01 2.915828e-01
1.359880e+03 0.000000e+00 8.896455e-01 2.984898e-01
1.359890e+03 0.000000e+00 8.202655e-01 2.866146e-01
1.359900e+03 0.000000e+00 9.976124e-01 3.160836e-01
1.359910e+03 0.000000e+00 8.993743e-01 3.001175e-01
1.359920e+03 0.000000e+00 7.391356e-01 2.720715e-01
1.359930e+03 0.000000e+00 9.475284e-01 3.080471e-01
1.359940e+03 0.000000e+00 7.577458e-01 2.754754e-01
1.359950e+03 0.000000e+00 9.135797e-01 3.024783e-01
1.359960e+03 0.000000e+00 9.158103e-01 3.028474e-01
1.359970e+03 0.000000e+00 1.022682e+00 3.200305e-01
1.359980e+03 0.000000e+00 9.243512e-01 3.042563e-01
1.359990e+03 0.000000e+00 1.159064e+00 3.407020e-01
1.360000e+03 0.000000e+00 1.221997e+00 3.498292e-01
1.360010e+03 0.000000e+00 1.003867e+00 3.170729e-01
1.360020e+03 0.000000e+00 1.001342e+00 3.166739e-01
1.360030e+03 0.000000e+00 9.340178e-01 3.058431e-01
1.360040e+03 0.000000e+00 9.884923e-01 3.146355e-01
1.360050e+03 0.000000e+00 1.305498e+00 3.615839e-01
1.360060e+03 0.000000e+00 1.063631e+00 3.263747e-01
1.360070e+03 0.000000e+00 1.185864e+00 3.446184e-01
1.360080e+03 0.000000e+00 8.578224e-01 2.931026e-01
1.360090e+03 0.000000e+00 9.255990e-01 3.044616e-01
1.360100e+03 0.000000e+00 1.018566e+00 3.193858e-01
1.360110e+03 0.000000e+00 1.205959e+00 3.475260e-01
1.360120e+03 0.000000e+00 1.113376e+00 3.339197e-01
1.360130e+03 0.000000e+00 1.008328e+00 3.177767e-01
1.360140e+03 0.000000e+00 8.299398e-01 2.882998e-01
1.360150e+03 0.000000e+00 1.043720e+00 3.233055e-01
1.360160e+03 0.000000e+00 8.149949e-01 2.856923e-01
1.360170e+03 0.000000e+00 9.677793e-01 3.113216e-01
1.360180e+03 0.000000e+00 9.311064e-01 3.053660e-01
1.360190e+03 0.000000e+00 9.549050e-01 3.092439e-01
1.360200e+03 0.000000e+00 1.084830e+00 3.296111e-01
1.360210e+03 0.000000e+00 1.149554e+00 3.393015e-01
1.360220e+03 0.000000e+00 9.755039e-01 3.125615e-01
1.360230e+03 0.000000e+00 9.400641e-01 3.068314e-01
1.360240e+03 0.000000e+00 1.150960e+00 3.395089e-01
1.360250e+03 0.000000e+00 1.140305e+00 3.379337e-01
1.360260e+03 0.000000e+00 1.059343e+00 3.257162e-01
1.360270e+03 0.000000e+00 1.013574e+00 3.186023e-01
1.360280e+03 0.000000e+00 1.086932e+00 3.299304e-01
1.360290e+03 0.000000e+00 1.041208e+00 3.229162e-01
1.360300e+03 0.000000e+00 1.061398e+00 3.260320e-01
1.360310e+03 0.000000e+00 8.752591e-01 2.960666e-01
1.360320e+03 0.000000e+00 9.143926e-01 3.026129e-01
1.360330e+03 0.000000e+00 9.574294e-01 3.096524e-01
1.360340e+03 0.000000e+00 9.865544e-01 3.143269e-01
1.360350e+03 0.000000e+00 8.395895e-01 2.899710e-01
1.360360e+03 0.000000e+00 8.368230e-01 2.894929e-01
1.360370e+03 0.000000e+00 1.025567e+00 3.204816e-01
1.360380e+03 0.000000e+00 9.205900e-01 3.036366e-01
1.360390e+03 0.000000e+00 1.084653e+00 3.295843e-01
1.360400e+03 0.000000e+00 9.514571e-01 3.086851e-01
1.360410e+03 0.000000e+00 9.555955e-01 3.093557e-01
1.360420e+03 0.000000e+00 1.010745e+00 3.181572e-01
1.360430e+03 0.000000e+00 9.678679e-01 3.113358e-01
1.360440e+03 0.000000e+00 9.648992e-01 3.108580e-01
1.360450e+03 0.000000e+00 1.059530e+00 3.257450e-01
1.360460e+03 0.000000e+00 1.069394e+00 3.272578e-01
1.360470e+03 0.000000e+00 1.035881e+00 3.220890e-01
1.360480e+03 0.000000e+00 1.033042e+00 3.216474e-01
1.360490e+03 0.000000e+00 9.575917e-01 3.096786e-01
1.360500e+03 0.000000e+00 1.132830e+00 3.368243e-01
1.360510e+03 0.000000e+00 1.001822e+00 3.167498e-01
1.360520e+03 0.000000e+00 9.498158e-01 3.084187e-01
1.360530e+03 0.000000e+00 8.842238e-01 2.975789e-01
1.360540e+03 0.000000e+00 1.170265e+00 3.423443e-01
1.360550e+03 0.000000e+00 9.547544e-01 3.092195e-01
1.360560e+03 0.000000e+00 1.224281e+00 3.501560e-01
1.360570e+03 0.000000e+00 1.040026e+00 3.227328e-01
1.360580e+03 0.000000e+00 1.021537e+00 3.198513e-01
1.360590e+03 0.000000e+00 7.932084e-01 2.818478e-01
1.360600e+03 0.000000e+00 9.504731e-01 3.085254e-01
1.360610e+03 0.000000e+00 1.133695e+00 3.369529e-01
1.360620e+03 0.000000e+00 9.657317e-01 3.109921e-01
1.360630e+03 0.000000e+00 9.046090e-01 3.009896e-01
1.360640e+03 0.000000e+00 9.508191e-01 3.085816e-01
1.360650e+03 0.000000e+00 1.092981e+00 3.308472e-01
1.360660e+03 0.000000e+00 8.651904e-01 2.943587e-01
1.360670e+03 0.000000e+00 9.205797e-01 3.036349e-01
1.360680e+03 0.000000e+00 9.369615e-01 3.063246e-01
1.360690e+03 0.000000e+00 1.102174e+00 3.322356e-01
1.360700e+03 0.000000e+00 1.128169e+00 3.361307e-01
1.360710e+03 0.000000e+00 1.046690e+00 3.237651e-01
1.360720e+03 0.000000e+00 1.132623e+00 3.367935e-01
1.360730e+03 0.000000e+00 1.062749e+00 3.262394e-01
1.360740e+03 0.000000e+00 1.054999e+00 3.250477e-01
1.360750e+03 0.000000e+00 1.093112e+00 3.308670e-01
1.360760e+03 0.000000e+00 9.207537e-01 3.036636e-01
1.360770e+03 0.000000e+00 9.341649e-01 3.058671e-01
1.360780e+03 0.000000e+00 1.082823e+00 3.293061e-01
1.360790e+03 0.000000e+00 9.853931e-01 3.141419e-01
1.360800e+03 0.000000e+00 9.032135e-01 3.007574e-01
1.360810e+03 0.000000e+00 9.263940e-01 3.045923e-01
1.360820e+03 0.000000e+00 1.121661e+00 3.351597e-01
1.360830e+03 0.000000e+00 9.136984e-01 3.024980e-01
1.360840e+03 0.000000e+00 1.140173e+00 3.379142e-01
1.360850e+03 0.000000e+00 9.702026e-01 3.117111e-01
1.360860e+03 0.000000e+00 1.040517e+00 3.228090e-01
1.360870e+03 0.000000e+00 1.024479e+00 3.203115e-01
1.360880e+03 0.000000e+00 9.982439e-01 3.161836e-01
1.360890e+03 0.000000e+00 8.818198e-01 2.971741e-01
1.360900e+03 0.000000e+00 9.280334e-01 3.048617e-01
1.360910e+03 0.000000e+00 9.404319e-01 3.068914e-01
1.360920e+03 0.000000e+00 1.155709e+00 3.402086e-01
1.360930e+03 0.000000e+00 9.782173e-01 3.129959e-01
1.360940e+03 0.000000e+00 8.914443e-01 2.987914e-01
1.360950e+03 0.000000e+00 9.138089e-01 3.025163e-01
1.360960e+03 0.000000e+00 9.438713e-01 3.074521e-01
1.360970e+03 0.000000e+00 9.363233e-01 3.062203e-01
1.360980e+03 0.000000e+00 1.050830e+00 3.244048e-01
1.360990e+03 0.000000e+00 1.020321e+00 3.196608e-01
1.361000e+03 0.000000e+00 9.151542e-01 3.027389e-01
1.361010e+03 0.000000e+00 1.115855e+00 3.342912e-01
1.361020e+03 0.000000e+00 9.451256e-01 3.076563e-01
1.361030e+03 0.000000e+00 9.405906e-01 3.069173e-01
1.361040e+03 0.000000e+00 8.162755e-01 2.859166e-01
1.361050e+03 0.000000e+00 8.060564e-01 2.841213e-01
1.361060e+03 0.000000e+00 8.460385e-01 2.910825e-01
1.361070e+03 0.000000e+00 1.207999e+00 3.478198e-01
1.361080e+03 0.000000e+00 9.204579e-01 3.036149e-01
1.361090e+03 0.000000e+00 1.012010e+00 3.183563e-01
1.361100e+03 0.000000e+00 9.758254e-01 3.126130e-01
1.361110e+03 0.000000e+00 7.778349e-01 2.791032e-01
1.361120e+03 0.000000e+00 1.132774e+00 3.368159e-01
1.361130e+03 0.000000e+00 9.146392e-01 3.026537e-01
1.361140e+03 0.000000e+00 1.186526e+00 3.447145e-01
1.361150e+03 0.000000e+00 1.133878e+00 3.369801e-01
1.361160e+03 0.000000e+00 1.128955e+00 3.362477e-01
1.361170e+03 0.000000e+00 8.731256e-01 2.957055e-01
1.361180e+03 0.000000e+00 1.057107e+00 3.253723e-01
1.361190e+03 0.000000e+00 9.972131e-01 3.160203e-01
1.361200e+03 0.000000e+00 9.799062e-01 3.132660e-01
1.361210e+03 0.000000e+00 1.105029e+00 3.326656e-01
1.361220e+03 0.000000e+00 1.116854e+00 3.344407e-01
1.361230e+03 0.000000e+00 1.199551e+00 3.466015e-01
1.361240e+03 0.000000e+00 1.080778e+00 3.289949e-01
1.361250e+03 0.000000e+00 9.542607e-01 3.091395e-01
1.361260e+03 0.000000e+00 8.483340e-01 2.914771e-01
1.361270e+03 0.000000e+00 8.323858e-01 2.887243e-01
1.361280e+03 0.000000e+00 1.098057e+00 3.316145e-01
1.361290e+03 0.000000e+00 7.673196e-01 2.772102e-01
1.361300e+03 0.000000e+00 1.006762e+00 3.175298e-01
1.361310e+03 0.000000e+00 1.125677e+00 3.357592e-01
1.361320e+03 0.000000e+00 9.154317e-01 3.027848e-01
1.361330e+03 0.000000e+00 9.393659e-01 3.067174e-01
1.361340e+03 0.000000e+00 9.275950e-01 3.047897e-01
1.361350e+03 0.000000e+00 9.317929e-01 3.054786e-01
1.361360e+03 0.000000e+00 1.266589e+00 3.561549e-01
1.361370e+03 0.000000e+00 1.233936e+00 3.515341e-01
1.361380e+03 0.000000e+00 1.091551e+00 3.306306e-01
1.361390e+03 0.000000e+00 8.314141e-01 2.885558e-01
1.361400e+03 0.000000e+00 1.143986e+00 3.384787e-01
1.361410e+03 0.000000e+00 8.806104e-01 2.969703e-01
1.361420e+03 0.000000e+00 1.082147e+00 3.292033e-01
1.361430e+03 0.000000e+00 1.121292e+00 3.351047e-01
1.361440e+03 0.000000e+00 9.988552e-01 3.162804e-01
