# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.568140e-01 3.086335e-01
1.154370e+03 0.000000e+00 9.628517e-01 3.096057e-01
1.154380e+03 0.000000e+00 1.055192e+00 3.241119e-01
1.154390e+03 0.000000e+00 9.025796e-01 2.997588e-01
1.154400e+03 0.000000e+00 9.952377e-01 3.147695e-01
1.154410e+03 0.000000e+00 1.005897e+00 3.164507e-01
1.154420e+03 0.000000e+00 8.713840e-01 2.945331e-01
1.154430e+03 0.000000e+00 1.012310e+00 3.174577e-01
1.154440e+03 0.000000e+00 1.097611e+00 3.305625e-01
1.154450e+03 0.000000e+00 9.119249e-01 3.013067e-01
1.154460e+03 0.000000e+00 1.035719e+00 3.211073e-01
1.154470e+03 0.000000e+00 9.423599e-01 3.062934e-01
1.154480e+03 0.000000e+00 1.042312e+00 3.221277e-01
1.154490e+03 0.000000e+00 9.624900e-01 3.095475e-01
1.154500e+03 0.000000e+00 1.014369e+00 3.177804e-01
1.154510e+03 0.000000e+00 9.749254e-01 3.115408e-01
1.154520e+03 0.000000e+00 9.122239e-01 3.013561e-01
1.154530e+03 0.000000e+00 9.880773e-01 3.136351e-01
1.154540e+03 0.000000e+00 8.358235e-01 2.884606e-01
1.154550e+03 0.000000e+00 1.024816e+00 3.194126e-01
1.154560e+03 0.000000e+00 1.009285e+00 3.169832e-01
1.154570e+03 0.000000e+00 1.103624e+00 3.314667e-01
1.154580e+03 0.000000e+00 1.196125e+00 3.450781e-01
1.154590e+03 0.000000e+00 1.166902e+00 3.408368e-01
1.154600e+03 0.000000e+00 1.003010e+00 3.159962e-01
1.154610e+03 0.000000e+00 8.721120e-01 2.946561e-01
1.154620e+03 0.000000e+00 9.236732e-01 3.032413e-01
1.154630e+03 0.000000e+00 9.286902e-01 3.040638e-01
1.154640e+03 0.000000e+00 8.906522e-01 2.977716e-01
1.154650e+03 0.000000e+00 9.733528e-01 3.112894e-01
1.154660e+03 0.000000e+00 9.665757e-01 3.102038e-01
1.154670e+03 0.000000e+00 8.685522e-01 2.940541e-01
1.154680e+03 0.000000e+00 6.599440e-01 2.563202e-01
1.154690e+03 0.000000e+00 9.424596e-01 3.063096e-01
1.154700e+03 0.000000e+00 1.005253e+00 3.163493e-01
1.154710e+03 0.000000e+00 1.079610e+00 3.278405e-01
1.154720e+03 0.000000e+00 1.272572e+00 3.559348e-01
1.154730e+03 0.000000e+00 9.588436e-01 3.089606e-01
1.154740e+03 0.000000e+00 9.897577e-01 3.139017e-01
1.154750e+03 0.000000e+00 1.016441e+00 3.181049e-01
1.154760e+03 0.000000e+00 9.204823e-01 3.027171e-01
1.154770e+03 0.000000e+00 9.887692e-01 3.137449e-01
1.154780e+03 0.000000e+00 8.905561e-01 2.977556e-01
1.154790e+03 0.000000e+00 9.193789e-01 3.025356e-01
1.154800e+03 0.000000e+00 1.020917e+00 3.188045e-01
1.154810e+03 0.000000e+00 8.348763e-01 2.882971e-01
1.154820e+03 0.000000e+00 1.000526e+00 3.156047e-01
1.154830e+03 0.000000e+00 9.195204e-01 3.025589e-01
1.154840e+03 0.000000e+00 9.924656e-01 3.143308e-01
1.154850e+03 0.000000e+00 8.114547e-01 2.842244e-01
1.154860e+03 0.000000e+00 7.051185e-01 2.649478e-01
1.154870e+03 0.000000e+00 8.131832e-01 2.845270e-01
1.154880e+03 0.000000e+00 9.679489e-01 3.104241e-01
1.154890e+03 0.000000e+00 1.015078e+00 3.178916e-01
1.154900e+03 0.000000e+00 1.126268e+00 3.348499e-01
1.154910e+03 0.000000e+00 1.067611e+00 3.260136e-01
1.154920e+03 0.000000e+00 1.140250e+00 3.369219e-01
1.154930e+03 0.000000e+00 9.852835e-01 3.131914e-01
1.154940e+03 0.000000e+00 9.396617e-01 3.058546e-01
1.154950e+03 0.000000e+00 8.393675e-01 2.890715e-01
1.154960e+03 0.000000e+00 1.072980e+00 3.268324e-01
1.154970e+03 0.000000e+00 9.811957e-01 3.125411e-01
1.154980e+03 0.000000e+00 9.278587e-01 3.039276e-01
1.154990e+03 0.000000e+00 8.781079e-01 2.956672e-01
1.155000e+03 0.000000e+00 1.097624e+00 3.305644e-01
1.155010e+03 0.000000e+00 1.095744e+00 3.302811e-01
1.155020e+03 0.000000e+00 1.057764e+00 3.245067e-01
1.155030e+03 0.000000e+00 9.396787e-01 3.058574e-01
1.155040e+03 0.000000e+00 9.864863e-01 3.133825e-01
1.155050e+03 0.000000e+00 1.011710e+00 3.173637e-01
1.155060e+03 0.000000e+00 7.687563e-01 2.766455e-01
1.155070e+03 0.000000e+00 9.410484e-01 3.060802e-01
1.155080e+03 0.000000e+00 9.941499e-01 3.145974e-01
1.155090e+03 0.000000e+00 9.713561e-01 3.109700e-01
1.155100e+03 0.000000e+00 9.677421e-01 3.103910e-01
1.155110e+03 0.000000e+00 1.159071e+00 3.396912e-01
1.155120e+03 0.000000e+00 1.060513e+00 3.249281e-01
1.155130e+03 0.000000e+00 8.882618e-01 2.973718e-01
1.155140e+03 0.000000e+00 1.007142e+00 3.166465e-01
1.155150e+03 0.000000e+00 8.647060e-01 2.934023e-01
1.155160e+03 0.000000e+00 9.037316e-01 2.999501e-01
1.155170e+03 0.000000e+00 9.394566e-01 3.058212e-01
1.155180e+03 0.000000e+00 1.102771e+00 3.313385e-01
1.155190e+03 0.000000e+00 9.948209e-01 3.147036e-01
1.155200e+03 0.000000e+00 9.583176e-01 3.088759e-01
1.155210e+03 0.000000e+00 9.076595e-01 3.006012e-01
1.155220e+03 0.000000e+00 1.054376e+00 3.239865e-01
1.155230e+03 0.000000e+00 1.067615e+00 3.260143e-01
1.155240e+03 0.000000e+00 1.006233e+00 3.165035e-01
1.155250e+03 0.000000e+00 8.910973e-01 2.978460e-01
1.155260e+03 0.000000e+00 8.889486e-01 2.974867e-01
1.155270e+03 0.000000e+00 1.166588e+00 3.407908e-01
1.155280e+03 0.000000e+00 8.005286e-01 2.823044e-01
1.155290e+03 0.000000e+00 1.008189e+00 3.168110e-01
1.155300e+03 0.000000e+00 8.811995e-01 2.961873e-01
1.155310e+03 0.000000e+00 1.277852e+00 3.566724e-01
1.155320e+03 0.000000e+00 8.828502e-01 2.964645e-01
1.155330e+03 0.000000e+00 1.114385e+00 3.330788e-01
1.155340e+03 0.000000e+00 1.105476e+00 3.317447e-01
1.155350e+03 0.000000e+00 1.052228e+00 3.236564e-01
1.155360e+03 0.000000e+00 1.035547e+00 3.210807e-01
1.155370e+03 0.000000e+00 9.429400e-01 3.063877e-01
1.155380e+03 0.000000e+00 7.368414e-01 2.708422e-01
1.155390e+03 0.000000e+00 1.030861e+00 3.203534e-01
1.155400e+03 0.000000e+00 1.157859e+00 3.395136e-01
1.155410e+03 0.000000e+00 9.882156e-01 3.136571e-01
1.155420e+03 0.000000e+00 1.149942e+00 3.383509e-01
1.155430e+03 0.000000e+00 1.060728e+00 3.249610e-01
1.155440e+03 0.000000e+00 1.006564e+00 3.165556e-01
1.155450e+03 0.000000e+00 1.043721e+00 3.223454e-01
1.155460e+03 0.000000e+00 1.008439e+00 3.168503e-01
1.155470e+03 0.000000e+00 9.359607e-01 3.052517e-01
1.155480e+03 0.000000e+00 1.017544e+00 3.182774e-01
1.155490e+03 0.000000e+00 7.538145e-01 2.739438e-01
1.155500e+03 0.000000e+00 9.549669e-01 3.083354e-01
1.155510e+03 0.000000e+00 1.085335e+00 3.287087e-01
1.155520e+03 0.000000e+00 1.056236e+00 3.242722e-01
1.155530e+03 0.000000e+00 9.146694e-01 3.017598e-01
1.155540e+03 0.000000e+00 9.469887e-01 3.070447e-01
1.155550e+03 0.000000e+00 9.484589e-01 3.072830e-01
1.155560e+03 0.000000e+00 1.068268e+00 3.261139e-01
1.155570e+03 0.000000e+00 9.892736e-01 3.138249e-01
1.155580e+03 0.000000e+00 1.180101e+00 3.427590e-01
1.155590e+03 0.000000e+00 1.017803e+00 3.183180e-01
1.155600e+03 0.000000e+00 9.410057e-01 3.060733e-01
1.155610e+03 0.000000e+00 1.236523e+00 3.508572e-01
1.155620e+03 0.000000e+00 1.142659e+00 3.372777e-01
1.155630e+03 0.000000e+00 1.068151e+00 3.260961e-01
1.155640e+03 0.000000e+00 1.005720e+00 3.164229e-01
1.155650e+03 0.000000e+00 1.007981e+00 3.167783e-01
1.155660e+03 0.000000e+00 9.557807e-01 3.084668e-01
1.155670e+03 0.000000e+00 9.375034e-01 3.055031e-01
1.155680e+03 0.000000e+00 9.952969e-01 3.147789e-01
1.155690e+03 0.000000e+00 9.841575e-01 3.130124e-01
1.155700e+03 0.000000e+00 9.487859e-01 3.073359e-01
1.155710e+03 0.000000e+00 1.012446e+00 3.174792e-01
1.155720e+03 0.000000e+00 1.132936e+00 3.358396e-01
1.155730e+03 0.000000e+00 9.780175e-01 3.120345e-01
1.155740e+03 0.000000e+00 1.097153e+00 3.304935e-01
1.155750e+03 0.000000e+00 8.415612e-01 2.894490e-01
1.155760e+03 0.000000e+00 8.182745e-01 2.854163e-01
1.155770e+03 0.000000e+00 1.162466e+00 3.401883e-01
1.155780e+03 0.000000e+00 1.108824e+00 3.322465e-01
1.155790e+03 0.000000e+00 9.504023e-01 3.075976e-01
1.155800e+03 0.000000e+00 1.143025e+00 3.373317e-01
1.155810e+03 0.000000e+00 1.027462e+00 3.198247e-01
1.155820e+03 0.000000e+00 1.124040e+00 3.345186e-01
1.155830e+03 0.000000e+00 9.770397e-01 3.118785e-01
1.155840e+03 0.000000e+00 1.001144e+00 3.157022e-01
1.155850e+03 0.000000e+00 9.534111e-01 3.080842e-01
1.155860e+03 0.000000e+00 6.960532e-01 2.632391e-01
1.155870e+03 0.000000e+00 9.394461e-01 3.058195e-01
1.155880e+03 0.000000e+00 1.084156e+00 3.285301e-01
1.155890e+03 0.000000e+00 1.005625e+00 3.164078e-01
1.155900e+03 0.000000e+00 1.011317e+00 3.173020e-01
1.155910e+03 0.000000e+00 1.109676e+00 3.323743e-01
1.155920e+03 0.000000e+00 1.003743e+00 3.161117e-01
1.155930e+03 0.000000e+00 1.058882e+00 3.246781e-01
1.155940e+03 0.000000e+00 9.707894e-01 3.108793e-01
1.155950e+03 0.000000e+00 1.006946e+00 3.166156e-01
1.155960e+03 0.000000e+00 1.049225e+00 3.231943e-01
1.155970e+03 0.000000e+00 1.085437e+00 3.287241e-01
1.155980e+03 0.000000e+00 9.858531e-01 3.132819e-01
1.155990e+03 0.000000e+00 9.725331e-01 3.111583e-01
1.156000e+03 0.000000e+00 9.361539e-01 3.052832e-01
1.156010e+03 0.000000e+00 1.126891e+00 3.349424e-01
1.156020e+03 0.000000e+00 9.840860e-01 3.130010e-01
1.156030e+03 0.000000e+00 9.078700e-01 3.006361e-01
1.156040e+03 0.000000e+00 1.121553e+00 3.341483e-01
1.156050e+03 0.000000e+00 1.096022e+00 3.303231e-01
1.156060e+03 0.000000e+00 9.477260e-01 3.071642e-01
1.156070e+03 0.000000e+00 9.205899e-01 3.027348e-01
1.156080e+03 0.000000e+00 9.691380e-01 3.106147e-01
1.156090e+03 0.000000e+00 8.992748e-01 2.992096e-01
1.156100e+03 0.000000e+00 9.188131e-01 3.024425e-01
1.156110e+03 0.000000e+00 1.027230e+00 3.197887e-01
1.156120e+03 0.000000e+00 1.019684e+00 3.186119e-01
1.156130e+03 0.000000e+00 9.891097e-01 3.137989e-01
1.156140e+03 0.000000e+00 9.557751e-01 3.084659e-01
1.156150e+03 0.000000e+00 9.369240e-01 3.054087e-01
1.156160e+03 0.000000e+00 1.006562e+00 3.165553e-01
1.156170e+03 0.000000e+00 9.919477e-01 3.142488e-01
1.156180e+03 0.000000e+00 1.024069e+00 3.192963e-01
1.156190e+03 0.000000e+00 1.047990e+00 3.230040e-01
1.156200e+03 0.000000e+00 1.036025e+00 3.211547e-01
1.156210e+03 0.000000e+00 9.379568e-01 3.055770e-01
1.156220e+03 0.000000e+00 1.027851e+00 3.198853e-01
1.156230e+03 0.000000e+00 8.796732e-01 2.959306e-01
1.156240e+03 0.000000e+00 1.042187e+00 3.221084e-01
1.156250e+03 0.000000e+00 1.028398e+00 3.199704e-01
1.156260e+03 0.000000e+00 1.010056e+00 3.171042e-01
1.156270e+03 0.000000e+00 1.014333e+00 3.177748e-01
1.156280e+03 0.000000e+00 1.184709e+00 3.434275e-01
1.156290e+03 0.000000e+00 1.123787e+00 3.344809e-01
1.156300e+03 0.000000e+00 1.087573e+00 3.290473e-01
1.156310e+03 0.000000e+00 1.130141e+00 3.354251e-01
1.156320e+03 0.000000e+00 1.125187e+00 3.346892e-01
1.156330e+03 0.000000e+00 9.139909e-01 3.016478e-01
1.156340e+03 0.000000e+00 7.527656e-01 2.737532e-01
1.156350e+03 0.000000e+00 1.058454e+00 3.246125e-01
1.156360e+03 0.000000e+00 1.005709e+00 3.164211e-01
1.156370e+03 0.000000e+00 1.033653e+00 3.207869e-01
1.156380e+03 0.000000e+00 9.993068e-01 3.154123e-01
1.156390e+03 0.000000e+00 7.907099e-01 2.805678e-01
1.156400e+03 0.000000e+00 1.085518e+00 3.287364e-01
1.156410e+03 0.000000e+00 9.378600e-01 3.055612e-01
1.156420e+03 0.000000e+00 1.007404e+00 3.166877e-01
1.156430e+03 0.000000e+00 1.125306e+00 3.347069e-01
1.156440e+03 0.000000e+00 9.806453e-01 3.124534e-01
1.156450e+03 0.000000e+00 1.038345e+00 3.215142e-01
1.156460e+03 0.000000e+00 1.061453e+00 3.250721e-01
1.156470e+03 0.000000e+00 9.319591e-01 3.045984e-01
1.156480e+03 0.000000e+00 1.019084e+00 3.185181e-01
1.156490e+03 0.000000e+00 1.054288e+00 3.239731e-01
1.156500e+03 0.000000e+00 9.716814e-01 3.110221e-01
1.156510e+03 0.000000e+00 9.133546e-01 3.015428e-01
1.156520e+03 0.000000e+00 1.050662e+00 3.234155e-01
1.156530e+03 0.000000e+00 9.848724e-01 3.131261e-01
1.156540e+03 0.000000e+00 1.048906e+00 3.231451e-01
1.156550e+03 0.000000e+00 1.030413e+00 3.202838e-01
1.156560e+03 0.000000e+00 9.313449e-01 3.044981e-01
1.156570e+03 0.000000e+00 9.422803e-01 3.062805e-01
1.156580e+03 0.000000e+00 9.207584e-01 3.027625e-01
1.156590e+03 0.000000e+00 1.129064e+00 3.352652e-01
1.156600e+03 0.000000e+00 1.096887e+00 3.304534e-01
1.156610e+03 0.000000e+00 1.023416e+00 3.191945e-01
1.156620e+03 0.000000e+00 1.072504e+00 3.267599e-01
1.156630e+03 0.000000e+00 1.045095e+00 3.225575e-01
1.156640e+03 0.000000e+00 1.018345e+00 3.184027e-01
1.156650e+03 0.000000e+00 9.671817e-01 3.103011e-01
1.156660e+03 0.000000e+00 1.080306e+00 3.279463e-01
1.156670e+03 0.000000e+00 1.030227e+00 3.202549e-01
1.156680e+03 0.000000e+00 1.016469e+00 3.181092e-01
1.156690e+03 0.000000e+00 9.715848e-01 3.110066e-01
1.156700e+03 0.000000e+00 8.926436e-01 2.981043e-01
1.156710e+03 0.000000e+00 1.030073e+00 3.202310e-01
1.156720e+03 0.000000e+00 1.084327e+00 3.285561e-01
1.156730e+03 0.000000e+00 1.170344e+00 3.413390e-01
1.156740e+03 0.000000e+00 8.557065e-01 2.918715e-01
1.156750e+03 0.000000e+00 1.112839e+00 3.328476e-01
1.156760e+03 0.000000e+00 9.770364e-01 3.118779e-01
1.156770e+03 0.000000e+00 9.725782e-01 3.111656e-01
1.156780e+03 0.000000e+00 1.029773e+00 3.201843e-01
1.156790e+03 0.000000e+00 9.634450e-01 3.097011e-01
1.156800e+03 0.000000e+00 1.043819e+00 3.223606e-01
1.156810e+03 0.000000e+00 9.203026e-01 3.026876e-01
1.156820e+03 0.000000e+00 9.971928e-01 3.150785e-01
1.156830e+03 0.000000e+00 9.666514e-01 3.102160e-01
1.156840e+03 0.000000e+00 8.396446e-01 2.891192e-01
1.156850e+03 0.000000e+00 1.179297e+00 3.426421e-01
1.156860e+03 0.000000e+00 9.513164e-01 3.077455e-01
1.156870e+03 0.000000e+00 1.132496e+00 3.357744e-01
1.156880e+03 0.000000e+00 1.036754e+00 3.212678e-01
1.156890e+03 0.000000e+00 9.855348e-01 3.132314e-01
1.156900e+03 0.000000e+00 1.119295e+00 3.338117e-01
1.156910e+03 0.000000e+00 1.181227e+00 3.429225e-01
1.156920e+03 0.000000e+00 9.387058e-01 3.056990e-01
1.156930e+03 0.000000e+00 1.140685e+00 3.369862e-01
1.156940e+03 0.000000e+00 1.045162e+00 3.225679e-01
1.156950e+03 0.000000e+00 8.282483e-01 2.871505e-01
1.156960e+03 0.000000e+00 9.208906e-01 3.027843e-01
1.156970e+03 0.000000e+00 1.060162e+00 3.248743e-01
1.156980e+03 0.000000e+00 1.219683e+00 3.484599e-01
1.156990e+03 0.000000e+00 8.475984e-01 2.904854e-01
1.157000e+03 0.000000e+00 9.218969e-01 3.029496e-01
1.157010e+03 0.000000e+00 1.020254e+00 3.187010e-01
1.157020e+03 0.000000e+00 1.006862e+00 3.166024e-01
1.157030e+03 0.000000e+00 9.044952e-01 3.000768e-01
1.157040e+03 0.000000e+00 1.028195e+00 3.199388e-01
1.157050e+03 0.000000e+00 1.017458e+00 3.182640e-01
1.157060e+03 0.000000e+00 9.966662e-01 3.149953e-01
1.157070e+03 0.000000e+00 1.137565e+00 3.365250e-01
1.157080e+03 0.000000e+00 1.128336e+00 3.351571e-01
1.157090e+03 0.000000e+00 1.019684e+00 3.186119e-01
1.157100e+03 0.000000e+00 9.074407e-01 3.005650e-01
1.157110e+03 0.000000e+00 1.192070e+00 3.444928e-01
1.157120e+03 0.000000e+00 8.441967e-01 2.899019e-01
1.157130e+03 0.000000e+00 1.137929e+00 3.365789e-01
1.157140e+03 0.000000e+00 1.081117e+00 3.280693e-01
1.157150e+03 0.000000e+00 9.898533e-01 3.139169e-01
1.157160e+03 0.000000e+00 1.017565e+00 3.182807e-01
1.157170e+03 0.000000e+00 1.188027e+00 3.439082e-01
1.157180e+03 0.000000e+00 9.485256e-01 3.072938e-01
1.157190e+03 0.000000e+00 1.029307e+00 3.201119e-01
1.157200e+03 0.000000e+00 1.098105e+00 3.306368e-01
1.157210e+03 0.000000e+00 9.088129e-01 3.007922e-01
1.157220e+03 0.000000e+00 1.061406e+00 3.250648e-01
1.157230e+03 0.000000e+00 1.045681e+00 3.226479e-01
1.157240e+03 0.000000e+00 1.026272e+00 3.196396e-01
1.157250e+03 0.000000e+00 1.004331e+00 3.162042e-01
1.157260e+03 0.000000e+00 9.127485e-01 3.014427e-01
1.157270e+03 0.000000e+00 1.130116e+00 3.354215e-01
1.157280e+03 0.000000e+00 1.022959e+00 3.191232e-01
1.157290e+03 0.000000e+00 1.030266e+00 3.202609e-01
1.157300e+03 0.000000e+00 9.674855e-01 3.103498e-01
1.157310e+03 0.000000e+00 1.040979e+00 3.219217e-01
1.157320e+03 0.000000e+00 9.760292e-01 3.117171e-01
1.157330e+03 0.000000e+00 1.003478e+00 3.160700e-01
1.157340e+03 0.000000e+00 9.664907e-01 3.101902e-01
1.157350e+03 0.000000e+00 9.718369e-01 3.110470e-01
1.157360e+03 0.000000e+00 9.025006e-01 2.997457e-01
1.157370e+03 0.000000e+00 7.848653e-01 2.795290e-01
1.157380e+03 0.000000e+00 9.262492e-01 3.036639e-01
1.157390e+03 0.000000e+00 9.683754e-01 3.104925e-01
1.157400e+03 0.000000e+00 9.760171e-01 3.117152e-01
1.157410e+03 0.000000e+00 9.502114e-01 3.075667e-01
1.157420e+03 0.000000e+00 9.337698e-01 3.048942e-01
1.157430e+03 0.000000e+00 9.029226e-01 2.998158e-01
1.157440e+03 0.000000e+00 9.121591e-01 3.013454e-01
1.157450e+03 0.000000e+00 1.156125e+00 3.392592e-01
1.157460e+03 0.000000e+00 8.802818e-01 2.960330e-01
1.157470e+03 0.000000e+00 8.687850e-01 2.940935e-01
1.157480e+03 0.000000e+00 8.845920e-01 2.967568e-01
1.157490e+03 0.000000e+00 9.122251e-01 3.013563e-01
1.157500e+03 0.000000e+00 9.253126e-01 3.035103e-01
1.157510e+03 0.000000e+00 8.502617e-01 2.909414e-01
1.157520e+03 0.000000e+00 1.092903e+00 3.298528e-01
1.157530e+03 0.000000e+00 1.290746e+00 3.584675e-01
1.157540e+03 0.000000e+00 1.019762e+00 3.186241e-01
1.157550e+03 0.000000e+00 1.092629e+00 3.298114e-01
1.157560e+03 0.000000e+00 9.931345e-01 3.144367e-01
1.157570e+03 0.000000e+00 1.041739e+00 3.220392e-01
1.157580e+03 0.000000e+00 1.029110e+00 3.200812e-01
1.157590e+03 0.000000e+00 9.272165e-01 3.038224e-01
1.157600e+03 0.000000e+00 9.015253e-01 2.995837e-01
1.157610e+03 0.000000e+00 8.474043e-01 2.904521e-01
1.157620e+03 0.000000e+00 1.067264e+00 3.259607e-01
1.157630e+03 0.000000e+00 9.900784e-01 3.139526e-01
1.157640e+03 0.000000e+00 1.087624e+00 3.290551e-01
1.157650e+03 0.000000e+00 9.812941e-01 3.125567e-01
1.157660e+03 0.000000e+00 8.877811e-01 2.972913e-01
1.157670e+03 0.000000e+00 9.680407e-01 3.104389e-01
1.157680e+03 0.000000e+00 9.795888e-01 3.122850e-01
1.157690e+03 0.000000e+00 9.284409e-01 3.040230e-01
1.157700e+03 0.000000e+00 1.065501e+00 3.256913e-01
1.157710e+03 0.000000e+00 1.156813e+00 3.393601e-01
1.157720e+03 0.000000e+00 1.139209e+00 3.367682e-01
1.157730e+03 0.000000e+00 8.736255e-01 2.949116e-01
1.157740e+03 0.000000e+00 9.017215e-01 2.996163e-01
1.157750e+03 0.000000e+00 8.462095e-01 2.902473e-01
1.157760e+03 0.000000e+00 1.180847e+00 3.428673e-01
1.157770e+03 0.000000e+00 9.387158e-01 3.057006e-01
1.157780e+03 0.000000e+00 1.009497e+00 3.170164e-01
1.157790e+03 0.000000e+00 9.335990e-01 3.048663e-01
1.157800e+03 0.000000e+00 9.528641e-01 3.079958e-01
1.157810e+03 0.000000e+00 1.033939e+00 3.208313e-01
1.157820e+03 0.000000e+00 1.046038e+00 3.227030e-01
1.157830e+03 0.000000e+00 1.013243e+00 3.176041e-01
1.157840e+03 0.000000e+00 8.491351e-01 2.907486e-01
1.157850e+03 0.000000e+00 9.384350e-01 3.056549e-01
1.157860e+03 0.000000e+00 9.412176e-01 3.061077e-01
1.157870e+03 0.000000e+00 9.099928e-01 3.009873e-01
1.157880e+03 0.000000e+00 9.208031e-01 3.027699e-01
1.157890e+03 0.000000e+00 9.559155e-01 3.084885e-01
1.157900e+03 0.000000e+00 1.147045e+00 3.379243e-01
1.157910e+03 0.000000e+00 9.479789e-01 3.072052e-01
1.157920e+03 0.000000e+00 1.018425e+00 3.184152e-01
1.157930e+03 0.000000e+00 8.390177e-01 2.890113e-01
1.157940e+03 0.000000e+00 9.856125e-01 3.132437e-01
1.157950e+03 0.000000e+00 1.034199e+00 3.208716e-01
1.157960e+03 0.000000e+00 1.121140e+00 3.340866e-01
1.157970e+03 0.000000e+00 8.759092e-01 2.952968e-01
1.157980e+03 0.000000e+00 8.956929e-01 2.986131e-01
1.157990e+03 0.000000e+00 1.072110e+00 3.266998e-01
1.158000e+03 0.000000e+00 8.839078e-01 2.966421e-01
1.158010e+03 0.000000e+00 8.681918e-01 2.939931e-01
1.158020e+03 0.000000e+00 1.104988e+00 3.316714e-01
1.158030e+03 0.000000e+00 1.254234e+00 3.533610e-01
1.158040e+03 0.000000e+00 1.030626e+00 3.203169e-01
1.158050e+03 0.000000e+00 1.114575e+00 3.331072e-01
1.158060e+03 0.000000e+00 9.572421e-01 3.087025e-01
1.158070e+03 0.000000e+00 1.101154e+00 3.310955e-01
1.158080e+03 0.000000e+00 8.611213e-01 2.927935e-01
1.158090e+03 0.000000e+00 8.606713e-01 2.927170e-01
1.158100e+03 0.000000e+00 9.681166e-01 3.104510e-01
1.158110e+03 0.000000e+00 9.998817e-01 3.155030e-01
1.158120e+03 0.000000e+00 1.076443e+00 3.273593e-01
1.158130e+03 0.000000e+00 8.778182e-01 2.956185e-01
1.158140e+03 0.000000e+00 1.181752e+00 3.429986e-01
1.158150e+03 0.000000e+00 1.009058e+00 3.169475e-01
1.158160e+03 0.000000e+00 9.966747e-01 3.149967e-01
1.158170e+03 0.000000e+00 9.528777e-01 3.079980e-01
1.158180e+03 0.000000e+00 1.036756e+00 3.212681e-01
1.158190e+03 0.000000e+00 1.092950e+00 3.298597e-01
1.158200e+03 0.000000e+00 9.029843e-01 2.998260e-01
1.158210e+03 0.000000e+00 1.035559e+00 3.210826e-01
1.158220e+03 0.000000e+00 9.929810e-01 3.144124e-01
1.158230e+03 0.000000e+00 9.800123e-01 3.123525e-01
1.158240e+03 0.000000e+00 1.007174e+00 3.166515e-01
1.158250e+03 0.000000e+00 1.031479e+00 3.204495e-01
1.158260e+03 0.000000e+00 8.772721e-01 2.955265e-01
1.158270e+03 0.000000e+00 1.105809e+00 3.317947e-01
1.158280e+03 0.000000e+00 8.856002e-01 2.969259e-01
1.158290e+03 0.000000e+00 9.490534e-01 3.073793e-01
1.158300e+03 0.000000e+00 1.160444e+00 3.398923e-01
1.158310e+03 0.000000e+00 9.967985e-01 3.150162e-01
1.158320e+03 0.000000e+00 1.004179e+00 3.161803e-01
1.158330e+03 0.000000e+00 9.532787e-01 3.080628e-01
1.158340e+03 0.000000e+00 9.625021e-01 3.095495e-01
1.158350e+03 0.000000e+00 1.143499e+00 3.374017e-01
1.158360e+03 0.000000e+00 1.171237e+00 3.414693e-01
1.158370e+03 0.000000e+00 9.807340e-01 3.124675e-01
1.158380e+03 0.000000e+00 1.012904e+00 3.175509e-01
1.158390e+03 0.000000e+00 1.078101e+00 3.276114e-01
1.158400e+03 0.000000e+00 1.063536e+00 3.253908e-01
1.158410e+03 0.000000e+00 1.028666e+00 3.200122e-01
1.158420e+03 0.000000e+00 9.832589e-01 3.128695e-01
1.158430e+03 0.000000e+00 9.882508e-01 3.136627e-01
1.158440e+03 0.000000e+00 9.697198e-01 3.107080e-01
1.158450e+03 0.000000e+00 9.410276e-01 3.060768e-01
1.158460e+03 0.000000e+00 9.595451e-01 3.090736e-01
1.158470e+03 0.000000e+00 1.037878e+00 3.214419e-01
1.158480e+03 0.000000e+00 1.153522e+00 3.388771e-01
1.158490e+03 0.000000e+00 1.032715e+00 3.206413e-01
1.158500e+03 0.000000e+00 8.723348e-01 2.946937e-01
1.158510e+03 0.000000e+00 1.122608e+00 3.343054e-01
1.158520e+03 0.000000e+00 9.499855e-01 3.075302e-01
1.158530e+03 0.000000e+00 9.365479e-01 3.053474e-01
1.158540e+03 0.000000e+00 1.082838e+00 3.283304e-01
1.158550e+03 0.000000e+00 7.952181e-01 2.813665e-01
1.158560e+03 0.000000e+00 9.041476e-01 3.000191e-01
1.158570e+03 0.000000e+00 9.918275e-01 3.142298e-01
1.158580e+03 0.000000e+00 9.231379e-01 3.031535e-01
1.158590e+03 0.000000e+00 1.069519e+00 3.263048e-01
1.158600e+03 0.000000e+00 9.219440e-01 3.029574e-01
1.158610e+03 0.000000e+00 1.022949e+00 3.191217e-01
1.158620e+03 0.000000e+00 9.379981e-01 3.055837e-01
1.158630e+03 0.000000e+00 8.082927e-01 2.836701e-01
1.158640e+03 0.000000e+00 1.080113e+00 3.279170e-01
1.158650e+03 0.000000e+00 9.742458e-01 3.114322e-01
