# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 8.938889e-01 2.983180e-01
1.154370e+03 0.000000e+00 9.284041e-01 3.040228e-01
1.154380e+03 0.000000e+00 1.149742e+00 3.383280e-01
1.154390e+03 0.000000e+00 1.155622e+00 3.391919e-01
1.154400e+03 0.000000e+00 9.093038e-01 3.008792e-01
1.154410e+03 0.000000e+00 9.485998e-01 3.073117e-01
1.154420e+03 0.000000e+00 9.257837e-01 3.035934e-01
1.154430e+03 0.000000e+00 1.004313e+00 3.162074e-01
1.154440e+03 0.000000e+00 1.279974e+00 3.569753e-01
1.154450e+03 0.000000e+00 1.026713e+00 3.197143e-01
1.154460e+03 0.000000e+00 1.181817e+00 3.430147e-01
1.154470e+03 0.000000e+00 1.155200e+00 3.391300e-01
1.154480e+03 0.000000e+00 9.707032e-01 3.108715e-01
1.154490e+03 0.000000e+00 1.024586e+00 3.193830e-01
1.154500e+03 0.000000e+00 1.114077e+00 3.330391e-01
1.154510e+03 0.000000e+00 9.675587e-01 3.103675e-01
1.154520e+03 0.000000e+00 9.009222e-01 2.994893e-01
1.154530e+03 0.000000e+00 1.031650e+00 3.204822e-01
1.154540e+03 0.000000e+00 8.972902e-01 2.988850e-01
1.154550e+03 0.000000e+00 1.038708e+00 3.215765e-01
1.154560e+03 0.000000e+00 9.769275e-01 3.118666e-01
1.154570e+03 0.000000e+00 1.065921e+00 3.257617e-01
1.154580e+03 0.000000e+00 9.396897e-01 3.058651e-01
1.154590e+03 0.000000e+00 8.860383e-01 2.970051e-01
1.154600e+03 0.000000e+00 1.205302e+00 3.464061e-01
1.154610e+03 0.000000e+00 8.748989e-01 2.951322e-01
1.154620e+03 0.000000e+00 1.141881e+00 3.371693e-01
1.154630e+03 0.000000e+00 9.936184e-01 3.145194e-01
1.154640e+03 0.000000e+00 7.221318e-01 2.681303e-01
1.154650e+03 0.000000e+00 1.159083e+00 3.396996e-01
1.154660e+03 0.000000e+00 1.072249e+00 3.267274e-01
1.154670e+03 0.000000e+00 8.377889e-01 2.888051e-01
1.154680e+03 0.000000e+00 1.014785e+00 3.178518e-01
1.154690e+03 0.000000e+00 9.562454e-01 3.085477e-01
1.154700e+03 0.000000e+00 1.020018e+00 3.186702e-01
1.154710e+03 0.000000e+00 9.655102e-01 3.100388e-01
1.154720e+03 0.000000e+00 9.631733e-01 3.096634e-01
1.154730e+03 0.000000e+00 1.105148e+00 3.317018e-01
1.154740e+03 0.000000e+00 1.136743e+00 3.364100e-01
1.154750e+03 0.000000e+00 1.159966e+00 3.398288e-01
1.154760e+03 0.000000e+00 1.009018e+00 3.169473e-01
1.154770e+03 0.000000e+00 9.847743e-01 3.131165e-01
1.154780e+03 0.000000e+00 8.469096e-01 2.903730e-01
1.154790e+03 0.000000e+00 9.995568e-01 3.154579e-01
1.154800e+03 0.000000e+00 8.658161e-01 2.935962e-01
1.154810e+03 0.000000e+00 8.988630e-01 2.991468e-01
1.154820e+03 0.000000e+00 8.289390e-01 2.872757e-01
1.154830e+03 0.000000e+00 9.856820e-01 3.132608e-01
1.154840e+03 0.000000e+00 1.100819e+00 3.310516e-01
1.154850e+03 0.000000e+00 8.929437e-01 2.981602e-01
1.154860e+03 0.000000e+00 7.531307e-01 2.738248e-01
1.154870e+03 0.000000e+00 1.061096e+00 3.250237e-01
1.154880e+03 0.000000e+00 1.102307e+00 3.312753e-01
1.154890e+03 0.000000e+00 9.774046e-01 3.119427e-01
1.154900e+03 0.000000e+00 7.659078e-01 2.761378e-01
1.154910e+03 0.000000e+00 9.420156e-01 3.062434e-01
1.154920e+03 0.000000e+00 9.907555e-01 3.140660e-01
1.154930e+03 0.000000e+00 1.029489e+00 3.201462e-01
1.154940e+03 0.000000e+00 9.045884e-01 3.000980e-01
1.154950e+03 0.000000e+00 9.853852e-01 3.132136e-01
1.154960e+03 0.000000e+00 8.652523e-01 2.935006e-01
1.154970e+03 0.000000e+00 9.907045e-01 3.140579e-01
1.154980e+03 0.000000e+00 1.063126e+00 3.253344e-01
1.154990e+03 0.000000e+00 8.246476e-01 2.865311e-01
1.155000e+03 0.000000e+00 1.005579e+00 3.164067e-01
1.155010e+03 0.000000e+00 1.079852e+00 3.278836e-01
1.155020e+03 0.000000e+00 9.123707e-01 3.013862e-01
1.155030e+03 0.000000e+00 9.830159e-01 3.128369e-01
1.155040e+03 0.000000e+00 1.130458e+00 3.354786e-01
1.155050e+03 0.000000e+00 1.061837e+00 3.251371e-01
1.155060e+03 0.000000e+00 8.739194e-01 2.949669e-01
1.155070e+03 0.000000e+00 1.025335e+00 3.194997e-01
1.155080e+03 0.000000e+00 9.702158e-01 3.107934e-01
1.155090e+03 0.000000e+00 1.100459e+00 3.309974e-01
1.155100e+03 0.000000e+00 8.956840e-01 2.986174e-01
1.155110e+03 0.000000e+00 9.856075e-01 3.132490e-01
1.155120e+03 0.000000e+00 9.177039e-01 3.022657e-01
1.155130e+03 0.000000e+00 1.020244e+00 3.187056e-01
1.155140e+03 0.000000e+00 9.743464e-01 3.114543e-01
1.155150e+03 0.000000e+00 9.764701e-01 3.117935e-01
1.155160e+03 0.000000e+00 1.145166e+00 3.376539e-01
1.155170e+03 0.000000e+00 1.100748e+00 3.310408e-01
1.155180e+03 0.000000e+00 8.182675e-01 2.854206e-01
1.155190e+03 0.000000e+00 9.793273e-01 3.122494e-01
1.155200e+03 0.000000e+00 8.472474e-01 2.904309e-01
1.155210e+03 0.000000e+00 1.099422e+00 3.308415e-01
1.155220e+03 0.000000e+00 8.415356e-01 2.894502e-01
1.155230e+03 0.000000e+00 1.042373e+00 3.221434e-01
1.155240e+03 0.000000e+00 8.970591e-01 2.988465e-01
1.155250e+03 0.000000e+00 1.142100e+00 3.372016e-01
1.155260e+03 0.000000e+00 9.670358e-01 3.102837e-01
1.155270e+03 0.000000e+00 9.905991e-01 3.140412e-01
1.155280e+03 0.000000e+00 9.698138e-01 3.107290e-01
1.155290e+03 0.000000e+00 8.958917e-01 2.986520e-01
1.155300e+03 0.000000e+00 9.408735e-01 3.060577e-01
1.155310e+03 0.000000e+00 1.096871e+00 3.304574e-01
1.155320e+03 0.000000e+00 1.099203e+00 3.308084e-01
1.155330e+03 0.000000e+00 1.034061e+00 3.208563e-01
1.155340e+03 0.000000e+00 1.126026e+00 3.348204e-01
1.155350e+03 0.000000e+00 8.319933e-01 2.878045e-01
1.155360e+03 0.000000e+00 8.960147e-01 2.986725e-01
1.155370e+03 0.000000e+00 9.520872e-01 3.078761e-01
1.155380e+03 0.000000e+00 1.078762e+00 3.277181e-01
1.155390e+03 0.000000e+00 1.104074e+00 3.315406e-01
1.155400e+03 0.000000e+00 9.802053e-01 3.123893e-01
1.155410e+03 0.000000e+00 1.081276e+00 3.280997e-01
1.155420e+03 0.000000e+00 8.405565e-01 2.892818e-01
1.155430e+03 0.000000e+00 1.014117e+00 3.177471e-01
1.155440e+03 0.000000e+00 9.552959e-01 3.083945e-01
1.155450e+03 0.000000e+00 9.683160e-01 3.104890e-01
1.155460e+03 0.000000e+00 9.568138e-01 3.086394e-01
1.155470e+03 0.000000e+00 9.013580e-01 2.995617e-01
1.155480e+03 0.000000e+00 1.101135e+00 3.310991e-01
1.155490e+03 0.000000e+00 9.627371e-01 3.095933e-01
1.155500e+03 0.000000e+00 9.617661e-01 3.094371e-01
1.155510e+03 0.000000e+00 1.204860e+00 3.463425e-01
1.155520e+03 0.000000e+00 1.075974e+00 3.272944e-01
1.155530e+03 0.000000e+00 1.206592e+00 3.465914e-01
1.155540e+03 0.000000e+00 9.779519e-01 3.120300e-01
1.155550e+03 0.000000e+00 1.047052e+00 3.228656e-01
1.155560e+03 0.000000e+00 9.284327e-01 3.040275e-01
1.155570e+03 0.000000e+00 1.054467e+00 3.240069e-01
1.155580e+03 0.000000e+00 9.725578e-01 3.111683e-01
1.155590e+03 0.000000e+00 1.130676e+00 3.355110e-01
1.155600e+03 0.000000e+00 8.676270e-01 2.939031e-01
1.155610e+03 0.000000e+00 1.055929e+00 3.242313e-01
1.155620e+03 0.000000e+00 1.114364e+00 3.330820e-01
1.155630e+03 0.000000e+00 9.826229e-01 3.127743e-01
1.155640e+03 0.000000e+00 9.280448e-01 3.039640e-01
1.155650e+03 0.000000e+00 1.014815e+00 3.178565e-01
1.155660e+03 0.000000e+00 1.130292e+00 3.354540e-01
1.155670e+03 0.000000e+00 9.535180e-01 3.081074e-01
1.155680e+03 0.000000e+00 8.007572e-01 2.823502e-01
1.155690e+03 0.000000e+00 9.534226e-01 3.080920e-01
1.155700e+03 0.000000e+00 1.154552e+00 3.390349e-01
1.155710e+03 0.000000e+00 9.024185e-01 2.997379e-01
1.155720e+03 0.000000e+00 1.085771e+00 3.287811e-01
1.155730e+03 0.000000e+00 9.322500e-01 3.046519e-01
1.155740e+03 0.000000e+00 8.894435e-01 2.975753e-01
1.155750e+03 0.000000e+00 8.929811e-01 2.981664e-01
1.155760e+03 0.000000e+00 8.905222e-01 2.977557e-01
1.155770e+03 0.000000e+00 9.420512e-01 3.062492e-01
1.155780e+03 0.000000e+00 9.540105e-01 3.081869e-01
1.155790e+03 0.000000e+00 1.067160e+00 3.259510e-01
1.155800e+03 0.000000e+00 1.056591e+00 3.243330e-01
1.155810e+03 0.000000e+00 1.056471e+00 3.243146e-01
1.155820e+03 0.000000e+00 9.068496e-01 3.004729e-01
1.155830e+03 0.000000e+00 9.709361e-01 3.109088e-01
1.155840e+03 0.000000e+00 9.928700e-01 3.144009e-01
1.155850e+03 0.000000e+00 9.108305e-01 3.011317e-01
1.155860e+03 0.000000e+00 8.829130e-01 2.964808e-01
1.155870e+03 0.000000e+00 1.005274e+00 3.163587e-01
1.155880e+03 0.000000e+00 9.628323e-01 3.096086e-01
1.155890e+03 0.000000e+00 1.049272e+00 3.232076e-01
1.155900e+03 0.000000e+00 9.357392e-01 3.052214e-01
1.155910e+03 0.000000e+00 8.038139e-01 2.828886e-01
1.155920e+03 0.000000e+00 1.033360e+00 3.207476e-01
1.155930e+03 0.000000e+00 1.104913e+00 3.316666e-01
1.155940e+03 0.000000e+00 9.402123e-01 3.059501e-01
1.155950e+03 0.000000e+00 1.040853e+00 3.219083e-01
1.155960e+03 0.000000e+00 1.068020e+00 3.260824e-01
1.155970e+03 0.000000e+00 9.369394e-01 3.054171e-01
1.155980e+03 0.000000e+00 1.055306e+00 3.241356e-01
1.155990e+03 0.000000e+00 1.031776e+00 3.205017e-01
1.156000e+03 0.000000e+00 1.033246e+00 3.207300e-01
1.156010e+03 0.000000e+00 1.031025e+00 3.203851e-01
1.156020e+03 0.000000e+00 9.407135e-01 3.060316e-01
1.156030e+03 0.000000e+00 9.615954e-01 3.094096e-01
1.156040e+03 0.000000e+00 9.814539e-01 3.125882e-01
1.156050e+03 0.000000e+00 1.084267e+00 3.285532e-01
1.156060e+03 0.000000e+00 1.094350e+00 3.300773e-01
1.156070e+03 0.000000e+00 8.752442e-01 2.951904e-01
1.156080e+03 0.000000e+00 1.064366e+00 3.255240e-01
1.156090e+03 0.000000e+00 1.033758e+00 3.208094e-01
1.156100e+03 0.000000e+00 9.616173e-01 3.094132e-01
1.156110e+03 0.000000e+00 9.549079e-01 3.083318e-01
1.156120e+03 0.000000e+00 1.042791e+00 3.222079e-01
1.156130e+03 0.000000e+00 9.883507e-01 3.136846e-01
1.156140e+03 0.000000e+00 1.117593e+00 3.335643e-01
1.156150e+03 0.000000e+00 9.123730e-01 3.013865e-01
1.156160e+03 0.000000e+00 1.121601e+00 3.341618e-01
1.156170e+03 0.000000e+00 9.588242e-01 3.089635e-01
1.156180e+03 0.000000e+00 7.337452e-01 2.702777e-01
1.156190e+03 0.000000e+00 1.025913e+00 3.195898e-01
1.156200e+03 0.000000e+00 9.671849e-01 3.103076e-01
1.156210e+03 0.000000e+00 9.372705e-01 3.054711e-01
1.156220e+03 0.000000e+00 1.016333e+00 3.180941e-01
1.156230e+03 0.000000e+00 7.903572e-01 2.805106e-01
1.156240e+03 0.000000e+00 1.045295e+00 3.225946e-01
1.156250e+03 0.000000e+00 1.032915e+00 3.206785e-01
1.156260e+03 0.000000e+00 8.934712e-01 2.982483e-01
1.156270e+03 0.000000e+00 1.033648e+00 3.207923e-01
1.156280e+03 0.000000e+00 1.092872e+00 3.298544e-01
1.156290e+03 0.000000e+00 1.164538e+00 3.404979e-01
1.156300e+03 0.000000e+00 9.184013e-01 3.023806e-01
1.156310e+03 0.000000e+00 9.030519e-01 2.998430e-01
1.156320e+03 0.000000e+00 1.086389e+00 3.288746e-01
1.156330e+03 0.000000e+00 9.333938e-01 3.048387e-01
1.156340e+03 0.000000e+00 8.960824e-01 2.986838e-01
1.156350e+03 0.000000e+00 9.158990e-01 3.019684e-01
1.156360e+03 0.000000e+00 1.013975e+00 3.177249e-01
1.156370e+03 0.000000e+00 1.108594e+00 3.322185e-01
1.156380e+03 0.000000e+00 1.141715e+00 3.371448e-01
1.156390e+03 0.000000e+00 8.680035e-01 2.939669e-01
1.156400e+03 0.000000e+00 9.710071e-01 3.109201e-01
1.156410e+03 0.000000e+00 1.061355e+00 3.250633e-01
1.156420e+03 0.000000e+00 1.072121e+00 3.267078e-01
1.156430e+03 0.000000e+00 9.227587e-01 3.030970e-01
1.156440e+03 0.000000e+00 1.061500e+00 3.250855e-01
1.156450e+03 0.000000e+00 1.082542e+00 3.282917e-01
1.156460e+03 0.000000e+00 1.100712e+00 3.310355e-01
1.156470e+03 0.000000e+00 1.084143e+00 3.285344e-01
1.156480e+03 0.000000e+00 9.929410e-01 3.144122e-01
1.156490e+03 0.000000e+00 1.025282e+00 3.194916e-01
1.156500e+03 0.000000e+00 9.741157e-01 3.114174e-01
1.156510e+03 0.000000e+00 9.903198e-01 3.139969e-01
1.156520e+03 0.000000e+00 1.060086e+00 3.248690e-01
1.156530e+03 0.000000e+00 1.044253e+00 3.224337e-01
1.156540e+03 0.000000e+00 1.096185e+00 3.303539e-01
1.156550e+03 0.000000e+00 9.964846e-01 3.149727e-01
1.156560e+03 0.000000e+00 9.842127e-01 3.130272e-01
1.156570e+03 0.000000e+00 9.760799e-01 3.117312e-01
1.156580e+03 0.000000e+00 9.349160e-01 3.050872e-01
1.156590e+03 0.000000e+00 1.053711e+00 3.238906e-01
1.156600e+03 0.000000e+00 1.113230e+00 3.329126e-01
1.156610e+03 0.000000e+00 9.770049e-01 3.118789e-01
1.156620e+03 0.000000e+00 9.917176e-01 3.142184e-01
1.156630e+03 0.000000e+00 9.513803e-01 3.077618e-01
1.156640e+03 0.000000e+00 9.369049e-01 3.054115e-01
1.156650e+03 0.000000e+00 1.076477e+00 3.273708e-01
1.156660e+03 0.000000e+00 1.080000e+00 3.279060e-01
1.156670e+03 0.000000e+00 1.019437e+00 3.185794e-01
1.156680e+03 0.000000e+00 8.812023e-01 2.961935e-01
1.156690e+03 0.000000e+00 1.128529e+00 3.351922e-01
1.156700e+03 0.000000e+00 1.016987e+00 3.181964e-01
1.156710e+03 0.000000e+00 9.191515e-01 3.025040e-01
1.156720e+03 0.000000e+00 9.666287e-01 3.102183e-01
1.156730e+03 0.000000e+00 9.289807e-01 3.041172e-01
1.156740e+03 0.000000e+00 9.745446e-01 3.114860e-01
1.156750e+03 0.000000e+00 1.049384e+00 3.232250e-01
1.156760e+03 0.000000e+00 8.601903e-01 2.926408e-01
1.156770e+03 0.000000e+00 8.804358e-01 2.960646e-01
1.156780e+03 0.000000e+00 7.705444e-01 2.769724e-01
1.156790e+03 0.000000e+00 9.640936e-01 3.098113e-01
1.156800e+03 0.000000e+00 1.152471e+00 3.387293e-01
1.156810e+03 0.000000e+00 9.896264e-01 3.138870e-01
1.156820e+03 0.000000e+00 1.037168e+00 3.213380e-01
1.156830e+03 0.000000e+00 1.059614e+00 3.247966e-01
1.156840e+03 0.000000e+00 1.119318e+00 3.338216e-01
1.156850e+03 0.000000e+00 1.054519e+00 3.240148e-01
1.156860e+03 0.000000e+00 8.573012e-01 2.921490e-01
1.156870e+03 0.000000e+00 9.623241e-01 3.095268e-01
1.156880e+03 0.000000e+00 9.426452e-01 3.063457e-01
1.156890e+03 0.000000e+00 8.604116e-01 2.926785e-01
1.156900e+03 0.000000e+00 8.719824e-01 2.946399e-01
1.156910e+03 0.000000e+00 9.287007e-01 3.040714e-01
1.156920e+03 0.000000e+00 1.060911e+00 3.249954e-01
1.156930e+03 0.000000e+00 1.051599e+00 3.235659e-01
1.156940e+03 0.000000e+00 1.087222e+00 3.290006e-01
1.156950e+03 0.000000e+00 9.992237e-01 3.154053e-01
1.156960e+03 0.000000e+00 9.899504e-01 3.139383e-01
1.156970e+03 0.000000e+00 1.056713e+00 3.243516e-01
1.156980e+03 0.000000e+00 9.587134e-01 3.089456e-01
1.156990e+03 0.000000e+00 1.044054e+00 3.224030e-01
1.157000e+03 0.000000e+00 9.024097e-01 2.997364e-01
1.157010e+03 0.000000e+00 1.039268e+00 3.216632e-01
1.157020e+03 0.000000e+00 1.140770e+00 3.370053e-01
1.157030e+03 0.000000e+00 1.022354e+00 3.190349e-01
1.157040e+03 0.000000e+00 1.034075e+00 3.208586e-01
1.157050e+03 0.000000e+00 1.302694e+00 3.601296e-01
1.157060e+03 0.000000e+00 1.099334e+00 3.308282e-01
1.157070e+03 0.000000e+00 9.387231e-01 3.057077e-01
1.157080e+03 0.000000e+00 1.119657e+00 3.338721e-01
1.157090e+03 0.000000e+00 8.647817e-01 2.934208e-01
1.157100e+03 0.000000e+00 9.354125e-01 3.051682e-01
1.157110e+03 0.000000e+00 8.286429e-01 2.872244e-01
1.157120e+03 0.000000e+00 1.124586e+00 3.346062e-01
1.157130e+03 0.000000e+00 9.885612e-01 3.137180e-01
1.157140e+03 0.000000e+00 9.410506e-01 3.060865e-01
1.157150e+03 0.000000e+00 8.794204e-01 2.958938e-01
1.157160e+03 0.000000e+00 9.072359e-01 3.005369e-01
1.157170e+03 0.000000e+00 1.072792e+00 3.268100e-01
1.157180e+03 0.000000e+00 9.068071e-01 3.004658e-01
1.157190e+03 0.000000e+00 1.030402e+00 3.202882e-01
1.157200e+03 0.000000e+00 1.092381e+00 3.297802e-01
1.157210e+03 0.000000e+00 1.011908e+00 3.174009e-01
1.157220e+03 0.000000e+00 8.954446e-01 2.985774e-01
1.157230e+03 0.000000e+00 1.019498e+00 3.185890e-01
1.157240e+03 0.000000e+00 9.162456e-01 3.020255e-01
1.157250e+03 0.000000e+00 9.640212e-01 3.097996e-01
1.157260e+03 0.000000e+00 9.739545e-01 3.113917e-01
1.157270e+03 0.000000e+00 8.920360e-01 2.980086e-01
1.157280e+03 0.000000e+00 9.129713e-01 3.014853e-01
1.157290e+03 0.000000e+00 9.631346e-01 3.096572e-01
1.157300e+03 0.000000e+00 1.104157e+00 3.315530e-01
1.157310e+03 0.000000e+00 9.920249e-01 3.142671e-01
1.157320e+03 0.000000e+00 9.535459e-01 3.081119e-01
1.157330e+03 0.000000e+00 9.815396e-01 3.126018e-01
1.157340e+03 0.000000e+00 1.107404e+00 3.320402e-01
1.157350e+03 0.000000e+00 1.178137e+00 3.424803e-01
1.157360e+03 0.000000e+00 8.827442e-01 2.964525e-01
1.157370e+03 0.000000e+00 1.098083e+00 3.306399e-01
1.157380e+03 0.000000e+00 8.056464e-01 2.832108e-01
1.157390e+03 0.000000e+00 1.161281e+00 3.400214e-01
1.157400e+03 0.000000e+00 1.198710e+00 3.454575e-01
1.157410e+03 0.000000e+00 8.527723e-01 2.913763e-01
1.157420e+03 0.000000e+00 8.494948e-01 2.908158e-01
1.157430e+03 0.000000e+00 9.134659e-01 3.015670e-01
1.157440e+03 0.000000e+00 1.004608e+00 3.162539e-01
1.157450e+03 0.000000e+00 1.103920e+00 3.315174e-01
1.157460e+03 0.000000e+00 9.418246e-01 3.062123e-01
1.157470e+03 0.000000e+00 9.768040e-01 3.118468e-01
1.157480e+03 0.000000e+00 1.062873e+00 3.252957e-01
1.157490e+03 0.000000e+00 8.951544e-01 2.985291e-01
1.157500e+03 0.000000e+00 1.055144e+00 3.241109e-01
1.157510e+03 0.000000e+00 1.054734e+00 3.240478e-01
1.157520e+03 0.000000e+00 1.002990e+00 3.159991e-01
1.157530e+03 0.000000e+00 1.058694e+00 3.246555e-01
1.157540e+03 0.000000e+00 9.921556e-01 3.142878e-01
1.157550e+03 0.000000e+00 1.051316e+00 3.235224e-01
1.157560e+03 0.000000e+00 1.155570e+00 3.391844e-01
1.157570e+03 0.000000e+00 9.796312e-01 3.122978e-01
1.157580e+03 0.000000e+00 1.200107e+00 3.456588e-01
1.157590e+03 0.000000e+00 8.000145e-01 2.822192e-01
1.157600e+03 0.000000e+00 8.770050e-01 2.954872e-01
1.157610e+03 0.000000e+00 9.809900e-01 3.125143e-01
1.157620e+03 0.000000e+00 9.347431e-01 3.050590e-01
1.157630e+03 0.000000e+00 8.530051e-01 2.914160e-01
1.157640e+03 0.000000e+00 1.033727e+00 3.208046e-01
1.157650e+03 0.000000e+00 1.126543e+00 3.348972e-01
1.157660e+03 0.000000e+00 9.435908e-01 3.064993e-01
1.157670e+03 0.000000e+00 9.674190e-01 3.103451e-01
1.157680e+03 0.000000e+00 1.068132e+00 3.260995e-01
1.157690e+03 0.000000e+00 1.027066e+00 3.197694e-01
1.157700e+03 0.000000e+00 1.025971e+00 3.195988e-01
1.157710e+03 0.000000e+00 8.796631e-01 2.959347e-01
1.157720e+03 0.000000e+00 9.790482e-01 3.122049e-01
1.157730e+03 0.000000e+00 8.548106e-01 2.917243e-01
1.157740e+03 0.000000e+00 9.311578e-01 3.044734e-01
1.157750e+03 0.000000e+00 1.088161e+00 3.291427e-01
1.157760e+03 0.000000e+00 1.045922e+00 3.226913e-01
1.157770e+03 0.000000e+00 1.081259e+00 3.280971e-01
1.157780e+03 0.000000e+00 8.920550e-01 2.980118e-01
1.157790e+03 0.000000e+00 8.524007e-01 2.913128e-01
1.157800e+03 0.000000e+00 1.024398e+00 3.193537e-01
1.157810e+03 0.000000e+00 9.172146e-01 3.021851e-01
1.157820e+03 0.000000e+00 9.760853e-01 3.117321e-01
1.157830e+03 0.000000e+00 1.078612e+00 3.276954e-01
1.157840e+03 0.000000e+00 1.153417e+00 3.388682e-01
1.157850e+03 0.000000e+00 8.707450e-01 2.944307e-01
1.157860e+03 0.000000e+00 1.028705e+00 3.200243e-01
1.157870e+03 0.000000e+00 8.886225e-01 2.974379e-01
1.157880e+03 0.000000e+00 1.005118e+00 3.163341e-01
1.157890e+03 0.000000e+00 9.502536e-01 3.075795e-01
1.157900e+03 0.000000e+00 1.060331e+00 3.249064e-01
1.157910e+03 0.000000e+00 1.118785e+00 3.337421e-01
1.157920e+03 0.000000e+00 1.181029e+00 3.429004e-01
1.157930e+03 0.000000e+00 9.229437e-01 3.031274e-01
1.157940e+03 0.000000e+00 9.371751e-01 3.054555e-01
1.157950e+03 0.000000e+00 1.008817e+00 3.169158e-01
1.157960e+03 0.000000e+00 1.014339e+00 3.177819e-01
1.157970e+03 0.000000e+00 9.461899e-01 3.069211e-01
1.157980e+03 0.000000e+00 1.254663e+00 3.534282e-01
1.157990e+03 0.000000e+00 9.525245e-01 3.079468e-01
1.158000e+03 0.000000e+00 8.619628e-01 2.929422e-01
1.158010e+03 0.000000e+00 1.045589e+00 3.226400e-01
1.158020e+03 0.000000e+00 8.712304e-01 2.945128e-01
1.158030e+03 0.000000e+00 1.030128e+00 3.202456e-01
1.158040e+03 0.000000e+00 9.832847e-01 3.128796e-01
1.158050e+03 0.000000e+00 1.067463e+00 3.259973e-01
1.158060e+03 0.000000e+00 9.702114e-01 3.107927e-01
1.158070e+03 0.000000e+00 1.003431e+00 3.160686e-01
1.158080e+03 0.000000e+00 1.023218e+00 3.191698e-01
1.158090e+03 0.000000e+00 1.045429e+00 3.226152e-01
1.158100e+03 0.000000e+00 9.152274e-01 3.018576e-01
1.158110e+03 0.000000e+00 1.044900e+00 3.225336e-01
1.158120e+03 0.000000e+00 8.584924e-01 2.923519e-01
1.158130e+03 0.000000e+00 1.095925e+00 3.303149e-01
1.158140e+03 0.000000e+00 1.069619e+00 3.263264e-01
1.158150e+03 0.000000e+00 1.018439e+00 3.184235e-01
1.158160e+03 0.000000e+00 9.631264e-01 3.096558e-01
1.158170e+03 0.000000e+00 9.507882e-01 3.076660e-01
1.158180e+03 0.000000e+00 9.352913e-01 3.051484e-01
1.158190e+03 0.000000e+00 9.626117e-01 3.095731e-01
1.158200e+03 0.000000e+00 1.044631e+00 3.224921e-01
1.158210e+03 0.000000e+00 9.979810e-01 3.152091e-01
1.158220e+03 0.000000e+00 1.168654e+00 3.410991e-01
1.158230e+03 0.000000e+00 1.013066e+00 3.175825e-01
1.158240e+03 0.000000e+00 1.009589e+00 3.170369e-01
1.158250e+03 0.000000e+00 9.325014e-01 3.046929e-01
1.158260e+03 0.000000e+00 1.066583e+00 3.258629e-01
1.158270e+03 0.000000e+00 9.042936e-01 3.000491e-01
1.158280e+03 0.000000e+00 1.123348e+00 3.344220e-01
1.158290e+03 0.000000e+00 1.135532e+00 3.362306e-01
1.158300e+03 0.000000e+00 1.226702e+00 3.494679e-01
1.158310e+03 0.000000e+00 1.195508e+00 3.449958e-01
1.158320e+03 0.000000e+00 8.353947e-01 2.883922e-01
1.158330e+03 0.000000e+00 1.104160e+00 3.315535e-01
1.158340e+03 0.000000e+00 1.083979e+00 3.285096e-01
1.158350e+03 0.000000e+00 1.081862e+00 3.281887e-01
1.158360e+03 0.000000e+00 9.085333e-01 3.007517e-01
1.158370e+03 0.000000e+00 9.244371e-01 3.033726e-01
1.158380e+03 0.000000e+00 1.063420e+00 3.253793e-01
1.158390e+03 0.000000e+00 8.696893e-01 2.942522e-01
1.158400e+03 0.000000e+00 9.422317e-01 3.062785e-01
1.158410e+03 0.000000e+00 9.324710e-01 3.046880e-01
1.158420e+03 0.000000e+00 9.215736e-01 3.029024e-01
1.158430e+03 0.000000e+00 9.652154e-01 3.099915e-01
1.158440e+03 0.000000e+00 9.541097e-01 3.082029e-01
1.158450e+03 0.000000e+00 8.505793e-01 2.910014e-01
1.158460e+03 0.000000e+00 9.013259e-01 2.995564e-01
1.158470e+03 0.000000e+00 1.025236e+00 3.194843e-01
1.158480e+03 0.000000e+00 8.785852e-01 2.957533e-01
1.158490e+03 0.000000e+00 1.087111e+00 3.289838e-01
1.158500e+03 0.000000e+00 1.035235e+00 3.210385e-01
1.158510e+03 0.000000e+00 1.083180e+00 3.283885e-01
1.158520e+03 0.000000e+00 9.992759e-01 3.154136e-01
1.158530e+03 0.000000e+00 8.459164e-01 2.902026e-01
1.158540e+03 0.000000e+00 1.044833e+00 3.225232e-01
1.158550e+03 0.000000e+00 9.295238e-01 3.042061e-01
1.158560e+03 0.000000e+00 8.692327e-01 2.941749e-01
1.158570e+03 0.000000e+00 9.461084e-01 3.069079e-01
1.158580e+03 0.000000e+00 9.227006e-01 3.030875e-01
1.158590e+03 0.000000e+00 8.808077e-01 2.961271e-01
1.158600e+03 0.000000e+00 7.942440e-01 2.811995e-01
1.158610e+03 0.000000e+00 7.878574e-01 2.800667e-01
1.158620e+03 0.000000e+00 8.801080e-01 2.960095e-01
1.158630e+03 0.000000e+00 1.125018e+00 3.346705e-01
1.158640e+03 0.000000e+00 8.655026e-01 2.935431e-01
1.158650e+03 0.000000e+00 9.727446e-01 3.111982e-01
