# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 8.737145e-01 2.955486e-01
1.410244e+03 0.000000e+00 1.025264e+00 3.201564e-01
1.410256e+03 0.000000e+00 9.261308e-01 3.042849e-01
1.410268e+03 0.000000e+00 9.791236e-01 3.128693e-01
1.410280e+03 0.000000e+00 1.029405e+00 3.208021e-01
1.410292e+03 0.000000e+00 1.080174e+00 3.286178e-01
1.410304e+03 0.000000e+00 9.817436e-01 3.132876e-01
1.410316e+03 0.000000e+00 1.066031e+00 3.264594e-01
1.410328e+03 0.000000e+00 1.059656e+00 3.254818e-01
1.410340e+03 0.000000e+00 1.106813e+00 3.326453e-01
1.410352e+03 0.000000e+00 1.134702e+00 3.368100e-01
1.410364e+03 0.000000e+00 8.224174e-01 2.867414e-01
1.410376e+03 0.000000e+00 8.650760e-01 2.940839e-01
1.410388e+03 0.000000e+00 8.608579e-01 2.933661e-01
1.410400e+03 0.000000e+00 1.088532e+00 3.298867e-01
1.410412e+03 0.000000e+00 1.059754e+00 3.254967e-01
1.410424e+03 0.000000e+00 1.010302e+00 3.178117e-01
1.410436e+03 0.000000e+00 1.041365e+00 3.226603e-01
1.410448e+03 0.000000e+00 1.070087e+00 3.270798e-01
1.410460e+03 0.000000e+00 1.047368e+00 3.235891e-01
1.410472e+03 0.000000e+00 1.183098e+00 3.439177e-01
1.410484e+03 0.000000e+00 8.071779e-01 2.840723e-01
1.410496e+03 0.000000e+00 1.095650e+00 3.309635e-01
1.410508e+03 0.000000e+00 8.547718e-01 2.923272e-01
1.410520e+03 0.000000e+00 9.250025e-01 3.040995e-01
1.410532e+03 0.000000e+00 8.654311e-01 2.941443e-01
1.410544e+03 0.000000e+00 1.006055e+00 3.171429e-01
1.410556e+03 0.000000e+00 8.801725e-01 2.966389e-01
1.410568e+03 0.000000e+00 1.129128e+00 3.359818e-01
1.410580e+03 0.000000e+00 9.796425e-01 3.129522e-01
1.410592e+03 0.000000e+00 1.038904e+00 3.222790e-01
1.410604e+03 0.000000e+00 9.440957e-01 3.072219e-01
1.410616e+03 0.000000e+00 1.021114e+00 3.195077e-01
1.410628e+03 0.000000e+00 9.451122e-01 3.073873e-01
1.410640e+03 0.000000e+00 9.966485e-01 3.156568e-01
1.410652e+03 0.000000e+00 9.635274e-01 3.103675e-01
1.410664e+03 0.000000e+00 9.895342e-01 3.145282e-01
1.410676e+03 0.000000e+00 9.700674e-01 3.114190e-01
1.410688e+03 0.000000e+00 1.145459e+00 3.384028e-01
1.410700e+03 0.000000e+00 8.985475e-01 2.997193e-01
1.410712e+03 0.000000e+00 9.698950e-01 3.113914e-01
1.410724e+03 0.000000e+00 9.216273e-01 3.035441e-01
1.410736e+03 0.000000e+00 8.396390e-01 2.897280e-01
1.410748e+03 0.000000e+00 1.080954e+00 3.287364e-01
1.410760e+03 0.000000e+00 8.488413e-01 2.913114e-01
1.410772e+03 0.000000e+00 1.174240e+00 3.426278e-01
1.410784e+03 0.000000e+00 8.978252e-01 2.995988e-01
1.410796e+03 0.000000e+00 1.222390e+00 3.495821e-01
1.410808e+03 0.000000e+00 8.862128e-01 2.976550e-01
1.410820e+03 0.000000e+00 1.089814e+00 3.300809e-01
1.410832e+03 0.000000e+00 1.086724e+00 3.296127e-01
1.410844e+03 0.000000e+00 1.068236e+00 3.267968e-01
1.410856e+03 0.000000e+00 9.195202e-01 3.031969e-01
1.410868e+03 0.000000e+00 1.245597e+00 3.528848e-01
1.410880e+03 0.000000e+00 1.082530e+00 3.289759e-01
1.410892e+03 0.000000e+00 1.101271e+00 3.318114e-01
1.410904e+03 0.000000e+00 9.107785e-01 3.017523e-01
1.410916e+03 0.000000e+00 9.741264e-01 3.120699e-01
1.410928e+03 0.000000e+00 1.063960e+00 3.261421e-01
1.410940e+03 0.000000e+00 1.098082e+00 3.313306e-01
1.410952e+03 0.000000e+00 1.074142e+00 3.276989e-01
1.410964e+03 0.000000e+00 1.206667e+00 3.473265e-01
1.410976e+03 0.000000e+00 8.788883e-01 2.964224e-01
1.410988e+03 0.000000e+00 1.087546e+00 3.297372e-01
1.411000e+03 0.000000e+00 7.706841e-01 2.775763e-01
1.411012e+03 0.000000e+00 1.086556e+00 3.295872e-01
1.411024e+03 0.000000e+00 8.559079e-01 2.925214e-01
1.411036e+03 0.000000e+00 1.054983e+00 3.247633e-01
1.411048e+03 0.000000e+00 9.842635e-01 3.136894e-01
1.411060e+03 0.000000e+00 9.436079e-01 3.071425e-01
1.411072e+03 0.000000e+00 9.441116e-01 3.072245e-01
1.411084e+03 0.000000e+00 9.484521e-01 3.079299e-01
1.411096e+03 0.000000e+00 1.058157e+00 3.252515e-01
1.411108e+03 0.000000e+00 9.655116e-01 3.106869e-01
1.411120e+03 0.000000e+00 8.986960e-01 2.997441e-01
1.411132e+03 0.000000e+00 1.048976e+00 3.238374e-01
1.411144e+03 0.000000e+00 1.068482e+00 3.268345e-01
1.411156e+03 0.000000e+00 9.752573e-01 3.122510e-01
1.411168e+03 0.000000e+00 9.291870e-01 3.047865e-01
1.411180e+03 0.000000e+00 8.298958e-01 2.880421e-01
1.411192e+03 0.000000e+00 9.113162e-01 3.018414e-01
1.411204e+03 0.000000e+00 1.070998e+00 3.272191e-01
1.411216e+03 0.000000e+00 1.056804e+00 3.250434e-01
1.411228e+03 0.000000e+00 1.225979e+00 3.500948e-01
1.411240e+03 0.000000e+00 1.048844e+00 3.238171e-01
1.411252e+03 0.000000e+00 1.039973e+00 3.224447e-01
1.411264e+03 0.000000e+00 1.094309e+00 3.307609e-01
1.411276e+03 0.000000e+00 1.255079e+00 3.542254e-01
1.411288e+03 0.000000e+00 1.022792e+00 3.197701e-01
1.411300e+03 0.000000e+00 7.759583e-01 2.785245e-01
1.411312e+03 0.000000e+00 1.012822e+00 3.182078e-01
1.411324e+03 0.000000e+00 9.425792e-01 3.069751e-01
1.411336e+03 0.000000e+00 1.185856e+00 3.443183e-01
1.411348e+03 0.000000e+00 1.065828e+00 3.264283e-01
1.411360e+03 0.000000e+00 9.975423e-01 3.157983e-01
1.411372e+03 0.000000e+00 9.016384e-01 3.002344e-01
1.411384e+03 0.000000e+00 9.948228e-01 3.153676e-01
1.411396e+03 0.000000e+00 1.157251e+00 3.401402e-01
1.411408e+03 0.000000e+00 8.673303e-01 2.944669e-01
1.411420e+03 0.000000e+00 6.424683e-01 2.534370e-01
1.411432e+03 0.000000e+00 1.228801e+00 3.504976e-01
1.411444e+03 0.000000e+00 1.038632e+00 3.222367e-01
1.411456e+03 0.000000e+00 8.160479e-01 2.856288e-01
1.411468e+03 0.000000e+00 8.571575e-01 2.927349e-01
1.411480e+03 0.000000e+00 9.956137e-01 3.154929e-01
1.411492e+03 0.000000e+00 9.084028e-01 3.013585e-01
1.411504e+03 0.000000e+00 1.021102e+00 3.195058e-01
1.411516e+03 0.000000e+00 1.013120e+00 3.182546e-01
1.411528e+03 0.000000e+00 1.098304e+00 3.313641e-01
1.411540e+03 0.000000e+00 9.660085e-01 3.107668e-01
1.411552e+03 0.000000e+00 9.120129e-01 3.019567e-01
1.411564e+03 0.000000e+00 1.005602e+00 3.170716e-01
1.411576e+03 0.000000e+00 9.349210e-01 3.057255e-01
1.411588e+03 0.000000e+00 7.640992e-01 2.763879e-01
1.411600e+03 0.000000e+00 1.049073e+00 3.238523e-01
1.411612e+03 0.000000e+00 9.515098e-01 3.084259e-01
1.411624e+03 0.000000e+00 1.001610e+00 3.164415e-01
1.411636e+03 0.000000e+00 1.058832e+00 3.253552e-01
1.411648e+03 0.000000e+00 9.976607e-01 3.158171e-01
1.411660e+03 0.000000e+00 1.111752e+00 3.333867e-01
1.411672e+03 0.000000e+00 1.093007e+00 3.305640e-01
1.411684e+03 0.000000e+00 1.024203e+00 3.199906e-01
1.411696e+03 0.000000e+00 1.084491e+00 3.292738e-01
1.411708e+03 0.000000e+00 8.725451e-01 2.953508e-01
1.411720e+03 0.000000e+00 9.751652e-01 3.122362e-01
1.411732e+03 0.000000e+00 1.110319e+00 3.331716e-01
1.411744e+03 0.000000e+00 8.495896e-01 2.914397e-01
1.411756e+03 0.000000e+00 9.414775e-01 3.067956e-01
1.411768e+03 0.000000e+00 9.833947e-01 3.135509e-01
1.411780e+03 0.000000e+00 8.964745e-01 2.993734e-01
1.411792e+03 0.000000e+00 9.287591e-01 3.047163e-01
1.411804e+03 0.000000e+00 1.078601e+00 3.283784e-01
1.411816e+03 0.000000e+00 8.720917e-01 2.952740e-01
1.411828e+03 0.000000e+00 1.059512e+00 3.254597e-01
1.411840e+03 0.000000e+00 1.144481e+00 3.382583e-01
1.411852e+03 0.000000e+00 9.450471e-01 3.073767e-01
1.411864e+03 0.000000e+00 1.059042e+00 3.253874e-01
1.411876e+03 0.000000e+00 1.008094e+00 3.174641e-01
1.411888e+03 0.000000e+00 1.066611e+00 3.265481e-01
1.411900e+03 0.000000e+00 1.116379e+00 3.340796e-01
1.411912e+03 0.000000e+00 1.094782e+00 3.308323e-01
1.411924e+03 0.000000e+00 1.072198e+00 3.274023e-01
1.411936e+03 0.000000e+00 1.168511e+00 3.417910e-01
1.411948e+03 0.000000e+00 1.002077e+00 3.165153e-01
1.411960e+03 0.000000e+00 1.085489e+00 3.294252e-01
1.411972e+03 0.000000e+00 1.033795e+00 3.214854e-01
1.411984e+03 0.000000e+00 9.282512e-01 3.046330e-01
1.411996e+03 0.000000e+00 1.042507e+00 3.228373e-01
1.412008e+03 0.000000e+00 1.062058e+00 3.258505e-01
1.412020e+03 0.000000e+00 7.634057e-01 2.762625e-01
1.412032e+03 0.000000e+00 9.844847e-01 3.137247e-01
1.412044e+03 0.000000e+00 9.519548e-01 3.084980e-01
1.412056e+03 0.000000e+00 1.069239e+00 3.269502e-01
1.412068e+03 0.000000e+00 1.040293e+00 3.224943e-01
1.412080e+03 0.000000e+00 9.229436e-01 3.037608e-01
1.412092e+03 0.000000e+00 1.008486e+00 3.175259e-01
1.412104e+03 0.000000e+00 8.626874e-01 2.936777e-01
1.412116e+03 0.000000e+00 1.012985e+00 3.182333e-01
1.412128e+03 0.000000e+00 1.103348e+00 3.321241e-01
1.412140e+03 0.000000e+00 9.049702e-01 3.007886e-01
1.412152e+03 0.000000e+00 1.047855e+00 3.236643e-01
1.412164e+03 0.000000e+00 1.073936e+00 3.276675e-01
1.412176e+03 0.000000e+00 1.032860e+00 3.213402e-01
1.412188e+03 0.000000e+00 9.439074e-01 3.071913e-01
1.412200e+03 0.000000e+00 8.352737e-01 2.889739e-01
1.412212e+03 0.000000e+00 1.022826e+00 3.197754e-01
1.412224e+03 0.000000e+00 9.748676e-01 3.121886e-01
1.412236e+03 0.000000e+00 8.759530e-01 2.959270e-01
1.412248e+03 0.000000e+00 1.065875e+00 3.264355e-01
1.412260e+03 0.000000e+00 1.085121e+00 3.293694e-01
1.412272e+03 0.000000e+00 9.097506e-01 3.015820e-01
1.412284e+03 0.000000e+00 8.854272e-01 2.975230e-01
1.412296e+03 0.000000e+00 1.094783e+00 3.308325e-01
1.412308e+03 0.000000e+00 1.092898e+00 3.305475e-01
1.412320e+03 0.000000e+00 1.017010e+00 3.188650e-01
1.412332e+03 0.000000e+00 9.380395e-01 3.062350e-01
1.412344e+03 0.000000e+00 7.411003e-01 2.721966e-01
1.412356e+03 0.000000e+00 1.053922e+00 3.245999e-01
1.412368e+03 0.000000e+00 9.185465e-01 3.030364e-01
1.412380e+03 0.000000e+00 1.017692e+00 3.189719e-01
1.412392e+03 0.000000e+00 8.537141e-01 2.921463e-01
1.412404e+03 0.000000e+00 1.078536e+00 3.283685e-01
1.412416e+03 0.000000e+00 7.700801e-01 2.774675e-01
1.412428e+03 0.000000e+00 8.287574e-01 2.878445e-01
1.412440e+03 0.000000e+00 9.926161e-01 3.150176e-01
1.412452e+03 0.000000e+00 1.162893e+00 3.409683e-01
1.412464e+03 0.000000e+00 1.086138e+00 3.295238e-01
1.412476e+03 0.000000e+00 8.994627e-01 2.998719e-01
1.412488e+03 0.000000e+00 1.277562e+00 3.573840e-01
1.412500e+03 0.000000e+00 1.020412e+00 3.193978e-01
1.412512e+03 0.000000e+00 8.836604e-01 2.972261e-01
1.412524e+03 0.000000e+00 1.082146e+00 3.289176e-01
1.412536e+03 0.000000e+00 1.060843e+00 3.256641e-01
1.412548e+03 0.000000e+00 9.682349e-01 3.111247e-01
1.412560e+03 0.000000e+00 8.674713e-01 2.944908e-01
1.412572e+03 0.000000e+00 9.529846e-01 3.086648e-01
1.412584e+03 0.000000e+00 9.620279e-01 3.101259e-01
1.412596e+03 0.000000e+00 1.084131e+00 3.292191e-01
1.412608e+03 0.000000e+00 1.032363e+00 3.212628e-01
1.412620e+03 0.000000e+00 1.146100e+00 3.384976e-01
1.412632e+03 0.000000e+00 1.058875e+00 3.253618e-01
1.412644e+03 0.000000e+00 1.018400e+00 3.190829e-01
1.412656e+03 0.000000e+00 9.461297e-01 3.075527e-01
1.412668e+03 0.000000e+00 1.123198e+00 3.350984e-01
1.412680e+03 0.000000e+00 1.192182e+00 3.452355e-01
1.412692e+03 0.000000e+00 1.218914e+00 3.490846e-01
1.412704e+03 0.000000e+00 9.534362e-01 3.087380e-01
1.412716e+03 0.000000e+00 9.705637e-01 3.114987e-01
1.412728e+03 0.000000e+00 1.086203e+00 3.295336e-01
1.412740e+03 0.000000e+00 9.490143e-01 3.080212e-01
1.412752e+03 0.000000e+00 9.825982e-01 3.134239e-01
1.412764e+03 0.000000e+00 1.042483e+00 3.228335e-01
1.412776e+03 0.000000e+00 1.109602e+00 3.330641e-01
1.412788e+03 0.000000e+00 9.015171e-01 3.002142e-01
1.412800e+03 0.000000e+00 9.189870e-01 3.031090e-01
1.412812e+03 0.000000e+00 9.815338e-01 3.132541e-01
1.412824e+03 0.000000e+00 1.116775e+00 3.341389e-01
1.412836e+03 0.000000e+00 8.490180e-01 2.913417e-01
1.412848e+03 0.000000e+00 9.425297e-01 3.069670e-01
1.412860e+03 0.000000e+00 1.048766e+00 3.238050e-01
1.412872e+03 0.000000e+00 9.970741e-01 3.157242e-01
1.412884e+03 0.000000e+00 9.026195e-01 3.003977e-01
1.412896e+03 0.000000e+00 1.096173e+00 3.310425e-01
1.412908e+03 0.000000e+00 7.935531e-01 2.816645e-01
1.412920e+03 0.000000e+00 7.460175e-01 2.730981e-01
1.412932e+03 0.000000e+00 9.450500e-01 3.073771e-01
1.412944e+03 0.000000e+00 9.877445e-01 3.142436e-01
1.412956e+03 0.000000e+00 8.603078e-01 2.932724e-01
1.412968e+03 0.000000e+00 8.457871e-01 2.907868e-01
1.412980e+03 0.000000e+00 1.081667e+00 3.288448e-01
1.412992e+03 0.000000e+00 9.089888e-01 3.014557e-01
1.413004e+03 0.000000e+00 1.067324e+00 3.266572e-01
1.413016e+03 0.000000e+00 9.342349e-01 3.056133e-01
1.413028e+03 0.000000e+00 9.654411e-01 3.106756e-01
1.413040e+03 0.000000e+00 9.491150e-01 3.080375e-01
1.413052e+03 0.000000e+00 1.103721e+00 3.321803e-01
1.413064e+03 0.000000e+00 9.937609e-01 3.151992e-01
1.413076e+03 0.000000e+00 9.422658e-01 3.069240e-01
1.413088e+03 0.000000e+00 7.673803e-01 2.769807e-01
1.413100e+03 0.000000e+00 9.260598e-01 3.042732e-01
1.413112e+03 0.000000e+00 1.020933e+00 3.194793e-01
1.413124e+03 0.000000e+00 7.534595e-01 2.744569e-01
1.413136e+03 0.000000e+00 9.806891e-01 3.131193e-01
1.413148e+03 0.000000e+00 8.563231e-01 2.925924e-01
1.413160e+03 0.000000e+00 1.004924e+00 3.169646e-01
1.413172e+03 0.000000e+00 1.038198e+00 3.221694e-01
1.413184e+03 0.000000e+00 1.009776e+00 3.177290e-01
1.413196e+03 0.000000e+00 9.644914e-01 3.105227e-01
1.413208e+03 0.000000e+00 1.033037e+00 3.213677e-01
1.413220e+03 0.000000e+00 9.767585e-01 3.124912e-01
1.413232e+03 0.000000e+00 1.151104e+00 3.392357e-01
1.413244e+03 0.000000e+00 8.984029e-01 2.996952e-01
1.413256e+03 0.000000e+00 9.545434e-01 3.089172e-01
1.413268e+03 0.000000e+00 9.696615e-01 3.113539e-01
1.413280e+03 0.000000e+00 8.916948e-01 2.985742e-01
1.413292e+03 0.000000e+00 1.057623e+00 3.251694e-01
1.413304e+03 0.000000e+00 1.039252e+00 3.223329e-01
1.413316e+03 0.000000e+00 1.083571e+00 3.291340e-01
1.413328e+03 0.000000e+00 7.718674e-01 2.777893e-01
1.413340e+03 0.000000e+00 9.450156e-01 3.073716e-01
1.413352e+03 0.000000e+00 1.055966e+00 3.249146e-01
1.413364e+03 0.000000e+00 9.799529e-01 3.130018e-01
1.413376e+03 0.000000e+00 1.035968e+00 3.218233e-01
1.413388e+03 0.000000e+00 1.068025e+00 3.267644e-01
1.413400e+03 0.000000e+00 1.080634e+00 3.286878e-01
1.413412e+03 0.000000e+00 9.528402e-01 3.086414e-01
1.413424e+03 0.000000e+00 9.205080e-01 3.033598e-01
1.413436e+03 0.000000e+00 1.158650e+00 3.403457e-01
1.413448e+03 0.000000e+00 1.069123e+00 3.269324e-01
1.413460e+03 0.000000e+00 9.208412e-01 3.034147e-01
1.413472e+03 0.000000e+00 1.107252e+00 3.327113e-01
1.413484e+03 0.000000e+00 1.037003e+00 3.219840e-01
1.413496e+03 0.000000e+00 1.190496e+00 3.449913e-01
1.413508e+03 0.000000e+00 1.004785e+00 3.169427e-01
1.413520e+03 0.000000e+00 9.812616e-01 3.132107e-01
1.413532e+03 0.000000e+00 9.977901e-01 3.158376e-01
1.413544e+03 0.000000e+00 1.105721e+00 3.324811e-01
1.413556e+03 0.000000e+00 9.671684e-01 3.109534e-01
1.413568e+03 0.000000e+00 1.136094e+00 3.370166e-01
1.413580e+03 0.000000e+00 9.726288e-01 3.118299e-01
1.413592e+03 0.000000e+00 9.466344e-01 3.076347e-01
1.413604e+03 0.000000e+00 1.033351e+00 3.214164e-01
1.413616e+03 0.000000e+00 1.081624e+00 3.288383e-01
1.413628e+03 0.000000e+00 9.030119e-01 3.004629e-01
1.413640e+03 0.000000e+00 9.131322e-01 3.021419e-01
1.413652e+03 0.000000e+00 9.024328e-01 3.003666e-01
1.413664e+03 0.000000e+00 1.038962e+00 3.222879e-01
1.413676e+03 0.000000e+00 9.659715e-01 3.107609e-01
1.413688e+03 0.000000e+00 1.151350e+00 3.392719e-01
1.413700e+03 0.000000e+00 9.427355e-01 3.070005e-01
1.413712e+03 0.000000e+00 1.005254e+00 3.170167e-01
1.413724e+03 0.000000e+00 1.046570e+00 3.234658e-01
1.413736e+03 0.000000e+00 1.057589e+00 3.251641e-01
1.413748e+03 0.000000e+00 9.076351e-01 3.012311e-01
1.413760e+03 0.000000e+00 1.058050e+00 3.252350e-01
1.413772e+03 0.000000e+00 8.618738e-01 2.935392e-01
1.413784e+03 0.000000e+00 9.558291e-01 3.091251e-01
1.413796e+03 0.000000e+00 1.038137e+00 3.221599e-01
1.413808e+03 0.000000e+00 9.830013e-01 3.134882e-01
1.413820e+03 0.000000e+00 1.083168e+00 3.290729e-01
1.413832e+03 0.000000e+00 1.223880e+00 3.497949e-01
1.413844e+03 0.000000e+00 1.182081e+00 3.437699e-01
1.413856e+03 0.000000e+00 8.630821e-01 2.937448e-01
1.413868e+03 0.000000e+00 9.217478e-01 3.035640e-01
1.413880e+03 0.000000e+00 1.119931e+00 3.346108e-01
1.413892e+03 0.000000e+00 9.594086e-01 3.097034e-01
1.413904e+03 0.000000e+00 1.135286e+00 3.368968e-01
1.413916e+03 0.000000e+00 1.162140e+00 3.408580e-01
1.413928e+03 0.000000e+00 1.015285e+00 3.185945e-01
1.413940e+03 0.000000e+00 1.120978e+00 3.347671e-01
1.413952e+03 0.000000e+00 8.507611e-01 2.916406e-01
1.413964e+03 0.000000e+00 8.651375e-01 2.940944e-01
1.413976e+03 0.000000e+00 1.080376e+00 3.286485e-01
1.413988e+03 0.000000e+00 9.495605e-01 3.081098e-01
1.414000e+03 0.000000e+00 1.040720e+00 3.225605e-01
1.414012e+03 0.000000e+00 1.122425e+00 3.349830e-01
1.414024e+03 0.000000e+00 1.010370e+00 3.178223e-01
1.414036e+03 0.000000e+00 1.065962e+00 3.264488e-01
1.414048e+03 0.000000e+00 1.038974e+00 3.222897e-01
1.414060e+03 0.000000e+00 9.012331e-01 3.001669e-01
1.414072e+03 0.000000e+00 8.678388e-01 2.945532e-01
1.414084e+03 0.000000e+00 1.200304e+00 3.464095e-01
1.414096e+03 0.000000e+00 1.013224e+00 3.182709e-01
1.414108e+03 0.000000e+00 9.821982e-01 3.133601e-01
1.414120e+03 0.000000e+00 8.476808e-01 2.911122e-01
1.414132e+03 0.000000e+00 9.694191e-01 3.113150e-01
1.414144e+03 0.000000e+00 1.058136e+00 3.252482e-01
1.414156e+03 0.000000e+00 8.672146e-01 2.944472e-01
1.414168e+03 0.000000e+00 9.528299e-01 3.086398e-01
1.414180e+03 0.000000e+00 1.045094e+00 3.232377e-01
1.414192e+03 0.000000e+00 9.775163e-01 3.126124e-01
1.414204e+03 0.000000e+00 1.080770e+00 3.287084e-01
1.414216e+03 0.000000e+00 9.396359e-01 3.064954e-01
1.414228e+03 0.000000e+00 1.005187e+00 3.170060e-01
1.414240e+03 0.000000e+00 9.245428e-01 3.040239e-01
1.414252e+03 0.000000e+00 9.524798e-01 3.085831e-01
1.414264e+03 0.000000e+00 9.635763e-01 3.103754e-01
1.414276e+03 0.000000e+00 8.875461e-01 2.978788e-01
1.414288e+03 0.000000e+00 9.927954e-01 3.150461e-01
1.414300e+03 0.000000e+00 1.029751e+00 3.208561e-01
1.414312e+03 0.000000e+00 1.035357e+00 3.217282e-01
1.414324e+03 0.000000e+00 9.524618e-01 3.085801e-01
1.414336e+03 0.000000e+00 7.933087e-01 2.816212e-01
1.414348e+03 0.000000e+00 1.126328e+00 3.355650e-01
1.414360e+03 0.000000e+00 9.907233e-01 3.147171e-01
1.414372e+03 0.000000e+00 1.013505e+00 3.183150e-01
1.414384e+03 0.000000e+00 9.675429e-01 3.110135e-01
1.414396e+03 0.000000e+00 1.033719e+00 3.214737e-01
1.414408e+03 0.000000e+00 8.958186e-01 2.992638e-01
1.414420e+03 0.000000e+00 1.130621e+00 3.362038e-01
1.414432e+03 0.000000e+00 1.132936e+00 3.365479e-01
1.414444e+03 0.000000e+00 1.044581e+00 3.231582e-01
1.414456e+03 0.000000e+00 9.650146e-01 3.106069e-01
1.414468e+03 0.000000e+00 1.072486e+00 3.274462e-01
1.414480e+03 0.000000e+00 9.537248e-01 3.087847e-01
1.414492e+03 0.000000e+00 9.099223e-01 3.016104e-01
1.414504e+03 0.000000e+00 9.956303e-01 3.154956e-01
1.414516e+03 0.000000e+00 9.885368e-01 3.143697e-01
1.414528e+03 0.000000e+00 9.016476e-01 3.002359e-01
1.414540e+03 0.000000e+00 9.149970e-01 3.024503e-01
1.414552e+03 0.000000e+00 1.123802e+00 3.351884e-01
1.414564e+03 0.000000e+00 1.041877e+00 3.227398e-01
1.414576e+03 0.000000e+00 1.097222e+00 3.312008e-01
1.414588e+03 0.000000e+00 1.102233e+00 3.319563e-01
1.414600e+03 0.000000e+00 9.621607e-01 3.101473e-01
1.414612e+03 0.000000e+00 9.314749e-01 3.051615e-01
1.414624e+03 0.000000e+00 8.526977e-01 2.919724e-01
1.414636e+03 0.000000e+00 9.408518e-01 3.066937e-01
1.414648e+03 0.000000e+00 1.038971e+00 3.222894e-01
1.414660e+03 0.000000e+00 9.822403e-01 3.133669e-01
1.414672e+03 0.000000e+00 9.744802e-01 3.121265e-01
1.414684e+03 0.000000e+00 1.011591e+00 3.180143e-01
1.414696e+03 0.000000e+00 9.627803e-01 3.102471e-01
1.414708e+03 0.000000e+00 9.510740e-01 3.083552e-01
1.414720e+03 0.000000e+00 1.004428e+00 3.168864e-01
1.414732e+03 0.000000e+00 8.292072e-01 2.879226e-01
1.414744e+03 0.000000e+00 9.385882e-01 3.063245e-01
1.414756e+03 0.000000e+00 1.051755e+00 3.242660e-01
1.414768e+03 0.000000e+00 1.019188e+00 3.192063e-01
1.414780e+03 0.000000e+00 9.043736e-01 3.006894e-01
1.414792e+03 0.000000e+00 1.029069e+00 3.207498e-01
1.414804e+03 0.000000e+00 9.798746e-01 3.129893e-01
1.414816e+03 0.000000e+00 1.124011e+00 3.352196e-01
1.414828e+03 0.000000e+00 1.053787e+00 3.245791e-01
1.414840e+03 0.000000e+00 1.033446e+00 3.214312e-01
1.414852e+03 0.000000e+00 1.052698e+00 3.244114e-01
1.414864e+03 0.000000e+00 1.087210e+00 3.296863e-01
1.414876e+03 0.000000e+00 8.324221e-01 2.884802e-01
1.414888e+03 0.000000e+00 9.409913e-01 3.067164e-01
1.414900e+03 0.000000e+00 9.179117e-01 3.029317e-01
1.414912e+03 0.000000e+00 1.252834e+00 3.539084e-01
1.414924e+03 0.000000e+00 9.384521e-01 3.063023e-01
1.414936e+03 0.000000e+00 9.899847e-01 3.145998e-01
1.414948e+03 0.000000e+00 1.086401e+00 3.295636e-01
1.414960e+03 0.000000e+00 1.092861e+00 3.305420e-01
1.414972e+03 0.000000e+00 1.052910e+00 3.244440e-01
1.414984e+03 0.000000e+00 9.380599e-01 3.062383e-01
1.414996e+03 0.000000e+00 1.029350e+00 3.207936e-01
1.415008e+03 0.000000e+00 1.203176e+00 3.468238e-01
1.415020e+03 0.000000e+00 1.129682e+00 3.360642e-01
1.415032e+03 0.000000e+00 1.056346e+00 3.249731e-01
1.415044e+03 0.000000e+00 8.718678e-01 2.952361e-01
1.415056e+03 0.000000e+00 1.054978e+00 3.247625e-01
1.415068e+03 0.000000e+00 1.091977e+00 3.304082e-01
1.415080e+03 0.000000e+00 1.058896e+00 3.253650e-01
1.415092e+03 0.000000e+00 9.797966e-01 3.129768e-01
1.415104e+03 0.000000e+00 9.820580e-01 3.133378e-01
1.415116e+03 0.000000e+00 8.604189e-01 2.932913e-01
1.415128e+03 0.000000e+00 1.015070e+00 3.185608e-01
1.415140e+03 0.000000e+00 9.394255e-01 3.064611e-01
1.415152e+03 0.000000e+00 9.198601e-01 3.032530e-01
1.415164e+03 0.000000e+00 8.680881e-01 2.945955e-01
1.415176e+03 0.000000e+00 1.077039e+00 3.281405e-01
1.415188e+03 0.000000e+00 7.627727e-01 2.761479e-01
1.415200e+03 0.000000e+00 8.998066e-01 2.999292e-01
1.415212e+03 0.000000e+00 1.106984e+00 3.326709e-01
1.415224e+03 0.000000e+00 1.055286e+00 3.248100e-01
1.415236e+03 0.000000e+00 1.104739e+00 3.323334e-01
1.415248e+03 0.000000e+00 9.523945e-01 3.085692e-01
1.415260e+03 0.000000e+00 1.096920e+00 3.311553e-01
1.415272e+03 0.000000e+00 1.013305e+00 3.182836e-01
1.415284e+03 0.000000e+00 1.114014e+00 3.337256e-01
1.415296e+03 0.000000e+00 9.007442e-01 3.000854e-01
1.415308e+03 0.000000e+00 1.013430e+00 3.183032e-01
1.415320e+03 0.000000e+00 1.140119e+00 3.376131e-01
1.415332e+03 0.000000e+00 1.085769e+00 3.294678e-01
1.415344e+03 0.000000e+00 8.883453e-01 2.980129e-01
1.415356e+03 0.000000e+00 8.515413e-01 2.917743e-01
1.415368e+03 0.000000e+00 1.041045e+00 3.226108e-01
1.415380e+03 0.000000e+00 8.650026e-01 2.940715e-01
