# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 8.577187e-01 2.931086e-01
1.410244e+03 0.000000e+00 1.141869e+00 3.381928e-01
1.410256e+03 0.000000e+00 1.083771e+00 3.294768e-01
1.410268e+03 0.000000e+00 1.052842e+00 3.247414e-01
1.410280e+03 0.000000e+00 8.113853e-01 2.850819e-01
1.410292e+03 0.000000e+00 9.787986e-01 3.131142e-01
1.410304e+03 0.000000e+00 1.076485e+00 3.283675e-01
1.410316e+03 0.000000e+00 9.633675e-01 3.106363e-01
1.410328e+03 0.000000e+00 8.895588e-01 2.984994e-01
1.410340e+03 0.000000e+00 8.918607e-01 2.988854e-01
1.410352e+03 0.000000e+00 9.957534e-01 3.158145e-01
1.410364e+03 0.000000e+00 1.003730e+00 3.170769e-01
1.410376e+03 0.000000e+00 9.576993e-01 3.097211e-01
1.410388e+03 0.000000e+00 9.058124e-01 3.012141e-01
1.410400e+03 0.000000e+00 9.637812e-01 3.107029e-01
1.410412e+03 0.000000e+00 1.112192e+00 3.337691e-01
1.410424e+03 0.000000e+00 1.078231e+00 3.286337e-01
1.410436e+03 0.000000e+00 8.949737e-01 2.994065e-01
1.410448e+03 0.000000e+00 1.083834e+00 3.294864e-01
1.410460e+03 0.000000e+00 1.129623e+00 3.363744e-01
1.410472e+03 0.000000e+00 9.671151e-01 3.112399e-01
1.410484e+03 0.000000e+00 1.016976e+00 3.191622e-01
1.410496e+03 0.000000e+00 9.598174e-01 3.100634e-01
1.410508e+03 0.000000e+00 1.229456e+00 3.509236e-01
1.410520e+03 0.000000e+00 1.289195e+00 3.593482e-01
1.410532e+03 0.000000e+00 9.575134e-01 3.096910e-01
1.410544e+03 0.000000e+00 9.083899e-01 3.016423e-01
1.410556e+03 0.000000e+00 1.000638e+00 3.165882e-01
1.410568e+03 0.000000e+00 7.782425e-01 2.791988e-01
1.410580e+03 0.000000e+00 1.058684e+00 3.256411e-01
1.410592e+03 0.000000e+00 1.076644e+00 3.283917e-01
1.410604e+03 0.000000e+00 1.002092e+00 3.168180e-01
1.410616e+03 0.000000e+00 9.763468e-01 3.127218e-01
1.410628e+03 0.000000e+00 9.713342e-01 3.119180e-01
1.410640e+03 0.000000e+00 9.575619e-01 3.096988e-01
1.410652e+03 0.000000e+00 1.014540e+00 3.187798e-01
1.410664e+03 0.000000e+00 1.078897e+00 3.287351e-01
1.410676e+03 0.000000e+00 1.117898e+00 3.346242e-01
1.410688e+03 0.000000e+00 1.005465e+00 3.173508e-01
1.410700e+03 0.000000e+00 1.077194e+00 3.284756e-01
1.410712e+03 0.000000e+00 1.062013e+00 3.261527e-01
1.410724e+03 0.000000e+00 1.045944e+00 3.236760e-01
1.410736e+03 0.000000e+00 9.297889e-01 3.051746e-01
1.410748e+03 0.000000e+00 9.309762e-01 3.053693e-01
1.410760e+03 0.000000e+00 1.055571e+00 3.251621e-01
1.410772e+03 0.000000e+00 8.414976e-01 2.903238e-01
1.410784e+03 0.000000e+00 1.100480e+00 3.320070e-01
1.410796e+03 0.000000e+00 1.129719e+00 3.363887e-01
1.410808e+03 0.000000e+00 9.023421e-01 3.006365e-01
1.410820e+03 0.000000e+00 9.736751e-01 3.122937e-01
1.410832e+03 0.000000e+00 9.720142e-01 3.120272e-01
1.410844e+03 0.000000e+00 1.033560e+00 3.217541e-01
1.410856e+03 0.000000e+00 1.064423e+00 3.265225e-01
1.410868e+03 0.000000e+00 8.003697e-01 2.831401e-01
1.410880e+03 0.000000e+00 1.039598e+00 3.226925e-01
1.410892e+03 0.000000e+00 9.929244e-01 3.153655e-01
1.410904e+03 0.000000e+00 1.021301e+00 3.198402e-01
1.410916e+03 0.000000e+00 9.283631e-01 3.049405e-01
1.410928e+03 0.000000e+00 1.018196e+00 3.193536e-01
1.410940e+03 0.000000e+00 7.861089e-01 2.806064e-01
1.410952e+03 0.000000e+00 1.037086e+00 3.223024e-01
1.410964e+03 0.000000e+00 1.026737e+00 3.206903e-01
1.410976e+03 0.000000e+00 8.799141e-01 2.968768e-01
1.410988e+03 0.000000e+00 8.766457e-01 2.963249e-01
1.411000e+03 0.000000e+00 9.941692e-01 3.155632e-01
1.411012e+03 0.000000e+00 9.077879e-01 3.015424e-01
1.411024e+03 0.000000e+00 9.858073e-01 3.142333e-01
1.411036e+03 0.000000e+00 9.076506e-01 3.015196e-01
1.411048e+03 0.000000e+00 1.026748e+00 3.206920e-01
1.411060e+03 0.000000e+00 1.065444e+00 3.266792e-01
1.411072e+03 0.000000e+00 8.598055e-01 2.934650e-01
1.411084e+03 0.000000e+00 8.895641e-01 2.985003e-01
1.411096e+03 0.000000e+00 1.086530e+00 3.298959e-01
1.411108e+03 0.000000e+00 9.721096e-01 3.120425e-01
1.411120e+03 0.000000e+00 1.003100e+00 3.169773e-01
1.411132e+03 0.000000e+00 8.942995e-01 2.992937e-01
1.411144e+03 0.000000e+00 1.039861e+00 3.227334e-01
1.411156e+03 0.000000e+00 1.246523e+00 3.533510e-01
1.411168e+03 0.000000e+00 9.718926e-01 3.120077e-01
1.411180e+03 0.000000e+00 1.051164e+00 3.244825e-01
1.411192e+03 0.000000e+00 1.032085e+00 3.215244e-01
1.411204e+03 0.000000e+00 1.219056e+00 3.494363e-01
1.411216e+03 0.000000e+00 9.564370e-01 3.095169e-01
1.411228e+03 0.000000e+00 1.137355e+00 3.375236e-01
1.411240e+03 0.000000e+00 1.157851e+00 3.405512e-01
1.411252e+03 0.000000e+00 9.224291e-01 3.039643e-01
1.411264e+03 0.000000e+00 1.042855e+00 3.231976e-01
1.411276e+03 0.000000e+00 8.546847e-01 2.925897e-01
1.411288e+03 0.000000e+00 1.014695e+00 3.188041e-01
1.411300e+03 0.000000e+00 1.076660e+00 3.283942e-01
1.411312e+03 0.000000e+00 1.045376e+00 3.235880e-01
1.411324e+03 0.000000e+00 8.793903e-01 2.967884e-01
1.411336e+03 0.000000e+00 1.033501e+00 3.217449e-01
1.411348e+03 0.000000e+00 9.642930e-01 3.107854e-01
1.411360e+03 0.000000e+00 9.183713e-01 3.032950e-01
1.411372e+03 0.000000e+00 1.038882e+00 3.225813e-01
1.411384e+03 0.000000e+00 1.086249e+00 3.298532e-01
1.411396e+03 0.000000e+00 9.887890e-01 3.147081e-01
1.411408e+03 0.000000e+00 9.905066e-01 3.149813e-01
1.411420e+03 0.000000e+00 9.593669e-01 3.099906e-01
1.411432e+03 0.000000e+00 1.006382e+00 3.174955e-01
1.411444e+03 0.000000e+00 1.067072e+00 3.269287e-01
1.411456e+03 0.000000e+00 8.150816e-01 2.857306e-01
1.411468e+03 0.000000e+00 1.105469e+00 3.327587e-01
1.411480e+03 0.000000e+00 9.891397e-01 3.147639e-01
1.411492e+03 0.000000e+00 9.954045e-01 3.157591e-01
1.411504e+03 0.000000e+00 1.072021e+00 3.276860e-01
1.411516e+03 0.000000e+00 1.129021e+00 3.362847e-01
1.411528e+03 0.000000e+00 1.047950e+00 3.239861e-01
1.411540e+03 0.000000e+00 9.038390e-01 3.008858e-01
1.411552e+03 0.000000e+00 8.599871e-01 2.934959e-01
1.411564e+03 0.000000e+00 9.503185e-01 3.085253e-01
1.411576e+03 0.000000e+00 1.029720e+00 3.211558e-01
1.411588e+03 0.000000e+00 8.567272e-01 2.929391e-01
1.411600e+03 0.000000e+00 1.049022e+00 3.241518e-01
1.411612e+03 0.000000e+00 1.008187e+00 3.177801e-01
1.411624e+03 0.000000e+00 1.207095e+00 3.477177e-01
1.411636e+03 0.000000e+00 1.073445e+00 3.279034e-01
1.411648e+03 0.000000e+00 8.821158e-01 2.972480e-01
1.411660e+03 0.000000e+00 8.048702e-01 2.839351e-01
1.411672e+03 0.000000e+00 9.261765e-01 3.045811e-01
1.411684e+03 0.000000e+00 1.002386e+00 3.168646e-01
1.411696e+03 0.000000e+00 1.166628e+00 3.418396e-01
1.411708e+03 0.000000e+00 1.077334e+00 3.284969e-01
1.411720e+03 0.000000e+00 9.681805e-01 3.114113e-01
1.411732e+03 0.000000e+00 9.017437e-01 3.005368e-01
1.411744e+03 0.000000e+00 9.530244e-01 3.089642e-01
1.411756e+03 0.000000e+00 8.950705e-01 2.994227e-01
1.411768e+03 0.000000e+00 9.786618e-01 3.130923e-01
1.411780e+03 0.000000e+00 1.126683e+00 3.359363e-01
1.411792e+03 0.000000e+00 8.933228e-01 2.991303e-01
1.411804e+03 0.000000e+00 9.667859e-01 3.111869e-01
1.411816e+03 0.000000e+00 1.017450e+00 3.192366e-01
1.411828e+03 0.000000e+00 9.351656e-01 3.060556e-01
1.411840e+03 0.000000e+00 1.111214e+00 3.336223e-01
1.411852e+03 0.000000e+00 1.011217e+00 3.182573e-01
1.411864e+03 0.000000e+00 7.665026e-01 2.770850e-01
1.411876e+03 0.000000e+00 1.157343e+00 3.404765e-01
1.411888e+03 0.000000e+00 1.036908e+00 3.222748e-01
1.411900e+03 0.000000e+00 1.060515e+00 3.259227e-01
1.411912e+03 0.000000e+00 8.726136e-01 2.956427e-01
1.411924e+03 0.000000e+00 1.140608e+00 3.380059e-01
1.411936e+03 0.000000e+00 1.033532e+00 3.217497e-01
1.411948e+03 0.000000e+00 1.022270e+00 3.199919e-01
1.411960e+03 0.000000e+00 8.573985e-01 2.930539e-01
1.411972e+03 0.000000e+00 1.076890e+00 3.284293e-01
1.411984e+03 0.000000e+00 8.164575e-01 2.859716e-01
1.411996e+03 0.000000e+00 1.090005e+00 3.304231e-01
1.412008e+03 0.000000e+00 1.138309e+00 3.376651e-01
1.412020e+03 0.000000e+00 8.083480e-01 2.845479e-01
1.412032e+03 0.000000e+00 1.016978e+00 3.191626e-01
1.412044e+03 0.000000e+00 8.612057e-01 2.937038e-01
1.412056e+03 0.000000e+00 7.554270e-01 2.750758e-01
1.412068e+03 0.000000e+00 1.020176e+00 3.196640e-01
1.412080e+03 0.000000e+00 1.141778e+00 3.381793e-01
1.412092e+03 0.000000e+00 8.725157e-01 2.956261e-01
1.412104e+03 0.000000e+00 8.311531e-01 2.885338e-01
1.412116e+03 0.000000e+00 9.228052e-01 3.040263e-01
1.412128e+03 0.000000e+00 9.949428e-01 3.156859e-01
1.412140e+03 0.000000e+00 1.013914e+00 3.186813e-01
1.412152e+03 0.000000e+00 1.198216e+00 3.464365e-01
1.412164e+03 0.000000e+00 1.112364e+00 3.337948e-01
1.412176e+03 0.000000e+00 1.046243e+00 3.237222e-01
1.412188e+03 0.000000e+00 9.778179e-01 3.129573e-01
1.412200e+03 0.000000e+00 1.007601e+00 3.176877e-01
1.412212e+03 0.000000e+00 1.075744e+00 3.282544e-01
1.412224e+03 0.000000e+00 9.004774e-01 3.003257e-01
1.412236e+03 0.000000e+00 1.046031e+00 3.236894e-01
1.412248e+03 0.000000e+00 9.655851e-01 3.109936e-01
1.412260e+03 0.000000e+00 1.034756e+00 3.219402e-01
1.412272e+03 0.000000e+00 8.778207e-01 2.965235e-01
1.412284e+03 0.000000e+00 1.036794e+00 3.222570e-01
1.412296e+03 0.000000e+00 9.536292e-01 3.090622e-01
1.412308e+03 0.000000e+00 9.233664e-01 3.041187e-01
1.412320e+03 0.000000e+00 1.008038e+00 3.177566e-01
1.412332e+03 0.000000e+00 1.081210e+00 3.290873e-01
1.412344e+03 0.000000e+00 8.400425e-01 2.900726e-01
1.412356e+03 0.000000e+00 9.712421e-01 3.119032e-01
1.412368e+03 0.000000e+00 1.056739e+00 3.253420e-01
1.412380e+03 0.000000e+00 9.928038e-01 3.153464e-01
1.412392e+03 0.000000e+00 1.182070e+00 3.440945e-01
1.412404e+03 0.000000e+00 1.106458e+00 3.329076e-01
1.412416e+03 0.000000e+00 9.514817e-01 3.087140e-01
1.412428e+03 0.000000e+00 9.020267e-01 3.005840e-01
1.412440e+03 0.000000e+00 1.070983e+00 3.275272e-01
1.412452e+03 0.000000e+00 8.938618e-01 2.992205e-01
1.412464e+03 0.000000e+00 1.022359e+00 3.200057e-01
1.412476e+03 0.000000e+00 1.056529e+00 3.253096e-01
1.412488e+03 0.000000e+00 1.029271e+00 3.210857e-01
1.412500e+03 0.000000e+00 9.304312e-01 3.052799e-01
1.412512e+03 0.000000e+00 9.095803e-01 3.018399e-01
1.412524e+03 0.000000e+00 1.144896e+00 3.386406e-01
1.412536e+03 0.000000e+00 1.016873e+00 3.191461e-01
1.412548e+03 0.000000e+00 1.018305e+00 3.193707e-01
1.412560e+03 0.000000e+00 1.107495e+00 3.330635e-01
1.412572e+03 0.000000e+00 1.086045e+00 3.298224e-01
1.412584e+03 0.000000e+00 8.629818e-01 2.940065e-01
1.412596e+03 0.000000e+00 1.062360e+00 3.262060e-01
1.412608e+03 0.000000e+00 8.207807e-01 2.867277e-01
1.412620e+03 0.000000e+00 1.029385e+00 3.211036e-01
1.412632e+03 0.000000e+00 9.047256e-01 3.010333e-01
1.412644e+03 0.000000e+00 9.875378e-01 3.145089e-01
1.412656e+03 0.000000e+00 7.251745e-01 2.695116e-01
1.412668e+03 0.000000e+00 1.232420e+00 3.513464e-01
1.412680e+03 0.000000e+00 1.042451e+00 3.231349e-01
1.412692e+03 0.000000e+00 1.069118e+00 3.272420e-01
1.412704e+03 0.000000e+00 9.093214e-01 3.017970e-01
1.412716e+03 0.000000e+00 9.375459e-01 3.064449e-01
1.412728e+03 0.000000e+00 9.547969e-01 3.092514e-01
1.412740e+03 0.000000e+00 1.068516e+00 3.271498e-01
1.412752e+03 0.000000e+00 1.059579e+00 3.257787e-01
1.412764e+03 0.000000e+00 9.277701e-01 3.048431e-01
1.412776e+03 0.000000e+00 1.031654e+00 3.214571e-01
1.412788e+03 0.000000e+00 9.687018e-01 3.114951e-01
1.412800e+03 0.000000e+00 9.506923e-01 3.085859e-01
1.412812e+03 0.000000e+00 9.151920e-01 3.027696e-01
1.412824e+03 0.000000e+00 1.047180e+00 3.238671e-01
1.412836e+03 0.000000e+00 9.329838e-01 3.056984e-01
1.412848e+03 0.000000e+00 1.015864e+00 3.189877e-01
1.412860e+03 0.000000e+00 9.782446e-01 3.130256e-01
1.412872e+03 0.000000e+00 8.562437e-01 2.928565e-01
1.412884e+03 0.000000e+00 8.532755e-01 2.923484e-01
1.412896e+03 0.000000e+00 9.568947e-01 3.095909e-01
1.412908e+03 0.000000e+00 9.392680e-01 3.067262e-01
1.412920e+03 0.000000e+00 1.167010e+00 3.418955e-01
1.412932e+03 0.000000e+00 9.327372e-01 3.056580e-01
1.412944e+03 0.000000e+00 9.348462e-01 3.060034e-01
1.412956e+03 0.000000e+00 8.135329e-01 2.854590e-01
1.412968e+03 0.000000e+00 9.857626e-01 3.142261e-01
1.412980e+03 0.000000e+00 1.108191e+00 3.331682e-01
1.412992e+03 0.000000e+00 1.111190e+00 3.336187e-01
1.413004e+03 0.000000e+00 8.205498e-01 2.866874e-01
1.413016e+03 0.000000e+00 1.190271e+00 3.452861e-01
1.413028e+03 0.000000e+00 8.821756e-01 2.972581e-01
1.413040e+03 0.000000e+00 1.061215e+00 3.260301e-01
1.413052e+03 0.000000e+00 8.554393e-01 2.927189e-01
1.413064e+03 0.000000e+00 9.675714e-01 3.113133e-01
1.413076e+03 0.000000e+00 9.447229e-01 3.076156e-01
1.413088e+03 0.000000e+00 1.028620e+00 3.209841e-01
1.413100e+03 0.000000e+00 1.034236e+00 3.218593e-01
1.413112e+03 0.000000e+00 8.976683e-01 2.998569e-01
1.413124e+03 0.000000e+00 1.095391e+00 3.312384e-01
1.413136e+03 0.000000e+00 1.013777e+00 3.186599e-01
1.413148e+03 0.000000e+00 1.056035e+00 3.252335e-01
1.413160e+03 0.000000e+00 1.097695e+00 3.315865e-01
1.413172e+03 0.000000e+00 1.051660e+00 3.245592e-01
1.413184e+03 0.000000e+00 9.724236e-01 3.120929e-01
1.413196e+03 0.000000e+00 9.831633e-01 3.138116e-01
1.413208e+03 0.000000e+00 1.025510e+00 3.204986e-01
1.413220e+03 0.000000e+00 9.226363e-01 3.039985e-01
1.413232e+03 0.000000e+00 9.528013e-01 3.089280e-01
1.413244e+03 0.000000e+00 1.004104e+00 3.171359e-01
1.413256e+03 0.000000e+00 9.893190e-01 3.147925e-01
1.413268e+03 0.000000e+00 9.834768e-01 3.138616e-01
1.413280e+03 0.000000e+00 1.149139e+00 3.392676e-01
1.413292e+03 0.000000e+00 1.145727e+00 3.387636e-01
1.413304e+03 0.000000e+00 9.777349e-01 3.129441e-01
1.413316e+03 0.000000e+00 8.865564e-01 2.979952e-01
1.413328e+03 0.000000e+00 9.885107e-01 3.146638e-01
1.413340e+03 0.000000e+00 8.791841e-01 2.967536e-01
1.413352e+03 0.000000e+00 1.031503e+00 3.214337e-01
1.413364e+03 0.000000e+00 9.828131e-01 3.137557e-01
1.413376e+03 0.000000e+00 1.153903e+00 3.399702e-01
1.413388e+03 0.000000e+00 8.395667e-01 2.899905e-01
1.413400e+03 0.000000e+00 1.216762e+00 3.491073e-01
1.413412e+03 0.000000e+00 1.005891e+00 3.174180e-01
1.413424e+03 0.000000e+00 9.531199e-01 3.089797e-01
1.413436e+03 0.000000e+00 1.052709e+00 3.247210e-01
1.413448e+03 0.000000e+00 1.080959e+00 3.290491e-01
1.413460e+03 0.000000e+00 1.024632e+00 3.203613e-01
1.413472e+03 0.000000e+00 8.907627e-01 2.987013e-01
1.413484e+03 0.000000e+00 1.011946e+00 3.183719e-01
1.413496e+03 0.000000e+00 1.003842e+00 3.170945e-01
1.413508e+03 0.000000e+00 9.358594e-01 3.061692e-01
1.413520e+03 0.000000e+00 8.793028e-01 2.967737e-01
1.413532e+03 0.000000e+00 9.626717e-01 3.105241e-01
1.413544e+03 0.000000e+00 7.308594e-01 2.705659e-01
1.413556e+03 0.000000e+00 1.108684e+00 3.332422e-01
1.413568e+03 0.000000e+00 1.217454e+00 3.492066e-01
1.413580e+03 0.000000e+00 1.038863e+00 3.225784e-01
1.413592e+03 0.000000e+00 9.315623e-01 3.054654e-01
1.413604e+03 0.000000e+00 1.132529e+00 3.368067e-01
1.413616e+03 0.000000e+00 9.864639e-01 3.143379e-01
1.413628e+03 0.000000e+00 1.151699e+00 3.396454e-01
1.413640e+03 0.000000e+00 8.671590e-01 2.947172e-01
1.413652e+03 0.000000e+00 9.361318e-01 3.062137e-01
1.413664e+03 0.000000e+00 9.516989e-01 3.087493e-01
1.413676e+03 0.000000e+00 9.245112e-01 3.043072e-01
1.413688e+03 0.000000e+00 1.196820e+00 3.462347e-01
1.413700e+03 0.000000e+00 1.066295e+00 3.268097e-01
1.413712e+03 0.000000e+00 8.751183e-01 2.960667e-01
1.413724e+03 0.000000e+00 1.072868e+00 3.278153e-01
1.413736e+03 0.000000e+00 1.247506e+00 3.534902e-01
1.413748e+03 0.000000e+00 1.097045e+00 3.314884e-01
1.413760e+03 0.000000e+00 1.085542e+00 3.297460e-01
1.413772e+03 0.000000e+00 1.086160e+00 3.298397e-01
1.413784e+03 0.000000e+00 1.065953e+00 3.267573e-01
1.413796e+03 0.000000e+00 9.519201e-01 3.087851e-01
1.413808e+03 0.000000e+00 8.607250e-01 2.936218e-01
1.413820e+03 0.000000e+00 1.006196e+00 3.174662e-01
1.413832e+03 0.000000e+00 1.033007e+00 3.216679e-01
1.413844e+03 0.000000e+00 1.074271e+00 3.280297e-01
1.413856e+03 0.000000e+00 9.915304e-01 3.151441e-01
1.413868e+03 0.000000e+00 1.063400e+00 3.263656e-01
1.413880e+03 0.000000e+00 9.386690e-01 3.066284e-01
1.413892e+03 0.000000e+00 8.252811e-01 2.875127e-01
1.413904e+03 0.000000e+00 8.874969e-01 2.981533e-01
1.413916e+03 0.000000e+00 1.016265e+00 3.190506e-01
1.413928e+03 0.000000e+00 8.700322e-01 2.952051e-01
1.413940e+03 0.000000e+00 9.901937e-01 3.149316e-01
1.413952e+03 0.000000e+00 9.954735e-01 3.157701e-01
1.413964e+03 0.000000e+00 9.499324e-01 3.084626e-01
1.413976e+03 0.000000e+00 9.317278e-01 3.054926e-01
1.413988e+03 0.000000e+00 7.839686e-01 2.802241e-01
1.414000e+03 0.000000e+00 8.383073e-01 2.897729e-01
1.414012e+03 0.000000e+00 1.010929e+00 3.182120e-01
1.414024e+03 0.000000e+00 1.111499e+00 3.336650e-01
1.414036e+03 0.000000e+00 1.064281e+00 3.265008e-01
1.414048e+03 0.000000e+00 1.150575e+00 3.394795e-01
1.414060e+03 0.000000e+00 8.493254e-01 2.916710e-01
1.414072e+03 0.000000e+00 9.011822e-01 3.004432e-01
1.414084e+03 0.000000e+00 9.522855e-01 3.088444e-01
1.414096e+03 0.000000e+00 8.360784e-01 2.893874e-01
1.414108e+03 0.000000e+00 1.023142e+00 3.201284e-01
1.414120e+03 0.000000e+00 1.014058e+00 3.187040e-01
1.414132e+03 0.000000e+00 9.619170e-01 3.104023e-01
1.414144e+03 0.000000e+00 1.039162e+00 3.226248e-01
1.414156e+03 0.000000e+00 1.101480e+00 3.321578e-01
1.414168e+03 0.000000e+00 1.058270e+00 3.255775e-01
1.414180e+03 0.000000e+00 9.845427e-01 3.140316e-01
1.414192e+03 0.000000e+00 1.046833e+00 3.238135e-01
1.414204e+03 0.000000e+00 1.035725e+00 3.220909e-01
1.414216e+03 0.000000e+00 1.012966e+00 3.185323e-01
1.414228e+03 0.000000e+00 1.053657e+00 3.248671e-01
1.414240e+03 0.000000e+00 8.299040e-01 2.883169e-01
1.414252e+03 0.000000e+00 9.046676e-01 3.010237e-01
1.414264e+03 0.000000e+00 1.063976e+00 3.264540e-01
1.414276e+03 0.000000e+00 9.848997e-01 3.140886e-01
1.414288e+03 0.000000e+00 1.126125e+00 3.358531e-01
1.414300e+03 0.000000e+00 1.149401e+00 3.393063e-01
1.414312e+03 0.000000e+00 9.379874e-01 3.065171e-01
1.414324e+03 0.000000e+00 9.957882e-01 3.158200e-01
1.414336e+03 0.000000e+00 1.063163e+00 3.263292e-01
1.414348e+03 0.000000e+00 9.711677e-01 3.118913e-01
1.414360e+03 0.000000e+00 9.282549e-01 3.049227e-01
1.414372e+03 0.000000e+00 1.120211e+00 3.349701e-01
1.414384e+03 0.000000e+00 1.065417e+00 3.266751e-01
1.414396e+03 0.000000e+00 1.113083e+00 3.339027e-01
1.414408e+03 0.000000e+00 8.123071e-01 2.852438e-01
1.414420e+03 0.000000e+00 8.125182e-01 2.852809e-01
1.414432e+03 0.000000e+00 9.893408e-01 3.147959e-01
1.414444e+03 0.000000e+00 9.102482e-01 3.019507e-01
1.414456e+03 0.000000e+00 1.009795e+00 3.180334e-01
1.414468e+03 0.000000e+00 9.193077e-01 3.034496e-01
1.414480e+03 0.000000e+00 1.015243e+00 3.188903e-01
1.414492e+03 0.000000e+00 1.061773e+00 3.261159e-01
1.414504e+03 0.000000e+00 1.001105e+00 3.166620e-01
1.414516e+03 0.000000e+00 1.139303e+00 3.378125e-01
1.414528e+03 0.000000e+00 9.838155e-01 3.139157e-01
1.414540e+03 0.000000e+00 9.237319e-01 3.041789e-01
1.414552e+03 0.000000e+00 8.662707e-01 2.945662e-01
1.414564e+03 0.000000e+00 1.014210e+00 3.187278e-01
1.414576e+03 0.000000e+00 1.049266e+00 3.241896e-01
1.414588e+03 0.000000e+00 1.062652e+00 3.262509e-01
1.414600e+03 0.000000e+00 1.283489e+00 3.585520e-01
1.414612e+03 0.000000e+00 9.486930e-01 3.082613e-01
1.414624e+03 0.000000e+00 1.168381e+00 3.420963e-01
1.414636e+03 0.000000e+00 8.716410e-01 2.954779e-01
1.414648e+03 0.000000e+00 9.072405e-01 3.014514e-01
1.414660e+03 0.000000e+00 1.070426e+00 3.274420e-01
1.414672e+03 0.000000e+00 8.782724e-01 2.965997e-01
1.414684e+03 0.000000e+00 9.806298e-01 3.134070e-01
1.414696e+03 0.000000e+00 8.115742e-01 2.851151e-01
1.414708e+03 0.000000e+00 1.073136e+00 3.278564e-01
1.414720e+03 0.000000e+00 9.987227e-01 3.162850e-01
1.414732e+03 0.000000e+00 1.103905e+00 3.325233e-01
1.414744e+03 0.000000e+00 9.795400e-01 3.132328e-01
1.414756e+03 0.000000e+00 1.046162e+00 3.237096e-01
1.414768e+03 0.000000e+00 8.871555e-01 2.980959e-01
1.414780e+03 0.000000e+00 9.274886e-01 3.047968e-01
1.414792e+03 0.000000e+00 7.965364e-01 2.824613e-01
1.414804e+03 0.000000e+00 9.068817e-01 3.013918e-01
1.414816e+03 0.000000e+00 1.015468e+00 3.189256e-01
1.414828e+03 0.000000e+00 9.402245e-01 3.068824e-01
1.414840e+03 0.000000e+00 7.643311e-01 2.766922e-01
1.414852e+03 0.000000e+00 9.320552e-01 3.055463e-01
1.414864e+03 0.000000e+00 9.280285e-01 3.048855e-01
1.414876e+03 0.000000e+00 9.920538e-01 3.152272e-01
1.414888e+03 0.000000e+00 8.734907e-01 2.957912e-01
1.414900e+03 0.000000e+00 1.084640e+00 3.296090e-01
1.414912e+03 0.000000e+00 1.009451e+00 3.179792e-01
1.414924e+03 0.000000e+00 9.434951e-01 3.074156e-01
1.414936e+03 0.000000e+00 9.343096e-01 3.059155e-01
1.414948e+03 0.000000e+00 1.085459e+00 3.297333e-01
1.414960e+03 0.000000e+00 1.097969e+00 3.316279e-01
1.414972e+03 0.000000e+00 9.803602e-01 3.133639e-01
1.414984e+03 0.000000e+00 8.850831e-01 2.977475e-01
1.414996e+03 0.000000e+00 1.018617e+00 3.194195e-01
1.415008e+03 0.000000e+00 9.710075e-01 3.118656e-01
1.415020e+03 0.000000e+00 1.169726e+00 3.422932e-01
1.415032e+03 0.000000e+00 9.380653e-01 3.065298e-01
1.415044e+03 0.000000e+00 9.948203e-01 3.156665e-01
1.415056e+03 0.000000e+00 7.092117e-01 2.665288e-01
1.415068e+03 0.000000e+00 8.498073e-01 2.917537e-01
1.415080e+03 0.000000e+00 1.019198e+00 3.195107e-01
1.415092e+03 0.000000e+00 1.174737e+00 3.430256e-01
1.415104e+03 0.000000e+00 9.393739e-01 3.067435e-01
1.415116e+03 0.000000e+00 9.271382e-01 3.047392e-01
1.415128e+03 0.000000e+00 1.027411e+00 3.207954e-01
1.415140e+03 0.000000e+00 8.422314e-01 2.904503e-01
1.415152e+03 0.000000e+00 9.899865e-01 3.148986e-01
1.415164e+03 0.000000e+00 1.062495e+00 3.262268e-01
1.415176e+03 0.000000e+00 1.149902e+00 3.393803e-01
1.415188e+03 0.000000e+00 8.763853e-01 2.962809e-01
1.415200e+03 0.000000e+00 1.044981e+00 3.235269e-01
1.415212e+03 0.000000e+00 1.113235e+00 3.339255e-01
1.415224e+03 0.000000e+00 9.681003e-01 3.113983e-01
1.415236e+03 0.000000e+00 1.153812e+00 3.399567e-01
1.415248e+03 0.000000e+00 1.055432e+00 3.251407e-01
1.415260e+03 0.000000e+00 1.014616e+00 3.187918e-01
1.415272e+03 0.000000e+00 9.349156e-01 3.060147e-01
1.415284e+03 0.000000e+00 1.260902e+00 3.553832e-01
1.415296e+03 0.000000e+00 9.850177e-01 3.141074e-01
1.415308e+03 0.000000e+00 7.977461e-01 2.826757e-01
1.415320e+03 0.000000e+00 1.068741e+00 3.271842e-01
1.415332e+03 0.000000e+00 1.115748e+00 3.343022e-01
1.415344e+03 0.000000e+00 9.008846e-01 3.003936e-01
1.415356e+03 0.000000e+00 9.222958e-01 3.039424e-01
1.415368e+03 0.000000e+00 1.127287e+00 3.360264e-01
1.415380e+03 0.000000e+00 1.058794e+00 3.256581e-01
