# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.170650e+00 3.415560e-01
1.154370e+03 0.000000e+00 9.333274e-01 3.049758e-01
1.154380e+03 0.000000e+00 8.958617e-01 2.987920e-01
1.154390e+03 0.000000e+00 1.048269e+00 3.232100e-01
1.154400e+03 0.000000e+00 1.030568e+00 3.204695e-01
1.154410e+03 0.000000e+00 8.947821e-01 2.986119e-01
1.154420e+03 0.000000e+00 9.889894e-01 3.139383e-01
1.154430e+03 0.000000e+00 1.119292e+00 3.339797e-01
1.154440e+03 0.000000e+00 1.021109e+00 3.189954e-01
1.154450e+03 0.000000e+00 1.150062e+00 3.385393e-01
1.154460e+03 0.000000e+00 9.066303e-01 3.005824e-01
1.154470e+03 0.000000e+00 9.160101e-01 3.021333e-01
1.154480e+03 0.000000e+00 7.988185e-01 2.821451e-01
1.154490e+03 0.000000e+00 9.032118e-01 3.000152e-01
1.154500e+03 0.000000e+00 9.203173e-01 3.028428e-01
1.154510e+03 0.000000e+00 9.519453e-01 3.080026e-01
1.154520e+03 0.000000e+00 8.709158e-01 2.946026e-01
1.154530e+03 0.000000e+00 9.166234e-01 3.022344e-01
1.154540e+03 0.000000e+00 1.020041e+00 3.188287e-01
1.154550e+03 0.000000e+00 1.261917e+00 3.546205e-01
1.154560e+03 0.000000e+00 1.151019e+00 3.386801e-01
1.154570e+03 0.000000e+00 9.378042e-01 3.057064e-01
1.154580e+03 0.000000e+00 1.022481e+00 3.192096e-01
1.154590e+03 0.000000e+00 1.033554e+00 3.209335e-01
1.154600e+03 0.000000e+00 8.902979e-01 2.978627e-01
1.154610e+03 0.000000e+00 9.910791e-01 3.142698e-01
1.154620e+03 0.000000e+00 8.011625e-01 2.825587e-01
1.154630e+03 0.000000e+00 9.832553e-01 3.130268e-01
1.154640e+03 0.000000e+00 1.042400e+00 3.223039e-01
1.154650e+03 0.000000e+00 9.993715e-01 3.155818e-01
1.154660e+03 0.000000e+00 1.103904e+00 3.316760e-01
1.154670e+03 0.000000e+00 1.034938e+00 3.211483e-01
1.154680e+03 0.000000e+00 9.660579e-01 3.102773e-01
1.154690e+03 0.000000e+00 9.787984e-01 3.123166e-01
1.154700e+03 0.000000e+00 1.071728e+00 3.268065e-01
1.154710e+03 0.000000e+00 1.169042e+00 3.413213e-01
1.154720e+03 0.000000e+00 9.782555e-01 3.122300e-01
1.154730e+03 0.000000e+00 1.107947e+00 3.322829e-01
1.154740e+03 0.000000e+00 1.107267e+00 3.321808e-01
1.154750e+03 0.000000e+00 1.015050e+00 3.180476e-01
1.154760e+03 0.000000e+00 1.016892e+00 3.183361e-01
1.154770e+03 0.000000e+00 9.696736e-01 3.108574e-01
1.154780e+03 0.000000e+00 8.379386e-01 2.889712e-01
1.154790e+03 0.000000e+00 9.631111e-01 3.098037e-01
1.154800e+03 0.000000e+00 1.060965e+00 3.251614e-01
1.154810e+03 0.000000e+00 1.003023e+00 3.161577e-01
1.154820e+03 0.000000e+00 9.884602e-01 3.138543e-01
1.154830e+03 0.000000e+00 1.053150e+00 3.239616e-01
1.154840e+03 0.000000e+00 9.174948e-01 3.023780e-01
1.154850e+03 0.000000e+00 9.415306e-01 3.063132e-01
1.154860e+03 0.000000e+00 9.408079e-01 3.061956e-01
1.154870e+03 0.000000e+00 9.957758e-01 3.150135e-01
1.154880e+03 0.000000e+00 1.030186e+00 3.204102e-01
1.154890e+03 0.000000e+00 1.125180e+00 3.348571e-01
1.154900e+03 0.000000e+00 9.059111e-01 3.004631e-01
1.154910e+03 0.000000e+00 1.017762e+00 3.184722e-01
1.154920e+03 0.000000e+00 9.456609e-01 3.069843e-01
1.154930e+03 0.000000e+00 9.127865e-01 3.016012e-01
1.154940e+03 0.000000e+00 9.326186e-01 3.048600e-01
1.154950e+03 0.000000e+00 9.420134e-01 3.063917e-01
1.154960e+03 0.000000e+00 9.538872e-01 3.083166e-01
1.154970e+03 0.000000e+00 8.766983e-01 2.955790e-01
1.154980e+03 0.000000e+00 7.986136e-01 2.821089e-01
1.154990e+03 0.000000e+00 9.951295e-01 3.149113e-01
1.155000e+03 0.000000e+00 1.158001e+00 3.397058e-01
1.155010e+03 0.000000e+00 9.120768e-01 3.014839e-01
1.155020e+03 0.000000e+00 1.015560e+00 3.181275e-01
1.155030e+03 0.000000e+00 1.131462e+00 3.357904e-01
1.155040e+03 0.000000e+00 1.063144e+00 3.254951e-01
1.155050e+03 0.000000e+00 8.803970e-01 2.962018e-01
1.155060e+03 0.000000e+00 1.120336e+00 3.341354e-01
1.155070e+03 0.000000e+00 1.099937e+00 3.310795e-01
1.155080e+03 0.000000e+00 1.092089e+00 3.298963e-01
1.155090e+03 0.000000e+00 8.665178e-01 2.938578e-01
1.155100e+03 0.000000e+00 9.111005e-01 3.013225e-01
1.155110e+03 0.000000e+00 1.092429e+00 3.299476e-01
1.155120e+03 0.000000e+00 9.827745e-01 3.129503e-01
1.155130e+03 0.000000e+00 1.003129e+00 3.161746e-01
1.155140e+03 0.000000e+00 9.981678e-01 3.153917e-01
1.155150e+03 0.000000e+00 1.176160e+00 3.423588e-01
1.155160e+03 0.000000e+00 9.686307e-01 3.106902e-01
1.155170e+03 0.000000e+00 1.030073e+00 3.203925e-01
1.155180e+03 0.000000e+00 9.567120e-01 3.087728e-01
1.155190e+03 0.000000e+00 8.973344e-01 2.990375e-01
1.155200e+03 0.000000e+00 9.375357e-01 3.056626e-01
1.155210e+03 0.000000e+00 8.983833e-01 2.992122e-01
1.155220e+03 0.000000e+00 9.505049e-01 3.077695e-01
1.155230e+03 0.000000e+00 9.999448e-01 3.156723e-01
1.155240e+03 0.000000e+00 8.284112e-01 2.873237e-01
1.155250e+03 0.000000e+00 9.347497e-01 3.052081e-01
1.155260e+03 0.000000e+00 9.315188e-01 3.046802e-01
1.155270e+03 0.000000e+00 8.776251e-01 2.957351e-01
1.155280e+03 0.000000e+00 1.015352e+00 3.180949e-01
1.155290e+03 0.000000e+00 9.213582e-01 3.030140e-01
1.155300e+03 0.000000e+00 1.104924e+00 3.318292e-01
1.155310e+03 0.000000e+00 9.561364e-01 3.086799e-01
1.155320e+03 0.000000e+00 8.232374e-01 2.864250e-01
1.155330e+03 0.000000e+00 8.891446e-01 2.976697e-01
1.155340e+03 0.000000e+00 9.077134e-01 3.007619e-01
1.155350e+03 0.000000e+00 8.531289e-01 2.915787e-01
1.155360e+03 0.000000e+00 1.072698e+00 3.269544e-01
1.155370e+03 0.000000e+00 1.096429e+00 3.305512e-01
1.155380e+03 0.000000e+00 9.390764e-01 3.059137e-01
1.155390e+03 0.000000e+00 9.750059e-01 3.117109e-01
1.155400e+03 0.000000e+00 8.538018e-01 2.916936e-01
1.155410e+03 0.000000e+00 1.005946e+00 3.166181e-01
1.155420e+03 0.000000e+00 1.075032e+00 3.273099e-01
1.155430e+03 0.000000e+00 9.396592e-01 3.060086e-01
1.155440e+03 0.000000e+00 8.370615e-01 2.888199e-01
1.155450e+03 0.000000e+00 8.469972e-01 2.905289e-01
1.155460e+03 0.000000e+00 9.258274e-01 3.037480e-01
1.155470e+03 0.000000e+00 1.105799e+00 3.319606e-01
1.155480e+03 0.000000e+00 9.341049e-01 3.051028e-01
1.155490e+03 0.000000e+00 8.952690e-01 2.986931e-01
1.155500e+03 0.000000e+00 1.101869e+00 3.313702e-01
1.155510e+03 0.000000e+00 1.002142e+00 3.160188e-01
1.155520e+03 0.000000e+00 8.074590e-01 2.836669e-01
1.155530e+03 0.000000e+00 9.149059e-01 3.019511e-01
1.155540e+03 0.000000e+00 1.088533e+00 3.293588e-01
1.155550e+03 0.000000e+00 1.089269e+00 3.294701e-01
1.155560e+03 0.000000e+00 9.759173e-01 3.118566e-01
1.155570e+03 0.000000e+00 9.290880e-01 3.042824e-01
1.155580e+03 0.000000e+00 9.506930e-01 3.078000e-01
1.155590e+03 0.000000e+00 8.614426e-01 2.929959e-01
1.155600e+03 0.000000e+00 1.001416e+00 3.159044e-01
1.155610e+03 0.000000e+00 1.011755e+00 3.175309e-01
1.155620e+03 0.000000e+00 1.071796e+00 3.268169e-01
1.155630e+03 0.000000e+00 7.687450e-01 2.767831e-01
1.155640e+03 0.000000e+00 1.002039e+00 3.160026e-01
1.155650e+03 0.000000e+00 1.043567e+00 3.224843e-01
1.155660e+03 0.000000e+00 1.036052e+00 3.213211e-01
1.155670e+03 0.000000e+00 8.528629e-01 2.915332e-01
1.155680e+03 0.000000e+00 1.107246e+00 3.321777e-01
1.155690e+03 0.000000e+00 1.005541e+00 3.165544e-01
1.155700e+03 0.000000e+00 9.753997e-01 3.117739e-01
1.155710e+03 0.000000e+00 9.756290e-01 3.118105e-01
1.155720e+03 0.000000e+00 7.906895e-01 2.807058e-01
1.155730e+03 0.000000e+00 1.032464e+00 3.207642e-01
1.155740e+03 0.000000e+00 1.052102e+00 3.238004e-01
1.155750e+03 0.000000e+00 1.060694e+00 3.251198e-01
1.155760e+03 0.000000e+00 8.948703e-01 2.986266e-01
1.155770e+03 0.000000e+00 6.917105e-01 2.625491e-01
1.155780e+03 0.000000e+00 1.116049e+00 3.334955e-01
1.155790e+03 0.000000e+00 1.044701e+00 3.226595e-01
1.155800e+03 0.000000e+00 1.174377e+00 3.420994e-01
1.155810e+03 0.000000e+00 8.973400e-01 2.990384e-01
1.155820e+03 0.000000e+00 9.080362e-01 3.008154e-01
1.155830e+03 0.000000e+00 1.069922e+00 3.265311e-01
1.155840e+03 0.000000e+00 8.573417e-01 2.922977e-01
1.155850e+03 0.000000e+00 8.318309e-01 2.879161e-01
1.155860e+03 0.000000e+00 1.132138e+00 3.358908e-01
1.155870e+03 0.000000e+00 1.031420e+00 3.206020e-01
1.155880e+03 0.000000e+00 1.024507e+00 3.195258e-01
1.155890e+03 0.000000e+00 9.932815e-01 3.146188e-01
1.155900e+03 0.000000e+00 9.297539e-01 3.043914e-01
1.155910e+03 0.000000e+00 9.955121e-01 3.149718e-01
1.155920e+03 0.000000e+00 9.323249e-01 3.048120e-01
1.155930e+03 0.000000e+00 1.015789e+00 3.181633e-01
1.155940e+03 0.000000e+00 8.295817e-01 2.875266e-01
1.155950e+03 0.000000e+00 1.108953e+00 3.324336e-01
1.155960e+03 0.000000e+00 1.120094e+00 3.340993e-01
1.155970e+03 0.000000e+00 1.256965e+00 3.539240e-01
1.155980e+03 0.000000e+00 7.820234e-01 2.791633e-01
1.155990e+03 0.000000e+00 9.983345e-01 3.154180e-01
1.156000e+03 0.000000e+00 1.048568e+00 3.232560e-01
1.156010e+03 0.000000e+00 8.152081e-01 2.850248e-01
1.156020e+03 0.000000e+00 8.540305e-01 2.917327e-01
1.156030e+03 0.000000e+00 1.058059e+00 3.247158e-01
1.156040e+03 0.000000e+00 1.061788e+00 3.252875e-01
1.156050e+03 0.000000e+00 1.149281e+00 3.384242e-01
1.156060e+03 0.000000e+00 8.955483e-01 2.987397e-01
1.156070e+03 0.000000e+00 1.044110e+00 3.225682e-01
1.156080e+03 0.000000e+00 9.562587e-01 3.086996e-01
1.156090e+03 0.000000e+00 1.208256e+00 3.469987e-01
1.156100e+03 0.000000e+00 9.127047e-01 3.015877e-01
1.156110e+03 0.000000e+00 9.580874e-01 3.089947e-01
1.156120e+03 0.000000e+00 8.732465e-01 2.949965e-01
1.156130e+03 0.000000e+00 8.666692e-01 2.938834e-01
1.156140e+03 0.000000e+00 9.717051e-01 3.111829e-01
1.156150e+03 0.000000e+00 1.223712e+00 3.492111e-01
1.156160e+03 0.000000e+00 1.043471e+00 3.224694e-01
1.156170e+03 0.000000e+00 1.058558e+00 3.247923e-01
1.156180e+03 0.000000e+00 1.006955e+00 3.167768e-01
1.156190e+03 0.000000e+00 1.165598e+00 3.408182e-01
1.156200e+03 0.000000e+00 8.021390e-01 2.827309e-01
1.156210e+03 0.000000e+00 1.006700e+00 3.167367e-01
1.156220e+03 0.000000e+00 9.966979e-01 3.151594e-01
1.156230e+03 0.000000e+00 8.002369e-01 2.823955e-01
1.156240e+03 0.000000e+00 1.067132e+00 3.261050e-01
1.156250e+03 0.000000e+00 9.868731e-01 3.136022e-01
1.156260e+03 0.000000e+00 9.275733e-01 3.040343e-01
1.156270e+03 0.000000e+00 8.933882e-01 2.983792e-01
1.156280e+03 0.000000e+00 9.196614e-01 3.027348e-01
1.156290e+03 0.000000e+00 1.091202e+00 3.297622e-01
1.156300e+03 0.000000e+00 1.071798e+00 3.268172e-01
1.156310e+03 0.000000e+00 1.082417e+00 3.284322e-01
1.156320e+03 0.000000e+00 1.037390e+00 3.215284e-01
1.156330e+03 0.000000e+00 8.538532e-01 2.917024e-01
1.156340e+03 0.000000e+00 9.747921e-01 3.116768e-01
1.156350e+03 0.000000e+00 1.029514e+00 3.203055e-01
1.156360e+03 0.000000e+00 1.012299e+00 3.176164e-01
1.156370e+03 0.000000e+00 8.804730e-01 2.962146e-01
1.156380e+03 0.000000e+00 8.014954e-01 2.826174e-01
1.156390e+03 0.000000e+00 8.641446e-01 2.934551e-01
1.156400e+03 0.000000e+00 9.377433e-01 3.056965e-01
1.156410e+03 0.000000e+00 9.496063e-01 3.076240e-01
1.156420e+03 0.000000e+00 8.360503e-01 2.886454e-01
1.156430e+03 0.000000e+00 1.183289e+00 3.433949e-01
1.156440e+03 0.000000e+00 9.011602e-01 2.996742e-01
1.156450e+03 0.000000e+00 1.043751e+00 3.225128e-01
1.156460e+03 0.000000e+00 1.029780e+00 3.203470e-01
1.156470e+03 0.000000e+00 1.072885e+00 3.269828e-01
1.156480e+03 0.000000e+00 1.043516e+00 3.224765e-01
1.156490e+03 0.000000e+00 9.236775e-01 3.033951e-01
1.156500e+03 0.000000e+00 1.035874e+00 3.212935e-01
1.156510e+03 0.000000e+00 1.162458e+00 3.403589e-01
1.156520e+03 0.000000e+00 8.534578e-01 2.916349e-01
1.156530e+03 0.000000e+00 1.076370e+00 3.275135e-01
1.156540e+03 0.000000e+00 8.430778e-01 2.898560e-01
1.156550e+03 0.000000e+00 1.130194e+00 3.356023e-01
1.156560e+03 0.000000e+00 9.611524e-01 3.094885e-01
1.156570e+03 0.000000e+00 1.275511e+00 3.565255e-01
1.156580e+03 0.000000e+00 8.140400e-01 2.848205e-01
1.156590e+03 0.000000e+00 9.615585e-01 3.095539e-01
1.156600e+03 0.000000e+00 1.011891e+00 3.175524e-01
1.156610e+03 0.000000e+00 9.845424e-01 3.132317e-01
1.156620e+03 0.000000e+00 1.100544e+00 3.311709e-01
1.156630e+03 0.000000e+00 1.002958e+00 3.161476e-01
1.156640e+03 0.000000e+00 1.068709e+00 3.263458e-01
1.156650e+03 0.000000e+00 1.004951e+00 3.164615e-01
1.156660e+03 0.000000e+00 1.105339e+00 3.318916e-01
1.156670e+03 0.000000e+00 1.047506e+00 3.230923e-01
1.156680e+03 0.000000e+00 1.133270e+00 3.360586e-01
1.156690e+03 0.000000e+00 1.053062e+00 3.239481e-01
1.156700e+03 0.000000e+00 9.228904e-01 3.032658e-01
1.156710e+03 0.000000e+00 1.073569e+00 3.270870e-01
1.156720e+03 0.000000e+00 1.085057e+00 3.288324e-01
1.156730e+03 0.000000e+00 1.025188e+00 3.196320e-01
1.156740e+03 0.000000e+00 9.181163e-01 3.024804e-01
1.156750e+03 0.000000e+00 1.039678e+00 3.218829e-01
1.156760e+03 0.000000e+00 1.037006e+00 3.214690e-01
1.156770e+03 0.000000e+00 8.908048e-01 2.979475e-01
1.156780e+03 0.000000e+00 1.012306e+00 3.176175e-01
1.156790e+03 0.000000e+00 9.625685e-01 3.097164e-01
1.156800e+03 0.000000e+00 1.001573e+00 3.159292e-01
1.156810e+03 0.000000e+00 1.068551e+00 3.263217e-01
1.156820e+03 0.000000e+00 9.792885e-01 3.123948e-01
1.156830e+03 0.000000e+00 9.704043e-01 3.109745e-01
1.156840e+03 0.000000e+00 9.984799e-01 3.154410e-01
1.156850e+03 0.000000e+00 9.570865e-01 3.088332e-01
1.156860e+03 0.000000e+00 7.476121e-01 2.729522e-01
1.156870e+03 0.000000e+00 1.070250e+00 3.265811e-01
1.156880e+03 0.000000e+00 1.071333e+00 3.267463e-01
1.156890e+03 0.000000e+00 1.056930e+00 3.245425e-01
1.156900e+03 0.000000e+00 8.981758e-01 2.991776e-01
1.156910e+03 0.000000e+00 9.686610e-01 3.106951e-01
1.156920e+03 0.000000e+00 1.057207e+00 3.245851e-01
1.156930e+03 0.000000e+00 9.763945e-01 3.119328e-01
1.156940e+03 0.000000e+00 7.917797e-01 2.808993e-01
1.156950e+03 0.000000e+00 9.977039e-01 3.153184e-01
1.156960e+03 0.000000e+00 1.211312e+00 3.474373e-01
1.156970e+03 0.000000e+00 1.291336e+00 3.587302e-01
1.156980e+03 0.000000e+00 1.047423e+00 3.230796e-01
1.156990e+03 0.000000e+00 8.959060e-01 2.987993e-01
1.157000e+03 0.000000e+00 9.535486e-01 3.082619e-01
1.157010e+03 0.000000e+00 1.000613e+00 3.157778e-01
1.157020e+03 0.000000e+00 9.169975e-01 3.022961e-01
1.157030e+03 0.000000e+00 1.263003e+00 3.547730e-01
1.157040e+03 0.000000e+00 9.174038e-01 3.023630e-01
1.157050e+03 0.000000e+00 9.208873e-01 3.029365e-01
1.157060e+03 0.000000e+00 8.837483e-01 2.967650e-01
1.157070e+03 0.000000e+00 9.522404e-01 3.080504e-01
1.157080e+03 0.000000e+00 1.011263e+00 3.174537e-01
1.157090e+03 0.000000e+00 1.023457e+00 3.193620e-01
1.157100e+03 0.000000e+00 1.014091e+00 3.178973e-01
1.157110e+03 0.000000e+00 1.081195e+00 3.282467e-01
1.157120e+03 0.000000e+00 9.636864e-01 3.098962e-01
1.157130e+03 0.000000e+00 9.103361e-01 3.011961e-01
1.157140e+03 0.000000e+00 1.060774e+00 3.251321e-01
1.157150e+03 0.000000e+00 1.056024e+00 3.244034e-01
1.157160e+03 0.000000e+00 8.166968e-01 2.852849e-01
1.157170e+03 0.000000e+00 7.840652e-01 2.795275e-01
1.157180e+03 0.000000e+00 1.075032e+00 3.273098e-01
1.157190e+03 0.000000e+00 9.885939e-01 3.138755e-01
1.157200e+03 0.000000e+00 9.668626e-01 3.104065e-01
1.157210e+03 0.000000e+00 9.963140e-01 3.150986e-01
1.157220e+03 0.000000e+00 1.163735e+00 3.405458e-01
1.157230e+03 0.000000e+00 9.666831e-01 3.103777e-01
1.157240e+03 0.000000e+00 8.587507e-01 2.925378e-01
1.157250e+03 0.000000e+00 9.550686e-01 3.085075e-01
1.157260e+03 0.000000e+00 9.632166e-01 3.098207e-01
1.157270e+03 0.000000e+00 1.093595e+00 3.301237e-01
1.157280e+03 0.000000e+00 8.456333e-01 2.902949e-01
1.157290e+03 0.000000e+00 9.198482e-01 3.027656e-01
1.157300e+03 0.000000e+00 1.091955e+00 3.298760e-01
1.157310e+03 0.000000e+00 1.002920e+00 3.161415e-01
1.157320e+03 0.000000e+00 1.027154e+00 3.199382e-01
1.157330e+03 0.000000e+00 1.167796e+00 3.411395e-01
1.157340e+03 0.000000e+00 1.116738e+00 3.335985e-01
1.157350e+03 0.000000e+00 9.089991e-01 3.009748e-01
1.157360e+03 0.000000e+00 1.026203e+00 3.197902e-01
1.157370e+03 0.000000e+00 9.509392e-01 3.078398e-01
1.157380e+03 0.000000e+00 9.699677e-01 3.109045e-01
1.157390e+03 0.000000e+00 1.063366e+00 3.255291e-01
1.157400e+03 0.000000e+00 9.824893e-01 3.129049e-01
1.157410e+03 0.000000e+00 1.048692e+00 3.232753e-01
1.157420e+03 0.000000e+00 9.665209e-01 3.103516e-01
1.157430e+03 0.000000e+00 8.231611e-01 2.864118e-01
1.157440e+03 0.000000e+00 1.024508e+00 3.195259e-01
1.157450e+03 0.000000e+00 1.123387e+00 3.345901e-01
1.157460e+03 0.000000e+00 9.409303e-01 3.062155e-01
1.157470e+03 0.000000e+00 9.464443e-01 3.071114e-01
1.157480e+03 0.000000e+00 9.377252e-01 3.056935e-01
1.157490e+03 0.000000e+00 1.087699e+00 3.292325e-01
1.157500e+03 0.000000e+00 8.952087e-01 2.986830e-01
1.157510e+03 0.000000e+00 9.304414e-01 3.045040e-01
1.157520e+03 0.000000e+00 9.990683e-01 3.155339e-01
1.157530e+03 0.000000e+00 1.020747e+00 3.189390e-01
1.157540e+03 0.000000e+00 9.861782e-01 3.134918e-01
1.157550e+03 0.000000e+00 9.816828e-01 3.127764e-01
1.157560e+03 0.000000e+00 1.060385e+00 3.250725e-01
1.157570e+03 0.000000e+00 9.905161e-01 3.141805e-01
1.157580e+03 0.000000e+00 9.388434e-01 3.058757e-01
1.157590e+03 0.000000e+00 1.097014e+00 3.306393e-01
1.157600e+03 0.000000e+00 8.874534e-01 2.973865e-01
1.157610e+03 0.000000e+00 9.230682e-01 3.032951e-01
1.157620e+03 0.000000e+00 9.485348e-01 3.074504e-01
1.157630e+03 0.000000e+00 9.906579e-01 3.142030e-01
1.157640e+03 0.000000e+00 9.219111e-01 3.031049e-01
1.157650e+03 0.000000e+00 1.078137e+00 3.277823e-01
1.157660e+03 0.000000e+00 8.766830e-01 2.955764e-01
1.157670e+03 0.000000e+00 1.001684e+00 3.159466e-01
1.157680e+03 0.000000e+00 7.462254e-01 2.726989e-01
1.157690e+03 0.000000e+00 1.020713e+00 3.189336e-01
1.157700e+03 0.000000e+00 1.000455e+00 3.157528e-01
1.157710e+03 0.000000e+00 1.093688e+00 3.301378e-01
1.157720e+03 0.000000e+00 8.738139e-01 2.950923e-01
1.157730e+03 0.000000e+00 1.044296e+00 3.225970e-01
1.157740e+03 0.000000e+00 1.035890e+00 3.212960e-01
1.157750e+03 0.000000e+00 9.279841e-01 3.041016e-01
1.157760e+03 0.000000e+00 8.376866e-01 2.889277e-01
1.157770e+03 0.000000e+00 8.519474e-01 2.913767e-01
1.157780e+03 0.000000e+00 1.063960e+00 3.256200e-01
1.157790e+03 0.000000e+00 1.047388e+00 3.230742e-01
1.157800e+03 0.000000e+00 9.858290e-01 3.134362e-01
1.157810e+03 0.000000e+00 9.851494e-01 3.133282e-01
1.157820e+03 0.000000e+00 1.030085e+00 3.203944e-01
1.157830e+03 0.000000e+00 1.018685e+00 3.186165e-01
1.157840e+03 0.000000e+00 9.150824e-01 3.019802e-01
1.157850e+03 0.000000e+00 9.671251e-01 3.104486e-01
1.157860e+03 0.000000e+00 8.393894e-01 2.892212e-01
1.157870e+03 0.000000e+00 9.723526e-01 3.112865e-01
1.157880e+03 0.000000e+00 9.715151e-01 3.111524e-01
1.157890e+03 0.000000e+00 9.866167e-01 3.135614e-01
1.157900e+03 0.000000e+00 1.016620e+00 3.182935e-01
1.157910e+03 0.000000e+00 9.438821e-01 3.066954e-01
1.157920e+03 0.000000e+00 1.232191e+00 3.504189e-01
1.157930e+03 0.000000e+00 7.666803e-01 2.764112e-01
1.157940e+03 0.000000e+00 1.018136e+00 3.185306e-01
1.157950e+03 0.000000e+00 9.809867e-01 3.126655e-01
1.157960e+03 0.000000e+00 9.404580e-01 3.061386e-01
1.157970e+03 0.000000e+00 9.689439e-01 3.107404e-01
1.157980e+03 0.000000e+00 8.304913e-01 2.876842e-01
1.157990e+03 0.000000e+00 9.162784e-01 3.021775e-01
1.158000e+03 0.000000e+00 7.769823e-01 2.782621e-01
1.158010e+03 0.000000e+00 1.036219e+00 3.213470e-01
1.158020e+03 0.000000e+00 1.100738e+00 3.312001e-01
1.158030e+03 0.000000e+00 1.112996e+00 3.330392e-01
1.158040e+03 0.000000e+00 9.596568e-01 3.092476e-01
1.158050e+03 0.000000e+00 1.113109e+00 3.330560e-01
1.158060e+03 0.000000e+00 1.097685e+00 3.307404e-01
1.158070e+03 0.000000e+00 1.232367e+00 3.504439e-01
1.158080e+03 0.000000e+00 1.053163e+00 3.239635e-01
1.158090e+03 0.000000e+00 9.719970e-01 3.112296e-01
1.158100e+03 0.000000e+00 1.098658e+00 3.308870e-01
1.158110e+03 0.000000e+00 9.872996e-01 3.136699e-01
1.158120e+03 0.000000e+00 9.728209e-01 3.113615e-01
1.158130e+03 0.000000e+00 1.006622e+00 3.167244e-01
1.158140e+03 0.000000e+00 8.777797e-01 2.957612e-01
1.158150e+03 0.000000e+00 9.733818e-01 3.114512e-01
1.158160e+03 0.000000e+00 9.216077e-01 3.030550e-01
1.158170e+03 0.000000e+00 1.023484e+00 3.193663e-01
1.158180e+03 0.000000e+00 1.038430e+00 3.216897e-01
1.158190e+03 0.000000e+00 8.964748e-01 2.988942e-01
1.158200e+03 0.000000e+00 1.033691e+00 3.209548e-01
1.158210e+03 0.000000e+00 1.040504e+00 3.220107e-01
1.158220e+03 0.000000e+00 1.044717e+00 3.226619e-01
1.158230e+03 0.000000e+00 1.042814e+00 3.223680e-01
1.158240e+03 0.000000e+00 9.735922e-01 3.114849e-01
1.158250e+03 0.000000e+00 1.153894e+00 3.391028e-01
1.158260e+03 0.000000e+00 1.086067e+00 3.289855e-01
1.158270e+03 0.000000e+00 8.822424e-01 2.965121e-01
1.158280e+03 0.000000e+00 9.785387e-01 3.122752e-01
1.158290e+03 0.000000e+00 1.102484e+00 3.314627e-01
1.158300e+03 0.000000e+00 9.101520e-01 3.011656e-01
1.158310e+03 0.000000e+00 8.475504e-01 2.906238e-01
1.158320e+03 0.000000e+00 1.047331e+00 3.230654e-01
1.158330e+03 0.000000e+00 9.865793e-01 3.135555e-01
1.158340e+03 0.000000e+00 1.000955e+00 3.158316e-01
1.158350e+03 0.000000e+00 1.110133e+00 3.326105e-01
1.158360e+03 0.000000e+00 9.829457e-01 3.129775e-01
1.158370e+03 0.000000e+00 1.087139e+00 3.291478e-01
1.158380e+03 0.000000e+00 8.803750e-01 2.961981e-01
1.158390e+03 0.000000e+00 1.256410e+00 3.538459e-01
1.158400e+03 0.000000e+00 8.662263e-01 2.938083e-01
1.158410e+03 0.000000e+00 1.094761e+00 3.302997e-01
1.158420e+03 0.000000e+00 1.088866e+00 3.294091e-01
1.158430e+03 0.000000e+00 9.882089e-01 3.138143e-01
1.158440e+03 0.000000e+00 1.016435e+00 3.182645e-01
1.158450e+03 0.000000e+00 9.686447e-01 3.106924e-01
1.158460e+03 0.000000e+00 8.628486e-01 2.932349e-01
1.158470e+03 0.000000e+00 8.766707e-01 2.955743e-01
1.158480e+03 0.000000e+00 1.161202e+00 3.401750e-01
1.158490e+03 0.000000e+00 1.115668e+00 3.334387e-01
1.158500e+03 0.000000e+00 1.109980e+00 3.325876e-01
1.158510e+03 0.000000e+00 1.167501e+00 3.410963e-01
1.158520e+03 0.000000e+00 9.985254e-01 3.154481e-01
1.158530e+03 0.000000e+00 9.541318e-01 3.083561e-01
1.158540e+03 0.000000e+00 1.089544e+00 3.295116e-01
1.158550e+03 0.000000e+00 9.437125e-01 3.066679e-01
1.158560e+03 0.000000e+00 9.781033e-01 3.122057e-01
1.158570e+03 0.000000e+00 1.050376e+00 3.235347e-01
1.158580e+03 0.000000e+00 1.039808e+00 3.219029e-01
1.158590e+03 0.000000e+00 9.474712e-01 3.072780e-01
1.158600e+03 0.000000e+00 1.014998e+00 3.180394e-01
1.158610e+03 0.000000e+00 8.963065e-01 2.988661e-01
1.158620e+03 0.000000e+00 8.190322e-01 2.856925e-01
1.158630e+03 0.000000e+00 9.573672e-01 3.088785e-01
1.158640e+03 0.000000e+00 1.103782e+00 3.316577e-01
1.158650e+03 0.000000e+00 9.987677e-01 3.154864e-01
