# wavelength[A] tau flux flux_error
1.154340e+03 0.000000e+00 9.073528e-01 3.014590e-01
1.154350e+03 0.000000e+00 1.198333e+00 3.464407e-01
1.154360e+03 0.000000e+00 8.745792e-01 2.959646e-01
1.154370e+03 0.000000e+00 8.874751e-01 2.981386e-01
1.154380e+03 0.000000e+00 1.160745e+00 3.409640e-01
1.154390e+03 0.000000e+00 1.029423e+00 3.210976e-01
1.154400e+03 0.000000e+00 1.063245e+00 3.263299e-01
1.154410e+03 0.000000e+00 9.249548e-01 3.043690e-01
1.154420e+03 0.000000e+00 1.081499e+00 3.291193e-01
1.154430e+03 0.000000e+00 1.075734e+00 3.282409e-01
1.154440e+03 0.000000e+00 9.140897e-01 3.025761e-01
1.154450e+03 0.000000e+00 9.985163e-01 3.162407e-01
1.154460e+03 0.000000e+00 1.034065e+00 3.218208e-01
1.154470e+03 0.000000e+00 9.746875e-01 3.124445e-01
1.154480e+03 0.000000e+00 1.013718e+00 3.186389e-01
1.154490e+03 0.000000e+00 1.024662e+00 3.203542e-01
1.154500e+03 0.000000e+00 1.058410e+00 3.255871e-01
1.154510e+03 0.000000e+00 9.462534e-01 3.078534e-01
1.154520e+03 0.000000e+00 9.679325e-01 3.113599e-01
1.154530e+03 0.000000e+00 8.684991e-01 2.949340e-01
1.154540e+03 0.000000e+00 7.251513e-01 2.694974e-01
1.154550e+03 0.000000e+00 6.839109e-01 2.617218e-01
1.154560e+03 0.000000e+00 8.213353e-01 2.868141e-01
1.154570e+03 0.000000e+00 1.076408e+00 3.283436e-01
1.154580e+03 0.000000e+00 1.120242e+00 3.349625e-01
1.154590e+03 0.000000e+00 9.098028e-01 3.018657e-01
1.154600e+03 0.000000e+00 9.989659e-01 3.163119e-01
1.154610e+03 0.000000e+00 1.052806e+00 3.247240e-01
1.154620e+03 0.000000e+00 1.100036e+00 3.319278e-01
1.154630e+03 0.000000e+00 9.845274e-01 3.140177e-01
1.154640e+03 0.000000e+00 9.455876e-01 3.077451e-01
1.154650e+03 0.000000e+00 9.081927e-01 3.015985e-01
1.154660e+03 0.000000e+00 9.508721e-01 3.086038e-01
1.154670e+03 0.000000e+00 1.120513e+00 3.350029e-01
1.154680e+03 0.000000e+00 9.624216e-01 3.104723e-01
1.154690e+03 0.000000e+00 9.958663e-01 3.158208e-01
1.154700e+03 0.000000e+00 1.278086e+00 3.577834e-01
1.154710e+03 0.000000e+00 8.958051e-01 2.995346e-01
1.154720e+03 0.000000e+00 9.009268e-01 3.003896e-01
1.154730e+03 0.000000e+00 1.065963e+00 3.267468e-01
1.154740e+03 0.000000e+00 9.654223e-01 3.109559e-01
1.154750e+03 0.000000e+00 1.009294e+00 3.179429e-01
1.154760e+03 0.000000e+00 1.078315e+00 3.286344e-01
1.154770e+03 0.000000e+00 1.219247e+00 3.494508e-01
1.154780e+03 0.000000e+00 9.488981e-01 3.082833e-01
1.154790e+03 0.000000e+00 9.971333e-01 3.160216e-01
1.154800e+03 0.000000e+00 9.528743e-01 3.089285e-01
1.154810e+03 0.000000e+00 1.108000e+00 3.331272e-01
1.154820e+03 0.000000e+00 1.144410e+00 3.385564e-01
1.154830e+03 0.000000e+00 9.036624e-01 3.008453e-01
1.154840e+03 0.000000e+00 9.690428e-01 3.115385e-01
1.154850e+03 0.000000e+00 1.006462e+00 3.174964e-01
1.154860e+03 0.000000e+00 9.532309e-01 3.089863e-01
1.154870e+03 0.000000e+00 6.951222e-01 2.638583e-01
1.154880e+03 0.000000e+00 1.055315e+00 3.251107e-01
1.154890e+03 0.000000e+00 9.259972e-01 3.045405e-01
1.154900e+03 0.000000e+00 9.469679e-01 3.079696e-01
1.154910e+03 0.000000e+00 1.048523e+00 3.240628e-01
1.154920e+03 0.000000e+00 1.029011e+00 3.210334e-01
1.154930e+03 0.000000e+00 1.033648e+00 3.217560e-01
1.154940e+03 0.000000e+00 1.089485e+00 3.303321e-01
1.154950e+03 0.000000e+00 1.088284e+00 3.301501e-01
1.154960e+03 0.000000e+00 9.197004e-01 3.035033e-01
1.154970e+03 0.000000e+00 1.147456e+00 3.390066e-01
1.154980e+03 0.000000e+00 9.813243e-01 3.135064e-01
1.154990e+03 0.000000e+00 9.827793e-01 3.137388e-01
1.155000e+03 0.000000e+00 1.142308e+00 3.382453e-01
1.155010e+03 0.000000e+00 9.758067e-01 3.126238e-01
1.155020e+03 0.000000e+00 9.150199e-01 3.027300e-01
1.155030e+03 0.000000e+00 1.161265e+00 3.410404e-01
1.155040e+03 0.000000e+00 9.245103e-01 3.042959e-01
1.155050e+03 0.000000e+00 8.693331e-01 2.950756e-01
1.155060e+03 0.000000e+00 9.972005e-01 3.160323e-01
1.155070e+03 0.000000e+00 1.021206e+00 3.198136e-01
1.155080e+03 0.000000e+00 9.873660e-01 3.144700e-01
1.155090e+03 0.000000e+00 1.041355e+00 3.229532e-01
1.155100e+03 0.000000e+00 9.711316e-01 3.118740e-01
1.155110e+03 0.000000e+00 8.938609e-01 2.992094e-01
1.155120e+03 0.000000e+00 9.037928e-01 3.008671e-01
1.155130e+03 0.000000e+00 9.400332e-01 3.068399e-01
1.155140e+03 0.000000e+00 1.186599e+00 3.447403e-01
1.155150e+03 0.000000e+00 1.126500e+00 3.358967e-01
1.155160e+03 0.000000e+00 1.074543e+00 3.280591e-01
1.155170e+03 0.000000e+00 1.004720e+00 3.172215e-01
1.155180e+03 0.000000e+00 9.567943e-01 3.095633e-01
1.155190e+03 0.000000e+00 9.764392e-01 3.127251e-01
1.155200e+03 0.000000e+00 9.836169e-01 3.138724e-01
1.155210e+03 0.000000e+00 1.062874e+00 3.262730e-01
1.155220e+03 0.000000e+00 8.870897e-01 2.980739e-01
1.155230e+03 0.000000e+00 1.071778e+00 3.276368e-01
1.155240e+03 0.000000e+00 1.162845e+00 3.412723e-01
1.155250e+03 0.000000e+00 1.032080e+00 3.215118e-01
1.155260e+03 0.000000e+00 1.020352e+00 3.196797e-01
1.155270e+03 0.000000e+00 9.554223e-01 3.093413e-01
1.155280e+03 0.000000e+00 1.087901e+00 3.300919e-01
1.155290e+03 0.000000e+00 8.492279e-01 2.916435e-01
1.155300e+03 0.000000e+00 1.014770e+00 3.188042e-01
1.155310e+03 0.000000e+00 9.566869e-01 3.095459e-01
1.155320e+03 0.000000e+00 9.360783e-01 3.061937e-01
1.155330e+03 0.000000e+00 9.597337e-01 3.100385e-01
1.155340e+03 0.000000e+00 9.101651e-01 3.019258e-01
1.155350e+03 0.000000e+00 1.082074e+00 3.292067e-01
1.155360e+03 0.000000e+00 9.490910e-01 3.083146e-01
1.155370e+03 0.000000e+00 1.214369e+00 3.487510e-01
1.155380e+03 0.000000e+00 1.033222e+00 3.216895e-01
1.155390e+03 0.000000e+00 9.544858e-01 3.091896e-01
1.155400e+03 0.000000e+00 1.080935e+00 3.290334e-01
1.155410e+03 0.000000e+00 1.008971e+00 3.178920e-01
1.155420e+03 0.000000e+00 9.743797e-01 3.123952e-01
1.155430e+03 0.000000e+00 1.023964e+00 3.202451e-01
1.155440e+03 0.000000e+00 8.772775e-01 2.964208e-01
1.155450e+03 0.000000e+00 1.086753e+00 3.299176e-01
1.155460e+03 0.000000e+00 1.013509e+00 3.186060e-01
1.155470e+03 0.000000e+00 8.603120e-01 2.935406e-01
1.155480e+03 0.000000e+00 9.189736e-01 3.033833e-01
1.155490e+03 0.000000e+00 8.747239e-01 2.959891e-01
1.155500e+03 0.000000e+00 1.167917e+00 3.420158e-01
1.155510e+03 0.000000e+00 1.016873e+00 3.191343e-01
1.155520e+03 0.000000e+00 1.095858e+00 3.312969e-01
1.155530e+03 0.000000e+00 8.239000e-01 2.872615e-01
1.155540e+03 0.000000e+00 9.595791e-01 3.100135e-01
1.155550e+03 0.000000e+00 1.044946e+00 3.235095e-01
1.155560e+03 0.000000e+00 9.444332e-01 3.075571e-01
1.155570e+03 0.000000e+00 1.101751e+00 3.321864e-01
1.155580e+03 0.000000e+00 1.022750e+00 3.200552e-01
1.155590e+03 0.000000e+00 9.430580e-01 3.073331e-01
1.155600e+03 0.000000e+00 9.406134e-01 3.069345e-01
1.155610e+03 0.000000e+00 8.522500e-01 2.921620e-01
1.155620e+03 0.000000e+00 9.939799e-01 3.155215e-01
1.155630e+03 0.000000e+00 1.116665e+00 3.344272e-01
1.155640e+03 0.000000e+00 1.134896e+00 3.371461e-01
1.155650e+03 0.000000e+00 1.148879e+00 3.392169e-01
1.155660e+03 0.000000e+00 9.679025e-01 3.113551e-01
1.155670e+03 0.000000e+00 1.068295e+00 3.271039e-01
1.155680e+03 0.000000e+00 9.838212e-01 3.139050e-01
1.155690e+03 0.000000e+00 1.091662e+00 3.306620e-01
1.155700e+03 0.000000e+00 8.204030e-01 2.866512e-01
1.155710e+03 0.000000e+00 9.279121e-01 3.048552e-01
1.155720e+03 0.000000e+00 9.733760e-01 3.122342e-01
1.155730e+03 0.000000e+00 1.113706e+00 3.339839e-01
1.155740e+03 0.000000e+00 1.108398e+00 3.331870e-01
1.155750e+03 0.000000e+00 1.013103e+00 3.185423e-01
1.155760e+03 0.000000e+00 8.244290e-01 2.873537e-01
1.155770e+03 0.000000e+00 1.058475e+00 3.255970e-01
1.155780e+03 0.000000e+00 1.174674e+00 3.430038e-01
1.155790e+03 0.000000e+00 1.007299e+00 3.176285e-01
1.155800e+03 0.000000e+00 8.888141e-01 2.983635e-01
1.155810e+03 0.000000e+00 9.268485e-01 3.046804e-01
1.155820e+03 0.000000e+00 1.041352e+00 3.229528e-01
1.155830e+03 0.000000e+00 1.009256e+00 3.179368e-01
1.155840e+03 0.000000e+00 8.909592e-01 2.987233e-01
1.155850e+03 0.000000e+00 9.863226e-01 3.143038e-01
1.155860e+03 0.000000e+00 1.090611e+00 3.305028e-01
1.155870e+03 0.000000e+00 8.597762e-01 2.934492e-01
1.155880e+03 0.000000e+00 7.849947e-01 2.803971e-01
1.155890e+03 0.000000e+00 1.121171e+00 3.351013e-01
1.155900e+03 0.000000e+00 1.097073e+00 3.314805e-01
1.155910e+03 0.000000e+00 9.260871e-01 3.045553e-01
1.155920e+03 0.000000e+00 8.895499e-01 2.984869e-01
1.155930e+03 0.000000e+00 8.967654e-01 2.996951e-01
1.155940e+03 0.000000e+00 9.772549e-01 3.128557e-01
1.155950e+03 0.000000e+00 9.717143e-01 3.119676e-01
1.155960e+03 0.000000e+00 7.590733e-01 2.757288e-01
1.155970e+03 0.000000e+00 9.164677e-01 3.029694e-01
1.155980e+03 0.000000e+00 9.208338e-01 3.036902e-01
1.155990e+03 0.000000e+00 7.783352e-01 2.792052e-01
1.156000e+03 0.000000e+00 9.874666e-01 3.144861e-01
1.156010e+03 0.000000e+00 9.362393e-01 3.062200e-01
1.156020e+03 0.000000e+00 1.138873e+00 3.377364e-01
1.156030e+03 0.000000e+00 1.144256e+00 3.385336e-01
1.156040e+03 0.000000e+00 9.099666e-01 3.018929e-01
1.156050e+03 0.000000e+00 1.102052e+00 3.322319e-01
1.156060e+03 0.000000e+00 1.004231e+00 3.171444e-01
1.156070e+03 0.000000e+00 9.869638e-01 3.144060e-01
1.156080e+03 0.000000e+00 9.986708e-01 3.162652e-01
1.156090e+03 0.000000e+00 1.203371e+00 3.471682e-01
1.156100e+03 0.000000e+00 9.105061e-01 3.019824e-01
1.156110e+03 0.000000e+00 9.604283e-01 3.101506e-01
1.156120e+03 0.000000e+00 9.215021e-01 3.038004e-01
1.156130e+03 0.000000e+00 9.717778e-01 3.119778e-01
1.156140e+03 0.000000e+00 9.464793e-01 3.078901e-01
1.156150e+03 0.000000e+00 1.057042e+00 3.253765e-01
1.156160e+03 0.000000e+00 1.052664e+00 3.247021e-01
1.156170e+03 0.000000e+00 1.010522e+00 3.181361e-01
1.156180e+03 0.000000e+00 1.114839e+00 3.341537e-01
1.156190e+03 0.000000e+00 1.103235e+00 3.324101e-01
1.156200e+03 0.000000e+00 1.197418e+00 3.463084e-01
1.156210e+03 0.000000e+00 1.208363e+00 3.478876e-01
1.156220e+03 0.000000e+00 1.021517e+00 3.198623e-01
1.156230e+03 0.000000e+00 1.166210e+00 3.417658e-01
1.156240e+03 0.000000e+00 1.119084e+00 3.347892e-01
1.156250e+03 0.000000e+00 1.071835e+00 3.276454e-01
1.156260e+03 0.000000e+00 9.666135e-01 3.111477e-01
1.156270e+03 0.000000e+00 1.056785e+00 3.253370e-01
1.156280e+03 0.000000e+00 1.072520e+00 3.277502e-01
1.156290e+03 0.000000e+00 1.054877e+00 3.250432e-01
1.156300e+03 0.000000e+00 7.825391e-01 2.799582e-01
1.156310e+03 0.000000e+00 8.891258e-01 2.984158e-01
1.156320e+03 0.000000e+00 9.818345e-01 3.135879e-01
1.156330e+03 0.000000e+00 1.041678e+00 3.230033e-01
1.156340e+03 0.000000e+00 8.583659e-01 2.932084e-01
1.156350e+03 0.000000e+00 1.139747e+00 3.378659e-01
1.156360e+03 0.000000e+00 1.156262e+00 3.403050e-01
1.156370e+03 0.000000e+00 9.264466e-01 3.046144e-01
1.156380e+03 0.000000e+00 9.985656e-01 3.162485e-01
1.156390e+03 0.000000e+00 9.317868e-01 3.054910e-01
1.156400e+03 0.000000e+00 9.193007e-01 3.034373e-01
1.156410e+03 0.000000e+00 8.258879e-01 2.876078e-01
1.156420e+03 0.000000e+00 1.047584e+00 3.239176e-01
1.156430e+03 0.000000e+00 9.135149e-01 3.024809e-01
1.156440e+03 0.000000e+00 1.031043e+00 3.213502e-01
1.156450e+03 0.000000e+00 9.911579e-01 3.150733e-01
1.156460e+03 0.000000e+00 1.077521e+00 3.285134e-01
1.156470e+03 0.000000e+00 1.030316e+00 3.212369e-01
1.156480e+03 0.000000e+00 1.113749e+00 3.339903e-01
1.156490e+03 0.000000e+00 9.090676e-01 3.017437e-01
1.156500e+03 0.000000e+00 9.656684e-01 3.109956e-01
1.156510e+03 0.000000e+00 1.032141e+00 3.215213e-01
1.156520e+03 0.000000e+00 1.018511e+00 3.193912e-01
1.156530e+03 0.000000e+00 9.621467e-01 3.104280e-01
1.156540e+03 0.000000e+00 1.030465e+00 3.212601e-01
1.156550e+03 0.000000e+00 1.004055e+00 3.171166e-01
1.156560e+03 0.000000e+00 1.143345e+00 3.383988e-01
1.156570e+03 0.000000e+00 1.009888e+00 3.180364e-01
1.156580e+03 0.000000e+00 1.096845e+00 3.314460e-01
1.156590e+03 0.000000e+00 9.689759e-01 3.115277e-01
1.156600e+03 0.000000e+00 1.054930e+00 3.250514e-01
1.156610e+03 0.000000e+00 8.520707e-01 2.921312e-01
1.156620e+03 0.000000e+00 1.053916e+00 3.248952e-01
1.156630e+03 0.000000e+00 1.021753e+00 3.198991e-01
1.156640e+03 0.000000e+00 9.044325e-01 3.009735e-01
1.156650e+03 0.000000e+00 8.083874e-01 2.845443e-01
1.156660e+03 0.000000e+00 9.811392e-01 3.134769e-01
1.156670e+03 0.000000e+00 9.628549e-01 3.105422e-01
1.156680e+03 0.000000e+00 1.027703e+00 3.208293e-01
1.156690e+03 0.000000e+00 9.370883e-01 3.063589e-01
1.156700e+03 0.000000e+00 9.086699e-01 3.016777e-01
1.156710e+03 0.000000e+00 1.059199e+00 3.257084e-01
1.156720e+03 0.000000e+00 1.190292e+00 3.452765e-01
1.156730e+03 0.000000e+00 1.009417e+00 3.179622e-01
1.156740e+03 0.000000e+00 1.130947e+00 3.365591e-01
1.156750e+03 0.000000e+00 8.922866e-01 2.989457e-01
1.156760e+03 0.000000e+00 8.816582e-01 2.971600e-01
1.156770e+03 0.000000e+00 1.178816e+00 3.436079e-01
1.156780e+03 0.000000e+00 1.124311e+00 3.355702e-01
1.156790e+03 0.000000e+00 7.351230e-01 2.713440e-01
1.156800e+03 0.000000e+00 9.384191e-01 3.065763e-01
1.156810e+03 0.000000e+00 1.036180e+00 3.221497e-01
1.156820e+03 0.000000e+00 1.097476e+00 3.315413e-01
1.156830e+03 0.000000e+00 9.228153e-01 3.040168e-01
1.156840e+03 0.000000e+00 1.088275e+00 3.301487e-01
1.156850e+03 0.000000e+00 9.608849e-01 3.102243e-01
1.156860e+03 0.000000e+00 1.032058e+00 3.215083e-01
1.156870e+03 0.000000e+00 1.015571e+00 3.189299e-01
1.156880e+03 0.000000e+00 1.172087e+00 3.426259e-01
1.156890e+03 0.000000e+00 7.845261e-01 2.803134e-01
1.156900e+03 0.000000e+00 9.658041e-01 3.110174e-01
1.156910e+03 0.000000e+00 1.123764e+00 3.354885e-01
1.156920e+03 0.000000e+00 1.198755e+00 3.465017e-01
1.156930e+03 0.000000e+00 1.167294e+00 3.419246e-01
1.156940e+03 0.000000e+00 8.877277e-01 2.981811e-01
1.156950e+03 0.000000e+00 8.933004e-01 2.991155e-01
1.156960e+03 0.000000e+00 1.076285e+00 3.283249e-01
1.156970e+03 0.000000e+00 9.643147e-01 3.107775e-01
1.156980e+03 0.000000e+00 1.028359e+00 3.209316e-01
1.156990e+03 0.000000e+00 7.942203e-01 2.820400e-01
1.157000e+03 0.000000e+00 1.066233e+00 3.267881e-01
1.157010e+03 0.000000e+00 9.610203e-01 3.102462e-01
1.157020e+03 0.000000e+00 1.061678e+00 3.260894e-01
1.157030e+03 0.000000e+00 9.890593e-01 3.147396e-01
1.157040e+03 0.000000e+00 8.098351e-01 2.847990e-01
1.157050e+03 0.000000e+00 1.136310e+00 3.373562e-01
1.157060e+03 0.000000e+00 9.225655e-01 3.039757e-01
1.157070e+03 0.000000e+00 1.070674e+00 3.274680e-01
1.157080e+03 0.000000e+00 1.044459e+00 3.234342e-01
1.157090e+03 0.000000e+00 1.054343e+00 3.249609e-01
1.157100e+03 0.000000e+00 1.116902e+00 3.344626e-01
1.157110e+03 0.000000e+00 1.097659e+00 3.315690e-01
1.157120e+03 0.000000e+00 9.281091e-01 3.048876e-01
1.157130e+03 0.000000e+00 9.974826e-01 3.160770e-01
1.157140e+03 0.000000e+00 1.071284e+00 3.275612e-01
1.157150e+03 0.000000e+00 7.663682e-01 2.770505e-01
1.157160e+03 0.000000e+00 8.962958e-01 2.996166e-01
1.157170e+03 0.000000e+00 1.033688e+00 3.217621e-01
1.157180e+03 0.000000e+00 9.912404e-01 3.150864e-01
1.157190e+03 0.000000e+00 1.244149e+00 3.530013e-01
1.157200e+03 0.000000e+00 9.490561e-01 3.083089e-01
1.157210e+03 0.000000e+00 9.219042e-01 3.038667e-01
1.157220e+03 0.000000e+00 9.630925e-01 3.105805e-01
1.157230e+03 0.000000e+00 1.121079e+00 3.350876e-01
1.157240e+03 0.000000e+00 1.038038e+00 3.224385e-01
1.157250e+03 0.000000e+00 9.720214e-01 3.120169e-01
1.157260e+03 0.000000e+00 1.142313e+00 3.382461e-01
1.157270e+03 0.000000e+00 8.946897e-01 2.993480e-01
1.157280e+03 0.000000e+00 1.053435e+00 3.248210e-01
1.157290e+03 0.000000e+00 1.015666e+00 3.189449e-01
1.157300e+03 0.000000e+00 9.328471e-01 3.056648e-01
1.157310e+03 0.000000e+00 1.035806e+00 3.220915e-01
1.157320e+03 0.000000e+00 1.002464e+00 3.168652e-01
1.157330e+03 0.000000e+00 1.038756e+00 3.225500e-01
1.157340e+03 0.000000e+00 9.768967e-01 3.127984e-01
1.157350e+03 0.000000e+00 9.028345e-01 3.007075e-01
1.157360e+03 0.000000e+00 8.679596e-01 2.948424e-01
1.157370e+03 0.000000e+00 9.012755e-01 3.004478e-01
1.157380e+03 0.000000e+00 9.311399e-01 3.053850e-01
1.157390e+03 0.000000e+00 1.036660e+00 3.222244e-01
1.157400e+03 0.000000e+00 8.701940e-01 2.952217e-01
1.157410e+03 0.000000e+00 9.881608e-01 3.145966e-01
1.157420e+03 0.000000e+00 9.710913e-01 3.118676e-01
1.157430e+03 0.000000e+00 9.316466e-01 3.054681e-01
1.157440e+03 0.000000e+00 8.901503e-01 2.985877e-01
1.157450e+03 0.000000e+00 9.116533e-01 3.021726e-01
1.157460e+03 0.000000e+00 1.095705e+00 3.312738e-01
1.157470e+03 0.000000e+00 9.223658e-01 3.039428e-01
1.157480e+03 0.000000e+00 9.063676e-01 3.012953e-01
1.157490e+03 0.000000e+00 9.543734e-01 3.091714e-01
1.157500e+03 0.000000e+00 7.615950e-01 2.761864e-01
1.157510e+03 0.000000e+00 1.029248e+00 3.210703e-01
1.157520e+03 0.000000e+00 8.847624e-01 2.976826e-01
1.157530e+03 0.000000e+00 1.026427e+00 3.206300e-01
1.157540e+03 0.000000e+00 8.635626e-01 2.940946e-01
1.157550e+03 0.000000e+00 1.026493e+00 3.206404e-01
1.157560e+03 0.000000e+00 9.692509e-01 3.115719e-01
1.157570e+03 0.000000e+00 9.367312e-01 3.063005e-01
1.157580e+03 0.000000e+00 1.115513e+00 3.342546e-01
1.157590e+03 0.000000e+00 1.098943e+00 3.317628e-01
1.157600e+03 0.000000e+00 9.783368e-01 3.130289e-01
1.157610e+03 0.000000e+00 1.178674e+00 3.435873e-01
1.157620e+03 0.000000e+00 1.158101e+00 3.405754e-01
1.157630e+03 0.000000e+00 9.926419e-01 3.153091e-01
1.157640e+03 0.000000e+00 9.652745e-01 3.109321e-01
1.157650e+03 0.000000e+00 1.036547e+00 3.222069e-01
1.157660e+03 0.000000e+00 1.144471e+00 3.385654e-01
1.157670e+03 0.000000e+00 1.070039e+00 3.273709e-01
1.157680e+03 0.000000e+00 1.176634e+00 3.432899e-01
1.157690e+03 0.000000e+00 1.082470e+00 3.292670e-01
1.157700e+03 0.000000e+00 9.701989e-01 3.117242e-01
1.157710e+03 0.000000e+00 9.348299e-01 3.059895e-01
1.157720e+03 0.000000e+00 8.166320e-01 2.859917e-01
1.157730e+03 0.000000e+00 1.004234e+00 3.171448e-01
1.157740e+03 0.000000e+00 1.012259e+00 3.184095e-01
1.157750e+03 0.000000e+00 1.008656e+00 3.178423e-01
1.157760e+03 0.000000e+00 1.192043e+00 3.455304e-01
1.157770e+03 0.000000e+00 9.339643e-01 3.058478e-01
1.157780e+03 0.000000e+00 8.880294e-01 2.982317e-01
1.157790e+03 0.000000e+00 9.389139e-01 3.066571e-01
1.157800e+03 0.000000e+00 9.443543e-01 3.075443e-01
1.157810e+03 0.000000e+00 7.830085e-01 2.800422e-01
1.157820e+03 0.000000e+00 9.930019e-01 3.153663e-01
1.157830e+03 0.000000e+00 8.375004e-01 2.896228e-01
1.157840e+03 0.000000e+00 1.176143e+00 3.432181e-01
1.157850e+03 0.000000e+00 1.049998e+00 3.242907e-01
1.157860e+03 0.000000e+00 9.747105e-01 3.124482e-01
1.157870e+03 0.000000e+00 8.143799e-01 2.855970e-01
1.157880e+03 0.000000e+00 1.085877e+00 3.297846e-01
1.157890e+03 0.000000e+00 8.562568e-01 2.928480e-01
1.157900e+03 0.000000e+00 9.786312e-01 3.130760e-01
1.157910e+03 0.000000e+00 8.446928e-01 2.908637e-01
1.157920e+03 0.000000e+00 7.281326e-01 2.700508e-01
1.157930e+03 0.000000e+00 9.397519e-01 3.067939e-01
1.157940e+03 0.000000e+00 9.791240e-01 3.131548e-01
1.157950e+03 0.000000e+00 1.106728e+00 3.329359e-01
1.157960e+03 0.000000e+00 1.039506e+00 3.226663e-01
1.157970e+03 0.000000e+00 9.249263e-01 3.043643e-01
1.157980e+03 0.000000e+00 9.887246e-01 3.146863e-01
1.157990e+03 0.000000e+00 1.102751e+00 3.323371e-01
1.158000e+03 0.000000e+00 9.643461e-01 3.107826e-01
1.158010e+03 0.000000e+00 1.066756e+00 3.268682e-01
1.158020e+03 0.000000e+00 1.050580e+00 3.243805e-01
1.158030e+03 0.000000e+00 1.059876e+00 3.258125e-01
1.158040e+03 0.000000e+00 1.060832e+00 3.259594e-01
1.158050e+03 0.000000e+00 9.390529e-01 3.066798e-01
1.158060e+03 0.000000e+00 9.542242e-01 3.091473e-01
1.158070e+03 0.000000e+00 9.218676e-01 3.038606e-01
1.158080e+03 0.000000e+00 9.896186e-01 3.148286e-01
1.158090e+03 0.000000e+00 1.062557e+00 3.262242e-01
1.158100e+03 0.000000e+00 1.021526e+00 3.198636e-01
1.158110e+03 0.000000e+00 9.015211e-01 3.004887e-01
1.158120e+03 0.000000e+00 9.110933e-01 3.020798e-01
1.158130e+03 0.000000e+00 8.944538e-01 2.993086e-01
1.158140e+03 0.000000e+00 8.825999e-01 2.973186e-01
1.158150e+03 0.000000e+00 1.150705e+00 3.394862e-01
1.158160e+03 0.000000e+00 1.103644e+00 3.324717e-01
1.158170e+03 0.000000e+00 9.959990e-01 3.158418e-01
1.158180e+03 0.000000e+00 8.560567e-01 2.928137e-01
1.158190e+03 0.000000e+00 1.045998e+00 3.236723e-01
1.158200e+03 0.000000e+00 1.080069e+00 3.289016e-01
1.158210e+03 0.000000e+00 1.134840e+00 3.371379e-01
1.158220e+03 0.000000e+00 9.983450e-01 3.162136e-01
1.158230e+03 0.000000e+00 9.529939e-01 3.089479e-01
1.158240e+03 0.000000e+00 8.857435e-01 2.978476e-01
1.158250e+03 0.000000e+00 1.058006e+00 3.255249e-01
1.158260e+03 0.000000e+00 9.084125e-01 3.016350e-01
1.158270e+03 0.000000e+00 1.059346e+00 3.257311e-01
1.158280e+03 0.000000e+00 8.585441e-01 2.932388e-01
1.158290e+03 0.000000e+00 9.801750e-01 3.133228e-01
1.158300e+03 0.000000e+00 1.062878e+00 3.262735e-01
1.158310e+03 0.000000e+00 1.027485e+00 3.207953e-01
1.158320e+03 0.000000e+00 8.750169e-01 2.960386e-01
1.158330e+03 0.000000e+00 7.842064e-01 2.802563e-01
1.158340e+03 0.000000e+00 1.049356e+00 3.241916e-01
1.158350e+03 0.000000e+00 1.207092e+00 3.477045e-01
1.158360e+03 0.000000e+00 1.116523e+00 3.344060e-01
1.158370e+03 0.000000e+00 1.026382e+00 3.206230e-01
1.158380e+03 0.000000e+00 9.664021e-01 3.111137e-01
1.158390e+03 0.000000e+00 1.042467e+00 3.231255e-01
1.158400e+03 0.000000e+00 1.009074e+00 3.179082e-01
1.158410e+03 0.000000e+00 9.791254e-01 3.131550e-01
1.158420e+03 0.000000e+00 1.105225e+00 3.327098e-01
1.158430e+03 0.000000e+00 8.967158e-01 2.996868e-01
1.158440e+03 0.000000e+00 1.129324e+00 3.363175e-01
1.158450e+03 0.000000e+00 1.017170e+00 3.191810e-01
1.158460e+03 0.000000e+00 1.192306e+00 3.455684e-01
1.158470e+03 0.000000e+00 1.092464e+00 3.307834e-01
1.158480e+03 0.000000e+00 8.538487e-01 2.924359e-01
1.158490e+03 0.000000e+00 9.919043e-01 3.151919e-01
1.158500e+03 0.000000e+00 8.953412e-01 2.994570e-01
1.158510e+03 0.000000e+00 9.823090e-01 3.136637e-01
1.158520e+03 0.000000e+00 8.841061e-01 2.975722e-01
1.158530e+03 0.000000e+00 9.555882e-01 3.093681e-01
1.158540e+03 0.000000e+00 9.559005e-01 3.094187e-01
1.158550e+03 0.000000e+00 1.037108e+00 3.222940e-01
1.158560e+03 0.000000e+00 9.694606e-01 3.116056e-01
1.158570e+03 0.000000e+00 8.057921e-01 2.840872e-01
1.158580e+03 0.000000e+00 1.120457e+00 3.349946e-01
1.158590e+03 0.000000e+00 1.056490e+00 3.252916e-01
1.158600e+03 0.000000e+00 9.075865e-01 3.014978e-01
1.158610e+03 0.000000e+00 1.114493e+00 3.341018e-01
1.158620e+03 0.000000e+00 1.033997e+00 3.218101e-01
1.158630e+03 0.000000e+00 9.815022e-01 3.135349e-01
1.158640e+03 0.000000e+00 1.063612e+00 3.263862e-01
1.158650e+03 0.000000e+00 9.933840e-01 3.154269e-01
