# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.072543e+00 3.263550e-01
1.410244e+03 0.000000e+00 9.712660e-01 3.105647e-01
1.410256e+03 0.000000e+00 1.065144e+00 3.252273e-01
1.410268e+03 0.000000e+00 1.039143e+00 3.212333e-01
1.410280e+03 0.000000e+00 1.035640e+00 3.206914e-01
1.410292e+03 0.000000e+00 1.033717e+00 3.203936e-01
1.410304e+03 0.000000e+00 1.018147e+00 3.179715e-01
1.410316e+03 0.000000e+00 7.978886e-01 2.814842e-01
1.410328e+03 0.000000e+00 1.027282e+00 3.193947e-01
1.410340e+03 0.000000e+00 1.085744e+00 3.283572e-01
1.410352e+03 0.000000e+00 9.708476e-01 3.104978e-01
1.410364e+03 0.000000e+00 9.822689e-01 3.123188e-01
1.410376e+03 0.000000e+00 1.035699e+00 3.207006e-01
1.410388e+03 0.000000e+00 1.075635e+00 3.268251e-01
1.410400e+03 0.000000e+00 1.016006e+00 3.176369e-01
1.410412e+03 0.000000e+00 9.672910e-01 3.099285e-01
1.410424e+03 0.000000e+00 1.105207e+00 3.312872e-01
1.410436e+03 0.000000e+00 9.574532e-01 3.083484e-01
1.410448e+03 0.000000e+00 9.367769e-01 3.050008e-01
1.410460e+03 0.000000e+00 1.087487e+00 3.286207e-01
1.410472e+03 0.000000e+00 1.026139e+00 3.192170e-01
1.410484e+03 0.000000e+00 1.075821e+00 3.268533e-01
1.410496e+03 0.000000e+00 9.913436e-01 3.137582e-01
1.410508e+03 0.000000e+00 1.103443e+00 3.310227e-01
1.410520e+03 0.000000e+00 8.506859e-01 2.906481e-01
1.410532e+03 0.000000e+00 9.807809e-01 3.120822e-01
1.410544e+03 0.000000e+00 9.304984e-01 3.039770e-01
1.410556e+03 0.000000e+00 1.002191e+00 3.154701e-01
1.410568e+03 0.000000e+00 1.013985e+00 3.173209e-01
1.410580e+03 0.000000e+00 1.073504e+00 3.265011e-01
1.410592e+03 0.000000e+00 1.065610e+00 3.252986e-01
1.410604e+03 0.000000e+00 8.133941e-01 2.842061e-01
1.410616e+03 0.000000e+00 1.121256e+00 3.336839e-01
1.410628e+03 0.000000e+00 7.182428e-01 2.670660e-01
1.410640e+03 0.000000e+00 9.100170e-01 3.006129e-01
1.410652e+03 0.000000e+00 9.158727e-01 3.015786e-01
1.410664e+03 0.000000e+00 9.065769e-01 3.000442e-01
1.410676e+03 0.000000e+00 9.686164e-01 3.101407e-01
1.410688e+03 0.000000e+00 1.135095e+00 3.357368e-01
1.410700e+03 0.000000e+00 9.332643e-01 3.044285e-01
1.410712e+03 0.000000e+00 9.249874e-01 3.030755e-01
1.410724e+03 0.000000e+00 9.406087e-01 3.056240e-01
1.410736e+03 0.000000e+00 1.123109e+00 3.339596e-01
1.410748e+03 0.000000e+00 9.298617e-01 3.038730e-01
1.410760e+03 0.000000e+00 1.092070e+00 3.293124e-01
1.410772e+03 0.000000e+00 9.278025e-01 3.035363e-01
1.410784e+03 0.000000e+00 1.070149e+00 3.259906e-01
1.410796e+03 0.000000e+00 1.003388e+00 3.156584e-01
1.410808e+03 0.000000e+00 1.090901e+00 3.291362e-01
1.410820e+03 0.000000e+00 9.006633e-01 2.990640e-01
1.410832e+03 0.000000e+00 1.187976e+00 3.434684e-01
1.410844e+03 0.000000e+00 6.763245e-01 2.591555e-01
1.410856e+03 0.000000e+00 9.421866e-01 3.058802e-01
1.410868e+03 0.000000e+00 1.063797e+00 3.250216e-01
1.410880e+03 0.000000e+00 9.786393e-01 3.117412e-01
1.410892e+03 0.000000e+00 9.744532e-01 3.110738e-01
1.410904e+03 0.000000e+00 8.938743e-01 2.979347e-01
1.410916e+03 0.000000e+00 1.208861e+00 3.464744e-01
1.410928e+03 0.000000e+00 1.012613e+00 3.171061e-01
1.410940e+03 0.000000e+00 1.136245e+00 3.359069e-01
1.410952e+03 0.000000e+00 9.719596e-01 3.106755e-01
1.410964e+03 0.000000e+00 1.086243e+00 3.284328e-01
1.410976e+03 0.000000e+00 8.812877e-01 2.958297e-01
1.410988e+03 0.000000e+00 1.041428e+00 3.215863e-01
1.411000e+03 0.000000e+00 9.191793e-01 3.021225e-01
1.411012e+03 0.000000e+00 1.004343e+00 3.158086e-01
1.411024e+03 0.000000e+00 8.352752e-01 2.880035e-01
1.411036e+03 0.000000e+00 1.111391e+00 3.322128e-01
1.411048e+03 0.000000e+00 1.017599e+00 3.178859e-01
1.411060e+03 0.000000e+00 9.133565e-01 3.011640e-01
1.411072e+03 0.000000e+00 1.146803e+00 3.374639e-01
1.411084e+03 0.000000e+00 9.195598e-01 3.021850e-01
1.411096e+03 0.000000e+00 1.048627e+00 3.226959e-01
1.411108e+03 0.000000e+00 1.000441e+00 3.151946e-01
1.411120e+03 0.000000e+00 9.476918e-01 3.067725e-01
1.411132e+03 0.000000e+00 9.407827e-01 3.056522e-01
1.411144e+03 0.000000e+00 9.704614e-01 3.104360e-01
1.411156e+03 0.000000e+00 1.112431e+00 3.323682e-01
1.411168e+03 0.000000e+00 1.089494e+00 3.289238e-01
1.411180e+03 0.000000e+00 9.741721e-01 3.110289e-01
1.411192e+03 0.000000e+00 9.905625e-01 3.136345e-01
1.411204e+03 0.000000e+00 9.991115e-01 3.149850e-01
1.411216e+03 0.000000e+00 1.122953e+00 3.339364e-01
1.411228e+03 0.000000e+00 9.543717e-01 3.078518e-01
1.411240e+03 0.000000e+00 1.115334e+00 3.328016e-01
1.411252e+03 0.000000e+00 9.613862e-01 3.089811e-01
1.411264e+03 0.000000e+00 1.015076e+00 3.174916e-01
1.411276e+03 0.000000e+00 9.355595e-01 3.048026e-01
1.411288e+03 0.000000e+00 1.017956e+00 3.179417e-01
1.411300e+03 0.000000e+00 8.310030e-01 2.872660e-01
1.411312e+03 0.000000e+00 1.174768e+00 3.415537e-01
1.411324e+03 0.000000e+00 9.446299e-01 3.062766e-01
1.411336e+03 0.000000e+00 8.819053e-01 2.959333e-01
1.411348e+03 0.000000e+00 8.715670e-01 2.941937e-01
1.411360e+03 0.000000e+00 9.708406e-01 3.104966e-01
1.411372e+03 0.000000e+00 9.718435e-01 3.106570e-01
1.411384e+03 0.000000e+00 1.143527e+00 3.369815e-01
1.411396e+03 0.000000e+00 1.049046e+00 3.227603e-01
1.411408e+03 0.000000e+00 9.722509e-01 3.107221e-01
1.411420e+03 0.000000e+00 1.108599e+00 3.317952e-01
1.411432e+03 0.000000e+00 1.033663e+00 3.203851e-01
1.411444e+03 0.000000e+00 9.919213e-01 3.138496e-01
1.411456e+03 0.000000e+00 9.327627e-01 3.043466e-01
1.411468e+03 0.000000e+00 9.392276e-01 3.053995e-01
1.411480e+03 0.000000e+00 8.856397e-01 2.965592e-01
1.411492e+03 0.000000e+00 1.026701e+00 3.193044e-01
1.411504e+03 0.000000e+00 9.620635e-01 3.090899e-01
1.411516e+03 0.000000e+00 1.160218e+00 3.394320e-01
1.411528e+03 0.000000e+00 8.460094e-01 2.898481e-01
1.411540e+03 0.000000e+00 1.093759e+00 3.295670e-01
1.411552e+03 0.000000e+00 9.992578e-01 3.150081e-01
1.411564e+03 0.000000e+00 9.454720e-01 3.064130e-01
1.411576e+03 0.000000e+00 1.108382e+00 3.317627e-01
1.411588e+03 0.000000e+00 9.370724e-01 3.050489e-01
1.411600e+03 0.000000e+00 9.984221e-01 3.148763e-01
1.411612e+03 0.000000e+00 9.931144e-01 3.140383e-01
1.411624e+03 0.000000e+00 1.066258e+00 3.253973e-01
1.411636e+03 0.000000e+00 8.422047e-01 2.891956e-01
1.411648e+03 0.000000e+00 1.021210e+00 3.184495e-01
1.411660e+03 0.000000e+00 1.020451e+00 3.183311e-01
1.411672e+03 0.000000e+00 9.996531e-01 3.150704e-01
1.411684e+03 0.000000e+00 1.228960e+00 3.493428e-01
1.411696e+03 0.000000e+00 9.130199e-01 3.011085e-01
1.411708e+03 0.000000e+00 1.013708e+00 3.172776e-01
1.411720e+03 0.000000e+00 9.394348e-01 3.054332e-01
1.411732e+03 0.000000e+00 9.228420e-01 3.027238e-01
1.411744e+03 0.000000e+00 9.877729e-01 3.131926e-01
1.411756e+03 0.000000e+00 1.010811e+00 3.168239e-01
1.411768e+03 0.000000e+00 8.847828e-01 2.964157e-01
1.411780e+03 0.000000e+00 8.320739e-01 2.874510e-01
1.411792e+03 0.000000e+00 1.042715e+00 3.217850e-01
1.411804e+03 0.000000e+00 1.012553e+00 3.170967e-01
1.411816e+03 0.000000e+00 1.017645e+00 3.178931e-01
1.411828e+03 0.000000e+00 1.042673e+00 3.217785e-01
1.411840e+03 0.000000e+00 9.875720e-01 3.131607e-01
1.411852e+03 0.000000e+00 8.963296e-01 2.983436e-01
1.411864e+03 0.000000e+00 8.512539e-01 2.907451e-01
1.411876e+03 0.000000e+00 1.066780e+00 3.254771e-01
1.411888e+03 0.000000e+00 1.200425e+00 3.452633e-01
1.411900e+03 0.000000e+00 1.017649e+00 3.178937e-01
1.411912e+03 0.000000e+00 9.850787e-01 3.127652e-01
1.411924e+03 0.000000e+00 8.740725e-01 2.946162e-01
1.411936e+03 0.000000e+00 1.076917e+00 3.270198e-01
1.411948e+03 0.000000e+00 1.052964e+00 3.233625e-01
1.411960e+03 0.000000e+00 1.167445e+00 3.404875e-01
1.411972e+03 0.000000e+00 9.727920e-01 3.108085e-01
1.411984e+03 0.000000e+00 1.082416e+00 3.278537e-01
1.411996e+03 0.000000e+00 9.238560e-01 3.028901e-01
1.412008e+03 0.000000e+00 1.064159e+00 3.250769e-01
1.412020e+03 0.000000e+00 1.004528e+00 3.158377e-01
1.412032e+03 0.000000e+00 1.022900e+00 3.187128e-01
1.412044e+03 0.000000e+00 9.339652e-01 3.045428e-01
1.412056e+03 0.000000e+00 1.072848e+00 3.264015e-01
1.412068e+03 0.000000e+00 1.119299e+00 3.333927e-01
1.412080e+03 0.000000e+00 1.018191e+00 3.179783e-01
1.412092e+03 0.000000e+00 8.989535e-01 2.987800e-01
1.412104e+03 0.000000e+00 9.234632e-01 3.028257e-01
1.412116e+03 0.000000e+00 1.025287e+00 3.190844e-01
1.412128e+03 0.000000e+00 1.207259e+00 3.462447e-01
1.412140e+03 0.000000e+00 8.617566e-01 2.925333e-01
1.412152e+03 0.000000e+00 1.057634e+00 3.240789e-01
1.412164e+03 0.000000e+00 8.626688e-01 2.926880e-01
1.412176e+03 0.000000e+00 9.057379e-01 2.999053e-01
1.412188e+03 0.000000e+00 1.014637e+00 3.174230e-01
1.412200e+03 0.000000e+00 1.085837e+00 3.283713e-01
1.412212e+03 0.000000e+00 1.076070e+00 3.268911e-01
1.412224e+03 0.000000e+00 9.202855e-01 3.023042e-01
1.412236e+03 0.000000e+00 9.442356e-01 3.062126e-01
1.412248e+03 0.000000e+00 1.158105e+00 3.391227e-01
1.412260e+03 0.000000e+00 9.335279e-01 3.044714e-01
1.412272e+03 0.000000e+00 1.094217e+00 3.296360e-01
1.412284e+03 0.000000e+00 1.118097e+00 3.332136e-01
1.412296e+03 0.000000e+00 9.135445e-01 3.011950e-01
1.412308e+03 0.000000e+00 1.079404e+00 3.273972e-01
1.412320e+03 0.000000e+00 1.037951e+00 3.210490e-01
1.412332e+03 0.000000e+00 8.825716e-01 2.960451e-01
1.412344e+03 0.000000e+00 1.116197e+00 3.329303e-01
1.412356e+03 0.000000e+00 1.046463e+00 3.223627e-01
1.412368e+03 0.000000e+00 1.112413e+00 3.323655e-01
1.412380e+03 0.000000e+00 1.015083e+00 3.174927e-01
1.412392e+03 0.000000e+00 9.561497e-01 3.081384e-01
1.412404e+03 0.000000e+00 8.689485e-01 2.937514e-01
1.412416e+03 0.000000e+00 1.131195e+00 3.351596e-01
1.412428e+03 0.000000e+00 1.121198e+00 3.336753e-01
1.412440e+03 0.000000e+00 1.075765e+00 3.268448e-01
1.412452e+03 0.000000e+00 9.040532e-01 2.996263e-01
1.412464e+03 0.000000e+00 1.064789e+00 3.251732e-01
1.412476e+03 0.000000e+00 9.728186e-01 3.108128e-01
1.412488e+03 0.000000e+00 1.090571e+00 3.290864e-01
1.412500e+03 0.000000e+00 9.713857e-01 3.105838e-01
1.412512e+03 0.000000e+00 1.011167e+00 3.168796e-01
1.412524e+03 0.000000e+00 1.153699e+00 3.384771e-01
1.412536e+03 0.000000e+00 1.135937e+00 3.358613e-01
1.412548e+03 0.000000e+00 1.162342e+00 3.397424e-01
1.412560e+03 0.000000e+00 9.109537e-01 3.007676e-01
1.412572e+03 0.000000e+00 1.075835e+00 3.268554e-01
1.412584e+03 0.000000e+00 9.824626e-01 3.123496e-01
1.412596e+03 0.000000e+00 9.446599e-01 3.062814e-01
1.412608e+03 0.000000e+00 1.154746e+00 3.386306e-01
1.412620e+03 0.000000e+00 1.055190e+00 3.237041e-01
1.412632e+03 0.000000e+00 9.716991e-01 3.106339e-01
1.412644e+03 0.000000e+00 7.663980e-01 2.758736e-01
1.412656e+03 0.000000e+00 9.238670e-01 3.028919e-01
1.412668e+03 0.000000e+00 8.501019e-01 2.905483e-01
1.412680e+03 0.000000e+00 9.041183e-01 2.996371e-01
1.412692e+03 0.000000e+00 9.888970e-01 3.133708e-01
1.412704e+03 0.000000e+00 8.918737e-01 2.976011e-01
1.412716e+03 0.000000e+00 9.434967e-01 3.060928e-01
1.412728e+03 0.000000e+00 9.851700e-01 3.127797e-01
1.412740e+03 0.000000e+00 9.184365e-01 3.020004e-01
1.412752e+03 0.000000e+00 9.210860e-01 3.024357e-01
1.412764e+03 0.000000e+00 1.058945e+00 3.242797e-01
1.412776e+03 0.000000e+00 9.845736e-01 3.126850e-01
1.412788e+03 0.000000e+00 9.727965e-01 3.108092e-01
1.412800e+03 0.000000e+00 9.248844e-01 3.030586e-01
1.412812e+03 0.000000e+00 8.712674e-01 2.941431e-01
1.412824e+03 0.000000e+00 9.038227e-01 2.995881e-01
1.412836e+03 0.000000e+00 1.250184e+00 3.523465e-01
1.412848e+03 0.000000e+00 9.376475e-01 3.051425e-01
1.412860e+03 0.000000e+00 1.126082e+00 3.344012e-01
1.412872e+03 0.000000e+00 1.011017e+00 3.168561e-01
1.412884e+03 0.000000e+00 8.544088e-01 2.912834e-01
1.412896e+03 0.000000e+00 9.744931e-01 3.110802e-01
1.412908e+03 0.000000e+00 1.025160e+00 3.190646e-01
1.412920e+03 0.000000e+00 9.196884e-01 3.022061e-01
1.412932e+03 0.000000e+00 9.197790e-01 3.022210e-01
1.412944e+03 0.000000e+00 1.035847e+00 3.207235e-01
1.412956e+03 0.000000e+00 9.642817e-01 3.094460e-01
1.412968e+03 0.000000e+00 1.069682e+00 3.259194e-01
1.412980e+03 0.000000e+00 1.055663e+00 3.237766e-01
1.412992e+03 0.000000e+00 1.031627e+00 3.200695e-01
1.413004e+03 0.000000e+00 7.427384e-01 2.715819e-01
1.413016e+03 0.000000e+00 9.853238e-01 3.128041e-01
1.413028e+03 0.000000e+00 9.182322e-01 3.019668e-01
1.413040e+03 0.000000e+00 9.236278e-01 3.028527e-01
1.413052e+03 0.000000e+00 9.156898e-01 3.015485e-01
1.413064e+03 0.000000e+00 1.031313e+00 3.200208e-01
1.413076e+03 0.000000e+00 1.008186e+00 3.164122e-01
1.413088e+03 0.000000e+00 1.148714e+00 3.377450e-01
1.413100e+03 0.000000e+00 9.200410e-01 3.022641e-01
1.413112e+03 0.000000e+00 9.454476e-01 3.064091e-01
1.413124e+03 0.000000e+00 1.027385e+00 3.194107e-01
1.413136e+03 0.000000e+00 9.836851e-01 3.125439e-01
1.413148e+03 0.000000e+00 1.099274e+00 3.303968e-01
1.413160e+03 0.000000e+00 9.705452e-01 3.104494e-01
1.413172e+03 0.000000e+00 1.149536e+00 3.378658e-01
1.413184e+03 0.000000e+00 9.224024e-01 3.026517e-01
1.413196e+03 0.000000e+00 1.065524e+00 3.252853e-01
1.413208e+03 0.000000e+00 1.011392e+00 3.169149e-01
1.413220e+03 0.000000e+00 1.082149e+00 3.278133e-01
1.413232e+03 0.000000e+00 1.243536e+00 3.514084e-01
1.413244e+03 0.000000e+00 8.831252e-01 2.961379e-01
1.413256e+03 0.000000e+00 1.069017e+00 3.258181e-01
1.413268e+03 0.000000e+00 9.545709e-01 3.078839e-01
1.413280e+03 0.000000e+00 1.007809e+00 3.163530e-01
1.413292e+03 0.000000e+00 8.279558e-01 2.867388e-01
1.413304e+03 0.000000e+00 1.067692e+00 3.256161e-01
1.413316e+03 0.000000e+00 8.983668e-01 2.986825e-01
1.413328e+03 0.000000e+00 1.229644e+00 3.494400e-01
1.413340e+03 0.000000e+00 1.028995e+00 3.196609e-01
1.413352e+03 0.000000e+00 1.070362e+00 3.260230e-01
1.413364e+03 0.000000e+00 9.387532e-01 3.053224e-01
1.413376e+03 0.000000e+00 7.858721e-01 2.793565e-01
1.413388e+03 0.000000e+00 1.096526e+00 3.299837e-01
1.413400e+03 0.000000e+00 8.683839e-01 2.936559e-01
1.413412e+03 0.000000e+00 1.028016e+00 3.195088e-01
1.413424e+03 0.000000e+00 1.006744e+00 3.161859e-01
1.413436e+03 0.000000e+00 1.058245e+00 3.241724e-01
1.413448e+03 0.000000e+00 1.042382e+00 3.217335e-01
1.413460e+03 0.000000e+00 1.170586e+00 3.409453e-01
1.413472e+03 0.000000e+00 9.350592e-01 3.047211e-01
1.413484e+03 0.000000e+00 9.089038e-01 3.004290e-01
1.413496e+03 0.000000e+00 9.864251e-01 3.129788e-01
1.413508e+03 0.000000e+00 1.080210e+00 3.275194e-01
1.413520e+03 0.000000e+00 9.018656e-01 2.992636e-01
1.413532e+03 0.000000e+00 1.013221e+00 3.172014e-01
1.413544e+03 0.000000e+00 1.108394e+00 3.317646e-01
1.413556e+03 0.000000e+00 1.148467e+00 3.377086e-01
1.413568e+03 0.000000e+00 1.091874e+00 3.292829e-01
1.413580e+03 0.000000e+00 7.882253e-01 2.797745e-01
1.413592e+03 0.000000e+00 1.094111e+00 3.296200e-01
1.413604e+03 0.000000e+00 1.113069e+00 3.324636e-01
1.413616e+03 0.000000e+00 8.889293e-01 2.971095e-01
1.413628e+03 0.000000e+00 9.256745e-01 3.031880e-01
1.413640e+03 0.000000e+00 9.411090e-01 3.057052e-01
1.413652e+03 0.000000e+00 1.141499e+00 3.366827e-01
1.413664e+03 0.000000e+00 1.112013e+00 3.323058e-01
1.413676e+03 0.000000e+00 1.096152e+00 3.299273e-01
1.413688e+03 0.000000e+00 1.062540e+00 3.248296e-01
1.413700e+03 0.000000e+00 8.328339e-01 2.875823e-01
1.413712e+03 0.000000e+00 1.120350e+00 3.335491e-01
1.413724e+03 0.000000e+00 9.804263e-01 3.120257e-01
1.413736e+03 0.000000e+00 9.736842e-01 3.109510e-01
1.413748e+03 0.000000e+00 8.728123e-01 2.944038e-01
1.413760e+03 0.000000e+00 9.947313e-01 3.142938e-01
1.413772e+03 0.000000e+00 7.966256e-01 2.812613e-01
1.413784e+03 0.000000e+00 1.096965e+00 3.300496e-01
1.413796e+03 0.000000e+00 1.037557e+00 3.209882e-01
1.413808e+03 0.000000e+00 9.654367e-01 3.096313e-01
1.413820e+03 0.000000e+00 1.025167e+00 3.190658e-01
1.413832e+03 0.000000e+00 9.160236e-01 3.016034e-01
1.413844e+03 0.000000e+00 1.146354e+00 3.373978e-01
1.413856e+03 0.000000e+00 1.009419e+00 3.166057e-01
1.413868e+03 0.000000e+00 8.069252e-01 2.830737e-01
1.413880e+03 0.000000e+00 1.088878e+00 3.288308e-01
1.413892e+03 0.000000e+00 8.708071e-01 2.940654e-01
1.413904e+03 0.000000e+00 1.068961e+00 3.258096e-01
1.413916e+03 0.000000e+00 1.019911e+00 3.182469e-01
1.413928e+03 0.000000e+00 8.942993e-01 2.980056e-01
1.413940e+03 0.000000e+00 8.868093e-01 2.967550e-01
1.413952e+03 0.000000e+00 1.073440e+00 3.264915e-01
1.413964e+03 0.000000e+00 9.355599e-01 3.048026e-01
1.413976e+03 0.000000e+00 8.165406e-01 2.847553e-01
1.413988e+03 0.000000e+00 9.676260e-01 3.099822e-01
1.414000e+03 0.000000e+00 1.158958e+00 3.392476e-01
1.414012e+03 0.000000e+00 9.054457e-01 2.998569e-01
1.414024e+03 0.000000e+00 9.751834e-01 3.111903e-01
1.414036e+03 0.000000e+00 1.002665e+00 3.155447e-01
1.414048e+03 0.000000e+00 1.237030e+00 3.504879e-01
1.414060e+03 0.000000e+00 7.672365e-01 2.760244e-01
1.414072e+03 0.000000e+00 1.117164e+00 3.330746e-01
1.414084e+03 0.000000e+00 9.508957e-01 3.072907e-01
1.414096e+03 0.000000e+00 9.473322e-01 3.067143e-01
1.414108e+03 0.000000e+00 7.322112e-01 2.696504e-01
1.414120e+03 0.000000e+00 1.163753e+00 3.399487e-01
1.414132e+03 0.000000e+00 1.103921e+00 3.310944e-01
1.414144e+03 0.000000e+00 1.040432e+00 3.214324e-01
1.414156e+03 0.000000e+00 8.730699e-01 2.944472e-01
1.414168e+03 0.000000e+00 9.903817e-01 3.136059e-01
1.414180e+03 0.000000e+00 1.035281e+00 3.206358e-01
1.414192e+03 0.000000e+00 1.089191e+00 3.288781e-01
1.414204e+03 0.000000e+00 8.705319e-01 2.940189e-01
1.414216e+03 0.000000e+00 9.662670e-01 3.097644e-01
1.414228e+03 0.000000e+00 9.578731e-01 3.084160e-01
1.414240e+03 0.000000e+00 9.965148e-01 3.145754e-01
1.414252e+03 0.000000e+00 9.827373e-01 3.123933e-01
1.414264e+03 0.000000e+00 1.120436e+00 3.335618e-01
1.414276e+03 0.000000e+00 1.057119e+00 3.239998e-01
1.414288e+03 0.000000e+00 1.157079e+00 3.389724e-01
1.414300e+03 0.000000e+00 1.086603e+00 3.284872e-01
1.414312e+03 0.000000e+00 1.104521e+00 3.311844e-01
1.414324e+03 0.000000e+00 9.086803e-01 3.003921e-01
1.414336e+03 0.000000e+00 1.110583e+00 3.320920e-01
1.414348e+03 0.000000e+00 9.751012e-01 3.111772e-01
1.414360e+03 0.000000e+00 8.570712e-01 2.917369e-01
1.414372e+03 0.000000e+00 1.102236e+00 3.308417e-01
1.414384e+03 0.000000e+00 9.756096e-01 3.112583e-01
1.414396e+03 0.000000e+00 8.992488e-01 2.988291e-01
1.414408e+03 0.000000e+00 1.120267e+00 3.335368e-01
1.414420e+03 0.000000e+00 1.126311e+00 3.344353e-01
1.414432e+03 0.000000e+00 1.025516e+00 3.191200e-01
1.414444e+03 0.000000e+00 9.387032e-01 3.053142e-01
1.414456e+03 0.000000e+00 8.918061e-01 2.975899e-01
1.414468e+03 0.000000e+00 1.218408e+00 3.478398e-01
1.414480e+03 0.000000e+00 8.609892e-01 2.924030e-01
1.414492e+03 0.000000e+00 1.077646e+00 3.271305e-01
1.414504e+03 0.000000e+00 1.070744e+00 3.260812e-01
1.414516e+03 0.000000e+00 9.258338e-01 3.032141e-01
1.414528e+03 0.000000e+00 1.090585e+00 3.290885e-01
1.414540e+03 0.000000e+00 9.864238e-01 3.129786e-01
1.414552e+03 0.000000e+00 9.561287e-01 3.081351e-01
1.414564e+03 0.000000e+00 9.035647e-01 2.995453e-01
1.414576e+03 0.000000e+00 8.954204e-01 2.981923e-01
1.414588e+03 0.000000e+00 7.889129e-01 2.798965e-01
1.414600e+03 0.000000e+00 1.013964e+00 3.173176e-01
1.414612e+03 0.000000e+00 1.086207e+00 3.284273e-01
1.414624e+03 0.000000e+00 1.051107e+00 3.230772e-01
1.414636e+03 0.000000e+00 1.058593e+00 3.242257e-01
1.414648e+03 0.000000e+00 9.844798e-01 3.126701e-01
1.414660e+03 0.000000e+00 1.098896e+00 3.303400e-01
1.414672e+03 0.000000e+00 8.342116e-01 2.878201e-01
1.414684e+03 0.000000e+00 1.097096e+00 3.300694e-01
1.414696e+03 0.000000e+00 1.130019e+00 3.349853e-01
1.414708e+03 0.000000e+00 9.928749e-01 3.140004e-01
1.414720e+03 0.000000e+00 1.123454e+00 3.340108e-01
1.414732e+03 0.000000e+00 1.022579e+00 3.186627e-01
1.414744e+03 0.000000e+00 1.073587e+00 3.265138e-01
1.414756e+03 0.000000e+00 8.699907e-01 2.939275e-01
1.414768e+03 0.000000e+00 9.242844e-01 3.029603e-01
1.414780e+03 0.000000e+00 9.180606e-01 3.019386e-01
1.414792e+03 0.000000e+00 9.825494e-01 3.123634e-01
1.414804e+03 0.000000e+00 1.050823e+00 3.230336e-01
1.414816e+03 0.000000e+00 9.644417e-01 3.094717e-01
1.414828e+03 0.000000e+00 1.184719e+00 3.429973e-01
1.414840e+03 0.000000e+00 9.621047e-01 3.090965e-01
1.414852e+03 0.000000e+00 9.118235e-01 3.009112e-01
1.414864e+03 0.000000e+00 9.919703e-01 3.138573e-01
1.414876e+03 0.000000e+00 9.572370e-01 3.083136e-01
1.414888e+03 0.000000e+00 8.856866e-01 2.965671e-01
1.414900e+03 0.000000e+00 1.165057e+00 3.401390e-01
1.414912e+03 0.000000e+00 9.751700e-01 3.111882e-01
1.414924e+03 0.000000e+00 9.564956e-01 3.081942e-01
1.414936e+03 0.000000e+00 9.302780e-01 3.039410e-01
1.414948e+03 0.000000e+00 9.764866e-01 3.113982e-01
1.414960e+03 0.000000e+00 9.718354e-01 3.106557e-01
1.414972e+03 0.000000e+00 7.490001e-01 2.727243e-01
1.414984e+03 0.000000e+00 1.077082e+00 3.270449e-01
1.414996e+03 0.000000e+00 8.277988e-01 2.867116e-01
1.415008e+03 0.000000e+00 1.010395e+00 3.167587e-01
1.415020e+03 0.000000e+00 1.137634e+00 3.361121e-01
1.415032e+03 0.000000e+00 1.011275e+00 3.168966e-01
1.415044e+03 0.000000e+00 1.009519e+00 3.166213e-01
1.415056e+03 0.000000e+00 1.021810e+00 3.185430e-01
1.415068e+03 0.000000e+00 8.731941e-01 2.944681e-01
1.415080e+03 0.000000e+00 8.761324e-01 2.949632e-01
1.415092e+03 0.000000e+00 9.315656e-01 3.041513e-01
1.415104e+03 0.000000e+00 1.084266e+00 3.281337e-01
1.415116e+03 0.000000e+00 1.035853e+00 3.207243e-01
1.415128e+03 0.000000e+00 1.136061e+00 3.358796e-01
1.415140e+03 0.000000e+00 1.120746e+00 3.336080e-01
1.415152e+03 0.000000e+00 9.258219e-01 3.032122e-01
1.415164e+03 0.000000e+00 1.051055e+00 3.230692e-01
1.415176e+03 0.000000e+00 9.017633e-01 2.992466e-01
1.415188e+03 0.000000e+00 1.139110e+00 3.363301e-01
1.415200e+03 0.000000e+00 8.365806e-01 2.882284e-01
1.415212e+03 0.000000e+00 8.278723e-01 2.867244e-01
1.415224e+03 0.000000e+00 1.102083e+00 3.308187e-01
1.415236e+03 0.000000e+00 7.555017e-01 2.739054e-01
1.415248e+03 0.000000e+00 9.270602e-01 3.034149e-01
1.415260e+03 0.000000e+00 8.960551e-01 2.982979e-01
1.415272e+03 0.000000e+00 1.021006e+00 3.184176e-01
1.415284e+03 0.000000e+00 8.245652e-01 2.861511e-01
1.415296e+03 0.000000e+00 9.549994e-01 3.079530e-01
1.415308e+03 0.000000e+00 1.046189e+00 3.223206e-01
1.415320e+03 0.000000e+00 1.082663e+00 3.278910e-01
1.415332e+03 0.000000e+00 9.710313e-01 3.105271e-01
1.415344e+03 0.000000e+00 1.061350e+00 3.246476e-01
1.415356e+03 0.000000e+00 8.934108e-01 2.978575e-01
1.415368e+03 0.000000e+00 1.003049e+00 3.156051e-01
1.415380e+03 0.000000e+00 1.038888e+00 3.211939e-01
