# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.712629e-01 3.115439e-01
1.410244e+03 0.000000e+00 9.095054e-01 3.014765e-01
1.410256e+03 0.000000e+00 1.026909e+00 3.203442e-01
1.410268e+03 0.000000e+00 1.027014e+00 3.203606e-01
1.410280e+03 0.000000e+00 1.235092e+00 3.513181e-01
1.410292e+03 0.000000e+00 1.163489e+00 3.409824e-01
1.410304e+03 0.000000e+00 1.059061e+00 3.253204e-01
1.410316e+03 0.000000e+00 9.858850e-01 3.138802e-01
1.410328e+03 0.000000e+00 1.153074e+00 3.394528e-01
1.410340e+03 0.000000e+00 9.949348e-01 3.153176e-01
1.410352e+03 0.000000e+00 1.112845e+00 3.334788e-01
1.410364e+03 0.000000e+00 1.201571e+00 3.465178e-01
1.410376e+03 0.000000e+00 9.465477e-01 3.075545e-01
1.410388e+03 0.000000e+00 1.022175e+00 3.196049e-01
1.410400e+03 0.000000e+00 1.093715e+00 3.306001e-01
1.410412e+03 0.000000e+00 1.016315e+00 3.186874e-01
1.410424e+03 0.000000e+00 8.423268e-01 2.901290e-01
1.410436e+03 0.000000e+00 1.024640e+00 3.199900e-01
1.410448e+03 0.000000e+00 1.072576e+00 3.273896e-01
1.410460e+03 0.000000e+00 9.229748e-01 3.037007e-01
1.410472e+03 0.000000e+00 1.116879e+00 3.340826e-01
1.410484e+03 0.000000e+00 1.076890e+00 3.280473e-01
1.410496e+03 0.000000e+00 9.808805e-01 3.130826e-01
1.410508e+03 0.000000e+00 1.153453e+00 3.395087e-01
1.410520e+03 0.000000e+00 8.302224e-01 2.880369e-01
1.410532e+03 0.000000e+00 9.690039e-01 3.111814e-01
1.410544e+03 0.000000e+00 9.226369e-01 3.036451e-01
1.410556e+03 0.000000e+00 9.141653e-01 3.022478e-01
1.410568e+03 0.000000e+00 8.793923e-01 2.964437e-01
1.410580e+03 0.000000e+00 1.101397e+00 3.317590e-01
1.410592e+03 0.000000e+00 9.859749e-01 3.138945e-01
1.410604e+03 0.000000e+00 1.186723e+00 3.443702e-01
1.410616e+03 0.000000e+00 1.020758e+00 3.193834e-01
1.410628e+03 0.000000e+00 1.143697e+00 3.380698e-01
1.410640e+03 0.000000e+00 1.101136e+00 3.317197e-01
1.410652e+03 0.000000e+00 1.043263e+00 3.228849e-01
1.410664e+03 0.000000e+00 9.835299e-01 3.135051e-01
1.410676e+03 0.000000e+00 9.798327e-01 3.129153e-01
1.410688e+03 0.000000e+00 7.919040e-01 2.813113e-01
1.410700e+03 0.000000e+00 9.823660e-01 3.133196e-01
1.410712e+03 0.000000e+00 1.080039e+00 3.285266e-01
1.410724e+03 0.000000e+00 9.611810e-01 3.099227e-01
1.410736e+03 0.000000e+00 1.053893e+00 3.245258e-01
1.410748e+03 0.000000e+00 9.344136e-01 3.055768e-01
1.410760e+03 0.000000e+00 1.145810e+00 3.383820e-01
1.410772e+03 0.000000e+00 9.824073e-01 3.133262e-01
1.410784e+03 0.000000e+00 1.005379e+00 3.169683e-01
1.410796e+03 0.000000e+00 9.029870e-01 3.003942e-01
1.410808e+03 0.000000e+00 8.988960e-01 2.997130e-01
1.410820e+03 0.000000e+00 9.411840e-01 3.066819e-01
1.410832e+03 0.000000e+00 9.692261e-01 3.112171e-01
1.410844e+03 0.000000e+00 1.071361e+00 3.272042e-01
1.410856e+03 0.000000e+00 8.795521e-01 2.964706e-01
1.410868e+03 0.000000e+00 1.030646e+00 3.209265e-01
1.410880e+03 0.000000e+00 9.513317e-01 3.083308e-01
1.410892e+03 0.000000e+00 1.134698e+00 3.367371e-01
1.410904e+03 0.000000e+00 9.235961e-01 3.038029e-01
1.410916e+03 0.000000e+00 9.626912e-01 3.101661e-01
1.410928e+03 0.000000e+00 9.974743e-01 3.157197e-01
1.410940e+03 0.000000e+00 9.557278e-01 3.090423e-01
1.410952e+03 0.000000e+00 1.014245e+00 3.183628e-01
1.410964e+03 0.000000e+00 1.009840e+00 3.176708e-01
1.410976e+03 0.000000e+00 1.009418e+00 3.176044e-01
1.410988e+03 0.000000e+00 1.082082e+00 3.288372e-01
1.411000e+03 0.000000e+00 1.021653e+00 3.195234e-01
1.411012e+03 0.000000e+00 9.576818e-01 3.093581e-01
1.411024e+03 0.000000e+00 1.034936e+00 3.215938e-01
1.411036e+03 0.000000e+00 9.053796e-01 3.007919e-01
1.411048e+03 0.000000e+00 9.193810e-01 3.031088e-01
1.411060e+03 0.000000e+00 9.522443e-01 3.084786e-01
1.411072e+03 0.000000e+00 1.051472e+00 3.241527e-01
1.411084e+03 0.000000e+00 9.721890e-01 3.116924e-01
1.411096e+03 0.000000e+00 9.229902e-01 3.037032e-01
1.411108e+03 0.000000e+00 9.241123e-01 3.038878e-01
1.411120e+03 0.000000e+00 1.000702e+00 3.162302e-01
1.411132e+03 0.000000e+00 9.121939e-01 3.019218e-01
1.411144e+03 0.000000e+00 9.681515e-01 3.110445e-01
1.411156e+03 0.000000e+00 1.004934e+00 3.168982e-01
1.411168e+03 0.000000e+00 1.015014e+00 3.184834e-01
1.411180e+03 0.000000e+00 1.126590e+00 3.355318e-01
1.411192e+03 0.000000e+00 8.915660e-01 2.984885e-01
1.411204e+03 0.000000e+00 1.060595e+00 3.255559e-01
1.411216e+03 0.000000e+00 9.654883e-01 3.106164e-01
1.411228e+03 0.000000e+00 8.130075e-01 2.850350e-01
1.411240e+03 0.000000e+00 1.091297e+00 3.302344e-01
1.411252e+03 0.000000e+00 1.009774e+00 3.176603e-01
1.411264e+03 0.000000e+00 7.348766e-01 2.709930e-01
1.411276e+03 0.000000e+00 8.177112e-01 2.858583e-01
1.411288e+03 0.000000e+00 9.911629e-01 3.147193e-01
1.411300e+03 0.000000e+00 9.248498e-01 3.040090e-01
1.411312e+03 0.000000e+00 9.690237e-01 3.111846e-01
1.411324e+03 0.000000e+00 9.828988e-01 3.134045e-01
1.411336e+03 0.000000e+00 8.485399e-01 2.911971e-01
1.411348e+03 0.000000e+00 1.054566e+00 3.246293e-01
1.411360e+03 0.000000e+00 9.072678e-01 3.011054e-01
1.411372e+03 0.000000e+00 9.091087e-01 3.014108e-01
1.411384e+03 0.000000e+00 1.002780e+00 3.165583e-01
1.411396e+03 0.000000e+00 9.868612e-01 3.140356e-01
1.411408e+03 0.000000e+00 1.151480e+00 3.392181e-01
1.411420e+03 0.000000e+00 9.923091e-01 3.149012e-01
1.411432e+03 0.000000e+00 1.026592e+00 3.202947e-01
1.411444e+03 0.000000e+00 9.505742e-01 3.082080e-01
1.411456e+03 0.000000e+00 1.054090e+00 3.245561e-01
1.411468e+03 0.000000e+00 9.168934e-01 3.026985e-01
1.411480e+03 0.000000e+00 9.620091e-01 3.100562e-01
1.411492e+03 0.000000e+00 9.207922e-01 3.033414e-01
1.411504e+03 0.000000e+00 9.221238e-01 3.035606e-01
1.411516e+03 0.000000e+00 9.574249e-01 3.093166e-01
1.411528e+03 0.000000e+00 9.817750e-01 3.132253e-01
1.411540e+03 0.000000e+00 9.259603e-01 3.041915e-01
1.411552e+03 0.000000e+00 9.142641e-01 3.022642e-01
1.411564e+03 0.000000e+00 1.047461e+00 3.235339e-01
1.411576e+03 0.000000e+00 9.810779e-01 3.131141e-01
1.411588e+03 0.000000e+00 9.372067e-01 3.060332e-01
1.411600e+03 0.000000e+00 1.058805e+00 3.252811e-01
1.411612e+03 0.000000e+00 1.184214e+00 3.440059e-01
1.411624e+03 0.000000e+00 1.023713e+00 3.198454e-01
1.411636e+03 0.000000e+00 9.754205e-01 3.122100e-01
1.411648e+03 0.000000e+00 1.201120e+00 3.464527e-01
1.411660e+03 0.000000e+00 1.038591e+00 3.221611e-01
1.411672e+03 0.000000e+00 9.602904e-01 3.097791e-01
1.411684e+03 0.000000e+00 1.179087e+00 3.432605e-01
1.411696e+03 0.000000e+00 1.090858e+00 3.301680e-01
1.411708e+03 0.000000e+00 9.306964e-01 3.049684e-01
1.411720e+03 0.000000e+00 1.083187e+00 3.290051e-01
1.411732e+03 0.000000e+00 9.432464e-01 3.070177e-01
1.411744e+03 0.000000e+00 1.150474e+00 3.390700e-01
1.411756e+03 0.000000e+00 1.067472e+00 3.266097e-01
1.411768e+03 0.000000e+00 1.047887e+00 3.235997e-01
1.411780e+03 0.000000e+00 1.132455e+00 3.364041e-01
1.411792e+03 0.000000e+00 1.019356e+00 3.191640e-01
1.411804e+03 0.000000e+00 9.765877e-01 3.123967e-01
1.411816e+03 0.000000e+00 9.569637e-01 3.092421e-01
1.411828e+03 0.000000e+00 1.139057e+00 3.373833e-01
1.411840e+03 0.000000e+00 8.239067e-01 2.869392e-01
1.411852e+03 0.000000e+00 8.804417e-01 2.966205e-01
1.411864e+03 0.000000e+00 1.063133e+00 3.259452e-01
1.411876e+03 0.000000e+00 1.068561e+00 3.267763e-01
1.411888e+03 0.000000e+00 1.062597e+00 3.258631e-01
1.411900e+03 0.000000e+00 8.918944e-01 2.985435e-01
1.411912e+03 0.000000e+00 1.085051e+00 3.292879e-01
1.411924e+03 0.000000e+00 9.500649e-01 3.081254e-01
1.411936e+03 0.000000e+00 9.887366e-01 3.143339e-01
1.411948e+03 0.000000e+00 1.034978e+00 3.216002e-01
1.411960e+03 0.000000e+00 9.263003e-01 3.042473e-01
1.411972e+03 0.000000e+00 1.060373e+00 3.255218e-01
1.411984e+03 0.000000e+00 9.523501e-01 3.084957e-01
1.411996e+03 0.000000e+00 9.481784e-01 3.078193e-01
1.412008e+03 0.000000e+00 1.056675e+00 3.249538e-01
1.412020e+03 0.000000e+00 9.168632e-01 3.026935e-01
1.412032e+03 0.000000e+00 9.561684e-01 3.091136e-01
1.412044e+03 0.000000e+00 8.964056e-01 2.992975e-01
1.412056e+03 0.000000e+00 1.023532e+00 3.198170e-01
1.412068e+03 0.000000e+00 8.278687e-01 2.876283e-01
1.412080e+03 0.000000e+00 8.150805e-01 2.853981e-01
1.412092e+03 0.000000e+00 9.834047e-01 3.134852e-01
1.412104e+03 0.000000e+00 1.071246e+00 3.271866e-01
1.412116e+03 0.000000e+00 8.553675e-01 2.923662e-01
1.412128e+03 0.000000e+00 1.131503e+00 3.362627e-01
1.412140e+03 0.000000e+00 1.069418e+00 3.269073e-01
1.412152e+03 0.000000e+00 9.561414e-01 3.091092e-01
1.412164e+03 0.000000e+00 1.125490e+00 3.353680e-01
1.412176e+03 0.000000e+00 9.885000e-01 3.142962e-01
1.412188e+03 0.000000e+00 8.925557e-01 2.986541e-01
1.412200e+03 0.000000e+00 1.048231e+00 3.236528e-01
1.412212e+03 0.000000e+00 9.552902e-01 3.089716e-01
1.412224e+03 0.000000e+00 1.020108e+00 3.192817e-01
1.412236e+03 0.000000e+00 9.260519e-01 3.042065e-01
1.412248e+03 0.000000e+00 1.015232e+00 3.185177e-01
1.412260e+03 0.000000e+00 9.210359e-01 3.033815e-01
1.412272e+03 0.000000e+00 1.006725e+00 3.171804e-01
1.412284e+03 0.000000e+00 1.154435e+00 3.396531e-01
1.412296e+03 0.000000e+00 1.156275e+00 3.399237e-01
1.412308e+03 0.000000e+00 9.873878e-01 3.141194e-01
1.412320e+03 0.000000e+00 9.787633e-01 3.127445e-01
1.412332e+03 0.000000e+00 9.610859e-01 3.099074e-01
1.412344e+03 0.000000e+00 9.720901e-01 3.116765e-01
1.412356e+03 0.000000e+00 8.914418e-01 2.984677e-01
1.412368e+03 0.000000e+00 9.265560e-01 3.042893e-01
1.412380e+03 0.000000e+00 1.015018e+00 3.184840e-01
1.412392e+03 0.000000e+00 9.579239e-01 3.093972e-01
1.412404e+03 0.000000e+00 9.879641e-01 3.142110e-01
1.412416e+03 0.000000e+00 1.161423e+00 3.406795e-01
1.412428e+03 0.000000e+00 9.221950e-01 3.035724e-01
1.412440e+03 0.000000e+00 1.034387e+00 3.215085e-01
1.412452e+03 0.000000e+00 9.824717e-01 3.133364e-01
1.412464e+03 0.000000e+00 1.021221e+00 3.194558e-01
1.412476e+03 0.000000e+00 8.514012e-01 2.916876e-01
1.412488e+03 0.000000e+00 1.119671e+00 3.345000e-01
1.412500e+03 0.000000e+00 1.008644e+00 3.174825e-01
1.412512e+03 0.000000e+00 9.161214e-01 3.025710e-01
1.412524e+03 0.000000e+00 1.024952e+00 3.200388e-01
1.412536e+03 0.000000e+00 1.004755e+00 3.168699e-01
1.412548e+03 0.000000e+00 1.021491e+00 3.194980e-01
1.412560e+03 0.000000e+00 1.113687e+00 3.336049e-01
1.412572e+03 0.000000e+00 1.102806e+00 3.319713e-01
1.412584e+03 0.000000e+00 9.984890e-01 3.158803e-01
1.412596e+03 0.000000e+00 9.403637e-01 3.065482e-01
1.412608e+03 0.000000e+00 9.893031e-01 3.144239e-01
1.412620e+03 0.000000e+00 9.569087e-01 3.092332e-01
1.412632e+03 0.000000e+00 1.104096e+00 3.321653e-01
1.412644e+03 0.000000e+00 9.078770e-01 3.012065e-01
1.412656e+03 0.000000e+00 8.960845e-01 2.992439e-01
1.412668e+03 0.000000e+00 9.888547e-01 3.143526e-01
1.412680e+03 0.000000e+00 1.027591e+00 3.204505e-01
1.412692e+03 0.000000e+00 1.059799e+00 3.254338e-01
1.412704e+03 0.000000e+00 8.641536e-01 2.938640e-01
1.412716e+03 0.000000e+00 1.055246e+00 3.247340e-01
1.412728e+03 0.000000e+00 9.077227e-01 3.011809e-01
1.412740e+03 0.000000e+00 9.950023e-01 3.153283e-01
1.412752e+03 0.000000e+00 1.054344e+00 3.245951e-01
1.412764e+03 0.000000e+00 1.159437e+00 3.403881e-01
1.412776e+03 0.000000e+00 9.154411e-01 3.024587e-01
1.412788e+03 0.000000e+00 1.123835e+00 3.351213e-01
1.412800e+03 0.000000e+00 7.503182e-01 2.738253e-01
1.412812e+03 0.000000e+00 9.739959e-01 3.119819e-01
1.412824e+03 0.000000e+00 9.194296e-01 3.031169e-01
1.412836e+03 0.000000e+00 1.123038e+00 3.350025e-01
1.412848e+03 0.000000e+00 1.023910e+00 3.198760e-01
1.412860e+03 0.000000e+00 1.040619e+00 3.224755e-01
1.412872e+03 0.000000e+00 1.081980e+00 3.288217e-01
1.412884e+03 0.000000e+00 1.062701e+00 3.258790e-01
1.412896e+03 0.000000e+00 9.308541e-01 3.049943e-01
1.412908e+03 0.000000e+00 1.010673e+00 3.178016e-01
1.412920e+03 0.000000e+00 9.555909e-01 3.090202e-01
1.412932e+03 0.000000e+00 8.179013e-01 2.858915e-01
1.412944e+03 0.000000e+00 8.844433e-01 2.972938e-01
1.412956e+03 0.000000e+00 8.784810e-01 2.962900e-01
1.412968e+03 0.000000e+00 9.347974e-01 3.056396e-01
1.412980e+03 0.000000e+00 1.231302e+00 3.507786e-01
1.412992e+03 0.000000e+00 9.792697e-01 3.128254e-01
1.413004e+03 0.000000e+00 8.037671e-01 2.834105e-01
1.413016e+03 0.000000e+00 9.385752e-01 3.062566e-01
1.413028e+03 0.000000e+00 1.021389e+00 3.194820e-01
1.413040e+03 0.000000e+00 1.029701e+00 3.207793e-01
1.413052e+03 0.000000e+00 9.850946e-01 3.137544e-01
1.413064e+03 0.000000e+00 1.067354e+00 3.265916e-01
1.413076e+03 0.000000e+00 1.061237e+00 3.256545e-01
1.413088e+03 0.000000e+00 1.028808e+00 3.206402e-01
1.413100e+03 0.000000e+00 1.166302e+00 3.413944e-01
1.413112e+03 0.000000e+00 9.182251e-01 3.029183e-01
1.413124e+03 0.000000e+00 1.046556e+00 3.233941e-01
1.413136e+03 0.000000e+00 1.074575e+00 3.276945e-01
1.413148e+03 0.000000e+00 9.901345e-01 3.145560e-01
1.413160e+03 0.000000e+00 9.299924e-01 3.048531e-01
1.413172e+03 0.000000e+00 1.083920e+00 3.291163e-01
1.413184e+03 0.000000e+00 1.009986e+00 3.176936e-01
1.413196e+03 0.000000e+00 9.339461e-01 3.055004e-01
1.413208e+03 0.000000e+00 7.868177e-01 2.804064e-01
1.413220e+03 0.000000e+00 9.189640e-01 3.030401e-01
1.413232e+03 0.000000e+00 1.223959e+00 3.497312e-01
1.413244e+03 0.000000e+00 9.142016e-01 3.022539e-01
1.413256e+03 0.000000e+00 1.075012e+00 3.277612e-01
1.413268e+03 0.000000e+00 7.823446e-01 2.796082e-01
1.413280e+03 0.000000e+00 9.886464e-01 3.143195e-01
1.413292e+03 0.000000e+00 9.788034e-01 3.127509e-01
1.413304e+03 0.000000e+00 1.154126e+00 3.396077e-01
1.413316e+03 0.000000e+00 8.793340e-01 2.964338e-01
1.413328e+03 0.000000e+00 9.768310e-01 3.124356e-01
1.413340e+03 0.000000e+00 1.152186e+00 3.393221e-01
1.413352e+03 0.000000e+00 1.015632e+00 3.185804e-01
1.413364e+03 0.000000e+00 8.104932e-01 2.845939e-01
1.413376e+03 0.000000e+00 8.750541e-01 2.957116e-01
1.413388e+03 0.000000e+00 1.076550e+00 3.279956e-01
1.413400e+03 0.000000e+00 8.463599e-01 2.908228e-01
1.413412e+03 0.000000e+00 9.113665e-01 3.017848e-01
1.413424e+03 0.000000e+00 1.178339e+00 3.431515e-01
1.413436e+03 0.000000e+00 1.025926e+00 3.201908e-01
1.413448e+03 0.000000e+00 8.618497e-01 2.934720e-01
1.413460e+03 0.000000e+00 8.330729e-01 2.885309e-01
1.413472e+03 0.000000e+00 1.116744e+00 3.340625e-01
1.413484e+03 0.000000e+00 1.143352e+00 3.380187e-01
1.413496e+03 0.000000e+00 1.011036e+00 3.178587e-01
1.413508e+03 0.000000e+00 1.071847e+00 3.272783e-01
1.413520e+03 0.000000e+00 1.079075e+00 3.283799e-01
1.413532e+03 0.000000e+00 9.746908e-01 3.120932e-01
1.413544e+03 0.000000e+00 8.410827e-01 2.899147e-01
1.413556e+03 0.000000e+00 1.028616e+00 3.206104e-01
1.413568e+03 0.000000e+00 9.900467e-01 3.145420e-01
1.413580e+03 0.000000e+00 1.111024e+00 3.332058e-01
1.413592e+03 0.000000e+00 9.340808e-01 3.055224e-01
1.413604e+03 0.000000e+00 1.071852e+00 3.272790e-01
1.413616e+03 0.000000e+00 1.005137e+00 3.169301e-01
1.413628e+03 0.000000e+00 1.013135e+00 3.181886e-01
1.413640e+03 0.000000e+00 8.936364e-01 2.988349e-01
1.413652e+03 0.000000e+00 8.876431e-01 2.978311e-01
1.413664e+03 0.000000e+00 8.720741e-01 2.952076e-01
1.413676e+03 0.000000e+00 9.807807e-01 3.130667e-01
1.413688e+03 0.000000e+00 1.041393e+00 3.225954e-01
1.413700e+03 0.000000e+00 1.123295e+00 3.350408e-01
1.413712e+03 0.000000e+00 1.080599e+00 3.286118e-01
1.413724e+03 0.000000e+00 9.444398e-01 3.072119e-01
1.413736e+03 0.000000e+00 9.363263e-01 3.058894e-01
1.413748e+03 0.000000e+00 1.000443e+00 3.161891e-01
1.413760e+03 0.000000e+00 9.782485e-01 3.126623e-01
1.413772e+03 0.000000e+00 9.294735e-01 3.047680e-01
1.413784e+03 0.000000e+00 1.130797e+00 3.361578e-01
1.413796e+03 0.000000e+00 9.038670e-01 3.005406e-01
1.413808e+03 0.000000e+00 8.739215e-01 2.955201e-01
1.413820e+03 0.000000e+00 1.072945e+00 3.274460e-01
1.413832e+03 0.000000e+00 9.724080e-01 3.117275e-01
1.413844e+03 0.000000e+00 1.151016e+00 3.391498e-01
1.413856e+03 0.000000e+00 1.024289e+00 3.199353e-01
1.413868e+03 0.000000e+00 9.903880e-01 3.145962e-01
1.413880e+03 0.000000e+00 1.007549e+00 3.173102e-01
1.413892e+03 0.000000e+00 9.762436e-01 3.123417e-01
1.413904e+03 0.000000e+00 9.372905e-01 3.060469e-01
1.413916e+03 0.000000e+00 9.462019e-01 3.074983e-01
1.413928e+03 0.000000e+00 8.424744e-01 2.901544e-01
1.413940e+03 0.000000e+00 9.411370e-01 3.066742e-01
1.413952e+03 0.000000e+00 1.051011e+00 3.240817e-01
1.413964e+03 0.000000e+00 8.753296e-01 2.957581e-01
1.413976e+03 0.000000e+00 1.059626e+00 3.254072e-01
1.413988e+03 0.000000e+00 1.092448e+00 3.304086e-01
1.414000e+03 0.000000e+00 8.178102e-01 2.858756e-01
1.414012e+03 0.000000e+00 7.927350e-01 2.814588e-01
1.414024e+03 0.000000e+00 1.050870e+00 3.240599e-01
1.414036e+03 0.000000e+00 8.508792e-01 2.915982e-01
1.414048e+03 0.000000e+00 8.900671e-01 2.982375e-01
1.414060e+03 0.000000e+00 1.125771e+00 3.354099e-01
1.414072e+03 0.000000e+00 1.063727e+00 3.260363e-01
1.414084e+03 0.000000e+00 9.504472e-01 3.081874e-01
1.414096e+03 0.000000e+00 1.073414e+00 3.275175e-01
1.414108e+03 0.000000e+00 8.083452e-01 2.842165e-01
1.414120e+03 0.000000e+00 1.205283e+00 3.470526e-01
1.414132e+03 0.000000e+00 9.210608e-01 3.033856e-01
1.414144e+03 0.000000e+00 1.133466e+00 3.365543e-01
1.414156e+03 0.000000e+00 9.893664e-01 3.144339e-01
1.414168e+03 0.000000e+00 1.037460e+00 3.219857e-01
1.414180e+03 0.000000e+00 1.029246e+00 3.207085e-01
1.414192e+03 0.000000e+00 9.093671e-01 3.014536e-01
1.414204e+03 0.000000e+00 1.039998e+00 3.223793e-01
1.414216e+03 0.000000e+00 1.094360e+00 3.306975e-01
1.414228e+03 0.000000e+00 1.205567e+00 3.470936e-01
1.414240e+03 0.000000e+00 1.050568e+00 3.240134e-01
1.414252e+03 0.000000e+00 9.955507e-01 3.154151e-01
1.414264e+03 0.000000e+00 9.354599e-01 3.057479e-01
1.414276e+03 0.000000e+00 9.459424e-01 3.074562e-01
1.414288e+03 0.000000e+00 9.163610e-01 3.026106e-01
1.414300e+03 0.000000e+00 1.025176e+00 3.200737e-01
1.414312e+03 0.000000e+00 1.199613e+00 3.462354e-01
1.414324e+03 0.000000e+00 1.152891e+00 3.394259e-01
1.414336e+03 0.000000e+00 9.865991e-01 3.139939e-01
1.414348e+03 0.000000e+00 9.887041e-01 3.143287e-01
1.414360e+03 0.000000e+00 1.308475e+00 3.616042e-01
1.414372e+03 0.000000e+00 1.054735e+00 3.246554e-01
1.414384e+03 0.000000e+00 7.940412e-01 2.816906e-01
1.414396e+03 0.000000e+00 8.830966e-01 2.970674e-01
1.414408e+03 0.000000e+00 1.058401e+00 3.252190e-01
1.414420e+03 0.000000e+00 1.090629e+00 3.301334e-01
1.414432e+03 0.000000e+00 1.119112e+00 3.344165e-01
1.414444e+03 0.000000e+00 9.902578e-01 3.145756e-01
1.414456e+03 0.000000e+00 9.399149e-01 3.064750e-01
1.414468e+03 0.000000e+00 1.181072e+00 3.435493e-01
1.414480e+03 0.000000e+00 9.228868e-01 3.036862e-01
1.414492e+03 0.000000e+00 8.924334e-01 2.986337e-01
1.414504e+03 0.000000e+00 8.609771e-01 2.933234e-01
1.414516e+03 0.000000e+00 1.123035e+00 3.350021e-01
1.414528e+03 0.000000e+00 9.750816e-01 3.121557e-01
1.414540e+03 0.000000e+00 8.032034e-01 2.833111e-01
1.414552e+03 0.000000e+00 1.049013e+00 3.237735e-01
1.414564e+03 0.000000e+00 9.255943e-01 3.041314e-01
1.414576e+03 0.000000e+00 1.136208e+00 3.369611e-01
1.414588e+03 0.000000e+00 1.149540e+00 3.389322e-01
1.414600e+03 0.000000e+00 1.015093e+00 3.184959e-01
1.414612e+03 0.000000e+00 9.568398e-01 3.092221e-01
1.414624e+03 0.000000e+00 8.888402e-01 2.980319e-01
1.414636e+03 0.000000e+00 9.069733e-01 3.010566e-01
1.414648e+03 0.000000e+00 9.996274e-01 3.160603e-01
1.414660e+03 0.000000e+00 1.028043e+00 3.205211e-01
1.414672e+03 0.000000e+00 1.085530e+00 3.293606e-01
1.414684e+03 0.000000e+00 1.131124e+00 3.362064e-01
1.414696e+03 0.000000e+00 1.031434e+00 3.210492e-01
1.414708e+03 0.000000e+00 1.075366e+00 3.278152e-01
1.414720e+03 0.000000e+00 9.442329e-01 3.071782e-01
1.414732e+03 0.000000e+00 7.616314e-01 2.758819e-01
1.414744e+03 0.000000e+00 8.709631e-01 2.950195e-01
1.414756e+03 0.000000e+00 1.065654e+00 3.263314e-01
1.414768e+03 0.000000e+00 1.137697e+00 3.371818e-01
1.414780e+03 0.000000e+00 8.538114e-01 2.921002e-01
1.414792e+03 0.000000e+00 8.766812e-01 2.959864e-01
1.414804e+03 0.000000e+00 9.403381e-01 3.065440e-01
1.414816e+03 0.000000e+00 9.173809e-01 3.027790e-01
1.414828e+03 0.000000e+00 7.844196e-01 2.799787e-01
1.414840e+03 0.000000e+00 8.430477e-01 2.902531e-01
1.414852e+03 0.000000e+00 1.247719e+00 3.531094e-01
1.414864e+03 0.000000e+00 1.001227e+00 3.163130e-01
1.414876e+03 0.000000e+00 1.123485e+00 3.350692e-01
1.414888e+03 0.000000e+00 8.048021e-01 2.835929e-01
1.414900e+03 0.000000e+00 9.887145e-01 3.143303e-01
1.414912e+03 0.000000e+00 8.896175e-01 2.981621e-01
1.414924e+03 0.000000e+00 8.900564e-01 2.982357e-01
1.414936e+03 0.000000e+00 9.148066e-01 3.023538e-01
1.414948e+03 0.000000e+00 1.169026e+00 3.417928e-01
1.414960e+03 0.000000e+00 1.041172e+00 3.225611e-01
1.414972e+03 0.000000e+00 1.040741e+00 3.224944e-01
1.414984e+03 0.000000e+00 1.012699e+00 3.181201e-01
1.414996e+03 0.000000e+00 9.331267e-01 3.053663e-01
1.415008e+03 0.000000e+00 9.088565e-01 3.013690e-01
1.415020e+03 0.000000e+00 1.013497e+00 3.182454e-01
1.415032e+03 0.000000e+00 1.016046e+00 3.186454e-01
1.415044e+03 0.000000e+00 9.074575e-01 3.011369e-01
1.415056e+03 0.000000e+00 1.034544e+00 3.215329e-01
1.415068e+03 0.000000e+00 8.713908e-01 2.950919e-01
1.415080e+03 0.000000e+00 1.222912e+00 3.495816e-01
1.415092e+03 0.000000e+00 1.166171e+00 3.413751e-01
1.415104e+03 0.000000e+00 1.080770e+00 3.286377e-01
1.415116e+03 0.000000e+00 1.126318e+00 3.354914e-01
1.415128e+03 0.000000e+00 8.949464e-01 2.990538e-01
1.415140e+03 0.000000e+00 8.550995e-01 2.923204e-01
1.415152e+03 0.000000e+00 9.732695e-01 3.118656e-01
1.415164e+03 0.000000e+00 1.051007e+00 3.240810e-01
1.415176e+03 0.000000e+00 9.564658e-01 3.091616e-01
1.415188e+03 0.000000e+00 8.476366e-01 2.910420e-01
1.415200e+03 0.000000e+00 1.075585e+00 3.278485e-01
1.415212e+03 0.000000e+00 1.079012e+00 3.283704e-01
1.415224e+03 0.000000e+00 1.033818e+00 3.214199e-01
1.415236e+03 0.000000e+00 9.777491e-01 3.125824e-01
1.415248e+03 0.000000e+00 1.015910e+00 3.186240e-01
1.415260e+03 0.000000e+00 1.101427e+00 3.317636e-01
1.415272e+03 0.000000e+00 9.187512e-01 3.030050e-01
1.415284e+03 0.000000e+00 9.468197e-01 3.075987e-01
1.415296e+03 0.000000e+00 9.538902e-01 3.087451e-01
1.415308e+03 0.000000e+00 1.037734e+00 3.220282e-01
1.415320e+03 0.000000e+00 9.931479e-01 3.150343e-01
1.415332e+03 0.000000e+00 1.025769e+00 3.201663e-01
1.415344e+03 0.000000e+00 9.525256e-01 3.085242e-01
1.415356e+03 0.000000e+00 9.889065e-01 3.143609e-01
1.415368e+03 0.000000e+00 9.487040e-01 3.079046e-01
1.415380e+03 0.000000e+00 8.757612e-01 2.958310e-01
