# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.144500e+00 3.381191e-01
1.410244e+03 0.000000e+00 1.056314e+00 3.248318e-01
1.410256e+03 0.000000e+00 9.637999e-01 3.102811e-01
1.410268e+03 0.000000e+00 1.042468e+00 3.226958e-01
1.410280e+03 0.000000e+00 1.022046e+00 3.195193e-01
1.410292e+03 0.000000e+00 1.045397e+00 3.231488e-01
1.410304e+03 0.000000e+00 9.829686e-01 3.133515e-01
1.410316e+03 0.000000e+00 1.007104e+00 3.171751e-01
1.410328e+03 0.000000e+00 9.850947e-01 3.136902e-01
1.410340e+03 0.000000e+00 7.844078e-01 2.799193e-01
1.410352e+03 0.000000e+00 1.018261e+00 3.189271e-01
1.410364e+03 0.000000e+00 9.367915e-01 3.059027e-01
1.410376e+03 0.000000e+00 9.876402e-01 3.140952e-01
1.410388e+03 0.000000e+00 9.374308e-01 3.060071e-01
1.410400e+03 0.000000e+00 9.915554e-01 3.147171e-01
1.410412e+03 0.000000e+00 1.043213e+00 3.228111e-01
1.410424e+03 0.000000e+00 9.649346e-01 3.104637e-01
1.410436e+03 0.000000e+00 9.739739e-01 3.119145e-01
1.410448e+03 0.000000e+00 1.048647e+00 3.236507e-01
1.410460e+03 0.000000e+00 9.839916e-01 3.135145e-01
1.410472e+03 0.000000e+00 8.871498e-01 2.976873e-01
1.410484e+03 0.000000e+00 1.071250e+00 3.271202e-01
1.410496e+03 0.000000e+00 9.792138e-01 3.127524e-01
1.410508e+03 0.000000e+00 9.438704e-01 3.070564e-01
1.410520e+03 0.000000e+00 8.617195e-01 2.933897e-01
1.410532e+03 0.000000e+00 1.065842e+00 3.262934e-01
1.410544e+03 0.000000e+00 8.455818e-01 2.906295e-01
1.410556e+03 0.000000e+00 8.999979e-01 2.998352e-01
1.410568e+03 0.000000e+00 1.070247e+00 3.269669e-01
1.410580e+03 0.000000e+00 9.506015e-01 3.081493e-01
1.410592e+03 0.000000e+00 9.919720e-01 3.147833e-01
1.410604e+03 0.000000e+00 1.065044e+00 3.261712e-01
1.410616e+03 0.000000e+00 9.658239e-01 3.106067e-01
1.410628e+03 0.000000e+00 1.031093e+00 3.209303e-01
1.410640e+03 0.000000e+00 1.031082e+00 3.209287e-01
1.410652e+03 0.000000e+00 8.912385e-01 2.983726e-01
1.410664e+03 0.000000e+00 8.380556e-01 2.893332e-01
1.410676e+03 0.000000e+00 9.815973e-01 3.131328e-01
1.410688e+03 0.000000e+00 9.292126e-01 3.046628e-01
1.410700e+03 0.000000e+00 1.016910e+00 3.187154e-01
1.410712e+03 0.000000e+00 8.473306e-01 2.909299e-01
1.410724e+03 0.000000e+00 1.157449e+00 3.400266e-01
1.410736e+03 0.000000e+00 1.060034e+00 3.254032e-01
1.410748e+03 0.000000e+00 9.238051e-01 3.037750e-01
1.410760e+03 0.000000e+00 1.077853e+00 3.281268e-01
1.410772e+03 0.000000e+00 9.690990e-01 3.111329e-01
1.410784e+03 0.000000e+00 1.106277e+00 3.324251e-01
1.410796e+03 0.000000e+00 9.949933e-01 3.152623e-01
1.410808e+03 0.000000e+00 9.903857e-01 3.145315e-01
1.410820e+03 0.000000e+00 1.003365e+00 3.165858e-01
1.410832e+03 0.000000e+00 8.371939e-01 2.891845e-01
1.410844e+03 0.000000e+00 1.157617e+00 3.400513e-01
1.410856e+03 0.000000e+00 9.334700e-01 3.053600e-01
1.410868e+03 0.000000e+00 1.084012e+00 3.290629e-01
1.410880e+03 0.000000e+00 9.648771e-01 3.104545e-01
1.410892e+03 0.000000e+00 1.018564e+00 3.189746e-01
1.410904e+03 0.000000e+00 8.771047e-01 2.959972e-01
1.410916e+03 0.000000e+00 9.294922e-01 3.047086e-01
1.410928e+03 0.000000e+00 8.476433e-01 2.909836e-01
1.410940e+03 0.000000e+00 9.266829e-01 3.042478e-01
1.410952e+03 0.000000e+00 9.390406e-01 3.062697e-01
1.410964e+03 0.000000e+00 9.848115e-01 3.136451e-01
1.410976e+03 0.000000e+00 8.161087e-01 2.855196e-01
1.410988e+03 0.000000e+00 1.036192e+00 3.217230e-01
1.411000e+03 0.000000e+00 1.138442e+00 3.372232e-01
1.411012e+03 0.000000e+00 9.187436e-01 3.029417e-01
1.411024e+03 0.000000e+00 1.018917e+00 3.190299e-01
1.411036e+03 0.000000e+00 1.045307e+00 3.231348e-01
1.411048e+03 0.000000e+00 9.312194e-01 3.049916e-01
1.411060e+03 0.000000e+00 1.078253e+00 3.281876e-01
1.411072e+03 0.000000e+00 8.993168e-01 2.997218e-01
1.411084e+03 0.000000e+00 9.938827e-01 3.150863e-01
1.411096e+03 0.000000e+00 9.669220e-01 3.107833e-01
1.411108e+03 0.000000e+00 9.656231e-01 3.105744e-01
1.411120e+03 0.000000e+00 1.223438e+00 3.495850e-01
1.411132e+03 0.000000e+00 1.103871e+00 3.320635e-01
1.411144e+03 0.000000e+00 1.021857e+00 3.194898e-01
1.411156e+03 0.000000e+00 1.042782e+00 3.227443e-01
1.411168e+03 0.000000e+00 9.851866e-01 3.137048e-01
1.411180e+03 0.000000e+00 1.086369e+00 3.294204e-01
1.411192e+03 0.000000e+00 1.026118e+00 3.201552e-01
1.411204e+03 0.000000e+00 9.015962e-01 3.001013e-01
1.411216e+03 0.000000e+00 9.347154e-01 3.055636e-01
1.411228e+03 0.000000e+00 1.119381e+00 3.343881e-01
1.411240e+03 0.000000e+00 1.015637e+00 3.185160e-01
1.411252e+03 0.000000e+00 8.537088e-01 2.920228e-01
1.411264e+03 0.000000e+00 9.714038e-01 3.115027e-01
1.411276e+03 0.000000e+00 1.090448e+00 3.300383e-01
1.411288e+03 0.000000e+00 9.494256e-01 3.079586e-01
1.411300e+03 0.000000e+00 9.368890e-01 3.059187e-01
1.411312e+03 0.000000e+00 1.021047e+00 3.193631e-01
1.411324e+03 0.000000e+00 9.473285e-01 3.076183e-01
1.411336e+03 0.000000e+00 8.599189e-01 2.930830e-01
1.411348e+03 0.000000e+00 1.032662e+00 3.211745e-01
1.411360e+03 0.000000e+00 1.272292e+00 3.564965e-01
1.411372e+03 0.000000e+00 1.026247e+00 3.201754e-01
1.411384e+03 0.000000e+00 1.125581e+00 3.353129e-01
1.411396e+03 0.000000e+00 9.618333e-01 3.099644e-01
1.411408e+03 0.000000e+00 9.128249e-01 3.019643e-01
1.411420e+03 0.000000e+00 1.109085e+00 3.328467e-01
1.411432e+03 0.000000e+00 1.173216e+00 3.423347e-01
1.411444e+03 0.000000e+00 1.036175e+00 3.217203e-01
1.411456e+03 0.000000e+00 9.615072e-01 3.099118e-01
1.411468e+03 0.000000e+00 1.064089e+00 3.260250e-01
1.411480e+03 0.000000e+00 9.127979e-01 3.019599e-01
1.411492e+03 0.000000e+00 1.022776e+00 3.196334e-01
1.411504e+03 0.000000e+00 1.233819e+00 3.510651e-01
1.411516e+03 0.000000e+00 9.257634e-01 3.040968e-01
1.411528e+03 0.000000e+00 8.922360e-01 2.985395e-01
1.411540e+03 0.000000e+00 1.062814e+00 3.258296e-01
1.411552e+03 0.000000e+00 9.688958e-01 3.111003e-01
1.411564e+03 0.000000e+00 1.162674e+00 3.407932e-01
1.411576e+03 0.000000e+00 1.059206e+00 3.252760e-01
1.411588e+03 0.000000e+00 1.013811e+00 3.182295e-01
1.411600e+03 0.000000e+00 9.601932e-01 3.097000e-01
1.411612e+03 0.000000e+00 1.060881e+00 3.255332e-01
1.411624e+03 0.000000e+00 9.523235e-01 3.084283e-01
1.411636e+03 0.000000e+00 9.009018e-01 2.999858e-01
1.411648e+03 0.000000e+00 1.164695e+00 3.410892e-01
1.411660e+03 0.000000e+00 9.758432e-01 3.122137e-01
1.411672e+03 0.000000e+00 1.099488e+00 3.314035e-01
1.411684e+03 0.000000e+00 8.728764e-01 2.952829e-01
1.411696e+03 0.000000e+00 9.834681e-01 3.134311e-01
1.411708e+03 0.000000e+00 1.037983e+00 3.220009e-01
1.411720e+03 0.000000e+00 9.865562e-01 3.139228e-01
1.411732e+03 0.000000e+00 9.238363e-01 3.037802e-01
1.411744e+03 0.000000e+00 1.117739e+00 3.341428e-01
1.411756e+03 0.000000e+00 1.053807e+00 3.244461e-01
1.411768e+03 0.000000e+00 9.480223e-01 3.077309e-01
1.411780e+03 0.000000e+00 1.044235e+00 3.229691e-01
1.411792e+03 0.000000e+00 1.095367e+00 3.307820e-01
1.411804e+03 0.000000e+00 9.505390e-01 3.081391e-01
1.411816e+03 0.000000e+00 1.007330e+00 3.172107e-01
1.411828e+03 0.000000e+00 9.654653e-01 3.105491e-01
1.411840e+03 0.000000e+00 1.018521e+00 3.189679e-01
1.411852e+03 0.000000e+00 9.845789e-01 3.136080e-01
1.411864e+03 0.000000e+00 1.067849e+00 3.266005e-01
1.411876e+03 0.000000e+00 1.025782e+00 3.201028e-01
1.411888e+03 0.000000e+00 1.070561e+00 3.270149e-01
1.411900e+03 0.000000e+00 1.014790e+00 3.183830e-01
1.411912e+03 0.000000e+00 1.185255e+00 3.440866e-01
1.411924e+03 0.000000e+00 1.055295e+00 3.246749e-01
1.411936e+03 0.000000e+00 9.081913e-01 3.011970e-01
1.411948e+03 0.000000e+00 9.891478e-01 3.143348e-01
1.411960e+03 0.000000e+00 1.089721e+00 3.299284e-01
1.411972e+03 0.000000e+00 1.157543e+00 3.400404e-01
1.411984e+03 0.000000e+00 9.684003e-01 3.110208e-01
1.411996e+03 0.000000e+00 1.083872e+00 3.290417e-01
1.412008e+03 0.000000e+00 8.978167e-01 2.994717e-01
1.412020e+03 0.000000e+00 1.079580e+00 3.283895e-01
1.412032e+03 0.000000e+00 1.038277e+00 3.220465e-01
1.412044e+03 0.000000e+00 9.269429e-01 3.042905e-01
1.412056e+03 0.000000e+00 1.014279e+00 3.183029e-01
1.412068e+03 0.000000e+00 1.075624e+00 3.277873e-01
1.412080e+03 0.000000e+00 9.808572e-01 3.130147e-01
1.412092e+03 0.000000e+00 8.562423e-01 2.924558e-01
1.412104e+03 0.000000e+00 1.125076e+00 3.352377e-01
1.412116e+03 0.000000e+00 1.161217e+00 3.405796e-01
1.412128e+03 0.000000e+00 9.503393e-01 3.081068e-01
1.412140e+03 0.000000e+00 9.131497e-01 3.020180e-01
1.412152e+03 0.000000e+00 8.052671e-01 2.836168e-01
1.412164e+03 0.000000e+00 9.089255e-01 3.013187e-01
1.412176e+03 0.000000e+00 1.153228e+00 3.394060e-01
1.412188e+03 0.000000e+00 8.306525e-01 2.880525e-01
1.412200e+03 0.000000e+00 9.939978e-01 3.151045e-01
1.412212e+03 0.000000e+00 1.001429e+00 3.162802e-01
1.412224e+03 0.000000e+00 9.955909e-01 3.153569e-01
1.412236e+03 0.000000e+00 9.469634e-01 3.075590e-01
1.412248e+03 0.000000e+00 9.470689e-01 3.075762e-01
1.412260e+03 0.000000e+00 1.158658e+00 3.402042e-01
1.412272e+03 0.000000e+00 8.707025e-01 2.949150e-01
1.412284e+03 0.000000e+00 1.035353e+00 3.215927e-01
1.412296e+03 0.000000e+00 9.357641e-01 3.057350e-01
1.412308e+03 0.000000e+00 8.925637e-01 2.985943e-01
1.412320e+03 0.000000e+00 8.544871e-01 2.921559e-01
1.412332e+03 0.000000e+00 9.757126e-01 3.121928e-01
1.412344e+03 0.000000e+00 1.018033e+00 3.188914e-01
1.412356e+03 0.000000e+00 9.022759e-01 3.002144e-01
1.412368e+03 0.000000e+00 8.719851e-01 2.951321e-01
1.412380e+03 0.000000e+00 9.042949e-01 3.005501e-01
1.412392e+03 0.000000e+00 7.767387e-01 2.785476e-01
1.412404e+03 0.000000e+00 8.716969e-01 2.950833e-01
1.412416e+03 0.000000e+00 1.020564e+00 3.192876e-01
1.412428e+03 0.000000e+00 9.453695e-01 3.073001e-01
1.412440e+03 0.000000e+00 1.137374e+00 3.370649e-01
1.412452e+03 0.000000e+00 1.115573e+00 3.338189e-01
1.412464e+03 0.000000e+00 1.057497e+00 3.250136e-01
1.412476e+03 0.000000e+00 9.502872e-01 3.080983e-01
1.412488e+03 0.000000e+00 1.074656e+00 3.276397e-01
1.412500e+03 0.000000e+00 7.725744e-01 2.777999e-01
1.412512e+03 0.000000e+00 1.019978e+00 3.191959e-01
1.412524e+03 0.000000e+00 9.044019e-01 3.005679e-01
1.412536e+03 0.000000e+00 1.108620e+00 3.327769e-01
1.412548e+03 0.000000e+00 1.138470e+00 3.372273e-01
1.412560e+03 0.000000e+00 8.507973e-01 2.915244e-01
1.412572e+03 0.000000e+00 1.109244e+00 3.328706e-01
1.412584e+03 0.000000e+00 9.252012e-01 3.040045e-01
1.412596e+03 0.000000e+00 1.017140e+00 3.187515e-01
1.412608e+03 0.000000e+00 1.065258e+00 3.262041e-01
1.412620e+03 0.000000e+00 1.025358e+00 3.200367e-01
1.412632e+03 0.000000e+00 9.875698e-01 3.140840e-01
1.412644e+03 0.000000e+00 1.089064e+00 3.298288e-01
1.412656e+03 0.000000e+00 6.877532e-01 2.621068e-01
1.412668e+03 0.000000e+00 1.074200e+00 3.275703e-01
1.412680e+03 0.000000e+00 1.115531e+00 3.338126e-01
1.412692e+03 0.000000e+00 9.077785e-01 3.011285e-01
1.412704e+03 0.000000e+00 8.280066e-01 2.875933e-01
1.412716e+03 0.000000e+00 1.104726e+00 3.321921e-01
1.412728e+03 0.000000e+00 9.566909e-01 3.091347e-01
1.412740e+03 0.000000e+00 9.811417e-01 3.130601e-01
1.412752e+03 0.000000e+00 1.017438e+00 3.187982e-01
1.412764e+03 0.000000e+00 1.055637e+00 3.247276e-01
1.412776e+03 0.000000e+00 9.031069e-01 3.003527e-01
1.412788e+03 0.000000e+00 1.031883e+00 3.210532e-01
1.412800e+03 0.000000e+00 1.098126e+00 3.311982e-01
1.412812e+03 0.000000e+00 1.072190e+00 3.272636e-01
1.412824e+03 0.000000e+00 1.135189e+00 3.367410e-01
1.412836e+03 0.000000e+00 1.115628e+00 3.338271e-01
1.412848e+03 0.000000e+00 1.031754e+00 3.210333e-01
1.412860e+03 0.000000e+00 1.058949e+00 3.252365e-01
1.412872e+03 0.000000e+00 1.102686e+00 3.318852e-01
1.412884e+03 0.000000e+00 1.116716e+00 3.339899e-01
1.412896e+03 0.000000e+00 9.046877e-01 3.006154e-01
1.412908e+03 0.000000e+00 9.903915e-01 3.145324e-01
1.412920e+03 0.000000e+00 9.566109e-01 3.091218e-01
1.412932e+03 0.000000e+00 1.045317e+00 3.231365e-01
1.412944e+03 0.000000e+00 9.396045e-01 3.063617e-01
1.412956e+03 0.000000e+00 1.039810e+00 3.222841e-01
1.412968e+03 0.000000e+00 1.072276e+00 3.272769e-01
1.412980e+03 0.000000e+00 1.033032e+00 3.212320e-01
1.412992e+03 0.000000e+00 1.055886e+00 3.247658e-01
1.413004e+03 0.000000e+00 9.210573e-01 3.033229e-01
1.413016e+03 0.000000e+00 1.118914e+00 3.343183e-01
1.413028e+03 0.000000e+00 9.384055e-01 3.061661e-01
1.413040e+03 0.000000e+00 1.003358e+00 3.165846e-01
1.413052e+03 0.000000e+00 9.739910e-01 3.119172e-01
1.413064e+03 0.000000e+00 8.916222e-01 2.984368e-01
1.413076e+03 0.000000e+00 1.116597e+00 3.339721e-01
1.413088e+03 0.000000e+00 8.812487e-01 2.966956e-01
1.413100e+03 0.000000e+00 7.838746e-01 2.798242e-01
1.413112e+03 0.000000e+00 9.066531e-01 3.009418e-01
1.413124e+03 0.000000e+00 9.648505e-01 3.104502e-01
1.413136e+03 0.000000e+00 1.132537e+00 3.363474e-01
1.413148e+03 0.000000e+00 1.140759e+00 3.375662e-01
1.413160e+03 0.000000e+00 9.618435e-01 3.099660e-01
1.413172e+03 0.000000e+00 1.010824e+00 3.177603e-01
1.413184e+03 0.000000e+00 1.100514e+00 3.315582e-01
1.413196e+03 0.000000e+00 9.852717e-01 3.137183e-01
1.413208e+03 0.000000e+00 1.037591e+00 3.219400e-01
1.413220e+03 0.000000e+00 1.129391e+00 3.358799e-01
1.413232e+03 0.000000e+00 1.026955e+00 3.202857e-01
1.413244e+03 0.000000e+00 1.090709e+00 3.300779e-01
1.413256e+03 0.000000e+00 9.998650e-01 3.160331e-01
1.413268e+03 0.000000e+00 1.103339e+00 3.319835e-01
1.413280e+03 0.000000e+00 1.079149e+00 3.283239e-01
1.413292e+03 0.000000e+00 9.773896e-01 3.124610e-01
1.413304e+03 0.000000e+00 1.022084e+00 3.195252e-01
1.413316e+03 0.000000e+00 1.129983e+00 3.359680e-01
1.413328e+03 0.000000e+00 8.809632e-01 2.966476e-01
1.413340e+03 0.000000e+00 9.612070e-01 3.098635e-01
1.413352e+03 0.000000e+00 9.541989e-01 3.087318e-01
1.413364e+03 0.000000e+00 9.490081e-01 3.078909e-01
1.413376e+03 0.000000e+00 9.879301e-01 3.141413e-01
1.413388e+03 0.000000e+00 9.374835e-01 3.060157e-01
1.413400e+03 0.000000e+00 1.144314e+00 3.380917e-01
1.413412e+03 0.000000e+00 1.119489e+00 3.344043e-01
1.413424e+03 0.000000e+00 9.970436e-01 3.155869e-01
1.413436e+03 0.000000e+00 1.024231e+00 3.198607e-01
1.413448e+03 0.000000e+00 1.129230e+00 3.358559e-01
1.413460e+03 0.000000e+00 1.023764e+00 3.197878e-01
1.413472e+03 0.000000e+00 8.471070e-01 2.908915e-01
1.413484e+03 0.000000e+00 9.650809e-01 3.104872e-01
1.413496e+03 0.000000e+00 9.079734e-01 3.011608e-01
1.413508e+03 0.000000e+00 9.945760e-01 3.151961e-01
1.413520e+03 0.000000e+00 9.461914e-01 3.074337e-01
1.413532e+03 0.000000e+00 1.043249e+00 3.228166e-01
1.413544e+03 0.000000e+00 8.394753e-01 2.895782e-01
1.413556e+03 0.000000e+00 8.148649e-01 2.853019e-01
1.413568e+03 0.000000e+00 1.118068e+00 3.341920e-01
1.413580e+03 0.000000e+00 1.084433e+00 3.291267e-01
1.413592e+03 0.000000e+00 1.076834e+00 3.279717e-01
1.413604e+03 0.000000e+00 1.031606e+00 3.210101e-01
1.413616e+03 0.000000e+00 8.982951e-01 2.995514e-01
1.413628e+03 0.000000e+00 9.616217e-01 3.099303e-01
1.413640e+03 0.000000e+00 1.014089e+00 3.182731e-01
1.413652e+03 0.000000e+00 1.025845e+00 3.201127e-01
1.413664e+03 0.000000e+00 9.864071e-01 3.138990e-01
1.413676e+03 0.000000e+00 1.076302e+00 3.278905e-01
1.413688e+03 0.000000e+00 1.033431e+00 3.212941e-01
1.413700e+03 0.000000e+00 9.509884e-01 3.082120e-01
1.413712e+03 0.000000e+00 1.014530e+00 3.183423e-01
1.413724e+03 0.000000e+00 1.040779e+00 3.224342e-01
1.413736e+03 0.000000e+00 1.068938e+00 3.267669e-01
1.413748e+03 0.000000e+00 1.072278e+00 3.272771e-01
1.413760e+03 0.000000e+00 8.530361e-01 2.919077e-01
1.413772e+03 0.000000e+00 1.001947e+00 3.163619e-01
1.413784e+03 0.000000e+00 1.142271e+00 3.377898e-01
1.413796e+03 0.000000e+00 1.047659e+00 3.234982e-01
1.413808e+03 0.000000e+00 1.205078e+00 3.469521e-01
1.413820e+03 0.000000e+00 1.006025e+00 3.170051e-01
1.413832e+03 0.000000e+00 9.056960e-01 3.007829e-01
1.413844e+03 0.000000e+00 1.007306e+00 3.172068e-01
1.413856e+03 0.000000e+00 1.004272e+00 3.167288e-01
1.413868e+03 0.000000e+00 9.431353e-01 3.069368e-01
1.413880e+03 0.000000e+00 9.982192e-01 3.157729e-01
1.413892e+03 0.000000e+00 1.103527e+00 3.320116e-01
1.413904e+03 0.000000e+00 8.672742e-01 2.943338e-01
1.413916e+03 0.000000e+00 9.067338e-01 3.009552e-01
1.413928e+03 0.000000e+00 1.082210e+00 3.287893e-01
1.413940e+03 0.000000e+00 9.752527e-01 3.121192e-01
1.413952e+03 0.000000e+00 1.145160e+00 3.382166e-01
1.413964e+03 0.000000e+00 9.837809e-01 3.134809e-01
1.413976e+03 0.000000e+00 1.039382e+00 3.222179e-01
1.413988e+03 0.000000e+00 9.356311e-01 3.057132e-01
1.414000e+03 0.000000e+00 1.099193e+00 3.313591e-01
1.414012e+03 0.000000e+00 9.803875e-01 3.129398e-01
1.414024e+03 0.000000e+00 1.107137e+00 3.325542e-01
1.414036e+03 0.000000e+00 9.534487e-01 3.086104e-01
1.414048e+03 0.000000e+00 9.220936e-01 3.034935e-01
1.414060e+03 0.000000e+00 1.046790e+00 3.233640e-01
1.414072e+03 0.000000e+00 1.081068e+00 3.286157e-01
1.414084e+03 0.000000e+00 9.973322e-01 3.156326e-01
1.414096e+03 0.000000e+00 1.150531e+00 3.390089e-01
1.414108e+03 0.000000e+00 9.524647e-01 3.084511e-01
1.414120e+03 0.000000e+00 9.466572e-01 3.075093e-01
1.414132e+03 0.000000e+00 9.853160e-01 3.137254e-01
1.414144e+03 0.000000e+00 9.691358e-01 3.111388e-01
1.414156e+03 0.000000e+00 9.516305e-01 3.083160e-01
1.414168e+03 0.000000e+00 9.454758e-01 3.073174e-01
1.414180e+03 0.000000e+00 1.008310e+00 3.173649e-01
1.414192e+03 0.000000e+00 9.552368e-01 3.088997e-01
1.414204e+03 0.000000e+00 1.002020e+00 3.163736e-01
1.414216e+03 0.000000e+00 1.021521e+00 3.194373e-01
1.414228e+03 0.000000e+00 1.074131e+00 3.275597e-01
1.414240e+03 0.000000e+00 9.501113e-01 3.080698e-01
1.414252e+03 0.000000e+00 1.014815e+00 3.183871e-01
1.414264e+03 0.000000e+00 9.731459e-01 3.117819e-01
1.414276e+03 0.000000e+00 1.107303e+00 3.325792e-01
1.414288e+03 0.000000e+00 1.253141e+00 3.538032e-01
1.414300e+03 0.000000e+00 9.019268e-01 3.001564e-01
1.414312e+03 0.000000e+00 1.093069e+00 3.304347e-01
1.414324e+03 0.000000e+00 1.180593e+00 3.434093e-01
1.414336e+03 0.000000e+00 9.514021e-01 3.082790e-01
1.414348e+03 0.000000e+00 1.186171e+00 3.442196e-01
1.414360e+03 0.000000e+00 8.493029e-01 2.912683e-01
1.414372e+03 0.000000e+00 8.765099e-01 2.958968e-01
1.414384e+03 0.000000e+00 8.805625e-01 2.965801e-01
1.414396e+03 0.000000e+00 8.192769e-01 2.860732e-01
1.414408e+03 0.000000e+00 1.033518e+00 3.213076e-01
1.414420e+03 0.000000e+00 9.536908e-01 3.086496e-01
1.414432e+03 0.000000e+00 9.665361e-01 3.107212e-01
1.414444e+03 0.000000e+00 8.905493e-01 2.982572e-01
1.414456e+03 0.000000e+00 9.048280e-01 3.006387e-01
1.414468e+03 0.000000e+00 8.714698e-01 2.950449e-01
1.414480e+03 0.000000e+00 1.114463e+00 3.336527e-01
1.414492e+03 0.000000e+00 9.302542e-01 3.048335e-01
1.414504e+03 0.000000e+00 1.047640e+00 3.234952e-01
1.414516e+03 0.000000e+00 1.077081e+00 3.280092e-01
1.414528e+03 0.000000e+00 1.044411e+00 3.229964e-01
1.414540e+03 0.000000e+00 1.082782e+00 3.288762e-01
1.414552e+03 0.000000e+00 1.190272e+00 3.448141e-01
1.414564e+03 0.000000e+00 8.550319e-01 2.922490e-01
1.414576e+03 0.000000e+00 1.006536e+00 3.170857e-01
1.414588e+03 0.000000e+00 1.105151e+00 3.322560e-01
1.414600e+03 0.000000e+00 1.002535e+00 3.164548e-01
1.414612e+03 0.000000e+00 9.215458e-01 3.034033e-01
1.414624e+03 0.000000e+00 1.024499e+00 3.199025e-01
1.414636e+03 0.000000e+00 9.086281e-01 3.012694e-01
1.414648e+03 0.000000e+00 8.985309e-01 2.995908e-01
1.414660e+03 0.000000e+00 1.164644e+00 3.410818e-01
1.414672e+03 0.000000e+00 1.010590e+00 3.177236e-01
1.414684e+03 0.000000e+00 1.107640e+00 3.326298e-01
1.414696e+03 0.000000e+00 1.054738e+00 3.245892e-01
1.414708e+03 0.000000e+00 8.860234e-01 2.974983e-01
1.414720e+03 0.000000e+00 8.398317e-01 2.896397e-01
1.414732e+03 0.000000e+00 9.646983e-01 3.104257e-01
1.414744e+03 0.000000e+00 8.420204e-01 2.900168e-01
1.414756e+03 0.000000e+00 8.901817e-01 2.981956e-01
1.414768e+03 0.000000e+00 9.991730e-01 3.159237e-01
1.414780e+03 0.000000e+00 1.073759e+00 3.275030e-01
1.414792e+03 0.000000e+00 9.807582e-01 3.129990e-01
1.414804e+03 0.000000e+00 1.142808e+00 3.378691e-01
1.414816e+03 0.000000e+00 1.049742e+00 3.238197e-01
1.414828e+03 0.000000e+00 9.830775e-01 3.133688e-01
1.414840e+03 0.000000e+00 8.214416e-01 2.864509e-01
1.414852e+03 0.000000e+00 1.096176e+00 3.309040e-01
1.414864e+03 0.000000e+00 9.968499e-01 3.155562e-01
1.414876e+03 0.000000e+00 1.015733e+00 3.185310e-01
1.414888e+03 0.000000e+00 9.272875e-01 3.043471e-01
1.414900e+03 0.000000e+00 1.024042e+00 3.198312e-01
1.414912e+03 0.000000e+00 9.872637e-01 3.140353e-01
1.414924e+03 0.000000e+00 9.154351e-01 3.023958e-01
1.414936e+03 0.000000e+00 9.312093e-01 3.049900e-01
1.414948e+03 0.000000e+00 9.506975e-01 3.081648e-01
1.414960e+03 0.000000e+00 1.012148e+00 3.179683e-01
1.414972e+03 0.000000e+00 9.854471e-01 3.137463e-01
1.414984e+03 0.000000e+00 1.099696e+00 3.314348e-01
1.414996e+03 0.000000e+00 8.904108e-01 2.982340e-01
1.415008e+03 0.000000e+00 1.041011e+00 3.224702e-01
1.415020e+03 0.000000e+00 8.795015e-01 2.964014e-01
1.415032e+03 0.000000e+00 9.297328e-01 3.047481e-01
1.415044e+03 0.000000e+00 8.153758e-01 2.853914e-01
1.415056e+03 0.000000e+00 1.044330e+00 3.229839e-01
1.415068e+03 0.000000e+00 1.028804e+00 3.205739e-01
1.415080e+03 0.000000e+00 1.016070e+00 3.185838e-01
1.415092e+03 0.000000e+00 9.777700e-01 3.125218e-01
1.415104e+03 0.000000e+00 1.062765e+00 3.258220e-01
1.415116e+03 0.000000e+00 1.097714e+00 3.311360e-01
1.415128e+03 0.000000e+00 1.022261e+00 3.195529e-01
1.415140e+03 0.000000e+00 9.468120e-01 3.075345e-01
1.415152e+03 0.000000e+00 9.558328e-01 3.089960e-01
1.415164e+03 0.000000e+00 1.080975e+00 3.286017e-01
1.415176e+03 0.000000e+00 1.016134e+00 3.185938e-01
1.415188e+03 0.000000e+00 1.167735e+00 3.415340e-01
1.415200e+03 0.000000e+00 1.007098e+00 3.171742e-01
1.415212e+03 0.000000e+00 9.963864e-01 3.154829e-01
1.415224e+03 0.000000e+00 1.106207e+00 3.324147e-01
1.415236e+03 0.000000e+00 1.046226e+00 3.232769e-01
1.415248e+03 0.000000e+00 1.066390e+00 3.263773e-01
1.415260e+03 0.000000e+00 8.796802e-01 2.964315e-01
1.415272e+03 0.000000e+00 9.118556e-01 3.018040e-01
1.415284e+03 0.000000e+00 8.336301e-01 2.885683e-01
1.415296e+03 0.000000e+00 9.424716e-01 3.068287e-01
1.415308e+03 0.000000e+00 1.002612e+00 3.164669e-01
1.415320e+03 0.000000e+00 1.079948e+00 3.284455e-01
1.415332e+03 0.000000e+00 7.897071e-01 2.808633e-01
1.415344e+03 0.000000e+00 1.080861e+00 3.285843e-01
1.415356e+03 0.000000e+00 1.088575e+00 3.297548e-01
1.415368e+03 0.000000e+00 1.008377e+00 3.173755e-01
1.415380e+03 0.000000e+00 9.414455e-01 3.066617e-01
