# wavelength[A] tau flux flux_error
1.383460e+03 0.000000e+00 1.044753e+00 3.225521e-01
1.383470e+03 0.000000e+00 8.429090e-01 2.897233e-01
1.383480e+03 0.000000e+00 1.038731e+00 3.216211e-01
1.383490e+03 0.000000e+00 1.082891e+00 3.283865e-01
1.383500e+03 0.000000e+00 8.921175e-01 2.980602e-01
1.383510e+03 0.000000e+00 9.122413e-01 3.014032e-01
1.383520e+03 0.000000e+00 6.788931e-01 2.600122e-01
1.383530e+03 0.000000e+00 8.957936e-01 2.986737e-01
1.383540e+03 0.000000e+00 1.060004e+00 3.248978e-01
1.383550e+03 0.000000e+00 9.020383e-01 2.997129e-01
1.383560e+03 0.000000e+00 9.642399e-01 3.098743e-01
1.383570e+03 0.000000e+00 9.857547e-01 3.133123e-01
1.383580e+03 0.000000e+00 1.100594e+00 3.310599e-01
1.383590e+03 0.000000e+00 8.781911e-01 2.957247e-01
1.383600e+03 0.000000e+00 1.001295e+00 3.157722e-01
1.383610e+03 0.000000e+00 1.145587e+00 3.377591e-01
1.383620e+03 0.000000e+00 9.201641e-01 3.027092e-01
1.383630e+03 0.000000e+00 1.074503e+00 3.271122e-01
1.383640e+03 0.000000e+00 9.052077e-01 3.002390e-01
1.383650e+03 0.000000e+00 8.867931e-01 2.971695e-01
1.383660e+03 0.000000e+00 1.070221e+00 3.264599e-01
1.383670e+03 0.000000e+00 1.082688e+00 3.283557e-01
1.383680e+03 0.000000e+00 9.382058e-01 3.056624e-01
1.383690e+03 0.000000e+00 1.103904e+00 3.315574e-01
1.383700e+03 0.000000e+00 1.154324e+00 3.390447e-01
1.383710e+03 0.000000e+00 9.278266e-01 3.039670e-01
1.383720e+03 0.000000e+00 8.475708e-01 2.905233e-01
1.383730e+03 0.000000e+00 1.205606e+00 3.464940e-01
1.383740e+03 0.000000e+00 9.669427e-01 3.103083e-01
1.383750e+03 0.000000e+00 1.124238e+00 3.345971e-01
1.383760e+03 0.000000e+00 8.062537e-01 2.833537e-01
1.383770e+03 0.000000e+00 1.209981e+00 3.471221e-01
1.383780e+03 0.000000e+00 9.617683e-01 3.094769e-01
1.383790e+03 0.000000e+00 1.020937e+00 3.188544e-01
1.383800e+03 0.000000e+00 1.087084e+00 3.290218e-01
1.383810e+03 0.000000e+00 1.128476e+00 3.352272e-01
1.383820e+03 0.000000e+00 1.059350e+00 3.247976e-01
1.383830e+03 0.000000e+00 7.262075e-01 2.689202e-01
1.383840e+03 0.000000e+00 9.400958e-01 3.059702e-01
1.383850e+03 0.000000e+00 1.221471e+00 3.487664e-01
1.383860e+03 0.000000e+00 9.790750e-01 3.122490e-01
1.383870e+03 0.000000e+00 9.332598e-01 3.048557e-01
1.383880e+03 0.000000e+00 9.594751e-01 3.091077e-01
1.383890e+03 0.000000e+00 7.454876e-01 2.724666e-01
1.383900e+03 0.000000e+00 7.767466e-01 2.781203e-01
1.383910e+03 0.000000e+00 9.566280e-01 3.086488e-01
1.383920e+03 0.000000e+00 9.210333e-01 3.028522e-01
1.383930e+03 0.000000e+00 1.132410e+00 3.358110e-01
1.383940e+03 0.000000e+00 1.151997e+00 3.387027e-01
1.383950e+03 0.000000e+00 7.760268e-01 2.779914e-01
1.383960e+03 0.000000e+00 1.099641e+00 3.309165e-01
1.383970e+03 0.000000e+00 8.252193e-01 2.866670e-01
1.383980e+03 0.000000e+00 7.363372e-01 2.707892e-01
1.383990e+03 0.000000e+00 8.604152e-01 2.927164e-01
1.384000e+03 0.000000e+00 9.452637e-01 3.068100e-01
1.384010e+03 0.000000e+00 8.975166e-01 2.989608e-01
1.384020e+03 0.000000e+00 1.109911e+00 3.324583e-01
1.384030e+03 0.000000e+00 1.064389e+00 3.255691e-01
1.384040e+03 0.000000e+00 1.067483e+00 3.260420e-01
1.384050e+03 0.000000e+00 9.981676e-01 3.152788e-01
1.384060e+03 0.000000e+00 1.017893e+00 3.183788e-01
1.384070e+03 0.000000e+00 1.003828e+00 3.161715e-01
1.384080e+03 0.000000e+00 9.752712e-01 3.116418e-01
1.384090e+03 0.000000e+00 1.006390e+00 3.165746e-01
1.384100e+03 0.000000e+00 9.959842e-01 3.149338e-01
1.384110e+03 0.000000e+00 9.128982e-01 3.015117e-01
1.384120e+03 0.000000e+00 1.091840e+00 3.297406e-01
1.384130e+03 0.000000e+00 9.462000e-01 3.069619e-01
1.384140e+03 0.000000e+00 1.003455e+00 3.161127e-01
1.384150e+03 0.000000e+00 9.976567e-01 3.151981e-01
1.384160e+03 0.000000e+00 9.294655e-01 3.042353e-01
1.384170e+03 0.000000e+00 1.012069e+00 3.174667e-01
1.384180e+03 0.000000e+00 1.028104e+00 3.199717e-01
1.384190e+03 0.000000e+00 9.598281e-01 3.091646e-01
1.384200e+03 0.000000e+00 8.769001e-01 2.955072e-01
1.384210e+03 0.000000e+00 1.025070e+00 3.194992e-01
1.384220e+03 0.000000e+00 8.184193e-01 2.854835e-01
1.384230e+03 0.000000e+00 9.524560e-01 3.079750e-01
1.384240e+03 0.000000e+00 1.057241e+00 3.244741e-01
1.384250e+03 0.000000e+00 1.139924e+00 3.369232e-01
1.384260e+03 0.000000e+00 8.989498e-01 2.991994e-01
1.384270e+03 0.000000e+00 1.055590e+00 3.242206e-01
1.384280e+03 0.000000e+00 9.557084e-01 3.085004e-01
1.384290e+03 0.000000e+00 1.108411e+00 3.322335e-01
1.384300e+03 0.000000e+00 1.145552e+00 3.377539e-01
1.384310e+03 0.000000e+00 9.762236e-01 3.117939e-01
1.384320e+03 0.000000e+00 1.004836e+00 3.163301e-01
1.384330e+03 0.000000e+00 9.435031e-01 3.065241e-01
1.384340e+03 0.000000e+00 1.048066e+00 3.230631e-01
1.384350e+03 0.000000e+00 9.660832e-01 3.101704e-01
1.384360e+03 0.000000e+00 9.939017e-01 3.146044e-01
1.384370e+03 0.000000e+00 1.121300e+00 3.341597e-01
1.384380e+03 0.000000e+00 9.312276e-01 3.045236e-01
1.384390e+03 0.000000e+00 9.087780e-01 3.008305e-01
1.384400e+03 0.000000e+00 1.218431e+00 3.483321e-01
1.384410e+03 0.000000e+00 1.068238e+00 3.261573e-01
1.384420e+03 0.000000e+00 9.601029e-01 3.092089e-01
1.384430e+03 0.000000e+00 1.068977e+00 3.262701e-01
1.384440e+03 0.000000e+00 8.543179e-01 2.916774e-01
1.384450e+03 0.000000e+00 1.177530e+00 3.424357e-01
1.384460e+03 0.000000e+00 9.141849e-01 3.017241e-01
1.384470e+03 0.000000e+00 1.071014e+00 3.265808e-01
1.384480e+03 0.000000e+00 1.023847e+00 3.193085e-01
1.384490e+03 0.000000e+00 9.560223e-01 3.085511e-01
1.384500e+03 0.000000e+00 1.094597e+00 3.301567e-01
1.384510e+03 0.000000e+00 7.927921e-01 2.809782e-01
1.384520e+03 0.000000e+00 1.061772e+00 3.251687e-01
1.384530e+03 0.000000e+00 9.123357e-01 3.014188e-01
1.384540e+03 0.000000e+00 9.496618e-01 3.075229e-01
1.384550e+03 0.000000e+00 1.039440e+00 3.217309e-01
1.384560e+03 0.000000e+00 1.196300e+00 3.451542e-01
1.384570e+03 0.000000e+00 9.766316e-01 3.118591e-01
1.384580e+03 0.000000e+00 1.020488e+00 3.187844e-01
1.384590e+03 0.000000e+00 1.009899e+00 3.171261e-01
1.384600e+03 0.000000e+00 9.795298e-01 3.123215e-01
1.384610e+03 0.000000e+00 9.448665e-01 3.067455e-01
1.384620e+03 0.000000e+00 1.055112e+00 3.241471e-01
1.384630e+03 0.000000e+00 9.929285e-01 3.144503e-01
1.384640e+03 0.000000e+00 9.164123e-01 3.020915e-01
1.384650e+03 0.000000e+00 9.448760e-01 3.067471e-01
1.384660e+03 0.000000e+00 1.071631e+00 3.266748e-01
1.384670e+03 0.000000e+00 1.050707e+00 3.234699e-01
1.384680e+03 0.000000e+00 9.724429e-01 3.111896e-01
1.384690e+03 0.000000e+00 1.121017e+00 3.341174e-01
1.384700e+03 0.000000e+00 1.030785e+00 3.203887e-01
1.384710e+03 0.000000e+00 1.047114e+00 3.229163e-01
1.384720e+03 0.000000e+00 1.142738e+00 3.373389e-01
1.384730e+03 0.000000e+00 8.988578e-01 2.991841e-01
1.384740e+03 0.000000e+00 1.079798e+00 3.279173e-01
1.384750e+03 0.000000e+00 9.677931e-01 3.104447e-01
1.384760e+03 0.000000e+00 9.341297e-01 3.049977e-01
1.384770e+03 0.000000e+00 1.017337e+00 3.182918e-01
1.384780e+03 0.000000e+00 8.903329e-01 2.977620e-01
1.384790e+03 0.000000e+00 8.819696e-01 2.963602e-01
1.384800e+03 0.000000e+00 1.024748e+00 3.194491e-01
1.384810e+03 0.000000e+00 9.138715e-01 3.016724e-01
1.384820e+03 0.000000e+00 8.051118e-01 2.831530e-01
1.384830e+03 0.000000e+00 9.398817e-01 3.059353e-01
1.384840e+03 0.000000e+00 1.034954e+00 3.210359e-01
1.384850e+03 0.000000e+00 1.001061e+00 3.157355e-01
1.384860e+03 0.000000e+00 1.028364e+00 3.200122e-01
1.384870e+03 0.000000e+00 9.734428e-01 3.113495e-01
1.384880e+03 0.000000e+00 1.065496e+00 3.257384e-01
1.384890e+03 0.000000e+00 9.213556e-01 3.029051e-01
1.384900e+03 0.000000e+00 1.064069e+00 3.255203e-01
1.384910e+03 0.000000e+00 1.094386e+00 3.301249e-01
1.384920e+03 0.000000e+00 8.802228e-01 2.960665e-01
1.384930e+03 0.000000e+00 9.572812e-01 3.087541e-01
1.384940e+03 0.000000e+00 8.503536e-01 2.909999e-01
1.384950e+03 0.000000e+00 1.076789e+00 3.274600e-01
1.384960e+03 0.000000e+00 9.719161e-01 3.111053e-01
1.384970e+03 0.000000e+00 1.127215e+00 3.350398e-01
1.384980e+03 0.000000e+00 9.165525e-01 3.021146e-01
1.384990e+03 0.000000e+00 9.130987e-01 3.015448e-01
1.385000e+03 0.000000e+00 9.680294e-01 3.104826e-01
1.385010e+03 0.000000e+00 1.053588e+00 3.239131e-01
1.385020e+03 0.000000e+00 1.089088e+00 3.293248e-01
1.385030e+03 0.000000e+00 9.626294e-01 3.096154e-01
1.385040e+03 0.000000e+00 8.681675e-01 2.940321e-01
1.385050e+03 0.000000e+00 8.226882e-01 2.862270e-01
1.385060e+03 0.000000e+00 1.231652e+00 3.502169e-01
1.385070e+03 0.000000e+00 1.046935e+00 3.228887e-01
1.385080e+03 0.000000e+00 1.293805e+00 3.589446e-01
1.385090e+03 0.000000e+00 9.730895e-01 3.112931e-01
1.385100e+03 0.000000e+00 1.088753e+00 3.292743e-01
1.385110e+03 0.000000e+00 9.610957e-01 3.093687e-01
1.385120e+03 0.000000e+00 1.067856e+00 3.260989e-01
1.385130e+03 0.000000e+00 1.055417e+00 3.241940e-01
1.385140e+03 0.000000e+00 9.626483e-01 3.096185e-01
1.385150e+03 0.000000e+00 8.492810e-01 2.908163e-01
1.385160e+03 0.000000e+00 1.019924e+00 3.186963e-01
1.385170e+03 0.000000e+00 9.765349e-01 3.118436e-01
1.385180e+03 0.000000e+00 9.603223e-01 3.092442e-01
1.385190e+03 0.000000e+00 9.006742e-01 2.994862e-01
1.385200e+03 0.000000e+00 9.904721e-01 3.140611e-01
1.385210e+03 0.000000e+00 1.075469e+00 3.272593e-01
1.385220e+03 0.000000e+00 1.030225e+00 3.203015e-01
1.385230e+03 0.000000e+00 1.065443e+00 3.257303e-01
1.385240e+03 0.000000e+00 1.025644e+00 3.195887e-01
1.385250e+03 0.000000e+00 9.790091e-01 3.122385e-01
1.385260e+03 0.000000e+00 1.116007e+00 3.333699e-01
1.385270e+03 0.000000e+00 1.038585e+00 3.215986e-01
1.385280e+03 0.000000e+00 1.075771e+00 3.273052e-01
1.385290e+03 0.000000e+00 9.808201e-01 3.125271e-01
1.385300e+03 0.000000e+00 1.053893e+00 3.239599e-01
1.385310e+03 0.000000e+00 1.096471e+00 3.304392e-01
1.385320e+03 0.000000e+00 9.359588e-01 3.052962e-01
1.385330e+03 0.000000e+00 1.199847e+00 3.456655e-01
1.385340e+03 0.000000e+00 1.070135e+00 3.264467e-01
1.385350e+03 0.000000e+00 9.265635e-01 3.037600e-01
1.385360e+03 0.000000e+00 7.024902e-01 2.644924e-01
1.385370e+03 0.000000e+00 9.086798e-01 3.008143e-01
1.385380e+03 0.000000e+00 9.742940e-01 3.114856e-01
1.385390e+03 0.000000e+00 1.032886e+00 3.207149e-01
1.385400e+03 0.000000e+00 9.905881e-01 3.140795e-01
1.385410e+03 0.000000e+00 9.824953e-01 3.127939e-01
1.385420e+03 0.000000e+00 1.008929e+00 3.169738e-01
1.385430e+03 0.000000e+00 8.268486e-01 2.869499e-01
1.385440e+03 0.000000e+00 9.929144e-01 3.144481e-01
1.385450e+03 0.000000e+00 1.087555e+00 3.290929e-01
1.385460e+03 0.000000e+00 1.074727e+00 3.271464e-01
1.385470e+03 0.000000e+00 1.010726e+00 3.172559e-01
1.385480e+03 0.000000e+00 8.582779e-01 2.923526e-01
1.385490e+03 0.000000e+00 9.550235e-01 3.083898e-01
1.385500e+03 0.000000e+00 9.482034e-01 3.072867e-01
1.385510e+03 0.000000e+00 1.203254e+00 3.461559e-01
1.385520e+03 0.000000e+00 9.871411e-01 3.135326e-01
1.385530e+03 0.000000e+00 8.889650e-01 2.975331e-01
1.385540e+03 0.000000e+00 9.574477e-01 3.087810e-01
1.385550e+03 0.000000e+00 8.916673e-01 2.979850e-01
1.385560e+03 0.000000e+00 1.026375e+00 3.197026e-01
1.385570e+03 0.000000e+00 9.306454e-01 3.044284e-01
1.385580e+03 0.000000e+00 1.053898e+00 3.239607e-01
1.385590e+03 0.000000e+00 9.428442e-01 3.064171e-01
1.385600e+03 0.000000e+00 1.049860e+00 3.233395e-01
1.385610e+03 0.000000e+00 9.439350e-01 3.065943e-01
1.385620e+03 0.000000e+00 9.739483e-01 3.114304e-01
1.385630e+03 0.000000e+00 9.736173e-01 3.113775e-01
1.385640e+03 0.000000e+00 8.340504e-01 2.881968e-01
1.385650e+03 0.000000e+00 9.788378e-01 3.122111e-01
1.385660e+03 0.000000e+00 8.068564e-01 2.834596e-01
1.385670e+03 0.000000e+00 7.950616e-01 2.813801e-01
1.385680e+03 0.000000e+00 8.887826e-01 2.975026e-01
1.385690e+03 0.000000e+00 1.022138e+00 3.190420e-01
1.385700e+03 0.000000e+00 1.082604e+00 3.283431e-01
1.385710e+03 0.000000e+00 9.546262e-01 3.083257e-01
1.385720e+03 0.000000e+00 1.154364e+00 3.390504e-01
1.385730e+03 0.000000e+00 8.946251e-01 2.984789e-01
1.385740e+03 0.000000e+00 1.110052e+00 3.324794e-01
1.385750e+03 0.000000e+00 1.115121e+00 3.332376e-01
1.385760e+03 0.000000e+00 1.099029e+00 3.308245e-01
1.385770e+03 0.000000e+00 1.069591e+00 3.263637e-01
1.385780e+03 0.000000e+00 1.071722e+00 3.266888e-01
1.385790e+03 0.000000e+00 9.728071e-01 3.112479e-01
1.385800e+03 0.000000e+00 1.084204e+00 3.285855e-01
1.385810e+03 0.000000e+00 1.081718e+00 3.282087e-01
1.385820e+03 0.000000e+00 1.179869e+00 3.427756e-01
1.385830e+03 0.000000e+00 1.025129e+00 3.195084e-01
1.385840e+03 0.000000e+00 1.189481e+00 3.441691e-01
1.385850e+03 0.000000e+00 1.119459e+00 3.338852e-01
1.385860e+03 0.000000e+00 1.099023e+00 3.308235e-01
1.385870e+03 0.000000e+00 1.077058e+00 3.275010e-01
1.385880e+03 0.000000e+00 9.980604e-01 3.152619e-01
1.385890e+03 0.000000e+00 1.060206e+00 3.249288e-01
1.385900e+03 0.000000e+00 1.124548e+00 3.346432e-01
1.385910e+03 0.000000e+00 9.565634e-01 3.086384e-01
1.385920e+03 0.000000e+00 9.440957e-01 3.066204e-01
1.385930e+03 0.000000e+00 9.443336e-01 3.066590e-01
1.385940e+03 0.000000e+00 1.080279e+00 3.279904e-01
1.385950e+03 0.000000e+00 1.049566e+00 3.232942e-01
1.385960e+03 0.000000e+00 1.074951e+00 3.271805e-01
1.385970e+03 0.000000e+00 1.118175e+00 3.336936e-01
1.385980e+03 0.000000e+00 9.887612e-01 3.137897e-01
1.385990e+03 0.000000e+00 1.092302e+00 3.298105e-01
1.386000e+03 0.000000e+00 9.627150e-01 3.096292e-01
1.386010e+03 0.000000e+00 1.047567e+00 3.229861e-01
1.386020e+03 0.000000e+00 1.069995e+00 3.264254e-01
1.386030e+03 0.000000e+00 9.728646e-01 3.112571e-01
1.386040e+03 0.000000e+00 1.160830e+00 3.399987e-01
1.386050e+03 0.000000e+00 1.171797e+00 3.416011e-01
1.386060e+03 0.000000e+00 9.292942e-01 3.042073e-01
1.386070e+03 0.000000e+00 1.039881e+00 3.217990e-01
1.386080e+03 0.000000e+00 9.673968e-01 3.103812e-01
1.386090e+03 0.000000e+00 1.108785e+00 3.322896e-01
1.386100e+03 0.000000e+00 1.183053e+00 3.432377e-01
1.386110e+03 0.000000e+00 9.733855e-01 3.113404e-01
1.386120e+03 0.000000e+00 1.180649e+00 3.428889e-01
1.386130e+03 0.000000e+00 8.875651e-01 2.972988e-01
1.386140e+03 0.000000e+00 1.113854e+00 3.330483e-01
1.386150e+03 0.000000e+00 1.137731e+00 3.365990e-01
1.386160e+03 0.000000e+00 9.222164e-01 3.030466e-01
1.386170e+03 0.000000e+00 1.117700e+00 3.336227e-01
1.386180e+03 0.000000e+00 1.030310e+00 3.203147e-01
1.386190e+03 0.000000e+00 8.859565e-01 2.970293e-01
1.386200e+03 0.000000e+00 9.835504e-01 3.129618e-01
1.386210e+03 0.000000e+00 9.444011e-01 3.066700e-01
1.386220e+03 0.000000e+00 8.526911e-01 2.913996e-01
1.386230e+03 0.000000e+00 1.160458e+00 3.399443e-01
1.386240e+03 0.000000e+00 9.549857e-01 3.083837e-01
1.386250e+03 0.000000e+00 1.010406e+00 3.172058e-01
1.386260e+03 0.000000e+00 1.003468e+00 3.161148e-01
1.386270e+03 0.000000e+00 9.382273e-01 3.056659e-01
1.386280e+03 0.000000e+00 1.151464e+00 3.386243e-01
1.386290e+03 0.000000e+00 1.185653e+00 3.436148e-01
1.386300e+03 0.000000e+00 9.333709e-01 3.048738e-01
1.386310e+03 0.000000e+00 9.866950e-01 3.134617e-01
1.386320e+03 0.000000e+00 9.492610e-01 3.074580e-01
1.386330e+03 0.000000e+00 9.415941e-01 3.062139e-01
1.386340e+03 0.000000e+00 1.096613e+00 3.304606e-01
1.386350e+03 0.000000e+00 1.022625e+00 3.191179e-01
1.386360e+03 0.000000e+00 1.007713e+00 3.167826e-01
1.386370e+03 0.000000e+00 9.408893e-01 3.060993e-01
1.386380e+03 0.000000e+00 1.057047e+00 3.244443e-01
1.386390e+03 0.000000e+00 1.103552e+00 3.315045e-01
1.386400e+03 0.000000e+00 1.130114e+00 3.354704e-01
1.386410e+03 0.000000e+00 8.180928e-01 2.854265e-01
1.386420e+03 0.000000e+00 9.705015e-01 3.108788e-01
1.386430e+03 0.000000e+00 9.579337e-01 3.088593e-01
1.386440e+03 0.000000e+00 1.042002e+00 3.221272e-01
1.386450e+03 0.000000e+00 1.139904e+00 3.369203e-01
1.386460e+03 0.000000e+00 9.037615e-01 2.999991e-01
1.386470e+03 0.000000e+00 9.603124e-01 3.092426e-01
1.386480e+03 0.000000e+00 7.939156e-01 2.811773e-01
1.386490e+03 0.000000e+00 1.094823e+00 3.301907e-01
1.386500e+03 0.000000e+00 1.081094e+00 3.281141e-01
1.386510e+03 0.000000e+00 1.125581e+00 3.347969e-01
1.386520e+03 0.000000e+00 9.860616e-01 3.133611e-01
1.386530e+03 0.000000e+00 8.751292e-01 2.952087e-01
1.386540e+03 0.000000e+00 1.070179e+00 3.264534e-01
1.386550e+03 0.000000e+00 1.059352e+00 3.247979e-01
1.386560e+03 0.000000e+00 9.611776e-01 3.093819e-01
1.386570e+03 0.000000e+00 1.106885e+00 3.320047e-01
1.386580e+03 0.000000e+00 1.165607e+00 3.406975e-01
1.386590e+03 0.000000e+00 1.017133e+00 3.182599e-01
1.386600e+03 0.000000e+00 1.041594e+00 3.220641e-01
1.386610e+03 0.000000e+00 8.745674e-01 2.951139e-01
1.386620e+03 0.000000e+00 1.149613e+00 3.383521e-01
1.386630e+03 0.000000e+00 9.122781e-01 3.014093e-01
1.386640e+03 0.000000e+00 1.036456e+00 3.212687e-01
1.386650e+03 0.000000e+00 9.641033e-01 3.098524e-01
1.386660e+03 0.000000e+00 8.589582e-01 2.924685e-01
1.386670e+03 0.000000e+00 9.048296e-01 3.001763e-01
1.386680e+03 0.000000e+00 1.064828e+00 3.256363e-01
1.386690e+03 0.000000e+00 9.820242e-01 3.127189e-01
1.386700e+03 0.000000e+00 9.479588e-01 3.072471e-01
1.386710e+03 0.000000e+00 1.063635e+00 3.254538e-01
1.386720e+03 0.000000e+00 1.128009e+00 3.351578e-01
1.386730e+03 0.000000e+00 9.179786e-01 3.023495e-01
1.386740e+03 0.000000e+00 1.298952e+00 3.596579e-01
1.386750e+03 0.000000e+00 7.966014e-01 2.816525e-01
1.386760e+03 0.000000e+00 1.063739e+00 3.254697e-01
1.386770e+03 0.000000e+00 1.052855e+00 3.238004e-01
1.386780e+03 0.000000e+00 1.059930e+00 3.248864e-01
1.386790e+03 0.000000e+00 1.069708e+00 3.263816e-01
1.386800e+03 0.000000e+00 9.617219e-01 3.094694e-01
1.386810e+03 0.000000e+00 1.006243e+00 3.165516e-01
1.386820e+03 0.000000e+00 9.489662e-01 3.074103e-01
1.386830e+03 0.000000e+00 1.172150e+00 3.416525e-01
1.386840e+03 0.000000e+00 9.087209e-01 3.008211e-01
1.386850e+03 0.000000e+00 1.066592e+00 3.259058e-01
1.386860e+03 0.000000e+00 9.078973e-01 3.006847e-01
1.386870e+03 0.000000e+00 9.734422e-01 3.113495e-01
1.386880e+03 0.000000e+00 9.409663e-01 3.061118e-01
1.386890e+03 0.000000e+00 9.907734e-01 3.141089e-01
1.386900e+03 0.000000e+00 1.141258e+00 3.371203e-01
1.386910e+03 0.000000e+00 1.029883e+00 3.202484e-01
1.386920e+03 0.000000e+00 8.664041e-01 2.937334e-01
1.386930e+03 0.000000e+00 1.042888e+00 3.222640e-01
1.386940e+03 0.000000e+00 1.122194e+00 3.342928e-01
1.386950e+03 0.000000e+00 7.636487e-01 2.757654e-01
1.386960e+03 0.000000e+00 9.430782e-01 3.064551e-01
1.386970e+03 0.000000e+00 8.457236e-01 2.902066e-01
1.386980e+03 0.000000e+00 9.972146e-01 3.151283e-01
1.386990e+03 0.000000e+00 9.278501e-01 3.039708e-01
1.387000e+03 0.000000e+00 1.006324e+00 3.165643e-01
1.387010e+03 0.000000e+00 8.493998e-01 2.908366e-01
1.387020e+03 0.000000e+00 9.716575e-01 3.110639e-01
1.387030e+03 0.000000e+00 1.121602e+00 3.342046e-01
1.387040e+03 0.000000e+00 9.736472e-01 3.113822e-01
1.387050e+03 0.000000e+00 9.671961e-01 3.103490e-01
1.387060e+03 0.000000e+00 1.034886e+00 3.210253e-01
1.387070e+03 0.000000e+00 1.010147e+00 3.171650e-01
1.387080e+03 0.000000e+00 1.024224e+00 3.193673e-01
1.387090e+03 0.000000e+00 9.677373e-01 3.104358e-01
1.387100e+03 0.000000e+00 1.021718e+00 3.189764e-01
1.387110e+03 0.000000e+00 1.031907e+00 3.205630e-01
1.387120e+03 0.000000e+00 1.077831e+00 3.276185e-01
1.387130e+03 0.000000e+00 8.884929e-01 2.974541e-01
1.387140e+03 0.000000e+00 1.028693e+00 3.200633e-01
1.387150e+03 0.000000e+00 1.014862e+00 3.179044e-01
1.387160e+03 0.000000e+00 8.653530e-01 2.935551e-01
1.387170e+03 0.000000e+00 1.059998e+00 3.248969e-01
1.387180e+03 0.000000e+00 9.555217e-01 3.084703e-01
1.387190e+03 0.000000e+00 1.095591e+00 3.303066e-01
1.387200e+03 0.000000e+00 1.001711e+00 3.158379e-01
1.387210e+03 0.000000e+00 9.508509e-01 3.077154e-01
1.387220e+03 0.000000e+00 1.112832e+00 3.328954e-01
1.387230e+03 0.000000e+00 1.115877e+00 3.333506e-01
1.387240e+03 0.000000e+00 9.480548e-01 3.072626e-01
1.387250e+03 0.000000e+00 1.073725e+00 3.269938e-01
1.387260e+03 0.000000e+00 9.883884e-01 3.137306e-01
1.387270e+03 0.000000e+00 9.926650e-01 3.144086e-01
1.387280e+03 0.000000e+00 8.354451e-01 2.884377e-01
1.387290e+03 0.000000e+00 9.595645e-01 3.091221e-01
1.387300e+03 0.000000e+00 1.016690e+00 3.181905e-01
1.387310e+03 0.000000e+00 9.864911e-01 3.134293e-01
1.387320e+03 0.000000e+00 9.339237e-01 3.049641e-01
1.387330e+03 0.000000e+00 1.101271e+00 3.311617e-01
1.387340e+03 0.000000e+00 8.075175e-01 2.835757e-01
1.387350e+03 0.000000e+00 9.924248e-01 3.143705e-01
1.387360e+03 0.000000e+00 8.576178e-01 2.922402e-01
1.387370e+03 0.000000e+00 9.016568e-01 2.996496e-01
1.387380e+03 0.000000e+00 1.019848e+00 3.186843e-01
1.387390e+03 0.000000e+00 1.005238e+00 3.163934e-01
1.387400e+03 0.000000e+00 9.373749e-01 3.055271e-01
1.387410e+03 0.000000e+00 1.093454e+00 3.299843e-01
1.387420e+03 0.000000e+00 9.389158e-01 3.057781e-01
1.387430e+03 0.000000e+00 9.857109e-01 3.133053e-01
1.387440e+03 0.000000e+00 1.135159e+00 3.362183e-01
1.387450e+03 0.000000e+00 1.031754e+00 3.205391e-01
1.387460e+03 0.000000e+00 9.497013e-01 3.075293e-01
1.387470e+03 0.000000e+00 9.555521e-01 3.084752e-01
1.387480e+03 0.000000e+00 8.538216e-01 2.915927e-01
1.387490e+03 0.000000e+00 9.986829e-01 3.153602e-01
1.387500e+03 0.000000e+00 9.840080e-01 3.130346e-01
1.387510e+03 0.000000e+00 1.060787e+00 3.250178e-01
1.387520e+03 0.000000e+00 1.064238e+00 3.255460e-01
1.387530e+03 0.000000e+00 1.023149e+00 3.191997e-01
1.387540e+03 0.000000e+00 8.265725e-01 2.869019e-01
1.387550e+03 0.000000e+00 1.056881e+00 3.244188e-01
1.387560e+03 0.000000e+00 9.085882e-01 3.007991e-01
1.387570e+03 0.000000e+00 1.056638e+00 3.243816e-01
1.387580e+03 0.000000e+00 8.495117e-01 2.908558e-01
1.387590e+03 0.000000e+00 9.816055e-01 3.126522e-01
1.387600e+03 0.000000e+00 9.750932e-01 3.116134e-01
1.387610e+03 0.000000e+00 1.094005e+00 3.300674e-01
1.387620e+03 0.000000e+00 9.783389e-01 3.121316e-01
1.387630e+03 0.000000e+00 1.127059e+00 3.350167e-01
1.387640e+03 0.000000e+00 1.044964e+00 3.225846e-01
1.387650e+03 0.000000e+00 9.391184e-01 3.058111e-01
1.387660e+03 0.000000e+00 9.752881e-01 3.116445e-01
1.387670e+03 0.000000e+00 1.066202e+00 3.258463e-01
1.387680e+03 0.000000e+00 1.022521e+00 3.191017e-01
1.387690e+03 0.000000e+00 1.113033e+00 3.329255e-01
1.387700e+03 0.000000e+00 7.704009e-01 2.769819e-01
1.387710e+03 0.000000e+00 9.997178e-01 3.155235e-01
1.387720e+03 0.000000e+00 9.516941e-01 3.078518e-01
1.387730e+03 0.000000e+00 8.586737e-01 2.924200e-01
1.387740e+03 0.000000e+00 1.020120e+00 3.187269e-01
1.387750e+03 0.000000e+00 1.017960e+00 3.183893e-01
1.387760e+03 0.000000e+00 1.036810e+00 3.213235e-01
1.387770e+03 0.000000e+00 1.140000e+00 3.369344e-01
1.387780e+03 0.000000e+00 1.153256e+00 3.388877e-01
1.387790e+03 0.000000e+00 1.081005e+00 3.281004e-01
1.387800e+03 0.000000e+00 1.156202e+00 3.393204e-01
1.387810e+03 0.000000e+00 1.056537e+00 3.243661e-01
