# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.118761e+00 3.334239e-01
1.154370e+03 0.000000e+00 9.603700e-01 3.089210e-01
1.154380e+03 0.000000e+00 9.343340e-01 3.047048e-01
1.154390e+03 0.000000e+00 9.822439e-01 3.124193e-01
1.154400e+03 0.000000e+00 1.014142e+00 3.174516e-01
1.154410e+03 0.000000e+00 9.840650e-01 3.127088e-01
1.154420e+03 0.000000e+00 9.684397e-01 3.102162e-01
1.154430e+03 0.000000e+00 1.057799e+00 3.242125e-01
1.154440e+03 0.000000e+00 1.179711e+00 3.423860e-01
1.154450e+03 0.000000e+00 1.002786e+00 3.156693e-01
1.154460e+03 0.000000e+00 1.095836e+00 3.299901e-01
1.154470e+03 0.000000e+00 1.079442e+00 3.275124e-01
1.154480e+03 0.000000e+00 9.866743e-01 3.131231e-01
1.154490e+03 0.000000e+00 9.590251e-01 3.087046e-01
1.154500e+03 0.000000e+00 1.013344e+00 3.173267e-01
1.154510e+03 0.000000e+00 1.192280e+00 3.442050e-01
1.154520e+03 0.000000e+00 1.352257e+00 3.665707e-01
1.154530e+03 0.000000e+00 8.805242e-01 2.958004e-01
1.154540e+03 0.000000e+00 1.005239e+00 3.160551e-01
1.154550e+03 0.000000e+00 9.655975e-01 3.097606e-01
1.154560e+03 0.000000e+00 9.948990e-01 3.144254e-01
1.154570e+03 0.000000e+00 1.030248e+00 3.199625e-01
1.154580e+03 0.000000e+00 1.047689e+00 3.226594e-01
1.154590e+03 0.000000e+00 9.902250e-01 3.136860e-01
1.154600e+03 0.000000e+00 1.091046e+00 3.292682e-01
1.154610e+03 0.000000e+00 1.047460e+00 3.226242e-01
1.154620e+03 0.000000e+00 1.002176e+00 3.155733e-01
1.154630e+03 0.000000e+00 1.027195e+00 3.194881e-01
1.154640e+03 0.000000e+00 9.038473e-01 2.996924e-01
1.154650e+03 0.000000e+00 8.170264e-01 2.849353e-01
1.154660e+03 0.000000e+00 1.204188e+00 3.459197e-01
1.154670e+03 0.000000e+00 8.874082e-01 2.969545e-01
1.154680e+03 0.000000e+00 9.313873e-01 3.042239e-01
1.154690e+03 0.000000e+00 7.832741e-01 2.789877e-01
1.154700e+03 0.000000e+00 1.031714e+00 3.201901e-01
1.154710e+03 0.000000e+00 9.560072e-01 3.082185e-01
1.154720e+03 0.000000e+00 9.964884e-01 3.146765e-01
1.154730e+03 0.000000e+00 9.954650e-01 3.145149e-01
1.154740e+03 0.000000e+00 1.131432e+00 3.353068e-01
1.154750e+03 0.000000e+00 1.110141e+00 3.321369e-01
1.154760e+03 0.000000e+00 1.190032e+00 3.438805e-01
1.154770e+03 0.000000e+00 1.047465e+00 3.226250e-01
1.154780e+03 0.000000e+00 9.424286e-01 3.060218e-01
1.154790e+03 0.000000e+00 9.671970e-01 3.100171e-01
1.154800e+03 0.000000e+00 9.230006e-01 3.028511e-01
1.154810e+03 0.000000e+00 8.702911e-01 2.940766e-01
1.154820e+03 0.000000e+00 8.876240e-01 2.969906e-01
1.154830e+03 0.000000e+00 1.022310e+00 3.187275e-01
1.154840e+03 0.000000e+00 1.015346e+00 3.176400e-01
1.154850e+03 0.000000e+00 1.112022e+00 3.324182e-01
1.154860e+03 0.000000e+00 1.027107e+00 3.194743e-01
1.154870e+03 0.000000e+00 9.078195e-01 3.003502e-01
1.154880e+03 0.000000e+00 1.089954e+00 3.291033e-01
1.154890e+03 0.000000e+00 9.543576e-01 3.079525e-01
1.154900e+03 0.000000e+00 1.079538e+00 3.275270e-01
1.154910e+03 0.000000e+00 9.987040e-01 3.150261e-01
1.154920e+03 0.000000e+00 9.902462e-01 3.136893e-01
1.154930e+03 0.000000e+00 1.042224e+00 3.218168e-01
1.154940e+03 0.000000e+00 9.406475e-01 3.057325e-01
1.154950e+03 0.000000e+00 1.096444e+00 3.300817e-01
1.154960e+03 0.000000e+00 9.410585e-01 3.057993e-01
1.154970e+03 0.000000e+00 8.489158e-01 2.904427e-01
1.154980e+03 0.000000e+00 1.070808e+00 3.262001e-01
1.154990e+03 0.000000e+00 1.104696e+00 3.313215e-01
1.155000e+03 0.000000e+00 1.039655e+00 3.214199e-01
1.155010e+03 0.000000e+00 8.080940e-01 2.833734e-01
1.155020e+03 0.000000e+00 1.085740e+00 3.284665e-01
1.155030e+03 0.000000e+00 9.045488e-01 2.998087e-01
1.155040e+03 0.000000e+00 1.094647e+00 3.298110e-01
1.155050e+03 0.000000e+00 8.580640e-01 2.920035e-01
1.155060e+03 0.000000e+00 9.794750e-01 3.119786e-01
1.155070e+03 0.000000e+00 1.146135e+00 3.374785e-01
1.155080e+03 0.000000e+00 9.905803e-01 3.137423e-01
1.155090e+03 0.000000e+00 1.081621e+00 3.278428e-01
1.155100e+03 0.000000e+00 1.001818e+00 3.155168e-01
1.155110e+03 0.000000e+00 1.139326e+00 3.364745e-01
1.155120e+03 0.000000e+00 1.095805e+00 3.299854e-01
1.155130e+03 0.000000e+00 9.354447e-01 3.048858e-01
1.155140e+03 0.000000e+00 9.661447e-01 3.098484e-01
1.155150e+03 0.000000e+00 1.034386e+00 3.206044e-01
1.155160e+03 0.000000e+00 9.097335e-01 3.006667e-01
1.155170e+03 0.000000e+00 9.364499e-01 3.050496e-01
1.155180e+03 0.000000e+00 9.184366e-01 3.021014e-01
1.155190e+03 0.000000e+00 8.600881e-01 2.923477e-01
1.155200e+03 0.000000e+00 9.877000e-01 3.132858e-01
1.155210e+03 0.000000e+00 9.520418e-01 3.075787e-01
1.155220e+03 0.000000e+00 1.253102e+00 3.528755e-01
1.155230e+03 0.000000e+00 1.084436e+00 3.282692e-01
1.155240e+03 0.000000e+00 9.587754e-01 3.086645e-01
1.155250e+03 0.000000e+00 1.161697e+00 3.397618e-01
1.155260e+03 0.000000e+00 9.695510e-01 3.103941e-01
1.155270e+03 0.000000e+00 9.202261e-01 3.023956e-01
1.155280e+03 0.000000e+00 9.956081e-01 3.145375e-01
1.155290e+03 0.000000e+00 1.042866e+00 3.219158e-01
1.155300e+03 0.000000e+00 8.069514e-01 2.831730e-01
1.155310e+03 0.000000e+00 9.543456e-01 3.079506e-01
1.155320e+03 0.000000e+00 1.020285e+00 3.184117e-01
1.155330e+03 0.000000e+00 1.014810e+00 3.175562e-01
1.155340e+03 0.000000e+00 1.038300e+00 3.212104e-01
1.155350e+03 0.000000e+00 9.835687e-01 3.126299e-01
1.155360e+03 0.000000e+00 1.161414e+00 3.397204e-01
1.155370e+03 0.000000e+00 1.129614e+00 3.350373e-01
1.155380e+03 0.000000e+00 8.803777e-01 2.957758e-01
1.155390e+03 0.000000e+00 9.175645e-01 3.019580e-01
1.155400e+03 0.000000e+00 9.182172e-01 3.020653e-01
1.155410e+03 0.000000e+00 8.055379e-01 2.829249e-01
1.155420e+03 0.000000e+00 9.413316e-01 3.058437e-01
1.155430e+03 0.000000e+00 7.680729e-01 2.762673e-01
1.155440e+03 0.000000e+00 8.815340e-01 2.959700e-01
1.155450e+03 0.000000e+00 1.047823e+00 3.226801e-01
1.155460e+03 0.000000e+00 8.725243e-01 2.944537e-01
1.155470e+03 0.000000e+00 9.496099e-01 3.071856e-01
1.155480e+03 0.000000e+00 1.035481e+00 3.207741e-01
1.155490e+03 0.000000e+00 1.090156e+00 3.291338e-01
1.155500e+03 0.000000e+00 1.016165e+00 3.177680e-01
1.155510e+03 0.000000e+00 9.676820e-01 3.100948e-01
1.155520e+03 0.000000e+00 9.376857e-01 3.052508e-01
1.155530e+03 0.000000e+00 9.158867e-01 3.016818e-01
1.155540e+03 0.000000e+00 1.152398e+00 3.383992e-01
1.155550e+03 0.000000e+00 9.931880e-01 3.141549e-01
1.155560e+03 0.000000e+00 9.883010e-01 3.133811e-01
1.155570e+03 0.000000e+00 9.411018e-01 3.058063e-01
1.155580e+03 0.000000e+00 8.644731e-01 2.930920e-01
1.155590e+03 0.000000e+00 1.037511e+00 3.210883e-01
1.155600e+03 0.000000e+00 9.270478e-01 3.035143e-01
1.155610e+03 0.000000e+00 9.208355e-01 3.024957e-01
1.155620e+03 0.000000e+00 9.800568e-01 3.120713e-01
1.155630e+03 0.000000e+00 7.929375e-01 2.807034e-01
1.155640e+03 0.000000e+00 1.006903e+00 3.163166e-01
1.155650e+03 0.000000e+00 1.102318e+00 3.309647e-01
1.155660e+03 0.000000e+00 7.886077e-01 2.799360e-01
1.155670e+03 0.000000e+00 9.318354e-01 3.042971e-01
1.155680e+03 0.000000e+00 1.194080e+00 3.444648e-01
1.155690e+03 0.000000e+00 1.031183e+00 3.201077e-01
1.155700e+03 0.000000e+00 1.202484e+00 3.456749e-01
1.155710e+03 0.000000e+00 1.045198e+00 3.222757e-01
1.155720e+03 0.000000e+00 9.834386e-01 3.126092e-01
1.155730e+03 0.000000e+00 1.039484e+00 3.213934e-01
1.155740e+03 0.000000e+00 1.044781e+00 3.222113e-01
1.155750e+03 0.000000e+00 1.001627e+00 3.154868e-01
1.155760e+03 0.000000e+00 7.998312e-01 2.819209e-01
1.155770e+03 0.000000e+00 9.414373e-01 3.058608e-01
1.155780e+03 0.000000e+00 9.091770e-01 3.005747e-01
1.155790e+03 0.000000e+00 1.073133e+00 3.265540e-01
1.155800e+03 0.000000e+00 1.030848e+00 3.200556e-01
1.155810e+03 0.000000e+00 9.810945e-01 3.122365e-01
1.155820e+03 0.000000e+00 1.039199e+00 3.213494e-01
1.155830e+03 0.000000e+00 8.920973e-01 2.977380e-01
1.155840e+03 0.000000e+00 1.033711e+00 3.204998e-01
1.155850e+03 0.000000e+00 9.537962e-01 3.078619e-01
1.155860e+03 0.000000e+00 1.057371e+00 3.241469e-01
1.155870e+03 0.000000e+00 9.550120e-01 3.080581e-01
1.155880e+03 0.000000e+00 8.694212e-01 2.939296e-01
1.155890e+03 0.000000e+00 9.605321e-01 3.089471e-01
1.155900e+03 0.000000e+00 9.741722e-01 3.111330e-01
1.155910e+03 0.000000e+00 8.559969e-01 2.916515e-01
1.155920e+03 0.000000e+00 8.946824e-01 2.981691e-01
1.155930e+03 0.000000e+00 1.057322e+00 3.241394e-01
1.155940e+03 0.000000e+00 8.908918e-01 2.975368e-01
1.155950e+03 0.000000e+00 1.047189e+00 3.225825e-01
1.155960e+03 0.000000e+00 1.082761e+00 3.280156e-01
1.155970e+03 0.000000e+00 1.164332e+00 3.401469e-01
1.155980e+03 0.000000e+00 8.084033e-01 2.834276e-01
1.155990e+03 0.000000e+00 1.123589e+00 3.341427e-01
1.156000e+03 0.000000e+00 1.000871e+00 3.153677e-01
1.156010e+03 0.000000e+00 1.006590e+00 3.162674e-01
1.156020e+03 0.000000e+00 1.112301e+00 3.324599e-01
1.156030e+03 0.000000e+00 1.150667e+00 3.381450e-01
1.156040e+03 0.000000e+00 9.166157e-01 3.018018e-01
1.156050e+03 0.000000e+00 1.047586e+00 3.226435e-01
1.156060e+03 0.000000e+00 9.122914e-01 3.010891e-01
1.156070e+03 0.000000e+00 9.437710e-01 3.062397e-01
1.156080e+03 0.000000e+00 9.659262e-01 3.098134e-01
1.156090e+03 0.000000e+00 1.075090e+00 3.268515e-01
1.156100e+03 0.000000e+00 9.614869e-01 3.091006e-01
1.156110e+03 0.000000e+00 1.114669e+00 3.328137e-01
1.156120e+03 0.000000e+00 7.641721e-01 2.755648e-01
1.156130e+03 0.000000e+00 9.503297e-01 3.073019e-01
1.156140e+03 0.000000e+00 1.045054e+00 3.222535e-01
1.156150e+03 0.000000e+00 9.243924e-01 3.030794e-01
1.156160e+03 0.000000e+00 9.420091e-01 3.059537e-01
1.156170e+03 0.000000e+00 1.028952e+00 3.197611e-01
1.156180e+03 0.000000e+00 9.934110e-01 3.141902e-01
1.156190e+03 0.000000e+00 9.481943e-01 3.069565e-01
1.156200e+03 0.000000e+00 9.541186e-01 3.079139e-01
1.156210e+03 0.000000e+00 1.093275e+00 3.296044e-01
1.156220e+03 0.000000e+00 1.010600e+00 3.168967e-01
1.156230e+03 0.000000e+00 1.305720e+00 3.602078e-01
1.156240e+03 0.000000e+00 9.849876e-01 3.128553e-01
1.156250e+03 0.000000e+00 9.417209e-01 3.059069e-01
1.156260e+03 0.000000e+00 9.418838e-01 3.059334e-01
1.156270e+03 0.000000e+00 1.057830e+00 3.242173e-01
1.156280e+03 0.000000e+00 9.711976e-01 3.106576e-01
1.156290e+03 0.000000e+00 1.035284e+00 3.207436e-01
1.156300e+03 0.000000e+00 9.554836e-01 3.081341e-01
1.156310e+03 0.000000e+00 1.034537e+00 3.206278e-01
1.156320e+03 0.000000e+00 1.009238e+00 3.166831e-01
1.156330e+03 0.000000e+00 9.102478e-01 3.007516e-01
1.156340e+03 0.000000e+00 8.845280e-01 2.964722e-01
1.156350e+03 0.000000e+00 1.216657e+00 3.477061e-01
1.156360e+03 0.000000e+00 1.071718e+00 3.263385e-01
1.156370e+03 0.000000e+00 9.915178e-01 3.138907e-01
1.156380e+03 0.000000e+00 9.754185e-01 3.113319e-01
1.156390e+03 0.000000e+00 1.000684e+00 3.153383e-01
1.156400e+03 0.000000e+00 1.093754e+00 3.296764e-01
1.156410e+03 0.000000e+00 9.410442e-01 3.057970e-01
1.156420e+03 0.000000e+00 1.088949e+00 3.289515e-01
1.156430e+03 0.000000e+00 1.015338e+00 3.176387e-01
1.156440e+03 0.000000e+00 1.046282e+00 3.224426e-01
1.156450e+03 0.000000e+00 1.063760e+00 3.251247e-01
1.156460e+03 0.000000e+00 1.278397e+00 3.564191e-01
1.156470e+03 0.000000e+00 1.037114e+00 3.210270e-01
1.156480e+03 0.000000e+00 9.321699e-01 3.043517e-01
1.156490e+03 0.000000e+00 9.476358e-01 3.068661e-01
1.156500e+03 0.000000e+00 1.078607e+00 3.273858e-01
1.156510e+03 0.000000e+00 1.060902e+00 3.246877e-01
1.156520e+03 0.000000e+00 1.210992e+00 3.468956e-01
1.156530e+03 0.000000e+00 9.726565e-01 3.108908e-01
1.156540e+03 0.000000e+00 1.114417e+00 3.327761e-01
1.156550e+03 0.000000e+00 1.000289e+00 3.152760e-01
1.156560e+03 0.000000e+00 1.084782e+00 3.283216e-01
1.156570e+03 0.000000e+00 9.661680e-01 3.098521e-01
1.156580e+03 0.000000e+00 9.585392e-01 3.086264e-01
1.156590e+03 0.000000e+00 1.037447e+00 3.210784e-01
1.156600e+03 0.000000e+00 9.362458e-01 3.050164e-01
1.156610e+03 0.000000e+00 1.057214e+00 3.241228e-01
1.156620e+03 0.000000e+00 1.006463e+00 3.162475e-01
1.156630e+03 0.000000e+00 9.151885e-01 3.015667e-01
1.156640e+03 0.000000e+00 1.042006e+00 3.217831e-01
1.156650e+03 0.000000e+00 1.043246e+00 3.219745e-01
1.156660e+03 0.000000e+00 9.254602e-01 3.032544e-01
1.156670e+03 0.000000e+00 9.983374e-01 3.149683e-01
1.156680e+03 0.000000e+00 8.404751e-01 2.889952e-01
1.156690e+03 0.000000e+00 9.010833e-01 2.992338e-01
1.156700e+03 0.000000e+00 1.057063e+00 3.240997e-01
1.156710e+03 0.000000e+00 1.020432e+00 3.184345e-01
1.156720e+03 0.000000e+00 8.780636e-01 2.953868e-01
1.156730e+03 0.000000e+00 8.242370e-01 2.861899e-01
1.156740e+03 0.000000e+00 1.019730e+00 3.183251e-01
1.156750e+03 0.000000e+00 8.345073e-01 2.879673e-01
1.156760e+03 0.000000e+00 8.763602e-01 2.951002e-01
1.156770e+03 0.000000e+00 1.075618e+00 3.269319e-01
1.156780e+03 0.000000e+00 8.914648e-01 2.976324e-01
1.156790e+03 0.000000e+00 9.158753e-01 3.016799e-01
1.156800e+03 0.000000e+00 1.095112e+00 3.298810e-01
1.156810e+03 0.000000e+00 1.087529e+00 3.287371e-01
1.156820e+03 0.000000e+00 8.884074e-01 2.971216e-01
1.156830e+03 0.000000e+00 1.059373e+00 3.244536e-01
1.156840e+03 0.000000e+00 1.050019e+00 3.230180e-01
1.156850e+03 0.000000e+00 8.529793e-01 2.911370e-01
1.156860e+03 0.000000e+00 9.630855e-01 3.093575e-01
1.156870e+03 0.000000e+00 1.037652e+00 3.211101e-01
1.156880e+03 0.000000e+00 9.264649e-01 3.034189e-01
1.156890e+03 0.000000e+00 1.091905e+00 3.293978e-01
1.156900e+03 0.000000e+00 9.414355e-01 3.058606e-01
1.156910e+03 0.000000e+00 9.603511e-01 3.089180e-01
1.156920e+03 0.000000e+00 9.945522e-01 3.143706e-01
1.156930e+03 0.000000e+00 1.023611e+00 3.189301e-01
1.156940e+03 0.000000e+00 1.077505e+00 3.272185e-01
1.156950e+03 0.000000e+00 8.406703e-01 2.890287e-01
1.156960e+03 0.000000e+00 1.020955e+00 3.185161e-01
1.156970e+03 0.000000e+00 9.079790e-01 3.003766e-01
1.156980e+03 0.000000e+00 1.011287e+00 3.170044e-01
1.156990e+03 0.000000e+00 8.712234e-01 2.942341e-01
1.157000e+03 0.000000e+00 1.026646e+00 3.194026e-01
1.157010e+03 0.000000e+00 8.844646e-01 2.964616e-01
1.157020e+03 0.000000e+00 1.067035e+00 3.256248e-01
1.157030e+03 0.000000e+00 1.045736e+00 3.223586e-01
1.157040e+03 0.000000e+00 1.234256e+00 3.502118e-01
1.157050e+03 0.000000e+00 1.146589e+00 3.375453e-01
1.157060e+03 0.000000e+00 1.078284e+00 3.273368e-01
1.157070e+03 0.000000e+00 9.594938e-01 3.087801e-01
1.157080e+03 0.000000e+00 1.000211e+00 3.152637e-01
1.157090e+03 0.000000e+00 9.366930e-01 3.050892e-01
1.157100e+03 0.000000e+00 8.183906e-01 2.851730e-01
1.157110e+03 0.000000e+00 1.042695e+00 3.218895e-01
1.157120e+03 0.000000e+00 9.997030e-01 3.151836e-01
1.157130e+03 0.000000e+00 1.113164e+00 3.325889e-01
1.157140e+03 0.000000e+00 1.082252e+00 3.279385e-01
1.157150e+03 0.000000e+00 1.070546e+00 3.261601e-01
1.157160e+03 0.000000e+00 9.061275e-01 3.000702e-01
1.157170e+03 0.000000e+00 1.099314e+00 3.305134e-01
1.157180e+03 0.000000e+00 1.026310e+00 3.193504e-01
1.157190e+03 0.000000e+00 9.869251e-01 3.131629e-01
1.157200e+03 0.000000e+00 9.103286e-01 3.007650e-01
1.157210e+03 0.000000e+00 7.699614e-01 2.766067e-01
1.157220e+03 0.000000e+00 1.111802e+00 3.323853e-01
1.157230e+03 0.000000e+00 9.416599e-01 3.058970e-01
1.157240e+03 0.000000e+00 1.085668e+00 3.284556e-01
1.157250e+03 0.000000e+00 1.032400e+00 3.202965e-01
1.157260e+03 0.000000e+00 9.046260e-01 2.998215e-01
1.157270e+03 0.000000e+00 1.164203e+00 3.401281e-01
1.157280e+03 0.000000e+00 1.020111e+00 3.183844e-01
1.157290e+03 0.000000e+00 9.272577e-01 3.035487e-01
1.157300e+03 0.000000e+00 7.616207e-01 2.751044e-01
1.157310e+03 0.000000e+00 1.036891e+00 3.209923e-01
1.157320e+03 0.000000e+00 1.148465e+00 3.378213e-01
1.157330e+03 0.000000e+00 1.074387e+00 3.267447e-01
1.157340e+03 0.000000e+00 1.077103e+00 3.271574e-01
1.157350e+03 0.000000e+00 1.080200e+00 3.276274e-01
1.157360e+03 0.000000e+00 8.644496e-01 2.930880e-01
1.157370e+03 0.000000e+00 9.189960e-01 3.021934e-01
1.157380e+03 0.000000e+00 1.211224e+00 3.469288e-01
1.157390e+03 0.000000e+00 1.093080e+00 3.295749e-01
1.157400e+03 0.000000e+00 9.884897e-01 3.134110e-01
1.157410e+03 0.000000e+00 9.460295e-01 3.066059e-01
1.157420e+03 0.000000e+00 9.854291e-01 3.129254e-01
1.157430e+03 0.000000e+00 9.566804e-01 3.083270e-01
1.157440e+03 0.000000e+00 1.014095e+00 3.174443e-01
1.157450e+03 0.000000e+00 9.397510e-01 3.055868e-01
1.157460e+03 0.000000e+00 9.848593e-01 3.128350e-01
1.157470e+03 0.000000e+00 1.087109e+00 3.286736e-01
1.157480e+03 0.000000e+00 9.359405e-01 3.049666e-01
1.157490e+03 0.000000e+00 1.011058e+00 3.169685e-01
1.157500e+03 0.000000e+00 1.052174e+00 3.233492e-01
1.157510e+03 0.000000e+00 8.499435e-01 2.906185e-01
1.157520e+03 0.000000e+00 1.009266e+00 3.166875e-01
1.157530e+03 0.000000e+00 9.681350e-01 3.101674e-01
1.157540e+03 0.000000e+00 1.040103e+00 3.214892e-01
1.157550e+03 0.000000e+00 1.102033e+00 3.309219e-01
1.157560e+03 0.000000e+00 1.012699e+00 3.172257e-01
1.157570e+03 0.000000e+00 8.340914e-01 2.878956e-01
1.157580e+03 0.000000e+00 9.090870e-01 3.005598e-01
1.157590e+03 0.000000e+00 1.016012e+00 3.177441e-01
1.157600e+03 0.000000e+00 1.122714e+00 3.340125e-01
1.157610e+03 0.000000e+00 9.380892e-01 3.053165e-01
1.157620e+03 0.000000e+00 9.081100e-01 3.003982e-01
1.157630e+03 0.000000e+00 9.216421e-01 3.026282e-01
1.157640e+03 0.000000e+00 9.288489e-01 3.038091e-01
1.157650e+03 0.000000e+00 8.995529e-01 2.989796e-01
1.157660e+03 0.000000e+00 7.879270e-01 2.798151e-01
1.157670e+03 0.000000e+00 8.156719e-01 2.846990e-01
1.157680e+03 0.000000e+00 1.057176e+00 3.241170e-01
1.157690e+03 0.000000e+00 1.050498e+00 3.230916e-01
1.157700e+03 0.000000e+00 1.134060e+00 3.356959e-01
1.157710e+03 0.000000e+00 1.139233e+00 3.364608e-01
1.157720e+03 0.000000e+00 8.951462e-01 2.982464e-01
1.157730e+03 0.000000e+00 9.615184e-01 3.091057e-01
1.157740e+03 0.000000e+00 1.117504e+00 3.332366e-01
1.157750e+03 0.000000e+00 1.110036e+00 3.321213e-01
1.157760e+03 0.000000e+00 9.666174e-01 3.099242e-01
1.157770e+03 0.000000e+00 1.081138e+00 3.277697e-01
1.157780e+03 0.000000e+00 1.039211e+00 3.213513e-01
1.157790e+03 0.000000e+00 1.082237e+00 3.279362e-01
1.157800e+03 0.000000e+00 8.309492e-01 2.873528e-01
1.157810e+03 0.000000e+00 9.421495e-01 3.059765e-01
1.157820e+03 0.000000e+00 9.509477e-01 3.074019e-01
1.157830e+03 0.000000e+00 1.049857e+00 3.229931e-01
1.157840e+03 0.000000e+00 1.058741e+00 3.243568e-01
1.157850e+03 0.000000e+00 1.161851e+00 3.397843e-01
1.157860e+03 0.000000e+00 1.101721e+00 3.308750e-01
1.157870e+03 0.000000e+00 9.643739e-01 3.095643e-01
1.157880e+03 0.000000e+00 1.193350e+00 3.443596e-01
1.157890e+03 0.000000e+00 8.748933e-01 2.948531e-01
1.157900e+03 0.000000e+00 1.118966e+00 3.334545e-01
1.157910e+03 0.000000e+00 9.115498e-01 3.009666e-01
1.157920e+03 0.000000e+00 1.058566e+00 3.243301e-01
1.157930e+03 0.000000e+00 9.955861e-01 3.145340e-01
1.157940e+03 0.000000e+00 9.205167e-01 3.024433e-01
1.157950e+03 0.000000e+00 1.147393e+00 3.376636e-01
1.157960e+03 0.000000e+00 1.104536e+00 3.312975e-01
1.157970e+03 0.000000e+00 1.105456e+00 3.314354e-01
1.157980e+03 0.000000e+00 1.049587e+00 3.229516e-01
1.157990e+03 0.000000e+00 9.179875e-01 3.020275e-01
1.158000e+03 0.000000e+00 9.680925e-01 3.101606e-01
1.158010e+03 0.000000e+00 1.093804e+00 3.296840e-01
1.158020e+03 0.000000e+00 9.644872e-01 3.095825e-01
1.158030e+03 0.000000e+00 9.110643e-01 3.008865e-01
1.158040e+03 0.000000e+00 1.058480e+00 3.243169e-01
1.158050e+03 0.000000e+00 9.185534e-01 3.021206e-01
1.158060e+03 0.000000e+00 9.433189e-01 3.061663e-01
1.158070e+03 0.000000e+00 9.234027e-01 3.029171e-01
1.158080e+03 0.000000e+00 1.070356e+00 3.261312e-01
1.158090e+03 0.000000e+00 9.547255e-01 3.080119e-01
1.158100e+03 0.000000e+00 1.172057e+00 3.412734e-01
1.158110e+03 0.000000e+00 9.316295e-01 3.042635e-01
1.158120e+03 0.000000e+00 1.085730e+00 3.284649e-01
1.158130e+03 0.000000e+00 1.104378e+00 3.312738e-01
1.158140e+03 0.000000e+00 1.003662e+00 3.158072e-01
1.158150e+03 0.000000e+00 9.730035e-01 3.109463e-01
1.158160e+03 0.000000e+00 1.179855e+00 3.424070e-01
1.158170e+03 0.000000e+00 1.038762e+00 3.212818e-01
1.158180e+03 0.000000e+00 9.713989e-01 3.106898e-01
1.158190e+03 0.000000e+00 9.453560e-01 3.064967e-01
1.158200e+03 0.000000e+00 9.357580e-01 3.049369e-01
1.158210e+03 0.000000e+00 1.136213e+00 3.360145e-01
1.158220e+03 0.000000e+00 8.986040e-01 2.988218e-01
1.158230e+03 0.000000e+00 1.140594e+00 3.366617e-01
1.158240e+03 0.000000e+00 1.015229e+00 3.176216e-01
1.158250e+03 0.000000e+00 1.105073e+00 3.313780e-01
1.158260e+03 0.000000e+00 1.021424e+00 3.185893e-01
1.158270e+03 0.000000e+00 7.907860e-01 2.803223e-01
1.158280e+03 0.000000e+00 8.095598e-01 2.836303e-01
1.158290e+03 0.000000e+00 1.203493e+00 3.458199e-01
1.158300e+03 0.000000e+00 9.415049e-01 3.058718e-01
1.158310e+03 0.000000e+00 1.110371e+00 3.321714e-01
1.158320e+03 0.000000e+00 8.958508e-01 2.983637e-01
1.158330e+03 0.000000e+00 9.070709e-01 3.002263e-01
1.158340e+03 0.000000e+00 9.791871e-01 3.119328e-01
1.158350e+03 0.000000e+00 9.359326e-01 3.049653e-01
1.158360e+03 0.000000e+00 1.075275e+00 3.268798e-01
1.158370e+03 0.000000e+00 8.953476e-01 2.982799e-01
1.158380e+03 0.000000e+00 9.945854e-01 3.143759e-01
1.158390e+03 0.000000e+00 1.052762e+00 3.234396e-01
1.158400e+03 0.000000e+00 9.972725e-01 3.148003e-01
1.158410e+03 0.000000e+00 9.551544e-01 3.080810e-01
1.158420e+03 0.000000e+00 1.192824e+00 3.442836e-01
1.158430e+03 0.000000e+00 8.166292e-01 2.848660e-01
1.158440e+03 0.000000e+00 9.283673e-01 3.037303e-01
1.158450e+03 0.000000e+00 1.116732e+00 3.331215e-01
1.158460e+03 0.000000e+00 1.018961e+00 3.182050e-01
1.158470e+03 0.000000e+00 1.005122e+00 3.160367e-01
1.158480e+03 0.000000e+00 9.212199e-01 3.025588e-01
1.158490e+03 0.000000e+00 1.110771e+00 3.322312e-01
1.158500e+03 0.000000e+00 1.097377e+00 3.302221e-01
1.158510e+03 0.000000e+00 1.083514e+00 3.281296e-01
1.158520e+03 0.000000e+00 1.097466e+00 3.302355e-01
1.158530e+03 0.000000e+00 8.827936e-01 2.961814e-01
1.158540e+03 0.000000e+00 9.158946e-01 3.016831e-01
1.158550e+03 0.000000e+00 1.150156e+00 3.380700e-01
1.158560e+03 0.000000e+00 1.015955e+00 3.177352e-01
1.158570e+03 0.000000e+00 9.349838e-01 3.048107e-01
1.158580e+03 0.000000e+00 9.918496e-01 3.139432e-01
1.158590e+03 0.000000e+00 9.911256e-01 3.138286e-01
1.158600e+03 0.000000e+00 9.748095e-01 3.112347e-01
1.158610e+03 0.000000e+00 1.005478e+00 3.160927e-01
1.158620e+03 0.000000e+00 9.869001e-01 3.131589e-01
1.158630e+03 0.000000e+00 1.132860e+00 3.355183e-01
1.158640e+03 0.000000e+00 9.374743e-01 3.052164e-01
1.158650e+03 0.000000e+00 9.821949e-01 3.124115e-01
