# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.063221e+00 3.260599e-01
1.154370e+03 0.000000e+00 9.584693e-01 3.095812e-01
1.154380e+03 0.000000e+00 9.280620e-01 3.046309e-01
1.154390e+03 0.000000e+00 9.688766e-01 3.112574e-01
1.154400e+03 0.000000e+00 8.403903e-01 2.898852e-01
1.154410e+03 0.000000e+00 8.366533e-01 2.892399e-01
1.154420e+03 0.000000e+00 1.084366e+00 3.292862e-01
1.154430e+03 0.000000e+00 1.161280e+00 3.407642e-01
1.154440e+03 0.000000e+00 1.061691e+00 3.258251e-01
1.154450e+03 0.000000e+00 8.313396e-01 2.883200e-01
1.154460e+03 0.000000e+00 9.747368e-01 3.121973e-01
1.154470e+03 0.000000e+00 9.648970e-01 3.106176e-01
1.154480e+03 0.000000e+00 1.018637e+00 3.191503e-01
1.154490e+03 0.000000e+00 9.708979e-01 3.115820e-01
1.154500e+03 0.000000e+00 9.673954e-01 3.110194e-01
1.154510e+03 0.000000e+00 1.130151e+00 3.361659e-01
1.154520e+03 0.000000e+00 1.026292e+00 3.203472e-01
1.154530e+03 0.000000e+00 1.039576e+00 3.224138e-01
1.154540e+03 0.000000e+00 9.938945e-01 3.152504e-01
1.154550e+03 0.000000e+00 1.102125e+00 3.319717e-01
1.154560e+03 0.000000e+00 8.950510e-01 2.991640e-01
1.154570e+03 0.000000e+00 1.048127e+00 3.237372e-01
1.154580e+03 0.000000e+00 9.769617e-01 3.125534e-01
1.154590e+03 0.000000e+00 9.445783e-01 3.073297e-01
1.154600e+03 0.000000e+00 9.709486e-01 3.115901e-01
1.154610e+03 0.000000e+00 1.025871e+00 3.202816e-01
1.154620e+03 0.000000e+00 1.018556e+00 3.191377e-01
1.154630e+03 0.000000e+00 1.105493e+00 3.324785e-01
1.154640e+03 0.000000e+00 9.994764e-01 3.161344e-01
1.154650e+03 0.000000e+00 1.133815e+00 3.367105e-01
1.154660e+03 0.000000e+00 8.754758e-01 2.958745e-01
1.154670e+03 0.000000e+00 9.973515e-01 3.157982e-01
1.154680e+03 0.000000e+00 8.999749e-01 2.999858e-01
1.154690e+03 0.000000e+00 8.936211e-01 2.989250e-01
1.154700e+03 0.000000e+00 8.811308e-01 2.968286e-01
1.154710e+03 0.000000e+00 1.053555e+00 3.245744e-01
1.154720e+03 0.000000e+00 8.290687e-01 2.879259e-01
1.154730e+03 0.000000e+00 1.088639e+00 3.299343e-01
1.154740e+03 0.000000e+00 1.051426e+00 3.242462e-01
1.154750e+03 0.000000e+00 9.816480e-01 3.133022e-01
1.154760e+03 0.000000e+00 1.077284e+00 3.282091e-01
1.154770e+03 0.000000e+00 1.100760e+00 3.317660e-01
1.154780e+03 0.000000e+00 1.010647e+00 3.178961e-01
1.154790e+03 0.000000e+00 1.037932e+00 3.221587e-01
1.154800e+03 0.000000e+00 9.064935e-01 3.010703e-01
1.154810e+03 0.000000e+00 8.918462e-01 2.986280e-01
1.154820e+03 0.000000e+00 1.005609e+00 3.171029e-01
1.154830e+03 0.000000e+00 9.708987e-01 3.115821e-01
1.154840e+03 0.000000e+00 1.103697e+00 3.322083e-01
1.154850e+03 0.000000e+00 1.040940e+00 3.226253e-01
1.154860e+03 0.000000e+00 1.013711e+00 3.183777e-01
1.154870e+03 0.000000e+00 9.735062e-01 3.120002e-01
1.154880e+03 0.000000e+00 8.495426e-01 2.914594e-01
1.154890e+03 0.000000e+00 1.095243e+00 3.309335e-01
1.154900e+03 0.000000e+00 1.067224e+00 3.266730e-01
1.154910e+03 0.000000e+00 9.913702e-01 3.148498e-01
1.154920e+03 0.000000e+00 1.059875e+00 3.255464e-01
1.154930e+03 0.000000e+00 8.466332e-01 2.909599e-01
1.154940e+03 0.000000e+00 1.041938e+00 3.227799e-01
1.154950e+03 0.000000e+00 1.215208e+00 3.485868e-01
1.154960e+03 0.000000e+00 9.203287e-01 3.033591e-01
1.154970e+03 0.000000e+00 9.791521e-01 3.129036e-01
1.154980e+03 0.000000e+00 9.882102e-01 3.143476e-01
1.154990e+03 0.000000e+00 1.058387e+00 3.253177e-01
1.155000e+03 0.000000e+00 9.359473e-01 3.059224e-01
1.155010e+03 0.000000e+00 1.199450e+00 3.463193e-01
1.155020e+03 0.000000e+00 1.096926e+00 3.311877e-01
1.155030e+03 0.000000e+00 1.110767e+00 3.332707e-01
1.155040e+03 0.000000e+00 9.430667e-01 3.070837e-01
1.155050e+03 0.000000e+00 1.011243e+00 3.179898e-01
1.155060e+03 0.000000e+00 8.070688e-01 2.840801e-01
1.155070e+03 0.000000e+00 1.113659e+00 3.337042e-01
1.155080e+03 0.000000e+00 9.213771e-01 3.035318e-01
1.155090e+03 0.000000e+00 9.344940e-01 3.056847e-01
1.155100e+03 0.000000e+00 1.140689e+00 3.377296e-01
1.155110e+03 0.000000e+00 1.031885e+00 3.212190e-01
1.155120e+03 0.000000e+00 1.069072e+00 3.269558e-01
1.155130e+03 0.000000e+00 8.703747e-01 2.950113e-01
1.155140e+03 0.000000e+00 9.130761e-01 3.021614e-01
1.155150e+03 0.000000e+00 1.094099e+00 3.307606e-01
1.155160e+03 0.000000e+00 1.148761e+00 3.389225e-01
1.155170e+03 0.000000e+00 1.080944e+00 3.287662e-01
1.155180e+03 0.000000e+00 9.981286e-01 3.159212e-01
1.155190e+03 0.000000e+00 1.130218e+00 3.361760e-01
1.155200e+03 0.000000e+00 1.102716e+00 3.320606e-01
1.155210e+03 0.000000e+00 9.322944e-01 3.053248e-01
1.155220e+03 0.000000e+00 9.907034e-01 3.147439e-01
1.155230e+03 0.000000e+00 1.112000e+00 3.334555e-01
1.155240e+03 0.000000e+00 9.770396e-01 3.125659e-01
1.155250e+03 0.000000e+00 9.990300e-01 3.160638e-01
1.155260e+03 0.000000e+00 1.161687e+00 3.408240e-01
1.155270e+03 0.000000e+00 8.925462e-01 2.987451e-01
1.155280e+03 0.000000e+00 1.212295e+00 3.481687e-01
1.155290e+03 0.000000e+00 9.769601e-01 3.125532e-01
1.155300e+03 0.000000e+00 1.075448e+00 3.279294e-01
1.155310e+03 0.000000e+00 1.170693e+00 3.421424e-01
1.155320e+03 0.000000e+00 1.179238e+00 3.433889e-01
1.155330e+03 0.000000e+00 1.060290e+00 3.256101e-01
1.155340e+03 0.000000e+00 1.081917e+00 3.289141e-01
1.155350e+03 0.000000e+00 8.255017e-01 2.873059e-01
1.155360e+03 0.000000e+00 1.055439e+00 3.248644e-01
1.155370e+03 0.000000e+00 1.246024e+00 3.529788e-01
1.155380e+03 0.000000e+00 1.065441e+00 3.264000e-01
1.155390e+03 0.000000e+00 8.510850e-01 2.917239e-01
1.155400e+03 0.000000e+00 9.276893e-01 3.045698e-01
1.155410e+03 0.000000e+00 1.161416e+00 3.407841e-01
1.155420e+03 0.000000e+00 1.036759e+00 3.219766e-01
1.155430e+03 0.000000e+00 1.014969e+00 3.185751e-01
1.155440e+03 0.000000e+00 7.502222e-01 2.738927e-01
1.155450e+03 0.000000e+00 1.172948e+00 3.424719e-01
1.155460e+03 0.000000e+00 1.005012e+00 3.170086e-01
1.155470e+03 0.000000e+00 8.765306e-01 2.960527e-01
1.155480e+03 0.000000e+00 1.060977e+00 3.257156e-01
1.155490e+03 0.000000e+00 9.193351e-01 3.031953e-01
1.155500e+03 0.000000e+00 9.633118e-01 3.103623e-01
1.155510e+03 0.000000e+00 9.988941e-01 3.160423e-01
1.155520e+03 0.000000e+00 9.853868e-01 3.138982e-01
1.155530e+03 0.000000e+00 1.148230e+00 3.388442e-01
1.155540e+03 0.000000e+00 9.728910e-01 3.119016e-01
1.155550e+03 0.000000e+00 1.233579e+00 3.512117e-01
1.155560e+03 0.000000e+00 1.011852e+00 3.180856e-01
1.155570e+03 0.000000e+00 9.409792e-01 3.067436e-01
1.155580e+03 0.000000e+00 7.547894e-01 2.747251e-01
1.155590e+03 0.000000e+00 9.429975e-01 3.070724e-01
1.155600e+03 0.000000e+00 9.992639e-01 3.161008e-01
1.155610e+03 0.000000e+00 9.304479e-01 3.050223e-01
1.155620e+03 0.000000e+00 8.808238e-01 2.967769e-01
1.155630e+03 0.000000e+00 1.027525e+00 3.205396e-01
1.155640e+03 0.000000e+00 8.697778e-01 2.949101e-01
1.155650e+03 0.000000e+00 9.155755e-01 3.025747e-01
1.155660e+03 0.000000e+00 9.845492e-01 3.137648e-01
1.155670e+03 0.000000e+00 1.020107e+00 3.193805e-01
1.155680e+03 0.000000e+00 1.119062e+00 3.345127e-01
1.155690e+03 0.000000e+00 8.640542e-01 2.939382e-01
1.155700e+03 0.000000e+00 1.031159e+00 3.211060e-01
1.155710e+03 0.000000e+00 1.076062e+00 3.280229e-01
1.155720e+03 0.000000e+00 1.139145e+00 3.375009e-01
1.155730e+03 0.000000e+00 9.129330e-01 3.021377e-01
1.155740e+03 0.000000e+00 8.462421e-01 2.908927e-01
1.155750e+03 0.000000e+00 9.351695e-01 3.057952e-01
1.155760e+03 0.000000e+00 1.152510e+00 3.394750e-01
1.155770e+03 0.000000e+00 1.098068e+00 3.313600e-01
1.155780e+03 0.000000e+00 1.007101e+00 3.173379e-01
1.155790e+03 0.000000e+00 1.096094e+00 3.310620e-01
1.155800e+03 0.000000e+00 9.989783e-01 3.160556e-01
1.155810e+03 0.000000e+00 1.150488e+00 3.391771e-01
1.155820e+03 0.000000e+00 9.890783e-01 3.144857e-01
1.155830e+03 0.000000e+00 8.326445e-01 2.885462e-01
1.155840e+03 0.000000e+00 9.753993e-01 3.123034e-01
1.155850e+03 0.000000e+00 1.182620e+00 3.438810e-01
1.155860e+03 0.000000e+00 1.041192e+00 3.226644e-01
1.155870e+03 0.000000e+00 1.125493e+00 3.354724e-01
1.155880e+03 0.000000e+00 8.182341e-01 2.860384e-01
1.155890e+03 0.000000e+00 8.909868e-01 2.984841e-01
1.155900e+03 0.000000e+00 1.033469e+00 3.214654e-01
1.155910e+03 0.000000e+00 9.422397e-01 3.069490e-01
1.155920e+03 0.000000e+00 1.133553e+00 3.366715e-01
1.155930e+03 0.000000e+00 1.063759e+00 3.261423e-01
1.155940e+03 0.000000e+00 9.955285e-01 3.155094e-01
1.155950e+03 0.000000e+00 9.713615e-01 3.116563e-01
1.155960e+03 0.000000e+00 9.114392e-01 3.018904e-01
1.155970e+03 0.000000e+00 1.066676e+00 3.265891e-01
1.155980e+03 0.000000e+00 9.749485e-01 3.122312e-01
1.155990e+03 0.000000e+00 9.502464e-01 3.082504e-01
1.156000e+03 0.000000e+00 9.142334e-01 3.023528e-01
1.156010e+03 0.000000e+00 1.144266e+00 3.382587e-01
1.156020e+03 0.000000e+00 1.076617e+00 3.281074e-01
1.156030e+03 0.000000e+00 9.057419e-01 3.009454e-01
1.156040e+03 0.000000e+00 9.613610e-01 3.100479e-01
1.156050e+03 0.000000e+00 9.301106e-01 3.049670e-01
1.156060e+03 0.000000e+00 8.902695e-01 2.983639e-01
1.156070e+03 0.000000e+00 8.863393e-01 2.977046e-01
1.156080e+03 0.000000e+00 1.088112e+00 3.298544e-01
1.156090e+03 0.000000e+00 1.105648e+00 3.325017e-01
1.156100e+03 0.000000e+00 8.681175e-01 2.946285e-01
1.156110e+03 0.000000e+00 1.059335e+00 3.254635e-01
1.156120e+03 0.000000e+00 8.716799e-01 2.952324e-01
1.156130e+03 0.000000e+00 9.075240e-01 3.012413e-01
1.156140e+03 0.000000e+00 9.389200e-01 3.064078e-01
1.156150e+03 0.000000e+00 9.561962e-01 3.092139e-01
1.156160e+03 0.000000e+00 7.407677e-01 2.721614e-01
1.156170e+03 0.000000e+00 9.877487e-01 3.142742e-01
1.156180e+03 0.000000e+00 1.046101e+00 3.234240e-01
1.156190e+03 0.000000e+00 9.422269e-01 3.069469e-01
1.156200e+03 0.000000e+00 8.974649e-01 2.995672e-01
1.156210e+03 0.000000e+00 9.233891e-01 3.038631e-01
1.156220e+03 0.000000e+00 1.025672e+00 3.202504e-01
1.156230e+03 0.000000e+00 1.032128e+00 3.212568e-01
1.156240e+03 0.000000e+00 9.663966e-01 3.108588e-01
1.156250e+03 0.000000e+00 8.977773e-01 2.996193e-01
1.156260e+03 0.000000e+00 1.034194e+00 3.215781e-01
1.156270e+03 0.000000e+00 8.878788e-01 2.979630e-01
1.156280e+03 0.000000e+00 1.300608e+00 3.606274e-01
1.156290e+03 0.000000e+00 1.178545e+00 3.432879e-01
1.156300e+03 0.000000e+00 9.577274e-01 3.094614e-01
1.156310e+03 0.000000e+00 1.018397e+00 3.191127e-01
1.156320e+03 0.000000e+00 1.027051e+00 3.204656e-01
1.156330e+03 0.000000e+00 9.520134e-01 3.085369e-01
1.156340e+03 0.000000e+00 1.044885e+00 3.232360e-01
1.156350e+03 0.000000e+00 9.879104e-01 3.142999e-01
1.156360e+03 0.000000e+00 1.201358e+00 3.465945e-01
1.156370e+03 0.000000e+00 1.149494e+00 3.390306e-01
1.156380e+03 0.000000e+00 9.263512e-01 3.043500e-01
1.156390e+03 0.000000e+00 1.078726e+00 3.284286e-01
1.156400e+03 0.000000e+00 1.105566e+00 3.324895e-01
1.156410e+03 0.000000e+00 1.040212e+00 3.225124e-01
1.156420e+03 0.000000e+00 1.062068e+00 3.258830e-01
1.156430e+03 0.000000e+00 1.035987e+00 3.218568e-01
1.156440e+03 0.000000e+00 1.065610e+00 3.264259e-01
1.156450e+03 0.000000e+00 9.369460e-01 3.060855e-01
1.156460e+03 0.000000e+00 8.449289e-01 2.906669e-01
1.156470e+03 0.000000e+00 1.034207e+00 3.215801e-01
1.156480e+03 0.000000e+00 9.557915e-01 3.091485e-01
1.156490e+03 0.000000e+00 1.084074e+00 3.292418e-01
1.156500e+03 0.000000e+00 9.385155e-01 3.063418e-01
1.156510e+03 0.000000e+00 9.971252e-01 3.157624e-01
1.156520e+03 0.000000e+00 8.143776e-01 2.853635e-01
1.156530e+03 0.000000e+00 9.948144e-01 3.153963e-01
1.156540e+03 0.000000e+00 8.532122e-01 2.920882e-01
1.156550e+03 0.000000e+00 9.948672e-01 3.154046e-01
1.156560e+03 0.000000e+00 1.028092e+00 3.206281e-01
1.156570e+03 0.000000e+00 9.172852e-01 3.028571e-01
1.156580e+03 0.000000e+00 9.421061e-01 3.069272e-01
1.156590e+03 0.000000e+00 9.371431e-01 3.061177e-01
1.156600e+03 0.000000e+00 9.592993e-01 3.097152e-01
1.156610e+03 0.000000e+00 9.895229e-01 3.145563e-01
1.156620e+03 0.000000e+00 1.131434e+00 3.363568e-01
1.156630e+03 0.000000e+00 9.539431e-01 3.088494e-01
1.156640e+03 0.000000e+00 8.280752e-01 2.877534e-01
1.156650e+03 0.000000e+00 1.074102e+00 3.277240e-01
1.156660e+03 0.000000e+00 1.030207e+00 3.209577e-01
1.156670e+03 0.000000e+00 1.059340e+00 3.254641e-01
1.156680e+03 0.000000e+00 1.075136e+00 3.278817e-01
1.156690e+03 0.000000e+00 8.841123e-01 2.973303e-01
1.156700e+03 0.000000e+00 7.639327e-01 2.763841e-01
1.156710e+03 0.000000e+00 8.485310e-01 2.912858e-01
1.156720e+03 0.000000e+00 8.975809e-01 2.995866e-01
1.156730e+03 0.000000e+00 9.066966e-01 3.011040e-01
1.156740e+03 0.000000e+00 1.006284e+00 3.172092e-01
1.156750e+03 0.000000e+00 1.148808e+00 3.389294e-01
1.156760e+03 0.000000e+00 8.482528e-01 2.912381e-01
1.156770e+03 0.000000e+00 1.011752e+00 3.180699e-01
1.156780e+03 0.000000e+00 9.999838e-01 3.162147e-01
1.156790e+03 0.000000e+00 9.712381e-01 3.116365e-01
1.156800e+03 0.000000e+00 9.379926e-01 3.062564e-01
1.156810e+03 0.000000e+00 9.700883e-01 3.114520e-01
1.156820e+03 0.000000e+00 1.013130e+00 3.182864e-01
1.156830e+03 0.000000e+00 9.325768e-01 3.053710e-01
1.156840e+03 0.000000e+00 1.188247e+00 3.446980e-01
1.156850e+03 0.000000e+00 1.092882e+00 3.305767e-01
1.156860e+03 0.000000e+00 9.560806e-01 3.091952e-01
1.156870e+03 0.000000e+00 1.015601e+00 3.186743e-01
1.156880e+03 0.000000e+00 9.153499e-01 3.025374e-01
1.156890e+03 0.000000e+00 1.039228e+00 3.223598e-01
1.156900e+03 0.000000e+00 1.007113e+00 3.173399e-01
1.156910e+03 0.000000e+00 9.258730e-01 3.042715e-01
1.156920e+03 0.000000e+00 1.060548e+00 3.256497e-01
1.156930e+03 0.000000e+00 9.295234e-01 3.048707e-01
1.156940e+03 0.000000e+00 9.749616e-01 3.122333e-01
1.156950e+03 0.000000e+00 9.228285e-01 3.037708e-01
1.156960e+03 0.000000e+00 8.794030e-01 2.965374e-01
1.156970e+03 0.000000e+00 1.075867e+00 3.279932e-01
1.156980e+03 0.000000e+00 1.059806e+00 3.255358e-01
1.156990e+03 0.000000e+00 9.238864e-01 3.039449e-01
1.157000e+03 0.000000e+00 1.154103e+00 3.397095e-01
1.157010e+03 0.000000e+00 1.186755e+00 3.444816e-01
1.157020e+03 0.000000e+00 1.150623e+00 3.391970e-01
1.157030e+03 0.000000e+00 1.054154e+00 3.246666e-01
1.157040e+03 0.000000e+00 1.083887e+00 3.292134e-01
1.157050e+03 0.000000e+00 9.263211e-01 3.043451e-01
1.157060e+03 0.000000e+00 9.972056e-01 3.157751e-01
1.157070e+03 0.000000e+00 1.138633e+00 3.374251e-01
1.157080e+03 0.000000e+00 1.030736e+00 3.210401e-01
1.157090e+03 0.000000e+00 1.079938e+00 3.286132e-01
1.157100e+03 0.000000e+00 1.076720e+00 3.281232e-01
1.157110e+03 0.000000e+00 1.018716e+00 3.191626e-01
1.157120e+03 0.000000e+00 9.739134e-01 3.120654e-01
1.157130e+03 0.000000e+00 1.014044e+00 3.184299e-01
1.157140e+03 0.000000e+00 9.202414e-01 3.033447e-01
1.157150e+03 0.000000e+00 8.907311e-01 2.984412e-01
1.157160e+03 0.000000e+00 1.035251e+00 3.217425e-01
1.157170e+03 0.000000e+00 1.068643e+00 3.268901e-01
1.157180e+03 0.000000e+00 1.002053e+00 3.165416e-01
1.157190e+03 0.000000e+00 1.030713e+00 3.210365e-01
1.157200e+03 0.000000e+00 1.109797e+00 3.331250e-01
1.157210e+03 0.000000e+00 1.042532e+00 3.228719e-01
1.157220e+03 0.000000e+00 1.012637e+00 3.182089e-01
1.157230e+03 0.000000e+00 8.463073e-01 2.909039e-01
1.157240e+03 0.000000e+00 9.447786e-01 3.073623e-01
1.157250e+03 0.000000e+00 1.040314e+00 3.225282e-01
1.157260e+03 0.000000e+00 1.197478e+00 3.460344e-01
1.157270e+03 0.000000e+00 1.127591e+00 3.357850e-01
1.157280e+03 0.000000e+00 1.011388e+00 3.180127e-01
1.157290e+03 0.000000e+00 1.010606e+00 3.178897e-01
1.157300e+03 0.000000e+00 1.004815e+00 3.169776e-01
1.157310e+03 0.000000e+00 1.013522e+00 3.183480e-01
1.157320e+03 0.000000e+00 7.645456e-01 2.764950e-01
1.157330e+03 0.000000e+00 8.479697e-01 2.911895e-01
1.157340e+03 0.000000e+00 1.125799e+00 3.355181e-01
1.157350e+03 0.000000e+00 1.111812e+00 3.334273e-01
1.157360e+03 0.000000e+00 9.808374e-01 3.131728e-01
1.157370e+03 0.000000e+00 1.021487e+00 3.195964e-01
1.157380e+03 0.000000e+00 9.459066e-01 3.075457e-01
1.157390e+03 0.000000e+00 1.114554e+00 3.338382e-01
1.157400e+03 0.000000e+00 1.010265e+00 3.178361e-01
1.157410e+03 0.000000e+00 1.056043e+00 3.249574e-01
1.157420e+03 0.000000e+00 1.018586e+00 3.191423e-01
1.157430e+03 0.000000e+00 1.112518e+00 3.335331e-01
1.157440e+03 0.000000e+00 1.012279e+00 3.181528e-01
1.157450e+03 0.000000e+00 9.694461e-01 3.113489e-01
1.157460e+03 0.000000e+00 1.034870e+00 3.216832e-01
1.157470e+03 0.000000e+00 9.664783e-01 3.108720e-01
1.157480e+03 0.000000e+00 9.715167e-01 3.116812e-01
1.157490e+03 0.000000e+00 9.062873e-01 3.010360e-01
1.157500e+03 0.000000e+00 1.039167e+00 3.223504e-01
1.157510e+03 0.000000e+00 9.421852e-01 3.069401e-01
1.157520e+03 0.000000e+00 8.582057e-01 2.929417e-01
1.157530e+03 0.000000e+00 9.256479e-01 3.042345e-01
1.157540e+03 0.000000e+00 9.367717e-01 3.060571e-01
1.157550e+03 0.000000e+00 7.621165e-01 2.760554e-01
1.157560e+03 0.000000e+00 8.999035e-01 2.999739e-01
1.157570e+03 0.000000e+00 1.051934e+00 3.243245e-01
1.157580e+03 0.000000e+00 8.876872e-01 2.979309e-01
1.157590e+03 0.000000e+00 9.293097e-01 3.048356e-01
1.157600e+03 0.000000e+00 1.066135e+00 3.265063e-01
1.157610e+03 0.000000e+00 9.425668e-01 3.070023e-01
1.157620e+03 0.000000e+00 1.061287e+00 3.257631e-01
1.157630e+03 0.000000e+00 1.065487e+00 3.264072e-01
1.157640e+03 0.000000e+00 1.002467e+00 3.166071e-01
1.157650e+03 0.000000e+00 9.710662e-01 3.116090e-01
1.157660e+03 0.000000e+00 9.853626e-01 3.138944e-01
1.157670e+03 0.000000e+00 1.164020e+00 3.411660e-01
1.157680e+03 0.000000e+00 1.003641e+00 3.167923e-01
1.157690e+03 0.000000e+00 1.039465e+00 3.223967e-01
1.157700e+03 0.000000e+00 1.068847e+00 3.269213e-01
1.157710e+03 0.000000e+00 1.087513e+00 3.297637e-01
1.157720e+03 0.000000e+00 1.117882e+00 3.343363e-01
1.157730e+03 0.000000e+00 7.776010e-01 2.788457e-01
1.157740e+03 0.000000e+00 1.016124e+00 3.187564e-01
1.157750e+03 0.000000e+00 1.098322e+00 3.313983e-01
1.157760e+03 0.000000e+00 1.176508e+00 3.429912e-01
1.157770e+03 0.000000e+00 1.134838e+00 3.368624e-01
1.157780e+03 0.000000e+00 1.060859e+00 3.256975e-01
1.157790e+03 0.000000e+00 1.162723e+00 3.409759e-01
1.157800e+03 0.000000e+00 8.921446e-01 2.986779e-01
1.157810e+03 0.000000e+00 1.208100e+00 3.475657e-01
1.157820e+03 0.000000e+00 9.703257e-01 3.114901e-01
1.157830e+03 0.000000e+00 9.294571e-01 3.048598e-01
1.157840e+03 0.000000e+00 9.030187e-01 3.004927e-01
1.157850e+03 0.000000e+00 9.530788e-01 3.087094e-01
1.157860e+03 0.000000e+00 9.352216e-01 3.058037e-01
1.157870e+03 0.000000e+00 8.485324e-01 2.912861e-01
1.157880e+03 0.000000e+00 1.100425e+00 3.317155e-01
1.157890e+03 0.000000e+00 9.888963e-01 3.144567e-01
1.157900e+03 0.000000e+00 1.060633e+00 3.256627e-01
1.157910e+03 0.000000e+00 1.101748e+00 3.319148e-01
1.157920e+03 0.000000e+00 9.740546e-01 3.120881e-01
1.157930e+03 0.000000e+00 1.021601e+00 3.196142e-01
1.157940e+03 0.000000e+00 1.073957e+00 3.277019e-01
1.157950e+03 0.000000e+00 8.287126e-01 2.878641e-01
1.157960e+03 0.000000e+00 9.133821e-01 3.022120e-01
1.157970e+03 0.000000e+00 7.908119e-01 2.812044e-01
1.157980e+03 0.000000e+00 1.015782e+00 3.187028e-01
1.157990e+03 0.000000e+00 1.159551e+00 3.405104e-01
1.158000e+03 0.000000e+00 1.197459e+00 3.460316e-01
1.158010e+03 0.000000e+00 1.022648e+00 3.197780e-01
1.158020e+03 0.000000e+00 1.027491e+00 3.205344e-01
1.158030e+03 0.000000e+00 9.747325e-01 3.121966e-01
1.158040e+03 0.000000e+00 1.185478e+00 3.442963e-01
1.158050e+03 0.000000e+00 1.141615e+00 3.378667e-01
1.158060e+03 0.000000e+00 1.088479e+00 3.299101e-01
1.158070e+03 0.000000e+00 9.474488e-01 3.077963e-01
1.158080e+03 0.000000e+00 1.152564e+00 3.394830e-01
1.158090e+03 0.000000e+00 1.109207e+00 3.330364e-01
1.158100e+03 0.000000e+00 1.094098e+00 3.307605e-01
1.158110e+03 0.000000e+00 9.783199e-01 3.127706e-01
1.158120e+03 0.000000e+00 1.001353e+00 3.164311e-01
1.158130e+03 0.000000e+00 8.804600e-01 2.967156e-01
1.158140e+03 0.000000e+00 1.073869e+00 3.276885e-01
1.158150e+03 0.000000e+00 1.017693e+00 3.190024e-01
1.158160e+03 0.000000e+00 8.681757e-01 2.946384e-01
1.158170e+03 0.000000e+00 9.190847e-01 3.031540e-01
1.158180e+03 0.000000e+00 9.211300e-01 3.034911e-01
1.158190e+03 0.000000e+00 1.174089e+00 3.426384e-01
1.158200e+03 0.000000e+00 9.672560e-01 3.109970e-01
1.158210e+03 0.000000e+00 1.161598e+00 3.408108e-01
1.158220e+03 0.000000e+00 1.036590e+00 3.219505e-01
1.158230e+03 0.000000e+00 1.068928e+00 3.269337e-01
1.158240e+03 0.000000e+00 1.171873e+00 3.423149e-01
1.158250e+03 0.000000e+00 8.926876e-01 2.987688e-01
1.158260e+03 0.000000e+00 1.015632e+00 3.186792e-01
1.158270e+03 0.000000e+00 1.055460e+00 3.248675e-01
1.158280e+03 0.000000e+00 1.071011e+00 3.272521e-01
1.158290e+03 0.000000e+00 1.071390e+00 3.273100e-01
1.158300e+03 0.000000e+00 1.023296e+00 3.198793e-01
1.158310e+03 0.000000e+00 1.025787e+00 3.202683e-01
1.158320e+03 0.000000e+00 1.040809e+00 3.226049e-01
1.158330e+03 0.000000e+00 8.657624e-01 2.942286e-01
1.158340e+03 0.000000e+00 8.764990e-01 2.960474e-01
1.158350e+03 0.000000e+00 8.740431e-01 2.956323e-01
1.158360e+03 0.000000e+00 1.027004e+00 3.204583e-01
1.158370e+03 0.000000e+00 1.102346e+00 3.320049e-01
1.158380e+03 0.000000e+00 1.064728e+00 3.262909e-01
1.158390e+03 0.000000e+00 9.985980e-01 3.159955e-01
1.158400e+03 0.000000e+00 1.011960e+00 3.181025e-01
1.158410e+03 0.000000e+00 1.024705e+00 3.200995e-01
1.158420e+03 0.000000e+00 1.212783e+00 3.482387e-01
1.158430e+03 0.000000e+00 1.042866e+00 3.229236e-01
1.158440e+03 0.000000e+00 9.830979e-01 3.135335e-01
1.158450e+03 0.000000e+00 9.454939e-01 3.074786e-01
1.158460e+03 0.000000e+00 1.049792e+00 3.239942e-01
1.158470e+03 0.000000e+00 1.026201e+00 3.203330e-01
1.158480e+03 0.000000e+00 9.490789e-01 3.080610e-01
1.158490e+03 0.000000e+00 9.459514e-01 3.075530e-01
1.158500e+03 0.000000e+00 1.084498e+00 3.293062e-01
1.158510e+03 0.000000e+00 1.023337e+00 3.198857e-01
1.158520e+03 0.000000e+00 9.277232e-01 3.045753e-01
1.158530e+03 0.000000e+00 1.046421e+00 3.234736e-01
1.158540e+03 0.000000e+00 1.148638e+00 3.389044e-01
1.158550e+03 0.000000e+00 1.114378e+00 3.338119e-01
1.158560e+03 0.000000e+00 9.559833e-01 3.091795e-01
1.158570e+03 0.000000e+00 1.056487e+00 3.250256e-01
1.158580e+03 0.000000e+00 9.772893e-01 3.126058e-01
1.158590e+03 0.000000e+00 8.492652e-01 2.914118e-01
1.158600e+03 0.000000e+00 8.988061e-01 2.997909e-01
1.158610e+03 0.000000e+00 9.893353e-01 3.145265e-01
1.158620e+03 0.000000e+00 9.372174e-01 3.061299e-01
1.158630e+03 0.000000e+00 1.165827e+00 3.414307e-01
1.158640e+03 0.000000e+00 1.134545e+00 3.368189e-01
1.158650e+03 0.000000e+00 9.284169e-01 3.046892e-01
