# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.079605e+00 3.287230e-01
1.410244e+03 0.000000e+00 1.056411e+00 3.251727e-01
1.410256e+03 0.000000e+00 1.071740e+00 3.275234e-01
1.410268e+03 0.000000e+00 1.121471e+00 3.350361e-01
1.410280e+03 0.000000e+00 1.013746e+00 3.185387e-01
1.410292e+03 0.000000e+00 9.291866e-01 3.049644e-01
1.410304e+03 0.000000e+00 1.038059e+00 3.223359e-01
1.410316e+03 0.000000e+00 9.702392e-01 3.116284e-01
1.410328e+03 0.000000e+00 1.025571e+00 3.203911e-01
1.410340e+03 0.000000e+00 9.793724e-01 3.130917e-01
1.410352e+03 0.000000e+00 9.624195e-01 3.103701e-01
1.410364e+03 0.000000e+00 1.028305e+00 3.208179e-01
1.410376e+03 0.000000e+00 9.677895e-01 3.112347e-01
1.410388e+03 0.000000e+00 8.959109e-01 2.994539e-01
1.410400e+03 0.000000e+00 1.133662e+00 3.368522e-01
1.410412e+03 0.000000e+00 1.041552e+00 3.228777e-01
1.410424e+03 0.000000e+00 1.089503e+00 3.302265e-01
1.410436e+03 0.000000e+00 9.495270e-01 3.082842e-01
1.410448e+03 0.000000e+00 1.055760e+00 3.250725e-01
1.410460e+03 0.000000e+00 9.909586e-01 3.149382e-01
1.410472e+03 0.000000e+00 1.101456e+00 3.320329e-01
1.410484e+03 0.000000e+00 1.104913e+00 3.325535e-01
1.410496e+03 0.000000e+00 9.866261e-01 3.142490e-01
1.410508e+03 0.000000e+00 8.227677e-01 2.869698e-01
1.410520e+03 0.000000e+00 1.195516e+00 3.459198e-01
1.410532e+03 0.000000e+00 9.103422e-01 3.018561e-01
1.410544e+03 0.000000e+00 1.035200e+00 3.218917e-01
1.410556e+03 0.000000e+00 9.137794e-01 3.024254e-01
1.410568e+03 0.000000e+00 1.097679e+00 3.314631e-01
1.410580e+03 0.000000e+00 9.554244e-01 3.092401e-01
1.410592e+03 0.000000e+00 1.019232e+00 3.193994e-01
1.410604e+03 0.000000e+00 1.114184e+00 3.339459e-01
1.410616e+03 0.000000e+00 8.719176e-01 2.954169e-01
1.410628e+03 0.000000e+00 9.856429e-01 3.140924e-01
1.410640e+03 0.000000e+00 1.023138e+00 3.200108e-01
1.410652e+03 0.000000e+00 1.039173e+00 3.225088e-01
1.410664e+03 0.000000e+00 1.075326e+00 3.280708e-01
1.410676e+03 0.000000e+00 1.004963e+00 3.171557e-01
1.410688e+03 0.000000e+00 9.917360e-01 3.150617e-01
1.410700e+03 0.000000e+00 1.018841e+00 3.193382e-01
1.410712e+03 0.000000e+00 1.039302e+00 3.225288e-01
1.410724e+03 0.000000e+00 9.286618e-01 3.048782e-01
1.410736e+03 0.000000e+00 9.209971e-01 3.036175e-01
1.410748e+03 0.000000e+00 1.113070e+00 3.337789e-01
1.410760e+03 0.000000e+00 1.105690e+00 3.326705e-01
1.410772e+03 0.000000e+00 1.062655e+00 3.261322e-01
1.410784e+03 0.000000e+00 1.179829e+00 3.436427e-01
1.410796e+03 0.000000e+00 8.568560e-01 2.928543e-01
1.410808e+03 0.000000e+00 1.101769e+00 3.320801e-01
1.410820e+03 0.000000e+00 1.067137e+00 3.268193e-01
1.410832e+03 0.000000e+00 1.032812e+00 3.215202e-01
1.410844e+03 0.000000e+00 1.085600e+00 3.296344e-01
1.410856e+03 0.000000e+00 8.714218e-01 2.953329e-01
1.410868e+03 0.000000e+00 1.161477e+00 3.409596e-01
1.410880e+03 0.000000e+00 9.604297e-01 3.100491e-01
1.410892e+03 0.000000e+00 1.046393e+00 3.236272e-01
1.410904e+03 0.000000e+00 9.477006e-01 3.079876e-01
1.410916e+03 0.000000e+00 9.837446e-01 3.137898e-01
1.410928e+03 0.000000e+00 8.946356e-01 2.992407e-01
1.410940e+03 0.000000e+00 9.816720e-01 3.134591e-01
1.410952e+03 0.000000e+00 9.780906e-01 3.128867e-01
1.410964e+03 0.000000e+00 1.016418e+00 3.189582e-01
1.410976e+03 0.000000e+00 1.144979e+00 3.385293e-01
1.410988e+03 0.000000e+00 1.035951e+00 3.220084e-01
1.411000e+03 0.000000e+00 9.341044e-01 3.057703e-01
1.411012e+03 0.000000e+00 9.971170e-01 3.159153e-01
1.411024e+03 0.000000e+00 8.960683e-01 2.994802e-01
1.411036e+03 0.000000e+00 8.474659e-01 2.912452e-01
1.411048e+03 0.000000e+00 1.144286e+00 3.384269e-01
1.411060e+03 0.000000e+00 1.078943e+00 3.286222e-01
1.411072e+03 0.000000e+00 1.088464e+00 3.300689e-01
1.411084e+03 0.000000e+00 1.271751e+00 3.567784e-01
1.411096e+03 0.000000e+00 1.093219e+00 3.307891e-01
1.411108e+03 0.000000e+00 9.855294e-01 3.140743e-01
1.411120e+03 0.000000e+00 8.423159e-01 2.903589e-01
1.411132e+03 0.000000e+00 1.074082e+00 3.278811e-01
1.411144e+03 0.000000e+00 1.096000e+00 3.312095e-01
1.411156e+03 0.000000e+00 9.818670e-01 3.134902e-01
1.411168e+03 0.000000e+00 8.942228e-01 2.991717e-01
1.411180e+03 0.000000e+00 1.002982e+00 3.168430e-01
1.411192e+03 0.000000e+00 8.197728e-01 2.864471e-01
1.411204e+03 0.000000e+00 7.963122e-01 2.823185e-01
1.411216e+03 0.000000e+00 1.046009e+00 3.235678e-01
1.411228e+03 0.000000e+00 1.111315e+00 3.335156e-01
1.411240e+03 0.000000e+00 9.104151e-01 3.018682e-01
1.411252e+03 0.000000e+00 9.717494e-01 3.118708e-01
1.411264e+03 0.000000e+00 1.019593e+00 3.194560e-01
1.411276e+03 0.000000e+00 1.088304e+00 3.300447e-01
1.411288e+03 0.000000e+00 9.282425e-01 3.048094e-01
1.411300e+03 0.000000e+00 8.747804e-01 2.959015e-01
1.411312e+03 0.000000e+00 9.104656e-01 3.018766e-01
1.411324e+03 0.000000e+00 1.086769e+00 3.298118e-01
1.411336e+03 0.000000e+00 8.639105e-01 2.940573e-01
1.411348e+03 0.000000e+00 1.103095e+00 3.322799e-01
1.411360e+03 0.000000e+00 1.202387e+00 3.469123e-01
1.411372e+03 0.000000e+00 1.188817e+00 3.449491e-01
1.411384e+03 0.000000e+00 9.654780e-01 3.108628e-01
1.411396e+03 0.000000e+00 1.072171e+00 3.275892e-01
1.411408e+03 0.000000e+00 7.751682e-01 2.785452e-01
1.411420e+03 0.000000e+00 9.722692e-01 3.119542e-01
1.411432e+03 0.000000e+00 9.096533e-01 3.017419e-01
1.411444e+03 0.000000e+00 1.077994e+00 3.284776e-01
1.411456e+03 0.000000e+00 8.907610e-01 2.985920e-01
1.411468e+03 0.000000e+00 9.987017e-01 3.161663e-01
1.411480e+03 0.000000e+00 1.046092e+00 3.235806e-01
1.411492e+03 0.000000e+00 1.094769e+00 3.310236e-01
1.411504e+03 0.000000e+00 9.837301e-01 3.137875e-01
1.411516e+03 0.000000e+00 9.033064e-01 3.006874e-01
1.411528e+03 0.000000e+00 9.655495e-01 3.108743e-01
1.411540e+03 0.000000e+00 7.721186e-01 2.779967e-01
1.411552e+03 0.000000e+00 1.014563e+00 3.186670e-01
1.411564e+03 0.000000e+00 7.706203e-01 2.777268e-01
1.411576e+03 0.000000e+00 1.105165e+00 3.325915e-01
1.411588e+03 0.000000e+00 1.016952e+00 3.190420e-01
1.411600e+03 0.000000e+00 1.092935e+00 3.307462e-01
1.411612e+03 0.000000e+00 9.440860e-01 3.073997e-01
1.411624e+03 0.000000e+00 9.545846e-01 3.091041e-01
1.411636e+03 0.000000e+00 1.050477e+00 3.242581e-01
1.411648e+03 0.000000e+00 9.191017e-01 3.033049e-01
1.411660e+03 0.000000e+00 1.029743e+00 3.210421e-01
1.411672e+03 0.000000e+00 8.005943e-01 2.830765e-01
1.411684e+03 0.000000e+00 9.500005e-01 3.083611e-01
1.411696e+03 0.000000e+00 1.011289e+00 3.181525e-01
1.411708e+03 0.000000e+00 7.858155e-01 2.804516e-01
1.411720e+03 0.000000e+00 8.756238e-01 2.960441e-01
1.411732e+03 0.000000e+00 9.821713e-01 3.135388e-01
1.411744e+03 0.000000e+00 9.521469e-01 3.087092e-01
1.411756e+03 0.000000e+00 1.223074e+00 3.498839e-01
1.411768e+03 0.000000e+00 1.123020e+00 3.352674e-01
1.411780e+03 0.000000e+00 1.176689e+00 3.431851e-01
1.411792e+03 0.000000e+00 9.307481e-01 3.052205e-01
1.411804e+03 0.000000e+00 9.049598e-01 3.009624e-01
1.411816e+03 0.000000e+00 1.075681e+00 3.281250e-01
1.411828e+03 0.000000e+00 8.817116e-01 2.970714e-01
1.411840e+03 0.000000e+00 1.067883e+00 3.269335e-01
1.411852e+03 0.000000e+00 1.102952e+00 3.322584e-01
1.411864e+03 0.000000e+00 9.276686e-01 3.047152e-01
1.411876e+03 0.000000e+00 8.644610e-01 2.941510e-01
1.411888e+03 0.000000e+00 9.593188e-01 3.098697e-01
1.411900e+03 0.000000e+00 9.610980e-01 3.101569e-01
1.411912e+03 0.000000e+00 1.060217e+00 3.257580e-01
1.411924e+03 0.000000e+00 1.109680e+00 3.332703e-01
1.411936e+03 0.000000e+00 1.031599e+00 3.213313e-01
1.411948e+03 0.000000e+00 8.085990e-01 2.844882e-01
1.411960e+03 0.000000e+00 8.784327e-01 2.965186e-01
1.411972e+03 0.000000e+00 9.706744e-01 3.116983e-01
1.411984e+03 0.000000e+00 1.017495e+00 3.191272e-01
1.411996e+03 0.000000e+00 1.076406e+00 3.282356e-01
1.412008e+03 0.000000e+00 1.016152e+00 3.189165e-01
1.412020e+03 0.000000e+00 1.087507e+00 3.299239e-01
1.412032e+03 0.000000e+00 8.994017e-01 3.000368e-01
1.412044e+03 0.000000e+00 9.358085e-01 3.060491e-01
1.412056e+03 0.000000e+00 9.104686e-01 3.018771e-01
1.412068e+03 0.000000e+00 9.958628e-01 3.157166e-01
1.412080e+03 0.000000e+00 8.789625e-01 2.966080e-01
1.412092e+03 0.000000e+00 1.028125e+00 3.207898e-01
1.412104e+03 0.000000e+00 1.123920e+00 3.354018e-01
1.412116e+03 0.000000e+00 9.400474e-01 3.067415e-01
1.412128e+03 0.000000e+00 9.393132e-01 3.066217e-01
1.412140e+03 0.000000e+00 1.148880e+00 3.391056e-01
1.412152e+03 0.000000e+00 1.007131e+00 3.174977e-01
1.412164e+03 0.000000e+00 1.106976e+00 3.328640e-01
1.412176e+03 0.000000e+00 1.070052e+00 3.272653e-01
1.412188e+03 0.000000e+00 1.119628e+00 3.347608e-01
1.412200e+03 0.000000e+00 1.041037e+00 3.227979e-01
1.412212e+03 0.000000e+00 9.769791e-01 3.127089e-01
1.412224e+03 0.000000e+00 1.138633e+00 3.375899e-01
1.412236e+03 0.000000e+00 1.130663e+00 3.364064e-01
1.412248e+03 0.000000e+00 1.039720e+00 3.225936e-01
1.412260e+03 0.000000e+00 1.092822e+00 3.307290e-01
1.412272e+03 0.000000e+00 8.971773e-01 2.996655e-01
1.412284e+03 0.000000e+00 1.139242e+00 3.376801e-01
1.412296e+03 0.000000e+00 1.110989e+00 3.334668e-01
1.412308e+03 0.000000e+00 9.669592e-01 3.111012e-01
1.412320e+03 0.000000e+00 9.402941e-01 3.067817e-01
1.412332e+03 0.000000e+00 9.685098e-01 3.113505e-01
1.412344e+03 0.000000e+00 1.040352e+00 3.226916e-01
1.412356e+03 0.000000e+00 8.827428e-01 2.972451e-01
1.412368e+03 0.000000e+00 8.612073e-01 2.935969e-01
1.412380e+03 0.000000e+00 9.950093e-01 3.155812e-01
1.412392e+03 0.000000e+00 1.054374e+00 3.248591e-01
1.412404e+03 0.000000e+00 8.748001e-01 2.959048e-01
1.412416e+03 0.000000e+00 7.986457e-01 2.827318e-01
1.412428e+03 0.000000e+00 1.030155e+00 3.211064e-01
1.412440e+03 0.000000e+00 1.038446e+00 3.223960e-01
1.412452e+03 0.000000e+00 1.078905e+00 3.286164e-01
1.412464e+03 0.000000e+00 1.129681e+00 3.362603e-01
1.412476e+03 0.000000e+00 1.008873e+00 3.177721e-01
1.412488e+03 0.000000e+00 7.848996e-01 2.802881e-01
1.412500e+03 0.000000e+00 9.238765e-01 3.040917e-01
1.412512e+03 0.000000e+00 8.744386e-01 2.958437e-01
1.412524e+03 0.000000e+00 1.044355e+00 3.233119e-01
1.412536e+03 0.000000e+00 1.145251e+00 3.385695e-01
1.412548e+03 0.000000e+00 1.083768e+00 3.293562e-01
1.412560e+03 0.000000e+00 1.138394e+00 3.375545e-01
1.412572e+03 0.000000e+00 9.887714e-01 3.145905e-01
1.412584e+03 0.000000e+00 9.202692e-01 3.034975e-01
1.412596e+03 0.000000e+00 1.092310e+00 3.306516e-01
1.412608e+03 0.000000e+00 8.625569e-01 2.938269e-01
1.412620e+03 0.000000e+00 1.078300e+00 3.285243e-01
1.412632e+03 0.000000e+00 9.776727e-01 3.128199e-01
1.412644e+03 0.000000e+00 9.611727e-01 3.101690e-01
1.412656e+03 0.000000e+00 9.095412e-01 3.017233e-01
1.412668e+03 0.000000e+00 1.007668e+00 3.175823e-01
1.412680e+03 0.000000e+00 1.031032e+00 3.212429e-01
1.412692e+03 0.000000e+00 9.708079e-01 3.117197e-01
1.412704e+03 0.000000e+00 1.109506e+00 3.332441e-01
1.412716e+03 0.000000e+00 9.732486e-01 3.121113e-01
1.412728e+03 0.000000e+00 1.015693e+00 3.188444e-01
1.412740e+03 0.000000e+00 1.089686e+00 3.302542e-01
1.412752e+03 0.000000e+00 1.089215e+00 3.301828e-01
1.412764e+03 0.000000e+00 1.069822e+00 3.272303e-01
1.412776e+03 0.000000e+00 9.698139e-01 3.115601e-01
1.412788e+03 0.000000e+00 9.373419e-01 3.062998e-01
1.412800e+03 0.000000e+00 1.013629e+00 3.185203e-01
1.412812e+03 0.000000e+00 9.699812e-01 3.115870e-01
1.412824e+03 0.000000e+00 1.081116e+00 3.289530e-01
1.412836e+03 0.000000e+00 1.009364e+00 3.178494e-01
1.412848e+03 0.000000e+00 9.492174e-01 3.082339e-01
1.412860e+03 0.000000e+00 9.510528e-01 3.085318e-01
1.412872e+03 0.000000e+00 9.666355e-01 3.110491e-01
1.412884e+03 0.000000e+00 1.110784e+00 3.334359e-01
1.412896e+03 0.000000e+00 1.052356e+00 3.245481e-01
1.412908e+03 0.000000e+00 9.277673e-01 3.047314e-01
1.412920e+03 0.000000e+00 9.668980e-01 3.110914e-01
1.412932e+03 0.000000e+00 1.034295e+00 3.217510e-01
1.412944e+03 0.000000e+00 1.068381e+00 3.270097e-01
1.412956e+03 0.000000e+00 9.380273e-01 3.064117e-01
1.412968e+03 0.000000e+00 9.535643e-01 3.089389e-01
1.412980e+03 0.000000e+00 1.017855e+00 3.191836e-01
1.412992e+03 0.000000e+00 1.079328e+00 3.286808e-01
1.413004e+03 0.000000e+00 9.235125e-01 3.040318e-01
1.413016e+03 0.000000e+00 9.213326e-01 3.036728e-01
1.413028e+03 0.000000e+00 8.039019e-01 2.836607e-01
1.413040e+03 0.000000e+00 1.040985e+00 3.227899e-01
1.413052e+03 0.000000e+00 1.021821e+00 3.198049e-01
1.413064e+03 0.000000e+00 8.646516e-01 2.941834e-01
1.413076e+03 0.000000e+00 1.023294e+00 3.200353e-01
1.413088e+03 0.000000e+00 1.054501e+00 3.248786e-01
1.413100e+03 0.000000e+00 7.103547e-01 2.666461e-01
1.413112e+03 0.000000e+00 9.925237e-01 3.151868e-01
1.413124e+03 0.000000e+00 1.066535e+00 3.267271e-01
1.413136e+03 0.000000e+00 9.966162e-01 3.158360e-01
1.413148e+03 0.000000e+00 9.449706e-01 3.075437e-01
1.413160e+03 0.000000e+00 1.034612e+00 3.218003e-01
1.413172e+03 0.000000e+00 1.107423e+00 3.329311e-01
1.413184e+03 0.000000e+00 1.106564e+00 3.328019e-01
1.413196e+03 0.000000e+00 1.078404e+00 3.285401e-01
1.413208e+03 0.000000e+00 1.069248e+00 3.271424e-01
1.413220e+03 0.000000e+00 1.057680e+00 3.253680e-01
1.413232e+03 0.000000e+00 1.052718e+00 3.246038e-01
1.413244e+03 0.000000e+00 9.707823e-01 3.117156e-01
1.413256e+03 0.000000e+00 1.032573e+00 3.214829e-01
1.413268e+03 0.000000e+00 1.040889e+00 3.227750e-01
1.413280e+03 0.000000e+00 8.824560e-01 2.971968e-01
1.413292e+03 0.000000e+00 1.054166e+00 3.248270e-01
1.413304e+03 0.000000e+00 9.133791e-01 3.023592e-01
1.413316e+03 0.000000e+00 9.194081e-01 3.033554e-01
1.413328e+03 0.000000e+00 1.201872e+00 3.468381e-01
1.413340e+03 0.000000e+00 1.102708e+00 3.322216e-01
1.413352e+03 0.000000e+00 1.163540e+00 3.412623e-01
1.413364e+03 0.000000e+00 8.869161e-01 2.979469e-01
1.413376e+03 0.000000e+00 1.109155e+00 3.331914e-01
1.413388e+03 0.000000e+00 1.042414e+00 3.230113e-01
1.413400e+03 0.000000e+00 1.117952e+00 3.345101e-01
1.413412e+03 0.000000e+00 1.184246e+00 3.442854e-01
1.413424e+03 0.000000e+00 9.044951e-01 3.008851e-01
1.413436e+03 0.000000e+00 1.107969e+00 3.330132e-01
1.413448e+03 0.000000e+00 9.877330e-01 3.144252e-01
1.413460e+03 0.000000e+00 1.040517e+00 3.227172e-01
1.413472e+03 0.000000e+00 1.164432e+00 3.413930e-01
1.413484e+03 0.000000e+00 7.978512e-01 2.825912e-01
1.413496e+03 0.000000e+00 1.065752e+00 3.266071e-01
1.413508e+03 0.000000e+00 9.993982e-01 3.162765e-01
1.413520e+03 0.000000e+00 9.433904e-01 3.072864e-01
1.413532e+03 0.000000e+00 1.008750e+00 3.177528e-01
1.413544e+03 0.000000e+00 1.062379e+00 3.260899e-01
1.413556e+03 0.000000e+00 9.870629e-01 3.143186e-01
1.413568e+03 0.000000e+00 9.671020e-01 3.111242e-01
1.413580e+03 0.000000e+00 1.048253e+00 3.239146e-01
1.413592e+03 0.000000e+00 1.186213e+00 3.445711e-01
1.413604e+03 0.000000e+00 1.000097e+00 3.163870e-01
1.413616e+03 0.000000e+00 9.197273e-01 3.034081e-01
1.413628e+03 0.000000e+00 8.753358e-01 2.959954e-01
1.413640e+03 0.000000e+00 9.976017e-01 3.159921e-01
1.413652e+03 0.000000e+00 1.125027e+00 3.355669e-01
1.413664e+03 0.000000e+00 7.981828e-01 2.826499e-01
1.413676e+03 0.000000e+00 8.187111e-01 2.862615e-01
1.413688e+03 0.000000e+00 1.068670e+00 3.270540e-01
1.413700e+03 0.000000e+00 1.061753e+00 3.259939e-01
1.413712e+03 0.000000e+00 1.181283e+00 3.438545e-01
1.413724e+03 0.000000e+00 1.162222e+00 3.410689e-01
1.413736e+03 0.000000e+00 1.027864e+00 3.207491e-01
1.413748e+03 0.000000e+00 9.801746e-01 3.132199e-01
1.413760e+03 0.000000e+00 8.189839e-01 2.863092e-01
1.413772e+03 0.000000e+00 8.329207e-01 2.887350e-01
1.413784e+03 0.000000e+00 9.507957e-01 3.084901e-01
1.413796e+03 0.000000e+00 9.638633e-01 3.106028e-01
1.413808e+03 0.000000e+00 9.887071e-01 3.145802e-01
1.413820e+03 0.000000e+00 9.628454e-01 3.104387e-01
1.413832e+03 0.000000e+00 1.111449e+00 3.335358e-01
1.413844e+03 0.000000e+00 7.476774e-01 2.735614e-01
1.413856e+03 0.000000e+00 9.529932e-01 3.088464e-01
1.413868e+03 0.000000e+00 1.037427e+00 3.222377e-01
1.413880e+03 0.000000e+00 9.881761e-01 3.144958e-01
1.413892e+03 0.000000e+00 1.090167e+00 3.303270e-01
1.413904e+03 0.000000e+00 9.172137e-01 3.029932e-01
1.413916e+03 0.000000e+00 1.035743e+00 3.219761e-01
1.413928e+03 0.000000e+00 9.878894e-01 3.144501e-01
1.413940e+03 0.000000e+00 1.076572e+00 3.282609e-01
1.413952e+03 0.000000e+00 9.254978e-01 3.043584e-01
1.413964e+03 0.000000e+00 8.975314e-01 2.997246e-01
1.413976e+03 0.000000e+00 9.771570e-01 3.127374e-01
1.413988e+03 0.000000e+00 9.302042e-01 3.051313e-01
1.414000e+03 0.000000e+00 1.140413e+00 3.378538e-01
1.414012e+03 0.000000e+00 1.200278e+00 3.466079e-01
1.414024e+03 0.000000e+00 9.464973e-01 3.077920e-01
1.414036e+03 0.000000e+00 1.112335e+00 3.336687e-01
1.414048e+03 0.000000e+00 9.929047e-01 3.152473e-01
1.414060e+03 0.000000e+00 1.000629e+00 3.164711e-01
1.414072e+03 0.000000e+00 7.811337e-01 2.796149e-01
1.414084e+03 0.000000e+00 1.056939e+00 3.252540e-01
1.414096e+03 0.000000e+00 1.100965e+00 3.319590e-01
1.414108e+03 0.000000e+00 9.186283e-01 3.032268e-01
1.414120e+03 0.000000e+00 7.825743e-01 2.798726e-01
1.414132e+03 0.000000e+00 1.096848e+00 3.313378e-01
1.414144e+03 0.000000e+00 8.645399e-01 2.941644e-01
1.414156e+03 0.000000e+00 9.395251e-01 3.066562e-01
1.414168e+03 0.000000e+00 8.976296e-01 2.997410e-01
1.414180e+03 0.000000e+00 9.742974e-01 3.122794e-01
1.414192e+03 0.000000e+00 1.070222e+00 3.272914e-01
1.414204e+03 0.000000e+00 9.150281e-01 3.026320e-01
1.414216e+03 0.000000e+00 1.203424e+00 3.470619e-01
1.414228e+03 0.000000e+00 9.866866e-01 3.142587e-01
1.414240e+03 0.000000e+00 1.170419e+00 3.422695e-01
1.414252e+03 0.000000e+00 8.827057e-01 2.972389e-01
1.414264e+03 0.000000e+00 1.061219e+00 3.259118e-01
1.414276e+03 0.000000e+00 1.152394e+00 3.396238e-01
1.414288e+03 0.000000e+00 9.383839e-01 3.064700e-01
1.414300e+03 0.000000e+00 9.792160e-01 3.130667e-01
1.414312e+03 0.000000e+00 1.026069e+00 3.204689e-01
1.414324e+03 0.000000e+00 1.016852e+00 3.190263e-01
1.414336e+03 0.000000e+00 1.008608e+00 3.177305e-01
1.414348e+03 0.000000e+00 9.968130e-01 3.158672e-01
1.414360e+03 0.000000e+00 7.580897e-01 2.754596e-01
1.414372e+03 0.000000e+00 1.082156e+00 3.291110e-01
1.414384e+03 0.000000e+00 1.017066e+00 3.190599e-01
1.414396e+03 0.000000e+00 1.077532e+00 3.284072e-01
1.414408e+03 0.000000e+00 9.391522e-01 3.065954e-01
1.414420e+03 0.000000e+00 9.112401e-01 3.020049e-01
1.414432e+03 0.000000e+00 8.992749e-01 3.000156e-01
1.414444e+03 0.000000e+00 8.884227e-01 2.981999e-01
1.414456e+03 0.000000e+00 8.149533e-01 2.856038e-01
1.414468e+03 0.000000e+00 1.072057e+00 3.275718e-01
1.414480e+03 0.000000e+00 1.065029e+00 3.264963e-01
1.414492e+03 0.000000e+00 9.320181e-01 3.054287e-01
1.414504e+03 0.000000e+00 1.089713e+00 3.302583e-01
1.414516e+03 0.000000e+00 8.428701e-01 2.904544e-01
1.414528e+03 0.000000e+00 9.585528e-01 3.097460e-01
1.414540e+03 0.000000e+00 1.028812e+00 3.208970e-01
1.414552e+03 0.000000e+00 1.024282e+00 3.201897e-01
1.414564e+03 0.000000e+00 9.095248e-01 3.017206e-01
1.414576e+03 0.000000e+00 1.075035e+00 3.280265e-01
1.414588e+03 0.000000e+00 1.129152e+00 3.361815e-01
1.414600e+03 0.000000e+00 8.912485e-01 2.986737e-01
1.414612e+03 0.000000e+00 9.853359e-01 3.140435e-01
1.414624e+03 0.000000e+00 8.813781e-01 2.970153e-01
1.414636e+03 0.000000e+00 1.080353e+00 3.288368e-01
1.414648e+03 0.000000e+00 1.102681e+00 3.322176e-01
1.414660e+03 0.000000e+00 1.016653e+00 3.189950e-01
1.414672e+03 0.000000e+00 1.065762e+00 3.266086e-01
1.414684e+03 0.000000e+00 1.078122e+00 3.284972e-01
1.414696e+03 0.000000e+00 9.411658e-01 3.069239e-01
1.414708e+03 0.000000e+00 1.062122e+00 3.260505e-01
1.414720e+03 0.000000e+00 8.988179e-01 2.999394e-01
1.414732e+03 0.000000e+00 1.165980e+00 3.416199e-01
1.414744e+03 0.000000e+00 9.390263e-01 3.065748e-01
1.414756e+03 0.000000e+00 1.016390e+00 3.189538e-01
1.414768e+03 0.000000e+00 9.979565e-01 3.160483e-01
1.414780e+03 0.000000e+00 1.006358e+00 3.173758e-01
1.414792e+03 0.000000e+00 1.257332e+00 3.547501e-01
1.414804e+03 0.000000e+00 9.896799e-01 3.147350e-01
1.414816e+03 0.000000e+00 1.111761e+00 3.335826e-01
1.414828e+03 0.000000e+00 9.774949e-01 3.127914e-01
1.414840e+03 0.000000e+00 1.093626e+00 3.308506e-01
1.414852e+03 0.000000e+00 1.166853e+00 3.417478e-01
1.414864e+03 0.000000e+00 1.170979e+00 3.423515e-01
1.414876e+03 0.000000e+00 1.023042e+00 3.199959e-01
1.414888e+03 0.000000e+00 9.661302e-01 3.109678e-01
1.414900e+03 0.000000e+00 1.118522e+00 3.345954e-01
1.414912e+03 0.000000e+00 1.005578e+00 3.172528e-01
1.414924e+03 0.000000e+00 1.077668e+00 3.284280e-01
1.414936e+03 0.000000e+00 9.500900e-01 3.083756e-01
1.414948e+03 0.000000e+00 1.074382e+00 3.279268e-01
1.414960e+03 0.000000e+00 1.073367e+00 3.277718e-01
1.414972e+03 0.000000e+00 1.115467e+00 3.341382e-01
1.414984e+03 0.000000e+00 8.973357e-01 2.996920e-01
1.414996e+03 0.000000e+00 1.106463e+00 3.327868e-01
1.415008e+03 0.000000e+00 9.807248e-01 3.133078e-01
1.415020e+03 0.000000e+00 9.280721e-01 3.047814e-01
1.415032e+03 0.000000e+00 1.097343e+00 3.314124e-01
1.415044e+03 0.000000e+00 1.015619e+00 3.188328e-01
1.415056e+03 0.000000e+00 1.087809e+00 3.299696e-01
1.415068e+03 0.000000e+00 9.541529e-01 3.090342e-01
1.415080e+03 0.000000e+00 9.576924e-01 3.096069e-01
1.415092e+03 0.000000e+00 9.795663e-01 3.131227e-01
1.415104e+03 0.000000e+00 1.132212e+00 3.366367e-01
1.415116e+03 0.000000e+00 1.137098e+00 3.373623e-01
1.415128e+03 0.000000e+00 1.168156e+00 3.419385e-01
1.415140e+03 0.000000e+00 8.132300e-01 2.853017e-01
1.415152e+03 0.000000e+00 1.012370e+00 3.183224e-01
1.415164e+03 0.000000e+00 9.627732e-01 3.104271e-01
1.415176e+03 0.000000e+00 1.030994e+00 3.212371e-01
1.415188e+03 0.000000e+00 1.128464e+00 3.360791e-01
1.415200e+03 0.000000e+00 9.545730e-01 3.091023e-01
1.415212e+03 0.000000e+00 9.947104e-01 3.155338e-01
1.415224e+03 0.000000e+00 1.061056e+00 3.258868e-01
1.415236e+03 0.000000e+00 1.078833e+00 3.286054e-01
1.415248e+03 0.000000e+00 1.148543e+00 3.390559e-01
1.415260e+03 0.000000e+00 9.939842e-01 3.154186e-01
1.415272e+03 0.000000e+00 9.669466e-01 3.110992e-01
1.415284e+03 0.000000e+00 9.593768e-01 3.098791e-01
1.415296e+03 0.000000e+00 1.000578e+00 3.164631e-01
1.415308e+03 0.000000e+00 1.037035e+00 3.221769e-01
1.415320e+03 0.000000e+00 9.659094e-01 3.109323e-01
1.415332e+03 0.000000e+00 1.088374e+00 3.300553e-01
1.415344e+03 0.000000e+00 9.627452e-01 3.104226e-01
1.415356e+03 0.000000e+00 1.096652e+00 3.313080e-01
1.415368e+03 0.000000e+00 9.180873e-01 3.031375e-01
1.415380e+03 0.000000e+00 9.851776e-01 3.140183e-01
