# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.966764e-01 3.153996e-01
1.410244e+03 0.000000e+00 1.103881e+00 3.319290e-01
1.410256e+03 0.000000e+00 9.664567e-01 3.105813e-01
1.410268e+03 0.000000e+00 1.022827e+00 3.195105e-01
1.410280e+03 0.000000e+00 9.101796e-01 3.014030e-01
1.410292e+03 0.000000e+00 1.035921e+00 3.215491e-01
1.410304e+03 0.000000e+00 1.075716e+00 3.276672e-01
1.410316e+03 0.000000e+00 9.882176e-01 3.140584e-01
1.410328e+03 0.000000e+00 1.047097e+00 3.232790e-01
1.410340e+03 0.000000e+00 1.159699e+00 3.402176e-01
1.410352e+03 0.000000e+00 9.771798e-01 3.122995e-01
1.410364e+03 0.000000e+00 9.345985e-01 3.054194e-01
1.410376e+03 0.000000e+00 9.502326e-01 3.079633e-01
1.410388e+03 0.000000e+00 9.180275e-01 3.026996e-01
1.410400e+03 0.000000e+00 9.907900e-01 3.144668e-01
1.410412e+03 0.000000e+00 1.048307e+00 3.234658e-01
1.410424e+03 0.000000e+00 9.722356e-01 3.115084e-01
1.410436e+03 0.000000e+00 9.101799e-01 3.014031e-01
1.410448e+03 0.000000e+00 1.123428e+00 3.348549e-01
1.410460e+03 0.000000e+00 8.658726e-01 2.939754e-01
1.410472e+03 0.000000e+00 1.038131e+00 3.218920e-01
1.410484e+03 0.000000e+00 1.099184e+00 3.312220e-01
1.410496e+03 0.000000e+00 1.171297e+00 3.419146e-01
1.410508e+03 0.000000e+00 9.657154e-01 3.104621e-01
1.410520e+03 0.000000e+00 9.080658e-01 3.010528e-01
1.410532e+03 0.000000e+00 9.881169e-01 3.140423e-01
1.410544e+03 0.000000e+00 1.022338e+00 3.194341e-01
1.410556e+03 0.000000e+00 9.582750e-01 3.092638e-01
1.410568e+03 0.000000e+00 9.582538e-01 3.092604e-01
1.410580e+03 0.000000e+00 1.172287e+00 3.420590e-01
1.410592e+03 0.000000e+00 9.620861e-01 3.098782e-01
1.410604e+03 0.000000e+00 1.074234e+00 3.274414e-01
1.410616e+03 0.000000e+00 9.013618e-01 2.999395e-01
1.410628e+03 0.000000e+00 8.297956e-01 2.877860e-01
1.410640e+03 0.000000e+00 1.020804e+00 3.191944e-01
1.410652e+03 0.000000e+00 9.247653e-01 3.038084e-01
1.410664e+03 0.000000e+00 9.758604e-01 3.120886e-01
1.410676e+03 0.000000e+00 9.773779e-01 3.123312e-01
1.410688e+03 0.000000e+00 9.959959e-01 3.152919e-01
1.410700e+03 0.000000e+00 1.046514e+00 3.231890e-01
1.410712e+03 0.000000e+00 1.167794e+00 3.414029e-01
1.410724e+03 0.000000e+00 9.914905e-01 3.145780e-01
1.410736e+03 0.000000e+00 8.338596e-01 2.884898e-01
1.410748e+03 0.000000e+00 1.072215e+00 3.271336e-01
1.410760e+03 0.000000e+00 1.015941e+00 3.184332e-01
1.410772e+03 0.000000e+00 9.109220e-01 3.015259e-01
1.410784e+03 0.000000e+00 1.105188e+00 3.321254e-01
1.410796e+03 0.000000e+00 1.218757e+00 3.487728e-01
1.410808e+03 0.000000e+00 9.847734e-01 3.135106e-01
1.410820e+03 0.000000e+00 9.816327e-01 3.130103e-01
1.410832e+03 0.000000e+00 1.108728e+00 3.326569e-01
1.410844e+03 0.000000e+00 1.133285e+00 3.363208e-01
1.410856e+03 0.000000e+00 9.224902e-01 3.034345e-01
1.410868e+03 0.000000e+00 9.210667e-01 3.032003e-01
1.410880e+03 0.000000e+00 1.187852e+00 3.443223e-01
1.410892e+03 0.000000e+00 9.764863e-01 3.121887e-01
1.410904e+03 0.000000e+00 1.063430e+00 3.257905e-01
1.410916e+03 0.000000e+00 1.035238e+00 3.214431e-01
1.410928e+03 0.000000e+00 1.108063e+00 3.325571e-01
1.410940e+03 0.000000e+00 1.064186e+00 3.259064e-01
1.410952e+03 0.000000e+00 9.996699e-01 3.158729e-01
1.410964e+03 0.000000e+00 1.047021e+00 3.232672e-01
1.410976e+03 0.000000e+00 9.443834e-01 3.070140e-01
1.410988e+03 0.000000e+00 9.882182e-01 3.140585e-01
1.411000e+03 0.000000e+00 1.037120e+00 3.217352e-01
1.411012e+03 0.000000e+00 8.836448e-01 2.969771e-01
1.411024e+03 0.000000e+00 9.525839e-01 3.083441e-01
1.411036e+03 0.000000e+00 1.046516e+00 3.231894e-01
1.411048e+03 0.000000e+00 8.872705e-01 2.975857e-01
1.411060e+03 0.000000e+00 8.195019e-01 2.859954e-01
1.411072e+03 0.000000e+00 1.008352e+00 3.172415e-01
1.411084e+03 0.000000e+00 8.924595e-01 2.984546e-01
1.411096e+03 0.000000e+00 1.084549e+00 3.290097e-01
1.411108e+03 0.000000e+00 9.624585e-01 3.099382e-01
1.411120e+03 0.000000e+00 1.122375e+00 3.346980e-01
1.411132e+03 0.000000e+00 7.693573e-01 2.771074e-01
1.411144e+03 0.000000e+00 9.956293e-01 3.152339e-01
1.411156e+03 0.000000e+00 9.500985e-01 3.079416e-01
1.411168e+03 0.000000e+00 9.401310e-01 3.063220e-01
1.411180e+03 0.000000e+00 8.875660e-01 2.976353e-01
1.411192e+03 0.000000e+00 8.942865e-01 2.987600e-01
1.411204e+03 0.000000e+00 9.598818e-01 3.095230e-01
1.411216e+03 0.000000e+00 1.125701e+00 3.351936e-01
1.411228e+03 0.000000e+00 9.186146e-01 3.027964e-01
1.411240e+03 0.000000e+00 1.037755e+00 3.218337e-01
1.411252e+03 0.000000e+00 1.019865e+00 3.190475e-01
1.411264e+03 0.000000e+00 1.039712e+00 3.221370e-01
1.411276e+03 0.000000e+00 1.015527e+00 3.183682e-01
1.411288e+03 0.000000e+00 1.081310e+00 3.285180e-01
1.411300e+03 0.000000e+00 1.005571e+00 3.168039e-01
1.411312e+03 0.000000e+00 1.091449e+00 3.300545e-01
1.411324e+03 0.000000e+00 1.033794e+00 3.212189e-01
1.411336e+03 0.000000e+00 1.109278e+00 3.327395e-01
1.411348e+03 0.000000e+00 1.041676e+00 3.224411e-01
1.411360e+03 0.000000e+00 9.635325e-01 3.101110e-01
1.411372e+03 0.000000e+00 9.006831e-01 2.998265e-01
1.411384e+03 0.000000e+00 9.568310e-01 3.090307e-01
1.411396e+03 0.000000e+00 9.243239e-01 3.037359e-01
1.411408e+03 0.000000e+00 9.268902e-01 3.041573e-01
1.411420e+03 0.000000e+00 1.022159e+00 3.194062e-01
1.411432e+03 0.000000e+00 9.900362e-01 3.143472e-01
1.411444e+03 0.000000e+00 8.927278e-01 2.984995e-01
1.411456e+03 0.000000e+00 9.087615e-01 3.011681e-01
1.411468e+03 0.000000e+00 1.074793e+00 3.275265e-01
1.411480e+03 0.000000e+00 9.201989e-01 3.030574e-01
1.411492e+03 0.000000e+00 1.099541e+00 3.312759e-01
1.411504e+03 0.000000e+00 9.009403e-01 2.998693e-01
1.411516e+03 0.000000e+00 9.128499e-01 3.018448e-01
1.411528e+03 0.000000e+00 8.176166e-01 2.856662e-01
1.411540e+03 0.000000e+00 8.915941e-01 2.983099e-01
1.411552e+03 0.000000e+00 9.720734e-01 3.114825e-01
1.411564e+03 0.000000e+00 1.006397e+00 3.169340e-01
1.411576e+03 0.000000e+00 1.028028e+00 3.203218e-01
1.411588e+03 0.000000e+00 1.091034e+00 3.299918e-01
1.411600e+03 0.000000e+00 9.687864e-01 3.109554e-01
1.411612e+03 0.000000e+00 1.003525e+00 3.164814e-01
1.411624e+03 0.000000e+00 9.984114e-01 3.156740e-01
1.411636e+03 0.000000e+00 1.065425e+00 3.260961e-01
1.411648e+03 0.000000e+00 8.406143e-01 2.896559e-01
1.411660e+03 0.000000e+00 9.107344e-01 3.014949e-01
1.411672e+03 0.000000e+00 9.898501e-01 3.143177e-01
1.411684e+03 0.000000e+00 9.308577e-01 3.048075e-01
1.411696e+03 0.000000e+00 1.025245e+00 3.198879e-01
1.411708e+03 0.000000e+00 9.735964e-01 3.117264e-01
1.411720e+03 0.000000e+00 1.064779e+00 3.259971e-01
1.411732e+03 0.000000e+00 1.008167e+00 3.172125e-01
1.411744e+03 0.000000e+00 1.031479e+00 3.208591e-01
1.411756e+03 0.000000e+00 9.863682e-01 3.137643e-01
1.411768e+03 0.000000e+00 1.067205e+00 3.263684e-01
1.411780e+03 0.000000e+00 9.997184e-01 3.158806e-01
1.411792e+03 0.000000e+00 8.860756e-01 2.973853e-01
1.411804e+03 0.000000e+00 1.044361e+00 3.228564e-01
1.411816e+03 0.000000e+00 9.652970e-01 3.103949e-01
1.411828e+03 0.000000e+00 9.829145e-01 3.132145e-01
1.411840e+03 0.000000e+00 1.019932e+00 3.190580e-01
1.411852e+03 0.000000e+00 1.065034e+00 3.260362e-01
1.411864e+03 0.000000e+00 9.195010e-01 3.029425e-01
1.411876e+03 0.000000e+00 8.799413e-01 2.963541e-01
1.411888e+03 0.000000e+00 1.135175e+00 3.366010e-01
1.411900e+03 0.000000e+00 9.297430e-01 3.046250e-01
1.411912e+03 0.000000e+00 1.010854e+00 3.176349e-01
1.411924e+03 0.000000e+00 1.009603e+00 3.174384e-01
1.411936e+03 0.000000e+00 8.614152e-01 2.932178e-01
1.411948e+03 0.000000e+00 9.523534e-01 3.083068e-01
1.411960e+03 0.000000e+00 1.202410e+00 3.464259e-01
1.411972e+03 0.000000e+00 9.811973e-01 3.129408e-01
1.411984e+03 0.000000e+00 1.162800e+00 3.406721e-01
1.411996e+03 0.000000e+00 9.272199e-01 3.042114e-01
1.412008e+03 0.000000e+00 9.436534e-01 3.068953e-01
1.412020e+03 0.000000e+00 8.301648e-01 2.878500e-01
1.412032e+03 0.000000e+00 8.006000e-01 2.826779e-01
1.412044e+03 0.000000e+00 8.778167e-01 2.959961e-01
1.412056e+03 0.000000e+00 1.084869e+00 3.290581e-01
1.412068e+03 0.000000e+00 1.003150e+00 3.164223e-01
1.412080e+03 0.000000e+00 1.095651e+00 3.306893e-01
1.412092e+03 0.000000e+00 9.360134e-01 3.056505e-01
1.412104e+03 0.000000e+00 1.034992e+00 3.214049e-01
1.412116e+03 0.000000e+00 9.497558e-01 3.078861e-01
1.412128e+03 0.000000e+00 9.673369e-01 3.107227e-01
1.412140e+03 0.000000e+00 9.282207e-01 3.043755e-01
1.412152e+03 0.000000e+00 9.488827e-01 3.077445e-01
1.412164e+03 0.000000e+00 9.497819e-01 3.078903e-01
1.412176e+03 0.000000e+00 9.713174e-01 3.113613e-01
1.412188e+03 0.000000e+00 1.093768e+00 3.304050e-01
1.412200e+03 0.000000e+00 1.086042e+00 3.292361e-01
1.412212e+03 0.000000e+00 1.019129e+00 3.189324e-01
1.412224e+03 0.000000e+00 1.167110e+00 3.413029e-01
1.412236e+03 0.000000e+00 6.517282e-01 2.550453e-01
1.412248e+03 0.000000e+00 1.098717e+00 3.311516e-01
1.412260e+03 0.000000e+00 9.782067e-01 3.124636e-01
1.412272e+03 0.000000e+00 9.991891e-01 3.157969e-01
1.412284e+03 0.000000e+00 9.672479e-01 3.107084e-01
1.412296e+03 0.000000e+00 1.052054e+00 3.240433e-01
1.412308e+03 0.000000e+00 1.148536e+00 3.385762e-01
1.412320e+03 0.000000e+00 1.115242e+00 3.336327e-01
1.412332e+03 0.000000e+00 1.292783e+00 3.592087e-01
1.412344e+03 0.000000e+00 9.505507e-01 3.080149e-01
1.412356e+03 0.000000e+00 8.969252e-01 2.992004e-01
1.412368e+03 0.000000e+00 9.618409e-01 3.098387e-01
1.412380e+03 0.000000e+00 9.523148e-01 3.083006e-01
1.412392e+03 0.000000e+00 1.055392e+00 3.245570e-01
1.412404e+03 0.000000e+00 1.065557e+00 3.261161e-01
1.412416e+03 0.000000e+00 1.153496e+00 3.393064e-01
1.412428e+03 0.000000e+00 9.378842e-01 3.059558e-01
1.412440e+03 0.000000e+00 9.194312e-01 3.029310e-01
1.412452e+03 0.000000e+00 1.061008e+00 3.254194e-01
1.412464e+03 0.000000e+00 1.125483e+00 3.351610e-01
1.412476e+03 0.000000e+00 9.445909e-01 3.070478e-01
1.412488e+03 0.000000e+00 8.711129e-01 2.948637e-01
1.412500e+03 0.000000e+00 1.047061e+00 3.232735e-01
1.412512e+03 0.000000e+00 9.934053e-01 3.148816e-01
1.412524e+03 0.000000e+00 1.064757e+00 3.259938e-01
1.412536e+03 0.000000e+00 1.197390e+00 3.457020e-01
1.412548e+03 0.000000e+00 1.093475e+00 3.303608e-01
1.412560e+03 0.000000e+00 1.091528e+00 3.300666e-01
1.412572e+03 0.000000e+00 1.020363e+00 3.191254e-01
1.412584e+03 0.000000e+00 8.725754e-01 2.951111e-01
1.412596e+03 0.000000e+00 1.007263e+00 3.170702e-01
1.412608e+03 0.000000e+00 1.060474e+00 3.253375e-01
1.412620e+03 0.000000e+00 9.776685e-01 3.123776e-01
1.412632e+03 0.000000e+00 9.485456e-01 3.076898e-01
1.412644e+03 0.000000e+00 1.076612e+00 3.278036e-01
1.412656e+03 0.000000e+00 1.024446e+00 3.197632e-01
1.412668e+03 0.000000e+00 1.096276e+00 3.307837e-01
1.412680e+03 0.000000e+00 9.993888e-01 3.158285e-01
1.412692e+03 0.000000e+00 9.455605e-01 3.072053e-01
1.412704e+03 0.000000e+00 1.014594e+00 3.182220e-01
1.412716e+03 0.000000e+00 8.229410e-01 2.865949e-01
1.412728e+03 0.000000e+00 1.036569e+00 3.216497e-01
1.412740e+03 0.000000e+00 8.780653e-01 2.960380e-01
1.412752e+03 0.000000e+00 9.161756e-01 3.023942e-01
1.412764e+03 0.000000e+00 9.541458e-01 3.085968e-01
1.412776e+03 0.000000e+00 9.790542e-01 3.125989e-01
1.412788e+03 0.000000e+00 1.089952e+00 3.298281e-01
1.412800e+03 0.000000e+00 9.806989e-01 3.128613e-01
1.412812e+03 0.000000e+00 1.116864e+00 3.338752e-01
1.412824e+03 0.000000e+00 1.059222e+00 3.251453e-01
1.412836e+03 0.000000e+00 9.887541e-01 3.141436e-01
1.412848e+03 0.000000e+00 1.048867e+00 3.235522e-01
1.412860e+03 0.000000e+00 8.505288e-01 2.913591e-01
1.412872e+03 0.000000e+00 1.077135e+00 3.278832e-01
1.412884e+03 0.000000e+00 9.957852e-01 3.152586e-01
1.412896e+03 0.000000e+00 1.143008e+00 3.377604e-01
1.412908e+03 0.000000e+00 8.269411e-01 2.872906e-01
1.412920e+03 0.000000e+00 9.062167e-01 3.007462e-01
1.412932e+03 0.000000e+00 9.211490e-01 3.032138e-01
1.412944e+03 0.000000e+00 1.119677e+00 3.342955e-01
1.412956e+03 0.000000e+00 7.936836e-01 2.814542e-01
1.412968e+03 0.000000e+00 8.903783e-01 2.981064e-01
1.412980e+03 0.000000e+00 1.101578e+00 3.315825e-01
1.412992e+03 0.000000e+00 9.390662e-01 3.061485e-01
1.413004e+03 0.000000e+00 1.112614e+00 3.332393e-01
1.413016e+03 0.000000e+00 9.268025e-01 3.041429e-01
1.413028e+03 0.000000e+00 9.766588e-01 3.122162e-01
1.413040e+03 0.000000e+00 9.667310e-01 3.106253e-01
1.413052e+03 0.000000e+00 1.028943e+00 3.204643e-01
1.413064e+03 0.000000e+00 8.946182e-01 2.988154e-01
1.413076e+03 0.000000e+00 1.111653e+00 3.330954e-01
1.413088e+03 0.000000e+00 9.733786e-01 3.116915e-01
1.413100e+03 0.000000e+00 8.469558e-01 2.907464e-01
1.413112e+03 0.000000e+00 9.144864e-01 3.021153e-01
1.413124e+03 0.000000e+00 9.673485e-01 3.107245e-01
1.413136e+03 0.000000e+00 8.638769e-01 2.936365e-01
1.413148e+03 0.000000e+00 9.710517e-01 3.113187e-01
1.413160e+03 0.000000e+00 1.009771e+00 3.174648e-01
1.413172e+03 0.000000e+00 9.920389e-01 3.146650e-01
1.413184e+03 0.000000e+00 1.027194e+00 3.201919e-01
1.413196e+03 0.000000e+00 1.003642e+00 3.164999e-01
1.413208e+03 0.000000e+00 9.364857e-01 3.057276e-01
1.413220e+03 0.000000e+00 1.056871e+00 3.247842e-01
1.413232e+03 0.000000e+00 1.147899e+00 3.384822e-01
1.413244e+03 0.000000e+00 9.036680e-01 3.003229e-01
1.413256e+03 0.000000e+00 1.042099e+00 3.225066e-01
1.413268e+03 0.000000e+00 9.875264e-01 3.139485e-01
1.413280e+03 0.000000e+00 9.790714e-01 3.126016e-01
1.413292e+03 0.000000e+00 1.080065e+00 3.283289e-01
1.413304e+03 0.000000e+00 1.000511e+00 3.160058e-01
1.413316e+03 0.000000e+00 9.893200e-01 3.142335e-01
1.413328e+03 0.000000e+00 9.429031e-01 3.067733e-01
1.413340e+03 0.000000e+00 9.488344e-01 3.077367e-01
1.413352e+03 0.000000e+00 8.199014e-01 2.860651e-01
1.413364e+03 0.000000e+00 1.086171e+00 3.292556e-01
1.413376e+03 0.000000e+00 1.136981e+00 3.368688e-01
1.413388e+03 0.000000e+00 9.860640e-01 3.137160e-01
1.413400e+03 0.000000e+00 9.514159e-01 3.081550e-01
1.413412e+03 0.000000e+00 8.451500e-01 2.904363e-01
1.413424e+03 0.000000e+00 9.041728e-01 3.004068e-01
1.413436e+03 0.000000e+00 1.031012e+00 3.207864e-01
1.413448e+03 0.000000e+00 1.117614e+00 3.339873e-01
1.413460e+03 0.000000e+00 9.840419e-01 3.133941e-01
1.413472e+03 0.000000e+00 9.641690e-01 3.102135e-01
1.413484e+03 0.000000e+00 1.062676e+00 3.256750e-01
1.413496e+03 0.000000e+00 1.176500e+00 3.426731e-01
1.413508e+03 0.000000e+00 1.036126e+00 3.215809e-01
1.413520e+03 0.000000e+00 1.200324e+00 3.461253e-01
1.413532e+03 0.000000e+00 9.387371e-01 3.060949e-01
1.413544e+03 0.000000e+00 1.035152e+00 3.214298e-01
1.413556e+03 0.000000e+00 1.124895e+00 3.350734e-01
1.413568e+03 0.000000e+00 1.007277e+00 3.170725e-01
1.413580e+03 0.000000e+00 9.471106e-01 3.074570e-01
1.413592e+03 0.000000e+00 7.560875e-01 2.747072e-01
1.413604e+03 0.000000e+00 1.186141e+00 3.440743e-01
1.413616e+03 0.000000e+00 1.246487e+00 3.527182e-01
1.413628e+03 0.000000e+00 1.057627e+00 3.249004e-01
1.413640e+03 0.000000e+00 8.207431e-01 2.862119e-01
1.413652e+03 0.000000e+00 9.049008e-01 3.005277e-01
1.413664e+03 0.000000e+00 9.479704e-01 3.075965e-01
1.413676e+03 0.000000e+00 1.087492e+00 3.294558e-01
1.413688e+03 0.000000e+00 9.564555e-01 3.089701e-01
1.413700e+03 0.000000e+00 9.723386e-01 3.115249e-01
1.413712e+03 0.000000e+00 8.984936e-01 2.994619e-01
1.413724e+03 0.000000e+00 1.105060e+00 3.321063e-01
1.413736e+03 0.000000e+00 1.101719e+00 3.316038e-01
1.413748e+03 0.000000e+00 1.049383e+00 3.236318e-01
1.413760e+03 0.000000e+00 1.149592e+00 3.387318e-01
1.413772e+03 0.000000e+00 1.075991e+00 3.277090e-01
1.413784e+03 0.000000e+00 9.433124e-01 3.068399e-01
1.413796e+03 0.000000e+00 1.120542e+00 3.344246e-01
1.413808e+03 0.000000e+00 1.081691e+00 3.285759e-01
1.413820e+03 0.000000e+00 1.194564e+00 3.452938e-01
1.413832e+03 0.000000e+00 9.972095e-01 3.154839e-01
1.413844e+03 0.000000e+00 1.132852e+00 3.362564e-01
1.413856e+03 0.000000e+00 9.390547e-01 3.061466e-01
1.413868e+03 0.000000e+00 1.012882e+00 3.179534e-01
1.413880e+03 0.000000e+00 1.001600e+00 3.161777e-01
1.413892e+03 0.000000e+00 9.159394e-01 3.023552e-01
1.413904e+03 0.000000e+00 9.728002e-01 3.115989e-01
1.413916e+03 0.000000e+00 1.067529e+00 3.264179e-01
1.413928e+03 0.000000e+00 1.041445e+00 3.224053e-01
1.413940e+03 0.000000e+00 9.782938e-01 3.124775e-01
1.413952e+03 0.000000e+00 1.154710e+00 3.394849e-01
1.413964e+03 0.000000e+00 1.193877e+00 3.451945e-01
1.413976e+03 0.000000e+00 9.581472e-01 3.092432e-01
1.413988e+03 0.000000e+00 9.931992e-01 3.148489e-01
1.414000e+03 0.000000e+00 1.031049e+00 3.207922e-01
1.414012e+03 0.000000e+00 9.502143e-01 3.079604e-01
1.414024e+03 0.000000e+00 1.134379e+00 3.364831e-01
1.414036e+03 0.000000e+00 1.017908e+00 3.187413e-01
1.414048e+03 0.000000e+00 1.108796e+00 3.326671e-01
1.414060e+03 0.000000e+00 8.386864e-01 2.893236e-01
1.414072e+03 0.000000e+00 9.055022e-01 3.006276e-01
1.414084e+03 0.000000e+00 9.636541e-01 3.101306e-01
1.414096e+03 0.000000e+00 1.113472e+00 3.333678e-01
1.414108e+03 0.000000e+00 9.213844e-01 3.032526e-01
1.414120e+03 0.000000e+00 1.026955e+00 3.201547e-01
1.414132e+03 0.000000e+00 9.032281e-01 3.002498e-01
1.414144e+03 0.000000e+00 1.123775e+00 3.349066e-01
1.414156e+03 0.000000e+00 1.022397e+00 3.194434e-01
1.414168e+03 0.000000e+00 7.877626e-01 2.804024e-01
1.414180e+03 0.000000e+00 9.223816e-01 3.034166e-01
1.414192e+03 0.000000e+00 9.783422e-01 3.124852e-01
1.414204e+03 0.000000e+00 1.085790e+00 3.291979e-01
1.414216e+03 0.000000e+00 1.179015e+00 3.430392e-01
1.414228e+03 0.000000e+00 1.186924e+00 3.441878e-01
1.414240e+03 0.000000e+00 9.918538e-01 3.146356e-01
1.414252e+03 0.000000e+00 9.589129e-01 3.093667e-01
1.414264e+03 0.000000e+00 1.115540e+00 3.336773e-01
1.414276e+03 0.000000e+00 1.255520e+00 3.539940e-01
1.414288e+03 0.000000e+00 1.000686e+00 3.160333e-01
1.414300e+03 0.000000e+00 1.019214e+00 3.189457e-01
1.414312e+03 0.000000e+00 8.200710e-01 2.860947e-01
1.414324e+03 0.000000e+00 9.161091e-01 3.023832e-01
1.414336e+03 0.000000e+00 1.028296e+00 3.203636e-01
1.414348e+03 0.000000e+00 1.031572e+00 3.208734e-01
1.414360e+03 0.000000e+00 1.136931e+00 3.368612e-01
1.414372e+03 0.000000e+00 1.120304e+00 3.343890e-01
1.414384e+03 0.000000e+00 9.052430e-01 3.005846e-01
1.414396e+03 0.000000e+00 1.013378e+00 3.180312e-01
1.414408e+03 0.000000e+00 1.090038e+00 3.298411e-01
1.414420e+03 0.000000e+00 1.085638e+00 3.291749e-01
1.414432e+03 0.000000e+00 1.024655e+00 3.197959e-01
1.414444e+03 0.000000e+00 1.112768e+00 3.332624e-01
1.414456e+03 0.000000e+00 1.025767e+00 3.199694e-01
1.414468e+03 0.000000e+00 1.018437e+00 3.188241e-01
1.414480e+03 0.000000e+00 9.953117e-01 3.151836e-01
1.414492e+03 0.000000e+00 8.794469e-01 2.962708e-01
1.414504e+03 0.000000e+00 9.365562e-01 3.057391e-01
1.414516e+03 0.000000e+00 1.081491e+00 3.285455e-01
1.414528e+03 0.000000e+00 9.976266e-01 3.155499e-01
1.414540e+03 0.000000e+00 1.038663e+00 3.219744e-01
1.414552e+03 0.000000e+00 1.040540e+00 3.222652e-01
1.414564e+03 0.000000e+00 1.127270e+00 3.354270e-01
1.414576e+03 0.000000e+00 8.111524e-01 2.845347e-01
1.414588e+03 0.000000e+00 9.258786e-01 3.039912e-01
1.414600e+03 0.000000e+00 1.143434e+00 3.378233e-01
1.414612e+03 0.000000e+00 1.001951e+00 3.162331e-01
1.414624e+03 0.000000e+00 9.061789e-01 3.007399e-01
1.414636e+03 0.000000e+00 1.081827e+00 3.285965e-01
1.414648e+03 0.000000e+00 9.795922e-01 3.126848e-01
1.414660e+03 0.000000e+00 9.513644e-01 3.081467e-01
1.414672e+03 0.000000e+00 1.015376e+00 3.183447e-01
1.414684e+03 0.000000e+00 1.020125e+00 3.190882e-01
1.414696e+03 0.000000e+00 1.052308e+00 3.240825e-01
1.414708e+03 0.000000e+00 1.015128e+00 3.183058e-01
1.414720e+03 0.000000e+00 1.276840e+00 3.569869e-01
1.414732e+03 0.000000e+00 7.675670e-01 2.767848e-01
1.414744e+03 0.000000e+00 9.346343e-01 3.054252e-01
1.414756e+03 0.000000e+00 9.187294e-01 3.028153e-01
1.414768e+03 0.000000e+00 8.826425e-01 2.968086e-01
1.414780e+03 0.000000e+00 1.000083e+00 3.159382e-01
1.414792e+03 0.000000e+00 1.089259e+00 3.297233e-01
1.414804e+03 0.000000e+00 9.599438e-01 3.095330e-01
1.414816e+03 0.000000e+00 1.149435e+00 3.387086e-01
1.414828e+03 0.000000e+00 9.443813e-01 3.070137e-01
1.414840e+03 0.000000e+00 1.050747e+00 3.238420e-01
1.414852e+03 0.000000e+00 9.614823e-01 3.097809e-01
1.414864e+03 0.000000e+00 8.269139e-01 2.872858e-01
1.414876e+03 0.000000e+00 9.393783e-01 3.061994e-01
1.414888e+03 0.000000e+00 7.900019e-01 2.808007e-01
1.414900e+03 0.000000e+00 1.157947e+00 3.399605e-01
1.414912e+03 0.000000e+00 9.661654e-01 3.105345e-01
1.414924e+03 0.000000e+00 1.058254e+00 3.249967e-01
1.414936e+03 0.000000e+00 9.332484e-01 3.051987e-01
1.414948e+03 0.000000e+00 9.319117e-01 3.049800e-01
1.414960e+03 0.000000e+00 1.147448e+00 3.384157e-01
1.414972e+03 0.000000e+00 9.534846e-01 3.084899e-01
1.414984e+03 0.000000e+00 1.244711e+00 3.524669e-01
1.414996e+03 0.000000e+00 8.838921e-01 2.970186e-01
1.415008e+03 0.000000e+00 1.149886e+00 3.387751e-01
1.415020e+03 0.000000e+00 9.293115e-01 3.045543e-01
1.415032e+03 0.000000e+00 1.113052e+00 3.333050e-01
1.415044e+03 0.000000e+00 9.371591e-01 3.058375e-01
1.415056e+03 0.000000e+00 1.147845e+00 3.384742e-01
1.415068e+03 0.000000e+00 1.170137e+00 3.417452e-01
1.415080e+03 0.000000e+00 9.694235e-01 3.110576e-01
1.415092e+03 0.000000e+00 8.468402e-01 2.907266e-01
1.415104e+03 0.000000e+00 1.187136e+00 3.442186e-01
1.415116e+03 0.000000e+00 1.100667e+00 3.314455e-01
1.415128e+03 0.000000e+00 1.135159e+00 3.365987e-01
1.415140e+03 0.000000e+00 1.070969e+00 3.269433e-01
1.415152e+03 0.000000e+00 1.147499e+00 3.384233e-01
1.415164e+03 0.000000e+00 1.076862e+00 3.278416e-01
1.415176e+03 0.000000e+00 1.088467e+00 3.296035e-01
1.415188e+03 0.000000e+00 8.438838e-01 2.902187e-01
1.415200e+03 0.000000e+00 1.000539e+00 3.160102e-01
1.415212e+03 0.000000e+00 8.830971e-01 2.968850e-01
1.415224e+03 0.000000e+00 1.046802e+00 3.232335e-01
1.415236e+03 0.000000e+00 9.237917e-01 3.036485e-01
1.415248e+03 0.000000e+00 9.918346e-01 3.146326e-01
1.415260e+03 0.000000e+00 1.076899e+00 3.278473e-01
1.415272e+03 0.000000e+00 8.762974e-01 2.957398e-01
1.415284e+03 0.000000e+00 9.394668e-01 3.062138e-01
1.415296e+03 0.000000e+00 7.059989e-01 2.654520e-01
1.415308e+03 0.000000e+00 9.876687e-01 3.139711e-01
1.415320e+03 0.000000e+00 1.005087e+00 3.167276e-01
1.415332e+03 0.000000e+00 1.120392e+00 3.344021e-01
1.415344e+03 0.000000e+00 9.683876e-01 3.108914e-01
1.415356e+03 0.000000e+00 9.449568e-01 3.071072e-01
1.415368e+03 0.000000e+00 1.005099e+00 3.167295e-01
1.415380e+03 0.000000e+00 1.130036e+00 3.358383e-01
