# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.218050e+00 3.484423e-01
1.154370e+03 0.000000e+00 8.829187e-01 2.966598e-01
1.154380e+03 0.000000e+00 1.024920e+00 3.196269e-01
1.154390e+03 0.000000e+00 1.100700e+00 3.312324e-01
1.154400e+03 0.000000e+00 9.679600e-01 3.106183e-01
1.154410e+03 0.000000e+00 9.303061e-01 3.045168e-01
1.154420e+03 0.000000e+00 1.028524e+00 3.201884e-01
1.154430e+03 0.000000e+00 1.127286e+00 3.352088e-01
1.154440e+03 0.000000e+00 1.091938e+00 3.299114e-01
1.154450e+03 0.000000e+00 1.089095e+00 3.294817e-01
1.154460e+03 0.000000e+00 1.003409e+00 3.162550e-01
1.154470e+03 0.000000e+00 8.778253e-01 2.958029e-01
1.154480e+03 0.000000e+00 1.071751e+00 3.268476e-01
1.154490e+03 0.000000e+00 9.122859e-01 3.015531e-01
1.154500e+03 0.000000e+00 8.284655e-01 2.873661e-01
1.154510e+03 0.000000e+00 9.598614e-01 3.093162e-01
1.154520e+03 0.000000e+00 9.953620e-01 3.149843e-01
1.154530e+03 0.000000e+00 1.124631e+00 3.348138e-01
1.154540e+03 0.000000e+00 9.761634e-01 3.119318e-01
1.154550e+03 0.000000e+00 1.007949e+00 3.169696e-01
1.154560e+03 0.000000e+00 1.000888e+00 3.158574e-01
1.154570e+03 0.000000e+00 1.148499e+00 3.383481e-01
1.154580e+03 0.000000e+00 1.046833e+00 3.230257e-01
1.154590e+03 0.000000e+00 8.934312e-01 2.984207e-01
1.154600e+03 0.000000e+00 1.076603e+00 3.275867e-01
1.154610e+03 0.000000e+00 9.028568e-01 2.999907e-01
1.154620e+03 0.000000e+00 9.869044e-01 3.136432e-01
1.154630e+03 0.000000e+00 8.696664e-01 2.944250e-01
1.154640e+03 0.000000e+00 1.015997e+00 3.182326e-01
1.154650e+03 0.000000e+00 9.851021e-01 3.133567e-01
1.154660e+03 0.000000e+00 1.030022e+00 3.204215e-01
1.154670e+03 0.000000e+00 9.917458e-01 3.144116e-01
1.154680e+03 0.000000e+00 9.347097e-01 3.052367e-01
1.154690e+03 0.000000e+00 1.111542e+00 3.328597e-01
1.154700e+03 0.000000e+00 9.764238e-01 3.119734e-01
1.154710e+03 0.000000e+00 1.082669e+00 3.285082e-01
1.154720e+03 0.000000e+00 1.053529e+00 3.240572e-01
1.154730e+03 0.000000e+00 8.508993e-01 2.912309e-01
1.154740e+03 0.000000e+00 1.187296e+00 3.440154e-01
1.154750e+03 0.000000e+00 1.031145e+00 3.205962e-01
1.154760e+03 0.000000e+00 1.037671e+00 3.216089e-01
1.154770e+03 0.000000e+00 8.627276e-01 2.932481e-01
1.154780e+03 0.000000e+00 9.709691e-01 3.111008e-01
1.154790e+03 0.000000e+00 1.012002e+00 3.176062e-01
1.154800e+03 0.000000e+00 9.884458e-01 3.138881e-01
1.154810e+03 0.000000e+00 8.271929e-01 2.871453e-01
1.154820e+03 0.000000e+00 9.679741e-01 3.106206e-01
1.154830e+03 0.000000e+00 7.871829e-01 2.801149e-01
1.154840e+03 0.000000e+00 1.079189e+00 3.279797e-01
1.154850e+03 0.000000e+00 9.640417e-01 3.099890e-01
1.154860e+03 0.000000e+00 1.061076e+00 3.252157e-01
1.154870e+03 0.000000e+00 8.607566e-01 2.929129e-01
1.154880e+03 0.000000e+00 1.131268e+00 3.358004e-01
1.154890e+03 0.000000e+00 1.094473e+00 3.302942e-01
1.154900e+03 0.000000e+00 9.465558e-01 3.071648e-01
1.154910e+03 0.000000e+00 1.038384e+00 3.217195e-01
1.154920e+03 0.000000e+00 1.107983e+00 3.323265e-01
1.154930e+03 0.000000e+00 9.822055e-01 3.128956e-01
1.154940e+03 0.000000e+00 9.333676e-01 3.050175e-01
1.154950e+03 0.000000e+00 1.119116e+00 3.339919e-01
1.154960e+03 0.000000e+00 9.873449e-01 3.137132e-01
1.154970e+03 0.000000e+00 6.960973e-01 2.634106e-01
1.154980e+03 0.000000e+00 9.427285e-01 3.065432e-01
1.154990e+03 0.000000e+00 9.926113e-01 3.145487e-01
1.155000e+03 0.000000e+00 1.007729e+00 3.169349e-01
1.155010e+03 0.000000e+00 1.167675e+00 3.411610e-01
1.155020e+03 0.000000e+00 8.851741e-01 2.970385e-01
1.155030e+03 0.000000e+00 7.232288e-01 2.684950e-01
1.155040e+03 0.000000e+00 9.469586e-01 3.072302e-01
1.155050e+03 0.000000e+00 1.106412e+00 3.320908e-01
1.155060e+03 0.000000e+00 9.776597e-01 3.121707e-01
1.155070e+03 0.000000e+00 1.103690e+00 3.316820e-01
1.155080e+03 0.000000e+00 9.593645e-01 3.092361e-01
1.155090e+03 0.000000e+00 1.041062e+00 3.221341e-01
1.155100e+03 0.000000e+00 1.002989e+00 3.161888e-01
1.155110e+03 0.000000e+00 1.178252e+00 3.427026e-01
1.155120e+03 0.000000e+00 1.079063e+00 3.279607e-01
1.155130e+03 0.000000e+00 9.648833e-01 3.101243e-01
1.155140e+03 0.000000e+00 9.469542e-01 3.072294e-01
1.155150e+03 0.000000e+00 1.099959e+00 3.311209e-01
1.155160e+03 0.000000e+00 1.176369e+00 3.424286e-01
1.155170e+03 0.000000e+00 1.078327e+00 3.278488e-01
1.155180e+03 0.000000e+00 9.527424e-01 3.081670e-01
1.155190e+03 0.000000e+00 1.005656e+00 3.166088e-01
1.155200e+03 0.000000e+00 9.434430e-01 3.066593e-01
1.155210e+03 0.000000e+00 9.285185e-01 3.042241e-01
1.155220e+03 0.000000e+00 9.917439e-01 3.144113e-01
1.155230e+03 0.000000e+00 1.016269e+00 3.182752e-01
1.155240e+03 0.000000e+00 1.025726e+00 3.197526e-01
1.155250e+03 0.000000e+00 8.863691e-01 2.972389e-01
1.155260e+03 0.000000e+00 9.755876e-01 3.118398e-01
1.155270e+03 0.000000e+00 1.071957e+00 3.268791e-01
1.155280e+03 0.000000e+00 7.768175e-01 2.782645e-01
1.155290e+03 0.000000e+00 1.049534e+00 3.234421e-01
1.155300e+03 0.000000e+00 1.090287e+00 3.296619e-01
1.155310e+03 0.000000e+00 9.958636e-01 3.150636e-01
1.155320e+03 0.000000e+00 9.344084e-01 3.051875e-01
1.155330e+03 0.000000e+00 9.258025e-01 3.037788e-01
1.155340e+03 0.000000e+00 9.488007e-01 3.075288e-01
1.155350e+03 0.000000e+00 1.143324e+00 3.375849e-01
1.155360e+03 0.000000e+00 1.184395e+00 3.435949e-01
1.155370e+03 0.000000e+00 9.332933e-01 3.050053e-01
1.155380e+03 0.000000e+00 9.764879e-01 3.119836e-01
1.155390e+03 0.000000e+00 9.715622e-01 3.111958e-01
1.155400e+03 0.000000e+00 8.647887e-01 2.935982e-01
1.155410e+03 0.000000e+00 1.080602e+00 3.281944e-01
1.155420e+03 0.000000e+00 9.183055e-01 3.025464e-01
1.155430e+03 0.000000e+00 9.590255e-01 3.091814e-01
1.155440e+03 0.000000e+00 9.540809e-01 3.083834e-01
1.155450e+03 0.000000e+00 9.979204e-01 3.153888e-01
1.155460e+03 0.000000e+00 7.811076e-01 2.790319e-01
1.155470e+03 0.000000e+00 1.050959e+00 3.236616e-01
1.155480e+03 0.000000e+00 9.311697e-01 3.046581e-01
1.155490e+03 0.000000e+00 1.099651e+00 3.310745e-01
1.155500e+03 0.000000e+00 8.913895e-01 2.980795e-01
1.155510e+03 0.000000e+00 1.057108e+00 3.246072e-01
1.155520e+03 0.000000e+00 9.741501e-01 3.116099e-01
1.155530e+03 0.000000e+00 9.727376e-01 3.113839e-01
1.155540e+03 0.000000e+00 9.474063e-01 3.073028e-01
1.155550e+03 0.000000e+00 9.792175e-01 3.124194e-01
1.155560e+03 0.000000e+00 1.114743e+00 3.333386e-01
1.155570e+03 0.000000e+00 9.552903e-01 3.085788e-01
1.155580e+03 0.000000e+00 1.063701e+00 3.256178e-01
1.155590e+03 0.000000e+00 8.292397e-01 2.875004e-01
1.155600e+03 0.000000e+00 1.102257e+00 3.314667e-01
1.155610e+03 0.000000e+00 1.083164e+00 3.285833e-01
1.155620e+03 0.000000e+00 9.800903e-01 3.125586e-01
1.155630e+03 0.000000e+00 7.966482e-01 2.817939e-01
1.155640e+03 0.000000e+00 8.296661e-01 2.875743e-01
1.155650e+03 0.000000e+00 1.012461e+00 3.176782e-01
1.155660e+03 0.000000e+00 1.132742e+00 3.360190e-01
1.155670e+03 0.000000e+00 9.225125e-01 3.032386e-01
1.155680e+03 0.000000e+00 9.847289e-01 3.132973e-01
1.155690e+03 0.000000e+00 1.050986e+00 3.236657e-01
1.155700e+03 0.000000e+00 1.029083e+00 3.202753e-01
1.155710e+03 0.000000e+00 9.429705e-01 3.065825e-01
1.155720e+03 0.000000e+00 8.713757e-01 2.947142e-01
1.155730e+03 0.000000e+00 9.722518e-01 3.113062e-01
1.155740e+03 0.000000e+00 9.843762e-01 3.132412e-01
1.155750e+03 0.000000e+00 9.923412e-01 3.145059e-01
1.155760e+03 0.000000e+00 8.404103e-01 2.894303e-01
1.155770e+03 0.000000e+00 8.432412e-01 2.899174e-01
1.155780e+03 0.000000e+00 1.051278e+00 3.237108e-01
1.155790e+03 0.000000e+00 1.122415e+00 3.344838e-01
1.155800e+03 0.000000e+00 1.096187e+00 3.305527e-01
1.155810e+03 0.000000e+00 1.032644e+00 3.208290e-01
1.155820e+03 0.000000e+00 1.020879e+00 3.189961e-01
1.155830e+03 0.000000e+00 1.044297e+00 3.226342e-01
1.155840e+03 0.000000e+00 9.933457e-01 3.146651e-01
1.155850e+03 0.000000e+00 1.099172e+00 3.310025e-01
1.155860e+03 0.000000e+00 9.022540e-01 2.998905e-01
1.155870e+03 0.000000e+00 9.727611e-01 3.113877e-01
1.155880e+03 0.000000e+00 9.254332e-01 3.037182e-01
1.155890e+03 0.000000e+00 8.980071e-01 2.991839e-01
1.155900e+03 0.000000e+00 9.994839e-01 3.156358e-01
1.155910e+03 0.000000e+00 8.908578e-01 2.979906e-01
1.155920e+03 0.000000e+00 9.338771e-01 3.051007e-01
1.155930e+03 0.000000e+00 1.012987e+00 3.177608e-01
1.155940e+03 0.000000e+00 8.892320e-01 2.977185e-01
1.155950e+03 0.000000e+00 1.032932e+00 3.208737e-01
1.155960e+03 0.000000e+00 9.246555e-01 3.035906e-01
1.155970e+03 0.000000e+00 9.944352e-01 3.148376e-01
1.155980e+03 0.000000e+00 8.924006e-01 2.982485e-01
1.155990e+03 0.000000e+00 1.041750e+00 3.222405e-01
1.156000e+03 0.000000e+00 9.234339e-01 3.033900e-01
1.156010e+03 0.000000e+00 8.800926e-01 2.961846e-01
1.156020e+03 0.000000e+00 1.146068e+00 3.379898e-01
1.156030e+03 0.000000e+00 1.029494e+00 3.203393e-01
1.156040e+03 0.000000e+00 8.460762e-01 2.904043e-01
1.156050e+03 0.000000e+00 9.484880e-01 3.074782e-01
1.156060e+03 0.000000e+00 1.018812e+00 3.186731e-01
1.156070e+03 0.000000e+00 7.323417e-01 2.701813e-01
1.156080e+03 0.000000e+00 8.402137e-01 2.893965e-01
1.156090e+03 0.000000e+00 1.017953e+00 3.185387e-01
1.156100e+03 0.000000e+00 8.953340e-01 2.987383e-01
1.156110e+03 0.000000e+00 9.759134e-01 3.118918e-01
1.156120e+03 0.000000e+00 1.146561e+00 3.380624e-01
1.156130e+03 0.000000e+00 1.027977e+00 3.201032e-01
1.156140e+03 0.000000e+00 1.058511e+00 3.248224e-01
1.156150e+03 0.000000e+00 9.046101e-01 3.002818e-01
1.156160e+03 0.000000e+00 1.015334e+00 3.181286e-01
1.156170e+03 0.000000e+00 9.862563e-01 3.135402e-01
1.156180e+03 0.000000e+00 1.039512e+00 3.218942e-01
1.156190e+03 0.000000e+00 9.724722e-01 3.113415e-01
1.156200e+03 0.000000e+00 9.771103e-01 3.120830e-01
1.156210e+03 0.000000e+00 1.153765e+00 3.391228e-01
1.156220e+03 0.000000e+00 1.099152e+00 3.309994e-01
1.156230e+03 0.000000e+00 8.374813e-01 2.889255e-01
1.156240e+03 0.000000e+00 8.630204e-01 2.932979e-01
1.156250e+03 0.000000e+00 1.009704e+00 3.172454e-01
1.156260e+03 0.000000e+00 8.881446e-01 2.975365e-01
1.156270e+03 0.000000e+00 9.919330e-01 3.144413e-01
1.156280e+03 0.000000e+00 9.277674e-01 3.041010e-01
1.156290e+03 0.000000e+00 9.116525e-01 3.014484e-01
1.156300e+03 0.000000e+00 1.053986e+00 3.241274e-01
1.156310e+03 0.000000e+00 1.042599e+00 3.223717e-01
1.156320e+03 0.000000e+00 1.148956e+00 3.384154e-01
1.156330e+03 0.000000e+00 1.005341e+00 3.165593e-01
1.156340e+03 0.000000e+00 9.212190e-01 3.030259e-01
1.156350e+03 0.000000e+00 9.967751e-01 3.152078e-01
1.156360e+03 0.000000e+00 1.141114e+00 3.372584e-01
1.156370e+03 0.000000e+00 1.134459e+00 3.362736e-01
1.156380e+03 0.000000e+00 9.757036e-01 3.118583e-01
1.156390e+03 0.000000e+00 9.418618e-01 3.064022e-01
1.156400e+03 0.000000e+00 8.288030e-01 2.874246e-01
1.156410e+03 0.000000e+00 1.060250e+00 3.250892e-01
1.156420e+03 0.000000e+00 1.140762e+00 3.372064e-01
1.156430e+03 0.000000e+00 1.053456e+00 3.240459e-01
1.156440e+03 0.000000e+00 9.202068e-01 3.028594e-01
1.156450e+03 0.000000e+00 8.891808e-01 2.977100e-01
1.156460e+03 0.000000e+00 1.021802e+00 3.191403e-01
1.156470e+03 0.000000e+00 1.165271e+00 3.408096e-01
1.156480e+03 0.000000e+00 7.600079e-01 2.752374e-01
1.156490e+03 0.000000e+00 1.095247e+00 3.304110e-01
1.156500e+03 0.000000e+00 1.186978e+00 3.439693e-01
1.156510e+03 0.000000e+00 7.917313e-01 2.809230e-01
1.156520e+03 0.000000e+00 1.013478e+00 3.178377e-01
1.156530e+03 0.000000e+00 8.113744e-01 2.843865e-01
1.156540e+03 0.000000e+00 9.003662e-01 2.995766e-01
1.156550e+03 0.000000e+00 9.460992e-01 3.070907e-01
1.156560e+03 0.000000e+00 9.732563e-01 3.114669e-01
1.156570e+03 0.000000e+00 9.435242e-01 3.066725e-01
1.156580e+03 0.000000e+00 1.021411e+00 3.190793e-01
1.156590e+03 0.000000e+00 9.470882e-01 3.072512e-01
1.156600e+03 0.000000e+00 1.012433e+00 3.176738e-01
1.156610e+03 0.000000e+00 1.031478e+00 3.206478e-01
1.156620e+03 0.000000e+00 1.101805e+00 3.313986e-01
1.156630e+03 0.000000e+00 1.060358e+00 3.251057e-01
1.156640e+03 0.000000e+00 1.125759e+00 3.349817e-01
1.156650e+03 0.000000e+00 1.028815e+00 3.202336e-01
1.156660e+03 0.000000e+00 8.678256e-01 2.941132e-01
1.156670e+03 0.000000e+00 7.427142e-01 2.720879e-01
1.156680e+03 0.000000e+00 1.034570e+00 3.211282e-01
1.156690e+03 0.000000e+00 1.000894e+00 3.158584e-01
1.156700e+03 0.000000e+00 1.068290e+00 3.263194e-01
1.156710e+03 0.000000e+00 8.997191e-01 2.994690e-01
1.156720e+03 0.000000e+00 8.205571e-01 2.859913e-01
1.156730e+03 0.000000e+00 7.238604e-01 2.686122e-01
1.156740e+03 0.000000e+00 9.720489e-01 3.112737e-01
1.156750e+03 0.000000e+00 9.058474e-01 3.004871e-01
1.156760e+03 0.000000e+00 1.020864e+00 3.189938e-01
1.156770e+03 0.000000e+00 1.040392e+00 3.220304e-01
1.156780e+03 0.000000e+00 9.890973e-01 3.139915e-01
1.156790e+03 0.000000e+00 9.846627e-01 3.132868e-01
1.156800e+03 0.000000e+00 9.797482e-01 3.125040e-01
1.156810e+03 0.000000e+00 7.963244e-01 2.817367e-01
1.156820e+03 0.000000e+00 1.054951e+00 3.242757e-01
1.156830e+03 0.000000e+00 1.021778e+00 3.191366e-01
1.156840e+03 0.000000e+00 1.001653e+00 3.159781e-01
1.156850e+03 0.000000e+00 1.057204e+00 3.246218e-01
1.156860e+03 0.000000e+00 1.055827e+00 3.244103e-01
1.156870e+03 0.000000e+00 9.680389e-01 3.106310e-01
1.156880e+03 0.000000e+00 8.735771e-01 2.950862e-01
1.156890e+03 0.000000e+00 9.462111e-01 3.071089e-01
1.156900e+03 0.000000e+00 1.074225e+00 3.272247e-01
1.156910e+03 0.000000e+00 9.502965e-01 3.077712e-01
1.156920e+03 0.000000e+00 1.033996e+00 3.210390e-01
1.156930e+03 0.000000e+00 9.724115e-01 3.113317e-01
1.156940e+03 0.000000e+00 9.169302e-01 3.023197e-01
1.156950e+03 0.000000e+00 9.906734e-01 3.142415e-01
1.156960e+03 0.000000e+00 8.460702e-01 2.904033e-01
1.156970e+03 0.000000e+00 1.212553e+00 3.476552e-01
1.156980e+03 0.000000e+00 1.193898e+00 3.449706e-01
1.156990e+03 0.000000e+00 1.109459e+00 3.325478e-01
1.157000e+03 0.000000e+00 9.408241e-01 3.062334e-01
1.157010e+03 0.000000e+00 8.045388e-01 2.831860e-01
1.157020e+03 0.000000e+00 8.205859e-01 2.859963e-01
1.157030e+03 0.000000e+00 1.117894e+00 3.338095e-01
1.157040e+03 0.000000e+00 9.010414e-01 2.996889e-01
1.157050e+03 0.000000e+00 1.211419e+00 3.474925e-01
1.157060e+03 0.000000e+00 9.541066e-01 3.083875e-01
1.157070e+03 0.000000e+00 9.414596e-01 3.063368e-01
1.157080e+03 0.000000e+00 1.171443e+00 3.417110e-01
1.157090e+03 0.000000e+00 1.101772e+00 3.313937e-01
1.157100e+03 0.000000e+00 1.001178e+00 3.159032e-01
1.157110e+03 0.000000e+00 9.582400e-01 3.090548e-01
1.157120e+03 0.000000e+00 1.026976e+00 3.199473e-01
1.157130e+03 0.000000e+00 9.177649e-01 3.024573e-01
1.157140e+03 0.000000e+00 1.118060e+00 3.338343e-01
1.157150e+03 0.000000e+00 1.088352e+00 3.293692e-01
1.157160e+03 0.000000e+00 9.171933e-01 3.023631e-01
1.157170e+03 0.000000e+00 7.841718e-01 2.795786e-01
1.157180e+03 0.000000e+00 9.039686e-01 3.001753e-01
1.157190e+03 0.000000e+00 1.209234e+00 3.471791e-01
1.157200e+03 0.000000e+00 9.802252e-01 3.125801e-01
1.157210e+03 0.000000e+00 9.087791e-01 3.009730e-01
1.157220e+03 0.000000e+00 9.407833e-01 3.062268e-01
1.157230e+03 0.000000e+00 7.724904e-01 2.774884e-01
1.157240e+03 0.000000e+00 8.856675e-01 2.971212e-01
1.157250e+03 0.000000e+00 1.000494e+00 3.157952e-01
1.157260e+03 0.000000e+00 9.908470e-01 3.142691e-01
1.157270e+03 0.000000e+00 1.181464e+00 3.431695e-01
1.157280e+03 0.000000e+00 9.875169e-01 3.137405e-01
1.157290e+03 0.000000e+00 1.126362e+00 3.350713e-01
1.157300e+03 0.000000e+00 1.073729e+00 3.271490e-01
1.157310e+03 0.000000e+00 9.954112e-01 3.149921e-01
1.157320e+03 0.000000e+00 9.911154e-01 3.143116e-01
1.157330e+03 0.000000e+00 9.502141e-01 3.077578e-01
1.157340e+03 0.000000e+00 9.902688e-01 3.141774e-01
1.157350e+03 0.000000e+00 9.942824e-01 3.148134e-01
1.157360e+03 0.000000e+00 1.081531e+00 3.283355e-01
1.157370e+03 0.000000e+00 1.092551e+00 3.300040e-01
1.157380e+03 0.000000e+00 9.243128e-01 3.035343e-01
1.157390e+03 0.000000e+00 1.004803e+00 3.164745e-01
1.157400e+03 0.000000e+00 9.836690e-01 3.131287e-01
1.157410e+03 0.000000e+00 1.062932e+00 3.255001e-01
1.157420e+03 0.000000e+00 1.060099e+00 3.250660e-01
1.157430e+03 0.000000e+00 9.710650e-01 3.111161e-01
1.157440e+03 0.000000e+00 1.149617e+00 3.385126e-01
1.157450e+03 0.000000e+00 9.231957e-01 3.033509e-01
1.157460e+03 0.000000e+00 9.620220e-01 3.096641e-01
1.157470e+03 0.000000e+00 8.015901e-01 2.826666e-01
1.157480e+03 0.000000e+00 1.087125e+00 3.291835e-01
1.157490e+03 0.000000e+00 9.754758e-01 3.118219e-01
1.157500e+03 0.000000e+00 1.054899e+00 3.242677e-01
1.157510e+03 0.000000e+00 1.191014e+00 3.445537e-01
1.157520e+03 0.000000e+00 1.030568e+00 3.205064e-01
1.157530e+03 0.000000e+00 1.116644e+00 3.336228e-01
1.157540e+03 0.000000e+00 1.003658e+00 3.162943e-01
1.157550e+03 0.000000e+00 1.040688e+00 3.220762e-01
1.157560e+03 0.000000e+00 1.118365e+00 3.338798e-01
1.157570e+03 0.000000e+00 1.060998e+00 3.252038e-01
1.157580e+03 0.000000e+00 1.058531e+00 3.248255e-01
1.157590e+03 0.000000e+00 1.024878e+00 3.196203e-01
1.157600e+03 0.000000e+00 1.047976e+00 3.232020e-01
1.157610e+03 0.000000e+00 9.129186e-01 3.016577e-01
1.157620e+03 0.000000e+00 1.086836e+00 3.291398e-01
1.157630e+03 0.000000e+00 1.091071e+00 3.297804e-01
1.157640e+03 0.000000e+00 1.154859e+00 3.392836e-01
1.157650e+03 0.000000e+00 1.070984e+00 3.267306e-01
1.157660e+03 0.000000e+00 1.025664e+00 3.197429e-01
1.157670e+03 0.000000e+00 1.113930e+00 3.332171e-01
1.157680e+03 0.000000e+00 1.111872e+00 3.329092e-01
1.157690e+03 0.000000e+00 9.458219e-01 3.070457e-01
1.157700e+03 0.000000e+00 9.917503e-01 3.144123e-01
1.157710e+03 0.000000e+00 9.481442e-01 3.074224e-01
1.157720e+03 0.000000e+00 9.880090e-01 3.138187e-01
1.157730e+03 0.000000e+00 9.881230e-01 3.138368e-01
1.157740e+03 0.000000e+00 9.170296e-01 3.023361e-01
1.157750e+03 0.000000e+00 9.328976e-01 3.049407e-01
1.157760e+03 0.000000e+00 9.494235e-01 3.076298e-01
1.157770e+03 0.000000e+00 1.111058e+00 3.327872e-01
1.157780e+03 0.000000e+00 9.206498e-01 3.029323e-01
1.157790e+03 0.000000e+00 1.121629e+00 3.343666e-01
1.157800e+03 0.000000e+00 1.083846e+00 3.286866e-01
1.157810e+03 0.000000e+00 1.005272e+00 3.165484e-01
1.157820e+03 0.000000e+00 1.117555e+00 3.337589e-01
1.157830e+03 0.000000e+00 1.138056e+00 3.368063e-01
1.157840e+03 0.000000e+00 9.403260e-01 3.061523e-01
1.157850e+03 0.000000e+00 7.478670e-01 2.730301e-01
1.157860e+03 0.000000e+00 8.501579e-01 2.911040e-01
1.157870e+03 0.000000e+00 7.884356e-01 2.803377e-01
1.157880e+03 0.000000e+00 1.024168e+00 3.195096e-01
1.157890e+03 0.000000e+00 1.192791e+00 3.448105e-01
1.157900e+03 0.000000e+00 1.090572e+00 3.297050e-01
1.157910e+03 0.000000e+00 9.439859e-01 3.067476e-01
1.157920e+03 0.000000e+00 1.107590e+00 3.322676e-01
1.157930e+03 0.000000e+00 9.272764e-01 3.040206e-01
1.157940e+03 0.000000e+00 8.800610e-01 2.961793e-01
1.157950e+03 0.000000e+00 9.550461e-01 3.085393e-01
1.157960e+03 0.000000e+00 1.080284e+00 3.281462e-01
1.157970e+03 0.000000e+00 1.088106e+00 3.293321e-01
1.157980e+03 0.000000e+00 8.964259e-01 2.989204e-01
1.157990e+03 0.000000e+00 8.474000e-01 2.906314e-01
1.158000e+03 0.000000e+00 7.874768e-01 2.801672e-01
1.158010e+03 0.000000e+00 9.898294e-01 3.141077e-01
1.158020e+03 0.000000e+00 1.003024e+00 3.161943e-01
1.158030e+03 0.000000e+00 1.006883e+00 3.168020e-01
1.158040e+03 0.000000e+00 1.095311e+00 3.304206e-01
1.158050e+03 0.000000e+00 1.083929e+00 3.286993e-01
1.158060e+03 0.000000e+00 9.120488e-01 3.015139e-01
1.158070e+03 0.000000e+00 9.530265e-01 3.082129e-01
1.158080e+03 0.000000e+00 9.905171e-01 3.142168e-01
1.158090e+03 0.000000e+00 1.119158e+00 3.339982e-01
1.158100e+03 0.000000e+00 1.054317e+00 3.241782e-01
1.158110e+03 0.000000e+00 8.837154e-01 2.967936e-01
1.158120e+03 0.000000e+00 9.926173e-01 3.145497e-01
1.158130e+03 0.000000e+00 9.806335e-01 3.126452e-01
1.158140e+03 0.000000e+00 9.343901e-01 3.051845e-01
1.158150e+03 0.000000e+00 1.055656e+00 3.243841e-01
1.158160e+03 0.000000e+00 1.025119e+00 3.196579e-01
1.158170e+03 0.000000e+00 9.356660e-01 3.053928e-01
1.158180e+03 0.000000e+00 1.138324e+00 3.368459e-01
1.158190e+03 0.000000e+00 9.928390e-01 3.145848e-01
1.158200e+03 0.000000e+00 9.233193e-01 3.033712e-01
1.158210e+03 0.000000e+00 1.161682e+00 3.402844e-01
1.158220e+03 0.000000e+00 9.097616e-01 3.011356e-01
1.158230e+03 0.000000e+00 1.008858e+00 3.171124e-01
1.158240e+03 0.000000e+00 8.758399e-01 2.954682e-01
1.158250e+03 0.000000e+00 1.015669e+00 3.181812e-01
1.158260e+03 0.000000e+00 9.310562e-01 3.046396e-01
1.158270e+03 0.000000e+00 1.020433e+00 3.189265e-01
1.158280e+03 0.000000e+00 8.673547e-01 2.940334e-01
1.158290e+03 0.000000e+00 8.029142e-01 2.829000e-01
1.158300e+03 0.000000e+00 1.073983e+00 3.271878e-01
1.158310e+03 0.000000e+00 9.625042e-01 3.097417e-01
1.158320e+03 0.000000e+00 1.034393e+00 3.211007e-01
1.158330e+03 0.000000e+00 9.913270e-01 3.143452e-01
1.158340e+03 0.000000e+00 1.030858e+00 3.205515e-01
1.158350e+03 0.000000e+00 1.087248e+00 3.292022e-01
1.158360e+03 0.000000e+00 9.466114e-01 3.071738e-01
1.158370e+03 0.000000e+00 1.157630e+00 3.396904e-01
1.158380e+03 0.000000e+00 8.435222e-01 2.899657e-01
1.158390e+03 0.000000e+00 1.058611e+00 3.248378e-01
1.158400e+03 0.000000e+00 1.012675e+00 3.177119e-01
1.158410e+03 0.000000e+00 1.088390e+00 3.293750e-01
1.158420e+03 0.000000e+00 9.240484e-01 3.034909e-01
1.158430e+03 0.000000e+00 9.388097e-01 3.059054e-01
1.158440e+03 0.000000e+00 9.109386e-01 3.013304e-01
1.158450e+03 0.000000e+00 1.057405e+00 3.246527e-01
1.158460e+03 0.000000e+00 8.204011e-01 2.859641e-01
1.158470e+03 0.000000e+00 9.825147e-01 3.129449e-01
1.158480e+03 0.000000e+00 1.110501e+00 3.327039e-01
1.158490e+03 0.000000e+00 9.650127e-01 3.101451e-01
1.158500e+03 0.000000e+00 1.044352e+00 3.226427e-01
1.158510e+03 0.000000e+00 1.148723e+00 3.383810e-01
1.158520e+03 0.000000e+00 1.008785e+00 3.171011e-01
1.158530e+03 0.000000e+00 1.143185e+00 3.375643e-01
1.158540e+03 0.000000e+00 1.103995e+00 3.317279e-01
1.158550e+03 0.000000e+00 8.528425e-01 2.915632e-01
1.158560e+03 0.000000e+00 1.098759e+00 3.309402e-01
1.158570e+03 0.000000e+00 9.149234e-01 3.019887e-01
1.158580e+03 0.000000e+00 1.192191e+00 3.447238e-01
1.158590e+03 0.000000e+00 8.368113e-01 2.888099e-01
1.158600e+03 0.000000e+00 9.935329e-01 3.146947e-01
1.158610e+03 0.000000e+00 1.005360e+00 3.165623e-01
1.158620e+03 0.000000e+00 9.920589e-01 3.144612e-01
1.158630e+03 0.000000e+00 9.811898e-01 3.127338e-01
1.158640e+03 0.000000e+00 1.048589e+00 3.232965e-01
1.158650e+03 0.000000e+00 1.020096e+00 3.188739e-01
