# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.045688e+00 3.237250e-01
1.154370e+03 0.000000e+00 1.059875e+00 3.259135e-01
1.154380e+03 0.000000e+00 9.896873e-01 3.149373e-01
1.154390e+03 0.000000e+00 9.547224e-01 3.093240e-01
1.154400e+03 0.000000e+00 9.263048e-01 3.046856e-01
1.154410e+03 0.000000e+00 9.624020e-01 3.105656e-01
1.154420e+03 0.000000e+00 9.877337e-01 3.146263e-01
1.154430e+03 0.000000e+00 9.648255e-01 3.109564e-01
1.154440e+03 0.000000e+00 1.083639e+00 3.295470e-01
1.154450e+03 0.000000e+00 1.007094e+00 3.176948e-01
1.154460e+03 0.000000e+00 1.118347e+00 3.347830e-01
1.154470e+03 0.000000e+00 1.266571e+00 3.562786e-01
1.154480e+03 0.000000e+00 1.000791e+00 3.166990e-01
1.154490e+03 0.000000e+00 8.812673e-01 2.971864e-01
1.154500e+03 0.000000e+00 9.811280e-01 3.135724e-01
1.154510e+03 0.000000e+00 9.603803e-01 3.102392e-01
1.154520e+03 0.000000e+00 9.184889e-01 3.033975e-01
1.154530e+03 0.000000e+00 9.323352e-01 3.056758e-01
1.154540e+03 0.000000e+00 9.915327e-01 3.152307e-01
1.154550e+03 0.000000e+00 9.744813e-01 3.125085e-01
1.154560e+03 0.000000e+00 9.633858e-01 3.107243e-01
1.154570e+03 0.000000e+00 8.520250e-01 2.922141e-01
1.154580e+03 0.000000e+00 1.049511e+00 3.243161e-01
1.154590e+03 0.000000e+00 9.415547e-01 3.071835e-01
1.154600e+03 0.000000e+00 9.174596e-01 3.032275e-01
1.154610e+03 0.000000e+00 9.498695e-01 3.085368e-01
1.154620e+03 0.000000e+00 1.160984e+00 3.411051e-01
1.154630e+03 0.000000e+00 1.072726e+00 3.278834e-01
1.154640e+03 0.000000e+00 9.527699e-01 3.090075e-01
1.154650e+03 0.000000e+00 9.465476e-01 3.079968e-01
1.154660e+03 0.000000e+00 1.182011e+00 3.441802e-01
1.154670e+03 0.000000e+00 9.108238e-01 3.021289e-01
1.154680e+03 0.000000e+00 1.059142e+00 3.258007e-01
1.154690e+03 0.000000e+00 9.084949e-01 3.017424e-01
1.154700e+03 0.000000e+00 9.327038e-01 3.057362e-01
1.154710e+03 0.000000e+00 1.113589e+00 3.340700e-01
1.154720e+03 0.000000e+00 9.245002e-01 3.043887e-01
1.154730e+03 0.000000e+00 1.038843e+00 3.226637e-01
1.154740e+03 0.000000e+00 9.983705e-01 3.163158e-01
1.154750e+03 0.000000e+00 7.338042e-01 2.711847e-01
1.154760e+03 0.000000e+00 1.010236e+00 3.181899e-01
1.154770e+03 0.000000e+00 8.514152e-01 2.921095e-01
1.154780e+03 0.000000e+00 1.010283e+00 3.181973e-01
1.154790e+03 0.000000e+00 1.123659e+00 3.355772e-01
1.154800e+03 0.000000e+00 9.791789e-01 3.132608e-01
1.154810e+03 0.000000e+00 1.081153e+00 3.291688e-01
1.154820e+03 0.000000e+00 9.751440e-01 3.126147e-01
1.154830e+03 0.000000e+00 1.147821e+00 3.391658e-01
1.154840e+03 0.000000e+00 1.129155e+00 3.363968e-01
1.154850e+03 0.000000e+00 1.081002e+00 3.291458e-01
1.154860e+03 0.000000e+00 9.560525e-01 3.095394e-01
1.154870e+03 0.000000e+00 1.140590e+00 3.380959e-01
1.154880e+03 0.000000e+00 8.971738e-01 2.998564e-01
1.154890e+03 0.000000e+00 9.811861e-01 3.135817e-01
1.154900e+03 0.000000e+00 8.151783e-01 2.858258e-01
1.154910e+03 0.000000e+00 9.765978e-01 3.128477e-01
1.154920e+03 0.000000e+00 1.087294e+00 3.301023e-01
1.154930e+03 0.000000e+00 1.141813e+00 3.382771e-01
1.154940e+03 0.000000e+00 1.129185e+00 3.364012e-01
1.154950e+03 0.000000e+00 9.330723e-01 3.057966e-01
1.154960e+03 0.000000e+00 1.073440e+00 3.279926e-01
1.154970e+03 0.000000e+00 1.040393e+00 3.229042e-01
1.154980e+03 0.000000e+00 1.109871e+00 3.335119e-01
1.154990e+03 0.000000e+00 1.128783e+00 3.363413e-01
1.155000e+03 0.000000e+00 1.019188e+00 3.195967e-01
1.155010e+03 0.000000e+00 9.894461e-01 3.148989e-01
1.155020e+03 0.000000e+00 9.108876e-01 3.021395e-01
1.155030e+03 0.000000e+00 1.135552e+00 3.373483e-01
1.155040e+03 0.000000e+00 1.093701e+00 3.310734e-01
1.155050e+03 0.000000e+00 8.006728e-01 2.832713e-01
1.155060e+03 0.000000e+00 1.105892e+00 3.329136e-01
1.155070e+03 0.000000e+00 1.039821e+00 3.228154e-01
1.155080e+03 0.000000e+00 9.313614e-01 3.055161e-01
1.155090e+03 0.000000e+00 8.581528e-01 2.932631e-01
1.155100e+03 0.000000e+00 9.561845e-01 3.095608e-01
1.155110e+03 0.000000e+00 9.116882e-01 3.022722e-01
1.155120e+03 0.000000e+00 1.008862e+00 3.179735e-01
1.155130e+03 0.000000e+00 8.647937e-01 2.943956e-01
1.155140e+03 0.000000e+00 1.124774e+00 3.357435e-01
1.155150e+03 0.000000e+00 8.540560e-01 2.925622e-01
1.155160e+03 0.000000e+00 9.250007e-01 3.044711e-01
1.155170e+03 0.000000e+00 9.131053e-01 3.025070e-01
1.155180e+03 0.000000e+00 9.884905e-01 3.147468e-01
1.155190e+03 0.000000e+00 1.194801e+00 3.460372e-01
1.155200e+03 0.000000e+00 1.068919e+00 3.273010e-01
1.155210e+03 0.000000e+00 7.863903e-01 2.807334e-01
1.155220e+03 0.000000e+00 1.012138e+00 3.184894e-01
1.155230e+03 0.000000e+00 9.465005e-01 3.079892e-01
1.155240e+03 0.000000e+00 9.356331e-01 3.062160e-01
1.155250e+03 0.000000e+00 1.084958e+00 3.297475e-01
1.155260e+03 0.000000e+00 1.051612e+00 3.246406e-01
1.155270e+03 0.000000e+00 8.496654e-01 2.918092e-01
1.155280e+03 0.000000e+00 1.020426e+00 3.197906e-01
1.155290e+03 0.000000e+00 9.187513e-01 3.034408e-01
1.155300e+03 0.000000e+00 1.007398e+00 3.177427e-01
1.155310e+03 0.000000e+00 1.000494e+00 3.166520e-01
1.155320e+03 0.000000e+00 1.201310e+00 3.469786e-01
1.155330e+03 0.000000e+00 1.048456e+00 3.241531e-01
1.155340e+03 0.000000e+00 9.953556e-01 3.158379e-01
1.155350e+03 0.000000e+00 9.425529e-01 3.073462e-01
1.155360e+03 0.000000e+00 8.184179e-01 2.863931e-01
1.155370e+03 0.000000e+00 1.058178e+00 3.256525e-01
1.155380e+03 0.000000e+00 8.529673e-01 2.923757e-01
1.155390e+03 0.000000e+00 1.036855e+00 3.223548e-01
1.155400e+03 0.000000e+00 1.173434e+00 3.429292e-01
1.155410e+03 0.000000e+00 8.026256e-01 2.836165e-01
1.155420e+03 0.000000e+00 1.120417e+00 3.350927e-01
1.155430e+03 0.000000e+00 8.901447e-01 2.986795e-01
1.155440e+03 0.000000e+00 9.954735e-01 3.158566e-01
1.155450e+03 0.000000e+00 8.758091e-01 2.962646e-01
1.155460e+03 0.000000e+00 7.791046e-01 2.794299e-01
1.155470e+03 0.000000e+00 1.104896e+00 3.327636e-01
1.155480e+03 0.000000e+00 1.069263e+00 3.273537e-01
1.155490e+03 0.000000e+00 1.122211e+00 3.353608e-01
1.155500e+03 0.000000e+00 8.515278e-01 2.921289e-01
1.155510e+03 0.000000e+00 9.937604e-01 3.155847e-01
1.155520e+03 0.000000e+00 1.068580e+00 3.272492e-01
1.155530e+03 0.000000e+00 9.471061e-01 3.080877e-01
1.155540e+03 0.000000e+00 1.088679e+00 3.303125e-01
1.155550e+03 0.000000e+00 9.551136e-01 3.093874e-01
1.155560e+03 0.000000e+00 1.007754e+00 3.177988e-01
1.155570e+03 0.000000e+00 1.069204e+00 3.273448e-01
1.155580e+03 0.000000e+00 1.118691e+00 3.348345e-01
1.155590e+03 0.000000e+00 8.304886e-01 2.884974e-01
1.155600e+03 0.000000e+00 9.563681e-01 3.095905e-01
1.155610e+03 0.000000e+00 1.029918e+00 3.212746e-01
1.155620e+03 0.000000e+00 1.111184e+00 3.337091e-01
1.155630e+03 0.000000e+00 8.410299e-01 2.903225e-01
1.155640e+03 0.000000e+00 1.014880e+00 3.189204e-01
1.155650e+03 0.000000e+00 1.150527e+00 3.395655e-01
1.155660e+03 0.000000e+00 1.104376e+00 3.326853e-01
1.155670e+03 0.000000e+00 1.078346e+00 3.287411e-01
1.155680e+03 0.000000e+00 1.024549e+00 3.204361e-01
1.155690e+03 0.000000e+00 1.069042e+00 3.273200e-01
1.155700e+03 0.000000e+00 1.055505e+00 3.252410e-01
1.155710e+03 0.000000e+00 1.005242e+00 3.174026e-01
1.155720e+03 0.000000e+00 9.642056e-01 3.108564e-01
1.155730e+03 0.000000e+00 8.917211e-01 2.989438e-01
1.155740e+03 0.000000e+00 9.808939e-01 3.135350e-01
1.155750e+03 0.000000e+00 1.000514e+00 3.166553e-01
1.155760e+03 0.000000e+00 8.660874e-01 2.946157e-01
1.155770e+03 0.000000e+00 9.671005e-01 3.113227e-01
1.155780e+03 0.000000e+00 1.057001e+00 3.254714e-01
1.155790e+03 0.000000e+00 1.146139e+00 3.389173e-01
1.155800e+03 0.000000e+00 9.491296e-01 3.084166e-01
1.155810e+03 0.000000e+00 9.501376e-01 3.085804e-01
1.155820e+03 0.000000e+00 8.913179e-01 2.988762e-01
1.155830e+03 0.000000e+00 6.785641e-01 2.607777e-01
1.155840e+03 0.000000e+00 1.118809e+00 3.348521e-01
1.155850e+03 0.000000e+00 9.880309e-01 3.146736e-01
1.155860e+03 0.000000e+00 8.997366e-01 3.002844e-01
1.155870e+03 0.000000e+00 8.856119e-01 2.979180e-01
1.155880e+03 0.000000e+00 9.631557e-01 3.106872e-01
1.155890e+03 0.000000e+00 1.035296e+00 3.221123e-01
1.155900e+03 0.000000e+00 8.972977e-01 2.998771e-01
1.155910e+03 0.000000e+00 1.163558e+00 3.414829e-01
1.155920e+03 0.000000e+00 1.128577e+00 3.363106e-01
1.155930e+03 0.000000e+00 1.028921e+00 3.211190e-01
1.155940e+03 0.000000e+00 8.745236e-01 2.960471e-01
1.155950e+03 0.000000e+00 9.175151e-01 3.032366e-01
1.155960e+03 0.000000e+00 1.000925e+00 3.167202e-01
1.155970e+03 0.000000e+00 9.948641e-01 3.157599e-01
1.155980e+03 0.000000e+00 1.138374e+00 3.377672e-01
1.155990e+03 0.000000e+00 1.097250e+00 3.316101e-01
1.156000e+03 0.000000e+00 1.029025e+00 3.211353e-01
1.156010e+03 0.000000e+00 8.878303e-01 2.982909e-01
1.156020e+03 0.000000e+00 1.010689e+00 3.182612e-01
1.156030e+03 0.000000e+00 1.070420e+00 3.275308e-01
1.156040e+03 0.000000e+00 1.008442e+00 3.179073e-01
1.156050e+03 0.000000e+00 8.588372e-01 2.933800e-01
1.156060e+03 0.000000e+00 1.089983e+00 3.305102e-01
1.156070e+03 0.000000e+00 9.888835e-01 3.148093e-01
1.156080e+03 0.000000e+00 1.110840e+00 3.336575e-01
1.156090e+03 0.000000e+00 1.128742e+00 3.363353e-01
1.156100e+03 0.000000e+00 1.032009e+00 3.216006e-01
1.156110e+03 0.000000e+00 1.046145e+00 3.237956e-01
1.156120e+03 0.000000e+00 1.034278e+00 3.219539e-01
1.156130e+03 0.000000e+00 1.119491e+00 3.349542e-01
1.156140e+03 0.000000e+00 1.111948e+00 3.338238e-01
1.156150e+03 0.000000e+00 1.013488e+00 3.187016e-01
1.156160e+03 0.000000e+00 9.501117e-01 3.085762e-01
1.156170e+03 0.000000e+00 1.188674e+00 3.451488e-01
1.156180e+03 0.000000e+00 1.035678e+00 3.221717e-01
1.156190e+03 0.000000e+00 1.124689e+00 3.357309e-01
1.156200e+03 0.000000e+00 8.270419e-01 2.878981e-01
1.156210e+03 0.000000e+00 9.224017e-01 3.040431e-01
1.156220e+03 0.000000e+00 1.169522e+00 3.423571e-01
1.156230e+03 0.000000e+00 1.025651e+00 3.206084e-01
1.156240e+03 0.000000e+00 1.151436e+00 3.396995e-01
1.156250e+03 0.000000e+00 9.286100e-01 3.050645e-01
1.156260e+03 0.000000e+00 9.176052e-01 3.032515e-01
1.156270e+03 0.000000e+00 8.699970e-01 2.952799e-01
1.156280e+03 0.000000e+00 9.998385e-01 3.165483e-01
1.156290e+03 0.000000e+00 8.991217e-01 3.001818e-01
1.156300e+03 0.000000e+00 1.245866e+00 3.533545e-01
1.156310e+03 0.000000e+00 1.014083e+00 3.187952e-01
1.156320e+03 0.000000e+00 9.589078e-01 3.100013e-01
1.156330e+03 0.000000e+00 1.039827e+00 3.228163e-01
1.156340e+03 0.000000e+00 1.023892e+00 3.203333e-01
1.156350e+03 0.000000e+00 1.233925e+00 3.516572e-01
1.156360e+03 0.000000e+00 9.191452e-01 3.035059e-01
1.156370e+03 0.000000e+00 9.969539e-01 3.160913e-01
1.156380e+03 0.000000e+00 7.733878e-01 2.784029e-01
1.156390e+03 0.000000e+00 1.102923e+00 3.324663e-01
1.156400e+03 0.000000e+00 1.151469e+00 3.397043e-01
1.156410e+03 0.000000e+00 9.284064e-01 3.050311e-01
1.156420e+03 0.000000e+00 8.385370e-01 2.898920e-01
1.156430e+03 0.000000e+00 1.035938e+00 3.222122e-01
1.156440e+03 0.000000e+00 9.032623e-01 3.008722e-01
1.156450e+03 0.000000e+00 9.064060e-01 3.013953e-01
1.156460e+03 0.000000e+00 9.758936e-01 3.127348e-01
1.156470e+03 0.000000e+00 9.433894e-01 3.074826e-01
1.156480e+03 0.000000e+00 9.906858e-01 3.150961e-01
1.156490e+03 0.000000e+00 9.067627e-01 3.014546e-01
1.156500e+03 0.000000e+00 9.284618e-01 3.050402e-01
1.156510e+03 0.000000e+00 8.017317e-01 2.834586e-01
1.156520e+03 0.000000e+00 1.021277e+00 3.199239e-01
1.156530e+03 0.000000e+00 8.913407e-01 2.988801e-01
1.156540e+03 0.000000e+00 9.673384e-01 3.113610e-01
1.156550e+03 0.000000e+00 1.056330e+00 3.253680e-01
1.156560e+03 0.000000e+00 1.090330e+00 3.305628e-01
1.156570e+03 0.000000e+00 9.607897e-01 3.103053e-01
1.156580e+03 0.000000e+00 7.967817e-01 2.825822e-01
1.156590e+03 0.000000e+00 9.757994e-01 3.127198e-01
1.156600e+03 0.000000e+00 1.065479e+00 3.267740e-01
1.156610e+03 0.000000e+00 1.097410e+00 3.316344e-01
1.156620e+03 0.000000e+00 1.055272e+00 3.252051e-01
1.156630e+03 0.000000e+00 9.037852e-01 3.009592e-01
1.156640e+03 0.000000e+00 9.850681e-01 3.142014e-01
1.156650e+03 0.000000e+00 9.728038e-01 3.122394e-01
1.156660e+03 0.000000e+00 9.895999e-01 3.149234e-01
1.156670e+03 0.000000e+00 1.102486e+00 3.324004e-01
1.156680e+03 0.000000e+00 9.460759e-01 3.079201e-01
1.156690e+03 0.000000e+00 1.088003e+00 3.302099e-01
1.156700e+03 0.000000e+00 8.488419e-01 2.916678e-01
1.156710e+03 0.000000e+00 1.046758e+00 3.238905e-01
1.156720e+03 0.000000e+00 1.059959e+00 3.259265e-01
1.156730e+03 0.000000e+00 9.792935e-01 3.132791e-01
1.156740e+03 0.000000e+00 1.027418e+00 3.208845e-01
1.156750e+03 0.000000e+00 9.211349e-01 3.038342e-01
1.156760e+03 0.000000e+00 9.896680e-01 3.149342e-01
1.156770e+03 0.000000e+00 9.703041e-01 3.118380e-01
1.156780e+03 0.000000e+00 9.668031e-01 3.112749e-01
1.156790e+03 0.000000e+00 1.029155e+00 3.211555e-01
1.156800e+03 0.000000e+00 9.986534e-01 3.163606e-01
1.156810e+03 0.000000e+00 1.034777e+00 3.220315e-01
1.156820e+03 0.000000e+00 1.071814e+00 3.277440e-01
1.156830e+03 0.000000e+00 1.013748e+00 3.187426e-01
1.156840e+03 0.000000e+00 1.145615e+00 3.388398e-01
1.156850e+03 0.000000e+00 9.518462e-01 3.088577e-01
1.156860e+03 0.000000e+00 9.775632e-01 3.130023e-01
1.156870e+03 0.000000e+00 1.200002e+00 3.467896e-01
1.156880e+03 0.000000e+00 1.063343e+00 3.264463e-01
1.156890e+03 0.000000e+00 8.135072e-01 2.855326e-01
1.156900e+03 0.000000e+00 9.974504e-01 3.161700e-01
1.156910e+03 0.000000e+00 1.019348e+00 3.196217e-01
1.156920e+03 0.000000e+00 9.679846e-01 3.114650e-01
1.156930e+03 0.000000e+00 1.030359e+00 3.213434e-01
1.156940e+03 0.000000e+00 1.049147e+00 3.242599e-01
1.156950e+03 0.000000e+00 9.718797e-01 3.120910e-01
1.156960e+03 0.000000e+00 9.238165e-01 3.042761e-01
1.156970e+03 0.000000e+00 1.103611e+00 3.325699e-01
1.156980e+03 0.000000e+00 8.656708e-01 2.945448e-01
1.156990e+03 0.000000e+00 1.215653e+00 3.490437e-01
1.157000e+03 0.000000e+00 1.033189e+00 3.217844e-01
1.157010e+03 0.000000e+00 1.064008e+00 3.265483e-01
1.157020e+03 0.000000e+00 9.351816e-01 3.061421e-01
1.157030e+03 0.000000e+00 9.087791e-01 3.017896e-01
1.157040e+03 0.000000e+00 1.055873e+00 3.252977e-01
1.157050e+03 0.000000e+00 8.957310e-01 2.996152e-01
1.157060e+03 0.000000e+00 8.048833e-01 2.840151e-01
1.157070e+03 0.000000e+00 1.005610e+00 3.174606e-01
1.157080e+03 0.000000e+00 9.553722e-01 3.094292e-01
1.157090e+03 0.000000e+00 1.058121e+00 3.256438e-01
1.157100e+03 0.000000e+00 9.684736e-01 3.115437e-01
1.157110e+03 0.000000e+00 1.076489e+00 3.284580e-01
1.157120e+03 0.000000e+00 1.070857e+00 3.275976e-01
1.157130e+03 0.000000e+00 1.011125e+00 3.183300e-01
1.157140e+03 0.000000e+00 8.649036e-01 2.944143e-01
1.157150e+03 0.000000e+00 1.089025e+00 3.303650e-01
1.157160e+03 0.000000e+00 1.098442e+00 3.317902e-01
1.157170e+03 0.000000e+00 7.550556e-01 2.750835e-01
1.157180e+03 0.000000e+00 1.097307e+00 3.316188e-01
1.157190e+03 0.000000e+00 1.108611e+00 3.333225e-01
1.157200e+03 0.000000e+00 8.710485e-01 2.954583e-01
1.157210e+03 0.000000e+00 1.052116e+00 3.247184e-01
1.157220e+03 0.000000e+00 1.144616e+00 3.386920e-01
1.157230e+03 0.000000e+00 1.166976e+00 3.419842e-01
1.157240e+03 0.000000e+00 8.087232e-01 2.846918e-01
1.157250e+03 0.000000e+00 1.096363e+00 3.314761e-01
1.157260e+03 0.000000e+00 1.066031e+00 3.268586e-01
1.157270e+03 0.000000e+00 1.013703e+00 3.187355e-01
1.157280e+03 0.000000e+00 9.851600e-01 3.142161e-01
1.157290e+03 0.000000e+00 1.091922e+00 3.308041e-01
1.157300e+03 0.000000e+00 1.187016e+00 3.449081e-01
1.157310e+03 0.000000e+00 1.015429e+00 3.190067e-01
1.157320e+03 0.000000e+00 1.162145e+00 3.412756e-01
1.157330e+03 0.000000e+00 9.765558e-01 3.128409e-01
1.157340e+03 0.000000e+00 8.072878e-01 2.844391e-01
1.157350e+03 0.000000e+00 1.077007e+00 3.285370e-01
1.157360e+03 0.000000e+00 9.777551e-01 3.130330e-01
1.157370e+03 0.000000e+00 1.011704e+00 3.184210e-01
1.157380e+03 0.000000e+00 8.517252e-01 2.921627e-01
1.157390e+03 0.000000e+00 1.011391e+00 3.183717e-01
1.157400e+03 0.000000e+00 8.866744e-01 2.980967e-01
1.157410e+03 0.000000e+00 1.070100e+00 3.274819e-01
1.157420e+03 0.000000e+00 1.229928e+00 3.510872e-01
1.157430e+03 0.000000e+00 1.090117e+00 3.305306e-01
1.157440e+03 0.000000e+00 1.068694e+00 3.272666e-01
1.157450e+03 0.000000e+00 8.538272e-01 2.925230e-01
1.157460e+03 0.000000e+00 1.135394e+00 3.373248e-01
1.157470e+03 0.000000e+00 1.123460e+00 3.355474e-01
1.157480e+03 0.000000e+00 9.784766e-01 3.131485e-01
1.157490e+03 0.000000e+00 1.094108e+00 3.311350e-01
1.157500e+03 0.000000e+00 1.058542e+00 3.257085e-01
1.157510e+03 0.000000e+00 9.082018e-01 3.016937e-01
1.157520e+03 0.000000e+00 1.108497e+00 3.333054e-01
1.157530e+03 0.000000e+00 1.078109e+00 3.287051e-01
1.157540e+03 0.000000e+00 1.107861e+00 3.332098e-01
1.157550e+03 0.000000e+00 9.383164e-01 3.066547e-01
1.157560e+03 0.000000e+00 1.165858e+00 3.418204e-01
1.157570e+03 0.000000e+00 9.521185e-01 3.089019e-01
1.157580e+03 0.000000e+00 9.680435e-01 3.114745e-01
1.157590e+03 0.000000e+00 9.939545e-01 3.156155e-01
1.157600e+03 0.000000e+00 1.129825e+00 3.364966e-01
1.157610e+03 0.000000e+00 1.187520e+00 3.449812e-01
1.157620e+03 0.000000e+00 1.037905e+00 3.225179e-01
1.157630e+03 0.000000e+00 1.107506e+00 3.331563e-01
1.157640e+03 0.000000e+00 9.582882e-01 3.099011e-01
1.157650e+03 0.000000e+00 1.133593e+00 3.370572e-01
1.157660e+03 0.000000e+00 9.372653e-01 3.064830e-01
1.157670e+03 0.000000e+00 9.849453e-01 3.141819e-01
1.157680e+03 0.000000e+00 1.015719e+00 3.190523e-01
1.157690e+03 0.000000e+00 1.156330e+00 3.404206e-01
1.157700e+03 0.000000e+00 1.052259e+00 3.247404e-01
1.157710e+03 0.000000e+00 1.053121e+00 3.248735e-01
1.157720e+03 0.000000e+00 9.819657e-01 3.137063e-01
1.157730e+03 0.000000e+00 8.972022e-01 2.998612e-01
1.157740e+03 0.000000e+00 1.055660e+00 3.252648e-01
1.157750e+03 0.000000e+00 1.016709e+00 3.192077e-01
1.157760e+03 0.000000e+00 1.151140e+00 3.396558e-01
1.157770e+03 0.000000e+00 9.098829e-01 3.019728e-01
1.157780e+03 0.000000e+00 1.009638e+00 3.180957e-01
1.157790e+03 0.000000e+00 1.024836e+00 3.204809e-01
1.157800e+03 0.000000e+00 9.893670e-01 3.148863e-01
1.157810e+03 0.000000e+00 8.836978e-01 2.975959e-01
1.157820e+03 0.000000e+00 1.085875e+00 3.298869e-01
1.157830e+03 0.000000e+00 9.713747e-01 3.120099e-01
1.157840e+03 0.000000e+00 9.756927e-01 3.127027e-01
1.157850e+03 0.000000e+00 1.207674e+00 3.478963e-01
1.157860e+03 0.000000e+00 9.855135e-01 3.142725e-01
1.157870e+03 0.000000e+00 1.086445e+00 3.299733e-01
1.157880e+03 0.000000e+00 1.114789e+00 3.342499e-01
1.157890e+03 0.000000e+00 1.081694e+00 3.292511e-01
1.157900e+03 0.000000e+00 8.122482e-01 2.853116e-01
1.157910e+03 0.000000e+00 1.029658e+00 3.212340e-01
1.157920e+03 0.000000e+00 9.516974e-01 3.088336e-01
1.157930e+03 0.000000e+00 1.030390e+00 3.213482e-01
1.157940e+03 0.000000e+00 1.066484e+00 3.269281e-01
1.157950e+03 0.000000e+00 1.074548e+00 3.281618e-01
1.157960e+03 0.000000e+00 1.101511e+00 3.322534e-01
1.157970e+03 0.000000e+00 7.728923e-01 2.783137e-01
1.157980e+03 0.000000e+00 9.884260e-01 3.147365e-01
1.157990e+03 0.000000e+00 9.315026e-01 3.055393e-01
1.158000e+03 0.000000e+00 1.038605e+00 3.226266e-01
1.158010e+03 0.000000e+00 8.958463e-01 2.996345e-01
1.158020e+03 0.000000e+00 8.284216e-01 2.881382e-01
1.158030e+03 0.000000e+00 9.529640e-01 3.090390e-01
1.158040e+03 0.000000e+00 1.022246e+00 3.200758e-01
1.158050e+03 0.000000e+00 1.156068e+00 3.403821e-01
1.158060e+03 0.000000e+00 1.103570e+00 3.325638e-01
1.158070e+03 0.000000e+00 8.275197e-01 2.879813e-01
1.158080e+03 0.000000e+00 1.109146e+00 3.334030e-01
1.158090e+03 0.000000e+00 1.111999e+00 3.338314e-01
1.158100e+03 0.000000e+00 1.016122e+00 3.191155e-01
1.158110e+03 0.000000e+00 8.638368e-01 2.942327e-01
1.158120e+03 0.000000e+00 9.957075e-01 3.158937e-01
1.158130e+03 0.000000e+00 8.647207e-01 2.943832e-01
1.158140e+03 0.000000e+00 1.122433e+00 3.353940e-01
1.158150e+03 0.000000e+00 9.762906e-01 3.127985e-01
1.158160e+03 0.000000e+00 1.041723e+00 3.231106e-01
1.158170e+03 0.000000e+00 1.304005e+00 3.615053e-01
1.158180e+03 0.000000e+00 1.060160e+00 3.259574e-01
1.158190e+03 0.000000e+00 8.463059e-01 2.912318e-01
1.158200e+03 0.000000e+00 9.272079e-01 3.048341e-01
1.158210e+03 0.000000e+00 9.570436e-01 3.096998e-01
1.158220e+03 0.000000e+00 9.948468e-01 3.157571e-01
1.158230e+03 0.000000e+00 9.762989e-01 3.127998e-01
1.158240e+03 0.000000e+00 9.732133e-01 3.123051e-01
1.158250e+03 0.000000e+00 1.069779e+00 3.274328e-01
1.158260e+03 0.000000e+00 1.090930e+00 3.306538e-01
1.158270e+03 0.000000e+00 9.772237e-01 3.129479e-01
1.158280e+03 0.000000e+00 1.178971e+00 3.437372e-01
1.158290e+03 0.000000e+00 1.077581e+00 3.286246e-01
1.158300e+03 0.000000e+00 9.504026e-01 3.086234e-01
1.158310e+03 0.000000e+00 9.164923e-01 3.030676e-01
1.158320e+03 0.000000e+00 1.030283e+00 3.213315e-01
1.158330e+03 0.000000e+00 1.115692e+00 3.343853e-01
1.158340e+03 0.000000e+00 1.067971e+00 3.271559e-01
1.158350e+03 0.000000e+00 9.999287e-01 3.165626e-01
1.158360e+03 0.000000e+00 9.391496e-01 3.067909e-01
1.158370e+03 0.000000e+00 9.562956e-01 3.095787e-01
1.158380e+03 0.000000e+00 1.018623e+00 3.195081e-01
1.158390e+03 0.000000e+00 1.037390e+00 3.224379e-01
1.158400e+03 0.000000e+00 1.110484e+00 3.336040e-01
1.158410e+03 0.000000e+00 1.005185e+00 3.173936e-01
1.158420e+03 0.000000e+00 7.008989e-01 2.650347e-01
1.158430e+03 0.000000e+00 9.819167e-01 3.136985e-01
1.158440e+03 0.000000e+00 9.002821e-01 3.003754e-01
1.158450e+03 0.000000e+00 9.272992e-01 3.048492e-01
1.158460e+03 0.000000e+00 1.050810e+00 3.245168e-01
1.158470e+03 0.000000e+00 1.020657e+00 3.198269e-01
1.158480e+03 0.000000e+00 1.283129e+00 3.585999e-01
1.158490e+03 0.000000e+00 1.115131e+00 3.343013e-01
1.158500e+03 0.000000e+00 1.109008e+00 3.333822e-01
1.158510e+03 0.000000e+00 8.571988e-01 2.931000e-01
1.158520e+03 0.000000e+00 1.132206e+00 3.368509e-01
1.158530e+03 0.000000e+00 9.356656e-01 3.062213e-01
1.158540e+03 0.000000e+00 9.351440e-01 3.061359e-01
1.158550e+03 0.000000e+00 8.742213e-01 2.959959e-01
1.158560e+03 0.000000e+00 9.682692e-01 3.115108e-01
1.158570e+03 0.000000e+00 8.906478e-01 2.987639e-01
1.158580e+03 0.000000e+00 1.150306e+00 3.395327e-01
1.158590e+03 0.000000e+00 1.022069e+00 3.200480e-01
1.158600e+03 0.000000e+00 9.703839e-01 3.118508e-01
1.158610e+03 0.000000e+00 1.021970e+00 3.200325e-01
1.158620e+03 0.000000e+00 1.200015e+00 3.467915e-01
1.158630e+03 0.000000e+00 1.164163e+00 3.415718e-01
1.158640e+03 0.000000e+00 1.154297e+00 3.401213e-01
1.158650e+03 0.000000e+00 9.136505e-01 3.025973e-01
