# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.069051e+00 3.268992e-01
1.410244e+03 0.000000e+00 1.129833e+00 3.360639e-01
1.410256e+03 0.000000e+00 1.026027e+00 3.202537e-01
1.410268e+03 0.000000e+00 7.532389e-01 2.743981e-01
1.410280e+03 0.000000e+00 8.867468e-01 2.977245e-01
1.410292e+03 0.000000e+00 1.002582e+00 3.165736e-01
1.410304e+03 0.000000e+00 1.000883e+00 3.163052e-01
1.410316e+03 0.000000e+00 9.470738e-01 3.076852e-01
1.410328e+03 0.000000e+00 1.042909e+00 3.228775e-01
1.410340e+03 0.000000e+00 9.319762e-01 3.052229e-01
1.410352e+03 0.000000e+00 1.099504e+00 3.315226e-01
1.410364e+03 0.000000e+00 1.063017e+00 3.259754e-01
1.410376e+03 0.000000e+00 1.062174e+00 3.258461e-01
1.410388e+03 0.000000e+00 1.106349e+00 3.325529e-01
1.410400e+03 0.000000e+00 1.013016e+00 3.182167e-01
1.410412e+03 0.000000e+00 1.045306e+00 3.232484e-01
1.410424e+03 0.000000e+00 9.600409e-01 3.097844e-01
1.410436e+03 0.000000e+00 1.007221e+00 3.173052e-01
1.410448e+03 0.000000e+00 1.081025e+00 3.287249e-01
1.410460e+03 0.000000e+00 8.267443e-01 2.874751e-01
1.410472e+03 0.000000e+00 7.417193e-01 2.722918e-01
1.410484e+03 0.000000e+00 1.072831e+00 3.274766e-01
1.410496e+03 0.000000e+00 1.065734e+00 3.263917e-01
1.410508e+03 0.000000e+00 8.987195e-01 2.997276e-01
1.410520e+03 0.000000e+00 9.905408e-01 3.146668e-01
1.410532e+03 0.000000e+00 8.917848e-01 2.985690e-01
1.410544e+03 0.000000e+00 8.279439e-01 2.876836e-01
1.410556e+03 0.000000e+00 9.925195e-01 3.149809e-01
1.410568e+03 0.000000e+00 1.203459e+00 3.468410e-01
1.410580e+03 0.000000e+00 7.379573e-01 2.716003e-01
1.410592e+03 0.000000e+00 9.491782e-01 3.080268e-01
1.410604e+03 0.000000e+00 1.002836e+00 3.166136e-01
1.410616e+03 0.000000e+00 1.101476e+00 3.318198e-01
1.410628e+03 0.000000e+00 8.999456e-01 2.999320e-01
1.410640e+03 0.000000e+00 9.635073e-01 3.103432e-01
1.410652e+03 0.000000e+00 8.372042e-01 2.892880e-01
1.410664e+03 0.000000e+00 1.044911e+00 3.231874e-01
1.410676e+03 0.000000e+00 9.866938e-01 3.140551e-01
1.410688e+03 0.000000e+00 8.825990e-01 2.970273e-01
1.410700e+03 0.000000e+00 9.496022e-01 3.080956e-01
1.410712e+03 0.000000e+00 9.753411e-01 3.122432e-01
1.410724e+03 0.000000e+00 9.959397e-01 3.155231e-01
1.410736e+03 0.000000e+00 9.389877e-01 3.063689e-01
1.410748e+03 0.000000e+00 8.875169e-01 2.978537e-01
1.410760e+03 0.000000e+00 9.865321e-01 3.140294e-01
1.410772e+03 0.000000e+00 1.137327e+00 3.371766e-01
1.410784e+03 0.000000e+00 9.567872e-01 3.092590e-01
1.410796e+03 0.000000e+00 1.096070e+00 3.310045e-01
1.410808e+03 0.000000e+00 1.045027e+00 3.232054e-01
1.410820e+03 0.000000e+00 8.190204e-01 2.861291e-01
1.410832e+03 0.000000e+00 1.046887e+00 3.234928e-01
1.410844e+03 0.000000e+00 1.107028e+00 3.326550e-01
1.410856e+03 0.000000e+00 1.102930e+00 3.320387e-01
1.410868e+03 0.000000e+00 9.842839e-01 3.136714e-01
1.410880e+03 0.000000e+00 9.591320e-01 3.096377e-01
1.410892e+03 0.000000e+00 1.181970e+00 3.437303e-01
1.410904e+03 0.000000e+00 1.015842e+00 3.186602e-01
1.410916e+03 0.000000e+00 1.096805e+00 3.311154e-01
1.410928e+03 0.000000e+00 1.034010e+00 3.214971e-01
1.410940e+03 0.000000e+00 1.056948e+00 3.250435e-01
1.410952e+03 0.000000e+00 1.065319e+00 3.263281e-01
1.410964e+03 0.000000e+00 9.669331e-01 3.108944e-01
1.410976e+03 0.000000e+00 1.151164e+00 3.392214e-01
1.410988e+03 0.000000e+00 8.575326e-01 2.927791e-01
1.411000e+03 0.000000e+00 9.036916e-01 3.005556e-01
1.411012e+03 0.000000e+00 1.001257e+00 3.163642e-01
1.411024e+03 0.000000e+00 1.083257e+00 3.290640e-01
1.411036e+03 0.000000e+00 1.065543e+00 3.263624e-01
1.411048e+03 0.000000e+00 1.003311e+00 3.166886e-01
1.411060e+03 0.000000e+00 8.817098e-01 2.968777e-01
1.411072e+03 0.000000e+00 8.933217e-01 2.988262e-01
1.411084e+03 0.000000e+00 9.088175e-01 3.014068e-01
1.411096e+03 0.000000e+00 1.091195e+00 3.302675e-01
1.411108e+03 0.000000e+00 9.679217e-01 3.110533e-01
1.411120e+03 0.000000e+00 7.689297e-01 2.772414e-01
1.411132e+03 0.000000e+00 9.006277e-01 3.000457e-01
1.411144e+03 0.000000e+00 1.022286e+00 3.196692e-01
1.411156e+03 0.000000e+00 1.073131e+00 3.275224e-01
1.411168e+03 0.000000e+00 8.376358e-01 2.893625e-01
1.411180e+03 0.000000e+00 8.392505e-01 2.896413e-01
1.411192e+03 0.000000e+00 9.301737e-01 3.049276e-01
1.411204e+03 0.000000e+00 9.689105e-01 3.112121e-01
1.411216e+03 0.000000e+00 1.010659e+00 3.178462e-01
1.411228e+03 0.000000e+00 8.050978e-01 2.836867e-01
1.411240e+03 0.000000e+00 1.044813e+00 3.231722e-01
1.411252e+03 0.000000e+00 9.848248e-01 3.137576e-01
1.411264e+03 0.000000e+00 1.058047e+00 3.252124e-01
1.411276e+03 0.000000e+00 9.315837e-01 3.051586e-01
1.411288e+03 0.000000e+00 1.002169e+00 3.165084e-01
1.411300e+03 0.000000e+00 9.206234e-01 3.033582e-01
1.411312e+03 0.000000e+00 9.768236e-01 3.124804e-01
1.411324e+03 0.000000e+00 9.883762e-01 3.143228e-01
1.411336e+03 0.000000e+00 1.084587e+00 3.292660e-01
1.411348e+03 0.000000e+00 9.874213e-01 3.141709e-01
1.411360e+03 0.000000e+00 1.112757e+00 3.335147e-01
1.411372e+03 0.000000e+00 1.032379e+00 3.212434e-01
1.411384e+03 0.000000e+00 8.582910e-01 2.929085e-01
1.411396e+03 0.000000e+00 9.762848e-01 3.123942e-01
1.411408e+03 0.000000e+00 1.004220e+00 3.168321e-01
1.411420e+03 0.000000e+00 9.822916e-01 3.133538e-01
1.411432e+03 0.000000e+00 1.002733e+00 3.165974e-01
1.411444e+03 0.000000e+00 1.092258e+00 3.304284e-01
1.411456e+03 0.000000e+00 8.620524e-01 2.935496e-01
1.411468e+03 0.000000e+00 9.697771e-01 3.113513e-01
1.411480e+03 0.000000e+00 1.067658e+00 3.266862e-01
1.411492e+03 0.000000e+00 9.938625e-01 3.151939e-01
1.411504e+03 0.000000e+00 9.988813e-01 3.159888e-01
1.411516e+03 0.000000e+00 9.897738e-01 3.145449e-01
1.411528e+03 0.000000e+00 8.830125e-01 2.970969e-01
1.411540e+03 0.000000e+00 1.060664e+00 3.256144e-01
1.411552e+03 0.000000e+00 8.909437e-01 2.984282e-01
1.411564e+03 0.000000e+00 9.217036e-01 3.035361e-01
1.411576e+03 0.000000e+00 1.112218e+00 3.334338e-01
1.411588e+03 0.000000e+00 8.281938e-01 2.877271e-01
1.411600e+03 0.000000e+00 1.031650e+00 3.211299e-01
1.411612e+03 0.000000e+00 1.063119e+00 3.259909e-01
1.411624e+03 0.000000e+00 9.408988e-01 3.066805e-01
1.411636e+03 0.000000e+00 8.477021e-01 2.910961e-01
1.411648e+03 0.000000e+00 1.195846e+00 3.457422e-01
1.411660e+03 0.000000e+00 9.286066e-01 3.046706e-01
1.411672e+03 0.000000e+00 8.774511e-01 2.961598e-01
1.411684e+03 0.000000e+00 9.368039e-01 3.060124e-01
1.411696e+03 0.000000e+00 1.019728e+00 3.192690e-01
1.411708e+03 0.000000e+00 9.313849e-01 3.051261e-01
1.411720e+03 0.000000e+00 1.017873e+00 3.189786e-01
1.411732e+03 0.000000e+00 9.678503e-01 3.110418e-01
1.411744e+03 0.000000e+00 1.030961e+00 3.210228e-01
1.411756e+03 0.000000e+00 1.081636e+00 3.288177e-01
1.411768e+03 0.000000e+00 8.679411e-01 2.945505e-01
1.411780e+03 0.000000e+00 1.059751e+00 3.254743e-01
1.411792e+03 0.000000e+00 1.033632e+00 3.214384e-01
1.411804e+03 0.000000e+00 9.516717e-01 3.084312e-01
1.411816e+03 0.000000e+00 8.465694e-01 2.909015e-01
1.411828e+03 0.000000e+00 1.131522e+00 3.363150e-01
1.411840e+03 0.000000e+00 1.130747e+00 3.361998e-01
1.411852e+03 0.000000e+00 9.425921e-01 3.069563e-01
1.411864e+03 0.000000e+00 1.041102e+00 3.225978e-01
1.411876e+03 0.000000e+00 1.096271e+00 3.310347e-01
1.411888e+03 0.000000e+00 8.979350e-01 2.995968e-01
1.411900e+03 0.000000e+00 9.175997e-01 3.028596e-01
1.411912e+03 0.000000e+00 1.115392e+00 3.339092e-01
1.411924e+03 0.000000e+00 9.117760e-01 3.018970e-01
1.411936e+03 0.000000e+00 8.275271e-01 2.876112e-01
1.411948e+03 0.000000e+00 9.422770e-01 3.069050e-01
1.411960e+03 0.000000e+00 9.613727e-01 3.099992e-01
1.411972e+03 0.000000e+00 9.588512e-01 3.095924e-01
1.411984e+03 0.000000e+00 9.118750e-01 3.019134e-01
1.411996e+03 0.000000e+00 1.194417e+00 3.455355e-01
1.412008e+03 0.000000e+00 1.050043e+00 3.239800e-01
1.412020e+03 0.000000e+00 1.071052e+00 3.272050e-01
1.412032e+03 0.000000e+00 1.032412e+00 3.212485e-01
1.412044e+03 0.000000e+00 8.698586e-01 2.948757e-01
1.412056e+03 0.000000e+00 8.755453e-01 2.958380e-01
1.412068e+03 0.000000e+00 1.021054e+00 3.194766e-01
1.412080e+03 0.000000e+00 1.075174e+00 3.278340e-01
1.412092e+03 0.000000e+00 9.629165e-01 3.102480e-01
1.412104e+03 0.000000e+00 8.751596e-01 2.957729e-01
1.412116e+03 0.000000e+00 9.563683e-01 3.091913e-01
1.412128e+03 0.000000e+00 1.046962e+00 3.235043e-01
1.412140e+03 0.000000e+00 9.181532e-01 3.029509e-01
1.412152e+03 0.000000e+00 1.002883e+00 3.166211e-01
1.412164e+03 0.000000e+00 1.007703e+00 3.173810e-01
1.412176e+03 0.000000e+00 9.212735e-01 3.034653e-01
1.412188e+03 0.000000e+00 9.582189e-01 3.094903e-01
1.412200e+03 0.000000e+00 9.873888e-01 3.141657e-01
1.412212e+03 0.000000e+00 9.610175e-01 3.099419e-01
1.412224e+03 0.000000e+00 1.086767e+00 3.295968e-01
1.412236e+03 0.000000e+00 9.149881e-01 3.024283e-01
1.412248e+03 0.000000e+00 1.059042e+00 3.253653e-01
1.412260e+03 0.000000e+00 1.053440e+00 3.245036e-01
1.412272e+03 0.000000e+00 9.498599e-01 3.081374e-01
1.412284e+03 0.000000e+00 8.516201e-01 2.917680e-01
1.412296e+03 0.000000e+00 1.076703e+00 3.280671e-01
1.412308e+03 0.000000e+00 9.659546e-01 3.107371e-01
1.412320e+03 0.000000e+00 8.662111e-01 2.942568e-01
1.412332e+03 0.000000e+00 9.736328e-01 3.119696e-01
1.412344e+03 0.000000e+00 9.019848e-01 3.002716e-01
1.412356e+03 0.000000e+00 1.032604e+00 3.212785e-01
1.412368e+03 0.000000e+00 1.158309e+00 3.402725e-01
1.412380e+03 0.000000e+00 8.731888e-01 2.954396e-01
1.412392e+03 0.000000e+00 1.025001e+00 3.200935e-01
1.412404e+03 0.000000e+00 8.768219e-01 2.960536e-01
1.412416e+03 0.000000e+00 1.011954e+00 3.180498e-01
1.412428e+03 0.000000e+00 1.012385e+00 3.181175e-01
1.412440e+03 0.000000e+00 9.723628e-01 3.117661e-01
1.412452e+03 0.000000e+00 1.068918e+00 3.268789e-01
1.412464e+03 0.000000e+00 8.476162e-01 2.910813e-01
1.412476e+03 0.000000e+00 1.062631e+00 3.259162e-01
1.412488e+03 0.000000e+00 1.068677e+00 3.268421e-01
1.412500e+03 0.000000e+00 8.304973e-01 2.881269e-01
1.412512e+03 0.000000e+00 1.056527e+00 3.249788e-01
1.412524e+03 0.000000e+00 1.062800e+00 3.259421e-01
1.412536e+03 0.000000e+00 8.707184e-01 2.950214e-01
1.412548e+03 0.000000e+00 9.645607e-01 3.105128e-01
1.412560e+03 0.000000e+00 7.466250e-01 2.731907e-01
1.412572e+03 0.000000e+00 1.054940e+00 3.247346e-01
1.412584e+03 0.000000e+00 9.641659e-01 3.104492e-01
1.412596e+03 0.000000e+00 1.051656e+00 3.242288e-01
1.412608e+03 0.000000e+00 8.189329e-01 2.861138e-01
1.412620e+03 0.000000e+00 9.045443e-01 3.006974e-01
1.412632e+03 0.000000e+00 1.099211e+00 3.314783e-01
1.412644e+03 0.000000e+00 9.476743e-01 3.077827e-01
1.412656e+03 0.000000e+00 1.071695e+00 3.273032e-01
1.412668e+03 0.000000e+00 8.652110e-01 2.940869e-01
1.412680e+03 0.000000e+00 1.172591e+00 3.423640e-01
1.412692e+03 0.000000e+00 9.252560e-01 3.041205e-01
1.412704e+03 0.000000e+00 9.152160e-01 3.024660e-01
1.412716e+03 0.000000e+00 1.057754e+00 3.251674e-01
1.412728e+03 0.000000e+00 1.117070e+00 3.341603e-01
1.412740e+03 0.000000e+00 1.020926e+00 3.194566e-01
1.412752e+03 0.000000e+00 9.155772e-01 3.025256e-01
1.412764e+03 0.000000e+00 8.304998e-01 2.881273e-01
1.412776e+03 0.000000e+00 9.878738e-01 3.142429e-01
1.412788e+03 0.000000e+00 9.843006e-01 3.136740e-01
1.412800e+03 0.000000e+00 9.475248e-01 3.077585e-01
1.412812e+03 0.000000e+00 9.628662e-01 3.102399e-01
1.412824e+03 0.000000e+00 9.904506e-01 3.146524e-01
1.412836e+03 0.000000e+00 1.156028e+00 3.399373e-01
1.412848e+03 0.000000e+00 9.377168e-01 3.061615e-01
1.412860e+03 0.000000e+00 9.995086e-01 3.160880e-01
1.412872e+03 0.000000e+00 1.013500e+00 3.182927e-01
1.412884e+03 0.000000e+00 1.001126e+00 3.163436e-01
1.412896e+03 0.000000e+00 1.173086e+00 3.424361e-01
1.412908e+03 0.000000e+00 1.046378e+00 3.234142e-01
1.412920e+03 0.000000e+00 1.052407e+00 3.243445e-01
1.412932e+03 0.000000e+00 9.162369e-01 3.026346e-01
1.412944e+03 0.000000e+00 9.433074e-01 3.070728e-01
1.412956e+03 0.000000e+00 8.713980e-01 2.951365e-01
1.412968e+03 0.000000e+00 1.190778e+00 3.450088e-01
1.412980e+03 0.000000e+00 9.917607e-01 3.148605e-01
1.412992e+03 0.000000e+00 1.008678e+00 3.175346e-01
1.413004e+03 0.000000e+00 9.503857e-01 3.082227e-01
1.413016e+03 0.000000e+00 1.189675e+00 3.448489e-01
1.413028e+03 0.000000e+00 1.094042e+00 3.306981e-01
1.413040e+03 0.000000e+00 1.023070e+00 3.197919e-01
1.413052e+03 0.000000e+00 1.155856e+00 3.399121e-01
1.413064e+03 0.000000e+00 9.079236e-01 3.012585e-01
1.413076e+03 0.000000e+00 7.566541e-01 2.750194e-01
1.413088e+03 0.000000e+00 1.070040e+00 3.270505e-01
1.413100e+03 0.000000e+00 1.156244e+00 3.399691e-01
1.413112e+03 0.000000e+00 1.035953e+00 3.217990e-01
1.413124e+03 0.000000e+00 1.095784e+00 3.309613e-01
1.413136e+03 0.000000e+00 1.127023e+00 3.356457e-01
1.413148e+03 0.000000e+00 1.185709e+00 3.442736e-01
1.413160e+03 0.000000e+00 9.311035e-01 3.050800e-01
1.413172e+03 0.000000e+00 9.879003e-01 3.142471e-01
1.413184e+03 0.000000e+00 8.781209e-01 2.962729e-01
1.413196e+03 0.000000e+00 9.570838e-01 3.093069e-01
1.413208e+03 0.000000e+00 9.868630e-01 3.140821e-01
1.413220e+03 0.000000e+00 7.884087e-01 2.807310e-01
1.413232e+03 0.000000e+00 1.058121e+00 3.252238e-01
1.413244e+03 0.000000e+00 7.880733e-01 2.806713e-01
1.413256e+03 0.000000e+00 9.826224e-01 3.134065e-01
1.413268e+03 0.000000e+00 8.990414e-01 2.997813e-01
1.413280e+03 0.000000e+00 1.099541e+00 3.315281e-01
1.413292e+03 0.000000e+00 9.064566e-01 3.010150e-01
1.413304e+03 0.000000e+00 1.041664e+00 3.226849e-01
1.413316e+03 0.000000e+00 1.071596e+00 3.272881e-01
1.413328e+03 0.000000e+00 1.057996e+00 3.252046e-01
1.413340e+03 0.000000e+00 1.056721e+00 3.250087e-01
1.413352e+03 0.000000e+00 9.150789e-01 3.024433e-01
1.413364e+03 0.000000e+00 1.035045e+00 3.216579e-01
1.413376e+03 0.000000e+00 8.076629e-01 2.841383e-01
1.413388e+03 0.000000e+00 9.852003e-01 3.138174e-01
1.413400e+03 0.000000e+00 1.010168e+00 3.177690e-01
1.413412e+03 0.000000e+00 1.104229e+00 3.322342e-01
1.413424e+03 0.000000e+00 1.103466e+00 3.321194e-01
1.413436e+03 0.000000e+00 1.035242e+00 3.216886e-01
1.413448e+03 0.000000e+00 9.828090e-01 3.134363e-01
1.413460e+03 0.000000e+00 8.427119e-01 2.902380e-01
1.413472e+03 0.000000e+00 9.172013e-01 3.027938e-01
1.413484e+03 0.000000e+00 9.745208e-01 3.121118e-01
1.413496e+03 0.000000e+00 1.102665e+00 3.319988e-01
1.413508e+03 0.000000e+00 8.608129e-01 2.933385e-01
1.413520e+03 0.000000e+00 9.964250e-01 3.156000e-01
1.413532e+03 0.000000e+00 9.162478e-01 3.026364e-01
1.413544e+03 0.000000e+00 8.714374e-01 2.951432e-01
1.413556e+03 0.000000e+00 1.037491e+00 3.220379e-01
1.413568e+03 0.000000e+00 9.844737e-01 3.137016e-01
1.413580e+03 0.000000e+00 1.021473e+00 3.195422e-01
1.413592e+03 0.000000e+00 1.093056e+00 3.305491e-01
1.413604e+03 0.000000e+00 1.034431e+00 3.215625e-01
1.413616e+03 0.000000e+00 1.065262e+00 3.263194e-01
1.413628e+03 0.000000e+00 1.016128e+00 3.187051e-01
1.413640e+03 0.000000e+00 1.021271e+00 3.195106e-01
1.413652e+03 0.000000e+00 8.659770e-01 2.942171e-01
1.413664e+03 0.000000e+00 9.432289e-01 3.070600e-01
1.413676e+03 0.000000e+00 1.114214e+00 3.337329e-01
1.413688e+03 0.000000e+00 1.012147e+00 3.180801e-01
1.413700e+03 0.000000e+00 9.285030e-01 3.046536e-01
1.413712e+03 0.000000e+00 1.142970e+00 3.380121e-01
1.413724e+03 0.000000e+00 1.035619e+00 3.217471e-01
1.413736e+03 0.000000e+00 9.699394e-01 3.113773e-01
1.413748e+03 0.000000e+00 1.126304e+00 3.355386e-01
1.413760e+03 0.000000e+00 1.000324e+00 3.162170e-01
1.413772e+03 0.000000e+00 1.068839e+00 3.268669e-01
1.413784e+03 0.000000e+00 1.076289e+00 3.280039e-01
1.413796e+03 0.000000e+00 9.497158e-01 3.081141e-01
1.413808e+03 0.000000e+00 9.955839e-01 3.154668e-01
1.413820e+03 0.000000e+00 1.110857e+00 3.332297e-01
1.413832e+03 0.000000e+00 1.164396e+00 3.411655e-01
1.413844e+03 0.000000e+00 1.088480e+00 3.298564e-01
1.413856e+03 0.000000e+00 8.736847e-01 2.955235e-01
1.413868e+03 0.000000e+00 1.027014e+00 3.204076e-01
1.413880e+03 0.000000e+00 8.973735e-01 2.995031e-01
1.413892e+03 0.000000e+00 7.789178e-01 2.790362e-01
1.413904e+03 0.000000e+00 1.058422e+00 3.252700e-01
1.413916e+03 0.000000e+00 9.007231e-01 3.000615e-01
1.413928e+03 0.000000e+00 1.021819e+00 3.195962e-01
1.413940e+03 0.000000e+00 1.044836e+00 3.231757e-01
1.413952e+03 0.000000e+00 9.477260e-01 3.077911e-01
1.413964e+03 0.000000e+00 8.538892e-01 2.921564e-01
1.413976e+03 0.000000e+00 1.117356e+00 3.342031e-01
1.413988e+03 0.000000e+00 1.004775e+00 3.169197e-01
1.414000e+03 0.000000e+00 1.220065e+00 3.492257e-01
1.414012e+03 0.000000e+00 1.085063e+00 3.293382e-01
1.414024e+03 0.000000e+00 9.468141e-01 3.076430e-01
1.414036e+03 0.000000e+00 8.510432e-01 2.916692e-01
1.414048e+03 0.000000e+00 1.002918e+00 3.166266e-01
1.414060e+03 0.000000e+00 1.025583e+00 3.201844e-01
1.414072e+03 0.000000e+00 7.843057e-01 2.799996e-01
1.414084e+03 0.000000e+00 9.977064e-01 3.158029e-01
1.414096e+03 0.000000e+00 1.128909e+00 3.359265e-01
1.414108e+03 0.000000e+00 9.300590e-01 3.049088e-01
1.414120e+03 0.000000e+00 9.401136e-01 3.065525e-01
1.414132e+03 0.000000e+00 1.053174e+00 3.244627e-01
1.414144e+03 0.000000e+00 9.403618e-01 3.065930e-01
1.414156e+03 0.000000e+00 1.100701e+00 3.317030e-01
1.414168e+03 0.000000e+00 1.036840e+00 3.219368e-01
1.414180e+03 0.000000e+00 8.580635e-01 2.928697e-01
1.414192e+03 0.000000e+00 1.099588e+00 3.315353e-01
1.414204e+03 0.000000e+00 1.064923e+00 3.262674e-01
1.414216e+03 0.000000e+00 9.099078e-01 3.015875e-01
1.414228e+03 0.000000e+00 1.137309e+00 3.371739e-01
1.414240e+03 0.000000e+00 1.148489e+00 3.388271e-01
1.414252e+03 0.000000e+00 9.418873e-01 3.068415e-01
1.414264e+03 0.000000e+00 9.740860e-01 3.120422e-01
1.414276e+03 0.000000e+00 1.010025e+00 3.177465e-01
1.414288e+03 0.000000e+00 1.103965e+00 3.321944e-01
1.414300e+03 0.000000e+00 9.609255e-01 3.099271e-01
1.414312e+03 0.000000e+00 9.070091e-01 3.011068e-01
1.414324e+03 0.000000e+00 1.113500e+00 3.336260e-01
1.414336e+03 0.000000e+00 1.019007e+00 3.191561e-01
1.414348e+03 0.000000e+00 1.150696e+00 3.391525e-01
1.414360e+03 0.000000e+00 9.511846e-01 3.083522e-01
1.414372e+03 0.000000e+00 1.065161e+00 3.263039e-01
1.414384e+03 0.000000e+00 1.052193e+00 3.243115e-01
1.414396e+03 0.000000e+00 1.190678e+00 3.449943e-01
1.414408e+03 0.000000e+00 9.700275e-01 3.113915e-01
1.414420e+03 0.000000e+00 1.171994e+00 3.422768e-01
1.414432e+03 0.000000e+00 9.301163e-01 3.049182e-01
1.414444e+03 0.000000e+00 1.003721e+00 3.167533e-01
1.414456e+03 0.000000e+00 1.004072e+00 3.168087e-01
1.414468e+03 0.000000e+00 7.887289e-01 2.807880e-01
1.414480e+03 0.000000e+00 9.484225e-01 3.079042e-01
1.414492e+03 0.000000e+00 9.918533e-01 3.148752e-01
1.414504e+03 0.000000e+00 1.051539e+00 3.242107e-01
1.414516e+03 0.000000e+00 9.901448e-01 3.146039e-01
1.414528e+03 0.000000e+00 1.102042e+00 3.319050e-01
1.414540e+03 0.000000e+00 1.075551e+00 3.278915e-01
1.414552e+03 0.000000e+00 1.071668e+00 3.272991e-01
1.414564e+03 0.000000e+00 8.899696e-01 2.982650e-01
1.414576e+03 0.000000e+00 1.205881e+00 3.471898e-01
1.414588e+03 0.000000e+00 8.457564e-01 2.907618e-01
1.414600e+03 0.000000e+00 1.028313e+00 3.206102e-01
1.414612e+03 0.000000e+00 1.022947e+00 3.197726e-01
1.414624e+03 0.000000e+00 1.096002e+00 3.309942e-01
1.414636e+03 0.000000e+00 1.205879e+00 3.471895e-01
1.414648e+03 0.000000e+00 9.205530e-01 3.033466e-01
1.414660e+03 0.000000e+00 1.157530e+00 3.401581e-01
1.414672e+03 0.000000e+00 1.026151e+00 3.202730e-01
1.414684e+03 0.000000e+00 8.648950e-01 2.940332e-01
1.414696e+03 0.000000e+00 1.054904e+00 3.247291e-01
1.414708e+03 0.000000e+00 9.391823e-01 3.064006e-01
1.414720e+03 0.000000e+00 9.208323e-01 3.033926e-01
1.414732e+03 0.000000e+00 1.040033e+00 3.224320e-01
1.414744e+03 0.000000e+00 1.021826e+00 3.195974e-01
1.414756e+03 0.000000e+00 9.621152e-01 3.101189e-01
1.414768e+03 0.000000e+00 8.828091e-01 2.970627e-01
1.414780e+03 0.000000e+00 7.538182e-01 2.745036e-01
1.414792e+03 0.000000e+00 1.084552e+00 3.292608e-01
1.414804e+03 0.000000e+00 9.494806e-01 3.080759e-01
1.414816e+03 0.000000e+00 9.379572e-01 3.062007e-01
1.414828e+03 0.000000e+00 1.046331e+00 3.234068e-01
1.414840e+03 0.000000e+00 1.016843e+00 3.188171e-01
1.414852e+03 0.000000e+00 9.731039e-01 3.118849e-01
1.414864e+03 0.000000e+00 9.677185e-01 3.110207e-01
1.414876e+03 0.000000e+00 8.748210e-01 2.957156e-01
1.414888e+03 0.000000e+00 9.200131e-01 3.032576e-01
1.414900e+03 0.000000e+00 8.639583e-01 2.938739e-01
1.414912e+03 0.000000e+00 9.040625e-01 3.006173e-01
1.414924e+03 0.000000e+00 1.113593e+00 3.336399e-01
1.414936e+03 0.000000e+00 9.403465e-01 3.065905e-01
1.414948e+03 0.000000e+00 9.159520e-01 3.025876e-01
1.414960e+03 0.000000e+00 8.804213e-01 2.966607e-01
1.414972e+03 0.000000e+00 1.061744e+00 3.257801e-01
1.414984e+03 0.000000e+00 1.095432e+00 3.309081e-01
1.414996e+03 0.000000e+00 9.389109e-01 3.063564e-01
1.415008e+03 0.000000e+00 1.050492e+00 3.240494e-01
1.415020e+03 0.000000e+00 1.129669e+00 3.360395e-01
1.415032e+03 0.000000e+00 9.453206e-01 3.074003e-01
1.415044e+03 0.000000e+00 1.123918e+00 3.351830e-01
1.415056e+03 0.000000e+00 1.135326e+00 3.368797e-01
1.415068e+03 0.000000e+00 9.718856e-01 3.116896e-01
1.415080e+03 0.000000e+00 9.715634e-01 3.116379e-01
1.415092e+03 0.000000e+00 9.707784e-01 3.115120e-01
1.415104e+03 0.000000e+00 1.175325e+00 3.427629e-01
1.415116e+03 0.000000e+00 8.396722e-01 2.897141e-01
1.415128e+03 0.000000e+00 9.918844e-01 3.148801e-01
1.415140e+03 0.000000e+00 9.403113e-01 3.065847e-01
1.415152e+03 0.000000e+00 1.024466e+00 3.200099e-01
1.415164e+03 0.000000e+00 8.403103e-01 2.898241e-01
1.415176e+03 0.000000e+00 9.346549e-01 3.056612e-01
1.415188e+03 0.000000e+00 1.148148e+00 3.387768e-01
1.415200e+03 0.000000e+00 8.650609e-01 2.940614e-01
1.415212e+03 0.000000e+00 8.792526e-01 2.964637e-01
1.415224e+03 0.000000e+00 1.009185e+00 3.176143e-01
1.415236e+03 0.000000e+00 1.018877e+00 3.191358e-01
1.415248e+03 0.000000e+00 9.021358e-01 3.002968e-01
1.415260e+03 0.000000e+00 1.030804e+00 3.209983e-01
1.415272e+03 0.000000e+00 8.662699e-01 2.942668e-01
1.415284e+03 0.000000e+00 9.630315e-01 3.102665e-01
1.415296e+03 0.000000e+00 1.054311e+00 3.246378e-01
1.415308e+03 0.000000e+00 9.867753e-01 3.140681e-01
1.415320e+03 0.000000e+00 9.659146e-01 3.107306e-01
1.415332e+03 0.000000e+00 1.193201e+00 3.453596e-01
1.415344e+03 0.000000e+00 1.235478e+00 3.514246e-01
1.415356e+03 0.000000e+00 9.383492e-01 3.062647e-01
1.415368e+03 0.000000e+00 9.007102e-01 3.000594e-01
1.415380e+03 0.000000e+00 1.167814e+00 3.416658e-01
