# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.026756e+00 3.192114e-01
1.410244e+03 0.000000e+00 8.092124e-01 2.833844e-01
1.410256e+03 0.000000e+00 1.179895e+00 3.421892e-01
1.410268e+03 0.000000e+00 1.032190e+00 3.200549e-01
1.410280e+03 0.000000e+00 9.699646e-01 3.102578e-01
1.410292e+03 0.000000e+00 1.038395e+00 3.210156e-01
1.410304e+03 0.000000e+00 1.035426e+00 3.205563e-01
1.410316e+03 0.000000e+00 9.664904e-01 3.097016e-01
1.410328e+03 0.000000e+00 7.898556e-01 2.799746e-01
1.410340e+03 0.000000e+00 8.606367e-01 2.922501e-01
1.410352e+03 0.000000e+00 1.180422e+00 3.422657e-01
1.410364e+03 0.000000e+00 1.037910e+00 3.209405e-01
1.410376e+03 0.000000e+00 9.169673e-01 3.016627e-01
1.410388e+03 0.000000e+00 1.008984e+00 3.164367e-01
1.410400e+03 0.000000e+00 9.721402e-01 3.106055e-01
1.410412e+03 0.000000e+00 9.823980e-01 3.122399e-01
1.410424e+03 0.000000e+00 9.064854e-01 2.999336e-01
1.410436e+03 0.000000e+00 1.020287e+00 3.182041e-01
1.410448e+03 0.000000e+00 9.295076e-01 3.037185e-01
1.410460e+03 0.000000e+00 9.027660e-01 2.993176e-01
1.410472e+03 0.000000e+00 9.563001e-01 3.080646e-01
1.410484e+03 0.000000e+00 1.166236e+00 3.402029e-01
1.410496e+03 0.000000e+00 8.140403e-01 2.842285e-01
1.410508e+03 0.000000e+00 8.839251e-01 2.961778e-01
1.410520e+03 0.000000e+00 1.174851e+00 3.414571e-01
1.410532e+03 0.000000e+00 1.156763e+00 3.388183e-01
1.410544e+03 0.000000e+00 1.145952e+00 3.372314e-01
1.410556e+03 0.000000e+00 9.908973e-01 3.135877e-01
1.410568e+03 0.000000e+00 1.092321e+00 3.292455e-01
1.410580e+03 0.000000e+00 9.076017e-01 3.001182e-01
1.410592e+03 0.000000e+00 7.714533e-01 2.766939e-01
1.410604e+03 0.000000e+00 1.136919e+00 3.358995e-01
1.410616e+03 0.000000e+00 9.647068e-01 3.094157e-01
1.410628e+03 0.000000e+00 9.870090e-01 3.129718e-01
1.410640e+03 0.000000e+00 8.337428e-01 2.876476e-01
1.410652e+03 0.000000e+00 1.158179e+00 3.390257e-01
1.410664e+03 0.000000e+00 1.219815e+00 3.479298e-01
1.410676e+03 0.000000e+00 9.356597e-01 3.047219e-01
1.410688e+03 0.000000e+00 9.745321e-01 3.109874e-01
1.410700e+03 0.000000e+00 1.090485e+00 3.289687e-01
1.410712e+03 0.000000e+00 9.978588e-01 3.146873e-01
1.410724e+03 0.000000e+00 8.180397e-01 2.849259e-01
1.410736e+03 0.000000e+00 9.453907e-01 3.063024e-01
1.410748e+03 0.000000e+00 9.916319e-01 3.137039e-01
1.410760e+03 0.000000e+00 8.847784e-01 2.963207e-01
1.410772e+03 0.000000e+00 1.087335e+00 3.284932e-01
1.410784e+03 0.000000e+00 1.057848e+00 3.240085e-01
1.410796e+03 0.000000e+00 1.191155e+00 3.438182e-01
1.410808e+03 0.000000e+00 1.098404e+00 3.301610e-01
1.410820e+03 0.000000e+00 1.029668e+00 3.196636e-01
1.410832e+03 0.000000e+00 8.554747e-01 2.913723e-01
1.410844e+03 0.000000e+00 9.982260e-01 3.147452e-01
1.410856e+03 0.000000e+00 1.260426e+00 3.536742e-01
1.410868e+03 0.000000e+00 9.499409e-01 3.070386e-01
1.410880e+03 0.000000e+00 1.088026e+00 3.285976e-01
1.410892e+03 0.000000e+00 9.955539e-01 3.143237e-01
1.410904e+03 0.000000e+00 1.081096e+00 3.275495e-01
1.410916e+03 0.000000e+00 1.184111e+00 3.428000e-01
1.410928e+03 0.000000e+00 9.021217e-01 2.992108e-01
1.410940e+03 0.000000e+00 1.078097e+00 3.270948e-01
1.410952e+03 0.000000e+00 9.543049e-01 3.077431e-01
1.410964e+03 0.000000e+00 8.744273e-01 2.945822e-01
1.410976e+03 0.000000e+00 1.050309e+00 3.228519e-01
1.410988e+03 0.000000e+00 1.108192e+00 3.316288e-01
1.411000e+03 0.000000e+00 1.041722e+00 3.215293e-01
1.411012e+03 0.000000e+00 9.688747e-01 3.100834e-01
1.411024e+03 0.000000e+00 8.130851e-01 2.840617e-01
1.411036e+03 0.000000e+00 8.075705e-01 2.830968e-01
1.411048e+03 0.000000e+00 7.816338e-01 2.785136e-01
1.411060e+03 0.000000e+00 1.065929e+00 3.252437e-01
1.411072e+03 0.000000e+00 8.828394e-01 2.959958e-01
1.411084e+03 0.000000e+00 1.105911e+00 3.312873e-01
1.411096e+03 0.000000e+00 8.159835e-01 2.845676e-01
1.411108e+03 0.000000e+00 9.952798e-01 3.142804e-01
1.411120e+03 0.000000e+00 9.649637e-01 3.094569e-01
1.411132e+03 0.000000e+00 1.024604e+00 3.188767e-01
1.411144e+03 0.000000e+00 7.968713e-01 2.812152e-01
1.411156e+03 0.000000e+00 1.093844e+00 3.294750e-01
1.411168e+03 0.000000e+00 1.094476e+00 3.295701e-01
1.411180e+03 0.000000e+00 8.139882e-01 2.842194e-01
1.411192e+03 0.000000e+00 1.026227e+00 3.191291e-01
1.411204e+03 0.000000e+00 1.074412e+00 3.265354e-01
1.411216e+03 0.000000e+00 9.445544e-01 3.061669e-01
1.411228e+03 0.000000e+00 9.845244e-01 3.125777e-01
1.411240e+03 0.000000e+00 1.037720e+00 3.209112e-01
1.411252e+03 0.000000e+00 1.051945e+00 3.231031e-01
1.411264e+03 0.000000e+00 1.036701e+00 3.207535e-01
1.411276e+03 0.000000e+00 1.015204e+00 3.174105e-01
1.411288e+03 0.000000e+00 1.187528e+00 3.432944e-01
1.411300e+03 0.000000e+00 8.908878e-01 2.973420e-01
1.411312e+03 0.000000e+00 1.085438e+00 3.282065e-01
1.411324e+03 0.000000e+00 9.086337e-01 3.002888e-01
1.411336e+03 0.000000e+00 1.059401e+00 3.242462e-01
1.411348e+03 0.000000e+00 1.148501e+00 3.376062e-01
1.411360e+03 0.000000e+00 1.039344e+00 3.211621e-01
1.411372e+03 0.000000e+00 1.013860e+00 3.172005e-01
1.411384e+03 0.000000e+00 1.108548e+00 3.316821e-01
1.411396e+03 0.000000e+00 1.041372e+00 3.214754e-01
1.411408e+03 0.000000e+00 1.164284e+00 3.399180e-01
1.411420e+03 0.000000e+00 1.118960e+00 3.332361e-01
1.411432e+03 0.000000e+00 1.139655e+00 3.363035e-01
1.411444e+03 0.000000e+00 8.480664e-01 2.901080e-01
1.411456e+03 0.000000e+00 1.087109e+00 3.284590e-01
1.411468e+03 0.000000e+00 1.051777e+00 3.230773e-01
1.411480e+03 0.000000e+00 1.110065e+00 3.319089e-01
1.411492e+03 0.000000e+00 9.658412e-01 3.095976e-01
1.411504e+03 0.000000e+00 9.557657e-01 3.079785e-01
1.411516e+03 0.000000e+00 8.785322e-01 2.952729e-01
1.411528e+03 0.000000e+00 1.045959e+00 3.221825e-01
1.411540e+03 0.000000e+00 1.149650e+00 3.377750e-01
1.411552e+03 0.000000e+00 1.066786e+00 3.253745e-01
1.411564e+03 0.000000e+00 1.076200e+00 3.268068e-01
1.411576e+03 0.000000e+00 9.710979e-01 3.104390e-01
1.411588e+03 0.000000e+00 1.108054e+00 3.316082e-01
1.411600e+03 0.000000e+00 1.042653e+00 3.216729e-01
1.411612e+03 0.000000e+00 9.678418e-01 3.099181e-01
1.411624e+03 0.000000e+00 9.265169e-01 3.032295e-01
1.411636e+03 0.000000e+00 8.972212e-01 2.983970e-01
1.411648e+03 0.000000e+00 1.019168e+00 3.180296e-01
1.411660e+03 0.000000e+00 8.738132e-01 2.944788e-01
1.411672e+03 0.000000e+00 9.901991e-01 3.134772e-01
1.411684e+03 0.000000e+00 1.076979e+00 3.269252e-01
1.411696e+03 0.000000e+00 9.331274e-01 3.043093e-01
1.411708e+03 0.000000e+00 1.035695e+00 3.205980e-01
1.411720e+03 0.000000e+00 9.795066e-01 3.117801e-01
1.411732e+03 0.000000e+00 1.096606e+00 3.298906e-01
1.411744e+03 0.000000e+00 1.043477e+00 3.218001e-01
1.411756e+03 0.000000e+00 1.056884e+00 3.238608e-01
1.411768e+03 0.000000e+00 8.918817e-01 2.975078e-01
1.411780e+03 0.000000e+00 1.109793e+00 3.318682e-01
1.411792e+03 0.000000e+00 1.042974e+00 3.217225e-01
1.411804e+03 0.000000e+00 1.000958e+00 3.151756e-01
1.411816e+03 0.000000e+00 9.383115e-01 3.051534e-01
1.411828e+03 0.000000e+00 1.095515e+00 3.297266e-01
1.411840e+03 0.000000e+00 9.599857e-01 3.086577e-01
1.411852e+03 0.000000e+00 1.032456e+00 3.200962e-01
1.411864e+03 0.000000e+00 1.007866e+00 3.162613e-01
1.411876e+03 0.000000e+00 9.957664e-01 3.143572e-01
1.411888e+03 0.000000e+00 9.516209e-01 3.073100e-01
1.411900e+03 0.000000e+00 9.497471e-01 3.070073e-01
1.411912e+03 0.000000e+00 9.614855e-01 3.088987e-01
1.411924e+03 0.000000e+00 9.604424e-01 3.087311e-01
1.411936e+03 0.000000e+00 9.826086e-01 3.122734e-01
1.411948e+03 0.000000e+00 8.479276e-01 2.900842e-01
1.411960e+03 0.000000e+00 9.184830e-01 3.019119e-01
1.411972e+03 0.000000e+00 1.077425e+00 3.269928e-01
1.411984e+03 0.000000e+00 1.043527e+00 3.218077e-01
1.411996e+03 0.000000e+00 1.184858e+00 3.429081e-01
1.412008e+03 0.000000e+00 1.059447e+00 3.242533e-01
1.412020e+03 0.000000e+00 9.727078e-01 3.106962e-01
1.412032e+03 0.000000e+00 1.065597e+00 3.251930e-01
1.412044e+03 0.000000e+00 1.212721e+00 3.469166e-01
1.412056e+03 0.000000e+00 1.082574e+00 3.277733e-01
1.412068e+03 0.000000e+00 7.939303e-01 2.806958e-01
1.412080e+03 0.000000e+00 8.862650e-01 2.965695e-01
1.412092e+03 0.000000e+00 1.105192e+00 3.311796e-01
1.412104e+03 0.000000e+00 9.661077e-01 3.096403e-01
1.412116e+03 0.000000e+00 1.223579e+00 3.484662e-01
1.412128e+03 0.000000e+00 9.113035e-01 3.007296e-01
1.412140e+03 0.000000e+00 9.217950e-01 3.024558e-01
1.412152e+03 0.000000e+00 1.087567e+00 3.285283e-01
1.412164e+03 0.000000e+00 9.048799e-01 2.996679e-01
1.412176e+03 0.000000e+00 9.192040e-01 3.020304e-01
1.412188e+03 0.000000e+00 8.649726e-01 2.929853e-01
1.412200e+03 0.000000e+00 9.788903e-01 3.116820e-01
1.412212e+03 0.000000e+00 9.832072e-01 3.123685e-01
1.412224e+03 0.000000e+00 9.519170e-01 3.073578e-01
1.412236e+03 0.000000e+00 1.063940e+00 3.249400e-01
1.412248e+03 0.000000e+00 1.030297e+00 3.197613e-01
1.412260e+03 0.000000e+00 1.133112e+00 3.353368e-01
1.412272e+03 0.000000e+00 1.052874e+00 3.232457e-01
1.412284e+03 0.000000e+00 9.593454e-01 3.085547e-01
1.412296e+03 0.000000e+00 1.055125e+00 3.235912e-01
1.412308e+03 0.000000e+00 1.061398e+00 3.245517e-01
1.412320e+03 0.000000e+00 9.396719e-01 3.053745e-01
1.412332e+03 0.000000e+00 1.244746e+00 3.514675e-01
1.412344e+03 0.000000e+00 1.055979e+00 3.237221e-01
1.412356e+03 0.000000e+00 1.072111e+00 3.261854e-01
1.412368e+03 0.000000e+00 8.356209e-01 2.879714e-01
1.412380e+03 0.000000e+00 8.216985e-01 2.855624e-01
1.412392e+03 0.000000e+00 9.895538e-01 3.133751e-01
1.412404e+03 0.000000e+00 9.652927e-01 3.095097e-01
1.412416e+03 0.000000e+00 1.091275e+00 3.290879e-01
1.412428e+03 0.000000e+00 9.768498e-01 3.113570e-01
1.412440e+03 0.000000e+00 9.959245e-01 3.143822e-01
1.412452e+03 0.000000e+00 9.861954e-01 3.128428e-01
1.412464e+03 0.000000e+00 9.517643e-01 3.073332e-01
1.412476e+03 0.000000e+00 1.028708e+00 3.195146e-01
1.412488e+03 0.000000e+00 9.487768e-01 3.068504e-01
1.412500e+03 0.000000e+00 9.489217e-01 3.068739e-01
1.412512e+03 0.000000e+00 8.527119e-01 2.909014e-01
1.412524e+03 0.000000e+00 9.024644e-01 2.992676e-01
1.412536e+03 0.000000e+00 9.413465e-01 3.056465e-01
1.412548e+03 0.000000e+00 1.060182e+00 3.243656e-01
1.412560e+03 0.000000e+00 1.050369e+00 3.228611e-01
1.412572e+03 0.000000e+00 9.243751e-01 3.028788e-01
1.412584e+03 0.000000e+00 1.073842e+00 3.264486e-01
1.412596e+03 0.000000e+00 1.039943e+00 3.212547e-01
1.412608e+03 0.000000e+00 9.639254e-01 3.092904e-01
1.412620e+03 0.000000e+00 8.042831e-01 2.825200e-01
1.412632e+03 0.000000e+00 9.110637e-01 3.006901e-01
1.412644e+03 0.000000e+00 1.126388e+00 3.343402e-01
1.412656e+03 0.000000e+00 9.211203e-01 3.023451e-01
1.412668e+03 0.000000e+00 8.263587e-01 2.863710e-01
1.412680e+03 0.000000e+00 1.086320e+00 3.283398e-01
1.412692e+03 0.000000e+00 1.039195e+00 3.211391e-01
1.412704e+03 0.000000e+00 9.463231e-01 3.064534e-01
1.412716e+03 0.000000e+00 1.033013e+00 3.201825e-01
1.412728e+03 0.000000e+00 1.047325e+00 3.223929e-01
1.412740e+03 0.000000e+00 1.004592e+00 3.157472e-01
1.412752e+03 0.000000e+00 9.810546e-01 3.120264e-01
1.412764e+03 0.000000e+00 8.727624e-01 2.943017e-01
1.412776e+03 0.000000e+00 1.020279e+00 3.182029e-01
1.412788e+03 0.000000e+00 1.097325e+00 3.299989e-01
1.412800e+03 0.000000e+00 9.963111e-01 3.144432e-01
1.412812e+03 0.000000e+00 1.124394e+00 3.340442e-01
1.412824e+03 0.000000e+00 1.038720e+00 3.210657e-01
1.412836e+03 0.000000e+00 8.791746e-01 2.953808e-01
1.412848e+03 0.000000e+00 8.349332e-01 2.878529e-01
1.412860e+03 0.000000e+00 1.008191e+00 3.163123e-01
1.412872e+03 0.000000e+00 9.749489e-01 3.110539e-01
1.412884e+03 0.000000e+00 9.742372e-01 3.109403e-01
1.412896e+03 0.000000e+00 1.060410e+00 3.244006e-01
1.412908e+03 0.000000e+00 1.096654e+00 3.298978e-01
1.412920e+03 0.000000e+00 8.035180e-01 2.823856e-01
1.412932e+03 0.000000e+00 1.046639e+00 3.222873e-01
1.412944e+03 0.000000e+00 1.237766e+00 3.504806e-01
1.412956e+03 0.000000e+00 1.079454e+00 3.273005e-01
1.412968e+03 0.000000e+00 9.690082e-01 3.101048e-01
1.412980e+03 0.000000e+00 9.105264e-01 3.006014e-01
1.412992e+03 0.000000e+00 1.108445e+00 3.316666e-01
1.413004e+03 0.000000e+00 1.006533e+00 3.160522e-01
1.413016e+03 0.000000e+00 9.565865e-01 3.081108e-01
1.413028e+03 0.000000e+00 1.217115e+00 3.475445e-01
1.413040e+03 0.000000e+00 1.140362e+00 3.364078e-01
1.413052e+03 0.000000e+00 1.021261e+00 3.183560e-01
1.413064e+03 0.000000e+00 1.069594e+00 3.258024e-01
1.413076e+03 0.000000e+00 8.091001e-01 2.833648e-01
1.413088e+03 0.000000e+00 9.073838e-01 3.000822e-01
1.413100e+03 0.000000e+00 1.036321e+00 3.206948e-01
1.413112e+03 0.000000e+00 9.579162e-01 3.083248e-01
1.413124e+03 0.000000e+00 7.352386e-01 2.701213e-01
1.413136e+03 0.000000e+00 1.016353e+00 3.175901e-01
1.413148e+03 0.000000e+00 9.293683e-01 3.036957e-01
1.413160e+03 0.000000e+00 9.866941e-01 3.129219e-01
1.413172e+03 0.000000e+00 9.585989e-01 3.084347e-01
1.413184e+03 0.000000e+00 1.184680e+00 3.428825e-01
1.413196e+03 0.000000e+00 1.051582e+00 3.230474e-01
1.413208e+03 0.000000e+00 9.761459e-01 3.112448e-01
1.413220e+03 0.000000e+00 1.034869e+00 3.204700e-01
1.413232e+03 0.000000e+00 8.124850e-01 2.839569e-01
1.413244e+03 0.000000e+00 9.939053e-01 3.140633e-01
1.413256e+03 0.000000e+00 9.844588e-01 3.125673e-01
1.413268e+03 0.000000e+00 7.453560e-01 2.719735e-01
1.413280e+03 0.000000e+00 1.009146e+00 3.164621e-01
1.413292e+03 0.000000e+00 9.854179e-01 3.127195e-01
1.413304e+03 0.000000e+00 1.110121e+00 3.319173e-01
1.413316e+03 0.000000e+00 9.366941e-01 3.048903e-01
1.413328e+03 0.000000e+00 8.909595e-01 2.973539e-01
1.413340e+03 0.000000e+00 1.248244e+00 3.519610e-01
1.413352e+03 0.000000e+00 1.064970e+00 3.250973e-01
1.413364e+03 0.000000e+00 1.003056e+00 3.155058e-01
1.413376e+03 0.000000e+00 9.686992e-01 3.100553e-01
1.413388e+03 0.000000e+00 1.127504e+00 3.345059e-01
1.413400e+03 0.000000e+00 1.108176e+00 3.316264e-01
1.413412e+03 0.000000e+00 1.024372e+00 3.188406e-01
1.413424e+03 0.000000e+00 9.155458e-01 3.014288e-01
1.413436e+03 0.000000e+00 9.968421e-01 3.145270e-01
1.413448e+03 0.000000e+00 9.577481e-01 3.082978e-01
1.413460e+03 0.000000e+00 7.792942e-01 2.780965e-01
1.413472e+03 0.000000e+00 1.013766e+00 3.171857e-01
1.413484e+03 0.000000e+00 7.162504e-01 2.666104e-01
1.413496e+03 0.000000e+00 1.193494e+00 3.441556e-01
1.413508e+03 0.000000e+00 1.113273e+00 3.323881e-01
1.413520e+03 0.000000e+00 1.058991e+00 3.241835e-01
1.413532e+03 0.000000e+00 1.110683e+00 3.320013e-01
1.413544e+03 0.000000e+00 1.092005e+00 3.291978e-01
1.413556e+03 0.000000e+00 9.656335e-01 3.095643e-01
1.413568e+03 0.000000e+00 9.249994e-01 3.029810e-01
1.413580e+03 0.000000e+00 8.338733e-01 2.876701e-01
1.413592e+03 0.000000e+00 9.220792e-01 3.025024e-01
1.413604e+03 0.000000e+00 1.002848e+00 3.154731e-01
1.413616e+03 0.000000e+00 9.872435e-01 3.130090e-01
1.413628e+03 0.000000e+00 1.033503e+00 3.202584e-01
1.413640e+03 0.000000e+00 9.580490e-01 3.083462e-01
1.413652e+03 0.000000e+00 1.040743e+00 3.213782e-01
1.413664e+03 0.000000e+00 9.184882e-01 3.019128e-01
1.413676e+03 0.000000e+00 1.136715e+00 3.358695e-01
1.413688e+03 0.000000e+00 9.994550e-01 3.149389e-01
1.413700e+03 0.000000e+00 1.055775e+00 3.236908e-01
1.413712e+03 0.000000e+00 9.669157e-01 3.097698e-01
1.413724e+03 0.000000e+00 1.061029e+00 3.244952e-01
1.413736e+03 0.000000e+00 1.053669e+00 3.233678e-01
1.413748e+03 0.000000e+00 8.511220e-01 2.906301e-01
1.413760e+03 0.000000e+00 8.317414e-01 2.873021e-01
1.413772e+03 0.000000e+00 9.570621e-01 3.081873e-01
1.413784e+03 0.000000e+00 1.086260e+00 3.283308e-01
1.413796e+03 0.000000e+00 8.534991e-01 2.910357e-01
1.413808e+03 0.000000e+00 1.041914e+00 3.215591e-01
1.413820e+03 0.000000e+00 9.255941e-01 3.030784e-01
1.413832e+03 0.000000e+00 1.134792e+00 3.355853e-01
1.413844e+03 0.000000e+00 1.032567e+00 3.201134e-01
1.413856e+03 0.000000e+00 9.512320e-01 3.072472e-01
1.413868e+03 0.000000e+00 9.749613e-01 3.110559e-01
1.413880e+03 0.000000e+00 8.828812e-01 2.960028e-01
1.413892e+03 0.000000e+00 9.613874e-01 3.088829e-01
1.413904e+03 0.000000e+00 9.839961e-01 3.124938e-01
1.413916e+03 0.000000e+00 9.711564e-01 3.104483e-01
1.413928e+03 0.000000e+00 1.136083e+00 3.357760e-01
1.413940e+03 0.000000e+00 9.076470e-01 3.001257e-01
1.413952e+03 0.000000e+00 9.262713e-01 3.031893e-01
1.413964e+03 0.000000e+00 1.067256e+00 3.254461e-01
1.413976e+03 0.000000e+00 1.023442e+00 3.186958e-01
1.413988e+03 0.000000e+00 1.052175e+00 3.231385e-01
1.414000e+03 0.000000e+00 1.253999e+00 3.527713e-01
1.414012e+03 0.000000e+00 1.067013e+00 3.254090e-01
1.414024e+03 0.000000e+00 1.079525e+00 3.273113e-01
1.414036e+03 0.000000e+00 9.463972e-01 3.064654e-01
1.414048e+03 0.000000e+00 1.022124e+00 3.184905e-01
1.414060e+03 0.000000e+00 1.053002e+00 3.232654e-01
1.414072e+03 0.000000e+00 1.182321e+00 3.425409e-01
1.414084e+03 0.000000e+00 9.115814e-01 3.007755e-01
1.414096e+03 0.000000e+00 9.718507e-01 3.105593e-01
1.414108e+03 0.000000e+00 8.377369e-01 2.883358e-01
1.414120e+03 0.000000e+00 1.021175e+00 3.183427e-01
1.414132e+03 0.000000e+00 1.048565e+00 3.225837e-01
1.414144e+03 0.000000e+00 9.957701e-01 3.143578e-01
1.414156e+03 0.000000e+00 7.581213e-01 2.742926e-01
1.414168e+03 0.000000e+00 9.044916e-01 2.996036e-01
1.414180e+03 0.000000e+00 9.090557e-01 3.003585e-01
1.414192e+03 0.000000e+00 1.018051e+00 3.178553e-01
1.414204e+03 0.000000e+00 1.104446e+00 3.310678e-01
1.414216e+03 0.000000e+00 9.682623e-01 3.099854e-01
1.414228e+03 0.000000e+00 1.073565e+00 3.264066e-01
1.414240e+03 0.000000e+00 1.189479e+00 3.435763e-01
1.414252e+03 0.000000e+00 1.076624e+00 3.268712e-01
1.414264e+03 0.000000e+00 9.261471e-01 3.031689e-01
1.414276e+03 0.000000e+00 9.898105e-01 3.134157e-01
1.414288e+03 0.000000e+00 1.129100e+00 3.347425e-01
1.414300e+03 0.000000e+00 1.031690e+00 3.199774e-01
1.414312e+03 0.000000e+00 1.091224e+00 3.290801e-01
1.414324e+03 0.000000e+00 9.449658e-01 3.062335e-01
1.414336e+03 0.000000e+00 8.189201e-01 2.850792e-01
1.414348e+03 0.000000e+00 1.022044e+00 3.184781e-01
1.414360e+03 0.000000e+00 8.782684e-01 2.952285e-01
1.414372e+03 0.000000e+00 1.045805e+00 3.221589e-01
1.414384e+03 0.000000e+00 1.044022e+00 3.218840e-01
1.414396e+03 0.000000e+00 1.109272e+00 3.317903e-01
1.414408e+03 0.000000e+00 1.044628e+00 3.219775e-01
1.414420e+03 0.000000e+00 9.993835e-01 3.149277e-01
1.414432e+03 0.000000e+00 8.958498e-01 2.981689e-01
1.414444e+03 0.000000e+00 1.012694e+00 3.170179e-01
1.414456e+03 0.000000e+00 9.601940e-01 3.086912e-01
1.414468e+03 0.000000e+00 9.310297e-01 3.039670e-01
1.414480e+03 0.000000e+00 1.006543e+00 3.160537e-01
1.414492e+03 0.000000e+00 9.924277e-01 3.138298e-01
1.414504e+03 0.000000e+00 8.295078e-01 2.869161e-01
1.414516e+03 0.000000e+00 1.074105e+00 3.264886e-01
1.414528e+03 0.000000e+00 1.043959e+00 3.218744e-01
1.414540e+03 0.000000e+00 1.218914e+00 3.478014e-01
1.414552e+03 0.000000e+00 9.972840e-01 3.145967e-01
1.414564e+03 0.000000e+00 1.003135e+00 3.155183e-01
1.414576e+03 0.000000e+00 9.650752e-01 3.094748e-01
1.414588e+03 0.000000e+00 1.137627e+00 3.360042e-01
1.414600e+03 0.000000e+00 8.869825e-01 2.966895e-01
1.414612e+03 0.000000e+00 1.100031e+00 3.304054e-01
1.414624e+03 0.000000e+00 9.055426e-01 2.997776e-01
1.414636e+03 0.000000e+00 9.014680e-01 2.991024e-01
1.414648e+03 0.000000e+00 9.231445e-01 3.026771e-01
1.414660e+03 0.000000e+00 9.809323e-01 3.120069e-01
1.414672e+03 0.000000e+00 1.114915e+00 3.326332e-01
1.414684e+03 0.000000e+00 9.556082e-01 3.079532e-01
1.414696e+03 0.000000e+00 9.660779e-01 3.096355e-01
1.414708e+03 0.000000e+00 1.067019e+00 3.254099e-01
1.414720e+03 0.000000e+00 9.783416e-01 3.115946e-01
1.414732e+03 0.000000e+00 1.113655e+00 3.324452e-01
1.414744e+03 0.000000e+00 1.098661e+00 3.301997e-01
1.414756e+03 0.000000e+00 1.132182e+00 3.351991e-01
1.414768e+03 0.000000e+00 8.654865e-01 2.930724e-01
1.414780e+03 0.000000e+00 9.993059e-01 3.149154e-01
1.414792e+03 0.000000e+00 1.072890e+00 3.263039e-01
1.414804e+03 0.000000e+00 9.874463e-01 3.130412e-01
1.414816e+03 0.000000e+00 1.091740e+00 3.291580e-01
1.414828e+03 0.000000e+00 9.376802e-01 3.050508e-01
1.414840e+03 0.000000e+00 1.131635e+00 3.351180e-01
1.414852e+03 0.000000e+00 1.049240e+00 3.226875e-01
1.414864e+03 0.000000e+00 9.601263e-01 3.086803e-01
1.414876e+03 0.000000e+00 9.714416e-01 3.104939e-01
1.414888e+03 0.000000e+00 1.155814e+00 3.386794e-01
1.414900e+03 0.000000e+00 1.009313e+00 3.164883e-01
1.414912e+03 0.000000e+00 8.765952e-01 2.949472e-01
1.414924e+03 0.000000e+00 1.040617e+00 3.213588e-01
1.414936e+03 0.000000e+00 1.051954e+00 3.231045e-01
1.414948e+03 0.000000e+00 9.734375e-01 3.108127e-01
1.414960e+03 0.000000e+00 8.308124e-01 2.871417e-01
1.414972e+03 0.000000e+00 1.010812e+00 3.167232e-01
1.414984e+03 0.000000e+00 1.199918e+00 3.450806e-01
1.414996e+03 0.000000e+00 9.720887e-01 3.105973e-01
1.415008e+03 0.000000e+00 1.157820e+00 3.389731e-01
1.415020e+03 0.000000e+00 9.847114e-01 3.126074e-01
1.415032e+03 0.000000e+00 1.030933e+00 3.198600e-01
1.415044e+03 0.000000e+00 8.912511e-01 2.974026e-01
1.415056e+03 0.000000e+00 1.088062e+00 3.286029e-01
1.415068e+03 0.000000e+00 9.195080e-01 3.020803e-01
1.415080e+03 0.000000e+00 9.841455e-01 3.125175e-01
1.415092e+03 0.000000e+00 1.113481e+00 3.324192e-01
1.415104e+03 0.000000e+00 1.056133e+00 3.237457e-01
1.415116e+03 0.000000e+00 9.382508e-01 3.051435e-01
1.415128e+03 0.000000e+00 1.093582e+00 3.294355e-01
1.415140e+03 0.000000e+00 9.849555e-01 3.126461e-01
1.415152e+03 0.000000e+00 9.032173e-01 2.993924e-01
1.415164e+03 0.000000e+00 1.057816e+00 3.240036e-01
1.415176e+03 0.000000e+00 9.688540e-01 3.100801e-01
1.415188e+03 0.000000e+00 8.972795e-01 2.984067e-01
1.415200e+03 0.000000e+00 1.034046e+00 3.203426e-01
1.415212e+03 0.000000e+00 9.054985e-01 2.997703e-01
1.415224e+03 0.000000e+00 9.665955e-01 3.097185e-01
1.415236e+03 0.000000e+00 1.011755e+00 3.168709e-01
1.415248e+03 0.000000e+00 1.072989e+00 3.263191e-01
1.415260e+03 0.000000e+00 1.084476e+00 3.280610e-01
1.415272e+03 0.000000e+00 9.590091e-01 3.085006e-01
1.415284e+03 0.000000e+00 9.001231e-01 2.988792e-01
1.415296e+03 0.000000e+00 9.647372e-01 3.094206e-01
1.415308e+03 0.000000e+00 9.852388e-01 3.126911e-01
1.415320e+03 0.000000e+00 9.632966e-01 3.091895e-01
1.415332e+03 0.000000e+00 1.048292e+00 3.225417e-01
1.415344e+03 0.000000e+00 8.447180e-01 2.895347e-01
1.415356e+03 0.000000e+00 8.503222e-01 2.904935e-01
1.415368e+03 0.000000e+00 1.178883e+00 3.420425e-01
1.415380e+03 0.000000e+00 6.850806e-01 2.607447e-01
