# wavelength[A] tau flux flux_error
1.449472e+03 0.000000e+00 9.589601e-01 3.091693e-01
1.449484e+03 0.000000e+00 1.208065e+00 3.470093e-01
1.449496e+03 0.000000e+00 1.099947e+00 3.311174e-01
1.449508e+03 0.000000e+00 9.275174e-01 3.040585e-01
1.449520e+03 0.000000e+00 9.773276e-01 3.121161e-01
1.449532e+03 0.000000e+00 9.625169e-01 3.097421e-01
1.449544e+03 0.000000e+00 9.316265e-01 3.047312e-01
1.449556e+03 0.000000e+00 1.056422e+00 3.245000e-01
1.449568e+03 0.000000e+00 8.524047e-01 2.914869e-01
1.449580e+03 0.000000e+00 9.744038e-01 3.116489e-01
1.449592e+03 0.000000e+00 1.052385e+00 3.238794e-01
1.449604e+03 0.000000e+00 9.765729e-01 3.119955e-01
1.449616e+03 0.000000e+00 1.029857e+00 3.203941e-01
1.449628e+03 0.000000e+00 9.637816e-01 3.099455e-01
1.449640e+03 0.000000e+00 9.248977e-01 3.036288e-01
1.449652e+03 0.000000e+00 8.907490e-01 2.979708e-01
1.449664e+03 0.000000e+00 1.307286e+00 3.609785e-01
1.449676e+03 0.000000e+00 9.637491e-01 3.099403e-01
1.449688e+03 0.000000e+00 1.060858e+00 3.251806e-01
1.449700e+03 0.000000e+00 8.741561e-01 2.951825e-01
1.449712e+03 0.000000e+00 9.848625e-01 3.133169e-01
1.449724e+03 0.000000e+00 9.752951e-01 3.117914e-01
1.449736e+03 0.000000e+00 1.076305e+00 3.275395e-01
1.449748e+03 0.000000e+00 8.987220e-01 2.993014e-01
1.449760e+03 0.000000e+00 1.018528e+00 3.186270e-01
1.449772e+03 0.000000e+00 1.023213e+00 3.193590e-01
1.449784e+03 0.000000e+00 9.852038e-01 3.133712e-01
1.449796e+03 0.000000e+00 9.475968e-01 3.073320e-01
1.449808e+03 0.000000e+00 1.036314e+00 3.213970e-01
1.449820e+03 0.000000e+00 9.508089e-01 3.078525e-01
1.449832e+03 0.000000e+00 1.102596e+00 3.315158e-01
1.449844e+03 0.000000e+00 9.548559e-01 3.085070e-01
1.449856e+03 0.000000e+00 9.649875e-01 3.101394e-01
1.449868e+03 0.000000e+00 1.078006e+00 3.277982e-01
1.449880e+03 0.000000e+00 8.638098e-01 2.934304e-01
1.449892e+03 0.000000e+00 1.011293e+00 3.174932e-01
1.449904e+03 0.000000e+00 1.077505e+00 3.277221e-01
1.449916e+03 0.000000e+00 1.060849e+00 3.251792e-01
1.449928e+03 0.000000e+00 1.037736e+00 3.216173e-01
1.449940e+03 0.000000e+00 1.063601e+00 3.256008e-01
1.449952e+03 0.000000e+00 9.325126e-01 3.048761e-01
1.449964e+03 0.000000e+00 8.548960e-01 2.919125e-01
1.449976e+03 0.000000e+00 1.114609e+00 3.333168e-01
1.449988e+03 0.000000e+00 1.175554e+00 3.423082e-01
1.450000e+03 0.000000e+00 9.911995e-01 3.143233e-01
1.450012e+03 0.000000e+00 1.075369e+00 3.273971e-01
1.450024e+03 0.000000e+00 1.122404e+00 3.344804e-01
1.450036e+03 0.000000e+00 8.871410e-01 2.973667e-01
1.450048e+03 0.000000e+00 1.062435e+00 3.254223e-01
1.450060e+03 0.000000e+00 8.662309e-01 2.938413e-01
1.450072e+03 0.000000e+00 8.435354e-01 2.899664e-01
1.450084e+03 0.000000e+00 9.776482e-01 3.121673e-01
1.450096e+03 0.000000e+00 8.698863e-01 2.944607e-01
1.450108e+03 0.000000e+00 1.092453e+00 3.299874e-01
1.450120e+03 0.000000e+00 8.637269e-01 2.934163e-01
1.450132e+03 0.000000e+00 9.673257e-01 3.105149e-01
1.450144e+03 0.000000e+00 7.419093e-01 2.719390e-01
1.450156e+03 0.000000e+00 9.783193e-01 3.122744e-01
1.450168e+03 0.000000e+00 1.117388e+00 3.337322e-01
1.450180e+03 0.000000e+00 1.168618e+00 3.412969e-01
1.450192e+03 0.000000e+00 9.191064e-01 3.026767e-01
1.450204e+03 0.000000e+00 9.868654e-01 3.136353e-01
1.450216e+03 0.000000e+00 1.000612e+00 3.158122e-01
1.450228e+03 0.000000e+00 9.334478e-01 3.050290e-01
1.450240e+03 0.000000e+00 1.082733e+00 3.285161e-01
1.450252e+03 0.000000e+00 1.166786e+00 3.410293e-01
1.450264e+03 0.000000e+00 1.020922e+00 3.190012e-01
1.450276e+03 0.000000e+00 1.038730e+00 3.217714e-01
1.450288e+03 0.000000e+00 1.205506e+00 3.466416e-01
1.450300e+03 0.000000e+00 1.076139e+00 3.275143e-01
1.450312e+03 0.000000e+00 9.801976e-01 3.125740e-01
1.450324e+03 0.000000e+00 1.114021e+00 3.332289e-01
1.450336e+03 0.000000e+00 9.544049e-01 3.084341e-01
1.450348e+03 0.000000e+00 8.796273e-01 2.961048e-01
1.450360e+03 0.000000e+00 8.051130e-01 2.832856e-01
1.450372e+03 0.000000e+00 9.951030e-01 3.149416e-01
1.450384e+03 0.000000e+00 8.834663e-01 2.967502e-01
1.450396e+03 0.000000e+00 9.529335e-01 3.081962e-01
1.450408e+03 0.000000e+00 8.673651e-01 2.940336e-01
1.450420e+03 0.000000e+00 1.130226e+00 3.356439e-01
1.450432e+03 0.000000e+00 8.010132e-01 2.825634e-01
1.450444e+03 0.000000e+00 9.101528e-01 3.011988e-01
1.450456e+03 0.000000e+00 8.219972e-01 2.862406e-01
1.450468e+03 0.000000e+00 8.196691e-01 2.858349e-01
1.450480e+03 0.000000e+00 9.330444e-01 3.049630e-01
1.450492e+03 0.000000e+00 1.096222e+00 3.305562e-01
1.450504e+03 0.000000e+00 1.050865e+00 3.236455e-01
1.450516e+03 0.000000e+00 9.946605e-01 3.148716e-01
1.450528e+03 0.000000e+00 1.011871e+00 3.175840e-01
1.450540e+03 0.000000e+00 1.047757e+00 3.231666e-01
1.450552e+03 0.000000e+00 7.701557e-01 2.770673e-01
1.450564e+03 0.000000e+00 1.004450e+00 3.164172e-01
1.450576e+03 0.000000e+00 9.719134e-01 3.112503e-01
1.450588e+03 0.000000e+00 1.008186e+00 3.170051e-01
1.450600e+03 0.000000e+00 1.025622e+00 3.197346e-01
1.450612e+03 0.000000e+00 9.565684e-01 3.087835e-01
1.450624e+03 0.000000e+00 1.101631e+00 3.313707e-01
1.450636e+03 0.000000e+00 1.130315e+00 3.356571e-01
1.450648e+03 0.000000e+00 8.270838e-01 2.871249e-01
1.450660e+03 0.000000e+00 1.140160e+00 3.371157e-01
1.450672e+03 0.000000e+00 1.071168e+00 3.267570e-01
1.450684e+03 0.000000e+00 1.092250e+00 3.299569e-01
1.450696e+03 0.000000e+00 8.747420e-01 2.952814e-01
1.450708e+03 0.000000e+00 9.921744e-01 3.144779e-01
1.450720e+03 0.000000e+00 1.080550e+00 3.281848e-01
1.450732e+03 0.000000e+00 1.036658e+00 3.214502e-01
1.450744e+03 0.000000e+00 1.073249e+00 3.270742e-01
1.450756e+03 0.000000e+00 1.054663e+00 3.242298e-01
1.450768e+03 0.000000e+00 9.721547e-01 3.112890e-01
1.450780e+03 0.000000e+00 9.499535e-01 3.077140e-01
1.450792e+03 0.000000e+00 1.129305e+00 3.355070e-01
1.450804e+03 0.000000e+00 9.368517e-01 3.055846e-01
1.450816e+03 0.000000e+00 1.019249e+00 3.187398e-01
1.450828e+03 0.000000e+00 1.021544e+00 3.190983e-01
1.450840e+03 0.000000e+00 1.072061e+00 3.268931e-01
1.450852e+03 0.000000e+00 7.839825e-01 2.795434e-01
1.450864e+03 0.000000e+00 8.859107e-01 2.971605e-01
1.450876e+03 0.000000e+00 9.325053e-01 3.048749e-01
1.450888e+03 0.000000e+00 8.154938e-01 2.851060e-01
1.450900e+03 0.000000e+00 1.133102e+00 3.360707e-01
1.450912e+03 0.000000e+00 8.150505e-01 2.850285e-01
1.450924e+03 0.000000e+00 9.118699e-01 3.014828e-01
1.450936e+03 0.000000e+00 1.008253e+00 3.170157e-01
1.450948e+03 0.000000e+00 9.201317e-01 3.028454e-01
1.450960e+03 0.000000e+00 8.449416e-01 2.902080e-01
1.450972e+03 0.000000e+00 9.517509e-01 3.080049e-01
1.450984e+03 0.000000e+00 9.062340e-01 3.005497e-01
1.450996e+03 0.000000e+00 9.088933e-01 3.009903e-01
1.451008e+03 0.000000e+00 1.014849e+00 3.180510e-01
1.451020e+03 0.000000e+00 1.046650e+00 3.229958e-01
1.451032e+03 0.000000e+00 9.796905e-01 3.124931e-01
1.451044e+03 0.000000e+00 1.089526e+00 3.295451e-01
1.451056e+03 0.000000e+00 6.840562e-01 2.611211e-01
1.451068e+03 0.000000e+00 1.192506e+00 3.447675e-01
1.451080e+03 0.000000e+00 8.457413e-01 2.903453e-01
1.451092e+03 0.000000e+00 1.043615e+00 3.225271e-01
1.451104e+03 0.000000e+00 8.783178e-01 2.958843e-01
1.451116e+03 0.000000e+00 1.055723e+00 3.243926e-01
1.451128e+03 0.000000e+00 9.067133e-01 3.006291e-01
1.451140e+03 0.000000e+00 9.680630e-01 3.106332e-01
1.451152e+03 0.000000e+00 1.029705e+00 3.203704e-01
1.451164e+03 0.000000e+00 9.718404e-01 3.112386e-01
1.451176e+03 0.000000e+00 8.796228e-01 2.961040e-01
1.451188e+03 0.000000e+00 1.287437e+00 3.582276e-01
1.451200e+03 0.000000e+00 1.021052e+00 3.190215e-01
1.451212e+03 0.000000e+00 1.163152e+00 3.404977e-01
1.451224e+03 0.000000e+00 9.072436e-01 3.007170e-01
1.451236e+03 0.000000e+00 9.406838e-01 3.062089e-01
1.451248e+03 0.000000e+00 9.952697e-01 3.149680e-01
1.451260e+03 0.000000e+00 1.011450e+00 3.175179e-01
1.451272e+03 0.000000e+00 1.120982e+00 3.342684e-01
1.451284e+03 0.000000e+00 1.111589e+00 3.328650e-01
1.451296e+03 0.000000e+00 1.058652e+00 3.248424e-01
1.451308e+03 0.000000e+00 9.600802e-01 3.093498e-01
1.451320e+03 0.000000e+00 9.236830e-01 3.034293e-01
1.451332e+03 0.000000e+00 8.985877e-01 2.992790e-01
1.451344e+03 0.000000e+00 8.034261e-01 2.829886e-01
1.451356e+03 0.000000e+00 9.690876e-01 3.107975e-01
1.451368e+03 0.000000e+00 1.191674e+00 3.446472e-01
1.451380e+03 0.000000e+00 1.052287e+00 3.238643e-01
1.451392e+03 0.000000e+00 9.402348e-01 3.061359e-01
1.451404e+03 0.000000e+00 1.094615e+00 3.303138e-01
1.451416e+03 0.000000e+00 9.195898e-01 3.027563e-01
1.451428e+03 0.000000e+00 8.819256e-01 2.964914e-01
1.451440e+03 0.000000e+00 1.026845e+00 3.199252e-01
1.451452e+03 0.000000e+00 8.992266e-01 2.993854e-01
1.451464e+03 0.000000e+00 1.097602e+00 3.307642e-01
1.451476e+03 0.000000e+00 1.005131e+00 3.165246e-01
1.451488e+03 0.000000e+00 9.372991e-01 3.056576e-01
1.451500e+03 0.000000e+00 9.130669e-01 3.016806e-01
1.451512e+03 0.000000e+00 1.151850e+00 3.388395e-01
1.451524e+03 0.000000e+00 8.284466e-01 2.873613e-01
1.451536e+03 0.000000e+00 9.204385e-01 3.028959e-01
1.451548e+03 0.000000e+00 9.296931e-01 3.044149e-01
1.451560e+03 0.000000e+00 8.876219e-01 2.974473e-01
1.451572e+03 0.000000e+00 8.562212e-01 2.921387e-01
1.451584e+03 0.000000e+00 8.478268e-01 2.907031e-01
1.451596e+03 0.000000e+00 8.147793e-01 2.849811e-01
1.451608e+03 0.000000e+00 1.037504e+00 3.215814e-01
1.451620e+03 0.000000e+00 7.894985e-01 2.805251e-01
1.451632e+03 0.000000e+00 9.589275e-01 3.091640e-01
1.451644e+03 0.000000e+00 1.146547e+00 3.380586e-01
1.451656e+03 0.000000e+00 1.109332e+00 3.325269e-01
1.451668e+03 0.000000e+00 1.079094e+00 3.279636e-01
1.451680e+03 0.000000e+00 9.937567e-01 3.147285e-01
1.451692e+03 0.000000e+00 8.179311e-01 2.855318e-01
1.451704e+03 0.000000e+00 9.223477e-01 3.032099e-01
1.451716e+03 0.000000e+00 9.404309e-01 3.061678e-01
1.451728e+03 0.000000e+00 9.707565e-01 3.110650e-01
1.451740e+03 0.000000e+00 1.028904e+00 3.202459e-01
1.451752e+03 0.000000e+00 1.059201e+00 3.249266e-01
1.451764e+03 0.000000e+00 1.028440e+00 3.201736e-01
1.451776e+03 0.000000e+00 9.142857e-01 3.018819e-01
1.451788e+03 0.000000e+00 9.884497e-01 3.138870e-01
1.451800e+03 0.000000e+00 9.330610e-01 3.049657e-01
1.451812e+03 0.000000e+00 8.498891e-01 2.910564e-01
1.451824e+03 0.000000e+00 1.064427e+00 3.257272e-01
1.451836e+03 0.000000e+00 7.176681e-01 2.674594e-01
1.451848e+03 0.000000e+00 1.187853e+00 3.440943e-01
1.451860e+03 0.000000e+00 9.750016e-01 3.117444e-01
1.451872e+03 0.000000e+00 9.439028e-01 3.067324e-01
1.451884e+03 0.000000e+00 9.572858e-01 3.088993e-01
1.451896e+03 0.000000e+00 1.079786e+00 3.280687e-01
1.451908e+03 0.000000e+00 1.134216e+00 3.362358e-01
1.451920e+03 0.000000e+00 9.208333e-01 3.029609e-01
1.451932e+03 0.000000e+00 9.809739e-01 3.126978e-01
1.451944e+03 0.000000e+00 8.338363e-01 2.882946e-01
1.451956e+03 0.000000e+00 8.941590e-01 2.985406e-01
1.451968e+03 0.000000e+00 1.027902e+00 3.200898e-01
1.451980e+03 0.000000e+00 1.134765e+00 3.363171e-01
1.451992e+03 0.000000e+00 9.439084e-01 3.067333e-01
1.452004e+03 0.000000e+00 8.802602e-01 2.962113e-01
1.452016e+03 0.000000e+00 1.114314e+00 3.332728e-01
1.452028e+03 0.000000e+00 1.195815e+00 3.452456e-01
1.452040e+03 0.000000e+00 9.959732e-01 3.150793e-01
1.452052e+03 0.000000e+00 9.368855e-01 3.055901e-01
1.452064e+03 0.000000e+00 1.101400e+00 3.313359e-01
1.452076e+03 0.000000e+00 9.164971e-01 3.022467e-01
1.452088e+03 0.000000e+00 1.166056e+00 3.409226e-01
1.452100e+03 0.000000e+00 9.438457e-01 3.067231e-01
1.452112e+03 0.000000e+00 1.001286e+00 3.159185e-01
1.452124e+03 0.000000e+00 1.043425e+00 3.224978e-01
1.452136e+03 0.000000e+00 1.037947e+00 3.216501e-01
1.452148e+03 0.000000e+00 1.075555e+00 3.274254e-01
1.452160e+03 0.000000e+00 9.628435e-01 3.097946e-01
1.452172e+03 0.000000e+00 9.202439e-01 3.028639e-01
1.452184e+03 0.000000e+00 9.981725e-01 3.154270e-01
1.452196e+03 0.000000e+00 1.092121e+00 3.299374e-01
1.452208e+03 0.000000e+00 8.966253e-01 2.989521e-01
1.452220e+03 0.000000e+00 8.132247e-01 2.847091e-01
1.452232e+03 0.000000e+00 1.051409e+00 3.237292e-01
1.452244e+03 0.000000e+00 1.139206e+00 3.369747e-01
1.452256e+03 0.000000e+00 9.938890e-01 3.147495e-01
1.452268e+03 0.000000e+00 1.029707e+00 3.203708e-01
1.452280e+03 0.000000e+00 1.105056e+00 3.318855e-01
1.452292e+03 0.000000e+00 1.046828e+00 3.230232e-01
1.452304e+03 0.000000e+00 1.065438e+00 3.258818e-01
1.452316e+03 0.000000e+00 1.174423e+00 3.421435e-01
1.452328e+03 0.000000e+00 9.511271e-01 3.079040e-01
1.452340e+03 0.000000e+00 9.581561e-01 3.090396e-01
1.452352e+03 0.000000e+00 1.035322e+00 3.212431e-01
1.452364e+03 0.000000e+00 9.647068e-01 3.100943e-01
1.452376e+03 0.000000e+00 8.945626e-01 2.986080e-01
1.452388e+03 0.000000e+00 9.090197e-01 3.010112e-01
1.452400e+03 0.000000e+00 9.999832e-01 3.157129e-01
1.452412e+03 0.000000e+00 9.628824e-01 3.098009e-01
1.452424e+03 0.000000e+00 1.194678e+00 3.450813e-01
1.452436e+03 0.000000e+00 1.046237e+00 3.229321e-01
1.452448e+03 0.000000e+00 1.012522e+00 3.176862e-01
1.452460e+03 0.000000e+00 1.096479e+00 3.305949e-01
1.452472e+03 0.000000e+00 9.677089e-01 3.105764e-01
1.452484e+03 0.000000e+00 9.998892e-01 3.156981e-01
1.452496e+03 0.000000e+00 1.029544e+00 3.203453e-01
1.452508e+03 0.000000e+00 9.055269e-01 3.004324e-01
1.452520e+03 0.000000e+00 1.063024e+00 3.255125e-01
1.452532e+03 0.000000e+00 1.071342e+00 3.267835e-01
1.452544e+03 0.000000e+00 9.940137e-01 3.147692e-01
1.452556e+03 0.000000e+00 1.093814e+00 3.301930e-01
1.452568e+03 0.000000e+00 8.745483e-01 2.952487e-01
1.452580e+03 0.000000e+00 8.760853e-01 2.955080e-01
1.452592e+03 0.000000e+00 9.533778e-01 3.082681e-01
1.452604e+03 0.000000e+00 9.173498e-01 3.023873e-01
1.452616e+03 0.000000e+00 1.098682e+00 3.309269e-01
1.452628e+03 0.000000e+00 8.180756e-01 2.855570e-01
1.452640e+03 0.000000e+00 9.959272e-01 3.150720e-01
1.452652e+03 0.000000e+00 9.096823e-01 3.011209e-01
1.452664e+03 0.000000e+00 9.394184e-01 3.060029e-01
1.452676e+03 0.000000e+00 1.136695e+00 3.366030e-01
1.452688e+03 0.000000e+00 9.163092e-01 3.022157e-01
1.452700e+03 0.000000e+00 8.049706e-01 2.832605e-01
1.452712e+03 0.000000e+00 1.029154e+00 3.202848e-01
1.452724e+03 0.000000e+00 9.344367e-01 3.051905e-01
1.452736e+03 0.000000e+00 9.453664e-01 3.069701e-01
1.452748e+03 0.000000e+00 1.129889e+00 3.355938e-01
1.452760e+03 0.000000e+00 1.047821e+00 3.231764e-01
1.452772e+03 0.000000e+00 8.074889e-01 2.837033e-01
1.452784e+03 0.000000e+00 1.009928e+00 3.172789e-01
1.452796e+03 0.000000e+00 1.065221e+00 3.258486e-01
1.452808e+03 0.000000e+00 1.064112e+00 3.256790e-01
1.452820e+03 0.000000e+00 9.178133e-01 3.024637e-01
1.452832e+03 0.000000e+00 1.089064e+00 3.294752e-01
1.452844e+03 0.000000e+00 1.090682e+00 3.297198e-01
1.452856e+03 0.000000e+00 1.137814e+00 3.367686e-01
1.452868e+03 0.000000e+00 1.141997e+00 3.373871e-01
1.452880e+03 0.000000e+00 1.026792e+00 3.199170e-01
1.452892e+03 0.000000e+00 1.117723e+00 3.337822e-01
1.452904e+03 0.000000e+00 1.106176e+00 3.320535e-01
1.452916e+03 0.000000e+00 9.590298e-01 3.091805e-01
1.452928e+03 0.000000e+00 9.308393e-01 3.046025e-01
1.452940e+03 0.000000e+00 1.042531e+00 3.223596e-01
1.452952e+03 0.000000e+00 8.617463e-01 2.930797e-01
1.452964e+03 0.000000e+00 8.907383e-01 2.979690e-01
1.452976e+03 0.000000e+00 1.058508e+00 3.248203e-01
1.452988e+03 0.000000e+00 1.021001e+00 3.190136e-01
1.453000e+03 0.000000e+00 1.086281e+00 3.290539e-01
1.453012e+03 0.000000e+00 1.102917e+00 3.315641e-01
1.453024e+03 0.000000e+00 9.254519e-01 3.037197e-01
1.453036e+03 0.000000e+00 9.892459e-01 3.140134e-01
1.453048e+03 0.000000e+00 1.128964e+00 3.354564e-01
1.453060e+03 0.000000e+00 1.134521e+00 3.362810e-01
1.453072e+03 0.000000e+00 9.423139e-01 3.064741e-01
1.453084e+03 0.000000e+00 8.309459e-01 2.877944e-01
1.453096e+03 0.000000e+00 1.010755e+00 3.174088e-01
1.453108e+03 0.000000e+00 9.405786e-01 3.061918e-01
1.453120e+03 0.000000e+00 1.256344e+00 3.538754e-01
1.453132e+03 0.000000e+00 1.106627e+00 3.321212e-01
1.453144e+03 0.000000e+00 1.015603e+00 3.181692e-01
1.453156e+03 0.000000e+00 9.408009e-01 3.062280e-01
1.453168e+03 0.000000e+00 9.415184e-01 3.063448e-01
1.453180e+03 0.000000e+00 9.274131e-01 3.040414e-01
1.453192e+03 0.000000e+00 9.042792e-01 3.002253e-01
1.453204e+03 0.000000e+00 9.630949e-01 3.098351e-01
1.453216e+03 0.000000e+00 9.031229e-01 3.000333e-01
1.453228e+03 0.000000e+00 1.069283e+00 3.264693e-01
1.453240e+03 0.000000e+00 9.781664e-01 3.122500e-01
1.453252e+03 0.000000e+00 1.159244e+00 3.399253e-01
1.453264e+03 0.000000e+00 1.054586e+00 3.242179e-01
1.453276e+03 0.000000e+00 9.955971e-01 3.150198e-01
1.453288e+03 0.000000e+00 8.300761e-01 2.876438e-01
1.453300e+03 0.000000e+00 1.036169e+00 3.213744e-01
1.453312e+03 0.000000e+00 9.495579e-01 3.076499e-01
1.453324e+03 0.000000e+00 8.656956e-01 2.937505e-01
1.453336e+03 0.000000e+00 1.262291e+00 3.547119e-01
1.453348e+03 0.000000e+00 1.094247e+00 3.302583e-01
1.453360e+03 0.000000e+00 1.205731e+00 3.466741e-01
1.453372e+03 0.000000e+00 1.007947e+00 3.169677e-01
1.453384e+03 0.000000e+00 9.950368e-01 3.149311e-01
1.453396e+03 0.000000e+00 1.003910e+00 3.163322e-01
1.453408e+03 0.000000e+00 1.100173e+00 3.311513e-01
1.453420e+03 0.000000e+00 9.839037e-01 3.131644e-01
1.453432e+03 0.000000e+00 1.023267e+00 3.193673e-01
1.453444e+03 0.000000e+00 8.360568e-01 2.886782e-01
1.453456e+03 0.000000e+00 1.071744e+00 3.268449e-01
1.453468e+03 0.000000e+00 1.024444e+00 3.195509e-01
1.453480e+03 0.000000e+00 1.071514e+00 3.268097e-01
1.453492e+03 0.000000e+00 1.113635e+00 3.331713e-01
1.453504e+03 0.000000e+00 1.022993e+00 3.193246e-01
1.453516e+03 0.000000e+00 1.155120e+00 3.393201e-01
1.453528e+03 0.000000e+00 8.909251e-01 2.980003e-01
1.453540e+03 0.000000e+00 9.814128e-01 3.127677e-01
1.453552e+03 0.000000e+00 1.155605e+00 3.393913e-01
1.453564e+03 0.000000e+00 8.751716e-01 2.953539e-01
1.453576e+03 0.000000e+00 9.501826e-01 3.077511e-01
1.453588e+03 0.000000e+00 1.051261e+00 3.237065e-01
1.453600e+03 0.000000e+00 1.052246e+00 3.238580e-01
1.453612e+03 0.000000e+00 1.090674e+00 3.297187e-01
1.453624e+03 0.000000e+00 9.898908e-01 3.141157e-01
1.453636e+03 0.000000e+00 9.188122e-01 3.026282e-01
1.453648e+03 0.000000e+00 9.309757e-01 3.046248e-01
1.453660e+03 0.000000e+00 7.830854e-01 2.793834e-01
1.453672e+03 0.000000e+00 8.486554e-01 2.908451e-01
1.453684e+03 0.000000e+00 1.022553e+00 3.192559e-01
1.453696e+03 0.000000e+00 7.800494e-01 2.788413e-01
1.453708e+03 0.000000e+00 1.010360e+00 3.173468e-01
1.453720e+03 0.000000e+00 1.045355e+00 3.227959e-01
1.453732e+03 0.000000e+00 9.524630e-01 3.081202e-01
1.453744e+03 0.000000e+00 9.246913e-01 3.035949e-01
1.453756e+03 0.000000e+00 9.266050e-01 3.039089e-01
1.453768e+03 0.000000e+00 8.278642e-01 2.872603e-01
1.453780e+03 0.000000e+00 1.110867e+00 3.327569e-01
1.453792e+03 0.000000e+00 8.146259e-01 2.849543e-01
1.453804e+03 0.000000e+00 1.094766e+00 3.303367e-01
1.453816e+03 0.000000e+00 1.002082e+00 3.160440e-01
1.453828e+03 0.000000e+00 9.991526e-01 3.155818e-01
1.453840e+03 0.000000e+00 9.492606e-01 3.076017e-01
1.453852e+03 0.000000e+00 1.059676e+00 3.249994e-01
1.453864e+03 0.000000e+00 1.097426e+00 3.307377e-01
1.453876e+03 0.000000e+00 1.089291e+00 3.295096e-01
1.453888e+03 0.000000e+00 1.116813e+00 3.336463e-01
1.453900e+03 0.000000e+00 8.771225e-01 2.956829e-01
1.453912e+03 0.000000e+00 1.037910e+00 3.216443e-01
1.453924e+03 0.000000e+00 9.874641e-01 3.137305e-01
1.453936e+03 0.000000e+00 1.004645e+00 3.164481e-01
1.453948e+03 0.000000e+00 1.031439e+00 3.206401e-01
1.453960e+03 0.000000e+00 9.453140e-01 3.069616e-01
1.453972e+03 0.000000e+00 8.713440e-01 2.947073e-01
1.453984e+03 0.000000e+00 1.042498e+00 3.223544e-01
1.453996e+03 0.000000e+00 8.786377e-01 2.959382e-01
1.454008e+03 0.000000e+00 1.053621e+00 3.240695e-01
1.454020e+03 0.000000e+00 1.160789e+00 3.401518e-01
1.454032e+03 0.000000e+00 1.053138e+00 3.239954e-01
1.454044e+03 0.000000e+00 1.225719e+00 3.495357e-01
1.454056e+03 0.000000e+00 1.097188e+00 3.307018e-01
1.454068e+03 0.000000e+00 9.458154e-01 3.070430e-01
1.454080e+03 0.000000e+00 8.644034e-01 2.935312e-01
1.454092e+03 0.000000e+00 1.002280e+00 3.160754e-01
1.454104e+03 0.000000e+00 1.007912e+00 3.169620e-01
1.454116e+03 0.000000e+00 1.081456e+00 3.283223e-01
1.454128e+03 0.000000e+00 7.805481e-01 2.789304e-01
1.454140e+03 0.000000e+00 9.761565e-01 3.119290e-01
1.454152e+03 0.000000e+00 1.183001e+00 3.433907e-01
1.454164e+03 0.000000e+00 1.002305e+00 3.160792e-01
1.454176e+03 0.000000e+00 9.576223e-01 3.089535e-01
1.454188e+03 0.000000e+00 1.005853e+00 3.166383e-01
1.454200e+03 0.000000e+00 8.498423e-01 2.910484e-01
1.454212e+03 0.000000e+00 1.099061e+00 3.309840e-01
1.454224e+03 0.000000e+00 9.322714e-01 3.048367e-01
1.454236e+03 0.000000e+00 1.165228e+00 3.408015e-01
1.454248e+03 0.000000e+00 1.053382e+00 3.240328e-01
1.454260e+03 0.000000e+00 1.105558e+00 3.319608e-01
1.454272e+03 0.000000e+00 1.054631e+00 3.242249e-01
1.454284e+03 0.000000e+00 9.848428e-01 3.133138e-01
1.454296e+03 0.000000e+00 8.854082e-01 2.970762e-01
1.454308e+03 0.000000e+00 8.600481e-01 2.927908e-01
1.454320e+03 0.000000e+00 9.356335e-01 3.053859e-01
1.454332e+03 0.000000e+00 1.176241e+00 3.424083e-01
1.454344e+03 0.000000e+00 1.151479e+00 3.387849e-01
1.454356e+03 0.000000e+00 1.080787e+00 3.282208e-01
1.454368e+03 0.000000e+00 1.095914e+00 3.305097e-01
1.454380e+03 0.000000e+00 1.134872e+00 3.363330e-01
1.454392e+03 0.000000e+00 1.089433e+00 3.295310e-01
1.454404e+03 0.000000e+00 1.126036e+00 3.350211e-01
1.454416e+03 0.000000e+00 9.562031e-01 3.087245e-01
1.454428e+03 0.000000e+00 1.049160e+00 3.233828e-01
1.454440e+03 0.000000e+00 8.949851e-01 2.986785e-01
1.454452e+03 0.000000e+00 8.156725e-01 2.851373e-01
1.454464e+03 0.000000e+00 9.499762e-01 3.077177e-01
1.454476e+03 0.000000e+00 9.580605e-01 3.090242e-01
1.454488e+03 0.000000e+00 1.150152e+00 3.385896e-01
1.454500e+03 0.000000e+00 1.076498e+00 3.275689e-01
1.454512e+03 0.000000e+00 1.027321e+00 3.199994e-01
1.454524e+03 0.000000e+00 1.052767e+00 3.239382e-01
1.454536e+03 0.000000e+00 9.199712e-01 3.028190e-01
1.454548e+03 0.000000e+00 8.623116e-01 2.931758e-01
1.454560e+03 0.000000e+00 1.046155e+00 3.229193e-01
1.454572e+03 0.000000e+00 1.006864e+00 3.167972e-01
1.454584e+03 0.000000e+00 1.052429e+00 3.238862e-01
1.454596e+03 0.000000e+00 8.043153e-01 2.831452e-01
1.454608e+03 0.000000e+00 1.033819e+00 3.210099e-01
1.454620e+03 0.000000e+00 1.014641e+00 3.180185e-01
