# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.136744e+00 3.366078e-01
1.410244e+03 0.000000e+00 9.388748e-01 3.059122e-01
1.410256e+03 0.000000e+00 1.256232e+00 3.538571e-01
1.410268e+03 0.000000e+00 9.765482e-01 3.119893e-01
1.410280e+03 0.000000e+00 1.005838e+00 3.166335e-01
1.410292e+03 0.000000e+00 1.143346e+00 3.375839e-01
1.410304e+03 0.000000e+00 1.007377e+00 3.168756e-01
1.410316e+03 0.000000e+00 8.585466e-01 2.925330e-01
1.410328e+03 0.000000e+00 1.041354e+00 3.221752e-01
1.410340e+03 0.000000e+00 9.459929e-01 3.070696e-01
1.410352e+03 0.000000e+00 1.081461e+00 3.283207e-01
1.410364e+03 0.000000e+00 9.759874e-01 3.118997e-01
1.410376e+03 0.000000e+00 1.209062e+00 3.471501e-01
1.410388e+03 0.000000e+00 1.011205e+00 3.174771e-01
1.410400e+03 0.000000e+00 9.859783e-01 3.134921e-01
1.410412e+03 0.000000e+00 1.052775e+00 3.239371e-01
1.410424e+03 0.000000e+00 9.681261e-01 3.106411e-01
1.410436e+03 0.000000e+00 9.412141e-01 3.062930e-01
1.410448e+03 0.000000e+00 1.055477e+00 3.243525e-01
1.410460e+03 0.000000e+00 1.092008e+00 3.299178e-01
1.410472e+03 0.000000e+00 9.336024e-01 3.050520e-01
1.410484e+03 0.000000e+00 1.138252e+00 3.368310e-01
1.410496e+03 0.000000e+00 1.049769e+00 3.234742e-01
1.410508e+03 0.000000e+00 1.105398e+00 3.319343e-01
1.410520e+03 0.000000e+00 1.003969e+00 3.163393e-01
1.410532e+03 0.000000e+00 9.155634e-01 3.020905e-01
1.410544e+03 0.000000e+00 1.027565e+00 3.200350e-01
1.410556e+03 0.000000e+00 1.092962e+00 3.300619e-01
1.410568e+03 0.000000e+00 9.740222e-01 3.115856e-01
1.410580e+03 0.000000e+00 9.861053e-01 3.135123e-01
1.410592e+03 0.000000e+00 9.567100e-01 3.088041e-01
1.410604e+03 0.000000e+00 1.182556e+00 3.433237e-01
1.410616e+03 0.000000e+00 9.922885e-01 3.144936e-01
1.410628e+03 0.000000e+00 9.474607e-01 3.073077e-01
1.410640e+03 0.000000e+00 1.073592e+00 3.271240e-01
1.410652e+03 0.000000e+00 9.923504e-01 3.145035e-01
1.410664e+03 0.000000e+00 9.130190e-01 3.016705e-01
1.410676e+03 0.000000e+00 1.068643e+00 3.263693e-01
1.410688e+03 0.000000e+00 1.103112e+00 3.315910e-01
1.410700e+03 0.000000e+00 1.002929e+00 3.161753e-01
1.410712e+03 0.000000e+00 9.668687e-01 3.104393e-01
1.410724e+03 0.000000e+00 7.983303e-01 2.820877e-01
1.410736e+03 0.000000e+00 9.679104e-01 3.106065e-01
1.410748e+03 0.000000e+00 1.004965e+00 3.164962e-01
1.410760e+03 0.000000e+00 1.019287e+00 3.187434e-01
1.410772e+03 0.000000e+00 1.120254e+00 3.341574e-01
1.410784e+03 0.000000e+00 8.796306e-01 2.961032e-01
1.410796e+03 0.000000e+00 9.779686e-01 3.122162e-01
1.410808e+03 0.000000e+00 9.367143e-01 3.055600e-01
1.410820e+03 0.000000e+00 1.135058e+00 3.363581e-01
1.410832e+03 0.000000e+00 1.121674e+00 3.343692e-01
1.410844e+03 0.000000e+00 1.027359e+00 3.200030e-01
1.410856e+03 0.000000e+00 1.047612e+00 3.231418e-01
1.410868e+03 0.000000e+00 1.060800e+00 3.251694e-01
1.410880e+03 0.000000e+00 7.998557e-01 2.823571e-01
1.410892e+03 0.000000e+00 1.125787e+00 3.349816e-01
1.410904e+03 0.000000e+00 9.825474e-01 3.129462e-01
1.410916e+03 0.000000e+00 9.348367e-01 3.052536e-01
1.410928e+03 0.000000e+00 9.216947e-01 3.031004e-01
1.410940e+03 0.000000e+00 9.963218e-01 3.151322e-01
1.410952e+03 0.000000e+00 9.672811e-01 3.105055e-01
1.410964e+03 0.000000e+00 1.153598e+00 3.390941e-01
1.410976e+03 0.000000e+00 8.943891e-01 2.985769e-01
1.410988e+03 0.000000e+00 7.458419e-01 2.726568e-01
1.411000e+03 0.000000e+00 9.570088e-01 3.088523e-01
1.411012e+03 0.000000e+00 1.092942e+00 3.300590e-01
1.411024e+03 0.000000e+00 9.538807e-01 3.083471e-01
1.411036e+03 0.000000e+00 1.013728e+00 3.178731e-01
1.411048e+03 0.000000e+00 9.817880e-01 3.128252e-01
1.411060e+03 0.000000e+00 9.287171e-01 3.042528e-01
1.411072e+03 0.000000e+00 9.745256e-01 3.116661e-01
1.411084e+03 0.000000e+00 9.752000e-01 3.117739e-01
1.411096e+03 0.000000e+00 8.923896e-01 2.982429e-01
1.411108e+03 0.000000e+00 9.469519e-01 3.072252e-01
1.411120e+03 0.000000e+00 1.030946e+00 3.205612e-01
1.411132e+03 0.000000e+00 8.930376e-01 2.983512e-01
1.411144e+03 0.000000e+00 1.094784e+00 3.303369e-01
1.411156e+03 0.000000e+00 8.997955e-01 2.994779e-01
1.411168e+03 0.000000e+00 9.225760e-01 3.032452e-01
1.411180e+03 0.000000e+00 9.759869e-01 3.118997e-01
1.411192e+03 0.000000e+00 1.060817e+00 3.251720e-01
1.411204e+03 0.000000e+00 1.208433e+00 3.470597e-01
1.411216e+03 0.000000e+00 1.106549e+00 3.321071e-01
1.411228e+03 0.000000e+00 9.279663e-01 3.041298e-01
1.411240e+03 0.000000e+00 1.066326e+00 3.260152e-01
1.411252e+03 0.000000e+00 9.014283e-01 2.997495e-01
1.411264e+03 0.000000e+00 1.017952e+00 3.185346e-01
1.411276e+03 0.000000e+00 9.822222e-01 3.128944e-01
1.411288e+03 0.000000e+00 1.014701e+00 3.180255e-01
1.411300e+03 0.000000e+00 8.042893e-01 2.831386e-01
1.411312e+03 0.000000e+00 8.123918e-01 2.845612e-01
1.411324e+03 0.000000e+00 9.484869e-01 3.074741e-01
1.411336e+03 0.000000e+00 1.045508e+00 3.228171e-01
1.411348e+03 0.000000e+00 1.053988e+00 3.241237e-01
1.411360e+03 0.000000e+00 1.006207e+00 3.166917e-01
1.411372e+03 0.000000e+00 1.056992e+00 3.245852e-01
1.411384e+03 0.000000e+00 9.323132e-01 3.048413e-01
1.411396e+03 0.000000e+00 1.059649e+00 3.249929e-01
1.411408e+03 0.000000e+00 1.228936e+00 3.499916e-01
1.411420e+03 0.000000e+00 1.168751e+00 3.413138e-01
1.411432e+03 0.000000e+00 1.015428e+00 3.181394e-01
1.411444e+03 0.000000e+00 1.093770e+00 3.301840e-01
1.411456e+03 0.000000e+00 1.189066e+00 3.442673e-01
1.411468e+03 0.000000e+00 8.834010e-01 2.967371e-01
1.411480e+03 0.000000e+00 1.073852e+00 3.271636e-01
1.411492e+03 0.000000e+00 1.090677e+00 3.297167e-01
1.411504e+03 0.000000e+00 1.108713e+00 3.324318e-01
1.411516e+03 0.000000e+00 1.098599e+00 3.309119e-01
1.411528e+03 0.000000e+00 9.696862e-01 3.108913e-01
1.411540e+03 0.000000e+00 9.441889e-01 3.067767e-01
1.411552e+03 0.000000e+00 9.347790e-01 3.052442e-01
1.411564e+03 0.000000e+00 9.187864e-01 3.026218e-01
1.411576e+03 0.000000e+00 1.069983e+00 3.265737e-01
1.411588e+03 0.000000e+00 9.800451e-01 3.125474e-01
1.411600e+03 0.000000e+00 9.587204e-01 3.091284e-01
1.411612e+03 0.000000e+00 1.000104e+00 3.157297e-01
1.411624e+03 0.000000e+00 9.473793e-01 3.072945e-01
1.411636e+03 0.000000e+00 1.102951e+00 3.315668e-01
1.411648e+03 0.000000e+00 1.059699e+00 3.250005e-01
1.411660e+03 0.000000e+00 9.371259e-01 3.056271e-01
1.411672e+03 0.000000e+00 1.040290e+00 3.220106e-01
1.411684e+03 0.000000e+00 9.836112e-01 3.131156e-01
1.411696e+03 0.000000e+00 1.013980e+00 3.179125e-01
1.411708e+03 0.000000e+00 1.050577e+00 3.235988e-01
1.411720e+03 0.000000e+00 7.511778e-01 2.736304e-01
1.411732e+03 0.000000e+00 9.310672e-01 3.046375e-01
1.411744e+03 0.000000e+00 9.667026e-01 3.104126e-01
1.411756e+03 0.000000e+00 9.254021e-01 3.037093e-01
1.411768e+03 0.000000e+00 1.026622e+00 3.198882e-01
1.411780e+03 0.000000e+00 1.001561e+00 3.159596e-01
1.411792e+03 0.000000e+00 9.711320e-01 3.111229e-01
1.411804e+03 0.000000e+00 9.415160e-01 3.063422e-01
1.411816e+03 0.000000e+00 1.098890e+00 3.309559e-01
1.411828e+03 0.000000e+00 1.143926e+00 3.376695e-01
1.411840e+03 0.000000e+00 1.084023e+00 3.287095e-01
1.411852e+03 0.000000e+00 1.127184e+00 3.351894e-01
1.411864e+03 0.000000e+00 8.009155e-01 2.825441e-01
1.411876e+03 0.000000e+00 1.061541e+00 3.252830e-01
1.411888e+03 0.000000e+00 7.881594e-01 2.802850e-01
1.411900e+03 0.000000e+00 1.031140e+00 3.205913e-01
1.411912e+03 0.000000e+00 9.243862e-01 3.035426e-01
1.411924e+03 0.000000e+00 1.009697e+00 3.172403e-01
1.411936e+03 0.000000e+00 1.060603e+00 3.251393e-01
1.411948e+03 0.000000e+00 8.943249e-01 2.985661e-01
1.411960e+03 0.000000e+00 8.437757e-01 2.900056e-01
1.411972e+03 0.000000e+00 1.014713e+00 3.180274e-01
1.411984e+03 0.000000e+00 9.060394e-01 3.005152e-01
1.411996e+03 0.000000e+00 8.213430e-01 2.861246e-01
1.412008e+03 0.000000e+00 8.948306e-01 2.986505e-01
1.412020e+03 0.000000e+00 1.003873e+00 3.163240e-01
1.412032e+03 0.000000e+00 1.066812e+00 3.260895e-01
1.412044e+03 0.000000e+00 9.130755e-01 3.016798e-01
1.412056e+03 0.000000e+00 1.077612e+00 3.277360e-01
1.412068e+03 0.000000e+00 1.004691e+00 3.164530e-01
1.412080e+03 0.000000e+00 7.761661e-01 2.781444e-01
1.412092e+03 0.000000e+00 1.050667e+00 3.236126e-01
1.412104e+03 0.000000e+00 1.049976e+00 3.235061e-01
1.412116e+03 0.000000e+00 1.142436e+00 3.374496e-01
1.412128e+03 0.000000e+00 1.000085e+00 3.157268e-01
1.412140e+03 0.000000e+00 1.026343e+00 3.198447e-01
1.412152e+03 0.000000e+00 9.574157e-01 3.089180e-01
1.412164e+03 0.000000e+00 1.123833e+00 3.346909e-01
1.412176e+03 0.000000e+00 1.045349e+00 3.227926e-01
1.412188e+03 0.000000e+00 1.025705e+00 3.197452e-01
1.412200e+03 0.000000e+00 1.108370e+00 3.323803e-01
1.412212e+03 0.000000e+00 1.054643e+00 3.242244e-01
1.412224e+03 0.000000e+00 1.134487e+00 3.362736e-01
1.412236e+03 0.000000e+00 9.336753e-01 3.050639e-01
1.412248e+03 0.000000e+00 9.271227e-01 3.039916e-01
1.412260e+03 0.000000e+00 8.738944e-01 2.951361e-01
1.412272e+03 0.000000e+00 9.098501e-01 3.011465e-01
1.412284e+03 0.000000e+00 9.200459e-01 3.028291e-01
1.412296e+03 0.000000e+00 8.158855e-01 2.851724e-01
1.412308e+03 0.000000e+00 8.583113e-01 2.924929e-01
1.412320e+03 0.000000e+00 1.039108e+00 3.218275e-01
1.412332e+03 0.000000e+00 1.112697e+00 3.330285e-01
1.412344e+03 0.000000e+00 8.550585e-01 2.919381e-01
1.412356e+03 0.000000e+00 8.768507e-01 2.956349e-01
1.412368e+03 0.000000e+00 9.317271e-01 3.047455e-01
1.412380e+03 0.000000e+00 9.836419e-01 3.131204e-01
1.412392e+03 0.000000e+00 1.037845e+00 3.216319e-01
1.412404e+03 0.000000e+00 1.066480e+00 3.260387e-01
1.412416e+03 0.000000e+00 9.508700e-01 3.078601e-01
1.412428e+03 0.000000e+00 9.469835e-01 3.072303e-01
1.412440e+03 0.000000e+00 1.003720e+00 3.163001e-01
1.412452e+03 0.000000e+00 1.000888e+00 3.158534e-01
1.412464e+03 0.000000e+00 9.513311e-01 3.079348e-01
1.412476e+03 0.000000e+00 9.906144e-01 3.142282e-01
1.412488e+03 0.000000e+00 1.020181e+00 3.188831e-01
1.412500e+03 0.000000e+00 9.523123e-01 3.080935e-01
1.412512e+03 0.000000e+00 1.076681e+00 3.275944e-01
1.412524e+03 0.000000e+00 1.052160e+00 3.238424e-01
1.412536e+03 0.000000e+00 1.044542e+00 3.226680e-01
1.412548e+03 0.000000e+00 1.117437e+00 3.337370e-01
1.412560e+03 0.000000e+00 9.457261e-01 3.070263e-01
1.412572e+03 0.000000e+00 1.063537e+00 3.255886e-01
1.412584e+03 0.000000e+00 1.107483e+00 3.322473e-01
1.412596e+03 0.000000e+00 8.398451e-01 2.893294e-01
1.412608e+03 0.000000e+00 8.843698e-01 2.968998e-01
1.412620e+03 0.000000e+00 1.028893e+00 3.202418e-01
1.412632e+03 0.000000e+00 1.147407e+00 3.381830e-01
1.412644e+03 0.000000e+00 1.070654e+00 3.266762e-01
1.412656e+03 0.000000e+00 1.109383e+00 3.325321e-01
1.412668e+03 0.000000e+00 9.686580e-01 3.107264e-01
1.412680e+03 0.000000e+00 9.475986e-01 3.073301e-01
1.412692e+03 0.000000e+00 8.990129e-01 2.993477e-01
1.412704e+03 0.000000e+00 1.051333e+00 3.237152e-01
1.412716e+03 0.000000e+00 9.784612e-01 3.122948e-01
1.412728e+03 0.000000e+00 9.021085e-01 2.998626e-01
1.412740e+03 0.000000e+00 1.277876e+00 3.568924e-01
1.412752e+03 0.000000e+00 1.034010e+00 3.210372e-01
1.412764e+03 0.000000e+00 1.075842e+00 3.274667e-01
1.412776e+03 0.000000e+00 8.748475e-01 2.952970e-01
1.412788e+03 0.000000e+00 1.013347e+00 3.178132e-01
1.412800e+03 0.000000e+00 1.112501e+00 3.329992e-01
1.412812e+03 0.000000e+00 1.045149e+00 3.227617e-01
1.412824e+03 0.000000e+00 1.023919e+00 3.194668e-01
1.412836e+03 0.000000e+00 1.054538e+00 3.242082e-01
1.412848e+03 0.000000e+00 1.096260e+00 3.305596e-01
1.412860e+03 0.000000e+00 8.656734e-01 2.937446e-01
1.412872e+03 0.000000e+00 9.685795e-01 3.107138e-01
1.412884e+03 0.000000e+00 9.492096e-01 3.075912e-01
1.412896e+03 0.000000e+00 8.958029e-01 2.988128e-01
1.412908e+03 0.000000e+00 1.096309e+00 3.305669e-01
1.412920e+03 0.000000e+00 9.345138e-01 3.052009e-01
1.412932e+03 0.000000e+00 9.705956e-01 3.110370e-01
1.412944e+03 0.000000e+00 1.250163e+00 3.530013e-01
1.412956e+03 0.000000e+00 1.067344e+00 3.261708e-01
1.412968e+03 0.000000e+00 9.631887e-01 3.098479e-01
1.412980e+03 0.000000e+00 1.144109e+00 3.376966e-01
1.412992e+03 0.000000e+00 1.127820e+00 3.352840e-01
1.413004e+03 0.000000e+00 8.517985e-01 2.913811e-01
1.413016e+03 0.000000e+00 1.045984e+00 3.228906e-01
1.413028e+03 0.000000e+00 1.118908e+00 3.339566e-01
1.413040e+03 0.000000e+00 1.005812e+00 3.166294e-01
1.413052e+03 0.000000e+00 9.471157e-01 3.072518e-01
1.413064e+03 0.000000e+00 8.948814e-01 2.986590e-01
1.413076e+03 0.000000e+00 8.975965e-01 2.991118e-01
1.413088e+03 0.000000e+00 9.990724e-01 3.155669e-01
1.413100e+03 0.000000e+00 8.989554e-01 2.993381e-01
1.413112e+03 0.000000e+00 9.211807e-01 3.030158e-01
1.413124e+03 0.000000e+00 1.001758e+00 3.159907e-01
1.413136e+03 0.000000e+00 1.086862e+00 3.291396e-01
1.413148e+03 0.000000e+00 1.028078e+00 3.201149e-01
1.413160e+03 0.000000e+00 1.022041e+00 3.191737e-01
1.413172e+03 0.000000e+00 9.033913e-01 3.000757e-01
1.413184e+03 0.000000e+00 1.119201e+00 3.340004e-01
1.413196e+03 0.000000e+00 1.046664e+00 3.229956e-01
1.413208e+03 0.000000e+00 1.052127e+00 3.238374e-01
1.413220e+03 0.000000e+00 1.172429e+00 3.418505e-01
1.413232e+03 0.000000e+00 1.139304e+00 3.369867e-01
1.413244e+03 0.000000e+00 1.017260e+00 3.184263e-01
1.413256e+03 0.000000e+00 1.022168e+00 3.191934e-01
1.413268e+03 0.000000e+00 9.889065e-01 3.139573e-01
1.413280e+03 0.000000e+00 9.490131e-01 3.075594e-01
1.413292e+03 0.000000e+00 9.692869e-01 3.108272e-01
1.413304e+03 0.000000e+00 9.959444e-01 3.150725e-01
1.413316e+03 0.000000e+00 9.492906e-01 3.076044e-01
1.413328e+03 0.000000e+00 7.912701e-01 2.808376e-01
1.413340e+03 0.000000e+00 1.006197e+00 3.166901e-01
1.413352e+03 0.000000e+00 9.705664e-01 3.110323e-01
1.413364e+03 0.000000e+00 8.385093e-01 2.890992e-01
1.413376e+03 0.000000e+00 8.550337e-01 2.919339e-01
1.413388e+03 0.000000e+00 1.050537e+00 3.235927e-01
1.413400e+03 0.000000e+00 9.251391e-01 3.036662e-01
1.413412e+03 0.000000e+00 9.569691e-01 3.088459e-01
1.413424e+03 0.000000e+00 1.060354e+00 3.251010e-01
1.413436e+03 0.000000e+00 1.079887e+00 3.280817e-01
1.413448e+03 0.000000e+00 8.542886e-01 2.918067e-01
1.413460e+03 0.000000e+00 1.000654e+00 3.158165e-01
1.413472e+03 0.000000e+00 1.075282e+00 3.273814e-01
1.413484e+03 0.000000e+00 1.002473e+00 3.161034e-01
1.413496e+03 0.000000e+00 1.006395e+00 3.167212e-01
1.413508e+03 0.000000e+00 9.164203e-01 3.022319e-01
1.413520e+03 0.000000e+00 1.062231e+00 3.253886e-01
1.413532e+03 0.000000e+00 9.228613e-01 3.032921e-01
1.413544e+03 0.000000e+00 9.822027e-01 3.128913e-01
1.413556e+03 0.000000e+00 1.017468e+00 3.184588e-01
1.413568e+03 0.000000e+00 9.343745e-01 3.051781e-01
1.413580e+03 0.000000e+00 1.121872e+00 3.343987e-01
1.413592e+03 0.000000e+00 8.174145e-01 2.854395e-01
1.413604e+03 0.000000e+00 1.059920e+00 3.250345e-01
1.413616e+03 0.000000e+00 1.108893e+00 3.324588e-01
1.413628e+03 0.000000e+00 1.013759e+00 3.178778e-01
1.413640e+03 0.000000e+00 8.676440e-01 2.940788e-01
1.413652e+03 0.000000e+00 9.738013e-01 3.115502e-01
1.413664e+03 0.000000e+00 9.761576e-01 3.119269e-01
1.413676e+03 0.000000e+00 1.040683e+00 3.220714e-01
1.413688e+03 0.000000e+00 9.568482e-01 3.088264e-01
1.413700e+03 0.000000e+00 7.705097e-01 2.771290e-01
1.413712e+03 0.000000e+00 9.237288e-01 3.034346e-01
1.413724e+03 0.000000e+00 9.428115e-01 3.065528e-01
1.413736e+03 0.000000e+00 1.094750e+00 3.303318e-01
1.413748e+03 0.000000e+00 7.473998e-01 2.729414e-01
1.413760e+03 0.000000e+00 9.275624e-01 3.040636e-01
1.413772e+03 0.000000e+00 8.226291e-01 2.863485e-01
1.413784e+03 0.000000e+00 8.820762e-01 2.965145e-01
1.413796e+03 0.000000e+00 1.096904e+00 3.306566e-01
1.413808e+03 0.000000e+00 1.018235e+00 3.185789e-01
1.413820e+03 0.000000e+00 9.456301e-01 3.070107e-01
1.413832e+03 0.000000e+00 1.111173e+00 3.328004e-01
1.413844e+03 0.000000e+00 9.241580e-01 3.035051e-01
1.413856e+03 0.000000e+00 1.169308e+00 3.413951e-01
1.413868e+03 0.000000e+00 1.122598e+00 3.345069e-01
1.413880e+03 0.000000e+00 1.206590e+00 3.467950e-01
1.413892e+03 0.000000e+00 1.069804e+00 3.265465e-01
1.413904e+03 0.000000e+00 8.824038e-01 2.965696e-01
1.413916e+03 0.000000e+00 9.895085e-01 3.140528e-01
1.413928e+03 0.000000e+00 9.558723e-01 3.086689e-01
1.413940e+03 0.000000e+00 9.769430e-01 3.120524e-01
1.413952e+03 0.000000e+00 9.243498e-01 3.035366e-01
1.413964e+03 0.000000e+00 9.183970e-01 3.025576e-01
1.413976e+03 0.000000e+00 1.147859e+00 3.382496e-01
1.413988e+03 0.000000e+00 1.088892e+00 3.294468e-01
1.414000e+03 0.000000e+00 9.046653e-01 3.002872e-01
1.414012e+03 0.000000e+00 8.818430e-01 2.964753e-01
1.414024e+03 0.000000e+00 8.867726e-01 2.973028e-01
1.414036e+03 0.000000e+00 7.825904e-01 2.792931e-01
1.414048e+03 0.000000e+00 9.598323e-01 3.093076e-01
1.414060e+03 0.000000e+00 8.384680e-01 2.890921e-01
1.414072e+03 0.000000e+00 9.778733e-01 3.122009e-01
1.414084e+03 0.000000e+00 9.156645e-01 3.021072e-01
1.414096e+03 0.000000e+00 1.012464e+00 3.176747e-01
1.414108e+03 0.000000e+00 9.216377e-01 3.030910e-01
1.414120e+03 0.000000e+00 1.147727e+00 3.382301e-01
1.414132e+03 0.000000e+00 9.095230e-01 3.010924e-01
1.414144e+03 0.000000e+00 1.112220e+00 3.329571e-01
1.414156e+03 0.000000e+00 1.060858e+00 3.251782e-01
1.414168e+03 0.000000e+00 9.868455e-01 3.136299e-01
1.414180e+03 0.000000e+00 9.735536e-01 3.115106e-01
1.414192e+03 0.000000e+00 9.693274e-01 3.108337e-01
1.414204e+03 0.000000e+00 1.115229e+00 3.334071e-01
1.414216e+03 0.000000e+00 8.849986e-01 2.970053e-01
1.414228e+03 0.000000e+00 1.029909e+00 3.203999e-01
1.414240e+03 0.000000e+00 1.043549e+00 3.225146e-01
1.414252e+03 0.000000e+00 9.900527e-01 3.141392e-01
1.414264e+03 0.000000e+00 1.040041e+00 3.219721e-01
1.414276e+03 0.000000e+00 9.351408e-01 3.053032e-01
1.414288e+03 0.000000e+00 1.042396e+00 3.223363e-01
1.414300e+03 0.000000e+00 1.005361e+00 3.165585e-01
1.414312e+03 0.000000e+00 9.746110e-01 3.116797e-01
1.414324e+03 0.000000e+00 8.273611e-01 2.871709e-01
1.414336e+03 0.000000e+00 9.476756e-01 3.073426e-01
1.414348e+03 0.000000e+00 9.719668e-01 3.112566e-01
1.414360e+03 0.000000e+00 1.107612e+00 3.322666e-01
1.414372e+03 0.000000e+00 1.192178e+00 3.447175e-01
1.414384e+03 0.000000e+00 1.018300e+00 3.185890e-01
1.414396e+03 0.000000e+00 9.060342e-01 3.005143e-01
1.414408e+03 0.000000e+00 1.034104e+00 3.210517e-01
1.414420e+03 0.000000e+00 1.004678e+00 3.164509e-01
1.414432e+03 0.000000e+00 9.694346e-01 3.108509e-01
1.414444e+03 0.000000e+00 1.024363e+00 3.195361e-01
1.414456e+03 0.000000e+00 8.428067e-01 2.898390e-01
1.414468e+03 0.000000e+00 1.145849e+00 3.379532e-01
1.414480e+03 0.000000e+00 1.128931e+00 3.354491e-01
1.414492e+03 0.000000e+00 9.108960e-01 3.013196e-01
1.414504e+03 0.000000e+00 9.190636e-01 3.026674e-01
1.414516e+03 0.000000e+00 9.988855e-01 3.155373e-01
1.414528e+03 0.000000e+00 9.875592e-01 3.137433e-01
1.414540e+03 0.000000e+00 9.856711e-01 3.134432e-01
1.414552e+03 0.000000e+00 9.873966e-01 3.137175e-01
1.414564e+03 0.000000e+00 1.009262e+00 3.171721e-01
1.414576e+03 0.000000e+00 1.080343e+00 3.281510e-01
1.414588e+03 0.000000e+00 8.579785e-01 2.924362e-01
1.414600e+03 0.000000e+00 1.022519e+00 3.192482e-01
1.414612e+03 0.000000e+00 1.008834e+00 3.171047e-01
1.414624e+03 0.000000e+00 8.499500e-01 2.910647e-01
1.414636e+03 0.000000e+00 6.975220e-01 2.636768e-01
1.414648e+03 0.000000e+00 9.442757e-01 3.067908e-01
1.414660e+03 0.000000e+00 9.758804e-01 3.118826e-01
1.414672e+03 0.000000e+00 1.095533e+00 3.304499e-01
1.414684e+03 0.000000e+00 9.590816e-01 3.091866e-01
1.414696e+03 0.000000e+00 1.099671e+00 3.310735e-01
1.414708e+03 0.000000e+00 9.432689e-01 3.066272e-01
1.414720e+03 0.000000e+00 1.018271e+00 3.185845e-01
1.414732e+03 0.000000e+00 8.859279e-01 2.971612e-01
1.414744e+03 0.000000e+00 1.002295e+00 3.160753e-01
1.414756e+03 0.000000e+00 1.028279e+00 3.201462e-01
1.414768e+03 0.000000e+00 9.608447e-01 3.094707e-01
1.414780e+03 0.000000e+00 1.069513e+00 3.265021e-01
1.414792e+03 0.000000e+00 9.294893e-01 3.043793e-01
1.414804e+03 0.000000e+00 1.038604e+00 3.217495e-01
1.414816e+03 0.000000e+00 1.018725e+00 3.186555e-01
1.414828e+03 0.000000e+00 1.021486e+00 3.190870e-01
1.414840e+03 0.000000e+00 1.087322e+00 3.292092e-01
1.414852e+03 0.000000e+00 8.923472e-01 2.982358e-01
1.414864e+03 0.000000e+00 1.142263e+00 3.374240e-01
1.414876e+03 0.000000e+00 1.038760e+00 3.217736e-01
1.414888e+03 0.000000e+00 1.143571e+00 3.376172e-01
1.414900e+03 0.000000e+00 1.037839e+00 3.216310e-01
1.414912e+03 0.000000e+00 9.580932e-01 3.090273e-01
1.414924e+03 0.000000e+00 9.680715e-01 3.106323e-01
1.414936e+03 0.000000e+00 9.748722e-01 3.117215e-01
1.414948e+03 0.000000e+00 8.474719e-01 2.906401e-01
1.414960e+03 0.000000e+00 9.700037e-01 3.109421e-01
1.414972e+03 0.000000e+00 9.138898e-01 3.018143e-01
1.414984e+03 0.000000e+00 1.084169e+00 3.287315e-01
1.414996e+03 0.000000e+00 9.667029e-01 3.104127e-01
1.415008e+03 0.000000e+00 1.018686e+00 3.186494e-01
1.415020e+03 0.000000e+00 9.585707e-01 3.091042e-01
1.415032e+03 0.000000e+00 7.741010e-01 2.777741e-01
1.415044e+03 0.000000e+00 9.862102e-01 3.135289e-01
1.415056e+03 0.000000e+00 8.490328e-01 2.909076e-01
1.415068e+03 0.000000e+00 8.741041e-01 2.951715e-01
1.415080e+03 0.000000e+00 1.131309e+00 3.358023e-01
1.415092e+03 0.000000e+00 1.124885e+00 3.348475e-01
1.415104e+03 0.000000e+00 9.362082e-01 3.054774e-01
1.415116e+03 0.000000e+00 1.065850e+00 3.259425e-01
1.415128e+03 0.000000e+00 1.012947e+00 3.177505e-01
1.415140e+03 0.000000e+00 1.060106e+00 3.250630e-01
1.415152e+03 0.000000e+00 1.050655e+00 3.236108e-01
1.415164e+03 0.000000e+00 9.020086e-01 2.998460e-01
1.415176e+03 0.000000e+00 1.062086e+00 3.253664e-01
1.415188e+03 0.000000e+00 9.168476e-01 3.023023e-01
1.415200e+03 0.000000e+00 9.038073e-01 3.001448e-01
1.415212e+03 0.000000e+00 9.239475e-01 3.034705e-01
1.415224e+03 0.000000e+00 9.962480e-01 3.151205e-01
1.415236e+03 0.000000e+00 8.588451e-01 2.925838e-01
1.415248e+03 0.000000e+00 1.083452e+00 3.286228e-01
1.415260e+03 0.000000e+00 8.459952e-01 2.903868e-01
1.415272e+03 0.000000e+00 8.750225e-01 2.953266e-01
1.415284e+03 0.000000e+00 9.123355e-01 3.015575e-01
1.415296e+03 0.000000e+00 1.121228e+00 3.343027e-01
1.415308e+03 0.000000e+00 1.063259e+00 3.255461e-01
1.415320e+03 0.000000e+00 1.044319e+00 3.226336e-01
1.415332e+03 0.000000e+00 9.558763e-01 3.086695e-01
1.415344e+03 0.000000e+00 9.665260e-01 3.103843e-01
1.415356e+03 0.000000e+00 1.049734e+00 3.234689e-01
1.415368e+03 0.000000e+00 7.719997e-01 2.773968e-01
1.415380e+03 0.000000e+00 1.002111e+00 3.160464e-01
