# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.105945e+00 3.337717e-01
1.154370e+03 0.000000e+00 1.076972e+00 3.293707e-01
1.154380e+03 0.000000e+00 9.493544e-01 3.092408e-01
1.154390e+03 0.000000e+00 1.182793e+00 3.451731e-01
1.154400e+03 0.000000e+00 9.067645e-01 3.022247e-01
1.154410e+03 0.000000e+00 1.069413e+00 3.282128e-01
1.154420e+03 0.000000e+00 8.249915e-01 2.882753e-01
1.154430e+03 0.000000e+00 9.587341e-01 3.107647e-01
1.154440e+03 0.000000e+00 1.199503e+00 3.476028e-01
1.154450e+03 0.000000e+00 9.394880e-01 3.076297e-01
1.154460e+03 0.000000e+00 1.102819e+00 3.332995e-01
1.154470e+03 0.000000e+00 7.503388e-01 2.749232e-01
1.154480e+03 0.000000e+00 1.109066e+00 3.342423e-01
1.154490e+03 0.000000e+00 9.636705e-01 3.115637e-01
1.154500e+03 0.000000e+00 8.251425e-01 2.883016e-01
1.154510e+03 0.000000e+00 1.201633e+00 3.479113e-01
1.154520e+03 0.000000e+00 1.000644e+00 3.174844e-01
1.154530e+03 0.000000e+00 9.443942e-01 3.084319e-01
1.154540e+03 0.000000e+00 1.176936e+00 3.443174e-01
1.154550e+03 0.000000e+00 1.006834e+00 3.184650e-01
1.154560e+03 0.000000e+00 8.878578e-01 2.990572e-01
1.154570e+03 0.000000e+00 9.580181e-01 3.106487e-01
1.154580e+03 0.000000e+00 9.973603e-01 3.169631e-01
1.154590e+03 0.000000e+00 1.029920e+00 3.220953e-01
1.154600e+03 0.000000e+00 7.515583e-01 2.751465e-01
1.154610e+03 0.000000e+00 8.497213e-01 2.925640e-01
1.154620e+03 0.000000e+00 9.028336e-01 3.015689e-01
1.154630e+03 0.000000e+00 1.096293e+00 3.323119e-01
1.154640e+03 0.000000e+00 1.244771e+00 3.541012e-01
1.154650e+03 0.000000e+00 1.018010e+00 3.202275e-01
1.154660e+03 0.000000e+00 9.532651e-01 3.098771e-01
1.154670e+03 0.000000e+00 8.298008e-01 2.891143e-01
1.154680e+03 0.000000e+00 1.104015e+00 3.334802e-01
1.154690e+03 0.000000e+00 1.003822e+00 3.179883e-01
1.154700e+03 0.000000e+00 1.065422e+00 3.275996e-01
1.154710e+03 0.000000e+00 1.011162e+00 3.191487e-01
1.154720e+03 0.000000e+00 1.106789e+00 3.338990e-01
1.154730e+03 0.000000e+00 1.006876e+00 3.184716e-01
1.154740e+03 0.000000e+00 9.260621e-01 3.054237e-01
1.154750e+03 0.000000e+00 1.100368e+00 3.329290e-01
1.154760e+03 0.000000e+00 1.156799e+00 3.413592e-01
1.154770e+03 0.000000e+00 9.969206e-01 3.168932e-01
1.154780e+03 0.000000e+00 7.485823e-01 2.746012e-01
1.154790e+03 0.000000e+00 1.216372e+00 3.500385e-01
1.154800e+03 0.000000e+00 9.592852e-01 3.108540e-01
1.154810e+03 0.000000e+00 9.594201e-01 3.108759e-01
1.154820e+03 0.000000e+00 1.013653e+00 3.195415e-01
1.154830e+03 0.000000e+00 1.063358e+00 3.272822e-01
1.154840e+03 0.000000e+00 6.692095e-01 2.596353e-01
1.154850e+03 0.000000e+00 1.099295e+00 3.327667e-01
1.154860e+03 0.000000e+00 1.023368e+00 3.210691e-01
1.154870e+03 0.000000e+00 1.032446e+00 3.224900e-01
1.154880e+03 0.000000e+00 9.798341e-01 3.141658e-01
1.154890e+03 0.000000e+00 9.666351e-01 3.120426e-01
1.154900e+03 0.000000e+00 9.679874e-01 3.122608e-01
1.154910e+03 0.000000e+00 1.187001e+00 3.457866e-01
1.154920e+03 0.000000e+00 1.074853e+00 3.290465e-01
1.154930e+03 0.000000e+00 1.042251e+00 3.240177e-01
1.154940e+03 0.000000e+00 9.767914e-01 3.136776e-01
1.154950e+03 0.000000e+00 1.025532e+00 3.214084e-01
1.154960e+03 0.000000e+00 1.100621e+00 3.329673e-01
1.154970e+03 0.000000e+00 1.031243e+00 3.223021e-01
1.154980e+03 0.000000e+00 8.825696e-01 2.981653e-01
1.154990e+03 0.000000e+00 9.964690e-01 3.168214e-01
1.155000e+03 0.000000e+00 8.597665e-01 2.942882e-01
1.155010e+03 0.000000e+00 1.112195e+00 3.347135e-01
1.155020e+03 0.000000e+00 8.304985e-01 2.892358e-01
1.155030e+03 0.000000e+00 9.157916e-01 3.037253e-01
1.155040e+03 0.000000e+00 9.951916e-01 3.166183e-01
1.155050e+03 0.000000e+00 9.793179e-01 3.140830e-01
1.155060e+03 0.000000e+00 8.485564e-01 2.923634e-01
1.155070e+03 0.000000e+00 9.382565e-01 3.074280e-01
1.155080e+03 0.000000e+00 7.490827e-01 2.746929e-01
1.155090e+03 0.000000e+00 8.739789e-01 2.967106e-01
1.155100e+03 0.000000e+00 1.130869e+00 3.375117e-01
1.155110e+03 0.000000e+00 9.660434e-01 3.119471e-01
1.155120e+03 0.000000e+00 1.026286e+00 3.215266e-01
1.155130e+03 0.000000e+00 9.022868e-01 3.014775e-01
1.155140e+03 0.000000e+00 9.155240e-01 3.036809e-01
1.155150e+03 0.000000e+00 1.180410e+00 3.448253e-01
1.155160e+03 0.000000e+00 1.056294e+00 3.261933e-01
1.155170e+03 0.000000e+00 8.974331e-01 3.006656e-01
1.155180e+03 0.000000e+00 1.077555e+00 3.294598e-01
1.155190e+03 0.000000e+00 9.276022e-01 3.056775e-01
1.155200e+03 0.000000e+00 8.810688e-01 2.979117e-01
1.155210e+03 0.000000e+00 1.127093e+00 3.369477e-01
1.155220e+03 0.000000e+00 1.002171e+00 3.177266e-01
1.155230e+03 0.000000e+00 9.721506e-01 3.129316e-01
1.155240e+03 0.000000e+00 8.595003e-01 2.942427e-01
1.155250e+03 0.000000e+00 9.576326e-01 3.105862e-01
1.155260e+03 0.000000e+00 8.639716e-01 2.950070e-01
1.155270e+03 0.000000e+00 1.024398e+00 3.212306e-01
1.155280e+03 0.000000e+00 8.218919e-01 2.877332e-01
1.155290e+03 0.000000e+00 1.055800e+00 3.261170e-01
1.155300e+03 0.000000e+00 1.126539e+00 3.368649e-01
1.155310e+03 0.000000e+00 9.828054e-01 3.146418e-01
1.155320e+03 0.000000e+00 1.020167e+00 3.205666e-01
1.155330e+03 0.000000e+00 9.542308e-01 3.100340e-01
1.155340e+03 0.000000e+00 9.757375e-01 3.135084e-01
1.155350e+03 0.000000e+00 1.081893e+00 3.301223e-01
1.155360e+03 0.000000e+00 9.959204e-01 3.167342e-01
1.155370e+03 0.000000e+00 9.603861e-01 3.110323e-01
1.155380e+03 0.000000e+00 1.069737e+00 3.282623e-01
1.155390e+03 0.000000e+00 9.582580e-01 3.106876e-01
1.155400e+03 0.000000e+00 9.565935e-01 3.104176e-01
1.155410e+03 0.000000e+00 1.042245e+00 3.240168e-01
1.155420e+03 0.000000e+00 1.004795e+00 3.181422e-01
1.155430e+03 0.000000e+00 1.105995e+00 3.337792e-01
1.155440e+03 0.000000e+00 1.055202e+00 3.260247e-01
1.155450e+03 0.000000e+00 1.055622e+00 3.260895e-01
1.155460e+03 0.000000e+00 1.189258e+00 3.461152e-01
1.155470e+03 0.000000e+00 1.242735e+00 3.538115e-01
1.155480e+03 0.000000e+00 1.024435e+00 3.212365e-01
1.155490e+03 0.000000e+00 1.138642e+00 3.386696e-01
1.155500e+03 0.000000e+00 1.073635e+00 3.288600e-01
1.155510e+03 0.000000e+00 8.191402e-01 2.872511e-01
1.155520e+03 0.000000e+00 1.175224e+00 3.440670e-01
1.155530e+03 0.000000e+00 1.090251e+00 3.313949e-01
1.155540e+03 0.000000e+00 8.457123e-01 2.918730e-01
1.155550e+03 0.000000e+00 8.899472e-01 2.994089e-01
1.155560e+03 0.000000e+00 9.811803e-01 3.143815e-01
1.155570e+03 0.000000e+00 1.092424e+00 3.317250e-01
1.155580e+03 0.000000e+00 9.214133e-01 3.046561e-01
1.155590e+03 0.000000e+00 1.272459e+00 3.580178e-01
1.155600e+03 0.000000e+00 1.017979e+00 3.202226e-01
1.155610e+03 0.000000e+00 1.063577e+00 3.273159e-01
1.155620e+03 0.000000e+00 1.057793e+00 3.264246e-01
1.155630e+03 0.000000e+00 8.763641e-01 2.971152e-01
1.155640e+03 0.000000e+00 1.019136e+00 3.204046e-01
1.155650e+03 0.000000e+00 9.507712e-01 3.094715e-01
1.155660e+03 0.000000e+00 1.093285e+00 3.318557e-01
1.155670e+03 0.000000e+00 1.027598e+00 3.217320e-01
1.155680e+03 0.000000e+00 1.009741e+00 3.189243e-01
1.155690e+03 0.000000e+00 9.782512e-01 3.139119e-01
1.155700e+03 0.000000e+00 7.387682e-01 2.727952e-01
1.155710e+03 0.000000e+00 1.063121e+00 3.272457e-01
1.155720e+03 0.000000e+00 1.011037e+00 3.191290e-01
1.155730e+03 0.000000e+00 8.757714e-01 2.970147e-01
1.155740e+03 0.000000e+00 9.806417e-01 3.142952e-01
1.155750e+03 0.000000e+00 9.312583e-01 3.062793e-01
1.155760e+03 0.000000e+00 1.070608e+00 3.283960e-01
1.155770e+03 0.000000e+00 9.613894e-01 3.111948e-01
1.155780e+03 0.000000e+00 8.637569e-01 2.949704e-01
1.155790e+03 0.000000e+00 9.393099e-01 3.076005e-01
1.155800e+03 0.000000e+00 9.259034e-01 3.053975e-01
1.155810e+03 0.000000e+00 1.088937e+00 3.311952e-01
1.155820e+03 0.000000e+00 8.990487e-01 3.009361e-01
1.155830e+03 0.000000e+00 1.034005e+00 3.227334e-01
1.155840e+03 0.000000e+00 1.082800e+00 3.302605e-01
1.155850e+03 0.000000e+00 1.081528e+00 3.300666e-01
1.155860e+03 0.000000e+00 8.643339e-01 2.950689e-01
1.155870e+03 0.000000e+00 1.003714e+00 3.179711e-01
1.155880e+03 0.000000e+00 8.556153e-01 2.935769e-01
1.155890e+03 0.000000e+00 9.513561e-01 3.095667e-01
1.155900e+03 0.000000e+00 1.021100e+00 3.207132e-01
1.155910e+03 0.000000e+00 9.819776e-01 3.145093e-01
1.155920e+03 0.000000e+00 9.264796e-01 3.054925e-01
1.155930e+03 0.000000e+00 8.684768e-01 2.957752e-01
1.155940e+03 0.000000e+00 9.359977e-01 3.070577e-01
1.155950e+03 0.000000e+00 9.017076e-01 3.013807e-01
1.155960e+03 0.000000e+00 1.094070e+00 3.319749e-01
1.155970e+03 0.000000e+00 9.667284e-01 3.120577e-01
1.155980e+03 0.000000e+00 1.033863e+00 3.227112e-01
1.155990e+03 0.000000e+00 9.632503e-01 3.114958e-01
1.156000e+03 0.000000e+00 9.293253e-01 3.059613e-01
1.156010e+03 0.000000e+00 9.992056e-01 3.172562e-01
1.156020e+03 0.000000e+00 8.785463e-01 2.974849e-01
1.156030e+03 0.000000e+00 1.171665e+00 3.435456e-01
1.156040e+03 0.000000e+00 9.680572e-01 3.122721e-01
1.156050e+03 0.000000e+00 9.908929e-01 3.159337e-01
1.156060e+03 0.000000e+00 9.115058e-01 3.030138e-01
1.156070e+03 0.000000e+00 1.008335e+00 3.187021e-01
1.156080e+03 0.000000e+00 1.037506e+00 3.232794e-01
1.156090e+03 0.000000e+00 9.079101e-01 3.024155e-01
1.156100e+03 0.000000e+00 1.032643e+00 3.225208e-01
1.156110e+03 0.000000e+00 1.194858e+00 3.469291e-01
1.156120e+03 0.000000e+00 9.157706e-01 3.037218e-01
1.156130e+03 0.000000e+00 8.934394e-01 2.999958e-01
1.156140e+03 0.000000e+00 1.026688e+00 3.215895e-01
1.156150e+03 0.000000e+00 8.540629e-01 2.933105e-01
1.156160e+03 0.000000e+00 8.726309e-01 2.964817e-01
1.156170e+03 0.000000e+00 1.059221e+00 3.266449e-01
1.156180e+03 0.000000e+00 1.143518e+00 3.393939e-01
1.156190e+03 0.000000e+00 1.058068e+00 3.264672e-01
1.156200e+03 0.000000e+00 1.048685e+00 3.250164e-01
1.156210e+03 0.000000e+00 8.875013e-01 2.989972e-01
1.156220e+03 0.000000e+00 8.637671e-01 2.949721e-01
1.156230e+03 0.000000e+00 1.023946e+00 3.211598e-01
1.156240e+03 0.000000e+00 9.869553e-01 3.153054e-01
1.156250e+03 0.000000e+00 1.013371e+00 3.194971e-01
1.156260e+03 0.000000e+00 1.096641e+00 3.323646e-01
1.156270e+03 0.000000e+00 1.204498e+00 3.483258e-01
1.156280e+03 0.000000e+00 9.881585e-01 3.154975e-01
1.156290e+03 0.000000e+00 9.323023e-01 3.064510e-01
1.156300e+03 0.000000e+00 9.274826e-01 3.056578e-01
1.156310e+03 0.000000e+00 1.222570e+00 3.509292e-01
1.156320e+03 0.000000e+00 9.481345e-01 3.090421e-01
1.156330e+03 0.000000e+00 1.075046e+00 3.290759e-01
1.156340e+03 0.000000e+00 9.058006e-01 3.020640e-01
1.156350e+03 0.000000e+00 1.064937e+00 3.275251e-01
1.156360e+03 0.000000e+00 9.245267e-01 3.051704e-01
1.156370e+03 0.000000e+00 9.004485e-01 3.011703e-01
1.156380e+03 0.000000e+00 1.084078e+00 3.304555e-01
1.156390e+03 0.000000e+00 8.858124e-01 2.987126e-01
1.156400e+03 0.000000e+00 8.697139e-01 2.959858e-01
1.156410e+03 0.000000e+00 1.194891e+00 3.469340e-01
1.156420e+03 0.000000e+00 1.148875e+00 3.401881e-01
1.156430e+03 0.000000e+00 1.151025e+00 3.405062e-01
1.156440e+03 0.000000e+00 8.796393e-01 2.976699e-01
1.156450e+03 0.000000e+00 9.643244e-01 3.116694e-01
1.156460e+03 0.000000e+00 1.001300e+00 3.175885e-01
1.156470e+03 0.000000e+00 9.937022e-01 3.163813e-01
1.156480e+03 0.000000e+00 1.102028e+00 3.331801e-01
1.156490e+03 0.000000e+00 1.039866e+00 3.236468e-01
1.156500e+03 0.000000e+00 9.785839e-01 3.139653e-01
1.156510e+03 0.000000e+00 1.021514e+00 3.207781e-01
1.156520e+03 0.000000e+00 9.430552e-01 3.082132e-01
1.156530e+03 0.000000e+00 1.121529e+00 3.361149e-01
1.156540e+03 0.000000e+00 1.166819e+00 3.428344e-01
1.156550e+03 0.000000e+00 9.276742e-01 3.056894e-01
1.156560e+03 0.000000e+00 1.037446e+00 3.232699e-01
1.156570e+03 0.000000e+00 7.212391e-01 2.695394e-01
1.156580e+03 0.000000e+00 1.102563e+00 3.332609e-01
1.156590e+03 0.000000e+00 8.885823e-01 2.991792e-01
1.156600e+03 0.000000e+00 1.013112e+00 3.194563e-01
1.156610e+03 0.000000e+00 1.127202e+00 3.369640e-01
1.156620e+03 0.000000e+00 1.157513e+00 3.414644e-01
1.156630e+03 0.000000e+00 9.779565e-01 3.138647e-01
1.156640e+03 0.000000e+00 9.661265e-01 3.119605e-01
1.156650e+03 0.000000e+00 8.988982e-01 3.009109e-01
1.156660e+03 0.000000e+00 1.014534e+00 3.196804e-01
1.156670e+03 0.000000e+00 1.050019e+00 3.252229e-01
1.156680e+03 0.000000e+00 1.148403e+00 3.401182e-01
1.156690e+03 0.000000e+00 9.480018e-01 3.090204e-01
1.156700e+03 0.000000e+00 1.052532e+00 3.256120e-01
1.156710e+03 0.000000e+00 1.055826e+00 3.261211e-01
1.156720e+03 0.000000e+00 9.372154e-01 3.072574e-01
1.156730e+03 0.000000e+00 8.121716e-01 2.860267e-01
1.156740e+03 0.000000e+00 7.853752e-01 2.812686e-01
1.156750e+03 0.000000e+00 9.123141e-01 3.031481e-01
1.156760e+03 0.000000e+00 1.000480e+00 3.174584e-01
1.156770e+03 0.000000e+00 8.637023e-01 2.949611e-01
1.156780e+03 0.000000e+00 9.255588e-01 3.053407e-01
1.156790e+03 0.000000e+00 8.533196e-01 2.931828e-01
1.156800e+03 0.000000e+00 1.014552e+00 3.196831e-01
1.156810e+03 0.000000e+00 1.102402e+00 3.332366e-01
1.156820e+03 0.000000e+00 8.590853e-01 2.941716e-01
1.156830e+03 0.000000e+00 1.022909e+00 3.209971e-01
1.156840e+03 0.000000e+00 9.802914e-01 3.142391e-01
1.156850e+03 0.000000e+00 9.335288e-01 3.066525e-01
1.156860e+03 0.000000e+00 9.772279e-01 3.137477e-01
1.156870e+03 0.000000e+00 8.800910e-01 2.977463e-01
1.156880e+03 0.000000e+00 9.564469e-01 3.103938e-01
1.156890e+03 0.000000e+00 1.153538e+00 3.408777e-01
1.156900e+03 0.000000e+00 8.999939e-01 3.010942e-01
1.156910e+03 0.000000e+00 9.747105e-01 3.133433e-01
1.156920e+03 0.000000e+00 1.097628e+00 3.325142e-01
1.156930e+03 0.000000e+00 9.688839e-01 3.124054e-01
1.156940e+03 0.000000e+00 9.334474e-01 3.066391e-01
1.156950e+03 0.000000e+00 1.023781e+00 3.211340e-01
1.156960e+03 0.000000e+00 9.787337e-01 3.139893e-01
1.156970e+03 0.000000e+00 1.091878e+00 3.316421e-01
1.156980e+03 0.000000e+00 8.814435e-01 2.979750e-01
1.156990e+03 0.000000e+00 1.061033e+00 3.269242e-01
1.157000e+03 0.000000e+00 1.055757e+00 3.261105e-01
1.157010e+03 0.000000e+00 1.145457e+00 3.396816e-01
1.157020e+03 0.000000e+00 1.173510e+00 3.438159e-01
1.157030e+03 0.000000e+00 1.238777e+00 3.532476e-01
1.157040e+03 0.000000e+00 1.060556e+00 3.268507e-01
1.157050e+03 0.000000e+00 9.704902e-01 3.126642e-01
1.157060e+03 0.000000e+00 1.024641e+00 3.212688e-01
1.157070e+03 0.000000e+00 1.081794e+00 3.301072e-01
1.157080e+03 0.000000e+00 1.039444e+00 3.235812e-01
1.157090e+03 0.000000e+00 8.079430e-01 2.852811e-01
1.157100e+03 0.000000e+00 1.028442e+00 3.218642e-01
1.157110e+03 0.000000e+00 9.724262e-01 3.129759e-01
1.157120e+03 0.000000e+00 9.567078e-01 3.104361e-01
1.157130e+03 0.000000e+00 9.199314e-01 3.044110e-01
1.157140e+03 0.000000e+00 9.793652e-01 3.140906e-01
1.157150e+03 0.000000e+00 1.016809e+00 3.200385e-01
1.157160e+03 0.000000e+00 1.119484e+00 3.358084e-01
1.157170e+03 0.000000e+00 1.049934e+00 3.252098e-01
1.157180e+03 0.000000e+00 1.098644e+00 3.326680e-01
1.157190e+03 0.000000e+00 9.890060e-01 3.156328e-01
1.157200e+03 0.000000e+00 9.678569e-01 3.122398e-01
1.157210e+03 0.000000e+00 8.486997e-01 2.923881e-01
1.157220e+03 0.000000e+00 1.143531e+00 3.393959e-01
1.157230e+03 0.000000e+00 1.092179e+00 3.316878e-01
1.157240e+03 0.000000e+00 1.158023e+00 3.415397e-01
1.157250e+03 0.000000e+00 1.091272e+00 3.315501e-01
1.157260e+03 0.000000e+00 8.475134e-01 2.921837e-01
1.157270e+03 0.000000e+00 1.169595e+00 3.432419e-01
1.157280e+03 0.000000e+00 1.142976e+00 3.393135e-01
1.157290e+03 0.000000e+00 8.697856e-01 2.959980e-01
1.157300e+03 0.000000e+00 1.040169e+00 3.236940e-01
1.157310e+03 0.000000e+00 7.166471e-01 2.686800e-01
1.157320e+03 0.000000e+00 9.301065e-01 3.060899e-01
1.157330e+03 0.000000e+00 9.544880e-01 3.100758e-01
1.157340e+03 0.000000e+00 9.758348e-01 3.135240e-01
1.157350e+03 0.000000e+00 1.007530e+00 3.185749e-01
1.157360e+03 0.000000e+00 1.000669e+00 3.174884e-01
1.157370e+03 0.000000e+00 1.002863e+00 3.178363e-01
1.157380e+03 0.000000e+00 1.145457e+00 3.396816e-01
1.157390e+03 0.000000e+00 8.991945e-01 3.009605e-01
1.157400e+03 0.000000e+00 1.016733e+00 3.200266e-01
1.157410e+03 0.000000e+00 1.042538e+00 3.240624e-01
1.157420e+03 0.000000e+00 9.341588e-01 3.067559e-01
1.157430e+03 0.000000e+00 1.128347e+00 3.371351e-01
1.157440e+03 0.000000e+00 8.548821e-01 2.934511e-01
1.157450e+03 0.000000e+00 1.017998e+00 3.202257e-01
1.157460e+03 0.000000e+00 1.072370e+00 3.286661e-01
1.157470e+03 0.000000e+00 1.184104e+00 3.453644e-01
1.157480e+03 0.000000e+00 1.031527e+00 3.223465e-01
1.157490e+03 0.000000e+00 9.413187e-01 3.079293e-01
1.157500e+03 0.000000e+00 8.827403e-01 2.981941e-01
1.157510e+03 0.000000e+00 1.250802e+00 3.549579e-01
1.157520e+03 0.000000e+00 1.224789e+00 3.512475e-01
1.157530e+03 0.000000e+00 9.676020e-01 3.121986e-01
1.157540e+03 0.000000e+00 1.013313e+00 3.194879e-01
1.157550e+03 0.000000e+00 8.611712e-01 2.945285e-01
1.157560e+03 0.000000e+00 9.745948e-01 3.133247e-01
1.157570e+03 0.000000e+00 9.174848e-01 3.040059e-01
1.157580e+03 0.000000e+00 1.123306e+00 3.363812e-01
1.157590e+03 0.000000e+00 1.109341e+00 3.342837e-01
1.157600e+03 0.000000e+00 1.058436e+00 3.265238e-01
1.157610e+03 0.000000e+00 9.632482e-01 3.114955e-01
1.157620e+03 0.000000e+00 1.020149e+00 3.205637e-01
1.157630e+03 0.000000e+00 8.964261e-01 3.004968e-01
1.157640e+03 0.000000e+00 1.061980e+00 3.270701e-01
1.157650e+03 0.000000e+00 1.014051e+00 3.196043e-01
1.157660e+03 0.000000e+00 9.987112e-01 3.171777e-01
1.157670e+03 0.000000e+00 9.436467e-01 3.083098e-01
1.157680e+03 0.000000e+00 1.221849e+00 3.508257e-01
1.157690e+03 0.000000e+00 9.674419e-01 3.121728e-01
1.157700e+03 0.000000e+00 1.016207e+00 3.199439e-01
1.157710e+03 0.000000e+00 1.077051e+00 3.293827e-01
1.157720e+03 0.000000e+00 9.454173e-01 3.085989e-01
1.157730e+03 0.000000e+00 9.524508e-01 3.097447e-01
1.157740e+03 0.000000e+00 1.050812e+00 3.253457e-01
1.157750e+03 0.000000e+00 8.964614e-01 3.005027e-01
1.157760e+03 0.000000e+00 8.302700e-01 2.891960e-01
1.157770e+03 0.000000e+00 1.017453e+00 3.201398e-01
1.157780e+03 0.000000e+00 7.693577e-01 2.783856e-01
1.157790e+03 0.000000e+00 9.962570e-01 3.167877e-01
1.157800e+03 0.000000e+00 9.020965e-01 3.014457e-01
1.157810e+03 0.000000e+00 1.192474e+00 3.465829e-01
1.157820e+03 0.000000e+00 1.054804e+00 3.259632e-01
1.157830e+03 0.000000e+00 1.048393e+00 3.249710e-01
1.157840e+03 0.000000e+00 9.614993e-01 3.112126e-01
1.157850e+03 0.000000e+00 8.545195e-01 2.933889e-01
1.157860e+03 0.000000e+00 9.414912e-01 3.079575e-01
1.157870e+03 0.000000e+00 8.967356e-01 3.005487e-01
1.157880e+03 0.000000e+00 9.293683e-01 3.059684e-01
1.157890e+03 0.000000e+00 8.703412e-01 2.960925e-01
1.157900e+03 0.000000e+00 9.772416e-01 3.137499e-01
1.157910e+03 0.000000e+00 9.062757e-01 3.021432e-01
1.157920e+03 0.000000e+00 9.595104e-01 3.108905e-01
1.157930e+03 0.000000e+00 9.201739e-01 3.044511e-01
1.157940e+03 0.000000e+00 1.071889e+00 3.285925e-01
1.157950e+03 0.000000e+00 8.797376e-01 2.976866e-01
1.157960e+03 0.000000e+00 8.976702e-01 3.007053e-01
1.157970e+03 0.000000e+00 1.104095e+00 3.334923e-01
1.157980e+03 0.000000e+00 8.982027e-01 3.007944e-01
1.157990e+03 0.000000e+00 1.013146e+00 3.194616e-01
1.158000e+03 0.000000e+00 9.019522e-01 3.014216e-01
1.158010e+03 0.000000e+00 1.117143e+00 3.354571e-01
1.158020e+03 0.000000e+00 9.834543e-01 3.147456e-01
1.158030e+03 0.000000e+00 9.300323e-01 3.060777e-01
1.158040e+03 0.000000e+00 8.783612e-01 2.974536e-01
1.158050e+03 0.000000e+00 1.014561e+00 3.196845e-01
1.158060e+03 0.000000e+00 9.717212e-01 3.128625e-01
1.158070e+03 0.000000e+00 9.275012e-01 3.056609e-01
1.158080e+03 0.000000e+00 1.127119e+00 3.369516e-01
1.158090e+03 0.000000e+00 9.678601e-01 3.122403e-01
1.158100e+03 0.000000e+00 8.983880e-01 3.008255e-01
1.158110e+03 0.000000e+00 8.867772e-01 2.988752e-01
1.158120e+03 0.000000e+00 9.674646e-01 3.121765e-01
1.158130e+03 0.000000e+00 1.044953e+00 3.244374e-01
1.158140e+03 0.000000e+00 1.010700e+00 3.190758e-01
1.158150e+03 0.000000e+00 7.961180e-01 2.831857e-01
1.158160e+03 0.000000e+00 1.027500e+00 3.217166e-01
1.158170e+03 0.000000e+00 8.795638e-01 2.976571e-01
1.158180e+03 0.000000e+00 1.118887e+00 3.357188e-01
1.158190e+03 0.000000e+00 1.190236e+00 3.462576e-01
1.158200e+03 0.000000e+00 9.020315e-01 3.014349e-01
1.158210e+03 0.000000e+00 1.016725e+00 3.200254e-01
1.158220e+03 0.000000e+00 9.276728e-01 3.056892e-01
1.158230e+03 0.000000e+00 7.459745e-01 2.741225e-01
1.158240e+03 0.000000e+00 1.041047e+00 3.238306e-01
1.158250e+03 0.000000e+00 1.071241e+00 3.284931e-01
1.158260e+03 0.000000e+00 9.852735e-01 3.150366e-01
1.158270e+03 0.000000e+00 1.045068e+00 3.244553e-01
1.158280e+03 0.000000e+00 7.568848e-01 2.761198e-01
1.158290e+03 0.000000e+00 1.138222e+00 3.386072e-01
1.158300e+03 0.000000e+00 1.042017e+00 3.239814e-01
1.158310e+03 0.000000e+00 1.151615e+00 3.405935e-01
1.158320e+03 0.000000e+00 1.083654e+00 3.303908e-01
1.158330e+03 0.000000e+00 1.121033e+00 3.360407e-01
1.158340e+03 0.000000e+00 9.432051e-01 3.082377e-01
1.158350e+03 0.000000e+00 9.864713e-01 3.152281e-01
1.158360e+03 0.000000e+00 9.743660e-01 3.132879e-01
1.158370e+03 0.000000e+00 1.078776e+00 3.296464e-01
1.158380e+03 0.000000e+00 1.098110e+00 3.325873e-01
1.158390e+03 0.000000e+00 1.027599e+00 3.217321e-01
1.158400e+03 0.000000e+00 1.082344e+00 3.301910e-01
1.158410e+03 0.000000e+00 1.113876e+00 3.349662e-01
1.158420e+03 0.000000e+00 1.135346e+00 3.381791e-01
1.158430e+03 0.000000e+00 1.124050e+00 3.364925e-01
1.158440e+03 0.000000e+00 1.078486e+00 3.296020e-01
1.158450e+03 0.000000e+00 9.107059e-01 3.028808e-01
1.158460e+03 0.000000e+00 8.943138e-01 3.001426e-01
1.158470e+03 0.000000e+00 1.040735e+00 3.237821e-01
1.158480e+03 0.000000e+00 1.031245e+00 3.223024e-01
1.158490e+03 0.000000e+00 1.019596e+00 3.204769e-01
1.158500e+03 0.000000e+00 8.891955e-01 2.992825e-01
1.158510e+03 0.000000e+00 1.026948e+00 3.216302e-01
1.158520e+03 0.000000e+00 8.974355e-01 3.006660e-01
1.158530e+03 0.000000e+00 9.413478e-01 3.079340e-01
1.158540e+03 0.000000e+00 1.160608e+00 3.419207e-01
1.158550e+03 0.000000e+00 1.156453e+00 3.413082e-01
1.158560e+03 0.000000e+00 1.159147e+00 3.417054e-01
1.158570e+03 0.000000e+00 1.091145e+00 3.315308e-01
1.158580e+03 0.000000e+00 1.110672e+00 3.344842e-01
1.158590e+03 0.000000e+00 8.274227e-01 2.886997e-01
1.158600e+03 0.000000e+00 1.102377e+00 3.332328e-01
1.158610e+03 0.000000e+00 9.583416e-01 3.107011e-01
1.158620e+03 0.000000e+00 8.934158e-01 2.999918e-01
1.158630e+03 0.000000e+00 9.237916e-01 3.050490e-01
1.158640e+03 0.000000e+00 9.257683e-01 3.053752e-01
1.158650e+03 0.000000e+00 1.010285e+00 3.190103e-01
