# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.867057e-01 3.148192e-01
1.410244e+03 0.000000e+00 9.021306e-01 3.010246e-01
1.410256e+03 0.000000e+00 1.108518e+00 3.336866e-01
1.410268e+03 0.000000e+00 1.116005e+00 3.348115e-01
1.410280e+03 0.000000e+00 1.046228e+00 3.241757e-01
1.410292e+03 0.000000e+00 9.907374e-01 3.154617e-01
1.410304e+03 0.000000e+00 1.008321e+00 3.182488e-01
1.410316e+03 0.000000e+00 1.068854e+00 3.276623e-01
1.410328e+03 0.000000e+00 1.050338e+00 3.248119e-01
1.410340e+03 0.000000e+00 1.080934e+00 3.295088e-01
1.410352e+03 0.000000e+00 8.007485e-01 2.836060e-01
1.410364e+03 0.000000e+00 1.065534e+00 3.271531e-01
1.410376e+03 0.000000e+00 1.039475e+00 3.231279e-01
1.410388e+03 0.000000e+00 1.025085e+00 3.208834e-01
1.410400e+03 0.000000e+00 1.135159e+00 3.376725e-01
1.410412e+03 0.000000e+00 9.767787e-01 3.132315e-01
1.410424e+03 0.000000e+00 1.130950e+00 3.370459e-01
1.410436e+03 0.000000e+00 8.184404e-01 2.867219e-01
1.410448e+03 0.000000e+00 8.751781e-01 2.964938e-01
1.410460e+03 0.000000e+00 9.841354e-01 3.144088e-01
1.410472e+03 0.000000e+00 9.035852e-01 3.012672e-01
1.410484e+03 0.000000e+00 1.030349e+00 3.217063e-01
1.410496e+03 0.000000e+00 8.333037e-01 2.893137e-01
1.410508e+03 0.000000e+00 8.947532e-01 2.997913e-01
1.410520e+03 0.000000e+00 9.027064e-01 3.011207e-01
1.410532e+03 0.000000e+00 9.989793e-01 3.167711e-01
1.410544e+03 0.000000e+00 1.056473e+00 3.257590e-01
1.410556e+03 0.000000e+00 9.933427e-01 3.158762e-01
1.410568e+03 0.000000e+00 7.955989e-01 2.826926e-01
1.410580e+03 0.000000e+00 9.866077e-01 3.148035e-01
1.410592e+03 0.000000e+00 9.947622e-01 3.161018e-01
1.410604e+03 0.000000e+00 8.209660e-01 2.871640e-01
1.410616e+03 0.000000e+00 9.876231e-01 3.149655e-01
1.410628e+03 0.000000e+00 8.882532e-01 2.987004e-01
1.410640e+03 0.000000e+00 9.329714e-01 3.061269e-01
1.410652e+03 0.000000e+00 9.037012e-01 3.012866e-01
1.410664e+03 0.000000e+00 9.887047e-01 3.151379e-01
1.410676e+03 0.000000e+00 1.167532e+00 3.424536e-01
1.410688e+03 0.000000e+00 1.008735e+00 3.183140e-01
1.410700e+03 0.000000e+00 9.729095e-01 3.126105e-01
1.410712e+03 0.000000e+00 1.080227e+00 3.294009e-01
1.410724e+03 0.000000e+00 8.651116e-01 2.947837e-01
1.410736e+03 0.000000e+00 1.204738e+00 3.478673e-01
1.410748e+03 0.000000e+00 1.205532e+00 3.479819e-01
1.410760e+03 0.000000e+00 9.851432e-01 3.145698e-01
1.410772e+03 0.000000e+00 1.087787e+00 3.305516e-01
1.410784e+03 0.000000e+00 8.480759e-01 2.918668e-01
1.410796e+03 0.000000e+00 1.167427e+00 3.424382e-01
1.410808e+03 0.000000e+00 1.075025e+00 3.286068e-01
1.410820e+03 0.000000e+00 9.846377e-01 3.144891e-01
1.410832e+03 0.000000e+00 8.885632e-01 2.987525e-01
1.410844e+03 0.000000e+00 1.009516e+00 3.184373e-01
1.410856e+03 0.000000e+00 9.537049e-01 3.095098e-01
1.410868e+03 0.000000e+00 9.715595e-01 3.123935e-01
1.410880e+03 0.000000e+00 1.029416e+00 3.215606e-01
1.410892e+03 0.000000e+00 1.124086e+00 3.360215e-01
1.410904e+03 0.000000e+00 9.910679e-01 3.155143e-01
1.410916e+03 0.000000e+00 9.542972e-01 3.096059e-01
1.410928e+03 0.000000e+00 8.600170e-01 2.939144e-01
1.410940e+03 0.000000e+00 9.864048e-01 3.147712e-01
1.410952e+03 0.000000e+00 9.796734e-01 3.136953e-01
1.410964e+03 0.000000e+00 1.004904e+00 3.177090e-01
1.410976e+03 0.000000e+00 9.232943e-01 3.045351e-01
1.410988e+03 0.000000e+00 1.184152e+00 3.448824e-01
1.411000e+03 0.000000e+00 9.765393e-01 3.131931e-01
1.411012e+03 0.000000e+00 9.676723e-01 3.117680e-01
1.411024e+03 0.000000e+00 9.915160e-01 3.155856e-01
1.411036e+03 0.000000e+00 1.125754e+00 3.362707e-01
1.411048e+03 0.000000e+00 1.031955e+00 3.219569e-01
1.411060e+03 0.000000e+00 1.171732e+00 3.430690e-01
1.411072e+03 0.000000e+00 1.011114e+00 3.186892e-01
1.411084e+03 0.000000e+00 9.433776e-01 3.078294e-01
1.411096e+03 0.000000e+00 1.085332e+00 3.301783e-01
1.411108e+03 0.000000e+00 1.068952e+00 3.276773e-01
1.411120e+03 0.000000e+00 1.103444e+00 3.329220e-01
1.411132e+03 0.000000e+00 1.033920e+00 3.222633e-01
1.411144e+03 0.000000e+00 9.137952e-01 3.029645e-01
1.411156e+03 0.000000e+00 8.666383e-01 2.950437e-01
1.411168e+03 0.000000e+00 1.010651e+00 3.186163e-01
1.411180e+03 0.000000e+00 9.202152e-01 3.040269e-01
1.411192e+03 0.000000e+00 1.066842e+00 3.273538e-01
1.411204e+03 0.000000e+00 1.006188e+00 3.179120e-01
1.411216e+03 0.000000e+00 1.051067e+00 3.249246e-01
1.411228e+03 0.000000e+00 9.592124e-01 3.104022e-01
1.411240e+03 0.000000e+00 1.004345e+00 3.176206e-01
1.411252e+03 0.000000e+00 9.731860e-01 3.126549e-01
1.411264e+03 0.000000e+00 1.060831e+00 3.264304e-01
1.411276e+03 0.000000e+00 9.311336e-01 3.058253e-01
1.411288e+03 0.000000e+00 1.187254e+00 3.453339e-01
1.411300e+03 0.000000e+00 9.268391e-01 3.051192e-01
1.411312e+03 0.000000e+00 1.019461e+00 3.200020e-01
1.411324e+03 0.000000e+00 9.536368e-01 3.094987e-01
1.411336e+03 0.000000e+00 1.004136e+00 3.175876e-01
1.411348e+03 0.000000e+00 8.645448e-01 2.946871e-01
1.411360e+03 0.000000e+00 7.585065e-01 2.760241e-01
1.411372e+03 0.000000e+00 9.625947e-01 3.109489e-01
1.411384e+03 0.000000e+00 9.996688e-01 3.168804e-01
1.411396e+03 0.000000e+00 1.077258e+00 3.289480e-01
1.411408e+03 0.000000e+00 9.886603e-01 3.151308e-01
1.411420e+03 0.000000e+00 9.500312e-01 3.089131e-01
1.411432e+03 0.000000e+00 1.116237e+00 3.348463e-01
1.411444e+03 0.000000e+00 1.074434e+00 3.285165e-01
1.411456e+03 0.000000e+00 1.193843e+00 3.462909e-01
1.411468e+03 0.000000e+00 1.020027e+00 3.200908e-01
1.411480e+03 0.000000e+00 1.037286e+00 3.227875e-01
1.411492e+03 0.000000e+00 1.006318e+00 3.179325e-01
1.411504e+03 0.000000e+00 9.930192e-01 3.158247e-01
1.411516e+03 0.000000e+00 1.094093e+00 3.315084e-01
1.411528e+03 0.000000e+00 9.797192e-01 3.137026e-01
1.411540e+03 0.000000e+00 1.119556e+00 3.353438e-01
1.411552e+03 0.000000e+00 9.060046e-01 3.016703e-01
1.411564e+03 0.000000e+00 7.570168e-01 2.757529e-01
1.411576e+03 0.000000e+00 1.083152e+00 3.298466e-01
1.411588e+03 0.000000e+00 9.182883e-01 3.037084e-01
1.411600e+03 0.000000e+00 1.088481e+00 3.306570e-01
1.411612e+03 0.000000e+00 1.159615e+00 3.412905e-01
1.411624e+03 0.000000e+00 9.288070e-01 3.054429e-01
1.411636e+03 0.000000e+00 9.125078e-01 3.027510e-01
1.411648e+03 0.000000e+00 9.969135e-01 3.164434e-01
1.411660e+03 0.000000e+00 1.094212e+00 3.315264e-01
1.411672e+03 0.000000e+00 9.423235e-01 3.076574e-01
1.411684e+03 0.000000e+00 1.046047e+00 3.241477e-01
1.411696e+03 0.000000e+00 6.908666e-01 2.634295e-01
1.411708e+03 0.000000e+00 9.506906e-01 3.090203e-01
1.411720e+03 0.000000e+00 1.123539e+00 3.359398e-01
1.411732e+03 0.000000e+00 9.298227e-01 3.056099e-01
1.411744e+03 0.000000e+00 1.135602e+00 3.377384e-01
1.411756e+03 0.000000e+00 1.137215e+00 3.379782e-01
1.411768e+03 0.000000e+00 7.906342e-01 2.818092e-01
1.411780e+03 0.000000e+00 9.273218e-01 3.051986e-01
1.411792e+03 0.000000e+00 1.024235e+00 3.207503e-01
1.411804e+03 0.000000e+00 7.628462e-01 2.768126e-01
1.411816e+03 0.000000e+00 9.207714e-01 3.041188e-01
1.411828e+03 0.000000e+00 1.031588e+00 3.218996e-01
1.411840e+03 0.000000e+00 1.132130e+00 3.372217e-01
1.411852e+03 0.000000e+00 1.061704e+00 3.265646e-01
1.411864e+03 0.000000e+00 1.181698e+00 3.445249e-01
1.411876e+03 0.000000e+00 9.314736e-01 3.058811e-01
1.411888e+03 0.000000e+00 1.168080e+00 3.425340e-01
1.411900e+03 0.000000e+00 8.950629e-01 2.998431e-01
1.411912e+03 0.000000e+00 8.973046e-01 3.002184e-01
1.411924e+03 0.000000e+00 9.803298e-01 3.138004e-01
1.411936e+03 0.000000e+00 9.288692e-01 3.054532e-01
1.411948e+03 0.000000e+00 8.589649e-01 2.937346e-01
1.411960e+03 0.000000e+00 8.972426e-01 3.002080e-01
1.411972e+03 0.000000e+00 8.806748e-01 2.974234e-01
1.411984e+03 0.000000e+00 1.047291e+00 3.243404e-01
1.411996e+03 0.000000e+00 8.256318e-01 2.879788e-01
1.412008e+03 0.000000e+00 1.064953e+00 3.270639e-01
1.412020e+03 0.000000e+00 9.797697e-01 3.137107e-01
1.412032e+03 0.000000e+00 8.400360e-01 2.904800e-01
1.412044e+03 0.000000e+00 9.820140e-01 3.140698e-01
1.412056e+03 0.000000e+00 1.025785e+00 3.209930e-01
1.412068e+03 0.000000e+00 1.230771e+00 3.516057e-01
1.412080e+03 0.000000e+00 1.201330e+00 3.473750e-01
1.412092e+03 0.000000e+00 1.122155e+00 3.357327e-01
1.412104e+03 0.000000e+00 1.083284e+00 3.298666e-01
1.412116e+03 0.000000e+00 1.079787e+00 3.293339e-01
1.412128e+03 0.000000e+00 1.012285e+00 3.188737e-01
1.412140e+03 0.000000e+00 9.285440e-01 3.053997e-01
1.412152e+03 0.000000e+00 8.978142e-01 3.003036e-01
1.412164e+03 0.000000e+00 1.004957e+00 3.177174e-01
1.412176e+03 0.000000e+00 1.085015e+00 3.301302e-01
1.412188e+03 0.000000e+00 9.676456e-01 3.117637e-01
1.412200e+03 0.000000e+00 1.085738e+00 3.302402e-01
1.412212e+03 0.000000e+00 9.152450e-01 3.032048e-01
1.412224e+03 0.000000e+00 1.147643e+00 3.395242e-01
1.412236e+03 0.000000e+00 1.244118e+00 3.535070e-01
1.412248e+03 0.000000e+00 1.099205e+00 3.322819e-01
1.412260e+03 0.000000e+00 1.330427e+00 3.655635e-01
1.412272e+03 0.000000e+00 1.016865e+00 3.195943e-01
1.412284e+03 0.000000e+00 8.552188e-01 2.930933e-01
1.412296e+03 0.000000e+00 9.086506e-01 3.021105e-01
1.412308e+03 0.000000e+00 9.974350e-01 3.165262e-01
1.412320e+03 0.000000e+00 9.001845e-01 3.006998e-01
1.412332e+03 0.000000e+00 1.009059e+00 3.183652e-01
1.412344e+03 0.000000e+00 8.716304e-01 2.958922e-01
1.412356e+03 0.000000e+00 8.659313e-01 2.949233e-01
1.412368e+03 0.000000e+00 1.062120e+00 3.266285e-01
1.412380e+03 0.000000e+00 1.103332e+00 3.329051e-01
1.412392e+03 0.000000e+00 1.025153e+00 3.208941e-01
1.412404e+03 0.000000e+00 9.511659e-01 3.090975e-01
1.412416e+03 0.000000e+00 1.014071e+00 3.191549e-01
1.412428e+03 0.000000e+00 9.361738e-01 3.066518e-01
1.412440e+03 0.000000e+00 9.630953e-01 3.110298e-01
1.412452e+03 0.000000e+00 8.639493e-01 2.945856e-01
1.412464e+03 0.000000e+00 1.051620e+00 3.250100e-01
1.412476e+03 0.000000e+00 1.028473e+00 3.214132e-01
1.412488e+03 0.000000e+00 8.803777e-01 2.973732e-01
1.412500e+03 0.000000e+00 9.586555e-01 3.103120e-01
1.412512e+03 0.000000e+00 9.366335e-01 3.067271e-01
1.412524e+03 0.000000e+00 9.781147e-01 3.134456e-01
1.412536e+03 0.000000e+00 8.456783e-01 2.914539e-01
1.412548e+03 0.000000e+00 9.350443e-01 3.064668e-01
1.412560e+03 0.000000e+00 1.046001e+00 3.241405e-01
1.412572e+03 0.000000e+00 1.154538e+00 3.405426e-01
1.412584e+03 0.000000e+00 8.859672e-01 2.983157e-01
1.412596e+03 0.000000e+00 1.125794e+00 3.362767e-01
1.412608e+03 0.000000e+00 1.062047e+00 3.266173e-01
1.412620e+03 0.000000e+00 8.783727e-01 2.970344e-01
1.412632e+03 0.000000e+00 1.126711e+00 3.364137e-01
1.412644e+03 0.000000e+00 9.254658e-01 3.048931e-01
1.412656e+03 0.000000e+00 9.678733e-01 3.118003e-01
1.412668e+03 0.000000e+00 9.615033e-01 3.107726e-01
1.412680e+03 0.000000e+00 1.022096e+00 3.204152e-01
1.412692e+03 0.000000e+00 1.135871e+00 3.377785e-01
1.412704e+03 0.000000e+00 9.358075e-01 3.065919e-01
1.412716e+03 0.000000e+00 1.094219e+00 3.315274e-01
1.412728e+03 0.000000e+00 1.111768e+00 3.341753e-01
1.412740e+03 0.000000e+00 9.967327e-01 3.164147e-01
1.412752e+03 0.000000e+00 9.129914e-01 3.028312e-01
1.412764e+03 0.000000e+00 8.435348e-01 2.910843e-01
1.412776e+03 0.000000e+00 9.793073e-01 3.136367e-01
1.412788e+03 0.000000e+00 9.204073e-01 3.040586e-01
1.412800e+03 0.000000e+00 1.013430e+00 3.190540e-01
1.412812e+03 0.000000e+00 9.250069e-01 3.048174e-01
1.412824e+03 0.000000e+00 1.098300e+00 3.321450e-01
1.412836e+03 0.000000e+00 8.606840e-01 2.940283e-01
1.412848e+03 0.000000e+00 1.145195e+00 3.391619e-01
1.412860e+03 0.000000e+00 1.077503e+00 3.289853e-01
1.412872e+03 0.000000e+00 9.663172e-01 3.115496e-01
1.412884e+03 0.000000e+00 9.149956e-01 3.031634e-01
1.412896e+03 0.000000e+00 1.127064e+00 3.364664e-01
1.412908e+03 0.000000e+00 8.877593e-01 2.986173e-01
1.412920e+03 0.000000e+00 1.005260e+00 3.177654e-01
1.412932e+03 0.000000e+00 9.714020e-01 3.123682e-01
1.412944e+03 0.000000e+00 9.950730e-01 3.161512e-01
1.412956e+03 0.000000e+00 1.056021e+00 3.256894e-01
1.412968e+03 0.000000e+00 1.111801e+00 3.341803e-01
1.412980e+03 0.000000e+00 1.083343e+00 3.298757e-01
1.412992e+03 0.000000e+00 8.826929e-01 2.977640e-01
1.413004e+03 0.000000e+00 9.073508e-01 3.018943e-01
1.413016e+03 0.000000e+00 9.146011e-01 3.030981e-01
1.413028e+03 0.000000e+00 9.746961e-01 3.128974e-01
1.413040e+03 0.000000e+00 9.908096e-01 3.154732e-01
1.413052e+03 0.000000e+00 9.540538e-01 3.095664e-01
1.413064e+03 0.000000e+00 1.043483e+00 3.237502e-01
1.413076e+03 0.000000e+00 9.116254e-01 3.026046e-01
1.413088e+03 0.000000e+00 8.146475e-01 2.860568e-01
1.413100e+03 0.000000e+00 1.048712e+00 3.245603e-01
1.413112e+03 0.000000e+00 9.913444e-01 3.155583e-01
1.413124e+03 0.000000e+00 9.024972e-01 3.010858e-01
1.413136e+03 0.000000e+00 1.040125e+00 3.232288e-01
1.413148e+03 0.000000e+00 1.239893e+00 3.529063e-01
1.413160e+03 0.000000e+00 1.090224e+00 3.309216e-01
1.413172e+03 0.000000e+00 1.008331e+00 3.182503e-01
1.413184e+03 0.000000e+00 1.086965e+00 3.304267e-01
1.413196e+03 0.000000e+00 1.104376e+00 3.330626e-01
1.413208e+03 0.000000e+00 9.762103e-01 3.131404e-01
1.413220e+03 0.000000e+00 8.143157e-01 2.859985e-01
1.413232e+03 0.000000e+00 9.527243e-01 3.093506e-01
1.413244e+03 0.000000e+00 1.086271e+00 3.303211e-01
1.413256e+03 0.000000e+00 1.042047e+00 3.235273e-01
1.413268e+03 0.000000e+00 1.060251e+00 3.263410e-01
1.413280e+03 0.000000e+00 9.732305e-01 3.126621e-01
1.413292e+03 0.000000e+00 9.345709e-01 3.063892e-01
1.413304e+03 0.000000e+00 9.068719e-01 3.018146e-01
1.413316e+03 0.000000e+00 1.218521e+00 3.498516e-01
1.413328e+03 0.000000e+00 1.111847e+00 3.341873e-01
1.413340e+03 0.000000e+00 1.017290e+00 3.196611e-01
1.413352e+03 0.000000e+00 9.187549e-01 3.037856e-01
1.413364e+03 0.000000e+00 9.632876e-01 3.110608e-01
1.413376e+03 0.000000e+00 1.046032e+00 3.241453e-01
1.413388e+03 0.000000e+00 8.734566e-01 2.962020e-01
1.413400e+03 0.000000e+00 9.513211e-01 3.091227e-01
1.413412e+03 0.000000e+00 1.021967e+00 3.203951e-01
1.413424e+03 0.000000e+00 1.182256e+00 3.446062e-01
1.413436e+03 0.000000e+00 1.035907e+00 3.225728e-01
1.413448e+03 0.000000e+00 1.123773e+00 3.359748e-01
1.413460e+03 0.000000e+00 1.131177e+00 3.370797e-01
1.413472e+03 0.000000e+00 1.077304e+00 3.289550e-01
1.413484e+03 0.000000e+00 1.103268e+00 3.328955e-01
1.413496e+03 0.000000e+00 1.012137e+00 3.188504e-01
1.413508e+03 0.000000e+00 9.393245e-01 3.071674e-01
1.413520e+03 0.000000e+00 1.045225e+00 3.240203e-01
1.413532e+03 0.000000e+00 8.551639e-01 2.930839e-01
1.413544e+03 0.000000e+00 8.886907e-01 2.987739e-01
1.413556e+03 0.000000e+00 1.016755e+00 3.195770e-01
1.413568e+03 0.000000e+00 9.306939e-01 3.057530e-01
1.413580e+03 0.000000e+00 1.062219e+00 3.266437e-01
1.413592e+03 0.000000e+00 8.616544e-01 2.941941e-01
1.413604e+03 0.000000e+00 9.228484e-01 3.044616e-01
1.413616e+03 0.000000e+00 9.249424e-01 3.048068e-01
1.413628e+03 0.000000e+00 9.174352e-01 3.035673e-01
1.413640e+03 0.000000e+00 9.126730e-01 3.027784e-01
1.413652e+03 0.000000e+00 1.085976e+00 3.302764e-01
1.413664e+03 0.000000e+00 9.604214e-01 3.105977e-01
1.413676e+03 0.000000e+00 1.089351e+00 3.307891e-01
1.413688e+03 0.000000e+00 1.023773e+00 3.206780e-01
1.413700e+03 0.000000e+00 1.145289e+00 3.391759e-01
1.413712e+03 0.000000e+00 9.535056e-01 3.094774e-01
1.413724e+03 0.000000e+00 1.098102e+00 3.321151e-01
1.413736e+03 0.000000e+00 9.674702e-01 3.117354e-01
1.413748e+03 0.000000e+00 1.007703e+00 3.181512e-01
1.413760e+03 0.000000e+00 1.009751e+00 3.184744e-01
1.413772e+03 0.000000e+00 9.857022e-01 3.146590e-01
1.413784e+03 0.000000e+00 1.069757e+00 3.278007e-01
1.413796e+03 0.000000e+00 1.052668e+00 3.251720e-01
1.413808e+03 0.000000e+00 8.623805e-01 2.943180e-01
1.413820e+03 0.000000e+00 9.363648e-01 3.066831e-01
1.413832e+03 0.000000e+00 1.111047e+00 3.340670e-01
1.413844e+03 0.000000e+00 1.111358e+00 3.341137e-01
1.413856e+03 0.000000e+00 8.712710e-01 2.958312e-01
1.413868e+03 0.000000e+00 1.106974e+00 3.334541e-01
1.413880e+03 0.000000e+00 9.338340e-01 3.062684e-01
1.413892e+03 0.000000e+00 9.979444e-01 3.166070e-01
1.413904e+03 0.000000e+00 8.793467e-01 2.971990e-01
1.413916e+03 0.000000e+00 1.147461e+00 3.394972e-01
1.413928e+03 0.000000e+00 9.401141e-01 3.072965e-01
1.413940e+03 0.000000e+00 9.172615e-01 3.035386e-01
1.413952e+03 0.000000e+00 1.145245e+00 3.391693e-01
1.413964e+03 0.000000e+00 9.543753e-01 3.096185e-01
1.413976e+03 0.000000e+00 1.129988e+00 3.369025e-01
1.413988e+03 0.000000e+00 1.041779e+00 3.234858e-01
1.414000e+03 0.000000e+00 1.009661e+00 3.184603e-01
1.414012e+03 0.000000e+00 9.163578e-01 3.033890e-01
1.414024e+03 0.000000e+00 1.233006e+00 3.519249e-01
1.414036e+03 0.000000e+00 9.811219e-01 3.139271e-01
1.414048e+03 0.000000e+00 1.120290e+00 3.354538e-01
1.414060e+03 0.000000e+00 9.352641e-01 3.065028e-01
1.414072e+03 0.000000e+00 1.059823e+00 3.262752e-01
1.414084e+03 0.000000e+00 8.831964e-01 2.978489e-01
1.414096e+03 0.000000e+00 9.106288e-01 3.024392e-01
1.414108e+03 0.000000e+00 9.834350e-01 3.142970e-01
1.414120e+03 0.000000e+00 1.107354e+00 3.335113e-01
1.414132e+03 0.000000e+00 9.866011e-01 3.148025e-01
1.414144e+03 0.000000e+00 1.039112e+00 3.230713e-01
1.414156e+03 0.000000e+00 1.050198e+00 3.247903e-01
1.414168e+03 0.000000e+00 1.114391e+00 3.345694e-01
1.414180e+03 0.000000e+00 9.496103e-01 3.088446e-01
1.414192e+03 0.000000e+00 1.007928e+00 3.181868e-01
1.414204e+03 0.000000e+00 8.509546e-01 2.923617e-01
1.414216e+03 0.000000e+00 1.117785e+00 3.350784e-01
1.414228e+03 0.000000e+00 1.163857e+00 3.419142e-01
1.414240e+03 0.000000e+00 1.075640e+00 3.287008e-01
1.414252e+03 0.000000e+00 1.042211e+00 3.235527e-01
1.414264e+03 0.000000e+00 1.059920e+00 3.262902e-01
1.414276e+03 0.000000e+00 8.049887e-01 2.843559e-01
1.414288e+03 0.000000e+00 1.192753e+00 3.461327e-01
1.414300e+03 0.000000e+00 8.244816e-01 2.877782e-01
1.414312e+03 0.000000e+00 9.484873e-01 3.086619e-01
1.414324e+03 0.000000e+00 1.073960e+00 3.284440e-01
1.414336e+03 0.000000e+00 9.993274e-01 3.168263e-01
1.414348e+03 0.000000e+00 8.297714e-01 2.886999e-01
1.414360e+03 0.000000e+00 9.522469e-01 3.092731e-01
1.414372e+03 0.000000e+00 1.096816e+00 3.319206e-01
1.414384e+03 0.000000e+00 1.021025e+00 3.202473e-01
1.414396e+03 0.000000e+00 9.190287e-01 3.038309e-01
1.414408e+03 0.000000e+00 1.007556e+00 3.181280e-01
1.414420e+03 0.000000e+00 1.036894e+00 3.227264e-01
1.414432e+03 0.000000e+00 9.216531e-01 3.042644e-01
1.414444e+03 0.000000e+00 1.240459e+00 3.529869e-01
1.414456e+03 0.000000e+00 9.982835e-01 3.166608e-01
1.414468e+03 0.000000e+00 1.123749e+00 3.359711e-01
1.414480e+03 0.000000e+00 9.426099e-01 3.077041e-01
1.414492e+03 0.000000e+00 8.337062e-01 2.893836e-01
1.414504e+03 0.000000e+00 9.049296e-01 3.014913e-01
1.414516e+03 0.000000e+00 1.125744e+00 3.362693e-01
1.414528e+03 0.000000e+00 1.179104e+00 3.441466e-01
1.414540e+03 0.000000e+00 1.168688e+00 3.426232e-01
1.414552e+03 0.000000e+00 9.031514e-01 3.011949e-01
1.414564e+03 0.000000e+00 1.101184e+00 3.325809e-01
1.414576e+03 0.000000e+00 1.178875e+00 3.441131e-01
1.414588e+03 0.000000e+00 1.091853e+00 3.311688e-01
1.414600e+03 0.000000e+00 1.152811e+00 3.402878e-01
1.414612e+03 0.000000e+00 8.907811e-01 2.991251e-01
1.414624e+03 0.000000e+00 1.000810e+00 3.170613e-01
1.414636e+03 0.000000e+00 1.073484e+00 3.283712e-01
1.414648e+03 0.000000e+00 1.049344e+00 3.246582e-01
1.414660e+03 0.000000e+00 8.298884e-01 2.887202e-01
1.414672e+03 0.000000e+00 1.131995e+00 3.372016e-01
1.414684e+03 0.000000e+00 8.280263e-01 2.883961e-01
1.414696e+03 0.000000e+00 8.304300e-01 2.888144e-01
1.414708e+03 0.000000e+00 1.036645e+00 3.226877e-01
1.414720e+03 0.000000e+00 1.020353e+00 3.201420e-01
1.414732e+03 0.000000e+00 9.365489e-01 3.067133e-01
1.414744e+03 0.000000e+00 1.090703e+00 3.309944e-01
1.414756e+03 0.000000e+00 9.118988e-01 3.026500e-01
1.414768e+03 0.000000e+00 9.547582e-01 3.096806e-01
1.414780e+03 0.000000e+00 8.493679e-01 2.920890e-01
1.414792e+03 0.000000e+00 9.619469e-01 3.108443e-01
1.414804e+03 0.000000e+00 1.082954e+00 3.298164e-01
1.414816e+03 0.000000e+00 9.747859e-01 3.129118e-01
1.414828e+03 0.000000e+00 1.044738e+00 3.239448e-01
1.414840e+03 0.000000e+00 1.044650e+00 3.239312e-01
1.414852e+03 0.000000e+00 8.863949e-01 2.983877e-01
1.414864e+03 0.000000e+00 1.046684e+00 3.242463e-01
1.414876e+03 0.000000e+00 8.449181e-01 2.913229e-01
1.414888e+03 0.000000e+00 9.305355e-01 3.057270e-01
1.414900e+03 0.000000e+00 9.435106e-01 3.078511e-01
1.414912e+03 0.000000e+00 1.024248e+00 3.207524e-01
1.414924e+03 0.000000e+00 1.015074e+00 3.193126e-01
1.414936e+03 0.000000e+00 1.050714e+00 3.248700e-01
1.414948e+03 0.000000e+00 9.927673e-01 3.157847e-01
1.414960e+03 0.000000e+00 1.063351e+00 3.268177e-01
1.414972e+03 0.000000e+00 9.694975e-01 3.120618e-01
1.414984e+03 0.000000e+00 8.875540e-01 2.985828e-01
1.414996e+03 0.000000e+00 9.647431e-01 3.112957e-01
1.415008e+03 0.000000e+00 1.122945e+00 3.358510e-01
1.415020e+03 0.000000e+00 1.026457e+00 3.210981e-01
1.415032e+03 0.000000e+00 1.065390e+00 3.271309e-01
1.415044e+03 0.000000e+00 9.569081e-01 3.100291e-01
1.415056e+03 0.000000e+00 9.018832e-01 3.009834e-01
1.415068e+03 0.000000e+00 1.016017e+00 3.194609e-01
1.415080e+03 0.000000e+00 9.307687e-01 3.057653e-01
1.415092e+03 0.000000e+00 1.002009e+00 3.172511e-01
1.415104e+03 0.000000e+00 1.154793e+00 3.405803e-01
1.415116e+03 0.000000e+00 8.930167e-01 2.995002e-01
1.415128e+03 0.000000e+00 1.033801e+00 3.222447e-01
1.415140e+03 0.000000e+00 1.069162e+00 3.277096e-01
1.415152e+03 0.000000e+00 9.483217e-01 3.086350e-01
1.415164e+03 0.000000e+00 9.529558e-01 3.093882e-01
1.415176e+03 0.000000e+00 1.028947e+00 3.214873e-01
1.415188e+03 0.000000e+00 9.344997e-01 3.063775e-01
1.415200e+03 0.000000e+00 8.619300e-01 2.942411e-01
1.415212e+03 0.000000e+00 9.025252e-01 3.010905e-01
1.415224e+03 0.000000e+00 1.083215e+00 3.298562e-01
1.415236e+03 0.000000e+00 9.178062e-01 3.036287e-01
1.415248e+03 0.000000e+00 1.187066e+00 3.453065e-01
1.415260e+03 0.000000e+00 8.451164e-01 2.913571e-01
1.415272e+03 0.000000e+00 1.108080e+00 3.336206e-01
1.415284e+03 0.000000e+00 7.982654e-01 2.831659e-01
1.415296e+03 0.000000e+00 1.094264e+00 3.315342e-01
1.415308e+03 0.000000e+00 1.109743e+00 3.338709e-01
1.415320e+03 0.000000e+00 9.806244e-01 3.138475e-01
1.415332e+03 0.000000e+00 8.068460e-01 2.846837e-01
1.415344e+03 0.000000e+00 9.681350e-01 3.118425e-01
1.415356e+03 0.000000e+00 1.035272e+00 3.224739e-01
1.415368e+03 0.000000e+00 1.046661e+00 3.242428e-01
1.415380e+03 0.000000e+00 9.442074e-01 3.079648e-01
