# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.001443e+00 3.164747e-01
1.410244e+03 0.000000e+00 1.094046e+00 3.307835e-01
1.410256e+03 0.000000e+00 9.453496e-01 3.074837e-01
1.410268e+03 0.000000e+00 1.047404e+00 3.236556e-01
1.410280e+03 0.000000e+00 8.538443e-01 2.922236e-01
1.410292e+03 0.000000e+00 1.005660e+00 3.171404e-01
1.410304e+03 0.000000e+00 9.929534e-01 3.151304e-01
1.410316e+03 0.000000e+00 8.504445e-01 2.916412e-01
1.410328e+03 0.000000e+00 8.716721e-01 2.952586e-01
1.410340e+03 0.000000e+00 9.368232e-01 3.060939e-01
1.410352e+03 0.000000e+00 8.061977e-01 2.839532e-01
1.410364e+03 0.000000e+00 1.023502e+00 3.199413e-01
1.410376e+03 0.000000e+00 1.010308e+00 3.178723e-01
1.410388e+03 0.000000e+00 1.012673e+00 3.182442e-01
1.410400e+03 0.000000e+00 1.068720e+00 3.269323e-01
1.410412e+03 0.000000e+00 9.240484e-01 3.039998e-01
1.410424e+03 0.000000e+00 9.729573e-01 3.119413e-01
1.410436e+03 0.000000e+00 9.043181e-01 3.007368e-01
1.410448e+03 0.000000e+00 1.009581e+00 3.177580e-01
1.410460e+03 0.000000e+00 9.237581e-01 3.039520e-01
1.410472e+03 0.000000e+00 1.171606e+00 3.423077e-01
1.410484e+03 0.000000e+00 1.004914e+00 3.170226e-01
1.410496e+03 0.000000e+00 9.026679e-01 3.004623e-01
1.410508e+03 0.000000e+00 9.160112e-01 3.026748e-01
1.410520e+03 0.000000e+00 1.058834e+00 3.254167e-01
1.410532e+03 0.000000e+00 8.493094e-01 2.914465e-01
1.410544e+03 0.000000e+00 1.049339e+00 3.239543e-01
1.410556e+03 0.000000e+00 1.000891e+00 3.163875e-01
1.410568e+03 0.000000e+00 8.217099e-01 2.866719e-01
1.410580e+03 0.000000e+00 1.137701e+00 3.373184e-01
1.410592e+03 0.000000e+00 8.668921e-01 2.944479e-01
1.410604e+03 0.000000e+00 1.042634e+00 3.229177e-01
1.410616e+03 0.000000e+00 1.030156e+00 3.209796e-01
1.410628e+03 0.000000e+00 7.932713e-01 2.816675e-01
1.410640e+03 0.000000e+00 9.328626e-01 3.054462e-01
1.410652e+03 0.000000e+00 1.068824e+00 3.269483e-01
1.410664e+03 0.000000e+00 9.301651e-01 3.050043e-01
1.410676e+03 0.000000e+00 8.509363e-01 2.917255e-01
1.410688e+03 0.000000e+00 1.112597e+00 3.335761e-01
1.410700e+03 0.000000e+00 8.944519e-01 2.990917e-01
1.410712e+03 0.000000e+00 8.903559e-01 2.984061e-01
1.410724e+03 0.000000e+00 1.056208e+00 3.250130e-01
1.410736e+03 0.000000e+00 1.004988e+00 3.170345e-01
1.410748e+03 0.000000e+00 7.928893e-01 2.815997e-01
1.410760e+03 0.000000e+00 1.083213e+00 3.291416e-01
1.410772e+03 0.000000e+00 9.232485e-01 3.038682e-01
1.410784e+03 0.000000e+00 1.089231e+00 3.300547e-01
1.410796e+03 0.000000e+00 1.105347e+00 3.324875e-01
1.410808e+03 0.000000e+00 1.032381e+00 3.213261e-01
1.410820e+03 0.000000e+00 1.021253e+00 3.195896e-01
1.410832e+03 0.000000e+00 1.215717e+00 3.486922e-01
1.410844e+03 0.000000e+00 9.608111e-01 3.099880e-01
1.410856e+03 0.000000e+00 7.931193e-01 2.816406e-01
1.410868e+03 0.000000e+00 8.387151e-01 2.896231e-01
1.410880e+03 0.000000e+00 1.082627e+00 3.290526e-01
1.410892e+03 0.000000e+00 9.833723e-01 3.136064e-01
1.410904e+03 0.000000e+00 1.046412e+00 3.235023e-01
1.410916e+03 0.000000e+00 9.274473e-01 3.045584e-01
1.410928e+03 0.000000e+00 1.161927e+00 3.408909e-01
1.410940e+03 0.000000e+00 1.072160e+00 3.274581e-01
1.410952e+03 0.000000e+00 1.112145e+00 3.335083e-01
1.410964e+03 0.000000e+00 9.610121e-01 3.100205e-01
1.410976e+03 0.000000e+00 1.178204e+00 3.432703e-01
1.410988e+03 0.000000e+00 8.898140e-01 2.983153e-01
1.411000e+03 0.000000e+00 1.134996e+00 3.369172e-01
1.411012e+03 0.000000e+00 8.530482e-01 2.920873e-01
1.411024e+03 0.000000e+00 1.114538e+00 3.338669e-01
1.411036e+03 0.000000e+00 9.527552e-01 3.086857e-01
1.411048e+03 0.000000e+00 1.027178e+00 3.205153e-01
1.411060e+03 0.000000e+00 8.905647e-01 2.984411e-01
1.411072e+03 0.000000e+00 1.143081e+00 3.381150e-01
1.411084e+03 0.000000e+00 7.672103e-01 2.770021e-01
1.411096e+03 0.000000e+00 1.163727e+00 3.411548e-01
1.411108e+03 0.000000e+00 1.110654e+00 3.332846e-01
1.411120e+03 0.000000e+00 1.084473e+00 3.293330e-01
1.411132e+03 0.000000e+00 9.411146e-01 3.067942e-01
1.411144e+03 0.000000e+00 1.172107e+00 3.423809e-01
1.411156e+03 0.000000e+00 1.142184e+00 3.379823e-01
1.411168e+03 0.000000e+00 9.419911e-01 3.069371e-01
1.411180e+03 0.000000e+00 1.079975e+00 3.286494e-01
1.411192e+03 0.000000e+00 9.205595e-01 3.034254e-01
1.411204e+03 0.000000e+00 1.110801e+00 3.333067e-01
1.411216e+03 0.000000e+00 1.137559e+00 3.372974e-01
1.411228e+03 0.000000e+00 1.093260e+00 3.306646e-01
1.411240e+03 0.000000e+00 1.115911e+00 3.340724e-01
1.411252e+03 0.000000e+00 1.126593e+00 3.356677e-01
1.411264e+03 0.000000e+00 8.011578e-01 2.830642e-01
1.411276e+03 0.000000e+00 1.166568e+00 3.415710e-01
1.411288e+03 0.000000e+00 1.092805e+00 3.305957e-01
1.411300e+03 0.000000e+00 8.234840e-01 2.869812e-01
1.411312e+03 0.000000e+00 1.130987e+00 3.363216e-01
1.411324e+03 0.000000e+00 1.076805e+00 3.281667e-01
1.411336e+03 0.000000e+00 9.725231e-01 3.118717e-01
1.411348e+03 0.000000e+00 1.012415e+00 3.182037e-01
1.411360e+03 0.000000e+00 9.756913e-01 3.123792e-01
1.411372e+03 0.000000e+00 8.518625e-01 2.918843e-01
1.411384e+03 0.000000e+00 1.102054e+00 3.319917e-01
1.411396e+03 0.000000e+00 1.060075e+00 3.256074e-01
1.411408e+03 0.000000e+00 1.024840e+00 3.201504e-01
1.411420e+03 0.000000e+00 1.029173e+00 3.208264e-01
1.411432e+03 0.000000e+00 9.728447e-01 3.119232e-01
1.411444e+03 0.000000e+00 1.143738e+00 3.382121e-01
1.411456e+03 0.000000e+00 9.258937e-01 3.043032e-01
1.411468e+03 0.000000e+00 1.116988e+00 3.342336e-01
1.411480e+03 0.000000e+00 8.012119e-01 2.830738e-01
1.411492e+03 0.000000e+00 9.710414e-01 3.116340e-01
1.411504e+03 0.000000e+00 9.279998e-01 3.046491e-01
1.411516e+03 0.000000e+00 9.727743e-01 3.119119e-01
1.411528e+03 0.000000e+00 1.018896e+00 3.192205e-01
1.411540e+03 0.000000e+00 9.979339e-01 3.159198e-01
1.411552e+03 0.000000e+00 7.881091e-01 2.807496e-01
1.411564e+03 0.000000e+00 1.144227e+00 3.382844e-01
1.411576e+03 0.000000e+00 1.061463e+00 3.258204e-01
1.411588e+03 0.000000e+00 9.451382e-01 3.074494e-01
1.411600e+03 0.000000e+00 1.031888e+00 3.212493e-01
1.411612e+03 0.000000e+00 1.321449e+00 3.635391e-01
1.411624e+03 0.000000e+00 9.073342e-01 3.012379e-01
1.411636e+03 0.000000e+00 9.329771e-01 3.054650e-01
1.411648e+03 0.000000e+00 9.879836e-01 3.143408e-01
1.411660e+03 0.000000e+00 9.081680e-01 3.013762e-01
1.411672e+03 0.000000e+00 1.075017e+00 3.278941e-01
1.411684e+03 0.000000e+00 9.017590e-01 3.003110e-01
1.411696e+03 0.000000e+00 1.083794e+00 3.292300e-01
1.411708e+03 0.000000e+00 8.367237e-01 2.892790e-01
1.411720e+03 0.000000e+00 1.013696e+00 3.184049e-01
1.411732e+03 0.000000e+00 8.692128e-01 2.948418e-01
1.411744e+03 0.000000e+00 1.013360e+00 3.183522e-01
1.411756e+03 0.000000e+00 1.140929e+00 3.377966e-01
1.411768e+03 0.000000e+00 1.051935e+00 3.243548e-01
1.411780e+03 0.000000e+00 1.020815e+00 3.195211e-01
1.411792e+03 0.000000e+00 9.950591e-01 3.154644e-01
1.411804e+03 0.000000e+00 1.012893e+00 3.182788e-01
1.411816e+03 0.000000e+00 8.830253e-01 2.971752e-01
1.411828e+03 0.000000e+00 1.078284e+00 3.283920e-01
1.411840e+03 0.000000e+00 1.062849e+00 3.260331e-01
1.411852e+03 0.000000e+00 1.158353e+00 3.403662e-01
1.411864e+03 0.000000e+00 1.033786e+00 3.215446e-01
1.411876e+03 0.000000e+00 1.169846e+00 3.420506e-01
1.411888e+03 0.000000e+00 9.575778e-01 3.094660e-01
1.411900e+03 0.000000e+00 8.548681e-01 2.923987e-01
1.411912e+03 0.000000e+00 1.093652e+00 3.307238e-01
1.411924e+03 0.000000e+00 9.721527e-01 3.118122e-01
1.411936e+03 0.000000e+00 9.155018e-01 3.025907e-01
1.411948e+03 0.000000e+00 9.070458e-01 3.011900e-01
1.411960e+03 0.000000e+00 9.017493e-01 3.003093e-01
1.411972e+03 0.000000e+00 1.005567e+00 3.171257e-01
1.411984e+03 0.000000e+00 1.051305e+00 3.242577e-01
1.411996e+03 0.000000e+00 1.199644e+00 3.463795e-01
1.412008e+03 0.000000e+00 1.013561e+00 3.183838e-01
1.412020e+03 0.000000e+00 1.030967e+00 3.211060e-01
1.412032e+03 0.000000e+00 1.063170e+00 3.260824e-01
1.412044e+03 0.000000e+00 8.617901e-01 2.935801e-01
1.412056e+03 0.000000e+00 1.247654e+00 3.532425e-01
1.412068e+03 0.000000e+00 9.840936e-01 3.137214e-01
1.412080e+03 0.000000e+00 9.245053e-01 3.040749e-01
1.412092e+03 0.000000e+00 1.092125e+00 3.304929e-01
1.412104e+03 0.000000e+00 1.125083e+00 3.354426e-01
1.412116e+03 0.000000e+00 1.028235e+00 3.206802e-01
1.412128e+03 0.000000e+00 9.046487e-01 3.007917e-01
1.412140e+03 0.000000e+00 8.162696e-01 2.857214e-01
1.412152e+03 0.000000e+00 9.519157e-01 3.085497e-01
1.412164e+03 0.000000e+00 9.015272e-01 3.002723e-01
1.412176e+03 0.000000e+00 9.838593e-01 3.136840e-01
1.412188e+03 0.000000e+00 8.667645e-01 2.944262e-01
1.412200e+03 0.000000e+00 8.060619e-01 2.839292e-01
1.412212e+03 0.000000e+00 9.102258e-01 3.017175e-01
1.412224e+03 0.000000e+00 1.007834e+00 3.174829e-01
1.412236e+03 0.000000e+00 1.053215e+00 3.245521e-01
1.412248e+03 0.000000e+00 9.820136e-01 3.133897e-01
1.412260e+03 0.000000e+00 1.054233e+00 3.247089e-01
1.412272e+03 0.000000e+00 1.003017e+00 3.167233e-01
1.412284e+03 0.000000e+00 8.739032e-01 2.956362e-01
1.412296e+03 0.000000e+00 1.063281e+00 3.260994e-01
1.412308e+03 0.000000e+00 1.052267e+00 3.244061e-01
1.412320e+03 0.000000e+00 1.089567e+00 3.301056e-01
1.412332e+03 0.000000e+00 8.991870e-01 2.998824e-01
1.412344e+03 0.000000e+00 1.025643e+00 3.202758e-01
1.412356e+03 0.000000e+00 1.137089e+00 3.372276e-01
1.412368e+03 0.000000e+00 1.348423e+00 3.672308e-01
1.412380e+03 0.000000e+00 1.024460e+00 3.200910e-01
1.412392e+03 0.000000e+00 9.494288e-01 3.081464e-01
1.412404e+03 0.000000e+00 1.086021e+00 3.295680e-01
1.412416e+03 0.000000e+00 9.499275e-01 3.082273e-01
1.412428e+03 0.000000e+00 8.458900e-01 2.908592e-01
1.412440e+03 0.000000e+00 9.086188e-01 3.014510e-01
1.412452e+03 0.000000e+00 9.903996e-01 3.147249e-01
1.412464e+03 0.000000e+00 8.766454e-01 2.960997e-01
1.412476e+03 0.000000e+00 8.728990e-01 2.954663e-01
1.412488e+03 0.000000e+00 8.410739e-01 2.900301e-01
1.412500e+03 0.000000e+00 1.072370e+00 3.274902e-01
1.412512e+03 0.000000e+00 9.127989e-01 3.021437e-01
1.412524e+03 0.000000e+00 1.001922e+00 3.165504e-01
1.412536e+03 0.000000e+00 1.052051e+00 3.243727e-01
1.412548e+03 0.000000e+00 1.294753e+00 3.598482e-01
1.412560e+03 0.000000e+00 1.087936e+00 3.298584e-01
1.412572e+03 0.000000e+00 9.940011e-01 3.152967e-01
1.412584e+03 0.000000e+00 1.262854e+00 3.553878e-01
1.412596e+03 0.000000e+00 9.435774e-01 3.071954e-01
1.412608e+03 0.000000e+00 1.079898e+00 3.286376e-01
1.412620e+03 0.000000e+00 9.719964e-01 3.117872e-01
1.412632e+03 0.000000e+00 9.570690e-01 3.093838e-01
1.412644e+03 0.000000e+00 1.048203e+00 3.237790e-01
1.412656e+03 0.000000e+00 9.890935e-01 3.145173e-01
1.412668e+03 0.000000e+00 1.126965e+00 3.357230e-01
1.412680e+03 0.000000e+00 9.713845e-01 3.116890e-01
1.412692e+03 0.000000e+00 1.021375e+00 3.196087e-01
1.412704e+03 0.000000e+00 8.803098e-01 2.967179e-01
1.412716e+03 0.000000e+00 1.044223e+00 3.231638e-01
1.412728e+03 0.000000e+00 1.044627e+00 3.232261e-01
1.412740e+03 0.000000e+00 9.601497e-01 3.098813e-01
1.412752e+03 0.000000e+00 1.086728e+00 3.296752e-01
1.412764e+03 0.000000e+00 9.494325e-01 3.081470e-01
1.412776e+03 0.000000e+00 1.076033e+00 3.280489e-01
1.412788e+03 0.000000e+00 8.684577e-01 2.947137e-01
1.412800e+03 0.000000e+00 1.038246e+00 3.222374e-01
1.412812e+03 0.000000e+00 9.544002e-01 3.089521e-01
1.412824e+03 0.000000e+00 1.057701e+00 3.252426e-01
1.412836e+03 0.000000e+00 1.116170e+00 3.341112e-01
1.412848e+03 0.000000e+00 1.059078e+00 3.254543e-01
1.412860e+03 0.000000e+00 9.615495e-01 3.101071e-01
1.412872e+03 0.000000e+00 9.155368e-01 3.025965e-01
1.412884e+03 0.000000e+00 9.668050e-01 3.109534e-01
1.412896e+03 0.000000e+00 1.072544e+00 3.275167e-01
1.412908e+03 0.000000e+00 1.161310e+00 3.408004e-01
1.412920e+03 0.000000e+00 1.087587e+00 3.298055e-01
1.412932e+03 0.000000e+00 9.633974e-01 3.104050e-01
1.412944e+03 0.000000e+00 8.742783e-01 2.956996e-01
1.412956e+03 0.000000e+00 9.709338e-01 3.116167e-01
1.412968e+03 0.000000e+00 9.392737e-01 3.064940e-01
1.412980e+03 0.000000e+00 1.030632e+00 3.210537e-01
1.412992e+03 0.000000e+00 9.271332e-01 3.045068e-01
1.413004e+03 0.000000e+00 9.690071e-01 3.113074e-01
1.413016e+03 0.000000e+00 1.027775e+00 3.206084e-01
1.413028e+03 0.000000e+00 1.160465e+00 3.406763e-01
1.413040e+03 0.000000e+00 9.325677e-01 3.053979e-01
1.413052e+03 0.000000e+00 9.940665e-01 3.153070e-01
1.413064e+03 0.000000e+00 9.675846e-01 3.110788e-01
1.413076e+03 0.000000e+00 1.065470e+00 3.264348e-01
1.413088e+03 0.000000e+00 9.443034e-01 3.073135e-01
1.413100e+03 0.000000e+00 9.441089e-01 3.072819e-01
1.413112e+03 0.000000e+00 1.058780e+00 3.254084e-01
1.413124e+03 0.000000e+00 1.071027e+00 3.272850e-01
1.413136e+03 0.000000e+00 1.033135e+00 3.214434e-01
1.413148e+03 0.000000e+00 1.216451e+00 3.487974e-01
1.413160e+03 0.000000e+00 9.849613e-01 3.138597e-01
1.413172e+03 0.000000e+00 9.321102e-01 3.053230e-01
1.413184e+03 0.000000e+00 1.010783e+00 3.179472e-01
1.413196e+03 0.000000e+00 1.062607e+00 3.259959e-01
1.413208e+03 0.000000e+00 9.982233e-01 3.159656e-01
1.413220e+03 0.000000e+00 9.326722e-01 3.054151e-01
1.413232e+03 0.000000e+00 1.110631e+00 3.332812e-01
1.413244e+03 0.000000e+00 9.349656e-01 3.057903e-01
1.413256e+03 0.000000e+00 9.852227e-01 3.139013e-01
1.413268e+03 0.000000e+00 9.995229e-01 3.161712e-01
1.413280e+03 0.000000e+00 8.830992e-01 2.971876e-01
1.413292e+03 0.000000e+00 8.512302e-01 2.917759e-01
1.413304e+03 0.000000e+00 9.346178e-01 3.057335e-01
1.413316e+03 0.000000e+00 8.262731e-01 2.874668e-01
1.413328e+03 0.000000e+00 1.064602e+00 3.263019e-01
1.413340e+03 0.000000e+00 9.644046e-01 3.105672e-01
1.413352e+03 0.000000e+00 1.159958e+00 3.406019e-01
1.413364e+03 0.000000e+00 1.075696e+00 3.279976e-01
1.413376e+03 0.000000e+00 1.116683e+00 3.341880e-01
1.413388e+03 0.000000e+00 1.042306e+00 3.228670e-01
1.413400e+03 0.000000e+00 9.623411e-01 3.102347e-01
1.413412e+03 0.000000e+00 8.888907e-01 2.981605e-01
1.413424e+03 0.000000e+00 8.957263e-01 2.993047e-01
1.413436e+03 0.000000e+00 1.030075e+00 3.209670e-01
1.413448e+03 0.000000e+00 8.928066e-01 2.988165e-01
1.413460e+03 0.000000e+00 1.033169e+00 3.214487e-01
1.413472e+03 0.000000e+00 1.011607e+00 3.180767e-01
1.413484e+03 0.000000e+00 9.347388e-01 3.057532e-01
1.413496e+03 0.000000e+00 8.982414e-01 2.997247e-01
1.413508e+03 0.000000e+00 1.181987e+00 3.438209e-01
1.413520e+03 0.000000e+00 1.019461e+00 3.193091e-01
1.413532e+03 0.000000e+00 1.046363e+00 3.234947e-01
1.413544e+03 0.000000e+00 1.090910e+00 3.303090e-01
1.413556e+03 0.000000e+00 9.175421e-01 3.029277e-01
1.413568e+03 0.000000e+00 1.105829e+00 3.325600e-01
1.413580e+03 0.000000e+00 9.795136e-01 3.129905e-01
1.413592e+03 0.000000e+00 1.032753e+00 3.213839e-01
1.413604e+03 0.000000e+00 1.125391e+00 3.354884e-01
1.413616e+03 0.000000e+00 9.581815e-01 3.095635e-01
1.413628e+03 0.000000e+00 1.020495e+00 3.194709e-01
1.413640e+03 0.000000e+00 1.186812e+00 3.445219e-01
1.413652e+03 0.000000e+00 9.697545e-01 3.114274e-01
1.413664e+03 0.000000e+00 1.061276e+00 3.257917e-01
1.413676e+03 0.000000e+00 9.503066e-01 3.082888e-01
1.413688e+03 0.000000e+00 9.154285e-01 3.025786e-01
1.413700e+03 0.000000e+00 1.164457e+00 3.412618e-01
1.413712e+03 0.000000e+00 8.214542e-01 2.866273e-01
1.413724e+03 0.000000e+00 8.686448e-01 2.947454e-01
1.413736e+03 0.000000e+00 1.139754e+00 3.376226e-01
1.413748e+03 0.000000e+00 1.108771e+00 3.330020e-01
1.413760e+03 0.000000e+00 1.006177e+00 3.172219e-01
1.413772e+03 0.000000e+00 1.084502e+00 3.293374e-01
1.413784e+03 0.000000e+00 9.860646e-01 3.140354e-01
1.413796e+03 0.000000e+00 1.099541e+00 3.316131e-01
1.413808e+03 0.000000e+00 1.023387e+00 3.199233e-01
1.413820e+03 0.000000e+00 1.005093e+00 3.170509e-01
1.413832e+03 0.000000e+00 8.083510e-01 2.843321e-01
1.413844e+03 0.000000e+00 9.273971e-01 3.045501e-01
1.413856e+03 0.000000e+00 8.995877e-01 2.999492e-01
1.413868e+03 0.000000e+00 9.990777e-01 3.161008e-01
1.413880e+03 0.000000e+00 1.106263e+00 3.326252e-01
1.413892e+03 0.000000e+00 1.011580e+00 3.180725e-01
1.413904e+03 0.000000e+00 1.145564e+00 3.384821e-01
1.413916e+03 0.000000e+00 1.247008e+00 3.531511e-01
1.413928e+03 0.000000e+00 1.100306e+00 3.317285e-01
1.413940e+03 0.000000e+00 1.084454e+00 3.293301e-01
1.413952e+03 0.000000e+00 1.046206e+00 3.234704e-01
1.413964e+03 0.000000e+00 9.513288e-01 3.084546e-01
1.413976e+03 0.000000e+00 1.087404e+00 3.297777e-01
1.413988e+03 0.000000e+00 1.023561e+00 3.199505e-01
1.414000e+03 0.000000e+00 1.092072e+00 3.304849e-01
1.414012e+03 0.000000e+00 1.072826e+00 3.275598e-01
1.414024e+03 0.000000e+00 1.150607e+00 3.392263e-01
1.414036e+03 0.000000e+00 8.373637e-01 2.893897e-01
1.414048e+03 0.000000e+00 9.356939e-01 3.059094e-01
1.414060e+03 0.000000e+00 8.208461e-01 2.865212e-01
1.414072e+03 0.000000e+00 1.013910e+00 3.184385e-01
1.414084e+03 0.000000e+00 9.244445e-01 3.040649e-01
1.414096e+03 0.000000e+00 1.072894e+00 3.275701e-01
1.414108e+03 0.000000e+00 8.809412e-01 2.968243e-01
1.414120e+03 0.000000e+00 1.039060e+00 3.223638e-01
1.414132e+03 0.000000e+00 9.948123e-01 3.154253e-01
1.414144e+03 0.000000e+00 1.077229e+00 3.282313e-01
1.414156e+03 0.000000e+00 1.056671e+00 3.250841e-01
1.414168e+03 0.000000e+00 9.076312e-01 3.012872e-01
1.414180e+03 0.000000e+00 9.535813e-01 3.088195e-01
1.414192e+03 0.000000e+00 1.109113e+00 3.330533e-01
1.414204e+03 0.000000e+00 9.662175e-01 3.108589e-01
1.414216e+03 0.000000e+00 9.213396e-01 3.035539e-01
1.414228e+03 0.000000e+00 9.872141e-01 3.142184e-01
1.414240e+03 0.000000e+00 1.081364e+00 3.288606e-01
1.414252e+03 0.000000e+00 9.988759e-01 3.160689e-01
1.414264e+03 0.000000e+00 9.461557e-01 3.076148e-01
1.414276e+03 0.000000e+00 1.052405e+00 3.244273e-01
1.414288e+03 0.000000e+00 1.020754e+00 3.195114e-01
1.414300e+03 0.000000e+00 9.447176e-01 3.073809e-01
1.414312e+03 0.000000e+00 9.352235e-01 3.058325e-01
1.414324e+03 0.000000e+00 1.175449e+00 3.428686e-01
1.414336e+03 0.000000e+00 1.061667e+00 3.258518e-01
1.414348e+03 0.000000e+00 1.114925e+00 3.339249e-01
1.414360e+03 0.000000e+00 7.557264e-01 2.749212e-01
1.414372e+03 0.000000e+00 9.315849e-01 3.052370e-01
1.414384e+03 0.000000e+00 9.476999e-01 3.078657e-01
1.414396e+03 0.000000e+00 9.710869e-01 3.116413e-01
1.414408e+03 0.000000e+00 8.701430e-01 2.949995e-01
1.414420e+03 0.000000e+00 9.900946e-01 3.146765e-01
1.414432e+03 0.000000e+00 1.103514e+00 3.322117e-01
1.414444e+03 0.000000e+00 9.165905e-01 3.027705e-01
1.414456e+03 0.000000e+00 1.088155e+00 3.298917e-01
1.414468e+03 0.000000e+00 1.078623e+00 3.284436e-01
1.414480e+03 0.000000e+00 9.065797e-01 3.011126e-01
1.414492e+03 0.000000e+00 1.083161e+00 3.291338e-01
1.414504e+03 0.000000e+00 8.808678e-01 2.968119e-01
1.414516e+03 0.000000e+00 9.548079e-01 3.090181e-01
1.414528e+03 0.000000e+00 1.200971e+00 3.465709e-01
1.414540e+03 0.000000e+00 1.090310e+00 3.302182e-01
1.414552e+03 0.000000e+00 9.572338e-01 3.094104e-01
1.414564e+03 0.000000e+00 8.916282e-01 2.986193e-01
1.414576e+03 0.000000e+00 8.966877e-01 2.994653e-01
1.414588e+03 0.000000e+00 8.662334e-01 2.943360e-01
1.414600e+03 0.000000e+00 9.774023e-01 3.126530e-01
1.414612e+03 0.000000e+00 8.565001e-01 2.926777e-01
1.414624e+03 0.000000e+00 8.635322e-01 2.938767e-01
1.414636e+03 0.000000e+00 9.645948e-01 3.105978e-01
1.414648e+03 0.000000e+00 1.003273e+00 3.167637e-01
1.414660e+03 0.000000e+00 9.151622e-01 3.025345e-01
1.414672e+03 0.000000e+00 8.595035e-01 2.931904e-01
1.414684e+03 0.000000e+00 1.045907e+00 3.234242e-01
1.414696e+03 0.000000e+00 1.032625e+00 3.213640e-01
1.414708e+03 0.000000e+00 1.165446e+00 3.414067e-01
1.414720e+03 0.000000e+00 9.857527e-01 3.139857e-01
1.414732e+03 0.000000e+00 1.009673e+00 3.177725e-01
1.414744e+03 0.000000e+00 1.093671e+00 3.307267e-01
1.414756e+03 0.000000e+00 1.078240e+00 3.283852e-01
1.414768e+03 0.000000e+00 9.988248e-01 3.160608e-01
1.414780e+03 0.000000e+00 1.165652e+00 3.414368e-01
1.414792e+03 0.000000e+00 1.078156e+00 3.283725e-01
1.414804e+03 0.000000e+00 1.172227e+00 3.423984e-01
1.414816e+03 0.000000e+00 1.217132e+00 3.488950e-01
1.414828e+03 0.000000e+00 8.496827e-01 2.915106e-01
1.414840e+03 0.000000e+00 1.137829e+00 3.373373e-01
1.414852e+03 0.000000e+00 9.194327e-01 3.032396e-01
1.414864e+03 0.000000e+00 1.129023e+00 3.360295e-01
1.414876e+03 0.000000e+00 8.919051e-01 2.986656e-01
1.414888e+03 0.000000e+00 9.624147e-01 3.102466e-01
1.414900e+03 0.000000e+00 1.040062e+00 3.225192e-01
1.414912e+03 0.000000e+00 1.157267e+00 3.402066e-01
1.414924e+03 0.000000e+00 8.819944e-01 2.970016e-01
1.414936e+03 0.000000e+00 1.017026e+00 3.189275e-01
1.414948e+03 0.000000e+00 1.133214e+00 3.366526e-01
1.414960e+03 0.000000e+00 9.580803e-01 3.095472e-01
1.414972e+03 0.000000e+00 1.020560e+00 3.194811e-01
1.414984e+03 0.000000e+00 9.624658e-01 3.102549e-01
1.414996e+03 0.000000e+00 9.910858e-01 3.148339e-01
1.415008e+03 0.000000e+00 1.011099e+00 3.179968e-01
1.415020e+03 0.000000e+00 9.986144e-01 3.160275e-01
1.415032e+03 0.000000e+00 1.043793e+00 3.230972e-01
1.415044e+03 0.000000e+00 9.767342e-01 3.125461e-01
1.415056e+03 0.000000e+00 8.988445e-01 2.998253e-01
1.415068e+03 0.000000e+00 1.092683e+00 3.305773e-01
1.415080e+03 0.000000e+00 1.083765e+00 3.292255e-01
1.415092e+03 0.000000e+00 9.484445e-01 3.079867e-01
1.415104e+03 0.000000e+00 1.051291e+00 3.242556e-01
1.415116e+03 0.000000e+00 1.037484e+00 3.221192e-01
1.415128e+03 0.000000e+00 9.169393e-01 3.028281e-01
1.415140e+03 0.000000e+00 1.080170e+00 3.286791e-01
1.415152e+03 0.000000e+00 1.094571e+00 3.308628e-01
1.415164e+03 0.000000e+00 1.087643e+00 3.298140e-01
1.415176e+03 0.000000e+00 9.461480e-01 3.076135e-01
1.415188e+03 0.000000e+00 9.117351e-01 3.019675e-01
1.415200e+03 0.000000e+00 1.052995e+00 3.245181e-01
1.415212e+03 0.000000e+00 1.094920e+00 3.309155e-01
1.415224e+03 0.000000e+00 9.337409e-01 3.055900e-01
1.415236e+03 0.000000e+00 1.100319e+00 3.317303e-01
1.415248e+03 0.000000e+00 1.134012e+00 3.367710e-01
1.415260e+03 0.000000e+00 1.008856e+00 3.176439e-01
1.415272e+03 0.000000e+00 1.031750e+00 3.212279e-01
1.415284e+03 0.000000e+00 1.081334e+00 3.288561e-01
1.415296e+03 0.000000e+00 1.029816e+00 3.209266e-01
1.415308e+03 0.000000e+00 7.971530e-01 2.823558e-01
1.415320e+03 0.000000e+00 1.017914e+00 3.190667e-01
1.415332e+03 0.000000e+00 9.136703e-01 3.022878e-01
1.415344e+03 0.000000e+00 9.735689e-01 3.120393e-01
1.415356e+03 0.000000e+00 1.021268e+00 3.195920e-01
1.415368e+03 0.000000e+00 1.143166e+00 3.381276e-01
1.415380e+03 0.000000e+00 1.010321e+00 3.178744e-01
