# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.011297e+00 3.178121e-01
1.154370e+03 0.000000e+00 1.083853e+00 3.290155e-01
1.154380e+03 0.000000e+00 9.395488e-01 3.063309e-01
1.154390e+03 0.000000e+00 8.572851e-01 2.926131e-01
1.154400e+03 0.000000e+00 1.049184e+00 3.237106e-01
1.154410e+03 0.000000e+00 9.842260e-01 3.135296e-01
1.154420e+03 0.000000e+00 1.042053e+00 3.226087e-01
1.154430e+03 0.000000e+00 9.267754e-01 3.042414e-01
1.154440e+03 0.000000e+00 1.005733e+00 3.169366e-01
1.154450e+03 0.000000e+00 1.058517e+00 3.251472e-01
1.154460e+03 0.000000e+00 1.084570e+00 3.291242e-01
1.154470e+03 0.000000e+00 8.986546e-01 2.995901e-01
1.154480e+03 0.000000e+00 9.796519e-01 3.128002e-01
1.154490e+03 0.000000e+00 9.578011e-01 3.092920e-01
1.154500e+03 0.000000e+00 1.034436e+00 3.214274e-01
1.154510e+03 0.000000e+00 1.037216e+00 3.218590e-01
1.154520e+03 0.000000e+00 1.104967e+00 3.322047e-01
1.154530e+03 0.000000e+00 1.070480e+00 3.269794e-01
1.154540e+03 0.000000e+00 1.021704e+00 3.194432e-01
1.154550e+03 0.000000e+00 9.559902e-01 3.089995e-01
1.154560e+03 0.000000e+00 1.075182e+00 3.276968e-01
1.154570e+03 0.000000e+00 1.032019e+00 3.210517e-01
1.154580e+03 0.000000e+00 1.182487e+00 3.436602e-01
1.154590e+03 0.000000e+00 1.011533e+00 3.178492e-01
1.154600e+03 0.000000e+00 9.087693e-01 3.012714e-01
1.154610e+03 0.000000e+00 9.155979e-01 3.024012e-01
1.154620e+03 0.000000e+00 1.108977e+00 3.328069e-01
1.154630e+03 0.000000e+00 1.011438e+00 3.178342e-01
1.154640e+03 0.000000e+00 9.023331e-01 3.002026e-01
1.154650e+03 0.000000e+00 8.891164e-01 2.979960e-01
1.154660e+03 0.000000e+00 1.155088e+00 3.396555e-01
1.154670e+03 0.000000e+00 1.110735e+00 3.330707e-01
1.154680e+03 0.000000e+00 8.749103e-01 2.956057e-01
1.154690e+03 0.000000e+00 1.032370e+00 3.211063e-01
1.154700e+03 0.000000e+00 9.273988e-01 3.043437e-01
1.154710e+03 0.000000e+00 1.125460e+00 3.352711e-01
1.154720e+03 0.000000e+00 9.269479e-01 3.042697e-01
1.154730e+03 0.000000e+00 1.005081e+00 3.168338e-01
1.154740e+03 0.000000e+00 9.614258e-01 3.098767e-01
1.154750e+03 0.000000e+00 1.042922e+00 3.227431e-01
1.154760e+03 0.000000e+00 9.256254e-01 3.040526e-01
1.154770e+03 0.000000e+00 1.011919e+00 3.179098e-01
1.154780e+03 0.000000e+00 1.030911e+00 3.208793e-01
1.154790e+03 0.000000e+00 8.883382e-01 2.978655e-01
1.154800e+03 0.000000e+00 1.073332e+00 3.274146e-01
1.154810e+03 0.000000e+00 9.494426e-01 3.079395e-01
1.154820e+03 0.000000e+00 9.585176e-01 3.094077e-01
1.154830e+03 0.000000e+00 1.067281e+00 3.264904e-01
1.154840e+03 0.000000e+00 1.051682e+00 3.240957e-01
1.154850e+03 0.000000e+00 1.097876e+00 3.311371e-01
1.154860e+03 0.000000e+00 9.214169e-01 3.033606e-01
1.154870e+03 0.000000e+00 1.113764e+00 3.335245e-01
1.154880e+03 0.000000e+00 1.022030e+00 3.194942e-01
1.154890e+03 0.000000e+00 1.111834e+00 3.332354e-01
1.154900e+03 0.000000e+00 1.017495e+00 3.187845e-01
1.154910e+03 0.000000e+00 9.660378e-01 3.106191e-01
1.154920e+03 0.000000e+00 9.167590e-01 3.025929e-01
1.154930e+03 0.000000e+00 1.015240e+00 3.184311e-01
1.154940e+03 0.000000e+00 1.099380e+00 3.313637e-01
1.154950e+03 0.000000e+00 9.119311e-01 3.017950e-01
1.154960e+03 0.000000e+00 9.793158e-01 3.127465e-01
1.154970e+03 0.000000e+00 1.128149e+00 3.356714e-01
1.154980e+03 0.000000e+00 1.016268e+00 3.185923e-01
1.154990e+03 0.000000e+00 1.028067e+00 3.204363e-01
1.155000e+03 0.000000e+00 1.368378e+00 3.696870e-01
1.155010e+03 0.000000e+00 1.078823e+00 3.282511e-01
1.155020e+03 0.000000e+00 9.830005e-01 3.133343e-01
1.155030e+03 0.000000e+00 9.442565e-01 3.070973e-01
1.155040e+03 0.000000e+00 8.674268e-01 2.943388e-01
1.155050e+03 0.000000e+00 9.422428e-01 3.067697e-01
1.155060e+03 0.000000e+00 1.071622e+00 3.271538e-01
1.155070e+03 0.000000e+00 1.054457e+00 3.245230e-01
1.155080e+03 0.000000e+00 9.989057e-01 3.158590e-01
1.155090e+03 0.000000e+00 1.038678e+00 3.220857e-01
1.155100e+03 0.000000e+00 9.748447e-01 3.120318e-01
1.155110e+03 0.000000e+00 1.072912e+00 3.273506e-01
1.155120e+03 0.000000e+00 9.933168e-01 3.149742e-01
1.155130e+03 0.000000e+00 9.196674e-01 3.030725e-01
1.155140e+03 0.000000e+00 9.568790e-01 3.091431e-01
1.155150e+03 0.000000e+00 9.485873e-01 3.078008e-01
1.155160e+03 0.000000e+00 1.021785e+00 3.194558e-01
1.155170e+03 0.000000e+00 9.794293e-01 3.127646e-01
1.155180e+03 0.000000e+00 9.750031e-01 3.120571e-01
1.155190e+03 0.000000e+00 1.080721e+00 3.285397e-01
1.155200e+03 0.000000e+00 9.694793e-01 3.111719e-01
1.155210e+03 0.000000e+00 1.044802e+00 3.230339e-01
1.155220e+03 0.000000e+00 8.297210e-01 2.878705e-01
1.155230e+03 0.000000e+00 1.012800e+00 3.180482e-01
1.155240e+03 0.000000e+00 9.832467e-01 3.133735e-01
1.155250e+03 0.000000e+00 7.810581e-01 2.793012e-01
1.155260e+03 0.000000e+00 8.815416e-01 2.967239e-01
1.155270e+03 0.000000e+00 1.097517e+00 3.310829e-01
1.155280e+03 0.000000e+00 9.204222e-01 3.031968e-01
1.155290e+03 0.000000e+00 1.136189e+00 3.368654e-01
1.155300e+03 0.000000e+00 1.167143e+00 3.414232e-01
1.155310e+03 0.000000e+00 1.091165e+00 3.301234e-01
1.155320e+03 0.000000e+00 7.219749e-01 2.685296e-01
1.155330e+03 0.000000e+00 1.066425e+00 3.263594e-01
1.155340e+03 0.000000e+00 1.269044e+00 3.560159e-01
1.155350e+03 0.000000e+00 1.094301e+00 3.305975e-01
1.155360e+03 0.000000e+00 1.175009e+00 3.425719e-01
1.155370e+03 0.000000e+00 9.652701e-01 3.104956e-01
1.155380e+03 0.000000e+00 8.170730e-01 2.856679e-01
1.155390e+03 0.000000e+00 9.213672e-01 3.033524e-01
1.155400e+03 0.000000e+00 9.860949e-01 3.138271e-01
1.155410e+03 0.000000e+00 1.048143e+00 3.235499e-01
1.155420e+03 0.000000e+00 9.923551e-01 3.148217e-01
1.155430e+03 0.000000e+00 1.062597e+00 3.257732e-01
1.155440e+03 0.000000e+00 9.923788e-01 3.148254e-01
1.155450e+03 0.000000e+00 1.058347e+00 3.251211e-01
1.155460e+03 0.000000e+00 1.115411e+00 3.337710e-01
1.155470e+03 0.000000e+00 1.003008e+00 3.165070e-01
1.155480e+03 0.000000e+00 9.480760e-01 3.077178e-01
1.155490e+03 0.000000e+00 1.029322e+00 3.206319e-01
1.155500e+03 0.000000e+00 1.073124e+00 3.273829e-01
1.155510e+03 0.000000e+00 1.119652e+00 3.344049e-01
1.155520e+03 0.000000e+00 8.065578e-01 2.838238e-01
1.155530e+03 0.000000e+00 9.845085e-01 3.135746e-01
1.155540e+03 0.000000e+00 9.550668e-01 3.088502e-01
1.155550e+03 0.000000e+00 1.208944e+00 3.474835e-01
1.155560e+03 0.000000e+00 9.645761e-01 3.103840e-01
1.155570e+03 0.000000e+00 1.162732e+00 3.407775e-01
1.155580e+03 0.000000e+00 1.103755e+00 3.320224e-01
1.155590e+03 0.000000e+00 1.114690e+00 3.336631e-01
1.155600e+03 0.000000e+00 9.897353e-01 3.144058e-01
1.155610e+03 0.000000e+00 1.047438e+00 3.234412e-01
1.155620e+03 0.000000e+00 9.795366e-01 3.127818e-01
1.155630e+03 0.000000e+00 1.149178e+00 3.387854e-01
1.155640e+03 0.000000e+00 1.128120e+00 3.356670e-01
1.155650e+03 0.000000e+00 1.121837e+00 3.347310e-01
1.155660e+03 0.000000e+00 1.047676e+00 3.234779e-01
1.155670e+03 0.000000e+00 9.247909e-01 3.039155e-01
1.155680e+03 0.000000e+00 8.805899e-01 2.965637e-01
1.155690e+03 0.000000e+00 9.173287e-01 3.026869e-01
1.155700e+03 0.000000e+00 1.054386e+00 3.245120e-01
1.155710e+03 0.000000e+00 9.068157e-01 3.009474e-01
1.155720e+03 0.000000e+00 8.444737e-01 2.904184e-01
1.155730e+03 0.000000e+00 1.020913e+00 3.193195e-01
1.155740e+03 0.000000e+00 1.234731e+00 3.511699e-01
1.155750e+03 0.000000e+00 7.956252e-01 2.818937e-01
1.155760e+03 0.000000e+00 1.180706e+00 3.434013e-01
1.155770e+03 0.000000e+00 1.017563e+00 3.187952e-01
1.155780e+03 0.000000e+00 9.988791e-01 3.158548e-01
1.155790e+03 0.000000e+00 1.001628e+00 3.162892e-01
1.155800e+03 0.000000e+00 1.045385e+00 3.231240e-01
1.155810e+03 0.000000e+00 1.033584e+00 3.212949e-01
1.155820e+03 0.000000e+00 9.961062e-01 3.154161e-01
1.155830e+03 0.000000e+00 9.359701e-01 3.057469e-01
1.155840e+03 0.000000e+00 1.098701e+00 3.312613e-01
1.155850e+03 0.000000e+00 1.012125e+00 3.179422e-01
1.155860e+03 0.000000e+00 9.980218e-01 3.157193e-01
1.155870e+03 0.000000e+00 1.037731e+00 3.219389e-01
1.155880e+03 0.000000e+00 1.047575e+00 3.234623e-01
1.155890e+03 0.000000e+00 9.508888e-01 3.081740e-01
1.155900e+03 0.000000e+00 1.123225e+00 3.349380e-01
1.155910e+03 0.000000e+00 9.740504e-01 3.119046e-01
1.155920e+03 0.000000e+00 1.005427e+00 3.168884e-01
1.155930e+03 0.000000e+00 9.061306e-01 3.008337e-01
1.155940e+03 0.000000e+00 9.390484e-01 3.062493e-01
1.155950e+03 0.000000e+00 9.440773e-01 3.070682e-01
1.155960e+03 0.000000e+00 9.829601e-01 3.133279e-01
1.155970e+03 0.000000e+00 1.140785e+00 3.375460e-01
1.155980e+03 0.000000e+00 1.071857e+00 3.271896e-01
1.155990e+03 0.000000e+00 8.506463e-01 2.914779e-01
1.156000e+03 0.000000e+00 1.044123e+00 3.229288e-01
1.156010e+03 0.000000e+00 1.100198e+00 3.314869e-01
1.156020e+03 0.000000e+00 1.113489e+00 3.334832e-01
1.156030e+03 0.000000e+00 9.893215e-01 3.143401e-01
1.156040e+03 0.000000e+00 9.357146e-01 3.057052e-01
1.156050e+03 0.000000e+00 9.620634e-01 3.099795e-01
1.156060e+03 0.000000e+00 9.577771e-01 3.092882e-01
1.156070e+03 0.000000e+00 1.107958e+00 3.326540e-01
1.156080e+03 0.000000e+00 9.737996e-01 3.118645e-01
1.156090e+03 0.000000e+00 1.077549e+00 3.280572e-01
1.156100e+03 0.000000e+00 1.096149e+00 3.308765e-01
1.156110e+03 0.000000e+00 9.927857e-01 3.148900e-01
1.156120e+03 0.000000e+00 1.054377e+00 3.245106e-01
1.156130e+03 0.000000e+00 1.037926e+00 3.219692e-01
1.156140e+03 0.000000e+00 1.168807e+00 3.416666e-01
1.156150e+03 0.000000e+00 1.231715e+00 3.507408e-01
1.156160e+03 0.000000e+00 9.650388e-01 3.104584e-01
1.156170e+03 0.000000e+00 9.915502e-01 3.146940e-01
1.156180e+03 0.000000e+00 1.003927e+00 3.166520e-01
1.156190e+03 0.000000e+00 1.089658e+00 3.298954e-01
1.156200e+03 0.000000e+00 1.174119e+00 3.424421e-01
1.156210e+03 0.000000e+00 1.082308e+00 3.287809e-01
1.156220e+03 0.000000e+00 9.854623e-01 3.137264e-01
1.156230e+03 0.000000e+00 1.017166e+00 3.187329e-01
1.156240e+03 0.000000e+00 1.120736e+00 3.345667e-01
1.156250e+03 0.000000e+00 9.393992e-01 3.063065e-01
1.156260e+03 0.000000e+00 1.039482e+00 3.222104e-01
1.156270e+03 0.000000e+00 9.355655e-01 3.056808e-01
1.156280e+03 0.000000e+00 1.094034e+00 3.305571e-01
1.156290e+03 0.000000e+00 1.143274e+00 3.379140e-01
1.156300e+03 0.000000e+00 9.576216e-01 3.092631e-01
1.156310e+03 0.000000e+00 1.138078e+00 3.371453e-01
1.156320e+03 0.000000e+00 1.186573e+00 3.442535e-01
1.156330e+03 0.000000e+00 1.093410e+00 3.304629e-01
1.156340e+03 0.000000e+00 9.753766e-01 3.121169e-01
1.156350e+03 0.000000e+00 9.923050e-01 3.148137e-01
1.156360e+03 0.000000e+00 1.115375e+00 3.337656e-01
1.156370e+03 0.000000e+00 9.556638e-01 3.089468e-01
1.156380e+03 0.000000e+00 1.203743e+00 3.467352e-01
1.156390e+03 0.000000e+00 1.006945e+00 3.171275e-01
1.156400e+03 0.000000e+00 1.084044e+00 3.290444e-01
1.156410e+03 0.000000e+00 9.858250e-01 3.137841e-01
1.156420e+03 0.000000e+00 1.091634e+00 3.301944e-01
1.156430e+03 0.000000e+00 1.073723e+00 3.274743e-01
1.156440e+03 0.000000e+00 8.887935e-01 2.979418e-01
1.156450e+03 0.000000e+00 9.780678e-01 3.125472e-01
1.156460e+03 0.000000e+00 9.371251e-01 3.059355e-01
1.156470e+03 0.000000e+00 9.546310e-01 3.087798e-01
1.156480e+03 0.000000e+00 9.583636e-01 3.093828e-01
1.156490e+03 0.000000e+00 1.049686e+00 3.237880e-01
1.156500e+03 0.000000e+00 8.764547e-01 2.958665e-01
1.156510e+03 0.000000e+00 1.064845e+00 3.261176e-01
1.156520e+03 0.000000e+00 8.240486e-01 2.868848e-01
1.156530e+03 0.000000e+00 1.118144e+00 3.341796e-01
1.156540e+03 0.000000e+00 1.097870e+00 3.311361e-01
1.156550e+03 0.000000e+00 1.044461e+00 3.229812e-01
1.156560e+03 0.000000e+00 1.031814e+00 3.210198e-01
1.156570e+03 0.000000e+00 9.914873e-01 3.146840e-01
1.156580e+03 0.000000e+00 9.639784e-01 3.102878e-01
1.156590e+03 0.000000e+00 1.131332e+00 3.361446e-01
1.156600e+03 0.000000e+00 9.554548e-01 3.089130e-01
1.156610e+03 0.000000e+00 1.087326e+00 3.295422e-01
1.156620e+03 0.000000e+00 8.987653e-01 2.996086e-01
1.156630e+03 0.000000e+00 8.775172e-01 2.960458e-01
1.156640e+03 0.000000e+00 1.055446e+00 3.246751e-01
1.156650e+03 0.000000e+00 1.165015e+00 3.411118e-01
1.156660e+03 0.000000e+00 1.040942e+00 3.224365e-01
1.156670e+03 0.000000e+00 8.905070e-01 2.982289e-01
1.156680e+03 0.000000e+00 9.100287e-01 3.014801e-01
1.156690e+03 0.000000e+00 9.969710e-01 3.155530e-01
1.156700e+03 0.000000e+00 1.008279e+00 3.173375e-01
1.156710e+03 0.000000e+00 1.030340e+00 3.207904e-01
1.156720e+03 0.000000e+00 9.842870e-01 3.135393e-01
1.156730e+03 0.000000e+00 1.198892e+00 3.460358e-01
1.156740e+03 0.000000e+00 9.076580e-01 3.010871e-01
1.156750e+03 0.000000e+00 1.181614e+00 3.435333e-01
1.156760e+03 0.000000e+00 1.088212e+00 3.296763e-01
1.156770e+03 0.000000e+00 1.123836e+00 3.350291e-01
1.156780e+03 0.000000e+00 1.062227e+00 3.257165e-01
1.156790e+03 0.000000e+00 1.058956e+00 3.252146e-01
1.156800e+03 0.000000e+00 1.082596e+00 3.288245e-01
1.156810e+03 0.000000e+00 8.808743e-01 2.966115e-01
1.156820e+03 0.000000e+00 7.800573e-01 2.791222e-01
1.156830e+03 0.000000e+00 9.923717e-01 3.148243e-01
1.156840e+03 0.000000e+00 1.058879e+00 3.252027e-01
1.156850e+03 0.000000e+00 8.787228e-01 2.962491e-01
1.156860e+03 0.000000e+00 9.666147e-01 3.107118e-01
1.156870e+03 0.000000e+00 1.053334e+00 3.243502e-01
1.156880e+03 0.000000e+00 9.775600e-01 3.124660e-01
1.156890e+03 0.000000e+00 1.033485e+00 3.212796e-01
1.156900e+03 0.000000e+00 1.000274e+00 3.160753e-01
1.156910e+03 0.000000e+00 1.034816e+00 3.214864e-01
1.156920e+03 0.000000e+00 1.125449e+00 3.352695e-01
1.156930e+03 0.000000e+00 9.979726e-01 3.157115e-01
1.156940e+03 0.000000e+00 9.706151e-01 3.113541e-01
1.156950e+03 0.000000e+00 1.012688e+00 3.180306e-01
1.156960e+03 0.000000e+00 1.233671e+00 3.510191e-01
1.156970e+03 0.000000e+00 1.017379e+00 3.187663e-01
1.156980e+03 0.000000e+00 1.150365e+00 3.389603e-01
1.156990e+03 0.000000e+00 9.900725e-01 3.144594e-01
1.157000e+03 0.000000e+00 1.074680e+00 3.276203e-01
1.157010e+03 0.000000e+00 1.088262e+00 3.296839e-01
1.157020e+03 0.000000e+00 9.858919e-01 3.137948e-01
1.157030e+03 0.000000e+00 8.856394e-01 2.974127e-01
1.157040e+03 0.000000e+00 1.209217e+00 3.475227e-01
1.157050e+03 0.000000e+00 1.032969e+00 3.211994e-01
1.157060e+03 0.000000e+00 1.025990e+00 3.201125e-01
1.157070e+03 0.000000e+00 9.285959e-01 3.045401e-01
1.157080e+03 0.000000e+00 7.999347e-01 2.826561e-01
1.157090e+03 0.000000e+00 8.377188e-01 2.892546e-01
1.157100e+03 0.000000e+00 9.124855e-01 3.018868e-01
1.157110e+03 0.000000e+00 8.167483e-01 2.856112e-01
1.157120e+03 0.000000e+00 1.062376e+00 3.257393e-01
1.157130e+03 0.000000e+00 9.630417e-01 3.101370e-01
1.157140e+03 0.000000e+00 1.034572e+00 3.214485e-01
1.157150e+03 0.000000e+00 9.595679e-01 3.095772e-01
1.157160e+03 0.000000e+00 1.007446e+00 3.172064e-01
1.157170e+03 0.000000e+00 8.188181e-01 2.859728e-01
1.157180e+03 0.000000e+00 9.986836e-01 3.158239e-01
1.157190e+03 0.000000e+00 1.006557e+00 3.170665e-01
1.157200e+03 0.000000e+00 1.013534e+00 3.181634e-01
1.157210e+03 0.000000e+00 1.149653e+00 3.388554e-01
1.157220e+03 0.000000e+00 1.093890e+00 3.305353e-01
1.157230e+03 0.000000e+00 9.358042e-01 3.057198e-01
1.157240e+03 0.000000e+00 8.329121e-01 2.884235e-01
1.157250e+03 0.000000e+00 9.002769e-01 2.998604e-01
1.157260e+03 0.000000e+00 1.064199e+00 3.260187e-01
1.157270e+03 0.000000e+00 1.089595e+00 3.298858e-01
1.157280e+03 0.000000e+00 8.651255e-01 2.939481e-01
1.157290e+03 0.000000e+00 1.005681e+00 3.169285e-01
1.157300e+03 0.000000e+00 1.166481e+00 3.413265e-01
1.157310e+03 0.000000e+00 9.742503e-01 3.119366e-01
1.157320e+03 0.000000e+00 1.045726e+00 3.231767e-01
1.157330e+03 0.000000e+00 1.084609e+00 3.291302e-01
1.157340e+03 0.000000e+00 9.602579e-01 3.096885e-01
1.157350e+03 0.000000e+00 9.410505e-01 3.065756e-01
1.157360e+03 0.000000e+00 1.160255e+00 3.404142e-01
1.157370e+03 0.000000e+00 8.347632e-01 2.887438e-01
1.157380e+03 0.000000e+00 1.065975e+00 3.262906e-01
1.157390e+03 0.000000e+00 9.856834e-01 3.137616e-01
1.157400e+03 0.000000e+00 1.001627e+00 3.162890e-01
1.157410e+03 0.000000e+00 9.180650e-01 3.028083e-01
1.157420e+03 0.000000e+00 1.048126e+00 3.235474e-01
1.157430e+03 0.000000e+00 1.009602e+00 3.175457e-01
1.157440e+03 0.000000e+00 8.199296e-01 2.861669e-01
1.157450e+03 0.000000e+00 1.049391e+00 3.237425e-01
1.157460e+03 0.000000e+00 9.741061e-01 3.119135e-01
1.157470e+03 0.000000e+00 1.057432e+00 3.249804e-01
1.157480e+03 0.000000e+00 9.609042e-01 3.097927e-01
1.157490e+03 0.000000e+00 1.042927e+00 3.227438e-01
1.157500e+03 0.000000e+00 8.711515e-01 2.949701e-01
1.157510e+03 0.000000e+00 8.515119e-01 2.916261e-01
1.157520e+03 0.000000e+00 9.440750e-01 3.070678e-01
1.157530e+03 0.000000e+00 8.889456e-01 2.979673e-01
1.157540e+03 0.000000e+00 8.910976e-01 2.983278e-01
1.157550e+03 0.000000e+00 1.047897e+00 3.235120e-01
1.157560e+03 0.000000e+00 8.788198e-01 2.962654e-01
1.157570e+03 0.000000e+00 9.131995e-01 3.020048e-01
1.157580e+03 0.000000e+00 1.150001e+00 3.389067e-01
1.157590e+03 0.000000e+00 1.084813e+00 3.291611e-01
1.157600e+03 0.000000e+00 1.140042e+00 3.374361e-01
1.157610e+03 0.000000e+00 1.039289e+00 3.221805e-01
1.157620e+03 0.000000e+00 9.241606e-01 3.038119e-01
1.157630e+03 0.000000e+00 9.579588e-01 3.093175e-01
1.157640e+03 0.000000e+00 1.066962e+00 3.264417e-01
1.157650e+03 0.000000e+00 8.825087e-01 2.968866e-01
1.157660e+03 0.000000e+00 1.153420e+00 3.394101e-01
1.157670e+03 0.000000e+00 1.021077e+00 3.193451e-01
1.157680e+03 0.000000e+00 9.325408e-01 3.051863e-01
1.157690e+03 0.000000e+00 9.041488e-01 3.005045e-01
1.157700e+03 0.000000e+00 8.701518e-01 2.948007e-01
1.157710e+03 0.000000e+00 1.017265e+00 3.187485e-01
1.157720e+03 0.000000e+00 1.340158e+00 3.658551e-01
1.157730e+03 0.000000e+00 8.506609e-01 2.914804e-01
1.157740e+03 0.000000e+00 9.480170e-01 3.077083e-01
1.157750e+03 0.000000e+00 1.016725e+00 3.186639e-01
1.157760e+03 0.000000e+00 1.112615e+00 3.333524e-01
1.157770e+03 0.000000e+00 8.589079e-01 2.928899e-01
1.157780e+03 0.000000e+00 9.833536e-01 3.133906e-01
1.157790e+03 0.000000e+00 1.110410e+00 3.330218e-01
1.157800e+03 0.000000e+00 8.943982e-01 2.988798e-01
1.157810e+03 0.000000e+00 1.076892e+00 3.279572e-01
1.157820e+03 0.000000e+00 8.840487e-01 2.971455e-01
1.157830e+03 0.000000e+00 9.005644e-01 2.999083e-01
1.157840e+03 0.000000e+00 1.042848e+00 3.227317e-01
1.157850e+03 0.000000e+00 1.046433e+00 3.232860e-01
1.157860e+03 0.000000e+00 1.074875e+00 3.276499e-01
1.157870e+03 0.000000e+00 1.170685e+00 3.419409e-01
1.157880e+03 0.000000e+00 9.873488e-01 3.140266e-01
1.157890e+03 0.000000e+00 8.816787e-01 2.967469e-01
1.157900e+03 0.000000e+00 9.667577e-01 3.107348e-01
1.157910e+03 0.000000e+00 9.379249e-01 3.060660e-01
1.157920e+03 0.000000e+00 8.913859e-01 2.983761e-01
1.157930e+03 0.000000e+00 9.647587e-01 3.104134e-01
1.157940e+03 0.000000e+00 8.490320e-01 2.912012e-01
1.157950e+03 0.000000e+00 1.031580e+00 3.209833e-01
1.157960e+03 0.000000e+00 8.112714e-01 2.846520e-01
1.157970e+03 0.000000e+00 1.073544e+00 3.274470e-01
1.157980e+03 0.000000e+00 8.047366e-01 2.835032e-01
1.157990e+03 0.000000e+00 9.905920e-01 3.145419e-01
1.158000e+03 0.000000e+00 1.011628e+00 3.178641e-01
1.158010e+03 0.000000e+00 1.111920e+00 3.332482e-01
1.158020e+03 0.000000e+00 1.152657e+00 3.392978e-01
1.158030e+03 0.000000e+00 1.045696e+00 3.231720e-01
1.158040e+03 0.000000e+00 1.134855e+00 3.366675e-01
1.158050e+03 0.000000e+00 1.075589e+00 3.277588e-01
1.158060e+03 0.000000e+00 9.208090e-01 3.032605e-01
1.158070e+03 0.000000e+00 1.239129e+00 3.517948e-01
1.158080e+03 0.000000e+00 1.068509e+00 3.266783e-01
1.158090e+03 0.000000e+00 8.913730e-01 2.983739e-01
1.158100e+03 0.000000e+00 9.571297e-01 3.091836e-01
1.158110e+03 0.000000e+00 1.058646e+00 3.251670e-01
1.158120e+03 0.000000e+00 9.819738e-01 3.131706e-01
1.158130e+03 0.000000e+00 1.035427e+00 3.215814e-01
1.158140e+03 0.000000e+00 9.926581e-01 3.148697e-01
1.158150e+03 0.000000e+00 9.234552e-01 3.036959e-01
1.158160e+03 0.000000e+00 8.379488e-01 2.892943e-01
1.158170e+03 0.000000e+00 1.057448e+00 3.249830e-01
1.158180e+03 0.000000e+00 9.596249e-01 3.095864e-01
1.158190e+03 0.000000e+00 1.285679e+00 3.583417e-01
1.158200e+03 0.000000e+00 9.826223e-01 3.132740e-01
1.158210e+03 0.000000e+00 1.007459e+00 3.172084e-01
1.158220e+03 0.000000e+00 1.063898e+00 3.259726e-01
1.158230e+03 0.000000e+00 9.339614e-01 3.054186e-01
1.158240e+03 0.000000e+00 1.027024e+00 3.202738e-01
1.158250e+03 0.000000e+00 1.126361e+00 3.354053e-01
1.158260e+03 0.000000e+00 9.115721e-01 3.017356e-01
1.158270e+03 0.000000e+00 9.460856e-01 3.073946e-01
1.158280e+03 0.000000e+00 9.872911e-01 3.140174e-01
1.158290e+03 0.000000e+00 9.109173e-01 3.016272e-01
1.158300e+03 0.000000e+00 1.144038e+00 3.380269e-01
1.158310e+03 0.000000e+00 1.021616e+00 3.194294e-01
1.158320e+03 0.000000e+00 9.887426e-01 3.142481e-01
1.158330e+03 0.000000e+00 1.175348e+00 3.426213e-01
1.158340e+03 0.000000e+00 1.072817e+00 3.273361e-01
1.158350e+03 0.000000e+00 9.876275e-01 3.140709e-01
1.158360e+03 0.000000e+00 9.310922e-01 3.049491e-01
1.158370e+03 0.000000e+00 9.134470e-01 3.020458e-01
1.158380e+03 0.000000e+00 8.702203e-01 2.948124e-01
1.158390e+03 0.000000e+00 1.046390e+00 3.232793e-01
1.158400e+03 0.000000e+00 1.018176e+00 3.188912e-01
1.158410e+03 0.000000e+00 1.136457e+00 3.369051e-01
1.158420e+03 0.000000e+00 1.041419e+00 3.225104e-01
1.158430e+03 0.000000e+00 1.133647e+00 3.364883e-01
1.158440e+03 0.000000e+00 1.026910e+00 3.202560e-01
1.158450e+03 0.000000e+00 8.223751e-01 2.865933e-01
1.158460e+03 0.000000e+00 1.084503e+00 3.291141e-01
1.158470e+03 0.000000e+00 1.094352e+00 3.306051e-01
1.158480e+03 0.000000e+00 9.500229e-01 3.080336e-01
1.158490e+03 0.000000e+00 1.124257e+00 3.350919e-01
1.158500e+03 0.000000e+00 9.950269e-01 3.152452e-01
1.158510e+03 0.000000e+00 9.591867e-01 3.095157e-01
1.158520e+03 0.000000e+00 9.131327e-01 3.019938e-01
1.158530e+03 0.000000e+00 1.066020e+00 3.262975e-01
1.158540e+03 0.000000e+00 9.037441e-01 3.004373e-01
1.158550e+03 0.000000e+00 1.053193e+00 3.243285e-01
1.158560e+03 0.000000e+00 9.439943e-01 3.070547e-01
1.158570e+03 0.000000e+00 9.150539e-01 3.023113e-01
1.158580e+03 0.000000e+00 1.045065e+00 3.230746e-01
1.158590e+03 0.000000e+00 9.416548e-01 3.066740e-01
1.158600e+03 0.000000e+00 1.206581e+00 3.471437e-01
1.158610e+03 0.000000e+00 1.072833e+00 3.273385e-01
1.158620e+03 0.000000e+00 9.745149e-01 3.119790e-01
1.158630e+03 0.000000e+00 1.081025e+00 3.285860e-01
1.158640e+03 0.000000e+00 7.226401e-01 2.686533e-01
1.158650e+03 0.000000e+00 9.660514e-01 3.106213e-01
