# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.031101e+00 3.215815e-01
1.410244e+03 0.000000e+00 1.221219e+00 3.499752e-01
1.410256e+03 0.000000e+00 9.914729e-01 3.153413e-01
1.410268e+03 0.000000e+00 1.020273e+00 3.198885e-01
1.410280e+03 0.000000e+00 1.086075e+00 3.300429e-01
1.410292e+03 0.000000e+00 9.028687e-01 3.009212e-01
1.410304e+03 0.000000e+00 9.736500e-01 3.124942e-01
1.410316e+03 0.000000e+00 8.650318e-01 2.945483e-01
1.410328e+03 0.000000e+00 1.067075e+00 3.271432e-01
1.410340e+03 0.000000e+00 9.702174e-01 3.119428e-01
1.410352e+03 0.000000e+00 9.133960e-01 3.026705e-01
1.410364e+03 0.000000e+00 1.048109e+00 3.242229e-01
1.410376e+03 0.000000e+00 1.049871e+00 3.244954e-01
1.410388e+03 0.000000e+00 9.027910e-01 3.009083e-01
1.410400e+03 0.000000e+00 9.985550e-01 3.164656e-01
1.410412e+03 0.000000e+00 1.029837e+00 3.213844e-01
1.410424e+03 0.000000e+00 1.111559e+00 3.338925e-01
1.410436e+03 0.000000e+00 1.137471e+00 3.377619e-01
1.410448e+03 0.000000e+00 7.606484e-01 2.762056e-01
1.410460e+03 0.000000e+00 1.032022e+00 3.217251e-01
1.410472e+03 0.000000e+00 1.087960e+00 3.303292e-01
1.410484e+03 0.000000e+00 1.068936e+00 3.274284e-01
1.410496e+03 0.000000e+00 1.087084e+00 3.301962e-01
1.410508e+03 0.000000e+00 1.258417e+00 3.552653e-01
1.410520e+03 0.000000e+00 1.052543e+00 3.249080e-01
1.410532e+03 0.000000e+00 9.728439e-01 3.123648e-01
1.410544e+03 0.000000e+00 1.010064e+00 3.182841e-01
1.410556e+03 0.000000e+00 1.171469e+00 3.427725e-01
1.410568e+03 0.000000e+00 1.036929e+00 3.224890e-01
1.410580e+03 0.000000e+00 9.040535e-01 3.011186e-01
1.410592e+03 0.000000e+00 8.405066e-01 2.903428e-01
1.410604e+03 0.000000e+00 9.906991e-01 3.152183e-01
1.410616e+03 0.000000e+00 1.041295e+00 3.231672e-01
1.410628e+03 0.000000e+00 1.084435e+00 3.297935e-01
1.410640e+03 0.000000e+00 9.340622e-01 3.060754e-01
1.410652e+03 0.000000e+00 1.043847e+00 3.235630e-01
1.410664e+03 0.000000e+00 9.926088e-01 3.155219e-01
1.410676e+03 0.000000e+00 1.103943e+00 3.327467e-01
1.410688e+03 0.000000e+00 1.042595e+00 3.233690e-01
1.410700e+03 0.000000e+00 8.822876e-01 2.974716e-01
1.410712e+03 0.000000e+00 1.018932e+00 3.196783e-01
1.410724e+03 0.000000e+00 1.132950e+00 3.370900e-01
1.410736e+03 0.000000e+00 1.062029e+00 3.263689e-01
1.410748e+03 0.000000e+00 9.689652e-01 3.117415e-01
1.410760e+03 0.000000e+00 1.086744e+00 3.301446e-01
1.410772e+03 0.000000e+00 1.008039e+00 3.179649e-01
1.410784e+03 0.000000e+00 8.921650e-01 2.991321e-01
1.410796e+03 0.000000e+00 1.076561e+00 3.285941e-01
1.410808e+03 0.000000e+00 1.088497e+00 3.304108e-01
1.410820e+03 0.000000e+00 1.035139e+00 3.222107e-01
1.410832e+03 0.000000e+00 9.703120e-01 3.119580e-01
1.410844e+03 0.000000e+00 8.606399e-01 2.937996e-01
1.410856e+03 0.000000e+00 1.029740e+00 3.213693e-01
1.410868e+03 0.000000e+00 1.004709e+00 3.174392e-01
1.410880e+03 0.000000e+00 1.088066e+00 3.303453e-01
1.410892e+03 0.000000e+00 1.078533e+00 3.288949e-01
1.410904e+03 0.000000e+00 1.078121e+00 3.288321e-01
1.410916e+03 0.000000e+00 9.362578e-01 3.064349e-01
1.410928e+03 0.000000e+00 7.721690e-01 2.782894e-01
1.410940e+03 0.000000e+00 1.022644e+00 3.202600e-01
1.410952e+03 0.000000e+00 1.085774e+00 3.299971e-01
1.410964e+03 0.000000e+00 9.103805e-01 3.021704e-01
1.410976e+03 0.000000e+00 9.375387e-01 3.066444e-01
1.410988e+03 0.000000e+00 9.425403e-01 3.074613e-01
1.411000e+03 0.000000e+00 7.573367e-01 2.756037e-01
1.411012e+03 0.000000e+00 9.734980e-01 3.124698e-01
1.411024e+03 0.000000e+00 1.056827e+00 3.255686e-01
1.411036e+03 0.000000e+00 9.501632e-01 3.087021e-01
1.411048e+03 0.000000e+00 1.038716e+00 3.227668e-01
1.411060e+03 0.000000e+00 1.146511e+00 3.391013e-01
1.411072e+03 0.000000e+00 1.022115e+00 3.201772e-01
1.411084e+03 0.000000e+00 9.077487e-01 3.017333e-01
1.411096e+03 0.000000e+00 9.503314e-01 3.087294e-01
1.411108e+03 0.000000e+00 9.672703e-01 3.114687e-01
1.411120e+03 0.000000e+00 9.962578e-01 3.161014e-01
1.411132e+03 0.000000e+00 9.534292e-01 3.092322e-01
1.411144e+03 0.000000e+00 1.057394e+00 3.256558e-01
1.411156e+03 0.000000e+00 9.842930e-01 3.141975e-01
1.411168e+03 0.000000e+00 9.842153e-01 3.141851e-01
1.411180e+03 0.000000e+00 8.751915e-01 2.962730e-01
1.411192e+03 0.000000e+00 9.389203e-01 3.068703e-01
1.411204e+03 0.000000e+00 9.122875e-01 3.024867e-01
1.411216e+03 0.000000e+00 1.139993e+00 3.381361e-01
1.411228e+03 0.000000e+00 1.060707e+00 3.261657e-01
1.411240e+03 0.000000e+00 1.087049e+00 3.301909e-01
1.411252e+03 0.000000e+00 9.779157e-01 3.131780e-01
1.411264e+03 0.000000e+00 8.788275e-01 2.968878e-01
1.411276e+03 0.000000e+00 1.011889e+00 3.185716e-01
1.411288e+03 0.000000e+00 1.002863e+00 3.171475e-01
1.411300e+03 0.000000e+00 9.746735e-01 3.126584e-01
1.411312e+03 0.000000e+00 1.125261e+00 3.359442e-01
1.411324e+03 0.000000e+00 1.173141e+00 3.430170e-01
1.411336e+03 0.000000e+00 9.171501e-01 3.032918e-01
1.411348e+03 0.000000e+00 1.038435e+00 3.227232e-01
1.411360e+03 0.000000e+00 9.635316e-01 3.108662e-01
1.411372e+03 0.000000e+00 7.501213e-01 2.742876e-01
1.411384e+03 0.000000e+00 1.123324e+00 3.356549e-01
1.411396e+03 0.000000e+00 1.059458e+00 3.259736e-01
1.411408e+03 0.000000e+00 9.807912e-01 3.136381e-01
1.411420e+03 0.000000e+00 9.897386e-01 3.150654e-01
1.411432e+03 0.000000e+00 9.841035e-01 3.141672e-01
1.411444e+03 0.000000e+00 1.031634e+00 3.216647e-01
1.411456e+03 0.000000e+00 1.137123e+00 3.377103e-01
1.411468e+03 0.000000e+00 9.856181e-01 3.144089e-01
1.411480e+03 0.000000e+00 8.911349e-01 2.989594e-01
1.411492e+03 0.000000e+00 1.049242e+00 3.243981e-01
1.411504e+03 0.000000e+00 1.040805e+00 3.230913e-01
1.411516e+03 0.000000e+00 1.090621e+00 3.307329e-01
1.411528e+03 0.000000e+00 8.475951e-01 2.915645e-01
1.411540e+03 0.000000e+00 9.650814e-01 3.111161e-01
1.411552e+03 0.000000e+00 1.190001e+00 3.454730e-01
1.411564e+03 0.000000e+00 9.508343e-01 3.088111e-01
1.411576e+03 0.000000e+00 8.556815e-01 2.929521e-01
1.411588e+03 0.000000e+00 1.182549e+00 3.443896e-01
1.411600e+03 0.000000e+00 1.058471e+00 3.258216e-01
1.411612e+03 0.000000e+00 1.019029e+00 3.196934e-01
1.411624e+03 0.000000e+00 1.123948e+00 3.357481e-01
1.411636e+03 0.000000e+00 1.038762e+00 3.227740e-01
1.411648e+03 0.000000e+00 1.046185e+00 3.239251e-01
1.411660e+03 0.000000e+00 1.118404e+00 3.349190e-01
1.411672e+03 0.000000e+00 1.091673e+00 3.308924e-01
1.411684e+03 0.000000e+00 1.024555e+00 3.205592e-01
1.411696e+03 0.000000e+00 1.138803e+00 3.379597e-01
1.411708e+03 0.000000e+00 9.556009e-01 3.095842e-01
1.411720e+03 0.000000e+00 8.939124e-01 2.994249e-01
1.411732e+03 0.000000e+00 9.395272e-01 3.069695e-01
1.411744e+03 0.000000e+00 1.087667e+00 3.302847e-01
1.411756e+03 0.000000e+00 1.102645e+00 3.325511e-01
1.411768e+03 0.000000e+00 8.996720e-01 3.003880e-01
1.411780e+03 0.000000e+00 9.832206e-01 3.140263e-01
1.411792e+03 0.000000e+00 8.799074e-01 2.970701e-01
1.411804e+03 0.000000e+00 1.063350e+00 3.265718e-01
1.411816e+03 0.000000e+00 9.587026e-01 3.100862e-01
1.411828e+03 0.000000e+00 8.723294e-01 2.957881e-01
1.411840e+03 0.000000e+00 1.014913e+00 3.190472e-01
1.411852e+03 0.000000e+00 9.556562e-01 3.095931e-01
1.411864e+03 0.000000e+00 8.574764e-01 2.932591e-01
1.411876e+03 0.000000e+00 1.268130e+00 3.566337e-01
1.411888e+03 0.000000e+00 9.591698e-01 3.101617e-01
1.411900e+03 0.000000e+00 9.510564e-01 3.088472e-01
1.411912e+03 0.000000e+00 9.524267e-01 3.090696e-01
1.411924e+03 0.000000e+00 9.495041e-01 3.085950e-01
1.411936e+03 0.000000e+00 7.791329e-01 2.795415e-01
1.411948e+03 0.000000e+00 9.752164e-01 3.127454e-01
1.411960e+03 0.000000e+00 1.091626e+00 3.308852e-01
1.411972e+03 0.000000e+00 1.025515e+00 3.207092e-01
1.411984e+03 0.000000e+00 1.020383e+00 3.199058e-01
1.411996e+03 0.000000e+00 9.783378e-01 3.132456e-01
1.412008e+03 0.000000e+00 9.596553e-01 3.102402e-01
1.412020e+03 0.000000e+00 1.119027e+00 3.350124e-01
1.412032e+03 0.000000e+00 8.804322e-01 2.971587e-01
1.412044e+03 0.000000e+00 9.943242e-01 3.157944e-01
1.412056e+03 0.000000e+00 1.030431e+00 3.214771e-01
1.412068e+03 0.000000e+00 8.596865e-01 2.936368e-01
1.412080e+03 0.000000e+00 1.055293e+00 3.253321e-01
1.412092e+03 0.000000e+00 9.153281e-01 3.029904e-01
1.412104e+03 0.000000e+00 1.036856e+00 3.224776e-01
1.412116e+03 0.000000e+00 1.075465e+00 3.284268e-01
1.412128e+03 0.000000e+00 9.765935e-01 3.129662e-01
1.412140e+03 0.000000e+00 1.023593e+00 3.204086e-01
1.412152e+03 0.000000e+00 9.568311e-01 3.097834e-01
1.412164e+03 0.000000e+00 1.027645e+00 3.210422e-01
1.412176e+03 0.000000e+00 8.352332e-01 2.894305e-01
1.412188e+03 0.000000e+00 8.918377e-01 2.990773e-01
1.412200e+03 0.000000e+00 9.523428e-01 3.090560e-01
1.412212e+03 0.000000e+00 1.097485e+00 3.317721e-01
1.412224e+03 0.000000e+00 8.809108e-01 2.972394e-01
1.412236e+03 0.000000e+00 9.664616e-01 3.113385e-01
1.412248e+03 0.000000e+00 9.696437e-01 3.118506e-01
1.412260e+03 0.000000e+00 9.353378e-01 3.062843e-01
1.412272e+03 0.000000e+00 9.886776e-01 3.148965e-01
1.412284e+03 0.000000e+00 1.089153e+00 3.305102e-01
1.412296e+03 0.000000e+00 1.002573e+00 3.171016e-01
1.412308e+03 0.000000e+00 9.027968e-01 3.009092e-01
1.412320e+03 0.000000e+00 8.750532e-01 2.962496e-01
1.412332e+03 0.000000e+00 1.109343e+00 3.335595e-01
1.412344e+03 0.000000e+00 9.057549e-01 3.014018e-01
1.412356e+03 0.000000e+00 8.393332e-01 2.901401e-01
1.412368e+03 0.000000e+00 9.749167e-01 3.126974e-01
1.412380e+03 0.000000e+00 9.716653e-01 3.121755e-01
1.412392e+03 0.000000e+00 8.401416e-01 2.902797e-01
1.412404e+03 0.000000e+00 8.472269e-01 2.915012e-01
1.412416e+03 0.000000e+00 9.690259e-01 3.117512e-01
1.412428e+03 0.000000e+00 8.857235e-01 2.980503e-01
1.412440e+03 0.000000e+00 1.012659e+00 3.186928e-01
1.412452e+03 0.000000e+00 1.003495e+00 3.172474e-01
1.412464e+03 0.000000e+00 9.282648e-01 3.051240e-01
1.412476e+03 0.000000e+00 9.417703e-01 3.073357e-01
1.412488e+03 0.000000e+00 9.924343e-01 3.154942e-01
1.412500e+03 0.000000e+00 1.095634e+00 3.314921e-01
1.412512e+03 0.000000e+00 9.963442e-01 3.161151e-01
1.412524e+03 0.000000e+00 1.100830e+00 3.322772e-01
1.412536e+03 0.000000e+00 9.802804e-01 3.135564e-01
1.412548e+03 0.000000e+00 9.420683e-01 3.073843e-01
1.412560e+03 0.000000e+00 1.061076e+00 3.262223e-01
1.412572e+03 0.000000e+00 1.048107e+00 3.242227e-01
1.412584e+03 0.000000e+00 1.031293e+00 3.216114e-01
1.412596e+03 0.000000e+00 9.457054e-01 3.079771e-01
1.412608e+03 0.000000e+00 8.196099e-01 2.867108e-01
1.412620e+03 0.000000e+00 1.041177e+00 3.231489e-01
1.412632e+03 0.000000e+00 1.006212e+00 3.176766e-01
1.412644e+03 0.000000e+00 9.272511e-01 3.049574e-01
1.412656e+03 0.000000e+00 9.328278e-01 3.058731e-01
1.412668e+03 0.000000e+00 9.749912e-01 3.127093e-01
1.412680e+03 0.000000e+00 1.161184e+00 3.412644e-01
1.412692e+03 0.000000e+00 1.028588e+00 3.211895e-01
1.412704e+03 0.000000e+00 1.030751e+00 3.215269e-01
1.412716e+03 0.000000e+00 1.129827e+00 3.366251e-01
1.412728e+03 0.000000e+00 1.006862e+00 3.177792e-01
1.412740e+03 0.000000e+00 1.035411e+00 3.222529e-01
1.412752e+03 0.000000e+00 1.049926e+00 3.245039e-01
1.412764e+03 0.000000e+00 9.030543e-01 3.009521e-01
1.412776e+03 0.000000e+00 1.086846e+00 3.301600e-01
1.412788e+03 0.000000e+00 9.501000e-01 3.086918e-01
1.412800e+03 0.000000e+00 1.003930e+00 3.173162e-01
1.412812e+03 0.000000e+00 1.097307e+00 3.317452e-01
1.412824e+03 0.000000e+00 1.219026e+00 3.496608e-01
1.412836e+03 0.000000e+00 1.008941e+00 3.181071e-01
1.412848e+03 0.000000e+00 1.286695e+00 3.592347e-01
1.412860e+03 0.000000e+00 1.101447e+00 3.323704e-01
1.412872e+03 0.000000e+00 1.132760e+00 3.370617e-01
1.412884e+03 0.000000e+00 8.418919e-01 2.905820e-01
1.412896e+03 0.000000e+00 1.160762e+00 3.412024e-01
1.412908e+03 0.000000e+00 8.163071e-01 2.861326e-01
1.412920e+03 0.000000e+00 9.336532e-01 3.060084e-01
1.412932e+03 0.000000e+00 1.136904e+00 3.376777e-01
1.412944e+03 0.000000e+00 1.044640e+00 3.236859e-01
1.412956e+03 0.000000e+00 9.368104e-01 3.065253e-01
1.412968e+03 0.000000e+00 1.005175e+00 3.175129e-01
1.412980e+03 0.000000e+00 9.644711e-01 3.110177e-01
1.412992e+03 0.000000e+00 1.075966e+00 3.285033e-01
1.413004e+03 0.000000e+00 8.413095e-01 2.904814e-01
1.413016e+03 0.000000e+00 8.874688e-01 2.983438e-01
1.413028e+03 0.000000e+00 1.073089e+00 3.280638e-01
1.413040e+03 0.000000e+00 1.107394e+00 3.332665e-01
1.413052e+03 0.000000e+00 8.515493e-01 2.922439e-01
1.413064e+03 0.000000e+00 1.154045e+00 3.402138e-01
1.413076e+03 0.000000e+00 1.059539e+00 3.259861e-01
1.413088e+03 0.000000e+00 1.131090e+00 3.368132e-01
1.413100e+03 0.000000e+00 8.307621e-01 2.886548e-01
1.413112e+03 0.000000e+00 1.059786e+00 3.260240e-01
1.413124e+03 0.000000e+00 1.059903e+00 3.260420e-01
1.413136e+03 0.000000e+00 9.930129e-01 3.155861e-01
1.413148e+03 0.000000e+00 1.042286e+00 3.233211e-01
1.413160e+03 0.000000e+00 9.445422e-01 3.077876e-01
1.413172e+03 0.000000e+00 9.550458e-01 3.094942e-01
1.413184e+03 0.000000e+00 9.627187e-01 3.107350e-01
1.413196e+03 0.000000e+00 9.498748e-01 3.086552e-01
1.413208e+03 0.000000e+00 1.118035e+00 3.348638e-01
1.413220e+03 0.000000e+00 9.605818e-01 3.103900e-01
1.413232e+03 0.000000e+00 1.024076e+00 3.204842e-01
1.413244e+03 0.000000e+00 1.023430e+00 3.203831e-01
1.413256e+03 0.000000e+00 9.216560e-01 3.040359e-01
1.413268e+03 0.000000e+00 1.054360e+00 3.251883e-01
1.413280e+03 0.000000e+00 1.047440e+00 3.241194e-01
1.413292e+03 0.000000e+00 8.969571e-01 2.999344e-01
1.413304e+03 0.000000e+00 1.044374e+00 3.236448e-01
1.413316e+03 0.000000e+00 1.144516e+00 3.388062e-01
1.413328e+03 0.000000e+00 1.101817e+00 3.324262e-01
1.413340e+03 0.000000e+00 9.177312e-01 3.033879e-01
1.413352e+03 0.000000e+00 9.891041e-01 3.149644e-01
1.413364e+03 0.000000e+00 1.159970e+00 3.410859e-01
1.413376e+03 0.000000e+00 9.322583e-01 3.057797e-01
1.413388e+03 0.000000e+00 9.660402e-01 3.112706e-01
1.413400e+03 0.000000e+00 9.077188e-01 3.017284e-01
1.413412e+03 0.000000e+00 1.022333e+00 3.202113e-01
1.413424e+03 0.000000e+00 1.004999e+00 3.174851e-01
1.413436e+03 0.000000e+00 9.479505e-01 3.083424e-01
1.413448e+03 0.000000e+00 8.811356e-01 2.972774e-01
1.413460e+03 0.000000e+00 8.493852e-01 2.918723e-01
1.413472e+03 0.000000e+00 1.070971e+00 3.277399e-01
1.413484e+03 0.000000e+00 1.166924e+00 3.421069e-01
1.413496e+03 0.000000e+00 9.580833e-01 3.099860e-01
1.413508e+03 0.000000e+00 1.031114e+00 3.215836e-01
1.413520e+03 0.000000e+00 1.169478e+00 3.424810e-01
1.413532e+03 0.000000e+00 1.110799e+00 3.337784e-01
1.413544e+03 0.000000e+00 8.933169e-01 2.993252e-01
1.413556e+03 0.000000e+00 9.809515e-01 3.136637e-01
1.413568e+03 0.000000e+00 1.102837e+00 3.325799e-01
1.413580e+03 0.000000e+00 9.322576e-01 3.057796e-01
1.413592e+03 0.000000e+00 9.775695e-01 3.131225e-01
1.413604e+03 0.000000e+00 1.045794e+00 3.238647e-01
1.413616e+03 0.000000e+00 8.516660e-01 2.922639e-01
1.413628e+03 0.000000e+00 9.201072e-01 3.037804e-01
1.413640e+03 0.000000e+00 9.439237e-01 3.076868e-01
1.413652e+03 0.000000e+00 9.572549e-01 3.098520e-01
1.413664e+03 0.000000e+00 8.455660e-01 2.912153e-01
1.413676e+03 0.000000e+00 8.668486e-01 2.948575e-01
1.413688e+03 0.000000e+00 8.396404e-01 2.901931e-01
1.413700e+03 0.000000e+00 1.025778e+00 3.207504e-01
1.413712e+03 0.000000e+00 8.101162e-01 2.850455e-01
1.413724e+03 0.000000e+00 9.255256e-01 3.046735e-01
1.413736e+03 0.000000e+00 1.117992e+00 3.348574e-01
1.413748e+03 0.000000e+00 1.281457e+00 3.585028e-01
1.413760e+03 0.000000e+00 9.290728e-01 3.052568e-01
1.413772e+03 0.000000e+00 1.029733e+00 3.213681e-01
1.413784e+03 0.000000e+00 1.050421e+00 3.245803e-01
1.413796e+03 0.000000e+00 9.873596e-01 3.146865e-01
1.413808e+03 0.000000e+00 1.092038e+00 3.309477e-01
1.413820e+03 0.000000e+00 9.578570e-01 3.099494e-01
1.413832e+03 0.000000e+00 8.083290e-01 2.847309e-01
1.413844e+03 0.000000e+00 1.068035e+00 3.272904e-01
1.413856e+03 0.000000e+00 1.012717e+00 3.187018e-01
1.413868e+03 0.000000e+00 8.975673e-01 3.000364e-01
1.413880e+03 0.000000e+00 8.581421e-01 2.933730e-01
1.413892e+03 0.000000e+00 8.810703e-01 2.972664e-01
1.413904e+03 0.000000e+00 9.417517e-01 3.073326e-01
1.413916e+03 0.000000e+00 1.096495e+00 3.316224e-01
1.413928e+03 0.000000e+00 9.573972e-01 3.098750e-01
1.413940e+03 0.000000e+00 1.026681e+00 3.208915e-01
1.413952e+03 0.000000e+00 1.025819e+00 3.207568e-01
1.413964e+03 0.000000e+00 9.816976e-01 3.137830e-01
1.413976e+03 0.000000e+00 1.060570e+00 3.261446e-01
1.413988e+03 0.000000e+00 1.044888e+00 3.237244e-01
1.414000e+03 0.000000e+00 1.008093e+00 3.179734e-01
1.414012e+03 0.000000e+00 1.059442e+00 3.259711e-01
1.414024e+03 0.000000e+00 1.055374e+00 3.253446e-01
1.414036e+03 0.000000e+00 1.015578e+00 3.191517e-01
1.414048e+03 0.000000e+00 8.931229e-01 2.992927e-01
1.414060e+03 0.000000e+00 1.056254e+00 3.254803e-01
1.414072e+03 0.000000e+00 9.048595e-01 3.012528e-01
1.414084e+03 0.000000e+00 8.981768e-01 3.001383e-01
1.414096e+03 0.000000e+00 1.066219e+00 3.270120e-01
1.414108e+03 0.000000e+00 1.063073e+00 3.265293e-01
1.414120e+03 0.000000e+00 8.787096e-01 2.968679e-01
1.414132e+03 0.000000e+00 9.869462e-01 3.146207e-01
1.414144e+03 0.000000e+00 9.743231e-01 3.126022e-01
1.414156e+03 0.000000e+00 9.235777e-01 3.043527e-01
1.414168e+03 0.000000e+00 1.078606e+00 3.289060e-01
1.414180e+03 0.000000e+00 8.885292e-01 2.985220e-01
1.414192e+03 0.000000e+00 9.339296e-01 3.060536e-01
1.414204e+03 0.000000e+00 9.310877e-01 3.055876e-01
1.414216e+03 0.000000e+00 1.128135e+00 3.363730e-01
1.414228e+03 0.000000e+00 9.171065e-01 3.032846e-01
1.414240e+03 0.000000e+00 1.152989e+00 3.400581e-01
1.414252e+03 0.000000e+00 1.065413e+00 3.268884e-01
1.414264e+03 0.000000e+00 1.119584e+00 3.350958e-01
1.414276e+03 0.000000e+00 8.929185e-01 2.992584e-01
1.414288e+03 0.000000e+00 9.255336e-01 3.046748e-01
1.414300e+03 0.000000e+00 9.595684e-01 3.102262e-01
1.414312e+03 0.000000e+00 8.809240e-01 2.972417e-01
1.414324e+03 0.000000e+00 9.063304e-01 3.014975e-01
1.414336e+03 0.000000e+00 9.077049e-01 3.017261e-01
1.414348e+03 0.000000e+00 8.416725e-01 2.905441e-01
1.414360e+03 0.000000e+00 9.146508e-01 3.028783e-01
1.414372e+03 0.000000e+00 9.267252e-01 3.048709e-01
1.414384e+03 0.000000e+00 8.569716e-01 2.931728e-01
1.414396e+03 0.000000e+00 1.181413e+00 3.442241e-01
1.414408e+03 0.000000e+00 1.024598e+00 3.205658e-01
1.414420e+03 0.000000e+00 1.010812e+00 3.184019e-01
1.414432e+03 0.000000e+00 9.178825e-01 3.034129e-01
1.414444e+03 0.000000e+00 1.069701e+00 3.275456e-01
1.414456e+03 0.000000e+00 1.022315e+00 3.202086e-01
1.414468e+03 0.000000e+00 7.926452e-01 2.819551e-01
1.414480e+03 0.000000e+00 7.946480e-01 2.823111e-01
1.414492e+03 0.000000e+00 1.132801e+00 3.370678e-01
1.414504e+03 0.000000e+00 1.005381e+00 3.175454e-01
1.414516e+03 0.000000e+00 8.561035e-01 2.930243e-01
1.414528e+03 0.000000e+00 9.765537e-01 3.129598e-01
1.414540e+03 0.000000e+00 1.046207e+00 3.239286e-01
1.414552e+03 0.000000e+00 1.060310e+00 3.261045e-01
1.414564e+03 0.000000e+00 1.233638e+00 3.517502e-01
1.414576e+03 0.000000e+00 9.363447e-01 3.064491e-01
1.414588e+03 0.000000e+00 1.073559e+00 3.281357e-01
1.414600e+03 0.000000e+00 1.129085e+00 3.365146e-01
1.414612e+03 0.000000e+00 1.055318e+00 3.253361e-01
1.414624e+03 0.000000e+00 1.072203e+00 3.279284e-01
1.414636e+03 0.000000e+00 1.047929e+00 3.241951e-01
1.414648e+03 0.000000e+00 9.272158e-01 3.049516e-01
1.414660e+03 0.000000e+00 7.887397e-01 2.812596e-01
1.414672e+03 0.000000e+00 8.638580e-01 2.943484e-01
1.414684e+03 0.000000e+00 1.075727e+00 3.284669e-01
1.414696e+03 0.000000e+00 8.238515e-01 2.874517e-01
1.414708e+03 0.000000e+00 9.496767e-01 3.086231e-01
1.414720e+03 0.000000e+00 1.013865e+00 3.188825e-01
1.414732e+03 0.000000e+00 8.794994e-01 2.970012e-01
1.414744e+03 0.000000e+00 1.161083e+00 3.412495e-01
1.414756e+03 0.000000e+00 1.031477e+00 3.216401e-01
1.414768e+03 0.000000e+00 9.094271e-01 3.020122e-01
1.414780e+03 0.000000e+00 1.144813e+00 3.388502e-01
1.414792e+03 0.000000e+00 1.113372e+00 3.341648e-01
1.414804e+03 0.000000e+00 1.183396e+00 3.445130e-01
1.414816e+03 0.000000e+00 9.248869e-01 3.045684e-01
1.414828e+03 0.000000e+00 1.042636e+00 3.233753e-01
1.414840e+03 0.000000e+00 1.057835e+00 3.257238e-01
1.414852e+03 0.000000e+00 9.739759e-01 3.125465e-01
1.414864e+03 0.000000e+00 9.667708e-01 3.113883e-01
1.414876e+03 0.000000e+00 9.810781e-01 3.136839e-01
1.414888e+03 0.000000e+00 8.858748e-01 2.980758e-01
1.414900e+03 0.000000e+00 1.032269e+00 3.217636e-01
1.414912e+03 0.000000e+00 9.568963e-01 3.097939e-01
1.414924e+03 0.000000e+00 9.378330e-01 3.066926e-01
1.414936e+03 0.000000e+00 7.854989e-01 2.806812e-01
1.414948e+03 0.000000e+00 9.815835e-01 3.137647e-01
1.414960e+03 0.000000e+00 1.098576e+00 3.319369e-01
1.414972e+03 0.000000e+00 1.122582e+00 3.355440e-01
1.414984e+03 0.000000e+00 9.233452e-01 3.043144e-01
1.414996e+03 0.000000e+00 1.009160e+00 3.181416e-01
1.415008e+03 0.000000e+00 7.834958e-01 2.803231e-01
1.415020e+03 0.000000e+00 8.937220e-01 2.993930e-01
1.415032e+03 0.000000e+00 1.096900e+00 3.316837e-01
1.415044e+03 0.000000e+00 8.103630e-01 2.850889e-01
1.415056e+03 0.000000e+00 9.902130e-01 3.151409e-01
1.415068e+03 0.000000e+00 9.386132e-01 3.068201e-01
1.415080e+03 0.000000e+00 9.232414e-01 3.042973e-01
1.415092e+03 0.000000e+00 1.132731e+00 3.370575e-01
1.415104e+03 0.000000e+00 9.563710e-01 3.097089e-01
1.415116e+03 0.000000e+00 8.335560e-01 2.891398e-01
1.415128e+03 0.000000e+00 1.068634e+00 3.273821e-01
1.415140e+03 0.000000e+00 9.397178e-01 3.070006e-01
1.415152e+03 0.000000e+00 1.061391e+00 3.262707e-01
1.415164e+03 0.000000e+00 9.955736e-01 3.159928e-01
1.415176e+03 0.000000e+00 8.520502e-01 2.923298e-01
1.415188e+03 0.000000e+00 1.087942e+00 3.303264e-01
1.415200e+03 0.000000e+00 8.661496e-01 2.947386e-01
1.415212e+03 0.000000e+00 1.043828e+00 3.235601e-01
1.415224e+03 0.000000e+00 1.137080e+00 3.377038e-01
1.415236e+03 0.000000e+00 9.199187e-01 3.037492e-01
1.415248e+03 0.000000e+00 9.151374e-01 3.029588e-01
1.415260e+03 0.000000e+00 1.058520e+00 3.258292e-01
1.415272e+03 0.000000e+00 1.025386e+00 3.206890e-01
1.415284e+03 0.000000e+00 9.816862e-01 3.137811e-01
1.415296e+03 0.000000e+00 9.291863e-01 3.052755e-01
1.415308e+03 0.000000e+00 1.034572e+00 3.221223e-01
1.415320e+03 0.000000e+00 1.214811e+00 3.490558e-01
1.415332e+03 0.000000e+00 1.025456e+00 3.207000e-01
1.415344e+03 0.000000e+00 9.644883e-01 3.110205e-01
1.415356e+03 0.000000e+00 9.181412e-01 3.034557e-01
1.415368e+03 0.000000e+00 8.895800e-01 2.986985e-01
1.415380e+03 0.000000e+00 7.910091e-01 2.816639e-01
