# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.027884e+00 3.212131e-01
1.410244e+03 0.000000e+00 1.070784e+00 3.278477e-01
1.410256e+03 0.000000e+00 8.331487e-01 2.891895e-01
1.410268e+03 0.000000e+00 1.000488e+00 3.169036e-01
1.410280e+03 0.000000e+00 1.118856e+00 3.351261e-01
1.410292e+03 0.000000e+00 8.570218e-01 2.933034e-01
1.410304e+03 0.000000e+00 1.104441e+00 3.329604e-01
1.410316e+03 0.000000e+00 9.501454e-01 3.088277e-01
1.410328e+03 0.000000e+00 9.848677e-01 3.144200e-01
1.410340e+03 0.000000e+00 1.031360e+00 3.217557e-01
1.410352e+03 0.000000e+00 9.002209e-01 3.006047e-01
1.410364e+03 0.000000e+00 8.402278e-01 2.904155e-01
1.410376e+03 0.000000e+00 9.799132e-01 3.136281e-01
1.410388e+03 0.000000e+00 8.409813e-01 2.905457e-01
1.410400e+03 0.000000e+00 1.134077e+00 3.373980e-01
1.410412e+03 0.000000e+00 1.174876e+00 3.434134e-01
1.410424e+03 0.000000e+00 1.040067e+00 3.231112e-01
1.410436e+03 0.000000e+00 9.420679e-01 3.075122e-01
1.410448e+03 0.000000e+00 8.314996e-01 2.889031e-01
1.410460e+03 0.000000e+00 9.221172e-01 3.042386e-01
1.410472e+03 0.000000e+00 1.043940e+00 3.237122e-01
1.410484e+03 0.000000e+00 9.930973e-01 3.157309e-01
1.410496e+03 0.000000e+00 1.008434e+00 3.181596e-01
1.410508e+03 0.000000e+00 8.636290e-01 2.944319e-01
1.410520e+03 0.000000e+00 8.737418e-01 2.961507e-01
1.410532e+03 0.000000e+00 1.146117e+00 3.391843e-01
1.410544e+03 0.000000e+00 8.658816e-01 2.948156e-01
1.410556e+03 0.000000e+00 1.199607e+00 3.470089e-01
1.410568e+03 0.000000e+00 1.075647e+00 3.285914e-01
1.410580e+03 0.000000e+00 9.785770e-01 3.134142e-01
1.410592e+03 0.000000e+00 9.013281e-01 3.007895e-01
1.410604e+03 0.000000e+00 1.050036e+00 3.246559e-01
1.410616e+03 0.000000e+00 9.574728e-01 3.100162e-01
1.410628e+03 0.000000e+00 1.008571e+00 3.181811e-01
1.410640e+03 0.000000e+00 9.686933e-01 3.118275e-01
1.410652e+03 0.000000e+00 8.028292e-01 2.838787e-01
1.410664e+03 0.000000e+00 9.200606e-01 3.038991e-01
1.410676e+03 0.000000e+00 9.889380e-01 3.150691e-01
1.410688e+03 0.000000e+00 8.893344e-01 2.987815e-01
1.410700e+03 0.000000e+00 1.180741e+00 3.442694e-01
1.410712e+03 0.000000e+00 1.121666e+00 3.355468e-01
1.410724e+03 0.000000e+00 7.257549e-01 2.699083e-01
1.410736e+03 0.000000e+00 9.802696e-01 3.136852e-01
1.410748e+03 0.000000e+00 9.614854e-01 3.106652e-01
1.410760e+03 0.000000e+00 9.956686e-01 3.161394e-01
1.410772e+03 0.000000e+00 1.020808e+00 3.201056e-01
1.410784e+03 0.000000e+00 1.001039e+00 3.169908e-01
1.410796e+03 0.000000e+00 8.558415e-01 2.931014e-01
1.410808e+03 0.000000e+00 1.119719e+00 3.352553e-01
1.410820e+03 0.000000e+00 1.014049e+00 3.190440e-01
1.410832e+03 0.000000e+00 1.260660e+00 3.557297e-01
1.410844e+03 0.000000e+00 1.070951e+00 3.278733e-01
1.410856e+03 0.000000e+00 9.116836e-01 3.025125e-01
1.410868e+03 0.000000e+00 8.055007e-01 2.843506e-01
1.410880e+03 0.000000e+00 9.184658e-01 3.036356e-01
1.410892e+03 0.000000e+00 1.008050e+00 3.180990e-01
1.410904e+03 0.000000e+00 9.637515e-01 3.110311e-01
1.410916e+03 0.000000e+00 1.040160e+00 3.231256e-01
1.410928e+03 0.000000e+00 9.570571e-01 3.099489e-01
1.410940e+03 0.000000e+00 1.186945e+00 3.451728e-01
1.410952e+03 0.000000e+00 9.525655e-01 3.092208e-01
1.410964e+03 0.000000e+00 1.154002e+00 3.403490e-01
1.410976e+03 0.000000e+00 9.808610e-01 3.137798e-01
1.410988e+03 0.000000e+00 9.259960e-01 3.048778e-01
1.411000e+03 0.000000e+00 9.912234e-01 3.154329e-01
1.411012e+03 0.000000e+00 1.000160e+00 3.168517e-01
1.411024e+03 0.000000e+00 8.709183e-01 2.956718e-01
1.411036e+03 0.000000e+00 1.078662e+00 3.290515e-01
1.411048e+03 0.000000e+00 9.531230e-01 3.093112e-01
1.411060e+03 0.000000e+00 1.054678e+00 3.253728e-01
1.411072e+03 0.000000e+00 9.758750e-01 3.129813e-01
1.411084e+03 0.000000e+00 8.902378e-01 2.989333e-01
1.411096e+03 0.000000e+00 1.148095e+00 3.394769e-01
1.411108e+03 0.000000e+00 9.604973e-01 3.105055e-01
1.411120e+03 0.000000e+00 1.106044e+00 3.332018e-01
1.411132e+03 0.000000e+00 9.599481e-01 3.104167e-01
1.411144e+03 0.000000e+00 1.070853e+00 3.278583e-01
1.411156e+03 0.000000e+00 9.941978e-01 3.159058e-01
1.411168e+03 0.000000e+00 1.065064e+00 3.269708e-01
1.411180e+03 0.000000e+00 1.112327e+00 3.341469e-01
1.411192e+03 0.000000e+00 1.075673e+00 3.285954e-01
1.411204e+03 0.000000e+00 1.075998e+00 3.286449e-01
1.411216e+03 0.000000e+00 1.159911e+00 3.412193e-01
1.411228e+03 0.000000e+00 1.098607e+00 3.320797e-01
1.411240e+03 0.000000e+00 8.670668e-01 2.950173e-01
1.411252e+03 0.000000e+00 1.036413e+00 3.225431e-01
1.411264e+03 0.000000e+00 1.104499e+00 3.329690e-01
1.411276e+03 0.000000e+00 1.276272e+00 3.579256e-01
1.411288e+03 0.000000e+00 8.691829e-01 2.953771e-01
1.411300e+03 0.000000e+00 9.149234e-01 3.030495e-01
1.411312e+03 0.000000e+00 8.935426e-01 2.994876e-01
1.411324e+03 0.000000e+00 1.120959e+00 3.354409e-01
1.411336e+03 0.000000e+00 8.427143e-01 2.908449e-01
1.411348e+03 0.000000e+00 9.542353e-01 3.094917e-01
1.411360e+03 0.000000e+00 8.331775e-01 2.891945e-01
1.411372e+03 0.000000e+00 1.027288e+00 3.211200e-01
1.411384e+03 0.000000e+00 1.049180e+00 3.245236e-01
1.411396e+03 0.000000e+00 1.031832e+00 3.218293e-01
1.411408e+03 0.000000e+00 1.052126e+00 3.249789e-01
1.411420e+03 0.000000e+00 1.036728e+00 3.225920e-01
1.411432e+03 0.000000e+00 1.058087e+00 3.258982e-01
1.411444e+03 0.000000e+00 9.099425e-01 3.022235e-01
1.411456e+03 0.000000e+00 9.445671e-01 3.079198e-01
1.411468e+03 0.000000e+00 8.430149e-01 2.908967e-01
1.411480e+03 0.000000e+00 8.515011e-01 2.923572e-01
1.411492e+03 0.000000e+00 8.983659e-01 3.002948e-01
1.411504e+03 0.000000e+00 1.019925e+00 3.199671e-01
1.411516e+03 0.000000e+00 9.994974e-01 3.167467e-01
1.411528e+03 0.000000e+00 1.056227e+00 3.256116e-01
1.411540e+03 0.000000e+00 9.315905e-01 3.057974e-01
1.411552e+03 0.000000e+00 1.025303e+00 3.208096e-01
1.411564e+03 0.000000e+00 9.670675e-01 3.115657e-01
1.411576e+03 0.000000e+00 1.201759e+00 3.473201e-01
1.411588e+03 0.000000e+00 8.783420e-01 2.969293e-01
1.411600e+03 0.000000e+00 9.893948e-01 3.151418e-01
1.411612e+03 0.000000e+00 7.320622e-01 2.710786e-01
1.411624e+03 0.000000e+00 9.711253e-01 3.122187e-01
1.411636e+03 0.000000e+00 1.091305e+00 3.309743e-01
1.411648e+03 0.000000e+00 1.003866e+00 3.174381e-01
1.411660e+03 0.000000e+00 1.178149e+00 3.438915e-01
1.411672e+03 0.000000e+00 9.079224e-01 3.018878e-01
1.411684e+03 0.000000e+00 1.093633e+00 3.313272e-01
1.411696e+03 0.000000e+00 1.039665e+00 3.230486e-01
1.411708e+03 0.000000e+00 1.096932e+00 3.318265e-01
1.411720e+03 0.000000e+00 1.026053e+00 3.209269e-01
1.411732e+03 0.000000e+00 8.632235e-01 2.943627e-01
1.411744e+03 0.000000e+00 9.338391e-01 3.061662e-01
1.411756e+03 0.000000e+00 1.115031e+00 3.345528e-01
1.411768e+03 0.000000e+00 8.129505e-01 2.856625e-01
1.411780e+03 0.000000e+00 1.071509e+00 3.279587e-01
1.411792e+03 0.000000e+00 9.084261e-01 3.019715e-01
1.411804e+03 0.000000e+00 9.829552e-01 3.141146e-01
1.411816e+03 0.000000e+00 1.111571e+00 3.340334e-01
1.411828e+03 0.000000e+00 1.006018e+00 3.177783e-01
1.411840e+03 0.000000e+00 9.045744e-01 3.013307e-01
1.411852e+03 0.000000e+00 9.995128e-01 3.167491e-01
1.411864e+03 0.000000e+00 1.137877e+00 3.379628e-01
1.411876e+03 0.000000e+00 9.887801e-01 3.150439e-01
1.411888e+03 0.000000e+00 1.050164e+00 3.246757e-01
1.411900e+03 0.000000e+00 8.739250e-01 2.961817e-01
1.411912e+03 0.000000e+00 8.249129e-01 2.877566e-01
1.411924e+03 0.000000e+00 1.018792e+00 3.197893e-01
1.411936e+03 0.000000e+00 1.146748e+00 3.392776e-01
1.411948e+03 0.000000e+00 1.093930e+00 3.313721e-01
1.411960e+03 0.000000e+00 1.109576e+00 3.337335e-01
1.411972e+03 0.000000e+00 9.690979e-01 3.118926e-01
1.411984e+03 0.000000e+00 1.066193e+00 3.271441e-01
1.411996e+03 0.000000e+00 1.002644e+00 3.172449e-01
1.412008e+03 0.000000e+00 9.651332e-01 3.112539e-01
1.412020e+03 0.000000e+00 8.638589e-01 2.944711e-01
1.412032e+03 0.000000e+00 1.024795e+00 3.207300e-01
1.412044e+03 0.000000e+00 9.441463e-01 3.078512e-01
1.412056e+03 0.000000e+00 8.130883e-01 2.856867e-01
1.412068e+03 0.000000e+00 9.984002e-01 3.165728e-01
1.412080e+03 0.000000e+00 7.848939e-01 2.806898e-01
1.412092e+03 0.000000e+00 1.144605e+00 3.389604e-01
1.412104e+03 0.000000e+00 9.252775e-01 3.047595e-01
1.412116e+03 0.000000e+00 9.123581e-01 3.026244e-01
1.412128e+03 0.000000e+00 9.165827e-01 3.033242e-01
1.412140e+03 0.000000e+00 1.149559e+00 3.396932e-01
1.412152e+03 0.000000e+00 1.183553e+00 3.446791e-01
1.412164e+03 0.000000e+00 7.944944e-01 2.824013e-01
1.412176e+03 0.000000e+00 9.696010e-01 3.119735e-01
1.412188e+03 0.000000e+00 9.534711e-01 3.093677e-01
1.412200e+03 0.000000e+00 1.011996e+00 3.187209e-01
1.412212e+03 0.000000e+00 9.872005e-01 3.147922e-01
1.412224e+03 0.000000e+00 9.330522e-01 3.060372e-01
1.412236e+03 0.000000e+00 1.131121e+00 3.369579e-01
1.412248e+03 0.000000e+00 9.766260e-01 3.131017e-01
1.412260e+03 0.000000e+00 1.034358e+00 3.222231e-01
1.412272e+03 0.000000e+00 1.029573e+00 3.214769e-01
1.412284e+03 0.000000e+00 9.856480e-01 3.145445e-01
1.412296e+03 0.000000e+00 1.048185e+00 3.243696e-01
1.412308e+03 0.000000e+00 1.236855e+00 3.523551e-01
1.412320e+03 0.000000e+00 8.196330e-01 2.868342e-01
1.412332e+03 0.000000e+00 1.020451e+00 3.200496e-01
1.412344e+03 0.000000e+00 1.131051e+00 3.369476e-01
1.412356e+03 0.000000e+00 1.093820e+00 3.313555e-01
1.412368e+03 0.000000e+00 1.172380e+00 3.430484e-01
1.412380e+03 0.000000e+00 9.578625e-01 3.100793e-01
1.412392e+03 0.000000e+00 8.536666e-01 2.927287e-01
1.412404e+03 0.000000e+00 9.677300e-01 3.116724e-01
1.412416e+03 0.000000e+00 1.044747e+00 3.238372e-01
1.412428e+03 0.000000e+00 9.884605e-01 3.149930e-01
1.412440e+03 0.000000e+00 1.064878e+00 3.269423e-01
1.412452e+03 0.000000e+00 1.107208e+00 3.333771e-01
1.412464e+03 0.000000e+00 9.465910e-01 3.082495e-01
1.412476e+03 0.000000e+00 1.158278e+00 3.409790e-01
1.412488e+03 0.000000e+00 8.757238e-01 2.964864e-01
1.412500e+03 0.000000e+00 1.009115e+00 3.182670e-01
1.412512e+03 0.000000e+00 8.768080e-01 2.966699e-01
1.412524e+03 0.000000e+00 1.028328e+00 3.212824e-01
1.412536e+03 0.000000e+00 1.020367e+00 3.200364e-01
1.412548e+03 0.000000e+00 1.018368e+00 3.197228e-01
1.412560e+03 0.000000e+00 9.616803e-01 3.106967e-01
1.412572e+03 0.000000e+00 9.235086e-01 3.044680e-01
1.412584e+03 0.000000e+00 9.642138e-01 3.111057e-01
1.412596e+03 0.000000e+00 8.738785e-01 2.961739e-01
1.412608e+03 0.000000e+00 8.962441e-01 2.999400e-01
1.412620e+03 0.000000e+00 1.032615e+00 3.219515e-01
1.412632e+03 0.000000e+00 9.788042e-01 3.134506e-01
1.412644e+03 0.000000e+00 9.320078e-01 3.058658e-01
1.412656e+03 0.000000e+00 9.488176e-01 3.086118e-01
1.412668e+03 0.000000e+00 1.134204e+00 3.374169e-01
1.412680e+03 0.000000e+00 7.288331e-01 2.704801e-01
1.412692e+03 0.000000e+00 1.261685e+00 3.558743e-01
1.412704e+03 0.000000e+00 1.126543e+00 3.362754e-01
1.412716e+03 0.000000e+00 1.115563e+00 3.346326e-01
1.412728e+03 0.000000e+00 1.106372e+00 3.332513e-01
1.412740e+03 0.000000e+00 9.584737e-01 3.101782e-01
1.412752e+03 0.000000e+00 9.778882e-01 3.133039e-01
1.412764e+03 0.000000e+00 1.096013e+00 3.316875e-01
1.412776e+03 0.000000e+00 1.104047e+00 3.329009e-01
1.412788e+03 0.000000e+00 1.068671e+00 3.275241e-01
1.412800e+03 0.000000e+00 9.894222e-01 3.151462e-01
1.412812e+03 0.000000e+00 8.791414e-01 2.970644e-01
1.412824e+03 0.000000e+00 1.045452e+00 3.239465e-01
1.412836e+03 0.000000e+00 8.428536e-01 2.908689e-01
1.412848e+03 0.000000e+00 1.176077e+00 3.435888e-01
1.412860e+03 0.000000e+00 8.731821e-01 2.960558e-01
1.412872e+03 0.000000e+00 1.101904e+00 3.325777e-01
1.412884e+03 0.000000e+00 8.718733e-01 2.958339e-01
1.412896e+03 0.000000e+00 7.929624e-01 2.821289e-01
1.412908e+03 0.000000e+00 1.223099e+00 3.503903e-01
1.412920e+03 0.000000e+00 1.246845e+00 3.537752e-01
1.412932e+03 0.000000e+00 8.277511e-01 2.882512e-01
1.412944e+03 0.000000e+00 8.399962e-01 2.903754e-01
1.412956e+03 0.000000e+00 8.536142e-01 2.927198e-01
1.412968e+03 0.000000e+00 1.075441e+00 3.285598e-01
1.412980e+03 0.000000e+00 8.403651e-01 2.904392e-01
1.412992e+03 0.000000e+00 1.198411e+00 3.468359e-01
1.413004e+03 0.000000e+00 9.907766e-01 3.153618e-01
1.413016e+03 0.000000e+00 9.509255e-01 3.089545e-01
1.413028e+03 0.000000e+00 1.290008e+00 3.598467e-01
1.413040e+03 0.000000e+00 1.027466e+00 3.211478e-01
1.413052e+03 0.000000e+00 9.587755e-01 3.102271e-01
1.413064e+03 0.000000e+00 9.560164e-01 3.097804e-01
1.413076e+03 0.000000e+00 9.836225e-01 3.142212e-01
1.413088e+03 0.000000e+00 8.069702e-01 2.846099e-01
1.413100e+03 0.000000e+00 9.658336e-01 3.113669e-01
1.413112e+03 0.000000e+00 1.020807e+00 3.201054e-01
1.413124e+03 0.000000e+00 9.189502e-01 3.037157e-01
1.413136e+03 0.000000e+00 9.663367e-01 3.114479e-01
1.413148e+03 0.000000e+00 9.550770e-01 3.096281e-01
1.413160e+03 0.000000e+00 9.617370e-01 3.107058e-01
1.413172e+03 0.000000e+00 1.122794e+00 3.357153e-01
1.413184e+03 0.000000e+00 9.381906e-01 3.068787e-01
1.413196e+03 0.000000e+00 9.315851e-01 3.057965e-01
1.413208e+03 0.000000e+00 8.194763e-01 2.868068e-01
1.413220e+03 0.000000e+00 8.067184e-01 2.845655e-01
1.413232e+03 0.000000e+00 1.047409e+00 3.242496e-01
1.413244e+03 0.000000e+00 1.129595e+00 3.367306e-01
1.413256e+03 0.000000e+00 1.063156e+00 3.266778e-01
1.413268e+03 0.000000e+00 1.131387e+00 3.369976e-01
1.413280e+03 0.000000e+00 1.017974e+00 3.196609e-01
1.413292e+03 0.000000e+00 9.708137e-01 3.121686e-01
1.413304e+03 0.000000e+00 9.389510e-01 3.070031e-01
1.413316e+03 0.000000e+00 9.934179e-01 3.157819e-01
1.413328e+03 0.000000e+00 1.058350e+00 3.259386e-01
1.413340e+03 0.000000e+00 9.937394e-01 3.158330e-01
1.413352e+03 0.000000e+00 9.023653e-01 3.009625e-01
1.413364e+03 0.000000e+00 1.008623e+00 3.181894e-01
1.413376e+03 0.000000e+00 9.594937e-01 3.103432e-01
1.413388e+03 0.000000e+00 1.015018e+00 3.191965e-01
1.413400e+03 0.000000e+00 1.106177e+00 3.332219e-01
1.413412e+03 0.000000e+00 8.880674e-01 2.985686e-01
1.413424e+03 0.000000e+00 1.048315e+00 3.243898e-01
1.413436e+03 0.000000e+00 9.985191e-01 3.165916e-01
1.413448e+03 0.000000e+00 9.556551e-01 3.097218e-01
1.413460e+03 0.000000e+00 1.189370e+00 3.455252e-01
1.413472e+03 0.000000e+00 1.002774e+00 3.172654e-01
1.413484e+03 0.000000e+00 1.130009e+00 3.367923e-01
1.413496e+03 0.000000e+00 1.107563e+00 3.334306e-01
1.413508e+03 0.000000e+00 1.091432e+00 3.309935e-01
1.413520e+03 0.000000e+00 1.301636e+00 3.614648e-01
1.413532e+03 0.000000e+00 8.841432e-01 2.979082e-01
1.413544e+03 0.000000e+00 9.610597e-01 3.105964e-01
1.413556e+03 0.000000e+00 1.026701e+00 3.210282e-01
1.413568e+03 0.000000e+00 9.477125e-01 3.084321e-01
1.413580e+03 0.000000e+00 9.119776e-01 3.025612e-01
1.413592e+03 0.000000e+00 1.007661e+00 3.180377e-01
1.413604e+03 0.000000e+00 1.065789e+00 3.270821e-01
1.413616e+03 0.000000e+00 1.065064e+00 3.269708e-01
1.413628e+03 0.000000e+00 9.692557e-01 3.119180e-01
1.413640e+03 0.000000e+00 1.033629e+00 3.221095e-01
1.413652e+03 0.000000e+00 1.108366e+00 3.335514e-01
1.413664e+03 0.000000e+00 8.331381e-01 2.891876e-01
1.413676e+03 0.000000e+00 9.587914e-01 3.102296e-01
1.413688e+03 0.000000e+00 8.799558e-01 2.972019e-01
1.413700e+03 0.000000e+00 1.056891e+00 3.257139e-01
1.413712e+03 0.000000e+00 9.325684e-01 3.059578e-01
1.413724e+03 0.000000e+00 1.026584e+00 3.210099e-01
1.413736e+03 0.000000e+00 1.045855e+00 3.240089e-01
1.413748e+03 0.000000e+00 9.686527e-01 3.118209e-01
1.413760e+03 0.000000e+00 1.261686e+00 3.558744e-01
1.413772e+03 0.000000e+00 1.103465e+00 3.328131e-01
1.413784e+03 0.000000e+00 1.014111e+00 3.190538e-01
1.413796e+03 0.000000e+00 1.094324e+00 3.314318e-01
1.413808e+03 0.000000e+00 1.064302e+00 3.268538e-01
1.413820e+03 0.000000e+00 6.957110e-01 2.642626e-01
1.413832e+03 0.000000e+00 1.017038e+00 3.195139e-01
1.413844e+03 0.000000e+00 9.148956e-01 3.030449e-01
1.413856e+03 0.000000e+00 9.466128e-01 3.082531e-01
1.413868e+03 0.000000e+00 9.968305e-01 3.163238e-01
1.413880e+03 0.000000e+00 1.024037e+00 3.206114e-01
1.413892e+03 0.000000e+00 1.032117e+00 3.218738e-01
1.413904e+03 0.000000e+00 9.398995e-01 3.071581e-01
1.413916e+03 0.000000e+00 1.038794e+00 3.229133e-01
1.413928e+03 0.000000e+00 8.977948e-01 3.001994e-01
1.413940e+03 0.000000e+00 9.894192e-01 3.151457e-01
1.413952e+03 0.000000e+00 8.074950e-01 2.847024e-01
1.413964e+03 0.000000e+00 1.052335e+00 3.250112e-01
1.413976e+03 0.000000e+00 9.892723e-01 3.151223e-01
1.413988e+03 0.000000e+00 1.146711e+00 3.392721e-01
1.414000e+03 0.000000e+00 1.176262e+00 3.436159e-01
1.414012e+03 0.000000e+00 1.041120e+00 3.232746e-01
1.414024e+03 0.000000e+00 8.992525e-01 3.004430e-01
1.414036e+03 0.000000e+00 1.003788e+00 3.174259e-01
1.414048e+03 0.000000e+00 1.036230e+00 3.225146e-01
1.414060e+03 0.000000e+00 1.026830e+00 3.210484e-01
1.414072e+03 0.000000e+00 7.359960e-01 2.718059e-01
1.414084e+03 0.000000e+00 1.126704e+00 3.362995e-01
1.414096e+03 0.000000e+00 1.021669e+00 3.202406e-01
1.414108e+03 0.000000e+00 8.987574e-01 3.003603e-01
1.414120e+03 0.000000e+00 1.074432e+00 3.284057e-01
1.414132e+03 0.000000e+00 1.014390e+00 3.190978e-01
1.414144e+03 0.000000e+00 1.162505e+00 3.416007e-01
1.414156e+03 0.000000e+00 9.757633e-01 3.129633e-01
1.414168e+03 0.000000e+00 1.019897e+00 3.199627e-01
1.414180e+03 0.000000e+00 8.557741e-01 2.930899e-01
1.414192e+03 0.000000e+00 5.742570e-01 2.400902e-01
1.414204e+03 0.000000e+00 1.074252e+00 3.283782e-01
1.414216e+03 0.000000e+00 1.107318e+00 3.333937e-01
1.414228e+03 0.000000e+00 8.487333e-01 2.918817e-01
1.414240e+03 0.000000e+00 1.004708e+00 3.175712e-01
1.414252e+03 0.000000e+00 1.089856e+00 3.307545e-01
1.414264e+03 0.000000e+00 1.038586e+00 3.228810e-01
1.414276e+03 0.000000e+00 1.099348e+00 3.321918e-01
1.414288e+03 0.000000e+00 1.137426e+00 3.378959e-01
1.414300e+03 0.000000e+00 9.222020e-01 3.042526e-01
1.414312e+03 0.000000e+00 1.149031e+00 3.396151e-01
1.414324e+03 0.000000e+00 1.020450e+00 3.200495e-01
1.414336e+03 0.000000e+00 8.672785e-01 2.950533e-01
1.414348e+03 0.000000e+00 8.763303e-01 2.965891e-01
1.414360e+03 0.000000e+00 9.866653e-01 3.147068e-01
1.414372e+03 0.000000e+00 1.014068e+00 3.190470e-01
1.414384e+03 0.000000e+00 9.276212e-01 3.051452e-01
1.414396e+03 0.000000e+00 1.075292e+00 3.285371e-01
1.414408e+03 0.000000e+00 9.311631e-01 3.057272e-01
1.414420e+03 0.000000e+00 9.439752e-01 3.078233e-01
1.414432e+03 0.000000e+00 9.495324e-01 3.087281e-01
1.414444e+03 0.000000e+00 9.133793e-01 3.027937e-01
1.414456e+03 0.000000e+00 1.173501e+00 3.432123e-01
1.414468e+03 0.000000e+00 9.330241e-01 3.060326e-01
1.414480e+03 0.000000e+00 9.502169e-01 3.088393e-01
1.414492e+03 0.000000e+00 1.097969e+00 3.319833e-01
1.414504e+03 0.000000e+00 6.598064e-01 2.573531e-01
1.414516e+03 0.000000e+00 8.738347e-01 2.961664e-01
1.414528e+03 0.000000e+00 9.618332e-01 3.107214e-01
1.414540e+03 0.000000e+00 1.007353e+00 3.179890e-01
1.414552e+03 0.000000e+00 8.319531e-01 2.889819e-01
1.414564e+03 0.000000e+00 9.320949e-01 3.058801e-01
1.414576e+03 0.000000e+00 1.083244e+00 3.297497e-01
1.414588e+03 0.000000e+00 9.138280e-01 3.028680e-01
1.414600e+03 0.000000e+00 9.973295e-01 3.164030e-01
1.414612e+03 0.000000e+00 9.485565e-01 3.085694e-01
1.414624e+03 0.000000e+00 9.676448e-01 3.116587e-01
1.414636e+03 0.000000e+00 9.333163e-01 3.060805e-01
1.414648e+03 0.000000e+00 1.088973e+00 3.306205e-01
1.414660e+03 0.000000e+00 7.910774e-01 2.817933e-01
1.414672e+03 0.000000e+00 1.093915e+00 3.313698e-01
1.414684e+03 0.000000e+00 8.911685e-01 2.990895e-01
1.414696e+03 0.000000e+00 1.087010e+00 3.303224e-01
1.414708e+03 0.000000e+00 8.761259e-01 2.965545e-01
1.414720e+03 0.000000e+00 9.624152e-01 3.108153e-01
1.414732e+03 0.000000e+00 8.939274e-01 2.995521e-01
1.414744e+03 0.000000e+00 8.338568e-01 2.893123e-01
1.414756e+03 0.000000e+00 9.517127e-01 3.090823e-01
1.414768e+03 0.000000e+00 9.958700e-01 3.161714e-01
1.414780e+03 0.000000e+00 1.022375e+00 3.203512e-01
1.414792e+03 0.000000e+00 1.210589e+00 3.485937e-01
1.414804e+03 0.000000e+00 9.642871e-01 3.111175e-01
1.414816e+03 0.000000e+00 1.125462e+00 3.361141e-01
1.414828e+03 0.000000e+00 1.049385e+00 3.245552e-01
1.414840e+03 0.000000e+00 7.691226e-01 2.778555e-01
1.414852e+03 0.000000e+00 9.763008e-01 3.130495e-01
1.414864e+03 0.000000e+00 8.341974e-01 2.893714e-01
1.414876e+03 0.000000e+00 9.641395e-01 3.110937e-01
1.414888e+03 0.000000e+00 1.071213e+00 3.279133e-01
1.414900e+03 0.000000e+00 8.159509e-01 2.861892e-01
1.414912e+03 0.000000e+00 9.425598e-01 3.075924e-01
1.414924e+03 0.000000e+00 9.340402e-01 3.061992e-01
1.414936e+03 0.000000e+00 9.088094e-01 3.020352e-01
1.414948e+03 0.000000e+00 1.167819e+00 3.423805e-01
1.414960e+03 0.000000e+00 1.053908e+00 3.252540e-01
1.414972e+03 0.000000e+00 1.164844e+00 3.419440e-01
1.414984e+03 0.000000e+00 1.005105e+00 3.176339e-01
1.414996e+03 0.000000e+00 1.124098e+00 3.359102e-01
1.415008e+03 0.000000e+00 9.005476e-01 3.006592e-01
1.415020e+03 0.000000e+00 1.205982e+00 3.479298e-01
1.415032e+03 0.000000e+00 1.024918e+00 3.207493e-01
1.415044e+03 0.000000e+00 9.710953e-01 3.122138e-01
1.415056e+03 0.000000e+00 1.079638e+00 3.292004e-01
1.415068e+03 0.000000e+00 9.834650e-01 3.141960e-01
1.415080e+03 0.000000e+00 9.764829e-01 3.130787e-01
1.415092e+03 0.000000e+00 1.009597e+00 3.183430e-01
1.415104e+03 0.000000e+00 1.043629e+00 3.236640e-01
1.415116e+03 0.000000e+00 1.098893e+00 3.321229e-01
1.415128e+03 0.000000e+00 9.260450e-01 3.048858e-01
1.415140e+03 0.000000e+00 9.732936e-01 3.125670e-01
1.415152e+03 0.000000e+00 1.067567e+00 3.273548e-01
1.415164e+03 0.000000e+00 9.393862e-01 3.070742e-01
1.415176e+03 0.000000e+00 8.412415e-01 2.905906e-01
1.415188e+03 0.000000e+00 8.286197e-01 2.884024e-01
1.415200e+03 0.000000e+00 1.185992e+00 3.450341e-01
1.415212e+03 0.000000e+00 1.085049e+00 3.300242e-01
1.415224e+03 0.000000e+00 1.094547e+00 3.314656e-01
1.415236e+03 0.000000e+00 9.918601e-01 3.155342e-01
1.415248e+03 0.000000e+00 9.667549e-01 3.115153e-01
1.415260e+03 0.000000e+00 8.490167e-01 2.919304e-01
1.415272e+03 0.000000e+00 1.083979e+00 3.298615e-01
1.415284e+03 0.000000e+00 1.012556e+00 3.188092e-01
1.415296e+03 0.000000e+00 9.119659e-01 3.025593e-01
1.415308e+03 0.000000e+00 9.984244e-01 3.165766e-01
1.415320e+03 0.000000e+00 7.856424e-01 2.808236e-01
1.415332e+03 0.000000e+00 9.010007e-01 3.007349e-01
1.415344e+03 0.000000e+00 1.154146e+00 3.403703e-01
1.415356e+03 0.000000e+00 1.050718e+00 3.247613e-01
1.415368e+03 0.000000e+00 1.016556e+00 3.194382e-01
1.415380e+03 0.000000e+00 8.449580e-01 2.912318e-01
