# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.655957e-01 3.102342e-01
1.154370e+03 0.000000e+00 9.020049e-01 2.998448e-01
1.154380e+03 0.000000e+00 1.005099e+00 3.165165e-01
1.154390e+03 0.000000e+00 8.827650e-01 2.966296e-01
1.154400e+03 0.000000e+00 9.835660e-01 3.131077e-01
1.154410e+03 0.000000e+00 9.258091e-01 3.037755e-01
1.154420e+03 0.000000e+00 1.121456e+00 3.343360e-01
1.154430e+03 0.000000e+00 9.293925e-01 3.043628e-01
1.154440e+03 0.000000e+00 1.164595e+00 3.407057e-01
1.154450e+03 0.000000e+00 1.129218e+00 3.354911e-01
1.154460e+03 0.000000e+00 8.934804e-01 2.984245e-01
1.154470e+03 0.000000e+00 1.007735e+00 3.169313e-01
1.154480e+03 0.000000e+00 1.173298e+00 3.419765e-01
1.154490e+03 0.000000e+00 9.716996e-01 3.112132e-01
1.154500e+03 0.000000e+00 7.718794e-01 2.773746e-01
1.154510e+03 0.000000e+00 1.046441e+00 3.229605e-01
1.154520e+03 0.000000e+00 9.739510e-01 3.115735e-01
1.154530e+03 0.000000e+00 9.609150e-01 3.094814e-01
1.154540e+03 0.000000e+00 1.099829e+00 3.310965e-01
1.154550e+03 0.000000e+00 9.592941e-01 3.092202e-01
1.154560e+03 0.000000e+00 9.090624e-01 3.010155e-01
1.154570e+03 0.000000e+00 1.016272e+00 3.182709e-01
1.154580e+03 0.000000e+00 9.231221e-01 3.033343e-01
1.154590e+03 0.000000e+00 9.165095e-01 3.022460e-01
1.154600e+03 0.000000e+00 9.147329e-01 3.019529e-01
1.154610e+03 0.000000e+00 1.005132e+00 3.165218e-01
1.154620e+03 0.000000e+00 9.383144e-01 3.058202e-01
1.154630e+03 0.000000e+00 9.683842e-01 3.106818e-01
1.154640e+03 0.000000e+00 1.013326e+00 3.178093e-01
1.154650e+03 0.000000e+00 8.579454e-01 2.924299e-01
1.154660e+03 0.000000e+00 1.024313e+00 3.195275e-01
1.154670e+03 0.000000e+00 9.634109e-01 3.098830e-01
1.154680e+03 0.000000e+00 1.157395e+00 3.396510e-01
1.154690e+03 0.000000e+00 9.300812e-01 3.044756e-01
1.154700e+03 0.000000e+00 7.983227e-01 2.820858e-01
1.154710e+03 0.000000e+00 1.091101e+00 3.297801e-01
1.154720e+03 0.000000e+00 1.201016e+00 3.459922e-01
1.154730e+03 0.000000e+00 8.463169e-01 2.904414e-01
1.154740e+03 0.000000e+00 9.295505e-01 3.043887e-01
1.154750e+03 0.000000e+00 8.383868e-01 2.890774e-01
1.154760e+03 0.000000e+00 1.014624e+00 3.180128e-01
1.154770e+03 0.000000e+00 1.237325e+00 3.511833e-01
1.154780e+03 0.000000e+00 1.201399e+00 3.460475e-01
1.154790e+03 0.000000e+00 1.081714e+00 3.283584e-01
1.154800e+03 0.000000e+00 9.983010e-01 3.154444e-01
1.154810e+03 0.000000e+00 8.741273e-01 2.951748e-01
1.154820e+03 0.000000e+00 8.726628e-01 2.949275e-01
1.154830e+03 0.000000e+00 9.298731e-01 3.044415e-01
1.154840e+03 0.000000e+00 1.151011e+00 3.387129e-01
1.154850e+03 0.000000e+00 9.696018e-01 3.108771e-01
1.154860e+03 0.000000e+00 1.048246e+00 3.232389e-01
1.154870e+03 0.000000e+00 8.745472e-01 2.952457e-01
1.154880e+03 0.000000e+00 9.913441e-01 3.143433e-01
1.154890e+03 0.000000e+00 1.068351e+00 3.263240e-01
1.154900e+03 0.000000e+00 1.124234e+00 3.347498e-01
1.154910e+03 0.000000e+00 7.853197e-01 2.797791e-01
1.154920e+03 0.000000e+00 1.063475e+00 3.255785e-01
1.154930e+03 0.000000e+00 9.866735e-01 3.136019e-01
1.154940e+03 0.000000e+00 9.570063e-01 3.088513e-01
1.154950e+03 0.000000e+00 9.480337e-01 3.074000e-01
1.154960e+03 0.000000e+00 9.376469e-01 3.057114e-01
1.154970e+03 0.000000e+00 1.084226e+00 3.287395e-01
1.154980e+03 0.000000e+00 1.306258e+00 3.608332e-01
1.154990e+03 0.000000e+00 8.837457e-01 2.967944e-01
1.155000e+03 0.000000e+00 8.475997e-01 2.906614e-01
1.155010e+03 0.000000e+00 1.063622e+00 3.256009e-01
1.155020e+03 0.000000e+00 1.047941e+00 3.231918e-01
1.155030e+03 0.000000e+00 1.204403e+00 3.464798e-01
1.155040e+03 0.000000e+00 9.165935e-01 3.022598e-01
1.155050e+03 0.000000e+00 9.955185e-01 3.150044e-01
1.155060e+03 0.000000e+00 9.582965e-01 3.090594e-01
1.155070e+03 0.000000e+00 1.050185e+00 3.235377e-01
1.155080e+03 0.000000e+00 9.802779e-01 3.125839e-01
1.155090e+03 0.000000e+00 9.627920e-01 3.097835e-01
1.155100e+03 0.000000e+00 9.763910e-01 3.119636e-01
1.155110e+03 0.000000e+00 1.089686e+00 3.295663e-01
1.155120e+03 0.000000e+00 1.012049e+00 3.176090e-01
1.155130e+03 0.000000e+00 1.068378e+00 3.263281e-01
1.155140e+03 0.000000e+00 1.044869e+00 3.227177e-01
1.155150e+03 0.000000e+00 1.016778e+00 3.183501e-01
1.155160e+03 0.000000e+00 1.050554e+00 3.235945e-01
1.155170e+03 0.000000e+00 9.692694e-01 3.108238e-01
1.155180e+03 0.000000e+00 9.733491e-01 3.114772e-01
1.155190e+03 0.000000e+00 1.228207e+00 3.498869e-01
1.155200e+03 0.000000e+00 8.679541e-01 2.941307e-01
1.155210e+03 0.000000e+00 9.953345e-01 3.149753e-01
1.155220e+03 0.000000e+00 1.029677e+00 3.203632e-01
1.155230e+03 0.000000e+00 8.723945e-01 2.948821e-01
1.155240e+03 0.000000e+00 1.090905e+00 3.297505e-01
1.155250e+03 0.000000e+00 9.725230e-01 3.113450e-01
1.155260e+03 0.000000e+00 1.059862e+00 3.250250e-01
1.155270e+03 0.000000e+00 1.000013e+00 3.157147e-01
1.155280e+03 0.000000e+00 1.154099e+00 3.391670e-01
1.155290e+03 0.000000e+00 1.002788e+00 3.161524e-01
1.155300e+03 0.000000e+00 1.014533e+00 3.179985e-01
1.155310e+03 0.000000e+00 1.119779e+00 3.340859e-01
1.155320e+03 0.000000e+00 9.375877e-01 3.057018e-01
1.155330e+03 0.000000e+00 8.898418e-01 2.978163e-01
1.155340e+03 0.000000e+00 9.802730e-01 3.125831e-01
1.155350e+03 0.000000e+00 9.887838e-01 3.139371e-01
1.155360e+03 0.000000e+00 1.073506e+00 3.271104e-01
1.155370e+03 0.000000e+00 9.584280e-01 3.090806e-01
1.155380e+03 0.000000e+00 9.926202e-01 3.145456e-01
1.155390e+03 0.000000e+00 1.090224e+00 3.296476e-01
1.155400e+03 0.000000e+00 1.002273e+00 3.160712e-01
1.155410e+03 0.000000e+00 8.688682e-01 2.942856e-01
1.155420e+03 0.000000e+00 9.074224e-01 3.007438e-01
1.155430e+03 0.000000e+00 1.183916e+00 3.435204e-01
1.155440e+03 0.000000e+00 1.045501e+00 3.228155e-01
1.155450e+03 0.000000e+00 1.024421e+00 3.195445e-01
1.155460e+03 0.000000e+00 8.786115e-01 2.959310e-01
1.155470e+03 0.000000e+00 1.059510e+00 3.249710e-01
1.155480e+03 0.000000e+00 1.026520e+00 3.198717e-01
1.155490e+03 0.000000e+00 1.185783e+00 3.437912e-01
1.155500e+03 0.000000e+00 9.959539e-01 3.150733e-01
1.155510e+03 0.000000e+00 9.522396e-01 3.080812e-01
1.155520e+03 0.000000e+00 8.584699e-01 2.925193e-01
1.155530e+03 0.000000e+00 1.135475e+00 3.364193e-01
1.155540e+03 0.000000e+00 1.135064e+00 3.363583e-01
1.155550e+03 0.000000e+00 9.207411e-01 3.029429e-01
1.155560e+03 0.000000e+00 9.724944e-01 3.113405e-01
1.155570e+03 0.000000e+00 1.107324e+00 3.322228e-01
1.155580e+03 0.000000e+00 1.049901e+00 3.234940e-01
1.155590e+03 0.000000e+00 1.089018e+00 3.294652e-01
1.155600e+03 0.000000e+00 9.055346e-01 3.004308e-01
1.155610e+03 0.000000e+00 8.727099e-01 2.949354e-01
1.155620e+03 0.000000e+00 1.057002e+00 3.245861e-01
1.155630e+03 0.000000e+00 1.033825e+00 3.210078e-01
1.155640e+03 0.000000e+00 9.575472e-01 3.089386e-01
1.155650e+03 0.000000e+00 9.869329e-01 3.136432e-01
1.155660e+03 0.000000e+00 1.098760e+00 3.309355e-01
1.155670e+03 0.000000e+00 9.042869e-01 3.002238e-01
1.155680e+03 0.000000e+00 9.661032e-01 3.103157e-01
1.155690e+03 0.000000e+00 1.103371e+00 3.316292e-01
1.155700e+03 0.000000e+00 8.180739e-01 2.855540e-01
1.155710e+03 0.000000e+00 9.752780e-01 3.117857e-01
1.155720e+03 0.000000e+00 1.310347e+00 3.613975e-01
1.155730e+03 0.000000e+00 9.120874e-01 3.015159e-01
1.155740e+03 0.000000e+00 1.156570e+00 3.395298e-01
1.155750e+03 0.000000e+00 8.123919e-01 2.845606e-01
1.155760e+03 0.000000e+00 1.108832e+00 3.324488e-01
1.155770e+03 0.000000e+00 1.196366e+00 3.453218e-01
1.155780e+03 0.000000e+00 9.011920e-01 2.997096e-01
1.155790e+03 0.000000e+00 8.484186e-01 2.908018e-01
1.155800e+03 0.000000e+00 1.092599e+00 3.300064e-01
1.155810e+03 0.000000e+00 1.055058e+00 3.242874e-01
1.155820e+03 0.000000e+00 9.891507e-01 3.139954e-01
1.155830e+03 0.000000e+00 8.471839e-01 2.905901e-01
1.155840e+03 0.000000e+00 1.117637e+00 3.337662e-01
1.155850e+03 0.000000e+00 1.134884e+00 3.363317e-01
1.155860e+03 0.000000e+00 9.683159e-01 3.106709e-01
1.155870e+03 0.000000e+00 1.047282e+00 3.230903e-01
1.155880e+03 0.000000e+00 9.397157e-01 3.060485e-01
1.155890e+03 0.000000e+00 9.775694e-01 3.121518e-01
1.155900e+03 0.000000e+00 8.029595e-01 2.829038e-01
1.155910e+03 0.000000e+00 9.251992e-01 3.036754e-01
1.155920e+03 0.000000e+00 1.131795e+00 3.358736e-01
1.155930e+03 0.000000e+00 9.914299e-01 3.143569e-01
1.155940e+03 0.000000e+00 1.039969e+00 3.219603e-01
1.155950e+03 0.000000e+00 9.352786e-01 3.053251e-01
1.155960e+03 0.000000e+00 1.106634e+00 3.321193e-01
1.155970e+03 0.000000e+00 9.494791e-01 3.076343e-01
1.155980e+03 0.000000e+00 1.024499e+00 3.195566e-01
1.155990e+03 0.000000e+00 8.905661e-01 2.979374e-01
1.156000e+03 0.000000e+00 1.025653e+00 3.197365e-01
1.156010e+03 0.000000e+00 8.584223e-01 2.925112e-01
1.156020e+03 0.000000e+00 9.091111e-01 3.010236e-01
1.156030e+03 0.000000e+00 9.007246e-01 2.996319e-01
1.156040e+03 0.000000e+00 8.975899e-01 2.991100e-01
1.156050e+03 0.000000e+00 9.100076e-01 3.011719e-01
1.156060e+03 0.000000e+00 1.176137e+00 3.423900e-01
1.156070e+03 0.000000e+00 9.869281e-01 3.136424e-01
1.156080e+03 0.000000e+00 1.169308e+00 3.413944e-01
1.156090e+03 0.000000e+00 8.973864e-01 2.990761e-01
1.156100e+03 0.000000e+00 8.760050e-01 2.954917e-01
1.156110e+03 0.000000e+00 8.602450e-01 2.928216e-01
1.156120e+03 0.000000e+00 1.240147e+00 3.515837e-01
1.156130e+03 0.000000e+00 8.696942e-01 2.944254e-01
1.156140e+03 0.000000e+00 1.016467e+00 3.183015e-01
1.156150e+03 0.000000e+00 8.494430e-01 2.909773e-01
1.156160e+03 0.000000e+00 9.438656e-01 3.067235e-01
1.156170e+03 0.000000e+00 9.624523e-01 3.097288e-01
1.156180e+03 0.000000e+00 1.075550e+00 3.274216e-01
1.156190e+03 0.000000e+00 1.047255e+00 3.230860e-01
1.156200e+03 0.000000e+00 9.397235e-01 3.060498e-01
1.156210e+03 0.000000e+00 1.074427e+00 3.272506e-01
1.156220e+03 0.000000e+00 9.534071e-01 3.082700e-01
1.156230e+03 0.000000e+00 9.590228e-01 3.091765e-01
1.156240e+03 0.000000e+00 1.026120e+00 3.198092e-01
1.156250e+03 0.000000e+00 9.679594e-01 3.106137e-01
1.156260e+03 0.000000e+00 1.086275e+00 3.290501e-01
1.156270e+03 0.000000e+00 1.040216e+00 3.219985e-01
1.156280e+03 0.000000e+00 1.078341e+00 3.278462e-01
1.156290e+03 0.000000e+00 9.181669e-01 3.025191e-01
1.156300e+03 0.000000e+00 1.084908e+00 3.288428e-01
1.156310e+03 0.000000e+00 1.122658e+00 3.345152e-01
1.156320e+03 0.000000e+00 9.934661e-01 3.146796e-01
1.156330e+03 0.000000e+00 1.135242e+00 3.363847e-01
1.156340e+03 0.000000e+00 1.014746e+00 3.180320e-01
1.156350e+03 0.000000e+00 1.049600e+00 3.234476e-01
1.156360e+03 0.000000e+00 1.073819e+00 3.271580e-01
1.156370e+03 0.000000e+00 9.698857e-01 3.109226e-01
1.156380e+03 0.000000e+00 1.052268e+00 3.238584e-01
1.156390e+03 0.000000e+00 9.531507e-01 3.082285e-01
1.156400e+03 0.000000e+00 9.748117e-01 3.117112e-01
1.156410e+03 0.000000e+00 1.203551e+00 3.463573e-01
1.156420e+03 0.000000e+00 1.018779e+00 3.186633e-01
1.156430e+03 0.000000e+00 9.564994e-01 3.087695e-01
1.156440e+03 0.000000e+00 1.074862e+00 3.273169e-01
1.156450e+03 0.000000e+00 1.158384e+00 3.397960e-01
1.156460e+03 0.000000e+00 8.785717e-01 2.959243e-01
1.156470e+03 0.000000e+00 1.085246e+00 3.288942e-01
1.156480e+03 0.000000e+00 1.076615e+00 3.275837e-01
1.156490e+03 0.000000e+00 9.547893e-01 3.084933e-01
1.156500e+03 0.000000e+00 9.322970e-01 3.048380e-01
1.156510e+03 0.000000e+00 1.187418e+00 3.440280e-01
1.156520e+03 0.000000e+00 1.041108e+00 3.221364e-01
1.156530e+03 0.000000e+00 1.155454e+00 3.393660e-01
1.156540e+03 0.000000e+00 9.892206e-01 3.140065e-01
1.156550e+03 0.000000e+00 1.035578e+00 3.212798e-01
1.156560e+03 0.000000e+00 8.815675e-01 2.964284e-01
1.156570e+03 0.000000e+00 8.607114e-01 2.929010e-01
1.156580e+03 0.000000e+00 1.179451e+00 3.428720e-01
1.156590e+03 0.000000e+00 1.159249e+00 3.399229e-01
1.156600e+03 0.000000e+00 1.086781e+00 3.291266e-01
1.156610e+03 0.000000e+00 1.003147e+00 3.162090e-01
1.156620e+03 0.000000e+00 9.998567e-01 3.156900e-01
1.156630e+03 0.000000e+00 9.371759e-01 3.056346e-01
1.156640e+03 0.000000e+00 1.128584e+00 3.353968e-01
1.156650e+03 0.000000e+00 9.010258e-01 2.996820e-01
1.156660e+03 0.000000e+00 1.063035e+00 3.255112e-01
1.156670e+03 0.000000e+00 1.020639e+00 3.189540e-01
1.156680e+03 0.000000e+00 1.036917e+00 3.214875e-01
1.156690e+03 0.000000e+00 9.536988e-01 3.083171e-01
1.156700e+03 0.000000e+00 1.007573e+00 3.169058e-01
1.156710e+03 0.000000e+00 9.559208e-01 3.086761e-01
1.156720e+03 0.000000e+00 9.563979e-01 3.087531e-01
1.156730e+03 0.000000e+00 8.500251e-01 2.910770e-01
1.156740e+03 0.000000e+00 1.212159e+00 3.475936e-01
1.156750e+03 0.000000e+00 8.368337e-01 2.888096e-01
1.156760e+03 0.000000e+00 7.972510e-01 2.818964e-01
1.156770e+03 0.000000e+00 8.283234e-01 2.873373e-01
1.156780e+03 0.000000e+00 8.892036e-01 2.977094e-01
1.156790e+03 0.000000e+00 9.275551e-01 3.040618e-01
1.156800e+03 0.000000e+00 9.231557e-01 3.033399e-01
1.156810e+03 0.000000e+00 9.886892e-01 3.139221e-01
1.156820e+03 0.000000e+00 9.577914e-01 3.089779e-01
1.156830e+03 0.000000e+00 7.270626e-01 2.692018e-01
1.156840e+03 0.000000e+00 1.043998e+00 3.225833e-01
1.156850e+03 0.000000e+00 9.462095e-01 3.071041e-01
1.156860e+03 0.000000e+00 1.034701e+00 3.211437e-01
1.156870e+03 0.000000e+00 9.675349e-01 3.105456e-01
1.156880e+03 0.000000e+00 9.655881e-01 3.102330e-01
1.156890e+03 0.000000e+00 9.938801e-01 3.147451e-01
1.156900e+03 0.000000e+00 1.032146e+00 3.207469e-01
1.156910e+03 0.000000e+00 9.729486e-01 3.114131e-01
1.156920e+03 0.000000e+00 1.206443e+00 3.467732e-01
1.156930e+03 0.000000e+00 9.208513e-01 3.029610e-01
1.156940e+03 0.000000e+00 1.097955e+00 3.308144e-01
1.156950e+03 0.000000e+00 8.277116e-01 2.872312e-01
1.156960e+03 0.000000e+00 9.073634e-01 3.007341e-01
1.156970e+03 0.000000e+00 9.837990e-01 3.131448e-01
1.156980e+03 0.000000e+00 9.400916e-01 3.061097e-01
1.156990e+03 0.000000e+00 9.833120e-01 3.130673e-01
1.157000e+03 0.000000e+00 9.435893e-01 3.066786e-01
1.157010e+03 0.000000e+00 8.978568e-01 2.991545e-01
1.157020e+03 0.000000e+00 1.001495e+00 3.159486e-01
1.157030e+03 0.000000e+00 1.105204e+00 3.319046e-01
1.157040e+03 0.000000e+00 1.012776e+00 3.177231e-01
1.157050e+03 0.000000e+00 1.142321e+00 3.374319e-01
1.157060e+03 0.000000e+00 9.199506e-01 3.028128e-01
1.157070e+03 0.000000e+00 1.032221e+00 3.207586e-01
1.157080e+03 0.000000e+00 1.127057e+00 3.351698e-01
1.157090e+03 0.000000e+00 1.024252e+00 3.195181e-01
1.157100e+03 0.000000e+00 8.289038e-01 2.874379e-01
1.157110e+03 0.000000e+00 9.996516e-01 3.156577e-01
1.157120e+03 0.000000e+00 1.059819e+00 3.250183e-01
1.157130e+03 0.000000e+00 1.174158e+00 3.421018e-01
1.157140e+03 0.000000e+00 1.091672e+00 3.298664e-01
1.157150e+03 0.000000e+00 1.148566e+00 3.383529e-01
1.157160e+03 0.000000e+00 9.822602e-01 3.128998e-01
1.157170e+03 0.000000e+00 1.111593e+00 3.328626e-01
1.157180e+03 0.000000e+00 1.093401e+00 3.301276e-01
1.157190e+03 0.000000e+00 8.122097e-01 2.845287e-01
1.157200e+03 0.000000e+00 8.541753e-01 2.917867e-01
1.157210e+03 0.000000e+00 9.182873e-01 3.025390e-01
1.157220e+03 0.000000e+00 9.693251e-01 3.108327e-01
1.157230e+03 0.000000e+00 1.016397e+00 3.182905e-01
1.157240e+03 0.000000e+00 8.926572e-01 2.982870e-01
1.157250e+03 0.000000e+00 9.246130e-01 3.035792e-01
1.157260e+03 0.000000e+00 8.292515e-01 2.874982e-01
1.157270e+03 0.000000e+00 9.968978e-01 3.152226e-01
1.157280e+03 0.000000e+00 1.006795e+00 3.167834e-01
1.157290e+03 0.000000e+00 1.101327e+00 3.313219e-01
1.157300e+03 0.000000e+00 1.000133e+00 3.157336e-01
1.157310e+03 0.000000e+00 1.092610e+00 3.300081e-01
1.157320e+03 0.000000e+00 9.793417e-01 3.124346e-01
1.157330e+03 0.000000e+00 1.049624e+00 3.234513e-01
1.157340e+03 0.000000e+00 1.105682e+00 3.319764e-01
1.157350e+03 0.000000e+00 1.076397e+00 3.275504e-01
1.157360e+03 0.000000e+00 1.061255e+00 3.252385e-01
1.157370e+03 0.000000e+00 9.791065e-01 3.123971e-01
1.157380e+03 0.000000e+00 9.740798e-01 3.115941e-01
1.157390e+03 0.000000e+00 1.020013e+00 3.188562e-01
1.157400e+03 0.000000e+00 9.238733e-01 3.034577e-01
1.157410e+03 0.000000e+00 9.029363e-01 2.999995e-01
1.157420e+03 0.000000e+00 1.003277e+00 3.162296e-01
1.157430e+03 0.000000e+00 1.061623e+00 3.252948e-01
1.157440e+03 0.000000e+00 1.066195e+00 3.259945e-01
1.157450e+03 0.000000e+00 1.029947e+00 3.204051e-01
1.157460e+03 0.000000e+00 9.442536e-01 3.067866e-01
1.157470e+03 0.000000e+00 1.320192e+00 3.627527e-01
1.157480e+03 0.000000e+00 1.108208e+00 3.323554e-01
1.157490e+03 0.000000e+00 9.144346e-01 3.019036e-01
1.157500e+03 0.000000e+00 1.025703e+00 3.197444e-01
1.157510e+03 0.000000e+00 9.948053e-01 3.148916e-01
1.157520e+03 0.000000e+00 8.868241e-01 2.973108e-01
1.157530e+03 0.000000e+00 1.041181e+00 3.221478e-01
1.157540e+03 0.000000e+00 1.079343e+00 3.279984e-01
1.157550e+03 0.000000e+00 1.089499e+00 3.295380e-01
1.157560e+03 0.000000e+00 8.562252e-01 2.921366e-01
1.157570e+03 0.000000e+00 9.972178e-01 3.152732e-01
1.157580e+03 0.000000e+00 9.671969e-01 3.104913e-01
1.157590e+03 0.000000e+00 1.145410e+00 3.378878e-01
1.157600e+03 0.000000e+00 9.372796e-01 3.056515e-01
1.157610e+03 0.000000e+00 1.000524e+00 3.157954e-01
1.157620e+03 0.000000e+00 8.941632e-01 2.985385e-01
1.157630e+03 0.000000e+00 1.162694e+00 3.404275e-01
1.157640e+03 0.000000e+00 8.993472e-01 2.994027e-01
1.157650e+03 0.000000e+00 8.160024e-01 2.851922e-01
1.157660e+03 0.000000e+00 8.243557e-01 2.866483e-01
1.157670e+03 0.000000e+00 1.053955e+00 3.241179e-01
1.157680e+03 0.000000e+00 9.020561e-01 2.998533e-01
1.157690e+03 0.000000e+00 9.954659e-01 3.149961e-01
1.157700e+03 0.000000e+00 9.560635e-01 3.086991e-01
1.157710e+03 0.000000e+00 9.193750e-01 3.027181e-01
1.157720e+03 0.000000e+00 1.178773e+00 3.427734e-01
1.157730e+03 0.000000e+00 1.150021e+00 3.385672e-01
1.157740e+03 0.000000e+00 8.593066e-01 2.926618e-01
1.157750e+03 0.000000e+00 1.026066e+00 3.198008e-01
1.157760e+03 0.000000e+00 1.011851e+00 3.175779e-01
1.157770e+03 0.000000e+00 1.173952e+00 3.420718e-01
1.157780e+03 0.000000e+00 8.696966e-01 2.944258e-01
1.157790e+03 0.000000e+00 9.271812e-01 3.040005e-01
1.157800e+03 0.000000e+00 1.092762e+00 3.300310e-01
1.157810e+03 0.000000e+00 9.653034e-01 3.101872e-01
1.157820e+03 0.000000e+00 1.043926e+00 3.225722e-01
1.157830e+03 0.000000e+00 8.550031e-01 2.919281e-01
1.157840e+03 0.000000e+00 9.924132e-01 3.145128e-01
1.157850e+03 0.000000e+00 1.112566e+00 3.330082e-01
1.157860e+03 0.000000e+00 7.642581e-01 2.760019e-01
1.157870e+03 0.000000e+00 1.061995e+00 3.253518e-01
1.157880e+03 0.000000e+00 1.009860e+00 3.172654e-01
1.157890e+03 0.000000e+00 9.438939e-01 3.067281e-01
1.157900e+03 0.000000e+00 9.635582e-01 3.099067e-01
1.157910e+03 0.000000e+00 8.360309e-01 2.886710e-01
1.157920e+03 0.000000e+00 9.432013e-01 3.066156e-01
1.157930e+03 0.000000e+00 1.012449e+00 3.176717e-01
1.157940e+03 0.000000e+00 8.947040e-01 2.986288e-01
1.157950e+03 0.000000e+00 9.010557e-01 2.996869e-01
1.157960e+03 0.000000e+00 1.038742e+00 3.217702e-01
1.157970e+03 0.000000e+00 1.114099e+00 3.332375e-01
1.157980e+03 0.000000e+00 1.193775e+00 3.449477e-01
1.157990e+03 0.000000e+00 9.486087e-01 3.074932e-01
1.158000e+03 0.000000e+00 1.219848e+00 3.486943e-01
1.158010e+03 0.000000e+00 9.375217e-01 3.056910e-01
1.158020e+03 0.000000e+00 1.129112e+00 3.354753e-01
1.158030e+03 0.000000e+00 8.935876e-01 2.984424e-01
1.158040e+03 0.000000e+00 1.004324e+00 3.163945e-01
1.158050e+03 0.000000e+00 9.353832e-01 3.053422e-01
1.158060e+03 0.000000e+00 9.582846e-01 3.090575e-01
1.158070e+03 0.000000e+00 9.721570e-01 3.112864e-01
1.158080e+03 0.000000e+00 1.092516e+00 3.299940e-01
1.158090e+03 0.000000e+00 1.053823e+00 3.240976e-01
1.158100e+03 0.000000e+00 1.022000e+00 3.191667e-01
1.158110e+03 0.000000e+00 8.443469e-01 2.901032e-01
1.158120e+03 0.000000e+00 9.909282e-01 3.142774e-01
1.158130e+03 0.000000e+00 9.118115e-01 3.014703e-01
1.158140e+03 0.000000e+00 8.260097e-01 2.869357e-01
1.158150e+03 0.000000e+00 9.856161e-01 3.134339e-01
1.158160e+03 0.000000e+00 7.873839e-01 2.801465e-01
1.158170e+03 0.000000e+00 9.850941e-01 3.133508e-01
1.158180e+03 0.000000e+00 9.648806e-01 3.101193e-01
1.158190e+03 0.000000e+00 7.475284e-01 2.729643e-01
1.158200e+03 0.000000e+00 9.841447e-01 3.131998e-01
1.158210e+03 0.000000e+00 1.026008e+00 3.197919e-01
1.158220e+03 0.000000e+00 9.912932e-01 3.143352e-01
1.158230e+03 0.000000e+00 9.625941e-01 3.097516e-01
1.158240e+03 0.000000e+00 9.496122e-01 3.076558e-01
1.158250e+03 0.000000e+00 1.083908e+00 3.286913e-01
1.158260e+03 0.000000e+00 1.022473e+00 3.192405e-01
1.158270e+03 0.000000e+00 9.172797e-01 3.023729e-01
1.158280e+03 0.000000e+00 9.850116e-01 3.133377e-01
1.158290e+03 0.000000e+00 1.021190e+00 3.190401e-01
1.158300e+03 0.000000e+00 1.063223e+00 3.255398e-01
1.158310e+03 0.000000e+00 1.031706e+00 3.206786e-01
1.158320e+03 0.000000e+00 9.357321e-01 3.053991e-01
1.158330e+03 0.000000e+00 1.015505e+00 3.181508e-01
1.158340e+03 0.000000e+00 9.963565e-01 3.151370e-01
1.158350e+03 0.000000e+00 8.497578e-01 2.910312e-01
1.158360e+03 0.000000e+00 1.060945e+00 3.251909e-01
1.158370e+03 0.000000e+00 8.279498e-01 2.872725e-01
1.158380e+03 0.000000e+00 9.542980e-01 3.084140e-01
1.158390e+03 0.000000e+00 9.352131e-01 3.053144e-01
1.158400e+03 0.000000e+00 8.312933e-01 2.878519e-01
1.158410e+03 0.000000e+00 1.068964e+00 3.264176e-01
1.158420e+03 0.000000e+00 9.351558e-01 3.053050e-01
1.158430e+03 0.000000e+00 1.117883e+00 3.338029e-01
1.158440e+03 0.000000e+00 1.141343e+00 3.372874e-01
1.158450e+03 0.000000e+00 9.275316e-01 3.040579e-01
1.158460e+03 0.000000e+00 1.021096e+00 3.190254e-01
1.158470e+03 0.000000e+00 1.076806e+00 3.276127e-01
1.158480e+03 0.000000e+00 1.045315e+00 3.227867e-01
1.158490e+03 0.000000e+00 9.233474e-01 3.033714e-01
1.158500e+03 0.000000e+00 1.127326e+00 3.352099e-01
1.158510e+03 0.000000e+00 1.088174e+00 3.293374e-01
1.158520e+03 0.000000e+00 1.097513e+00 3.307477e-01
1.158530e+03 0.000000e+00 8.381536e-01 2.890373e-01
1.158540e+03 0.000000e+00 8.969062e-01 2.989961e-01
1.158550e+03 0.000000e+00 1.066570e+00 3.260519e-01
1.158560e+03 0.000000e+00 1.023348e+00 3.193770e-01
1.158570e+03 0.000000e+00 1.120530e+00 3.341979e-01
1.158580e+03 0.000000e+00 9.006378e-01 2.996175e-01
1.158590e+03 0.000000e+00 9.558158e-01 3.086591e-01
1.158600e+03 0.000000e+00 8.786992e-01 2.959458e-01
1.158610e+03 0.000000e+00 1.054140e+00 3.241464e-01
1.158620e+03 0.000000e+00 9.644013e-01 3.100423e-01
1.158630e+03 0.000000e+00 1.049001e+00 3.233552e-01
1.158640e+03 0.000000e+00 1.025035e+00 3.196402e-01
1.158650e+03 0.000000e+00 1.039753e+00 3.219268e-01
