# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 8.549282e-01 2.925095e-01
1.410244e+03 0.000000e+00 9.303280e-01 3.051358e-01
1.410256e+03 0.000000e+00 8.617556e-01 2.936752e-01
1.410268e+03 0.000000e+00 9.370765e-01 3.062406e-01
1.410280e+03 0.000000e+00 1.034704e+00 3.217980e-01
1.410292e+03 0.000000e+00 1.090842e+00 3.304122e-01
1.410304e+03 0.000000e+00 1.085292e+00 3.295706e-01
1.410316e+03 0.000000e+00 9.556957e-01 3.092680e-01
1.410328e+03 0.000000e+00 1.002877e+00 3.168101e-01
1.410340e+03 0.000000e+00 1.122564e+00 3.351821e-01
1.410352e+03 0.000000e+00 1.004733e+00 3.171031e-01
1.410364e+03 0.000000e+00 8.840192e-01 2.974446e-01
1.410376e+03 0.000000e+00 1.012211e+00 3.182810e-01
1.410388e+03 0.000000e+00 1.013528e+00 3.184880e-01
1.410400e+03 0.000000e+00 1.019419e+00 3.194122e-01
1.410412e+03 0.000000e+00 1.087929e+00 3.299708e-01
1.410424e+03 0.000000e+00 1.146250e+00 3.386998e-01
1.410436e+03 0.000000e+00 1.047992e+00 3.238576e-01
1.410448e+03 0.000000e+00 9.287991e-01 3.048850e-01
1.410460e+03 0.000000e+00 1.066541e+00 3.267112e-01
1.410472e+03 0.000000e+00 1.094060e+00 3.308992e-01
1.410484e+03 0.000000e+00 9.372087e-01 3.062622e-01
1.410496e+03 0.000000e+00 1.019632e+00 3.194457e-01
1.410508e+03 0.000000e+00 9.579661e-01 3.096352e-01
1.410520e+03 0.000000e+00 9.237970e-01 3.040629e-01
1.410532e+03 0.000000e+00 8.950020e-01 2.992865e-01
1.410544e+03 0.000000e+00 1.013894e+00 3.185455e-01
1.410556e+03 0.000000e+00 9.135077e-01 3.023648e-01
1.410568e+03 0.000000e+00 9.753243e-01 3.124278e-01
1.410580e+03 0.000000e+00 8.658331e-01 2.943691e-01
1.410592e+03 0.000000e+00 1.037466e+00 3.222272e-01
1.410604e+03 0.000000e+00 9.610399e-01 3.101315e-01
1.410616e+03 0.000000e+00 9.840944e-01 3.138294e-01
1.410628e+03 0.000000e+00 1.204426e+00 3.471884e-01
1.410640e+03 0.000000e+00 1.026903e+00 3.205825e-01
1.410652e+03 0.000000e+00 1.008146e+00 3.176413e-01
1.410664e+03 0.000000e+00 9.806540e-01 3.132803e-01
1.410676e+03 0.000000e+00 1.025549e+00 3.203711e-01
1.410688e+03 0.000000e+00 8.745494e-01 2.958471e-01
1.410700e+03 0.000000e+00 1.074316e+00 3.278998e-01
1.410712e+03 0.000000e+00 9.928792e-01 3.152270e-01
1.410724e+03 0.000000e+00 9.279740e-01 3.047496e-01
1.410736e+03 0.000000e+00 1.033226e+00 3.215680e-01
1.410748e+03 0.000000e+00 1.032482e+00 3.214523e-01
1.410760e+03 0.000000e+00 1.105258e+00 3.325883e-01
1.410772e+03 0.000000e+00 1.015296e+00 3.187656e-01
1.410784e+03 0.000000e+00 1.087005e+00 3.298307e-01
1.410796e+03 0.000000e+00 8.116401e-01 2.850079e-01
1.410808e+03 0.000000e+00 1.178700e+00 3.434606e-01
1.410820e+03 0.000000e+00 1.014334e+00 3.186146e-01
1.410832e+03 0.000000e+00 7.455933e-01 2.731657e-01
1.410844e+03 0.000000e+00 1.042898e+00 3.230695e-01
1.410856e+03 0.000000e+00 9.842701e-01 3.138574e-01
1.410868e+03 0.000000e+00 9.862401e-01 3.141713e-01
1.410880e+03 0.000000e+00 9.757623e-01 3.124980e-01
1.410892e+03 0.000000e+00 9.753028e-01 3.124244e-01
1.410904e+03 0.000000e+00 9.869727e-01 3.142880e-01
1.410916e+03 0.000000e+00 9.843904e-01 3.138765e-01
1.410928e+03 0.000000e+00 1.040330e+00 3.226716e-01
1.410940e+03 0.000000e+00 8.540107e-01 2.923525e-01
1.410952e+03 0.000000e+00 9.156375e-01 3.027171e-01
1.410964e+03 0.000000e+00 9.880796e-01 3.144642e-01
1.410976e+03 0.000000e+00 1.040827e+00 3.227486e-01
1.410988e+03 0.000000e+00 1.053430e+00 3.246968e-01
1.411000e+03 0.000000e+00 1.042922e+00 3.230733e-01
1.411012e+03 0.000000e+00 1.102144e+00 3.321195e-01
1.411024e+03 0.000000e+00 1.060071e+00 3.257186e-01
1.411036e+03 0.000000e+00 1.119168e+00 3.346747e-01
1.411048e+03 0.000000e+00 9.638546e-01 3.105853e-01
1.411060e+03 0.000000e+00 9.385638e-01 3.064835e-01
1.411072e+03 0.000000e+00 1.028519e+00 3.208347e-01
1.411084e+03 0.000000e+00 8.761357e-01 2.961153e-01
1.411096e+03 0.000000e+00 9.988755e-01 3.161774e-01
1.411108e+03 0.000000e+00 1.099552e+00 3.317287e-01
1.411120e+03 0.000000e+00 1.168794e+00 3.420142e-01
1.411132e+03 0.000000e+00 9.994269e-01 3.162647e-01
1.411144e+03 0.000000e+00 9.159543e-01 3.027695e-01
1.411156e+03 0.000000e+00 9.624590e-01 3.103604e-01
1.411168e+03 0.000000e+00 9.374367e-01 3.062994e-01
1.411180e+03 0.000000e+00 1.137593e+00 3.374184e-01
1.411192e+03 0.000000e+00 9.823753e-01 3.135551e-01
1.411204e+03 0.000000e+00 1.070040e+00 3.272466e-01
1.411216e+03 0.000000e+00 9.033786e-01 3.006838e-01
1.411228e+03 0.000000e+00 9.615674e-01 3.102166e-01
1.411240e+03 0.000000e+00 7.457028e-01 2.731858e-01
1.411252e+03 0.000000e+00 7.893364e-01 2.810647e-01
1.411264e+03 0.000000e+00 1.054898e+00 3.249230e-01
1.411276e+03 0.000000e+00 1.028145e+00 3.207764e-01
1.411288e+03 0.000000e+00 8.347595e-01 2.890386e-01
1.411300e+03 0.000000e+00 9.928790e-01 3.152270e-01
1.411312e+03 0.000000e+00 9.947427e-01 3.155227e-01
1.411324e+03 0.000000e+00 1.042365e+00 3.229870e-01
1.411336e+03 0.000000e+00 1.064819e+00 3.264473e-01
1.411348e+03 0.000000e+00 1.114196e+00 3.339305e-01
1.411360e+03 0.000000e+00 1.150166e+00 3.392778e-01
1.411372e+03 0.000000e+00 1.068903e+00 3.270727e-01
1.411384e+03 0.000000e+00 1.019346e+00 3.194009e-01
1.411396e+03 0.000000e+00 8.480149e-01 2.913244e-01
1.411408e+03 0.000000e+00 9.590902e-01 3.098168e-01
1.411420e+03 0.000000e+00 9.040197e-01 3.007905e-01
1.411432e+03 0.000000e+00 9.179975e-01 3.031070e-01
1.411444e+03 0.000000e+00 9.384863e-01 3.064708e-01
1.411456e+03 0.000000e+00 8.264593e-01 2.875980e-01
1.411468e+03 0.000000e+00 1.058222e+00 3.254345e-01
1.411480e+03 0.000000e+00 1.001844e+00 3.166468e-01
1.411492e+03 0.000000e+00 1.010793e+00 3.180580e-01
1.411504e+03 0.000000e+00 9.460967e-01 3.077110e-01
1.411516e+03 0.000000e+00 1.112823e+00 3.337247e-01
1.411528e+03 0.000000e+00 9.507950e-01 3.084741e-01
1.411540e+03 0.000000e+00 8.687556e-01 2.948655e-01
1.411552e+03 0.000000e+00 1.233875e+00 3.514072e-01
1.411564e+03 0.000000e+00 8.496537e-01 2.916058e-01
1.411576e+03 0.000000e+00 1.010272e+00 3.179760e-01
1.411588e+03 0.000000e+00 1.036281e+00 3.220431e-01
1.411600e+03 0.000000e+00 9.147445e-01 3.025695e-01
1.411612e+03 0.000000e+00 1.159896e+00 3.407099e-01
1.411624e+03 0.000000e+00 8.226648e-01 2.869371e-01
1.411636e+03 0.000000e+00 1.071289e+00 3.274376e-01
1.411648e+03 0.000000e+00 9.129775e-01 3.022771e-01
1.411660e+03 0.000000e+00 9.684479e-01 3.113245e-01
1.411672e+03 0.000000e+00 9.118005e-01 3.020822e-01
1.411684e+03 0.000000e+00 9.981838e-01 3.160679e-01
1.411696e+03 0.000000e+00 9.609757e-01 3.101212e-01
1.411708e+03 0.000000e+00 9.659718e-01 3.109263e-01
1.411720e+03 0.000000e+00 9.458465e-01 3.076703e-01
1.411732e+03 0.000000e+00 1.141316e+00 3.379700e-01
1.411744e+03 0.000000e+00 1.243840e+00 3.528235e-01
1.411756e+03 0.000000e+00 8.678514e-01 2.947120e-01
1.411768e+03 0.000000e+00 7.731586e-01 2.781695e-01
1.411780e+03 0.000000e+00 1.061121e+00 3.258800e-01
1.411792e+03 0.000000e+00 1.018174e+00 3.192172e-01
1.411804e+03 0.000000e+00 1.109349e+00 3.332032e-01
1.411816e+03 0.000000e+00 1.000427e+00 3.164229e-01
1.411828e+03 0.000000e+00 1.144073e+00 3.383780e-01
1.411840e+03 0.000000e+00 9.119906e-01 3.021137e-01
1.411852e+03 0.000000e+00 9.627390e-01 3.104055e-01
1.411864e+03 0.000000e+00 1.048877e+00 3.239944e-01
1.411876e+03 0.000000e+00 7.929792e-01 2.817125e-01
1.411888e+03 0.000000e+00 9.810157e-01 3.133381e-01
1.411900e+03 0.000000e+00 1.039265e+00 3.225063e-01
1.411912e+03 0.000000e+00 8.970194e-01 2.996237e-01
1.411924e+03 0.000000e+00 1.063488e+00 3.262433e-01
1.411936e+03 0.000000e+00 1.123292e+00 3.352907e-01
1.411948e+03 0.000000e+00 9.032101e-01 3.006558e-01
1.411960e+03 0.000000e+00 9.594274e-01 3.098712e-01
1.411972e+03 0.000000e+00 9.048140e-01 3.009226e-01
1.411984e+03 0.000000e+00 8.778891e-01 2.964115e-01
1.411996e+03 0.000000e+00 9.271176e-01 3.046089e-01
1.412008e+03 0.000000e+00 1.032042e+00 3.213837e-01
1.412020e+03 0.000000e+00 1.072462e+00 3.276168e-01
1.412032e+03 0.000000e+00 9.759551e-01 3.125288e-01
1.412044e+03 0.000000e+00 1.039817e+00 3.225921e-01
1.412056e+03 0.000000e+00 1.125521e+00 3.356232e-01
1.412068e+03 0.000000e+00 1.100821e+00 3.319200e-01
1.412080e+03 0.000000e+00 9.801614e-01 3.132016e-01
1.412092e+03 0.000000e+00 9.024509e-01 3.005294e-01
1.412104e+03 0.000000e+00 9.647043e-01 3.107222e-01
1.412116e+03 0.000000e+00 9.776412e-01 3.127987e-01
1.412128e+03 0.000000e+00 9.574608e-01 3.095535e-01
1.412140e+03 0.000000e+00 1.067397e+00 3.268422e-01
1.412152e+03 0.000000e+00 9.956299e-01 3.156633e-01
1.412164e+03 0.000000e+00 1.053160e+00 3.246552e-01
1.412176e+03 0.000000e+00 9.780056e-01 3.128570e-01
1.412188e+03 0.000000e+00 1.020680e+00 3.196097e-01
1.412200e+03 0.000000e+00 1.038665e+00 3.224133e-01
1.412212e+03 0.000000e+00 9.482251e-01 3.080569e-01
1.412224e+03 0.000000e+00 9.836113e-01 3.137523e-01
1.412236e+03 0.000000e+00 8.670793e-01 2.945809e-01
1.412248e+03 0.000000e+00 7.628087e-01 2.763013e-01
1.412260e+03 0.000000e+00 9.562239e-01 3.093535e-01
1.412272e+03 0.000000e+00 1.115047e+00 3.340579e-01
1.412284e+03 0.000000e+00 7.195054e-01 2.683442e-01
1.412296e+03 0.000000e+00 9.234556e-01 3.040067e-01
1.412308e+03 0.000000e+00 8.849332e-01 2.975983e-01
1.412320e+03 0.000000e+00 1.052562e+00 3.245631e-01
1.412332e+03 0.000000e+00 1.044534e+00 3.233229e-01
1.412344e+03 0.000000e+00 1.013565e+00 3.184939e-01
1.412356e+03 0.000000e+00 1.066914e+00 3.267683e-01
1.412368e+03 0.000000e+00 7.135314e-01 2.672279e-01
1.412380e+03 0.000000e+00 1.021838e+00 3.197909e-01
1.412392e+03 0.000000e+00 1.136213e+00 3.372136e-01
1.412404e+03 0.000000e+00 1.112570e+00 3.336866e-01
1.412416e+03 0.000000e+00 1.014003e+00 3.185625e-01
1.412428e+03 0.000000e+00 1.132148e+00 3.366099e-01
1.412440e+03 0.000000e+00 8.188668e-01 2.862739e-01
1.412452e+03 0.000000e+00 9.118447e-01 3.020895e-01
1.412464e+03 0.000000e+00 9.275801e-01 3.046849e-01
1.412476e+03 0.000000e+00 1.037498e+00 3.222322e-01
1.412488e+03 0.000000e+00 1.030049e+00 3.210732e-01
1.412500e+03 0.000000e+00 1.012504e+00 3.183271e-01
1.412512e+03 0.000000e+00 1.148176e+00 3.389841e-01
1.412524e+03 0.000000e+00 8.283796e-01 2.879320e-01
1.412536e+03 0.000000e+00 8.921429e-01 2.988081e-01
1.412548e+03 0.000000e+00 1.061333e+00 3.259125e-01
1.412560e+03 0.000000e+00 8.377954e-01 2.895637e-01
1.412572e+03 0.000000e+00 1.112379e+00 3.336580e-01
1.412584e+03 0.000000e+00 1.073621e+00 3.277938e-01
1.412596e+03 0.000000e+00 9.804362e-01 3.132455e-01
1.412608e+03 0.000000e+00 9.950226e-01 3.155671e-01
1.412620e+03 0.000000e+00 1.053210e+00 3.246630e-01
1.412632e+03 0.000000e+00 1.185587e+00 3.444625e-01
1.412644e+03 0.000000e+00 1.147407e+00 3.388707e-01
1.412656e+03 0.000000e+00 1.024673e+00 3.202343e-01
1.412668e+03 0.000000e+00 8.981828e-01 2.998179e-01
1.412680e+03 0.000000e+00 9.792392e-01 3.130542e-01
1.412692e+03 0.000000e+00 9.383342e-01 3.064460e-01
1.412704e+03 0.000000e+00 9.407741e-01 3.068442e-01
1.412716e+03 0.000000e+00 8.860398e-01 2.977843e-01
1.412728e+03 0.000000e+00 7.713253e-01 2.778395e-01
1.412740e+03 0.000000e+00 9.736559e-01 3.121605e-01
1.412752e+03 0.000000e+00 1.085236e+00 3.295621e-01
1.412764e+03 0.000000e+00 1.000871e+00 3.164931e-01
1.412776e+03 0.000000e+00 1.162532e+00 3.410969e-01
1.412788e+03 0.000000e+00 9.546768e-01 3.091031e-01
1.412800e+03 0.000000e+00 9.798743e-01 3.131557e-01
1.412812e+03 0.000000e+00 1.085689e+00 3.296310e-01
1.412824e+03 0.000000e+00 1.070971e+00 3.273890e-01
1.412836e+03 0.000000e+00 9.960949e-01 3.157371e-01
1.412848e+03 0.000000e+00 9.166731e-01 3.028883e-01
1.412860e+03 0.000000e+00 1.224313e+00 3.500430e-01
1.412872e+03 0.000000e+00 1.019682e+00 3.194535e-01
1.412884e+03 0.000000e+00 9.344936e-01 3.058182e-01
1.412896e+03 0.000000e+00 8.754863e-01 2.960056e-01
1.412908e+03 0.000000e+00 1.006935e+00 3.174504e-01
1.412920e+03 0.000000e+00 1.003515e+00 3.169109e-01
1.412932e+03 0.000000e+00 1.152057e+00 3.395566e-01
1.412944e+03 0.000000e+00 9.699397e-01 3.115642e-01
1.412956e+03 0.000000e+00 1.126788e+00 3.358121e-01
1.412968e+03 0.000000e+00 1.015248e+00 3.187581e-01
1.412980e+03 0.000000e+00 9.680715e-01 3.112640e-01
1.412992e+03 0.000000e+00 8.357989e-01 2.892185e-01
1.413004e+03 0.000000e+00 9.769231e-01 3.126838e-01
1.413016e+03 0.000000e+00 8.363975e-01 2.893221e-01
1.413028e+03 0.000000e+00 8.982012e-01 2.998210e-01
1.413040e+03 0.000000e+00 8.798196e-01 2.967372e-01
1.413052e+03 0.000000e+00 1.027965e+00 3.207482e-01
1.413064e+03 0.000000e+00 1.024775e+00 3.202502e-01
1.413076e+03 0.000000e+00 8.834052e-01 2.973412e-01
1.413088e+03 0.000000e+00 1.016743e+00 3.189928e-01
1.413100e+03 0.000000e+00 9.466038e-01 3.077934e-01
1.413112e+03 0.000000e+00 1.160917e+00 3.408599e-01
1.413124e+03 0.000000e+00 8.597947e-01 2.933409e-01
1.413136e+03 0.000000e+00 9.853326e-01 3.140267e-01
1.413148e+03 0.000000e+00 9.485930e-01 3.081166e-01
1.413160e+03 0.000000e+00 1.084437e+00 3.294408e-01
1.413172e+03 0.000000e+00 9.712365e-01 3.117724e-01
1.413184e+03 0.000000e+00 9.180727e-01 3.031194e-01
1.413196e+03 0.000000e+00 1.073655e+00 3.277989e-01
1.413208e+03 0.000000e+00 1.070289e+00 3.272847e-01
1.413220e+03 0.000000e+00 9.647018e-01 3.107218e-01
1.413232e+03 0.000000e+00 8.939563e-01 2.991117e-01
1.413244e+03 0.000000e+00 9.818630e-01 3.134734e-01
1.413256e+03 0.000000e+00 9.970623e-01 3.158903e-01
1.413268e+03 0.000000e+00 1.012276e+00 3.182912e-01
1.413280e+03 0.000000e+00 1.359709e+00 3.688910e-01
1.413292e+03 0.000000e+00 9.021348e-01 3.004768e-01
1.413304e+03 0.000000e+00 8.923890e-01 2.988493e-01
1.413316e+03 0.000000e+00 9.449911e-01 3.075311e-01
1.413328e+03 0.000000e+00 1.101360e+00 3.320014e-01
1.413340e+03 0.000000e+00 9.860131e-01 3.141351e-01
1.413352e+03 0.000000e+00 1.092528e+00 3.306674e-01
1.413364e+03 0.000000e+00 8.889153e-01 2.982671e-01
1.413376e+03 0.000000e+00 9.876684e-01 3.143987e-01
1.413388e+03 0.000000e+00 1.163310e+00 3.412109e-01
1.413400e+03 0.000000e+00 9.861483e-01 3.141567e-01
1.413412e+03 0.000000e+00 1.013994e+00 3.185612e-01
1.413424e+03 0.000000e+00 1.147159e+00 3.388341e-01
1.413436e+03 0.000000e+00 8.438780e-01 2.906130e-01
1.413448e+03 0.000000e+00 1.051894e+00 3.244600e-01
1.413460e+03 0.000000e+00 1.067516e+00 3.268604e-01
1.413472e+03 0.000000e+00 1.295282e+00 3.600455e-01
1.413484e+03 0.000000e+00 1.033336e+00 3.215852e-01
1.413496e+03 0.000000e+00 9.670233e-01 3.110954e-01
1.413508e+03 0.000000e+00 1.080157e+00 3.287901e-01
1.413520e+03 0.000000e+00 9.349758e-01 3.058971e-01
1.413532e+03 0.000000e+00 1.280032e+00 3.579197e-01
1.413544e+03 0.000000e+00 1.046703e+00 3.236584e-01
1.413556e+03 0.000000e+00 9.147397e-01 3.025687e-01
1.413568e+03 0.000000e+00 9.372116e-01 3.062626e-01
1.413580e+03 0.000000e+00 9.542224e-01 3.090295e-01
1.413592e+03 0.000000e+00 1.093293e+00 3.307833e-01
1.413604e+03 0.000000e+00 1.052184e+00 3.245047e-01
1.413616e+03 0.000000e+00 9.245329e-01 3.041840e-01
1.413628e+03 0.000000e+00 9.798267e-01 3.131481e-01
1.413640e+03 0.000000e+00 9.357484e-01 3.060235e-01
1.413652e+03 0.000000e+00 1.020605e+00 3.195980e-01
1.413664e+03 0.000000e+00 9.498169e-01 3.083153e-01
1.413676e+03 0.000000e+00 9.327231e-01 3.055284e-01
1.413688e+03 0.000000e+00 9.252446e-01 3.043011e-01
1.413700e+03 0.000000e+00 9.268432e-01 3.045638e-01
1.413712e+03 0.000000e+00 1.039739e+00 3.225799e-01
1.413724e+03 0.000000e+00 9.161786e-01 3.028066e-01
1.413736e+03 0.000000e+00 9.992018e-01 3.162291e-01
1.413748e+03 0.000000e+00 8.946299e-01 2.992243e-01
1.413760e+03 0.000000e+00 9.426513e-01 3.071502e-01
1.413772e+03 0.000000e+00 9.805993e-01 3.132716e-01
1.413784e+03 0.000000e+00 1.229150e+00 3.507339e-01
1.413796e+03 0.000000e+00 1.106319e+00 3.327479e-01
1.413808e+03 0.000000e+00 1.158638e+00 3.405250e-01
1.413820e+03 0.000000e+00 9.888969e-01 3.145942e-01
1.413832e+03 0.000000e+00 1.138392e+00 3.375367e-01
1.413844e+03 0.000000e+00 8.541253e-01 2.923721e-01
1.413856e+03 0.000000e+00 8.255085e-01 2.874326e-01
1.413868e+03 0.000000e+00 1.100102e+00 3.318116e-01
1.413880e+03 0.000000e+00 9.459499e-01 3.076871e-01
1.413892e+03 0.000000e+00 9.079152e-01 3.014379e-01
1.413904e+03 0.000000e+00 1.011798e+00 3.182160e-01
1.413916e+03 0.000000e+00 9.813187e-01 3.133865e-01
1.413928e+03 0.000000e+00 9.739920e-01 3.122144e-01
1.413940e+03 0.000000e+00 9.454096e-01 3.075992e-01
1.413952e+03 0.000000e+00 1.036388e+00 3.220597e-01
1.413964e+03 0.000000e+00 1.039826e+00 3.225934e-01
1.413976e+03 0.000000e+00 1.015239e+00 3.187567e-01
1.413988e+03 0.000000e+00 1.079986e+00 3.287640e-01
1.414000e+03 0.000000e+00 8.829525e-01 2.972651e-01
1.414012e+03 0.000000e+00 1.033714e+00 3.216439e-01
1.414024e+03 0.000000e+00 1.097064e+00 3.313533e-01
1.414036e+03 0.000000e+00 9.000919e-01 3.001364e-01
1.414048e+03 0.000000e+00 9.774546e-01 3.127688e-01
1.414060e+03 0.000000e+00 1.162579e+00 3.411036e-01
1.414072e+03 0.000000e+00 9.794838e-01 3.130933e-01
1.414084e+03 0.000000e+00 1.005511e+00 3.172259e-01
1.414096e+03 0.000000e+00 8.110384e-01 2.849023e-01
1.414108e+03 0.000000e+00 1.002664e+00 3.167764e-01
1.414120e+03 0.000000e+00 9.718043e-01 3.118635e-01
1.414132e+03 0.000000e+00 1.221436e+00 3.496316e-01
1.414144e+03 0.000000e+00 1.066200e+00 3.266589e-01
1.414156e+03 0.000000e+00 1.026985e+00 3.205954e-01
1.414168e+03 0.000000e+00 1.014962e+00 3.187133e-01
1.414180e+03 0.000000e+00 1.084913e+00 3.295130e-01
1.414192e+03 0.000000e+00 1.150550e+00 3.393344e-01
1.414204e+03 0.000000e+00 9.983458e-01 3.160936e-01
1.414216e+03 0.000000e+00 9.952674e-01 3.156059e-01
1.414228e+03 0.000000e+00 1.105314e+00 3.325968e-01
1.414240e+03 0.000000e+00 8.961457e-01 2.994777e-01
1.414252e+03 0.000000e+00 1.082166e+00 3.290956e-01
1.414264e+03 0.000000e+00 1.113697e+00 3.338557e-01
1.414276e+03 0.000000e+00 1.036254e+00 3.220389e-01
1.414288e+03 0.000000e+00 9.779714e-01 3.128515e-01
1.414300e+03 0.000000e+00 9.027512e-01 3.005794e-01
1.414312e+03 0.000000e+00 1.250567e+00 3.537762e-01
1.414324e+03 0.000000e+00 1.103483e+00 3.323211e-01
1.414336e+03 0.000000e+00 1.069015e+00 3.270899e-01
1.414348e+03 0.000000e+00 8.404298e-01 2.900186e-01
1.414360e+03 0.000000e+00 9.250707e-01 3.042725e-01
1.414372e+03 0.000000e+00 1.156937e+00 3.402750e-01
1.414384e+03 0.000000e+00 1.105990e+00 3.326984e-01
1.414396e+03 0.000000e+00 8.309500e-01 2.883783e-01
1.414408e+03 0.000000e+00 1.021043e+00 3.196665e-01
1.414420e+03 0.000000e+00 9.021941e-01 3.004867e-01
1.414432e+03 0.000000e+00 8.914137e-01 2.986860e-01
1.414444e+03 0.000000e+00 1.099470e+00 3.317163e-01
1.414456e+03 0.000000e+00 9.427601e-01 3.071679e-01
1.414468e+03 0.000000e+00 9.786865e-01 3.129659e-01
1.414480e+03 0.000000e+00 9.632029e-01 3.104803e-01
1.414492e+03 0.000000e+00 9.922786e-01 3.151316e-01
1.414504e+03 0.000000e+00 1.222687e+00 3.498104e-01
1.414516e+03 0.000000e+00 1.343796e+00 3.667262e-01
1.414528e+03 0.000000e+00 8.661229e-01 2.944184e-01
1.414540e+03 0.000000e+00 9.552336e-01 3.091932e-01
1.414552e+03 0.000000e+00 9.772202e-01 3.127313e-01
1.414564e+03 0.000000e+00 1.038864e+00 3.224442e-01
1.414576e+03 0.000000e+00 9.205623e-01 3.035301e-01
1.414588e+03 0.000000e+00 8.818819e-01 2.970848e-01
1.414600e+03 0.000000e+00 1.131873e+00 3.365689e-01
1.414612e+03 0.000000e+00 1.042720e+00 3.230420e-01
1.414624e+03 0.000000e+00 1.003345e+00 3.168841e-01
1.414636e+03 0.000000e+00 8.239469e-01 2.871606e-01
1.414648e+03 0.000000e+00 9.644489e-01 3.106811e-01
1.414660e+03 0.000000e+00 6.532976e-01 2.557000e-01
1.414672e+03 0.000000e+00 1.028375e+00 3.208122e-01
1.414684e+03 0.000000e+00 9.467623e-01 3.078192e-01
1.414696e+03 0.000000e+00 1.020162e+00 3.195286e-01
1.414708e+03 0.000000e+00 1.063711e+00 3.262774e-01
1.414720e+03 0.000000e+00 1.015943e+00 3.188672e-01
1.414732e+03 0.000000e+00 9.363568e-01 3.061229e-01
1.414744e+03 0.000000e+00 7.622560e-01 2.762012e-01
1.414756e+03 0.000000e+00 1.062188e+00 3.260438e-01
1.414768e+03 0.000000e+00 1.084665e+00 3.294754e-01
1.414780e+03 0.000000e+00 1.101363e+00 3.320018e-01
1.414792e+03 0.000000e+00 9.561003e-01 3.093335e-01
1.414804e+03 0.000000e+00 8.622640e-01 2.937618e-01
1.414816e+03 0.000000e+00 1.028556e+00 3.208405e-01
1.414828e+03 0.000000e+00 9.831585e-01 3.136801e-01
1.414840e+03 0.000000e+00 1.004917e+00 3.171322e-01
1.414852e+03 0.000000e+00 1.138765e+00 3.375921e-01
1.414864e+03 0.000000e+00 9.977095e-01 3.159928e-01
1.414876e+03 0.000000e+00 9.608962e-01 3.101083e-01
1.414888e+03 0.000000e+00 9.476631e-01 3.079656e-01
1.414900e+03 0.000000e+00 1.038705e+00 3.224195e-01
1.414912e+03 0.000000e+00 9.096912e-01 3.017326e-01
1.414924e+03 0.000000e+00 8.696223e-01 2.950126e-01
1.414936e+03 0.000000e+00 8.713885e-01 2.953120e-01
1.414948e+03 0.000000e+00 9.578777e-01 3.096209e-01
1.414960e+03 0.000000e+00 1.175884e+00 3.430499e-01
1.414972e+03 0.000000e+00 1.096033e+00 3.311975e-01
1.414984e+03 0.000000e+00 9.301647e-01 3.051091e-01
1.414996e+03 0.000000e+00 9.802525e-01 3.132162e-01
1.415008e+03 0.000000e+00 1.052609e+00 3.245703e-01
1.415020e+03 0.000000e+00 1.037707e+00 3.222646e-01
1.415032e+03 0.000000e+00 1.023340e+00 3.200259e-01
1.415044e+03 0.000000e+00 1.049533e+00 3.240957e-01
1.415056e+03 0.000000e+00 1.007166e+00 3.174868e-01
1.415068e+03 0.000000e+00 9.401751e-01 3.067465e-01
1.415080e+03 0.000000e+00 8.946377e-01 2.992256e-01
1.415092e+03 0.000000e+00 9.330778e-01 3.055865e-01
1.415104e+03 0.000000e+00 1.003638e+00 3.169302e-01
1.415116e+03 0.000000e+00 1.063369e+00 3.262249e-01
1.415128e+03 0.000000e+00 9.780046e-01 3.128568e-01
1.415140e+03 0.000000e+00 9.030423e-01 3.006279e-01
1.415152e+03 0.000000e+00 9.426085e-01 3.071432e-01
1.415164e+03 0.000000e+00 9.583111e-01 3.096909e-01
1.415176e+03 0.000000e+00 1.105890e+00 3.326835e-01
1.415188e+03 0.000000e+00 9.341840e-01 3.057675e-01
1.415200e+03 0.000000e+00 9.237602e-01 3.040569e-01
1.415212e+03 0.000000e+00 1.027581e+00 3.206884e-01
1.415224e+03 0.000000e+00 1.112809e+00 3.337225e-01
1.415236e+03 0.000000e+00 9.412627e-01 3.069238e-01
1.415248e+03 0.000000e+00 1.098386e+00 3.315528e-01
1.415260e+03 0.000000e+00 1.055938e+00 3.250831e-01
1.415272e+03 0.000000e+00 1.026583e+00 3.205326e-01
1.415284e+03 0.000000e+00 1.042150e+00 3.229537e-01
1.415296e+03 0.000000e+00 9.880800e-01 3.144642e-01
1.415308e+03 0.000000e+00 9.836447e-01 3.137576e-01
1.415320e+03 0.000000e+00 1.088976e+00 3.301294e-01
1.415332e+03 0.000000e+00 8.570941e-01 2.928798e-01
1.415344e+03 0.000000e+00 1.080755e+00 3.288811e-01
1.415356e+03 0.000000e+00 8.655241e-01 2.943166e-01
1.415368e+03 0.000000e+00 9.220165e-01 3.037698e-01
1.415380e+03 0.000000e+00 1.052273e+00 3.245185e-01
