# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.010467e+00 3.178772e-01
1.154370e+03 0.000000e+00 9.383944e-01 3.063310e-01
1.154380e+03 0.000000e+00 1.035457e+00 3.217838e-01
1.154390e+03 0.000000e+00 1.051337e+00 3.242419e-01
1.154400e+03 0.000000e+00 1.061166e+00 3.257541e-01
1.154410e+03 0.000000e+00 9.610899e-01 3.100132e-01
1.154420e+03 0.000000e+00 9.838668e-01 3.136652e-01
1.154430e+03 0.000000e+00 9.641076e-01 3.104996e-01
1.154440e+03 0.000000e+00 1.026512e+00 3.203909e-01
1.154450e+03 0.000000e+00 9.069760e-01 3.011592e-01
1.154460e+03 0.000000e+00 9.522783e-01 3.085888e-01
1.154470e+03 0.000000e+00 1.146635e+00 3.386186e-01
1.154480e+03 0.000000e+00 1.065939e+00 3.264860e-01
1.154490e+03 0.000000e+00 1.024749e+00 3.201157e-01
1.154500e+03 0.000000e+00 1.131177e+00 3.363283e-01
1.154510e+03 0.000000e+00 9.844103e-01 3.137519e-01
1.154520e+03 0.000000e+00 1.194297e+00 3.455847e-01
1.154530e+03 0.000000e+00 8.838820e-01 2.973003e-01
1.154540e+03 0.000000e+00 9.788353e-01 3.128622e-01
1.154550e+03 0.000000e+00 8.600551e-01 2.932658e-01
1.154560e+03 0.000000e+00 9.508060e-01 3.083502e-01
1.154570e+03 0.000000e+00 9.966684e-01 3.156993e-01
1.154580e+03 0.000000e+00 1.003657e+00 3.168042e-01
1.154590e+03 0.000000e+00 9.391745e-01 3.064583e-01
1.154600e+03 0.000000e+00 8.647866e-01 2.940713e-01
1.154610e+03 0.000000e+00 9.904621e-01 3.147148e-01
1.154620e+03 0.000000e+00 9.943320e-01 3.153290e-01
1.154630e+03 0.000000e+00 1.014682e+00 3.185394e-01
1.154640e+03 0.000000e+00 9.513821e-01 3.084436e-01
1.154650e+03 0.000000e+00 9.958402e-01 3.155681e-01
1.154660e+03 0.000000e+00 1.109794e+00 3.331343e-01
1.154670e+03 0.000000e+00 1.157330e+00 3.401942e-01
1.154680e+03 0.000000e+00 1.041922e+00 3.227869e-01
1.154690e+03 0.000000e+00 1.139889e+00 3.376210e-01
1.154700e+03 0.000000e+00 8.969128e-01 2.994838e-01
1.154710e+03 0.000000e+00 9.859105e-01 3.139908e-01
1.154720e+03 0.000000e+00 1.096887e+00 3.311916e-01
1.154730e+03 0.000000e+00 9.621565e-01 3.101852e-01
1.154740e+03 0.000000e+00 9.617440e-01 3.101187e-01
1.154750e+03 0.000000e+00 1.053319e+00 3.245474e-01
1.154760e+03 0.000000e+00 9.450230e-01 3.074110e-01
1.154770e+03 0.000000e+00 9.989309e-01 3.160574e-01
1.154780e+03 0.000000e+00 1.056124e+00 3.249792e-01
1.154790e+03 0.000000e+00 1.033976e+00 3.215536e-01
1.154800e+03 0.000000e+00 1.045452e+00 3.233333e-01
1.154810e+03 0.000000e+00 8.910587e-01 2.985048e-01
1.154820e+03 0.000000e+00 8.196583e-01 2.862956e-01
1.154830e+03 0.000000e+00 1.143599e+00 3.381701e-01
1.154840e+03 0.000000e+00 1.101105e+00 3.318277e-01
1.154850e+03 0.000000e+00 1.142306e+00 3.379788e-01
1.154860e+03 0.000000e+00 9.785204e-01 3.128118e-01
1.154870e+03 0.000000e+00 1.198755e+00 3.462290e-01
1.154880e+03 0.000000e+00 1.015732e+00 3.187043e-01
1.154890e+03 0.000000e+00 1.068497e+00 3.268775e-01
1.154900e+03 0.000000e+00 1.095017e+00 3.309090e-01
1.154910e+03 0.000000e+00 1.069035e+00 3.269596e-01
1.154920e+03 0.000000e+00 1.044938e+00 3.232537e-01
1.154930e+03 0.000000e+00 1.001908e+00 3.165281e-01
1.154940e+03 0.000000e+00 7.948732e-01 2.819338e-01
1.154950e+03 0.000000e+00 1.033795e+00 3.215256e-01
1.154960e+03 0.000000e+00 8.848156e-01 2.974573e-01
1.154970e+03 0.000000e+00 1.009374e+00 3.177052e-01
1.154980e+03 0.000000e+00 1.179455e+00 3.434305e-01
1.154990e+03 0.000000e+00 1.053887e+00 3.246349e-01
1.155000e+03 0.000000e+00 9.939542e-01 3.152691e-01
1.155010e+03 0.000000e+00 9.952861e-01 3.154803e-01
1.155020e+03 0.000000e+00 1.025538e+00 3.202389e-01
1.155030e+03 0.000000e+00 1.137276e+00 3.372338e-01
1.155040e+03 0.000000e+00 9.444213e-01 3.073131e-01
1.155050e+03 0.000000e+00 9.929232e-01 3.151056e-01
1.155060e+03 0.000000e+00 9.681216e-01 3.111453e-01
1.155070e+03 0.000000e+00 1.088489e+00 3.299212e-01
1.155080e+03 0.000000e+00 7.878325e-01 2.806824e-01
1.155090e+03 0.000000e+00 1.137586e+00 3.372798e-01
1.155100e+03 0.000000e+00 9.799329e-01 3.130375e-01
1.155110e+03 0.000000e+00 1.097909e+00 3.313457e-01
1.155120e+03 0.000000e+00 9.156903e-01 3.026025e-01
1.155130e+03 0.000000e+00 8.885146e-01 2.980784e-01
1.155140e+03 0.000000e+00 9.708968e-01 3.115909e-01
1.155150e+03 0.000000e+00 1.137306e+00 3.372383e-01
1.155160e+03 0.000000e+00 1.082673e+00 3.290387e-01
1.155170e+03 0.000000e+00 1.058213e+00 3.253006e-01
1.155180e+03 0.000000e+00 1.091315e+00 3.303493e-01
1.155190e+03 0.000000e+00 7.660956e-01 2.767832e-01
1.155200e+03 0.000000e+00 8.929879e-01 2.988278e-01
1.155210e+03 0.000000e+00 1.094523e+00 3.308344e-01
1.155220e+03 0.000000e+00 1.090056e+00 3.301586e-01
1.155230e+03 0.000000e+00 9.775440e-01 3.126557e-01
1.155240e+03 0.000000e+00 1.151550e+00 3.393435e-01
1.155250e+03 0.000000e+00 8.889385e-01 2.981495e-01
1.155260e+03 0.000000e+00 8.718260e-01 2.952658e-01
1.155270e+03 0.000000e+00 9.909967e-01 3.147997e-01
1.155280e+03 0.000000e+00 1.025991e+00 3.203097e-01
1.155290e+03 0.000000e+00 1.024420e+00 3.200644e-01
1.155300e+03 0.000000e+00 1.237536e+00 3.517849e-01
1.155310e+03 0.000000e+00 1.023600e+00 3.199362e-01
1.155320e+03 0.000000e+00 1.071132e+00 3.272801e-01
1.155330e+03 0.000000e+00 1.012066e+00 3.181286e-01
1.155340e+03 0.000000e+00 8.208366e-01 2.865013e-01
1.155350e+03 0.000000e+00 8.453562e-01 2.907489e-01
1.155360e+03 0.000000e+00 9.607763e-01 3.099627e-01
1.155370e+03 0.000000e+00 9.362140e-01 3.059749e-01
1.155380e+03 0.000000e+00 9.690376e-01 3.112924e-01
1.155390e+03 0.000000e+00 9.048833e-01 3.008116e-01
1.155400e+03 0.000000e+00 1.040700e+00 3.225975e-01
1.155410e+03 0.000000e+00 9.292654e-01 3.048373e-01
1.155420e+03 0.000000e+00 7.780107e-01 2.789273e-01
1.155430e+03 0.000000e+00 9.610776e-01 3.100113e-01
1.155440e+03 0.000000e+00 1.039453e+00 3.224041e-01
1.155450e+03 0.000000e+00 1.168591e+00 3.418453e-01
1.155460e+03 0.000000e+00 1.025698e+00 3.202638e-01
1.155470e+03 0.000000e+00 8.964948e-01 2.994140e-01
1.155480e+03 0.000000e+00 1.058528e+00 3.253490e-01
1.155490e+03 0.000000e+00 9.272067e-01 3.044995e-01
1.155500e+03 0.000000e+00 1.028270e+00 3.206652e-01
1.155510e+03 0.000000e+00 1.043142e+00 3.229757e-01
1.155520e+03 0.000000e+00 1.051230e+00 3.242255e-01
1.155530e+03 0.000000e+00 1.000099e+00 3.162422e-01
1.155540e+03 0.000000e+00 1.072525e+00 3.274929e-01
1.155550e+03 0.000000e+00 1.059723e+00 3.255325e-01
1.155560e+03 0.000000e+00 9.407251e-01 3.067112e-01
1.155570e+03 0.000000e+00 9.661347e-01 3.108258e-01
1.155580e+03 0.000000e+00 9.816583e-01 3.133130e-01
1.155590e+03 0.000000e+00 9.375898e-01 3.061996e-01
1.155600e+03 0.000000e+00 8.944336e-01 2.990696e-01
1.155610e+03 0.000000e+00 1.082777e+00 3.290545e-01
1.155620e+03 0.000000e+00 1.167470e+00 3.416811e-01
1.155630e+03 0.000000e+00 1.170537e+00 3.421298e-01
1.155640e+03 0.000000e+00 1.083044e+00 3.290950e-01
1.155650e+03 0.000000e+00 1.139607e+00 3.375792e-01
1.155660e+03 0.000000e+00 1.244899e+00 3.528298e-01
1.155670e+03 0.000000e+00 8.531830e-01 2.920918e-01
1.155680e+03 0.000000e+00 9.774267e-01 3.126370e-01
1.155690e+03 0.000000e+00 9.391399e-01 3.064527e-01
1.155700e+03 0.000000e+00 1.024245e+00 3.200369e-01
1.155710e+03 0.000000e+00 9.625727e-01 3.102523e-01
1.155720e+03 0.000000e+00 1.006871e+00 3.173111e-01
1.155730e+03 0.000000e+00 9.933433e-01 3.151722e-01
1.155740e+03 0.000000e+00 9.963299e-01 3.156456e-01
1.155750e+03 0.000000e+00 1.026603e+00 3.204052e-01
1.155760e+03 0.000000e+00 9.418982e-01 3.069024e-01
1.155770e+03 0.000000e+00 8.654801e-01 2.941892e-01
1.155780e+03 0.000000e+00 1.190093e+00 3.449759e-01
1.155790e+03 0.000000e+00 1.051023e+00 3.241935e-01
1.155800e+03 0.000000e+00 1.006589e+00 3.172666e-01
1.155810e+03 0.000000e+00 1.090992e+00 3.303003e-01
1.155820e+03 0.000000e+00 1.010692e+00 3.179126e-01
1.155830e+03 0.000000e+00 1.024572e+00 3.200881e-01
1.155840e+03 0.000000e+00 1.062801e+00 3.260049e-01
1.155850e+03 0.000000e+00 1.050289e+00 3.240803e-01
1.155860e+03 0.000000e+00 1.080231e+00 3.286674e-01
1.155870e+03 0.000000e+00 9.676584e-01 3.110708e-01
1.155880e+03 0.000000e+00 9.893795e-01 3.145427e-01
1.155890e+03 0.000000e+00 1.025339e+00 3.202078e-01
1.155900e+03 0.000000e+00 8.396710e-01 2.897696e-01
1.155910e+03 0.000000e+00 1.056430e+00 3.250263e-01
1.155920e+03 0.000000e+00 1.150696e+00 3.392178e-01
1.155930e+03 0.000000e+00 9.529550e-01 3.086984e-01
1.155940e+03 0.000000e+00 8.982302e-01 2.997037e-01
1.155950e+03 0.000000e+00 9.655938e-01 3.107388e-01
1.155960e+03 0.000000e+00 9.549054e-01 3.090142e-01
1.155970e+03 0.000000e+00 9.520719e-01 3.085554e-01
1.155980e+03 0.000000e+00 1.101919e+00 3.319503e-01
1.155990e+03 0.000000e+00 9.908570e-01 3.147775e-01
1.156000e+03 0.000000e+00 8.456231e-01 2.907948e-01
1.156010e+03 0.000000e+00 1.031591e+00 3.211826e-01
1.156020e+03 0.000000e+00 8.444746e-01 2.905973e-01
1.156030e+03 0.000000e+00 9.712580e-01 3.116489e-01
1.156040e+03 0.000000e+00 8.777960e-01 2.962750e-01
1.156050e+03 0.000000e+00 1.014627e+00 3.185307e-01
1.156060e+03 0.000000e+00 8.562774e-01 2.926210e-01
1.156070e+03 0.000000e+00 7.701587e-01 2.775162e-01
1.156080e+03 0.000000e+00 8.770178e-01 2.961437e-01
1.156090e+03 0.000000e+00 9.489521e-01 3.080494e-01
1.156100e+03 0.000000e+00 1.164963e+00 3.413141e-01
1.156110e+03 0.000000e+00 9.882101e-01 3.143568e-01
1.156120e+03 0.000000e+00 1.060775e+00 3.256940e-01
1.156130e+03 0.000000e+00 9.552579e-01 3.090712e-01
1.156140e+03 0.000000e+00 7.763777e-01 2.786344e-01
1.156150e+03 0.000000e+00 7.803004e-01 2.793374e-01
1.156160e+03 0.000000e+00 1.149447e+00 3.390335e-01
1.156170e+03 0.000000e+00 1.003530e+00 3.167841e-01
1.156180e+03 0.000000e+00 1.072311e+00 3.274603e-01
1.156190e+03 0.000000e+00 7.116607e-01 2.667686e-01
1.156200e+03 0.000000e+00 8.449760e-01 2.906835e-01
1.156210e+03 0.000000e+00 1.202838e+00 3.468182e-01
1.156220e+03 0.000000e+00 9.686788e-01 3.112348e-01
1.156230e+03 0.000000e+00 8.601612e-01 2.932839e-01
1.156240e+03 0.000000e+00 1.255844e+00 3.543774e-01
1.156250e+03 0.000000e+00 9.081934e-01 3.013612e-01
1.156260e+03 0.000000e+00 1.034309e+00 3.216054e-01
1.156270e+03 0.000000e+00 9.141394e-01 3.023461e-01
1.156280e+03 0.000000e+00 9.180310e-01 3.029890e-01
1.156290e+03 0.000000e+00 9.205834e-01 3.034099e-01
1.156300e+03 0.000000e+00 1.043469e+00 3.230264e-01
1.156310e+03 0.000000e+00 8.283682e-01 2.878127e-01
1.156320e+03 0.000000e+00 9.777521e-01 3.126890e-01
1.156330e+03 0.000000e+00 1.037050e+00 3.220313e-01
1.156340e+03 0.000000e+00 1.083952e+00 3.292329e-01
1.156350e+03 0.000000e+00 1.058541e+00 3.253509e-01
1.156360e+03 0.000000e+00 9.010751e-01 3.001779e-01
1.156370e+03 0.000000e+00 8.529596e-01 2.920535e-01
1.156380e+03 0.000000e+00 9.861494e-01 3.140289e-01
1.156390e+03 0.000000e+00 8.801558e-01 2.966730e-01
1.156400e+03 0.000000e+00 1.147044e+00 3.386791e-01
1.156410e+03 0.000000e+00 1.055146e+00 3.248287e-01
1.156420e+03 0.000000e+00 8.791229e-01 2.964989e-01
1.156430e+03 0.000000e+00 1.036502e+00 3.219462e-01
1.156440e+03 0.000000e+00 1.063008e+00 3.260367e-01
1.156450e+03 0.000000e+00 8.393099e-01 2.897073e-01
1.156460e+03 0.000000e+00 1.181777e+00 3.437685e-01
1.156470e+03 0.000000e+00 9.729452e-01 3.119194e-01
1.156480e+03 0.000000e+00 9.520191e-01 3.085468e-01
1.156490e+03 0.000000e+00 1.123823e+00 3.352333e-01
1.156500e+03 0.000000e+00 1.001492e+00 3.164622e-01
1.156510e+03 0.000000e+00 1.135299e+00 3.369406e-01
1.156520e+03 0.000000e+00 9.206380e-01 3.034189e-01
1.156530e+03 0.000000e+00 1.002876e+00 3.166809e-01
1.156540e+03 0.000000e+00 1.170530e+00 3.421287e-01
1.156550e+03 0.000000e+00 8.845983e-01 2.974208e-01
1.156560e+03 0.000000e+00 9.717100e-01 3.117214e-01
1.156570e+03 0.000000e+00 9.991806e-01 3.160969e-01
1.156580e+03 0.000000e+00 1.111170e+00 3.333408e-01
1.156590e+03 0.000000e+00 9.936284e-01 3.152174e-01
1.156600e+03 0.000000e+00 1.000395e+00 3.162889e-01
1.156610e+03 0.000000e+00 1.061603e+00 3.258211e-01
1.156620e+03 0.000000e+00 7.919247e-01 2.814104e-01
1.156630e+03 0.000000e+00 8.414140e-01 2.900702e-01
1.156640e+03 0.000000e+00 9.507822e-01 3.083463e-01
1.156650e+03 0.000000e+00 8.645229e-01 2.940265e-01
1.156660e+03 0.000000e+00 1.029433e+00 3.208465e-01
1.156670e+03 0.000000e+00 1.054573e+00 3.247406e-01
1.156680e+03 0.000000e+00 9.695809e-01 3.113797e-01
1.156690e+03 0.000000e+00 8.969631e-01 2.994922e-01
1.156700e+03 0.000000e+00 9.124904e-01 3.020733e-01
1.156710e+03 0.000000e+00 8.470444e-01 2.910391e-01
1.156720e+03 0.000000e+00 1.013547e+00 3.183612e-01
1.156730e+03 0.000000e+00 8.846704e-01 2.974329e-01
1.156740e+03 0.000000e+00 1.002611e+00 3.166390e-01
1.156750e+03 0.000000e+00 1.028110e+00 3.206403e-01
1.156760e+03 0.000000e+00 1.102606e+00 3.320538e-01
1.156770e+03 0.000000e+00 8.263042e-01 2.874539e-01
1.156780e+03 0.000000e+00 1.092979e+00 3.306009e-01
1.156790e+03 0.000000e+00 1.001923e+00 3.165304e-01
1.156800e+03 0.000000e+00 9.702301e-01 3.114839e-01
1.156810e+03 0.000000e+00 1.056678e+00 3.250645e-01
1.156820e+03 0.000000e+00 1.059453e+00 3.254910e-01
1.156830e+03 0.000000e+00 1.066857e+00 3.266264e-01
1.156840e+03 0.000000e+00 1.063466e+00 3.261070e-01
1.156850e+03 0.000000e+00 1.026784e+00 3.204335e-01
1.156860e+03 0.000000e+00 1.048553e+00 3.238123e-01
1.156870e+03 0.000000e+00 9.453673e-01 3.074670e-01
1.156880e+03 0.000000e+00 1.106849e+00 3.326921e-01
1.156890e+03 0.000000e+00 8.859952e-01 2.976555e-01
1.156900e+03 0.000000e+00 9.336408e-01 3.055541e-01
1.156910e+03 0.000000e+00 1.066828e+00 3.266220e-01
1.156920e+03 0.000000e+00 8.975352e-01 2.995877e-01
1.156930e+03 0.000000e+00 1.034546e+00 3.216422e-01
1.156940e+03 0.000000e+00 1.064479e+00 3.262622e-01
1.156950e+03 0.000000e+00 9.625711e-01 3.102520e-01
1.156960e+03 0.000000e+00 9.911851e-01 3.148296e-01
1.156970e+03 0.000000e+00 9.756198e-01 3.123479e-01
1.156980e+03 0.000000e+00 9.157020e-01 3.026045e-01
1.156990e+03 0.000000e+00 1.063254e+00 3.260744e-01
1.157000e+03 0.000000e+00 1.101174e+00 3.318381e-01
1.157010e+03 0.000000e+00 1.001517e+00 3.164662e-01
1.157020e+03 0.000000e+00 9.238346e-01 3.039452e-01
1.157030e+03 0.000000e+00 1.009156e+00 3.176708e-01
1.157040e+03 0.000000e+00 1.091969e+00 3.304481e-01
1.157050e+03 0.000000e+00 9.722567e-01 3.118090e-01
1.157060e+03 0.000000e+00 1.081505e+00 3.288611e-01
1.157070e+03 0.000000e+00 9.318347e-01 3.052584e-01
1.157080e+03 0.000000e+00 7.879445e-01 2.807023e-01
1.157090e+03 0.000000e+00 1.046205e+00 3.234497e-01
1.157100e+03 0.000000e+00 1.005037e+00 3.170219e-01
1.157110e+03 0.000000e+00 8.317236e-01 2.883950e-01
1.157120e+03 0.000000e+00 8.610233e-01 2.934308e-01
1.157130e+03 0.000000e+00 1.086207e+00 3.295752e-01
1.157140e+03 0.000000e+00 1.038992e+00 3.223327e-01
1.157150e+03 0.000000e+00 9.679653e-01 3.111201e-01
1.157160e+03 0.000000e+00 1.049666e+00 3.239842e-01
1.157170e+03 0.000000e+00 8.961147e-01 2.993505e-01
1.157180e+03 0.000000e+00 1.031379e+00 3.211496e-01
1.157190e+03 0.000000e+00 1.021142e+00 3.195518e-01
1.157200e+03 0.000000e+00 1.095378e+00 3.309637e-01
1.157210e+03 0.000000e+00 1.036324e+00 3.219186e-01
1.157220e+03 0.000000e+00 1.140448e+00 3.377039e-01
1.157230e+03 0.000000e+00 1.076695e+00 3.281290e-01
1.157240e+03 0.000000e+00 1.147075e+00 3.386836e-01
1.157250e+03 0.000000e+00 1.228086e+00 3.504392e-01
1.157260e+03 0.000000e+00 1.119900e+00 3.346477e-01
1.157270e+03 0.000000e+00 9.448704e-01 3.073862e-01
1.157280e+03 0.000000e+00 8.348449e-01 2.889357e-01
1.157290e+03 0.000000e+00 7.721949e-01 2.778828e-01
1.157300e+03 0.000000e+00 1.167001e+00 3.416125e-01
1.157310e+03 0.000000e+00 9.419390e-01 3.069090e-01
1.157320e+03 0.000000e+00 1.091883e+00 3.304352e-01
1.157330e+03 0.000000e+00 9.314112e-01 3.051891e-01
1.157340e+03 0.000000e+00 1.194531e+00 3.456185e-01
1.157350e+03 0.000000e+00 1.208044e+00 3.475679e-01
1.157360e+03 0.000000e+00 9.768033e-01 3.125373e-01
1.157370e+03 0.000000e+00 1.001571e+00 3.164748e-01
1.157380e+03 0.000000e+00 8.582642e-01 2.929603e-01
1.157390e+03 0.000000e+00 1.055294e+00 3.248516e-01
1.157400e+03 0.000000e+00 9.397064e-01 3.065451e-01
1.157410e+03 0.000000e+00 1.174672e+00 3.427334e-01
1.157420e+03 0.000000e+00 9.852909e-01 3.138922e-01
1.157430e+03 0.000000e+00 9.362555e-01 3.059817e-01
1.157440e+03 0.000000e+00 8.716199e-01 2.952309e-01
1.157450e+03 0.000000e+00 8.966977e-01 2.994479e-01
1.157460e+03 0.000000e+00 1.128554e+00 3.359382e-01
1.157470e+03 0.000000e+00 9.264769e-01 3.043796e-01
1.157480e+03 0.000000e+00 1.096135e+00 3.310779e-01
1.157490e+03 0.000000e+00 1.041497e+00 3.227210e-01
1.157500e+03 0.000000e+00 7.736163e-01 2.781384e-01
1.157510e+03 0.000000e+00 8.461991e-01 2.908938e-01
1.157520e+03 0.000000e+00 9.316033e-01 3.052205e-01
1.157530e+03 0.000000e+00 9.745120e-01 3.121705e-01
1.157540e+03 0.000000e+00 9.907302e-01 3.147574e-01
1.157550e+03 0.000000e+00 9.311972e-01 3.051540e-01
1.157560e+03 0.000000e+00 9.112791e-01 3.018728e-01
1.157570e+03 0.000000e+00 1.046535e+00 3.235006e-01
1.157580e+03 0.000000e+00 9.454236e-01 3.074762e-01
1.157590e+03 0.000000e+00 1.070351e+00 3.271608e-01
1.157600e+03 0.000000e+00 9.886573e-01 3.144279e-01
1.157610e+03 0.000000e+00 9.574608e-01 3.094274e-01
1.157620e+03 0.000000e+00 1.033399e+00 3.214640e-01
1.157630e+03 0.000000e+00 9.670188e-01 3.109680e-01
1.157640e+03 0.000000e+00 9.663746e-01 3.108644e-01
1.157650e+03 0.000000e+00 1.037665e+00 3.221267e-01
1.157660e+03 0.000000e+00 1.097266e+00 3.312488e-01
1.157670e+03 0.000000e+00 9.434619e-01 3.071570e-01
1.157680e+03 0.000000e+00 9.214068e-01 3.035456e-01
1.157690e+03 0.000000e+00 8.646614e-01 2.940501e-01
1.157700e+03 0.000000e+00 9.870452e-01 3.141715e-01
1.157710e+03 0.000000e+00 1.048944e+00 3.238727e-01
1.157720e+03 0.000000e+00 9.793128e-01 3.129385e-01
1.157730e+03 0.000000e+00 1.215949e+00 3.487032e-01
1.157740e+03 0.000000e+00 1.021358e+00 3.195856e-01
1.157750e+03 0.000000e+00 1.204897e+00 3.471149e-01
1.157760e+03 0.000000e+00 9.038971e-01 3.006476e-01
1.157770e+03 0.000000e+00 9.554935e-01 3.091093e-01
1.157780e+03 0.000000e+00 1.078775e+00 3.284458e-01
1.157790e+03 0.000000e+00 9.681923e-01 3.111566e-01
1.157800e+03 0.000000e+00 9.701783e-01 3.114756e-01
1.157810e+03 0.000000e+00 1.013399e+00 3.183380e-01
1.157820e+03 0.000000e+00 7.769756e-01 2.787417e-01
1.157830e+03 0.000000e+00 1.114851e+00 3.338925e-01
1.157840e+03 0.000000e+00 1.037748e+00 3.221396e-01
1.157850e+03 0.000000e+00 8.668361e-01 2.944196e-01
1.157860e+03 0.000000e+00 8.173539e-01 2.858929e-01
1.157870e+03 0.000000e+00 1.089162e+00 3.300232e-01
1.157880e+03 0.000000e+00 1.138247e+00 3.373777e-01
1.157890e+03 0.000000e+00 9.914155e-01 3.148662e-01
1.157900e+03 0.000000e+00 8.051188e-01 2.837450e-01
1.157910e+03 0.000000e+00 1.006188e+00 3.172033e-01
1.157920e+03 0.000000e+00 1.168594e+00 3.418457e-01
1.157930e+03 0.000000e+00 8.669034e-01 2.944310e-01
1.157940e+03 0.000000e+00 9.694691e-01 3.113617e-01
1.157950e+03 0.000000e+00 7.704605e-01 2.775706e-01
1.157960e+03 0.000000e+00 9.040841e-01 3.006787e-01
1.157970e+03 0.000000e+00 1.103771e+00 3.322291e-01
1.157980e+03 0.000000e+00 1.010263e+00 3.178450e-01
1.157990e+03 0.000000e+00 1.133160e+00 3.366230e-01
1.158000e+03 0.000000e+00 1.181730e+00 3.437615e-01
1.158010e+03 0.000000e+00 1.015470e+00 3.186632e-01
1.158020e+03 0.000000e+00 9.902902e-01 3.146875e-01
1.158030e+03 0.000000e+00 9.333005e-01 3.054984e-01
1.158040e+03 0.000000e+00 9.947958e-01 3.154025e-01
1.158050e+03 0.000000e+00 1.066366e+00 3.265513e-01
1.158060e+03 0.000000e+00 9.951080e-01 3.154520e-01
1.158070e+03 0.000000e+00 8.006333e-01 2.829535e-01
1.158080e+03 0.000000e+00 8.954061e-01 2.992322e-01
1.158090e+03 0.000000e+00 8.660118e-01 2.942796e-01
1.158100e+03 0.000000e+00 1.043864e+00 3.230875e-01
1.158110e+03 0.000000e+00 1.110906e+00 3.333013e-01
1.158120e+03 0.000000e+00 8.740760e-01 2.956466e-01
1.158130e+03 0.000000e+00 8.139150e-01 2.852908e-01
1.158140e+03 0.000000e+00 8.999400e-01 2.999888e-01
1.158150e+03 0.000000e+00 1.118617e+00 3.344560e-01
1.158160e+03 0.000000e+00 1.000371e+00 3.162851e-01
1.158170e+03 0.000000e+00 1.031960e+00 3.212401e-01
1.158180e+03 0.000000e+00 9.868026e-01 3.141329e-01
1.158190e+03 0.000000e+00 9.482887e-01 3.079417e-01
1.158200e+03 0.000000e+00 1.025798e+00 3.202795e-01
1.158210e+03 0.000000e+00 9.991924e-01 3.160988e-01
1.158220e+03 0.000000e+00 9.478607e-01 3.078722e-01
1.158230e+03 0.000000e+00 9.934505e-01 3.151892e-01
1.158240e+03 0.000000e+00 8.482853e-01 2.912522e-01
1.158250e+03 0.000000e+00 1.076267e+00 3.280638e-01
1.158260e+03 0.000000e+00 9.918168e-01 3.149300e-01
1.158270e+03 0.000000e+00 9.017803e-01 3.002953e-01
1.158280e+03 0.000000e+00 1.138311e+00 3.373873e-01
1.158290e+03 0.000000e+00 1.014585e+00 3.185243e-01
1.158300e+03 0.000000e+00 9.821288e-01 3.133881e-01
1.158310e+03 0.000000e+00 1.125891e+00 3.355416e-01
1.158320e+03 0.000000e+00 8.942249e-01 2.990347e-01
1.158330e+03 0.000000e+00 1.059240e+00 3.254583e-01
1.158340e+03 0.000000e+00 1.036867e+00 3.220029e-01
1.158350e+03 0.000000e+00 1.138158e+00 3.373646e-01
1.158360e+03 0.000000e+00 9.792126e-01 3.129225e-01
1.158370e+03 0.000000e+00 9.959131e-01 3.155796e-01
1.158380e+03 0.000000e+00 1.113153e+00 3.336381e-01
1.158390e+03 0.000000e+00 9.414105e-01 3.068229e-01
1.158400e+03 0.000000e+00 9.254709e-01 3.042143e-01
1.158410e+03 0.000000e+00 1.087723e+00 3.298052e-01
1.158420e+03 0.000000e+00 1.003264e+00 3.167422e-01
1.158430e+03 0.000000e+00 1.091682e+00 3.304047e-01
1.158440e+03 0.000000e+00 9.054542e-01 3.009064e-01
1.158450e+03 0.000000e+00 1.020368e+00 3.194307e-01
1.158460e+03 0.000000e+00 1.109532e+00 3.330951e-01
1.158470e+03 0.000000e+00 1.002476e+00 3.166178e-01
1.158480e+03 0.000000e+00 1.253155e+00 3.539979e-01
1.158490e+03 0.000000e+00 1.101516e+00 3.318896e-01
1.158500e+03 0.000000e+00 8.634785e-01 2.938488e-01
1.158510e+03 0.000000e+00 9.456133e-01 3.075070e-01
1.158520e+03 0.000000e+00 9.995250e-01 3.161514e-01
1.158530e+03 0.000000e+00 1.055948e+00 3.249522e-01
1.158540e+03 0.000000e+00 9.064333e-01 3.010691e-01
1.158550e+03 0.000000e+00 1.016281e+00 3.187903e-01
1.158560e+03 0.000000e+00 9.813141e-01 3.132580e-01
1.158570e+03 0.000000e+00 9.322796e-01 3.053313e-01
1.158580e+03 0.000000e+00 1.041697e+00 3.227521e-01
1.158590e+03 0.000000e+00 1.088583e+00 3.299355e-01
1.158600e+03 0.000000e+00 1.120086e+00 3.346755e-01
1.158610e+03 0.000000e+00 1.026781e+00 3.204329e-01
1.158620e+03 0.000000e+00 8.619798e-01 2.935937e-01
1.158630e+03 0.000000e+00 1.115698e+00 3.340192e-01
1.158640e+03 0.000000e+00 9.393316e-01 3.064839e-01
1.158650e+03 0.000000e+00 8.392554e-01 2.896979e-01
