# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.404282e-01 3.066061e-01
1.410244e+03 0.000000e+00 1.142074e+00 3.378820e-01
1.410256e+03 0.000000e+00 1.132923e+00 3.365257e-01
1.410268e+03 0.000000e+00 9.002714e-01 2.999885e-01
1.410280e+03 0.000000e+00 1.026303e+00 3.202991e-01
1.410292e+03 0.000000e+00 9.996759e-01 3.161167e-01
1.410304e+03 0.000000e+00 9.762733e-01 3.123947e-01
1.410316e+03 0.000000e+00 9.114370e-01 3.018431e-01
1.410328e+03 0.000000e+00 9.127903e-01 3.020671e-01
1.410340e+03 0.000000e+00 9.492754e-01 3.080449e-01
1.410352e+03 0.000000e+00 1.000744e+00 3.162856e-01
1.410364e+03 0.000000e+00 1.047052e+00 3.235206e-01
1.410376e+03 0.000000e+00 1.085551e+00 3.294147e-01
1.410388e+03 0.000000e+00 9.509806e-01 3.083214e-01
1.410400e+03 0.000000e+00 9.735186e-01 3.119536e-01
1.410412e+03 0.000000e+00 1.145757e+00 3.384263e-01
1.410424e+03 0.000000e+00 7.761921e-01 2.785496e-01
1.410436e+03 0.000000e+00 8.830162e-01 2.970997e-01
1.410448e+03 0.000000e+00 9.685617e-01 3.111584e-01
1.410460e+03 0.000000e+00 1.171462e+00 3.422016e-01
1.410472e+03 0.000000e+00 1.022087e+00 3.196405e-01
1.410484e+03 0.000000e+00 9.604757e-01 3.098568e-01
1.410496e+03 0.000000e+00 1.004281e+00 3.168441e-01
1.410508e+03 0.000000e+00 1.068020e+00 3.267440e-01
1.410520e+03 0.000000e+00 1.016488e+00 3.187639e-01
1.410532e+03 0.000000e+00 9.780270e-01 3.126751e-01
1.410544e+03 0.000000e+00 9.688516e-01 3.112050e-01
1.410556e+03 0.000000e+00 1.098021e+00 3.313013e-01
1.410568e+03 0.000000e+00 1.027747e+00 3.205243e-01
1.410580e+03 0.000000e+00 1.091806e+00 3.303624e-01
1.410592e+03 0.000000e+00 9.154588e-01 3.025083e-01
1.410604e+03 0.000000e+00 8.463139e-01 2.908598e-01
1.410616e+03 0.000000e+00 8.686777e-01 2.946777e-01
1.410628e+03 0.000000e+00 9.635463e-01 3.103517e-01
1.410640e+03 0.000000e+00 1.023287e+00 3.198281e-01
1.410652e+03 0.000000e+00 1.265581e+00 3.556827e-01
1.410664e+03 0.000000e+00 8.937243e-01 2.988957e-01
1.410676e+03 0.000000e+00 9.959150e-01 3.155216e-01
1.410688e+03 0.000000e+00 9.468548e-01 3.076519e-01
1.410700e+03 0.000000e+00 8.493141e-01 2.913748e-01
1.410712e+03 0.000000e+00 8.505273e-01 2.915829e-01
1.410724e+03 0.000000e+00 1.256105e+00 3.543487e-01
1.410736e+03 0.000000e+00 1.088882e+00 3.299197e-01
1.410748e+03 0.000000e+00 9.902474e-01 3.146225e-01
1.410760e+03 0.000000e+00 1.076643e+00 3.280604e-01
1.410772e+03 0.000000e+00 8.813694e-01 2.968225e-01
1.410784e+03 0.000000e+00 8.076380e-01 2.841360e-01
1.410796e+03 0.000000e+00 1.099633e+00 3.315445e-01
1.410808e+03 0.000000e+00 8.778908e-01 2.962362e-01
1.410820e+03 0.000000e+00 1.154330e+00 3.396901e-01
1.410832e+03 0.000000e+00 1.029083e+00 3.207326e-01
1.410844e+03 0.000000e+00 1.044511e+00 3.231278e-01
1.410856e+03 0.000000e+00 1.080108e+00 3.285879e-01
1.410868e+03 0.000000e+00 1.101246e+00 3.317876e-01
1.410880e+03 0.000000e+00 1.164588e+00 3.411961e-01
1.410892e+03 0.000000e+00 1.001081e+00 3.163389e-01
1.410904e+03 0.000000e+00 1.004327e+00 3.168513e-01
1.410916e+03 0.000000e+00 9.339434e-01 3.055471e-01
1.410928e+03 0.000000e+00 9.980556e-01 3.158605e-01
1.410940e+03 0.000000e+00 1.029303e+00 3.207669e-01
1.410952e+03 0.000000e+00 1.016372e+00 3.187457e-01
1.410964e+03 0.000000e+00 1.001871e+00 3.164637e-01
1.410976e+03 0.000000e+00 1.051716e+00 3.242405e-01
1.410988e+03 0.000000e+00 1.023859e+00 3.199175e-01
1.411000e+03 0.000000e+00 9.941671e-01 3.152445e-01
1.411012e+03 0.000000e+00 1.015838e+00 3.186619e-01
1.411024e+03 0.000000e+00 8.508320e-01 2.916351e-01
1.411036e+03 0.000000e+00 1.019251e+00 3.191967e-01
1.411048e+03 0.000000e+00 1.049869e+00 3.239556e-01
1.411060e+03 0.000000e+00 1.112059e+00 3.334125e-01
1.411072e+03 0.000000e+00 9.816376e-01 3.132517e-01
1.411084e+03 0.000000e+00 9.741810e-01 3.120597e-01
1.411096e+03 0.000000e+00 8.559603e-01 2.925127e-01
1.411108e+03 0.000000e+00 9.772679e-01 3.125537e-01
1.411120e+03 0.000000e+00 9.413033e-01 3.067487e-01
1.411132e+03 0.000000e+00 1.079270e+00 3.284603e-01
1.411144e+03 0.000000e+00 9.777854e-01 3.126365e-01
1.411156e+03 0.000000e+00 1.078484e+00 3.283408e-01
1.411168e+03 0.000000e+00 7.690087e-01 2.772576e-01
1.411180e+03 0.000000e+00 1.039341e+00 3.223272e-01
1.411192e+03 0.000000e+00 1.028122e+00 3.205828e-01
1.411204e+03 0.000000e+00 8.972951e-01 2.994922e-01
1.411216e+03 0.000000e+00 9.270129e-01 3.044113e-01
1.411228e+03 0.000000e+00 1.048235e+00 3.237034e-01
1.411240e+03 0.000000e+00 9.618733e-01 3.100822e-01
1.411252e+03 0.000000e+00 9.388465e-01 3.063481e-01
1.411264e+03 0.000000e+00 1.012574e+00 3.181495e-01
1.411276e+03 0.000000e+00 9.602159e-01 3.098149e-01
1.411288e+03 0.000000e+00 8.291040e-01 2.878872e-01
1.411300e+03 0.000000e+00 1.108968e+00 3.329487e-01
1.411312e+03 0.000000e+00 1.034753e+00 3.216149e-01
1.411324e+03 0.000000e+00 1.166730e+00 3.415097e-01
1.411336e+03 0.000000e+00 1.077244e+00 3.281519e-01
1.411348e+03 0.000000e+00 8.993415e-01 2.998335e-01
1.411360e+03 0.000000e+00 8.236997e-01 2.869474e-01
1.411372e+03 0.000000e+00 1.104324e+00 3.322509e-01
1.411384e+03 0.000000e+00 1.024053e+00 3.199478e-01
1.411396e+03 0.000000e+00 1.001737e+00 3.164425e-01
1.411408e+03 0.000000e+00 8.583160e-01 2.929149e-01
1.411420e+03 0.000000e+00 9.171776e-01 3.027922e-01
1.411432e+03 0.000000e+00 1.004800e+00 3.169258e-01
1.411444e+03 0.000000e+00 9.414784e-01 3.067772e-01
1.411456e+03 0.000000e+00 1.049960e+00 3.239696e-01
1.411468e+03 0.000000e+00 1.021408e+00 3.195343e-01
1.411480e+03 0.000000e+00 1.054947e+00 3.247382e-01
1.411492e+03 0.000000e+00 8.500494e-01 2.915010e-01
1.411504e+03 0.000000e+00 1.172540e+00 3.423589e-01
1.411516e+03 0.000000e+00 9.056485e-01 3.008831e-01
1.411528e+03 0.000000e+00 8.394401e-01 2.896762e-01
1.411540e+03 0.000000e+00 9.902240e-01 3.146188e-01
1.411552e+03 0.000000e+00 9.080930e-01 3.012889e-01
1.411564e+03 0.000000e+00 1.070665e+00 3.271483e-01
1.411576e+03 0.000000e+00 1.165242e+00 3.412918e-01
1.411588e+03 0.000000e+00 1.008494e+00 3.175080e-01
1.411600e+03 0.000000e+00 9.113713e-01 3.018322e-01
1.411612e+03 0.000000e+00 8.444062e-01 2.905318e-01
1.411624e+03 0.000000e+00 8.184381e-01 2.860295e-01
1.411636e+03 0.000000e+00 1.013380e+00 3.182762e-01
1.411648e+03 0.000000e+00 9.127654e-01 3.020630e-01
1.411660e+03 0.000000e+00 9.948735e-01 3.153565e-01
1.411672e+03 0.000000e+00 1.085316e+00 3.293791e-01
1.411684e+03 0.000000e+00 8.979247e-01 2.995973e-01
1.411696e+03 0.000000e+00 1.212571e+00 3.481540e-01
1.411708e+03 0.000000e+00 1.065239e+00 3.263184e-01
1.411720e+03 0.000000e+00 8.529997e-01 2.920064e-01
1.411732e+03 0.000000e+00 9.437968e-01 3.071547e-01
1.411744e+03 0.000000e+00 9.571851e-01 3.093256e-01
1.411756e+03 0.000000e+00 9.357152e-01 3.058368e-01
1.411768e+03 0.000000e+00 1.006849e+00 3.172489e-01
1.411780e+03 0.000000e+00 1.003095e+00 3.166569e-01
1.411792e+03 0.000000e+00 1.065647e+00 3.263808e-01
1.411804e+03 0.000000e+00 1.004485e+00 3.168762e-01
1.411816e+03 0.000000e+00 9.319753e-01 3.052250e-01
1.411828e+03 0.000000e+00 1.080118e+00 3.285893e-01
1.411840e+03 0.000000e+00 1.055806e+00 3.248703e-01
1.411852e+03 0.000000e+00 6.950272e-01 2.635839e-01
1.411864e+03 0.000000e+00 1.080213e+00 3.286038e-01
1.411876e+03 0.000000e+00 1.001895e+00 3.164674e-01
1.411888e+03 0.000000e+00 1.057879e+00 3.251891e-01
1.411900e+03 0.000000e+00 1.123684e+00 3.351507e-01
1.411912e+03 0.000000e+00 9.159837e-01 3.025950e-01
1.411924e+03 0.000000e+00 1.167891e+00 3.416797e-01
1.411936e+03 0.000000e+00 1.115485e+00 3.339256e-01
1.411948e+03 0.000000e+00 1.008104e+00 3.174465e-01
1.411960e+03 0.000000e+00 1.010264e+00 3.177864e-01
1.411972e+03 0.000000e+00 9.077580e-01 3.012333e-01
1.411984e+03 0.000000e+00 9.113735e-01 3.018326e-01
1.411996e+03 0.000000e+00 1.042878e+00 3.228751e-01
1.412008e+03 0.000000e+00 1.012581e+00 3.181507e-01
1.412020e+03 0.000000e+00 9.048811e-01 3.007556e-01
1.412032e+03 0.000000e+00 9.703645e-01 3.114479e-01
1.412044e+03 0.000000e+00 1.060316e+00 3.255634e-01
1.412056e+03 0.000000e+00 1.192171e+00 3.452131e-01
1.412068e+03 0.000000e+00 9.895715e-01 3.145151e-01
1.412080e+03 0.000000e+00 9.837892e-01 3.135948e-01
1.412092e+03 0.000000e+00 9.272272e-01 3.044465e-01
1.412104e+03 0.000000e+00 8.968965e-01 2.994257e-01
1.412116e+03 0.000000e+00 8.611411e-01 2.933966e-01
1.412128e+03 0.000000e+00 1.191938e+00 3.451792e-01
1.412140e+03 0.000000e+00 8.554352e-01 2.924229e-01
1.412152e+03 0.000000e+00 9.687648e-01 3.111910e-01
1.412164e+03 0.000000e+00 1.131553e+00 3.363221e-01
1.412176e+03 0.000000e+00 1.052587e+00 3.243747e-01
1.412188e+03 0.000000e+00 1.006658e+00 3.172188e-01
1.412200e+03 0.000000e+00 8.527933e-01 2.919710e-01
1.412212e+03 0.000000e+00 1.088030e+00 3.297907e-01
1.412224e+03 0.000000e+00 1.133126e+00 3.365557e-01
1.412236e+03 0.000000e+00 9.413383e-01 3.067544e-01
1.412248e+03 0.000000e+00 9.876884e-01 3.142157e-01
1.412260e+03 0.000000e+00 9.883174e-01 3.143157e-01
1.412272e+03 0.000000e+00 9.462581e-01 3.075549e-01
1.412284e+03 0.000000e+00 9.718440e-01 3.116852e-01
1.412296e+03 0.000000e+00 8.746649e-01 2.956914e-01
1.412308e+03 0.000000e+00 1.047777e+00 3.236327e-01
1.412320e+03 0.000000e+00 9.863599e-01 3.140043e-01
1.412332e+03 0.000000e+00 9.720352e-01 3.117159e-01
1.412344e+03 0.000000e+00 9.224098e-01 3.036546e-01
1.412356e+03 0.000000e+00 1.237752e+00 3.517505e-01
1.412368e+03 0.000000e+00 1.012883e+00 3.181980e-01
1.412380e+03 0.000000e+00 9.495493e-01 3.080893e-01
1.412392e+03 0.000000e+00 9.500874e-01 3.081766e-01
1.412404e+03 0.000000e+00 9.697880e-01 3.113553e-01
1.412416e+03 0.000000e+00 1.105675e+00 3.324541e-01
1.412428e+03 0.000000e+00 9.645719e-01 3.105169e-01
1.412440e+03 0.000000e+00 9.129714e-01 3.020971e-01
1.412452e+03 0.000000e+00 8.388672e-01 2.895773e-01
1.412464e+03 0.000000e+00 9.668030e-01 3.108758e-01
1.412476e+03 0.000000e+00 9.898295e-01 3.145561e-01
1.412488e+03 0.000000e+00 1.041868e+00 3.227188e-01
1.412500e+03 0.000000e+00 8.808972e-01 2.967430e-01
1.412512e+03 0.000000e+00 9.791353e-01 3.128522e-01
1.412524e+03 0.000000e+00 1.014134e+00 3.183945e-01
1.412536e+03 0.000000e+00 9.312087e-01 3.050994e-01
1.412548e+03 0.000000e+00 1.140540e+00 3.376549e-01
1.412560e+03 0.000000e+00 9.766521e-01 3.124553e-01
1.412572e+03 0.000000e+00 1.028257e+00 3.206038e-01
1.412584e+03 0.000000e+00 9.702349e-01 3.114271e-01
1.412596e+03 0.000000e+00 1.158704e+00 3.403330e-01
1.412608e+03 0.000000e+00 8.478994e-01 2.911321e-01
1.412620e+03 0.000000e+00 9.875737e-01 3.141975e-01
1.412632e+03 0.000000e+00 9.104069e-01 3.016725e-01
1.412644e+03 0.000000e+00 9.525366e-01 3.085736e-01
1.412656e+03 0.000000e+00 8.963883e-01 2.993409e-01
1.412668e+03 0.000000e+00 1.051978e+00 3.242808e-01
1.412680e+03 0.000000e+00 9.631805e-01 3.102928e-01
1.412692e+03 0.000000e+00 1.081455e+00 3.287927e-01
1.412704e+03 0.000000e+00 1.037070e+00 3.219749e-01
1.412716e+03 0.000000e+00 1.057114e+00 3.250715e-01
1.412728e+03 0.000000e+00 8.875940e-01 2.978688e-01
1.412740e+03 0.000000e+00 8.570925e-01 2.927061e-01
1.412752e+03 0.000000e+00 1.002887e+00 3.166241e-01
1.412764e+03 0.000000e+00 1.073078e+00 3.275168e-01
1.412776e+03 0.000000e+00 9.696590e-01 3.113346e-01
1.412788e+03 0.000000e+00 9.617373e-01 3.100603e-01
1.412800e+03 0.000000e+00 1.163771e+00 3.410764e-01
1.412812e+03 0.000000e+00 9.644271e-01 3.104936e-01
1.412824e+03 0.000000e+00 1.056287e+00 3.249443e-01
1.412836e+03 0.000000e+00 8.480815e-01 2.911633e-01
1.412848e+03 0.000000e+00 9.196823e-01 3.032053e-01
1.412860e+03 0.000000e+00 9.640700e-01 3.104361e-01
1.412872e+03 0.000000e+00 1.076960e+00 3.281087e-01
1.412884e+03 0.000000e+00 9.940156e-01 3.152205e-01
1.412896e+03 0.000000e+00 9.591967e-01 3.096505e-01
1.412908e+03 0.000000e+00 1.133707e+00 3.366420e-01
1.412920e+03 0.000000e+00 1.022794e+00 3.197511e-01
1.412932e+03 0.000000e+00 1.056997e+00 3.250534e-01
1.412944e+03 0.000000e+00 1.114168e+00 3.337284e-01
1.412956e+03 0.000000e+00 8.388677e-01 2.895774e-01
1.412968e+03 0.000000e+00 1.040777e+00 3.225497e-01
1.412980e+03 0.000000e+00 9.066505e-01 3.010495e-01
1.412992e+03 0.000000e+00 9.433499e-01 3.070820e-01
1.413004e+03 0.000000e+00 1.066455e+00 3.265044e-01
1.413016e+03 0.000000e+00 1.118322e+00 3.343500e-01
1.413028e+03 0.000000e+00 1.049075e+00 3.238330e-01
1.413040e+03 0.000000e+00 1.105119e+00 3.323705e-01
1.413052e+03 0.000000e+00 1.202621e+00 3.467226e-01
1.413064e+03 0.000000e+00 9.655867e-01 3.106802e-01
1.413076e+03 0.000000e+00 1.072435e+00 3.274186e-01
1.413088e+03 0.000000e+00 1.072111e+00 3.273692e-01
1.413100e+03 0.000000e+00 1.004585e+00 3.168919e-01
1.413112e+03 0.000000e+00 1.059451e+00 3.254306e-01
1.413124e+03 0.000000e+00 9.228454e-01 3.037263e-01
1.413136e+03 0.000000e+00 9.594030e-01 3.096838e-01
1.413148e+03 0.000000e+00 1.042325e+00 3.227895e-01
1.413160e+03 0.000000e+00 9.459485e-01 3.075046e-01
1.413172e+03 0.000000e+00 8.574401e-01 2.927654e-01
1.413184e+03 0.000000e+00 1.287623e+00 3.587669e-01
1.413196e+03 0.000000e+00 9.136235e-01 3.022049e-01
1.413208e+03 0.000000e+00 8.677989e-01 2.945286e-01
1.413220e+03 0.000000e+00 1.152865e+00 3.394744e-01
1.413232e+03 0.000000e+00 9.876275e-01 3.142060e-01
1.413244e+03 0.000000e+00 1.102021e+00 3.319043e-01
1.413256e+03 0.000000e+00 9.302784e-01 3.049470e-01
1.413268e+03 0.000000e+00 9.879099e-01 3.142509e-01
1.413280e+03 0.000000e+00 1.049683e+00 3.239269e-01
1.413292e+03 0.000000e+00 1.019822e+00 3.192861e-01
1.413304e+03 0.000000e+00 9.453305e-01 3.074042e-01
1.413316e+03 0.000000e+00 9.132050e-01 3.021357e-01
1.413328e+03 0.000000e+00 9.518709e-01 3.084657e-01
1.413340e+03 0.000000e+00 1.139459e+00 3.374949e-01
1.413352e+03 0.000000e+00 8.970676e-01 2.994543e-01
1.413364e+03 0.000000e+00 8.656929e-01 2.941710e-01
1.413376e+03 0.000000e+00 1.164540e+00 3.411891e-01
1.413388e+03 0.000000e+00 8.932738e-01 2.988204e-01
1.413400e+03 0.000000e+00 1.152720e+00 3.394531e-01
1.413412e+03 0.000000e+00 1.001830e+00 3.164572e-01
1.413424e+03 0.000000e+00 1.102011e+00 3.319028e-01
1.413436e+03 0.000000e+00 9.587724e-01 3.095820e-01
1.413448e+03 0.000000e+00 8.824387e-01 2.970025e-01
1.413460e+03 0.000000e+00 9.507741e-01 3.082880e-01
1.413472e+03 0.000000e+00 1.026119e+00 3.202703e-01
1.413484e+03 0.000000e+00 9.896818e-01 3.145326e-01
1.413496e+03 0.000000e+00 1.169128e+00 3.418605e-01
1.413508e+03 0.000000e+00 1.000487e+00 3.162449e-01
1.413520e+03 0.000000e+00 9.701860e-01 3.114192e-01
1.413532e+03 0.000000e+00 1.019935e+00 3.193038e-01
1.413544e+03 0.000000e+00 1.004441e+00 3.168692e-01
1.413556e+03 0.000000e+00 9.482509e-01 3.078786e-01
1.413568e+03 0.000000e+00 9.874643e-01 3.141801e-01
1.413580e+03 0.000000e+00 9.332066e-01 3.054266e-01
1.413592e+03 0.000000e+00 1.195473e+00 3.456908e-01
1.413604e+03 0.000000e+00 1.140791e+00 3.376921e-01
1.413616e+03 0.000000e+00 8.319529e-01 2.883814e-01
1.413628e+03 0.000000e+00 1.069773e+00 3.270119e-01
1.413640e+03 0.000000e+00 1.024754e+00 3.200573e-01
1.413652e+03 0.000000e+00 9.362893e-01 3.059306e-01
1.413664e+03 0.000000e+00 9.201237e-01 3.032781e-01
1.413676e+03 0.000000e+00 8.637507e-01 2.938408e-01
1.413688e+03 0.000000e+00 1.110531e+00 3.331833e-01
1.413700e+03 0.000000e+00 1.100332e+00 3.316498e-01
1.413712e+03 0.000000e+00 9.716651e-01 3.116565e-01
1.413724e+03 0.000000e+00 9.546044e-01 3.089083e-01
1.413736e+03 0.000000e+00 1.050710e+00 3.240852e-01
1.413748e+03 0.000000e+00 1.187720e+00 3.445681e-01
1.413760e+03 0.000000e+00 9.412894e-01 3.067464e-01
1.413772e+03 0.000000e+00 9.503773e-01 3.082236e-01
1.413784e+03 0.000000e+00 1.126846e+00 3.356219e-01
1.413796e+03 0.000000e+00 1.020602e+00 3.194082e-01
1.413808e+03 0.000000e+00 9.161172e-01 3.026171e-01
1.413820e+03 0.000000e+00 9.426090e-01 3.069613e-01
1.413832e+03 0.000000e+00 9.556740e-01 3.090813e-01
1.413844e+03 0.000000e+00 8.706148e-01 2.950061e-01
1.413856e+03 0.000000e+00 9.364614e-01 3.059587e-01
1.413868e+03 0.000000e+00 1.055007e+00 3.247473e-01
1.413880e+03 0.000000e+00 1.053034e+00 3.244436e-01
1.413892e+03 0.000000e+00 1.164578e+00 3.411946e-01
1.413904e+03 0.000000e+00 8.897659e-01 2.982331e-01
1.413916e+03 0.000000e+00 9.668489e-01 3.108832e-01
1.413928e+03 0.000000e+00 9.505122e-01 3.082455e-01
1.413940e+03 0.000000e+00 1.002990e+00 3.166404e-01
1.413952e+03 0.000000e+00 9.851438e-01 3.138107e-01
1.413964e+03 0.000000e+00 1.015641e+00 3.186310e-01
1.413976e+03 0.000000e+00 8.206449e-01 2.864148e-01
1.413988e+03 0.000000e+00 8.835527e-01 2.971900e-01
1.414000e+03 0.000000e+00 8.783869e-01 2.963199e-01
1.414012e+03 0.000000e+00 6.779571e-01 2.603269e-01
1.414024e+03 0.000000e+00 1.013121e+00 3.182354e-01
1.414036e+03 0.000000e+00 1.099170e+00 3.314747e-01
1.414048e+03 0.000000e+00 1.125095e+00 3.353609e-01
1.414060e+03 0.000000e+00 1.113460e+00 3.336224e-01
1.414072e+03 0.000000e+00 1.134340e+00 3.367360e-01
1.414084e+03 0.000000e+00 8.816317e-01 2.968667e-01
1.414096e+03 0.000000e+00 1.148536e+00 3.388366e-01
1.414108e+03 0.000000e+00 1.119104e+00 3.344669e-01
1.414120e+03 0.000000e+00 1.051325e+00 3.241802e-01
1.414132e+03 0.000000e+00 1.108156e+00 3.328268e-01
1.414144e+03 0.000000e+00 9.557674e-01 3.090964e-01
1.414156e+03 0.000000e+00 1.030697e+00 3.209840e-01
1.414168e+03 0.000000e+00 1.083232e+00 3.290626e-01
1.414180e+03 0.000000e+00 1.061863e+00 3.258009e-01
1.414192e+03 0.000000e+00 9.209726e-01 3.034179e-01
1.414204e+03 0.000000e+00 1.015766e+00 3.186506e-01
1.414216e+03 0.000000e+00 9.483371e-01 3.078926e-01
1.414228e+03 0.000000e+00 8.492608e-01 2.913657e-01
1.414240e+03 0.000000e+00 8.869868e-01 2.977669e-01
1.414252e+03 0.000000e+00 1.061101e+00 3.256838e-01
1.414264e+03 0.000000e+00 9.843129e-01 3.136783e-01
1.414276e+03 0.000000e+00 1.195803e+00 3.457385e-01
1.414288e+03 0.000000e+00 1.079510e+00 3.284968e-01
1.414300e+03 0.000000e+00 9.691957e-01 3.112602e-01
1.414312e+03 0.000000e+00 8.410504e-01 2.899539e-01
1.414324e+03 0.000000e+00 9.506434e-01 3.082668e-01
1.414336e+03 0.000000e+00 9.567747e-01 3.092593e-01
1.414348e+03 0.000000e+00 9.630840e-01 3.102773e-01
1.414360e+03 0.000000e+00 9.436059e-01 3.071236e-01
1.414372e+03 0.000000e+00 9.952442e-01 3.154153e-01
1.414384e+03 0.000000e+00 1.064520e+00 3.262081e-01
1.414396e+03 0.000000e+00 9.137585e-01 3.022272e-01
1.414408e+03 0.000000e+00 9.918193e-01 3.148721e-01
1.414420e+03 0.000000e+00 1.071859e+00 3.273307e-01
1.414432e+03 0.000000e+00 9.308667e-01 3.050434e-01
1.414444e+03 0.000000e+00 9.711799e-01 3.115787e-01
1.414456e+03 0.000000e+00 1.020941e+00 3.194612e-01
1.414468e+03 0.000000e+00 9.278890e-01 3.045551e-01
1.414480e+03 0.000000e+00 9.058344e-01 3.009139e-01
1.414492e+03 0.000000e+00 9.457521e-01 3.074727e-01
1.414504e+03 0.000000e+00 9.101897e-01 3.016365e-01
1.414516e+03 0.000000e+00 9.352766e-01 3.057651e-01
1.414528e+03 0.000000e+00 1.017484e+00 3.189199e-01
1.414540e+03 0.000000e+00 9.666321e-01 3.108483e-01
1.414552e+03 0.000000e+00 8.856775e-01 2.975471e-01
1.414564e+03 0.000000e+00 1.103985e+00 3.321999e-01
1.414576e+03 0.000000e+00 1.039079e+00 3.222865e-01
1.414588e+03 0.000000e+00 9.282416e-01 3.046130e-01
1.414600e+03 0.000000e+00 8.403869e-01 2.898395e-01
1.414612e+03 0.000000e+00 9.642542e-01 3.104657e-01
1.414624e+03 0.000000e+00 8.279934e-01 2.876944e-01
1.414636e+03 0.000000e+00 1.053667e+00 3.245410e-01
1.414648e+03 0.000000e+00 1.032609e+00 3.212815e-01
1.414660e+03 0.000000e+00 9.844550e-01 3.137010e-01
1.414672e+03 0.000000e+00 9.408852e-01 3.066805e-01
1.414684e+03 0.000000e+00 1.002634e+00 3.165841e-01
1.414696e+03 0.000000e+00 1.007244e+00 3.173110e-01
1.414708e+03 0.000000e+00 1.053907e+00 3.245780e-01
1.414720e+03 0.000000e+00 8.791774e-01 2.964532e-01
1.414732e+03 0.000000e+00 9.835689e-01 3.135597e-01
1.414744e+03 0.000000e+00 9.462869e-01 3.075596e-01
1.414756e+03 0.000000e+00 1.012485e+00 3.181355e-01
1.414768e+03 0.000000e+00 9.132806e-01 3.021482e-01
1.414780e+03 0.000000e+00 8.937689e-01 2.989032e-01
1.414792e+03 0.000000e+00 1.010401e+00 3.178080e-01
1.414804e+03 0.000000e+00 1.142839e+00 3.379951e-01
1.414816e+03 0.000000e+00 1.133838e+00 3.366614e-01
1.414828e+03 0.000000e+00 9.946696e-01 3.153242e-01
1.414840e+03 0.000000e+00 8.856448e-01 2.975416e-01
1.414852e+03 0.000000e+00 9.565285e-01 3.092195e-01
1.414864e+03 0.000000e+00 7.827126e-01 2.797171e-01
1.414876e+03 0.000000e+00 1.123816e+00 3.351703e-01
1.414888e+03 0.000000e+00 9.565192e-01 3.092180e-01
1.414900e+03 0.000000e+00 1.002315e+00 3.165338e-01
1.414912e+03 0.000000e+00 9.913510e-01 3.147977e-01
1.414924e+03 0.000000e+00 1.074485e+00 3.277314e-01
1.414936e+03 0.000000e+00 1.164670e+00 3.412081e-01
1.414948e+03 0.000000e+00 1.018232e+00 3.190371e-01
1.414960e+03 0.000000e+00 9.120738e-01 3.019485e-01
1.414972e+03 0.000000e+00 9.918725e-01 3.148805e-01
1.414984e+03 0.000000e+00 8.247107e-01 2.871235e-01
1.414996e+03 0.000000e+00 9.582615e-01 3.094995e-01
1.415008e+03 0.000000e+00 9.532881e-01 3.086953e-01
1.415020e+03 0.000000e+00 1.051868e+00 3.242638e-01
1.415032e+03 0.000000e+00 1.010172e+00 3.177719e-01
1.415044e+03 0.000000e+00 8.210277e-01 2.864817e-01
1.415056e+03 0.000000e+00 8.360833e-01 2.890964e-01
1.415068e+03 0.000000e+00 8.338281e-01 2.887062e-01
1.415080e+03 0.000000e+00 1.172003e+00 3.422806e-01
1.415092e+03 0.000000e+00 1.129773e+00 3.360574e-01
1.415104e+03 0.000000e+00 8.622254e-01 2.935812e-01
1.415116e+03 0.000000e+00 1.011428e+00 3.179694e-01
1.415128e+03 0.000000e+00 8.921879e-01 2.986387e-01
1.415140e+03 0.000000e+00 9.409939e-01 3.066983e-01
1.415152e+03 0.000000e+00 9.694626e-01 3.113031e-01
1.415164e+03 0.000000e+00 8.760648e-01 2.959280e-01
1.415176e+03 0.000000e+00 1.042527e+00 3.228208e-01
1.415188e+03 0.000000e+00 1.068738e+00 3.268537e-01
1.415200e+03 0.000000e+00 1.018398e+00 3.190631e-01
1.415212e+03 0.000000e+00 1.088608e+00 3.298782e-01
1.415224e+03 0.000000e+00 8.667531e-01 2.943511e-01
1.415236e+03 0.000000e+00 1.005592e+00 3.170508e-01
1.415248e+03 0.000000e+00 1.063774e+00 3.260939e-01
1.415260e+03 0.000000e+00 1.113393e+00 3.336124e-01
1.415272e+03 0.000000e+00 9.966546e-01 3.156387e-01
1.415284e+03 0.000000e+00 1.127812e+00 3.357657e-01
1.415296e+03 0.000000e+00 7.479374e-01 2.734327e-01
1.415308e+03 0.000000e+00 8.964783e-01 2.993559e-01
1.415320e+03 0.000000e+00 9.568152e-01 3.092658e-01
1.415332e+03 0.000000e+00 1.082355e+00 3.289295e-01
1.415344e+03 0.000000e+00 9.965689e-01 3.156251e-01
1.415356e+03 0.000000e+00 9.035954e-01 3.005418e-01
1.415368e+03 0.000000e+00 1.079038e+00 3.284250e-01
1.415380e+03 0.000000e+00 1.019890e+00 3.192968e-01
