# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.103803e+00 3.331053e-01
1.154370e+03 0.000000e+00 1.043848e+00 3.239324e-01
1.154380e+03 0.000000e+00 8.585762e-01 2.937820e-01
1.154390e+03 0.000000e+00 9.468370e-01 3.085129e-01
1.154400e+03 0.000000e+00 9.420702e-01 3.077354e-01
1.154410e+03 0.000000e+00 1.038908e+00 3.231650e-01
1.154420e+03 0.000000e+00 1.058679e+00 3.262255e-01
1.154430e+03 0.000000e+00 1.228022e+00 3.513491e-01
1.154440e+03 0.000000e+00 8.764843e-01 2.968300e-01
1.154450e+03 0.000000e+00 1.059329e+00 3.263256e-01
1.154460e+03 0.000000e+00 9.824864e-01 3.142672e-01
1.154470e+03 0.000000e+00 9.948456e-01 3.162377e-01
1.154480e+03 0.000000e+00 9.707538e-01 3.123851e-01
1.154490e+03 0.000000e+00 8.336069e-01 2.894786e-01
1.154500e+03 0.000000e+00 1.008666e+00 3.184268e-01
1.154510e+03 0.000000e+00 1.109660e+00 3.339879e-01
1.154520e+03 0.000000e+00 1.123667e+00 3.360892e-01
1.154530e+03 0.000000e+00 8.671774e-01 2.952499e-01
1.154540e+03 0.000000e+00 9.269956e-01 3.052633e-01
1.154550e+03 0.000000e+00 9.634745e-01 3.112117e-01
1.154560e+03 0.000000e+00 8.132897e-01 2.859291e-01
1.154570e+03 0.000000e+00 1.078196e+00 3.292188e-01
1.154580e+03 0.000000e+00 1.014065e+00 3.192777e-01
1.154590e+03 0.000000e+00 1.187142e+00 3.454515e-01
1.154600e+03 0.000000e+00 9.794131e-01 3.137753e-01
1.154610e+03 0.000000e+00 1.006043e+00 3.180124e-01
1.154620e+03 0.000000e+00 1.053045e+00 3.253563e-01
1.154630e+03 0.000000e+00 9.986047e-01 3.168346e-01
1.154640e+03 0.000000e+00 1.029250e+00 3.216594e-01
1.154650e+03 0.000000e+00 9.661303e-01 3.116403e-01
1.154660e+03 0.000000e+00 1.190526e+00 3.459435e-01
1.154670e+03 0.000000e+00 9.808866e-01 3.140112e-01
1.154680e+03 0.000000e+00 8.808009e-01 2.975601e-01
1.154690e+03 0.000000e+00 9.413830e-01 3.076231e-01
1.154700e+03 0.000000e+00 9.646344e-01 3.113990e-01
1.154710e+03 0.000000e+00 1.174252e+00 3.435710e-01
1.154720e+03 0.000000e+00 7.711368e-01 2.784207e-01
1.154730e+03 0.000000e+00 1.126334e+00 3.364879e-01
1.154740e+03 0.000000e+00 1.213538e+00 3.492709e-01
1.154750e+03 0.000000e+00 1.023408e+00 3.207452e-01
1.154760e+03 0.000000e+00 7.819776e-01 2.803709e-01
1.154770e+03 0.000000e+00 8.917504e-01 2.994039e-01
1.154780e+03 0.000000e+00 9.365258e-01 3.068285e-01
1.154790e+03 0.000000e+00 1.119782e+00 3.355077e-01
1.154800e+03 0.000000e+00 9.707161e-01 3.123790e-01
1.154810e+03 0.000000e+00 9.549395e-01 3.098302e-01
1.154820e+03 0.000000e+00 1.041380e+00 3.235493e-01
1.154830e+03 0.000000e+00 1.056547e+00 3.258969e-01
1.154840e+03 0.000000e+00 1.056226e+00 3.258473e-01
1.154850e+03 0.000000e+00 1.027599e+00 3.214013e-01
1.154860e+03 0.000000e+00 9.371718e-01 3.069343e-01
1.154870e+03 0.000000e+00 9.231414e-01 3.046280e-01
1.154880e+03 0.000000e+00 1.018492e+00 3.199740e-01
1.154890e+03 0.000000e+00 9.652693e-01 3.115014e-01
1.154900e+03 0.000000e+00 9.001781e-01 3.008153e-01
1.154910e+03 0.000000e+00 1.145734e+00 3.393733e-01
1.154920e+03 0.000000e+00 1.008639e+00 3.184225e-01
1.154930e+03 0.000000e+00 1.155422e+00 3.408051e-01
1.154940e+03 0.000000e+00 9.460706e-01 3.083880e-01
1.154950e+03 0.000000e+00 9.192256e-01 3.039813e-01
1.154960e+03 0.000000e+00 9.891611e-01 3.153329e-01
1.154970e+03 0.000000e+00 1.100084e+00 3.325437e-01
1.154980e+03 0.000000e+00 8.616559e-01 2.943084e-01
1.154990e+03 0.000000e+00 1.044574e+00 3.240450e-01
1.155000e+03 0.000000e+00 9.539196e-01 3.096647e-01
1.155010e+03 0.000000e+00 6.976358e-01 2.648196e-01
1.155020e+03 0.000000e+00 1.035971e+00 3.227079e-01
1.155030e+03 0.000000e+00 1.025716e+00 3.211067e-01
1.155040e+03 0.000000e+00 1.043102e+00 3.238166e-01
1.155050e+03 0.000000e+00 8.961197e-01 3.001365e-01
1.155060e+03 0.000000e+00 9.277322e-01 3.053846e-01
1.155070e+03 0.000000e+00 9.279875e-01 3.054266e-01
1.155080e+03 0.000000e+00 1.082697e+00 3.299053e-01
1.155090e+03 0.000000e+00 8.749299e-01 2.965667e-01
1.155100e+03 0.000000e+00 9.795799e-01 3.138020e-01
1.155110e+03 0.000000e+00 8.914396e-01 2.993517e-01
1.155120e+03 0.000000e+00 8.998423e-01 3.007592e-01
1.155130e+03 0.000000e+00 1.088624e+00 3.308070e-01
1.155140e+03 0.000000e+00 1.081252e+00 3.296851e-01
1.155150e+03 0.000000e+00 9.894772e-01 3.153833e-01
1.155160e+03 0.000000e+00 9.824432e-01 3.142603e-01
1.155170e+03 0.000000e+00 1.199586e+00 3.472574e-01
1.155180e+03 0.000000e+00 1.111703e+00 3.342952e-01
1.155190e+03 0.000000e+00 1.084654e+00 3.302033e-01
1.155200e+03 0.000000e+00 1.004130e+00 3.177100e-01
1.155210e+03 0.000000e+00 9.304020e-01 3.058237e-01
1.155220e+03 0.000000e+00 1.060310e+00 3.264767e-01
1.155230e+03 0.000000e+00 1.230507e+00 3.517045e-01
1.155240e+03 0.000000e+00 1.007775e+00 3.182861e-01
1.155250e+03 0.000000e+00 1.047389e+00 3.244815e-01
1.155260e+03 0.000000e+00 9.475668e-01 3.086318e-01
1.155270e+03 0.000000e+00 1.052061e+00 3.252042e-01
1.155280e+03 0.000000e+00 9.714955e-01 3.125044e-01
1.155290e+03 0.000000e+00 1.045009e+00 3.241124e-01
1.155300e+03 0.000000e+00 9.837527e-01 3.144697e-01
1.155310e+03 0.000000e+00 9.213466e-01 3.043318e-01
1.155320e+03 0.000000e+00 9.569807e-01 3.101611e-01
1.155330e+03 0.000000e+00 1.083055e+00 3.299597e-01
1.155340e+03 0.000000e+00 1.189672e+00 3.458194e-01
1.155350e+03 0.000000e+00 1.047937e+00 3.245662e-01
1.155360e+03 0.000000e+00 9.533994e-01 3.095802e-01
1.155370e+03 0.000000e+00 8.260237e-01 2.881589e-01
1.155380e+03 0.000000e+00 8.722908e-01 2.961191e-01
1.155390e+03 0.000000e+00 9.673242e-01 3.118328e-01
1.155400e+03 0.000000e+00 1.046199e+00 3.242970e-01
1.155410e+03 0.000000e+00 8.686096e-01 2.954936e-01
1.155420e+03 0.000000e+00 1.219994e+00 3.501987e-01
1.155430e+03 0.000000e+00 1.027686e+00 3.214149e-01
1.155440e+03 0.000000e+00 1.112196e+00 3.343693e-01
1.155450e+03 0.000000e+00 9.769491e-01 3.133803e-01
1.155460e+03 0.000000e+00 9.453291e-01 3.082672e-01
1.155470e+03 0.000000e+00 1.008823e+00 3.184515e-01
1.155480e+03 0.000000e+00 9.545337e-01 3.097643e-01
1.155490e+03 0.000000e+00 9.295869e-01 3.056897e-01
1.155500e+03 0.000000e+00 1.056762e+00 3.259301e-01
1.155510e+03 0.000000e+00 9.789730e-01 3.137048e-01
1.155520e+03 0.000000e+00 1.009053e+00 3.184877e-01
1.155530e+03 0.000000e+00 1.030911e+00 3.219187e-01
1.155540e+03 0.000000e+00 1.042275e+00 3.236882e-01
1.155550e+03 0.000000e+00 1.033285e+00 3.222893e-01
1.155560e+03 0.000000e+00 8.230291e-01 2.876361e-01
1.155570e+03 0.000000e+00 1.082563e+00 3.298849e-01
1.155580e+03 0.000000e+00 1.067595e+00 3.275963e-01
1.155590e+03 0.000000e+00 1.012858e+00 3.190876e-01
1.155600e+03 0.000000e+00 9.883712e-01 3.152070e-01
1.155610e+03 0.000000e+00 9.583668e-01 3.103857e-01
1.155620e+03 0.000000e+00 1.138253e+00 3.382636e-01
1.155630e+03 0.000000e+00 1.021551e+00 3.204542e-01
1.155640e+03 0.000000e+00 1.102601e+00 3.329239e-01
1.155650e+03 0.000000e+00 7.868499e-01 2.812430e-01
1.155660e+03 0.000000e+00 9.034242e-01 3.013572e-01
1.155670e+03 0.000000e+00 9.601384e-01 3.106724e-01
1.155680e+03 0.000000e+00 1.103178e+00 3.330110e-01
1.155690e+03 0.000000e+00 8.254924e-01 2.880662e-01
1.155700e+03 0.000000e+00 7.449390e-01 2.736504e-01
1.155710e+03 0.000000e+00 1.008867e+00 3.184583e-01
1.155720e+03 0.000000e+00 1.031623e+00 3.220299e-01
1.155730e+03 0.000000e+00 1.143811e+00 3.390884e-01
1.155740e+03 0.000000e+00 1.105678e+00 3.333882e-01
1.155750e+03 0.000000e+00 1.032683e+00 3.221954e-01
1.155760e+03 0.000000e+00 8.896763e-01 2.990555e-01
1.155770e+03 0.000000e+00 8.998316e-01 3.007575e-01
1.155780e+03 0.000000e+00 1.042331e+00 3.236969e-01
1.155790e+03 0.000000e+00 1.072402e+00 3.283330e-01
1.155800e+03 0.000000e+00 1.117209e+00 3.351221e-01
1.155810e+03 0.000000e+00 1.040821e+00 3.234624e-01
1.155820e+03 0.000000e+00 8.803597e-01 2.974855e-01
1.155830e+03 0.000000e+00 1.061971e+00 3.267324e-01
1.155840e+03 0.000000e+00 1.007629e+00 3.182630e-01
1.155850e+03 0.000000e+00 1.181010e+00 3.445582e-01
1.155860e+03 0.000000e+00 1.099274e+00 3.324212e-01
1.155870e+03 0.000000e+00 9.488247e-01 3.088366e-01
1.155880e+03 0.000000e+00 9.291942e-01 3.056251e-01
1.155890e+03 0.000000e+00 1.009572e+00 3.185697e-01
1.155900e+03 0.000000e+00 1.036706e+00 3.228224e-01
1.155910e+03 0.000000e+00 8.557645e-01 2.933006e-01
1.155920e+03 0.000000e+00 7.610610e-01 2.765958e-01
1.155930e+03 0.000000e+00 1.053085e+00 3.253626e-01
1.155940e+03 0.000000e+00 1.030882e+00 3.219143e-01
1.155950e+03 0.000000e+00 9.678570e-01 3.119187e-01
1.155960e+03 0.000000e+00 1.069720e+00 3.279223e-01
1.155970e+03 0.000000e+00 1.212574e+00 3.491322e-01
1.155980e+03 0.000000e+00 8.763178e-01 2.968018e-01
1.155990e+03 0.000000e+00 1.025882e+00 3.211326e-01
1.156000e+03 0.000000e+00 9.210669e-01 3.042856e-01
1.156010e+03 0.000000e+00 9.853475e-01 3.147245e-01
1.156020e+03 0.000000e+00 1.164299e+00 3.421118e-01
1.156030e+03 0.000000e+00 8.877765e-01 2.987360e-01
1.156040e+03 0.000000e+00 9.668337e-01 3.117537e-01
1.156050e+03 0.000000e+00 1.109510e+00 3.339653e-01
1.156060e+03 0.000000e+00 1.047274e+00 3.244636e-01
1.156070e+03 0.000000e+00 1.045263e+00 3.241519e-01
1.156080e+03 0.000000e+00 1.137150e+00 3.380996e-01
1.156090e+03 0.000000e+00 9.141712e-01 3.031444e-01
1.156100e+03 0.000000e+00 9.414716e-01 3.076376e-01
1.156110e+03 0.000000e+00 9.288783e-01 3.055731e-01
1.156120e+03 0.000000e+00 1.012176e+00 3.189803e-01
1.156130e+03 0.000000e+00 1.156034e+00 3.408953e-01
1.156140e+03 0.000000e+00 8.834038e-01 2.979994e-01
1.156150e+03 0.000000e+00 9.994601e-01 3.169702e-01
1.156160e+03 0.000000e+00 9.870546e-01 3.149970e-01
1.156170e+03 0.000000e+00 8.354732e-01 2.898024e-01
1.156180e+03 0.000000e+00 9.977276e-01 3.166954e-01
1.156190e+03 0.000000e+00 9.800449e-01 3.138765e-01
1.156200e+03 0.000000e+00 1.058430e+00 3.261871e-01
1.156210e+03 0.000000e+00 9.805378e-01 3.139554e-01
1.156220e+03 0.000000e+00 1.084708e+00 3.302115e-01
1.156230e+03 0.000000e+00 9.483642e-01 3.087616e-01
1.156240e+03 0.000000e+00 1.133685e+00 3.375841e-01
1.156250e+03 0.000000e+00 1.091639e+00 3.312648e-01
1.156260e+03 0.000000e+00 9.356966e-01 3.066926e-01
1.156270e+03 0.000000e+00 9.260576e-01 3.051088e-01
1.156280e+03 0.000000e+00 1.202294e+00 3.476491e-01
1.156290e+03 0.000000e+00 1.040254e+00 3.233743e-01
1.156300e+03 0.000000e+00 7.445963e-01 2.735875e-01
1.156310e+03 0.000000e+00 1.039853e+00 3.233120e-01
1.156320e+03 0.000000e+00 1.063673e+00 3.269941e-01
1.156330e+03 0.000000e+00 1.057547e+00 3.260510e-01
1.156340e+03 0.000000e+00 1.048630e+00 3.246735e-01
1.156350e+03 0.000000e+00 1.024078e+00 3.208502e-01
1.156360e+03 0.000000e+00 9.485232e-01 3.087875e-01
1.156370e+03 0.000000e+00 1.019556e+00 3.201410e-01
1.156380e+03 0.000000e+00 9.827254e-01 3.143054e-01
1.156390e+03 0.000000e+00 1.137573e+00 3.381624e-01
1.156400e+03 0.000000e+00 9.923783e-01 3.158453e-01
1.156410e+03 0.000000e+00 1.030557e+00 3.218636e-01
1.156420e+03 0.000000e+00 1.050049e+00 3.248931e-01
1.156430e+03 0.000000e+00 1.161074e+00 3.416377e-01
1.156440e+03 0.000000e+00 1.147096e+00 3.395750e-01
1.156450e+03 0.000000e+00 9.716863e-01 3.125351e-01
1.156460e+03 0.000000e+00 8.322478e-01 2.892425e-01
1.156470e+03 0.000000e+00 1.009030e+00 3.184841e-01
1.156480e+03 0.000000e+00 1.096980e+00 3.320743e-01
1.156490e+03 0.000000e+00 1.033433e+00 3.223124e-01
1.156500e+03 0.000000e+00 9.817038e-01 3.141420e-01
1.156510e+03 0.000000e+00 9.748166e-01 3.130381e-01
1.156520e+03 0.000000e+00 8.379318e-01 2.902285e-01
1.156530e+03 0.000000e+00 9.966654e-01 3.165268e-01
1.156540e+03 0.000000e+00 7.669335e-01 2.776608e-01
1.156550e+03 0.000000e+00 9.576218e-01 3.102650e-01
1.156560e+03 0.000000e+00 9.004882e-01 3.008672e-01
1.156570e+03 0.000000e+00 9.387127e-01 3.071865e-01
1.156580e+03 0.000000e+00 1.074324e+00 3.286271e-01
1.156590e+03 0.000000e+00 1.063145e+00 3.269129e-01
1.156600e+03 0.000000e+00 8.629366e-01 2.945271e-01
1.156610e+03 0.000000e+00 7.816085e-01 2.803047e-01
1.156620e+03 0.000000e+00 9.696231e-01 3.122031e-01
1.156630e+03 0.000000e+00 9.756633e-01 3.131740e-01
1.156640e+03 0.000000e+00 9.907044e-01 3.155788e-01
1.156650e+03 0.000000e+00 1.001347e+00 3.172693e-01
1.156660e+03 0.000000e+00 9.073960e-01 3.020190e-01
1.156670e+03 0.000000e+00 1.020786e+00 3.203341e-01
1.156680e+03 0.000000e+00 8.325681e-01 2.892981e-01
1.156690e+03 0.000000e+00 1.004205e+00 3.177218e-01
1.156700e+03 0.000000e+00 8.723566e-01 2.961303e-01
1.156710e+03 0.000000e+00 1.102408e+00 3.328948e-01
1.156720e+03 0.000000e+00 1.071322e+00 3.281677e-01
1.156730e+03 0.000000e+00 8.975303e-01 3.003726e-01
1.156740e+03 0.000000e+00 1.152789e+00 3.404165e-01
1.156750e+03 0.000000e+00 9.391855e-01 3.072639e-01
1.156760e+03 0.000000e+00 1.036625e+00 3.228097e-01
1.156770e+03 0.000000e+00 9.554637e-01 3.099152e-01
1.156780e+03 0.000000e+00 9.410466e-01 3.075681e-01
1.156790e+03 0.000000e+00 1.064437e+00 3.271115e-01
1.156800e+03 0.000000e+00 1.078512e+00 3.292671e-01
1.156810e+03 0.000000e+00 9.602938e-01 3.106976e-01
1.156820e+03 0.000000e+00 9.181214e-01 3.037986e-01
1.156830e+03 0.000000e+00 8.453980e-01 2.915187e-01
1.156840e+03 0.000000e+00 9.308542e-01 3.058980e-01
1.156850e+03 0.000000e+00 1.050356e+00 3.249407e-01
1.156860e+03 0.000000e+00 9.830222e-01 3.143529e-01
1.156870e+03 0.000000e+00 9.000216e-01 3.007892e-01
1.156880e+03 0.000000e+00 1.066126e+00 3.273709e-01
1.156890e+03 0.000000e+00 1.092278e+00 3.313617e-01
1.156900e+03 0.000000e+00 9.666155e-01 3.117185e-01
1.156910e+03 0.000000e+00 9.561286e-01 3.100230e-01
1.156920e+03 0.000000e+00 9.472114e-01 3.085739e-01
1.156930e+03 0.000000e+00 9.159748e-01 3.034433e-01
1.156940e+03 0.000000e+00 9.836716e-01 3.144567e-01
1.156950e+03 0.000000e+00 9.044805e-01 3.015334e-01
1.156960e+03 0.000000e+00 8.741422e-01 2.964332e-01
1.156970e+03 0.000000e+00 9.281132e-01 3.054473e-01
1.156980e+03 0.000000e+00 1.037594e+00 3.229605e-01
1.156990e+03 0.000000e+00 8.782314e-01 2.971257e-01
1.157000e+03 0.000000e+00 9.571448e-01 3.101877e-01
1.157010e+03 0.000000e+00 1.096269e+00 3.319665e-01
1.157020e+03 0.000000e+00 9.439076e-01 3.080353e-01
1.157030e+03 0.000000e+00 1.043121e+00 3.238196e-01
1.157040e+03 0.000000e+00 1.069778e+00 3.279311e-01
1.157050e+03 0.000000e+00 1.277495e+00 3.583566e-01
1.157060e+03 0.000000e+00 9.889653e-01 3.153017e-01
1.157070e+03 0.000000e+00 1.006780e+00 3.181288e-01
1.157080e+03 0.000000e+00 9.581968e-01 3.103581e-01
1.157090e+03 0.000000e+00 9.639982e-01 3.112962e-01
1.157100e+03 0.000000e+00 8.740137e-01 2.964114e-01
1.157110e+03 0.000000e+00 8.987622e-01 3.005787e-01
1.157120e+03 0.000000e+00 8.789836e-01 2.972529e-01
1.157130e+03 0.000000e+00 9.254016e-01 3.050007e-01
1.157140e+03 0.000000e+00 9.042192e-01 3.014898e-01
1.157150e+03 0.000000e+00 9.582164e-01 3.103613e-01
1.157160e+03 0.000000e+00 8.871588e-01 2.986321e-01
1.157170e+03 0.000000e+00 1.106750e+00 3.335497e-01
1.157180e+03 0.000000e+00 1.032940e+00 3.222355e-01
1.157190e+03 0.000000e+00 1.248699e+00 3.542947e-01
1.157200e+03 0.000000e+00 8.052449e-01 2.845115e-01
1.157210e+03 0.000000e+00 1.091754e+00 3.312823e-01
1.157220e+03 0.000000e+00 1.136893e+00 3.380615e-01
1.157230e+03 0.000000e+00 1.122623e+00 3.359331e-01
1.157240e+03 0.000000e+00 8.377432e-01 2.901959e-01
1.157250e+03 0.000000e+00 1.250722e+00 3.545815e-01
1.157260e+03 0.000000e+00 8.578456e-01 2.936570e-01
1.157270e+03 0.000000e+00 8.353020e-01 2.897727e-01
1.157280e+03 0.000000e+00 1.061829e+00 3.267105e-01
1.157290e+03 0.000000e+00 8.273206e-01 2.883850e-01
1.157300e+03 0.000000e+00 9.867950e-01 3.149555e-01
1.157310e+03 0.000000e+00 1.038892e+00 3.231626e-01
1.157320e+03 0.000000e+00 1.052300e+00 3.252412e-01
1.157330e+03 0.000000e+00 9.918894e-01 3.157675e-01
1.157340e+03 0.000000e+00 9.937271e-01 3.160599e-01
1.157350e+03 0.000000e+00 9.519574e-01 3.093460e-01
1.157360e+03 0.000000e+00 9.703837e-01 3.123256e-01
1.157370e+03 0.000000e+00 1.152931e+00 3.404375e-01
1.157380e+03 0.000000e+00 9.693012e-01 3.121513e-01
1.157390e+03 0.000000e+00 8.663640e-01 2.951114e-01
1.157400e+03 0.000000e+00 9.954677e-01 3.163365e-01
1.157410e+03 0.000000e+00 1.049775e+00 3.248508e-01
1.157420e+03 0.000000e+00 1.231570e+00 3.518563e-01
1.157430e+03 0.000000e+00 7.118906e-01 2.675115e-01
1.157440e+03 0.000000e+00 9.439891e-01 3.080486e-01
1.157450e+03 0.000000e+00 1.048101e+00 3.245916e-01
1.157460e+03 0.000000e+00 9.216251e-01 3.043778e-01
1.157470e+03 0.000000e+00 8.073974e-01 2.848915e-01
1.157480e+03 0.000000e+00 1.006373e+00 3.180645e-01
1.157490e+03 0.000000e+00 1.001912e+00 3.173588e-01
1.157500e+03 0.000000e+00 1.014970e+00 3.194203e-01
1.157510e+03 0.000000e+00 9.752596e-01 3.131092e-01
1.157520e+03 0.000000e+00 9.719608e-01 3.125793e-01
1.157530e+03 0.000000e+00 1.002811e+00 3.175012e-01
1.157540e+03 0.000000e+00 1.111556e+00 3.342731e-01
1.157550e+03 0.000000e+00 1.096362e+00 3.319807e-01
1.157560e+03 0.000000e+00 8.877718e-01 2.987352e-01
1.157570e+03 0.000000e+00 1.001897e+00 3.173565e-01
1.157580e+03 0.000000e+00 1.223742e+00 3.507363e-01
1.157590e+03 0.000000e+00 9.492221e-01 3.089013e-01
1.157600e+03 0.000000e+00 8.224643e-01 2.875374e-01
1.157610e+03 0.000000e+00 1.030082e+00 3.217893e-01
1.157620e+03 0.000000e+00 9.674938e-01 3.118601e-01
1.157630e+03 0.000000e+00 1.036231e+00 3.227484e-01
1.157640e+03 0.000000e+00 1.027895e+00 3.214475e-01
1.157650e+03 0.000000e+00 8.106877e-01 2.854714e-01
1.157660e+03 0.000000e+00 1.031976e+00 3.220851e-01
1.157670e+03 0.000000e+00 8.414523e-01 2.908376e-01
1.157680e+03 0.000000e+00 9.388035e-01 3.072013e-01
1.157690e+03 0.000000e+00 9.964128e-01 3.164867e-01
1.157700e+03 0.000000e+00 1.028584e+00 3.215553e-01
1.157710e+03 0.000000e+00 9.964635e-01 3.164947e-01
1.157720e+03 0.000000e+00 1.004104e+00 3.177058e-01
1.157730e+03 0.000000e+00 8.363322e-01 2.899514e-01
1.157740e+03 0.000000e+00 1.035646e+00 3.226572e-01
1.157750e+03 0.000000e+00 9.298946e-01 3.057403e-01
1.157760e+03 0.000000e+00 9.107777e-01 3.025812e-01
1.157770e+03 0.000000e+00 8.557025e-01 2.932899e-01
1.157780e+03 0.000000e+00 1.085866e+00 3.303878e-01
1.157790e+03 0.000000e+00 1.041210e+00 3.235229e-01
1.157800e+03 0.000000e+00 9.996989e-01 3.170081e-01
1.157810e+03 0.000000e+00 1.018432e+00 3.199644e-01
1.157820e+03 0.000000e+00 9.920554e-01 3.157939e-01
1.157830e+03 0.000000e+00 9.977344e-01 3.166965e-01
1.157840e+03 0.000000e+00 9.828305e-01 3.143222e-01
1.157850e+03 0.000000e+00 1.119760e+00 3.355044e-01
1.157860e+03 0.000000e+00 9.928764e-01 3.159245e-01
1.157870e+03 0.000000e+00 1.169070e+00 3.428120e-01
1.157880e+03 0.000000e+00 7.686201e-01 2.779660e-01
1.157890e+03 0.000000e+00 1.061103e+00 3.265987e-01
1.157900e+03 0.000000e+00 9.142595e-01 3.031590e-01
1.157910e+03 0.000000e+00 9.521883e-01 3.093835e-01
1.157920e+03 0.000000e+00 9.859101e-01 3.148143e-01
1.157930e+03 0.000000e+00 9.975204e-01 3.166625e-01
1.157940e+03 0.000000e+00 8.968644e-01 3.002612e-01
1.157950e+03 0.000000e+00 9.179456e-01 3.037695e-01
1.157960e+03 0.000000e+00 1.047339e+00 3.244736e-01
1.157970e+03 0.000000e+00 1.043228e+00 3.238362e-01
1.157980e+03 0.000000e+00 1.101302e+00 3.327277e-01
1.157990e+03 0.000000e+00 1.149970e+00 3.400001e-01
1.158000e+03 0.000000e+00 9.919225e-01 3.157727e-01
1.158010e+03 0.000000e+00 8.694179e-01 2.956311e-01
1.158020e+03 0.000000e+00 8.950615e-01 2.999592e-01
1.158030e+03 0.000000e+00 1.171390e+00 3.431520e-01
1.158040e+03 0.000000e+00 9.090289e-01 3.022906e-01
1.158050e+03 0.000000e+00 1.039781e+00 3.233007e-01
1.158060e+03 0.000000e+00 8.842495e-01 2.981420e-01
1.158070e+03 0.000000e+00 1.062738e+00 3.268503e-01
1.158080e+03 0.000000e+00 9.967859e-01 3.165459e-01
1.158090e+03 0.000000e+00 9.675645e-01 3.118715e-01
1.158100e+03 0.000000e+00 9.624112e-01 3.110399e-01
1.158110e+03 0.000000e+00 1.038714e+00 3.231349e-01
1.158120e+03 0.000000e+00 8.895485e-01 2.990340e-01
1.158130e+03 0.000000e+00 1.167426e+00 3.425709e-01
1.158140e+03 0.000000e+00 1.115554e+00 3.348737e-01
1.158150e+03 0.000000e+00 9.760552e-01 3.132369e-01
1.158160e+03 0.000000e+00 9.146360e-01 3.032214e-01
1.158170e+03 0.000000e+00 8.477327e-01 2.919209e-01
1.158180e+03 0.000000e+00 1.024430e+00 3.209053e-01
1.158190e+03 0.000000e+00 1.088177e+00 3.307391e-01
1.158200e+03 0.000000e+00 8.664949e-01 2.951337e-01
1.158210e+03 0.000000e+00 1.082234e+00 3.298348e-01
1.158220e+03 0.000000e+00 8.993376e-01 3.006749e-01
1.158230e+03 0.000000e+00 9.254084e-01 3.050019e-01
1.158240e+03 0.000000e+00 9.918065e-01 3.157543e-01
1.158250e+03 0.000000e+00 8.274237e-01 2.884030e-01
1.158260e+03 0.000000e+00 1.127019e+00 3.365901e-01
1.158270e+03 0.000000e+00 1.117458e+00 3.351594e-01
1.158280e+03 0.000000e+00 9.555790e-01 3.099339e-01
1.158290e+03 0.000000e+00 1.028878e+00 3.216012e-01
1.158300e+03 0.000000e+00 9.911329e-01 3.156470e-01
1.158310e+03 0.000000e+00 8.823423e-01 2.978203e-01
1.158320e+03 0.000000e+00 9.611877e-01 3.108421e-01
1.158330e+03 0.000000e+00 9.634378e-01 3.112058e-01
1.158340e+03 0.000000e+00 1.005457e+00 3.179197e-01
1.158350e+03 0.000000e+00 1.041245e+00 3.235282e-01
1.158360e+03 0.000000e+00 1.060078e+00 3.264410e-01
1.158370e+03 0.000000e+00 9.115966e-01 3.027172e-01
1.158380e+03 0.000000e+00 1.058726e+00 3.262328e-01
1.158390e+03 0.000000e+00 9.215329e-01 3.043625e-01
1.158400e+03 0.000000e+00 9.965278e-01 3.165049e-01
1.158410e+03 0.000000e+00 1.051927e+00 3.251836e-01
1.158420e+03 0.000000e+00 9.152413e-01 3.033218e-01
1.158430e+03 0.000000e+00 9.401942e-01 3.074288e-01
1.158440e+03 0.000000e+00 9.929055e-01 3.159292e-01
1.158450e+03 0.000000e+00 1.026502e+00 3.212297e-01
1.158460e+03 0.000000e+00 9.164893e-01 3.035285e-01
1.158470e+03 0.000000e+00 1.012484e+00 3.190288e-01
1.158480e+03 0.000000e+00 1.098864e+00 3.323593e-01
1.158490e+03 0.000000e+00 1.008573e+00 3.184120e-01
1.158500e+03 0.000000e+00 8.068358e-01 2.847924e-01
1.158510e+03 0.000000e+00 8.959192e-01 3.001029e-01
1.158520e+03 0.000000e+00 8.569111e-01 2.934970e-01
1.158530e+03 0.000000e+00 8.297245e-01 2.888037e-01
1.158540e+03 0.000000e+00 9.141530e-01 3.031414e-01
1.158550e+03 0.000000e+00 9.897407e-01 3.154253e-01
1.158560e+03 0.000000e+00 8.515503e-01 2.925775e-01
1.158570e+03 0.000000e+00 1.080576e+00 3.295820e-01
1.158580e+03 0.000000e+00 9.818867e-01 3.141713e-01
1.158590e+03 0.000000e+00 1.098360e+00 3.322830e-01
1.158600e+03 0.000000e+00 1.056199e+00 3.258432e-01
1.158610e+03 0.000000e+00 1.051707e+00 3.251495e-01
1.158620e+03 0.000000e+00 1.034768e+00 3.225205e-01
1.158630e+03 0.000000e+00 8.283181e-01 2.885588e-01
1.158640e+03 0.000000e+00 1.004986e+00 3.178453e-01
1.158650e+03 0.000000e+00 1.057941e+00 3.261118e-01
