# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 8.221194e-01 2.864777e-01
1.154370e+03 0.000000e+00 9.586342e-01 3.093498e-01
1.154380e+03 0.000000e+00 1.023578e+00 3.196568e-01
1.154390e+03 0.000000e+00 1.006757e+00 3.170194e-01
1.154400e+03 0.000000e+00 9.309420e-01 3.048490e-01
1.154410e+03 0.000000e+00 1.099086e+00 3.312374e-01
1.154420e+03 0.000000e+00 9.707306e-01 3.112955e-01
1.154430e+03 0.000000e+00 8.356578e-01 2.888269e-01
1.154440e+03 0.000000e+00 9.372050e-01 3.058727e-01
1.154450e+03 0.000000e+00 8.068589e-01 2.838064e-01
1.154460e+03 0.000000e+00 9.986758e-01 3.157444e-01
1.154470e+03 0.000000e+00 1.127202e+00 3.354474e-01
1.154480e+03 0.000000e+00 9.187428e-01 3.028450e-01
1.154490e+03 0.000000e+00 9.880727e-01 3.140638e-01
1.154500e+03 0.000000e+00 1.006105e+00 3.169166e-01
1.154510e+03 0.000000e+00 9.756115e-01 3.120771e-01
1.154520e+03 0.000000e+00 1.118692e+00 3.341786e-01
1.154530e+03 0.000000e+00 1.004614e+00 3.166817e-01
1.154540e+03 0.000000e+00 9.829609e-01 3.132504e-01
1.154550e+03 0.000000e+00 1.110331e+00 3.329276e-01
1.154560e+03 0.000000e+00 1.002080e+00 3.162820e-01
1.154570e+03 0.000000e+00 1.065235e+00 3.260966e-01
1.154580e+03 0.000000e+00 1.036887e+00 3.217282e-01
1.154590e+03 0.000000e+00 9.740428e-01 3.118261e-01
1.154600e+03 0.000000e+00 1.082405e+00 3.287140e-01
1.154610e+03 0.000000e+00 9.201203e-01 3.030720e-01
1.154620e+03 0.000000e+00 7.019660e-01 2.647168e-01
1.154630e+03 0.000000e+00 7.986926e-01 2.823666e-01
1.154640e+03 0.000000e+00 8.495892e-01 2.912245e-01
1.154650e+03 0.000000e+00 9.530623e-01 3.084495e-01
1.154660e+03 0.000000e+00 1.156858e+00 3.398313e-01
1.154670e+03 0.000000e+00 9.901473e-01 3.143933e-01
1.154680e+03 0.000000e+00 1.031338e+00 3.208662e-01
1.154690e+03 0.000000e+00 8.305945e-01 2.879506e-01
1.154700e+03 0.000000e+00 7.856625e-01 2.800538e-01
1.154710e+03 0.000000e+00 1.000142e+00 3.159762e-01
1.154720e+03 0.000000e+00 1.022038e+00 3.194162e-01
1.154730e+03 0.000000e+00 1.021125e+00 3.192736e-01
1.154740e+03 0.000000e+00 1.048710e+00 3.235572e-01
1.154750e+03 0.000000e+00 1.079046e+00 3.282037e-01
1.154760e+03 0.000000e+00 1.090692e+00 3.299700e-01
1.154770e+03 0.000000e+00 1.022833e+00 3.195404e-01
1.154780e+03 0.000000e+00 1.023548e+00 3.196520e-01
1.154790e+03 0.000000e+00 9.707372e-01 3.112965e-01
1.154800e+03 0.000000e+00 9.443122e-01 3.070303e-01
1.154810e+03 0.000000e+00 9.888555e-01 3.141882e-01
1.154820e+03 0.000000e+00 1.044878e+00 3.229656e-01
1.154830e+03 0.000000e+00 1.181853e+00 3.434829e-01
1.154840e+03 0.000000e+00 1.144032e+00 3.379423e-01
1.154850e+03 0.000000e+00 1.101353e+00 3.315788e-01
1.154860e+03 0.000000e+00 7.656679e-01 2.764672e-01
1.154870e+03 0.000000e+00 9.258892e-01 3.040206e-01
1.154880e+03 0.000000e+00 9.037625e-01 3.003659e-01
1.154890e+03 0.000000e+00 9.360607e-01 3.056859e-01
1.154900e+03 0.000000e+00 1.049696e+00 3.237093e-01
1.154910e+03 0.000000e+00 1.125546e+00 3.352008e-01
1.154920e+03 0.000000e+00 1.074899e+00 3.275724e-01
1.154930e+03 0.000000e+00 1.125451e+00 3.351867e-01
1.154940e+03 0.000000e+00 1.104364e+00 3.320317e-01
1.154950e+03 0.000000e+00 9.710393e-01 3.113450e-01
1.154960e+03 0.000000e+00 1.007170e+00 3.170844e-01
1.154970e+03 0.000000e+00 9.096384e-01 3.013407e-01
1.154980e+03 0.000000e+00 9.390252e-01 3.061696e-01
1.154990e+03 0.000000e+00 1.034620e+00 3.213763e-01
1.155000e+03 0.000000e+00 1.084226e+00 3.289905e-01
1.155010e+03 0.000000e+00 1.058161e+00 3.250119e-01
1.155020e+03 0.000000e+00 1.114285e+00 3.335197e-01
1.155030e+03 0.000000e+00 9.842518e-01 3.134560e-01
1.155040e+03 0.000000e+00 7.848179e-01 2.799032e-01
1.155050e+03 0.000000e+00 9.217830e-01 3.033457e-01
1.155060e+03 0.000000e+00 9.371092e-01 3.058571e-01
1.155070e+03 0.000000e+00 9.659665e-01 3.105306e-01
1.155080e+03 0.000000e+00 8.832243e-01 2.969333e-01
1.155090e+03 0.000000e+00 1.144522e+00 3.380146e-01
1.155100e+03 0.000000e+00 1.059168e+00 3.251665e-01
1.155110e+03 0.000000e+00 1.156071e+00 3.397158e-01
1.155120e+03 0.000000e+00 1.012543e+00 3.179291e-01
1.155130e+03 0.000000e+00 9.886628e-01 3.141576e-01
1.155140e+03 0.000000e+00 9.969912e-01 3.154780e-01
1.155150e+03 0.000000e+00 8.663263e-01 2.940791e-01
1.155160e+03 0.000000e+00 1.015988e+00 3.184694e-01
1.155170e+03 0.000000e+00 9.254075e-01 3.039415e-01
1.155180e+03 0.000000e+00 7.843718e-01 2.798237e-01
1.155190e+03 0.000000e+00 1.150466e+00 3.388912e-01
1.155200e+03 0.000000e+00 1.032340e+00 3.210220e-01
1.155210e+03 0.000000e+00 1.055592e+00 3.246172e-01
1.155220e+03 0.000000e+00 1.163748e+00 3.408419e-01
1.155230e+03 0.000000e+00 1.036014e+00 3.215927e-01
1.155240e+03 0.000000e+00 9.523866e-01 3.083401e-01
1.155250e+03 0.000000e+00 1.086009e+00 3.292609e-01
1.155260e+03 0.000000e+00 1.016752e+00 3.185892e-01
1.155270e+03 0.000000e+00 9.468004e-01 3.074345e-01
1.155280e+03 0.000000e+00 1.020199e+00 3.191287e-01
1.155290e+03 0.000000e+00 1.056093e+00 3.246942e-01
1.155300e+03 0.000000e+00 1.054016e+00 3.243747e-01
1.155310e+03 0.000000e+00 1.007454e+00 3.171290e-01
1.155320e+03 0.000000e+00 8.520740e-01 2.916501e-01
1.155330e+03 0.000000e+00 1.000086e+00 3.159673e-01
1.155340e+03 0.000000e+00 9.821738e-01 3.131249e-01
1.155350e+03 0.000000e+00 9.876325e-01 3.139938e-01
1.155360e+03 0.000000e+00 7.513045e-01 2.738618e-01
1.155370e+03 0.000000e+00 9.674395e-01 3.107673e-01
1.155380e+03 0.000000e+00 9.540885e-01 3.086155e-01
1.155390e+03 0.000000e+00 1.123561e+00 3.349052e-01
1.155400e+03 0.000000e+00 1.157270e+00 3.398919e-01
1.155410e+03 0.000000e+00 7.742450e-01 2.780114e-01
1.155420e+03 0.000000e+00 1.129227e+00 3.357484e-01
1.155430e+03 0.000000e+00 8.985086e-01 2.994915e-01
1.155440e+03 0.000000e+00 8.653106e-01 2.939067e-01
1.155450e+03 0.000000e+00 8.704304e-01 2.947749e-01
1.155460e+03 0.000000e+00 7.270554e-01 2.694060e-01
1.155470e+03 0.000000e+00 9.127926e-01 3.018627e-01
1.155480e+03 0.000000e+00 1.009602e+00 3.174669e-01
1.155490e+03 0.000000e+00 1.057097e+00 3.248485e-01
1.155500e+03 0.000000e+00 1.100765e+00 3.314902e-01
1.155510e+03 0.000000e+00 1.100671e+00 3.314760e-01
1.155520e+03 0.000000e+00 1.164411e+00 3.409389e-01
1.155530e+03 0.000000e+00 1.130074e+00 3.358743e-01
1.155540e+03 0.000000e+00 1.034839e+00 3.214103e-01
1.155550e+03 0.000000e+00 9.107078e-01 3.015178e-01
1.155560e+03 0.000000e+00 1.005497e+00 3.168209e-01
1.155570e+03 0.000000e+00 9.353610e-01 3.055717e-01
1.155580e+03 0.000000e+00 1.011119e+00 3.177054e-01
1.155590e+03 0.000000e+00 9.539594e-01 3.085946e-01
1.155600e+03 0.000000e+00 1.020369e+00 3.191554e-01
1.155610e+03 0.000000e+00 1.127232e+00 3.354517e-01
1.155620e+03 0.000000e+00 9.556065e-01 3.088609e-01
1.155630e+03 0.000000e+00 1.036970e+00 3.217411e-01
1.155640e+03 0.000000e+00 9.958675e-01 3.153002e-01
1.155650e+03 0.000000e+00 1.014677e+00 3.182639e-01
1.155660e+03 0.000000e+00 1.008903e+00 3.173570e-01
1.155670e+03 0.000000e+00 9.591278e-01 3.094295e-01
1.155680e+03 0.000000e+00 9.826333e-01 3.131981e-01
1.155690e+03 0.000000e+00 1.156170e+00 3.397303e-01
1.155700e+03 0.000000e+00 9.276324e-01 3.043066e-01
1.155710e+03 0.000000e+00 1.093468e+00 3.303897e-01
1.155720e+03 0.000000e+00 9.657166e-01 3.104905e-01
1.155730e+03 0.000000e+00 1.013946e+00 3.181492e-01
1.155740e+03 0.000000e+00 9.975945e-01 3.155735e-01
1.155750e+03 0.000000e+00 9.535953e-01 3.085357e-01
1.155760e+03 0.000000e+00 1.114247e+00 3.335141e-01
1.155770e+03 0.000000e+00 9.426498e-01 3.067599e-01
1.155780e+03 0.000000e+00 1.023593e+00 3.196591e-01
1.155790e+03 0.000000e+00 1.060113e+00 3.253115e-01
1.155800e+03 0.000000e+00 9.796443e-01 3.127214e-01
1.155810e+03 0.000000e+00 9.922895e-01 3.147333e-01
1.155820e+03 0.000000e+00 9.567761e-01 3.090499e-01
1.155830e+03 0.000000e+00 9.082288e-01 3.011072e-01
1.155840e+03 0.000000e+00 1.088362e+00 3.296173e-01
1.155850e+03 0.000000e+00 9.057921e-01 3.007030e-01
1.155860e+03 0.000000e+00 1.096567e+00 3.308576e-01
1.155870e+03 0.000000e+00 9.186447e-01 3.028288e-01
1.155880e+03 0.000000e+00 1.002097e+00 3.162848e-01
1.155890e+03 0.000000e+00 9.664643e-01 3.106106e-01
1.155900e+03 0.000000e+00 9.308345e-01 3.048314e-01
1.155910e+03 0.000000e+00 1.057345e+00 3.248866e-01
1.155920e+03 0.000000e+00 1.030125e+00 3.206774e-01
1.155930e+03 0.000000e+00 9.420969e-01 3.066699e-01
1.155940e+03 0.000000e+00 1.162595e+00 3.406730e-01
1.155950e+03 0.000000e+00 1.115199e+00 3.336565e-01
1.155960e+03 0.000000e+00 1.106611e+00 3.323693e-01
1.155970e+03 0.000000e+00 1.088490e+00 3.296368e-01
1.155980e+03 0.000000e+00 1.070694e+00 3.269310e-01
1.155990e+03 0.000000e+00 1.065944e+00 3.262051e-01
1.156000e+03 0.000000e+00 9.357569e-01 3.056363e-01
1.156010e+03 0.000000e+00 9.349252e-01 3.055005e-01
1.156020e+03 0.000000e+00 1.152410e+00 3.391775e-01
1.156030e+03 0.000000e+00 1.010779e+00 3.176520e-01
1.156040e+03 0.000000e+00 9.945582e-01 3.150928e-01
1.156050e+03 0.000000e+00 9.700385e-01 3.111845e-01
1.156060e+03 0.000000e+00 9.977429e-01 3.155969e-01
1.156070e+03 0.000000e+00 1.051121e+00 3.239290e-01
1.156080e+03 0.000000e+00 1.230218e+00 3.504406e-01
1.156090e+03 0.000000e+00 1.139133e+00 3.372179e-01
1.156100e+03 0.000000e+00 9.219193e-01 3.033681e-01
1.156110e+03 0.000000e+00 1.067639e+00 3.264642e-01
1.156120e+03 0.000000e+00 1.038106e+00 3.219172e-01
1.156130e+03 0.000000e+00 1.090327e+00 3.299149e-01
1.156140e+03 0.000000e+00 9.922281e-01 3.147235e-01
1.156150e+03 0.000000e+00 9.635188e-01 3.101370e-01
1.156160e+03 0.000000e+00 9.968281e-01 3.154522e-01
1.156170e+03 0.000000e+00 1.010759e+00 3.176488e-01
1.156180e+03 0.000000e+00 1.007185e+00 3.170867e-01
1.156190e+03 0.000000e+00 8.714852e-01 2.949534e-01
1.156200e+03 0.000000e+00 1.041512e+00 3.224449e-01
1.156210e+03 0.000000e+00 1.066633e+00 3.263104e-01
1.156220e+03 0.000000e+00 8.817741e-01 2.966894e-01
1.156230e+03 0.000000e+00 9.992521e-01 3.158355e-01
1.156240e+03 0.000000e+00 1.019888e+00 3.190800e-01
1.156250e+03 0.000000e+00 1.168990e+00 3.416086e-01
1.156260e+03 0.000000e+00 8.943010e-01 2.987895e-01
1.156270e+03 0.000000e+00 9.387383e-01 3.061228e-01
1.156280e+03 0.000000e+00 1.136542e+00 3.368343e-01
1.156290e+03 0.000000e+00 8.707686e-01 2.948321e-01
1.156300e+03 0.000000e+00 1.190867e+00 3.447903e-01
1.156310e+03 0.000000e+00 8.151012e-01 2.852523e-01
1.156320e+03 0.000000e+00 1.089924e+00 3.298538e-01
1.156330e+03 0.000000e+00 1.073574e+00 3.273705e-01
1.156340e+03 0.000000e+00 1.033721e+00 3.212367e-01
1.156350e+03 0.000000e+00 8.528454e-01 2.917821e-01
1.156360e+03 0.000000e+00 1.053489e+00 3.242936e-01
1.156370e+03 0.000000e+00 9.109272e-01 3.015541e-01
1.156380e+03 0.000000e+00 9.484793e-01 3.077070e-01
1.156390e+03 0.000000e+00 1.021181e+00 3.192822e-01
1.156400e+03 0.000000e+00 1.068480e+00 3.265927e-01
1.156410e+03 0.000000e+00 1.050873e+00 3.238908e-01
1.156420e+03 0.000000e+00 1.020164e+00 3.191232e-01
1.156430e+03 0.000000e+00 9.408256e-01 3.064630e-01
1.156440e+03 0.000000e+00 9.868982e-01 3.138771e-01
1.156450e+03 0.000000e+00 8.535166e-01 2.918969e-01
1.156460e+03 0.000000e+00 1.019115e+00 3.189591e-01
1.156470e+03 0.000000e+00 8.646132e-01 2.937882e-01
1.156480e+03 0.000000e+00 9.677238e-01 3.108130e-01
1.156490e+03 0.000000e+00 9.732130e-01 3.116932e-01
1.156500e+03 0.000000e+00 9.448909e-01 3.071244e-01
1.156510e+03 0.000000e+00 9.698933e-01 3.111612e-01
1.156520e+03 0.000000e+00 1.127367e+00 3.354718e-01
1.156530e+03 0.000000e+00 8.960167e-01 2.990760e-01
1.156540e+03 0.000000e+00 9.807630e-01 3.128999e-01
1.156550e+03 0.000000e+00 1.118140e+00 3.340962e-01
1.156560e+03 0.000000e+00 9.974969e-01 3.155580e-01
1.156570e+03 0.000000e+00 9.351873e-01 3.055433e-01
1.156580e+03 0.000000e+00 1.064730e+00 3.260193e-01
1.156590e+03 0.000000e+00 9.219563e-01 3.033742e-01
1.156600e+03 0.000000e+00 8.765766e-01 2.958138e-01
1.156610e+03 0.000000e+00 1.053787e+00 3.243395e-01
1.156620e+03 0.000000e+00 1.075414e+00 3.276509e-01
1.156630e+03 0.000000e+00 8.875067e-01 2.976523e-01
1.156640e+03 0.000000e+00 9.843543e-01 3.134723e-01
1.156650e+03 0.000000e+00 9.672283e-01 3.107334e-01
1.156660e+03 0.000000e+00 1.087094e+00 3.294254e-01
1.156670e+03 0.000000e+00 9.698800e-01 3.111590e-01
1.156680e+03 0.000000e+00 1.138312e+00 3.370963e-01
1.156690e+03 0.000000e+00 6.261982e-01 2.500226e-01
1.156700e+03 0.000000e+00 1.012285e+00 3.178885e-01
1.156710e+03 0.000000e+00 1.093668e+00 3.304199e-01
1.156720e+03 0.000000e+00 1.286802e+00 3.584093e-01
1.156730e+03 0.000000e+00 9.944516e-01 3.150760e-01
1.156740e+03 0.000000e+00 9.807788e-01 3.129025e-01
1.156750e+03 0.000000e+00 1.035779e+00 3.215562e-01
1.156760e+03 0.000000e+00 9.178146e-01 3.026920e-01
1.156770e+03 0.000000e+00 1.040731e+00 3.223241e-01
1.156780e+03 0.000000e+00 9.429890e-01 3.068151e-01
1.156790e+03 0.000000e+00 1.185935e+00 3.440756e-01
1.156800e+03 0.000000e+00 9.152351e-01 3.022663e-01
1.156810e+03 0.000000e+00 9.757468e-01 3.120987e-01
1.156820e+03 0.000000e+00 9.375259e-01 3.059251e-01
1.156830e+03 0.000000e+00 9.522198e-01 3.083132e-01
1.156840e+03 0.000000e+00 9.789511e-01 3.126108e-01
1.156850e+03 0.000000e+00 9.152015e-01 3.022608e-01
1.156860e+03 0.000000e+00 1.023158e+00 3.195912e-01
1.156870e+03 0.000000e+00 1.039711e+00 3.221661e-01
1.156880e+03 0.000000e+00 1.030096e+00 3.206729e-01
1.156890e+03 0.000000e+00 9.939815e-01 3.150015e-01
1.156900e+03 0.000000e+00 1.038978e+00 3.220524e-01
1.156910e+03 0.000000e+00 1.026714e+00 3.201461e-01
1.156920e+03 0.000000e+00 1.102242e+00 3.317125e-01
1.156930e+03 0.000000e+00 8.844275e-01 2.971355e-01
1.156940e+03 0.000000e+00 8.617287e-01 2.932977e-01
1.156950e+03 0.000000e+00 9.947587e-01 3.151246e-01
1.156960e+03 0.000000e+00 9.011444e-01 2.999305e-01
1.156970e+03 0.000000e+00 1.063781e+00 3.258739e-01
1.156980e+03 0.000000e+00 1.028830e+00 3.204758e-01
1.156990e+03 0.000000e+00 1.059385e+00 3.251998e-01
1.157000e+03 0.000000e+00 9.932158e-01 3.148801e-01
1.157010e+03 0.000000e+00 9.566791e-01 3.090342e-01
1.157020e+03 0.000000e+00 9.049895e-01 3.005697e-01
1.157030e+03 0.000000e+00 8.725385e-01 2.951316e-01
1.157040e+03 0.000000e+00 1.048240e+00 3.234848e-01
1.157050e+03 0.000000e+00 8.716248e-01 2.949770e-01
1.157060e+03 0.000000e+00 9.492371e-01 3.078299e-01
1.157070e+03 0.000000e+00 1.061167e+00 3.254732e-01
1.157080e+03 0.000000e+00 1.106476e+00 3.323491e-01
1.157090e+03 0.000000e+00 1.118226e+00 3.341090e-01
1.157100e+03 0.000000e+00 1.002820e+00 3.163989e-01
1.157110e+03 0.000000e+00 9.177632e-01 3.026835e-01
1.157120e+03 0.000000e+00 8.668563e-01 2.941691e-01
1.157130e+03 0.000000e+00 1.065023e+00 3.260640e-01
1.157140e+03 0.000000e+00 1.086929e+00 3.294003e-01
1.157150e+03 0.000000e+00 7.056866e-01 2.654174e-01
1.157160e+03 0.000000e+00 9.869281e-01 3.138818e-01
1.157170e+03 0.000000e+00 1.082449e+00 3.287208e-01
1.157180e+03 0.000000e+00 9.534591e-01 3.085137e-01
1.157190e+03 0.000000e+00 1.035805e+00 3.215602e-01
1.157200e+03 0.000000e+00 8.848976e-01 2.972145e-01
1.157210e+03 0.000000e+00 1.022247e+00 3.194489e-01
1.157220e+03 0.000000e+00 1.127339e+00 3.354677e-01
1.157230e+03 0.000000e+00 9.644391e-01 3.102850e-01
1.157240e+03 0.000000e+00 9.808770e-01 3.129181e-01
1.157250e+03 0.000000e+00 1.223268e+00 3.494494e-01
1.157260e+03 0.000000e+00 1.081523e+00 3.285801e-01
1.157270e+03 0.000000e+00 8.736178e-01 2.953141e-01
1.157280e+03 0.000000e+00 1.070537e+00 3.269071e-01
1.157290e+03 0.000000e+00 1.055273e+00 3.245681e-01
1.157300e+03 0.000000e+00 9.897285e-01 3.143268e-01
1.157310e+03 0.000000e+00 8.097273e-01 2.843105e-01
1.157320e+03 0.000000e+00 1.175895e+00 3.426161e-01
1.157330e+03 0.000000e+00 8.313440e-01 2.880805e-01
1.157340e+03 0.000000e+00 8.467387e-01 2.907356e-01
1.157350e+03 0.000000e+00 1.026073e+00 3.200461e-01
1.157360e+03 0.000000e+00 1.075169e+00 3.276135e-01
1.157370e+03 0.000000e+00 9.921496e-01 3.147111e-01
1.157380e+03 0.000000e+00 1.012894e+00 3.179841e-01
1.157390e+03 0.000000e+00 9.163937e-01 3.024576e-01
1.157400e+03 0.000000e+00 1.025863e+00 3.200134e-01
1.157410e+03 0.000000e+00 1.063323e+00 3.258037e-01
1.157420e+03 0.000000e+00 8.945325e-01 2.988281e-01
1.157430e+03 0.000000e+00 1.042126e+00 3.225399e-01
1.157440e+03 0.000000e+00 9.766089e-01 3.122366e-01
1.157450e+03 0.000000e+00 9.925340e-01 3.147720e-01
1.157460e+03 0.000000e+00 1.013243e+00 3.180389e-01
1.157470e+03 0.000000e+00 9.660846e-01 3.105496e-01
1.157480e+03 0.000000e+00 1.072327e+00 3.271803e-01
1.157490e+03 0.000000e+00 1.138591e+00 3.371377e-01
1.157500e+03 0.000000e+00 8.982079e-01 2.994414e-01
1.157510e+03 0.000000e+00 1.025635e+00 3.199777e-01
1.157520e+03 0.000000e+00 1.059662e+00 3.252424e-01
1.157530e+03 0.000000e+00 1.047925e+00 3.234361e-01
1.157540e+03 0.000000e+00 8.650122e-01 2.938560e-01
1.157550e+03 0.000000e+00 1.080336e+00 3.283997e-01
1.157560e+03 0.000000e+00 1.028212e+00 3.203796e-01
1.157570e+03 0.000000e+00 1.226641e+00 3.499307e-01
1.157580e+03 0.000000e+00 1.125701e+00 3.352239e-01
1.157590e+03 0.000000e+00 9.890008e-01 3.142113e-01
1.157600e+03 0.000000e+00 9.817862e-01 3.130631e-01
1.157610e+03 0.000000e+00 1.030239e+00 3.206951e-01
1.157620e+03 0.000000e+00 9.142144e-01 3.020977e-01
1.157630e+03 0.000000e+00 9.942450e-01 3.150432e-01
1.157640e+03 0.000000e+00 1.013347e+00 3.180553e-01
1.157650e+03 0.000000e+00 9.164174e-01 3.024615e-01
1.157660e+03 0.000000e+00 9.707886e-01 3.113048e-01
1.157670e+03 0.000000e+00 1.011026e+00 3.176907e-01
1.157680e+03 0.000000e+00 1.089486e+00 3.297875e-01
1.157690e+03 0.000000e+00 9.057164e-01 3.006904e-01
1.157700e+03 0.000000e+00 1.133623e+00 3.364013e-01
1.157710e+03 0.000000e+00 1.205212e+00 3.468608e-01
1.157720e+03 0.000000e+00 1.140677e+00 3.374464e-01
1.157730e+03 0.000000e+00 9.358174e-01 3.056462e-01
1.157740e+03 0.000000e+00 1.044598e+00 3.229222e-01
1.157750e+03 0.000000e+00 1.011680e+00 3.177935e-01
1.157760e+03 0.000000e+00 1.068869e+00 3.266522e-01
1.157770e+03 0.000000e+00 1.042147e+00 3.225433e-01
1.157780e+03 0.000000e+00 8.130672e-01 2.848962e-01
1.157790e+03 0.000000e+00 9.766530e-01 3.122436e-01
1.157800e+03 0.000000e+00 9.729051e-01 3.116439e-01
1.157810e+03 0.000000e+00 9.008863e-01 2.998875e-01
1.157820e+03 0.000000e+00 1.008579e+00 3.173061e-01
1.157830e+03 0.000000e+00 9.854534e-01 3.136472e-01
1.157840e+03 0.000000e+00 9.237040e-01 3.036616e-01
1.157850e+03 0.000000e+00 9.000342e-01 2.997457e-01
1.157860e+03 0.000000e+00 8.706408e-01 2.948105e-01
1.157870e+03 0.000000e+00 9.608172e-01 3.097019e-01
1.157880e+03 0.000000e+00 9.029919e-01 3.002378e-01
1.157890e+03 0.000000e+00 1.031275e+00 3.208564e-01
1.157900e+03 0.000000e+00 9.267196e-01 3.041569e-01
1.157910e+03 0.000000e+00 1.072002e+00 3.271307e-01
1.157920e+03 0.000000e+00 1.131979e+00 3.361573e-01
1.157930e+03 0.000000e+00 8.592081e-01 2.928685e-01
1.157940e+03 0.000000e+00 1.131414e+00 3.360734e-01
1.157950e+03 0.000000e+00 1.097252e+00 3.309609e-01
1.157960e+03 0.000000e+00 1.206047e+00 3.469808e-01
1.157970e+03 0.000000e+00 9.911552e-01 3.145533e-01
1.157980e+03 0.000000e+00 9.489361e-01 3.077811e-01
1.157990e+03 0.000000e+00 1.269198e+00 3.559493e-01
1.158000e+03 0.000000e+00 1.143485e+00 3.378615e-01
1.158010e+03 0.000000e+00 9.768574e-01 3.122763e-01
1.158020e+03 0.000000e+00 1.026598e+00 3.201280e-01
1.158030e+03 0.000000e+00 1.028533e+00 3.204296e-01
1.158040e+03 0.000000e+00 8.367023e-01 2.890074e-01
1.158050e+03 0.000000e+00 1.036773e+00 3.217105e-01
1.158060e+03 0.000000e+00 9.759855e-01 3.121369e-01
1.158070e+03 0.000000e+00 1.103721e+00 3.319351e-01
1.158080e+03 0.000000e+00 1.047068e+00 3.233038e-01
1.158090e+03 0.000000e+00 9.125586e-01 3.018240e-01
1.158100e+03 0.000000e+00 9.161887e-01 3.024237e-01
1.158110e+03 0.000000e+00 9.662074e-01 3.105694e-01
1.158120e+03 0.000000e+00 1.126169e+00 3.352936e-01
1.158130e+03 0.000000e+00 1.176144e+00 3.426523e-01
1.158140e+03 0.000000e+00 1.008725e+00 3.173290e-01
1.158150e+03 0.000000e+00 8.660105e-01 2.940255e-01
1.158160e+03 0.000000e+00 1.066189e+00 3.262425e-01
1.158170e+03 0.000000e+00 1.138551e+00 3.371318e-01
1.158180e+03 0.000000e+00 9.961059e-01 3.153379e-01
1.158190e+03 0.000000e+00 9.983287e-01 3.156896e-01
1.158200e+03 0.000000e+00 8.515173e-01 2.915548e-01
1.158210e+03 0.000000e+00 9.991938e-01 3.158263e-01
1.158220e+03 0.000000e+00 1.100209e+00 3.314065e-01
1.158230e+03 0.000000e+00 9.144139e-01 3.021307e-01
1.158240e+03 0.000000e+00 8.162321e-01 2.854501e-01
1.158250e+03 0.000000e+00 1.146839e+00 3.383566e-01
1.158260e+03 0.000000e+00 8.550500e-01 2.921589e-01
1.158270e+03 0.000000e+00 8.626165e-01 2.934488e-01
1.158280e+03 0.000000e+00 8.878609e-01 2.977117e-01
1.158290e+03 0.000000e+00 9.511265e-01 3.081361e-01
1.158300e+03 0.000000e+00 9.946998e-01 3.151153e-01
1.158310e+03 0.000000e+00 1.090135e+00 3.298858e-01
1.158320e+03 0.000000e+00 1.001145e+00 3.161346e-01
1.158330e+03 0.000000e+00 1.019449e+00 3.190115e-01
1.158340e+03 0.000000e+00 9.375846e-01 3.059346e-01
1.158350e+03 0.000000e+00 9.873481e-01 3.139486e-01
1.158360e+03 0.000000e+00 1.029817e+00 3.206295e-01
1.158370e+03 0.000000e+00 9.452167e-01 3.071773e-01
1.158380e+03 0.000000e+00 8.955811e-01 2.990032e-01
1.158390e+03 0.000000e+00 1.040055e+00 3.222194e-01
1.158400e+03 0.000000e+00 9.837748e-01 3.133800e-01
1.158410e+03 0.000000e+00 1.107280e+00 3.324698e-01
1.158420e+03 0.000000e+00 1.086837e+00 3.293864e-01
1.158430e+03 0.000000e+00 7.126087e-01 2.667160e-01
1.158440e+03 0.000000e+00 8.878979e-01 2.977179e-01
1.158450e+03 0.000000e+00 1.043068e+00 3.226857e-01
1.158460e+03 0.000000e+00 1.052065e+00 3.240744e-01
1.158470e+03 0.000000e+00 7.788530e-01 2.788375e-01
1.158480e+03 0.000000e+00 8.848124e-01 2.972002e-01
1.158490e+03 0.000000e+00 1.253812e+00 3.537852e-01
1.158500e+03 0.000000e+00 1.057785e+00 3.249542e-01
1.158510e+03 0.000000e+00 1.005889e+00 3.168826e-01
1.158520e+03 0.000000e+00 1.127214e+00 3.354491e-01
1.158530e+03 0.000000e+00 1.124337e+00 3.350207e-01
1.158540e+03 0.000000e+00 8.678247e-01 2.943333e-01
1.158550e+03 0.000000e+00 8.924506e-01 2.984802e-01
1.158560e+03 0.000000e+00 1.108286e+00 3.326208e-01
1.158570e+03 0.000000e+00 1.026675e+00 3.201400e-01
1.158580e+03 0.000000e+00 1.180052e+00 3.432211e-01
1.158590e+03 0.000000e+00 1.113357e+00 3.333808e-01
1.158600e+03 0.000000e+00 9.301914e-01 3.047261e-01
1.158610e+03 0.000000e+00 9.235736e-01 3.036402e-01
1.158620e+03 0.000000e+00 1.024068e+00 3.197332e-01
1.158630e+03 0.000000e+00 8.212348e-01 2.863236e-01
1.158640e+03 0.000000e+00 8.594234e-01 2.929052e-01
1.158650e+03 0.000000e+00 1.096543e+00 3.308539e-01
