# wavelength[A] tau flux flux_error
1.398940e+03 0.000000e+00 1.004172e+00 3.175603e-01
1.398950e+03 0.000000e+00 1.029855e+00 3.215958e-01
1.398960e+03 0.000000e+00 1.060895e+00 3.264063e-01
1.398970e+03 0.000000e+00 9.415929e-01 3.075062e-01
1.398980e+03 0.000000e+00 7.012895e-01 2.653817e-01
1.398990e+03 0.000000e+00 9.615604e-01 3.107496e-01
1.399000e+03 0.000000e+00 9.855117e-01 3.145960e-01
1.399010e+03 0.000000e+00 9.187463e-01 3.037527e-01
1.399020e+03 0.000000e+00 1.097173e+00 3.319402e-01
1.399030e+03 0.000000e+00 1.090354e+00 3.309070e-01
1.399040e+03 0.000000e+00 9.534930e-01 3.094433e-01
1.399050e+03 0.000000e+00 1.123133e+00 3.358442e-01
1.399060e+03 0.000000e+00 1.016893e+00 3.195655e-01
1.399070e+03 0.000000e+00 1.218080e+00 3.497520e-01
1.399080e+03 0.000000e+00 1.044335e+00 3.238488e-01
1.399090e+03 0.000000e+00 1.055057e+00 3.255070e-01
1.399100e+03 0.000000e+00 9.485125e-01 3.086340e-01
1.399110e+03 0.000000e+00 1.026144e+00 3.210159e-01
1.399120e+03 0.000000e+00 9.312753e-01 3.058168e-01
1.399130e+03 0.000000e+00 1.195922e+00 3.465562e-01
1.399140e+03 0.000000e+00 8.444041e-01 2.912041e-01
1.399150e+03 0.000000e+00 1.056059e+00 3.256614e-01
1.399160e+03 0.000000e+00 1.075704e+00 3.286766e-01
1.399170e+03 0.000000e+00 1.110583e+00 3.339626e-01
1.399180e+03 0.000000e+00 1.076646e+00 3.288204e-01
1.399190e+03 0.000000e+00 1.065269e+00 3.270784e-01
1.399200e+03 0.000000e+00 1.152109e+00 3.401489e-01
1.399210e+03 0.000000e+00 9.761701e-01 3.131014e-01
1.399220e+03 0.000000e+00 8.815912e-01 2.975472e-01
1.399230e+03 0.000000e+00 9.204856e-01 3.040400e-01
1.399240e+03 0.000000e+00 9.397758e-01 3.072093e-01
1.399250e+03 0.000000e+00 1.168961e+00 3.426276e-01
1.399260e+03 0.000000e+00 8.359002e-01 2.897340e-01
1.399270e+03 0.000000e+00 9.624553e-01 3.108942e-01
1.399280e+03 0.000000e+00 1.202182e+00 3.474621e-01
1.399290e+03 0.000000e+00 9.122338e-01 3.026742e-01
1.399300e+03 0.000000e+00 1.062533e+00 3.266581e-01
1.399310e+03 0.000000e+00 1.117409e+00 3.349874e-01
1.399320e+03 0.000000e+00 8.893281e-01 2.988500e-01
1.399330e+03 0.000000e+00 1.046544e+00 3.241910e-01
1.399340e+03 0.000000e+00 1.013210e+00 3.189864e-01
1.399350e+03 0.000000e+00 9.396157e-01 3.071832e-01
1.399360e+03 0.000000e+00 1.108821e+00 3.336975e-01
1.399370e+03 0.000000e+00 7.865783e-01 2.810563e-01
1.399380e+03 0.000000e+00 9.876946e-01 3.149442e-01
1.399390e+03 0.000000e+00 1.048105e+00 3.244328e-01
1.399400e+03 0.000000e+00 1.122063e+00 3.356842e-01
1.399410e+03 0.000000e+00 8.878199e-01 2.985965e-01
1.399420e+03 0.000000e+00 1.099089e+00 3.322299e-01
1.399430e+03 0.000000e+00 1.042912e+00 3.236280e-01
1.399440e+03 0.000000e+00 1.156597e+00 3.408107e-01
1.399450e+03 0.000000e+00 1.122631e+00 3.357691e-01
1.399460e+03 0.000000e+00 1.119661e+00 3.353247e-01
1.399470e+03 0.000000e+00 1.082655e+00 3.297368e-01
1.399480e+03 0.000000e+00 1.196125e+00 3.465856e-01
1.399490e+03 0.000000e+00 9.383680e-01 3.069792e-01
1.399500e+03 0.000000e+00 1.036740e+00 3.226689e-01
1.399510e+03 0.000000e+00 9.792648e-01 3.135973e-01
1.399520e+03 0.000000e+00 6.798933e-01 2.613020e-01
1.399530e+03 0.000000e+00 1.067758e+00 3.274603e-01
1.399540e+03 0.000000e+00 1.180540e+00 3.443203e-01
1.399550e+03 0.000000e+00 9.958324e-01 3.162390e-01
1.399560e+03 0.000000e+00 9.926042e-01 3.157260e-01
1.399570e+03 0.000000e+00 9.373030e-01 3.068049e-01
1.399580e+03 0.000000e+00 1.097679e+00 3.320167e-01
1.399590e+03 0.000000e+00 1.129770e+00 3.368351e-01
1.399600e+03 0.000000e+00 1.023961e+00 3.206743e-01
1.399610e+03 0.000000e+00 1.237822e+00 3.525749e-01
1.399620e+03 0.000000e+00 1.294582e+00 3.605679e-01
1.399630e+03 0.000000e+00 8.630104e-01 2.943949e-01
1.399640e+03 0.000000e+00 1.004720e+00 3.176470e-01
1.399650e+03 0.000000e+00 9.800567e-01 3.137241e-01
1.399660e+03 0.000000e+00 8.877287e-01 2.985812e-01
1.399670e+03 0.000000e+00 9.663422e-01 3.115213e-01
1.399680e+03 0.000000e+00 9.234712e-01 3.045327e-01
1.399690e+03 0.000000e+00 1.001139e+00 3.170805e-01
1.399700e+03 0.000000e+00 9.354159e-01 3.064959e-01
1.399710e+03 0.000000e+00 1.151445e+00 3.400508e-01
1.399720e+03 0.000000e+00 9.996016e-01 3.168369e-01
1.399730e+03 0.000000e+00 9.205405e-01 3.040491e-01
1.399740e+03 0.000000e+00 9.953498e-01 3.161623e-01
1.399750e+03 0.000000e+00 9.409009e-01 3.073932e-01
1.399760e+03 0.000000e+00 1.199472e+00 3.470703e-01
1.399770e+03 0.000000e+00 1.027197e+00 3.211805e-01
1.399780e+03 0.000000e+00 7.168623e-01 2.683120e-01
1.399790e+03 0.000000e+00 9.797628e-01 3.136771e-01
1.399800e+03 0.000000e+00 1.131596e+00 3.371072e-01
1.399810e+03 0.000000e+00 1.072017e+00 3.281127e-01
1.399820e+03 0.000000e+00 9.529035e-01 3.093476e-01
1.399830e+03 0.000000e+00 8.095895e-01 2.851378e-01
1.399840e+03 0.000000e+00 1.010118e+00 3.184992e-01
1.399850e+03 0.000000e+00 9.412875e-01 3.074563e-01
1.399860e+03 0.000000e+00 8.330644e-01 2.892421e-01
1.399870e+03 0.000000e+00 7.917446e-01 2.819777e-01
1.399880e+03 0.000000e+00 8.902972e-01 2.990128e-01
1.399890e+03 0.000000e+00 9.383309e-01 3.069731e-01
1.399900e+03 0.000000e+00 1.095791e+00 3.317310e-01
1.399910e+03 0.000000e+00 1.070823e+00 3.279300e-01
1.399920e+03 0.000000e+00 1.004671e+00 3.176393e-01
1.399930e+03 0.000000e+00 9.090189e-01 3.021404e-01
1.399940e+03 0.000000e+00 8.452972e-01 2.913580e-01
1.399950e+03 0.000000e+00 8.540510e-01 2.928628e-01
1.399960e+03 0.000000e+00 9.814860e-01 3.139528e-01
1.399970e+03 0.000000e+00 1.151539e+00 3.400647e-01
1.399980e+03 0.000000e+00 1.087158e+00 3.304217e-01
1.399990e+03 0.000000e+00 1.002746e+00 3.173348e-01
1.400000e+03 0.000000e+00 1.116373e+00 3.348320e-01
1.400010e+03 0.000000e+00 9.773157e-01 3.132851e-01
1.400020e+03 0.000000e+00 1.088331e+00 3.306000e-01
1.400030e+03 0.000000e+00 1.069961e+00 3.277980e-01
1.400040e+03 0.000000e+00 9.692543e-01 3.119903e-01
1.400050e+03 0.000000e+00 1.061795e+00 3.265446e-01
1.400060e+03 0.000000e+00 9.724602e-01 3.125059e-01
1.400070e+03 0.000000e+00 1.022659e+00 3.204703e-01
1.400080e+03 0.000000e+00 1.196202e+00 3.465968e-01
1.400090e+03 0.000000e+00 1.211051e+00 3.487414e-01
1.400100e+03 0.000000e+00 1.099194e+00 3.322457e-01
1.400110e+03 0.000000e+00 1.049102e+00 3.245870e-01
1.400120e+03 0.000000e+00 9.720114e-01 3.124338e-01
1.400130e+03 0.000000e+00 1.073487e+00 3.283377e-01
1.400140e+03 0.000000e+00 9.598733e-01 3.104769e-01
1.400150e+03 0.000000e+00 1.064042e+00 3.268901e-01
1.400160e+03 0.000000e+00 8.450879e-01 2.913220e-01
1.400170e+03 0.000000e+00 9.037930e-01 3.012706e-01
1.400180e+03 0.000000e+00 1.016206e+00 3.194575e-01
1.400190e+03 0.000000e+00 1.039116e+00 3.230384e-01
1.400200e+03 0.000000e+00 8.164718e-01 2.863472e-01
1.400210e+03 0.000000e+00 9.334354e-01 3.061713e-01
1.400220e+03 0.000000e+00 8.918844e-01 2.992792e-01
1.400230e+03 0.000000e+00 9.908558e-01 3.154478e-01
1.400240e+03 0.000000e+00 9.346097e-01 3.063638e-01
1.400250e+03 0.000000e+00 8.689821e-01 2.954117e-01
1.400260e+03 0.000000e+00 1.164283e+00 3.419413e-01
1.400270e+03 0.000000e+00 9.213033e-01 3.041751e-01
1.400280e+03 0.000000e+00 1.160102e+00 3.413268e-01
1.400290e+03 0.000000e+00 9.515333e-01 3.091251e-01
1.400300e+03 0.000000e+00 1.203760e+00 3.476900e-01
1.400310e+03 0.000000e+00 9.827097e-01 3.141484e-01
1.400320e+03 0.000000e+00 1.078935e+00 3.291698e-01
1.400330e+03 0.000000e+00 1.164854e+00 3.420252e-01
1.400340e+03 0.000000e+00 1.100398e+00 3.324277e-01
1.400350e+03 0.000000e+00 8.494102e-01 2.920660e-01
1.400360e+03 0.000000e+00 9.335752e-01 3.061942e-01
1.400370e+03 0.000000e+00 9.657060e-01 3.114187e-01
1.400380e+03 0.000000e+00 1.072608e+00 3.282033e-01
1.400390e+03 0.000000e+00 1.075003e+00 3.285694e-01
1.400400e+03 0.000000e+00 1.004661e+00 3.176377e-01
1.400410e+03 0.000000e+00 8.984748e-01 3.003829e-01
1.400420e+03 0.000000e+00 1.155464e+00 3.406437e-01
1.400430e+03 0.000000e+00 1.012888e+00 3.189356e-01
1.400440e+03 0.000000e+00 1.146739e+00 3.393552e-01
1.400450e+03 0.000000e+00 8.663302e-01 2.949606e-01
1.400460e+03 0.000000e+00 1.038403e+00 3.229277e-01
1.400470e+03 0.000000e+00 9.364781e-01 3.066699e-01
1.400480e+03 0.000000e+00 1.126060e+00 3.362815e-01
1.400490e+03 0.000000e+00 9.135772e-01 3.028970e-01
1.400500e+03 0.000000e+00 9.751043e-01 3.129304e-01
1.400510e+03 0.000000e+00 8.790884e-01 2.971246e-01
1.400520e+03 0.000000e+00 1.053584e+00 3.252797e-01
1.400530e+03 0.000000e+00 9.947873e-01 3.160730e-01
1.400540e+03 0.000000e+00 1.037453e+00 3.227799e-01
1.400550e+03 0.000000e+00 8.135884e-01 2.858411e-01
1.400560e+03 0.000000e+00 9.332095e-01 3.061342e-01
1.400570e+03 0.000000e+00 9.238129e-01 3.045891e-01
1.400580e+03 0.000000e+00 9.339788e-01 3.062604e-01
1.400590e+03 0.000000e+00 1.043159e+00 3.236663e-01
1.400600e+03 0.000000e+00 9.371434e-01 3.067788e-01
1.400610e+03 0.000000e+00 1.046313e+00 3.241553e-01
1.400620e+03 0.000000e+00 1.068255e+00 3.275365e-01
1.400630e+03 0.000000e+00 9.095892e-01 3.022351e-01
1.400640e+03 0.000000e+00 1.147424e+00 3.394565e-01
1.400650e+03 0.000000e+00 9.944683e-01 3.160223e-01
1.400660e+03 0.000000e+00 1.090483e+00 3.309266e-01
1.400670e+03 0.000000e+00 9.028319e-01 3.011104e-01
1.400680e+03 0.000000e+00 9.095083e-01 3.022217e-01
1.400690e+03 0.000000e+00 1.139505e+00 3.382831e-01
1.400700e+03 0.000000e+00 1.034441e+00 3.223109e-01
1.400710e+03 0.000000e+00 1.056657e+00 3.257537e-01
1.400720e+03 0.000000e+00 9.928179e-01 3.157600e-01
1.400730e+03 0.000000e+00 1.061535e+00 3.265047e-01
1.400740e+03 0.000000e+00 1.018553e+00 3.198263e-01
1.400750e+03 0.000000e+00 9.783662e-01 3.134534e-01
1.400760e+03 0.000000e+00 1.021491e+00 3.202872e-01
1.400770e+03 0.000000e+00 1.024240e+00 3.207178e-01
1.400780e+03 0.000000e+00 1.024433e+00 3.207480e-01
1.400790e+03 0.000000e+00 1.019876e+00 3.200339e-01
1.400800e+03 0.000000e+00 1.006085e+00 3.178628e-01
1.400810e+03 0.000000e+00 1.023384e+00 3.205839e-01
1.400820e+03 0.000000e+00 1.197400e+00 3.467704e-01
1.400830e+03 0.000000e+00 1.067101e+00 3.273596e-01
1.400840e+03 0.000000e+00 9.188812e-01 3.037750e-01
1.400850e+03 0.000000e+00 1.078348e+00 3.290803e-01
1.400860e+03 0.000000e+00 9.428085e-01 3.077046e-01
1.400870e+03 0.000000e+00 8.879360e-01 2.986160e-01
1.400880e+03 0.000000e+00 9.698442e-01 3.120853e-01
1.400890e+03 0.000000e+00 1.092865e+00 3.312879e-01
1.400900e+03 0.000000e+00 9.848928e-01 3.144972e-01
1.400910e+03 0.000000e+00 1.024769e+00 3.208007e-01
1.400920e+03 0.000000e+00 8.945287e-01 2.997226e-01
1.400930e+03 0.000000e+00 9.856954e-01 3.146253e-01
1.400940e+03 0.000000e+00 8.716751e-01 2.958691e-01
1.400950e+03 0.000000e+00 9.070187e-01 3.018078e-01
1.400960e+03 0.000000e+00 1.153124e+00 3.402987e-01
1.400970e+03 0.000000e+00 9.346466e-01 3.063698e-01
1.400980e+03 0.000000e+00 9.683930e-01 3.118517e-01
1.400990e+03 0.000000e+00 1.027231e+00 3.211859e-01
1.401000e+03 0.000000e+00 1.115310e+00 3.346726e-01
1.401010e+03 0.000000e+00 9.690227e-01 3.119531e-01
1.401020e+03 0.000000e+00 9.062812e-01 3.016850e-01
1.401030e+03 0.000000e+00 9.361797e-01 3.066210e-01
1.401040e+03 0.000000e+00 1.194035e+00 3.462827e-01
1.401050e+03 0.000000e+00 8.760617e-01 2.966126e-01
1.401060e+03 0.000000e+00 9.380161e-01 3.069216e-01
1.401070e+03 0.000000e+00 9.478760e-01 3.085305e-01
1.401080e+03 0.000000e+00 9.860535e-01 3.146824e-01
1.401090e+03 0.000000e+00 9.212529e-01 3.041667e-01
1.401100e+03 0.000000e+00 9.426870e-01 3.076848e-01
1.401110e+03 0.000000e+00 1.182584e+00 3.446182e-01
1.401120e+03 0.000000e+00 9.787192e-01 3.135100e-01
1.401130e+03 0.000000e+00 9.119526e-01 3.026275e-01
1.401140e+03 0.000000e+00 1.082385e+00 3.296957e-01
1.401150e+03 0.000000e+00 9.340553e-01 3.062729e-01
1.401160e+03 0.000000e+00 1.041614e+00 3.234266e-01
1.401170e+03 0.000000e+00 1.126647e+00 3.363692e-01
1.401180e+03 0.000000e+00 9.909682e-01 3.154657e-01
1.401190e+03 0.000000e+00 9.861108e-01 3.146916e-01
1.401200e+03 0.000000e+00 9.024831e-01 3.010522e-01
1.401210e+03 0.000000e+00 1.071832e+00 3.280845e-01
1.401220e+03 0.000000e+00 8.993031e-01 3.005214e-01
1.401230e+03 0.000000e+00 1.081619e+00 3.295790e-01
1.401240e+03 0.000000e+00 1.130080e+00 3.368813e-01
1.401250e+03 0.000000e+00 8.933705e-01 2.995285e-01
1.401260e+03 0.000000e+00 1.173060e+00 3.432278e-01
1.401270e+03 0.000000e+00 1.291236e+00 3.601016e-01
1.401280e+03 0.000000e+00 9.327731e-01 3.060626e-01
1.401290e+03 0.000000e+00 1.085755e+00 3.302084e-01
1.401300e+03 0.000000e+00 9.150991e-01 3.031492e-01
1.401310e+03 0.000000e+00 9.666254e-01 3.115670e-01
1.401320e+03 0.000000e+00 1.060978e+00 3.264191e-01
1.401330e+03 0.000000e+00 9.387586e-01 3.070430e-01
1.401340e+03 0.000000e+00 1.002201e+00 3.172486e-01
1.401350e+03 0.000000e+00 9.521155e-01 3.092197e-01
1.401360e+03 0.000000e+00 1.021643e+00 3.203110e-01
1.401370e+03 0.000000e+00 9.763548e-01 3.131310e-01
1.401380e+03 0.000000e+00 9.451141e-01 3.080806e-01
1.401390e+03 0.000000e+00 1.020747e+00 3.201705e-01
1.401400e+03 0.000000e+00 7.637144e-01 2.769413e-01
1.401410e+03 0.000000e+00 1.104255e+00 3.330098e-01
1.401420e+03 0.000000e+00 8.187003e-01 2.867377e-01
1.401430e+03 0.000000e+00 1.075718e+00 3.286786e-01
1.401440e+03 0.000000e+00 1.031003e+00 3.217750e-01
1.401450e+03 0.000000e+00 9.633916e-01 3.110454e-01
1.401460e+03 0.000000e+00 1.082431e+00 3.297026e-01
1.401470e+03 0.000000e+00 1.063654e+00 3.268304e-01
1.401480e+03 0.000000e+00 1.121851e+00 3.356525e-01
1.401490e+03 0.000000e+00 9.611866e-01 3.106892e-01
1.401500e+03 0.000000e+00 9.386224e-01 3.070208e-01
1.401510e+03 0.000000e+00 8.777532e-01 2.968988e-01
1.401520e+03 0.000000e+00 9.585810e-01 3.102678e-01
1.401530e+03 0.000000e+00 1.235989e+00 3.523137e-01
1.401540e+03 0.000000e+00 1.118358e+00 3.351295e-01
1.401550e+03 0.000000e+00 1.022498e+00 3.204450e-01
1.401560e+03 0.000000e+00 1.264243e+00 3.563178e-01
1.401570e+03 0.000000e+00 1.090004e+00 3.308540e-01
1.401580e+03 0.000000e+00 1.046898e+00 3.242459e-01
1.401590e+03 0.000000e+00 1.081192e+00 3.295138e-01
1.401600e+03 0.000000e+00 1.085042e+00 3.301001e-01
1.401610e+03 0.000000e+00 1.064852e+00 3.270145e-01
1.401620e+03 0.000000e+00 9.133525e-01 3.028597e-01
1.401630e+03 0.000000e+00 1.055055e+00 3.255067e-01
1.401640e+03 0.000000e+00 1.109677e+00 3.338263e-01
1.401650e+03 0.000000e+00 9.112121e-01 3.025046e-01
1.401660e+03 0.000000e+00 9.177055e-01 3.035806e-01
1.401670e+03 0.000000e+00 1.033584e+00 3.221775e-01
1.401680e+03 0.000000e+00 1.008847e+00 3.182987e-01
1.401690e+03 0.000000e+00 9.476854e-01 3.084994e-01
1.401700e+03 0.000000e+00 1.023263e+00 3.205648e-01
1.401710e+03 0.000000e+00 1.087239e+00 3.304341e-01
1.401720e+03 0.000000e+00 8.845347e-01 2.980436e-01
1.401730e+03 0.000000e+00 1.046392e+00 3.241676e-01
1.401740e+03 0.000000e+00 9.601630e-01 3.105237e-01
1.401750e+03 0.000000e+00 9.173290e-01 3.035183e-01
1.401760e+03 0.000000e+00 9.730196e-01 3.125958e-01
1.401770e+03 0.000000e+00 9.869243e-01 3.148214e-01
1.401780e+03 0.000000e+00 1.049168e+00 3.245973e-01
1.401790e+03 0.000000e+00 1.205065e+00 3.478784e-01
1.401800e+03 0.000000e+00 9.167952e-01 3.034300e-01
1.401810e+03 0.000000e+00 1.036807e+00 3.226794e-01
1.401820e+03 0.000000e+00 1.057832e+00 3.259348e-01
1.401830e+03 0.000000e+00 1.019390e+00 3.199577e-01
1.401840e+03 0.000000e+00 9.125047e-01 3.027191e-01
1.401850e+03 0.000000e+00 9.425068e-01 3.076554e-01
1.401860e+03 0.000000e+00 1.133354e+00 3.373690e-01
1.401870e+03 0.000000e+00 1.019608e+00 3.199919e-01
1.401880e+03 0.000000e+00 1.090860e+00 3.309839e-01
1.401890e+03 0.000000e+00 9.758043e-01 3.130428e-01
1.401900e+03 0.000000e+00 1.062216e+00 3.266094e-01
1.401910e+03 0.000000e+00 8.300891e-01 2.887252e-01
1.401920e+03 0.000000e+00 8.493092e-01 2.920487e-01
1.401930e+03 0.000000e+00 1.152406e+00 3.401927e-01
1.401940e+03 0.000000e+00 1.150267e+00 3.398769e-01
1.401950e+03 0.000000e+00 8.988410e-01 3.004441e-01
1.401960e+03 0.000000e+00 1.013801e+00 3.190793e-01
1.401970e+03 0.000000e+00 9.881299e-01 3.150136e-01
1.401980e+03 0.000000e+00 1.061092e+00 3.264365e-01
1.401990e+03 0.000000e+00 1.149757e+00 3.398015e-01
1.402000e+03 0.000000e+00 8.926809e-01 2.994128e-01
1.402010e+03 0.000000e+00 9.569785e-01 3.100083e-01
1.402020e+03 0.000000e+00 9.299292e-01 3.055957e-01
1.402030e+03 0.000000e+00 1.235133e+00 3.521917e-01
1.402040e+03 0.000000e+00 8.234485e-01 2.875680e-01
1.402050e+03 0.000000e+00 8.630689e-01 2.944049e-01
1.402060e+03 0.000000e+00 1.099325e+00 3.322655e-01
1.402070e+03 0.000000e+00 8.577430e-01 2.934951e-01
1.402080e+03 0.000000e+00 1.052760e+00 3.251524e-01
1.402090e+03 0.000000e+00 1.154510e+00 3.405032e-01
1.402100e+03 0.000000e+00 8.898231e-01 2.989332e-01
1.402110e+03 0.000000e+00 9.980141e-01 3.165852e-01
1.402120e+03 0.000000e+00 1.001092e+00 3.170730e-01
1.402130e+03 0.000000e+00 9.408046e-01 3.073774e-01
1.402140e+03 0.000000e+00 1.187510e+00 3.453353e-01
1.402150e+03 0.000000e+00 1.039670e+00 3.231246e-01
1.402160e+03 0.000000e+00 9.454745e-01 3.081394e-01
1.402170e+03 0.000000e+00 1.054309e+00 3.253916e-01
1.402180e+03 0.000000e+00 9.787914e-01 3.135215e-01
1.402190e+03 0.000000e+00 1.022269e+00 3.204091e-01
1.402200e+03 0.000000e+00 9.692468e-01 3.119891e-01
1.402210e+03 0.000000e+00 9.689705e-01 3.119447e-01
1.402220e+03 0.000000e+00 9.727927e-01 3.125593e-01
1.402230e+03 0.000000e+00 8.974782e-01 3.002163e-01
1.402240e+03 0.000000e+00 1.073857e+00 3.283943e-01
1.402250e+03 0.000000e+00 1.030954e+00 3.217673e-01
1.402260e+03 0.000000e+00 1.094858e+00 3.315899e-01
1.402270e+03 0.000000e+00 8.587525e-01 2.936678e-01
1.402280e+03 0.000000e+00 1.121713e+00 3.356318e-01
1.402290e+03 0.000000e+00 8.995489e-01 3.005624e-01
1.402300e+03 0.000000e+00 8.304700e-01 2.887914e-01
1.402310e+03 0.000000e+00 1.062307e+00 3.266234e-01
1.402320e+03 0.000000e+00 1.056790e+00 3.257741e-01
1.402330e+03 0.000000e+00 1.031125e+00 3.217941e-01
1.402340e+03 0.000000e+00 9.322724e-01 3.059805e-01
1.402350e+03 0.000000e+00 1.003612e+00 3.174718e-01
1.402360e+03 0.000000e+00 1.028544e+00 3.213910e-01
1.402370e+03 0.000000e+00 1.123568e+00 3.359092e-01
1.402380e+03 0.000000e+00 1.050676e+00 3.248304e-01
1.402390e+03 0.000000e+00 9.307895e-01 3.057370e-01
1.402400e+03 0.000000e+00 1.142801e+00 3.387720e-01
1.402410e+03 0.000000e+00 9.187531e-01 3.037538e-01
1.402420e+03 0.000000e+00 8.591026e-01 2.937276e-01
1.402430e+03 0.000000e+00 9.603359e-01 3.105517e-01
1.402440e+03 0.000000e+00 9.821353e-01 3.140566e-01
1.402450e+03 0.000000e+00 9.303341e-01 3.056622e-01
1.402460e+03 0.000000e+00 1.105423e+00 3.331859e-01
1.402470e+03 0.000000e+00 8.399172e-01 2.904294e-01
1.402480e+03 0.000000e+00 8.627478e-01 2.943501e-01
1.402490e+03 0.000000e+00 8.245175e-01 2.877546e-01
1.402500e+03 0.000000e+00 9.595494e-01 3.104245e-01
1.402510e+03 0.000000e+00 1.037174e+00 3.227366e-01
1.402520e+03 0.000000e+00 9.358550e-01 3.065678e-01
1.402530e+03 0.000000e+00 8.920898e-01 2.993137e-01
1.402540e+03 0.000000e+00 9.325668e-01 3.060288e-01
1.402550e+03 0.000000e+00 9.235533e-01 3.045463e-01
1.402560e+03 0.000000e+00 1.176463e+00 3.437252e-01
1.402570e+03 0.000000e+00 9.318804e-01 3.059161e-01
1.402580e+03 0.000000e+00 9.083551e-01 3.020300e-01
1.402590e+03 0.000000e+00 1.034308e+00 3.222903e-01
1.402600e+03 0.000000e+00 9.695484e-01 3.120377e-01
1.402610e+03 0.000000e+00 1.129868e+00 3.368496e-01
1.402620e+03 0.000000e+00 8.868637e-01 2.984357e-01
1.402630e+03 0.000000e+00 9.193446e-01 3.038516e-01
1.402640e+03 0.000000e+00 9.964807e-01 3.163419e-01
1.402650e+03 0.000000e+00 1.075314e+00 3.286170e-01
1.402660e+03 0.000000e+00 1.005314e+00 3.177409e-01
1.402670e+03 0.000000e+00 1.043761e+00 3.237598e-01
1.402680e+03 0.000000e+00 9.216650e-01 3.042348e-01
1.402690e+03 0.000000e+00 9.561444e-01 3.098732e-01
1.402700e+03 0.000000e+00 1.050921e+00 3.248682e-01
1.402710e+03 0.000000e+00 9.737494e-01 3.127130e-01
1.402720e+03 0.000000e+00 1.065883e+00 3.271727e-01
1.402730e+03 0.000000e+00 1.020997e+00 3.202098e-01
1.402740e+03 0.000000e+00 1.175091e+00 3.435248e-01
1.402750e+03 0.000000e+00 1.132038e+00 3.371730e-01
1.402760e+03 0.000000e+00 1.124322e+00 3.360219e-01
1.402770e+03 0.000000e+00 1.215428e+00 3.493710e-01
1.402780e+03 0.000000e+00 1.013467e+00 3.190267e-01
1.402790e+03 0.000000e+00 1.116460e+00 3.348451e-01
1.402800e+03 0.000000e+00 8.683549e-01 2.953051e-01
1.402810e+03 0.000000e+00 9.046698e-01 3.014167e-01
1.402820e+03 0.000000e+00 1.034525e+00 3.223242e-01
1.402830e+03 0.000000e+00 1.226710e+00 3.509888e-01
1.402840e+03 0.000000e+00 9.208598e-01 3.041018e-01
1.402850e+03 0.000000e+00 9.100924e-01 3.023187e-01
1.402860e+03 0.000000e+00 1.126840e+00 3.363979e-01
1.402870e+03 0.000000e+00 9.182947e-01 3.036780e-01
1.402880e+03 0.000000e+00 9.176363e-01 3.035691e-01
1.402890e+03 0.000000e+00 8.132335e-01 2.857787e-01
1.402900e+03 0.000000e+00 9.824595e-01 3.141085e-01
1.402910e+03 0.000000e+00 9.966037e-01 3.163614e-01
1.402920e+03 0.000000e+00 1.070284e+00 3.278475e-01
1.402930e+03 0.000000e+00 1.081484e+00 3.295584e-01
1.402940e+03 0.000000e+00 1.064384e+00 3.269426e-01
1.402950e+03 0.000000e+00 1.074242e+00 3.284531e-01
1.402960e+03 0.000000e+00 9.332334e-01 3.061381e-01
1.402970e+03 0.000000e+00 1.030721e+00 3.217310e-01
1.402980e+03 0.000000e+00 9.904251e-01 3.153792e-01
1.402990e+03 0.000000e+00 1.202636e+00 3.475277e-01
1.403000e+03 0.000000e+00 9.445302e-01 3.079855e-01
1.403010e+03 0.000000e+00 8.342518e-01 2.894482e-01
1.403020e+03 0.000000e+00 1.042430e+00 3.235532e-01
1.403030e+03 0.000000e+00 1.149483e+00 3.397611e-01
1.403040e+03 0.000000e+00 9.951703e-01 3.161338e-01
1.403050e+03 0.000000e+00 9.996426e-01 3.168434e-01
1.403060e+03 0.000000e+00 1.003660e+00 3.174794e-01
1.403070e+03 0.000000e+00 1.064446e+00 3.269521e-01
1.403080e+03 0.000000e+00 9.094643e-01 3.022144e-01
1.403090e+03 0.000000e+00 1.005370e+00 3.177498e-01
1.403100e+03 0.000000e+00 1.188245e+00 3.454421e-01
1.403110e+03 0.000000e+00 1.035154e+00 3.224221e-01
1.403120e+03 0.000000e+00 1.044854e+00 3.239292e-01
1.403130e+03 0.000000e+00 8.707981e-01 2.957202e-01
1.403140e+03 0.000000e+00 1.142293e+00 3.386967e-01
1.403150e+03 0.000000e+00 9.647971e-01 3.112722e-01
1.403160e+03 0.000000e+00 1.134208e+00 3.374960e-01
1.403170e+03 0.000000e+00 1.058650e+00 3.260608e-01
1.403180e+03 0.000000e+00 9.540677e-01 3.095365e-01
1.403190e+03 0.000000e+00 9.141813e-01 3.029971e-01
1.403200e+03 0.000000e+00 1.064734e+00 3.269962e-01
1.403210e+03 0.000000e+00 1.049196e+00 3.246015e-01
1.403220e+03 0.000000e+00 9.323331e-01 3.059904e-01
1.403230e+03 0.000000e+00 9.500617e-01 3.088860e-01
1.403240e+03 0.000000e+00 8.687590e-01 2.953738e-01
1.403250e+03 0.000000e+00 8.506692e-01 2.922824e-01
1.403260e+03 0.000000e+00 1.250731e+00 3.544086e-01
1.403270e+03 0.000000e+00 1.025197e+00 3.208677e-01
1.403280e+03 0.000000e+00 8.301855e-01 2.887419e-01
1.403290e+03 0.000000e+00 9.190986e-01 3.038109e-01
