# wavelength[A] tau flux flux_error
1.435888e+03 0.000000e+00 1.109741e+00 3.325227e-01
1.435900e+03 0.000000e+00 9.799722e-01 3.124766e-01
1.435912e+03 0.000000e+00 9.899871e-01 3.140692e-01
1.435924e+03 0.000000e+00 9.597673e-01 3.092385e-01
1.435936e+03 0.000000e+00 1.111975e+00 3.328573e-01
1.435948e+03 0.000000e+00 9.367291e-01 3.055045e-01
1.435960e+03 0.000000e+00 1.037091e+00 3.214541e-01
1.435972e+03 0.000000e+00 8.543329e-01 2.917589e-01
1.435984e+03 0.000000e+00 9.107333e-01 3.012355e-01
1.435996e+03 0.000000e+00 9.280765e-01 3.040902e-01
1.436008e+03 0.000000e+00 9.838490e-01 3.130940e-01
1.436020e+03 0.000000e+00 1.048945e+00 3.232860e-01
1.436032e+03 0.000000e+00 1.114464e+00 3.332296e-01
1.436044e+03 0.000000e+00 1.004738e+00 3.164003e-01
1.436056e+03 0.000000e+00 1.024158e+00 3.194435e-01
1.436068e+03 0.000000e+00 1.133185e+00 3.360168e-01
1.436080e+03 0.000000e+00 9.690357e-01 3.107281e-01
1.436092e+03 0.000000e+00 9.400321e-01 3.060426e-01
1.436104e+03 0.000000e+00 9.932287e-01 3.145830e-01
1.436116e+03 0.000000e+00 1.038385e+00 3.216546e-01
1.436128e+03 0.000000e+00 1.087966e+00 3.292443e-01
1.436140e+03 0.000000e+00 9.944993e-01 3.147841e-01
1.436152e+03 0.000000e+00 1.131201e+00 3.357224e-01
1.436164e+03 0.000000e+00 1.032250e+00 3.207030e-01
1.436176e+03 0.000000e+00 1.017926e+00 3.184702e-01
1.436188e+03 0.000000e+00 9.662205e-01 3.102764e-01
1.436200e+03 0.000000e+00 9.431642e-01 3.065521e-01
1.436212e+03 0.000000e+00 9.793377e-01 3.123754e-01
1.436224e+03 0.000000e+00 9.386052e-01 3.058103e-01
1.436236e+03 0.000000e+00 9.155119e-01 3.020248e-01
1.436248e+03 0.000000e+00 1.065809e+00 3.258744e-01
1.436260e+03 0.000000e+00 1.055057e+00 3.242265e-01
1.436272e+03 0.000000e+00 9.692956e-01 3.107697e-01
1.436284e+03 0.000000e+00 1.144382e+00 3.376728e-01
1.436296e+03 0.000000e+00 1.017805e+00 3.184512e-01
1.436308e+03 0.000000e+00 1.039506e+00 3.218282e-01
1.436320e+03 0.000000e+00 1.094506e+00 3.302324e-01
1.436332e+03 0.000000e+00 1.132785e+00 3.359574e-01
1.436344e+03 0.000000e+00 9.539178e-01 3.082947e-01
1.436356e+03 0.000000e+00 1.046402e+00 3.228940e-01
1.436368e+03 0.000000e+00 9.790039e-01 3.123222e-01
1.436380e+03 0.000000e+00 9.715948e-01 3.111381e-01
1.436392e+03 0.000000e+00 1.017847e+00 3.184577e-01
1.436404e+03 0.000000e+00 9.857843e-01 3.134018e-01
1.436416e+03 0.000000e+00 1.009995e+00 3.172270e-01
1.436428e+03 0.000000e+00 1.180883e+00 3.430158e-01
1.436440e+03 0.000000e+00 8.638205e-01 2.933745e-01
1.436452e+03 0.000000e+00 9.650173e-01 3.100831e-01
1.436464e+03 0.000000e+00 9.192297e-01 3.026374e-01
1.436476e+03 0.000000e+00 1.043981e+00 3.225202e-01
1.436488e+03 0.000000e+00 1.032096e+00 3.206791e-01
1.436500e+03 0.000000e+00 1.091739e+00 3.298147e-01
1.436512e+03 0.000000e+00 1.064970e+00 3.257462e-01
1.436524e+03 0.000000e+00 9.876090e-01 3.136918e-01
1.436536e+03 0.000000e+00 9.818879e-01 3.127818e-01
1.436548e+03 0.000000e+00 9.795665e-01 3.124119e-01
1.436560e+03 0.000000e+00 9.816790e-01 3.127486e-01
1.436572e+03 0.000000e+00 7.300191e-01 2.696980e-01
1.436584e+03 0.000000e+00 1.009206e+00 3.171032e-01
1.436596e+03 0.000000e+00 9.328683e-01 3.048743e-01
1.436608e+03 0.000000e+00 1.015626e+00 3.181101e-01
1.436620e+03 0.000000e+00 1.053778e+00 3.240300e-01
1.436632e+03 0.000000e+00 1.197289e+00 3.453902e-01
1.436644e+03 0.000000e+00 9.037414e-01 3.000770e-01
1.436656e+03 0.000000e+00 8.425344e-01 2.897373e-01
1.436668e+03 0.000000e+00 1.068987e+00 3.263599e-01
1.436680e+03 0.000000e+00 1.086571e+00 3.290331e-01
1.436692e+03 0.000000e+00 9.929349e-01 3.145364e-01
1.436704e+03 0.000000e+00 1.022038e+00 3.191127e-01
1.436716e+03 0.000000e+00 9.250405e-01 3.035924e-01
1.436728e+03 0.000000e+00 1.064750e+00 3.257125e-01
1.436740e+03 0.000000e+00 9.397706e-01 3.060001e-01
1.436752e+03 0.000000e+00 8.491349e-01 2.908700e-01
1.436764e+03 0.000000e+00 8.010043e-01 2.825062e-01
1.436776e+03 0.000000e+00 9.375848e-01 3.056440e-01
1.436788e+03 0.000000e+00 1.052018e+00 3.237592e-01
1.436800e+03 0.000000e+00 1.111573e+00 3.327971e-01
1.436812e+03 0.000000e+00 9.504458e-01 3.077331e-01
1.436824e+03 0.000000e+00 1.000185e+00 3.156827e-01
1.436836e+03 0.000000e+00 1.023967e+00 3.194137e-01
1.436848e+03 0.000000e+00 9.511234e-01 3.078428e-01
1.436860e+03 0.000000e+00 1.056816e+00 3.244967e-01
1.436872e+03 0.000000e+00 8.120230e-01 2.844427e-01
1.436884e+03 0.000000e+00 9.105694e-01 3.012084e-01
1.436896e+03 0.000000e+00 1.106968e+00 3.321071e-01
1.436908e+03 0.000000e+00 1.065197e+00 3.257808e-01
1.436920e+03 0.000000e+00 1.021576e+00 3.190405e-01
1.436932e+03 0.000000e+00 9.806830e-01 3.125899e-01
1.436944e+03 0.000000e+00 1.166924e+00 3.409823e-01
1.436956e+03 0.000000e+00 1.022664e+00 3.192104e-01
1.436968e+03 0.000000e+00 1.099667e+00 3.310100e-01
1.436980e+03 0.000000e+00 9.805079e-01 3.125620e-01
1.436992e+03 0.000000e+00 9.753613e-01 3.117406e-01
1.437004e+03 0.000000e+00 9.396478e-01 3.059801e-01
1.437016e+03 0.000000e+00 1.053444e+00 3.239785e-01
1.437028e+03 0.000000e+00 9.097451e-01 3.010720e-01
1.437040e+03 0.000000e+00 9.321970e-01 3.047645e-01
1.437052e+03 0.000000e+00 9.981820e-01 3.153664e-01
1.437064e+03 0.000000e+00 9.951742e-01 3.148909e-01
1.437076e+03 0.000000e+00 1.117731e+00 3.337177e-01
1.437088e+03 0.000000e+00 8.266137e-01 2.869868e-01
1.437100e+03 0.000000e+00 9.174672e-01 3.023471e-01
1.437112e+03 0.000000e+00 1.103981e+00 3.316587e-01
1.437124e+03 0.000000e+00 1.019999e+00 3.187942e-01
1.437136e+03 0.000000e+00 1.015021e+00 3.180153e-01
1.437148e+03 0.000000e+00 1.054908e+00 3.242037e-01
1.437160e+03 0.000000e+00 1.011838e+00 3.175163e-01
1.437172e+03 0.000000e+00 1.118599e+00 3.338472e-01
1.437184e+03 0.000000e+00 1.119550e+00 3.339892e-01
1.437196e+03 0.000000e+00 1.089618e+00 3.294941e-01
1.437208e+03 0.000000e+00 1.005850e+00 3.165753e-01
1.437220e+03 0.000000e+00 9.707509e-01 3.110029e-01
1.437232e+03 0.000000e+00 1.060252e+00 3.250238e-01
1.437244e+03 0.000000e+00 9.818624e-01 3.127778e-01
1.437256e+03 0.000000e+00 7.465219e-01 2.727293e-01
1.437268e+03 0.000000e+00 9.796086e-01 3.124186e-01
1.437280e+03 0.000000e+00 1.018188e+00 3.185110e-01
1.437292e+03 0.000000e+00 1.094206e+00 3.301871e-01
1.437304e+03 0.000000e+00 1.096405e+00 3.305188e-01
1.437316e+03 0.000000e+00 1.058746e+00 3.247929e-01
1.437328e+03 0.000000e+00 1.113924e+00 3.331489e-01
1.437340e+03 0.000000e+00 9.376734e-01 3.056584e-01
1.437352e+03 0.000000e+00 9.750114e-01 3.116847e-01
1.437364e+03 0.000000e+00 8.707947e-01 2.945564e-01
1.437376e+03 0.000000e+00 9.406654e-01 3.061457e-01
1.437388e+03 0.000000e+00 1.040484e+00 3.219796e-01
1.437400e+03 0.000000e+00 1.011803e+00 3.175108e-01
1.437412e+03 0.000000e+00 8.881047e-01 2.974696e-01
1.437424e+03 0.000000e+00 9.402513e-01 3.060783e-01
1.437436e+03 0.000000e+00 1.051148e+00 3.236254e-01
1.437448e+03 0.000000e+00 9.627562e-01 3.097196e-01
1.437460e+03 0.000000e+00 9.734055e-01 3.114279e-01
1.437472e+03 0.000000e+00 9.577770e-01 3.089177e-01
1.437484e+03 0.000000e+00 9.152027e-01 3.019738e-01
1.437496e+03 0.000000e+00 1.034062e+00 3.209844e-01
1.437508e+03 0.000000e+00 9.985522e-01 3.154249e-01
1.437520e+03 0.000000e+00 1.065849e+00 3.258805e-01
1.437532e+03 0.000000e+00 1.046201e+00 3.228630e-01
1.437544e+03 0.000000e+00 9.492098e-01 3.075330e-01
1.437556e+03 0.000000e+00 7.208131e-01 2.679921e-01
1.437568e+03 0.000000e+00 1.153115e+00 3.389587e-01
1.437580e+03 0.000000e+00 8.862630e-01 2.971610e-01
1.437592e+03 0.000000e+00 8.054393e-01 2.832872e-01
1.437604e+03 0.000000e+00 8.905325e-01 2.978760e-01
1.437616e+03 0.000000e+00 1.116691e+00 3.335624e-01
1.437628e+03 0.000000e+00 7.994204e-01 2.822268e-01
1.437640e+03 0.000000e+00 1.048244e+00 3.231780e-01
1.437652e+03 0.000000e+00 1.105206e+00 3.318427e-01
1.437664e+03 0.000000e+00 1.082757e+00 3.284552e-01
1.437676e+03 0.000000e+00 8.355225e-01 2.885291e-01
1.437688e+03 0.000000e+00 8.745773e-01 2.951955e-01
1.437700e+03 0.000000e+00 8.968920e-01 2.989377e-01
1.437712e+03 0.000000e+00 8.287203e-01 2.873522e-01
1.437724e+03 0.000000e+00 9.319711e-01 3.047276e-01
1.437736e+03 0.000000e+00 9.949178e-01 3.148504e-01
1.437748e+03 0.000000e+00 1.025257e+00 3.196148e-01
1.437760e+03 0.000000e+00 1.038231e+00 3.216308e-01
1.437772e+03 0.000000e+00 1.097950e+00 3.307515e-01
1.437784e+03 0.000000e+00 8.724289e-01 2.948327e-01
1.437796e+03 0.000000e+00 1.098839e+00 3.308854e-01
1.437808e+03 0.000000e+00 9.045989e-01 3.002193e-01
1.437820e+03 0.000000e+00 7.501014e-01 2.733824e-01
1.437832e+03 0.000000e+00 1.238029e+00 3.512174e-01
1.437844e+03 0.000000e+00 1.152427e+00 3.388577e-01
1.437856e+03 0.000000e+00 9.489902e-01 3.074974e-01
1.437868e+03 0.000000e+00 9.943383e-01 3.147586e-01
1.437880e+03 0.000000e+00 1.045889e+00 3.228148e-01
1.437892e+03 0.000000e+00 8.380674e-01 2.889682e-01
1.437904e+03 0.000000e+00 9.987104e-01 3.154499e-01
1.437916e+03 0.000000e+00 9.706153e-01 3.109812e-01
1.437928e+03 0.000000e+00 1.030864e+00 3.204876e-01
1.437940e+03 0.000000e+00 1.098714e+00 3.308666e-01
1.437952e+03 0.000000e+00 6.404592e-01 2.526134e-01
1.437964e+03 0.000000e+00 1.164340e+00 3.406046e-01
1.437976e+03 0.000000e+00 9.464408e-01 3.070841e-01
1.437988e+03 0.000000e+00 1.031013e+00 3.205109e-01
1.438000e+03 0.000000e+00 9.435858e-01 3.066206e-01
1.438012e+03 0.000000e+00 9.402453e-01 3.060773e-01
1.438024e+03 0.000000e+00 1.039713e+00 3.218602e-01
1.438036e+03 0.000000e+00 1.254622e+00 3.535631e-01
1.438048e+03 0.000000e+00 9.796797e-01 3.124299e-01
1.438060e+03 0.000000e+00 1.048603e+00 3.232334e-01
1.438072e+03 0.000000e+00 1.016365e+00 3.182258e-01
1.438084e+03 0.000000e+00 1.017321e+00 3.183754e-01
1.438096e+03 0.000000e+00 1.155215e+00 3.392672e-01
1.438108e+03 0.000000e+00 1.133291e+00 3.360325e-01
1.438120e+03 0.000000e+00 1.046065e+00 3.228420e-01
1.438132e+03 0.000000e+00 1.168376e+00 3.411944e-01
1.438144e+03 0.000000e+00 1.116115e+00 3.334764e-01
1.438156e+03 0.000000e+00 9.456404e-01 3.069542e-01
1.438168e+03 0.000000e+00 1.133331e+00 3.360385e-01
1.438180e+03 0.000000e+00 1.116363e+00 3.335134e-01
1.438192e+03 0.000000e+00 1.142743e+00 3.374309e-01
1.438204e+03 0.000000e+00 1.039853e+00 3.218820e-01
1.438216e+03 0.000000e+00 7.836569e-01 2.794303e-01
1.438228e+03 0.000000e+00 1.053510e+00 3.239887e-01
1.438240e+03 0.000000e+00 8.013214e-01 2.825621e-01
1.438252e+03 0.000000e+00 1.136639e+00 3.365284e-01
1.438264e+03 0.000000e+00 8.992892e-01 2.993369e-01
1.438276e+03 0.000000e+00 8.652882e-01 2.936236e-01
1.438288e+03 0.000000e+00 1.057102e+00 3.245406e-01
1.438300e+03 0.000000e+00 1.114102e+00 3.331755e-01
1.438312e+03 0.000000e+00 1.037288e+00 3.214846e-01
1.438324e+03 0.000000e+00 1.066105e+00 3.259196e-01
1.438336e+03 0.000000e+00 1.100779e+00 3.311774e-01
1.438348e+03 0.000000e+00 1.060782e+00 3.251051e-01
1.438360e+03 0.000000e+00 1.048521e+00 3.232206e-01
1.438372e+03 0.000000e+00 8.923288e-01 2.981762e-01
1.438384e+03 0.000000e+00 9.727351e-01 3.113206e-01
1.438396e+03 0.000000e+00 1.043802e+00 3.224925e-01
1.438408e+03 0.000000e+00 9.221642e-01 3.031201e-01
1.438420e+03 0.000000e+00 9.925488e-01 3.144753e-01
1.438432e+03 0.000000e+00 8.246596e-01 2.866474e-01
1.438444e+03 0.000000e+00 1.004528e+00 3.163672e-01
1.438456e+03 0.000000e+00 8.305946e-01 2.876770e-01
1.438468e+03 0.000000e+00 9.359874e-01 3.053835e-01
1.438480e+03 0.000000e+00 1.017023e+00 3.183288e-01
1.438492e+03 0.000000e+00 1.061350e+00 3.251921e-01
1.438504e+03 0.000000e+00 1.115436e+00 3.333749e-01
1.438516e+03 0.000000e+00 1.066277e+00 3.259459e-01
1.438528e+03 0.000000e+00 1.102216e+00 3.313934e-01
1.438540e+03 0.000000e+00 9.831739e-01 3.129866e-01
1.438552e+03 0.000000e+00 9.506207e-01 3.077615e-01
1.438564e+03 0.000000e+00 8.976057e-01 2.990566e-01
1.438576e+03 0.000000e+00 9.095424e-01 3.010385e-01
1.438588e+03 0.000000e+00 1.035744e+00 3.212453e-01
1.438600e+03 0.000000e+00 1.070405e+00 3.265762e-01
1.438612e+03 0.000000e+00 9.714852e-01 3.111205e-01
1.438624e+03 0.000000e+00 8.715248e-01 2.946799e-01
1.438636e+03 0.000000e+00 8.623314e-01 2.931215e-01
1.438648e+03 0.000000e+00 9.108558e-01 3.012558e-01
1.438660e+03 0.000000e+00 1.121930e+00 3.343439e-01
1.438672e+03 0.000000e+00 1.054630e+00 3.241608e-01
1.438684e+03 0.000000e+00 9.877942e-01 3.137212e-01
1.438696e+03 0.000000e+00 1.058787e+00 3.247991e-01
1.438708e+03 0.000000e+00 9.341652e-01 3.050861e-01
1.438720e+03 0.000000e+00 1.212586e+00 3.475897e-01
1.438732e+03 0.000000e+00 1.025549e+00 3.196604e-01
1.438744e+03 0.000000e+00 8.788339e-01 2.959130e-01
1.438756e+03 0.000000e+00 1.032462e+00 3.207359e-01
1.438768e+03 0.000000e+00 1.010543e+00 3.173131e-01
1.438780e+03 0.000000e+00 1.039568e+00 3.218377e-01
1.438792e+03 0.000000e+00 1.032866e+00 3.207986e-01
1.438804e+03 0.000000e+00 1.036807e+00 3.214101e-01
1.438816e+03 0.000000e+00 1.033012e+00 3.208214e-01
1.438828e+03 0.000000e+00 9.275871e-01 3.040100e-01
1.438840e+03 0.000000e+00 1.054145e+00 3.240864e-01
1.438852e+03 0.000000e+00 1.052244e+00 3.237941e-01
1.438864e+03 0.000000e+00 9.273425e-01 3.039700e-01
1.438876e+03 0.000000e+00 9.916503e-01 3.143329e-01
1.438888e+03 0.000000e+00 9.266521e-01 3.038568e-01
1.438900e+03 0.000000e+00 9.399340e-01 3.060267e-01
1.438912e+03 0.000000e+00 1.054391e+00 3.241242e-01
1.438924e+03 0.000000e+00 1.009127e+00 3.170908e-01
1.438936e+03 0.000000e+00 1.015724e+00 3.181255e-01
1.438948e+03 0.000000e+00 1.128727e+00 3.353551e-01
1.438960e+03 0.000000e+00 9.392800e-01 3.059202e-01
1.438972e+03 0.000000e+00 9.660732e-01 3.102527e-01
1.438984e+03 0.000000e+00 9.569437e-01 3.087833e-01
1.438996e+03 0.000000e+00 1.041592e+00 3.221510e-01
1.439008e+03 0.000000e+00 1.066285e+00 3.259472e-01
1.439020e+03 0.000000e+00 9.916403e-01 3.143313e-01
1.439032e+03 0.000000e+00 9.424445e-01 3.064351e-01
1.439044e+03 0.000000e+00 1.028734e+00 3.201564e-01
1.439056e+03 0.000000e+00 1.116519e+00 3.335367e-01
1.439068e+03 0.000000e+00 1.000284e+00 3.156982e-01
1.439080e+03 0.000000e+00 9.357283e-01 3.053412e-01
1.439092e+03 0.000000e+00 9.767387e-01 3.119606e-01
1.439104e+03 0.000000e+00 1.101692e+00 3.313148e-01
1.439116e+03 0.000000e+00 1.077936e+00 3.277231e-01
1.439128e+03 0.000000e+00 1.006475e+00 3.166738e-01
1.439140e+03 0.000000e+00 1.060860e+00 3.251169e-01
1.439152e+03 0.000000e+00 8.276707e-01 2.871702e-01
1.439164e+03 0.000000e+00 1.046732e+00 3.229448e-01
1.439176e+03 0.000000e+00 1.001729e+00 3.159263e-01
1.439188e+03 0.000000e+00 9.957035e-01 3.149746e-01
1.439200e+03 0.000000e+00 1.106600e+00 3.320518e-01
1.439212e+03 0.000000e+00 8.220495e-01 2.861934e-01
1.439224e+03 0.000000e+00 9.869031e-01 3.135796e-01
1.439236e+03 0.000000e+00 8.760256e-01 2.954398e-01
1.439248e+03 0.000000e+00 9.428200e-01 3.064961e-01
1.439260e+03 0.000000e+00 9.114183e-01 3.013488e-01
1.439272e+03 0.000000e+00 8.957891e-01 2.987538e-01
1.439284e+03 0.000000e+00 9.396973e-01 3.059881e-01
1.439296e+03 0.000000e+00 1.088646e+00 3.293472e-01
1.439308e+03 0.000000e+00 1.072863e+00 3.269510e-01
1.439320e+03 0.000000e+00 7.782750e-01 2.784692e-01
1.439332e+03 0.000000e+00 1.116308e+00 3.335052e-01
1.439344e+03 0.000000e+00 1.016525e+00 3.182509e-01
1.439356e+03 0.000000e+00 9.208710e-01 3.029075e-01
1.439368e+03 0.000000e+00 1.105708e+00 3.319180e-01
1.439380e+03 0.000000e+00 1.137613e+00 3.366727e-01
1.439392e+03 0.000000e+00 9.830231e-01 3.129626e-01
1.439404e+03 0.000000e+00 1.029950e+00 3.203454e-01
1.439416e+03 0.000000e+00 9.588928e-01 3.090976e-01
1.439428e+03 0.000000e+00 1.099799e+00 3.310300e-01
1.439440e+03 0.000000e+00 1.061923e+00 3.252798e-01
1.439452e+03 0.000000e+00 1.084921e+00 3.287832e-01
1.439464e+03 0.000000e+00 9.451896e-01 3.068810e-01
1.439476e+03 0.000000e+00 9.869156e-01 3.135816e-01
1.439488e+03 0.000000e+00 1.146981e+00 3.380560e-01
1.439500e+03 0.000000e+00 9.514817e-01 3.079008e-01
1.439512e+03 0.000000e+00 9.875698e-01 3.136855e-01
1.439524e+03 0.000000e+00 9.787702e-01 3.122849e-01
1.439536e+03 0.000000e+00 1.138065e+00 3.367395e-01
1.439548e+03 0.000000e+00 8.669616e-01 2.939074e-01
1.439560e+03 0.000000e+00 8.546681e-01 2.918161e-01
1.439572e+03 0.000000e+00 8.594693e-01 2.926347e-01
1.439584e+03 0.000000e+00 9.493319e-01 3.075528e-01
1.439596e+03 0.000000e+00 1.007652e+00 3.168588e-01
1.439608e+03 0.000000e+00 9.063453e-01 3.005090e-01
1.439620e+03 0.000000e+00 1.043657e+00 3.224702e-01
1.439632e+03 0.000000e+00 1.080634e+00 3.281329e-01
1.439644e+03 0.000000e+00 1.104172e+00 3.316873e-01
1.439656e+03 0.000000e+00 1.104065e+00 3.316713e-01
1.439668e+03 0.000000e+00 8.289378e-01 2.873899e-01
1.439680e+03 0.000000e+00 1.123827e+00 3.346265e-01
1.439692e+03 0.000000e+00 1.028479e+00 3.201167e-01
1.439704e+03 0.000000e+00 1.000519e+00 3.157354e-01
1.439716e+03 0.000000e+00 1.079794e+00 3.280054e-01
1.439728e+03 0.000000e+00 1.007446e+00 3.168264e-01
1.439740e+03 0.000000e+00 1.008183e+00 3.169423e-01
1.439752e+03 0.000000e+00 9.210993e-01 3.029450e-01
1.439764e+03 0.000000e+00 1.176217e+00 3.423374e-01
1.439776e+03 0.000000e+00 1.105868e+00 3.319420e-01
1.439788e+03 0.000000e+00 9.156548e-01 3.020484e-01
1.439800e+03 0.000000e+00 1.177390e+00 3.425080e-01
1.439812e+03 0.000000e+00 1.031278e+00 3.205520e-01
1.439824e+03 0.000000e+00 1.078943e+00 3.278761e-01
1.439836e+03 0.000000e+00 1.130594e+00 3.356325e-01
1.439848e+03 0.000000e+00 1.118327e+00 3.338067e-01
1.439860e+03 0.000000e+00 9.010326e-01 2.996269e-01
1.439872e+03 0.000000e+00 8.529422e-01 2.915214e-01
1.439884e+03 0.000000e+00 9.975419e-01 3.152653e-01
1.439896e+03 0.000000e+00 1.100817e+00 3.311830e-01
1.439908e+03 0.000000e+00 1.023165e+00 3.192885e-01
1.439920e+03 0.000000e+00 1.171178e+00 3.416032e-01
1.439932e+03 0.000000e+00 1.085542e+00 3.288773e-01
1.439944e+03 0.000000e+00 1.060035e+00 3.249906e-01
1.439956e+03 0.000000e+00 9.567236e-01 3.087478e-01
1.439968e+03 0.000000e+00 1.033083e+00 3.208323e-01
1.439980e+03 0.000000e+00 1.062045e+00 3.252985e-01
1.439992e+03 0.000000e+00 1.117909e+00 3.337442e-01
1.440004e+03 0.000000e+00 9.879453e-01 3.137452e-01
1.440016e+03 0.000000e+00 7.934917e-01 2.811783e-01
1.440028e+03 0.000000e+00 9.684160e-01 3.106287e-01
1.440040e+03 0.000000e+00 1.017943e+00 3.184728e-01
1.440052e+03 0.000000e+00 1.175646e+00 3.422543e-01
1.440064e+03 0.000000e+00 9.556661e-01 3.085771e-01
1.440076e+03 0.000000e+00 1.008035e+00 3.169190e-01
1.440088e+03 0.000000e+00 9.710134e-01 3.110450e-01
1.440100e+03 0.000000e+00 9.477184e-01 3.072913e-01
1.440112e+03 0.000000e+00 1.072220e+00 3.268531e-01
1.440124e+03 0.000000e+00 9.897476e-01 3.140312e-01
1.440136e+03 0.000000e+00 9.648202e-01 3.100515e-01
1.440148e+03 0.000000e+00 1.021769e+00 3.190707e-01
1.440160e+03 0.000000e+00 1.168252e+00 3.411763e-01
1.440172e+03 0.000000e+00 1.106498e+00 3.320366e-01
1.440184e+03 0.000000e+00 1.016999e+00 3.183250e-01
1.440196e+03 0.000000e+00 1.083826e+00 3.286172e-01
1.440208e+03 0.000000e+00 1.052251e+00 3.237951e-01
1.440220e+03 0.000000e+00 8.169797e-01 2.853095e-01
1.440232e+03 0.000000e+00 9.066788e-01 3.005642e-01
1.440244e+03 0.000000e+00 9.201285e-01 3.027853e-01
1.440256e+03 0.000000e+00 1.038445e+00 3.216639e-01
1.440268e+03 0.000000e+00 9.759148e-01 3.118290e-01
1.440280e+03 0.000000e+00 7.938695e-01 2.812452e-01
1.440292e+03 0.000000e+00 8.075724e-01 2.836621e-01
1.440304e+03 0.000000e+00 7.890643e-01 2.803927e-01
1.440316e+03 0.000000e+00 1.177755e+00 3.425612e-01
1.440328e+03 0.000000e+00 1.093087e+00 3.300182e-01
1.440340e+03 0.000000e+00 1.219878e+00 3.486333e-01
1.440352e+03 0.000000e+00 9.661416e-01 3.102637e-01
1.440364e+03 0.000000e+00 8.522232e-01 2.913985e-01
1.440376e+03 0.000000e+00 1.066470e+00 3.259754e-01
1.440388e+03 0.000000e+00 1.090419e+00 3.296152e-01
1.440400e+03 0.000000e+00 9.842052e-01 3.131507e-01
1.440412e+03 0.000000e+00 8.917401e-01 2.980779e-01
1.440424e+03 0.000000e+00 1.027466e+00 3.199590e-01
1.440436e+03 0.000000e+00 1.013559e+00 3.177863e-01
1.440448e+03 0.000000e+00 1.137649e+00 3.366781e-01
1.440460e+03 0.000000e+00 1.115886e+00 3.334422e-01
1.440472e+03 0.000000e+00 1.053270e+00 3.239518e-01
1.440484e+03 0.000000e+00 1.221950e+00 3.489291e-01
1.440496e+03 0.000000e+00 1.104713e+00 3.317687e-01
1.440508e+03 0.000000e+00 9.679096e-01 3.105475e-01
1.440520e+03 0.000000e+00 9.910973e-01 3.142453e-01
1.440532e+03 0.000000e+00 1.012602e+00 3.176362e-01
1.440544e+03 0.000000e+00 1.045197e+00 3.227080e-01
1.440556e+03 0.000000e+00 1.001451e+00 3.158825e-01
1.440568e+03 0.000000e+00 9.297739e-01 3.043682e-01
1.440580e+03 0.000000e+00 1.004156e+00 3.163088e-01
1.440592e+03 0.000000e+00 1.019747e+00 3.187548e-01
1.440604e+03 0.000000e+00 1.015065e+00 3.180223e-01
1.440616e+03 0.000000e+00 1.067939e+00 3.261998e-01
1.440628e+03 0.000000e+00 1.051220e+00 3.236364e-01
1.440640e+03 0.000000e+00 9.724842e-01 3.112805e-01
1.440652e+03 0.000000e+00 8.660070e-01 2.937455e-01
1.440664e+03 0.000000e+00 1.020177e+00 3.188220e-01
1.440676e+03 0.000000e+00 1.068222e+00 3.262431e-01
1.440688e+03 0.000000e+00 1.052580e+00 3.238457e-01
1.440700e+03 0.000000e+00 9.810677e-01 3.126512e-01
1.440712e+03 0.000000e+00 1.036462e+00 3.213567e-01
1.440724e+03 0.000000e+00 1.108469e+00 3.323322e-01
1.440736e+03 0.000000e+00 1.035693e+00 3.212373e-01
1.440748e+03 0.000000e+00 1.171169e+00 3.416020e-01
1.440760e+03 0.000000e+00 9.247193e-01 3.035397e-01
1.440772e+03 0.000000e+00 9.491208e-01 3.075186e-01
1.440784e+03 0.000000e+00 1.078405e+00 3.277944e-01
1.440796e+03 0.000000e+00 8.505636e-01 2.911146e-01
1.440808e+03 0.000000e+00 1.000773e+00 3.157754e-01
1.440820e+03 0.000000e+00 9.615005e-01 3.095176e-01
1.440832e+03 0.000000e+00 9.977741e-01 3.153020e-01
1.440844e+03 0.000000e+00 1.055196e+00 3.242479e-01
1.440856e+03 0.000000e+00 1.152852e+00 3.389202e-01
1.440868e+03 0.000000e+00 9.989358e-01 3.154855e-01
1.440880e+03 0.000000e+00 1.031656e+00 3.206107e-01
1.440892e+03 0.000000e+00 1.087485e+00 3.291715e-01
1.440904e+03 0.000000e+00 9.245078e-01 3.035050e-01
1.440916e+03 0.000000e+00 9.851184e-01 3.132960e-01
1.440928e+03 0.000000e+00 1.124148e+00 3.346743e-01
1.440940e+03 0.000000e+00 1.053125e+00 3.239295e-01
1.440952e+03 0.000000e+00 1.017175e+00 3.183526e-01
1.440964e+03 0.000000e+00 1.150231e+00 3.385347e-01
1.440976e+03 0.000000e+00 1.190576e+00 3.444206e-01
1.440988e+03 0.000000e+00 9.850494e-01 3.132850e-01
1.441000e+03 0.000000e+00 1.042040e+00 3.222202e-01
1.441012e+03 0.000000e+00 9.527624e-01 3.081079e-01
1.441024e+03 0.000000e+00 8.729557e-01 2.949217e-01
1.441036e+03 0.000000e+00 9.840025e-01 3.131185e-01
