# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.294347e-01 3.043332e-01
1.154370e+03 0.000000e+00 9.974639e-01 3.152742e-01
1.154380e+03 0.000000e+00 9.162858e-01 3.021728e-01
1.154390e+03 0.000000e+00 1.004614e+00 3.164021e-01
1.154400e+03 0.000000e+00 9.958649e-01 3.150214e-01
1.154410e+03 0.000000e+00 1.173502e+00 3.419651e-01
1.154420e+03 0.000000e+00 1.208288e+00 3.469964e-01
1.154430e+03 0.000000e+00 1.040467e+00 3.219986e-01
1.154440e+03 0.000000e+00 1.006283e+00 3.166649e-01
1.154450e+03 0.000000e+00 8.567462e-01 2.921904e-01
1.154460e+03 0.000000e+00 7.981045e-01 2.820134e-01
1.154470e+03 0.000000e+00 1.246868e+00 3.524927e-01
1.154480e+03 0.000000e+00 1.043260e+00 3.224304e-01
1.154490e+03 0.000000e+00 1.115396e+00 3.333914e-01
1.154500e+03 0.000000e+00 9.580734e-01 3.089863e-01
1.154510e+03 0.000000e+00 7.640701e-01 2.759348e-01
1.154520e+03 0.000000e+00 1.069730e+00 3.264954e-01
1.154530e+03 0.000000e+00 1.083358e+00 3.285684e-01
1.154540e+03 0.000000e+00 1.003327e+00 3.161994e-01
1.154550e+03 0.000000e+00 1.052768e+00 3.238964e-01
1.154560e+03 0.000000e+00 9.078168e-01 3.007731e-01
1.154570e+03 0.000000e+00 9.830165e-01 3.129826e-01
1.154580e+03 0.000000e+00 1.082695e+00 3.284679e-01
1.154590e+03 0.000000e+00 9.102021e-01 3.011680e-01
1.154600e+03 0.000000e+00 9.542400e-01 3.083675e-01
1.154610e+03 0.000000e+00 1.086268e+00 3.290094e-01
1.154620e+03 0.000000e+00 9.762522e-01 3.119039e-01
1.154630e+03 0.000000e+00 9.593443e-01 3.091912e-01
1.154640e+03 0.000000e+00 1.163642e+00 3.405255e-01
1.154650e+03 0.000000e+00 1.171656e+00 3.416959e-01
1.154660e+03 0.000000e+00 1.074125e+00 3.271654e-01
1.154670e+03 0.000000e+00 1.040085e+00 3.219396e-01
1.154680e+03 0.000000e+00 9.829216e-01 3.129675e-01
1.154690e+03 0.000000e+00 1.104758e+00 3.317977e-01
1.154700e+03 0.000000e+00 1.034148e+00 3.210193e-01
1.154710e+03 0.000000e+00 1.087134e+00 3.291405e-01
1.154720e+03 0.000000e+00 9.112258e-01 3.013373e-01
1.154730e+03 0.000000e+00 9.366015e-01 3.055043e-01
1.154740e+03 0.000000e+00 7.934326e-01 2.811868e-01
1.154750e+03 0.000000e+00 1.025084e+00 3.196094e-01
1.154760e+03 0.000000e+00 9.381036e-01 3.057491e-01
1.154770e+03 0.000000e+00 1.100115e+00 3.310998e-01
1.154780e+03 0.000000e+00 1.132535e+00 3.359430e-01
1.154790e+03 0.000000e+00 1.013335e+00 3.177726e-01
1.154800e+03 0.000000e+00 8.202079e-01 2.858919e-01
1.154810e+03 0.000000e+00 9.126497e-01 3.015726e-01
1.154820e+03 0.000000e+00 1.021830e+00 3.191018e-01
1.154830e+03 0.000000e+00 7.980613e-01 2.820058e-01
1.154840e+03 0.000000e+00 9.984961e-01 3.154373e-01
1.154850e+03 0.000000e+00 8.040027e-01 2.830535e-01
1.154860e+03 0.000000e+00 9.822133e-01 3.128547e-01
1.154870e+03 0.000000e+00 9.565505e-01 3.087406e-01
1.154880e+03 0.000000e+00 1.018632e+00 3.186020e-01
1.154890e+03 0.000000e+00 1.036016e+00 3.213091e-01
1.154900e+03 0.000000e+00 8.823456e-01 2.965236e-01
1.154910e+03 0.000000e+00 7.909101e-01 2.807394e-01
1.154920e+03 0.000000e+00 1.104124e+00 3.317025e-01
1.154930e+03 0.000000e+00 9.350327e-01 3.052483e-01
1.154940e+03 0.000000e+00 9.987631e-01 3.154795e-01
1.154950e+03 0.000000e+00 1.116225e+00 3.335153e-01
1.154960e+03 0.000000e+00 8.690915e-01 2.942880e-01
1.154970e+03 0.000000e+00 1.072494e+00 3.269168e-01
1.154980e+03 0.000000e+00 1.099097e+00 3.309466e-01
1.154990e+03 0.000000e+00 9.728769e-01 3.113643e-01
1.155000e+03 0.000000e+00 1.085982e+00 3.289661e-01
1.155010e+03 0.000000e+00 1.040618e+00 3.220220e-01
1.155020e+03 0.000000e+00 1.092809e+00 3.299985e-01
1.155030e+03 0.000000e+00 9.704600e-01 3.109773e-01
1.155040e+03 0.000000e+00 1.139000e+00 3.369005e-01
1.155050e+03 0.000000e+00 9.694164e-01 3.108100e-01
1.155060e+03 0.000000e+00 1.157876e+00 3.396808e-01
1.155070e+03 0.000000e+00 1.010788e+00 3.173729e-01
1.155080e+03 0.000000e+00 9.828965e-01 3.129635e-01
1.155090e+03 0.000000e+00 8.578860e-01 2.923847e-01
1.155100e+03 0.000000e+00 1.055220e+00 3.242733e-01
1.155110e+03 0.000000e+00 1.088449e+00 3.293396e-01
1.155120e+03 0.000000e+00 9.014562e-01 2.997175e-01
1.155130e+03 0.000000e+00 8.793722e-01 2.960235e-01
1.155140e+03 0.000000e+00 9.311245e-01 3.046097e-01
1.155150e+03 0.000000e+00 1.003108e+00 3.161650e-01
1.155160e+03 0.000000e+00 8.315795e-01 2.878669e-01
1.155170e+03 0.000000e+00 1.055536e+00 3.243219e-01
1.155180e+03 0.000000e+00 9.653311e-01 3.101544e-01
1.155190e+03 0.000000e+00 9.081865e-01 3.008343e-01
1.155200e+03 0.000000e+00 1.125934e+00 3.349626e-01
1.155210e+03 0.000000e+00 9.340176e-01 3.050826e-01
1.155220e+03 0.000000e+00 1.042127e+00 3.222553e-01
1.155230e+03 0.000000e+00 8.797602e-01 2.960888e-01
1.155240e+03 0.000000e+00 1.051885e+00 3.237606e-01
1.155250e+03 0.000000e+00 9.792215e-01 3.123779e-01
1.155260e+03 0.000000e+00 9.510556e-01 3.078526e-01
1.155270e+03 0.000000e+00 1.112720e+00 3.329913e-01
1.155280e+03 0.000000e+00 8.419653e-01 2.896589e-01
1.155290e+03 0.000000e+00 9.485545e-01 3.074475e-01
1.155300e+03 0.000000e+00 1.021481e+00 3.190472e-01
1.155310e+03 0.000000e+00 1.031743e+00 3.206458e-01
1.155320e+03 0.000000e+00 1.217033e+00 3.482499e-01
1.155330e+03 0.000000e+00 1.088872e+00 3.294035e-01
1.155340e+03 0.000000e+00 9.942832e-01 3.147711e-01
1.155350e+03 0.000000e+00 9.254216e-01 3.036754e-01
1.155360e+03 0.000000e+00 1.106569e+00 3.320696e-01
1.155370e+03 0.000000e+00 1.047837e+00 3.231371e-01
1.155380e+03 0.000000e+00 1.164960e+00 3.407181e-01
1.155390e+03 0.000000e+00 1.000071e+00 3.156859e-01
1.155400e+03 0.000000e+00 1.000297e+00 3.157217e-01
1.155410e+03 0.000000e+00 1.202315e+00 3.461378e-01
1.155420e+03 0.000000e+00 9.736660e-01 3.114905e-01
1.155430e+03 0.000000e+00 9.536775e-01 3.082766e-01
1.155440e+03 0.000000e+00 1.007492e+00 3.168551e-01
1.155450e+03 0.000000e+00 1.077179e+00 3.276300e-01
1.155460e+03 0.000000e+00 1.045260e+00 3.227395e-01
1.155470e+03 0.000000e+00 9.398344e-01 3.060311e-01
1.155480e+03 0.000000e+00 9.166114e-01 3.022264e-01
1.155490e+03 0.000000e+00 1.259277e+00 3.542424e-01
1.155500e+03 0.000000e+00 1.096431e+00 3.305450e-01
1.155510e+03 0.000000e+00 1.083307e+00 3.285606e-01
1.155520e+03 0.000000e+00 9.633547e-01 3.098368e-01
1.155530e+03 0.000000e+00 9.589427e-01 3.091265e-01
1.155540e+03 0.000000e+00 9.877510e-01 3.137354e-01
1.155550e+03 0.000000e+00 9.245964e-01 3.035400e-01
1.155560e+03 0.000000e+00 9.986426e-01 3.154604e-01
1.155570e+03 0.000000e+00 9.352542e-01 3.052844e-01
1.155580e+03 0.000000e+00 1.058450e+00 3.247694e-01
1.155590e+03 0.000000e+00 8.503392e-01 2.910958e-01
1.155600e+03 0.000000e+00 8.290791e-01 2.874338e-01
1.155610e+03 0.000000e+00 1.053665e+00 3.240345e-01
1.155620e+03 0.000000e+00 9.032203e-01 3.000107e-01
1.155630e+03 0.000000e+00 1.004350e+00 3.163606e-01
1.155640e+03 0.000000e+00 1.003475e+00 3.162227e-01
1.155650e+03 0.000000e+00 9.842352e-01 3.131766e-01
1.155660e+03 0.000000e+00 1.012928e+00 3.177087e-01
1.155670e+03 0.000000e+00 8.510641e-01 2.912198e-01
1.155680e+03 0.000000e+00 1.233025e+00 3.505305e-01
1.155690e+03 0.000000e+00 9.581172e-01 3.089934e-01
1.155700e+03 0.000000e+00 1.173009e+00 3.418932e-01
1.155710e+03 0.000000e+00 1.083881e+00 3.286477e-01
1.155720e+03 0.000000e+00 1.004022e+00 3.163089e-01
1.155730e+03 0.000000e+00 1.106499e+00 3.320591e-01
1.155740e+03 0.000000e+00 9.874902e-01 3.136940e-01
1.155750e+03 0.000000e+00 9.095866e-01 3.010661e-01
1.155760e+03 0.000000e+00 8.880438e-01 2.974795e-01
1.155770e+03 0.000000e+00 1.098292e+00 3.308254e-01
1.155780e+03 0.000000e+00 1.040102e+00 3.219421e-01
1.155790e+03 0.000000e+00 1.012457e+00 3.176349e-01
1.155800e+03 0.000000e+00 1.067208e+00 3.261102e-01
1.155810e+03 0.000000e+00 9.170819e-01 3.023040e-01
1.155820e+03 0.000000e+00 8.959827e-01 2.988062e-01
1.155830e+03 0.000000e+00 8.655002e-01 2.936794e-01
1.155840e+03 0.000000e+00 9.362957e-01 3.054544e-01
1.155850e+03 0.000000e+00 1.093432e+00 3.300926e-01
1.155860e+03 0.000000e+00 1.013478e+00 3.177949e-01
1.155870e+03 0.000000e+00 1.067142e+00 3.261000e-01
1.155880e+03 0.000000e+00 8.487401e-01 2.908220e-01
1.155890e+03 0.000000e+00 8.657055e-01 2.937142e-01
1.155900e+03 0.000000e+00 9.586138e-01 3.090734e-01
1.155910e+03 0.000000e+00 8.063304e-01 2.834630e-01
1.155920e+03 0.000000e+00 8.708834e-01 2.945912e-01
1.155930e+03 0.000000e+00 8.672617e-01 2.939781e-01
1.155940e+03 0.000000e+00 8.868324e-01 2.972765e-01
1.155950e+03 0.000000e+00 9.985106e-01 3.154396e-01
1.155960e+03 0.000000e+00 1.277004e+00 3.567270e-01
1.155970e+03 0.000000e+00 8.197071e-01 2.858046e-01
1.155980e+03 0.000000e+00 1.118391e+00 3.338386e-01
1.155990e+03 0.000000e+00 9.036888e-01 3.000885e-01
1.156000e+03 0.000000e+00 8.476816e-01 2.906405e-01
1.156010e+03 0.000000e+00 1.170110e+00 3.414705e-01
1.156020e+03 0.000000e+00 8.775619e-01 2.957187e-01
1.156030e+03 0.000000e+00 1.055920e+00 3.243810e-01
1.156040e+03 0.000000e+00 1.072468e+00 3.269129e-01
1.156050e+03 0.000000e+00 9.745752e-01 3.116359e-01
1.156060e+03 0.000000e+00 8.569096e-01 2.922183e-01
1.156070e+03 0.000000e+00 1.083808e+00 3.286366e-01
1.156080e+03 0.000000e+00 9.408573e-01 3.061976e-01
1.156090e+03 0.000000e+00 9.800304e-01 3.125069e-01
1.156100e+03 0.000000e+00 9.098493e-01 3.011096e-01
1.156110e+03 0.000000e+00 8.422785e-01 2.897128e-01
1.156120e+03 0.000000e+00 9.417524e-01 3.063432e-01
1.156130e+03 0.000000e+00 1.109654e+00 3.325322e-01
1.156140e+03 0.000000e+00 9.761860e-01 3.118934e-01
1.156150e+03 0.000000e+00 1.147305e+00 3.381266e-01
1.156160e+03 0.000000e+00 1.096974e+00 3.306268e-01
1.156170e+03 0.000000e+00 1.070711e+00 3.266449e-01
1.156180e+03 0.000000e+00 9.921732e-01 3.144370e-01
1.156190e+03 0.000000e+00 9.908209e-01 3.142226e-01
1.156200e+03 0.000000e+00 9.619662e-01 3.096134e-01
1.156210e+03 0.000000e+00 9.817383e-01 3.127791e-01
1.156220e+03 0.000000e+00 8.956651e-01 2.987533e-01
1.156230e+03 0.000000e+00 1.116760e+00 3.335952e-01
1.156240e+03 0.000000e+00 9.980020e-01 3.153592e-01
1.156250e+03 0.000000e+00 1.045263e+00 3.227399e-01
1.156260e+03 0.000000e+00 1.050133e+00 3.234909e-01
1.156270e+03 0.000000e+00 9.928444e-01 3.145433e-01
1.156280e+03 0.000000e+00 8.979668e-01 2.991369e-01
1.156290e+03 0.000000e+00 1.086540e+00 3.290506e-01
1.156300e+03 0.000000e+00 1.038639e+00 3.217156e-01
1.156310e+03 0.000000e+00 9.559938e-01 3.086508e-01
1.156320e+03 0.000000e+00 8.661256e-01 2.937854e-01
1.156330e+03 0.000000e+00 1.013297e+00 3.177666e-01
1.156340e+03 0.000000e+00 1.197652e+00 3.454659e-01
1.156350e+03 0.000000e+00 8.538033e-01 2.916881e-01
1.156360e+03 0.000000e+00 1.078132e+00 3.277750e-01
1.156370e+03 0.000000e+00 1.014181e+00 3.179051e-01
1.156380e+03 0.000000e+00 9.464936e-01 3.071133e-01
1.156390e+03 0.000000e+00 1.001194e+00 3.158632e-01
1.156400e+03 0.000000e+00 8.195490e-01 2.857770e-01
1.156410e+03 0.000000e+00 8.906684e-01 2.979188e-01
1.156420e+03 0.000000e+00 1.139536e+00 3.369797e-01
1.156430e+03 0.000000e+00 9.371607e-01 3.055954e-01
1.156440e+03 0.000000e+00 9.923411e-01 3.144636e-01
1.156450e+03 0.000000e+00 1.239822e+00 3.514953e-01
1.156460e+03 0.000000e+00 1.152379e+00 3.388734e-01
1.156470e+03 0.000000e+00 1.122809e+00 3.344975e-01
1.156480e+03 0.000000e+00 1.056549e+00 3.244776e-01
1.156490e+03 0.000000e+00 1.102631e+00 3.314782e-01
1.156500e+03 0.000000e+00 9.012074e-01 2.996762e-01
1.156510e+03 0.000000e+00 9.323402e-01 3.048085e-01
1.156520e+03 0.000000e+00 9.373808e-01 3.056313e-01
1.156530e+03 0.000000e+00 1.077541e+00 3.276851e-01
1.156540e+03 0.000000e+00 8.435361e-01 2.899290e-01
1.156550e+03 0.000000e+00 8.523631e-01 2.914420e-01
1.156560e+03 0.000000e+00 1.079228e+00 3.279416e-01
1.156570e+03 0.000000e+00 1.027881e+00 3.200452e-01
1.156580e+03 0.000000e+00 9.981608e-01 3.153843e-01
1.156590e+03 0.000000e+00 1.066936e+00 3.260686e-01
1.156600e+03 0.000000e+00 1.004276e+00 3.163489e-01
1.156610e+03 0.000000e+00 9.794842e-01 3.124198e-01
1.156620e+03 0.000000e+00 8.996203e-01 2.994122e-01
1.156630e+03 0.000000e+00 1.053615e+00 3.240267e-01
1.156640e+03 0.000000e+00 9.224589e-01 3.031889e-01
1.156650e+03 0.000000e+00 8.960754e-01 2.988217e-01
1.156660e+03 0.000000e+00 7.311497e-01 2.699249e-01
1.156670e+03 0.000000e+00 1.107745e+00 3.322460e-01
1.156680e+03 0.000000e+00 1.141844e+00 3.373210e-01
1.156690e+03 0.000000e+00 9.393095e-01 3.059456e-01
1.156700e+03 0.000000e+00 9.110562e-01 3.013092e-01
1.156710e+03 0.000000e+00 1.026145e+00 3.197748e-01
1.156720e+03 0.000000e+00 8.554975e-01 2.919774e-01
1.156730e+03 0.000000e+00 9.730292e-01 3.113886e-01
1.156740e+03 0.000000e+00 9.513893e-01 3.079066e-01
1.156750e+03 0.000000e+00 9.458473e-01 3.070085e-01
1.156760e+03 0.000000e+00 8.823712e-01 2.965278e-01
1.156770e+03 0.000000e+00 1.182942e+00 3.433377e-01
1.156780e+03 0.000000e+00 1.059998e+00 3.250067e-01
1.156790e+03 0.000000e+00 9.814683e-01 3.127361e-01
1.156800e+03 0.000000e+00 1.116504e+00 3.335570e-01
1.156810e+03 0.000000e+00 1.048064e+00 3.231721e-01
1.156820e+03 0.000000e+00 9.422340e-01 3.064215e-01
1.156830e+03 0.000000e+00 1.080712e+00 3.281670e-01
1.156840e+03 0.000000e+00 9.255713e-01 3.037000e-01
1.156850e+03 0.000000e+00 1.078423e+00 3.278193e-01
1.156860e+03 0.000000e+00 9.314195e-01 3.046579e-01
1.156870e+03 0.000000e+00 1.143601e+00 3.375804e-01
1.156880e+03 0.000000e+00 1.093250e+00 3.300650e-01
1.156890e+03 0.000000e+00 1.033501e+00 3.209189e-01
1.156900e+03 0.000000e+00 1.012853e+00 3.176970e-01
1.156910e+03 0.000000e+00 9.888141e-01 3.139042e-01
1.156920e+03 0.000000e+00 1.028165e+00 3.200893e-01
1.156930e+03 0.000000e+00 9.648652e-01 3.100796e-01
1.156940e+03 0.000000e+00 1.159049e+00 3.398527e-01
1.156950e+03 0.000000e+00 1.015708e+00 3.181444e-01
1.156960e+03 0.000000e+00 9.765695e-01 3.119546e-01
1.156970e+03 0.000000e+00 9.842474e-01 3.131785e-01
1.156980e+03 0.000000e+00 1.012727e+00 3.176771e-01
1.156990e+03 0.000000e+00 9.294912e-01 3.043424e-01
1.157000e+03 0.000000e+00 1.165855e+00 3.408490e-01
1.157010e+03 0.000000e+00 9.645509e-01 3.100291e-01
1.157020e+03 0.000000e+00 9.435958e-01 3.066428e-01
1.157030e+03 0.000000e+00 1.103559e+00 3.316176e-01
1.157040e+03 0.000000e+00 1.056711e+00 3.245024e-01
1.157050e+03 0.000000e+00 1.015912e+00 3.181764e-01
1.157060e+03 0.000000e+00 1.113115e+00 3.330504e-01
1.157070e+03 0.000000e+00 9.835595e-01 3.130691e-01
1.157080e+03 0.000000e+00 9.659389e-01 3.102520e-01
1.157090e+03 0.000000e+00 8.783650e-01 2.958539e-01
1.157100e+03 0.000000e+00 1.244171e+00 3.521113e-01
1.157110e+03 0.000000e+00 1.026341e+00 3.198053e-01
1.157120e+03 0.000000e+00 1.063579e+00 3.255553e-01
1.157130e+03 0.000000e+00 8.865189e-01 2.972240e-01
1.157140e+03 0.000000e+00 1.009666e+00 3.171968e-01
1.157150e+03 0.000000e+00 8.871612e-01 2.973316e-01
1.157160e+03 0.000000e+00 1.153198e+00 3.389938e-01
1.157170e+03 0.000000e+00 1.106172e+00 3.320100e-01
1.157180e+03 0.000000e+00 9.448978e-01 3.068543e-01
1.157190e+03 0.000000e+00 1.126147e+00 3.349943e-01
1.157200e+03 0.000000e+00 1.172982e+00 3.418893e-01
1.157210e+03 0.000000e+00 1.010464e+00 3.173221e-01
1.157220e+03 0.000000e+00 9.545726e-01 3.084213e-01
1.157230e+03 0.000000e+00 8.755597e-01 2.953811e-01
1.157240e+03 0.000000e+00 9.077474e-01 3.007616e-01
1.157250e+03 0.000000e+00 9.662973e-01 3.103096e-01
1.157260e+03 0.000000e+00 9.718534e-01 3.112005e-01
1.157270e+03 0.000000e+00 9.986286e-01 3.154582e-01
1.157280e+03 0.000000e+00 1.031357e+00 3.205858e-01
1.157290e+03 0.000000e+00 8.114125e-01 2.843549e-01
1.157300e+03 0.000000e+00 1.013980e+00 3.178736e-01
1.157310e+03 0.000000e+00 1.017261e+00 3.183875e-01
1.157320e+03 0.000000e+00 9.826214e-01 3.129197e-01
1.157330e+03 0.000000e+00 1.156774e+00 3.395190e-01
1.157340e+03 0.000000e+00 8.044674e-01 2.831353e-01
1.157350e+03 0.000000e+00 1.173105e+00 3.419072e-01
1.157360e+03 0.000000e+00 1.035786e+00 3.212734e-01
1.157370e+03 0.000000e+00 1.105972e+00 3.319800e-01
1.157380e+03 0.000000e+00 9.359058e-01 3.053908e-01
1.157390e+03 0.000000e+00 9.630924e-01 3.097946e-01
1.157400e+03 0.000000e+00 9.332245e-01 3.049530e-01
1.157410e+03 0.000000e+00 9.172200e-01 3.023268e-01
1.157420e+03 0.000000e+00 1.010104e+00 3.172656e-01
1.157430e+03 0.000000e+00 1.044050e+00 3.225526e-01
1.157440e+03 0.000000e+00 8.260035e-01 2.869002e-01
1.157450e+03 0.000000e+00 9.092512e-01 3.010106e-01
1.157460e+03 0.000000e+00 1.004369e+00 3.163635e-01
1.157470e+03 0.000000e+00 1.059245e+00 3.248913e-01
1.157480e+03 0.000000e+00 9.593756e-01 3.091962e-01
1.157490e+03 0.000000e+00 1.028693e+00 3.201715e-01
1.157500e+03 0.000000e+00 9.627022e-01 3.097318e-01
1.157510e+03 0.000000e+00 1.046827e+00 3.229812e-01
1.157520e+03 0.000000e+00 1.068797e+00 3.263528e-01
1.157530e+03 0.000000e+00 9.728811e-01 3.113649e-01
1.157540e+03 0.000000e+00 9.889089e-01 3.139193e-01
1.157550e+03 0.000000e+00 8.685145e-01 2.941903e-01
1.157560e+03 0.000000e+00 1.097605e+00 3.307218e-01
1.157570e+03 0.000000e+00 1.033705e+00 3.209505e-01
1.157580e+03 0.000000e+00 9.365168e-01 3.054904e-01
1.157590e+03 0.000000e+00 7.880974e-01 2.802398e-01
1.157600e+03 0.000000e+00 9.430873e-01 3.065602e-01
1.157610e+03 0.000000e+00 1.010981e+00 3.174032e-01
1.157620e+03 0.000000e+00 1.081859e+00 3.283410e-01
1.157630e+03 0.000000e+00 1.026342e+00 3.198054e-01
1.157640e+03 0.000000e+00 9.873687e-01 3.136747e-01
1.157650e+03 0.000000e+00 1.034679e+00 3.211017e-01
1.157660e+03 0.000000e+00 9.847485e-01 3.132582e-01
1.157670e+03 0.000000e+00 7.939586e-01 2.812800e-01
1.157680e+03 0.000000e+00 1.041728e+00 3.221936e-01
1.157690e+03 0.000000e+00 9.021352e-01 2.998304e-01
1.157700e+03 0.000000e+00 1.005645e+00 3.165645e-01
1.157710e+03 0.000000e+00 1.064685e+00 3.257244e-01
1.157720e+03 0.000000e+00 9.469058e-01 3.071802e-01
1.157730e+03 0.000000e+00 1.060047e+00 3.250143e-01
1.157740e+03 0.000000e+00 1.063223e+00 3.255008e-01
1.157750e+03 0.000000e+00 1.128609e+00 3.353602e-01
1.157760e+03 0.000000e+00 1.027951e+00 3.200560e-01
1.157770e+03 0.000000e+00 1.046116e+00 3.228715e-01
1.157780e+03 0.000000e+00 8.620905e-01 2.931003e-01
1.157790e+03 0.000000e+00 1.113057e+00 3.330416e-01
1.157800e+03 0.000000e+00 1.257763e+00 3.540294e-01
1.157810e+03 0.000000e+00 1.014371e+00 3.179349e-01
1.157820e+03 0.000000e+00 9.603268e-01 3.093495e-01
1.157830e+03 0.000000e+00 9.616744e-01 3.095664e-01
1.157840e+03 0.000000e+00 1.132341e+00 3.359142e-01
1.157850e+03 0.000000e+00 9.709883e-01 3.110619e-01
1.157860e+03 0.000000e+00 9.899690e-01 3.140875e-01
1.157870e+03 0.000000e+00 1.044011e+00 3.225466e-01
1.157880e+03 0.000000e+00 1.078566e+00 3.278410e-01
1.157890e+03 0.000000e+00 9.648725e-01 3.100808e-01
1.157900e+03 0.000000e+00 1.063078e+00 3.254785e-01
1.157910e+03 0.000000e+00 1.136943e+00 3.365962e-01
1.157920e+03 0.000000e+00 8.277633e-01 2.872056e-01
1.157930e+03 0.000000e+00 1.002272e+00 3.160331e-01
1.157940e+03 0.000000e+00 1.106127e+00 3.320032e-01
1.157950e+03 0.000000e+00 1.138762e+00 3.368653e-01
1.157960e+03 0.000000e+00 9.571034e-01 3.088299e-01
1.157970e+03 0.000000e+00 8.105628e-01 2.842059e-01
1.157980e+03 0.000000e+00 9.997598e-01 3.156368e-01
1.157990e+03 0.000000e+00 1.048241e+00 3.231994e-01
1.158000e+03 0.000000e+00 1.075713e+00 3.274070e-01
1.158010e+03 0.000000e+00 1.076965e+00 3.275975e-01
1.158020e+03 0.000000e+00 9.446591e-01 3.068156e-01
1.158030e+03 0.000000e+00 1.052637e+00 3.238762e-01
1.158040e+03 0.000000e+00 1.009447e+00 3.171623e-01
1.158050e+03 0.000000e+00 1.127192e+00 3.351497e-01
1.158060e+03 0.000000e+00 1.019445e+00 3.187290e-01
1.158070e+03 0.000000e+00 9.254672e-01 3.036829e-01
1.158080e+03 0.000000e+00 1.061786e+00 3.252808e-01
1.158090e+03 0.000000e+00 1.014749e+00 3.179941e-01
1.158100e+03 0.000000e+00 8.414843e-01 2.895762e-01
1.158110e+03 0.000000e+00 1.055021e+00 3.242429e-01
1.158120e+03 0.000000e+00 9.341235e-01 3.050998e-01
1.158130e+03 0.000000e+00 9.152881e-01 3.020082e-01
1.158140e+03 0.000000e+00 9.334442e-01 3.049889e-01
1.158150e+03 0.000000e+00 1.016558e+00 3.182775e-01
1.158160e+03 0.000000e+00 9.214500e-01 3.030231e-01
1.158170e+03 0.000000e+00 8.532158e-01 2.915878e-01
1.158180e+03 0.000000e+00 9.322942e-01 3.048010e-01
1.158190e+03 0.000000e+00 9.865526e-01 3.135451e-01
1.158200e+03 0.000000e+00 9.813026e-01 3.127097e-01
1.158210e+03 0.000000e+00 8.732860e-01 2.949973e-01
1.158220e+03 0.000000e+00 1.193210e+00 3.448247e-01
1.158230e+03 0.000000e+00 1.057065e+00 3.245567e-01
1.158240e+03 0.000000e+00 9.725048e-01 3.113047e-01
1.158250e+03 0.000000e+00 9.141198e-01 3.018154e-01
1.158260e+03 0.000000e+00 1.192645e+00 3.447429e-01
1.158270e+03 0.000000e+00 1.087295e+00 3.291649e-01
1.158280e+03 0.000000e+00 1.124387e+00 3.347324e-01
1.158290e+03 0.000000e+00 9.788248e-01 3.123146e-01
1.158300e+03 0.000000e+00 1.072891e+00 3.269773e-01
1.158310e+03 0.000000e+00 1.012640e+00 3.176635e-01
1.158320e+03 0.000000e+00 1.045082e+00 3.227120e-01
1.158330e+03 0.000000e+00 8.823277e-01 2.965206e-01
1.158340e+03 0.000000e+00 1.048905e+00 3.233016e-01
1.158350e+03 0.000000e+00 9.516832e-01 3.079541e-01
1.158360e+03 0.000000e+00 8.463694e-01 2.904155e-01
1.158370e+03 0.000000e+00 9.435427e-01 3.066342e-01
1.158380e+03 0.000000e+00 9.803590e-01 3.125593e-01
1.158390e+03 0.000000e+00 8.353041e-01 2.885108e-01
1.158400e+03 0.000000e+00 1.067283e+00 3.261217e-01
1.158410e+03 0.000000e+00 9.264753e-01 3.038483e-01
1.158420e+03 0.000000e+00 1.099907e+00 3.310685e-01
1.158430e+03 0.000000e+00 1.012246e+00 3.176017e-01
1.158440e+03 0.000000e+00 9.595702e-01 3.092276e-01
1.158450e+03 0.000000e+00 1.141553e+00 3.372778e-01
1.158460e+03 0.000000e+00 1.058091e+00 3.247142e-01
1.158470e+03 0.000000e+00 9.872697e-01 3.136590e-01
1.158480e+03 0.000000e+00 1.059784e+00 3.249739e-01
1.158490e+03 0.000000e+00 1.007844e+00 3.169104e-01
1.158500e+03 0.000000e+00 9.090656e-01 3.009799e-01
1.158510e+03 0.000000e+00 9.135385e-01 3.017194e-01
1.158520e+03 0.000000e+00 1.011082e+00 3.174190e-01
1.158530e+03 0.000000e+00 9.565574e-01 3.087418e-01
1.158540e+03 0.000000e+00 1.130732e+00 3.356755e-01
1.158550e+03 0.000000e+00 1.036586e+00 3.213976e-01
1.158560e+03 0.000000e+00 1.231973e+00 3.503810e-01
1.158570e+03 0.000000e+00 1.038948e+00 3.217634e-01
1.158580e+03 0.000000e+00 1.016620e+00 3.182872e-01
1.158590e+03 0.000000e+00 1.061433e+00 3.252267e-01
1.158600e+03 0.000000e+00 1.015165e+00 3.180594e-01
1.158610e+03 0.000000e+00 1.099730e+00 3.310418e-01
1.158620e+03 0.000000e+00 1.119481e+00 3.340014e-01
1.158630e+03 0.000000e+00 7.581745e-01 2.748682e-01
1.158640e+03 0.000000e+00 1.113829e+00 3.331572e-01
1.158650e+03 0.000000e+00 9.815276e-01 3.127455e-01
