# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.061558e+00 3.254384e-01
1.410244e+03 0.000000e+00 8.360509e-01 2.888107e-01
1.410256e+03 0.000000e+00 7.968551e-01 2.819594e-01
1.410268e+03 0.000000e+00 1.044632e+00 3.228335e-01
1.410280e+03 0.000000e+00 1.068686e+00 3.265292e-01
1.410292e+03 0.000000e+00 1.077074e+00 3.278081e-01
1.410304e+03 0.000000e+00 1.277601e+00 3.570216e-01
1.410316e+03 0.000000e+00 1.020131e+00 3.190250e-01
1.410328e+03 0.000000e+00 1.046284e+00 3.230886e-01
1.410340e+03 0.000000e+00 1.196089e+00 3.454448e-01
1.410352e+03 0.000000e+00 1.123008e+00 3.347251e-01
1.410364e+03 0.000000e+00 1.005358e+00 3.167067e-01
1.410376e+03 0.000000e+00 1.013039e+00 3.179142e-01
1.410388e+03 0.000000e+00 9.325022e-01 3.050154e-01
1.410400e+03 0.000000e+00 1.062991e+00 3.256579e-01
1.410412e+03 0.000000e+00 1.024746e+00 3.197460e-01
1.410424e+03 0.000000e+00 8.581713e-01 2.926064e-01
1.410436e+03 0.000000e+00 9.156418e-01 3.022454e-01
1.410448e+03 0.000000e+00 1.157854e+00 3.398785e-01
1.410460e+03 0.000000e+00 1.012945e+00 3.178995e-01
1.410472e+03 0.000000e+00 9.491884e-01 3.077323e-01
1.410484e+03 0.000000e+00 1.116790e+00 3.337972e-01
1.410496e+03 0.000000e+00 1.144342e+00 3.378895e-01
1.410508e+03 0.000000e+00 9.270743e-01 3.041264e-01
1.410520e+03 0.000000e+00 1.035605e+00 3.214356e-01
1.410532e+03 0.000000e+00 9.334243e-01 3.051662e-01
1.410544e+03 0.000000e+00 9.727949e-01 3.115355e-01
1.410556e+03 0.000000e+00 9.174821e-01 3.025490e-01
1.410568e+03 0.000000e+00 7.226575e-01 2.685116e-01
1.410580e+03 0.000000e+00 1.139602e+00 3.371890e-01
1.410592e+03 0.000000e+00 9.498653e-01 3.078420e-01
1.410604e+03 0.000000e+00 1.061692e+00 3.254589e-01
1.410616e+03 0.000000e+00 8.902289e-01 2.980216e-01
1.410628e+03 0.000000e+00 9.921402e-01 3.146179e-01
1.410640e+03 0.000000e+00 8.721742e-01 2.949840e-01
1.410652e+03 0.000000e+00 9.228846e-01 3.034384e-01
1.410664e+03 0.000000e+00 8.770766e-01 2.958119e-01
1.410676e+03 0.000000e+00 9.227412e-01 3.034148e-01
1.410688e+03 0.000000e+00 8.800441e-01 2.963119e-01
1.410700e+03 0.000000e+00 8.303809e-01 2.878297e-01
1.410712e+03 0.000000e+00 1.023332e+00 3.195253e-01
1.410724e+03 0.000000e+00 1.162151e+00 3.405087e-01
1.410736e+03 0.000000e+00 9.341089e-01 3.052781e-01
1.410748e+03 0.000000e+00 9.075181e-01 3.009016e-01
1.410760e+03 0.000000e+00 1.103293e+00 3.317740e-01
1.410772e+03 0.000000e+00 1.272630e+00 3.563264e-01
1.410784e+03 0.000000e+00 9.769395e-01 3.121984e-01
1.410796e+03 0.000000e+00 1.180980e+00 3.432560e-01
1.410808e+03 0.000000e+00 8.927768e-01 2.984478e-01
1.410820e+03 0.000000e+00 1.089088e+00 3.296312e-01
1.410832e+03 0.000000e+00 8.729805e-01 2.951204e-01
1.410844e+03 0.000000e+00 1.129811e+00 3.357374e-01
1.410856e+03 0.000000e+00 9.418909e-01 3.065471e-01
1.410868e+03 0.000000e+00 9.863584e-01 3.136998e-01
1.410880e+03 0.000000e+00 9.279236e-01 3.042657e-01
1.410892e+03 0.000000e+00 9.231688e-01 3.034851e-01
1.410904e+03 0.000000e+00 9.054390e-01 3.005567e-01
1.410916e+03 0.000000e+00 8.524785e-01 2.916343e-01
1.410928e+03 0.000000e+00 9.783682e-01 3.124266e-01
1.410940e+03 0.000000e+00 9.549415e-01 3.086635e-01
1.410952e+03 0.000000e+00 9.894987e-01 3.141988e-01
1.410964e+03 0.000000e+00 9.982405e-01 3.155836e-01
1.410976e+03 0.000000e+00 1.023781e+00 3.195954e-01
1.410988e+03 0.000000e+00 9.500866e-01 3.078779e-01
1.411000e+03 0.000000e+00 9.486735e-01 3.076488e-01
1.411012e+03 0.000000e+00 9.034485e-01 3.002262e-01
1.411024e+03 0.000000e+00 1.098414e+00 3.310396e-01
1.411036e+03 0.000000e+00 1.095461e+00 3.305942e-01
1.411048e+03 0.000000e+00 1.119825e+00 3.342504e-01
1.411060e+03 0.000000e+00 9.295538e-01 3.045329e-01
1.411072e+03 0.000000e+00 1.046411e+00 3.231082e-01
1.411084e+03 0.000000e+00 9.806995e-01 3.127986e-01
1.411096e+03 0.000000e+00 1.015916e+00 3.183654e-01
1.411108e+03 0.000000e+00 9.709233e-01 3.112357e-01
1.411120e+03 0.000000e+00 8.809705e-01 2.964678e-01
1.411132e+03 0.000000e+00 1.011542e+00 3.176792e-01
1.411144e+03 0.000000e+00 1.067961e+00 3.264183e-01
1.411156e+03 0.000000e+00 9.005347e-01 2.997417e-01
1.411168e+03 0.000000e+00 1.010997e+00 3.175937e-01
1.411180e+03 0.000000e+00 9.849363e-01 3.134736e-01
1.411192e+03 0.000000e+00 1.142083e+00 3.375559e-01
1.411204e+03 0.000000e+00 1.066179e+00 3.261458e-01
1.411216e+03 0.000000e+00 9.528548e-01 3.083261e-01
1.411228e+03 0.000000e+00 8.687081e-01 2.943973e-01
1.411240e+03 0.000000e+00 9.500246e-01 3.078678e-01
1.411252e+03 0.000000e+00 1.046114e+00 3.230624e-01
1.411264e+03 0.000000e+00 1.060050e+00 3.252072e-01
1.411276e+03 0.000000e+00 9.573321e-01 3.090496e-01
1.411288e+03 0.000000e+00 1.100223e+00 3.313120e-01
1.411300e+03 0.000000e+00 8.902676e-01 2.980281e-01
1.411312e+03 0.000000e+00 9.643261e-01 3.101765e-01
1.411324e+03 0.000000e+00 1.041837e+00 3.224013e-01
1.411336e+03 0.000000e+00 9.744950e-01 3.118076e-01
1.411348e+03 0.000000e+00 1.201492e+00 3.462241e-01
1.411360e+03 0.000000e+00 9.463082e-01 3.072651e-01
1.411372e+03 0.000000e+00 8.974629e-01 2.992300e-01
1.411384e+03 0.000000e+00 8.844156e-01 2.970469e-01
1.411396e+03 0.000000e+00 1.233897e+00 3.508619e-01
1.411408e+03 0.000000e+00 1.050696e+00 3.237691e-01
1.411420e+03 0.000000e+00 9.952556e-01 3.151115e-01
1.411432e+03 0.000000e+00 1.095457e+00 3.305936e-01
1.411444e+03 0.000000e+00 1.121862e+00 3.345542e-01
1.411456e+03 0.000000e+00 9.119785e-01 3.016402e-01
1.411468e+03 0.000000e+00 9.849533e-01 3.134763e-01
1.411480e+03 0.000000e+00 9.301043e-01 3.046230e-01
1.411492e+03 0.000000e+00 1.114551e+00 3.334624e-01
1.411504e+03 0.000000e+00 1.041398e+00 3.223334e-01
1.411516e+03 0.000000e+00 9.343946e-01 3.053248e-01
1.411528e+03 0.000000e+00 9.734317e-01 3.116374e-01
1.411540e+03 0.000000e+00 1.007900e+00 3.171069e-01
1.411552e+03 0.000000e+00 1.006967e+00 3.169600e-01
1.411564e+03 0.000000e+00 1.210192e+00 3.474754e-01
1.411576e+03 0.000000e+00 1.098509e+00 3.310539e-01
1.411588e+03 0.000000e+00 1.054861e+00 3.244101e-01
1.411600e+03 0.000000e+00 1.010755e+00 3.175556e-01
1.411612e+03 0.000000e+00 8.503252e-01 2.912657e-01
1.411624e+03 0.000000e+00 9.441538e-01 3.069151e-01
1.411636e+03 0.000000e+00 9.118905e-01 3.016256e-01
1.411648e+03 0.000000e+00 8.804523e-01 2.963806e-01
1.411660e+03 0.000000e+00 9.923210e-01 3.146465e-01
1.411672e+03 0.000000e+00 1.103076e+00 3.317413e-01
1.411684e+03 0.000000e+00 1.111777e+00 3.330471e-01
1.411696e+03 0.000000e+00 9.773424e-01 3.122628e-01
1.411708e+03 0.000000e+00 1.065044e+00 3.259723e-01
1.411720e+03 0.000000e+00 1.028915e+00 3.203957e-01
1.411732e+03 0.000000e+00 9.012714e-01 2.998642e-01
1.411744e+03 0.000000e+00 9.691306e-01 3.109482e-01
1.411756e+03 0.000000e+00 1.111617e+00 3.330232e-01
1.411768e+03 0.000000e+00 9.808971e-01 3.128301e-01
1.411780e+03 0.000000e+00 8.907963e-01 2.981166e-01
1.411792e+03 0.000000e+00 1.028052e+00 3.202613e-01
1.411804e+03 0.000000e+00 1.036522e+00 3.215778e-01
1.411816e+03 0.000000e+00 8.464685e-01 2.906045e-01
1.411828e+03 0.000000e+00 9.749863e-01 3.118862e-01
1.411840e+03 0.000000e+00 1.052752e+00 3.240857e-01
1.411852e+03 0.000000e+00 1.087566e+00 3.294009e-01
1.411864e+03 0.000000e+00 9.632838e-01 3.100088e-01
1.411876e+03 0.000000e+00 8.913558e-01 2.982102e-01
1.411888e+03 0.000000e+00 1.062323e+00 3.255556e-01
1.411900e+03 0.000000e+00 8.822016e-01 2.966749e-01
1.411912e+03 0.000000e+00 9.478410e-01 3.075138e-01
1.411924e+03 0.000000e+00 8.805459e-01 2.963964e-01
1.411936e+03 0.000000e+00 1.017813e+00 3.186625e-01
1.411948e+03 0.000000e+00 9.846058e-01 3.134210e-01
1.411960e+03 0.000000e+00 1.190480e+00 3.446339e-01
1.411972e+03 0.000000e+00 1.045969e+00 3.230401e-01
1.411984e+03 0.000000e+00 1.074893e+00 3.274761e-01
1.411996e+03 0.000000e+00 9.669868e-01 3.106041e-01
1.412008e+03 0.000000e+00 9.963764e-01 3.152888e-01
1.412020e+03 0.000000e+00 9.619763e-01 3.097983e-01
1.412032e+03 0.000000e+00 1.134841e+00 3.364840e-01
1.412044e+03 0.000000e+00 1.069833e+00 3.267043e-01
1.412056e+03 0.000000e+00 9.178695e-01 3.026128e-01
1.412068e+03 0.000000e+00 9.183192e-01 3.026870e-01
1.412080e+03 0.000000e+00 9.428255e-01 3.066991e-01
1.412092e+03 0.000000e+00 1.050831e+00 3.237899e-01
1.412104e+03 0.000000e+00 9.882317e-01 3.139976e-01
1.412116e+03 0.000000e+00 9.836458e-01 3.132682e-01
1.412128e+03 0.000000e+00 8.693202e-01 2.945010e-01
1.412140e+03 0.000000e+00 9.040581e-01 3.003275e-01
1.412152e+03 0.000000e+00 8.266409e-01 2.871808e-01
1.412164e+03 0.000000e+00 1.052228e+00 3.240050e-01
1.412176e+03 0.000000e+00 9.932449e-01 3.147930e-01
1.412188e+03 0.000000e+00 8.676304e-01 2.942146e-01
1.412200e+03 0.000000e+00 8.024720e-01 2.829514e-01
1.412212e+03 0.000000e+00 1.050146e+00 3.236844e-01
1.412224e+03 0.000000e+00 1.058477e+00 3.249658e-01
1.412236e+03 0.000000e+00 8.992806e-01 2.995329e-01
1.412248e+03 0.000000e+00 1.024741e+00 3.197451e-01
1.412260e+03 0.000000e+00 7.993088e-01 2.823932e-01
1.412272e+03 0.000000e+00 9.011969e-01 2.998518e-01
1.412284e+03 0.000000e+00 1.119468e+00 3.341971e-01
1.412296e+03 0.000000e+00 8.655211e-01 2.938568e-01
1.412308e+03 0.000000e+00 1.038258e+00 3.218470e-01
1.412320e+03 0.000000e+00 7.651017e-01 2.762845e-01
1.412332e+03 0.000000e+00 1.086279e+00 3.292059e-01
1.412344e+03 0.000000e+00 8.952058e-01 2.988535e-01
1.412356e+03 0.000000e+00 8.767627e-01 2.957590e-01
1.412368e+03 0.000000e+00 8.577924e-01 2.925418e-01
1.412380e+03 0.000000e+00 1.036415e+00 3.215613e-01
1.412392e+03 0.000000e+00 9.651282e-01 3.103054e-01
1.412404e+03 0.000000e+00 1.158455e+00 3.399668e-01
1.412416e+03 0.000000e+00 1.093094e+00 3.302369e-01
1.412428e+03 0.000000e+00 1.070417e+00 3.267935e-01
1.412440e+03 0.000000e+00 1.084573e+00 3.289473e-01
1.412452e+03 0.000000e+00 9.058000e-01 3.006167e-01
1.412464e+03 0.000000e+00 1.115694e+00 3.336333e-01
1.412476e+03 0.000000e+00 1.069534e+00 3.266587e-01
1.412488e+03 0.000000e+00 1.053502e+00 3.242012e-01
1.412500e+03 0.000000e+00 9.351526e-01 3.054486e-01
1.412512e+03 0.000000e+00 1.124866e+00 3.350019e-01
1.412524e+03 0.000000e+00 1.025055e+00 3.197941e-01
1.412536e+03 0.000000e+00 9.398527e-01 3.062152e-01
1.412548e+03 0.000000e+00 1.224120e+00 3.494692e-01
1.412560e+03 0.000000e+00 8.556588e-01 2.921778e-01
1.412572e+03 0.000000e+00 1.057303e+00 3.247855e-01
1.412584e+03 0.000000e+00 1.012663e+00 3.178552e-01
1.412596e+03 0.000000e+00 1.003862e+00 3.164710e-01
1.412608e+03 0.000000e+00 1.139056e+00 3.371083e-01
1.412620e+03 0.000000e+00 1.073906e+00 3.273256e-01
1.412632e+03 0.000000e+00 1.032373e+00 3.209335e-01
1.412644e+03 0.000000e+00 1.059569e+00 3.251334e-01
1.412656e+03 0.000000e+00 1.075917e+00 3.276319e-01
1.412668e+03 0.000000e+00 9.623580e-01 3.098598e-01
1.412680e+03 0.000000e+00 9.976690e-01 3.154933e-01
1.412692e+03 0.000000e+00 9.167021e-01 3.024203e-01
1.412704e+03 0.000000e+00 9.758565e-01 3.120253e-01
1.412716e+03 0.000000e+00 9.486474e-01 3.076446e-01
1.412728e+03 0.000000e+00 1.061323e+00 3.254023e-01
1.412740e+03 0.000000e+00 9.896621e-01 3.142247e-01
1.412752e+03 0.000000e+00 1.062855e+00 3.256372e-01
1.412764e+03 0.000000e+00 9.663970e-01 3.105093e-01
1.412776e+03 0.000000e+00 1.120124e+00 3.342950e-01
1.412788e+03 0.000000e+00 1.193040e+00 3.450043e-01
1.412800e+03 0.000000e+00 1.055733e+00 3.245442e-01
1.412812e+03 0.000000e+00 8.879265e-01 2.976360e-01
1.412824e+03 0.000000e+00 9.354071e-01 3.054901e-01
1.412836e+03 0.000000e+00 9.617759e-01 3.097661e-01
1.412848e+03 0.000000e+00 9.025800e-01 3.000819e-01
1.412860e+03 0.000000e+00 1.270284e+00 3.559977e-01
1.412872e+03 0.000000e+00 9.309646e-01 3.047639e-01
1.412884e+03 0.000000e+00 1.074587e+00 3.274294e-01
1.412896e+03 0.000000e+00 1.027840e+00 3.202282e-01
1.412908e+03 0.000000e+00 1.123335e+00 3.347739e-01
1.412920e+03 0.000000e+00 9.834346e-01 3.132345e-01
1.412932e+03 0.000000e+00 1.041568e+00 3.223596e-01
1.412944e+03 0.000000e+00 1.042651e+00 3.225272e-01
1.412956e+03 0.000000e+00 1.178972e+00 3.429641e-01
1.412968e+03 0.000000e+00 1.154683e+00 3.394128e-01
1.412980e+03 0.000000e+00 1.033933e+00 3.211760e-01
1.412992e+03 0.000000e+00 9.573585e-01 3.090539e-01
1.413004e+03 0.000000e+00 9.282830e-01 3.043246e-01
1.413016e+03 0.000000e+00 1.029473e+00 3.204825e-01
1.413028e+03 0.000000e+00 8.643514e-01 2.936581e-01
1.413040e+03 0.000000e+00 9.244511e-01 3.036959e-01
1.413052e+03 0.000000e+00 1.156778e+00 3.397206e-01
1.413064e+03 0.000000e+00 9.822399e-01 3.130442e-01
1.413076e+03 0.000000e+00 1.013717e+00 3.180205e-01
1.413088e+03 0.000000e+00 1.108583e+00 3.325684e-01
1.413100e+03 0.000000e+00 9.272209e-01 3.041505e-01
1.413112e+03 0.000000e+00 9.525606e-01 3.082785e-01
1.413124e+03 0.000000e+00 9.266685e-01 3.040599e-01
1.413136e+03 0.000000e+00 9.497526e-01 3.078238e-01
1.413148e+03 0.000000e+00 9.355602e-01 3.055152e-01
1.413160e+03 0.000000e+00 1.069507e+00 3.266545e-01
1.413172e+03 0.000000e+00 1.310601e+00 3.616030e-01
1.413184e+03 0.000000e+00 9.988356e-01 3.156777e-01
1.413196e+03 0.000000e+00 9.493952e-01 3.077658e-01
1.413208e+03 0.000000e+00 1.021895e+00 3.193008e-01
1.413220e+03 0.000000e+00 1.032289e+00 3.209205e-01
1.413232e+03 0.000000e+00 9.397020e-01 3.061907e-01
1.413244e+03 0.000000e+00 1.083926e+00 3.288491e-01
1.413256e+03 0.000000e+00 1.167852e+00 3.413428e-01
1.413268e+03 0.000000e+00 1.068714e+00 3.265335e-01
1.413280e+03 0.000000e+00 9.850566e-01 3.134927e-01
1.413292e+03 0.000000e+00 9.067519e-01 3.007746e-01
1.413304e+03 0.000000e+00 1.028541e+00 3.203375e-01
1.413316e+03 0.000000e+00 9.412534e-01 3.064433e-01
1.413328e+03 0.000000e+00 1.087234e+00 3.293505e-01
1.413340e+03 0.000000e+00 9.975387e-01 3.154727e-01
1.413352e+03 0.000000e+00 1.170506e+00 3.417304e-01
1.413364e+03 0.000000e+00 9.804414e-01 3.127575e-01
1.413376e+03 0.000000e+00 9.528498e-01 3.083252e-01
1.413388e+03 0.000000e+00 9.703834e-01 3.111491e-01
1.413400e+03 0.000000e+00 9.778487e-01 3.123437e-01
1.413412e+03 0.000000e+00 9.274600e-01 3.041897e-01
1.413424e+03 0.000000e+00 9.437843e-01 3.068550e-01
1.413436e+03 0.000000e+00 1.084062e+00 3.288697e-01
1.413448e+03 0.000000e+00 1.147689e+00 3.383833e-01
1.413460e+03 0.000000e+00 9.064508e-01 3.007246e-01
1.413472e+03 0.000000e+00 1.006855e+00 3.169424e-01
1.413484e+03 0.000000e+00 1.039120e+00 3.219806e-01
1.413496e+03 0.000000e+00 1.019761e+00 3.189672e-01
1.413508e+03 0.000000e+00 1.073915e+00 3.273270e-01
1.413520e+03 0.000000e+00 9.078715e-01 3.009602e-01
1.413532e+03 0.000000e+00 9.801366e-01 3.127089e-01
1.413544e+03 0.000000e+00 8.850240e-01 2.971491e-01
1.413556e+03 0.000000e+00 1.186633e+00 3.440765e-01
1.413568e+03 0.000000e+00 1.382433e+00 3.713803e-01
1.413580e+03 0.000000e+00 1.015954e+00 3.183714e-01
1.413592e+03 0.000000e+00 9.082712e-01 3.010264e-01
1.413604e+03 0.000000e+00 7.218032e-01 2.683529e-01
1.413616e+03 0.000000e+00 9.753544e-01 3.119451e-01
1.413628e+03 0.000000e+00 1.112183e+00 3.331080e-01
1.413640e+03 0.000000e+00 1.132038e+00 3.360681e-01
1.413652e+03 0.000000e+00 1.003994e+00 3.164918e-01
1.413664e+03 0.000000e+00 9.620687e-01 3.098132e-01
1.413676e+03 0.000000e+00 1.021714e+00 3.192726e-01
1.413688e+03 0.000000e+00 1.014869e+00 3.182012e-01
1.413700e+03 0.000000e+00 8.593692e-01 2.928106e-01
1.413712e+03 0.000000e+00 1.047784e+00 3.233202e-01
1.413724e+03 0.000000e+00 1.177403e+00 3.427358e-01
1.413736e+03 0.000000e+00 1.111994e+00 3.330797e-01
1.413748e+03 0.000000e+00 1.236990e+00 3.513014e-01
1.413760e+03 0.000000e+00 9.411330e-01 3.064237e-01
1.413772e+03 0.000000e+00 9.129435e-01 3.017997e-01
1.413784e+03 0.000000e+00 1.053582e+00 3.242135e-01
1.413796e+03 0.000000e+00 9.225088e-01 3.033766e-01
1.413808e+03 0.000000e+00 9.548189e-01 3.086437e-01
1.413820e+03 0.000000e+00 9.282288e-01 3.043157e-01
1.413832e+03 0.000000e+00 1.042933e+00 3.225708e-01
1.413844e+03 0.000000e+00 1.086012e+00 3.291655e-01
1.413856e+03 0.000000e+00 1.030085e+00 3.205777e-01
1.413868e+03 0.000000e+00 1.059503e+00 3.251233e-01
1.413880e+03 0.000000e+00 9.152955e-01 3.021882e-01
1.413892e+03 0.000000e+00 1.006560e+00 3.168960e-01
1.413904e+03 0.000000e+00 9.014635e-01 2.998962e-01
1.413916e+03 0.000000e+00 1.193670e+00 3.450953e-01
1.413928e+03 0.000000e+00 9.693571e-01 3.109845e-01
1.413940e+03 0.000000e+00 9.210447e-01 3.031358e-01
1.413952e+03 0.000000e+00 1.076187e+00 3.276731e-01
1.413964e+03 0.000000e+00 1.071829e+00 3.270089e-01
1.413976e+03 0.000000e+00 1.037158e+00 3.216765e-01
1.413988e+03 0.000000e+00 1.022113e+00 3.193348e-01
1.414000e+03 0.000000e+00 9.557942e-01 3.088013e-01
1.414012e+03 0.000000e+00 9.085760e-01 3.010770e-01
1.414024e+03 0.000000e+00 8.365109e-01 2.888901e-01
1.414036e+03 0.000000e+00 1.063943e+00 3.258037e-01
1.414048e+03 0.000000e+00 9.277077e-01 3.042303e-01
1.414060e+03 0.000000e+00 1.154212e+00 3.393436e-01
1.414072e+03 0.000000e+00 8.889054e-01 2.978000e-01
1.414084e+03 0.000000e+00 8.529360e-01 2.917125e-01
1.414096e+03 0.000000e+00 1.112654e+00 3.331784e-01
1.414108e+03 0.000000e+00 8.993064e-01 2.995372e-01
1.414120e+03 0.000000e+00 9.111266e-01 3.014993e-01
1.414132e+03 0.000000e+00 9.792081e-01 3.125607e-01
1.414144e+03 0.000000e+00 1.038915e+00 3.219489e-01
1.414156e+03 0.000000e+00 9.350104e-01 3.054254e-01
1.414168e+03 0.000000e+00 8.862461e-01 2.973542e-01
1.414180e+03 0.000000e+00 1.015613e+00 3.183178e-01
1.414192e+03 0.000000e+00 9.298119e-01 3.045751e-01
1.414204e+03 0.000000e+00 9.167828e-01 3.024336e-01
1.414216e+03 0.000000e+00 1.089905e+00 3.297548e-01
1.414228e+03 0.000000e+00 9.868777e-01 3.137824e-01
1.414240e+03 0.000000e+00 9.131239e-01 3.018295e-01
1.414252e+03 0.000000e+00 8.614838e-01 2.931706e-01
1.414264e+03 0.000000e+00 9.069136e-01 3.008014e-01
1.414276e+03 0.000000e+00 1.072206e+00 3.270664e-01
1.414288e+03 0.000000e+00 8.727053e-01 2.950738e-01
1.414300e+03 0.000000e+00 1.045780e+00 3.230109e-01
1.414312e+03 0.000000e+00 1.098856e+00 3.311062e-01
1.414324e+03 0.000000e+00 8.289283e-01 2.875778e-01
1.414336e+03 0.000000e+00 1.041308e+00 3.223194e-01
1.414348e+03 0.000000e+00 9.622832e-01 3.098477e-01
1.414360e+03 0.000000e+00 1.034879e+00 3.213229e-01
1.414372e+03 0.000000e+00 9.483953e-01 3.076037e-01
1.414384e+03 0.000000e+00 8.407329e-01 2.896182e-01
1.414396e+03 0.000000e+00 1.021646e+00 3.192619e-01
1.414408e+03 0.000000e+00 1.042999e+00 3.225810e-01
1.414420e+03 0.000000e+00 1.156905e+00 3.397393e-01
1.414432e+03 0.000000e+00 9.490139e-01 3.077040e-01
1.414444e+03 0.000000e+00 8.951991e-01 2.988524e-01
1.414456e+03 0.000000e+00 9.092255e-01 3.011846e-01
1.414468e+03 0.000000e+00 1.109046e+00 3.326379e-01
1.414480e+03 0.000000e+00 1.034727e+00 3.212993e-01
1.414492e+03 0.000000e+00 1.015442e+00 3.182910e-01
1.414504e+03 0.000000e+00 1.023873e+00 3.196097e-01
1.414516e+03 0.000000e+00 9.989239e-01 3.156916e-01
1.414528e+03 0.000000e+00 1.059778e+00 3.251653e-01
1.414540e+03 0.000000e+00 1.053129e+00 3.241438e-01
1.414552e+03 0.000000e+00 9.476293e-01 3.074795e-01
1.414564e+03 0.000000e+00 9.565902e-01 3.089298e-01
1.414576e+03 0.000000e+00 8.325422e-01 2.882040e-01
1.414588e+03 0.000000e+00 1.005612e+00 3.167467e-01
1.414600e+03 0.000000e+00 9.323133e-01 3.049845e-01
1.414612e+03 0.000000e+00 1.017588e+00 3.186272e-01
1.414624e+03 0.000000e+00 9.020049e-01 2.999862e-01
1.414636e+03 0.000000e+00 9.264576e-01 3.040252e-01
1.414648e+03 0.000000e+00 9.149592e-01 3.021327e-01
1.414660e+03 0.000000e+00 9.803101e-01 3.127365e-01
1.414672e+03 0.000000e+00 1.012131e+00 3.177717e-01
1.414684e+03 0.000000e+00 9.461893e-01 3.072458e-01
1.414696e+03 0.000000e+00 9.164683e-01 3.023818e-01
1.414708e+03 0.000000e+00 1.165336e+00 3.409750e-01
1.414720e+03 0.000000e+00 1.081660e+00 3.285052e-01
1.414732e+03 0.000000e+00 7.980497e-01 2.821707e-01
1.414744e+03 0.000000e+00 9.851717e-01 3.135110e-01
1.414756e+03 0.000000e+00 9.068263e-01 3.007869e-01
1.414768e+03 0.000000e+00 9.327961e-01 3.050635e-01
1.414780e+03 0.000000e+00 1.059505e+00 3.251235e-01
1.414792e+03 0.000000e+00 1.017908e+00 3.186773e-01
1.414804e+03 0.000000e+00 1.071084e+00 3.268954e-01
1.414816e+03 0.000000e+00 9.459612e-01 3.072087e-01
1.414828e+03 0.000000e+00 9.593901e-01 3.093816e-01
1.414840e+03 0.000000e+00 1.172420e+00 3.420098e-01
1.414852e+03 0.000000e+00 8.591852e-01 2.927792e-01
1.414864e+03 0.000000e+00 8.909092e-01 2.981354e-01
1.414876e+03 0.000000e+00 9.512083e-01 3.080596e-01
1.414888e+03 0.000000e+00 9.270687e-01 3.041255e-01
1.414900e+03 0.000000e+00 1.049024e+00 3.235114e-01
1.414912e+03 0.000000e+00 1.049480e+00 3.235817e-01
1.414924e+03 0.000000e+00 9.945398e-01 3.149981e-01
1.414936e+03 0.000000e+00 9.154086e-01 3.022069e-01
1.414948e+03 0.000000e+00 8.658951e-01 2.939203e-01
1.414960e+03 0.000000e+00 1.123673e+00 3.348242e-01
1.414972e+03 0.000000e+00 1.038097e+00 3.218221e-01
1.414984e+03 0.000000e+00 1.136602e+00 3.367449e-01
1.414996e+03 0.000000e+00 9.442875e-01 3.069368e-01
1.415008e+03 0.000000e+00 9.531594e-01 3.083753e-01
1.415020e+03 0.000000e+00 1.036485e+00 3.215722e-01
1.415032e+03 0.000000e+00 8.009382e-01 2.826809e-01
1.415044e+03 0.000000e+00 9.274976e-01 3.041958e-01
1.415056e+03 0.000000e+00 9.394411e-01 3.061482e-01
1.415068e+03 0.000000e+00 9.964551e-01 3.153013e-01
1.415080e+03 0.000000e+00 1.050038e+00 3.236677e-01
1.415092e+03 0.000000e+00 9.352306e-01 3.054613e-01
1.415104e+03 0.000000e+00 8.886131e-01 2.977510e-01
1.415116e+03 0.000000e+00 9.478744e-01 3.075192e-01
1.415128e+03 0.000000e+00 1.010568e+00 3.175263e-01
1.415140e+03 0.000000e+00 1.123488e+00 3.347966e-01
1.415152e+03 0.000000e+00 8.711415e-01 2.948093e-01
1.415164e+03 0.000000e+00 1.159215e+00 3.400782e-01
1.415176e+03 0.000000e+00 1.111794e+00 3.330497e-01
1.415188e+03 0.000000e+00 9.333401e-01 3.051524e-01
1.415200e+03 0.000000e+00 1.065963e+00 3.261129e-01
1.415212e+03 0.000000e+00 1.003018e+00 3.163380e-01
1.415224e+03 0.000000e+00 1.178911e+00 3.429552e-01
1.415236e+03 0.000000e+00 8.632753e-01 2.934753e-01
1.415248e+03 0.000000e+00 9.702602e-01 3.111294e-01
1.415260e+03 0.000000e+00 8.879646e-01 2.976423e-01
1.415272e+03 0.000000e+00 9.321907e-01 3.049645e-01
1.415284e+03 0.000000e+00 8.792857e-01 2.961842e-01
1.415296e+03 0.000000e+00 1.041318e+00 3.223210e-01
1.415308e+03 0.000000e+00 8.835496e-01 2.969015e-01
1.415320e+03 0.000000e+00 1.013168e+00 3.179344e-01
1.415332e+03 0.000000e+00 1.060081e+00 3.252118e-01
1.415344e+03 0.000000e+00 1.216658e+00 3.484024e-01
1.415356e+03 0.000000e+00 1.091788e+00 3.300396e-01
1.415368e+03 0.000000e+00 1.149013e+00 3.385784e-01
1.415380e+03 0.000000e+00 9.781853e-01 3.123974e-01
