# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.029287e+00 3.196813e-01
1.154370e+03 0.000000e+00 8.678921e-01 2.935499e-01
1.154380e+03 0.000000e+00 1.087297e+00 3.285664e-01
1.154390e+03 0.000000e+00 9.311152e-01 3.040540e-01
1.154400e+03 0.000000e+00 8.840123e-01 2.962636e-01
1.154410e+03 0.000000e+00 1.004943e+00 3.158783e-01
1.154420e+03 0.000000e+00 1.151121e+00 3.380722e-01
1.154430e+03 0.000000e+00 9.020956e-01 2.992784e-01
1.154440e+03 0.000000e+00 9.893187e-01 3.134131e-01
1.154450e+03 0.000000e+00 9.358417e-01 3.048248e-01
1.154460e+03 0.000000e+00 1.006808e+00 3.161712e-01
1.154470e+03 0.000000e+00 1.000377e+00 3.151598e-01
1.154480e+03 0.000000e+00 9.098748e-01 3.005660e-01
1.154490e+03 0.000000e+00 1.010599e+00 3.167659e-01
1.154500e+03 0.000000e+00 8.485458e-01 2.902597e-01
1.154510e+03 0.000000e+00 9.286087e-01 3.036445e-01
1.154520e+03 0.000000e+00 9.847137e-01 3.126828e-01
1.154530e+03 0.000000e+00 1.059998e+00 3.244155e-01
1.154540e+03 0.000000e+00 8.931602e-01 2.977925e-01
1.154550e+03 0.000000e+00 1.095746e+00 3.298406e-01
1.154560e+03 0.000000e+00 1.081736e+00 3.277251e-01
1.154570e+03 0.000000e+00 9.914478e-01 3.137502e-01
1.154580e+03 0.000000e+00 9.327099e-01 3.043143e-01
1.154590e+03 0.000000e+00 1.013485e+00 3.172179e-01
1.154600e+03 0.000000e+00 1.081830e+00 3.277394e-01
1.154610e+03 0.000000e+00 1.033708e+00 3.203672e-01
1.154620e+03 0.000000e+00 9.702335e-01 3.103753e-01
1.154630e+03 0.000000e+00 1.081676e+00 3.277160e-01
1.154640e+03 0.000000e+00 9.557353e-01 3.080476e-01
1.154650e+03 0.000000e+00 9.860069e-01 3.128881e-01
1.154660e+03 0.000000e+00 9.879933e-01 3.132031e-01
1.154670e+03 0.000000e+00 9.228917e-01 3.027084e-01
1.154680e+03 0.000000e+00 8.798954e-01 2.955729e-01
1.154690e+03 0.000000e+00 1.202446e+00 3.455269e-01
1.154700e+03 0.000000e+00 1.135776e+00 3.358113e-01
1.154710e+03 0.000000e+00 9.909612e-01 3.136732e-01
1.154720e+03 0.000000e+00 9.055086e-01 2.998440e-01
1.154730e+03 0.000000e+00 8.356825e-01 2.880512e-01
1.154740e+03 0.000000e+00 1.091804e+00 3.292467e-01
1.154750e+03 0.000000e+00 1.127126e+00 3.345301e-01
1.154760e+03 0.000000e+00 9.389689e-01 3.053337e-01
1.154770e+03 0.000000e+00 7.047270e-01 2.645206e-01
1.154780e+03 0.000000e+00 1.021895e+00 3.185314e-01
1.154790e+03 0.000000e+00 8.473264e-01 2.900510e-01
1.154800e+03 0.000000e+00 1.070451e+00 3.260112e-01
1.154810e+03 0.000000e+00 9.294744e-01 3.037860e-01
1.154820e+03 0.000000e+00 9.833962e-01 3.124736e-01
1.154830e+03 0.000000e+00 9.711622e-01 3.105239e-01
1.154840e+03 0.000000e+00 9.087881e-01 3.003865e-01
1.154850e+03 0.000000e+00 8.261087e-01 2.863965e-01
1.154860e+03 0.000000e+00 1.021403e+00 3.184547e-01
1.154870e+03 0.000000e+00 1.028395e+00 3.195429e-01
1.154880e+03 0.000000e+00 1.193334e+00 3.442153e-01
1.154890e+03 0.000000e+00 1.075425e+00 3.267678e-01
1.154900e+03 0.000000e+00 9.204987e-01 3.023157e-01
1.154910e+03 0.000000e+00 8.530188e-01 2.910237e-01
1.154920e+03 0.000000e+00 1.035562e+00 3.206543e-01
1.154930e+03 0.000000e+00 9.033727e-01 2.994902e-01
1.154940e+03 0.000000e+00 1.106857e+00 3.315086e-01
1.154950e+03 0.000000e+00 9.576863e-01 3.083619e-01
1.154960e+03 0.000000e+00 1.024917e+00 3.190020e-01
1.154970e+03 0.000000e+00 1.117158e+00 3.330476e-01
1.154980e+03 0.000000e+00 1.126812e+00 3.344836e-01
1.154990e+03 0.000000e+00 9.992199e-01 3.149775e-01
1.155000e+03 0.000000e+00 1.057873e+00 3.240902e-01
1.155010e+03 0.000000e+00 1.140937e+00 3.365735e-01
1.155020e+03 0.000000e+00 1.172834e+00 3.412458e-01
1.155030e+03 0.000000e+00 1.018521e+00 3.180050e-01
1.155040e+03 0.000000e+00 9.821210e-01 3.122709e-01
1.155050e+03 0.000000e+00 8.669683e-01 2.933936e-01
1.155060e+03 0.000000e+00 1.044538e+00 3.220410e-01
1.155070e+03 0.000000e+00 1.169892e+00 3.408175e-01
1.155080e+03 0.000000e+00 1.016717e+00 3.177233e-01
1.155090e+03 0.000000e+00 1.099119e+00 3.303478e-01
1.155100e+03 0.000000e+00 9.062002e-01 2.999585e-01
1.155110e+03 0.000000e+00 9.304427e-01 3.039442e-01
1.155120e+03 0.000000e+00 9.788103e-01 3.117442e-01
1.155130e+03 0.000000e+00 1.068711e+00 3.257461e-01
1.155140e+03 0.000000e+00 1.220576e+00 3.481220e-01
1.155150e+03 0.000000e+00 9.862771e-01 3.129310e-01
1.155160e+03 0.000000e+00 1.054390e+00 3.235562e-01
1.155170e+03 0.000000e+00 9.220547e-01 3.025711e-01
1.155180e+03 0.000000e+00 1.027036e+00 3.193316e-01
1.155190e+03 0.000000e+00 1.110592e+00 3.320674e-01
1.155200e+03 0.000000e+00 9.493404e-01 3.070153e-01
1.155210e+03 0.000000e+00 1.015800e+00 3.175800e-01
1.155220e+03 0.000000e+00 8.754391e-01 2.948235e-01
1.155230e+03 0.000000e+00 9.478426e-01 3.067730e-01
1.155240e+03 0.000000e+00 1.041460e+00 3.215662e-01
1.155250e+03 0.000000e+00 1.043555e+00 3.218894e-01
1.155260e+03 0.000000e+00 8.931108e-01 2.977843e-01
1.155270e+03 0.000000e+00 8.560130e-01 2.915340e-01
1.155280e+03 0.000000e+00 1.104442e+00 3.311468e-01
1.155290e+03 0.000000e+00 8.936464e-01 2.978735e-01
1.155300e+03 0.000000e+00 9.462485e-01 3.065150e-01
1.155310e+03 0.000000e+00 9.313831e-01 3.040978e-01
1.155320e+03 0.000000e+00 9.647424e-01 3.094958e-01
1.155330e+03 0.000000e+00 1.098887e+00 3.303129e-01
1.155340e+03 0.000000e+00 7.583436e-01 2.743987e-01
1.155350e+03 0.000000e+00 8.969842e-01 2.984293e-01
1.155360e+03 0.000000e+00 1.040057e+00 3.213495e-01
1.155370e+03 0.000000e+00 1.028625e+00 3.195785e-01
1.155380e+03 0.000000e+00 7.488268e-01 2.726715e-01
1.155390e+03 0.000000e+00 9.514276e-01 3.073526e-01
1.155400e+03 0.000000e+00 1.189688e+00 3.436889e-01
1.155410e+03 0.000000e+00 1.114202e+00 3.326067e-01
1.155420e+03 0.000000e+00 1.127791e+00 3.346289e-01
1.155430e+03 0.000000e+00 9.441438e-01 3.061739e-01
1.155440e+03 0.000000e+00 9.160211e-01 3.015795e-01
1.155450e+03 0.000000e+00 1.074153e+00 3.265744e-01
1.155460e+03 0.000000e+00 9.066267e-01 3.000291e-01
1.155470e+03 0.000000e+00 9.764219e-01 3.113636e-01
1.155480e+03 0.000000e+00 9.908880e-01 3.136616e-01
1.155490e+03 0.000000e+00 9.641735e-01 3.094045e-01
1.155500e+03 0.000000e+00 8.714524e-01 2.941514e-01
1.155510e+03 0.000000e+00 9.545843e-01 3.078621e-01
1.155520e+03 0.000000e+00 9.330879e-01 3.043760e-01
1.155530e+03 0.000000e+00 9.429904e-01 3.059868e-01
1.155540e+03 0.000000e+00 1.095976e+00 3.298752e-01
1.155550e+03 0.000000e+00 9.362977e-01 3.048990e-01
1.155560e+03 0.000000e+00 1.022253e+00 3.185871e-01
1.155570e+03 0.000000e+00 1.199696e+00 3.451316e-01
1.155580e+03 0.000000e+00 1.036986e+00 3.208747e-01
1.155590e+03 0.000000e+00 9.776195e-01 3.115545e-01
1.155600e+03 0.000000e+00 1.024497e+00 3.189367e-01
1.155610e+03 0.000000e+00 1.036052e+00 3.207302e-01
1.155620e+03 0.000000e+00 9.045458e-01 2.996846e-01
1.155630e+03 0.000000e+00 1.068237e+00 3.256739e-01
1.155640e+03 0.000000e+00 9.308632e-01 3.040129e-01
1.155650e+03 0.000000e+00 9.593204e-01 3.086249e-01
1.155660e+03 0.000000e+00 8.958176e-01 2.982352e-01
1.155670e+03 0.000000e+00 1.077641e+00 3.271042e-01
1.155680e+03 0.000000e+00 9.194381e-01 3.021415e-01
1.155690e+03 0.000000e+00 9.158243e-01 3.015471e-01
1.155700e+03 0.000000e+00 1.037541e+00 3.209605e-01
1.155710e+03 0.000000e+00 1.092258e+00 3.293151e-01
1.155720e+03 0.000000e+00 1.026675e+00 3.192755e-01
1.155730e+03 0.000000e+00 8.896667e-01 2.972095e-01
1.155740e+03 0.000000e+00 1.017783e+00 3.178899e-01
1.155750e+03 0.000000e+00 1.002013e+00 3.154175e-01
1.155760e+03 0.000000e+00 9.326691e-01 3.043076e-01
1.155770e+03 0.000000e+00 1.071304e+00 3.261410e-01
1.155780e+03 0.000000e+00 1.140447e+00 3.365013e-01
1.155790e+03 0.000000e+00 9.218225e-01 3.025330e-01
1.155800e+03 0.000000e+00 1.031018e+00 3.199501e-01
1.155810e+03 0.000000e+00 8.655136e-01 2.931474e-01
1.155820e+03 0.000000e+00 1.073321e+00 3.264480e-01
1.155830e+03 0.000000e+00 1.107272e+00 3.315708e-01
1.155840e+03 0.000000e+00 9.971677e-01 3.146539e-01
1.155850e+03 0.000000e+00 1.027577e+00 3.194157e-01
1.155860e+03 0.000000e+00 7.576773e-01 2.742781e-01
1.155870e+03 0.000000e+00 8.928499e-01 2.977408e-01
1.155880e+03 0.000000e+00 9.346363e-01 3.046284e-01
1.155890e+03 0.000000e+00 7.950381e-01 2.809591e-01
1.155900e+03 0.000000e+00 1.126814e+00 3.344839e-01
1.155910e+03 0.000000e+00 8.941042e-01 2.979498e-01
1.155920e+03 0.000000e+00 1.062574e+00 3.248095e-01
1.155930e+03 0.000000e+00 1.085081e+00 3.282315e-01
1.155940e+03 0.000000e+00 1.022062e+00 3.185574e-01
1.155950e+03 0.000000e+00 9.277269e-01 3.035003e-01
1.155960e+03 0.000000e+00 1.186135e+00 3.431753e-01
1.155970e+03 0.000000e+00 1.004292e+00 3.157759e-01
1.155980e+03 0.000000e+00 1.189376e+00 3.436439e-01
1.155990e+03 0.000000e+00 9.867986e-01 3.130137e-01
1.156000e+03 0.000000e+00 9.389524e-01 3.053310e-01
1.156010e+03 0.000000e+00 1.027098e+00 3.193413e-01
1.156020e+03 0.000000e+00 1.012508e+00 3.170650e-01
1.156030e+03 0.000000e+00 8.659950e-01 2.932289e-01
1.156040e+03 0.000000e+00 9.536153e-01 3.077058e-01
1.156050e+03 0.000000e+00 1.061724e+00 3.246795e-01
1.156060e+03 0.000000e+00 7.208312e-01 2.675259e-01
1.156070e+03 0.000000e+00 1.162071e+00 3.396765e-01
1.156080e+03 0.000000e+00 1.179755e+00 3.422512e-01
1.156090e+03 0.000000e+00 1.032257e+00 3.201422e-01
1.156100e+03 0.000000e+00 9.085643e-01 3.003495e-01
1.156110e+03 0.000000e+00 9.429876e-01 3.059864e-01
1.156120e+03 0.000000e+00 1.019133e+00 3.181006e-01
1.156130e+03 0.000000e+00 9.813542e-01 3.121490e-01
1.156140e+03 0.000000e+00 1.011260e+00 3.168695e-01
1.156150e+03 0.000000e+00 9.712835e-01 3.105432e-01
1.156160e+03 0.000000e+00 8.482189e-01 2.902038e-01
1.156170e+03 0.000000e+00 9.802483e-01 3.119731e-01
1.156180e+03 0.000000e+00 9.825831e-01 3.123444e-01
1.156190e+03 0.000000e+00 1.185804e+00 3.431275e-01
1.156200e+03 0.000000e+00 1.246208e+00 3.517583e-01
1.156210e+03 0.000000e+00 1.062391e+00 3.247814e-01
1.156220e+03 0.000000e+00 8.671885e-01 2.934309e-01
1.156230e+03 0.000000e+00 7.542641e-01 2.736597e-01
1.156240e+03 0.000000e+00 1.089812e+00 3.289462e-01
1.156250e+03 0.000000e+00 9.066527e-01 3.000334e-01
1.156260e+03 0.000000e+00 1.030776e+00 3.199125e-01
1.156270e+03 0.000000e+00 1.073294e+00 3.264438e-01
1.156280e+03 0.000000e+00 9.552844e-01 3.079750e-01
1.156290e+03 0.000000e+00 9.524276e-01 3.075141e-01
1.156300e+03 0.000000e+00 8.844048e-01 2.963293e-01
1.156310e+03 0.000000e+00 9.704132e-01 3.104041e-01
1.156320e+03 0.000000e+00 1.042558e+00 3.217357e-01
1.156330e+03 0.000000e+00 1.061192e+00 3.245981e-01
1.156340e+03 0.000000e+00 9.411102e-01 3.056816e-01
1.156350e+03 0.000000e+00 9.716841e-01 3.106073e-01
1.156360e+03 0.000000e+00 1.164917e+00 3.400921e-01
1.156370e+03 0.000000e+00 8.467865e-01 2.899586e-01
1.156380e+03 0.000000e+00 1.154334e+00 3.385438e-01
1.156390e+03 0.000000e+00 1.030223e+00 3.198267e-01
1.156400e+03 0.000000e+00 1.000364e+00 3.151578e-01
1.156410e+03 0.000000e+00 8.964577e-01 2.983417e-01
1.156420e+03 0.000000e+00 1.003610e+00 3.156687e-01
1.156430e+03 0.000000e+00 9.941744e-01 3.141813e-01
1.156440e+03 0.000000e+00 9.088558e-01 3.003977e-01
1.156450e+03 0.000000e+00 1.129754e+00 3.349200e-01
1.156460e+03 0.000000e+00 1.075846e+00 3.268317e-01
1.156470e+03 0.000000e+00 9.281548e-01 3.035703e-01
1.156480e+03 0.000000e+00 1.139264e+00 3.363266e-01
1.156490e+03 0.000000e+00 1.010914e+00 3.168154e-01
1.156500e+03 0.000000e+00 1.154992e+00 3.386402e-01
1.156510e+03 0.000000e+00 1.033711e+00 3.203676e-01
1.156520e+03 0.000000e+00 8.143887e-01 2.843577e-01
1.156530e+03 0.000000e+00 1.004513e+00 3.158106e-01
1.156540e+03 0.000000e+00 1.103080e+00 3.309425e-01
1.156550e+03 0.000000e+00 8.061675e-01 2.829187e-01
1.156560e+03 0.000000e+00 9.265237e-01 3.033034e-01
1.156570e+03 0.000000e+00 9.244449e-01 3.029630e-01
1.156580e+03 0.000000e+00 1.071394e+00 3.261547e-01
1.156590e+03 0.000000e+00 1.026296e+00 3.192165e-01
1.156600e+03 0.000000e+00 1.047591e+00 3.225113e-01
1.156610e+03 0.000000e+00 9.244976e-01 3.029716e-01
1.156620e+03 0.000000e+00 8.977507e-01 2.985568e-01
1.156630e+03 0.000000e+00 1.038234e+00 3.210678e-01
1.156640e+03 0.000000e+00 9.749876e-01 3.111348e-01
1.156650e+03 0.000000e+00 9.471404e-01 3.066594e-01
1.156660e+03 0.000000e+00 9.640465e-01 3.093842e-01
1.156670e+03 0.000000e+00 1.030632e+00 3.198901e-01
1.156680e+03 0.000000e+00 1.073209e+00 3.264308e-01
1.156690e+03 0.000000e+00 8.766688e-01 2.950305e-01
1.156700e+03 0.000000e+00 9.484932e-01 3.068783e-01
1.156710e+03 0.000000e+00 1.183111e+00 3.427376e-01
1.156720e+03 0.000000e+00 9.662866e-01 3.097434e-01
1.156730e+03 0.000000e+00 9.889330e-01 3.133520e-01
1.156740e+03 0.000000e+00 8.451169e-01 2.896726e-01
1.156750e+03 0.000000e+00 1.101961e+00 3.307746e-01
1.156760e+03 0.000000e+00 1.088119e+00 3.286906e-01
1.156770e+03 0.000000e+00 9.991096e-01 3.149602e-01
1.156780e+03 0.000000e+00 1.008283e+00 3.164028e-01
1.156790e+03 0.000000e+00 1.147464e+00 3.375348e-01
1.156800e+03 0.000000e+00 1.104146e+00 3.311024e-01
1.156810e+03 0.000000e+00 1.141042e+00 3.365890e-01
1.156820e+03 0.000000e+00 1.020996e+00 3.183912e-01
1.156830e+03 0.000000e+00 9.305824e-01 3.039670e-01
1.156840e+03 0.000000e+00 8.477057e-01 2.901160e-01
1.156850e+03 0.000000e+00 1.041418e+00 3.215597e-01
1.156860e+03 0.000000e+00 1.009771e+00 3.166362e-01
1.156870e+03 0.000000e+00 8.741310e-01 2.946031e-01
1.156880e+03 0.000000e+00 8.943093e-01 2.979840e-01
1.156890e+03 0.000000e+00 1.041111e+00 3.215123e-01
1.156900e+03 0.000000e+00 9.474969e-01 3.067171e-01
1.156910e+03 0.000000e+00 9.321183e-01 3.042178e-01
1.156920e+03 0.000000e+00 9.968635e-01 3.146059e-01
1.156930e+03 0.000000e+00 1.026581e+00 3.192609e-01
1.156940e+03 0.000000e+00 8.062645e-01 2.829358e-01
1.156950e+03 0.000000e+00 1.016138e+00 3.176329e-01
1.156960e+03 0.000000e+00 9.887936e-01 3.133299e-01
1.156970e+03 0.000000e+00 9.913427e-01 3.137336e-01
1.156980e+03 0.000000e+00 8.217142e-01 2.856337e-01
1.156990e+03 0.000000e+00 9.556920e-01 3.080407e-01
1.157000e+03 0.000000e+00 1.128501e+00 3.347341e-01
1.157010e+03 0.000000e+00 8.563523e-01 2.915918e-01
1.157020e+03 0.000000e+00 8.246613e-01 2.861455e-01
1.157030e+03 0.000000e+00 1.015261e+00 3.174958e-01
1.157040e+03 0.000000e+00 9.692626e-01 3.102200e-01
1.157050e+03 0.000000e+00 9.874556e-01 3.131179e-01
1.157060e+03 0.000000e+00 9.169798e-01 3.017373e-01
1.157070e+03 0.000000e+00 1.064672e+00 3.251300e-01
1.157080e+03 0.000000e+00 9.835191e-01 3.124931e-01
1.157090e+03 0.000000e+00 8.477806e-01 2.901288e-01
1.157100e+03 0.000000e+00 9.156936e-01 3.015256e-01
1.157110e+03 0.000000e+00 1.067871e+00 3.256180e-01
1.157120e+03 0.000000e+00 1.026629e+00 3.192683e-01
1.157130e+03 0.000000e+00 1.081208e+00 3.276450e-01
1.157140e+03 0.000000e+00 1.009902e+00 3.166568e-01
1.157150e+03 0.000000e+00 9.456510e-01 3.064182e-01
1.157160e+03 0.000000e+00 8.046842e-01 2.826584e-01
1.157170e+03 0.000000e+00 1.066118e+00 3.253506e-01
1.157180e+03 0.000000e+00 1.137182e+00 3.360192e-01
1.157190e+03 0.000000e+00 1.019771e+00 3.182002e-01
1.157200e+03 0.000000e+00 1.061547e+00 3.246524e-01
1.157210e+03 0.000000e+00 8.743596e-01 2.946416e-01
1.157220e+03 0.000000e+00 1.013771e+00 3.172627e-01
1.157230e+03 0.000000e+00 1.076915e+00 3.269941e-01
1.157240e+03 0.000000e+00 1.043217e+00 3.218373e-01
1.157250e+03 0.000000e+00 9.292759e-01 3.037536e-01
1.157260e+03 0.000000e+00 1.025058e+00 3.190239e-01
1.157270e+03 0.000000e+00 1.061750e+00 3.246835e-01
1.157280e+03 0.000000e+00 9.698953e-01 3.103212e-01
1.157290e+03 0.000000e+00 1.141028e+00 3.365869e-01
1.157300e+03 0.000000e+00 9.738546e-01 3.109540e-01
1.157310e+03 0.000000e+00 9.950391e-01 3.143179e-01
1.157320e+03 0.000000e+00 9.268458e-01 3.033562e-01
1.157330e+03 0.000000e+00 8.190766e-01 2.851749e-01
1.157340e+03 0.000000e+00 8.640948e-01 2.929070e-01
1.157350e+03 0.000000e+00 9.427180e-01 3.059426e-01
1.157360e+03 0.000000e+00 1.152477e+00 3.382713e-01
1.157370e+03 0.000000e+00 1.172616e+00 3.412141e-01
1.157380e+03 0.000000e+00 1.033500e+00 3.203350e-01
1.157390e+03 0.000000e+00 1.151350e+00 3.381058e-01
1.157400e+03 0.000000e+00 9.491761e-01 3.069888e-01
1.157410e+03 0.000000e+00 1.013592e+00 3.172347e-01
1.157420e+03 0.000000e+00 9.032457e-01 2.994691e-01
1.157430e+03 0.000000e+00 1.154446e+00 3.385603e-01
1.157440e+03 0.000000e+00 9.449715e-01 3.063081e-01
1.157450e+03 0.000000e+00 1.136005e+00 3.358452e-01
1.157460e+03 0.000000e+00 1.071938e+00 3.262375e-01
1.157470e+03 0.000000e+00 1.031862e+00 3.200809e-01
1.157480e+03 0.000000e+00 8.697813e-01 2.938692e-01
1.157490e+03 0.000000e+00 9.625822e-01 3.091491e-01
1.157500e+03 0.000000e+00 1.046187e+00 3.222952e-01
1.157510e+03 0.000000e+00 9.561874e-01 3.081205e-01
1.157520e+03 0.000000e+00 1.150932e+00 3.380445e-01
1.157530e+03 0.000000e+00 1.015416e+00 3.175200e-01
1.157540e+03 0.000000e+00 1.081247e+00 3.276511e-01
1.157550e+03 0.000000e+00 9.937551e-01 3.141151e-01
1.157560e+03 0.000000e+00 9.886757e-01 3.133113e-01
1.157570e+03 0.000000e+00 9.212488e-01 3.024388e-01
1.157580e+03 0.000000e+00 1.010186e+00 3.167012e-01
1.157590e+03 0.000000e+00 1.047099e+00 3.224355e-01
1.157600e+03 0.000000e+00 1.014238e+00 3.173358e-01
1.157610e+03 0.000000e+00 1.044313e+00 3.220063e-01
1.157620e+03 0.000000e+00 9.871652e-01 3.130718e-01
1.157630e+03 0.000000e+00 1.006455e+00 3.161158e-01
1.157640e+03 0.000000e+00 9.411406e-01 3.056866e-01
1.157650e+03 0.000000e+00 8.716084e-01 2.941777e-01
1.157660e+03 0.000000e+00 1.118126e+00 3.331919e-01
1.157670e+03 0.000000e+00 1.094025e+00 3.295814e-01
1.157680e+03 0.000000e+00 9.905988e-01 3.136158e-01
1.157690e+03 0.000000e+00 7.285526e-01 2.689549e-01
1.157700e+03 0.000000e+00 8.892373e-01 2.971378e-01
1.157710e+03 0.000000e+00 1.100052e+00 3.304880e-01
1.157720e+03 0.000000e+00 9.769077e-01 3.114410e-01
1.157730e+03 0.000000e+00 8.791309e-01 2.954445e-01
1.157740e+03 0.000000e+00 1.006077e+00 3.160565e-01
1.157750e+03 0.000000e+00 1.063328e+00 3.249246e-01
1.157760e+03 0.000000e+00 1.044117e+00 3.219762e-01
1.157770e+03 0.000000e+00 1.067089e+00 3.254988e-01
1.157780e+03 0.000000e+00 1.085933e+00 3.283603e-01
1.157790e+03 0.000000e+00 9.145114e-01 3.013309e-01
1.157800e+03 0.000000e+00 1.034128e+00 3.204322e-01
1.157810e+03 0.000000e+00 1.028820e+00 3.196088e-01
1.157820e+03 0.000000e+00 8.187754e-01 2.851225e-01
1.157830e+03 0.000000e+00 9.659574e-01 3.096906e-01
1.157840e+03 0.000000e+00 8.892020e-01 2.971319e-01
1.157850e+03 0.000000e+00 9.542805e-01 3.078131e-01
1.157860e+03 0.000000e+00 1.018265e+00 3.179652e-01
1.157870e+03 0.000000e+00 1.001099e+00 3.152736e-01
1.157880e+03 0.000000e+00 1.007703e+00 3.163117e-01
1.157890e+03 0.000000e+00 1.027574e+00 3.194153e-01
1.157900e+03 0.000000e+00 1.261345e+00 3.538881e-01
1.157910e+03 0.000000e+00 9.956377e-01 3.144124e-01
1.157920e+03 0.000000e+00 1.030584e+00 3.198827e-01
1.157930e+03 0.000000e+00 1.248638e+00 3.521011e-01
1.157940e+03 0.000000e+00 9.224530e-01 3.026364e-01
1.157950e+03 0.000000e+00 1.081799e+00 3.277347e-01
1.157960e+03 0.000000e+00 1.013576e+00 3.172322e-01
1.157970e+03 0.000000e+00 8.717016e-01 2.941934e-01
1.157980e+03 0.000000e+00 1.064549e+00 3.251112e-01
1.157990e+03 0.000000e+00 1.060974e+00 3.245648e-01
1.158000e+03 0.000000e+00 9.973920e-01 3.146893e-01
1.158010e+03 0.000000e+00 1.096788e+00 3.299973e-01
1.158020e+03 0.000000e+00 1.017625e+00 3.178651e-01
1.158030e+03 0.000000e+00 9.458633e-01 3.064526e-01
1.158040e+03 0.000000e+00 1.023890e+00 3.188421e-01
1.158050e+03 0.000000e+00 1.143947e+00 3.370171e-01
1.158060e+03 0.000000e+00 1.012129e+00 3.170056e-01
1.158070e+03 0.000000e+00 9.293731e-01 3.037695e-01
1.158080e+03 0.000000e+00 9.548050e-01 3.078977e-01
1.158090e+03 0.000000e+00 1.060653e+00 3.245156e-01
1.158100e+03 0.000000e+00 9.100923e-01 3.006020e-01
1.158110e+03 0.000000e+00 8.924667e-01 2.976769e-01
1.158120e+03 0.000000e+00 7.475008e-01 2.724300e-01
1.158130e+03 0.000000e+00 1.170100e+00 3.408479e-01
1.158140e+03 0.000000e+00 8.031129e-01 2.823822e-01
1.158150e+03 0.000000e+00 9.743879e-01 3.110391e-01
1.158160e+03 0.000000e+00 1.032986e+00 3.202553e-01
1.158170e+03 0.000000e+00 9.906287e-01 3.136206e-01
1.158180e+03 0.000000e+00 9.927315e-01 3.139532e-01
1.158190e+03 0.000000e+00 1.103929e+00 3.310698e-01
1.158200e+03 0.000000e+00 9.844446e-01 3.126401e-01
1.158210e+03 0.000000e+00 8.618864e-01 2.925325e-01
1.158220e+03 0.000000e+00 1.010439e+00 3.167408e-01
1.158230e+03 0.000000e+00 1.034234e+00 3.204486e-01
1.158240e+03 0.000000e+00 9.810267e-01 3.120969e-01
1.158250e+03 0.000000e+00 1.076505e+00 3.269318e-01
1.158260e+03 0.000000e+00 1.049717e+00 3.228384e-01
1.158270e+03 0.000000e+00 8.833684e-01 2.961556e-01
1.158280e+03 0.000000e+00 8.129627e-01 2.841086e-01
1.158290e+03 0.000000e+00 9.905119e-01 3.136021e-01
1.158300e+03 0.000000e+00 1.013209e+00 3.171748e-01
1.158310e+03 0.000000e+00 1.007981e+00 3.163554e-01
1.158320e+03 0.000000e+00 1.116423e+00 3.329381e-01
1.158330e+03 0.000000e+00 1.003433e+00 3.156410e-01
1.158340e+03 0.000000e+00 8.911920e-01 2.974642e-01
1.158350e+03 0.000000e+00 1.164105e+00 3.399735e-01
1.158360e+03 0.000000e+00 9.782571e-01 3.116561e-01
1.158370e+03 0.000000e+00 1.005293e+00 3.159333e-01
1.158380e+03 0.000000e+00 1.029298e+00 3.196831e-01
1.158390e+03 0.000000e+00 1.012956e+00 3.171352e-01
1.158400e+03 0.000000e+00 9.646947e-01 3.094881e-01
1.158410e+03 0.000000e+00 9.870845e-01 3.130590e-01
1.158420e+03 0.000000e+00 9.436463e-01 3.060932e-01
1.158430e+03 0.000000e+00 8.358730e-01 2.880841e-01
1.158440e+03 0.000000e+00 9.243552e-01 3.029483e-01
1.158450e+03 0.000000e+00 1.049156e+00 3.227521e-01
1.158460e+03 0.000000e+00 1.070770e+00 3.260598e-01
1.158470e+03 0.000000e+00 1.092092e+00 3.292902e-01
1.158480e+03 0.000000e+00 9.218788e-01 3.025422e-01
1.158490e+03 0.000000e+00 1.075510e+00 3.267806e-01
1.158500e+03 0.000000e+00 1.102137e+00 3.308011e-01
1.158510e+03 0.000000e+00 9.347379e-01 3.046450e-01
1.158520e+03 0.000000e+00 1.051541e+00 3.231187e-01
1.158530e+03 0.000000e+00 9.580734e-01 3.084242e-01
1.158540e+03 0.000000e+00 9.194727e-01 3.021471e-01
1.158550e+03 0.000000e+00 1.035190e+00 3.205967e-01
1.158560e+03 0.000000e+00 9.312310e-01 3.040729e-01
1.158570e+03 0.000000e+00 9.225185e-01 3.026472e-01
1.158580e+03 0.000000e+00 9.268165e-01 3.033514e-01
1.158590e+03 0.000000e+00 9.798495e-01 3.119096e-01
1.158600e+03 0.000000e+00 1.077553e+00 3.270908e-01
1.158610e+03 0.000000e+00 1.051366e+00 3.230919e-01
1.158620e+03 0.000000e+00 9.634570e-01 3.092895e-01
1.158630e+03 0.000000e+00 1.035093e+00 3.205818e-01
1.158640e+03 0.000000e+00 1.119749e+00 3.334337e-01
1.158650e+03 0.000000e+00 8.644577e-01 2.929685e-01
