# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.114890e+00 3.347597e-01
1.154370e+03 0.000000e+00 9.830610e-01 3.143457e-01
1.154380e+03 0.000000e+00 1.051833e+00 3.251552e-01
1.154390e+03 0.000000e+00 8.563363e-01 2.933861e-01
1.154400e+03 0.000000e+00 9.050503e-01 3.016155e-01
1.154410e+03 0.000000e+00 1.102769e+00 3.329351e-01
1.154420e+03 0.000000e+00 9.360858e-01 3.067433e-01
1.154430e+03 0.000000e+00 9.618497e-01 3.109359e-01
1.154440e+03 0.000000e+00 1.110452e+00 3.340929e-01
1.154450e+03 0.000000e+00 9.283958e-01 3.054808e-01
1.154460e+03 0.000000e+00 1.031694e+00 3.220273e-01
1.154470e+03 0.000000e+00 1.074045e+00 3.285705e-01
1.154480e+03 0.000000e+00 1.082917e+00 3.299247e-01
1.154490e+03 0.000000e+00 8.734805e-01 2.963083e-01
1.154500e+03 0.000000e+00 1.002897e+00 3.175013e-01
1.154510e+03 0.000000e+00 1.083624e+00 3.300324e-01
1.154520e+03 0.000000e+00 9.163669e-01 3.034953e-01
1.154530e+03 0.000000e+00 9.810784e-01 3.140286e-01
1.154540e+03 0.000000e+00 1.077344e+00 3.290746e-01
1.154550e+03 0.000000e+00 9.714138e-01 3.124780e-01
1.154560e+03 0.000000e+00 1.149180e+00 3.398688e-01
1.154570e+03 0.000000e+00 9.208775e-01 3.042413e-01
1.154580e+03 0.000000e+00 1.074166e+00 3.285889e-01
1.154590e+03 0.000000e+00 1.068419e+00 3.277088e-01
1.154600e+03 0.000000e+00 1.040772e+00 3.234410e-01
1.154610e+03 0.000000e+00 1.052395e+00 3.252421e-01
1.154620e+03 0.000000e+00 9.510041e-01 3.091779e-01
1.154630e+03 0.000000e+00 9.693702e-01 3.121491e-01
1.154640e+03 0.000000e+00 9.517170e-01 3.092938e-01
1.154650e+03 0.000000e+00 8.834601e-01 2.979962e-01
1.154660e+03 0.000000e+00 8.310553e-01 2.890229e-01
1.154670e+03 0.000000e+00 9.701658e-01 3.122772e-01
1.154680e+03 0.000000e+00 9.680325e-01 3.119337e-01
1.154690e+03 0.000000e+00 1.066889e+00 3.274741e-01
1.154700e+03 0.000000e+00 7.631108e-01 2.769562e-01
1.154710e+03 0.000000e+00 1.010757e+00 3.187431e-01
1.154720e+03 0.000000e+00 9.552124e-01 3.098612e-01
1.154730e+03 0.000000e+00 1.045144e+00 3.241196e-01
1.154740e+03 0.000000e+00 9.210525e-01 3.042702e-01
1.154750e+03 0.000000e+00 8.868803e-01 2.985725e-01
1.154760e+03 0.000000e+00 8.075313e-01 2.849030e-01
1.154770e+03 0.000000e+00 1.064972e+00 3.271798e-01
1.154780e+03 0.000000e+00 1.082734e+00 3.298968e-01
1.154790e+03 0.000000e+00 1.031967e+00 3.220699e-01
1.154800e+03 0.000000e+00 1.043592e+00 3.238789e-01
1.154810e+03 0.000000e+00 9.848037e-01 3.146242e-01
1.154820e+03 0.000000e+00 9.309067e-01 3.058936e-01
1.154830e+03 0.000000e+00 9.530431e-01 3.095092e-01
1.154840e+03 0.000000e+00 9.903676e-01 3.155117e-01
1.154850e+03 0.000000e+00 1.029881e+00 3.217443e-01
1.154860e+03 0.000000e+00 9.700578e-01 3.122598e-01
1.154870e+03 0.000000e+00 1.120303e+00 3.355715e-01
1.154880e+03 0.000000e+00 9.911635e-01 3.156385e-01
1.154890e+03 0.000000e+00 9.784360e-01 3.136054e-01
1.154900e+03 0.000000e+00 1.086895e+00 3.305302e-01
1.154910e+03 0.000000e+00 1.065087e+00 3.271974e-01
1.154920e+03 0.000000e+00 8.860524e-01 2.984331e-01
1.154930e+03 0.000000e+00 9.712328e-01 3.124489e-01
1.154940e+03 0.000000e+00 1.133443e+00 3.375338e-01
1.154950e+03 0.000000e+00 1.028706e+00 3.215607e-01
1.154960e+03 0.000000e+00 1.002680e+00 3.174668e-01
1.154970e+03 0.000000e+00 1.002011e+00 3.173610e-01
1.154980e+03 0.000000e+00 1.154372e+00 3.406358e-01
1.154990e+03 0.000000e+00 1.074056e+00 3.285721e-01
1.155000e+03 0.000000e+00 9.562170e-01 3.100241e-01
1.155010e+03 0.000000e+00 1.109294e+00 3.339186e-01
1.155020e+03 0.000000e+00 1.030129e+00 3.217829e-01
1.155030e+03 0.000000e+00 1.148095e+00 3.397083e-01
1.155040e+03 0.000000e+00 9.397608e-01 3.073449e-01
1.155050e+03 0.000000e+00 8.699198e-01 2.957038e-01
1.155060e+03 0.000000e+00 9.069323e-01 3.019289e-01
1.155070e+03 0.000000e+00 9.206894e-01 3.042103e-01
1.155080e+03 0.000000e+00 9.444378e-01 3.081087e-01
1.155090e+03 0.000000e+00 1.073449e+00 3.284792e-01
1.155100e+03 0.000000e+00 8.405538e-01 2.906699e-01
1.155110e+03 0.000000e+00 9.130821e-01 3.029509e-01
1.155120e+03 0.000000e+00 1.056102e+00 3.258143e-01
1.155130e+03 0.000000e+00 9.177090e-01 3.037175e-01
1.155140e+03 0.000000e+00 1.192673e+00 3.462406e-01
1.155150e+03 0.000000e+00 9.207825e-01 3.042256e-01
1.155160e+03 0.000000e+00 9.240069e-01 3.047578e-01
1.155170e+03 0.000000e+00 1.037603e+00 3.229483e-01
1.155180e+03 0.000000e+00 8.154547e-01 2.862973e-01
1.155190e+03 0.000000e+00 9.032215e-01 3.013106e-01
1.155200e+03 0.000000e+00 9.029444e-01 3.012644e-01
1.155210e+03 0.000000e+00 8.242122e-01 2.878305e-01
1.155220e+03 0.000000e+00 9.220319e-01 3.044320e-01
1.155230e+03 0.000000e+00 7.705586e-01 2.783044e-01
1.155240e+03 0.000000e+00 7.818155e-01 2.803299e-01
1.155250e+03 0.000000e+00 8.947928e-01 2.999014e-01
1.155260e+03 0.000000e+00 9.556254e-01 3.099282e-01
1.155270e+03 0.000000e+00 1.042659e+00 3.237341e-01
1.155280e+03 0.000000e+00 9.460112e-01 3.083652e-01
1.155290e+03 0.000000e+00 9.280176e-01 3.054185e-01
1.155300e+03 0.000000e+00 8.212776e-01 2.873176e-01
1.155310e+03 0.000000e+00 9.714772e-01 3.124882e-01
1.155320e+03 0.000000e+00 9.598424e-01 3.106113e-01
1.155330e+03 0.000000e+00 1.075204e+00 3.287477e-01
1.155340e+03 0.000000e+00 9.245942e-01 3.048547e-01
1.155350e+03 0.000000e+00 1.007500e+00 3.182290e-01
1.155360e+03 0.000000e+00 1.035178e+00 3.225706e-01
1.155370e+03 0.000000e+00 9.331002e-01 3.062538e-01
1.155380e+03 0.000000e+00 9.447343e-01 3.081571e-01
1.155390e+03 0.000000e+00 1.139586e+00 3.384471e-01
1.155400e+03 0.000000e+00 9.496696e-01 3.089609e-01
1.155410e+03 0.000000e+00 1.018944e+00 3.200313e-01
1.155420e+03 0.000000e+00 8.760817e-01 2.967492e-01
1.155430e+03 0.000000e+00 9.278950e-01 3.053984e-01
1.155440e+03 0.000000e+00 1.039646e+00 3.232660e-01
1.155450e+03 0.000000e+00 1.096150e+00 3.319344e-01
1.155460e+03 0.000000e+00 1.051044e+00 3.250332e-01
1.155470e+03 0.000000e+00 1.004382e+00 3.177362e-01
1.155480e+03 0.000000e+00 1.003600e+00 3.176125e-01
1.155490e+03 0.000000e+00 8.890755e-01 2.989418e-01
1.155500e+03 0.000000e+00 1.098296e+00 3.322591e-01
1.155510e+03 0.000000e+00 1.018527e+00 3.199658e-01
1.155520e+03 0.000000e+00 1.308474e+00 3.626601e-01
1.155530e+03 0.000000e+00 9.832641e-01 3.143782e-01
1.155540e+03 0.000000e+00 9.178699e-01 3.037441e-01
1.155550e+03 0.000000e+00 1.229544e+00 3.515517e-01
1.155560e+03 0.000000e+00 1.089872e+00 3.309824e-01
1.155570e+03 0.000000e+00 1.026561e+00 3.212253e-01
1.155580e+03 0.000000e+00 9.883055e-01 3.151831e-01
1.155590e+03 0.000000e+00 1.193307e+00 3.463327e-01
1.155600e+03 0.000000e+00 9.517631e-01 3.093013e-01
1.155610e+03 0.000000e+00 8.775310e-01 2.969946e-01
1.155620e+03 0.000000e+00 1.061916e+00 3.267099e-01
1.155630e+03 0.000000e+00 7.340104e-01 2.716242e-01
1.155640e+03 0.000000e+00 7.839213e-01 2.807072e-01
1.155650e+03 0.000000e+00 9.632330e-01 3.111594e-01
1.155660e+03 0.000000e+00 8.837878e-01 2.980515e-01
1.155670e+03 0.000000e+00 8.937053e-01 2.997191e-01
1.155680e+03 0.000000e+00 1.086224e+00 3.304281e-01
1.155690e+03 0.000000e+00 1.011822e+00 3.189108e-01
1.155700e+03 0.000000e+00 1.006564e+00 3.180812e-01
1.155710e+03 0.000000e+00 8.963069e-01 3.001550e-01
1.155720e+03 0.000000e+00 1.000314e+00 3.170921e-01
1.155730e+03 0.000000e+00 9.249602e-01 3.049150e-01
1.155740e+03 0.000000e+00 8.562314e-01 2.933681e-01
1.155750e+03 0.000000e+00 1.178013e+00 3.441060e-01
1.155760e+03 0.000000e+00 9.034225e-01 3.013441e-01
1.155770e+03 0.000000e+00 1.011261e+00 3.188225e-01
1.155780e+03 0.000000e+00 1.067188e+00 3.275200e-01
1.155790e+03 0.000000e+00 9.370806e-01 3.069063e-01
1.155800e+03 0.000000e+00 1.067362e+00 3.275466e-01
1.155810e+03 0.000000e+00 9.446813e-01 3.081484e-01
1.155820e+03 0.000000e+00 1.007472e+00 3.182246e-01
1.155830e+03 0.000000e+00 1.061302e+00 3.266156e-01
1.155840e+03 0.000000e+00 1.151767e+00 3.402511e-01
1.155850e+03 0.000000e+00 7.580693e-01 2.760398e-01
1.155860e+03 0.000000e+00 9.173619e-01 3.036600e-01
1.155870e+03 0.000000e+00 9.208109e-01 3.042303e-01
1.155880e+03 0.000000e+00 1.001148e+00 3.172243e-01
1.155890e+03 0.000000e+00 1.040187e+00 3.233501e-01
1.155900e+03 0.000000e+00 8.757033e-01 2.966851e-01
1.155910e+03 0.000000e+00 9.804086e-01 3.139213e-01
1.155920e+03 0.000000e+00 9.921131e-01 3.157896e-01
1.155930e+03 0.000000e+00 1.170407e+00 3.429934e-01
1.155940e+03 0.000000e+00 9.064991e-01 3.018568e-01
1.155950e+03 0.000000e+00 1.056661e+00 3.259006e-01
1.155960e+03 0.000000e+00 1.024173e+00 3.208514e-01
1.155970e+03 0.000000e+00 9.976929e-01 3.166764e-01
1.155980e+03 0.000000e+00 1.030205e+00 3.217949e-01
1.155990e+03 0.000000e+00 1.003937e+00 3.176658e-01
1.156000e+03 0.000000e+00 9.276818e-01 3.053633e-01
1.156010e+03 0.000000e+00 1.115006e+00 3.347772e-01
1.156020e+03 0.000000e+00 8.359541e-01 2.898735e-01
1.156030e+03 0.000000e+00 1.165968e+00 3.423424e-01
1.156040e+03 0.000000e+00 9.961883e-01 3.164375e-01
1.156050e+03 0.000000e+00 1.084729e+00 3.302007e-01
1.156060e+03 0.000000e+00 9.271798e-01 3.052806e-01
1.156070e+03 0.000000e+00 1.134399e+00 3.376760e-01
1.156080e+03 0.000000e+00 9.706467e-01 3.123546e-01
1.156090e+03 0.000000e+00 8.331885e-01 2.893936e-01
1.156100e+03 0.000000e+00 9.833134e-01 3.143860e-01
1.156110e+03 0.000000e+00 1.014171e+00 3.192808e-01
1.156120e+03 0.000000e+00 1.045064e+00 3.241073e-01
1.156130e+03 0.000000e+00 8.901260e-01 2.991183e-01
1.156140e+03 0.000000e+00 1.026339e+00 3.211905e-01
1.156150e+03 0.000000e+00 9.436570e-01 3.079813e-01
1.156160e+03 0.000000e+00 9.994949e-01 3.169623e-01
1.156170e+03 0.000000e+00 9.074996e-01 3.020233e-01
1.156180e+03 0.000000e+00 1.024259e+00 3.208649e-01
1.156190e+03 0.000000e+00 9.089693e-01 3.022678e-01
1.156200e+03 0.000000e+00 1.036825e+00 3.228271e-01
1.156210e+03 0.000000e+00 1.010407e+00 3.186877e-01
1.156220e+03 0.000000e+00 9.510366e-01 3.091832e-01
1.156230e+03 0.000000e+00 1.039823e+00 3.232935e-01
1.156240e+03 0.000000e+00 9.197818e-01 3.040603e-01
1.156250e+03 0.000000e+00 1.090387e+00 3.310607e-01
1.156260e+03 0.000000e+00 9.452634e-01 3.082433e-01
1.156270e+03 0.000000e+00 9.247430e-01 3.048792e-01
1.156280e+03 0.000000e+00 9.989523e-01 3.168762e-01
1.156290e+03 0.000000e+00 1.012009e+00 3.189403e-01
1.156300e+03 0.000000e+00 9.917069e-01 3.157250e-01
1.156310e+03 0.000000e+00 9.977710e-01 3.166888e-01
1.156320e+03 0.000000e+00 1.174351e+00 3.435707e-01
1.156330e+03 0.000000e+00 1.053402e+00 3.253976e-01
1.156340e+03 0.000000e+00 1.053294e+00 3.253810e-01
1.156350e+03 0.000000e+00 1.069020e+00 3.278010e-01
1.156360e+03 0.000000e+00 8.944245e-01 2.998397e-01
1.156370e+03 0.000000e+00 1.160271e+00 3.415049e-01
1.156380e+03 0.000000e+00 1.040852e+00 3.234534e-01
1.156390e+03 0.000000e+00 1.049704e+00 3.248260e-01
1.156400e+03 0.000000e+00 9.672362e-01 3.118053e-01
1.156410e+03 0.000000e+00 1.024656e+00 3.209270e-01
1.156420e+03 0.000000e+00 1.030654e+00 3.218650e-01
1.156430e+03 0.000000e+00 1.006808e+00 3.181198e-01
1.156440e+03 0.000000e+00 1.004810e+00 3.178039e-01
1.156450e+03 0.000000e+00 1.043904e+00 3.239273e-01
1.156460e+03 0.000000e+00 1.151792e+00 3.402548e-01
1.156470e+03 0.000000e+00 9.801719e-01 3.138834e-01
1.156480e+03 0.000000e+00 9.142332e-01 3.031418e-01
1.156490e+03 0.000000e+00 1.102956e+00 3.329632e-01
1.156500e+03 0.000000e+00 9.620807e-01 3.109733e-01
1.156510e+03 0.000000e+00 1.136320e+00 3.379619e-01
1.156520e+03 0.000000e+00 1.248012e+00 3.541821e-01
1.156530e+03 0.000000e+00 1.036805e+00 3.228240e-01
1.156540e+03 0.000000e+00 9.639981e-01 3.112830e-01
1.156550e+03 0.000000e+00 9.099365e-01 3.024286e-01
1.156560e+03 0.000000e+00 8.780334e-01 2.970796e-01
1.156570e+03 0.000000e+00 1.162242e+00 3.417949e-01
1.156580e+03 0.000000e+00 1.006417e+00 3.180580e-01
1.156590e+03 0.000000e+00 9.637797e-01 3.112477e-01
1.156600e+03 0.000000e+00 9.813220e-01 3.140675e-01
1.156610e+03 0.000000e+00 9.320140e-01 3.060755e-01
1.156620e+03 0.000000e+00 1.157135e+00 3.410431e-01
1.156630e+03 0.000000e+00 9.232151e-01 3.046272e-01
1.156640e+03 0.000000e+00 9.654636e-01 3.115195e-01
1.156650e+03 0.000000e+00 1.001278e+00 3.172448e-01
1.156660e+03 0.000000e+00 8.298564e-01 2.888143e-01
1.156670e+03 0.000000e+00 9.685860e-01 3.120228e-01
1.156680e+03 0.000000e+00 1.020353e+00 3.202524e-01
1.156690e+03 0.000000e+00 1.038409e+00 3.230736e-01
1.156700e+03 0.000000e+00 9.548369e-01 3.098003e-01
1.156710e+03 0.000000e+00 1.089962e+00 3.309961e-01
1.156720e+03 0.000000e+00 8.991830e-01 3.006362e-01
1.156730e+03 0.000000e+00 9.306077e-01 3.058445e-01
1.156740e+03 0.000000e+00 8.106250e-01 2.854482e-01
1.156750e+03 0.000000e+00 9.487679e-01 3.088142e-01
1.156760e+03 0.000000e+00 9.874709e-01 3.150500e-01
1.156770e+03 0.000000e+00 9.368037e-01 3.068609e-01
1.156780e+03 0.000000e+00 1.055626e+00 3.257410e-01
1.156790e+03 0.000000e+00 9.752358e-01 3.130921e-01
1.156800e+03 0.000000e+00 1.207833e+00 3.484341e-01
1.156810e+03 0.000000e+00 6.885084e-01 2.630704e-01
1.156820e+03 0.000000e+00 1.028639e+00 3.215502e-01
1.156830e+03 0.000000e+00 9.118513e-01 3.027466e-01
1.156840e+03 0.000000e+00 1.019785e+00 3.201634e-01
1.156850e+03 0.000000e+00 9.395258e-01 3.073064e-01
1.156860e+03 0.000000e+00 1.059928e+00 3.264039e-01
1.156870e+03 0.000000e+00 8.546911e-01 2.931041e-01
1.156880e+03 0.000000e+00 8.881578e-01 2.987874e-01
1.156890e+03 0.000000e+00 9.449108e-01 3.081858e-01
1.156900e+03 0.000000e+00 9.418315e-01 3.076833e-01
1.156910e+03 0.000000e+00 1.065904e+00 3.273229e-01
1.156920e+03 0.000000e+00 1.036933e+00 3.228440e-01
1.156930e+03 0.000000e+00 1.023737e+00 3.207831e-01
1.156940e+03 0.000000e+00 1.079046e+00 3.293345e-01
1.156950e+03 0.000000e+00 9.530401e-01 3.095087e-01
1.156960e+03 0.000000e+00 9.321669e-01 3.061006e-01
1.156970e+03 0.000000e+00 1.046470e+00 3.243251e-01
1.156980e+03 0.000000e+00 9.506605e-01 3.091221e-01
1.156990e+03 0.000000e+00 9.199764e-01 3.040924e-01
1.157000e+03 0.000000e+00 8.568639e-01 2.934764e-01
1.157010e+03 0.000000e+00 1.030807e+00 3.218888e-01
1.157020e+03 0.000000e+00 1.085872e+00 3.303745e-01
1.157030e+03 0.000000e+00 9.685946e-01 3.120242e-01
1.157040e+03 0.000000e+00 1.234298e+00 3.522307e-01
1.157050e+03 0.000000e+00 9.620566e-01 3.109693e-01
1.157060e+03 0.000000e+00 8.136635e-01 2.859827e-01
1.157070e+03 0.000000e+00 9.752345e-01 3.130919e-01
1.157080e+03 0.000000e+00 9.486149e-01 3.087893e-01
1.157090e+03 0.000000e+00 1.063934e+00 3.270202e-01
1.157100e+03 0.000000e+00 1.064675e+00 3.271341e-01
1.157110e+03 0.000000e+00 1.153433e+00 3.404971e-01
1.157120e+03 0.000000e+00 1.034205e+00 3.224190e-01
1.157130e+03 0.000000e+00 9.599345e-01 3.106262e-01
1.157140e+03 0.000000e+00 8.642898e-01 2.947454e-01
1.157150e+03 0.000000e+00 8.551477e-01 2.931824e-01
1.157160e+03 0.000000e+00 8.865880e-01 2.985233e-01
1.157170e+03 0.000000e+00 1.021775e+00 3.204755e-01
1.157180e+03 0.000000e+00 8.397979e-01 2.905392e-01
1.157190e+03 0.000000e+00 1.048718e+00 3.246734e-01
1.157200e+03 0.000000e+00 9.889632e-01 3.152879e-01
1.157210e+03 0.000000e+00 1.080969e+00 3.296279e-01
1.157220e+03 0.000000e+00 1.044449e+00 3.240118e-01
1.157230e+03 0.000000e+00 8.925598e-01 2.995270e-01
1.157240e+03 0.000000e+00 1.041036e+00 3.234820e-01
1.157250e+03 0.000000e+00 9.217158e-01 3.043798e-01
1.157260e+03 0.000000e+00 9.516060e-01 3.092758e-01
1.157270e+03 0.000000e+00 9.742011e-01 3.129260e-01
1.157280e+03 0.000000e+00 1.129090e+00 3.368849e-01
1.157290e+03 0.000000e+00 1.040748e+00 3.234372e-01
1.157300e+03 0.000000e+00 1.101869e+00 3.327991e-01
1.157310e+03 0.000000e+00 9.081397e-01 3.021298e-01
1.157320e+03 0.000000e+00 1.051110e+00 3.250434e-01
1.157330e+03 0.000000e+00 1.026386e+00 3.211979e-01
1.157340e+03 0.000000e+00 9.519598e-01 3.093332e-01
1.157350e+03 0.000000e+00 9.269308e-01 3.052396e-01
1.157360e+03 0.000000e+00 9.654314e-01 3.115143e-01
1.157370e+03 0.000000e+00 1.169143e+00 3.428081e-01
1.157380e+03 0.000000e+00 1.057844e+00 3.260830e-01
1.157390e+03 0.000000e+00 1.026853e+00 3.212709e-01
1.157400e+03 0.000000e+00 1.055092e+00 3.256585e-01
1.157410e+03 0.000000e+00 1.157548e+00 3.411039e-01
1.157420e+03 0.000000e+00 9.213619e-01 3.043213e-01
1.157430e+03 0.000000e+00 1.033014e+00 3.222333e-01
1.157440e+03 0.000000e+00 9.995764e-01 3.169752e-01
1.157450e+03 0.000000e+00 1.043428e+00 3.238534e-01
1.157460e+03 0.000000e+00 1.081881e+00 3.297669e-01
1.157470e+03 0.000000e+00 8.729700e-01 2.962217e-01
1.157480e+03 0.000000e+00 1.017772e+00 3.198472e-01
1.157490e+03 0.000000e+00 1.178689e+00 3.442047e-01
1.157500e+03 0.000000e+00 1.064477e+00 3.271037e-01
1.157510e+03 0.000000e+00 1.119433e+00 3.354411e-01
1.157520e+03 0.000000e+00 8.929730e-01 2.995963e-01
1.157530e+03 0.000000e+00 9.972064e-01 3.165992e-01
1.157540e+03 0.000000e+00 8.570954e-01 2.935160e-01
1.157550e+03 0.000000e+00 8.181244e-01 2.867655e-01
1.157560e+03 0.000000e+00 8.399278e-01 2.905616e-01
1.157570e+03 0.000000e+00 9.272938e-01 3.052994e-01
1.157580e+03 0.000000e+00 9.491145e-01 3.088706e-01
1.157590e+03 0.000000e+00 8.391541e-01 2.904278e-01
1.157600e+03 0.000000e+00 9.042748e-01 3.014862e-01
1.157610e+03 0.000000e+00 9.545048e-01 3.097465e-01
1.157620e+03 0.000000e+00 9.991171e-01 3.169024e-01
1.157630e+03 0.000000e+00 1.039496e+00 3.232427e-01
1.157640e+03 0.000000e+00 9.557565e-01 3.099495e-01
1.157650e+03 0.000000e+00 1.004586e+00 3.177684e-01
1.157660e+03 0.000000e+00 1.047037e+00 3.244130e-01
1.157670e+03 0.000000e+00 9.436484e-01 3.079799e-01
1.157680e+03 0.000000e+00 1.050989e+00 3.250247e-01
1.157690e+03 0.000000e+00 1.039912e+00 3.233074e-01
1.157700e+03 0.000000e+00 1.051698e+00 3.251343e-01
1.157710e+03 0.000000e+00 1.096126e+00 3.319307e-01
1.157720e+03 0.000000e+00 9.869871e-01 3.149728e-01
1.157730e+03 0.000000e+00 9.820793e-01 3.141887e-01
1.157740e+03 0.000000e+00 8.977462e-01 3.003959e-01
1.157750e+03 0.000000e+00 1.048030e+00 3.245668e-01
1.157760e+03 0.000000e+00 1.049925e+00 3.248601e-01
1.157770e+03 0.000000e+00 9.072896e-01 3.019884e-01
1.157780e+03 0.000000e+00 9.564712e-01 3.100653e-01
1.157790e+03 0.000000e+00 9.501066e-01 3.090320e-01
1.157800e+03 0.000000e+00 9.778148e-01 3.135058e-01
1.157810e+03 0.000000e+00 1.007049e+00 3.181577e-01
1.157820e+03 0.000000e+00 1.018569e+00 3.199725e-01
1.157830e+03 0.000000e+00 1.092483e+00 3.313787e-01
1.157840e+03 0.000000e+00 9.291966e-01 3.056125e-01
1.157850e+03 0.000000e+00 9.851265e-01 3.146757e-01
1.157860e+03 0.000000e+00 8.903308e-01 2.991527e-01
1.157870e+03 0.000000e+00 9.809732e-01 3.140117e-01
1.157880e+03 0.000000e+00 1.072947e+00 3.284025e-01
1.157890e+03 0.000000e+00 8.843599e-01 2.981479e-01
1.157900e+03 0.000000e+00 8.827607e-01 2.978782e-01
1.157910e+03 0.000000e+00 1.037860e+00 3.229881e-01
1.157920e+03 0.000000e+00 1.158118e+00 3.411880e-01
1.157930e+03 0.000000e+00 9.698066e-01 3.122194e-01
1.157940e+03 0.000000e+00 1.111351e+00 3.342280e-01
1.157950e+03 0.000000e+00 1.026374e+00 3.211960e-01
1.157960e+03 0.000000e+00 8.080212e-01 2.849894e-01
1.157970e+03 0.000000e+00 1.119536e+00 3.354566e-01
1.157980e+03 0.000000e+00 8.551205e-01 2.931777e-01
1.157990e+03 0.000000e+00 1.097935e+00 3.322045e-01
1.158000e+03 0.000000e+00 1.062035e+00 3.267283e-01
1.158010e+03 0.000000e+00 9.942534e-01 3.161301e-01
1.158020e+03 0.000000e+00 1.017091e+00 3.197402e-01
1.158030e+03 0.000000e+00 8.825523e-01 2.978431e-01
1.158040e+03 0.000000e+00 9.464743e-01 3.084407e-01
1.158050e+03 0.000000e+00 8.693006e-01 2.955985e-01
1.158060e+03 0.000000e+00 9.058583e-01 3.017501e-01
1.158070e+03 0.000000e+00 1.107776e+00 3.336901e-01
1.158080e+03 0.000000e+00 1.107548e+00 3.336557e-01
1.158090e+03 0.000000e+00 1.026967e+00 3.212888e-01
1.158100e+03 0.000000e+00 1.058488e+00 3.261822e-01
1.158110e+03 0.000000e+00 9.765185e-01 3.132979e-01
1.158120e+03 0.000000e+00 9.700145e-01 3.122528e-01
1.158130e+03 0.000000e+00 1.113909e+00 3.346125e-01
1.158140e+03 0.000000e+00 1.034014e+00 3.223892e-01
1.158150e+03 0.000000e+00 8.766012e-01 2.968372e-01
1.158160e+03 0.000000e+00 9.676797e-01 3.118768e-01
1.158170e+03 0.000000e+00 1.086262e+00 3.304338e-01
1.158180e+03 0.000000e+00 9.920114e-01 3.157734e-01
1.158190e+03 0.000000e+00 1.004224e+00 3.177113e-01
1.158200e+03 0.000000e+00 9.591123e-01 3.104931e-01
1.158210e+03 0.000000e+00 9.928417e-01 3.159056e-01
1.158220e+03 0.000000e+00 1.080318e+00 3.295286e-01
1.158230e+03 0.000000e+00 1.022454e+00 3.205821e-01
1.158240e+03 0.000000e+00 1.189785e+00 3.458211e-01
1.158250e+03 0.000000e+00 9.091991e-01 3.023060e-01
1.158260e+03 0.000000e+00 1.023342e+00 3.207211e-01
1.158270e+03 0.000000e+00 9.506298e-01 3.091171e-01
1.158280e+03 0.000000e+00 9.157927e-01 3.034002e-01
1.158290e+03 0.000000e+00 1.121311e+00 3.357224e-01
1.158300e+03 0.000000e+00 1.005042e+00 3.178405e-01
1.158310e+03 0.000000e+00 9.503356e-01 3.090692e-01
1.158320e+03 0.000000e+00 1.008449e+00 3.183789e-01
1.158330e+03 0.000000e+00 8.984719e-01 3.005173e-01
1.158340e+03 0.000000e+00 9.764859e-01 3.132927e-01
1.158350e+03 0.000000e+00 9.483882e-01 3.087524e-01
1.158360e+03 0.000000e+00 1.028935e+00 3.215964e-01
1.158370e+03 0.000000e+00 1.005026e+00 3.178381e-01
1.158380e+03 0.000000e+00 1.110951e+00 3.341678e-01
1.158390e+03 0.000000e+00 1.087039e+00 3.305520e-01
1.158400e+03 0.000000e+00 8.816382e-01 2.976888e-01
1.158410e+03 0.000000e+00 9.780509e-01 3.135437e-01
1.158420e+03 0.000000e+00 9.599379e-01 3.106267e-01
1.158430e+03 0.000000e+00 1.056584e+00 3.258887e-01
1.158440e+03 0.000000e+00 1.095341e+00 3.318118e-01
1.158450e+03 0.000000e+00 1.190502e+00 3.459253e-01
1.158460e+03 0.000000e+00 1.057398e+00 3.260142e-01
1.158470e+03 0.000000e+00 9.362276e-01 3.067665e-01
1.158480e+03 0.000000e+00 8.879236e-01 2.987480e-01
1.158490e+03 0.000000e+00 9.750219e-01 3.130578e-01
1.158500e+03 0.000000e+00 1.013061e+00 3.191061e-01
1.158510e+03 0.000000e+00 8.122582e-01 2.857356e-01
1.158520e+03 0.000000e+00 9.216732e-01 3.043727e-01
1.158530e+03 0.000000e+00 1.032088e+00 3.220889e-01
1.158540e+03 0.000000e+00 8.751196e-01 2.965862e-01
1.158550e+03 0.000000e+00 1.085290e+00 3.302860e-01
1.158560e+03 0.000000e+00 1.053293e+00 3.253808e-01
1.158570e+03 0.000000e+00 9.306098e-01 3.058448e-01
1.158580e+03 0.000000e+00 1.152123e+00 3.403037e-01
1.158590e+03 0.000000e+00 1.120911e+00 3.356626e-01
1.158600e+03 0.000000e+00 9.863300e-01 3.148679e-01
1.158610e+03 0.000000e+00 1.021639e+00 3.204542e-01
1.158620e+03 0.000000e+00 1.082378e+00 3.298426e-01
1.158630e+03 0.000000e+00 9.862805e-01 3.148600e-01
1.158640e+03 0.000000e+00 1.066858e+00 3.274693e-01
1.158650e+03 0.000000e+00 8.807604e-01 2.975406e-01
