# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.676687e-01 3.115997e-01
1.410244e+03 0.000000e+00 1.099681e+00 3.321752e-01
1.410256e+03 0.000000e+00 9.575105e-01 3.099599e-01
1.410268e+03 0.000000e+00 9.713013e-01 3.121840e-01
1.410280e+03 0.000000e+00 8.770794e-01 2.966560e-01
1.410292e+03 0.000000e+00 1.072752e+00 3.280827e-01
1.410304e+03 0.000000e+00 9.540583e-01 3.094006e-01
1.410316e+03 0.000000e+00 8.943516e-01 2.995628e-01
1.410328e+03 0.000000e+00 9.246739e-01 3.045987e-01
1.410340e+03 0.000000e+00 8.242804e-01 2.875883e-01
1.410352e+03 0.000000e+00 8.743659e-01 2.961968e-01
1.410364e+03 0.000000e+00 8.769909e-01 2.966410e-01
1.410376e+03 0.000000e+00 8.748846e-01 2.962846e-01
1.410388e+03 0.000000e+00 1.115080e+00 3.344928e-01
1.410400e+03 0.000000e+00 9.559112e-01 3.097009e-01
1.410412e+03 0.000000e+00 1.059605e+00 3.260661e-01
1.410424e+03 0.000000e+00 1.064672e+00 3.268448e-01
1.410436e+03 0.000000e+00 9.890958e-01 3.150307e-01
1.410448e+03 0.000000e+00 9.915389e-01 3.154195e-01
1.410460e+03 0.000000e+00 9.347528e-01 3.062542e-01
1.410472e+03 0.000000e+00 9.150993e-01 3.030176e-01
1.410484e+03 0.000000e+00 1.122739e+00 3.356395e-01
1.410496e+03 0.000000e+00 7.711721e-01 2.781694e-01
1.410508e+03 0.000000e+00 1.103033e+00 3.326810e-01
1.410520e+03 0.000000e+00 1.159643e+00 3.411111e-01
1.410532e+03 0.000000e+00 1.076948e+00 3.287237e-01
1.410544e+03 0.000000e+00 9.169646e-01 3.033262e-01
1.410556e+03 0.000000e+00 1.052238e+00 3.249306e-01
1.410568e+03 0.000000e+00 1.176763e+00 3.436198e-01
1.410580e+03 0.000000e+00 9.100234e-01 3.021760e-01
1.410592e+03 0.000000e+00 1.116565e+00 3.347154e-01
1.410604e+03 0.000000e+00 1.088254e+00 3.304447e-01
1.410616e+03 0.000000e+00 9.618970e-01 3.106690e-01
1.410628e+03 0.000000e+00 1.041047e+00 3.231982e-01
1.410640e+03 0.000000e+00 8.443065e-01 2.910608e-01
1.410652e+03 0.000000e+00 7.248210e-01 2.696802e-01
1.410664e+03 0.000000e+00 8.425804e-01 2.907631e-01
1.410676e+03 0.000000e+00 1.032326e+00 3.218415e-01
1.410688e+03 0.000000e+00 1.051864e+00 3.248728e-01
1.410700e+03 0.000000e+00 8.308296e-01 2.887285e-01
1.410712e+03 0.000000e+00 1.018418e+00 3.196662e-01
1.410724e+03 0.000000e+00 9.831714e-01 3.140858e-01
1.410736e+03 0.000000e+00 1.093972e+00 3.313117e-01
1.410748e+03 0.000000e+00 8.600573e-01 2.937632e-01
1.410760e+03 0.000000e+00 1.039302e+00 3.229272e-01
1.410772e+03 0.000000e+00 1.088876e+00 3.305391e-01
1.410784e+03 0.000000e+00 1.072972e+00 3.281164e-01
1.410796e+03 0.000000e+00 8.837824e-01 2.977874e-01
1.410808e+03 0.000000e+00 8.939892e-01 2.995021e-01
1.410820e+03 0.000000e+00 1.010853e+00 3.184768e-01
1.410832e+03 0.000000e+00 8.804294e-01 2.972220e-01
1.410844e+03 0.000000e+00 1.001098e+00 3.169363e-01
1.410856e+03 0.000000e+00 9.464345e-01 3.081619e-01
1.410868e+03 0.000000e+00 1.073651e+00 3.282202e-01
1.410880e+03 0.000000e+00 1.024102e+00 3.205571e-01
1.410892e+03 0.000000e+00 9.113833e-01 3.024017e-01
1.410904e+03 0.000000e+00 8.833859e-01 2.977206e-01
1.410916e+03 0.000000e+00 1.007270e+00 3.179118e-01
1.410928e+03 0.000000e+00 1.129055e+00 3.365822e-01
1.410940e+03 0.000000e+00 1.003830e+00 3.173684e-01
1.410952e+03 0.000000e+00 9.739554e-01 3.126103e-01
1.410964e+03 0.000000e+00 1.221852e+00 3.501410e-01
1.410976e+03 0.000000e+00 1.013568e+00 3.189041e-01
1.410988e+03 0.000000e+00 9.992931e-01 3.166505e-01
1.411000e+03 0.000000e+00 1.035874e+00 3.223942e-01
1.411012e+03 0.000000e+00 9.357325e-01 3.064147e-01
1.411024e+03 0.000000e+00 9.688941e-01 3.117969e-01
1.411036e+03 0.000000e+00 1.021769e+00 3.201917e-01
1.411048e+03 0.000000e+00 9.802172e-01 3.136136e-01
1.411060e+03 0.000000e+00 1.037868e+00 3.227043e-01
1.411072e+03 0.000000e+00 9.438083e-01 3.077341e-01
1.411084e+03 0.000000e+00 9.436596e-01 3.077098e-01
1.411096e+03 0.000000e+00 9.831155e-01 3.140769e-01
1.411108e+03 0.000000e+00 1.063773e+00 3.267069e-01
1.411120e+03 0.000000e+00 8.912138e-01 2.990368e-01
1.411132e+03 0.000000e+00 1.112168e+00 3.340556e-01
1.411144e+03 0.000000e+00 8.903171e-01 2.988863e-01
1.411156e+03 0.000000e+00 8.352090e-01 2.894885e-01
1.411168e+03 0.000000e+00 1.042401e+00 3.234083e-01
1.411180e+03 0.000000e+00 1.013164e+00 3.188405e-01
1.411192e+03 0.000000e+00 1.005210e+00 3.175865e-01
1.411204e+03 0.000000e+00 1.005013e+00 3.175554e-01
1.411216e+03 0.000000e+00 1.087472e+00 3.303260e-01
1.411228e+03 0.000000e+00 8.649131e-01 2.945913e-01
1.411240e+03 0.000000e+00 1.126428e+00 3.361905e-01
1.411252e+03 0.000000e+00 1.047018e+00 3.241238e-01
1.411264e+03 0.000000e+00 1.052123e+00 3.249129e-01
1.411276e+03 0.000000e+00 1.039677e+00 3.229854e-01
1.411288e+03 0.000000e+00 1.144042e+00 3.388087e-01
1.411300e+03 0.000000e+00 9.927701e-01 3.156153e-01
1.411312e+03 0.000000e+00 1.025516e+00 3.207782e-01
1.411324e+03 0.000000e+00 1.106353e+00 3.331813e-01
1.411336e+03 0.000000e+00 1.024556e+00 3.206281e-01
1.411348e+03 0.000000e+00 9.083328e-01 3.018952e-01
1.411360e+03 0.000000e+00 1.068742e+00 3.274689e-01
1.411372e+03 0.000000e+00 1.067479e+00 3.272754e-01
1.411384e+03 0.000000e+00 1.032030e+00 3.217954e-01
1.411396e+03 0.000000e+00 8.861976e-01 2.981941e-01
1.411408e+03 0.000000e+00 1.000478e+00 3.168381e-01
1.411420e+03 0.000000e+00 1.007410e+00 3.179339e-01
1.411432e+03 0.000000e+00 9.789840e-01 3.134162e-01
1.411444e+03 0.000000e+00 9.187177e-01 3.036160e-01
1.411456e+03 0.000000e+00 1.008253e+00 3.180668e-01
1.411468e+03 0.000000e+00 1.048784e+00 3.243969e-01
1.411480e+03 0.000000e+00 9.540477e-01 3.093989e-01
1.411492e+03 0.000000e+00 9.389152e-01 3.069353e-01
1.411504e+03 0.000000e+00 1.067764e+00 3.273191e-01
1.411516e+03 0.000000e+00 9.801707e-01 3.136061e-01
1.411528e+03 0.000000e+00 1.129253e+00 3.366117e-01
1.411540e+03 0.000000e+00 9.306603e-01 3.055831e-01
1.411552e+03 0.000000e+00 9.866138e-01 3.146352e-01
1.411564e+03 0.000000e+00 1.118096e+00 3.349448e-01
1.411576e+03 0.000000e+00 8.457572e-01 2.913108e-01
1.411588e+03 0.000000e+00 1.033626e+00 3.220442e-01
1.411600e+03 0.000000e+00 8.513161e-01 2.922666e-01
1.411612e+03 0.000000e+00 1.026902e+00 3.209949e-01
1.411624e+03 0.000000e+00 1.021152e+00 3.200949e-01
1.411636e+03 0.000000e+00 1.156226e+00 3.406081e-01
1.411648e+03 0.000000e+00 8.993924e-01 3.004058e-01
1.411660e+03 0.000000e+00 1.087270e+00 3.302954e-01
1.411672e+03 0.000000e+00 9.245601e-01 3.045799e-01
1.411684e+03 0.000000e+00 1.054000e+00 3.252026e-01
1.411696e+03 0.000000e+00 1.095172e+00 3.314934e-01
1.411708e+03 0.000000e+00 1.110638e+00 3.338258e-01
1.411720e+03 0.000000e+00 1.183894e+00 3.446594e-01
1.411732e+03 0.000000e+00 1.107813e+00 3.334011e-01
1.411744e+03 0.000000e+00 9.110459e-01 3.023457e-01
1.411756e+03 0.000000e+00 1.068672e+00 3.274582e-01
1.411768e+03 0.000000e+00 1.071273e+00 3.278565e-01
1.411780e+03 0.000000e+00 1.007050e+00 3.178771e-01
1.411792e+03 0.000000e+00 1.107317e+00 3.333263e-01
1.411804e+03 0.000000e+00 9.829826e-01 3.140557e-01
1.411816e+03 0.000000e+00 9.330234e-01 3.059708e-01
1.411828e+03 0.000000e+00 1.013188e+00 3.188444e-01
1.411840e+03 0.000000e+00 8.718284e-01 2.957667e-01
1.411852e+03 0.000000e+00 1.132474e+00 3.370915e-01
1.411864e+03 0.000000e+00 9.333913e-01 3.060311e-01
1.411876e+03 0.000000e+00 1.168620e+00 3.424288e-01
1.411888e+03 0.000000e+00 8.505247e-01 2.921307e-01
1.411900e+03 0.000000e+00 8.906107e-01 2.989356e-01
1.411912e+03 0.000000e+00 8.854294e-01 2.980648e-01
1.411924e+03 0.000000e+00 9.884160e-01 3.149224e-01
1.411936e+03 0.000000e+00 9.486624e-01 3.085244e-01
1.411948e+03 0.000000e+00 8.606747e-01 2.938686e-01
1.411960e+03 0.000000e+00 8.094552e-01 2.849903e-01
1.411972e+03 0.000000e+00 9.667424e-01 3.114505e-01
1.411984e+03 0.000000e+00 7.976681e-01 2.829077e-01
1.411996e+03 0.000000e+00 1.037245e+00 3.226075e-01
1.412008e+03 0.000000e+00 1.097548e+00 3.318528e-01
1.412020e+03 0.000000e+00 1.052716e+00 3.250045e-01
1.412032e+03 0.000000e+00 1.104487e+00 3.329002e-01
1.412044e+03 0.000000e+00 8.798726e-01 2.971280e-01
1.412056e+03 0.000000e+00 9.132260e-01 3.027072e-01
1.412068e+03 0.000000e+00 9.672546e-01 3.115330e-01
1.412080e+03 0.000000e+00 8.161879e-01 2.861731e-01
1.412092e+03 0.000000e+00 8.458643e-01 2.913292e-01
1.412104e+03 0.000000e+00 9.126185e-01 3.026066e-01
1.412116e+03 0.000000e+00 9.270021e-01 3.049819e-01
1.412128e+03 0.000000e+00 1.103594e+00 3.327655e-01
1.412140e+03 0.000000e+00 9.804842e-01 3.136563e-01
1.412152e+03 0.000000e+00 1.092144e+00 3.310348e-01
1.412164e+03 0.000000e+00 1.275083e+00 3.576869e-01
1.412176e+03 0.000000e+00 9.730018e-01 3.124572e-01
1.412188e+03 0.000000e+00 9.258593e-01 3.047938e-01
1.412200e+03 0.000000e+00 1.000906e+00 3.169059e-01
1.412212e+03 0.000000e+00 9.982114e-01 3.164790e-01
1.412224e+03 0.000000e+00 8.760630e-01 2.964841e-01
1.412236e+03 0.000000e+00 7.343423e-01 2.714457e-01
1.412248e+03 0.000000e+00 1.046069e+00 3.239768e-01
1.412260e+03 0.000000e+00 1.110962e+00 3.338745e-01
1.412272e+03 0.000000e+00 1.008553e+00 3.181143e-01
1.412284e+03 0.000000e+00 1.188343e+00 3.453063e-01
1.412296e+03 0.000000e+00 1.110110e+00 3.337464e-01
1.412308e+03 0.000000e+00 9.052427e-01 3.013812e-01
1.412320e+03 0.000000e+00 1.058739e+00 3.259329e-01
1.412332e+03 0.000000e+00 1.112255e+00 3.340688e-01
1.412344e+03 0.000000e+00 1.027419e+00 3.210757e-01
1.412356e+03 0.000000e+00 9.482663e-01 3.084600e-01
1.412368e+03 0.000000e+00 1.095054e+00 3.314755e-01
1.412380e+03 0.000000e+00 8.917606e-01 2.991285e-01
1.412392e+03 0.000000e+00 8.860285e-01 2.981656e-01
1.412404e+03 0.000000e+00 1.040063e+00 3.230453e-01
1.412416e+03 0.000000e+00 9.679894e-01 3.116513e-01
1.412428e+03 0.000000e+00 1.042011e+00 3.233478e-01
1.412440e+03 0.000000e+00 8.494052e-01 2.919384e-01
1.412452e+03 0.000000e+00 9.337777e-01 3.060944e-01
1.412464e+03 0.000000e+00 9.459794e-01 3.080878e-01
1.412476e+03 0.000000e+00 9.927384e-01 3.156103e-01
1.412488e+03 0.000000e+00 9.857023e-01 3.144898e-01
1.412500e+03 0.000000e+00 9.182357e-01 3.035364e-01
1.412512e+03 0.000000e+00 8.966949e-01 2.999550e-01
1.412524e+03 0.000000e+00 8.326824e-01 2.890503e-01
1.412536e+03 0.000000e+00 1.021911e+00 3.202139e-01
1.412548e+03 0.000000e+00 9.752856e-01 3.128237e-01
1.412560e+03 0.000000e+00 8.704004e-01 2.955243e-01
1.412572e+03 0.000000e+00 1.022258e+00 3.202683e-01
1.412584e+03 0.000000e+00 1.029644e+00 3.214233e-01
1.412596e+03 0.000000e+00 9.246399e-01 3.045931e-01
1.412608e+03 0.000000e+00 1.254770e+00 3.548262e-01
1.412620e+03 0.000000e+00 1.281568e+00 3.585953e-01
1.412632e+03 0.000000e+00 8.834583e-01 2.977328e-01
1.412644e+03 0.000000e+00 1.089237e+00 3.305940e-01
1.412656e+03 0.000000e+00 1.148937e+00 3.395329e-01
1.412668e+03 0.000000e+00 9.261553e-01 3.048426e-01
1.412680e+03 0.000000e+00 1.033844e+00 3.220781e-01
1.412692e+03 0.000000e+00 9.767404e-01 3.130569e-01
1.412704e+03 0.000000e+00 9.343884e-01 3.061945e-01
1.412716e+03 0.000000e+00 9.248410e-01 3.046262e-01
1.412728e+03 0.000000e+00 1.036460e+00 3.224854e-01
1.412740e+03 0.000000e+00 8.796118e-01 2.970840e-01
1.412752e+03 0.000000e+00 1.166265e+00 3.420836e-01
1.412764e+03 0.000000e+00 1.016007e+00 3.192875e-01
1.412776e+03 0.000000e+00 1.033590e+00 3.220386e-01
1.412788e+03 0.000000e+00 1.139466e+00 3.381305e-01
1.412800e+03 0.000000e+00 1.079751e+00 3.291513e-01
1.412812e+03 0.000000e+00 8.333547e-01 2.891669e-01
1.412824e+03 0.000000e+00 1.101701e+00 3.324801e-01
1.412836e+03 0.000000e+00 1.066933e+00 3.271917e-01
1.412848e+03 0.000000e+00 9.831180e-01 3.140773e-01
1.412860e+03 0.000000e+00 8.797243e-01 2.971030e-01
1.412872e+03 0.000000e+00 1.107458e+00 3.333476e-01
1.412884e+03 0.000000e+00 9.352243e-01 3.063314e-01
1.412896e+03 0.000000e+00 1.150331e+00 3.397388e-01
1.412908e+03 0.000000e+00 1.143869e+00 3.387832e-01
1.412920e+03 0.000000e+00 9.826748e-01 3.140065e-01
1.412932e+03 0.000000e+00 9.594970e-01 3.102812e-01
1.412944e+03 0.000000e+00 1.173483e+00 3.431406e-01
1.412956e+03 0.000000e+00 8.434000e-01 2.909045e-01
1.412968e+03 0.000000e+00 9.404293e-01 3.071827e-01
1.412980e+03 0.000000e+00 8.034204e-01 2.839260e-01
1.412992e+03 0.000000e+00 1.072282e+00 3.280109e-01
1.413004e+03 0.000000e+00 1.028559e+00 3.212539e-01
1.413016e+03 0.000000e+00 1.119907e+00 3.352160e-01
1.413028e+03 0.000000e+00 9.705303e-01 3.120601e-01
1.413040e+03 0.000000e+00 9.586232e-01 3.101399e-01
1.413052e+03 0.000000e+00 8.747887e-01 2.962684e-01
1.413064e+03 0.000000e+00 1.031507e+00 3.217138e-01
1.413076e+03 0.000000e+00 1.010534e+00 3.184265e-01
1.413088e+03 0.000000e+00 9.975182e-01 3.163691e-01
1.413100e+03 0.000000e+00 7.671671e-01 2.774461e-01
1.413112e+03 0.000000e+00 9.578181e-01 3.100096e-01
1.413124e+03 0.000000e+00 9.075091e-01 3.017583e-01
1.413136e+03 0.000000e+00 7.842404e-01 2.805164e-01
1.413148e+03 0.000000e+00 1.075631e+00 3.285227e-01
1.413160e+03 0.000000e+00 1.108391e+00 3.334879e-01
1.413172e+03 0.000000e+00 8.618129e-01 2.940629e-01
1.413184e+03 0.000000e+00 8.855398e-01 2.980834e-01
1.413196e+03 0.000000e+00 1.008293e+00 3.180732e-01
1.413208e+03 0.000000e+00 1.048461e+00 3.243469e-01
1.413220e+03 0.000000e+00 9.838634e-01 3.141963e-01
1.413232e+03 0.000000e+00 1.202671e+00 3.473819e-01
1.413244e+03 0.000000e+00 1.022797e+00 3.203527e-01
1.413256e+03 0.000000e+00 1.037226e+00 3.226045e-01
1.413268e+03 0.000000e+00 1.017877e+00 3.195813e-01
1.413280e+03 0.000000e+00 1.043026e+00 3.235053e-01
1.413292e+03 0.000000e+00 1.073920e+00 3.282613e-01
1.413304e+03 0.000000e+00 1.197636e+00 3.466539e-01
1.413316e+03 0.000000e+00 1.163694e+00 3.417064e-01
1.413328e+03 0.000000e+00 1.117120e+00 3.347986e-01
1.413340e+03 0.000000e+00 1.141371e+00 3.384131e-01
1.413352e+03 0.000000e+00 1.031438e+00 3.217030e-01
1.413364e+03 0.000000e+00 6.861839e-01 2.623940e-01
1.413376e+03 0.000000e+00 8.178222e-01 2.864594e-01
1.413388e+03 0.000000e+00 9.759246e-01 3.129261e-01
1.413400e+03 0.000000e+00 1.006511e+00 3.177920e-01
1.413412e+03 0.000000e+00 1.152081e+00 3.399970e-01
1.413424e+03 0.000000e+00 1.015839e+00 3.192611e-01
1.413436e+03 0.000000e+00 8.781284e-01 2.968334e-01
1.413448e+03 0.000000e+00 9.420830e-01 3.074527e-01
1.413460e+03 0.000000e+00 9.803821e-01 3.136400e-01
1.413472e+03 0.000000e+00 8.596631e-01 2.936959e-01
1.413484e+03 0.000000e+00 1.171336e+00 3.428266e-01
1.413496e+03 0.000000e+00 9.772561e-01 3.131395e-01
1.413508e+03 0.000000e+00 1.149972e+00 3.396857e-01
1.413520e+03 0.000000e+00 9.851150e-01 3.143961e-01
1.413532e+03 0.000000e+00 8.469990e-01 2.915246e-01
1.413544e+03 0.000000e+00 9.978096e-01 3.164153e-01
1.413556e+03 0.000000e+00 9.537773e-01 3.093550e-01
1.413568e+03 0.000000e+00 1.189281e+00 3.454427e-01
1.413580e+03 0.000000e+00 1.019996e+00 3.199138e-01
1.413592e+03 0.000000e+00 9.985242e-01 3.165286e-01
1.413604e+03 0.000000e+00 1.047675e+00 3.242253e-01
1.413616e+03 0.000000e+00 1.014312e+00 3.190212e-01
1.413628e+03 0.000000e+00 9.666411e-01 3.114342e-01
1.413640e+03 0.000000e+00 1.214205e+00 3.490436e-01
1.413652e+03 0.000000e+00 1.226682e+00 3.508323e-01
1.413664e+03 0.000000e+00 8.783769e-01 2.968754e-01
1.413676e+03 0.000000e+00 9.440820e-01 3.077787e-01
1.413688e+03 0.000000e+00 1.071685e+00 3.279196e-01
1.413700e+03 0.000000e+00 1.062201e+00 3.264654e-01
1.413712e+03 0.000000e+00 9.584281e-01 3.101083e-01
1.413724e+03 0.000000e+00 1.085129e+00 3.299699e-01
1.413736e+03 0.000000e+00 1.015287e+00 3.191744e-01
1.413748e+03 0.000000e+00 9.579226e-01 3.100266e-01
1.413760e+03 0.000000e+00 9.174193e-01 3.034014e-01
1.413772e+03 0.000000e+00 1.009200e+00 3.182163e-01
1.413784e+03 0.000000e+00 9.271100e-01 3.049996e-01
1.413796e+03 0.000000e+00 9.076285e-01 3.017781e-01
1.413808e+03 0.000000e+00 1.107433e+00 3.333438e-01
1.413820e+03 0.000000e+00 1.131224e+00 3.369055e-01
1.413832e+03 0.000000e+00 9.284222e-01 3.052154e-01
1.413844e+03 0.000000e+00 1.009371e+00 3.182432e-01
1.413856e+03 0.000000e+00 1.118387e+00 3.349883e-01
1.413868e+03 0.000000e+00 1.053849e+00 3.251792e-01
1.413880e+03 0.000000e+00 1.030550e+00 3.215647e-01
1.413892e+03 0.000000e+00 9.905659e-01 3.152647e-01
1.413904e+03 0.000000e+00 1.069277e+00 3.275510e-01
1.413916e+03 0.000000e+00 1.089757e+00 3.306728e-01
1.413928e+03 0.000000e+00 7.744666e-01 2.787629e-01
1.413940e+03 0.000000e+00 1.049819e+00 3.245569e-01
1.413952e+03 0.000000e+00 1.100516e+00 3.323012e-01
1.413964e+03 0.000000e+00 9.620780e-01 3.106983e-01
1.413976e+03 0.000000e+00 8.595653e-01 2.936792e-01
1.413988e+03 0.000000e+00 8.525496e-01 2.924782e-01
1.414000e+03 0.000000e+00 1.209179e+00 3.483205e-01
1.414012e+03 0.000000e+00 1.004418e+00 3.174615e-01
1.414024e+03 0.000000e+00 9.698752e-01 3.119548e-01
1.414036e+03 0.000000e+00 1.163172e+00 3.416297e-01
1.414048e+03 0.000000e+00 1.144273e+00 3.388429e-01
1.414060e+03 0.000000e+00 9.946099e-01 3.159076e-01
1.414072e+03 0.000000e+00 9.621548e-01 3.107107e-01
1.414084e+03 0.000000e+00 9.547061e-01 3.095056e-01
1.414096e+03 0.000000e+00 9.367012e-01 3.065732e-01
1.414108e+03 0.000000e+00 9.721535e-01 3.123209e-01
1.414120e+03 0.000000e+00 9.873108e-01 3.147463e-01
1.414132e+03 0.000000e+00 1.166381e+00 3.421007e-01
1.414144e+03 0.000000e+00 9.351763e-01 3.063236e-01
1.414156e+03 0.000000e+00 8.534607e-01 2.926345e-01
1.414168e+03 0.000000e+00 1.005102e+00 3.175694e-01
1.414180e+03 0.000000e+00 1.062070e+00 3.264452e-01
1.414192e+03 0.000000e+00 9.100892e-01 3.021869e-01
1.414204e+03 0.000000e+00 9.473769e-01 3.083153e-01
1.414216e+03 0.000000e+00 9.945486e-01 3.158979e-01
1.414228e+03 0.000000e+00 1.095517e+00 3.315456e-01
1.414240e+03 0.000000e+00 1.001390e+00 3.169825e-01
1.414252e+03 0.000000e+00 9.713588e-01 3.121933e-01
1.414264e+03 0.000000e+00 9.375070e-01 3.067051e-01
1.414276e+03 0.000000e+00 9.542373e-01 3.094296e-01
1.414288e+03 0.000000e+00 1.028774e+00 3.212874e-01
1.414300e+03 0.000000e+00 9.728471e-01 3.124324e-01
1.414312e+03 0.000000e+00 1.062303e+00 3.264810e-01
1.414324e+03 0.000000e+00 9.423061e-01 3.074891e-01
1.414336e+03 0.000000e+00 1.049155e+00 3.244544e-01
1.414348e+03 0.000000e+00 9.784823e-01 3.133359e-01
1.414360e+03 0.000000e+00 9.614963e-01 3.106043e-01
1.414372e+03 0.000000e+00 1.013926e+00 3.189605e-01
1.414384e+03 0.000000e+00 8.760775e-01 2.964865e-01
1.414396e+03 0.000000e+00 9.257822e-01 3.047812e-01
1.414408e+03 0.000000e+00 1.003775e+00 3.173597e-01
1.414420e+03 0.000000e+00 8.440625e-01 2.910188e-01
1.414432e+03 0.000000e+00 1.068591e+00 3.274458e-01
1.414444e+03 0.000000e+00 9.812745e-01 3.137827e-01
1.414456e+03 0.000000e+00 8.791551e-01 2.970068e-01
1.414468e+03 0.000000e+00 1.073697e+00 3.282272e-01
1.414480e+03 0.000000e+00 9.729085e-01 3.124422e-01
1.414492e+03 0.000000e+00 9.885377e-01 3.149418e-01
1.414504e+03 0.000000e+00 9.342949e-01 3.061792e-01
1.414516e+03 0.000000e+00 1.040590e+00 3.231271e-01
1.414528e+03 0.000000e+00 9.985284e-01 3.165293e-01
1.414540e+03 0.000000e+00 1.107106e+00 3.332946e-01
1.414552e+03 0.000000e+00 9.363990e-01 3.065238e-01
1.414564e+03 0.000000e+00 1.212744e+00 3.488335e-01
1.414576e+03 0.000000e+00 1.057715e+00 3.257751e-01
1.414588e+03 0.000000e+00 9.631993e-01 3.108793e-01
1.414600e+03 0.000000e+00 1.051789e+00 3.248613e-01
1.414612e+03 0.000000e+00 9.403981e-01 3.071776e-01
1.414624e+03 0.000000e+00 9.056895e-01 3.014556e-01
1.414636e+03 0.000000e+00 8.612160e-01 2.939610e-01
1.414648e+03 0.000000e+00 9.149709e-01 3.029963e-01
1.414660e+03 0.000000e+00 1.084210e+00 3.298302e-01
1.414672e+03 0.000000e+00 1.046461e+00 3.240375e-01
1.414684e+03 0.000000e+00 1.122681e+00 3.356309e-01
1.414696e+03 0.000000e+00 8.619246e-01 2.940819e-01
1.414708e+03 0.000000e+00 1.048154e+00 3.242994e-01
1.414720e+03 0.000000e+00 9.431095e-01 3.076201e-01
1.414732e+03 0.000000e+00 9.671925e-01 3.115230e-01
1.414744e+03 0.000000e+00 1.096470e+00 3.316898e-01
1.414756e+03 0.000000e+00 1.077154e+00 3.287551e-01
1.414768e+03 0.000000e+00 9.915139e-01 3.154155e-01
1.414780e+03 0.000000e+00 1.042111e+00 3.233632e-01
1.414792e+03 0.000000e+00 1.021067e+00 3.200817e-01
1.414804e+03 0.000000e+00 1.153921e+00 3.402684e-01
1.414816e+03 0.000000e+00 1.063638e+00 3.266861e-01
1.414828e+03 0.000000e+00 9.959710e-01 3.161237e-01
1.414840e+03 0.000000e+00 9.019632e-01 3.008348e-01
1.414852e+03 0.000000e+00 1.055858e+00 3.254891e-01
1.414864e+03 0.000000e+00 9.562950e-01 3.097631e-01
1.414876e+03 0.000000e+00 9.174154e-01 3.034008e-01
1.414888e+03 0.000000e+00 1.032458e+00 3.218621e-01
1.414900e+03 0.000000e+00 1.029838e+00 3.214535e-01
1.414912e+03 0.000000e+00 1.036201e+00 3.224451e-01
1.414924e+03 0.000000e+00 9.931252e-01 3.156717e-01
1.414936e+03 0.000000e+00 1.164612e+00 3.418411e-01
1.414948e+03 0.000000e+00 9.775736e-01 3.131904e-01
1.414960e+03 0.000000e+00 9.151405e-01 3.030244e-01
1.414972e+03 0.000000e+00 8.925383e-01 2.992589e-01
1.414984e+03 0.000000e+00 1.043644e+00 3.236010e-01
1.414996e+03 0.000000e+00 1.012123e+00 3.186768e-01
1.415008e+03 0.000000e+00 1.246606e+00 3.536701e-01
1.415020e+03 0.000000e+00 1.008890e+00 3.181673e-01
1.415032e+03 0.000000e+00 9.651730e-01 3.111976e-01
1.415044e+03 0.000000e+00 9.557924e-01 3.096817e-01
1.415056e+03 0.000000e+00 1.033457e+00 3.220178e-01
1.415068e+03 0.000000e+00 1.089277e+00 3.306001e-01
1.415080e+03 0.000000e+00 8.861108e-01 2.981794e-01
1.415092e+03 0.000000e+00 9.676702e-01 3.116000e-01
1.415104e+03 0.000000e+00 1.086478e+00 3.301749e-01
1.415116e+03 0.000000e+00 1.128178e+00 3.364516e-01
1.415128e+03 0.000000e+00 9.781718e-01 3.132862e-01
1.415140e+03 0.000000e+00 9.959427e-01 3.161192e-01
1.415152e+03 0.000000e+00 8.918728e-01 2.991473e-01
1.415164e+03 0.000000e+00 9.845347e-01 3.143035e-01
1.415176e+03 0.000000e+00 1.041680e+00 3.232964e-01
1.415188e+03 0.000000e+00 1.029764e+00 3.214420e-01
1.415200e+03 0.000000e+00 1.094954e+00 3.314603e-01
1.415212e+03 0.000000e+00 1.064836e+00 3.268700e-01
1.415224e+03 0.000000e+00 1.095771e+00 3.315840e-01
1.415236e+03 0.000000e+00 8.702051e-01 2.954912e-01
1.415248e+03 0.000000e+00 8.554271e-01 2.929714e-01
1.415260e+03 0.000000e+00 8.449768e-01 2.911763e-01
1.415272e+03 0.000000e+00 1.053800e+00 3.251717e-01
1.415284e+03 0.000000e+00 8.752689e-01 2.963497e-01
1.415296e+03 0.000000e+00 9.724520e-01 3.123689e-01
1.415308e+03 0.000000e+00 9.086408e-01 3.019464e-01
1.415320e+03 0.000000e+00 1.007699e+00 3.179794e-01
1.415332e+03 0.000000e+00 1.152943e+00 3.401243e-01
1.415344e+03 0.000000e+00 9.910818e-01 3.153468e-01
1.415356e+03 0.000000e+00 1.002723e+00 3.171935e-01
1.415368e+03 0.000000e+00 1.174836e+00 3.433384e-01
1.415380e+03 0.000000e+00 8.895257e-01 2.987535e-01
