# wavelength[A] tau flux flux_error
1.501672e+03 0.000000e+00 1.091382e+00 3.302301e-01
1.501684e+03 0.000000e+00 9.932284e-01 3.150306e-01
1.501696e+03 0.000000e+00 1.071264e+00 3.271721e-01
1.501708e+03 0.000000e+00 1.133699e+00 3.365712e-01
1.501720e+03 0.000000e+00 1.039978e+00 3.223593e-01
1.501732e+03 0.000000e+00 1.070410e+00 3.270418e-01
1.501744e+03 0.000000e+00 1.015814e+00 3.185923e-01
1.501756e+03 0.000000e+00 1.112548e+00 3.334169e-01
1.501768e+03 0.000000e+00 1.126856e+00 3.355539e-01
1.501780e+03 0.000000e+00 1.035137e+00 3.216081e-01
1.501792e+03 0.000000e+00 1.031280e+00 3.210084e-01
1.501804e+03 0.000000e+00 9.341680e-01 3.055207e-01
1.501816e+03 0.000000e+00 9.728370e-01 3.117799e-01
1.501828e+03 0.000000e+00 1.030851e+00 3.209417e-01
1.501840e+03 0.000000e+00 9.788404e-01 3.127405e-01
1.501852e+03 0.000000e+00 9.809587e-01 3.130787e-01
1.501864e+03 0.000000e+00 9.812473e-01 3.131247e-01
1.501876e+03 0.000000e+00 9.144304e-01 3.022759e-01
1.501888e+03 0.000000e+00 1.117262e+00 3.341225e-01
1.501900e+03 0.000000e+00 1.053804e+00 3.244950e-01
1.501912e+03 0.000000e+00 9.201874e-01 3.032259e-01
1.501924e+03 0.000000e+00 1.014267e+00 3.183495e-01
1.501936e+03 0.000000e+00 1.021424e+00 3.194708e-01
1.501948e+03 0.000000e+00 1.113289e+00 3.335278e-01
1.501960e+03 0.000000e+00 9.346376e-01 3.055975e-01
1.501972e+03 0.000000e+00 1.068010e+00 3.266750e-01
1.501984e+03 0.000000e+00 9.178204e-01 3.028356e-01
1.501996e+03 0.000000e+00 8.407163e-01 2.898363e-01
1.502008e+03 0.000000e+00 9.124512e-01 3.019486e-01
1.502020e+03 0.000000e+00 9.978820e-01 3.157677e-01
1.502032e+03 0.000000e+00 1.225516e+00 3.499353e-01
1.502044e+03 0.000000e+00 9.009826e-01 3.000450e-01
1.502056e+03 0.000000e+00 9.633958e-01 3.102634e-01
1.502068e+03 0.000000e+00 9.092241e-01 3.014141e-01
1.502080e+03 0.000000e+00 9.382822e-01 3.061927e-01
1.502092e+03 0.000000e+00 8.251412e-01 2.871391e-01
1.502104e+03 0.000000e+00 8.729641e-01 2.953428e-01
1.502116e+03 0.000000e+00 9.818016e-01 3.132132e-01
1.502128e+03 0.000000e+00 8.601465e-01 2.931665e-01
1.502140e+03 0.000000e+00 9.627196e-01 3.101545e-01
1.502152e+03 0.000000e+00 1.033259e+00 3.213162e-01
1.502164e+03 0.000000e+00 7.614300e-01 2.758310e-01
1.502176e+03 0.000000e+00 8.610290e-01 2.933168e-01
1.502188e+03 0.000000e+00 9.695117e-01 3.112466e-01
1.502200e+03 0.000000e+00 9.706455e-01 3.114286e-01
1.502212e+03 0.000000e+00 8.720034e-01 2.951802e-01
1.502224e+03 0.000000e+00 1.058340e+00 3.251926e-01
1.502236e+03 0.000000e+00 9.007596e-01 3.000078e-01
1.502248e+03 0.000000e+00 1.052252e+00 3.242561e-01
1.502260e+03 0.000000e+00 1.094423e+00 3.306897e-01
1.502272e+03 0.000000e+00 1.113040e+00 3.334906e-01
1.502284e+03 0.000000e+00 9.184699e-01 3.029428e-01
1.502296e+03 0.000000e+00 9.753398e-01 3.121807e-01
1.502308e+03 0.000000e+00 9.957905e-01 3.154366e-01
1.502320e+03 0.000000e+00 1.009753e+00 3.176404e-01
1.502332e+03 0.000000e+00 1.102246e+00 3.318696e-01
1.502344e+03 0.000000e+00 9.163348e-01 3.025905e-01
1.502356e+03 0.000000e+00 1.046084e+00 3.233042e-01
1.502368e+03 0.000000e+00 8.458217e-01 2.907151e-01
1.502380e+03 0.000000e+00 9.452889e-01 3.073339e-01
1.502392e+03 0.000000e+00 1.017727e+00 3.188921e-01
1.502404e+03 0.000000e+00 9.603635e-01 3.097747e-01
1.502416e+03 0.000000e+00 1.046224e+00 3.233259e-01
1.502428e+03 0.000000e+00 9.494499e-01 3.080095e-01
1.502440e+03 0.000000e+00 1.096509e+00 3.310047e-01
1.502452e+03 0.000000e+00 7.968778e-01 2.821786e-01
1.502464e+03 0.000000e+00 9.963097e-01 3.155188e-01
1.502476e+03 0.000000e+00 9.809716e-01 3.130807e-01
1.502488e+03 0.000000e+00 9.544927e-01 3.088264e-01
1.502500e+03 0.000000e+00 9.238147e-01 3.038229e-01
1.502512e+03 0.000000e+00 9.726403e-01 3.117484e-01
1.502524e+03 0.000000e+00 1.064723e+00 3.261718e-01
1.502536e+03 0.000000e+00 8.530486e-01 2.919544e-01
1.502548e+03 0.000000e+00 1.039360e+00 3.222635e-01
1.502560e+03 0.000000e+00 9.679188e-01 3.109908e-01
1.502572e+03 0.000000e+00 8.294013e-01 2.878793e-01
1.502584e+03 0.000000e+00 8.268691e-01 2.874395e-01
1.502596e+03 0.000000e+00 7.342772e-01 2.708683e-01
1.502608e+03 0.000000e+00 9.378563e-01 3.061232e-01
1.502620e+03 0.000000e+00 1.042205e+00 3.227042e-01
1.502632e+03 0.000000e+00 9.705926e-01 3.114201e-01
1.502644e+03 0.000000e+00 9.770428e-01 3.124532e-01
1.502656e+03 0.000000e+00 1.018470e+00 3.190085e-01
1.502668e+03 0.000000e+00 8.948427e-01 2.990209e-01
1.502680e+03 0.000000e+00 9.666380e-01 3.107850e-01
1.502692e+03 0.000000e+00 9.767750e-01 3.124103e-01
1.502704e+03 0.000000e+00 9.495203e-01 3.080209e-01
1.502716e+03 0.000000e+00 1.016427e+00 3.186884e-01
1.502728e+03 0.000000e+00 9.704537e-01 3.113978e-01
1.502740e+03 0.000000e+00 8.997869e-01 2.998458e-01
1.502752e+03 0.000000e+00 8.960621e-01 2.992245e-01
1.502764e+03 0.000000e+00 1.115543e+00 3.338653e-01
1.502776e+03 0.000000e+00 1.140046e+00 3.375121e-01
1.502788e+03 0.000000e+00 8.842147e-01 2.972398e-01
1.502800e+03 0.000000e+00 1.010382e+00 3.177393e-01
1.502812e+03 0.000000e+00 1.079646e+00 3.284497e-01
1.502824e+03 0.000000e+00 1.007717e+00 3.173200e-01
1.502836e+03 0.000000e+00 9.410048e-01 3.066366e-01
1.502848e+03 0.000000e+00 1.079576e+00 3.284390e-01
1.502860e+03 0.000000e+00 9.185868e-01 3.029620e-01
1.502872e+03 0.000000e+00 9.984100e-01 3.158512e-01
1.502884e+03 0.000000e+00 9.290844e-01 3.046882e-01
1.502896e+03 0.000000e+00 1.015094e+00 3.184794e-01
1.502908e+03 0.000000e+00 1.098762e+00 3.313446e-01
1.502920e+03 0.000000e+00 1.020059e+00 3.192572e-01
1.502932e+03 0.000000e+00 9.334762e-01 3.054075e-01
1.502944e+03 0.000000e+00 1.007439e+00 3.172762e-01
1.502956e+03 0.000000e+00 8.757112e-01 2.958071e-01
1.502968e+03 0.000000e+00 9.949419e-01 3.153022e-01
1.502980e+03 0.000000e+00 1.028294e+00 3.205433e-01
1.502992e+03 0.000000e+00 8.856551e-01 2.974818e-01
1.503004e+03 0.000000e+00 1.007090e+00 3.172213e-01
1.503016e+03 0.000000e+00 8.904924e-01 2.982931e-01
1.503028e+03 0.000000e+00 1.001787e+00 3.163850e-01
1.503040e+03 0.000000e+00 1.062922e+00 3.258958e-01
1.503052e+03 0.000000e+00 1.061764e+00 3.257182e-01
1.503064e+03 0.000000e+00 9.412175e-01 3.066713e-01
1.503076e+03 0.000000e+00 1.033676e+00 3.213811e-01
1.503088e+03 0.000000e+00 9.581270e-01 3.094138e-01
1.503100e+03 0.000000e+00 1.301301e+00 3.605927e-01
1.503112e+03 0.000000e+00 1.060892e+00 3.255845e-01
1.503124e+03 0.000000e+00 9.721905e-01 3.116763e-01
1.503136e+03 0.000000e+00 1.019340e+00 3.191448e-01
1.503148e+03 0.000000e+00 9.638087e-01 3.103298e-01
1.503160e+03 0.000000e+00 1.178080e+00 3.430959e-01
1.503172e+03 0.000000e+00 8.488775e-01 2.912397e-01
1.503184e+03 0.000000e+00 9.684475e-01 3.110758e-01
1.503196e+03 0.000000e+00 1.099648e+00 3.314781e-01
1.503208e+03 0.000000e+00 8.269387e-01 2.874516e-01
1.503220e+03 0.000000e+00 1.139663e+00 3.374554e-01
1.503232e+03 0.000000e+00 9.888098e-01 3.143290e-01
1.503244e+03 0.000000e+00 9.325045e-01 3.052485e-01
1.503256e+03 0.000000e+00 9.187070e-01 3.029819e-01
1.503268e+03 0.000000e+00 1.035947e+00 3.217340e-01
1.503280e+03 0.000000e+00 1.038685e+00 3.221588e-01
1.503292e+03 0.000000e+00 8.794491e-01 2.964377e-01
1.503304e+03 0.000000e+00 8.263326e-01 2.873463e-01
1.503316e+03 0.000000e+00 1.058397e+00 3.252015e-01
1.503328e+03 0.000000e+00 9.515734e-01 3.083538e-01
1.503340e+03 0.000000e+00 9.265337e-01 3.042697e-01
1.503352e+03 0.000000e+00 1.046146e+00 3.233138e-01
1.503364e+03 0.000000e+00 1.039769e+00 3.223269e-01
1.503376e+03 0.000000e+00 1.165040e+00 3.411918e-01
1.503388e+03 0.000000e+00 1.132334e+00 3.363686e-01
1.503400e+03 0.000000e+00 7.724180e-01 2.778141e-01
1.503412e+03 0.000000e+00 1.014547e+00 3.183936e-01
1.503424e+03 0.000000e+00 9.947634e-01 3.152739e-01
1.503436e+03 0.000000e+00 8.352969e-01 2.889007e-01
1.503448e+03 0.000000e+00 9.112161e-01 3.017441e-01
1.503460e+03 0.000000e+00 1.023477e+00 3.197917e-01
1.503472e+03 0.000000e+00 1.049206e+00 3.237863e-01
1.503484e+03 0.000000e+00 1.060249e+00 3.254859e-01
1.503496e+03 0.000000e+00 8.982178e-01 2.995842e-01
1.503508e+03 0.000000e+00 1.191391e+00 3.450287e-01
1.503520e+03 0.000000e+00 1.021043e+00 3.194111e-01
1.503532e+03 0.000000e+00 9.562964e-01 3.091181e-01
1.503544e+03 0.000000e+00 1.071599e+00 3.272233e-01
1.503556e+03 0.000000e+00 1.007739e+00 3.173235e-01
1.503568e+03 0.000000e+00 9.769863e-01 3.124441e-01
1.503580e+03 0.000000e+00 9.027582e-01 3.003405e-01
1.503592e+03 0.000000e+00 9.287174e-01 3.046281e-01
1.503604e+03 0.000000e+00 1.031022e+00 3.209683e-01
1.503616e+03 0.000000e+00 1.146597e+00 3.384804e-01
1.503628e+03 0.000000e+00 1.066569e+00 3.264544e-01
1.503640e+03 0.000000e+00 1.020834e+00 3.193785e-01
1.503652e+03 0.000000e+00 1.153630e+00 3.395170e-01
1.503664e+03 0.000000e+00 8.722429e-01 2.952207e-01
1.503676e+03 0.000000e+00 8.919222e-01 2.985325e-01
1.503688e+03 0.000000e+00 1.038069e+00 3.220634e-01
1.503700e+03 0.000000e+00 7.795741e-01 2.790981e-01
1.503712e+03 0.000000e+00 1.032998e+00 3.212758e-01
1.503724e+03 0.000000e+00 9.957262e-01 3.154264e-01
1.503736e+03 0.000000e+00 9.810489e-01 3.130931e-01
1.503748e+03 0.000000e+00 9.906590e-01 3.146228e-01
1.503760e+03 0.000000e+00 8.617556e-01 2.934406e-01
1.503772e+03 0.000000e+00 1.103505e+00 3.320590e-01
1.503784e+03 0.000000e+00 8.042468e-01 2.834802e-01
1.503796e+03 0.000000e+00 9.027886e-01 3.003455e-01
1.503808e+03 0.000000e+00 9.478166e-01 3.077445e-01
1.503820e+03 0.000000e+00 8.919577e-01 2.985384e-01
1.503832e+03 0.000000e+00 1.017482e+00 3.188537e-01
1.503844e+03 0.000000e+00 1.107528e+00 3.326637e-01
1.503856e+03 0.000000e+00 1.139705e+00 3.374617e-01
1.503868e+03 0.000000e+00 9.679692e-01 3.109989e-01
1.503880e+03 0.000000e+00 9.155910e-01 3.024676e-01
1.503892e+03 0.000000e+00 1.037281e+00 3.219410e-01
1.503904e+03 0.000000e+00 1.049439e+00 3.238223e-01
1.503916e+03 0.000000e+00 1.080365e+00 3.285590e-01
1.503928e+03 0.000000e+00 9.849973e-01 3.137225e-01
1.503940e+03 0.000000e+00 1.039104e+00 3.222238e-01
1.503952e+03 0.000000e+00 1.129076e+00 3.358843e-01
1.503964e+03 0.000000e+00 1.003133e+00 3.165975e-01
1.503976e+03 0.000000e+00 7.978157e-01 2.823445e-01
1.503988e+03 0.000000e+00 8.754165e-01 2.957573e-01
1.504000e+03 0.000000e+00 9.547954e-01 3.088754e-01
1.504012e+03 0.000000e+00 9.842010e-01 3.135957e-01
1.504024e+03 0.000000e+00 9.527277e-01 3.085407e-01
1.504036e+03 0.000000e+00 1.003581e+00 3.166681e-01
1.504048e+03 0.000000e+00 1.043437e+00 3.228949e-01
1.504060e+03 0.000000e+00 9.430209e-01 3.069649e-01
1.504072e+03 0.000000e+00 9.659053e-01 3.106672e-01
1.504084e+03 0.000000e+00 1.081088e+00 3.286690e-01
1.504096e+03 0.000000e+00 1.032301e+00 3.211673e-01
1.504108e+03 0.000000e+00 1.102174e+00 3.318586e-01
1.504120e+03 0.000000e+00 9.800244e-01 3.129296e-01
1.504132e+03 0.000000e+00 9.536623e-01 3.086920e-01
1.504144e+03 0.000000e+00 9.759701e-01 3.122816e-01
1.504156e+03 0.000000e+00 1.046695e+00 3.233986e-01
1.504168e+03 0.000000e+00 1.030644e+00 3.209094e-01
1.504180e+03 0.000000e+00 1.003623e+00 3.166747e-01
1.504192e+03 0.000000e+00 1.043436e+00 3.228948e-01
1.504204e+03 0.000000e+00 9.703384e-01 3.113793e-01
1.504216e+03 0.000000e+00 1.043323e+00 3.228773e-01
1.504228e+03 0.000000e+00 1.160708e+00 3.405568e-01
1.504240e+03 0.000000e+00 1.007275e+00 3.172504e-01
1.504252e+03 0.000000e+00 1.188307e+00 3.445819e-01
1.504264e+03 0.000000e+00 9.758627e-01 3.122644e-01
1.504276e+03 0.000000e+00 9.818133e-01 3.132150e-01
1.504288e+03 0.000000e+00 8.830556e-01 2.970449e-01
1.504300e+03 0.000000e+00 1.023246e+00 3.197555e-01
1.504312e+03 0.000000e+00 8.720820e-01 2.951935e-01
1.504324e+03 0.000000e+00 9.581432e-01 3.094164e-01
1.504336e+03 0.000000e+00 1.035455e+00 3.216576e-01
1.504348e+03 0.000000e+00 9.091980e-01 3.014098e-01
1.504360e+03 0.000000e+00 9.847499e-01 3.136831e-01
1.504372e+03 0.000000e+00 8.953206e-01 2.991007e-01
1.504384e+03 0.000000e+00 9.153541e-01 3.024285e-01
1.504396e+03 0.000000e+00 1.244848e+00 3.526845e-01
1.504408e+03 0.000000e+00 9.709676e-01 3.114802e-01
1.504420e+03 0.000000e+00 1.096930e+00 3.310683e-01
1.504432e+03 0.000000e+00 1.213737e+00 3.482495e-01
1.504444e+03 0.000000e+00 1.070337e+00 3.270306e-01
1.504456e+03 0.000000e+00 1.002008e+00 3.164199e-01
1.504468e+03 0.000000e+00 1.117390e+00 3.341416e-01
1.504480e+03 0.000000e+00 9.264408e-01 3.042545e-01
1.504492e+03 0.000000e+00 9.798283e-01 3.128982e-01
1.504504e+03 0.000000e+00 1.020105e+00 3.192645e-01
1.504516e+03 0.000000e+00 8.496466e-01 2.913716e-01
1.504528e+03 0.000000e+00 1.016085e+00 3.186348e-01
1.504540e+03 0.000000e+00 8.732433e-01 2.953900e-01
1.504552e+03 0.000000e+00 9.145603e-01 3.022973e-01
1.504564e+03 0.000000e+00 1.000741e+00 3.162198e-01
1.504576e+03 0.000000e+00 1.008664e+00 3.174690e-01
1.504588e+03 0.000000e+00 9.844655e-01 3.136378e-01
1.504600e+03 0.000000e+00 1.056656e+00 3.249339e-01
1.504612e+03 0.000000e+00 1.163017e+00 3.408955e-01
1.504624e+03 0.000000e+00 1.086130e+00 3.294345e-01
1.504636e+03 0.000000e+00 9.319273e-01 3.051541e-01
1.504648e+03 0.000000e+00 9.235912e-01 3.037862e-01
1.504660e+03 0.000000e+00 1.132721e+00 3.364261e-01
1.504672e+03 0.000000e+00 1.043293e+00 3.228726e-01
1.504684e+03 0.000000e+00 1.011129e+00 3.178567e-01
1.504696e+03 0.000000e+00 1.030309e+00 3.208573e-01
1.504708e+03 0.000000e+00 9.850952e-01 3.137381e-01
1.504720e+03 0.000000e+00 1.027490e+00 3.204180e-01
1.504732e+03 0.000000e+00 1.164699e+00 3.411418e-01
1.504744e+03 0.000000e+00 1.060686e+00 3.255528e-01
1.504756e+03 0.000000e+00 1.017778e+00 3.189000e-01
1.504768e+03 0.000000e+00 9.083997e-01 3.012774e-01
1.504780e+03 0.000000e+00 1.031131e+00 3.209852e-01
1.504792e+03 0.000000e+00 1.215753e+00 3.485385e-01
1.504804e+03 0.000000e+00 1.056867e+00 3.249663e-01
1.504816e+03 0.000000e+00 7.681752e-01 2.770501e-01
1.504828e+03 0.000000e+00 9.516986e-01 3.083741e-01
1.504840e+03 0.000000e+00 9.566561e-01 3.091762e-01
1.504852e+03 0.000000e+00 1.027478e+00 3.204161e-01
1.504864e+03 0.000000e+00 1.188535e+00 3.446149e-01
1.504876e+03 0.000000e+00 9.571912e-01 3.092626e-01
1.504888e+03 0.000000e+00 9.288908e-01 3.046565e-01
1.504900e+03 0.000000e+00 1.155138e+00 3.397388e-01
1.504912e+03 0.000000e+00 9.899129e-01 3.145043e-01
1.504924e+03 0.000000e+00 1.039572e+00 3.222964e-01
1.504936e+03 0.000000e+00 8.911267e-01 2.983993e-01
1.504948e+03 0.000000e+00 9.911123e-01 3.146948e-01
1.504960e+03 0.000000e+00 9.836359e-01 3.135056e-01
1.504972e+03 0.000000e+00 8.718890e-01 2.951608e-01
1.504984e+03 0.000000e+00 1.082827e+00 3.289331e-01
1.504996e+03 0.000000e+00 9.236965e-01 3.038035e-01
1.505008e+03 0.000000e+00 9.868620e-01 3.140193e-01
1.505020e+03 0.000000e+00 9.919424e-01 3.148266e-01
1.505032e+03 0.000000e+00 1.006350e+00 3.171048e-01
1.505044e+03 0.000000e+00 1.020703e+00 3.193579e-01
1.505056e+03 0.000000e+00 1.026769e+00 3.203057e-01
1.505068e+03 0.000000e+00 1.050094e+00 3.239233e-01
1.505080e+03 0.000000e+00 1.008987e+00 3.175199e-01
1.505092e+03 0.000000e+00 1.027726e+00 3.204549e-01
1.505104e+03 0.000000e+00 1.049309e+00 3.238022e-01
1.505116e+03 0.000000e+00 1.040371e+00 3.224202e-01
1.505128e+03 0.000000e+00 1.114299e+00 3.336790e-01
1.505140e+03 0.000000e+00 9.313109e-01 3.050531e-01
1.505152e+03 0.000000e+00 1.133681e+00 3.365686e-01
1.505164e+03 0.000000e+00 1.034408e+00 3.214949e-01
1.505176e+03 0.000000e+00 9.456189e-01 3.073875e-01
1.505188e+03 0.000000e+00 7.941212e-01 2.816901e-01
1.505200e+03 0.000000e+00 9.921745e-01 3.148634e-01
1.505212e+03 0.000000e+00 9.731617e-01 3.118320e-01
1.505224e+03 0.000000e+00 1.128663e+00 3.358229e-01
1.505236e+03 0.000000e+00 9.546692e-01 3.088550e-01
1.505248e+03 0.000000e+00 1.224533e+00 3.497948e-01
1.505260e+03 0.000000e+00 9.961146e-01 3.154879e-01
1.505272e+03 0.000000e+00 1.117259e+00 3.341220e-01
1.505284e+03 0.000000e+00 1.064245e+00 3.260986e-01
1.505296e+03 0.000000e+00 9.982261e-01 3.158222e-01
1.505308e+03 0.000000e+00 9.393691e-01 3.063700e-01
1.505320e+03 0.000000e+00 9.309317e-01 3.049910e-01
1.505332e+03 0.000000e+00 1.016368e+00 3.186791e-01
1.505344e+03 0.000000e+00 9.177283e-01 3.028204e-01
1.505356e+03 0.000000e+00 9.077893e-01 3.011762e-01
1.505368e+03 0.000000e+00 8.186065e-01 2.859998e-01
1.505380e+03 0.000000e+00 1.082626e+00 3.289027e-01
1.505392e+03 0.000000e+00 9.009956e-01 3.000471e-01
1.505404e+03 0.000000e+00 1.081492e+00 3.287304e-01
1.505416e+03 0.000000e+00 1.058903e+00 3.252792e-01
1.505428e+03 0.000000e+00 1.005025e+00 3.168958e-01
1.505440e+03 0.000000e+00 1.013909e+00 3.182934e-01
1.505452e+03 0.000000e+00 1.172253e+00 3.422463e-01
1.505464e+03 0.000000e+00 1.042623e+00 3.227689e-01
1.505476e+03 0.000000e+00 1.067398e+00 3.265813e-01
1.505488e+03 0.000000e+00 1.038159e+00 3.220773e-01
1.505500e+03 0.000000e+00 9.073509e-01 3.011035e-01
1.505512e+03 0.000000e+00 9.000142e-01 2.998837e-01
1.505524e+03 0.000000e+00 9.802770e-01 3.129699e-01
1.505536e+03 0.000000e+00 1.014618e+00 3.184047e-01
1.505548e+03 0.000000e+00 1.010617e+00 3.177762e-01
1.505560e+03 0.000000e+00 9.880097e-01 3.142018e-01
1.505572e+03 0.000000e+00 8.850068e-01 2.973729e-01
1.505584e+03 0.000000e+00 1.095209e+00 3.308085e-01
1.505596e+03 0.000000e+00 9.759460e-01 3.122777e-01
1.505608e+03 0.000000e+00 9.210481e-01 3.033677e-01
1.505620e+03 0.000000e+00 9.319969e-01 3.051654e-01
1.505632e+03 0.000000e+00 9.932185e-01 3.150290e-01
1.505644e+03 0.000000e+00 9.397648e-01 3.064345e-01
1.505656e+03 0.000000e+00 1.000812e+00 3.162309e-01
1.505668e+03 0.000000e+00 9.863108e-01 3.139316e-01
1.505680e+03 0.000000e+00 9.886917e-01 3.143103e-01
1.505692e+03 0.000000e+00 1.001218e+00 3.162952e-01
1.505704e+03 0.000000e+00 1.008042e+00 3.173712e-01
1.505716e+03 0.000000e+00 1.079476e+00 3.284239e-01
1.505728e+03 0.000000e+00 1.044912e+00 3.231231e-01
1.505740e+03 0.000000e+00 9.383579e-01 3.062051e-01
1.505752e+03 0.000000e+00 9.977064e-01 3.157399e-01
1.505764e+03 0.000000e+00 9.408192e-01 3.066064e-01
1.505776e+03 0.000000e+00 7.362512e-01 2.712321e-01
1.505788e+03 0.000000e+00 9.905310e-01 3.146025e-01
1.505800e+03 0.000000e+00 1.090298e+00 3.300660e-01
1.505812e+03 0.000000e+00 1.069385e+00 3.268851e-01
1.505824e+03 0.000000e+00 1.003375e+00 3.166356e-01
1.505836e+03 0.000000e+00 9.917112e-01 3.147899e-01
1.505848e+03 0.000000e+00 1.063139e+00 3.259290e-01
1.505860e+03 0.000000e+00 1.017712e+00 3.188898e-01
1.505872e+03 0.000000e+00 1.161559e+00 3.406816e-01
1.505884e+03 0.000000e+00 9.439868e-01 3.071221e-01
1.505896e+03 0.000000e+00 1.065071e+00 3.262251e-01
1.505908e+03 0.000000e+00 1.002463e+00 3.164916e-01
1.505920e+03 0.000000e+00 1.181104e+00 3.435359e-01
1.505932e+03 0.000000e+00 1.068830e+00 3.268003e-01
1.505944e+03 0.000000e+00 9.936647e-01 3.150997e-01
1.505956e+03 0.000000e+00 9.905529e-01 3.146060e-01
1.505968e+03 0.000000e+00 1.100700e+00 3.316368e-01
1.505980e+03 0.000000e+00 1.009723e+00 3.176356e-01
1.505992e+03 0.000000e+00 1.092976e+00 3.304710e-01
1.506004e+03 0.000000e+00 1.174151e+00 3.425232e-01
1.506016e+03 0.000000e+00 9.901011e-01 3.145342e-01
1.506028e+03 0.000000e+00 8.959791e-01 2.992107e-01
1.506040e+03 0.000000e+00 9.841144e-01 3.135818e-01
1.506052e+03 0.000000e+00 8.841328e-01 2.972261e-01
1.506064e+03 0.000000e+00 1.060666e+00 3.255498e-01
1.506076e+03 0.000000e+00 9.428805e-01 3.069421e-01
1.506088e+03 0.000000e+00 1.016544e+00 3.187067e-01
1.506100e+03 0.000000e+00 8.640974e-01 2.938390e-01
1.506112e+03 0.000000e+00 8.194010e-01 2.861385e-01
1.506124e+03 0.000000e+00 6.632858e-01 2.574415e-01
1.506136e+03 0.000000e+00 1.084050e+00 3.291189e-01
1.506148e+03 0.000000e+00 1.115168e+00 3.338091e-01
1.506160e+03 0.000000e+00 1.171633e+00 3.421558e-01
1.506172e+03 0.000000e+00 1.035216e+00 3.216204e-01
1.506184e+03 0.000000e+00 1.089740e+00 3.299814e-01
1.506196e+03 0.000000e+00 1.023096e+00 3.197322e-01
1.506208e+03 0.000000e+00 1.201852e+00 3.465402e-01
1.506220e+03 0.000000e+00 1.051070e+00 3.240738e-01
1.506232e+03 0.000000e+00 1.077703e+00 3.281540e-01
1.506244e+03 0.000000e+00 9.158420e-01 3.025091e-01
1.506256e+03 0.000000e+00 1.104901e+00 3.322690e-01
1.506268e+03 0.000000e+00 1.116051e+00 3.339414e-01
1.506280e+03 0.000000e+00 8.238698e-01 2.869177e-01
1.506292e+03 0.000000e+00 1.041947e+00 3.226643e-01
1.506304e+03 0.000000e+00 1.108040e+00 3.327406e-01
1.506316e+03 0.000000e+00 1.156978e+00 3.400092e-01
1.506328e+03 0.000000e+00 8.894198e-01 2.981134e-01
1.506340e+03 0.000000e+00 1.053959e+00 3.245189e-01
1.506352e+03 0.000000e+00 9.835746e-01 3.134958e-01
1.506364e+03 0.000000e+00 9.837199e-01 3.135190e-01
1.506376e+03 0.000000e+00 8.052308e-01 2.836536e-01
1.506388e+03 0.000000e+00 1.004957e+00 3.168852e-01
1.506400e+03 0.000000e+00 1.014462e+00 3.183802e-01
1.506412e+03 0.000000e+00 9.481477e-01 3.077982e-01
1.506424e+03 0.000000e+00 1.064404e+00 3.261229e-01
1.506436e+03 0.000000e+00 1.061438e+00 3.256682e-01
1.506448e+03 0.000000e+00 8.590374e-01 2.929774e-01
1.506460e+03 0.000000e+00 8.990083e-01 2.997160e-01
1.506472e+03 0.000000e+00 8.375992e-01 2.892985e-01
1.506484e+03 0.000000e+00 1.057376e+00 3.250445e-01
1.506496e+03 0.000000e+00 8.204334e-01 2.863188e-01
1.506508e+03 0.000000e+00 9.354395e-01 3.057285e-01
1.506520e+03 0.000000e+00 1.082246e+00 3.288449e-01
1.506532e+03 0.000000e+00 9.632737e-01 3.102437e-01
1.506544e+03 0.000000e+00 8.679020e-01 2.944852e-01
1.506556e+03 0.000000e+00 1.041914e+00 3.226591e-01
1.506568e+03 0.000000e+00 1.074927e+00 3.277311e-01
1.506580e+03 0.000000e+00 1.018469e+00 3.190084e-01
1.506592e+03 0.000000e+00 1.004716e+00 3.168472e-01
1.506604e+03 0.000000e+00 8.882020e-01 2.979093e-01
1.506616e+03 0.000000e+00 9.504836e-01 3.081772e-01
1.506628e+03 0.000000e+00 8.355411e-01 2.889429e-01
1.506640e+03 0.000000e+00 9.175883e-01 3.027973e-01
1.506652e+03 0.000000e+00 9.604034e-01 3.097811e-01
1.506664e+03 0.000000e+00 1.169953e+00 3.419103e-01
1.506676e+03 0.000000e+00 9.273256e-01 3.043997e-01
1.506688e+03 0.000000e+00 1.066028e+00 3.263716e-01
1.506700e+03 0.000000e+00 9.154098e-01 3.024377e-01
1.506712e+03 0.000000e+00 8.676170e-01 2.944368e-01
1.506724e+03 0.000000e+00 9.715709e-01 3.115770e-01
1.506736e+03 0.000000e+00 9.761691e-01 3.123134e-01
1.506748e+03 0.000000e+00 1.117606e+00 3.341739e-01
1.506760e+03 0.000000e+00 1.022586e+00 3.196525e-01
1.506772e+03 0.000000e+00 8.410663e-01 2.898967e-01
1.506784e+03 0.000000e+00 1.107416e+00 3.326469e-01
1.506796e+03 0.000000e+00 9.129348e-01 3.020286e-01
1.506808e+03 0.000000e+00 1.144563e+00 3.381800e-01
1.506820e+03 0.000000e+00 1.070754e+00 3.270944e-01
