# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.396626e-01 3.055840e-01
1.410244e+03 0.000000e+00 1.069209e+00 3.259687e-01
1.410256e+03 0.000000e+00 9.066410e-01 3.001666e-01
1.410268e+03 0.000000e+00 1.073104e+00 3.265620e-01
1.410280e+03 0.000000e+00 9.218025e-01 3.026660e-01
1.410292e+03 0.000000e+00 1.086220e+00 3.285516e-01
1.410304e+03 0.000000e+00 9.856893e-01 3.129786e-01
1.410316e+03 0.000000e+00 9.044621e-01 2.998057e-01
1.410328e+03 0.000000e+00 1.114181e+00 3.327534e-01
1.410340e+03 0.000000e+00 9.495069e-01 3.071806e-01
1.410352e+03 0.000000e+00 9.078188e-01 3.003615e-01
1.410364e+03 0.000000e+00 1.025922e+00 3.193022e-01
1.410376e+03 0.000000e+00 7.490174e-01 2.728290e-01
1.410388e+03 0.000000e+00 9.594199e-01 3.087799e-01
1.410400e+03 0.000000e+00 1.128035e+00 3.348159e-01
1.410412e+03 0.000000e+00 9.771745e-01 3.116239e-01
1.410424e+03 0.000000e+00 9.779705e-01 3.117508e-01
1.410436e+03 0.000000e+00 1.022777e+00 3.188123e-01
1.410448e+03 0.000000e+00 1.025899e+00 3.192985e-01
1.410460e+03 0.000000e+00 9.574063e-01 3.084557e-01
1.410472e+03 0.000000e+00 1.202977e+00 3.457588e-01
1.410484e+03 0.000000e+00 1.112825e+00 3.325508e-01
1.410496e+03 0.000000e+00 1.004695e+00 3.159816e-01
1.410508e+03 0.000000e+00 9.271813e-01 3.035477e-01
1.410520e+03 0.000000e+00 1.174670e+00 3.416666e-01
1.410532e+03 0.000000e+00 9.754416e-01 3.113474e-01
1.410544e+03 0.000000e+00 9.586646e-01 3.086583e-01
1.410556e+03 0.000000e+00 9.044498e-01 2.998036e-01
1.410568e+03 0.000000e+00 1.241293e+00 3.512220e-01
1.410580e+03 0.000000e+00 8.841021e-01 2.964121e-01
1.410592e+03 0.000000e+00 1.048414e+00 3.227833e-01
1.410604e+03 0.000000e+00 8.474453e-01 2.902020e-01
1.410616e+03 0.000000e+00 9.587824e-01 3.086773e-01
1.410628e+03 0.000000e+00 1.042704e+00 3.219032e-01
1.410640e+03 0.000000e+00 9.552745e-01 3.081121e-01
1.410652e+03 0.000000e+00 1.045694e+00 3.223644e-01
1.410664e+03 0.000000e+00 9.726103e-01 3.108952e-01
1.410676e+03 0.000000e+00 9.039142e-01 2.997148e-01
1.410688e+03 0.000000e+00 9.112763e-01 3.009329e-01
1.410700e+03 0.000000e+00 1.004965e+00 3.160240e-01
1.410712e+03 0.000000e+00 8.769858e-01 2.952167e-01
1.410724e+03 0.000000e+00 8.580614e-01 2.920141e-01
1.410736e+03 0.000000e+00 1.220503e+00 3.482684e-01
1.410748e+03 0.000000e+00 9.698838e-01 3.104592e-01
1.410760e+03 0.000000e+00 1.157409e+00 3.391470e-01
1.410772e+03 0.000000e+00 1.083073e+00 3.280752e-01
1.410784e+03 0.000000e+00 9.293020e-01 3.038947e-01
1.410796e+03 0.000000e+00 9.206196e-01 3.024717e-01
1.410808e+03 0.000000e+00 1.105314e+00 3.314266e-01
1.410820e+03 0.000000e+00 1.057076e+00 3.241140e-01
1.410832e+03 0.000000e+00 8.287958e-01 2.869911e-01
1.410844e+03 0.000000e+00 9.811524e-01 3.122575e-01
1.410856e+03 0.000000e+00 1.024882e+00 3.191402e-01
1.410868e+03 0.000000e+00 1.079432e+00 3.275234e-01
1.410880e+03 0.000000e+00 9.383643e-01 3.053728e-01
1.410892e+03 0.000000e+00 9.671550e-01 3.100221e-01
1.410904e+03 0.000000e+00 8.928630e-01 2.978771e-01
1.410916e+03 0.000000e+00 9.203767e-01 3.024318e-01
1.410928e+03 0.000000e+00 1.051169e+00 3.232071e-01
1.410940e+03 0.000000e+00 8.813373e-01 2.959482e-01
1.410952e+03 0.000000e+00 1.115931e+00 3.330146e-01
1.410964e+03 0.000000e+00 9.067112e-01 3.001782e-01
1.410976e+03 0.000000e+00 1.053993e+00 3.236410e-01
1.410988e+03 0.000000e+00 1.186517e+00 3.433853e-01
1.411000e+03 0.000000e+00 1.105288e+00 3.314228e-01
1.411012e+03 0.000000e+00 8.638201e-01 2.929924e-01
1.411024e+03 0.000000e+00 1.065651e+00 3.254259e-01
1.411036e+03 0.000000e+00 9.510972e-01 3.074377e-01
1.411048e+03 0.000000e+00 1.128348e+00 3.348622e-01
1.411060e+03 0.000000e+00 1.098325e+00 3.303772e-01
1.411072e+03 0.000000e+00 1.041695e+00 3.217474e-01
1.411084e+03 0.000000e+00 8.904590e-01 2.974758e-01
1.411096e+03 0.000000e+00 8.934555e-01 2.979759e-01
1.411108e+03 0.000000e+00 1.047890e+00 3.227027e-01
1.411120e+03 0.000000e+00 1.051471e+00 3.232535e-01
1.411132e+03 0.000000e+00 9.619298e-01 3.091835e-01
1.411144e+03 0.000000e+00 1.028254e+00 3.196648e-01
1.411156e+03 0.000000e+00 7.448822e-01 2.720749e-01
1.411168e+03 0.000000e+00 1.034959e+00 3.207053e-01
1.411180e+03 0.000000e+00 9.499023e-01 3.072445e-01
1.411192e+03 0.000000e+00 1.074613e+00 3.267914e-01
1.411204e+03 0.000000e+00 9.488913e-01 3.070810e-01
1.411216e+03 0.000000e+00 9.559549e-01 3.082218e-01
1.411228e+03 0.000000e+00 1.060106e+00 3.245782e-01
1.411240e+03 0.000000e+00 8.810552e-01 2.959008e-01
1.411252e+03 0.000000e+00 8.303796e-01 2.872652e-01
1.411264e+03 0.000000e+00 1.058421e+00 3.243202e-01
1.411276e+03 0.000000e+00 9.863210e-01 3.130789e-01
1.411288e+03 0.000000e+00 1.014673e+00 3.175467e-01
1.411300e+03 0.000000e+00 1.036518e+00 3.209468e-01
1.411312e+03 0.000000e+00 1.147352e+00 3.376704e-01
1.411324e+03 0.000000e+00 1.082916e+00 3.280515e-01
1.411336e+03 0.000000e+00 1.175503e+00 3.417878e-01
1.411348e+03 0.000000e+00 9.916993e-01 3.139313e-01
1.411360e+03 0.000000e+00 1.048419e+00 3.227841e-01
1.411372e+03 0.000000e+00 1.101292e+00 3.308231e-01
1.411384e+03 0.000000e+00 9.030017e-01 2.995635e-01
1.411396e+03 0.000000e+00 1.111985e+00 3.324253e-01
1.411408e+03 0.000000e+00 1.065684e+00 3.254310e-01
1.411420e+03 0.000000e+00 1.145509e+00 3.373991e-01
1.411432e+03 0.000000e+00 8.901847e-01 2.974299e-01
1.411444e+03 0.000000e+00 9.975003e-01 3.148482e-01
1.411456e+03 0.000000e+00 8.827533e-01 2.961859e-01
1.411468e+03 0.000000e+00 9.295749e-01 3.039393e-01
1.411480e+03 0.000000e+00 1.029869e+00 3.199158e-01
1.411492e+03 0.000000e+00 1.146235e+00 3.375061e-01
1.411504e+03 0.000000e+00 9.597384e-01 3.088311e-01
1.411516e+03 0.000000e+00 9.951159e-01 3.144716e-01
1.411528e+03 0.000000e+00 1.056586e+00 3.240388e-01
1.411540e+03 0.000000e+00 1.039810e+00 3.214561e-01
1.411552e+03 0.000000e+00 9.151224e-01 3.015673e-01
1.411564e+03 0.000000e+00 1.074378e+00 3.267558e-01
1.411576e+03 0.000000e+00 9.399589e-01 3.056322e-01
1.411588e+03 0.000000e+00 9.775505e-01 3.116838e-01
1.411600e+03 0.000000e+00 1.071256e+00 3.262806e-01
1.411612e+03 0.000000e+00 1.070708e+00 3.261971e-01
1.411624e+03 0.000000e+00 1.041432e+00 3.217067e-01
1.411636e+03 0.000000e+00 9.858879e-01 3.130102e-01
1.411648e+03 0.000000e+00 8.333921e-01 2.877858e-01
1.411660e+03 0.000000e+00 8.753356e-01 2.949388e-01
1.411672e+03 0.000000e+00 1.111405e+00 3.323386e-01
1.411684e+03 0.000000e+00 9.701521e-01 3.105021e-01
1.411696e+03 0.000000e+00 1.065784e+00 3.254462e-01
1.411708e+03 0.000000e+00 9.598426e-01 3.088479e-01
1.411720e+03 0.000000e+00 8.997159e-01 2.990180e-01
1.411732e+03 0.000000e+00 1.005347e+00 3.160841e-01
1.411744e+03 0.000000e+00 1.088472e+00 3.288920e-01
1.411756e+03 0.000000e+00 1.028818e+00 3.197525e-01
1.411768e+03 0.000000e+00 1.128518e+00 3.348875e-01
1.411780e+03 0.000000e+00 1.059197e+00 3.244390e-01
1.411792e+03 0.000000e+00 1.089273e+00 3.290130e-01
1.411804e+03 0.000000e+00 8.948774e-01 2.982129e-01
1.411816e+03 0.000000e+00 1.011905e+00 3.171133e-01
1.411828e+03 0.000000e+00 9.817988e-01 3.123603e-01
1.411840e+03 0.000000e+00 9.959191e-01 3.145985e-01
1.411852e+03 0.000000e+00 1.126541e+00 3.345940e-01
1.411864e+03 0.000000e+00 8.877962e-01 2.970307e-01
1.411876e+03 0.000000e+00 1.071532e+00 3.263227e-01
1.411888e+03 0.000000e+00 1.170709e+00 3.410902e-01
1.411900e+03 0.000000e+00 1.062597e+00 3.249592e-01
1.411912e+03 0.000000e+00 1.077082e+00 3.271666e-01
1.411924e+03 0.000000e+00 1.010742e+00 3.169310e-01
1.411936e+03 0.000000e+00 1.068635e+00 3.258812e-01
1.411948e+03 0.000000e+00 1.002018e+00 3.155604e-01
1.411960e+03 0.000000e+00 9.267665e-01 3.034798e-01
1.411972e+03 0.000000e+00 1.036386e+00 3.209264e-01
1.411984e+03 0.000000e+00 1.000570e+00 3.153322e-01
1.411996e+03 0.000000e+00 8.802134e-01 2.957594e-01
1.412008e+03 0.000000e+00 1.038638e+00 3.212748e-01
1.412020e+03 0.000000e+00 8.661815e-01 2.933926e-01
1.412032e+03 0.000000e+00 9.373780e-01 3.052123e-01
1.412044e+03 0.000000e+00 1.056572e+00 3.240366e-01
1.412056e+03 0.000000e+00 9.213282e-01 3.025881e-01
1.412068e+03 0.000000e+00 1.088881e+00 3.289538e-01
1.412080e+03 0.000000e+00 1.053571e+00 3.235762e-01
1.412092e+03 0.000000e+00 1.106388e+00 3.315876e-01
1.412104e+03 0.000000e+00 1.123139e+00 3.340884e-01
1.412116e+03 0.000000e+00 1.066342e+00 3.255314e-01
1.412128e+03 0.000000e+00 1.075833e+00 3.269769e-01
1.412140e+03 0.000000e+00 9.253225e-01 3.032433e-01
1.412152e+03 0.000000e+00 1.089050e+00 3.289793e-01
1.412164e+03 0.000000e+00 9.159257e-01 3.016996e-01
1.412176e+03 0.000000e+00 1.030194e+00 3.199663e-01
1.412188e+03 0.000000e+00 7.971080e-01 2.814513e-01
1.412200e+03 0.000000e+00 1.114654e+00 3.328240e-01
1.412212e+03 0.000000e+00 9.385234e-01 3.053987e-01
1.412224e+03 0.000000e+00 1.114297e+00 3.327708e-01
1.412236e+03 0.000000e+00 9.297176e-01 3.039626e-01
1.412248e+03 0.000000e+00 1.147920e+00 3.377539e-01
1.412260e+03 0.000000e+00 1.091498e+00 3.293488e-01
1.412272e+03 0.000000e+00 9.995336e-01 3.151689e-01
1.412284e+03 0.000000e+00 1.055315e+00 3.238438e-01
1.412296e+03 0.000000e+00 9.831998e-01 3.125831e-01
1.412308e+03 0.000000e+00 1.042416e+00 3.218586e-01
1.412320e+03 0.000000e+00 8.729488e-01 2.945364e-01
1.412332e+03 0.000000e+00 8.849458e-01 2.965534e-01
1.412344e+03 0.000000e+00 8.761400e-01 2.950743e-01
1.412356e+03 0.000000e+00 1.058629e+00 3.243520e-01
1.412368e+03 0.000000e+00 9.951791e-01 3.144816e-01
1.412380e+03 0.000000e+00 9.010476e-01 2.992392e-01
1.412392e+03 0.000000e+00 1.001743e+00 3.155170e-01
1.412404e+03 0.000000e+00 1.011373e+00 3.170299e-01
1.412416e+03 0.000000e+00 1.056825e+00 3.240755e-01
1.412428e+03 0.000000e+00 7.944262e-01 2.809774e-01
1.412440e+03 0.000000e+00 1.016849e+00 3.178871e-01
1.412452e+03 0.000000e+00 1.013170e+00 3.173115e-01
1.412464e+03 0.000000e+00 8.093711e-01 2.836080e-01
1.412476e+03 0.000000e+00 9.270626e-01 3.035283e-01
1.412488e+03 0.000000e+00 1.030774e+00 3.200563e-01
1.412500e+03 0.000000e+00 1.037871e+00 3.211563e-01
1.412512e+03 0.000000e+00 8.516047e-01 2.909134e-01
1.412524e+03 0.000000e+00 1.014463e+00 3.175139e-01
1.412536e+03 0.000000e+00 9.623222e-01 3.092466e-01
1.412548e+03 0.000000e+00 1.072023e+00 3.263974e-01
1.412560e+03 0.000000e+00 1.032116e+00 3.202646e-01
1.412572e+03 0.000000e+00 8.783271e-01 2.954424e-01
1.412584e+03 0.000000e+00 1.026279e+00 3.193577e-01
1.412596e+03 0.000000e+00 1.076050e+00 3.270099e-01
1.412608e+03 0.000000e+00 1.047307e+00 3.226128e-01
1.412620e+03 0.000000e+00 8.269463e-01 2.866707e-01
1.412632e+03 0.000000e+00 9.546753e-01 3.080154e-01
1.412644e+03 0.000000e+00 9.760625e-01 3.114465e-01
1.412656e+03 0.000000e+00 9.523395e-01 3.076384e-01
1.412668e+03 0.000000e+00 1.036071e+00 3.208777e-01
1.412680e+03 0.000000e+00 9.574331e-01 3.084600e-01
1.412692e+03 0.000000e+00 1.020929e+00 3.185242e-01
1.412704e+03 0.000000e+00 1.069039e+00 3.259428e-01
1.412716e+03 0.000000e+00 9.507784e-01 3.073862e-01
1.412728e+03 0.000000e+00 1.042295e+00 3.218399e-01
1.412740e+03 0.000000e+00 1.188696e+00 3.437003e-01
1.412752e+03 0.000000e+00 1.090681e+00 3.292256e-01
1.412764e+03 0.000000e+00 1.037299e+00 3.210677e-01
1.412776e+03 0.000000e+00 9.603660e-01 3.089321e-01
1.412788e+03 0.000000e+00 9.147416e-01 3.015045e-01
1.412800e+03 0.000000e+00 1.185130e+00 3.431845e-01
1.412812e+03 0.000000e+00 1.016437e+00 3.178226e-01
1.412824e+03 0.000000e+00 6.529326e-01 2.547292e-01
1.412836e+03 0.000000e+00 1.020270e+00 3.184214e-01
1.412848e+03 0.000000e+00 8.822029e-01 2.960935e-01
1.412860e+03 0.000000e+00 1.035701e+00 3.208202e-01
1.412872e+03 0.000000e+00 9.928099e-01 3.141071e-01
1.412884e+03 0.000000e+00 1.138714e+00 3.363969e-01
1.412896e+03 0.000000e+00 9.987085e-01 3.150388e-01
1.412908e+03 0.000000e+00 9.191297e-01 3.022268e-01
1.412920e+03 0.000000e+00 1.166069e+00 3.404134e-01
1.412932e+03 0.000000e+00 1.092168e+00 3.294499e-01
1.412944e+03 0.000000e+00 1.118270e+00 3.333635e-01
1.412956e+03 0.000000e+00 1.067100e+00 3.256471e-01
1.412968e+03 0.000000e+00 8.475643e-01 2.902224e-01
1.412980e+03 0.000000e+00 7.875101e-01 2.797517e-01
1.412992e+03 0.000000e+00 9.972097e-01 3.148023e-01
1.413004e+03 0.000000e+00 9.547773e-01 3.080319e-01
1.413016e+03 0.000000e+00 7.649045e-01 2.757073e-01
1.413028e+03 0.000000e+00 1.001526e+00 3.154828e-01
1.413040e+03 0.000000e+00 9.740280e-01 3.111217e-01
1.413052e+03 0.000000e+00 8.456715e-01 2.898982e-01
1.413064e+03 0.000000e+00 8.508539e-01 2.907851e-01
1.413076e+03 0.000000e+00 8.855297e-01 2.966513e-01
1.413088e+03 0.000000e+00 1.116405e+00 3.330854e-01
1.413100e+03 0.000000e+00 1.002285e+00 3.156024e-01
1.413112e+03 0.000000e+00 1.050271e+00 3.230690e-01
1.413124e+03 0.000000e+00 9.992946e-01 3.151312e-01
1.413136e+03 0.000000e+00 9.785028e-01 3.118356e-01
1.413148e+03 0.000000e+00 9.953955e-01 3.145158e-01
1.413160e+03 0.000000e+00 1.113947e+00 3.327185e-01
1.413172e+03 0.000000e+00 9.855100e-01 3.129501e-01
1.413184e+03 0.000000e+00 9.713062e-01 3.106867e-01
1.413196e+03 0.000000e+00 8.942948e-01 2.981158e-01
1.413208e+03 0.000000e+00 9.315692e-01 3.042651e-01
1.413220e+03 0.000000e+00 1.093532e+00 3.296556e-01
1.413232e+03 0.000000e+00 1.044239e+00 3.221400e-01
1.413244e+03 0.000000e+00 1.073591e+00 3.266361e-01
1.413256e+03 0.000000e+00 9.443252e-01 3.063412e-01
1.413268e+03 0.000000e+00 1.250607e+00 3.525374e-01
1.413280e+03 0.000000e+00 7.814428e-01 2.786719e-01
1.413292e+03 0.000000e+00 8.779373e-01 2.953768e-01
1.413304e+03 0.000000e+00 9.380739e-01 3.053256e-01
1.413316e+03 0.000000e+00 1.048903e+00 3.228585e-01
1.413328e+03 0.000000e+00 1.020327e+00 3.184302e-01
1.413340e+03 0.000000e+00 8.033461e-01 2.825504e-01
1.413352e+03 0.000000e+00 8.991197e-01 2.989189e-01
1.413364e+03 0.000000e+00 8.712872e-01 2.942560e-01
1.413376e+03 0.000000e+00 1.043795e+00 3.220715e-01
1.413388e+03 0.000000e+00 1.024928e+00 3.191475e-01
1.413400e+03 0.000000e+00 9.895870e-01 3.135968e-01
1.413412e+03 0.000000e+00 9.049083e-01 2.998796e-01
1.413424e+03 0.000000e+00 1.073595e+00 3.266367e-01
1.413436e+03 0.000000e+00 1.107563e+00 3.317638e-01
1.413448e+03 0.000000e+00 1.056465e+00 3.240204e-01
1.413460e+03 0.000000e+00 1.103917e+00 3.312172e-01
1.413472e+03 0.000000e+00 8.765088e-01 2.951364e-01
1.413484e+03 0.000000e+00 1.042018e+00 3.217971e-01
1.413496e+03 0.000000e+00 1.144111e+00 3.371931e-01
1.413508e+03 0.000000e+00 9.495321e-01 3.071846e-01
1.413520e+03 0.000000e+00 1.029511e+00 3.198601e-01
1.413532e+03 0.000000e+00 1.103253e+00 3.311175e-01
1.413544e+03 0.000000e+00 8.034560e-01 2.825698e-01
1.413556e+03 0.000000e+00 1.116226e+00 3.330586e-01
1.413568e+03 0.000000e+00 8.926656e-01 2.978441e-01
1.413580e+03 0.000000e+00 1.108933e+00 3.319688e-01
1.413592e+03 0.000000e+00 1.095343e+00 3.299285e-01
1.413604e+03 0.000000e+00 9.723520e-01 3.108540e-01
1.413616e+03 0.000000e+00 1.042319e+00 3.218437e-01
1.413628e+03 0.000000e+00 9.947046e-01 3.144066e-01
1.413640e+03 0.000000e+00 1.102211e+00 3.309611e-01
1.413652e+03 0.000000e+00 1.136021e+00 3.359988e-01
1.413664e+03 0.000000e+00 9.325681e-01 3.044282e-01
1.413676e+03 0.000000e+00 9.920869e-01 3.139927e-01
1.413688e+03 0.000000e+00 1.010090e+00 3.168288e-01
1.413700e+03 0.000000e+00 1.070079e+00 3.261014e-01
1.413712e+03 0.000000e+00 1.048421e+00 3.227843e-01
1.413724e+03 0.000000e+00 7.200472e-01 2.675008e-01
1.413736e+03 0.000000e+00 1.022923e+00 3.188351e-01
1.413748e+03 0.000000e+00 1.001875e+00 3.155378e-01
1.413760e+03 0.000000e+00 9.170710e-01 3.018882e-01
1.413772e+03 0.000000e+00 9.547366e-01 3.080253e-01
1.413784e+03 0.000000e+00 1.046998e+00 3.225652e-01
1.413796e+03 0.000000e+00 1.204073e+00 3.459163e-01
1.413808e+03 0.000000e+00 7.872304e-01 2.797020e-01
1.413820e+03 0.000000e+00 9.710008e-01 3.106379e-01
1.413832e+03 0.000000e+00 9.171563e-01 3.019022e-01
1.413844e+03 0.000000e+00 1.000758e+00 3.153619e-01
1.413856e+03 0.000000e+00 1.004052e+00 3.158804e-01
1.413868e+03 0.000000e+00 9.755363e-01 3.113625e-01
1.413880e+03 0.000000e+00 9.453810e-01 3.065124e-01
1.413892e+03 0.000000e+00 1.036477e+00 3.209405e-01
1.413904e+03 0.000000e+00 1.017609e+00 3.180058e-01
1.413916e+03 0.000000e+00 1.015609e+00 3.176932e-01
1.413928e+03 0.000000e+00 8.610050e-01 2.925145e-01
1.413940e+03 0.000000e+00 9.882797e-01 3.133896e-01
1.413952e+03 0.000000e+00 9.991004e-01 3.151006e-01
1.413964e+03 0.000000e+00 9.162284e-01 3.017495e-01
1.413976e+03 0.000000e+00 9.101050e-01 3.007394e-01
1.413988e+03 0.000000e+00 9.185503e-01 3.021316e-01
1.414000e+03 0.000000e+00 8.835579e-01 2.963208e-01
1.414012e+03 0.000000e+00 1.125503e+00 3.344399e-01
1.414024e+03 0.000000e+00 9.653979e-01 3.097404e-01
1.414036e+03 0.000000e+00 9.239043e-01 3.030108e-01
1.414048e+03 0.000000e+00 8.841088e-01 2.964132e-01
1.414060e+03 0.000000e+00 9.353515e-01 3.048822e-01
1.414072e+03 0.000000e+00 9.759264e-01 3.114248e-01
1.414084e+03 0.000000e+00 8.616735e-01 2.926281e-01
1.414096e+03 0.000000e+00 9.084062e-01 3.004586e-01
1.414108e+03 0.000000e+00 9.767929e-01 3.115630e-01
1.414120e+03 0.000000e+00 9.493358e-01 3.071529e-01
1.414132e+03 0.000000e+00 9.570810e-01 3.084033e-01
1.414144e+03 0.000000e+00 9.781224e-01 3.117750e-01
1.414156e+03 0.000000e+00 7.586226e-01 2.745728e-01
1.414168e+03 0.000000e+00 8.725928e-01 2.944764e-01
1.414180e+03 0.000000e+00 1.009001e+00 3.166579e-01
1.414192e+03 0.000000e+00 7.775086e-01 2.779696e-01
1.414204e+03 0.000000e+00 9.573639e-01 3.084489e-01
1.414216e+03 0.000000e+00 9.441052e-01 3.063055e-01
1.414228e+03 0.000000e+00 1.064763e+00 3.252903e-01
1.414240e+03 0.000000e+00 9.143862e-01 3.014460e-01
1.414252e+03 0.000000e+00 1.104381e+00 3.312868e-01
1.414264e+03 0.000000e+00 1.165578e+00 3.403418e-01
1.414276e+03 0.000000e+00 1.084750e+00 3.283291e-01
1.414288e+03 0.000000e+00 1.022000e+00 3.186912e-01
1.414300e+03 0.000000e+00 9.633793e-01 3.094164e-01
1.414312e+03 0.000000e+00 1.043890e+00 3.220861e-01
1.414324e+03 0.000000e+00 8.590750e-01 2.921865e-01
1.414336e+03 0.000000e+00 1.066082e+00 3.254917e-01
1.414348e+03 0.000000e+00 1.003912e+00 3.158584e-01
1.414360e+03 0.000000e+00 9.482606e-01 3.069789e-01
1.414372e+03 0.000000e+00 1.000222e+00 3.152774e-01
1.414384e+03 0.000000e+00 1.059434e+00 3.244752e-01
1.414396e+03 0.000000e+00 8.343678e-01 2.879542e-01
1.414408e+03 0.000000e+00 1.050428e+00 3.230932e-01
1.414420e+03 0.000000e+00 1.129575e+00 3.350442e-01
1.414432e+03 0.000000e+00 9.866951e-01 3.131383e-01
1.414444e+03 0.000000e+00 1.061562e+00 3.248010e-01
1.414456e+03 0.000000e+00 1.042544e+00 3.218785e-01
1.414468e+03 0.000000e+00 1.074261e+00 3.267379e-01
1.414480e+03 0.000000e+00 1.000041e+00 3.152489e-01
1.414492e+03 0.000000e+00 1.047431e+00 3.226319e-01
1.414504e+03 0.000000e+00 8.364887e-01 2.883199e-01
1.414516e+03 0.000000e+00 1.034969e+00 3.207069e-01
1.414528e+03 0.000000e+00 1.107544e+00 3.317608e-01
1.414540e+03 0.000000e+00 1.087546e+00 3.287520e-01
1.414552e+03 0.000000e+00 1.215943e+00 3.476171e-01
1.414564e+03 0.000000e+00 1.137151e+00 3.361659e-01
1.414576e+03 0.000000e+00 1.043099e+00 3.219641e-01
1.414588e+03 0.000000e+00 1.060474e+00 3.246344e-01
1.414600e+03 0.000000e+00 9.883170e-01 3.133955e-01
1.414612e+03 0.000000e+00 9.790346e-01 3.119203e-01
1.414624e+03 0.000000e+00 7.793635e-01 2.783009e-01
1.414636e+03 0.000000e+00 1.024150e+00 3.190263e-01
1.414648e+03 0.000000e+00 8.698881e-01 2.940196e-01
1.414660e+03 0.000000e+00 1.091843e+00 3.294009e-01
1.414672e+03 0.000000e+00 9.145680e-01 3.014759e-01
1.414684e+03 0.000000e+00 9.789264e-01 3.119031e-01
1.414696e+03 0.000000e+00 9.398135e-01 3.056085e-01
1.414708e+03 0.000000e+00 1.083374e+00 3.281208e-01
1.414720e+03 0.000000e+00 8.929897e-01 2.978982e-01
1.414732e+03 0.000000e+00 1.037103e+00 3.210374e-01
1.414744e+03 0.000000e+00 1.102496e+00 3.310039e-01
1.414756e+03 0.000000e+00 8.113902e-01 2.839615e-01
1.414768e+03 0.000000e+00 1.138786e+00 3.364075e-01
1.414780e+03 0.000000e+00 1.073173e+00 3.265725e-01
1.414792e+03 0.000000e+00 1.016791e+00 3.178780e-01
1.414804e+03 0.000000e+00 1.023404e+00 3.189101e-01
1.414816e+03 0.000000e+00 1.083611e+00 3.281568e-01
1.414828e+03 0.000000e+00 8.324254e-01 2.876188e-01
1.414840e+03 0.000000e+00 8.850460e-01 2.965702e-01
1.414852e+03 0.000000e+00 9.616566e-01 3.091396e-01
1.414864e+03 0.000000e+00 8.930849e-01 2.979141e-01
1.414876e+03 0.000000e+00 1.166562e+00 3.404854e-01
1.414888e+03 0.000000e+00 1.100367e+00 3.306842e-01
1.414900e+03 0.000000e+00 9.632320e-01 3.093927e-01
1.414912e+03 0.000000e+00 9.923154e-01 3.140288e-01
1.414924e+03 0.000000e+00 9.364292e-01 3.050578e-01
1.414936e+03 0.000000e+00 1.103729e+00 3.311889e-01
1.414948e+03 0.000000e+00 1.126539e+00 3.345937e-01
1.414960e+03 0.000000e+00 1.132259e+00 3.354421e-01
1.414972e+03 0.000000e+00 1.002054e+00 3.155661e-01
1.414984e+03 0.000000e+00 1.016527e+00 3.178368e-01
1.414996e+03 0.000000e+00 1.075782e+00 3.269692e-01
1.415008e+03 0.000000e+00 9.304277e-01 3.040787e-01
1.415020e+03 0.000000e+00 1.090783e+00 3.292410e-01
1.415032e+03 0.000000e+00 8.346655e-01 2.880056e-01
1.415044e+03 0.000000e+00 1.099026e+00 3.304826e-01
1.415056e+03 0.000000e+00 9.666031e-01 3.099337e-01
1.415068e+03 0.000000e+00 1.104488e+00 3.313028e-01
1.415080e+03 0.000000e+00 9.924671e-01 3.140528e-01
1.415092e+03 0.000000e+00 9.085951e-01 3.004899e-01
1.415104e+03 0.000000e+00 8.837323e-01 2.963500e-01
1.415116e+03 0.000000e+00 9.153087e-01 3.015980e-01
1.415128e+03 0.000000e+00 9.746083e-01 3.112144e-01
1.415140e+03 0.000000e+00 9.828629e-01 3.125296e-01
1.415152e+03 0.000000e+00 9.814396e-01 3.123032e-01
1.415164e+03 0.000000e+00 8.800843e-01 2.957378e-01
1.415176e+03 0.000000e+00 1.066920e+00 3.256197e-01
1.415188e+03 0.000000e+00 9.993779e-01 3.151443e-01
1.415200e+03 0.000000e+00 1.034821e+00 3.206839e-01
1.415212e+03 0.000000e+00 9.951766e-01 3.144812e-01
1.415224e+03 0.000000e+00 1.126232e+00 3.345481e-01
1.415236e+03 0.000000e+00 1.152027e+00 3.383576e-01
1.415248e+03 0.000000e+00 9.260803e-01 3.033674e-01
1.415260e+03 0.000000e+00 8.129849e-01 2.842405e-01
1.415272e+03 0.000000e+00 9.166137e-01 3.018129e-01
1.415284e+03 0.000000e+00 1.116571e+00 3.331100e-01
1.415296e+03 0.000000e+00 9.627484e-01 3.093151e-01
1.415308e+03 0.000000e+00 7.699196e-01 2.766097e-01
1.415320e+03 0.000000e+00 1.031664e+00 3.201945e-01
1.415332e+03 0.000000e+00 9.595454e-01 3.088001e-01
1.415344e+03 0.000000e+00 1.012420e+00 3.171941e-01
1.415356e+03 0.000000e+00 1.067796e+00 3.257533e-01
1.415368e+03 0.000000e+00 1.015148e+00 3.176211e-01
1.415380e+03 0.000000e+00 9.189915e-01 3.022041e-01
