# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 8.899366e-01 2.982097e-01
1.410244e+03 0.000000e+00 1.064308e+00 3.261188e-01
1.410256e+03 0.000000e+00 1.135460e+00 3.368435e-01
1.410268e+03 0.000000e+00 1.023688e+00 3.198350e-01
1.410280e+03 0.000000e+00 9.879102e-01 3.141962e-01
1.410292e+03 0.000000e+00 9.352417e-01 3.057061e-01
1.410304e+03 0.000000e+00 9.896232e-01 3.144685e-01
1.410316e+03 0.000000e+00 9.588182e-01 3.095354e-01
1.410328e+03 0.000000e+00 7.779478e-01 2.788158e-01
1.410340e+03 0.000000e+00 1.093129e+00 3.305049e-01
1.410352e+03 0.000000e+00 9.995857e-01 3.160474e-01
1.410364e+03 0.000000e+00 8.146755e-01 2.853215e-01
1.410376e+03 0.000000e+00 7.690770e-01 2.772216e-01
1.410388e+03 0.000000e+00 9.920020e-01 3.148462e-01
1.410400e+03 0.000000e+00 1.073661e+00 3.275487e-01
1.410412e+03 0.000000e+00 1.074933e+00 3.277426e-01
1.410424e+03 0.000000e+00 1.186195e+00 3.442867e-01
1.410436e+03 0.000000e+00 1.053353e+00 3.244361e-01
1.410448e+03 0.000000e+00 1.163158e+00 3.409271e-01
1.410460e+03 0.000000e+00 1.169402e+00 3.418410e-01
1.410472e+03 0.000000e+00 7.778084e-01 2.787909e-01
1.410484e+03 0.000000e+00 1.080033e+00 3.285191e-01
1.410496e+03 0.000000e+00 1.117618e+00 3.341866e-01
1.410508e+03 0.000000e+00 9.928823e-01 3.149859e-01
1.410520e+03 0.000000e+00 7.180369e-01 2.678648e-01
1.410532e+03 0.000000e+00 1.035249e+00 3.216359e-01
1.410544e+03 0.000000e+00 8.238278e-01 2.869198e-01
1.410556e+03 0.000000e+00 9.907828e-01 3.146527e-01
1.410568e+03 0.000000e+00 9.263882e-01 3.042557e-01
1.410580e+03 0.000000e+00 8.978525e-01 2.995330e-01
1.410592e+03 0.000000e+00 9.887533e-01 3.143303e-01
1.410604e+03 0.000000e+00 1.088018e+00 3.297314e-01
1.410616e+03 0.000000e+00 9.015196e-01 3.001441e-01
1.410628e+03 0.000000e+00 1.031284e+00 3.210195e-01
1.410640e+03 0.000000e+00 9.739084e-01 3.119617e-01
1.410652e+03 0.000000e+00 9.540420e-01 3.087635e-01
1.410664e+03 0.000000e+00 1.106193e+00 3.324739e-01
1.410676e+03 0.000000e+00 8.289377e-01 2.878082e-01
1.410688e+03 0.000000e+00 1.266772e+00 3.557882e-01
1.410700e+03 0.000000e+00 1.105440e+00 3.323607e-01
1.410712e+03 0.000000e+00 8.005387e-01 2.828352e-01
1.410724e+03 0.000000e+00 1.075732e+00 3.278644e-01
1.410736e+03 0.000000e+00 9.510278e-01 3.082754e-01
1.410748e+03 0.000000e+00 1.006555e+00 3.171472e-01
1.410760e+03 0.000000e+00 9.740555e-01 3.119853e-01
1.410772e+03 0.000000e+00 9.460096e-01 3.074610e-01
1.410784e+03 0.000000e+00 1.062637e+00 3.258627e-01
1.410796e+03 0.000000e+00 1.011825e+00 3.179764e-01
1.410808e+03 0.000000e+00 9.790771e-01 3.127884e-01
1.410820e+03 0.000000e+00 9.204322e-01 3.032761e-01
1.410832e+03 0.000000e+00 8.705355e-01 2.949412e-01
1.410844e+03 0.000000e+00 1.037837e+00 3.220377e-01
1.410856e+03 0.000000e+00 9.556876e-01 3.090297e-01
1.410868e+03 0.000000e+00 1.190775e+00 3.449508e-01
1.410880e+03 0.000000e+00 9.425552e-01 3.068991e-01
1.410892e+03 0.000000e+00 9.616207e-01 3.099875e-01
1.410904e+03 0.000000e+00 9.865894e-01 3.139861e-01
1.410916e+03 0.000000e+00 1.078695e+00 3.283156e-01
1.410928e+03 0.000000e+00 1.085359e+00 3.293282e-01
1.410940e+03 0.000000e+00 8.179801e-01 2.858996e-01
1.410952e+03 0.000000e+00 9.686514e-01 3.111186e-01
1.410964e+03 0.000000e+00 1.070025e+00 3.269935e-01
1.410976e+03 0.000000e+00 8.013071e-01 2.829709e-01
1.410988e+03 0.000000e+00 9.829683e-01 3.134094e-01
1.411000e+03 0.000000e+00 1.158224e+00 3.402032e-01
1.411012e+03 0.000000e+00 9.917591e-01 3.148077e-01
1.411024e+03 0.000000e+00 1.066761e+00 3.264944e-01
1.411036e+03 0.000000e+00 7.820290e-01 2.795462e-01
1.411048e+03 0.000000e+00 9.581468e-01 3.094270e-01
1.411060e+03 0.000000e+00 1.004396e+00 3.168070e-01
1.411072e+03 0.000000e+00 1.090795e+00 3.301519e-01
1.411084e+03 0.000000e+00 1.080465e+00 3.285849e-01
1.411096e+03 0.000000e+00 1.140155e+00 3.375392e-01
1.411108e+03 0.000000e+00 8.792521e-01 2.964142e-01
1.411120e+03 0.000000e+00 9.360129e-01 3.058322e-01
1.411132e+03 0.000000e+00 1.155262e+00 3.397681e-01
1.411144e+03 0.000000e+00 1.186343e+00 3.443082e-01
1.411156e+03 0.000000e+00 1.133250e+00 3.365155e-01
1.411168e+03 0.000000e+00 1.110786e+00 3.331635e-01
1.411180e+03 0.000000e+00 8.928932e-01 2.987046e-01
1.411192e+03 0.000000e+00 1.093980e+00 3.306335e-01
1.411204e+03 0.000000e+00 1.035447e+00 3.216667e-01
1.411216e+03 0.000000e+00 9.407225e-01 3.066006e-01
1.411228e+03 0.000000e+00 1.242005e+00 3.522929e-01
1.411240e+03 0.000000e+00 9.110353e-01 3.017240e-01
1.411252e+03 0.000000e+00 1.082317e+00 3.288663e-01
1.411264e+03 0.000000e+00 1.119517e+00 3.344704e-01
1.411276e+03 0.000000e+00 9.762981e-01 3.123442e-01
1.411288e+03 0.000000e+00 1.109232e+00 3.329304e-01
1.411300e+03 0.000000e+00 9.995706e-01 3.160450e-01
1.411312e+03 0.000000e+00 9.732724e-01 3.118598e-01
1.411324e+03 0.000000e+00 9.835069e-01 3.134952e-01
1.411336e+03 0.000000e+00 8.940065e-01 2.988908e-01
1.411348e+03 0.000000e+00 1.024694e+00 3.199921e-01
1.411360e+03 0.000000e+00 1.013818e+00 3.182895e-01
1.411372e+03 0.000000e+00 1.217817e+00 3.488457e-01
1.411384e+03 0.000000e+00 1.026677e+00 3.203016e-01
1.411396e+03 0.000000e+00 1.072150e+00 3.273181e-01
1.411408e+03 0.000000e+00 1.017080e+00 3.188011e-01
1.411420e+03 0.000000e+00 9.968524e-01 3.156150e-01
1.411432e+03 0.000000e+00 1.018489e+00 3.190218e-01
1.411444e+03 0.000000e+00 1.051128e+00 3.240932e-01
1.411456e+03 0.000000e+00 1.082554e+00 3.289024e-01
1.411468e+03 0.000000e+00 9.786947e-01 3.127273e-01
1.411480e+03 0.000000e+00 1.029250e+00 3.207028e-01
1.411492e+03 0.000000e+00 1.071836e+00 3.272701e-01
1.411504e+03 0.000000e+00 9.906890e-01 3.146378e-01
1.411516e+03 0.000000e+00 1.000728e+00 3.162280e-01
1.411528e+03 0.000000e+00 8.983435e-01 2.996149e-01
1.411540e+03 0.000000e+00 1.069014e+00 3.268391e-01
1.411552e+03 0.000000e+00 1.063672e+00 3.260214e-01
1.411564e+03 0.000000e+00 1.072218e+00 3.273285e-01
1.411576e+03 0.000000e+00 9.528569e-01 3.085717e-01
1.411588e+03 0.000000e+00 9.163851e-01 3.026086e-01
1.411600e+03 0.000000e+00 9.751455e-01 3.121598e-01
1.411612e+03 0.000000e+00 1.115370e+00 3.338502e-01
1.411624e+03 0.000000e+00 9.922483e-01 3.148853e-01
1.411636e+03 0.000000e+00 8.082167e-01 2.841883e-01
1.411648e+03 0.000000e+00 7.994500e-01 2.826428e-01
1.411660e+03 0.000000e+00 9.233409e-01 3.037549e-01
1.411672e+03 0.000000e+00 1.087626e+00 3.296720e-01
1.411684e+03 0.000000e+00 9.622609e-01 3.100906e-01
1.411696e+03 0.000000e+00 9.606793e-01 3.098357e-01
1.411708e+03 0.000000e+00 1.028714e+00 3.206193e-01
1.411720e+03 0.000000e+00 9.761232e-01 3.123162e-01
1.411732e+03 0.000000e+00 1.099000e+00 3.313913e-01
1.411744e+03 0.000000e+00 9.719902e-01 3.116543e-01
1.411756e+03 0.000000e+00 1.026114e+00 3.202137e-01
1.411768e+03 0.000000e+00 1.068056e+00 3.266926e-01
1.411780e+03 0.000000e+00 1.062590e+00 3.258555e-01
1.411792e+03 0.000000e+00 1.034315e+00 3.214909e-01
1.411804e+03 0.000000e+00 1.130412e+00 3.360938e-01
1.411816e+03 0.000000e+00 8.796520e-01 2.964816e-01
1.411828e+03 0.000000e+00 1.134827e+00 3.367496e-01
1.411840e+03 0.000000e+00 1.091772e+00 3.302997e-01
1.411852e+03 0.000000e+00 9.202716e-01 3.032496e-01
1.411864e+03 0.000000e+00 9.532702e-01 3.086386e-01
1.411876e+03 0.000000e+00 1.077615e+00 3.281512e-01
1.411888e+03 0.000000e+00 9.857050e-01 3.138454e-01
1.411900e+03 0.000000e+00 9.360621e-01 3.058402e-01
1.411912e+03 0.000000e+00 8.644403e-01 2.939069e-01
1.411924e+03 0.000000e+00 9.832837e-01 3.134597e-01
1.411936e+03 0.000000e+00 9.125357e-01 3.019723e-01
1.411948e+03 0.000000e+00 1.158553e+00 3.402516e-01
1.411960e+03 0.000000e+00 1.067299e+00 3.265768e-01
1.411972e+03 0.000000e+00 9.463470e-01 3.075158e-01
1.411984e+03 0.000000e+00 9.202578e-01 3.032473e-01
1.411996e+03 0.000000e+00 9.697616e-01 3.112968e-01
1.412008e+03 0.000000e+00 1.100671e+00 3.316432e-01
1.412020e+03 0.000000e+00 1.034436e+00 3.215096e-01
1.412032e+03 0.000000e+00 9.637355e-01 3.103281e-01
1.412044e+03 0.000000e+00 9.048729e-01 3.007018e-01
1.412056e+03 0.000000e+00 9.242069e-01 3.038973e-01
1.412068e+03 0.000000e+00 9.830234e-01 3.134182e-01
1.412080e+03 0.000000e+00 9.339429e-01 3.054938e-01
1.412092e+03 0.000000e+00 8.953401e-01 2.991137e-01
1.412104e+03 0.000000e+00 9.293299e-01 3.047384e-01
1.412116e+03 0.000000e+00 1.023426e+00 3.197941e-01
1.412128e+03 0.000000e+00 1.056278e+00 3.248863e-01
1.412140e+03 0.000000e+00 9.627515e-01 3.101697e-01
1.412152e+03 0.000000e+00 1.055999e+00 3.248433e-01
1.412164e+03 0.000000e+00 1.039133e+00 3.222388e-01
1.412176e+03 0.000000e+00 9.450148e-01 3.072993e-01
1.412188e+03 0.000000e+00 1.002273e+00 3.164720e-01
1.412200e+03 0.000000e+00 9.915235e-01 3.147703e-01
1.412212e+03 0.000000e+00 9.986819e-01 3.159045e-01
1.412224e+03 0.000000e+00 7.884857e-01 2.806979e-01
1.412236e+03 0.000000e+00 9.744046e-01 3.120412e-01
1.412248e+03 0.000000e+00 9.325630e-01 3.052680e-01
1.412260e+03 0.000000e+00 1.144587e+00 3.381945e-01
1.412272e+03 0.000000e+00 9.547035e-01 3.088705e-01
1.412284e+03 0.000000e+00 1.067069e+00 3.265416e-01
1.412296e+03 0.000000e+00 9.524005e-01 3.084978e-01
1.412308e+03 0.000000e+00 1.035004e+00 3.215980e-01
1.412320e+03 0.000000e+00 7.633239e-01 2.761828e-01
1.412332e+03 0.000000e+00 7.824035e-01 2.796132e-01
1.412344e+03 0.000000e+00 9.167398e-01 3.026671e-01
1.412356e+03 0.000000e+00 1.082156e+00 3.288419e-01
1.412368e+03 0.000000e+00 1.112812e+00 3.334672e-01
1.412380e+03 0.000000e+00 1.199483e+00 3.462097e-01
1.412392e+03 0.000000e+00 1.134543e+00 3.367075e-01
1.412404e+03 0.000000e+00 1.063342e+00 3.259708e-01
1.412416e+03 0.000000e+00 8.471588e-01 2.909542e-01
1.412428e+03 0.000000e+00 9.844286e-01 3.136421e-01
1.412440e+03 0.000000e+00 1.353630e+00 3.677834e-01
1.412452e+03 0.000000e+00 1.074508e+00 3.276778e-01
1.412464e+03 0.000000e+00 1.118595e+00 3.343325e-01
1.412476e+03 0.000000e+00 1.069567e+00 3.269236e-01
1.412488e+03 0.000000e+00 8.185218e-01 2.859943e-01
1.412500e+03 0.000000e+00 1.079220e+00 3.283955e-01
1.412512e+03 0.000000e+00 1.091192e+00 3.302120e-01
1.412524e+03 0.000000e+00 9.302651e-01 3.048917e-01
1.412536e+03 0.000000e+00 1.047628e+00 3.235533e-01
1.412548e+03 0.000000e+00 1.048202e+00 3.236419e-01
1.412560e+03 0.000000e+00 9.408974e-01 3.066291e-01
1.412572e+03 0.000000e+00 9.359896e-01 3.058283e-01
1.412584e+03 0.000000e+00 1.047661e+00 3.235584e-01
1.412596e+03 0.000000e+00 1.006924e+00 3.172054e-01
1.412608e+03 0.000000e+00 7.459659e-01 2.730246e-01
1.412620e+03 0.000000e+00 9.443923e-01 3.071980e-01
1.412632e+03 0.000000e+00 9.476802e-01 3.077323e-01
1.412644e+03 0.000000e+00 9.007881e-01 3.000223e-01
1.412656e+03 0.000000e+00 8.338369e-01 2.886575e-01
1.412668e+03 0.000000e+00 9.794162e-01 3.128426e-01
1.412680e+03 0.000000e+00 9.590761e-01 3.095771e-01
1.412692e+03 0.000000e+00 8.406182e-01 2.898289e-01
1.412704e+03 0.000000e+00 9.987784e-01 3.159198e-01
1.412716e+03 0.000000e+00 9.772724e-01 3.125000e-01
1.412728e+03 0.000000e+00 9.512316e-01 3.083084e-01
1.412740e+03 0.000000e+00 1.246929e+00 3.529906e-01
1.412752e+03 0.000000e+00 9.815365e-01 3.131810e-01
1.412764e+03 0.000000e+00 8.509690e-01 2.916078e-01
1.412776e+03 0.000000e+00 9.729227e-01 3.118038e-01
1.412788e+03 0.000000e+00 9.412998e-01 3.066947e-01
1.412800e+03 0.000000e+00 1.225763e+00 3.499818e-01
1.412812e+03 0.000000e+00 8.720536e-01 2.951983e-01
1.412824e+03 0.000000e+00 8.319448e-01 2.883298e-01
1.412836e+03 0.000000e+00 9.283769e-01 3.045821e-01
1.412848e+03 0.000000e+00 1.108235e+00 3.327807e-01
1.412860e+03 0.000000e+00 1.006110e+00 3.170772e-01
1.412872e+03 0.000000e+00 8.472617e-01 2.909719e-01
1.412884e+03 0.000000e+00 9.994701e-01 3.160292e-01
1.412896e+03 0.000000e+00 8.411081e-01 2.899133e-01
1.412908e+03 0.000000e+00 1.092033e+00 3.303392e-01
1.412920e+03 0.000000e+00 8.679792e-01 2.945079e-01
1.412932e+03 0.000000e+00 1.169124e+00 3.418004e-01
1.412944e+03 0.000000e+00 9.128567e-01 3.020254e-01
1.412956e+03 0.000000e+00 8.643234e-01 2.938870e-01
1.412968e+03 0.000000e+00 9.997438e-01 3.160724e-01
1.412980e+03 0.000000e+00 9.023323e-01 3.002794e-01
1.412992e+03 0.000000e+00 9.074216e-01 3.011250e-01
1.413004e+03 0.000000e+00 8.816934e-01 2.968254e-01
1.413016e+03 0.000000e+00 1.003686e+00 3.166950e-01
1.413028e+03 0.000000e+00 9.415361e-01 3.067332e-01
1.413040e+03 0.000000e+00 9.870769e-01 3.140637e-01
1.413052e+03 0.000000e+00 1.085887e+00 3.294082e-01
1.413064e+03 0.000000e+00 1.072774e+00 3.274133e-01
1.413076e+03 0.000000e+00 1.030022e+00 3.208230e-01
1.413088e+03 0.000000e+00 9.226980e-01 3.036491e-01
1.413100e+03 0.000000e+00 8.893740e-01 2.981154e-01
1.413112e+03 0.000000e+00 9.831020e-01 3.134307e-01
1.413124e+03 0.000000e+00 9.577892e-01 3.093693e-01
1.413136e+03 0.000000e+00 9.610860e-01 3.099013e-01
1.413148e+03 0.000000e+00 1.109090e+00 3.329091e-01
1.413160e+03 0.000000e+00 1.002236e+00 3.164661e-01
1.413172e+03 0.000000e+00 9.927807e-01 3.149698e-01
1.413184e+03 0.000000e+00 1.006422e+00 3.171263e-01
1.413196e+03 0.000000e+00 1.052536e+00 3.243103e-01
1.413208e+03 0.000000e+00 1.020979e+00 3.194116e-01
1.413220e+03 0.000000e+00 9.803615e-01 3.129935e-01
1.413232e+03 0.000000e+00 9.490700e-01 3.079579e-01
1.413244e+03 0.000000e+00 1.180970e+00 3.435276e-01
1.413256e+03 0.000000e+00 1.054350e+00 3.245896e-01
1.413268e+03 0.000000e+00 9.792077e-01 3.128093e-01
1.413280e+03 0.000000e+00 1.165322e+00 3.412442e-01
1.413292e+03 0.000000e+00 9.832367e-01 3.134522e-01
1.413304e+03 0.000000e+00 9.373135e-01 3.060446e-01
1.413316e+03 0.000000e+00 1.089698e+00 3.299858e-01
1.413328e+03 0.000000e+00 8.918418e-01 2.985287e-01
1.413340e+03 0.000000e+00 1.202606e+00 3.466602e-01
1.413352e+03 0.000000e+00 1.079267e+00 3.284026e-01
1.413364e+03 0.000000e+00 6.719865e-01 2.591329e-01
1.413376e+03 0.000000e+00 9.767478e-01 3.124161e-01
1.413388e+03 0.000000e+00 9.690841e-01 3.111881e-01
1.413400e+03 0.000000e+00 1.210312e+00 3.477690e-01
1.413412e+03 0.000000e+00 1.054513e+00 3.246147e-01
1.413424e+03 0.000000e+00 7.454563e-01 2.729313e-01
1.413436e+03 0.000000e+00 1.022551e+00 3.196574e-01
1.413448e+03 0.000000e+00 9.460352e-01 3.074651e-01
1.413460e+03 0.000000e+00 1.051284e+00 3.241174e-01
1.413472e+03 0.000000e+00 9.218841e-01 3.035152e-01
1.413484e+03 0.000000e+00 9.386378e-01 3.062607e-01
1.413496e+03 0.000000e+00 1.041638e+00 3.226270e-01
1.413508e+03 0.000000e+00 1.025353e+00 3.200950e-01
1.413520e+03 0.000000e+00 9.378692e-01 3.061353e-01
1.413532e+03 0.000000e+00 9.712910e-01 3.115422e-01
1.413544e+03 0.000000e+00 1.041673e+00 3.226323e-01
1.413556e+03 0.000000e+00 1.100234e+00 3.315773e-01
1.413568e+03 0.000000e+00 9.899371e-01 3.145184e-01
1.413580e+03 0.000000e+00 9.865042e-01 3.139726e-01
1.413592e+03 0.000000e+00 9.066807e-01 3.010020e-01
1.413604e+03 0.000000e+00 8.856948e-01 2.974982e-01
1.413616e+03 0.000000e+00 1.063630e+00 3.260150e-01
1.413628e+03 0.000000e+00 1.027491e+00 3.204286e-01
1.413640e+03 0.000000e+00 8.822029e-01 2.969111e-01
1.413652e+03 0.000000e+00 1.079612e+00 3.284551e-01
1.413664e+03 0.000000e+00 8.693425e-01 2.947391e-01
1.413676e+03 0.000000e+00 9.290893e-01 3.046989e-01
1.413688e+03 0.000000e+00 8.097759e-01 2.844623e-01
1.413700e+03 0.000000e+00 1.115284e+00 3.338374e-01
1.413712e+03 0.000000e+00 8.884559e-01 2.979615e-01
1.413724e+03 0.000000e+00 9.433168e-01 3.070231e-01
1.413736e+03 0.000000e+00 9.836670e-01 3.135207e-01
1.413748e+03 0.000000e+00 1.179690e+00 3.433413e-01
1.413760e+03 0.000000e+00 1.018074e+00 3.189569e-01
1.413772e+03 0.000000e+00 9.571128e-01 3.092600e-01
1.413784e+03 0.000000e+00 8.614147e-01 2.933921e-01
1.413796e+03 0.000000e+00 7.692536e-01 2.772535e-01
1.413808e+03 0.000000e+00 9.977070e-01 3.157503e-01
1.413820e+03 0.000000e+00 8.526383e-01 2.918936e-01
1.413832e+03 0.000000e+00 1.084248e+00 3.291596e-01
1.413844e+03 0.000000e+00 8.898115e-01 2.981887e-01
1.413856e+03 0.000000e+00 9.515830e-01 3.083653e-01
1.413868e+03 0.000000e+00 1.032356e+00 3.211862e-01
1.413880e+03 0.000000e+00 8.533394e-01 2.920136e-01
1.413892e+03 0.000000e+00 1.104845e+00 3.322714e-01
1.413904e+03 0.000000e+00 8.909671e-01 2.983823e-01
1.413916e+03 0.000000e+00 8.958308e-01 2.991956e-01
1.413928e+03 0.000000e+00 1.134155e+00 3.366499e-01
1.413940e+03 0.000000e+00 7.659932e-01 2.766653e-01
1.413952e+03 0.000000e+00 1.096701e+00 3.310444e-01
1.413964e+03 0.000000e+00 1.192146e+00 3.451492e-01
1.413976e+03 0.000000e+00 1.217793e+00 3.488422e-01
1.413988e+03 0.000000e+00 1.002817e+00 3.165578e-01
1.414000e+03 0.000000e+00 9.042459e-01 3.005976e-01
1.414012e+03 0.000000e+00 1.197012e+00 3.458529e-01
1.414024e+03 0.000000e+00 9.568754e-01 3.092217e-01
1.414036e+03 0.000000e+00 1.068165e+00 3.267092e-01
1.414048e+03 0.000000e+00 9.824563e-01 3.133277e-01
1.414060e+03 0.000000e+00 9.964741e-01 3.155551e-01
1.414072e+03 0.000000e+00 1.048263e+00 3.236513e-01
1.414084e+03 0.000000e+00 9.452613e-01 3.073394e-01
1.414096e+03 0.000000e+00 6.525625e-01 2.553602e-01
1.414108e+03 0.000000e+00 1.077203e+00 3.280885e-01
1.414120e+03 0.000000e+00 1.215543e+00 3.485197e-01
1.414132e+03 0.000000e+00 1.153329e+00 3.394837e-01
1.414144e+03 0.000000e+00 1.025614e+00 3.201357e-01
1.414156e+03 0.000000e+00 9.460246e-01 3.074634e-01
1.414168e+03 0.000000e+00 1.064426e+00 3.261370e-01
1.414180e+03 0.000000e+00 8.964963e-01 2.993067e-01
1.414192e+03 0.000000e+00 9.640949e-01 3.103860e-01
1.414204e+03 0.000000e+00 9.487376e-01 3.079040e-01
1.414216e+03 0.000000e+00 1.097399e+00 3.311498e-01
1.414228e+03 0.000000e+00 8.916635e-01 2.984989e-01
1.414240e+03 0.000000e+00 1.011887e+00 3.179861e-01
1.414252e+03 0.000000e+00 6.797039e-01 2.606166e-01
1.414264e+03 0.000000e+00 1.037078e+00 3.219200e-01
1.414276e+03 0.000000e+00 1.134451e+00 3.366938e-01
1.414288e+03 0.000000e+00 1.015995e+00 3.186311e-01
1.414300e+03 0.000000e+00 9.975664e-01 3.157280e-01
1.414312e+03 0.000000e+00 9.061727e-01 3.009177e-01
1.414324e+03 0.000000e+00 1.071841e+00 3.272710e-01
1.414336e+03 0.000000e+00 1.019281e+00 3.191458e-01
1.414348e+03 0.000000e+00 1.223110e+00 3.496029e-01
1.414360e+03 0.000000e+00 9.388473e-01 3.062949e-01
1.414372e+03 0.000000e+00 1.204330e+00 3.469086e-01
1.414384e+03 0.000000e+00 1.041123e+00 3.225472e-01
1.414396e+03 0.000000e+00 1.134146e+00 3.366485e-01
1.414408e+03 0.000000e+00 1.037935e+00 3.220529e-01
1.414420e+03 0.000000e+00 1.080046e+00 3.285212e-01
1.414432e+03 0.000000e+00 9.785732e-01 3.127079e-01
1.414444e+03 0.000000e+00 9.640699e-01 3.103820e-01
1.414456e+03 0.000000e+00 9.735054e-01 3.118972e-01
1.414468e+03 0.000000e+00 8.637490e-01 2.937893e-01
1.414480e+03 0.000000e+00 9.893858e-01 3.144308e-01
1.414492e+03 0.000000e+00 8.578434e-01 2.927832e-01
1.414504e+03 0.000000e+00 9.061093e-01 3.009072e-01
1.414516e+03 0.000000e+00 9.717199e-01 3.116110e-01
1.414528e+03 0.000000e+00 9.686905e-01 3.111249e-01
1.414540e+03 0.000000e+00 9.099434e-01 3.015431e-01
1.414552e+03 0.000000e+00 1.132442e+00 3.363955e-01
1.414564e+03 0.000000e+00 8.049814e-01 2.836189e-01
1.414576e+03 0.000000e+00 9.722255e-01 3.116921e-01
1.414588e+03 0.000000e+00 1.075563e+00 3.278387e-01
1.414600e+03 0.000000e+00 1.029585e+00 3.207549e-01
1.414612e+03 0.000000e+00 1.086782e+00 3.295440e-01
1.414624e+03 0.000000e+00 1.005803e+00 3.170288e-01
1.414636e+03 0.000000e+00 1.121495e+00 3.347657e-01
1.414648e+03 0.000000e+00 1.043760e+00 3.229553e-01
1.414660e+03 0.000000e+00 1.060024e+00 3.254618e-01
1.414672e+03 0.000000e+00 1.036525e+00 3.218341e-01
1.414684e+03 0.000000e+00 1.007541e+00 3.173025e-01
1.414696e+03 0.000000e+00 9.317223e-01 3.051304e-01
1.414708e+03 0.000000e+00 9.782432e-01 3.126552e-01
1.414720e+03 0.000000e+00 9.009852e-01 3.000551e-01
1.414732e+03 0.000000e+00 1.086629e+00 3.295209e-01
1.414744e+03 0.000000e+00 1.103196e+00 3.320234e-01
1.414756e+03 0.000000e+00 1.116322e+00 3.339926e-01
1.414768e+03 0.000000e+00 1.026500e+00 3.202740e-01
1.414780e+03 0.000000e+00 9.603770e-01 3.097869e-01
1.414792e+03 0.000000e+00 1.129773e+00 3.359989e-01
1.414804e+03 0.000000e+00 1.024311e+00 3.199323e-01
1.414816e+03 0.000000e+00 1.029952e+00 3.208121e-01
1.414828e+03 0.000000e+00 1.014239e+00 3.183556e-01
1.414840e+03 0.000000e+00 1.024234e+00 3.199202e-01
1.414852e+03 0.000000e+00 1.057329e+00 3.250478e-01
1.414864e+03 0.000000e+00 9.566295e-01 3.091819e-01
1.414876e+03 0.000000e+00 1.063499e+00 3.259949e-01
1.414888e+03 0.000000e+00 1.258708e+00 3.546539e-01
1.414900e+03 0.000000e+00 1.021702e+00 3.195247e-01
1.414912e+03 0.000000e+00 1.089169e+00 3.299058e-01
1.414924e+03 0.000000e+00 1.028620e+00 3.206046e-01
1.414936e+03 0.000000e+00 1.155907e+00 3.398629e-01
1.414948e+03 0.000000e+00 9.965673e-01 3.155699e-01
1.414960e+03 0.000000e+00 9.615275e-01 3.099724e-01
1.414972e+03 0.000000e+00 1.083802e+00 3.290919e-01
1.414984e+03 0.000000e+00 9.671743e-01 3.108813e-01
1.414996e+03 0.000000e+00 8.795740e-01 2.964684e-01
1.415008e+03 0.000000e+00 8.004231e-01 2.828147e-01
1.415020e+03 0.000000e+00 9.750707e-01 3.121478e-01
1.415032e+03 0.000000e+00 9.687435e-01 3.111334e-01
1.415044e+03 0.000000e+00 1.127594e+00 3.356747e-01
1.415056e+03 0.000000e+00 1.134801e+00 3.367457e-01
1.415068e+03 0.000000e+00 9.549203e-01 3.089056e-01
1.415080e+03 0.000000e+00 1.092417e+00 3.303973e-01
1.415092e+03 0.000000e+00 1.032106e+00 3.211474e-01
1.415104e+03 0.000000e+00 1.021328e+00 3.194662e-01
1.415116e+03 0.000000e+00 9.309451e-01 3.050031e-01
1.415128e+03 0.000000e+00 9.729890e-01 3.118144e-01
1.415140e+03 0.000000e+00 1.094315e+00 3.306842e-01
1.415152e+03 0.000000e+00 1.133021e+00 3.364815e-01
1.415164e+03 0.000000e+00 1.055914e+00 3.248302e-01
1.415176e+03 0.000000e+00 1.130649e+00 3.361291e-01
1.415188e+03 0.000000e+00 1.005582e+00 3.169939e-01
1.415200e+03 0.000000e+00 9.653626e-01 3.105900e-01
1.415212e+03 0.000000e+00 1.097425e+00 3.311537e-01
1.415224e+03 0.000000e+00 9.455277e-01 3.073826e-01
1.415236e+03 0.000000e+00 1.067206e+00 3.265626e-01
1.415248e+03 0.000000e+00 1.201601e+00 3.465153e-01
1.415260e+03 0.000000e+00 9.255820e-01 3.041233e-01
1.415272e+03 0.000000e+00 8.500137e-01 2.914440e-01
1.415284e+03 0.000000e+00 1.120357e+00 3.345958e-01
1.415296e+03 0.000000e+00 8.637904e-01 2.937964e-01
1.415308e+03 0.000000e+00 8.246976e-01 2.870712e-01
1.415320e+03 0.000000e+00 1.008046e+00 3.173821e-01
1.415332e+03 0.000000e+00 8.819187e-01 2.968633e-01
1.415344e+03 0.000000e+00 9.259974e-01 3.041915e-01
1.415356e+03 0.000000e+00 9.451643e-01 3.073236e-01
1.415368e+03 0.000000e+00 1.021225e+00 3.194500e-01
1.415380e+03 0.000000e+00 9.463030e-01 3.075087e-01
