# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.076446e+00 3.272910e-01
1.154370e+03 0.000000e+00 9.527026e-01 3.079049e-01
1.154380e+03 0.000000e+00 9.860570e-01 3.132484e-01
1.154390e+03 0.000000e+00 1.125682e+00 3.346923e-01
1.154400e+03 0.000000e+00 9.036946e-01 2.998808e-01
1.154410e+03 0.000000e+00 8.433073e-01 2.896882e-01
1.154420e+03 0.000000e+00 1.188929e+00 3.439662e-01
1.154430e+03 0.000000e+00 8.794240e-01 2.958265e-01
1.154440e+03 0.000000e+00 1.061945e+00 3.250790e-01
1.154450e+03 0.000000e+00 9.239938e-01 3.032301e-01
1.154460e+03 0.000000e+00 1.081980e+00 3.281312e-01
1.154470e+03 0.000000e+00 9.530726e-01 3.079646e-01
1.154480e+03 0.000000e+00 1.079485e+00 3.277525e-01
1.154490e+03 0.000000e+00 1.149671e+00 3.382397e-01
1.154500e+03 0.000000e+00 1.188772e+00 3.439435e-01
1.154510e+03 0.000000e+00 9.472654e-01 3.070250e-01
1.154520e+03 0.000000e+00 9.108099e-01 3.010591e-01
1.154530e+03 0.000000e+00 1.103820e+00 3.314263e-01
1.154540e+03 0.000000e+00 1.152105e+00 3.385975e-01
1.154550e+03 0.000000e+00 9.341676e-01 3.048950e-01
1.154560e+03 0.000000e+00 1.118164e+00 3.335728e-01
1.154570e+03 0.000000e+00 1.045155e+00 3.224990e-01
1.154580e+03 0.000000e+00 9.419006e-01 3.061543e-01
1.154590e+03 0.000000e+00 9.777829e-01 3.119314e-01
1.154600e+03 0.000000e+00 8.695317e-01 2.941579e-01
1.154610e+03 0.000000e+00 8.988193e-01 2.990708e-01
1.154620e+03 0.000000e+00 8.619833e-01 2.928784e-01
1.154630e+03 0.000000e+00 1.241936e+00 3.515503e-01
1.154640e+03 0.000000e+00 1.046052e+00 3.226372e-01
1.154650e+03 0.000000e+00 9.903485e-01 3.139293e-01
1.154660e+03 0.000000e+00 8.905326e-01 2.976890e-01
1.154670e+03 0.000000e+00 1.017452e+00 3.181962e-01
1.154680e+03 0.000000e+00 9.103626e-01 3.009851e-01
1.154690e+03 0.000000e+00 1.095836e+00 3.302255e-01
1.154700e+03 0.000000e+00 9.805783e-01 3.123770e-01
1.154710e+03 0.000000e+00 9.779509e-01 3.119582e-01
1.154720e+03 0.000000e+00 1.040147e+00 3.217252e-01
1.154730e+03 0.000000e+00 8.511276e-01 2.910283e-01
1.154740e+03 0.000000e+00 9.990315e-01 3.153025e-01
1.154750e+03 0.000000e+00 9.605251e-01 3.091664e-01
1.154760e+03 0.000000e+00 1.011153e+00 3.172096e-01
1.154770e+03 0.000000e+00 7.776200e-01 2.781772e-01
1.154780e+03 0.000000e+00 1.088797e+00 3.291632e-01
1.154790e+03 0.000000e+00 1.162624e+00 3.401399e-01
1.154800e+03 0.000000e+00 1.097722e+00 3.305096e-01
1.154810e+03 0.000000e+00 9.436262e-01 3.064346e-01
1.154820e+03 0.000000e+00 1.134354e+00 3.359790e-01
1.154830e+03 0.000000e+00 1.175959e+00 3.420850e-01
1.154840e+03 0.000000e+00 9.837673e-01 3.128845e-01
1.154850e+03 0.000000e+00 8.070208e-01 2.833872e-01
1.154860e+03 0.000000e+00 1.085909e+00 3.287264e-01
1.154870e+03 0.000000e+00 9.317523e-01 3.045006e-01
1.154880e+03 0.000000e+00 8.673714e-01 2.937923e-01
1.154890e+03 0.000000e+00 1.081328e+00 3.280322e-01
1.154900e+03 0.000000e+00 9.846089e-01 3.130183e-01
1.154910e+03 0.000000e+00 1.056967e+00 3.243161e-01
1.154920e+03 0.000000e+00 1.093513e+00 3.298753e-01
1.154930e+03 0.000000e+00 1.072453e+00 3.266834e-01
1.154940e+03 0.000000e+00 1.036510e+00 3.211624e-01
1.154950e+03 0.000000e+00 8.888125e-01 2.974013e-01
1.154960e+03 0.000000e+00 1.148753e+00 3.381047e-01
1.154970e+03 0.000000e+00 1.017478e+00 3.182001e-01
1.154980e+03 0.000000e+00 1.106253e+00 3.317914e-01
1.154990e+03 0.000000e+00 1.024079e+00 3.192306e-01
1.155000e+03 0.000000e+00 9.852003e-01 3.131123e-01
1.155010e+03 0.000000e+00 1.084049e+00 3.284447e-01
1.155020e+03 0.000000e+00 1.043340e+00 3.222188e-01
1.155030e+03 0.000000e+00 8.972363e-01 2.988073e-01
1.155040e+03 0.000000e+00 1.009863e+00 3.170072e-01
1.155050e+03 0.000000e+00 1.147799e+00 3.379643e-01
1.155060e+03 0.000000e+00 8.476128e-01 2.904268e-01
1.155070e+03 0.000000e+00 8.793107e-01 2.958074e-01
1.155080e+03 0.000000e+00 9.813375e-01 3.124979e-01
1.155090e+03 0.000000e+00 1.093939e+00 3.299395e-01
1.155100e+03 0.000000e+00 8.965963e-01 2.987008e-01
1.155110e+03 0.000000e+00 8.622364e-01 2.929214e-01
1.155120e+03 0.000000e+00 9.714297e-01 3.109163e-01
1.155130e+03 0.000000e+00 1.035788e+00 3.210505e-01
1.155140e+03 0.000000e+00 1.010372e+00 3.170871e-01
1.155150e+03 0.000000e+00 1.024193e+00 3.192484e-01
1.155160e+03 0.000000e+00 1.078529e+00 3.276075e-01
1.155170e+03 0.000000e+00 8.808375e-01 2.960641e-01
1.155180e+03 0.000000e+00 9.340922e-01 3.048827e-01
1.155190e+03 0.000000e+00 8.843206e-01 2.966489e-01
1.155200e+03 0.000000e+00 8.462938e-01 2.902007e-01
1.155210e+03 0.000000e+00 9.985278e-01 3.152230e-01
1.155220e+03 0.000000e+00 9.751715e-01 3.115146e-01
1.155230e+03 0.000000e+00 1.100307e+00 3.308985e-01
1.155240e+03 0.000000e+00 8.912160e-01 2.978032e-01
1.155250e+03 0.000000e+00 9.122827e-01 3.013024e-01
1.155260e+03 0.000000e+00 1.081359e+00 3.280370e-01
1.155270e+03 0.000000e+00 8.683381e-01 2.939560e-01
1.155280e+03 0.000000e+00 8.221336e-01 2.860283e-01
1.155290e+03 0.000000e+00 1.072190e+00 3.266434e-01
1.155300e+03 0.000000e+00 9.950343e-01 3.146711e-01
1.155310e+03 0.000000e+00 1.008943e+00 3.168628e-01
1.155320e+03 0.000000e+00 1.029808e+00 3.201223e-01
1.155330e+03 0.000000e+00 9.215357e-01 3.028266e-01
1.155340e+03 0.000000e+00 9.530114e-01 3.079547e-01
1.155350e+03 0.000000e+00 8.862840e-01 2.969780e-01
1.155360e+03 0.000000e+00 9.581982e-01 3.087916e-01
1.155370e+03 0.000000e+00 8.201066e-01 2.856755e-01
1.155380e+03 0.000000e+00 1.032083e+00 3.204757e-01
1.155390e+03 0.000000e+00 1.094243e+00 3.299854e-01
1.155400e+03 0.000000e+00 9.773288e-01 3.118589e-01
1.155410e+03 0.000000e+00 1.045701e+00 3.225831e-01
1.155420e+03 0.000000e+00 9.665156e-01 3.101289e-01
1.155430e+03 0.000000e+00 1.036369e+00 3.211404e-01
1.155440e+03 0.000000e+00 1.135626e+00 3.361674e-01
1.155450e+03 0.000000e+00 1.025314e+00 3.194231e-01
1.155460e+03 0.000000e+00 1.118133e+00 3.335681e-01
1.155470e+03 0.000000e+00 8.799730e-01 2.959188e-01
1.155480e+03 0.000000e+00 9.589729e-01 3.089164e-01
1.155490e+03 0.000000e+00 1.037024e+00 3.212420e-01
1.155500e+03 0.000000e+00 8.451568e-01 2.900057e-01
1.155510e+03 0.000000e+00 1.057356e+00 3.243759e-01
1.155520e+03 0.000000e+00 8.954375e-01 2.985077e-01
1.155530e+03 0.000000e+00 1.018216e+00 3.183155e-01
1.155540e+03 0.000000e+00 1.075699e+00 3.271774e-01
1.155550e+03 0.000000e+00 1.083447e+00 3.283535e-01
1.155560e+03 0.000000e+00 9.546807e-01 3.082243e-01
1.155570e+03 0.000000e+00 1.070293e+00 3.263542e-01
1.155580e+03 0.000000e+00 9.259349e-01 3.035485e-01
1.155590e+03 0.000000e+00 1.123949e+00 3.344346e-01
1.155600e+03 0.000000e+00 9.607821e-01 3.092077e-01
1.155610e+03 0.000000e+00 1.030127e+00 3.201720e-01
1.155620e+03 0.000000e+00 1.070514e+00 3.263880e-01
1.155630e+03 0.000000e+00 1.086156e+00 3.287637e-01
1.155640e+03 0.000000e+00 1.041387e+00 3.219170e-01
1.155650e+03 0.000000e+00 7.946852e-01 2.812130e-01
1.155660e+03 0.000000e+00 1.088161e+00 3.290671e-01
1.155670e+03 0.000000e+00 1.035041e+00 3.209347e-01
1.155680e+03 0.000000e+00 1.076530e+00 3.273038e-01
1.155690e+03 0.000000e+00 1.033377e+00 3.206766e-01
1.155700e+03 0.000000e+00 9.941771e-01 3.145356e-01
1.155710e+03 0.000000e+00 8.548249e-01 2.916597e-01
1.155720e+03 0.000000e+00 1.056108e+00 3.241843e-01
1.155730e+03 0.000000e+00 9.453311e-01 3.067113e-01
1.155740e+03 0.000000e+00 8.896251e-01 2.975373e-01
1.155750e+03 0.000000e+00 9.239639e-01 3.032252e-01
1.155760e+03 0.000000e+00 9.595150e-01 3.090037e-01
1.155770e+03 0.000000e+00 1.177065e+00 3.422457e-01
1.155780e+03 0.000000e+00 1.107079e+00 3.319153e-01
1.155790e+03 0.000000e+00 8.804269e-01 2.959951e-01
1.155800e+03 0.000000e+00 9.111128e-01 3.011091e-01
1.155810e+03 0.000000e+00 1.150656e+00 3.383846e-01
1.155820e+03 0.000000e+00 9.338836e-01 3.048486e-01
1.155830e+03 0.000000e+00 1.207924e+00 3.467031e-01
1.155840e+03 0.000000e+00 8.574294e-01 2.921037e-01
1.155850e+03 0.000000e+00 9.263401e-01 3.036149e-01
1.155860e+03 0.000000e+00 9.830157e-01 3.127650e-01
1.155870e+03 0.000000e+00 1.016122e+00 3.179880e-01
1.155880e+03 0.000000e+00 1.014129e+00 3.176760e-01
1.155890e+03 0.000000e+00 9.291325e-01 3.040722e-01
1.155900e+03 0.000000e+00 1.043048e+00 3.221737e-01
1.155910e+03 0.000000e+00 1.094009e+00 3.299501e-01
1.155920e+03 0.000000e+00 9.106934e-01 3.010398e-01
1.155930e+03 0.000000e+00 1.067248e+00 3.258896e-01
1.155940e+03 0.000000e+00 1.036098e+00 3.210985e-01
1.155950e+03 0.000000e+00 8.808538e-01 2.960668e-01
1.155960e+03 0.000000e+00 9.642111e-01 3.097590e-01
1.155970e+03 0.000000e+00 1.179200e+00 3.425560e-01
1.155980e+03 0.000000e+00 8.848782e-01 2.967424e-01
1.155990e+03 0.000000e+00 1.086250e+00 3.287781e-01
1.156000e+03 0.000000e+00 1.236614e+00 3.507963e-01
1.156010e+03 0.000000e+00 9.440249e-01 3.064994e-01
1.156020e+03 0.000000e+00 8.545156e-01 2.916069e-01
1.156030e+03 0.000000e+00 8.520774e-01 2.911906e-01
1.156040e+03 0.000000e+00 9.196539e-01 3.025172e-01
1.156050e+03 0.000000e+00 9.596444e-01 3.090246e-01
1.156060e+03 0.000000e+00 1.056075e+00 3.241792e-01
1.156070e+03 0.000000e+00 8.526940e-01 2.912960e-01
1.156080e+03 0.000000e+00 9.643517e-01 3.097816e-01
1.156090e+03 0.000000e+00 9.230848e-01 3.030810e-01
1.156100e+03 0.000000e+00 1.047110e+00 3.228003e-01
1.156110e+03 0.000000e+00 1.031248e+00 3.203461e-01
1.156120e+03 0.000000e+00 1.045238e+00 3.225117e-01
1.156130e+03 0.000000e+00 1.155483e+00 3.390936e-01
1.156140e+03 0.000000e+00 8.204063e-01 2.857277e-01
1.156150e+03 0.000000e+00 1.089139e+00 3.292149e-01
1.156160e+03 0.000000e+00 8.648541e-01 2.933657e-01
1.156170e+03 0.000000e+00 9.509407e-01 3.076200e-01
1.156180e+03 0.000000e+00 7.759107e-01 2.778713e-01
1.156190e+03 0.000000e+00 1.111915e+00 3.326394e-01
1.156200e+03 0.000000e+00 9.788658e-01 3.121041e-01
1.156210e+03 0.000000e+00 9.387097e-01 3.056353e-01
1.156220e+03 0.000000e+00 1.117140e+00 3.334200e-01
1.156230e+03 0.000000e+00 1.003630e+00 3.160274e-01
1.156240e+03 0.000000e+00 1.210262e+00 3.470384e-01
1.156250e+03 0.000000e+00 9.963763e-01 3.148832e-01
1.156260e+03 0.000000e+00 9.531718e-01 3.079807e-01
1.156270e+03 0.000000e+00 9.759791e-01 3.116435e-01
1.156280e+03 0.000000e+00 9.973450e-01 3.150363e-01
1.156290e+03 0.000000e+00 1.258042e+00 3.538224e-01
1.156300e+03 0.000000e+00 7.063724e-01 2.651275e-01
1.156310e+03 0.000000e+00 9.909562e-01 3.140256e-01
1.156320e+03 0.000000e+00 1.108163e+00 3.320776e-01
1.156330e+03 0.000000e+00 1.031844e+00 3.204387e-01
1.156340e+03 0.000000e+00 1.039599e+00 3.216405e-01
1.156350e+03 0.000000e+00 9.483485e-01 3.072004e-01
1.156360e+03 0.000000e+00 8.844828e-01 2.966761e-01
1.156370e+03 0.000000e+00 9.793817e-01 3.121863e-01
1.156380e+03 0.000000e+00 1.060504e+00 3.248583e-01
1.156390e+03 0.000000e+00 1.044053e+00 3.223289e-01
1.156400e+03 0.000000e+00 1.036839e+00 3.212132e-01
1.156410e+03 0.000000e+00 9.978808e-01 3.151209e-01
1.156420e+03 0.000000e+00 8.432828e-01 2.896840e-01
1.156430e+03 0.000000e+00 1.149721e+00 3.382472e-01
1.156440e+03 0.000000e+00 1.005657e+00 3.163464e-01
1.156450e+03 0.000000e+00 1.115466e+00 3.331702e-01
1.156460e+03 0.000000e+00 1.229501e+00 3.497859e-01
1.156470e+03 0.000000e+00 8.190521e-01 2.854918e-01
1.156480e+03 0.000000e+00 8.637323e-01 2.931753e-01
1.156490e+03 0.000000e+00 1.043287e+00 3.222106e-01
1.156500e+03 0.000000e+00 1.122541e+00 3.342251e-01
1.156510e+03 0.000000e+00 1.040428e+00 3.217688e-01
1.156520e+03 0.000000e+00 1.051954e+00 3.235461e-01
1.156530e+03 0.000000e+00 1.067677e+00 3.259551e-01
1.156540e+03 0.000000e+00 9.750960e-01 3.115025e-01
1.156550e+03 0.000000e+00 9.119960e-01 3.012550e-01
1.156560e+03 0.000000e+00 9.223112e-01 3.029539e-01
1.156570e+03 0.000000e+00 9.581020e-01 3.087761e-01
1.156580e+03 0.000000e+00 1.128079e+00 3.350485e-01
1.156590e+03 0.000000e+00 9.179373e-01 3.022347e-01
1.156600e+03 0.000000e+00 8.505477e-01 2.909291e-01
1.156610e+03 0.000000e+00 1.177860e+00 3.423613e-01
1.156620e+03 0.000000e+00 1.024238e+00 3.192554e-01
1.156630e+03 0.000000e+00 6.909453e-01 2.622163e-01
1.156640e+03 0.000000e+00 9.753272e-01 3.115394e-01
1.156650e+03 0.000000e+00 9.921306e-01 3.142116e-01
1.156660e+03 0.000000e+00 1.105258e+00 3.316421e-01
1.156670e+03 0.000000e+00 1.154565e+00 3.389590e-01
1.156680e+03 0.000000e+00 1.164788e+00 3.404562e-01
1.156690e+03 0.000000e+00 9.205328e-01 3.026617e-01
1.156700e+03 0.000000e+00 8.529085e-01 2.913326e-01
1.156710e+03 0.000000e+00 8.383275e-01 2.888316e-01
1.156720e+03 0.000000e+00 8.931956e-01 2.981338e-01
1.156730e+03 0.000000e+00 1.124430e+00 3.345062e-01
1.156740e+03 0.000000e+00 1.017207e+00 3.181578e-01
1.156750e+03 0.000000e+00 1.060214e+00 3.248139e-01
1.156760e+03 0.000000e+00 1.119313e+00 3.337441e-01
1.156770e+03 0.000000e+00 8.835499e-01 2.965196e-01
1.156780e+03 0.000000e+00 1.021606e+00 3.188449e-01
1.156790e+03 0.000000e+00 1.075104e+00 3.270868e-01
1.156800e+03 0.000000e+00 8.672871e-01 2.937780e-01
1.156810e+03 0.000000e+00 1.071419e+00 3.265258e-01
1.156820e+03 0.000000e+00 8.373199e-01 2.886580e-01
1.156830e+03 0.000000e+00 1.069686e+00 3.262617e-01
1.156840e+03 0.000000e+00 1.087044e+00 3.288982e-01
1.156850e+03 0.000000e+00 1.116423e+00 3.333130e-01
1.156860e+03 0.000000e+00 1.127813e+00 3.350089e-01
1.156870e+03 0.000000e+00 1.025455e+00 3.194450e-01
1.156880e+03 0.000000e+00 9.010107e-01 2.994352e-01
1.156890e+03 0.000000e+00 9.218852e-01 3.028840e-01
1.156900e+03 0.000000e+00 1.004581e+00 3.161770e-01
1.156910e+03 0.000000e+00 8.714010e-01 2.944740e-01
1.156920e+03 0.000000e+00 1.067775e+00 3.259701e-01
1.156930e+03 0.000000e+00 1.069142e+00 3.261786e-01
1.156940e+03 0.000000e+00 9.832931e-01 3.128091e-01
1.156950e+03 0.000000e+00 9.266242e-01 3.036615e-01
1.156960e+03 0.000000e+00 1.045274e+00 3.225173e-01
1.156970e+03 0.000000e+00 1.186030e+00 3.435467e-01
1.156980e+03 0.000000e+00 1.147447e+00 3.379125e-01
1.156990e+03 0.000000e+00 9.530455e-01 3.079603e-01
1.157000e+03 0.000000e+00 1.050241e+00 3.232826e-01
1.157010e+03 0.000000e+00 9.458350e-01 3.067931e-01
1.157020e+03 0.000000e+00 9.689617e-01 3.105211e-01
1.157030e+03 0.000000e+00 1.187821e+00 3.438060e-01
1.157040e+03 0.000000e+00 1.007922e+00 3.167024e-01
1.157050e+03 0.000000e+00 1.162459e+00 3.401158e-01
1.157060e+03 0.000000e+00 8.301187e-01 2.874140e-01
1.157070e+03 0.000000e+00 9.300502e-01 3.042223e-01
1.157080e+03 0.000000e+00 8.435876e-01 2.897363e-01
1.157090e+03 0.000000e+00 1.041282e+00 3.219008e-01
1.157100e+03 0.000000e+00 6.986110e-01 2.636669e-01
1.157110e+03 0.000000e+00 9.202263e-01 3.026113e-01
1.157120e+03 0.000000e+00 9.513097e-01 3.076797e-01
1.157130e+03 0.000000e+00 1.119741e+00 3.338079e-01
1.157140e+03 0.000000e+00 1.137090e+00 3.363840e-01
1.157150e+03 0.000000e+00 9.913300e-01 3.140848e-01
1.157160e+03 0.000000e+00 1.044803e+00 3.224446e-01
1.157170e+03 0.000000e+00 8.546463e-01 2.916292e-01
1.157180e+03 0.000000e+00 9.457142e-01 3.067735e-01
1.157190e+03 0.000000e+00 1.019993e+00 3.185932e-01
1.157200e+03 0.000000e+00 1.088019e+00 3.290457e-01
1.157210e+03 0.000000e+00 1.024249e+00 3.192571e-01
1.157220e+03 0.000000e+00 8.609230e-01 2.926982e-01
1.157230e+03 0.000000e+00 9.824855e-01 3.126806e-01
1.157240e+03 0.000000e+00 8.729455e-01 2.947348e-01
1.157250e+03 0.000000e+00 9.473534e-01 3.070392e-01
1.157260e+03 0.000000e+00 1.209146e+00 3.468783e-01
1.157270e+03 0.000000e+00 9.444080e-01 3.065616e-01
1.157280e+03 0.000000e+00 1.125905e+00 3.347255e-01
1.157290e+03 0.000000e+00 7.762911e-01 2.779394e-01
1.157300e+03 0.000000e+00 1.082232e+00 3.281694e-01
1.157310e+03 0.000000e+00 8.449827e-01 2.899758e-01
1.157320e+03 0.000000e+00 7.965108e-01 2.815359e-01
1.157330e+03 0.000000e+00 9.300985e-01 3.042302e-01
1.157340e+03 0.000000e+00 1.171497e+00 3.414353e-01
1.157350e+03 0.000000e+00 9.382700e-01 3.055637e-01
1.157360e+03 0.000000e+00 1.091191e+00 3.295250e-01
1.157370e+03 0.000000e+00 8.853650e-01 2.968240e-01
1.157380e+03 0.000000e+00 1.030427e+00 3.202185e-01
1.157390e+03 0.000000e+00 1.082493e+00 3.282090e-01
1.157400e+03 0.000000e+00 8.734609e-01 2.948218e-01
1.157410e+03 0.000000e+00 9.690520e-01 3.105356e-01
1.157420e+03 0.000000e+00 1.038329e+00 3.214441e-01
1.157430e+03 0.000000e+00 1.082314e+00 3.281818e-01
1.157440e+03 0.000000e+00 1.088257e+00 3.290816e-01
1.157450e+03 0.000000e+00 1.082008e+00 3.281354e-01
1.157460e+03 0.000000e+00 9.901434e-01 3.138968e-01
1.157470e+03 0.000000e+00 9.579644e-01 3.087540e-01
1.157480e+03 0.000000e+00 1.052672e+00 3.236565e-01
1.157490e+03 0.000000e+00 1.021864e+00 3.188853e-01
1.157500e+03 0.000000e+00 1.052234e+00 3.235892e-01
1.157510e+03 0.000000e+00 9.487513e-01 3.072657e-01
1.157520e+03 0.000000e+00 1.060296e+00 3.248265e-01
1.157530e+03 0.000000e+00 9.110597e-01 3.011004e-01
1.157540e+03 0.000000e+00 8.313691e-01 2.876304e-01
1.157550e+03 0.000000e+00 8.516587e-01 2.911191e-01
1.157560e+03 0.000000e+00 9.690283e-01 3.105318e-01
1.157570e+03 0.000000e+00 8.701699e-01 2.942659e-01
1.157580e+03 0.000000e+00 1.068696e+00 3.261106e-01
1.157590e+03 0.000000e+00 1.029587e+00 3.200880e-01
1.157600e+03 0.000000e+00 1.159780e+00 3.397235e-01
1.157610e+03 0.000000e+00 9.829328e-01 3.127518e-01
1.157620e+03 0.000000e+00 9.541743e-01 3.081426e-01
1.157630e+03 0.000000e+00 9.742544e-01 3.113681e-01
1.157640e+03 0.000000e+00 1.002033e+00 3.157758e-01
1.157650e+03 0.000000e+00 1.010356e+00 3.170845e-01
1.157660e+03 0.000000e+00 1.016135e+00 3.179900e-01
1.157670e+03 0.000000e+00 9.222655e-01 3.029464e-01
1.157680e+03 0.000000e+00 9.219418e-01 3.028933e-01
1.157690e+03 0.000000e+00 9.612639e-01 3.092852e-01
1.157700e+03 0.000000e+00 8.898868e-01 2.975810e-01
1.157710e+03 0.000000e+00 9.932712e-01 3.143922e-01
1.157720e+03 0.000000e+00 9.389373e-01 3.056724e-01
1.157730e+03 0.000000e+00 1.195429e+00 3.449052e-01
1.157740e+03 0.000000e+00 9.580515e-01 3.087680e-01
1.157750e+03 0.000000e+00 9.930049e-01 3.143501e-01
1.157760e+03 0.000000e+00 9.661571e-01 3.100714e-01
1.157770e+03 0.000000e+00 1.028810e+00 3.199672e-01
1.157780e+03 0.000000e+00 9.091656e-01 3.007872e-01
1.157790e+03 0.000000e+00 1.227694e+00 3.495288e-01
1.157800e+03 0.000000e+00 9.067068e-01 3.003802e-01
1.157810e+03 0.000000e+00 1.264907e+00 3.547866e-01
1.157820e+03 0.000000e+00 9.449959e-01 3.066570e-01
1.157830e+03 0.000000e+00 1.044401e+00 3.223826e-01
1.157840e+03 0.000000e+00 9.606546e-01 3.091872e-01
1.157850e+03 0.000000e+00 1.012530e+00 3.174255e-01
1.157860e+03 0.000000e+00 8.169742e-01 2.851294e-01
1.157870e+03 0.000000e+00 1.020421e+00 3.186600e-01
1.157880e+03 0.000000e+00 1.081802e+00 3.281042e-01
1.157890e+03 0.000000e+00 9.767964e-01 3.117740e-01
1.157900e+03 0.000000e+00 9.146149e-01 3.016873e-01
1.157910e+03 0.000000e+00 1.139874e+00 3.367955e-01
1.157920e+03 0.000000e+00 1.016350e+00 3.180237e-01
1.157930e+03 0.000000e+00 1.052135e+00 3.235739e-01
1.157940e+03 0.000000e+00 1.039543e+00 3.216318e-01
1.157950e+03 0.000000e+00 1.094339e+00 3.299999e-01
1.157960e+03 0.000000e+00 9.444297e-01 3.065651e-01
1.157970e+03 0.000000e+00 8.807439e-01 2.960484e-01
1.157980e+03 0.000000e+00 8.991285e-01 2.991223e-01
1.157990e+03 0.000000e+00 1.120017e+00 3.338491e-01
1.158000e+03 0.000000e+00 8.509574e-01 2.909992e-01
1.158010e+03 0.000000e+00 8.798592e-01 2.958996e-01
1.158020e+03 0.000000e+00 8.954408e-01 2.985082e-01
1.158030e+03 0.000000e+00 9.309709e-01 3.043729e-01
1.158040e+03 0.000000e+00 1.036505e+00 3.211616e-01
1.158050e+03 0.000000e+00 1.085982e+00 3.287375e-01
1.158060e+03 0.000000e+00 8.808393e-01 2.960644e-01
1.158070e+03 0.000000e+00 1.053003e+00 3.237075e-01
1.158080e+03 0.000000e+00 1.009050e+00 3.168796e-01
1.158090e+03 0.000000e+00 9.981316e-01 3.151605e-01
1.158100e+03 0.000000e+00 1.090912e+00 3.294828e-01
1.158110e+03 0.000000e+00 7.617388e-01 2.753220e-01
1.158120e+03 0.000000e+00 1.186175e+00 3.435676e-01
1.158130e+03 0.000000e+00 1.014945e+00 3.178038e-01
1.158140e+03 0.000000e+00 1.006738e+00 3.165163e-01
1.158150e+03 0.000000e+00 9.840578e-01 3.129307e-01
1.158160e+03 0.000000e+00 9.555629e-01 3.083667e-01
1.158170e+03 0.000000e+00 8.478903e-01 2.904743e-01
1.158180e+03 0.000000e+00 1.122822e+00 3.342668e-01
1.158190e+03 0.000000e+00 8.593715e-01 2.924343e-01
1.158200e+03 0.000000e+00 1.079009e+00 3.276804e-01
1.158210e+03 0.000000e+00 1.148244e+00 3.380298e-01
1.158220e+03 0.000000e+00 9.204290e-01 3.026447e-01
1.158230e+03 0.000000e+00 9.692424e-01 3.105661e-01
1.158240e+03 0.000000e+00 8.948756e-01 2.984140e-01
1.158250e+03 0.000000e+00 1.105551e+00 3.316861e-01
1.158260e+03 0.000000e+00 8.404518e-01 2.891973e-01
1.158270e+03 0.000000e+00 1.123373e+00 3.343489e-01
1.158280e+03 0.000000e+00 9.615710e-01 3.093346e-01
1.158290e+03 0.000000e+00 1.022484e+00 3.189819e-01
1.158300e+03 0.000000e+00 8.999609e-01 2.992607e-01
1.158310e+03 0.000000e+00 1.145448e+00 3.376179e-01
1.158320e+03 0.000000e+00 9.725716e-01 3.110990e-01
1.158330e+03 0.000000e+00 8.999289e-01 2.992554e-01
1.158340e+03 0.000000e+00 1.100748e+00 3.309649e-01
1.158350e+03 0.000000e+00 8.981099e-01 2.989528e-01
1.158360e+03 0.000000e+00 9.972169e-01 3.150160e-01
1.158370e+03 0.000000e+00 1.058007e+00 3.244756e-01
1.158380e+03 0.000000e+00 8.468832e-01 2.903017e-01
1.158390e+03 0.000000e+00 9.845364e-01 3.130068e-01
1.158400e+03 0.000000e+00 9.871138e-01 3.134162e-01
1.158410e+03 0.000000e+00 8.162112e-01 2.849963e-01
1.158420e+03 0.000000e+00 1.012842e+00 3.174744e-01
1.158430e+03 0.000000e+00 9.465009e-01 3.069010e-01
1.158440e+03 0.000000e+00 9.525342e-01 3.078776e-01
1.158450e+03 0.000000e+00 9.184365e-01 3.023169e-01
1.158460e+03 0.000000e+00 8.300097e-01 2.873952e-01
1.158470e+03 0.000000e+00 1.066329e+00 3.257493e-01
1.158480e+03 0.000000e+00 1.085051e+00 3.285965e-01
1.158490e+03 0.000000e+00 9.538664e-01 3.080929e-01
1.158500e+03 0.000000e+00 9.285389e-01 3.039750e-01
1.158510e+03 0.000000e+00 1.028403e+00 3.199039e-01
1.158520e+03 0.000000e+00 9.863815e-01 3.132999e-01
1.158530e+03 0.000000e+00 8.893343e-01 2.974886e-01
1.158540e+03 0.000000e+00 1.042990e+00 3.221647e-01
1.158550e+03 0.000000e+00 1.012392e+00 3.174039e-01
1.158560e+03 0.000000e+00 9.489155e-01 3.072923e-01
1.158570e+03 0.000000e+00 9.115813e-01 3.011865e-01
1.158580e+03 0.000000e+00 9.712578e-01 3.108888e-01
1.158590e+03 0.000000e+00 9.081985e-01 3.006272e-01
1.158600e+03 0.000000e+00 1.049161e+00 3.231163e-01
1.158610e+03 0.000000e+00 9.733349e-01 3.112211e-01
1.158620e+03 0.000000e+00 8.941120e-01 2.982867e-01
1.158630e+03 0.000000e+00 8.715740e-01 2.945032e-01
1.158640e+03 0.000000e+00 1.125949e+00 3.347320e-01
1.158650e+03 0.000000e+00 8.601256e-01 2.925626e-01
