# wavelength[A] tau flux flux_error
1.745800e+03 0.000000e+00 1.069834e+00 3.274326e-01
1.745812e+03 0.000000e+00 1.096899e+00 3.315484e-01
1.745824e+03 0.000000e+00 1.072016e+00 3.277663e-01
1.745836e+03 0.000000e+00 9.460320e-01 3.079049e-01
1.745848e+03 0.000000e+00 1.047887e+00 3.240567e-01
1.745860e+03 0.000000e+00 1.042281e+00 3.231885e-01
1.745872e+03 0.000000e+00 1.034445e+00 3.219715e-01
1.745884e+03 0.000000e+00 9.972074e-01 3.161232e-01
1.745896e+03 0.000000e+00 1.057063e+00 3.254724e-01
1.745908e+03 0.000000e+00 8.994620e-01 3.002307e-01
1.745920e+03 0.000000e+00 9.588196e-01 3.099789e-01
1.745932e+03 0.000000e+00 9.855046e-01 3.142628e-01
1.745944e+03 0.000000e+00 1.161716e+00 3.412036e-01
1.745956e+03 0.000000e+00 1.059425e+00 3.258358e-01
1.745968e+03 0.000000e+00 9.088598e-01 3.017950e-01
1.745980e+03 0.000000e+00 8.295033e-01 2.883186e-01
1.745992e+03 0.000000e+00 9.852334e-01 3.142196e-01
1.746004e+03 0.000000e+00 1.107851e+00 3.331994e-01
1.746016e+03 0.000000e+00 7.445767e-01 2.731608e-01
1.746028e+03 0.000000e+00 8.821808e-01 2.973325e-01
1.746040e+03 0.000000e+00 9.846926e-01 3.141333e-01
1.746052e+03 0.000000e+00 1.063787e+00 3.265058e-01
1.746064e+03 0.000000e+00 8.537522e-01 2.925025e-01
1.746076e+03 0.000000e+00 1.006899e+00 3.176557e-01
1.746088e+03 0.000000e+00 9.980996e-01 3.162646e-01
1.746100e+03 0.000000e+00 1.096638e+00 3.315090e-01
1.746112e+03 0.000000e+00 1.031146e+00 3.214576e-01
1.746124e+03 0.000000e+00 1.032845e+00 3.217224e-01
1.746136e+03 0.000000e+00 8.503774e-01 2.919238e-01
1.746148e+03 0.000000e+00 8.539559e-01 2.925374e-01
1.746160e+03 0.000000e+00 8.358206e-01 2.894144e-01
1.746172e+03 0.000000e+00 1.020881e+00 3.198536e-01
1.746184e+03 0.000000e+00 1.006398e+00 3.175767e-01
1.746196e+03 0.000000e+00 1.023265e+00 3.202268e-01
1.746208e+03 0.000000e+00 1.132440e+00 3.368769e-01
1.746220e+03 0.000000e+00 1.188319e+00 3.450883e-01
1.746232e+03 0.000000e+00 9.968519e-01 3.160669e-01
1.746244e+03 0.000000e+00 9.344089e-01 3.060075e-01
1.746256e+03 0.000000e+00 1.002300e+00 3.169294e-01
1.746268e+03 0.000000e+00 9.400470e-01 3.069294e-01
1.746280e+03 0.000000e+00 1.032287e+00 3.216354e-01
1.746292e+03 0.000000e+00 1.253771e+00 3.544645e-01
1.746304e+03 0.000000e+00 1.118082e+00 3.347345e-01
1.746316e+03 0.000000e+00 9.689896e-01 3.116185e-01
1.746328e+03 0.000000e+00 8.902696e-01 2.986926e-01
1.746340e+03 0.000000e+00 9.770691e-01 3.129149e-01
1.746352e+03 0.000000e+00 1.026718e+00 3.207666e-01
1.746364e+03 0.000000e+00 8.515987e-01 2.921333e-01
1.746376e+03 0.000000e+00 9.609737e-01 3.103269e-01
1.746388e+03 0.000000e+00 1.038959e+00 3.226731e-01
1.746400e+03 0.000000e+00 1.066729e+00 3.269571e-01
1.746412e+03 0.000000e+00 1.079643e+00 3.289302e-01
1.746424e+03 0.000000e+00 1.098620e+00 3.318084e-01
1.746436e+03 0.000000e+00 9.652463e-01 3.110160e-01
1.746448e+03 0.000000e+00 8.880289e-01 2.983165e-01
1.746460e+03 0.000000e+00 8.951160e-01 2.995045e-01
1.746472e+03 0.000000e+00 8.598607e-01 2.935470e-01
1.746484e+03 0.000000e+00 9.049012e-01 3.011371e-01
1.746496e+03 0.000000e+00 7.880344e-01 2.810194e-01
1.746508e+03 0.000000e+00 8.839439e-01 2.976295e-01
1.746520e+03 0.000000e+00 9.058673e-01 3.012978e-01
1.746532e+03 0.000000e+00 9.656665e-01 3.110837e-01
1.746544e+03 0.000000e+00 8.053316e-01 2.840868e-01
1.746556e+03 0.000000e+00 9.507038e-01 3.086642e-01
1.746568e+03 0.000000e+00 1.026970e+00 3.208060e-01
1.746580e+03 0.000000e+00 1.028867e+00 3.211022e-01
1.746592e+03 0.000000e+00 1.114143e+00 3.341444e-01
1.746604e+03 0.000000e+00 1.009693e+00 3.180961e-01
1.746616e+03 0.000000e+00 1.073453e+00 3.279859e-01
1.746628e+03 0.000000e+00 1.148115e+00 3.392004e-01
1.746640e+03 0.000000e+00 1.084886e+00 3.297280e-01
1.746652e+03 0.000000e+00 1.151694e+00 3.397286e-01
1.746664e+03 0.000000e+00 1.037883e+00 3.225061e-01
1.746676e+03 0.000000e+00 1.095609e+00 3.313535e-01
1.746688e+03 0.000000e+00 9.015318e-01 3.005759e-01
1.746700e+03 0.000000e+00 9.098732e-01 3.019633e-01
1.746712e+03 0.000000e+00 9.792956e-01 3.132713e-01
1.746724e+03 0.000000e+00 1.277444e+00 3.577952e-01
1.746736e+03 0.000000e+00 9.119763e-01 3.023120e-01
1.746748e+03 0.000000e+00 1.038820e+00 3.226515e-01
1.746760e+03 0.000000e+00 1.141764e+00 3.382609e-01
1.746772e+03 0.000000e+00 1.036140e+00 3.222352e-01
1.746784e+03 0.000000e+00 1.138008e+00 3.377040e-01
1.746796e+03 0.000000e+00 8.906406e-01 2.987548e-01
1.746808e+03 0.000000e+00 8.713220e-01 2.954969e-01
1.746820e+03 0.000000e+00 9.615215e-01 3.104153e-01
1.746832e+03 0.000000e+00 1.056722e+00 3.254198e-01
1.746844e+03 0.000000e+00 1.009394e+00 3.180489e-01
1.746856e+03 0.000000e+00 8.386207e-01 2.898988e-01
1.746868e+03 0.000000e+00 1.150582e+00 3.395646e-01
1.746880e+03 0.000000e+00 1.242668e+00 3.528915e-01
1.746892e+03 0.000000e+00 1.250037e+00 3.539363e-01
1.746904e+03 0.000000e+00 1.031284e+00 3.214791e-01
1.746916e+03 0.000000e+00 9.974454e-01 3.161609e-01
1.746928e+03 0.000000e+00 1.046743e+00 3.238796e-01
1.746940e+03 0.000000e+00 8.764913e-01 2.963722e-01
1.746952e+03 0.000000e+00 1.074974e+00 3.282182e-01
1.746964e+03 0.000000e+00 9.115744e-01 3.022454e-01
1.746976e+03 0.000000e+00 1.013944e+00 3.187651e-01
1.746988e+03 0.000000e+00 1.121283e+00 3.352133e-01
1.747000e+03 0.000000e+00 9.236848e-01 3.042465e-01
1.747012e+03 0.000000e+00 9.548130e-01 3.093305e-01
1.747024e+03 0.000000e+00 1.019202e+00 3.195904e-01
1.747036e+03 0.000000e+00 9.299393e-01 3.052748e-01
1.747048e+03 0.000000e+00 1.070130e+00 3.274778e-01
1.747060e+03 0.000000e+00 8.166804e-01 2.860815e-01
1.747072e+03 0.000000e+00 1.046158e+00 3.237892e-01
1.747084e+03 0.000000e+00 1.210329e+00 3.482694e-01
1.747096e+03 0.000000e+00 9.542080e-01 3.092325e-01
1.747108e+03 0.000000e+00 1.031854e+00 3.215679e-01
1.747120e+03 0.000000e+00 1.052834e+00 3.248206e-01
1.747132e+03 0.000000e+00 9.345993e-01 3.060387e-01
1.747144e+03 0.000000e+00 9.076468e-01 3.015936e-01
1.747156e+03 0.000000e+00 1.088174e+00 3.302272e-01
1.747168e+03 0.000000e+00 1.064588e+00 3.266288e-01
1.747180e+03 0.000000e+00 1.047975e+00 3.240703e-01
1.747192e+03 0.000000e+00 1.208099e+00 3.479485e-01
1.747204e+03 0.000000e+00 1.001645e+00 3.168258e-01
1.747216e+03 0.000000e+00 8.374075e-01 2.896890e-01
1.747228e+03 0.000000e+00 9.706575e-01 3.118865e-01
1.747240e+03 0.000000e+00 9.275656e-01 3.048849e-01
1.747252e+03 0.000000e+00 1.020956e+00 3.198654e-01
1.747264e+03 0.000000e+00 1.052656e+00 3.247931e-01
1.747276e+03 0.000000e+00 1.081160e+00 3.291612e-01
1.747288e+03 0.000000e+00 9.713570e-01 3.119989e-01
1.747300e+03 0.000000e+00 9.153773e-01 3.028752e-01
1.747312e+03 0.000000e+00 1.043564e+00 3.233874e-01
1.747324e+03 0.000000e+00 9.565372e-01 3.096097e-01
1.747336e+03 0.000000e+00 1.055613e+00 3.252490e-01
1.747348e+03 0.000000e+00 1.148038e+00 3.391889e-01
1.747360e+03 0.000000e+00 9.502936e-01 3.085976e-01
1.747372e+03 0.000000e+00 9.007922e-01 3.004526e-01
1.747384e+03 0.000000e+00 8.411993e-01 2.903442e-01
1.747396e+03 0.000000e+00 1.023438e+00 3.202539e-01
1.747408e+03 0.000000e+00 9.555396e-01 3.094482e-01
1.747420e+03 0.000000e+00 9.293190e-01 3.051730e-01
1.747432e+03 0.000000e+00 1.021501e+00 3.199507e-01
1.747444e+03 0.000000e+00 9.635660e-01 3.107452e-01
1.747456e+03 0.000000e+00 9.302935e-01 3.053329e-01
1.747468e+03 0.000000e+00 8.504231e-01 2.919316e-01
1.747480e+03 0.000000e+00 1.054211e+00 3.250330e-01
1.747492e+03 0.000000e+00 1.076353e+00 3.284286e-01
1.747504e+03 0.000000e+00 9.177185e-01 3.032623e-01
1.747516e+03 0.000000e+00 1.126101e+00 3.359328e-01
1.747528e+03 0.000000e+00 9.435407e-01 3.074992e-01
1.747540e+03 0.000000e+00 9.785271e-01 3.131483e-01
1.747552e+03 0.000000e+00 9.459643e-01 3.078938e-01
1.747564e+03 0.000000e+00 1.036363e+00 3.222698e-01
1.747576e+03 0.000000e+00 1.089970e+00 3.304995e-01
1.747588e+03 0.000000e+00 9.613747e-01 3.103916e-01
1.747600e+03 0.000000e+00 1.015373e+00 3.189896e-01
1.747612e+03 0.000000e+00 8.484903e-01 2.915997e-01
1.747624e+03 0.000000e+00 7.679103e-01 2.774079e-01
1.747636e+03 0.000000e+00 1.020617e+00 3.198122e-01
1.747648e+03 0.000000e+00 8.628523e-01 2.940572e-01
1.747660e+03 0.000000e+00 1.118827e+00 3.348460e-01
1.747672e+03 0.000000e+00 1.020261e+00 3.197565e-01
1.747684e+03 0.000000e+00 1.205702e+00 3.476031e-01
1.747696e+03 0.000000e+00 1.163965e+00 3.415337e-01
1.747708e+03 0.000000e+00 1.055183e+00 3.251828e-01
1.747720e+03 0.000000e+00 9.669082e-01 3.112836e-01
1.747732e+03 0.000000e+00 9.216141e-01 3.039052e-01
1.747744e+03 0.000000e+00 9.355651e-01 3.061968e-01
1.747756e+03 0.000000e+00 1.073262e+00 3.279567e-01
1.747768e+03 0.000000e+00 1.141669e+00 3.382469e-01
1.747780e+03 0.000000e+00 1.038173e+00 3.225511e-01
1.747792e+03 0.000000e+00 1.197005e+00 3.463471e-01
1.747804e+03 0.000000e+00 1.211183e+00 3.483923e-01
1.747816e+03 0.000000e+00 1.062144e+00 3.262536e-01
1.747828e+03 0.000000e+00 1.011911e+00 3.184453e-01
1.747840e+03 0.000000e+00 1.222270e+00 3.499832e-01
1.747852e+03 0.000000e+00 8.910705e-01 2.988269e-01
1.747864e+03 0.000000e+00 9.816916e-01 3.136543e-01
1.747876e+03 0.000000e+00 1.013255e+00 3.186566e-01
1.747888e+03 0.000000e+00 1.035242e+00 3.220954e-01
1.747900e+03 0.000000e+00 8.996709e-01 3.002655e-01
1.747912e+03 0.000000e+00 1.043476e+00 3.233738e-01
1.747924e+03 0.000000e+00 9.647666e-01 3.109387e-01
1.747936e+03 0.000000e+00 1.267281e+00 3.563691e-01
1.747948e+03 0.000000e+00 1.075622e+00 3.283171e-01
1.747960e+03 0.000000e+00 9.987524e-01 3.163680e-01
1.747972e+03 0.000000e+00 9.375348e-01 3.065190e-01
1.747984e+03 0.000000e+00 9.501267e-01 3.085705e-01
1.747996e+03 0.000000e+00 9.685228e-01 3.115434e-01
1.748008e+03 0.000000e+00 9.600498e-01 3.101777e-01
1.748020e+03 0.000000e+00 1.046458e+00 3.238355e-01
1.748032e+03 0.000000e+00 9.876481e-01 3.146044e-01
1.748044e+03 0.000000e+00 1.039756e+00 3.227969e-01
1.748056e+03 0.000000e+00 9.625138e-01 3.105755e-01
1.748068e+03 0.000000e+00 8.916224e-01 2.989194e-01
1.748080e+03 0.000000e+00 9.914756e-01 3.152134e-01
1.748092e+03 0.000000e+00 1.038445e+00 3.225934e-01
1.748104e+03 0.000000e+00 1.109014e+00 3.333743e-01
1.748116e+03 0.000000e+00 8.879387e-01 2.983013e-01
1.748128e+03 0.000000e+00 1.029071e+00 3.211340e-01
1.748140e+03 0.000000e+00 1.184660e+00 3.445565e-01
1.748152e+03 0.000000e+00 1.022124e+00 3.200482e-01
1.748164e+03 0.000000e+00 8.781497e-01 2.966524e-01
1.748176e+03 0.000000e+00 1.053515e+00 3.249257e-01
1.748188e+03 0.000000e+00 1.054781e+00 3.251209e-01
1.748200e+03 0.000000e+00 1.045113e+00 3.236274e-01
1.748212e+03 0.000000e+00 1.117400e+00 3.346324e-01
1.748224e+03 0.000000e+00 1.063014e+00 3.263872e-01
1.748236e+03 0.000000e+00 1.022293e+00 3.200747e-01
1.748248e+03 0.000000e+00 1.005268e+00 3.173983e-01
1.748260e+03 0.000000e+00 1.000472e+00 3.166402e-01
1.748272e+03 0.000000e+00 9.759007e-01 3.127278e-01
1.748284e+03 0.000000e+00 8.700396e-01 2.952794e-01
1.748296e+03 0.000000e+00 1.106658e+00 3.330200e-01
1.748308e+03 0.000000e+00 1.077264e+00 3.285676e-01
1.748320e+03 0.000000e+00 8.593951e-01 2.934676e-01
1.748332e+03 0.000000e+00 9.697383e-01 3.117388e-01
1.748344e+03 0.000000e+00 9.729677e-01 3.122575e-01
1.748356e+03 0.000000e+00 1.144348e+00 3.386434e-01
1.748368e+03 0.000000e+00 8.991029e-01 3.001707e-01
1.748380e+03 0.000000e+00 9.010951e-01 3.005031e-01
1.748392e+03 0.000000e+00 1.046689e+00 3.238713e-01
1.748404e+03 0.000000e+00 1.029814e+00 3.212499e-01
1.748416e+03 0.000000e+00 1.005438e+00 3.174251e-01
1.748428e+03 0.000000e+00 8.850309e-01 2.978125e-01
1.748440e+03 0.000000e+00 8.662209e-01 2.946307e-01
1.748452e+03 0.000000e+00 1.079595e+00 3.289229e-01
1.748464e+03 0.000000e+00 8.445883e-01 2.909284e-01
1.748476e+03 0.000000e+00 8.959603e-01 2.996457e-01
1.748488e+03 0.000000e+00 1.022651e+00 3.201307e-01
1.748500e+03 0.000000e+00 1.140722e+00 3.381066e-01
1.748512e+03 0.000000e+00 9.364473e-01 3.063411e-01
1.748524e+03 0.000000e+00 9.162640e-01 3.030219e-01
1.748536e+03 0.000000e+00 9.456732e-01 3.078465e-01
1.748548e+03 0.000000e+00 1.039665e+00 3.227827e-01
1.748560e+03 0.000000e+00 1.074324e+00 3.281190e-01
1.748572e+03 0.000000e+00 9.645125e-01 3.108978e-01
1.748584e+03 0.000000e+00 1.197003e+00 3.463469e-01
1.748596e+03 0.000000e+00 1.052488e+00 3.247672e-01
1.748608e+03 0.000000e+00 1.162070e+00 3.412556e-01
1.748620e+03 0.000000e+00 1.165633e+00 3.417784e-01
1.748632e+03 0.000000e+00 9.730193e-01 3.122658e-01
1.748644e+03 0.000000e+00 9.858133e-01 3.143120e-01
1.748656e+03 0.000000e+00 9.020529e-01 3.006628e-01
1.748668e+03 0.000000e+00 1.092478e+00 3.308797e-01
1.748680e+03 0.000000e+00 9.803676e-01 3.134427e-01
1.748692e+03 0.000000e+00 8.528615e-01 2.923499e-01
1.748704e+03 0.000000e+00 9.485007e-01 3.083064e-01
1.748716e+03 0.000000e+00 9.673754e-01 3.113588e-01
1.748728e+03 0.000000e+00 1.117711e+00 3.346789e-01
1.748740e+03 0.000000e+00 1.230057e+00 3.510963e-01
1.748752e+03 0.000000e+00 9.399850e-01 3.069192e-01
1.748764e+03 0.000000e+00 1.076984e+00 3.285249e-01
1.748776e+03 0.000000e+00 9.003173e-01 3.003734e-01
1.748788e+03 0.000000e+00 9.494459e-01 3.084599e-01
1.748800e+03 0.000000e+00 9.732459e-01 3.123021e-01
1.748812e+03 0.000000e+00 9.065540e-01 3.014120e-01
1.748824e+03 0.000000e+00 1.057392e+00 3.255230e-01
1.748836e+03 0.000000e+00 9.500645e-01 3.085604e-01
1.748848e+03 0.000000e+00 1.072510e+00 3.278417e-01
1.748860e+03 0.000000e+00 9.174172e-01 3.032125e-01
1.748872e+03 0.000000e+00 1.163047e+00 3.413990e-01
1.748884e+03 0.000000e+00 1.056611e+00 3.254027e-01
1.748896e+03 0.000000e+00 9.812722e-01 3.135872e-01
1.748908e+03 0.000000e+00 8.681310e-01 2.949554e-01
1.748920e+03 0.000000e+00 1.034329e+00 3.219533e-01
1.748932e+03 0.000000e+00 9.970527e-01 3.160987e-01
1.748944e+03 0.000000e+00 1.041355e+00 3.230451e-01
1.748956e+03 0.000000e+00 9.870666e-01 3.145117e-01
1.748968e+03 0.000000e+00 8.966680e-01 2.997640e-01
1.748980e+03 0.000000e+00 9.579157e-01 3.098327e-01
1.748992e+03 0.000000e+00 9.349046e-01 3.060887e-01
1.749004e+03 0.000000e+00 1.108529e+00 3.333014e-01
1.749016e+03 0.000000e+00 1.125554e+00 3.358512e-01
1.749028e+03 0.000000e+00 1.067345e+00 3.270514e-01
1.749040e+03 0.000000e+00 1.053854e+00 3.249780e-01
1.749052e+03 0.000000e+00 1.089715e+00 3.304610e-01
1.749064e+03 0.000000e+00 8.774302e-01 2.965309e-01
1.749076e+03 0.000000e+00 1.056246e+00 3.253466e-01
1.749088e+03 0.000000e+00 1.210916e+00 3.483539e-01
1.749100e+03 0.000000e+00 9.958709e-01 3.159113e-01
1.749112e+03 0.000000e+00 9.848282e-01 3.141549e-01
1.749124e+03 0.000000e+00 1.093325e+00 3.310078e-01
1.749136e+03 0.000000e+00 8.974872e-01 2.999009e-01
1.749148e+03 0.000000e+00 9.945271e-01 3.156981e-01
1.749160e+03 0.000000e+00 1.084355e+00 3.296472e-01
1.749172e+03 0.000000e+00 9.738676e-01 3.124018e-01
1.749184e+03 0.000000e+00 8.139639e-01 2.856053e-01
1.749196e+03 0.000000e+00 1.044561e+00 3.235419e-01
1.749208e+03 0.000000e+00 9.145139e-01 3.027323e-01
1.749220e+03 0.000000e+00 9.980194e-01 3.162519e-01
1.749232e+03 0.000000e+00 1.068336e+00 3.272033e-01
1.749244e+03 0.000000e+00 1.019234e+00 3.195954e-01
1.749256e+03 0.000000e+00 8.435437e-01 2.907485e-01
1.749268e+03 0.000000e+00 9.482743e-01 3.082696e-01
1.749280e+03 0.000000e+00 1.098792e+00 3.318343e-01
1.749292e+03 0.000000e+00 9.892970e-01 3.148669e-01
1.749304e+03 0.000000e+00 9.074288e-01 3.015573e-01
1.749316e+03 0.000000e+00 9.655407e-01 3.110634e-01
1.749328e+03 0.000000e+00 9.572422e-01 3.097238e-01
1.749340e+03 0.000000e+00 9.925331e-01 3.153815e-01
1.749352e+03 0.000000e+00 9.043281e-01 3.010417e-01
1.749364e+03 0.000000e+00 1.134379e+00 3.371652e-01
1.749376e+03 0.000000e+00 9.577487e-01 3.098057e-01
1.749388e+03 0.000000e+00 1.010860e+00 3.182799e-01
1.749400e+03 0.000000e+00 1.022508e+00 3.201084e-01
1.749412e+03 0.000000e+00 9.703654e-01 3.118396e-01
1.749424e+03 0.000000e+00 8.872794e-01 2.981905e-01
1.749436e+03 0.000000e+00 9.451810e-01 3.077664e-01
1.749448e+03 0.000000e+00 1.050400e+00 3.244449e-01
1.749460e+03 0.000000e+00 9.386845e-01 3.067068e-01
1.749472e+03 0.000000e+00 1.140084e+00 3.380120e-01
1.749484e+03 0.000000e+00 7.803332e-01 2.796428e-01
1.749496e+03 0.000000e+00 9.352669e-01 3.061480e-01
1.749508e+03 0.000000e+00 8.389375e-01 2.899536e-01
1.749520e+03 0.000000e+00 1.009173e+00 3.180142e-01
1.749532e+03 0.000000e+00 8.591815e-01 2.934311e-01
1.749544e+03 0.000000e+00 1.165302e+00 3.417298e-01
1.749556e+03 0.000000e+00 1.121888e+00 3.353038e-01
1.749568e+03 0.000000e+00 8.280709e-01 2.880696e-01
1.749580e+03 0.000000e+00 8.453323e-01 2.910566e-01
1.749592e+03 0.000000e+00 7.770344e-01 2.790511e-01
1.749604e+03 0.000000e+00 1.032299e+00 3.216372e-01
1.749616e+03 0.000000e+00 9.668876e-01 3.112803e-01
1.749628e+03 0.000000e+00 1.048667e+00 3.241772e-01
1.749640e+03 0.000000e+00 1.033327e+00 3.217973e-01
1.749652e+03 0.000000e+00 1.118555e+00 3.348053e-01
1.749664e+03 0.000000e+00 1.017730e+00 3.193596e-01
1.749676e+03 0.000000e+00 1.026339e+00 3.207074e-01
1.749688e+03 0.000000e+00 1.044610e+00 3.235495e-01
1.749700e+03 0.000000e+00 1.033326e+00 3.217973e-01
1.749712e+03 0.000000e+00 8.528147e-01 2.923418e-01
1.749724e+03 0.000000e+00 9.439124e-01 3.075597e-01
1.749736e+03 0.000000e+00 8.156171e-01 2.858952e-01
1.749748e+03 0.000000e+00 9.960660e-01 3.159422e-01
1.749760e+03 0.000000e+00 1.123058e+00 3.354786e-01
1.749772e+03 0.000000e+00 9.947002e-01 3.157256e-01
1.749784e+03 0.000000e+00 9.218267e-01 3.039403e-01
1.749796e+03 0.000000e+00 1.033517e+00 3.218269e-01
1.749808e+03 0.000000e+00 1.162629e+00 3.413376e-01
1.749820e+03 0.000000e+00 9.113885e-01 3.022146e-01
1.749832e+03 0.000000e+00 9.857892e-01 3.143082e-01
1.749844e+03 0.000000e+00 8.631672e-01 2.941109e-01
1.749856e+03 0.000000e+00 1.052324e+00 3.247419e-01
1.749868e+03 0.000000e+00 1.010458e+00 3.182166e-01
1.749880e+03 0.000000e+00 1.122749e+00 3.354323e-01
1.749892e+03 0.000000e+00 1.110385e+00 3.335803e-01
1.749904e+03 0.000000e+00 7.606468e-01 2.760929e-01
1.749916e+03 0.000000e+00 9.749406e-01 3.125739e-01
1.749928e+03 0.000000e+00 1.195085e+00 3.460693e-01
1.749940e+03 0.000000e+00 1.081953e+00 3.292820e-01
1.749952e+03 0.000000e+00 9.015589e-01 3.005804e-01
1.749964e+03 0.000000e+00 9.827978e-01 3.138309e-01
1.749976e+03 0.000000e+00 1.088071e+00 3.302116e-01
1.749988e+03 0.000000e+00 9.428435e-01 3.073855e-01
1.750000e+03 0.000000e+00 1.012068e+00 3.184699e-01
1.750012e+03 0.000000e+00 1.296903e+00 3.605100e-01
1.750024e+03 0.000000e+00 1.109134e+00 3.333924e-01
1.750036e+03 0.000000e+00 8.310269e-01 2.885833e-01
1.750048e+03 0.000000e+00 9.385520e-01 3.066852e-01
1.750060e+03 0.000000e+00 9.466203e-01 3.080006e-01
1.750072e+03 0.000000e+00 8.512015e-01 2.920652e-01
1.750084e+03 0.000000e+00 1.106726e+00 3.330302e-01
1.750096e+03 0.000000e+00 1.061227e+00 3.261127e-01
1.750108e+03 0.000000e+00 1.104413e+00 3.326821e-01
1.750120e+03 0.000000e+00 1.122698e+00 3.354248e-01
1.750132e+03 0.000000e+00 1.089146e+00 3.303747e-01
1.750144e+03 0.000000e+00 8.920910e-01 2.989980e-01
1.750156e+03 0.000000e+00 9.443435e-01 3.076300e-01
1.750168e+03 0.000000e+00 9.463479e-01 3.079563e-01
1.750180e+03 0.000000e+00 1.105684e+00 3.328734e-01
1.750192e+03 0.000000e+00 9.353430e-01 3.061605e-01
1.750204e+03 0.000000e+00 9.505506e-01 3.086393e-01
1.750216e+03 0.000000e+00 1.083282e+00 3.294841e-01
1.750228e+03 0.000000e+00 9.003727e-01 3.003826e-01
1.750240e+03 0.000000e+00 7.647618e-01 2.768387e-01
1.750252e+03 0.000000e+00 1.023747e+00 3.203022e-01
1.750264e+03 0.000000e+00 1.060660e+00 3.260256e-01
1.750276e+03 0.000000e+00 1.056732e+00 3.254214e-01
1.750288e+03 0.000000e+00 1.081121e+00 3.291553e-01
1.750300e+03 0.000000e+00 1.111203e+00 3.337032e-01
1.750312e+03 0.000000e+00 9.514933e-01 3.087923e-01
1.750324e+03 0.000000e+00 8.878447e-01 2.982855e-01
1.750336e+03 0.000000e+00 9.686660e-01 3.115665e-01
1.750348e+03 0.000000e+00 8.158453e-01 2.859352e-01
1.750360e+03 0.000000e+00 8.388838e-01 2.899443e-01
1.750372e+03 0.000000e+00 8.383361e-01 2.898496e-01
1.750384e+03 0.000000e+00 1.044625e+00 3.235519e-01
1.750396e+03 0.000000e+00 1.040981e+00 3.229870e-01
1.750408e+03 0.000000e+00 1.134657e+00 3.372066e-01
1.750420e+03 0.000000e+00 8.527501e-01 2.923308e-01
1.750432e+03 0.000000e+00 1.091330e+00 3.307058e-01
1.750444e+03 0.000000e+00 9.243658e-01 3.043586e-01
1.750456e+03 0.000000e+00 9.429449e-01 3.074021e-01
1.750468e+03 0.000000e+00 9.634435e-01 3.107254e-01
1.750480e+03 0.000000e+00 1.035203e+00 3.220894e-01
1.750492e+03 0.000000e+00 1.051395e+00 3.245985e-01
1.750504e+03 0.000000e+00 8.560015e-01 2.928875e-01
1.750516e+03 0.000000e+00 1.010531e+00 3.182280e-01
1.750528e+03 0.000000e+00 9.853948e-01 3.142453e-01
1.750540e+03 0.000000e+00 1.075499e+00 3.282983e-01
1.750552e+03 0.000000e+00 8.302416e-01 2.884469e-01
1.750564e+03 0.000000e+00 1.076991e+00 3.285259e-01
1.750576e+03 0.000000e+00 9.318315e-01 3.055852e-01
1.750588e+03 0.000000e+00 1.064274e+00 3.265806e-01
1.750600e+03 0.000000e+00 9.760246e-01 3.127476e-01
1.750612e+03 0.000000e+00 1.116150e+00 3.344451e-01
1.750624e+03 0.000000e+00 1.133179e+00 3.369869e-01
1.750636e+03 0.000000e+00 1.020515e+00 3.197963e-01
1.750648e+03 0.000000e+00 1.173806e+00 3.429745e-01
1.750660e+03 0.000000e+00 8.980040e-01 2.999872e-01
1.750672e+03 0.000000e+00 1.024662e+00 3.204454e-01
1.750684e+03 0.000000e+00 1.120740e+00 3.351322e-01
1.750696e+03 0.000000e+00 8.840758e-01 2.976517e-01
1.750708e+03 0.000000e+00 8.725538e-01 2.957057e-01
1.750720e+03 0.000000e+00 9.889215e-01 3.148071e-01
1.750732e+03 0.000000e+00 9.595913e-01 3.101036e-01
1.750744e+03 0.000000e+00 9.107718e-01 3.021123e-01
1.750756e+03 0.000000e+00 9.211437e-01 3.038277e-01
1.750768e+03 0.000000e+00 8.500964e-01 2.918756e-01
1.750780e+03 0.000000e+00 8.046829e-01 2.839723e-01
1.750792e+03 0.000000e+00 1.053064e+00 3.248561e-01
1.750804e+03 0.000000e+00 1.143027e+00 3.384479e-01
1.750816e+03 0.000000e+00 1.079792e+00 3.289528e-01
1.750828e+03 0.000000e+00 8.220591e-01 2.870220e-01
1.750840e+03 0.000000e+00 1.075721e+00 3.283322e-01
1.750852e+03 0.000000e+00 1.014751e+00 3.188919e-01
1.750864e+03 0.000000e+00 8.739131e-01 2.959360e-01
1.750876e+03 0.000000e+00 8.367317e-01 2.895721e-01
1.750888e+03 0.000000e+00 1.154336e+00 3.401181e-01
1.750900e+03 0.000000e+00 1.138459e+00 3.377710e-01
1.750912e+03 0.000000e+00 1.043708e+00 3.234098e-01
1.750924e+03 0.000000e+00 9.247356e-01 3.044195e-01
1.750936e+03 0.000000e+00 9.298802e-01 3.052651e-01
1.750948e+03 0.000000e+00 1.043133e+00 3.233207e-01
1.750960e+03 0.000000e+00 9.865900e-01 3.144358e-01
1.750972e+03 0.000000e+00 9.597837e-01 3.101347e-01
1.750984e+03 0.000000e+00 8.429912e-01 2.906532e-01
1.750996e+03 0.000000e+00 1.022317e+00 3.200784e-01
1.751008e+03 0.000000e+00 1.053747e+00 3.249615e-01
1.751020e+03 0.000000e+00 1.120009e+00 3.350229e-01
