# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.082909e+00 3.283528e-01
1.154370e+03 0.000000e+00 1.239159e+00 3.512434e-01
1.154380e+03 0.000000e+00 9.520552e-01 3.078759e-01
1.154390e+03 0.000000e+00 1.034646e+00 3.209523e-01
1.154400e+03 0.000000e+00 9.533239e-01 3.080810e-01
1.154410e+03 0.000000e+00 8.609900e-01 2.927815e-01
1.154420e+03 0.000000e+00 1.036433e+00 3.212294e-01
1.154430e+03 0.000000e+00 1.115736e+00 3.332923e-01
1.154440e+03 0.000000e+00 1.030032e+00 3.202359e-01
1.154450e+03 0.000000e+00 1.085968e+00 3.288162e-01
1.154460e+03 0.000000e+00 1.159189e+00 3.397205e-01
1.154470e+03 0.000000e+00 8.977065e-01 2.989591e-01
1.154480e+03 0.000000e+00 9.807200e-01 3.124763e-01
1.154490e+03 0.000000e+00 9.744456e-01 3.114752e-01
1.154500e+03 0.000000e+00 9.497822e-01 3.075082e-01
1.154510e+03 0.000000e+00 9.838974e-01 3.129821e-01
1.154520e+03 0.000000e+00 9.763038e-01 3.117720e-01
1.154530e+03 0.000000e+00 1.102166e+00 3.312594e-01
1.154540e+03 0.000000e+00 8.957077e-01 2.986261e-01
1.154550e+03 0.000000e+00 9.850237e-01 3.131612e-01
1.154560e+03 0.000000e+00 1.046823e+00 3.228354e-01
1.154570e+03 0.000000e+00 1.057563e+00 3.244873e-01
1.154580e+03 0.000000e+00 1.010484e+00 3.171826e-01
1.154590e+03 0.000000e+00 1.068364e+00 3.261401e-01
1.154600e+03 0.000000e+00 9.543857e-01 3.082525e-01
1.154610e+03 0.000000e+00 9.065540e-01 3.004287e-01
1.154620e+03 0.000000e+00 1.035098e+00 3.210225e-01
1.154630e+03 0.000000e+00 9.425968e-01 3.063427e-01
1.154640e+03 0.000000e+00 1.048399e+00 3.230783e-01
1.154650e+03 0.000000e+00 8.727190e-01 2.947690e-01
1.154660e+03 0.000000e+00 9.755520e-01 3.116519e-01
1.154670e+03 0.000000e+00 8.662296e-01 2.936711e-01
1.154680e+03 0.000000e+00 9.653779e-01 3.100226e-01
1.154690e+03 0.000000e+00 1.063005e+00 3.253212e-01
1.154700e+03 0.000000e+00 9.415747e-01 3.061766e-01
1.154710e+03 0.000000e+00 1.082979e+00 3.283633e-01
1.154720e+03 0.000000e+00 9.581545e-01 3.088605e-01
1.154730e+03 0.000000e+00 1.189679e+00 3.441594e-01
1.154740e+03 0.000000e+00 9.663159e-01 3.101731e-01
1.154750e+03 0.000000e+00 9.838884e-01 3.129807e-01
1.154760e+03 0.000000e+00 1.029430e+00 3.201423e-01
1.154770e+03 0.000000e+00 7.165816e-01 2.671022e-01
1.154780e+03 0.000000e+00 8.369393e-01 2.886633e-01
1.154790e+03 0.000000e+00 8.375848e-01 2.887746e-01
1.154800e+03 0.000000e+00 1.097784e+00 3.306002e-01
1.154810e+03 0.000000e+00 9.513640e-01 3.077641e-01
1.154820e+03 0.000000e+00 1.075842e+00 3.272795e-01
1.154830e+03 0.000000e+00 1.081279e+00 3.281055e-01
1.154840e+03 0.000000e+00 9.669109e-01 3.102686e-01
1.154850e+03 0.000000e+00 1.003406e+00 3.160697e-01
1.154860e+03 0.000000e+00 1.075465e+00 3.272221e-01
1.154870e+03 0.000000e+00 8.788801e-01 2.958077e-01
1.154880e+03 0.000000e+00 1.002305e+00 3.158963e-01
1.154890e+03 0.000000e+00 9.507141e-01 3.076590e-01
1.154900e+03 0.000000e+00 1.090226e+00 3.294601e-01
1.154910e+03 0.000000e+00 1.097036e+00 3.304875e-01
1.154920e+03 0.000000e+00 7.518801e-01 2.736018e-01
1.154930e+03 0.000000e+00 9.661781e-01 3.101510e-01
1.154940e+03 0.000000e+00 1.053628e+00 3.238831e-01
1.154950e+03 0.000000e+00 8.798073e-01 2.959637e-01
1.154960e+03 0.000000e+00 8.885718e-01 2.974342e-01
1.154970e+03 0.000000e+00 8.826928e-01 2.964486e-01
1.154980e+03 0.000000e+00 1.011908e+00 3.174060e-01
1.154990e+03 0.000000e+00 9.372394e-01 3.054709e-01
1.155000e+03 0.000000e+00 1.136069e+00 3.363155e-01
1.155010e+03 0.000000e+00 1.039755e+00 3.217437e-01
1.155020e+03 0.000000e+00 1.069258e+00 3.262765e-01
1.155030e+03 0.000000e+00 1.274537e+00 3.562221e-01
1.155040e+03 0.000000e+00 1.087333e+00 3.290228e-01
1.155050e+03 0.000000e+00 1.121726e+00 3.341859e-01
1.155060e+03 0.000000e+00 1.070560e+00 3.264751e-01
1.155070e+03 0.000000e+00 1.160194e+00 3.398678e-01
1.155080e+03 0.000000e+00 1.015392e+00 3.179519e-01
1.155090e+03 0.000000e+00 1.052117e+00 3.236508e-01
1.155100e+03 0.000000e+00 1.016306e+00 3.180950e-01
1.155110e+03 0.000000e+00 1.002740e+00 3.159648e-01
1.155120e+03 0.000000e+00 1.070372e+00 3.264465e-01
1.155130e+03 0.000000e+00 1.094262e+00 3.300694e-01
1.155140e+03 0.000000e+00 1.076564e+00 3.273894e-01
1.155150e+03 0.000000e+00 9.500983e-01 3.075593e-01
1.155160e+03 0.000000e+00 1.132709e+00 3.358179e-01
1.155170e+03 0.000000e+00 8.685613e-01 2.940660e-01
1.155180e+03 0.000000e+00 1.048797e+00 3.231397e-01
1.155190e+03 0.000000e+00 1.058961e+00 3.247018e-01
1.155200e+03 0.000000e+00 9.480157e-01 3.072221e-01
1.155210e+03 0.000000e+00 8.390413e-01 2.890256e-01
1.155220e+03 0.000000e+00 9.287128e-01 3.040782e-01
1.155230e+03 0.000000e+00 1.100078e+00 3.309453e-01
1.155240e+03 0.000000e+00 7.643792e-01 2.758666e-01
1.155250e+03 0.000000e+00 9.133687e-01 3.015558e-01
1.155260e+03 0.000000e+00 8.951870e-01 2.985393e-01
1.155270e+03 0.000000e+00 8.210523e-01 2.859104e-01
1.155280e+03 0.000000e+00 1.049632e+00 3.232683e-01
1.155290e+03 0.000000e+00 9.868889e-01 3.134576e-01
1.155300e+03 0.000000e+00 1.108036e+00 3.321403e-01
1.155310e+03 0.000000e+00 1.110683e+00 3.325369e-01
1.155320e+03 0.000000e+00 9.259777e-01 3.036301e-01
1.155330e+03 0.000000e+00 8.873260e-01 2.972256e-01
1.155340e+03 0.000000e+00 8.987405e-01 2.991312e-01
1.155350e+03 0.000000e+00 9.868328e-01 3.134487e-01
1.155360e+03 0.000000e+00 9.912340e-01 3.141469e-01
1.155370e+03 0.000000e+00 9.801057e-01 3.123785e-01
1.155380e+03 0.000000e+00 1.045984e+00 3.227061e-01
1.155390e+03 0.000000e+00 1.056218e+00 3.242809e-01
1.155400e+03 0.000000e+00 1.014584e+00 3.178255e-01
1.155410e+03 0.000000e+00 9.781951e-01 3.120738e-01
1.155420e+03 0.000000e+00 1.070107e+00 3.264061e-01
1.155430e+03 0.000000e+00 1.079947e+00 3.279033e-01
1.155440e+03 0.000000e+00 8.652525e-01 2.935054e-01
1.155450e+03 0.000000e+00 9.928052e-01 3.143957e-01
1.155460e+03 0.000000e+00 1.067708e+00 3.260400e-01
1.155470e+03 0.000000e+00 1.014278e+00 3.177775e-01
1.155480e+03 0.000000e+00 9.841950e-01 3.130294e-01
1.155490e+03 0.000000e+00 1.064339e+00 3.255252e-01
1.155500e+03 0.000000e+00 9.782897e-01 3.120889e-01
1.155510e+03 0.000000e+00 1.218810e+00 3.483475e-01
1.155520e+03 0.000000e+00 8.876197e-01 2.972748e-01
1.155530e+03 0.000000e+00 9.008579e-01 2.994834e-01
1.155540e+03 0.000000e+00 1.088144e+00 3.291455e-01
1.155550e+03 0.000000e+00 9.054261e-01 3.002418e-01
1.155560e+03 0.000000e+00 1.030423e+00 3.202966e-01
1.155570e+03 0.000000e+00 9.146399e-01 3.017656e-01
1.155580e+03 0.000000e+00 9.516110e-01 3.078041e-01
1.155590e+03 0.000000e+00 1.026615e+00 3.197043e-01
1.155600e+03 0.000000e+00 9.441067e-01 3.065880e-01
1.155610e+03 0.000000e+00 9.566244e-01 3.086138e-01
1.155620e+03 0.000000e+00 1.098464e+00 3.307026e-01
1.155630e+03 0.000000e+00 1.086227e+00 3.288553e-01
1.155640e+03 0.000000e+00 8.288641e-01 2.872674e-01
1.155650e+03 0.000000e+00 9.644380e-01 3.098716e-01
1.155660e+03 0.000000e+00 1.111193e+00 3.326131e-01
1.155670e+03 0.000000e+00 1.041911e+00 3.220772e-01
1.155680e+03 0.000000e+00 1.002509e+00 3.159285e-01
1.155690e+03 0.000000e+00 1.044422e+00 3.224650e-01
1.155700e+03 0.000000e+00 9.646994e-01 3.099136e-01
1.155710e+03 0.000000e+00 1.093029e+00 3.298835e-01
1.155720e+03 0.000000e+00 1.072457e+00 3.267643e-01
1.155730e+03 0.000000e+00 1.021292e+00 3.188744e-01
1.155740e+03 0.000000e+00 1.184464e+00 3.434042e-01
1.155750e+03 0.000000e+00 1.256288e+00 3.536626e-01
1.155760e+03 0.000000e+00 1.054314e+00 3.239886e-01
1.155770e+03 0.000000e+00 1.119275e+00 3.338206e-01
1.155780e+03 0.000000e+00 1.177748e+00 3.424292e-01
1.155790e+03 0.000000e+00 8.646687e-01 2.934063e-01
1.155800e+03 0.000000e+00 9.568186e-01 3.086451e-01
1.155810e+03 0.000000e+00 1.055038e+00 3.240997e-01
1.155820e+03 0.000000e+00 9.984767e-01 3.152925e-01
1.155830e+03 0.000000e+00 1.175972e+00 3.421709e-01
1.155840e+03 0.000000e+00 9.195477e-01 3.025741e-01
1.155850e+03 0.000000e+00 1.024613e+00 3.193924e-01
1.155860e+03 0.000000e+00 8.508428e-01 2.910511e-01
1.155870e+03 0.000000e+00 9.509533e-01 3.076977e-01
1.155880e+03 0.000000e+00 1.181029e+00 3.429059e-01
1.155890e+03 0.000000e+00 1.010031e+00 3.171114e-01
1.155900e+03 0.000000e+00 9.859887e-01 3.133146e-01
1.155910e+03 0.000000e+00 1.099866e+00 3.309135e-01
1.155920e+03 0.000000e+00 1.093330e+00 3.299289e-01
1.155930e+03 0.000000e+00 9.211135e-01 3.028316e-01
1.155940e+03 0.000000e+00 1.049976e+00 3.233213e-01
1.155950e+03 0.000000e+00 1.012260e+00 3.174611e-01
1.155960e+03 0.000000e+00 1.096655e+00 3.304302e-01
1.155970e+03 0.000000e+00 9.681444e-01 3.104665e-01
1.155980e+03 0.000000e+00 1.127628e+00 3.350639e-01
1.155990e+03 0.000000e+00 8.641530e-01 2.933188e-01
1.156000e+03 0.000000e+00 9.558242e-01 3.084847e-01
1.156010e+03 0.000000e+00 8.576863e-01 2.922193e-01
1.156020e+03 0.000000e+00 9.484390e-01 3.072906e-01
1.156030e+03 0.000000e+00 1.028956e+00 3.200686e-01
1.156040e+03 0.000000e+00 1.118315e+00 3.336773e-01
1.156050e+03 0.000000e+00 9.966707e-01 3.150072e-01
1.156060e+03 0.000000e+00 9.215926e-01 3.029103e-01
1.156070e+03 0.000000e+00 1.090746e+00 3.295387e-01
1.156080e+03 0.000000e+00 1.067640e+00 3.260297e-01
1.156090e+03 0.000000e+00 9.353307e-01 3.051597e-01
1.156100e+03 0.000000e+00 1.030254e+00 3.202704e-01
1.156110e+03 0.000000e+00 1.093001e+00 3.298792e-01
1.156120e+03 0.000000e+00 8.918462e-01 2.979817e-01
1.156130e+03 0.000000e+00 1.044765e+00 3.225180e-01
1.156140e+03 0.000000e+00 1.023115e+00 3.191588e-01
1.156150e+03 0.000000e+00 8.276178e-01 2.870513e-01
1.156160e+03 0.000000e+00 8.108934e-01 2.841362e-01
1.156170e+03 0.000000e+00 1.027630e+00 3.198623e-01
1.156180e+03 0.000000e+00 1.013428e+00 3.176443e-01
1.156190e+03 0.000000e+00 1.146862e+00 3.379094e-01
1.156200e+03 0.000000e+00 1.102202e+00 3.312647e-01
1.156210e+03 0.000000e+00 1.162703e+00 3.402350e-01
1.156220e+03 0.000000e+00 1.087891e+00 3.291072e-01
1.156230e+03 0.000000e+00 9.424264e-01 3.063150e-01
1.156240e+03 0.000000e+00 1.072599e+00 3.267859e-01
1.156250e+03 0.000000e+00 1.056433e+00 3.243140e-01
1.156260e+03 0.000000e+00 9.298942e-01 3.042716e-01
1.156270e+03 0.000000e+00 9.229907e-01 3.031400e-01
1.156280e+03 0.000000e+00 8.288947e-01 2.872727e-01
1.156290e+03 0.000000e+00 9.416568e-01 3.061900e-01
1.156300e+03 0.000000e+00 8.938281e-01 2.983126e-01
1.156310e+03 0.000000e+00 9.140871e-01 3.016744e-01
1.156320e+03 0.000000e+00 9.104249e-01 3.010694e-01
1.156330e+03 0.000000e+00 9.778273e-01 3.120152e-01
1.156340e+03 0.000000e+00 1.000152e+00 3.155568e-01
1.156350e+03 0.000000e+00 1.026800e+00 3.197330e-01
1.156360e+03 0.000000e+00 8.169679e-01 2.851984e-01
1.156370e+03 0.000000e+00 1.009333e+00 3.170019e-01
1.156380e+03 0.000000e+00 8.756565e-01 2.952647e-01
1.156390e+03 0.000000e+00 9.332221e-01 3.048156e-01
1.156400e+03 0.000000e+00 1.039794e+00 3.217498e-01
1.156410e+03 0.000000e+00 1.114459e+00 3.331015e-01
1.156420e+03 0.000000e+00 1.167359e+00 3.409156e-01
1.156430e+03 0.000000e+00 9.099384e-01 3.009890e-01
1.156440e+03 0.000000e+00 9.254306e-01 3.035404e-01
1.156450e+03 0.000000e+00 1.017361e+00 3.182600e-01
1.156460e+03 0.000000e+00 1.111779e+00 3.327008e-01
1.156470e+03 0.000000e+00 9.254566e-01 3.035447e-01
1.156480e+03 0.000000e+00 9.680640e-01 3.104536e-01
1.156490e+03 0.000000e+00 1.011394e+00 3.173254e-01
1.156500e+03 0.000000e+00 1.147636e+00 3.380234e-01
1.156510e+03 0.000000e+00 9.594420e-01 3.090680e-01
1.156520e+03 0.000000e+00 1.047993e+00 3.230158e-01
1.156530e+03 0.000000e+00 1.013117e+00 3.175955e-01
1.156540e+03 0.000000e+00 8.688144e-01 2.941089e-01
1.156550e+03 0.000000e+00 1.066491e+00 3.258541e-01
1.156560e+03 0.000000e+00 1.034893e+00 3.209906e-01
1.156570e+03 0.000000e+00 1.050588e+00 3.234155e-01
1.156580e+03 0.000000e+00 1.043964e+00 3.223943e-01
1.156590e+03 0.000000e+00 8.573863e-01 2.921682e-01
1.156600e+03 0.000000e+00 1.069603e+00 3.263292e-01
1.156610e+03 0.000000e+00 9.831883e-01 3.128693e-01
1.156620e+03 0.000000e+00 1.013380e+00 3.176367e-01
1.156630e+03 0.000000e+00 9.554575e-01 3.084255e-01
1.156640e+03 0.000000e+00 1.002320e+00 3.158987e-01
1.156650e+03 0.000000e+00 9.345574e-01 3.050335e-01
1.156660e+03 0.000000e+00 9.252166e-01 3.035053e-01
1.156670e+03 0.000000e+00 8.586768e-01 2.923880e-01
1.156680e+03 0.000000e+00 9.297133e-01 3.042420e-01
1.156690e+03 0.000000e+00 1.110580e+00 3.325213e-01
1.156700e+03 0.000000e+00 1.043665e+00 3.223481e-01
1.156710e+03 0.000000e+00 8.414745e-01 2.894444e-01
1.156720e+03 0.000000e+00 9.318293e-01 3.045880e-01
1.156730e+03 0.000000e+00 1.049738e+00 3.232846e-01
1.156740e+03 0.000000e+00 1.109924e+00 3.324232e-01
1.156750e+03 0.000000e+00 1.157570e+00 3.394832e-01
1.156760e+03 0.000000e+00 9.574887e-01 3.087532e-01
1.156770e+03 0.000000e+00 1.028676e+00 3.200249e-01
1.156780e+03 0.000000e+00 1.136233e+00 3.363398e-01
1.156790e+03 0.000000e+00 1.018137e+00 3.183815e-01
1.156800e+03 0.000000e+00 1.023148e+00 3.191639e-01
1.156810e+03 0.000000e+00 9.986209e-01 3.153152e-01
1.156820e+03 0.000000e+00 1.081318e+00 3.281114e-01
1.156830e+03 0.000000e+00 1.012595e+00 3.175138e-01
1.156840e+03 0.000000e+00 1.047234e+00 3.228988e-01
1.156850e+03 0.000000e+00 1.034302e+00 3.208990e-01
1.156860e+03 0.000000e+00 8.881342e-01 2.973609e-01
1.156870e+03 0.000000e+00 8.869804e-01 2.971677e-01
1.156880e+03 0.000000e+00 1.024722e+00 3.194093e-01
1.156890e+03 0.000000e+00 1.058558e+00 3.246400e-01
1.156900e+03 0.000000e+00 8.175128e-01 2.852935e-01
1.156910e+03 0.000000e+00 9.302718e-01 3.043334e-01
1.156920e+03 0.000000e+00 9.510732e-01 3.077171e-01
1.156930e+03 0.000000e+00 1.065330e+00 3.256766e-01
1.156940e+03 0.000000e+00 1.037225e+00 3.213520e-01
1.156950e+03 0.000000e+00 1.027065e+00 3.197744e-01
1.156960e+03 0.000000e+00 1.032313e+00 3.205903e-01
1.156970e+03 0.000000e+00 1.021869e+00 3.189644e-01
1.156980e+03 0.000000e+00 9.458472e-01 3.068705e-01
1.156990e+03 0.000000e+00 9.250584e-01 3.034794e-01
1.157000e+03 0.000000e+00 1.051040e+00 3.234850e-01
1.157010e+03 0.000000e+00 1.085261e+00 3.287091e-01
1.157020e+03 0.000000e+00 9.828273e-01 3.128119e-01
1.157030e+03 0.000000e+00 1.033237e+00 3.207338e-01
1.157040e+03 0.000000e+00 8.598089e-01 2.925806e-01
1.157050e+03 0.000000e+00 9.408466e-01 3.060582e-01
1.157060e+03 0.000000e+00 1.137892e+00 3.365853e-01
1.157070e+03 0.000000e+00 9.437883e-01 3.065363e-01
1.157080e+03 0.000000e+00 9.738150e-01 3.113744e-01
1.157090e+03 0.000000e+00 9.771466e-01 3.119065e-01
1.157100e+03 0.000000e+00 9.337362e-01 3.048995e-01
1.157110e+03 0.000000e+00 1.316279e+00 3.620084e-01
1.157120e+03 0.000000e+00 1.176906e+00 3.423067e-01
1.157130e+03 0.000000e+00 1.063183e+00 3.253484e-01
1.157140e+03 0.000000e+00 1.154050e+00 3.389666e-01
1.157150e+03 0.000000e+00 1.189498e+00 3.441332e-01
1.157160e+03 0.000000e+00 1.193446e+00 3.447037e-01
1.157170e+03 0.000000e+00 1.117641e+00 3.335768e-01
1.157180e+03 0.000000e+00 1.198445e+00 3.454250e-01
1.157190e+03 0.000000e+00 9.556909e-01 3.084632e-01
1.157200e+03 0.000000e+00 1.061720e+00 3.251245e-01
1.157210e+03 0.000000e+00 1.051759e+00 3.235957e-01
1.157220e+03 0.000000e+00 1.034433e+00 3.209192e-01
1.157230e+03 0.000000e+00 8.808989e-01 2.961472e-01
1.157240e+03 0.000000e+00 9.352897e-01 3.051530e-01
1.157250e+03 0.000000e+00 9.098944e-01 3.009817e-01
1.157260e+03 0.000000e+00 9.697645e-01 3.107261e-01
1.157270e+03 0.000000e+00 1.032988e+00 3.206951e-01
1.157280e+03 0.000000e+00 1.145524e+00 3.377122e-01
1.157290e+03 0.000000e+00 9.743983e-01 3.114676e-01
1.157300e+03 0.000000e+00 1.134422e+00 3.360717e-01
1.157310e+03 0.000000e+00 1.002872e+00 3.159856e-01
1.157320e+03 0.000000e+00 8.994761e-01 2.992536e-01
1.157330e+03 0.000000e+00 1.025791e+00 3.195760e-01
1.157340e+03 0.000000e+00 1.025483e+00 3.195280e-01
1.157350e+03 0.000000e+00 9.532930e-01 3.080760e-01
1.157360e+03 0.000000e+00 1.069622e+00 3.263321e-01
1.157370e+03 0.000000e+00 1.071459e+00 3.266122e-01
1.157380e+03 0.000000e+00 8.676814e-01 2.939170e-01
1.157390e+03 0.000000e+00 1.094838e+00 3.301563e-01
1.157400e+03 0.000000e+00 9.024399e-01 2.997463e-01
1.157410e+03 0.000000e+00 1.087744e+00 3.290849e-01
1.157420e+03 0.000000e+00 8.002110e-01 2.822584e-01
1.157430e+03 0.000000e+00 1.158709e+00 3.396502e-01
1.157440e+03 0.000000e+00 1.046790e+00 3.228303e-01
1.157450e+03 0.000000e+00 1.097973e+00 3.306287e-01
1.157460e+03 0.000000e+00 9.800541e-01 3.123702e-01
1.157470e+03 0.000000e+00 7.077158e-01 2.654447e-01
1.157480e+03 0.000000e+00 1.016702e+00 3.181569e-01
1.157490e+03 0.000000e+00 7.605384e-01 2.751726e-01
1.157500e+03 0.000000e+00 9.963154e-01 3.149510e-01
1.157510e+03 0.000000e+00 1.261236e+00 3.543585e-01
1.157520e+03 0.000000e+00 8.633181e-01 2.931771e-01
1.157530e+03 0.000000e+00 9.140424e-01 3.016670e-01
1.157540e+03 0.000000e+00 1.177430e+00 3.423830e-01
1.157550e+03 0.000000e+00 1.013785e+00 3.177002e-01
1.157560e+03 0.000000e+00 8.583930e-01 2.923396e-01
1.157570e+03 0.000000e+00 1.014071e+00 3.177451e-01
1.157580e+03 0.000000e+00 8.699000e-01 2.942926e-01
1.157590e+03 0.000000e+00 8.679898e-01 2.939693e-01
1.157600e+03 0.000000e+00 9.629699e-01 3.096357e-01
1.157610e+03 0.000000e+00 1.105343e+00 3.317363e-01
1.157620e+03 0.000000e+00 8.084967e-01 2.837160e-01
1.157630e+03 0.000000e+00 9.417546e-01 3.062059e-01
1.157640e+03 0.000000e+00 9.387355e-01 3.057146e-01
1.157650e+03 0.000000e+00 9.659017e-01 3.101067e-01
1.157660e+03 0.000000e+00 1.042582e+00 3.221808e-01
1.157670e+03 0.000000e+00 9.481096e-01 3.072373e-01
1.157680e+03 0.000000e+00 9.129932e-01 3.014938e-01
1.157690e+03 0.000000e+00 1.034454e+00 3.209225e-01
1.157700e+03 0.000000e+00 1.131044e+00 3.355709e-01
1.157710e+03 0.000000e+00 9.020292e-01 2.996780e-01
1.157720e+03 0.000000e+00 9.072731e-01 3.005479e-01
1.157730e+03 0.000000e+00 9.756968e-01 3.116751e-01
1.157740e+03 0.000000e+00 7.882861e-01 2.801474e-01
1.157750e+03 0.000000e+00 1.187408e+00 3.438306e-01
1.157760e+03 0.000000e+00 9.870029e-01 3.134757e-01
1.157770e+03 0.000000e+00 1.088632e+00 3.292193e-01
1.157780e+03 0.000000e+00 1.085855e+00 3.287991e-01
1.157790e+03 0.000000e+00 8.694823e-01 2.942219e-01
1.157800e+03 0.000000e+00 1.011790e+00 3.173876e-01
1.157810e+03 0.000000e+00 9.341832e-01 3.049725e-01
1.157820e+03 0.000000e+00 8.301351e-01 2.874875e-01
1.157830e+03 0.000000e+00 9.948364e-01 3.147172e-01
1.157840e+03 0.000000e+00 1.022317e+00 3.190344e-01
1.157850e+03 0.000000e+00 9.876638e-01 3.135806e-01
1.157860e+03 0.000000e+00 9.227610e-01 3.031023e-01
1.157870e+03 0.000000e+00 9.974880e-01 3.151363e-01
1.157880e+03 0.000000e+00 1.023382e+00 3.192005e-01
1.157890e+03 0.000000e+00 1.035060e+00 3.210165e-01
1.157900e+03 0.000000e+00 1.154564e+00 3.390421e-01
1.157910e+03 0.000000e+00 1.160486e+00 3.399105e-01
1.157920e+03 0.000000e+00 9.342261e-01 3.049795e-01
1.157930e+03 0.000000e+00 1.174060e+00 3.418926e-01
1.157940e+03 0.000000e+00 9.176073e-01 3.022547e-01
1.157950e+03 0.000000e+00 1.071914e+00 3.266816e-01
1.157960e+03 0.000000e+00 1.018691e+00 3.184680e-01
1.157970e+03 0.000000e+00 1.125116e+00 3.346905e-01
1.157980e+03 0.000000e+00 8.827424e-01 2.964569e-01
1.157990e+03 0.000000e+00 1.101411e+00 3.311458e-01
1.158000e+03 0.000000e+00 9.605674e-01 3.092492e-01
1.158010e+03 0.000000e+00 1.064085e+00 3.254863e-01
1.158020e+03 0.000000e+00 1.108363e+00 3.321893e-01
1.158030e+03 0.000000e+00 9.543208e-01 3.082420e-01
1.158040e+03 0.000000e+00 1.145799e+00 3.377527e-01
1.158050e+03 0.000000e+00 1.041207e+00 3.219684e-01
1.158060e+03 0.000000e+00 9.496634e-01 3.074889e-01
1.158070e+03 0.000000e+00 7.921160e-01 2.808271e-01
1.158080e+03 0.000000e+00 1.060955e+00 3.250073e-01
1.158090e+03 0.000000e+00 1.046290e+00 3.227532e-01
1.158100e+03 0.000000e+00 1.057270e+00 3.244424e-01
1.158110e+03 0.000000e+00 9.898109e-01 3.139213e-01
1.158120e+03 0.000000e+00 1.008090e+00 3.168067e-01
1.158130e+03 0.000000e+00 1.118326e+00 3.336790e-01
1.158140e+03 0.000000e+00 9.626865e-01 3.095901e-01
1.158150e+03 0.000000e+00 9.571861e-01 3.087044e-01
1.158160e+03 0.000000e+00 1.136262e+00 3.363441e-01
1.158170e+03 0.000000e+00 1.009551e+00 3.170361e-01
1.158180e+03 0.000000e+00 9.769908e-01 3.118817e-01
1.158190e+03 0.000000e+00 9.927084e-01 3.143804e-01
1.158200e+03 0.000000e+00 9.589870e-01 3.089947e-01
1.158210e+03 0.000000e+00 9.526795e-01 3.079768e-01
1.158220e+03 0.000000e+00 8.739751e-01 2.949811e-01
1.158230e+03 0.000000e+00 1.162695e+00 3.402339e-01
1.158240e+03 0.000000e+00 1.014420e+00 3.177997e-01
1.158250e+03 0.000000e+00 1.001781e+00 3.158138e-01
1.158260e+03 0.000000e+00 8.522090e-01 2.912847e-01
1.158270e+03 0.000000e+00 1.136346e+00 3.363565e-01
1.158280e+03 0.000000e+00 1.010769e+00 3.172274e-01
1.158290e+03 0.000000e+00 9.423025e-01 3.062949e-01
1.158300e+03 0.000000e+00 9.792234e-01 3.122378e-01
1.158310e+03 0.000000e+00 1.040275e+00 3.218243e-01
1.158320e+03 0.000000e+00 9.221066e-01 3.029948e-01
1.158330e+03 0.000000e+00 1.054913e+00 3.240805e-01
1.158340e+03 0.000000e+00 9.822066e-01 3.127131e-01
1.158350e+03 0.000000e+00 1.072703e+00 3.268017e-01
1.158360e+03 0.000000e+00 1.088301e+00 3.291692e-01
1.158370e+03 0.000000e+00 1.074611e+00 3.270922e-01
1.158380e+03 0.000000e+00 1.173940e+00 3.418752e-01
1.158390e+03 0.000000e+00 9.723831e-01 3.111454e-01
1.158400e+03 0.000000e+00 9.637137e-01 3.097552e-01
1.158410e+03 0.000000e+00 9.476753e-01 3.071669e-01
1.158420e+03 0.000000e+00 1.055761e+00 3.242107e-01
1.158430e+03 0.000000e+00 6.112782e-01 2.466971e-01
1.158440e+03 0.000000e+00 1.087395e+00 3.290322e-01
1.158450e+03 0.000000e+00 1.011737e+00 3.173791e-01
1.158460e+03 0.000000e+00 9.546656e-01 3.082977e-01
1.158470e+03 0.000000e+00 9.679828e-01 3.104405e-01
1.158480e+03 0.000000e+00 1.071043e+00 3.265488e-01
1.158490e+03 0.000000e+00 1.007943e+00 3.167835e-01
1.158500e+03 0.000000e+00 1.002010e+00 3.158498e-01
1.158510e+03 0.000000e+00 1.068729e+00 3.261958e-01
1.158520e+03 0.000000e+00 9.900631e-01 3.139613e-01
1.158530e+03 0.000000e+00 1.083965e+00 3.285127e-01
1.158540e+03 0.000000e+00 1.017459e+00 3.182754e-01
1.158550e+03 0.000000e+00 9.046161e-01 3.001075e-01
1.158560e+03 0.000000e+00 9.477269e-01 3.071753e-01
1.158570e+03 0.000000e+00 1.025278e+00 3.194960e-01
1.158580e+03 0.000000e+00 1.107369e+00 3.320403e-01
1.158590e+03 0.000000e+00 9.645906e-01 3.098961e-01
1.158600e+03 0.000000e+00 1.257041e+00 3.537687e-01
1.158610e+03 0.000000e+00 8.674027e-01 2.938698e-01
1.158620e+03 0.000000e+00 7.717807e-01 2.771989e-01
1.158630e+03 0.000000e+00 9.856761e-01 3.132649e-01
1.158640e+03 0.000000e+00 1.051565e+00 3.235658e-01
1.158650e+03 0.000000e+00 1.018183e+00 3.183886e-01
