# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.038909e+00 3.222243e-01
1.410244e+03 0.000000e+00 9.872577e-01 3.141122e-01
1.410256e+03 0.000000e+00 1.188133e+00 3.445894e-01
1.410268e+03 0.000000e+00 1.123183e+00 3.350385e-01
1.410280e+03 0.000000e+00 1.128960e+00 3.358990e-01
1.410292e+03 0.000000e+00 8.793996e-01 2.964576e-01
1.410304e+03 0.000000e+00 8.548110e-01 2.922837e-01
1.410316e+03 0.000000e+00 1.049872e+00 3.239200e-01
1.410328e+03 0.000000e+00 1.054940e+00 3.247008e-01
1.410340e+03 0.000000e+00 1.109258e+00 3.329551e-01
1.410352e+03 0.000000e+00 1.110984e+00 3.332140e-01
1.410364e+03 0.000000e+00 1.076887e+00 3.280610e-01
1.410376e+03 0.000000e+00 8.820839e-01 2.969097e-01
1.410388e+03 0.000000e+00 1.063116e+00 3.259566e-01
1.410400e+03 0.000000e+00 9.488912e-01 3.079482e-01
1.410412e+03 0.000000e+00 1.005286e+00 3.169672e-01
1.410424e+03 0.000000e+00 7.962446e-01 2.820933e-01
1.410436e+03 0.000000e+00 9.400351e-01 3.065078e-01
1.410448e+03 0.000000e+00 1.049498e+00 3.238622e-01
1.410460e+03 0.000000e+00 1.011323e+00 3.179175e-01
1.410472e+03 0.000000e+00 9.483846e-01 3.078660e-01
1.410484e+03 0.000000e+00 9.676987e-01 3.109851e-01
1.410496e+03 0.000000e+00 9.192003e-01 3.030921e-01
1.410508e+03 0.000000e+00 1.148721e+00 3.388260e-01
1.410520e+03 0.000000e+00 1.003415e+00 3.166720e-01
1.410532e+03 0.000000e+00 9.687084e-01 3.111473e-01
1.410544e+03 0.000000e+00 1.039162e+00 3.222634e-01
1.410556e+03 0.000000e+00 7.942272e-01 2.817357e-01
1.410568e+03 0.000000e+00 1.155389e+00 3.398080e-01
1.410580e+03 0.000000e+00 1.080473e+00 3.286068e-01
1.410592e+03 0.000000e+00 9.710173e-01 3.115179e-01
1.410604e+03 0.000000e+00 1.031252e+00 3.210346e-01
1.410616e+03 0.000000e+00 1.057403e+00 3.250796e-01
1.410628e+03 0.000000e+00 1.055851e+00 3.248410e-01
1.410640e+03 0.000000e+00 1.049968e+00 3.239347e-01
1.410652e+03 0.000000e+00 1.097747e+00 3.312231e-01
1.410664e+03 0.000000e+00 1.067457e+00 3.266214e-01
1.410676e+03 0.000000e+00 8.535148e-01 2.920620e-01
1.410688e+03 0.000000e+00 1.015002e+00 3.184952e-01
1.410700e+03 0.000000e+00 1.006447e+00 3.171502e-01
1.410712e+03 0.000000e+00 9.800955e-01 3.129707e-01
1.410724e+03 0.000000e+00 8.928196e-01 2.987111e-01
1.410736e+03 0.000000e+00 1.021817e+00 3.195627e-01
1.410748e+03 0.000000e+00 9.549070e-01 3.089228e-01
1.410760e+03 0.000000e+00 1.072829e+00 3.274423e-01
1.410772e+03 0.000000e+00 9.931459e-01 3.150475e-01
1.410784e+03 0.000000e+00 9.482989e-01 3.078521e-01
1.410796e+03 0.000000e+00 1.025031e+00 3.200648e-01
1.410808e+03 0.000000e+00 9.910267e-01 3.147112e-01
1.410820e+03 0.000000e+00 1.003935e+00 3.167540e-01
1.410832e+03 0.000000e+00 1.022178e+00 3.196191e-01
1.410844e+03 0.000000e+00 1.017475e+00 3.188830e-01
1.410856e+03 0.000000e+00 1.070389e+00 3.270697e-01
1.410868e+03 0.000000e+00 1.033795e+00 3.214303e-01
1.410880e+03 0.000000e+00 1.023569e+00 3.198365e-01
1.410892e+03 0.000000e+00 1.071049e+00 3.271705e-01
1.410904e+03 0.000000e+00 8.465261e-01 2.908638e-01
1.410916e+03 0.000000e+00 1.145163e+00 3.383008e-01
1.410928e+03 0.000000e+00 9.904497e-01 3.146195e-01
1.410940e+03 0.000000e+00 9.975447e-01 3.157444e-01
1.410952e+03 0.000000e+00 1.077733e+00 3.281898e-01
1.410964e+03 0.000000e+00 8.919695e-01 2.985688e-01
1.410976e+03 0.000000e+00 8.965343e-01 2.993318e-01
1.410988e+03 0.000000e+00 1.086668e+00 3.295474e-01
1.411000e+03 0.000000e+00 9.084310e-01 3.013113e-01
1.411012e+03 0.000000e+00 1.061170e+00 3.256582e-01
1.411024e+03 0.000000e+00 9.177875e-01 3.028590e-01
1.411036e+03 0.000000e+00 9.840873e-01 3.136074e-01
1.411048e+03 0.000000e+00 1.031301e+00 3.210422e-01
1.411060e+03 0.000000e+00 1.021776e+00 3.195563e-01
1.411072e+03 0.000000e+00 9.697583e-01 3.113159e-01
1.411084e+03 0.000000e+00 9.078560e-01 3.012159e-01
1.411096e+03 0.000000e+00 1.089485e+00 3.299743e-01
1.411108e+03 0.000000e+00 1.120435e+00 3.346285e-01
1.411120e+03 0.000000e+00 1.109513e+00 3.329934e-01
1.411132e+03 0.000000e+00 1.090897e+00 3.301881e-01
1.411144e+03 0.000000e+00 1.065558e+00 3.263308e-01
1.411156e+03 0.000000e+00 8.510075e-01 2.916327e-01
1.411168e+03 0.000000e+00 9.840812e-01 3.136064e-01
1.411180e+03 0.000000e+00 1.080253e+00 3.285732e-01
1.411192e+03 0.000000e+00 9.426425e-01 3.069326e-01
1.411204e+03 0.000000e+00 1.105653e+00 3.324136e-01
1.411216e+03 0.000000e+00 9.624506e-01 3.101407e-01
1.411228e+03 0.000000e+00 9.636403e-01 3.103323e-01
1.411240e+03 0.000000e+00 1.082432e+00 3.289044e-01
1.411252e+03 0.000000e+00 1.172615e+00 3.423318e-01
1.411264e+03 0.000000e+00 1.003391e+00 3.166683e-01
1.411276e+03 0.000000e+00 8.596402e-01 2.931081e-01
1.411288e+03 0.000000e+00 9.895020e-01 3.144690e-01
1.411300e+03 0.000000e+00 8.842979e-01 2.972821e-01
1.411312e+03 0.000000e+00 1.046943e+00 3.234678e-01
1.411324e+03 0.000000e+00 7.371945e-01 2.714317e-01
1.411336e+03 0.000000e+00 8.680052e-01 2.945308e-01
1.411348e+03 0.000000e+00 9.676815e-01 3.109823e-01
1.411360e+03 0.000000e+00 1.154922e+00 3.397393e-01
1.411372e+03 0.000000e+00 1.028900e+00 3.206684e-01
1.411384e+03 0.000000e+00 9.793544e-01 3.128524e-01
1.411396e+03 0.000000e+00 9.515283e-01 3.083758e-01
1.411408e+03 0.000000e+00 1.023948e+00 3.198958e-01
1.411420e+03 0.000000e+00 1.165599e+00 3.413061e-01
1.411432e+03 0.000000e+00 1.123784e+00 3.351281e-01
1.411444e+03 0.000000e+00 9.841620e-01 3.136193e-01
1.411456e+03 0.000000e+00 9.944249e-01 3.152503e-01
1.411468e+03 0.000000e+00 1.069154e+00 3.268809e-01
1.411480e+03 0.000000e+00 1.004109e+00 3.167816e-01
1.411492e+03 0.000000e+00 9.764668e-01 3.123908e-01
1.411504e+03 0.000000e+00 8.329030e-01 2.885139e-01
1.411516e+03 0.000000e+00 1.101203e+00 3.317440e-01
1.411528e+03 0.000000e+00 1.066770e+00 3.265163e-01
1.411540e+03 0.000000e+00 1.099375e+00 3.314686e-01
1.411552e+03 0.000000e+00 1.157363e+00 3.400982e-01
1.411564e+03 0.000000e+00 9.970898e-01 3.156724e-01
1.411576e+03 0.000000e+00 1.130177e+00 3.360801e-01
1.411588e+03 0.000000e+00 9.520658e-01 3.084629e-01
1.411600e+03 0.000000e+00 8.194156e-01 2.861684e-01
1.411612e+03 0.000000e+00 9.556198e-01 3.090381e-01
1.411624e+03 0.000000e+00 1.107122e+00 3.326345e-01
1.411636e+03 0.000000e+00 1.098636e+00 3.313572e-01
1.411648e+03 0.000000e+00 1.027416e+00 3.204370e-01
1.411660e+03 0.000000e+00 1.169121e+00 3.418213e-01
1.411672e+03 0.000000e+00 1.138160e+00 3.372649e-01
1.411684e+03 0.000000e+00 9.066838e-01 3.010214e-01
1.411696e+03 0.000000e+00 8.976162e-01 2.995124e-01
1.411708e+03 0.000000e+00 9.261092e-01 3.042290e-01
1.411720e+03 0.000000e+00 8.746831e-01 2.956615e-01
1.411732e+03 0.000000e+00 1.074180e+00 3.276483e-01
1.411744e+03 0.000000e+00 9.133786e-01 3.021307e-01
1.411756e+03 0.000000e+00 1.127569e+00 3.356920e-01
1.411768e+03 0.000000e+00 9.984356e-01 3.158854e-01
1.411780e+03 0.000000e+00 9.683614e-01 3.110915e-01
1.411792e+03 0.000000e+00 1.105666e+00 3.324157e-01
1.411804e+03 0.000000e+00 8.742955e-01 2.955960e-01
1.411816e+03 0.000000e+00 1.148194e+00 3.387483e-01
1.411828e+03 0.000000e+00 1.148034e+00 3.387247e-01
1.411840e+03 0.000000e+00 1.061531e+00 3.257136e-01
1.411852e+03 0.000000e+00 9.113399e-01 3.017934e-01
1.411864e+03 0.000000e+00 8.810250e-01 2.967315e-01
1.411876e+03 0.000000e+00 8.743611e-01 2.956071e-01
1.411888e+03 0.000000e+00 1.125478e+00 3.353807e-01
1.411900e+03 0.000000e+00 9.475664e-01 3.077332e-01
1.411912e+03 0.000000e+00 8.386084e-01 2.895004e-01
1.411924e+03 0.000000e+00 9.728130e-01 3.118058e-01
1.411936e+03 0.000000e+00 1.057704e+00 3.251258e-01
1.411948e+03 0.000000e+00 1.065673e+00 3.263484e-01
1.411960e+03 0.000000e+00 1.158573e+00 3.402760e-01
1.411972e+03 0.000000e+00 9.526268e-01 3.085538e-01
1.411984e+03 0.000000e+00 9.311669e-01 3.050586e-01
1.411996e+03 0.000000e+00 1.206637e+00 3.472624e-01
1.412008e+03 0.000000e+00 9.627796e-01 3.101937e-01
1.412020e+03 0.000000e+00 8.680915e-01 2.945454e-01
1.412032e+03 0.000000e+00 1.097170e+00 3.311360e-01
1.412044e+03 0.000000e+00 9.767285e-01 3.124326e-01
1.412056e+03 0.000000e+00 9.291297e-01 3.047247e-01
1.412068e+03 0.000000e+00 9.249675e-01 3.040414e-01
1.412080e+03 0.000000e+00 1.100213e+00 3.315949e-01
1.412092e+03 0.000000e+00 9.450398e-01 3.073226e-01
1.412104e+03 0.000000e+00 8.861505e-01 2.975933e-01
1.412116e+03 0.000000e+00 7.488242e-01 2.735643e-01
1.412128e+03 0.000000e+00 9.356871e-01 3.057981e-01
1.412140e+03 0.000000e+00 1.084491e+00 3.292171e-01
1.412152e+03 0.000000e+00 1.023308e+00 3.197958e-01
1.412164e+03 0.000000e+00 1.064684e+00 3.261968e-01
1.412176e+03 0.000000e+00 8.968231e-01 2.993801e-01
1.412188e+03 0.000000e+00 1.066533e+00 3.264800e-01
1.412200e+03 0.000000e+00 9.573332e-01 3.093150e-01
1.412212e+03 0.000000e+00 9.243065e-01 3.039327e-01
1.412224e+03 0.000000e+00 8.924413e-01 2.986478e-01
1.412236e+03 0.000000e+00 1.007545e+00 3.173231e-01
1.412248e+03 0.000000e+00 8.245993e-01 2.870721e-01
1.412260e+03 0.000000e+00 1.091317e+00 3.302516e-01
1.412272e+03 0.000000e+00 9.820870e-01 3.132885e-01
1.412284e+03 0.000000e+00 1.073220e+00 3.275019e-01
1.412296e+03 0.000000e+00 9.449604e-01 3.073097e-01
1.412308e+03 0.000000e+00 1.074739e+00 3.277336e-01
1.412320e+03 0.000000e+00 8.640748e-01 2.938632e-01
1.412332e+03 0.000000e+00 1.017639e+00 3.189087e-01
1.412344e+03 0.000000e+00 9.683471e-01 3.110893e-01
1.412356e+03 0.000000e+00 1.066711e+00 3.265073e-01
1.412368e+03 0.000000e+00 1.017728e+00 3.189226e-01
1.412380e+03 0.000000e+00 1.044472e+00 3.230857e-01
1.412392e+03 0.000000e+00 1.061070e+00 3.256429e-01
1.412404e+03 0.000000e+00 1.013319e+00 3.182310e-01
1.412416e+03 0.000000e+00 9.783865e-01 3.126977e-01
1.412428e+03 0.000000e+00 7.706997e-01 2.775314e-01
1.412440e+03 0.000000e+00 1.045637e+00 3.232660e-01
1.412452e+03 0.000000e+00 8.273252e-01 2.875462e-01
1.412464e+03 0.000000e+00 1.047832e+00 3.236050e-01
1.412476e+03 0.000000e+00 1.112303e+00 3.334119e-01
1.412488e+03 0.000000e+00 1.007644e+00 3.173388e-01
1.412500e+03 0.000000e+00 9.731422e-01 3.118585e-01
1.412512e+03 0.000000e+00 9.669174e-01 3.108595e-01
1.412524e+03 0.000000e+00 1.014627e+00 3.184363e-01
1.412536e+03 0.000000e+00 9.642904e-01 3.104369e-01
1.412548e+03 0.000000e+00 9.138688e-01 3.022118e-01
1.412560e+03 0.000000e+00 1.179778e+00 3.433757e-01
1.412572e+03 0.000000e+00 9.494458e-01 3.080382e-01
1.412584e+03 0.000000e+00 1.038320e+00 3.221330e-01
1.412596e+03 0.000000e+00 9.045455e-01 3.006663e-01
1.412608e+03 0.000000e+00 1.096245e+00 3.309964e-01
1.412620e+03 0.000000e+00 7.479257e-01 2.734001e-01
1.412632e+03 0.000000e+00 9.488288e-01 3.079381e-01
1.412644e+03 0.000000e+00 1.032993e+00 3.213055e-01
1.412656e+03 0.000000e+00 9.924913e-01 3.149436e-01
1.412668e+03 0.000000e+00 1.073577e+00 3.275564e-01
1.412680e+03 0.000000e+00 8.363027e-01 2.891021e-01
1.412692e+03 0.000000e+00 9.559584e-01 3.090929e-01
1.412704e+03 0.000000e+00 9.720100e-01 3.116771e-01
1.412716e+03 0.000000e+00 9.744874e-01 3.120740e-01
1.412728e+03 0.000000e+00 8.787416e-01 2.963467e-01
1.412740e+03 0.000000e+00 1.133970e+00 3.366435e-01
1.412752e+03 0.000000e+00 1.010437e+00 3.177781e-01
1.412764e+03 0.000000e+00 1.020793e+00 3.194025e-01
1.412776e+03 0.000000e+00 1.112827e+00 3.334903e-01
1.412788e+03 0.000000e+00 1.024000e+00 3.199038e-01
1.412800e+03 0.000000e+00 1.121383e+00 3.347700e-01
1.412812e+03 0.000000e+00 1.104947e+00 3.323076e-01
1.412824e+03 0.000000e+00 9.409160e-01 3.066514e-01
1.412836e+03 0.000000e+00 1.004143e+00 3.167869e-01
1.412848e+03 0.000000e+00 1.022436e+00 3.196595e-01
1.412860e+03 0.000000e+00 1.115703e+00 3.339210e-01
1.412872e+03 0.000000e+00 9.045220e-01 3.006624e-01
1.412884e+03 0.000000e+00 1.149994e+00 3.390137e-01
1.412896e+03 0.000000e+00 9.918662e-01 3.148444e-01
1.412908e+03 0.000000e+00 9.513751e-01 3.083510e-01
1.412920e+03 0.000000e+00 1.335891e+00 3.653886e-01
1.412932e+03 0.000000e+00 9.586968e-01 3.095353e-01
1.412944e+03 0.000000e+00 9.905888e-01 3.146416e-01
1.412956e+03 0.000000e+00 1.135628e+00 3.368895e-01
1.412968e+03 0.000000e+00 9.106854e-01 3.016850e-01
1.412980e+03 0.000000e+00 7.771697e-01 2.786939e-01
1.412992e+03 0.000000e+00 8.764879e-01 2.959664e-01
1.413004e+03 0.000000e+00 1.083989e+00 3.291410e-01
1.413016e+03 0.000000e+00 1.005543e+00 3.170077e-01
1.413028e+03 0.000000e+00 9.183438e-01 3.029508e-01
1.413040e+03 0.000000e+00 1.087169e+00 3.296234e-01
1.413052e+03 0.000000e+00 9.284502e-01 3.046132e-01
1.413064e+03 0.000000e+00 1.055260e+00 3.247500e-01
1.413076e+03 0.000000e+00 9.399526e-01 3.064943e-01
1.413088e+03 0.000000e+00 1.057634e+00 3.251152e-01
1.413100e+03 0.000000e+00 9.468383e-01 3.076149e-01
1.413112e+03 0.000000e+00 1.196841e+00 3.458499e-01
1.413124e+03 0.000000e+00 1.043164e+00 3.228834e-01
1.413136e+03 0.000000e+00 1.131286e+00 3.362449e-01
1.413148e+03 0.000000e+00 9.886111e-01 3.143274e-01
1.413160e+03 0.000000e+00 8.756832e-01 2.958305e-01
1.413172e+03 0.000000e+00 1.017507e+00 3.188880e-01
1.413184e+03 0.000000e+00 9.538391e-01 3.087501e-01
1.413196e+03 0.000000e+00 1.008433e+00 3.174630e-01
1.413208e+03 0.000000e+00 8.023585e-01 2.831742e-01
1.413220e+03 0.000000e+00 8.708340e-01 2.950103e-01
1.413232e+03 0.000000e+00 8.891141e-01 2.980906e-01
1.413244e+03 0.000000e+00 7.858657e-01 2.802487e-01
1.413256e+03 0.000000e+00 1.093983e+00 3.306547e-01
1.413268e+03 0.000000e+00 1.014833e+00 3.184686e-01
1.413280e+03 0.000000e+00 9.628195e-01 3.102001e-01
1.413292e+03 0.000000e+00 1.112106e+00 3.333823e-01
1.413304e+03 0.000000e+00 1.032982e+00 3.213038e-01
1.413316e+03 0.000000e+00 1.011301e+00 3.179140e-01
1.413328e+03 0.000000e+00 8.307270e-01 2.881367e-01
1.413340e+03 0.000000e+00 7.539937e-01 2.745069e-01
1.413352e+03 0.000000e+00 1.078708e+00 3.283382e-01
1.413364e+03 0.000000e+00 9.259655e-01 3.042054e-01
1.413376e+03 0.000000e+00 1.061330e+00 3.256827e-01
1.413388e+03 0.000000e+00 9.612099e-01 3.099407e-01
1.413400e+03 0.000000e+00 8.744097e-01 2.956153e-01
1.413412e+03 0.000000e+00 9.854230e-01 3.138202e-01
1.413424e+03 0.000000e+00 8.902011e-01 2.982727e-01
1.413436e+03 0.000000e+00 1.017812e+00 3.189358e-01
1.413448e+03 0.000000e+00 1.080765e+00 3.286511e-01
1.413460e+03 0.000000e+00 9.429415e-01 3.069812e-01
1.413472e+03 0.000000e+00 8.166021e-01 2.856766e-01
1.413484e+03 0.000000e+00 8.615604e-01 2.934353e-01
1.413496e+03 0.000000e+00 9.389618e-01 3.063328e-01
1.413508e+03 0.000000e+00 9.988687e-01 3.159539e-01
1.413520e+03 0.000000e+00 9.427238e-01 3.069458e-01
1.413532e+03 0.000000e+00 1.052797e+00 3.243708e-01
1.413544e+03 0.000000e+00 8.376076e-01 2.893276e-01
1.413556e+03 0.000000e+00 1.062357e+00 3.258402e-01
1.413568e+03 0.000000e+00 9.183501e-01 3.029519e-01
1.413580e+03 0.000000e+00 1.141725e+00 3.377927e-01
1.413592e+03 0.000000e+00 1.062369e+00 3.258420e-01
1.413604e+03 0.000000e+00 1.102916e+00 3.320019e-01
1.413616e+03 0.000000e+00 1.010176e+00 3.177372e-01
1.413628e+03 0.000000e+00 9.323174e-01 3.052470e-01
1.413640e+03 0.000000e+00 1.115679e+00 3.339174e-01
1.413652e+03 0.000000e+00 9.743690e-01 3.120550e-01
1.413664e+03 0.000000e+00 1.041854e+00 3.226807e-01
1.413676e+03 0.000000e+00 9.482257e-01 3.078402e-01
1.413688e+03 0.000000e+00 9.681991e-01 3.110655e-01
1.413700e+03 0.000000e+00 1.004063e+00 3.167742e-01
1.413712e+03 0.000000e+00 1.019311e+00 3.191705e-01
1.413724e+03 0.000000e+00 1.016045e+00 3.186589e-01
1.413736e+03 0.000000e+00 1.014380e+00 3.183976e-01
1.413748e+03 0.000000e+00 9.750191e-01 3.121591e-01
1.413760e+03 0.000000e+00 1.015128e+00 3.185151e-01
1.413772e+03 0.000000e+00 1.064257e+00 3.261314e-01
1.413784e+03 0.000000e+00 1.045882e+00 3.233038e-01
1.413796e+03 0.000000e+00 1.006328e+00 3.171315e-01
1.413808e+03 0.000000e+00 1.061247e+00 3.256700e-01
1.413820e+03 0.000000e+00 1.025742e+00 3.201758e-01
1.413832e+03 0.000000e+00 1.190197e+00 3.448887e-01
1.413844e+03 0.000000e+00 1.147308e+00 3.386176e-01
1.413856e+03 0.000000e+00 7.728812e-01 2.779239e-01
1.413868e+03 0.000000e+00 1.263836e+00 3.553979e-01
1.413880e+03 0.000000e+00 1.102592e+00 3.319533e-01
1.413892e+03 0.000000e+00 1.075749e+00 3.278876e-01
1.413904e+03 0.000000e+00 1.033794e+00 3.214300e-01
1.413916e+03 0.000000e+00 1.128005e+00 3.357569e-01
1.413928e+03 0.000000e+00 9.778419e-01 3.126107e-01
1.413940e+03 0.000000e+00 9.363856e-01 3.059122e-01
1.413952e+03 0.000000e+00 1.035520e+00 3.216983e-01
1.413964e+03 0.000000e+00 1.113515e+00 3.335934e-01
1.413976e+03 0.000000e+00 7.853620e-01 2.801589e-01
1.413988e+03 0.000000e+00 9.973561e-01 3.157146e-01
1.414000e+03 0.000000e+00 1.113039e+00 3.335222e-01
1.414012e+03 0.000000e+00 9.369507e-01 3.060045e-01
1.414024e+03 0.000000e+00 1.109552e+00 3.329993e-01
1.414036e+03 0.000000e+00 9.769431e-01 3.124670e-01
1.414048e+03 0.000000e+00 8.940999e-01 2.989252e-01
1.414060e+03 0.000000e+00 1.068576e+00 3.267926e-01
1.414072e+03 0.000000e+00 1.082201e+00 3.288695e-01
1.414084e+03 0.000000e+00 9.388268e-01 3.063107e-01
1.414096e+03 0.000000e+00 9.372654e-01 3.060559e-01
1.414108e+03 0.000000e+00 9.983056e-01 3.158648e-01
1.414120e+03 0.000000e+00 9.039211e-01 3.005625e-01
1.414132e+03 0.000000e+00 8.948122e-01 2.990442e-01
1.414144e+03 0.000000e+00 1.056043e+00 3.248705e-01
1.414156e+03 0.000000e+00 8.617959e-01 2.934754e-01
1.414168e+03 0.000000e+00 9.768489e-01 3.124519e-01
1.414180e+03 0.000000e+00 8.653489e-01 2.940797e-01
1.414192e+03 0.000000e+00 9.629244e-01 3.102170e-01
1.414204e+03 0.000000e+00 1.050591e+00 3.240308e-01
1.414216e+03 0.000000e+00 8.717624e-01 2.951675e-01
1.414228e+03 0.000000e+00 9.192384e-01 3.030983e-01
1.414240e+03 0.000000e+00 1.078931e+00 3.283721e-01
1.414252e+03 0.000000e+00 9.063951e-01 3.009735e-01
1.414264e+03 0.000000e+00 1.041046e+00 3.225555e-01
1.414276e+03 0.000000e+00 1.137068e+00 3.371031e-01
1.414288e+03 0.000000e+00 1.035552e+00 3.217032e-01
1.414300e+03 0.000000e+00 1.256122e+00 3.543117e-01
1.414312e+03 0.000000e+00 1.075283e+00 3.278165e-01
1.414324e+03 0.000000e+00 1.063174e+00 3.259656e-01
1.414336e+03 0.000000e+00 9.094415e-01 3.014789e-01
1.414348e+03 0.000000e+00 1.016585e+00 3.187434e-01
1.414360e+03 0.000000e+00 9.778334e-01 3.126093e-01
1.414372e+03 0.000000e+00 1.168421e+00 3.417190e-01
1.414384e+03 0.000000e+00 9.860723e-01 3.139235e-01
1.414396e+03 0.000000e+00 9.183918e-01 3.029587e-01
1.414408e+03 0.000000e+00 1.055848e+00 3.248406e-01
1.414420e+03 0.000000e+00 1.032599e+00 3.212443e-01
1.414432e+03 0.000000e+00 1.020331e+00 3.193303e-01
1.414444e+03 0.000000e+00 9.580449e-01 3.094300e-01
1.414456e+03 0.000000e+00 8.263628e-01 2.873789e-01
1.414468e+03 0.000000e+00 7.714778e-01 2.776714e-01
1.414480e+03 0.000000e+00 9.942481e-01 3.152222e-01
1.414492e+03 0.000000e+00 9.614891e-01 3.099857e-01
1.414504e+03 0.000000e+00 1.091693e+00 3.303085e-01
1.414516e+03 0.000000e+00 1.024894e+00 3.200435e-01
1.414528e+03 0.000000e+00 1.206146e+00 3.471917e-01
1.414540e+03 0.000000e+00 9.133664e-01 3.021287e-01
1.414552e+03 0.000000e+00 9.742375e-01 3.120340e-01
1.414564e+03 0.000000e+00 8.747183e-01 2.956675e-01
1.414576e+03 0.000000e+00 7.892226e-01 2.808466e-01
1.414588e+03 0.000000e+00 1.042114e+00 3.227210e-01
1.414600e+03 0.000000e+00 1.019577e+00 3.192123e-01
1.414612e+03 0.000000e+00 1.122952e+00 3.350040e-01
1.414624e+03 0.000000e+00 1.077246e+00 3.281157e-01
1.414636e+03 0.000000e+00 1.089981e+00 3.300495e-01
1.414648e+03 0.000000e+00 9.812813e-01 3.131600e-01
1.414660e+03 0.000000e+00 1.013094e+00 3.181958e-01
1.414672e+03 0.000000e+00 1.060597e+00 3.255702e-01
1.414684e+03 0.000000e+00 8.244688e-01 2.870494e-01
1.414696e+03 0.000000e+00 9.332509e-01 3.053998e-01
1.414708e+03 0.000000e+00 1.061637e+00 3.257298e-01
1.414720e+03 0.000000e+00 1.106021e+00 3.324690e-01
1.414732e+03 0.000000e+00 9.161856e-01 3.025946e-01
1.414744e+03 0.000000e+00 9.323807e-01 3.052573e-01
1.414756e+03 0.000000e+00 9.078487e-01 3.012147e-01
1.414768e+03 0.000000e+00 1.025321e+00 3.201101e-01
1.414780e+03 0.000000e+00 1.145833e+00 3.383998e-01
1.414792e+03 0.000000e+00 1.079696e+00 3.284886e-01
1.414804e+03 0.000000e+00 9.861684e-01 3.139388e-01
1.414816e+03 0.000000e+00 1.050260e+00 3.239798e-01
1.414828e+03 0.000000e+00 9.703571e-01 3.114119e-01
1.414840e+03 0.000000e+00 1.041116e+00 3.225663e-01
1.414852e+03 0.000000e+00 8.853362e-01 2.974566e-01
1.414864e+03 0.000000e+00 9.599371e-01 3.097354e-01
1.414876e+03 0.000000e+00 1.172109e+00 3.422579e-01
1.414888e+03 0.000000e+00 9.560384e-01 3.091058e-01
1.414900e+03 0.000000e+00 1.000159e+00 3.161579e-01
1.414912e+03 0.000000e+00 1.007963e+00 3.173889e-01
1.414924e+03 0.000000e+00 1.064101e+00 3.261076e-01
1.414936e+03 0.000000e+00 1.106971e+00 3.326117e-01
1.414948e+03 0.000000e+00 1.061370e+00 3.256889e-01
1.414960e+03 0.000000e+00 1.015351e+00 3.185500e-01
1.414972e+03 0.000000e+00 8.891156e-01 2.980908e-01
1.414984e+03 0.000000e+00 1.018456e+00 3.190368e-01
1.414996e+03 0.000000e+00 9.931703e-01 3.150514e-01
1.415008e+03 0.000000e+00 1.079549e+00 3.284662e-01
1.415020e+03 0.000000e+00 9.075190e-01 3.011600e-01
1.415032e+03 0.000000e+00 9.988453e-01 3.159502e-01
1.415044e+03 0.000000e+00 1.079701e+00 3.284893e-01
1.415056e+03 0.000000e+00 8.827583e-01 2.970232e-01
1.415068e+03 0.000000e+00 8.887236e-01 2.980251e-01
1.415080e+03 0.000000e+00 8.826148e-01 2.969991e-01
1.415092e+03 0.000000e+00 1.032824e+00 3.212792e-01
1.415104e+03 0.000000e+00 1.066393e+00 3.264586e-01
1.415116e+03 0.000000e+00 1.008512e+00 3.174754e-01
1.415128e+03 0.000000e+00 9.867714e-01 3.140348e-01
1.415140e+03 0.000000e+00 1.075031e+00 3.277782e-01
1.415152e+03 0.000000e+00 1.009039e+00 3.175582e-01
1.415164e+03 0.000000e+00 1.046541e+00 3.234056e-01
1.415176e+03 0.000000e+00 1.006534e+00 3.171639e-01
1.415188e+03 0.000000e+00 1.083675e+00 3.290932e-01
1.415200e+03 0.000000e+00 1.174705e+00 3.426367e-01
1.415212e+03 0.000000e+00 7.692591e-01 2.772719e-01
1.415224e+03 0.000000e+00 9.941949e-01 3.152138e-01
1.415236e+03 0.000000e+00 1.011036e+00 3.178723e-01
1.415248e+03 0.000000e+00 1.120916e+00 3.347002e-01
1.415260e+03 0.000000e+00 1.163884e+00 3.410550e-01
1.415272e+03 0.000000e+00 8.956105e-01 2.991776e-01
1.415284e+03 0.000000e+00 1.009877e+00 3.176902e-01
1.415296e+03 0.000000e+00 9.232311e-01 3.037559e-01
1.415308e+03 0.000000e+00 9.781038e-01 3.126525e-01
1.415320e+03 0.000000e+00 1.093435e+00 3.305720e-01
1.415332e+03 0.000000e+00 9.793815e-01 3.128567e-01
1.415344e+03 0.000000e+00 1.035915e+00 3.217597e-01
1.415356e+03 0.000000e+00 1.027478e+00 3.204467e-01
1.415368e+03 0.000000e+00 9.754907e-01 3.122346e-01
1.415380e+03 0.000000e+00 8.493011e-01 2.913401e-01
