# wavelength[A] tau flux flux_error
1.396850e+03 0.000000e+00 1.153145e+00 3.406750e-01
1.396860e+03 0.000000e+00 9.235084e-01 3.048728e-01
1.396870e+03 0.000000e+00 1.002424e+00 3.176317e-01
1.396880e+03 0.000000e+00 1.095030e+00 3.319795e-01
1.396890e+03 0.000000e+00 9.292050e-01 3.058116e-01
1.396900e+03 0.000000e+00 1.045524e+00 3.243883e-01
1.396910e+03 0.000000e+00 1.101617e+00 3.329765e-01
1.396920e+03 0.000000e+00 8.775844e-01 2.971958e-01
1.396930e+03 0.000000e+00 9.556494e-01 3.101327e-01
1.396940e+03 0.000000e+00 1.057641e+00 3.262627e-01
1.396950e+03 0.000000e+00 9.033039e-01 3.015193e-01
1.396960e+03 0.000000e+00 1.069143e+00 3.280320e-01
1.396970e+03 0.000000e+00 1.006349e+00 3.182531e-01
1.396980e+03 0.000000e+00 1.055084e+00 3.258680e-01
1.396990e+03 0.000000e+00 1.077059e+00 3.292442e-01
1.397000e+03 0.000000e+00 1.008600e+00 3.186088e-01
1.397010e+03 0.000000e+00 1.102772e+00 3.331510e-01
1.397020e+03 0.000000e+00 9.684900e-01 3.122093e-01
1.397030e+03 0.000000e+00 9.704839e-01 3.125305e-01
1.397040e+03 0.000000e+00 8.015499e-01 2.840295e-01
1.397050e+03 0.000000e+00 9.808371e-01 3.141931e-01
1.397060e+03 0.000000e+00 9.870248e-01 3.151826e-01
1.397070e+03 0.000000e+00 1.073759e+00 3.287393e-01
1.397080e+03 0.000000e+00 9.838108e-01 3.146690e-01
1.397090e+03 0.000000e+00 8.829934e-01 2.981103e-01
1.397100e+03 0.000000e+00 1.005671e+00 3.181458e-01
1.397110e+03 0.000000e+00 9.028573e-01 3.014448e-01
1.397120e+03 0.000000e+00 1.019799e+00 3.203727e-01
1.397130e+03 0.000000e+00 8.975468e-01 3.005570e-01
1.397140e+03 0.000000e+00 9.746121e-01 3.131945e-01
1.397150e+03 0.000000e+00 1.030040e+00 3.219772e-01
1.397160e+03 0.000000e+00 1.013393e+00 3.193649e-01
1.397170e+03 0.000000e+00 8.580916e-01 2.938766e-01
1.397180e+03 0.000000e+00 1.133647e+00 3.377824e-01
1.397190e+03 0.000000e+00 1.041986e+00 3.238391e-01
1.397200e+03 0.000000e+00 9.220473e-01 3.046315e-01
1.397210e+03 0.000000e+00 8.783659e-01 2.973281e-01
1.397220e+03 0.000000e+00 1.130022e+00 3.372420e-01
1.397230e+03 0.000000e+00 9.809247e-01 3.142072e-01
1.397240e+03 0.000000e+00 9.541437e-01 3.098883e-01
1.397250e+03 0.000000e+00 9.487354e-01 3.090088e-01
1.397260e+03 0.000000e+00 8.911048e-01 2.994764e-01
1.397270e+03 0.000000e+00 1.136483e+00 3.382047e-01
1.397280e+03 0.000000e+00 1.002583e+00 3.176570e-01
1.397290e+03 0.000000e+00 1.123871e+00 3.363229e-01
1.397300e+03 0.000000e+00 1.049389e+00 3.249874e-01
1.397310e+03 0.000000e+00 1.006686e+00 3.183063e-01
1.397320e+03 0.000000e+00 8.591110e-01 2.940511e-01
1.397330e+03 0.000000e+00 7.911758e-01 2.821855e-01
1.397340e+03 0.000000e+00 8.933607e-01 2.998552e-01
1.397350e+03 0.000000e+00 9.863026e-01 3.150673e-01
1.397360e+03 0.000000e+00 9.133090e-01 3.031846e-01
1.397370e+03 0.000000e+00 1.024514e+00 3.211125e-01
1.397380e+03 0.000000e+00 1.057850e+00 3.262948e-01
1.397390e+03 0.000000e+00 9.758280e-01 3.133898e-01
1.397400e+03 0.000000e+00 9.158290e-01 3.036026e-01
1.397410e+03 0.000000e+00 1.151498e+00 3.404316e-01
1.397420e+03 0.000000e+00 9.871635e-01 3.152048e-01
1.397430e+03 0.000000e+00 9.054602e-01 3.018790e-01
1.397440e+03 0.000000e+00 9.306177e-01 3.060440e-01
1.397450e+03 0.000000e+00 9.295283e-01 3.058648e-01
1.397460e+03 0.000000e+00 1.045080e+00 3.243195e-01
1.397470e+03 0.000000e+00 9.215525e-01 3.045498e-01
1.397480e+03 0.000000e+00 1.038458e+00 3.232903e-01
1.397490e+03 0.000000e+00 1.041508e+00 3.237647e-01
1.397500e+03 0.000000e+00 1.087391e+00 3.308194e-01
1.397510e+03 0.000000e+00 1.029658e+00 3.219176e-01
1.397520e+03 0.000000e+00 9.834787e-01 3.146159e-01
1.397530e+03 0.000000e+00 1.065299e+00 3.274417e-01
1.397540e+03 0.000000e+00 9.937536e-01 3.162551e-01
1.397550e+03 0.000000e+00 1.088867e+00 3.310439e-01
1.397560e+03 0.000000e+00 1.047378e+00 3.246759e-01
1.397570e+03 0.000000e+00 1.156799e+00 3.412143e-01
1.397580e+03 0.000000e+00 1.008338e+00 3.185673e-01
1.397590e+03 0.000000e+00 1.047387e+00 3.246772e-01
1.397600e+03 0.000000e+00 9.896244e-01 3.155974e-01
1.397610e+03 0.000000e+00 1.087413e+00 3.308228e-01
1.397620e+03 0.000000e+00 1.043701e+00 3.241054e-01
1.397630e+03 0.000000e+00 9.671696e-01 3.119964e-01
1.397640e+03 0.000000e+00 1.139238e+00 3.386144e-01
1.397650e+03 0.000000e+00 9.877515e-01 3.152986e-01
1.397660e+03 0.000000e+00 1.001059e+00 3.174154e-01
1.397670e+03 0.000000e+00 1.032800e+00 3.224084e-01
1.397680e+03 0.000000e+00 8.436747e-01 2.913975e-01
1.397690e+03 0.000000e+00 9.703263e-01 3.125051e-01
1.397700e+03 0.000000e+00 1.054342e+00 3.257534e-01
1.397710e+03 0.000000e+00 9.803124e-01 3.141091e-01
1.397720e+03 0.000000e+00 1.021767e+00 3.206818e-01
1.397730e+03 0.000000e+00 1.005651e+00 3.181427e-01
1.397740e+03 0.000000e+00 9.902398e-01 3.156955e-01
1.397750e+03 0.000000e+00 1.024408e+00 3.210959e-01
1.397760e+03 0.000000e+00 1.225916e+00 3.512599e-01
1.397770e+03 0.000000e+00 9.222552e-01 3.046659e-01
1.397780e+03 0.000000e+00 8.868985e-01 2.987688e-01
1.397790e+03 0.000000e+00 9.901495e-01 3.156811e-01
1.397800e+03 0.000000e+00 1.100587e+00 3.328208e-01
1.397810e+03 0.000000e+00 9.800197e-01 3.140622e-01
1.397820e+03 0.000000e+00 9.480628e-01 3.088992e-01
1.397830e+03 0.000000e+00 1.051119e+00 3.252551e-01
1.397840e+03 0.000000e+00 9.149916e-01 3.034637e-01
1.397850e+03 0.000000e+00 1.031969e+00 3.222786e-01
1.397860e+03 0.000000e+00 1.148320e+00 3.399614e-01
1.397870e+03 0.000000e+00 1.101944e+00 3.330258e-01
1.397880e+03 0.000000e+00 1.119337e+00 3.356439e-01
1.397890e+03 0.000000e+00 9.763401e-01 3.134720e-01
1.397900e+03 0.000000e+00 1.155726e+00 3.410559e-01
1.397910e+03 0.000000e+00 1.124957e+00 3.364854e-01
1.397920e+03 0.000000e+00 1.138209e+00 3.384615e-01
1.397930e+03 0.000000e+00 1.120735e+00 3.358534e-01
1.397940e+03 0.000000e+00 9.683312e-01 3.121837e-01
1.397950e+03 0.000000e+00 9.482092e-01 3.089231e-01
1.397960e+03 0.000000e+00 1.000130e+00 3.172681e-01
1.397970e+03 0.000000e+00 1.096621e+00 3.322206e-01
1.397980e+03 0.000000e+00 1.283163e+00 3.593678e-01
1.397990e+03 0.000000e+00 9.321653e-01 3.062984e-01
1.398000e+03 0.000000e+00 9.940989e-01 3.163101e-01
1.398010e+03 0.000000e+00 1.006983e+00 3.183533e-01
1.398020e+03 0.000000e+00 9.214192e-01 3.045277e-01
1.398030e+03 0.000000e+00 9.087071e-01 3.024198e-01
1.398040e+03 0.000000e+00 9.242847e-01 3.050009e-01
1.398050e+03 0.000000e+00 9.968082e-01 3.167408e-01
1.398060e+03 0.000000e+00 1.032828e+00 3.224128e-01
1.398070e+03 0.000000e+00 9.667313e-01 3.119257e-01
1.398080e+03 0.000000e+00 9.699081e-01 3.124378e-01
1.398090e+03 0.000000e+00 9.904098e-01 3.157226e-01
1.398100e+03 0.000000e+00 1.000504e+00 3.173275e-01
1.398110e+03 0.000000e+00 1.038447e+00 3.232885e-01
1.398120e+03 0.000000e+00 1.041813e+00 3.238121e-01
1.398130e+03 0.000000e+00 9.694250e-01 3.123600e-01
1.398140e+03 0.000000e+00 1.055496e+00 3.259317e-01
1.398150e+03 0.000000e+00 1.033874e+00 3.225760e-01
1.398160e+03 0.000000e+00 9.569710e-01 3.103470e-01
1.398170e+03 0.000000e+00 1.119186e+00 3.356212e-01
1.398180e+03 0.000000e+00 9.329399e-01 3.064256e-01
1.398190e+03 0.000000e+00 9.956606e-01 3.165584e-01
1.398200e+03 0.000000e+00 1.116377e+00 3.351997e-01
1.398210e+03 0.000000e+00 1.074310e+00 3.288236e-01
1.398220e+03 0.000000e+00 8.583941e-01 2.939284e-01
1.398230e+03 0.000000e+00 1.139984e+00 3.387253e-01
1.398240e+03 0.000000e+00 9.201960e-01 3.043255e-01
1.398250e+03 0.000000e+00 1.000083e+00 3.172607e-01
1.398260e+03 0.000000e+00 9.290794e-01 3.057910e-01
1.398270e+03 0.000000e+00 7.618696e-01 2.769100e-01
1.398280e+03 0.000000e+00 1.006929e+00 3.183447e-01
1.398290e+03 0.000000e+00 8.817089e-01 2.978934e-01
1.398300e+03 0.000000e+00 1.012411e+00 3.192102e-01
1.398310e+03 0.000000e+00 1.068013e+00 3.278585e-01
1.398320e+03 0.000000e+00 9.482173e-01 3.089244e-01
1.398330e+03 0.000000e+00 9.289571e-01 3.057708e-01
1.398340e+03 0.000000e+00 7.657395e-01 2.776123e-01
1.398350e+03 0.000000e+00 8.681434e-01 2.955929e-01
1.398360e+03 0.000000e+00 1.038065e+00 3.232291e-01
1.398370e+03 0.000000e+00 1.140160e+00 3.387514e-01
1.398380e+03 0.000000e+00 1.121949e+00 3.360351e-01
1.398390e+03 0.000000e+00 8.030912e-01 2.843025e-01
1.398400e+03 0.000000e+00 9.751687e-01 3.132839e-01
1.398410e+03 0.000000e+00 9.854905e-01 3.149376e-01
1.398420e+03 0.000000e+00 9.147228e-01 3.034191e-01
1.398430e+03 0.000000e+00 1.071462e+00 3.283875e-01
1.398440e+03 0.000000e+00 1.074692e+00 3.288821e-01
1.398450e+03 0.000000e+00 1.139730e+00 3.386876e-01
1.398460e+03 0.000000e+00 1.014038e+00 3.194666e-01
1.398470e+03 0.000000e+00 9.794110e-01 3.139646e-01
1.398480e+03 0.000000e+00 1.134846e+00 3.379611e-01
1.398490e+03 0.000000e+00 8.391087e-01 2.906079e-01
1.398500e+03 0.000000e+00 1.280097e+00 3.589382e-01
1.398510e+03 0.000000e+00 9.371685e-01 3.071193e-01
1.398520e+03 0.000000e+00 1.116357e+00 3.351967e-01
1.398530e+03 0.000000e+00 9.274150e-01 3.055169e-01
1.398540e+03 0.000000e+00 1.095310e+00 3.320219e-01
1.398550e+03 0.000000e+00 1.091586e+00 3.314570e-01
1.398560e+03 0.000000e+00 1.077686e+00 3.293399e-01
1.398570e+03 0.000000e+00 8.692777e-01 2.957859e-01
1.398580e+03 0.000000e+00 1.073708e+00 3.287315e-01
1.398590e+03 0.000000e+00 7.508000e-01 2.748909e-01
1.398600e+03 0.000000e+00 9.603413e-01 3.108931e-01
1.398610e+03 0.000000e+00 1.115615e+00 3.350853e-01
1.398620e+03 0.000000e+00 1.136828e+00 3.382560e-01
1.398630e+03 0.000000e+00 7.398779e-01 2.728841e-01
1.398640e+03 0.000000e+00 1.069924e+00 3.281517e-01
1.398650e+03 0.000000e+00 1.004957e+00 3.180329e-01
1.398660e+03 0.000000e+00 8.999830e-01 3.009646e-01
1.398670e+03 0.000000e+00 9.020627e-01 3.013121e-01
1.398680e+03 0.000000e+00 1.017466e+00 3.200061e-01
1.398690e+03 0.000000e+00 9.358649e-01 3.069056e-01
1.398700e+03 0.000000e+00 7.689279e-01 2.781897e-01
1.398710e+03 0.000000e+00 1.069493e+00 3.280857e-01
1.398720e+03 0.000000e+00 1.093820e+00 3.317960e-01
1.398730e+03 0.000000e+00 9.600847e-01 3.108515e-01
1.398740e+03 0.000000e+00 9.569130e-01 3.103376e-01
1.398750e+03 0.000000e+00 1.093253e+00 3.317100e-01
1.398760e+03 0.000000e+00 1.158451e+00 3.414579e-01
1.398770e+03 0.000000e+00 9.287296e-01 3.057334e-01
1.398780e+03 0.000000e+00 8.198339e-01 2.872507e-01
1.398790e+03 0.000000e+00 9.548781e-01 3.100075e-01
1.398800e+03 0.000000e+00 1.073938e+00 3.287667e-01
1.398810e+03 0.000000e+00 9.370672e-01 3.071027e-01
1.398820e+03 0.000000e+00 9.727645e-01 3.128975e-01
1.398830e+03 0.000000e+00 9.251372e-01 3.051415e-01
1.398840e+03 0.000000e+00 9.633440e-01 3.113787e-01
1.398850e+03 0.000000e+00 9.152833e-01 3.035121e-01
1.398860e+03 0.000000e+00 1.004738e+00 3.179982e-01
1.398870e+03 0.000000e+00 1.042106e+00 3.238576e-01
1.398880e+03 0.000000e+00 1.191986e+00 3.463648e-01
1.398890e+03 0.000000e+00 1.001589e+00 3.174995e-01
1.398900e+03 0.000000e+00 9.941217e-01 3.163137e-01
1.398910e+03 0.000000e+00 8.376213e-01 2.903502e-01
1.398920e+03 0.000000e+00 1.031496e+00 3.222049e-01
1.398930e+03 0.000000e+00 9.687644e-01 3.122535e-01
1.398940e+03 0.000000e+00 1.043417e+00 3.240613e-01
1.398950e+03 0.000000e+00 1.002282e+00 3.176092e-01
1.398960e+03 0.000000e+00 8.329459e-01 2.895387e-01
1.398970e+03 0.000000e+00 1.040451e+00 3.236005e-01
1.398980e+03 0.000000e+00 9.993274e-01 3.171408e-01
1.398990e+03 0.000000e+00 1.167759e+00 3.428269e-01
1.399000e+03 0.000000e+00 9.905431e-01 3.157439e-01
1.399010e+03 0.000000e+00 7.862581e-01 2.813072e-01
1.399020e+03 0.000000e+00 1.161155e+00 3.418560e-01
1.399030e+03 0.000000e+00 1.090259e+00 3.312554e-01
1.399040e+03 0.000000e+00 1.071427e+00 3.283821e-01
1.399050e+03 0.000000e+00 9.813364e-01 3.142731e-01
1.399060e+03 0.000000e+00 9.886178e-01 3.154369e-01
1.399070e+03 0.000000e+00 1.064098e+00 3.272571e-01
1.399080e+03 0.000000e+00 1.148789e+00 3.400309e-01
1.399090e+03 0.000000e+00 8.225787e-01 2.877312e-01
1.399100e+03 0.000000e+00 1.058279e+00 3.263610e-01
1.399110e+03 0.000000e+00 9.048418e-01 3.017759e-01
1.399120e+03 0.000000e+00 8.788825e-01 2.974155e-01
1.399130e+03 0.000000e+00 9.854618e-01 3.149330e-01
1.399140e+03 0.000000e+00 1.023111e+00 3.208925e-01
1.399150e+03 0.000000e+00 1.113546e+00 3.347745e-01
1.399160e+03 0.000000e+00 1.209222e+00 3.488601e-01
1.399170e+03 0.000000e+00 1.075562e+00 3.290152e-01
1.399180e+03 0.000000e+00 1.094524e+00 3.319028e-01
1.399190e+03 0.000000e+00 8.608734e-01 2.943526e-01
1.399200e+03 0.000000e+00 1.002834e+00 3.176967e-01
1.399210e+03 0.000000e+00 1.063960e+00 3.272358e-01
1.399220e+03 0.000000e+00 9.993680e-01 3.171472e-01
1.399230e+03 0.000000e+00 1.054295e+00 3.257461e-01
1.399240e+03 0.000000e+00 1.029867e+00 3.219503e-01
1.399250e+03 0.000000e+00 1.082313e+00 3.300462e-01
1.399260e+03 0.000000e+00 1.044899e+00 3.242914e-01
1.399270e+03 0.000000e+00 8.755565e-01 2.968522e-01
1.399280e+03 0.000000e+00 8.374565e-01 2.903216e-01
1.399290e+03 0.000000e+00 1.063315e+00 3.271367e-01
1.399300e+03 0.000000e+00 1.028147e+00 3.216813e-01
1.399310e+03 0.000000e+00 9.352602e-01 3.068064e-01
1.399320e+03 0.000000e+00 1.130014e+00 3.372408e-01
1.399330e+03 0.000000e+00 1.047466e+00 3.246895e-01
1.399340e+03 0.000000e+00 9.870948e-01 3.151938e-01
1.399350e+03 0.000000e+00 9.499679e-01 3.092094e-01
1.399360e+03 0.000000e+00 8.951304e-01 3.001521e-01
1.399370e+03 0.000000e+00 9.468797e-01 3.087064e-01
1.399380e+03 0.000000e+00 9.704350e-01 3.125226e-01
1.399390e+03 0.000000e+00 1.178751e+00 3.444366e-01
1.399400e+03 0.000000e+00 9.385813e-01 3.073507e-01
1.399410e+03 0.000000e+00 8.839614e-01 2.982737e-01
1.399420e+03 0.000000e+00 7.223889e-01 2.696397e-01
1.399430e+03 0.000000e+00 1.109654e+00 3.341889e-01
1.399440e+03 0.000000e+00 1.011972e+00 3.191409e-01
1.399450e+03 0.000000e+00 9.064147e-01 3.020381e-01
1.399460e+03 0.000000e+00 1.062190e+00 3.269635e-01
1.399470e+03 0.000000e+00 1.069394e+00 3.280705e-01
1.399480e+03 0.000000e+00 1.023015e+00 3.208774e-01
1.399490e+03 0.000000e+00 1.080225e+00 3.297276e-01
1.399500e+03 0.000000e+00 1.062295e+00 3.269798e-01
1.399510e+03 0.000000e+00 1.015441e+00 3.196874e-01
1.399520e+03 0.000000e+00 1.174309e+00 3.437870e-01
1.399530e+03 0.000000e+00 1.026265e+00 3.213867e-01
1.399540e+03 0.000000e+00 1.063978e+00 3.272386e-01
1.399550e+03 0.000000e+00 1.054016e+00 3.257031e-01
1.399560e+03 0.000000e+00 1.069644e+00 3.281088e-01
1.399570e+03 0.000000e+00 1.055353e+00 3.259096e-01
1.399580e+03 0.000000e+00 1.116597e+00 3.352328e-01
1.399590e+03 0.000000e+00 1.238194e+00 3.530146e-01
1.399600e+03 0.000000e+00 9.175050e-01 3.038802e-01
1.399610e+03 0.000000e+00 8.802539e-01 2.976475e-01
1.399620e+03 0.000000e+00 8.964578e-01 3.003746e-01
1.399630e+03 0.000000e+00 1.127547e+00 3.368725e-01
1.399640e+03 0.000000e+00 9.295727e-01 3.058721e-01
1.399650e+03 0.000000e+00 1.147339e+00 3.398163e-01
1.399660e+03 0.000000e+00 9.700510e-01 3.124608e-01
1.399670e+03 0.000000e+00 1.111198e+00 3.344214e-01
1.399680e+03 0.000000e+00 1.101353e+00 3.329365e-01
1.399690e+03 0.000000e+00 1.020272e+00 3.204471e-01
1.399700e+03 0.000000e+00 1.074414e+00 3.288396e-01
1.399710e+03 0.000000e+00 8.719667e-01 2.962431e-01
1.399720e+03 0.000000e+00 9.216289e-01 3.045624e-01
1.399730e+03 0.000000e+00 1.086770e+00 3.307251e-01
1.399740e+03 0.000000e+00 8.741847e-01 2.966196e-01
1.399750e+03 0.000000e+00 1.055375e+00 3.259130e-01
1.399760e+03 0.000000e+00 1.007666e+00 3.184612e-01
1.399770e+03 0.000000e+00 8.455240e-01 2.917166e-01
1.399780e+03 0.000000e+00 1.085874e+00 3.305886e-01
1.399790e+03 0.000000e+00 1.138987e+00 3.385771e-01
1.399800e+03 0.000000e+00 9.850479e-01 3.148668e-01
1.399810e+03 0.000000e+00 1.152213e+00 3.405373e-01
1.399820e+03 0.000000e+00 7.780595e-01 2.798367e-01
1.399830e+03 0.000000e+00 1.078646e+00 3.294866e-01
1.399840e+03 0.000000e+00 1.018490e+00 3.201671e-01
1.399850e+03 0.000000e+00 1.047287e+00 3.246617e-01
1.399860e+03 0.000000e+00 1.072666e+00 3.285719e-01
1.399870e+03 0.000000e+00 9.498915e-01 3.091970e-01
1.399880e+03 0.000000e+00 8.943539e-01 3.000219e-01
1.399890e+03 0.000000e+00 1.032417e+00 3.223485e-01
1.399900e+03 0.000000e+00 8.429332e-01 2.912694e-01
1.399910e+03 0.000000e+00 9.137924e-01 3.032648e-01
1.399920e+03 0.000000e+00 7.823382e-01 2.806051e-01
1.399930e+03 0.000000e+00 8.599519e-01 2.941950e-01
1.399940e+03 0.000000e+00 1.068524e+00 3.279370e-01
1.399950e+03 0.000000e+00 9.689743e-01 3.122873e-01
1.399960e+03 0.000000e+00 8.922267e-01 2.996649e-01
1.399970e+03 0.000000e+00 9.758782e-01 3.133979e-01
1.399980e+03 0.000000e+00 9.708595e-01 3.125910e-01
1.399990e+03 0.000000e+00 8.625764e-01 2.946436e-01
1.400000e+03 0.000000e+00 9.892422e-01 3.155365e-01
1.400010e+03 0.000000e+00 9.353364e-01 3.068189e-01
1.400020e+03 0.000000e+00 1.113866e+00 3.348226e-01
1.400030e+03 0.000000e+00 1.039357e+00 3.234302e-01
1.400040e+03 0.000000e+00 8.297169e-01 2.889769e-01
1.400050e+03 0.000000e+00 7.896999e-01 2.819222e-01
1.400060e+03 0.000000e+00 1.034217e+00 3.226296e-01
1.400070e+03 0.000000e+00 1.048222e+00 3.248067e-01
1.400080e+03 0.000000e+00 1.199648e+00 3.474762e-01
1.400090e+03 0.000000e+00 8.422102e-01 2.911444e-01
1.400100e+03 0.000000e+00 1.000231e+00 3.172842e-01
1.400110e+03 0.000000e+00 1.095528e+00 3.320550e-01
1.400120e+03 0.000000e+00 1.014995e+00 3.196173e-01
1.400130e+03 0.000000e+00 1.124283e+00 3.363845e-01
1.400140e+03 0.000000e+00 1.000686e+00 3.173564e-01
1.400150e+03 0.000000e+00 1.135615e+00 3.380756e-01
1.400160e+03 0.000000e+00 9.803096e-01 3.141086e-01
1.400170e+03 0.000000e+00 1.002164e+00 3.175906e-01
1.400180e+03 0.000000e+00 1.219275e+00 3.503072e-01
1.400190e+03 0.000000e+00 9.679699e-01 3.121254e-01
1.400200e+03 0.000000e+00 8.773032e-01 2.971482e-01
1.400210e+03 0.000000e+00 9.966806e-01 3.167205e-01
1.400220e+03 0.000000e+00 9.934960e-01 3.162142e-01
1.400230e+03 0.000000e+00 1.089720e+00 3.311736e-01
1.400240e+03 0.000000e+00 1.028830e+00 3.217881e-01
1.400250e+03 0.000000e+00 8.683598e-01 2.956297e-01
1.400260e+03 0.000000e+00 9.233657e-01 3.048492e-01
1.400270e+03 0.000000e+00 9.935311e-01 3.162197e-01
1.400280e+03 0.000000e+00 9.570351e-01 3.103574e-01
1.400290e+03 0.000000e+00 8.460238e-01 2.918028e-01
1.400300e+03 0.000000e+00 1.046551e+00 3.245477e-01
1.400310e+03 0.000000e+00 1.171672e+00 3.434008e-01
1.400320e+03 0.000000e+00 8.704167e-01 2.959796e-01
1.400330e+03 0.000000e+00 8.593139e-01 2.940859e-01
1.400340e+03 0.000000e+00 9.570918e-01 3.103666e-01
1.400350e+03 0.000000e+00 7.182080e-01 2.688582e-01
1.400360e+03 0.000000e+00 1.005068e+00 3.180505e-01
1.400370e+03 0.000000e+00 1.072801e+00 3.285926e-01
1.400380e+03 0.000000e+00 8.883271e-01 2.990093e-01
1.400390e+03 0.000000e+00 8.422977e-01 2.911596e-01
1.400400e+03 0.000000e+00 1.167524e+00 3.427924e-01
1.400410e+03 0.000000e+00 1.067288e+00 3.277472e-01
1.400420e+03 0.000000e+00 1.206112e+00 3.484112e-01
1.400430e+03 0.000000e+00 1.133839e+00 3.378111e-01
1.400440e+03 0.000000e+00 8.539170e-01 2.931609e-01
1.400450e+03 0.000000e+00 1.060191e+00 3.266558e-01
1.400460e+03 0.000000e+00 1.025018e+00 3.211915e-01
1.400470e+03 0.000000e+00 1.136644e+00 3.382288e-01
1.400480e+03 0.000000e+00 9.446967e-01 3.083503e-01
1.400490e+03 0.000000e+00 9.773305e-01 3.136310e-01
1.400500e+03 0.000000e+00 9.269539e-01 3.054410e-01
1.400510e+03 0.000000e+00 1.175026e+00 3.438920e-01
1.400520e+03 0.000000e+00 1.115685e+00 3.350958e-01
1.400530e+03 0.000000e+00 1.102893e+00 3.331693e-01
1.400540e+03 0.000000e+00 9.574059e-01 3.104176e-01
1.400550e+03 0.000000e+00 9.268662e-01 3.054265e-01
1.400560e+03 0.000000e+00 1.008748e+00 3.186321e-01
1.400570e+03 0.000000e+00 1.033976e+00 3.225919e-01
1.400580e+03 0.000000e+00 1.138645e+00 3.385263e-01
1.400590e+03 0.000000e+00 1.019889e+00 3.203869e-01
1.400600e+03 0.000000e+00 9.826372e-01 3.144813e-01
1.400610e+03 0.000000e+00 9.959219e-01 3.166000e-01
1.400620e+03 0.000000e+00 9.622844e-01 3.112074e-01
1.400630e+03 0.000000e+00 8.974133e-01 3.005346e-01
1.400640e+03 0.000000e+00 9.467305e-01 3.086821e-01
1.400650e+03 0.000000e+00 8.862245e-01 2.986552e-01
1.400660e+03 0.000000e+00 1.045927e+00 3.244508e-01
1.400670e+03 0.000000e+00 1.093958e+00 3.318169e-01
1.400680e+03 0.000000e+00 1.095560e+00 3.320598e-01
1.400690e+03 0.000000e+00 1.106155e+00 3.336616e-01
1.400700e+03 0.000000e+00 8.868827e-01 2.987661e-01
1.400710e+03 0.000000e+00 1.106887e+00 3.337719e-01
1.400720e+03 0.000000e+00 1.000091e+00 3.172620e-01
1.400730e+03 0.000000e+00 1.081251e+00 3.298842e-01
1.400740e+03 0.000000e+00 1.001020e+00 3.174093e-01
1.400750e+03 0.000000e+00 9.611931e-01 3.110309e-01
1.400760e+03 0.000000e+00 9.196373e-01 3.042331e-01
1.400770e+03 0.000000e+00 1.181896e+00 3.448957e-01
1.400780e+03 0.000000e+00 9.428818e-01 3.080540e-01
1.400790e+03 0.000000e+00 1.069396e+00 3.280707e-01
1.400800e+03 0.000000e+00 9.472161e-01 3.087612e-01
1.400810e+03 0.000000e+00 9.292278e-01 3.058154e-01
1.400820e+03 0.000000e+00 8.882961e-01 2.990041e-01
1.400830e+03 0.000000e+00 1.234431e+00 3.524776e-01
1.400840e+03 0.000000e+00 9.152242e-01 3.035023e-01
1.400850e+03 0.000000e+00 1.066144e+00 3.275715e-01
1.400860e+03 0.000000e+00 1.184860e+00 3.453279e-01
1.400870e+03 0.000000e+00 9.985861e-01 3.170232e-01
1.400880e+03 0.000000e+00 1.214064e+00 3.495579e-01
1.400890e+03 0.000000e+00 9.893977e-01 3.155613e-01
1.400900e+03 0.000000e+00 1.146307e+00 3.396634e-01
1.400910e+03 0.000000e+00 8.692506e-01 2.957813e-01
1.400920e+03 0.000000e+00 8.960333e-01 3.003034e-01
1.400930e+03 0.000000e+00 1.047311e+00 3.246654e-01
1.400940e+03 0.000000e+00 1.065638e+00 3.274939e-01
1.400950e+03 0.000000e+00 1.104499e+00 3.334117e-01
1.400960e+03 0.000000e+00 8.407087e-01 2.908848e-01
1.400970e+03 0.000000e+00 1.119577e+00 3.356798e-01
1.400980e+03 0.000000e+00 1.099434e+00 3.326464e-01
1.400990e+03 0.000000e+00 9.170498e-01 3.038048e-01
1.401000e+03 0.000000e+00 1.016057e+00 3.197844e-01
1.401010e+03 0.000000e+00 1.067467e+00 3.277748e-01
1.401020e+03 0.000000e+00 8.912428e-01 2.994996e-01
1.401030e+03 0.000000e+00 9.226403e-01 3.047295e-01
1.401040e+03 0.000000e+00 9.864002e-01 3.150829e-01
1.401050e+03 0.000000e+00 1.158722e+00 3.414978e-01
1.401060e+03 0.000000e+00 1.062082e+00 3.269469e-01
1.401070e+03 0.000000e+00 1.096495e+00 3.322014e-01
1.401080e+03 0.000000e+00 9.688143e-01 3.122615e-01
1.401090e+03 0.000000e+00 8.400943e-01 2.907785e-01
1.401100e+03 0.000000e+00 8.707348e-01 2.960337e-01
1.401110e+03 0.000000e+00 1.136977e+00 3.382783e-01
1.401120e+03 0.000000e+00 9.396128e-01 3.075195e-01
1.401130e+03 0.000000e+00 1.078392e+00 3.294478e-01
1.401140e+03 0.000000e+00 1.073913e+00 3.287629e-01
1.401150e+03 0.000000e+00 8.428170e-01 2.912493e-01
1.401160e+03 0.000000e+00 1.005637e+00 3.181404e-01
1.401170e+03 0.000000e+00 9.870668e-01 3.151893e-01
1.401180e+03 0.000000e+00 9.486363e-01 3.089926e-01
1.401190e+03 0.000000e+00 9.729889e-01 3.129336e-01
1.401200e+03 0.000000e+00 9.346565e-01 3.067074e-01
