# wavelength[A] tau flux flux_error
1.396120e+03 0.000000e+00 9.034429e-01 3.006390e-01
1.396130e+03 0.000000e+00 1.080409e+00 3.287678e-01
1.396140e+03 0.000000e+00 1.086939e+00 3.297597e-01
1.396150e+03 0.000000e+00 1.151398e+00 3.393968e-01
1.396160e+03 0.000000e+00 1.118180e+00 3.344652e-01
1.396170e+03 0.000000e+00 1.231291e+00 3.509744e-01
1.396180e+03 0.000000e+00 8.638494e-01 2.939775e-01
1.396190e+03 0.000000e+00 9.676615e-01 3.111407e-01
1.396200e+03 0.000000e+00 8.580022e-01 2.929809e-01
1.396210e+03 0.000000e+00 1.044902e+00 3.233202e-01
1.396220e+03 0.000000e+00 9.122819e-01 3.021062e-01
1.396230e+03 0.000000e+00 9.118312e-01 3.020315e-01
1.396240e+03 0.000000e+00 8.900813e-01 2.984076e-01
1.396250e+03 0.000000e+00 1.037684e+00 3.222015e-01
1.396260e+03 0.000000e+00 7.999706e-01 2.828994e-01
1.396270e+03 0.000000e+00 9.672603e-01 3.110762e-01
1.396280e+03 0.000000e+00 8.251272e-01 2.873131e-01
1.396290e+03 0.000000e+00 1.194793e+00 3.457334e-01
1.396300e+03 0.000000e+00 8.613003e-01 2.935434e-01
1.396310e+03 0.000000e+00 1.047296e+00 3.236904e-01
1.396320e+03 0.000000e+00 1.166889e+00 3.416723e-01
1.396330e+03 0.000000e+00 1.020640e+00 3.195444e-01
1.396340e+03 0.000000e+00 1.025456e+00 3.202975e-01
1.396350e+03 0.000000e+00 8.273997e-01 2.877085e-01
1.396360e+03 0.000000e+00 9.013691e-01 3.002938e-01
1.396370e+03 0.000000e+00 9.809330e-01 3.132670e-01
1.396380e+03 0.000000e+00 9.265504e-01 3.044595e-01
1.396390e+03 0.000000e+00 1.086369e+00 3.296733e-01
1.396400e+03 0.000000e+00 8.910869e-01 2.985761e-01
1.396410e+03 0.000000e+00 1.118457e+00 3.345067e-01
1.396420e+03 0.000000e+00 1.118635e+00 3.345332e-01
1.396430e+03 0.000000e+00 9.273003e-01 3.045827e-01
1.396440e+03 0.000000e+00 9.525090e-01 3.086950e-01
1.396450e+03 0.000000e+00 1.093192e+00 3.307069e-01
1.396460e+03 0.000000e+00 9.885883e-01 3.144871e-01
1.396470e+03 0.000000e+00 1.200986e+00 3.466283e-01
1.396480e+03 0.000000e+00 9.685363e-01 3.112813e-01
1.396490e+03 0.000000e+00 9.219934e-01 3.037099e-01
1.396500e+03 0.000000e+00 1.011810e+00 3.181592e-01
1.396510e+03 0.000000e+00 1.001152e+00 3.164792e-01
1.396520e+03 0.000000e+00 8.481879e-01 2.913004e-01
1.396530e+03 0.000000e+00 1.059974e+00 3.256436e-01
1.396540e+03 0.000000e+00 1.038450e+00 3.223205e-01
1.396550e+03 0.000000e+00 9.038300e-01 3.007035e-01
1.396560e+03 0.000000e+00 1.041360e+00 3.227718e-01
1.396570e+03 0.000000e+00 1.128505e+00 3.360058e-01
1.396580e+03 0.000000e+00 9.713782e-01 3.117376e-01
1.396590e+03 0.000000e+00 9.145020e-01 3.024735e-01
1.396600e+03 0.000000e+00 1.070675e+00 3.272832e-01
1.396610e+03 0.000000e+00 9.664261e-01 3.109420e-01
1.396620e+03 0.000000e+00 1.053120e+00 3.245891e-01
1.396630e+03 0.000000e+00 8.511270e-01 2.918047e-01
1.396640e+03 0.000000e+00 9.822494e-01 3.134772e-01
1.396650e+03 0.000000e+00 1.007518e+00 3.174837e-01
1.396660e+03 0.000000e+00 1.222277e+00 3.496872e-01
1.396670e+03 0.000000e+00 8.807975e-01 2.968473e-01
1.396680e+03 0.000000e+00 1.088784e+00 3.300395e-01
1.396690e+03 0.000000e+00 1.162885e+00 3.410856e-01
1.396700e+03 0.000000e+00 1.021119e+00 3.196194e-01
1.396710e+03 0.000000e+00 9.344594e-01 3.057562e-01
1.396720e+03 0.000000e+00 1.063631e+00 3.262050e-01
1.396730e+03 0.000000e+00 1.168266e+00 3.418739e-01
1.396740e+03 0.000000e+00 9.095263e-01 3.016495e-01
1.396750e+03 0.000000e+00 9.859187e-01 3.140621e-01
1.396760e+03 0.000000e+00 1.020279e+00 3.194880e-01
1.396770e+03 0.000000e+00 8.503874e-01 2.916778e-01
1.396780e+03 0.000000e+00 1.173031e+00 3.425704e-01
1.396790e+03 0.000000e+00 9.219247e-01 3.036986e-01
1.396800e+03 0.000000e+00 1.004229e+00 3.169651e-01
1.396810e+03 0.000000e+00 9.400484e-01 3.066692e-01
1.396820e+03 0.000000e+00 1.052943e+00 3.245619e-01
1.396830e+03 0.000000e+00 1.103988e+00 3.323359e-01
1.396840e+03 0.000000e+00 8.915144e-01 2.986477e-01
1.396850e+03 0.000000e+00 9.643352e-01 3.106054e-01
1.396860e+03 0.000000e+00 1.045514e+00 3.234148e-01
1.396870e+03 0.000000e+00 1.059365e+00 3.255501e-01
1.396880e+03 0.000000e+00 9.602744e-01 3.099508e-01
1.396890e+03 0.000000e+00 1.136026e+00 3.371236e-01
1.396900e+03 0.000000e+00 1.052502e+00 3.244939e-01
1.396910e+03 0.000000e+00 1.088248e+00 3.299582e-01
1.396920e+03 0.000000e+00 1.015157e+00 3.186850e-01
1.396930e+03 0.000000e+00 1.041162e+00 3.227411e-01
1.396940e+03 0.000000e+00 1.161486e+00 3.408804e-01
1.396950e+03 0.000000e+00 9.550556e-01 3.091074e-01
1.396960e+03 0.000000e+00 9.704486e-01 3.115884e-01
1.396970e+03 0.000000e+00 9.768637e-01 3.126166e-01
1.396980e+03 0.000000e+00 1.193052e+00 3.454814e-01
1.396990e+03 0.000000e+00 8.440794e-01 2.905940e-01
1.397000e+03 0.000000e+00 1.060364e+00 3.257036e-01
1.397010e+03 0.000000e+00 1.049953e+00 3.241006e-01
1.397020e+03 0.000000e+00 1.136795e+00 3.372376e-01
1.397030e+03 0.000000e+00 1.004784e+00 3.170527e-01
1.397040e+03 0.000000e+00 1.021785e+00 3.197236e-01
1.397050e+03 0.000000e+00 1.032846e+00 3.214496e-01
1.397060e+03 0.000000e+00 1.113788e+00 3.338077e-01
1.397070e+03 0.000000e+00 1.035155e+00 3.218086e-01
1.397080e+03 0.000000e+00 9.434311e-01 3.072205e-01
1.397090e+03 0.000000e+00 1.084823e+00 3.294387e-01
1.397100e+03 0.000000e+00 1.021740e+00 3.197167e-01
1.397110e+03 0.000000e+00 1.072004e+00 3.274864e-01
1.397120e+03 0.000000e+00 1.069299e+00 3.270730e-01
1.397130e+03 0.000000e+00 7.532569e-01 2.745153e-01
1.397140e+03 0.000000e+00 9.979463e-01 3.159720e-01
1.397150e+03 0.000000e+00 9.964459e-01 3.157344e-01
1.397160e+03 0.000000e+00 9.868814e-01 3.142154e-01
1.397170e+03 0.000000e+00 1.086407e+00 3.296790e-01
1.397180e+03 0.000000e+00 1.011679e+00 3.181386e-01
1.397190e+03 0.000000e+00 1.035235e+00 3.218211e-01
1.397200e+03 0.000000e+00 9.034920e-01 3.006472e-01
1.397210e+03 0.000000e+00 1.199131e+00 3.463605e-01
1.397220e+03 0.000000e+00 8.531788e-01 2.921562e-01
1.397230e+03 0.000000e+00 9.391953e-01 3.065300e-01
1.397240e+03 0.000000e+00 9.074553e-01 3.013059e-01
1.397250e+03 0.000000e+00 9.654404e-01 3.107834e-01
1.397260e+03 0.000000e+00 8.781704e-01 2.964043e-01
1.397270e+03 0.000000e+00 9.640563e-01 3.105605e-01
1.397280e+03 0.000000e+00 9.943394e-01 3.154005e-01
1.397290e+03 0.000000e+00 7.851619e-01 2.802687e-01
1.397300e+03 0.000000e+00 6.902234e-01 2.627785e-01
1.397310e+03 0.000000e+00 1.146415e+00 3.386616e-01
1.397320e+03 0.000000e+00 1.077135e+00 3.282692e-01
1.397330e+03 0.000000e+00 8.677940e-01 2.946479e-01
1.397340e+03 0.000000e+00 1.097083e+00 3.312949e-01
1.397350e+03 0.000000e+00 9.561968e-01 3.092920e-01
1.397360e+03 0.000000e+00 7.818998e-01 2.796859e-01
1.397370e+03 0.000000e+00 1.137677e+00 3.373684e-01
1.397380e+03 0.000000e+00 1.059394e+00 3.255546e-01
1.397390e+03 0.000000e+00 1.096349e+00 3.311840e-01
1.397400e+03 0.000000e+00 8.671080e-01 2.945314e-01
1.397410e+03 0.000000e+00 8.987746e-01 2.998613e-01
1.397420e+03 0.000000e+00 9.793811e-01 3.130191e-01
1.397430e+03 0.000000e+00 1.241598e+00 3.524403e-01
1.397440e+03 0.000000e+00 1.035021e+00 3.217879e-01
1.397450e+03 0.000000e+00 1.022948e+00 3.199055e-01
1.397460e+03 0.000000e+00 9.515863e-01 3.085454e-01
1.397470e+03 0.000000e+00 9.738329e-01 3.121313e-01
1.397480e+03 0.000000e+00 8.321466e-01 2.885326e-01
1.397490e+03 0.000000e+00 7.181608e-01 2.680439e-01
1.397500e+03 0.000000e+00 1.115101e+00 3.340044e-01
1.397510e+03 0.000000e+00 1.021907e+00 3.197428e-01
1.397520e+03 0.000000e+00 9.233218e-01 3.039286e-01
1.397530e+03 0.000000e+00 1.021578e+00 3.196913e-01
1.397540e+03 0.000000e+00 9.520534e-01 3.086212e-01
1.397550e+03 0.000000e+00 1.099372e+00 3.316404e-01
1.397560e+03 0.000000e+00 9.835191e-01 3.136797e-01
1.397570e+03 0.000000e+00 1.004735e+00 3.170450e-01
1.397580e+03 0.000000e+00 1.086373e+00 3.296739e-01
1.397590e+03 0.000000e+00 1.014534e+00 3.185872e-01
1.397600e+03 0.000000e+00 1.089355e+00 3.301260e-01
1.397610e+03 0.000000e+00 9.650532e-01 3.107210e-01
1.397620e+03 0.000000e+00 1.017467e+00 3.190473e-01
1.397630e+03 0.000000e+00 1.012581e+00 3.182805e-01
1.397640e+03 0.000000e+00 8.911309e-01 2.985835e-01
1.397650e+03 0.000000e+00 1.161137e+00 3.408291e-01
1.397660e+03 0.000000e+00 1.169651e+00 3.420764e-01
1.397670e+03 0.000000e+00 1.113073e+00 3.337005e-01
1.397680e+03 0.000000e+00 1.018080e+00 3.191435e-01
1.397690e+03 0.000000e+00 1.224507e+00 3.500062e-01
1.397700e+03 0.000000e+00 1.005305e+00 3.171348e-01
1.397710e+03 0.000000e+00 8.998912e-01 3.000475e-01
1.397720e+03 0.000000e+00 1.068757e+00 3.269901e-01
1.397730e+03 0.000000e+00 1.026597e+00 3.204756e-01
1.397740e+03 0.000000e+00 8.473804e-01 2.911617e-01
1.397750e+03 0.000000e+00 9.767636e-01 3.126006e-01
1.397760e+03 0.000000e+00 1.039980e+00 3.225578e-01
1.397770e+03 0.000000e+00 9.414952e-01 3.069051e-01
1.397780e+03 0.000000e+00 8.691235e-01 2.948735e-01
1.397790e+03 0.000000e+00 9.674643e-01 3.111090e-01
1.397800e+03 0.000000e+00 8.745364e-01 2.957903e-01
1.397810e+03 0.000000e+00 9.083890e-01 3.014609e-01
1.397820e+03 0.000000e+00 8.714226e-01 2.952633e-01
1.397830e+03 0.000000e+00 1.270140e+00 3.564682e-01
1.397840e+03 0.000000e+00 9.165257e-01 3.028080e-01
1.397850e+03 0.000000e+00 9.308408e-01 3.051636e-01
1.397860e+03 0.000000e+00 9.723667e-01 3.118962e-01
1.397870e+03 0.000000e+00 8.821646e-01 2.970776e-01
1.397880e+03 0.000000e+00 1.159809e+00 3.406342e-01
1.397890e+03 0.000000e+00 1.092144e+00 3.305484e-01
1.397900e+03 0.000000e+00 1.080192e+00 3.287347e-01
1.397910e+03 0.000000e+00 1.029296e+00 3.208967e-01
1.397920e+03 0.000000e+00 8.775332e-01 2.962967e-01
1.397930e+03 0.000000e+00 8.509828e-01 2.917799e-01
1.397940e+03 0.000000e+00 9.918235e-01 3.150012e-01
1.397950e+03 0.000000e+00 9.708507e-01 3.116530e-01
1.397960e+03 0.000000e+00 9.604441e-01 3.099782e-01
1.397970e+03 0.000000e+00 9.065171e-01 3.011501e-01
1.397980e+03 0.000000e+00 9.592874e-01 3.097914e-01
1.397990e+03 0.000000e+00 1.120798e+00 3.348566e-01
1.398000e+03 0.000000e+00 8.533203e-01 2.921804e-01
1.398010e+03 0.000000e+00 9.662041e-01 3.109063e-01
1.398020e+03 0.000000e+00 1.087260e+00 3.298084e-01
1.398030e+03 0.000000e+00 9.155048e-01 3.026393e-01
1.398040e+03 0.000000e+00 1.137618e+00 3.373597e-01
1.398050e+03 0.000000e+00 9.857768e-01 3.140395e-01
1.398060e+03 0.000000e+00 1.092348e+00 3.305792e-01
1.398070e+03 0.000000e+00 9.575762e-01 3.095150e-01
1.398080e+03 0.000000e+00 8.933749e-01 2.989592e-01
1.398090e+03 0.000000e+00 7.921485e-01 2.815129e-01
1.398100e+03 0.000000e+00 1.380912e+00 3.716876e-01
1.398110e+03 0.000000e+00 9.093143e-01 3.016144e-01
1.398120e+03 0.000000e+00 1.007889e+00 3.175422e-01
1.398130e+03 0.000000e+00 1.185662e+00 3.444098e-01
1.398140e+03 0.000000e+00 1.039482e+00 3.224805e-01
1.398150e+03 0.000000e+00 9.163950e-01 3.027864e-01
1.398160e+03 0.000000e+00 1.031901e+00 3.213024e-01
1.398170e+03 0.000000e+00 8.950221e-01 2.992347e-01
1.398180e+03 0.000000e+00 9.900552e-01 3.147203e-01
1.398190e+03 0.000000e+00 8.307079e-01 2.882831e-01
1.398200e+03 0.000000e+00 1.052109e+00 3.244332e-01
1.398210e+03 0.000000e+00 8.067037e-01 2.840875e-01
1.398220e+03 0.000000e+00 8.587086e-01 2.931014e-01
1.398230e+03 0.000000e+00 1.069098e+00 3.270421e-01
1.398240e+03 0.000000e+00 9.426417e-01 3.070919e-01
1.398250e+03 0.000000e+00 9.729503e-01 3.119898e-01
1.398260e+03 0.000000e+00 9.253777e-01 3.042668e-01
1.398270e+03 0.000000e+00 1.018824e+00 3.192600e-01
1.398280e+03 0.000000e+00 1.077742e+00 3.283617e-01
1.398290e+03 0.000000e+00 8.377581e-01 2.895039e-01
1.398300e+03 0.000000e+00 1.011739e+00 3.181481e-01
1.398310e+03 0.000000e+00 9.938433e-01 3.153218e-01
1.398320e+03 0.000000e+00 1.059518e+00 3.255736e-01
1.398330e+03 0.000000e+00 1.098691e+00 3.315377e-01
1.398340e+03 0.000000e+00 9.982879e-01 3.160261e-01
1.398350e+03 0.000000e+00 1.051419e+00 3.243270e-01
1.398360e+03 0.000000e+00 1.137066e+00 3.372778e-01
1.398370e+03 0.000000e+00 1.097761e+00 3.313973e-01
1.398380e+03 0.000000e+00 8.021549e-01 2.832854e-01
1.398390e+03 0.000000e+00 9.323229e-01 3.054065e-01
1.398400e+03 0.000000e+00 1.048576e+00 3.238882e-01
1.398410e+03 0.000000e+00 9.251870e-01 3.042354e-01
1.398420e+03 0.000000e+00 9.935853e-01 3.152809e-01
1.398430e+03 0.000000e+00 9.094688e-01 3.016400e-01
1.398440e+03 0.000000e+00 1.159538e+00 3.405945e-01
1.398450e+03 0.000000e+00 8.450925e-01 2.907684e-01
1.398460e+03 0.000000e+00 9.482297e-01 3.080008e-01
1.398470e+03 0.000000e+00 9.006750e-01 3.001782e-01
1.398480e+03 0.000000e+00 9.190025e-01 3.032169e-01
1.398490e+03 0.000000e+00 9.386031e-01 3.064333e-01
1.398500e+03 0.000000e+00 9.283707e-01 3.047584e-01
1.398510e+03 0.000000e+00 9.625280e-01 3.103143e-01
1.398520e+03 0.000000e+00 1.057270e+00 3.252281e-01
1.398530e+03 0.000000e+00 9.884654e-01 3.144675e-01
1.398540e+03 0.000000e+00 1.004484e+00 3.170053e-01
1.398550e+03 0.000000e+00 1.130642e+00 3.363238e-01
1.398560e+03 0.000000e+00 9.744576e-01 3.122314e-01
1.398570e+03 0.000000e+00 1.130083e+00 3.362407e-01
1.398580e+03 0.000000e+00 8.262480e-01 2.875082e-01
1.398590e+03 0.000000e+00 9.391427e-01 3.065214e-01
1.398600e+03 0.000000e+00 1.033924e+00 3.216172e-01
1.398610e+03 0.000000e+00 1.106328e+00 3.326878e-01
1.398620e+03 0.000000e+00 1.064867e+00 3.263944e-01
1.398630e+03 0.000000e+00 1.027317e+00 3.205881e-01
1.398640e+03 0.000000e+00 1.092654e+00 3.306256e-01
1.398650e+03 0.000000e+00 1.037094e+00 3.221100e-01
1.398660e+03 0.000000e+00 1.095213e+00 3.310124e-01
1.398670e+03 0.000000e+00 1.086078e+00 3.296291e-01
1.398680e+03 0.000000e+00 9.045233e-01 3.008188e-01
1.398690e+03 0.000000e+00 1.141180e+00 3.378875e-01
1.398700e+03 0.000000e+00 8.855570e-01 2.976482e-01
1.398710e+03 0.000000e+00 1.239579e+00 3.521536e-01
1.398720e+03 0.000000e+00 9.342718e-01 3.057255e-01
1.398730e+03 0.000000e+00 8.948040e-01 2.991982e-01
1.398740e+03 0.000000e+00 1.170929e+00 3.422633e-01
1.398750e+03 0.000000e+00 1.199855e+00 3.464650e-01
1.398760e+03 0.000000e+00 9.868675e-01 3.142132e-01
1.398770e+03 0.000000e+00 9.278442e-01 3.046720e-01
1.398780e+03 0.000000e+00 9.930006e-01 3.151881e-01
1.398790e+03 0.000000e+00 9.665755e-01 3.109660e-01
1.398800e+03 0.000000e+00 1.096590e+00 3.312205e-01
1.398810e+03 0.000000e+00 8.814597e-01 2.969589e-01
1.398820e+03 0.000000e+00 1.103234e+00 3.322223e-01
1.398830e+03 0.000000e+00 9.598013e-01 3.098744e-01
1.398840e+03 0.000000e+00 9.820651e-01 3.134478e-01
1.398850e+03 0.000000e+00 8.405430e-01 2.899847e-01
1.398860e+03 0.000000e+00 1.111407e+00 3.334506e-01
1.398870e+03 0.000000e+00 1.001258e+00 3.164959e-01
1.398880e+03 0.000000e+00 8.291537e-01 2.880133e-01
1.398890e+03 0.000000e+00 1.112968e+00 3.336847e-01
1.398900e+03 0.000000e+00 1.056801e+00 3.251559e-01
1.398910e+03 0.000000e+00 8.558631e-01 2.926154e-01
1.398920e+03 0.000000e+00 9.719048e-01 3.118221e-01
1.398930e+03 0.000000e+00 8.909505e-01 2.985533e-01
1.398940e+03 0.000000e+00 9.457101e-01 3.075913e-01
1.398950e+03 0.000000e+00 8.547482e-01 2.924248e-01
1.398960e+03 0.000000e+00 9.458125e-01 3.076080e-01
1.398970e+03 0.000000e+00 1.063172e+00 3.261345e-01
1.398980e+03 0.000000e+00 8.520176e-01 2.919573e-01
1.398990e+03 0.000000e+00 1.139466e+00 3.376337e-01
1.399000e+03 0.000000e+00 1.146400e+00 3.386594e-01
1.399010e+03 0.000000e+00 9.534779e-01 3.088520e-01
1.399020e+03 0.000000e+00 1.057838e+00 3.253154e-01
1.399030e+03 0.000000e+00 8.742685e-01 2.957450e-01
1.399040e+03 0.000000e+00 8.356363e-01 2.891370e-01
1.399050e+03 0.000000e+00 1.001614e+00 3.165521e-01
1.399060e+03 0.000000e+00 1.114593e+00 3.339282e-01
1.399070e+03 0.000000e+00 9.199632e-01 3.033753e-01
1.399080e+03 0.000000e+00 8.928044e-01 2.988637e-01
1.399090e+03 0.000000e+00 8.720066e-01 2.953622e-01
1.399100e+03 0.000000e+00 8.889972e-01 2.982258e-01
1.399110e+03 0.000000e+00 1.039536e+00 3.224889e-01
1.399120e+03 0.000000e+00 1.009252e+00 3.177568e-01
1.399130e+03 0.000000e+00 1.031303e+00 3.212094e-01
1.399140e+03 0.000000e+00 9.244462e-01 3.041136e-01
1.399150e+03 0.000000e+00 9.715557e-01 3.117661e-01
1.399160e+03 0.000000e+00 1.098714e+00 3.315410e-01
1.399170e+03 0.000000e+00 8.921408e-01 2.987526e-01
1.399180e+03 0.000000e+00 7.440293e-01 2.728287e-01
1.399190e+03 0.000000e+00 9.675777e-01 3.111272e-01
1.399200e+03 0.000000e+00 9.377056e-01 3.062868e-01
1.399210e+03 0.000000e+00 9.995115e-01 3.162197e-01
1.399220e+03 0.000000e+00 9.524676e-01 3.086883e-01
1.399230e+03 0.000000e+00 1.261803e+00 3.552964e-01
1.399240e+03 0.000000e+00 1.026955e+00 3.205315e-01
1.399250e+03 0.000000e+00 1.157849e+00 3.403463e-01
1.399260e+03 0.000000e+00 1.050466e+00 3.241799e-01
1.399270e+03 0.000000e+00 1.093375e+00 3.307345e-01
1.399280e+03 0.000000e+00 9.385199e-01 3.064198e-01
1.399290e+03 0.000000e+00 1.065412e+00 3.264780e-01
1.399300e+03 0.000000e+00 9.295128e-01 3.049458e-01
1.399310e+03 0.000000e+00 1.128536e+00 3.360104e-01
1.399320e+03 0.000000e+00 1.027340e+00 3.205915e-01
1.399330e+03 0.000000e+00 9.208503e-01 3.035216e-01
1.399340e+03 0.000000e+00 1.057352e+00 3.252407e-01
1.399350e+03 0.000000e+00 1.033670e+00 3.215778e-01
1.399360e+03 0.000000e+00 8.940640e-01 2.990745e-01
1.399370e+03 0.000000e+00 1.185244e+00 3.443491e-01
1.399380e+03 0.000000e+00 7.525406e-01 2.743848e-01
1.399390e+03 0.000000e+00 1.045675e+00 3.234397e-01
1.399400e+03 0.000000e+00 9.407669e-01 3.067864e-01
1.399410e+03 0.000000e+00 8.974477e-01 2.996399e-01
1.399420e+03 0.000000e+00 9.193526e-01 3.032746e-01
1.399430e+03 0.000000e+00 1.036425e+00 3.220059e-01
1.399440e+03 0.000000e+00 1.031110e+00 3.211793e-01
1.399450e+03 0.000000e+00 9.323747e-01 3.054149e-01
1.399460e+03 0.000000e+00 9.730591e-01 3.120072e-01
1.399470e+03 0.000000e+00 1.195834e+00 3.458841e-01
1.399480e+03 0.000000e+00 9.328418e-01 3.054914e-01
1.399490e+03 0.000000e+00 9.425961e-01 3.070845e-01
1.399500e+03 0.000000e+00 1.156440e+00 3.401391e-01
1.399510e+03 0.000000e+00 1.185908e+00 3.444456e-01
1.399520e+03 0.000000e+00 1.342261e+00 3.664490e-01
1.399530e+03 0.000000e+00 1.061022e+00 3.258046e-01
1.399540e+03 0.000000e+00 9.468757e-01 3.077808e-01
1.399550e+03 0.000000e+00 9.148985e-01 3.025391e-01
1.399560e+03 0.000000e+00 9.986225e-01 3.160791e-01
1.399570e+03 0.000000e+00 9.893037e-01 3.146008e-01
1.399580e+03 0.000000e+00 9.184727e-01 3.031295e-01
1.399590e+03 0.000000e+00 1.105396e+00 3.325478e-01
1.399600e+03 0.000000e+00 9.061600e-01 3.010908e-01
1.399610e+03 0.000000e+00 1.126673e+00 3.357330e-01
1.399620e+03 0.000000e+00 9.997809e-01 3.162623e-01
1.399630e+03 0.000000e+00 8.751912e-01 2.959010e-01
1.399640e+03 0.000000e+00 1.173672e+00 3.426640e-01
1.399650e+03 0.000000e+00 1.115074e+00 3.340002e-01
1.399660e+03 0.000000e+00 8.503803e-01 2.916766e-01
1.399670e+03 0.000000e+00 9.887110e-01 3.145066e-01
1.399680e+03 0.000000e+00 9.025893e-01 3.004970e-01
1.399690e+03 0.000000e+00 9.949804e-01 3.155021e-01
1.399700e+03 0.000000e+00 9.466372e-01 3.077420e-01
1.399710e+03 0.000000e+00 8.570304e-01 2.928149e-01
1.399720e+03 0.000000e+00 1.093428e+00 3.307426e-01
1.399730e+03 0.000000e+00 8.897681e-01 2.983551e-01
1.399740e+03 0.000000e+00 8.424108e-01 2.903067e-01
1.399750e+03 0.000000e+00 1.147970e+00 3.388913e-01
1.399760e+03 0.000000e+00 9.178840e-01 3.030323e-01
1.399770e+03 0.000000e+00 9.933940e-01 3.152505e-01
1.399780e+03 0.000000e+00 9.720595e-01 3.118469e-01
1.399790e+03 0.000000e+00 1.085473e+00 3.295373e-01
1.399800e+03 0.000000e+00 1.122346e+00 3.350877e-01
1.399810e+03 0.000000e+00 9.961264e-01 3.156838e-01
1.399820e+03 0.000000e+00 9.677547e-01 3.111556e-01
1.399830e+03 0.000000e+00 9.401437e-01 3.066847e-01
1.399840e+03 0.000000e+00 9.441902e-01 3.073440e-01
1.399850e+03 0.000000e+00 7.620935e-01 2.761208e-01
1.399860e+03 0.000000e+00 9.620914e-01 3.102439e-01
1.399870e+03 0.000000e+00 9.494969e-01 3.082065e-01
1.399880e+03 0.000000e+00 9.883512e-01 3.144493e-01
1.399890e+03 0.000000e+00 8.989854e-01 2.998965e-01
1.399900e+03 0.000000e+00 9.045786e-01 3.008279e-01
1.399910e+03 0.000000e+00 1.027445e+00 3.206079e-01
1.399920e+03 0.000000e+00 1.092424e+00 3.305908e-01
1.399930e+03 0.000000e+00 9.884702e-01 3.144683e-01
1.399940e+03 0.000000e+00 9.364146e-01 3.060759e-01
1.399950e+03 0.000000e+00 9.623738e-01 3.102894e-01
1.399960e+03 0.000000e+00 1.072221e+00 3.275195e-01
1.399970e+03 0.000000e+00 1.194119e+00 3.456358e-01
1.399980e+03 0.000000e+00 8.052628e-01 2.838336e-01
1.399990e+03 0.000000e+00 1.039888e+00 3.225436e-01
1.400000e+03 0.000000e+00 9.346083e-01 3.057805e-01
1.400010e+03 0.000000e+00 9.812930e-01 3.133245e-01
1.400020e+03 0.000000e+00 9.978374e-01 3.159548e-01
1.400030e+03 0.000000e+00 1.035940e+00 3.219306e-01
1.400040e+03 0.000000e+00 1.002571e+00 3.167033e-01
1.400050e+03 0.000000e+00 1.065113e+00 3.264322e-01
1.400060e+03 0.000000e+00 1.221786e+00 3.496170e-01
1.400070e+03 0.000000e+00 8.826867e-01 2.971655e-01
1.400080e+03 0.000000e+00 1.081663e+00 3.289584e-01
1.400090e+03 0.000000e+00 1.008750e+00 3.176777e-01
1.400100e+03 0.000000e+00 1.155369e+00 3.399816e-01
1.400110e+03 0.000000e+00 1.063230e+00 3.261435e-01
1.400120e+03 0.000000e+00 1.141091e+00 3.378743e-01
1.400130e+03 0.000000e+00 8.446118e-01 2.906857e-01
1.400140e+03 0.000000e+00 9.650018e-01 3.107128e-01
1.400150e+03 0.000000e+00 9.431454e-01 3.071739e-01
1.400160e+03 0.000000e+00 1.024946e+00 3.202178e-01
1.400170e+03 0.000000e+00 9.052864e-01 3.009456e-01
1.400180e+03 0.000000e+00 9.750068e-01 3.123193e-01
1.400190e+03 0.000000e+00 9.049767e-01 3.008941e-01
1.400200e+03 0.000000e+00 9.353174e-01 3.058965e-01
1.400210e+03 0.000000e+00 1.003494e+00 3.168491e-01
1.400220e+03 0.000000e+00 9.293056e-01 3.049119e-01
1.400230e+03 0.000000e+00 9.579377e-01 3.095734e-01
1.400240e+03 0.000000e+00 1.011031e+00 3.180368e-01
1.400250e+03 0.000000e+00 1.175123e+00 3.428757e-01
1.400260e+03 0.000000e+00 8.548125e-01 2.924358e-01
1.400270e+03 0.000000e+00 7.346334e-01 2.711005e-01
1.400280e+03 0.000000e+00 8.583761e-01 2.930447e-01
1.400290e+03 0.000000e+00 1.002069e+00 3.166240e-01
1.400300e+03 0.000000e+00 1.001458e+00 3.165275e-01
1.400310e+03 0.000000e+00 9.501046e-01 3.083051e-01
1.400320e+03 0.000000e+00 9.340501e-01 3.056892e-01
1.400330e+03 0.000000e+00 1.179802e+00 3.435576e-01
1.400340e+03 0.000000e+00 1.132265e+00 3.365651e-01
1.400350e+03 0.000000e+00 9.710120e-01 3.116788e-01
1.400360e+03 0.000000e+00 1.019651e+00 3.193897e-01
1.400370e+03 0.000000e+00 1.095000e+00 3.309803e-01
1.400380e+03 0.000000e+00 1.042646e+00 3.229709e-01
1.400390e+03 0.000000e+00 9.994119e-01 3.162039e-01
1.400400e+03 0.000000e+00 8.217229e-01 2.867198e-01
1.400410e+03 0.000000e+00 9.185723e-01 3.031459e-01
1.400420e+03 0.000000e+00 9.964067e-01 3.157282e-01
1.400430e+03 0.000000e+00 1.057053e+00 3.251947e-01
1.400440e+03 0.000000e+00 9.019306e-01 3.003873e-01
1.400450e+03 0.000000e+00 8.930730e-01 2.989087e-01
1.400460e+03 0.000000e+00 9.416051e-01 3.069230e-01
1.400470e+03 0.000000e+00 9.515089e-01 3.085329e-01
