# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.859188e-01 3.149540e-01
1.410244e+03 0.000000e+00 8.550133e-01 2.933007e-01
1.410256e+03 0.000000e+00 8.833272e-01 2.981175e-01
1.410268e+03 0.000000e+00 1.128458e+00 3.369529e-01
1.410280e+03 0.000000e+00 1.187883e+00 3.457112e-01
1.410292e+03 0.000000e+00 7.902669e-01 2.819769e-01
1.410304e+03 0.000000e+00 1.022294e+00 3.207114e-01
1.410316e+03 0.000000e+00 1.001548e+00 3.174406e-01
1.410328e+03 0.000000e+00 1.068178e+00 3.278299e-01
1.410340e+03 0.000000e+00 9.277337e-01 3.055190e-01
1.410352e+03 0.000000e+00 9.862302e-01 3.150038e-01
1.410364e+03 0.000000e+00 1.124129e+00 3.363060e-01
1.410376e+03 0.000000e+00 1.111125e+00 3.343553e-01
1.410388e+03 0.000000e+00 9.500302e-01 3.091686e-01
1.410400e+03 0.000000e+00 9.996019e-01 3.171321e-01
1.410412e+03 0.000000e+00 1.036575e+00 3.229438e-01
1.410424e+03 0.000000e+00 1.291197e+00 3.604316e-01
1.410436e+03 0.000000e+00 1.044186e+00 3.241272e-01
1.410448e+03 0.000000e+00 1.081360e+00 3.298464e-01
1.410460e+03 0.000000e+00 1.100552e+00 3.327605e-01
1.410472e+03 0.000000e+00 1.036968e+00 3.230050e-01
1.410484e+03 0.000000e+00 1.096192e+00 3.321008e-01
1.410496e+03 0.000000e+00 1.195841e+00 3.468673e-01
1.410508e+03 0.000000e+00 1.046882e+00 3.245453e-01
1.410520e+03 0.000000e+00 9.920017e-01 3.159242e-01
1.410532e+03 0.000000e+00 1.072916e+00 3.285560e-01
1.410544e+03 0.000000e+00 9.532848e-01 3.096977e-01
1.410556e+03 0.000000e+00 1.122428e+00 3.360515e-01
1.410568e+03 0.000000e+00 1.050031e+00 3.250332e-01
1.410580e+03 0.000000e+00 9.410849e-01 3.077096e-01
1.410592e+03 0.000000e+00 8.231198e-01 2.877784e-01
1.410604e+03 0.000000e+00 1.058675e+00 3.263683e-01
1.410616e+03 0.000000e+00 9.430332e-01 3.080279e-01
1.410628e+03 0.000000e+00 1.010583e+00 3.188693e-01
1.410640e+03 0.000000e+00 8.210361e-01 2.874139e-01
1.410652e+03 0.000000e+00 9.372105e-01 3.070755e-01
1.410664e+03 0.000000e+00 9.016953e-01 3.012011e-01
1.410676e+03 0.000000e+00 1.215067e+00 3.496446e-01
1.410688e+03 0.000000e+00 1.182970e+00 3.449955e-01
1.410700e+03 0.000000e+00 1.004508e+00 3.179093e-01
1.410712e+03 0.000000e+00 1.044426e+00 3.241646e-01
1.410724e+03 0.000000e+00 9.682108e-01 3.121128e-01
1.410736e+03 0.000000e+00 9.523880e-01 3.095520e-01
1.410748e+03 0.000000e+00 8.656773e-01 2.951241e-01
1.410760e+03 0.000000e+00 8.784259e-01 2.972892e-01
1.410772e+03 0.000000e+00 1.045624e+00 3.243503e-01
1.410784e+03 0.000000e+00 8.828119e-01 2.980305e-01
1.410796e+03 0.000000e+00 9.751611e-01 3.132310e-01
1.410808e+03 0.000000e+00 1.160060e+00 3.416385e-01
1.410820e+03 0.000000e+00 1.200792e+00 3.475846e-01
1.410832e+03 0.000000e+00 8.189067e-01 2.870409e-01
1.410844e+03 0.000000e+00 7.751640e-01 2.792694e-01
1.410856e+03 0.000000e+00 1.082215e+00 3.299769e-01
1.410868e+03 0.000000e+00 9.350034e-01 3.067137e-01
1.410880e+03 0.000000e+00 8.549847e-01 2.932958e-01
1.410892e+03 0.000000e+00 8.706009e-01 2.959621e-01
1.410904e+03 0.000000e+00 8.770902e-01 2.970631e-01
1.410916e+03 0.000000e+00 1.029919e+00 3.219054e-01
1.410928e+03 0.000000e+00 1.042007e+00 3.237889e-01
1.410940e+03 0.000000e+00 8.202082e-01 2.872690e-01
1.410952e+03 0.000000e+00 8.236070e-01 2.878635e-01
1.410964e+03 0.000000e+00 9.900711e-01 3.156166e-01
1.410976e+03 0.000000e+00 9.418187e-01 3.078295e-01
1.410988e+03 0.000000e+00 9.050693e-01 3.017641e-01
1.411000e+03 0.000000e+00 9.645616e-01 3.115241e-01
1.411012e+03 0.000000e+00 1.010415e+00 3.188427e-01
1.411024e+03 0.000000e+00 8.907717e-01 2.993711e-01
1.411036e+03 0.000000e+00 8.646129e-01 2.949426e-01
1.411048e+03 0.000000e+00 1.204910e+00 3.481800e-01
1.411060e+03 0.000000e+00 9.998738e-01 3.171752e-01
1.411072e+03 0.000000e+00 9.496788e-01 3.091114e-01
1.411084e+03 0.000000e+00 9.273840e-01 3.054615e-01
1.411096e+03 0.000000e+00 9.309444e-01 3.060473e-01
1.411108e+03 0.000000e+00 9.995379e-01 3.171219e-01
1.411120e+03 0.000000e+00 8.413640e-01 2.909502e-01
1.411132e+03 0.000000e+00 9.875847e-01 3.152200e-01
1.411144e+03 0.000000e+00 1.086153e+00 3.305766e-01
1.411156e+03 0.000000e+00 1.035414e+00 3.227630e-01
1.411168e+03 0.000000e+00 1.104757e+00 3.333957e-01
1.411180e+03 0.000000e+00 1.115351e+00 3.349905e-01
1.411192e+03 0.000000e+00 1.033151e+00 3.224100e-01
1.411204e+03 0.000000e+00 8.369239e-01 2.901814e-01
1.411216e+03 0.000000e+00 1.081291e+00 3.298359e-01
1.411228e+03 0.000000e+00 9.394442e-01 3.074412e-01
1.411240e+03 0.000000e+00 1.040711e+00 3.235875e-01
1.411252e+03 0.000000e+00 1.134262e+00 3.378184e-01
1.411264e+03 0.000000e+00 1.196496e+00 3.469622e-01
1.411276e+03 0.000000e+00 9.604688e-01 3.108624e-01
1.411288e+03 0.000000e+00 1.136998e+00 3.382256e-01
1.411300e+03 0.000000e+00 1.028857e+00 3.217394e-01
1.411312e+03 0.000000e+00 9.655638e-01 3.116859e-01
1.411324e+03 0.000000e+00 1.030575e+00 3.220079e-01
1.411336e+03 0.000000e+00 9.413434e-01 3.077518e-01
1.411348e+03 0.000000e+00 9.913597e-01 3.158219e-01
1.411360e+03 0.000000e+00 1.145167e+00 3.394385e-01
1.411372e+03 0.000000e+00 1.026602e+00 3.213866e-01
1.411384e+03 0.000000e+00 9.303291e-01 3.059461e-01
1.411396e+03 0.000000e+00 1.143865e+00 3.392455e-01
1.411408e+03 0.000000e+00 1.008489e+00 3.185387e-01
1.411420e+03 0.000000e+00 9.034596e-01 3.014956e-01
1.411432e+03 0.000000e+00 8.297569e-01 2.889363e-01
1.411444e+03 0.000000e+00 1.116619e+00 3.351808e-01
1.411456e+03 0.000000e+00 1.045666e+00 3.243570e-01
1.411468e+03 0.000000e+00 1.116371e+00 3.351436e-01
1.411480e+03 0.000000e+00 1.001780e+00 3.174775e-01
1.411492e+03 0.000000e+00 1.004952e+00 3.179796e-01
1.411504e+03 0.000000e+00 1.003418e+00 3.177368e-01
1.411516e+03 0.000000e+00 1.042294e+00 3.238335e-01
1.411528e+03 0.000000e+00 1.073967e+00 3.287169e-01
1.411540e+03 0.000000e+00 9.378150e-01 3.071745e-01
1.411552e+03 0.000000e+00 9.167763e-01 3.037095e-01
1.411564e+03 0.000000e+00 9.026370e-01 3.013583e-01
1.411576e+03 0.000000e+00 9.633574e-01 3.113296e-01
1.411588e+03 0.000000e+00 1.031401e+00 3.221368e-01
1.411600e+03 0.000000e+00 1.010547e+00 3.188636e-01
1.411612e+03 0.000000e+00 1.018747e+00 3.201546e-01
1.411624e+03 0.000000e+00 1.012484e+00 3.191689e-01
1.411636e+03 0.000000e+00 1.137755e+00 3.383381e-01
1.411648e+03 0.000000e+00 9.596425e-01 3.107287e-01
1.411660e+03 0.000000e+00 8.958179e-01 3.002178e-01
1.411672e+03 0.000000e+00 9.369193e-01 3.070278e-01
1.411684e+03 0.000000e+00 1.012057e+00 3.191017e-01
1.411696e+03 0.000000e+00 1.061693e+00 3.268332e-01
1.411708e+03 0.000000e+00 9.892318e-01 3.154828e-01
1.411720e+03 0.000000e+00 1.023034e+00 3.208276e-01
1.411732e+03 0.000000e+00 1.029774e+00 3.218826e-01
1.411744e+03 0.000000e+00 9.945240e-01 3.163255e-01
1.411756e+03 0.000000e+00 1.026366e+00 3.213496e-01
1.411768e+03 0.000000e+00 1.064981e+00 3.273388e-01
1.411780e+03 0.000000e+00 9.826236e-01 3.144273e-01
1.411792e+03 0.000000e+00 1.151868e+00 3.404301e-01
1.411804e+03 0.000000e+00 1.011493e+00 3.190127e-01
1.411816e+03 0.000000e+00 9.333154e-01 3.064368e-01
1.411828e+03 0.000000e+00 9.117284e-01 3.028722e-01
1.411840e+03 0.000000e+00 9.532856e-01 3.096978e-01
1.411852e+03 0.000000e+00 8.360654e-01 2.900326e-01
1.411864e+03 0.000000e+00 9.709763e-01 3.125582e-01
1.411876e+03 0.000000e+00 1.227118e+00 3.513741e-01
1.411888e+03 0.000000e+00 1.089611e+00 3.311025e-01
1.411900e+03 0.000000e+00 9.272908e-01 3.054461e-01
1.411912e+03 0.000000e+00 1.017440e+00 3.199492e-01
1.411924e+03 0.000000e+00 9.802645e-01 3.140496e-01
1.411936e+03 0.000000e+00 1.002738e+00 3.176291e-01
1.411948e+03 0.000000e+00 1.034985e+00 3.226961e-01
1.411960e+03 0.000000e+00 1.088596e+00 3.309482e-01
1.411972e+03 0.000000e+00 1.116320e+00 3.351360e-01
1.411984e+03 0.000000e+00 9.371286e-01 3.070621e-01
1.411996e+03 0.000000e+00 9.927332e-01 3.160406e-01
1.412008e+03 0.000000e+00 1.261246e+00 3.562268e-01
1.412020e+03 0.000000e+00 9.676400e-01 3.120208e-01
1.412032e+03 0.000000e+00 9.547448e-01 3.099348e-01
1.412044e+03 0.000000e+00 1.087913e+00 3.308443e-01
1.412056e+03 0.000000e+00 8.864599e-01 2.986456e-01
1.412068e+03 0.000000e+00 9.646521e-01 3.115387e-01
1.412080e+03 0.000000e+00 8.793739e-01 2.974496e-01
1.412092e+03 0.000000e+00 1.165006e+00 3.423661e-01
1.412104e+03 0.000000e+00 9.235748e-01 3.048335e-01
1.412116e+03 0.000000e+00 9.491478e-01 3.090249e-01
1.412128e+03 0.000000e+00 1.151717e+00 3.404078e-01
1.412140e+03 0.000000e+00 9.695601e-01 3.123302e-01
1.412152e+03 0.000000e+00 1.006954e+00 3.182962e-01
1.412164e+03 0.000000e+00 8.849042e-01 2.983835e-01
1.412176e+03 0.000000e+00 9.566740e-01 3.102477e-01
1.412188e+03 0.000000e+00 1.126282e+00 3.366280e-01
1.412200e+03 0.000000e+00 7.386499e-01 2.726126e-01
1.412212e+03 0.000000e+00 1.110536e+00 3.342666e-01
1.412224e+03 0.000000e+00 1.060150e+00 3.265956e-01
1.412236e+03 0.000000e+00 1.089366e+00 3.310653e-01
1.412248e+03 0.000000e+00 1.040458e+00 3.235481e-01
1.412260e+03 0.000000e+00 1.090681e+00 3.312650e-01
1.412272e+03 0.000000e+00 9.344922e-01 3.066299e-01
1.412284e+03 0.000000e+00 9.774516e-01 3.135987e-01
1.412296e+03 0.000000e+00 1.012638e+00 3.191934e-01
1.412308e+03 0.000000e+00 9.139945e-01 3.032483e-01
1.412320e+03 0.000000e+00 1.049198e+00 3.249042e-01
1.412332e+03 0.000000e+00 1.118699e+00 3.354929e-01
1.412344e+03 0.000000e+00 9.943668e-01 3.163005e-01
1.412356e+03 0.000000e+00 1.009520e+00 3.187014e-01
1.412368e+03 0.000000e+00 8.613108e-01 2.943788e-01
1.412380e+03 0.000000e+00 9.940312e-01 3.162472e-01
1.412392e+03 0.000000e+00 9.581256e-01 3.104830e-01
1.412404e+03 0.000000e+00 9.253645e-01 3.051287e-01
1.412416e+03 0.000000e+00 9.110727e-01 3.027632e-01
1.412428e+03 0.000000e+00 9.168396e-01 3.037199e-01
1.412440e+03 0.000000e+00 9.171227e-01 3.037668e-01
1.412452e+03 0.000000e+00 9.538286e-01 3.097860e-01
1.412464e+03 0.000000e+00 8.168050e-01 2.866724e-01
1.412476e+03 0.000000e+00 1.102963e+00 3.331248e-01
1.412488e+03 0.000000e+00 1.110346e+00 3.342380e-01
1.412500e+03 0.000000e+00 1.020435e+00 3.204198e-01
1.412512e+03 0.000000e+00 9.481496e-01 3.088624e-01
1.412524e+03 0.000000e+00 8.072063e-01 2.849830e-01
1.412536e+03 0.000000e+00 9.620071e-01 3.111113e-01
1.412548e+03 0.000000e+00 1.105383e+00 3.334901e-01
1.412560e+03 0.000000e+00 9.801707e-01 3.140346e-01
1.412572e+03 0.000000e+00 1.092132e+00 3.314852e-01
1.412584e+03 0.000000e+00 9.684417e-01 3.121500e-01
1.412596e+03 0.000000e+00 1.111249e+00 3.343738e-01
1.412608e+03 0.000000e+00 1.080148e+00 3.296615e-01
1.412620e+03 0.000000e+00 1.014355e+00 3.194637e-01
1.412632e+03 0.000000e+00 9.203030e-01 3.042931e-01
1.412644e+03 0.000000e+00 9.761157e-01 3.133843e-01
1.412656e+03 0.000000e+00 1.123774e+00 3.362529e-01
1.412668e+03 0.000000e+00 9.296116e-01 3.058281e-01
1.412680e+03 0.000000e+00 9.549171e-01 3.099627e-01
1.412692e+03 0.000000e+00 1.076173e+00 3.290544e-01
1.412704e+03 0.000000e+00 1.049665e+00 3.249765e-01
1.412716e+03 0.000000e+00 9.780982e-01 3.137024e-01
1.412728e+03 0.000000e+00 1.026568e+00 3.213813e-01
1.412740e+03 0.000000e+00 1.081151e+00 3.298145e-01
1.412752e+03 0.000000e+00 7.648033e-01 2.773968e-01
1.412764e+03 0.000000e+00 8.054706e-01 2.846764e-01
1.412776e+03 0.000000e+00 8.148199e-01 2.863238e-01
1.412788e+03 0.000000e+00 1.120644e+00 3.357843e-01
1.412800e+03 0.000000e+00 1.042505e+00 3.238663e-01
1.412812e+03 0.000000e+00 1.262856e+00 3.564541e-01
1.412824e+03 0.000000e+00 8.754153e-01 2.967794e-01
1.412836e+03 0.000000e+00 1.051724e+00 3.252950e-01
1.412848e+03 0.000000e+00 1.023170e+00 3.208489e-01
1.412860e+03 0.000000e+00 9.774943e-01 3.136055e-01
1.412872e+03 0.000000e+00 9.046387e-01 3.016923e-01
1.412884e+03 0.000000e+00 1.013143e+00 3.192728e-01
1.412896e+03 0.000000e+00 1.181669e+00 3.448058e-01
1.412908e+03 0.000000e+00 1.171726e+00 3.433521e-01
1.412920e+03 0.000000e+00 8.589461e-01 2.939744e-01
1.412932e+03 0.000000e+00 8.672977e-01 2.954002e-01
1.412944e+03 0.000000e+00 9.093223e-01 3.024723e-01
1.412956e+03 0.000000e+00 1.102617e+00 3.330726e-01
1.412968e+03 0.000000e+00 1.086201e+00 3.305839e-01
1.412980e+03 0.000000e+00 9.597683e-01 3.107491e-01
1.412992e+03 0.000000e+00 1.156050e+00 3.410476e-01
1.413004e+03 0.000000e+00 9.371520e-01 3.070659e-01
1.413016e+03 0.000000e+00 1.090505e+00 3.312383e-01
1.413028e+03 0.000000e+00 9.247317e-01 3.050243e-01
1.413040e+03 0.000000e+00 9.585746e-01 3.105558e-01
1.413052e+03 0.000000e+00 1.016484e+00 3.197988e-01
1.413064e+03 0.000000e+00 1.059306e+00 3.264655e-01
1.413076e+03 0.000000e+00 1.028012e+00 3.216072e-01
1.413088e+03 0.000000e+00 1.055864e+00 3.259347e-01
1.413100e+03 0.000000e+00 9.802987e-01 3.140551e-01
1.413112e+03 0.000000e+00 9.329593e-01 3.063783e-01
1.413124e+03 0.000000e+00 1.172763e+00 3.435039e-01
1.413136e+03 0.000000e+00 1.151858e+00 3.404287e-01
1.413148e+03 0.000000e+00 1.185633e+00 3.453836e-01
1.413160e+03 0.000000e+00 1.050799e+00 3.251520e-01
1.413172e+03 0.000000e+00 9.613164e-01 3.109996e-01
1.413184e+03 0.000000e+00 1.156394e+00 3.410982e-01
1.413196e+03 0.000000e+00 1.034651e+00 3.226439e-01
1.413208e+03 0.000000e+00 1.047441e+00 3.246321e-01
1.413220e+03 0.000000e+00 7.995571e-01 2.836295e-01
1.413232e+03 0.000000e+00 1.107998e+00 3.338844e-01
1.413244e+03 0.000000e+00 8.000227e-01 2.837120e-01
1.413256e+03 0.000000e+00 1.030802e+00 3.220433e-01
1.413268e+03 0.000000e+00 1.141222e+00 3.388532e-01
1.413280e+03 0.000000e+00 1.181880e+00 3.448366e-01
1.413292e+03 0.000000e+00 1.087788e+00 3.308253e-01
1.413304e+03 0.000000e+00 1.011089e+00 3.189491e-01
1.413316e+03 0.000000e+00 1.079977e+00 3.296354e-01
1.413328e+03 0.000000e+00 9.922360e-01 3.159615e-01
1.413340e+03 0.000000e+00 9.784935e-01 3.137658e-01
1.413352e+03 0.000000e+00 1.198204e+00 3.472098e-01
1.413364e+03 0.000000e+00 1.081994e+00 3.299431e-01
1.413376e+03 0.000000e+00 1.058260e+00 3.263043e-01
1.413388e+03 0.000000e+00 1.049559e+00 3.249601e-01
1.413400e+03 0.000000e+00 8.589448e-01 2.939742e-01
1.413412e+03 0.000000e+00 1.142518e+00 3.390457e-01
1.413424e+03 0.000000e+00 1.056269e+00 3.259972e-01
1.413436e+03 0.000000e+00 1.107490e+00 3.338079e-01
1.413448e+03 0.000000e+00 9.773532e-01 3.135829e-01
1.413460e+03 0.000000e+00 1.018658e+00 3.201407e-01
1.413472e+03 0.000000e+00 9.198234e-01 3.042138e-01
1.413484e+03 0.000000e+00 9.281954e-01 3.055951e-01
1.413496e+03 0.000000e+00 8.983605e-01 3.006436e-01
1.413508e+03 0.000000e+00 1.175235e+00 3.438658e-01
1.413520e+03 0.000000e+00 9.751107e-01 3.132230e-01
1.413532e+03 0.000000e+00 1.128979e+00 3.370307e-01
1.413544e+03 0.000000e+00 1.018539e+00 3.201220e-01
1.413556e+03 0.000000e+00 1.000935e+00 3.173435e-01
1.413568e+03 0.000000e+00 1.017442e+00 3.199495e-01
1.413580e+03 0.000000e+00 1.241124e+00 3.533737e-01
1.413592e+03 0.000000e+00 1.005118e+00 3.180058e-01
1.413604e+03 0.000000e+00 1.207471e+00 3.485499e-01
1.413616e+03 0.000000e+00 9.498012e-01 3.091313e-01
1.413628e+03 0.000000e+00 1.128107e+00 3.369006e-01
1.413640e+03 0.000000e+00 1.057314e+00 3.261584e-01
1.413652e+03 0.000000e+00 9.262585e-01 3.052760e-01
1.413664e+03 0.000000e+00 1.151193e+00 3.403304e-01
1.413676e+03 0.000000e+00 9.599966e-01 3.107860e-01
1.413688e+03 0.000000e+00 9.739177e-01 3.130313e-01
1.413700e+03 0.000000e+00 9.634575e-01 3.113457e-01
1.413712e+03 0.000000e+00 8.849245e-01 2.983869e-01
1.413724e+03 0.000000e+00 9.335805e-01 3.064803e-01
1.413736e+03 0.000000e+00 7.726802e-01 2.788217e-01
1.413748e+03 0.000000e+00 9.607316e-01 3.109050e-01
1.413760e+03 0.000000e+00 9.783357e-01 3.137405e-01
1.413772e+03 0.000000e+00 9.420565e-01 3.078684e-01
1.413784e+03 0.000000e+00 9.842051e-01 3.146802e-01
1.413796e+03 0.000000e+00 1.005739e+00 3.181042e-01
1.413808e+03 0.000000e+00 9.704768e-01 3.124778e-01
1.413820e+03 0.000000e+00 9.555762e-01 3.100697e-01
1.413832e+03 0.000000e+00 1.016700e+00 3.198328e-01
1.413844e+03 0.000000e+00 9.913958e-01 3.158277e-01
1.413856e+03 0.000000e+00 8.772256e-01 2.970861e-01
1.413868e+03 0.000000e+00 1.167587e+00 3.427451e-01
1.413880e+03 0.000000e+00 9.916363e-01 3.158660e-01
1.413892e+03 0.000000e+00 9.688142e-01 3.122101e-01
1.413904e+03 0.000000e+00 1.165936e+00 3.425027e-01
1.413916e+03 0.000000e+00 1.100215e+00 3.327097e-01
1.413928e+03 0.000000e+00 8.682689e-01 2.955655e-01
1.413940e+03 0.000000e+00 1.040637e+00 3.235759e-01
1.413952e+03 0.000000e+00 1.038944e+00 3.233126e-01
1.413964e+03 0.000000e+00 1.013720e+00 3.193638e-01
1.413976e+03 0.000000e+00 1.103293e+00 3.331748e-01
1.413988e+03 0.000000e+00 9.954651e-01 3.164752e-01
1.414000e+03 0.000000e+00 9.234359e-01 3.048106e-01
1.414012e+03 0.000000e+00 1.119307e+00 3.355840e-01
1.414024e+03 0.000000e+00 9.863518e-01 3.150232e-01
1.414036e+03 0.000000e+00 9.674557e-01 3.119911e-01
1.414048e+03 0.000000e+00 1.133507e+00 3.377059e-01
1.414060e+03 0.000000e+00 9.790616e-01 3.138569e-01
1.414072e+03 0.000000e+00 7.873435e-01 2.814549e-01
1.414084e+03 0.000000e+00 9.881474e-01 3.153098e-01
1.414096e+03 0.000000e+00 8.833648e-01 2.981238e-01
1.414108e+03 0.000000e+00 9.611966e-01 3.109802e-01
1.414120e+03 0.000000e+00 1.042027e+00 3.237921e-01
1.414132e+03 0.000000e+00 9.008848e-01 3.010657e-01
1.414144e+03 0.000000e+00 1.042034e+00 3.237931e-01
1.414156e+03 0.000000e+00 8.544682e-01 2.932072e-01
1.414168e+03 0.000000e+00 9.120976e-01 3.029335e-01
1.414180e+03 0.000000e+00 1.148368e+00 3.399125e-01
1.414192e+03 0.000000e+00 9.018507e-01 3.012270e-01
1.414204e+03 0.000000e+00 1.116318e+00 3.351356e-01
1.414216e+03 0.000000e+00 1.048979e+00 3.248704e-01
1.414228e+03 0.000000e+00 1.118327e+00 3.354371e-01
1.414240e+03 0.000000e+00 1.045139e+00 3.242752e-01
1.414252e+03 0.000000e+00 9.340416e-01 3.065559e-01
1.414264e+03 0.000000e+00 8.803215e-01 2.976098e-01
1.414276e+03 0.000000e+00 1.113972e+00 3.347833e-01
1.414288e+03 0.000000e+00 1.077793e+00 3.293019e-01
1.414300e+03 0.000000e+00 1.020325e+00 3.204025e-01
1.414312e+03 0.000000e+00 1.122684e+00 3.360899e-01
1.414324e+03 0.000000e+00 1.083138e+00 3.301175e-01
1.414336e+03 0.000000e+00 1.233933e+00 3.523485e-01
1.414348e+03 0.000000e+00 9.894425e-01 3.155164e-01
1.414360e+03 0.000000e+00 1.045971e+00 3.244042e-01
1.414372e+03 0.000000e+00 8.864708e-01 2.986475e-01
1.414384e+03 0.000000e+00 1.039850e+00 3.234535e-01
1.414396e+03 0.000000e+00 1.178888e+00 3.443999e-01
1.414408e+03 0.000000e+00 8.913585e-01 2.994697e-01
1.414420e+03 0.000000e+00 9.417132e-01 3.078123e-01
1.414432e+03 0.000000e+00 9.821936e-01 3.143585e-01
1.414444e+03 0.000000e+00 8.760965e-01 2.968948e-01
1.414456e+03 0.000000e+00 8.761334e-01 2.969011e-01
1.414468e+03 0.000000e+00 9.431947e-01 3.080543e-01
1.414480e+03 0.000000e+00 1.054577e+00 3.257360e-01
1.414492e+03 0.000000e+00 1.037887e+00 3.231481e-01
1.414504e+03 0.000000e+00 1.054142e+00 3.256688e-01
1.414516e+03 0.000000e+00 9.253829e-01 3.051317e-01
1.414528e+03 0.000000e+00 1.120799e+00 3.358076e-01
1.414540e+03 0.000000e+00 8.898042e-01 2.992085e-01
1.414552e+03 0.000000e+00 9.808338e-01 3.141408e-01
1.414564e+03 0.000000e+00 1.061858e+00 3.268585e-01
1.414576e+03 0.000000e+00 9.183702e-01 3.039734e-01
1.414588e+03 0.000000e+00 8.621405e-01 2.945206e-01
1.414600e+03 0.000000e+00 9.260609e-01 3.052435e-01
1.414612e+03 0.000000e+00 1.007895e+00 3.184448e-01
1.414624e+03 0.000000e+00 1.007045e+00 3.183105e-01
1.414636e+03 0.000000e+00 9.167129e-01 3.036989e-01
1.414648e+03 0.000000e+00 1.021774e+00 3.206299e-01
1.414660e+03 0.000000e+00 1.031878e+00 3.222113e-01
1.414672e+03 0.000000e+00 1.109571e+00 3.341213e-01
1.414684e+03 0.000000e+00 8.853705e-01 2.984621e-01
1.414696e+03 0.000000e+00 8.979269e-01 3.005710e-01
1.414708e+03 0.000000e+00 1.007825e+00 3.184338e-01
1.414720e+03 0.000000e+00 1.159231e+00 3.415165e-01
1.414732e+03 0.000000e+00 1.031424e+00 3.221404e-01
1.414744e+03 0.000000e+00 1.071152e+00 3.282858e-01
1.414756e+03 0.000000e+00 9.168722e-01 3.037253e-01
1.414768e+03 0.000000e+00 9.737885e-01 3.130105e-01
1.414780e+03 0.000000e+00 1.128635e+00 3.369794e-01
1.414792e+03 0.000000e+00 9.135275e-01 3.031708e-01
1.414804e+03 0.000000e+00 9.125630e-01 3.030108e-01
1.414816e+03 0.000000e+00 9.970576e-01 3.167282e-01
1.414828e+03 0.000000e+00 1.001579e+00 3.174455e-01
1.414840e+03 0.000000e+00 1.064575e+00 3.272765e-01
1.414852e+03 0.000000e+00 8.848602e-01 2.983761e-01
1.414864e+03 0.000000e+00 1.008620e+00 3.185594e-01
1.414876e+03 0.000000e+00 9.650928e-01 3.116098e-01
1.414888e+03 0.000000e+00 1.204407e+00 3.481074e-01
1.414900e+03 0.000000e+00 1.019406e+00 3.202582e-01
1.414912e+03 0.000000e+00 1.062962e+00 3.270285e-01
1.414924e+03 0.000000e+00 1.056024e+00 3.259595e-01
1.414936e+03 0.000000e+00 1.061193e+00 3.267562e-01
1.414948e+03 0.000000e+00 9.914023e-01 3.158287e-01
1.414960e+03 0.000000e+00 1.280350e+00 3.589145e-01
1.414972e+03 0.000000e+00 9.160381e-01 3.035872e-01
1.414984e+03 0.000000e+00 9.540417e-01 3.098206e-01
1.414996e+03 0.000000e+00 8.455329e-01 2.916701e-01
1.415008e+03 0.000000e+00 9.244260e-01 3.049739e-01
1.415020e+03 0.000000e+00 1.080545e+00 3.297221e-01
1.415032e+03 0.000000e+00 1.012835e+00 3.192243e-01
1.415044e+03 0.000000e+00 9.830227e-01 3.144911e-01
1.415056e+03 0.000000e+00 8.883324e-01 2.989609e-01
1.415068e+03 0.000000e+00 1.189731e+00 3.459801e-01
1.415080e+03 0.000000e+00 1.039585e+00 3.234123e-01
1.415092e+03 0.000000e+00 1.170764e+00 3.432111e-01
1.415104e+03 0.000000e+00 9.289014e-01 3.057113e-01
1.415116e+03 0.000000e+00 9.138935e-01 3.032316e-01
1.415128e+03 0.000000e+00 1.088479e+00 3.309304e-01
1.415140e+03 0.000000e+00 9.951499e-01 3.164251e-01
1.415152e+03 0.000000e+00 9.481962e-01 3.088700e-01
1.415164e+03 0.000000e+00 9.894598e-01 3.155191e-01
1.415176e+03 0.000000e+00 8.952934e-01 3.001299e-01
1.415188e+03 0.000000e+00 9.018974e-01 3.012348e-01
1.415200e+03 0.000000e+00 1.112297e+00 3.345315e-01
1.415212e+03 0.000000e+00 1.080914e+00 3.297784e-01
1.415224e+03 0.000000e+00 1.059096e+00 3.264331e-01
1.415236e+03 0.000000e+00 1.098111e+00 3.323913e-01
1.415248e+03 0.000000e+00 1.195948e+00 3.468828e-01
1.415260e+03 0.000000e+00 8.731641e-01 2.963975e-01
1.415272e+03 0.000000e+00 1.053111e+00 3.255095e-01
1.415284e+03 0.000000e+00 1.020157e+00 3.203761e-01
1.415296e+03 0.000000e+00 7.154050e-01 2.682888e-01
1.415308e+03 0.000000e+00 1.252360e+00 3.549696e-01
1.415320e+03 0.000000e+00 9.265957e-01 3.053316e-01
1.415332e+03 0.000000e+00 9.022129e-01 3.012875e-01
1.415344e+03 0.000000e+00 9.869882e-01 3.151248e-01
1.415356e+03 0.000000e+00 1.023793e+00 3.209466e-01
1.415368e+03 0.000000e+00 1.074905e+00 3.288604e-01
1.415380e+03 0.000000e+00 8.781818e-01 2.972479e-01
