# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 8.798409e-01 2.962944e-01
1.410244e+03 0.000000e+00 9.761979e-01 3.120975e-01
1.410256e+03 0.000000e+00 1.066606e+00 3.262296e-01
1.410268e+03 0.000000e+00 1.127184e+00 3.353659e-01
1.410280e+03 0.000000e+00 1.104620e+00 3.319921e-01
1.410292e+03 0.000000e+00 9.592129e-01 3.093705e-01
1.410304e+03 0.000000e+00 8.396545e-01 2.894487e-01
1.410316e+03 0.000000e+00 9.136168e-01 3.019280e-01
1.410328e+03 0.000000e+00 1.173462e+00 3.421809e-01
1.410340e+03 0.000000e+00 1.219134e+00 3.487764e-01
1.410352e+03 0.000000e+00 8.978858e-01 2.993174e-01
1.410364e+03 0.000000e+00 1.092497e+00 3.301654e-01
1.410376e+03 0.000000e+00 1.065414e+00 3.260472e-01
1.410388e+03 0.000000e+00 9.695421e-01 3.110317e-01
1.410400e+03 0.000000e+00 5.850266e-01 2.416068e-01
1.410412e+03 0.000000e+00 9.611956e-01 3.096901e-01
1.410424e+03 0.000000e+00 7.625002e-01 2.758299e-01
1.410436e+03 0.000000e+00 1.108019e+00 3.325026e-01
1.410448e+03 0.000000e+00 1.108361e+00 3.325539e-01
1.410460e+03 0.000000e+00 1.122490e+00 3.346668e-01
1.410472e+03 0.000000e+00 8.891914e-01 2.978647e-01
1.410484e+03 0.000000e+00 1.084623e+00 3.289734e-01
1.410496e+03 0.000000e+00 8.207099e-01 2.861648e-01
1.410508e+03 0.000000e+00 9.220442e-01 3.033173e-01
1.410520e+03 0.000000e+00 9.218832e-01 3.032909e-01
1.410532e+03 0.000000e+00 1.019538e+00 3.189503e-01
1.410544e+03 0.000000e+00 1.037084e+00 3.216832e-01
1.410556e+03 0.000000e+00 1.051621e+00 3.239299e-01
1.410568e+03 0.000000e+00 9.526849e-01 3.083160e-01
1.410580e+03 0.000000e+00 8.916965e-01 2.982840e-01
1.410592e+03 0.000000e+00 1.059796e+00 3.251865e-01
1.410604e+03 0.000000e+00 1.035241e+00 3.213973e-01
1.410616e+03 0.000000e+00 1.261907e+00 3.548420e-01
1.410628e+03 0.000000e+00 9.806497e-01 3.128083e-01
1.410640e+03 0.000000e+00 1.042965e+00 3.225940e-01
1.410652e+03 0.000000e+00 1.056916e+00 3.247444e-01
1.410664e+03 0.000000e+00 1.181004e+00 3.432789e-01
1.410676e+03 0.000000e+00 1.009868e+00 3.174342e-01
1.410688e+03 0.000000e+00 1.050159e+00 3.237047e-01
1.410700e+03 0.000000e+00 1.073266e+00 3.272466e-01
1.410712e+03 0.000000e+00 1.280463e+00 3.574414e-01
1.410724e+03 0.000000e+00 1.099778e+00 3.312638e-01
1.410736e+03 0.000000e+00 9.354457e-01 3.055137e-01
1.410748e+03 0.000000e+00 7.394387e-01 2.716267e-01
1.410760e+03 0.000000e+00 9.433989e-01 3.068097e-01
1.410772e+03 0.000000e+00 9.328003e-01 3.050814e-01
1.410784e+03 0.000000e+00 9.876069e-01 3.139160e-01
1.410796e+03 0.000000e+00 1.066928e+00 3.262789e-01
1.410808e+03 0.000000e+00 1.056479e+00 3.246772e-01
1.410820e+03 0.000000e+00 1.114471e+00 3.334692e-01
1.410832e+03 0.000000e+00 1.091695e+00 3.300442e-01
1.410844e+03 0.000000e+00 9.903859e-01 3.143573e-01
1.410856e+03 0.000000e+00 1.040029e+00 3.221396e-01
1.410868e+03 0.000000e+00 1.048338e+00 3.234239e-01
1.410880e+03 0.000000e+00 8.683031e-01 2.943453e-01
1.410892e+03 0.000000e+00 1.137931e+00 3.369607e-01
1.410904e+03 0.000000e+00 1.070335e+00 3.267993e-01
1.410916e+03 0.000000e+00 1.124968e+00 3.350360e-01
1.410928e+03 0.000000e+00 1.047005e+00 3.232181e-01
1.410940e+03 0.000000e+00 1.028991e+00 3.204256e-01
1.410952e+03 0.000000e+00 8.697000e-01 2.945819e-01
1.410964e+03 0.000000e+00 1.038720e+00 3.219369e-01
1.410976e+03 0.000000e+00 1.133947e+00 3.363704e-01
1.410988e+03 0.000000e+00 1.000011e+00 3.158812e-01
1.411000e+03 0.000000e+00 8.961725e-01 2.990317e-01
1.411012e+03 0.000000e+00 1.097764e+00 3.309603e-01
1.411024e+03 0.000000e+00 9.257550e-01 3.039271e-01
1.411036e+03 0.000000e+00 1.049421e+00 3.235909e-01
1.411048e+03 0.000000e+00 1.091776e+00 3.300563e-01
1.411060e+03 0.000000e+00 1.015257e+00 3.182800e-01
1.411072e+03 0.000000e+00 1.056980e+00 3.247541e-01
1.411084e+03 0.000000e+00 1.140020e+00 3.372700e-01
1.411096e+03 0.000000e+00 1.284438e+00 3.579958e-01
1.411108e+03 0.000000e+00 1.058337e+00 3.249626e-01
1.411120e+03 0.000000e+00 1.155278e+00 3.395194e-01
1.411132e+03 0.000000e+00 8.146072e-01 2.850989e-01
1.411144e+03 0.000000e+00 1.052528e+00 3.240696e-01
1.411156e+03 0.000000e+00 8.317091e-01 2.880760e-01
1.411168e+03 0.000000e+00 1.085843e+00 3.291583e-01
1.411180e+03 0.000000e+00 1.174369e+00 3.423133e-01
1.411192e+03 0.000000e+00 1.024099e+00 3.196630e-01
1.411204e+03 0.000000e+00 1.155500e+00 3.395520e-01
1.411216e+03 0.000000e+00 1.216782e+00 3.484398e-01
1.411228e+03 0.000000e+00 1.052295e+00 3.240336e-01
1.411240e+03 0.000000e+00 1.037229e+00 3.217056e-01
1.411252e+03 0.000000e+00 8.959785e-01 2.989993e-01
1.411264e+03 0.000000e+00 9.984811e-01 3.156395e-01
1.411276e+03 0.000000e+00 9.716363e-01 3.113675e-01
1.411288e+03 0.000000e+00 9.363283e-01 3.056578e-01
1.411300e+03 0.000000e+00 1.162310e+00 3.405511e-01
1.411312e+03 0.000000e+00 8.975677e-01 2.992644e-01
1.411324e+03 0.000000e+00 9.500733e-01 3.078931e-01
1.411336e+03 0.000000e+00 1.000864e+00 3.160159e-01
1.411348e+03 0.000000e+00 9.461564e-01 3.072577e-01
1.411360e+03 0.000000e+00 9.919498e-01 3.146054e-01
1.411372e+03 0.000000e+00 1.053862e+00 3.242749e-01
1.411384e+03 0.000000e+00 9.581403e-01 3.091975e-01
1.411396e+03 0.000000e+00 9.226210e-01 3.034122e-01
1.411408e+03 0.000000e+00 9.474829e-01 3.074731e-01
1.411420e+03 0.000000e+00 9.869818e-01 3.138166e-01
1.411432e+03 0.000000e+00 1.194246e+00 3.451980e-01
1.411444e+03 0.000000e+00 9.374868e-01 3.058468e-01
1.411456e+03 0.000000e+00 1.025784e+00 3.199258e-01
1.411468e+03 0.000000e+00 1.002784e+00 3.163189e-01
1.411480e+03 0.000000e+00 8.960158e-01 2.990055e-01
1.411492e+03 0.000000e+00 8.685502e-01 2.943871e-01
1.411504e+03 0.000000e+00 1.018963e+00 3.188605e-01
1.411516e+03 0.000000e+00 1.109619e+00 3.327425e-01
1.411528e+03 0.000000e+00 8.666143e-01 2.940589e-01
1.411540e+03 0.000000e+00 1.079083e+00 3.281321e-01
1.411552e+03 0.000000e+00 9.447648e-01 3.070317e-01
1.411564e+03 0.000000e+00 9.938052e-01 3.148995e-01
1.411576e+03 0.000000e+00 1.015487e+00 3.183161e-01
1.411588e+03 0.000000e+00 1.055184e+00 3.244782e-01
1.411600e+03 0.000000e+00 1.108141e+00 3.325209e-01
1.411612e+03 0.000000e+00 9.710587e-01 3.112749e-01
1.411624e+03 0.000000e+00 1.046560e+00 3.231495e-01
1.411636e+03 0.000000e+00 9.738102e-01 3.117156e-01
1.411648e+03 0.000000e+00 1.016367e+00 3.184539e-01
1.411660e+03 0.000000e+00 1.137409e+00 3.368834e-01
1.411672e+03 0.000000e+00 9.003874e-01 2.997340e-01
1.411684e+03 0.000000e+00 9.292034e-01 3.044926e-01
1.411696e+03 0.000000e+00 9.749962e-01 3.119054e-01
1.411708e+03 0.000000e+00 9.303956e-01 3.046879e-01
1.411720e+03 0.000000e+00 9.074935e-01 3.009145e-01
1.411732e+03 0.000000e+00 9.304492e-01 3.046967e-01
1.411744e+03 0.000000e+00 1.093189e+00 3.302699e-01
1.411756e+03 0.000000e+00 1.045800e+00 3.230321e-01
1.411768e+03 0.000000e+00 9.718296e-01 3.113984e-01
1.411780e+03 0.000000e+00 8.870459e-01 2.975051e-01
1.411792e+03 0.000000e+00 9.261636e-01 3.039941e-01
1.411804e+03 0.000000e+00 1.040338e+00 3.221875e-01
1.411816e+03 0.000000e+00 9.690950e-01 3.109600e-01
1.411828e+03 0.000000e+00 9.753351e-01 3.119596e-01
1.411840e+03 0.000000e+00 9.969648e-01 3.153997e-01
1.411852e+03 0.000000e+00 1.006729e+00 3.169405e-01
1.411864e+03 0.000000e+00 9.739842e-01 3.117435e-01
1.411876e+03 0.000000e+00 9.580503e-01 3.091829e-01
1.411888e+03 0.000000e+00 1.072014e+00 3.270557e-01
1.411900e+03 0.000000e+00 1.111685e+00 3.330522e-01
1.411912e+03 0.000000e+00 1.055416e+00 3.245139e-01
1.411924e+03 0.000000e+00 8.965335e-01 2.990919e-01
1.411936e+03 0.000000e+00 9.416119e-01 3.065190e-01
1.411948e+03 0.000000e+00 9.233127e-01 3.035259e-01
1.411960e+03 0.000000e+00 9.893639e-01 3.141951e-01
1.411972e+03 0.000000e+00 8.564713e-01 2.923330e-01
1.411984e+03 0.000000e+00 9.117816e-01 3.016246e-01
1.411996e+03 0.000000e+00 9.799998e-01 3.127047e-01
1.412008e+03 0.000000e+00 9.326226e-01 3.050523e-01
1.412020e+03 0.000000e+00 1.044751e+00 3.228701e-01
1.412032e+03 0.000000e+00 1.171139e+00 3.418422e-01
1.412044e+03 0.000000e+00 1.047949e+00 3.233638e-01
1.412056e+03 0.000000e+00 9.755042e-01 3.119866e-01
1.412068e+03 0.000000e+00 1.008233e+00 3.171772e-01
1.412080e+03 0.000000e+00 9.352081e-01 3.054749e-01
1.412092e+03 0.000000e+00 8.290444e-01 2.876142e-01
1.412104e+03 0.000000e+00 9.561511e-01 3.088763e-01
1.412116e+03 0.000000e+00 9.642599e-01 3.101833e-01
1.412128e+03 0.000000e+00 1.100051e+00 3.313048e-01
1.412140e+03 0.000000e+00 1.022017e+00 3.193379e-01
1.412152e+03 0.000000e+00 9.948151e-01 3.150595e-01
1.412164e+03 0.000000e+00 1.136675e+00 3.367748e-01
1.412176e+03 0.000000e+00 9.441760e-01 3.069360e-01
1.412188e+03 0.000000e+00 1.142383e+00 3.376193e-01
1.412200e+03 0.000000e+00 1.009244e+00 3.173361e-01
1.412212e+03 0.000000e+00 1.109111e+00 3.326663e-01
1.412224e+03 0.000000e+00 8.638614e-01 2.935915e-01
1.412236e+03 0.000000e+00 9.579303e-01 3.091636e-01
1.412248e+03 0.000000e+00 8.784239e-01 2.960557e-01
1.412260e+03 0.000000e+00 9.326619e-01 3.050588e-01
1.412272e+03 0.000000e+00 1.061318e+00 3.254200e-01
1.412284e+03 0.000000e+00 8.415219e-01 2.897705e-01
1.412296e+03 0.000000e+00 1.133839e+00 3.363544e-01
1.412308e+03 0.000000e+00 1.135375e+00 3.365821e-01
1.412320e+03 0.000000e+00 7.725814e-01 2.776473e-01
1.412332e+03 0.000000e+00 9.216431e-01 3.032514e-01
1.412344e+03 0.000000e+00 8.989999e-01 2.995030e-01
1.412356e+03 0.000000e+00 9.618185e-01 3.097904e-01
1.412368e+03 0.000000e+00 9.939954e-01 3.149297e-01
1.412380e+03 0.000000e+00 9.120238e-01 3.016647e-01
1.412392e+03 0.000000e+00 1.038943e+00 3.219714e-01
1.412404e+03 0.000000e+00 8.574681e-01 2.925030e-01
1.412416e+03 0.000000e+00 1.116565e+00 3.337824e-01
1.412428e+03 0.000000e+00 1.098417e+00 3.310588e-01
1.412440e+03 0.000000e+00 8.796729e-01 2.962661e-01
1.412452e+03 0.000000e+00 1.047656e+00 3.233186e-01
1.412464e+03 0.000000e+00 1.100800e+00 3.314176e-01
1.412476e+03 0.000000e+00 1.167641e+00 3.413313e-01
1.412488e+03 0.000000e+00 9.320816e-01 3.049638e-01
1.412500e+03 0.000000e+00 9.944312e-01 3.149987e-01
1.412512e+03 0.000000e+00 8.885891e-01 2.977638e-01
1.412524e+03 0.000000e+00 1.138348e+00 3.370225e-01
1.412536e+03 0.000000e+00 1.076071e+00 3.276740e-01
1.412548e+03 0.000000e+00 9.997164e-01 3.158347e-01
1.412560e+03 0.000000e+00 8.996044e-01 2.996037e-01
1.412572e+03 0.000000e+00 9.641659e-01 3.101682e-01
1.412584e+03 0.000000e+00 1.240616e+00 3.518358e-01
1.412596e+03 0.000000e+00 1.045661e+00 3.230106e-01
1.412608e+03 0.000000e+00 1.051895e+00 3.239721e-01
1.412620e+03 0.000000e+00 1.243456e+00 3.522383e-01
1.412632e+03 0.000000e+00 8.658634e-01 2.939314e-01
1.412644e+03 0.000000e+00 1.159151e+00 3.400881e-01
1.412656e+03 0.000000e+00 1.032601e+00 3.209871e-01
1.412668e+03 0.000000e+00 9.198477e-01 3.029558e-01
1.412680e+03 0.000000e+00 8.534875e-01 2.918233e-01
1.412692e+03 0.000000e+00 1.047268e+00 3.232588e-01
1.412704e+03 0.000000e+00 8.461059e-01 2.905586e-01
1.412716e+03 0.000000e+00 1.019877e+00 3.190034e-01
1.412728e+03 0.000000e+00 1.044049e+00 3.227616e-01
1.412740e+03 0.000000e+00 8.453924e-01 2.904361e-01
1.412752e+03 0.000000e+00 1.235665e+00 3.511331e-01
1.412764e+03 0.000000e+00 1.062576e+00 3.256127e-01
1.412776e+03 0.000000e+00 9.114011e-01 3.015617e-01
1.412788e+03 0.000000e+00 9.234194e-01 3.035435e-01
1.412800e+03 0.000000e+00 1.022919e+00 3.194787e-01
1.412812e+03 0.000000e+00 1.047488e+00 3.232927e-01
1.412824e+03 0.000000e+00 1.206062e+00 3.469015e-01
1.412836e+03 0.000000e+00 1.032963e+00 3.210435e-01
1.412848e+03 0.000000e+00 1.064383e+00 3.258894e-01
1.412860e+03 0.000000e+00 8.091916e-01 2.841496e-01
1.412872e+03 0.000000e+00 9.065703e-01 3.007614e-01
1.412884e+03 0.000000e+00 1.225202e+00 3.496433e-01
1.412896e+03 0.000000e+00 1.041786e+00 3.224116e-01
1.412908e+03 0.000000e+00 1.029502e+00 3.205051e-01
1.412920e+03 0.000000e+00 9.567336e-01 3.089704e-01
1.412932e+03 0.000000e+00 9.524767e-01 3.082823e-01
1.412944e+03 0.000000e+00 1.050310e+00 3.237279e-01
1.412956e+03 0.000000e+00 9.419392e-01 3.065722e-01
1.412968e+03 0.000000e+00 9.166261e-01 3.024249e-01
1.412980e+03 0.000000e+00 1.228846e+00 3.501629e-01
1.412992e+03 0.000000e+00 9.576917e-01 3.091251e-01
1.413004e+03 0.000000e+00 1.251847e+00 3.534248e-01
1.413016e+03 0.000000e+00 1.114134e+00 3.334187e-01
1.413028e+03 0.000000e+00 8.251151e-01 2.869318e-01
1.413040e+03 0.000000e+00 9.179611e-01 3.026450e-01
1.413052e+03 0.000000e+00 7.720644e-01 2.775544e-01
1.413064e+03 0.000000e+00 1.225039e+00 3.496200e-01
1.413076e+03 0.000000e+00 7.950810e-01 2.816612e-01
1.413088e+03 0.000000e+00 8.214729e-01 2.862978e-01
1.413100e+03 0.000000e+00 9.950254e-01 3.150928e-01
1.413112e+03 0.000000e+00 1.019955e+00 3.190156e-01
1.413124e+03 0.000000e+00 8.080902e-01 2.839562e-01
1.413136e+03 0.000000e+00 1.051089e+00 3.238480e-01
1.413148e+03 0.000000e+00 9.596317e-01 3.094380e-01
1.413160e+03 0.000000e+00 1.049308e+00 3.235734e-01
1.413172e+03 0.000000e+00 1.071202e+00 3.269317e-01
1.413184e+03 0.000000e+00 1.208441e+00 3.472434e-01
1.413196e+03 0.000000e+00 9.773180e-01 3.122765e-01
1.413208e+03 0.000000e+00 9.604550e-01 3.095707e-01
1.413220e+03 0.000000e+00 1.081428e+00 3.284884e-01
1.413232e+03 0.000000e+00 9.952662e-01 3.151309e-01
1.413244e+03 0.000000e+00 8.414320e-01 2.897550e-01
1.413256e+03 0.000000e+00 9.107635e-01 3.014562e-01
1.413268e+03 0.000000e+00 1.033614e+00 3.211446e-01
1.413280e+03 0.000000e+00 9.512175e-01 3.080784e-01
1.413292e+03 0.000000e+00 1.109991e+00 3.327984e-01
1.413304e+03 0.000000e+00 7.981342e-01 2.822015e-01
1.413316e+03 0.000000e+00 1.041541e+00 3.223737e-01
1.413328e+03 0.000000e+00 1.019879e+00 3.190036e-01
1.413340e+03 0.000000e+00 1.151421e+00 3.389522e-01
1.413352e+03 0.000000e+00 9.608662e-01 3.096370e-01
1.413364e+03 0.000000e+00 1.033664e+00 3.211523e-01
1.413376e+03 0.000000e+00 9.147303e-01 3.021120e-01
1.413388e+03 0.000000e+00 9.692507e-01 3.109850e-01
1.413400e+03 0.000000e+00 9.881307e-01 3.139992e-01
1.413412e+03 0.000000e+00 1.107884e+00 3.324823e-01
1.413424e+03 0.000000e+00 1.096284e+00 3.307371e-01
1.413436e+03 0.000000e+00 8.423756e-01 2.899174e-01
1.413448e+03 0.000000e+00 1.012101e+00 3.177849e-01
1.413460e+03 0.000000e+00 1.008178e+00 3.171685e-01
1.413472e+03 0.000000e+00 1.107624e+00 3.324433e-01
1.413484e+03 0.000000e+00 9.479603e-01 3.075505e-01
1.413496e+03 0.000000e+00 9.080067e-01 3.009996e-01
1.413508e+03 0.000000e+00 1.138283e+00 3.370129e-01
1.413520e+03 0.000000e+00 8.293872e-01 2.876736e-01
1.413532e+03 0.000000e+00 1.064180e+00 3.258584e-01
1.413544e+03 0.000000e+00 9.245965e-01 3.037369e-01
1.413556e+03 0.000000e+00 1.060781e+00 3.253376e-01
1.413568e+03 0.000000e+00 9.900943e-01 3.143110e-01
1.413580e+03 0.000000e+00 9.049751e-01 3.004967e-01
1.413592e+03 0.000000e+00 1.003257e+00 3.163934e-01
1.413604e+03 0.000000e+00 1.104971e+00 3.320449e-01
1.413616e+03 0.000000e+00 8.524425e-01 2.916446e-01
1.413628e+03 0.000000e+00 7.979934e-01 2.821766e-01
1.413640e+03 0.000000e+00 1.193835e+00 3.451387e-01
1.413652e+03 0.000000e+00 9.567015e-01 3.089652e-01
1.413664e+03 0.000000e+00 7.934664e-01 2.813751e-01
1.413676e+03 0.000000e+00 1.089342e+00 3.296883e-01
1.413688e+03 0.000000e+00 1.139473e+00 3.371889e-01
1.413700e+03 0.000000e+00 1.094892e+00 3.305270e-01
1.413712e+03 0.000000e+00 9.996764e-01 3.158283e-01
1.413724e+03 0.000000e+00 1.174291e+00 3.423018e-01
1.413736e+03 0.000000e+00 8.473153e-01 2.907662e-01
1.413748e+03 0.000000e+00 8.331580e-01 2.883268e-01
1.413760e+03 0.000000e+00 1.081968e+00 3.285706e-01
1.413772e+03 0.000000e+00 1.190502e+00 3.446564e-01
1.413784e+03 0.000000e+00 1.061312e+00 3.254190e-01
1.413796e+03 0.000000e+00 9.030117e-01 3.001705e-01
1.413808e+03 0.000000e+00 9.887613e-01 3.140994e-01
1.413820e+03 0.000000e+00 1.059631e+00 3.251612e-01
1.413832e+03 0.000000e+00 1.136717e+00 3.367809e-01
1.413844e+03 0.000000e+00 9.488988e-01 3.077027e-01
1.413856e+03 0.000000e+00 1.195037e+00 3.453123e-01
1.413868e+03 0.000000e+00 9.223401e-01 3.033660e-01
1.413880e+03 0.000000e+00 9.910445e-01 3.144618e-01
1.413892e+03 0.000000e+00 1.037509e+00 3.217490e-01
1.413904e+03 0.000000e+00 9.805244e-01 3.127883e-01
1.413916e+03 0.000000e+00 8.508250e-01 2.913678e-01
1.413928e+03 0.000000e+00 9.022606e-01 3.000457e-01
1.413940e+03 0.000000e+00 9.219392e-01 3.033001e-01
1.413952e+03 0.000000e+00 1.102135e+00 3.316185e-01
1.413964e+03 0.000000e+00 9.652017e-01 3.103348e-01
1.413976e+03 0.000000e+00 1.017651e+00 3.186550e-01
1.413988e+03 0.000000e+00 1.046441e+00 3.231311e-01
1.414000e+03 0.000000e+00 1.013857e+00 3.180606e-01
1.414012e+03 0.000000e+00 9.515309e-01 3.081292e-01
1.414024e+03 0.000000e+00 7.221568e-01 2.684338e-01
1.414036e+03 0.000000e+00 1.150433e+00 3.388067e-01
1.414048e+03 0.000000e+00 8.775217e-01 2.959036e-01
1.414060e+03 0.000000e+00 1.013944e+00 3.180742e-01
1.414072e+03 0.000000e+00 9.415588e-01 3.065103e-01
1.414084e+03 0.000000e+00 1.092332e+00 3.301404e-01
1.414096e+03 0.000000e+00 9.125764e-01 3.017561e-01
1.414108e+03 0.000000e+00 9.337824e-01 3.052420e-01
1.414120e+03 0.000000e+00 8.563771e-01 2.923169e-01
1.414132e+03 0.000000e+00 9.447986e-01 3.070372e-01
1.414144e+03 0.000000e+00 1.007662e+00 3.170872e-01
1.414156e+03 0.000000e+00 1.148183e+00 3.384753e-01
1.414168e+03 0.000000e+00 8.795984e-01 2.962536e-01
1.414180e+03 0.000000e+00 9.418246e-01 3.065536e-01
1.414192e+03 0.000000e+00 9.883804e-01 3.140389e-01
1.414204e+03 0.000000e+00 1.029846e+00 3.205586e-01
1.414216e+03 0.000000e+00 9.260470e-01 3.039750e-01
1.414228e+03 0.000000e+00 1.217303e+00 3.485145e-01
1.414240e+03 0.000000e+00 1.000225e+00 3.159149e-01
1.414252e+03 0.000000e+00 1.064052e+00 3.258387e-01
1.414264e+03 0.000000e+00 8.986760e-01 2.994491e-01
1.414276e+03 0.000000e+00 9.140165e-01 3.019941e-01
1.414288e+03 0.000000e+00 1.051957e+00 3.239816e-01
1.414300e+03 0.000000e+00 1.171208e+00 3.418523e-01
1.414312e+03 0.000000e+00 9.723718e-01 3.114853e-01
1.414324e+03 0.000000e+00 1.083080e+00 3.287393e-01
1.414336e+03 0.000000e+00 1.126125e+00 3.352082e-01
1.414348e+03 0.000000e+00 1.020295e+00 3.190688e-01
1.414360e+03 0.000000e+00 9.442762e-01 3.069523e-01
1.414372e+03 0.000000e+00 9.106966e-01 3.014451e-01
1.414384e+03 0.000000e+00 9.493557e-01 3.077768e-01
1.414396e+03 0.000000e+00 1.006036e+00 3.168313e-01
1.414408e+03 0.000000e+00 9.958498e-01 3.152233e-01
1.414420e+03 0.000000e+00 1.071103e+00 3.269166e-01
1.414432e+03 0.000000e+00 9.638965e-01 3.101249e-01
1.414444e+03 0.000000e+00 1.178296e+00 3.428850e-01
1.414456e+03 0.000000e+00 8.516497e-01 2.915089e-01
1.414468e+03 0.000000e+00 9.071000e-01 3.008493e-01
1.414480e+03 0.000000e+00 9.238398e-01 3.036125e-01
1.414492e+03 0.000000e+00 9.939533e-01 3.149230e-01
1.414504e+03 0.000000e+00 1.015107e+00 3.182566e-01
1.414516e+03 0.000000e+00 8.976672e-01 2.992809e-01
1.414528e+03 0.000000e+00 9.032676e-01 3.002131e-01
1.414540e+03 0.000000e+00 1.051171e+00 3.238605e-01
1.414552e+03 0.000000e+00 1.133124e+00 3.362483e-01
1.414564e+03 0.000000e+00 1.017438e+00 3.186217e-01
1.414576e+03 0.000000e+00 8.587128e-01 2.927152e-01
1.414588e+03 0.000000e+00 7.574027e-01 2.749064e-01
1.414600e+03 0.000000e+00 1.231802e+00 3.505838e-01
1.414612e+03 0.000000e+00 9.541517e-01 3.085532e-01
1.414624e+03 0.000000e+00 1.171582e+00 3.419068e-01
1.414636e+03 0.000000e+00 9.515665e-01 3.081349e-01
1.414648e+03 0.000000e+00 1.021766e+00 3.192986e-01
1.414660e+03 0.000000e+00 1.029187e+00 3.204561e-01
1.414672e+03 0.000000e+00 1.034962e+00 3.213539e-01
1.414684e+03 0.000000e+00 9.348438e-01 3.054154e-01
1.414696e+03 0.000000e+00 9.988495e-01 3.156977e-01
1.414708e+03 0.000000e+00 9.119184e-01 3.016472e-01
1.414720e+03 0.000000e+00 9.924257e-01 3.146809e-01
1.414732e+03 0.000000e+00 1.005212e+00 3.167016e-01
1.414744e+03 0.000000e+00 7.795239e-01 2.788920e-01
1.414756e+03 0.000000e+00 9.941736e-01 3.149579e-01
1.414768e+03 0.000000e+00 1.048811e+00 3.234969e-01
1.414780e+03 0.000000e+00 1.127386e+00 3.353958e-01
1.414792e+03 0.000000e+00 7.898647e-01 2.807357e-01
1.414804e+03 0.000000e+00 1.046360e+00 3.231186e-01
1.414816e+03 0.000000e+00 1.023579e+00 3.195818e-01
1.414828e+03 0.000000e+00 9.098683e-01 3.013080e-01
1.414840e+03 0.000000e+00 8.739500e-01 2.953008e-01
1.414852e+03 0.000000e+00 9.216792e-01 3.032573e-01
1.414864e+03 0.000000e+00 9.627367e-01 3.099382e-01
1.414876e+03 0.000000e+00 9.237885e-01 3.036041e-01
1.414888e+03 0.000000e+00 9.726001e-01 3.115219e-01
1.414900e+03 0.000000e+00 9.586812e-01 3.092847e-01
1.414912e+03 0.000000e+00 9.402050e-01 3.062899e-01
1.414924e+03 0.000000e+00 8.482325e-01 2.909235e-01
1.414936e+03 0.000000e+00 9.339734e-01 3.052732e-01
1.414948e+03 0.000000e+00 1.037747e+00 3.217859e-01
1.414960e+03 0.000000e+00 9.109619e-01 3.014890e-01
1.414972e+03 0.000000e+00 8.619943e-01 2.932740e-01
1.414984e+03 0.000000e+00 1.019123e+00 3.188855e-01
1.414996e+03 0.000000e+00 1.007568e+00 3.170725e-01
1.415008e+03 0.000000e+00 1.055403e+00 3.245119e-01
1.415020e+03 0.000000e+00 1.100083e+00 3.313097e-01
1.415032e+03 0.000000e+00 1.089172e+00 3.296626e-01
1.415044e+03 0.000000e+00 1.145102e+00 3.380209e-01
1.415056e+03 0.000000e+00 8.727885e-01 2.951045e-01
1.415068e+03 0.000000e+00 9.639108e-01 3.101272e-01
1.415080e+03 0.000000e+00 1.050116e+00 3.236980e-01
1.415092e+03 0.000000e+00 9.001099e-01 2.996879e-01
1.415104e+03 0.000000e+00 9.882193e-01 3.140133e-01
1.415116e+03 0.000000e+00 8.421100e-01 2.898717e-01
1.415128e+03 0.000000e+00 1.054256e+00 3.243355e-01
1.415140e+03 0.000000e+00 9.224702e-01 3.033874e-01
1.415152e+03 0.000000e+00 1.002413e+00 3.162604e-01
1.415164e+03 0.000000e+00 1.059703e+00 3.251723e-01
1.415176e+03 0.000000e+00 1.122169e+00 3.346190e-01
1.415188e+03 0.000000e+00 1.068394e+00 3.265029e-01
1.415200e+03 0.000000e+00 1.172960e+00 3.421078e-01
1.415212e+03 0.000000e+00 9.137416e-01 3.019486e-01
1.415224e+03 0.000000e+00 1.134989e+00 3.365249e-01
1.415236e+03 0.000000e+00 1.041694e+00 3.223973e-01
1.415248e+03 0.000000e+00 1.058666e+00 3.250130e-01
1.415260e+03 0.000000e+00 1.095525e+00 3.306226e-01
1.415272e+03 0.000000e+00 1.128356e+00 3.355401e-01
1.415284e+03 0.000000e+00 8.302063e-01 2.878156e-01
1.415296e+03 0.000000e+00 9.598025e-01 3.094655e-01
1.415308e+03 0.000000e+00 1.009301e+00 3.173451e-01
1.415320e+03 0.000000e+00 9.719649e-01 3.114201e-01
1.415332e+03 0.000000e+00 8.488968e-01 2.910374e-01
1.415344e+03 0.000000e+00 9.467722e-01 3.073577e-01
1.415356e+03 0.000000e+00 9.587772e-01 3.093002e-01
1.415368e+03 0.000000e+00 1.046848e+00 3.231940e-01
1.415380e+03 0.000000e+00 1.042571e+00 3.225331e-01
