# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 8.605731e-01 2.934251e-01
1.154370e+03 0.000000e+00 1.162162e+00 3.409861e-01
1.154380e+03 0.000000e+00 9.701618e-01 3.115483e-01
1.154390e+03 0.000000e+00 1.192877e+00 3.454626e-01
1.154400e+03 0.000000e+00 1.042329e+00 3.229280e-01
1.154410e+03 0.000000e+00 1.035401e+00 3.218531e-01
1.154420e+03 0.000000e+00 1.074102e+00 3.278130e-01
1.154430e+03 0.000000e+00 9.784838e-01 3.128817e-01
1.154440e+03 0.000000e+00 8.604995e-01 2.934125e-01
1.154450e+03 0.000000e+00 7.540886e-01 2.746721e-01
1.154460e+03 0.000000e+00 9.143105e-01 3.024477e-01
1.154470e+03 0.000000e+00 9.958154e-01 3.156405e-01
1.154480e+03 0.000000e+00 8.489165e-01 2.914311e-01
1.154490e+03 0.000000e+00 1.032098e+00 3.213393e-01
1.154500e+03 0.000000e+00 1.047096e+00 3.236657e-01
1.154510e+03 0.000000e+00 1.062296e+00 3.260064e-01
1.154520e+03 0.000000e+00 9.478812e-01 3.079501e-01
1.154530e+03 0.000000e+00 8.851328e-01 2.975826e-01
1.154540e+03 0.000000e+00 8.565259e-01 2.927343e-01
1.154550e+03 0.000000e+00 1.105082e+00 3.325069e-01
1.154560e+03 0.000000e+00 9.743395e-01 3.122184e-01
1.154570e+03 0.000000e+00 1.094666e+00 3.309362e-01
1.154580e+03 0.000000e+00 9.939723e-01 3.153483e-01
1.154590e+03 0.000000e+00 9.937477e-01 3.153127e-01
1.154600e+03 0.000000e+00 8.871133e-01 2.979154e-01
1.154610e+03 0.000000e+00 1.103172e+00 3.322195e-01
1.154620e+03 0.000000e+00 1.111854e+00 3.335242e-01
1.154630e+03 0.000000e+00 1.088808e+00 3.300494e-01
1.154640e+03 0.000000e+00 9.879089e-01 3.143850e-01
1.154650e+03 0.000000e+00 1.039194e+00 3.224421e-01
1.154660e+03 0.000000e+00 1.081705e+00 3.289710e-01
1.154670e+03 0.000000e+00 9.161441e-01 3.027508e-01
1.154680e+03 0.000000e+00 8.635578e-01 2.939335e-01
1.154690e+03 0.000000e+00 9.701404e-01 3.115449e-01
1.154700e+03 0.000000e+00 1.138135e+00 3.374429e-01
1.154710e+03 0.000000e+00 1.130303e+00 3.362798e-01
1.154720e+03 0.000000e+00 1.122503e+00 3.351176e-01
1.154730e+03 0.000000e+00 1.195497e+00 3.458419e-01
1.154740e+03 0.000000e+00 9.241002e-01 3.040625e-01
1.154750e+03 0.000000e+00 9.881601e-01 3.144250e-01
1.154760e+03 0.000000e+00 1.027251e+00 3.205838e-01
1.154770e+03 0.000000e+00 9.917978e-01 3.150032e-01
1.154780e+03 0.000000e+00 8.442967e-01 2.906370e-01
1.154790e+03 0.000000e+00 9.699543e-01 3.115150e-01
1.154800e+03 0.000000e+00 1.144777e+00 3.384260e-01
1.154810e+03 0.000000e+00 9.660850e-01 3.108931e-01
1.154820e+03 0.000000e+00 1.032976e+00 3.214760e-01
1.154830e+03 0.000000e+00 9.795569e-01 3.130532e-01
1.154840e+03 0.000000e+00 1.035493e+00 3.218674e-01
1.154850e+03 0.000000e+00 1.053841e+00 3.247064e-01
1.154860e+03 0.000000e+00 1.019488e+00 3.193702e-01
1.154870e+03 0.000000e+00 8.636065e-01 2.939418e-01
1.154880e+03 0.000000e+00 1.128245e+00 3.359735e-01
1.154890e+03 0.000000e+00 1.034890e+00 3.217737e-01
1.154900e+03 0.000000e+00 9.074628e-01 3.013129e-01
1.154910e+03 0.000000e+00 1.071002e+00 3.273396e-01
1.154920e+03 0.000000e+00 8.968744e-01 2.995499e-01
1.154930e+03 0.000000e+00 9.215915e-01 3.036495e-01
1.154940e+03 0.000000e+00 9.991235e-01 3.161644e-01
1.154950e+03 0.000000e+00 9.932255e-01 3.152298e-01
1.154960e+03 0.000000e+00 9.562598e-01 3.093081e-01
1.154970e+03 0.000000e+00 1.007446e+00 3.174784e-01
1.154980e+03 0.000000e+00 1.029528e+00 3.209389e-01
1.154990e+03 0.000000e+00 1.211853e+00 3.481996e-01
1.155000e+03 0.000000e+00 8.180530e-01 2.860843e-01
1.155010e+03 0.000000e+00 1.058651e+00 3.254466e-01
1.155020e+03 0.000000e+00 1.004843e+00 3.170680e-01
1.155030e+03 0.000000e+00 1.012528e+00 3.182782e-01
1.155040e+03 0.000000e+00 1.016708e+00 3.189345e-01
1.155050e+03 0.000000e+00 1.093713e+00 3.307920e-01
1.155060e+03 0.000000e+00 9.758198e-01 3.124555e-01
1.155070e+03 0.000000e+00 8.342660e-01 2.889054e-01
1.155080e+03 0.000000e+00 8.242638e-01 2.871683e-01
1.155090e+03 0.000000e+00 1.097190e+00 3.313175e-01
1.155100e+03 0.000000e+00 1.104584e+00 3.324320e-01
1.155110e+03 0.000000e+00 9.868165e-01 3.142111e-01
1.155120e+03 0.000000e+00 9.132714e-01 3.022757e-01
1.155130e+03 0.000000e+00 9.445524e-01 3.074089e-01
1.155140e+03 0.000000e+00 8.708293e-01 2.951684e-01
1.155150e+03 0.000000e+00 1.111611e+00 3.334876e-01
1.155160e+03 0.000000e+00 9.511921e-01 3.084874e-01
1.155170e+03 0.000000e+00 9.629780e-01 3.103927e-01
1.155180e+03 0.000000e+00 9.250781e-01 3.042234e-01
1.155190e+03 0.000000e+00 7.888105e-01 2.809246e-01
1.155200e+03 0.000000e+00 1.117206e+00 3.343259e-01
1.155210e+03 0.000000e+00 9.633861e-01 3.104585e-01
1.155220e+03 0.000000e+00 9.994605e-01 3.162177e-01
1.155230e+03 0.000000e+00 9.277027e-01 3.046546e-01
1.155240e+03 0.000000e+00 9.846545e-01 3.138667e-01
1.155250e+03 0.000000e+00 7.933642e-01 2.817342e-01
1.155260e+03 0.000000e+00 1.020182e+00 3.194789e-01
1.155270e+03 0.000000e+00 9.721204e-01 3.118627e-01
1.155280e+03 0.000000e+00 7.634909e-01 2.763792e-01
1.155290e+03 0.000000e+00 8.176910e-01 2.860210e-01
1.155300e+03 0.000000e+00 9.281845e-01 3.047337e-01
1.155310e+03 0.000000e+00 1.101634e+00 3.319877e-01
1.155320e+03 0.000000e+00 1.097927e+00 3.314286e-01
1.155330e+03 0.000000e+00 1.093210e+00 3.307159e-01
1.155340e+03 0.000000e+00 8.936903e-01 2.990177e-01
1.155350e+03 0.000000e+00 1.181419e+00 3.437996e-01
1.155360e+03 0.000000e+00 1.044294e+00 3.232323e-01
1.155370e+03 0.000000e+00 9.979787e-01 3.159832e-01
1.155380e+03 0.000000e+00 1.125554e+00 3.355726e-01
1.155390e+03 0.000000e+00 1.146050e+00 3.386142e-01
1.155400e+03 0.000000e+00 9.837844e-01 3.137280e-01
1.155410e+03 0.000000e+00 1.074169e+00 3.278232e-01
1.155420e+03 0.000000e+00 1.088610e+00 3.300194e-01
1.155430e+03 0.000000e+00 9.128908e-01 3.022127e-01
1.155440e+03 0.000000e+00 8.014355e-01 2.831637e-01
1.155450e+03 0.000000e+00 1.074318e+00 3.278459e-01
1.155460e+03 0.000000e+00 9.961797e-01 3.156983e-01
1.155470e+03 0.000000e+00 1.162885e+00 3.410922e-01
1.155480e+03 0.000000e+00 9.919196e-01 3.150225e-01
1.155490e+03 0.000000e+00 1.124958e+00 3.354837e-01
1.155500e+03 0.000000e+00 9.491725e-01 3.081598e-01
1.155510e+03 0.000000e+00 9.865904e-01 3.141751e-01
1.155520e+03 0.000000e+00 9.317832e-01 3.053239e-01
1.155530e+03 0.000000e+00 1.150246e+00 3.392335e-01
1.155540e+03 0.000000e+00 8.336437e-01 2.887976e-01
1.155550e+03 0.000000e+00 1.090469e+00 3.303011e-01
1.155560e+03 0.000000e+00 9.867818e-01 3.142056e-01
1.155570e+03 0.000000e+00 9.446251e-01 3.074207e-01
1.155580e+03 0.000000e+00 8.973929e-01 2.996365e-01
1.155590e+03 0.000000e+00 9.717929e-01 3.118101e-01
1.155600e+03 0.000000e+00 8.951427e-01 2.992606e-01
1.155610e+03 0.000000e+00 9.771232e-01 3.126641e-01
1.155620e+03 0.000000e+00 8.791156e-01 2.965694e-01
1.155630e+03 0.000000e+00 9.433948e-01 3.072204e-01
1.155640e+03 0.000000e+00 9.761105e-01 3.125020e-01
1.155650e+03 0.000000e+00 8.794617e-01 2.966278e-01
1.155660e+03 0.000000e+00 9.797319e-01 3.130812e-01
1.155670e+03 0.000000e+00 8.571261e-01 2.928368e-01
1.155680e+03 0.000000e+00 1.076151e+00 3.281255e-01
1.155690e+03 0.000000e+00 1.009058e+00 3.177323e-01
1.155700e+03 0.000000e+00 9.500400e-01 3.083006e-01
1.155710e+03 0.000000e+00 9.834507e-01 3.136748e-01
1.155720e+03 0.000000e+00 9.719348e-01 3.118329e-01
1.155730e+03 0.000000e+00 9.275382e-01 3.046276e-01
1.155740e+03 0.000000e+00 1.016088e+00 3.188372e-01
1.155750e+03 0.000000e+00 1.082396e+00 3.290763e-01
1.155760e+03 0.000000e+00 7.633084e-01 2.763461e-01
1.155770e+03 0.000000e+00 1.022090e+00 3.197775e-01
1.155780e+03 0.000000e+00 9.540113e-01 3.089442e-01
1.155790e+03 0.000000e+00 9.999436e-01 3.162941e-01
1.155800e+03 0.000000e+00 1.118014e+00 3.344467e-01
1.155810e+03 0.000000e+00 8.814948e-01 2.969704e-01
1.155820e+03 0.000000e+00 9.620560e-01 3.102441e-01
1.155830e+03 0.000000e+00 9.156652e-01 3.026716e-01
1.155840e+03 0.000000e+00 1.070204e+00 3.272175e-01
1.155850e+03 0.000000e+00 1.025308e+00 3.202805e-01
1.155860e+03 0.000000e+00 9.184092e-01 3.031248e-01
1.155870e+03 0.000000e+00 9.963664e-01 3.157279e-01
1.155880e+03 0.000000e+00 8.287018e-01 2.879403e-01
1.155890e+03 0.000000e+00 1.028529e+00 3.207832e-01
1.155900e+03 0.000000e+00 1.184157e+00 3.441978e-01
1.155910e+03 0.000000e+00 1.116629e+00 3.342396e-01
1.155920e+03 0.000000e+00 9.660655e-01 3.108899e-01
1.155930e+03 0.000000e+00 9.396593e-01 3.066116e-01
1.155940e+03 0.000000e+00 9.388434e-01 3.064784e-01
1.155950e+03 0.000000e+00 1.162351e+00 3.410138e-01
1.155960e+03 0.000000e+00 9.997121e-01 3.162575e-01
1.155970e+03 0.000000e+00 1.134290e+00 3.368723e-01
1.155980e+03 0.000000e+00 1.081969e+00 3.290113e-01
1.155990e+03 0.000000e+00 1.163822e+00 3.412295e-01
1.156000e+03 0.000000e+00 1.005563e+00 3.171815e-01
1.156010e+03 0.000000e+00 8.133126e-01 2.852542e-01
1.156020e+03 0.000000e+00 1.057423e+00 3.252579e-01
1.156030e+03 0.000000e+00 1.041759e+00 3.228398e-01
1.156040e+03 0.000000e+00 1.008740e+00 3.176822e-01
1.156050e+03 0.000000e+00 8.809866e-01 2.968848e-01
1.156060e+03 0.000000e+00 9.186499e-01 3.031645e-01
1.156070e+03 0.000000e+00 8.174815e-01 2.859844e-01
1.156080e+03 0.000000e+00 1.079666e+00 3.286610e-01
1.156090e+03 0.000000e+00 9.500310e-01 3.082991e-01
1.156100e+03 0.000000e+00 8.954767e-01 2.993164e-01
1.156110e+03 0.000000e+00 1.041920e+00 3.228647e-01
1.156120e+03 0.000000e+00 1.067112e+00 3.267445e-01
1.156130e+03 0.000000e+00 7.941224e-01 2.818688e-01
1.156140e+03 0.000000e+00 1.164815e+00 3.413751e-01
1.156150e+03 0.000000e+00 1.067581e+00 3.268163e-01
1.156160e+03 0.000000e+00 9.676564e-01 3.111458e-01
1.156170e+03 0.000000e+00 1.187934e+00 3.447461e-01
1.156180e+03 0.000000e+00 9.600377e-01 3.099185e-01
1.156190e+03 0.000000e+00 1.031093e+00 3.211828e-01
1.156200e+03 0.000000e+00 1.043283e+00 3.230757e-01
1.156210e+03 0.000000e+00 9.075157e-01 3.013217e-01
1.156220e+03 0.000000e+00 1.051173e+00 3.242952e-01
1.156230e+03 0.000000e+00 1.088612e+00 3.300198e-01
1.156240e+03 0.000000e+00 1.045746e+00 3.234569e-01
1.156250e+03 0.000000e+00 1.189338e+00 3.449499e-01
1.156260e+03 0.000000e+00 1.035087e+00 3.218043e-01
1.156270e+03 0.000000e+00 9.167726e-01 3.028546e-01
1.156280e+03 0.000000e+00 1.028830e+00 3.208302e-01
1.156290e+03 0.000000e+00 1.024474e+00 3.201503e-01
1.156300e+03 0.000000e+00 1.145832e+00 3.385820e-01
1.156310e+03 0.000000e+00 9.763410e-01 3.125389e-01
1.156320e+03 0.000000e+00 9.687727e-01 3.113252e-01
1.156330e+03 0.000000e+00 9.545906e-01 3.090380e-01
1.156340e+03 0.000000e+00 1.061017e+00 3.258100e-01
1.156350e+03 0.000000e+00 1.108912e+00 3.330825e-01
1.156360e+03 0.000000e+00 1.083371e+00 3.292243e-01
1.156370e+03 0.000000e+00 9.815288e-01 3.133682e-01
1.156380e+03 0.000000e+00 9.035137e-01 3.006566e-01
1.156390e+03 0.000000e+00 1.026052e+00 3.203968e-01
1.156400e+03 0.000000e+00 9.260084e-01 3.043763e-01
1.156410e+03 0.000000e+00 1.155442e+00 3.399989e-01
1.156420e+03 0.000000e+00 1.070207e+00 3.272180e-01
1.156430e+03 0.000000e+00 9.819911e-01 3.134420e-01
1.156440e+03 0.000000e+00 1.061610e+00 3.259011e-01
1.156450e+03 0.000000e+00 1.046118e+00 3.235145e-01
1.156460e+03 0.000000e+00 9.548397e-01 3.090784e-01
1.156470e+03 0.000000e+00 8.960056e-01 2.994048e-01
1.156480e+03 0.000000e+00 1.010377e+00 3.179399e-01
1.156490e+03 0.000000e+00 9.959502e-01 3.156619e-01
1.156500e+03 0.000000e+00 1.104955e+00 3.324877e-01
1.156510e+03 0.000000e+00 1.017453e+00 3.190514e-01
1.156520e+03 0.000000e+00 1.037852e+00 3.222338e-01
1.156530e+03 0.000000e+00 1.075462e+00 3.280204e-01
1.156540e+03 0.000000e+00 9.467938e-01 3.077734e-01
1.156550e+03 0.000000e+00 9.209980e-01 3.035517e-01
1.156560e+03 0.000000e+00 7.586017e-01 2.754928e-01
1.156570e+03 0.000000e+00 8.941770e-01 2.990991e-01
1.156580e+03 0.000000e+00 9.456899e-01 3.075939e-01
1.156590e+03 0.000000e+00 9.421578e-01 3.070189e-01
1.156600e+03 0.000000e+00 8.570689e-01 2.928271e-01
1.156610e+03 0.000000e+00 9.582360e-01 3.096276e-01
1.156620e+03 0.000000e+00 1.146855e+00 3.387330e-01
1.156630e+03 0.000000e+00 1.014687e+00 3.186174e-01
1.156640e+03 0.000000e+00 1.083456e+00 3.292373e-01
1.156650e+03 0.000000e+00 1.049010e+00 3.239613e-01
1.156660e+03 0.000000e+00 1.098397e+00 3.314997e-01
1.156670e+03 0.000000e+00 1.037931e+00 3.222461e-01
1.156680e+03 0.000000e+00 9.628169e-01 3.103668e-01
1.156690e+03 0.000000e+00 1.147701e+00 3.388580e-01
1.156700e+03 0.000000e+00 1.015870e+00 3.188030e-01
1.156710e+03 0.000000e+00 1.002717e+00 3.167325e-01
1.156720e+03 0.000000e+00 8.992805e-01 2.999514e-01
1.156730e+03 0.000000e+00 8.757624e-01 2.960033e-01
1.156740e+03 0.000000e+00 9.463722e-01 3.077048e-01
1.156750e+03 0.000000e+00 8.616490e-01 2.936084e-01
1.156760e+03 0.000000e+00 9.233752e-01 3.039432e-01
1.156770e+03 0.000000e+00 9.627853e-01 3.103617e-01
1.156780e+03 0.000000e+00 1.005615e+00 3.171897e-01
1.156790e+03 0.000000e+00 1.036636e+00 3.220449e-01
1.156800e+03 0.000000e+00 1.079970e+00 3.287071e-01
1.156810e+03 0.000000e+00 1.120173e+00 3.347695e-01
1.156820e+03 0.000000e+00 9.095018e-01 3.016512e-01
1.156830e+03 0.000000e+00 9.004579e-01 3.001477e-01
1.156840e+03 0.000000e+00 9.844755e-01 3.138382e-01
1.156850e+03 0.000000e+00 9.612262e-01 3.101103e-01
1.156860e+03 0.000000e+00 9.894602e-01 3.146317e-01
1.156870e+03 0.000000e+00 9.246801e-01 3.041579e-01
1.156880e+03 0.000000e+00 1.126726e+00 3.357472e-01
1.156890e+03 0.000000e+00 9.828937e-01 3.135860e-01
1.156900e+03 0.000000e+00 1.115633e+00 3.340904e-01
1.156910e+03 0.000000e+00 9.736650e-01 3.121103e-01
1.156920e+03 0.000000e+00 1.039612e+00 3.225069e-01
1.156930e+03 0.000000e+00 1.094616e+00 3.309285e-01
1.156940e+03 0.000000e+00 1.129426e+00 3.361493e-01
1.156950e+03 0.000000e+00 8.648117e-01 2.941468e-01
1.156960e+03 0.000000e+00 9.553561e-01 3.091619e-01
1.156970e+03 0.000000e+00 1.028494e+00 3.207778e-01
1.156980e+03 0.000000e+00 1.039270e+00 3.224539e-01
1.156990e+03 0.000000e+00 1.159858e+00 3.406480e-01
1.157000e+03 0.000000e+00 1.045369e+00 3.233986e-01
1.157010e+03 0.000000e+00 9.557471e-01 3.092252e-01
1.157020e+03 0.000000e+00 9.798203e-01 3.130953e-01
1.157030e+03 0.000000e+00 1.282777e+00 3.582440e-01
1.157040e+03 0.000000e+00 8.823865e-01 2.971206e-01
1.157050e+03 0.000000e+00 8.474302e-01 2.911758e-01
1.157060e+03 0.000000e+00 1.015833e+00 3.187973e-01
1.157070e+03 0.000000e+00 8.746472e-01 2.958147e-01
1.157080e+03 0.000000e+00 1.066704e+00 3.266821e-01
1.157090e+03 0.000000e+00 1.043062e+00 3.230415e-01
1.157100e+03 0.000000e+00 8.669323e-01 2.945072e-01
1.157110e+03 0.000000e+00 8.833283e-01 2.972791e-01
1.157120e+03 0.000000e+00 1.090974e+00 3.303775e-01
1.157130e+03 0.000000e+00 9.139358e-01 3.023857e-01
1.157140e+03 0.000000e+00 9.995144e-01 3.162262e-01
1.157150e+03 0.000000e+00 1.110147e+00 3.332680e-01
1.157160e+03 0.000000e+00 9.854293e-01 3.139902e-01
1.157170e+03 0.000000e+00 9.824088e-01 3.135086e-01
1.157180e+03 0.000000e+00 9.656776e-01 3.108275e-01
1.157190e+03 0.000000e+00 1.012008e+00 3.181965e-01
1.157200e+03 0.000000e+00 1.041155e+00 3.227462e-01
1.157210e+03 0.000000e+00 9.550379e-01 3.091104e-01
1.157220e+03 0.000000e+00 1.034875e+00 3.217714e-01
1.157230e+03 0.000000e+00 9.316303e-01 3.052988e-01
1.157240e+03 0.000000e+00 1.190331e+00 3.450939e-01
1.157250e+03 0.000000e+00 9.145834e-01 3.024928e-01
1.157260e+03 0.000000e+00 9.610326e-01 3.100790e-01
1.157270e+03 0.000000e+00 9.183588e-01 3.031165e-01
1.157280e+03 0.000000e+00 1.096390e+00 3.311966e-01
1.157290e+03 0.000000e+00 1.001026e+00 3.164652e-01
1.157300e+03 0.000000e+00 9.783541e-01 3.128610e-01
1.157310e+03 0.000000e+00 9.691450e-01 3.113850e-01
1.157320e+03 0.000000e+00 1.134444e+00 3.368952e-01
1.157330e+03 0.000000e+00 8.781495e-01 2.964064e-01
1.157340e+03 0.000000e+00 1.022378e+00 3.198225e-01
1.157350e+03 0.000000e+00 8.645686e-01 2.941055e-01
1.157360e+03 0.000000e+00 1.044763e+00 3.233049e-01
1.157370e+03 0.000000e+00 1.019825e+00 3.194230e-01
1.157380e+03 0.000000e+00 1.019787e+00 3.194170e-01
1.157390e+03 0.000000e+00 8.923216e-01 2.987886e-01
1.157400e+03 0.000000e+00 1.019447e+00 3.193639e-01
1.157410e+03 0.000000e+00 1.064729e+00 3.263796e-01
1.157420e+03 0.000000e+00 8.317417e-01 2.884680e-01
1.157430e+03 0.000000e+00 1.076452e+00 3.281714e-01
1.157440e+03 0.000000e+00 9.234289e-01 3.039521e-01
1.157450e+03 0.000000e+00 1.106849e+00 3.327725e-01
1.157460e+03 0.000000e+00 9.252810e-01 3.042567e-01
1.157470e+03 0.000000e+00 9.322618e-01 3.054023e-01
1.157480e+03 0.000000e+00 1.002762e+00 3.167396e-01
1.157490e+03 0.000000e+00 1.043177e+00 3.230593e-01
1.157500e+03 0.000000e+00 9.169717e-01 3.028875e-01
1.157510e+03 0.000000e+00 9.819438e-01 3.134344e-01
1.157520e+03 0.000000e+00 1.187364e+00 3.446635e-01
1.157530e+03 0.000000e+00 1.011160e+00 3.180630e-01
1.157540e+03 0.000000e+00 8.624610e-01 2.937468e-01
1.157550e+03 0.000000e+00 8.342379e-01 2.889005e-01
1.157560e+03 0.000000e+00 1.070608e+00 3.272794e-01
1.157570e+03 0.000000e+00 8.935030e-01 2.989863e-01
1.157580e+03 0.000000e+00 9.974589e-01 3.159009e-01
1.157590e+03 0.000000e+00 8.529217e-01 2.921177e-01
1.157600e+03 0.000000e+00 8.141973e-01 2.854093e-01
1.157610e+03 0.000000e+00 8.721177e-01 2.953867e-01
1.157620e+03 0.000000e+00 1.208561e+00 3.477264e-01
1.157630e+03 0.000000e+00 9.334418e-01 3.055955e-01
1.157640e+03 0.000000e+00 1.069362e+00 3.270888e-01
1.157650e+03 0.000000e+00 1.030099e+00 3.210279e-01
1.157660e+03 0.000000e+00 7.782776e-01 2.790427e-01
1.157670e+03 0.000000e+00 1.050357e+00 3.241692e-01
1.157680e+03 0.000000e+00 1.115418e+00 3.340583e-01
1.157690e+03 0.000000e+00 1.110239e+00 3.332818e-01
1.157700e+03 0.000000e+00 1.021101e+00 3.196228e-01
1.157710e+03 0.000000e+00 1.038494e+00 3.223334e-01
1.157720e+03 0.000000e+00 9.945023e-01 3.154324e-01
1.157730e+03 0.000000e+00 1.032021e+00 3.213273e-01
1.157740e+03 0.000000e+00 9.567560e-01 3.093883e-01
1.157750e+03 0.000000e+00 9.981917e-01 3.160169e-01
1.157760e+03 0.000000e+00 1.135098e+00 3.369924e-01
1.157770e+03 0.000000e+00 1.184984e+00 3.443179e-01
1.157780e+03 0.000000e+00 1.010082e+00 3.178935e-01
1.157790e+03 0.000000e+00 1.057497e+00 3.252692e-01
1.157800e+03 0.000000e+00 1.133093e+00 3.366946e-01
1.157810e+03 0.000000e+00 1.165170e+00 3.414272e-01
1.157820e+03 0.000000e+00 1.256960e+00 3.546207e-01
1.157830e+03 0.000000e+00 9.330511e-01 3.055316e-01
1.157840e+03 0.000000e+00 1.027093e+00 3.205592e-01
1.157850e+03 0.000000e+00 1.100000e+00 3.317414e-01
1.157860e+03 0.000000e+00 1.088482e+00 3.300000e-01
1.157870e+03 0.000000e+00 1.207660e+00 3.475967e-01
1.157880e+03 0.000000e+00 1.053599e+00 3.246691e-01
1.157890e+03 0.000000e+00 9.893604e-01 3.146159e-01
1.157900e+03 0.000000e+00 9.420155e-01 3.069958e-01
1.157910e+03 0.000000e+00 9.592537e-01 3.097919e-01
1.157920e+03 0.000000e+00 9.808802e-01 3.132646e-01
1.157930e+03 0.000000e+00 1.101908e+00 3.320290e-01
1.157940e+03 0.000000e+00 1.070979e+00 3.273360e-01
1.157950e+03 0.000000e+00 1.093791e+00 3.308038e-01
1.157960e+03 0.000000e+00 1.052106e+00 3.244391e-01
1.157970e+03 0.000000e+00 9.155413e-01 3.026511e-01
1.157980e+03 0.000000e+00 1.004297e+00 3.169818e-01
1.157990e+03 0.000000e+00 7.197688e-01 2.683489e-01
1.158000e+03 0.000000e+00 9.937480e-01 3.153127e-01
1.158010e+03 0.000000e+00 1.079612e+00 3.286527e-01
1.158020e+03 0.000000e+00 9.204907e-01 3.034681e-01
1.158030e+03 0.000000e+00 9.196090e-01 3.033227e-01
1.158040e+03 0.000000e+00 8.595936e-01 2.932580e-01
1.158050e+03 0.000000e+00 9.393894e-01 3.065675e-01
1.158060e+03 0.000000e+00 1.151398e+00 3.394033e-01
1.158070e+03 0.000000e+00 9.616982e-01 3.101864e-01
1.158080e+03 0.000000e+00 1.107638e+00 3.328912e-01
1.158090e+03 0.000000e+00 9.073148e-01 3.012884e-01
1.158100e+03 0.000000e+00 1.049507e+00 3.240380e-01
1.158110e+03 0.000000e+00 8.392413e-01 2.897656e-01
1.158120e+03 0.000000e+00 9.407081e-01 3.067827e-01
1.158130e+03 0.000000e+00 8.995884e-01 3.000028e-01
1.158140e+03 0.000000e+00 1.062116e+00 3.259788e-01
1.158150e+03 0.000000e+00 1.069186e+00 3.270620e-01
1.158160e+03 0.000000e+00 9.676586e-01 3.111461e-01
1.158170e+03 0.000000e+00 8.152635e-01 2.855962e-01
1.158180e+03 0.000000e+00 9.635571e-01 3.104860e-01
1.158190e+03 0.000000e+00 7.775577e-01 2.789136e-01
1.158200e+03 0.000000e+00 1.134905e+00 3.369636e-01
1.158210e+03 0.000000e+00 1.141868e+00 3.379959e-01
1.158220e+03 0.000000e+00 8.946494e-01 2.991781e-01
1.158230e+03 0.000000e+00 1.080429e+00 3.287770e-01
1.158240e+03 0.000000e+00 1.004693e+00 3.170443e-01
1.158250e+03 0.000000e+00 1.196387e+00 3.459706e-01
1.158260e+03 0.000000e+00 9.712080e-01 3.117163e-01
1.158270e+03 0.000000e+00 9.898261e-01 3.146899e-01
1.158280e+03 0.000000e+00 1.025235e+00 3.202691e-01
1.158290e+03 0.000000e+00 1.026722e+00 3.205014e-01
1.158300e+03 0.000000e+00 1.209197e+00 3.478179e-01
1.158310e+03 0.000000e+00 1.139599e+00 3.376599e-01
1.158320e+03 0.000000e+00 9.639010e-01 3.105414e-01
1.158330e+03 0.000000e+00 1.044377e+00 3.232452e-01
1.158340e+03 0.000000e+00 8.840712e-01 2.974041e-01
1.158350e+03 0.000000e+00 8.975863e-01 2.996688e-01
1.158360e+03 0.000000e+00 8.853327e-01 2.976162e-01
1.158370e+03 0.000000e+00 9.111211e-01 3.019197e-01
1.158380e+03 0.000000e+00 8.808356e-01 2.968594e-01
1.158390e+03 0.000000e+00 1.100739e+00 3.318528e-01
1.158400e+03 0.000000e+00 9.724063e-01 3.119085e-01
1.158410e+03 0.000000e+00 9.565335e-01 3.093524e-01
1.158420e+03 0.000000e+00 1.138180e+00 3.374496e-01
1.158430e+03 0.000000e+00 1.065596e+00 3.265124e-01
1.158440e+03 0.000000e+00 9.936483e-01 3.152969e-01
1.158450e+03 0.000000e+00 9.565027e-01 3.093474e-01
1.158460e+03 0.000000e+00 9.675415e-01 3.111273e-01
1.158470e+03 0.000000e+00 1.060660e+00 3.257552e-01
1.158480e+03 0.000000e+00 1.073340e+00 3.276966e-01
1.158490e+03 0.000000e+00 1.108115e+00 3.329629e-01
1.158500e+03 0.000000e+00 9.598356e-01 3.098859e-01
1.158510e+03 0.000000e+00 9.674849e-01 3.111182e-01
1.158520e+03 0.000000e+00 1.032275e+00 3.213669e-01
1.158530e+03 0.000000e+00 1.133680e+00 3.367818e-01
1.158540e+03 0.000000e+00 9.024148e-01 3.004737e-01
1.158550e+03 0.000000e+00 9.786067e-01 3.129014e-01
1.158560e+03 0.000000e+00 9.532745e-01 3.088249e-01
1.158570e+03 0.000000e+00 8.647201e-01 2.941312e-01
1.158580e+03 0.000000e+00 1.048771e+00 3.239243e-01
1.158590e+03 0.000000e+00 1.276280e+00 3.573357e-01
1.158600e+03 0.000000e+00 9.868444e-01 3.142156e-01
1.158610e+03 0.000000e+00 8.244259e-01 2.871965e-01
1.158620e+03 0.000000e+00 8.960835e-01 2.994178e-01
1.158630e+03 0.000000e+00 7.919107e-01 2.814761e-01
1.158640e+03 0.000000e+00 1.050227e+00 3.241493e-01
1.158650e+03 0.000000e+00 1.033150e+00 3.215029e-01
