# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.095430e-01 3.019086e-01
1.410244e+03 0.000000e+00 1.052511e+00 3.247711e-01
1.410256e+03 0.000000e+00 1.120819e+00 3.351441e-01
1.410268e+03 0.000000e+00 1.019663e+00 3.196629e-01
1.410280e+03 0.000000e+00 8.814903e-01 2.972164e-01
1.410292e+03 0.000000e+00 1.071596e+00 3.277022e-01
1.410304e+03 0.000000e+00 1.100519e+00 3.320953e-01
1.410316e+03 0.000000e+00 9.864393e-01 3.144120e-01
1.410328e+03 0.000000e+00 9.960016e-01 3.159322e-01
1.410340e+03 0.000000e+00 1.114297e+00 3.341677e-01
1.410352e+03 0.000000e+00 9.916113e-01 3.152352e-01
1.410364e+03 0.000000e+00 9.544406e-01 3.092704e-01
1.410376e+03 0.000000e+00 9.261272e-01 3.046486e-01
1.410388e+03 0.000000e+00 1.101782e+00 3.322858e-01
1.410400e+03 0.000000e+00 9.373601e-01 3.064906e-01
1.410412e+03 0.000000e+00 1.049551e+00 3.243140e-01
1.410424e+03 0.000000e+00 1.050257e+00 3.244230e-01
1.410436e+03 0.000000e+00 9.281058e-01 3.049739e-01
1.410448e+03 0.000000e+00 8.725363e-01 2.957030e-01
1.410460e+03 0.000000e+00 1.083699e+00 3.295477e-01
1.410472e+03 0.000000e+00 1.002656e+00 3.169858e-01
1.410484e+03 0.000000e+00 1.021307e+00 3.199206e-01
1.410496e+03 0.000000e+00 8.566136e-01 2.929924e-01
1.410508e+03 0.000000e+00 1.120066e+00 3.350316e-01
1.410520e+03 0.000000e+00 1.106188e+00 3.329496e-01
1.410532e+03 0.000000e+00 9.853478e-01 3.142380e-01
1.410544e+03 0.000000e+00 9.009258e-01 3.004751e-01
1.410556e+03 0.000000e+00 1.067335e+00 3.270501e-01
1.410568e+03 0.000000e+00 9.748400e-01 3.125580e-01
1.410580e+03 0.000000e+00 8.667859e-01 2.947270e-01
1.410592e+03 0.000000e+00 9.797595e-01 3.133456e-01
1.410604e+03 0.000000e+00 1.085114e+00 3.297628e-01
1.410616e+03 0.000000e+00 9.922431e-01 3.153356e-01
1.410628e+03 0.000000e+00 1.020251e+00 3.197550e-01
1.410640e+03 0.000000e+00 1.059805e+00 3.258944e-01
1.410652e+03 0.000000e+00 1.089487e+00 3.304265e-01
1.410664e+03 0.000000e+00 1.001816e+00 3.168530e-01
1.410676e+03 0.000000e+00 1.137641e+00 3.376498e-01
1.410688e+03 0.000000e+00 1.092459e+00 3.308769e-01
1.410700e+03 0.000000e+00 8.267980e-01 2.878483e-01
1.410712e+03 0.000000e+00 1.036443e+00 3.222825e-01
1.410724e+03 0.000000e+00 1.127046e+00 3.360739e-01
1.410736e+03 0.000000e+00 1.102446e+00 3.323859e-01
1.410748e+03 0.000000e+00 1.058325e+00 3.256667e-01
1.410760e+03 0.000000e+00 9.547334e-01 3.093179e-01
1.410772e+03 0.000000e+00 1.243400e+00 3.529957e-01
1.410784e+03 0.000000e+00 8.194772e-01 2.865711e-01
1.410796e+03 0.000000e+00 9.855756e-01 3.142743e-01
1.410808e+03 0.000000e+00 9.876941e-01 3.146119e-01
1.410820e+03 0.000000e+00 1.188910e+00 3.451743e-01
1.410832e+03 0.000000e+00 1.048834e+00 3.242033e-01
1.410844e+03 0.000000e+00 1.056291e+00 3.253536e-01
1.410856e+03 0.000000e+00 9.579677e-01 3.098413e-01
1.410868e+03 0.000000e+00 1.111356e+00 3.337264e-01
1.410880e+03 0.000000e+00 1.070574e+00 3.275459e-01
1.410892e+03 0.000000e+00 1.016116e+00 3.191064e-01
1.410904e+03 0.000000e+00 9.980509e-01 3.162571e-01
1.410916e+03 0.000000e+00 1.135989e+00 3.374046e-01
1.410928e+03 0.000000e+00 1.270138e+00 3.567709e-01
1.410940e+03 0.000000e+00 1.052486e+00 3.247671e-01
1.410952e+03 0.000000e+00 1.073269e+00 3.279580e-01
1.410964e+03 0.000000e+00 1.064062e+00 3.265483e-01
1.410976e+03 0.000000e+00 1.074733e+00 3.281815e-01
1.410988e+03 0.000000e+00 9.676517e-01 3.114035e-01
1.411000e+03 0.000000e+00 9.664086e-01 3.112034e-01
1.411012e+03 0.000000e+00 1.161278e+00 3.411395e-01
1.411024e+03 0.000000e+00 1.024700e+00 3.204515e-01
1.411036e+03 0.000000e+00 8.720764e-01 2.956250e-01
1.411048e+03 0.000000e+00 1.100817e+00 3.321403e-01
1.411060e+03 0.000000e+00 9.525976e-01 3.089717e-01
1.411072e+03 0.000000e+00 9.668983e-01 3.112822e-01
1.411084e+03 0.000000e+00 1.057669e+00 3.255658e-01
1.411096e+03 0.000000e+00 9.853765e-01 3.142426e-01
1.411108e+03 0.000000e+00 9.476591e-01 3.081697e-01
1.411120e+03 0.000000e+00 9.931912e-01 3.154862e-01
1.411132e+03 0.000000e+00 1.030213e+00 3.213123e-01
1.411144e+03 0.000000e+00 1.167542e+00 3.420583e-01
1.411156e+03 0.000000e+00 1.078279e+00 3.287225e-01
1.411168e+03 0.000000e+00 9.954086e-01 3.158382e-01
1.411180e+03 0.000000e+00 1.086829e+00 3.300233e-01
1.411192e+03 0.000000e+00 7.847816e-01 2.804390e-01
1.411204e+03 0.000000e+00 9.918730e-01 3.152768e-01
1.411216e+03 0.000000e+00 1.005502e+00 3.174354e-01
1.411228e+03 0.000000e+00 1.004297e+00 3.172451e-01
1.411240e+03 0.000000e+00 9.274585e-01 3.048675e-01
1.411252e+03 0.000000e+00 1.119497e+00 3.349465e-01
1.411264e+03 0.000000e+00 1.064557e+00 3.266242e-01
1.411276e+03 0.000000e+00 1.074377e+00 3.281272e-01
1.411288e+03 0.000000e+00 9.502531e-01 3.085912e-01
1.411300e+03 0.000000e+00 1.042197e+00 3.231757e-01
1.411312e+03 0.000000e+00 1.118941e+00 3.348633e-01
1.411324e+03 0.000000e+00 9.937724e-01 3.155785e-01
1.411336e+03 0.000000e+00 1.158003e+00 3.406581e-01
1.411348e+03 0.000000e+00 9.458417e-01 3.078741e-01
1.411360e+03 0.000000e+00 1.039742e+00 3.227950e-01
1.411372e+03 0.000000e+00 1.000121e+00 3.165850e-01
1.411384e+03 0.000000e+00 1.003624e+00 3.171389e-01
1.411396e+03 0.000000e+00 8.789908e-01 2.967947e-01
1.411408e+03 0.000000e+00 1.034501e+00 3.219804e-01
1.411420e+03 0.000000e+00 9.610928e-01 3.103463e-01
1.411432e+03 0.000000e+00 8.704676e-01 2.953522e-01
1.411444e+03 0.000000e+00 8.985574e-01 3.000799e-01
1.411456e+03 0.000000e+00 9.189699e-01 3.034692e-01
1.411468e+03 0.000000e+00 1.045920e+00 3.237525e-01
1.411480e+03 0.000000e+00 1.032820e+00 3.217186e-01
1.411492e+03 0.000000e+00 1.069272e+00 3.273467e-01
1.411504e+03 0.000000e+00 1.074493e+00 3.281449e-01
1.411516e+03 0.000000e+00 1.131372e+00 3.367182e-01
1.411528e+03 0.000000e+00 9.994231e-01 3.164744e-01
1.411540e+03 0.000000e+00 1.009474e+00 3.180618e-01
1.411552e+03 0.000000e+00 9.095382e-01 3.019078e-01
1.411564e+03 0.000000e+00 1.256160e+00 3.548022e-01
1.411576e+03 0.000000e+00 1.028971e+00 3.211186e-01
1.411588e+03 0.000000e+00 9.946741e-01 3.157216e-01
1.411600e+03 0.000000e+00 9.314748e-01 3.055269e-01
1.411612e+03 0.000000e+00 1.142875e+00 3.384256e-01
1.411624e+03 0.000000e+00 1.086477e+00 3.299698e-01
1.411636e+03 0.000000e+00 1.066629e+00 3.269419e-01
1.411648e+03 0.000000e+00 1.067800e+00 3.271214e-01
1.411660e+03 0.000000e+00 1.088375e+00 3.302579e-01
1.411672e+03 0.000000e+00 1.053238e+00 3.248831e-01
1.411684e+03 0.000000e+00 1.009469e+00 3.180610e-01
1.411696e+03 0.000000e+00 9.531320e-01 3.090583e-01
1.411708e+03 0.000000e+00 8.604461e-01 2.936471e-01
1.411720e+03 0.000000e+00 8.615687e-01 2.938386e-01
1.411732e+03 0.000000e+00 1.004988e+00 3.173543e-01
1.411744e+03 0.000000e+00 1.114807e+00 3.342441e-01
1.411756e+03 0.000000e+00 9.334267e-01 3.058469e-01
1.411768e+03 0.000000e+00 1.161588e+00 3.411850e-01
1.411780e+03 0.000000e+00 9.630041e-01 3.106548e-01
1.411792e+03 0.000000e+00 9.857215e-01 3.142976e-01
1.411804e+03 0.000000e+00 8.099464e-01 2.848998e-01
1.411816e+03 0.000000e+00 1.004638e+00 3.172990e-01
1.411828e+03 0.000000e+00 1.022469e+00 3.201025e-01
1.411840e+03 0.000000e+00 9.162585e-01 3.030211e-01
1.411852e+03 0.000000e+00 8.680909e-01 2.949487e-01
1.411864e+03 0.000000e+00 8.982116e-01 3.000221e-01
1.411876e+03 0.000000e+00 1.024049e+00 3.203497e-01
1.411888e+03 0.000000e+00 1.100279e+00 3.320590e-01
1.411900e+03 0.000000e+00 1.157935e+00 3.406481e-01
1.411912e+03 0.000000e+00 8.326302e-01 2.888617e-01
1.411924e+03 0.000000e+00 1.026366e+00 3.207118e-01
1.411936e+03 0.000000e+00 9.843854e-01 3.140845e-01
1.411948e+03 0.000000e+00 9.918297e-01 3.152699e-01
1.411960e+03 0.000000e+00 9.288637e-01 3.050984e-01
1.411972e+03 0.000000e+00 1.079110e+00 3.288492e-01
1.411984e+03 0.000000e+00 9.437019e-01 3.075256e-01
1.411996e+03 0.000000e+00 1.127830e+00 3.361908e-01
1.412008e+03 0.000000e+00 8.961666e-01 2.996804e-01
1.412020e+03 0.000000e+00 1.026028e+00 3.206590e-01
1.412032e+03 0.000000e+00 1.041670e+00 3.230942e-01
1.412044e+03 0.000000e+00 9.035829e-01 3.009178e-01
1.412056e+03 0.000000e+00 8.783831e-01 2.966920e-01
1.412068e+03 0.000000e+00 1.006464e+00 3.175872e-01
1.412080e+03 0.000000e+00 8.546666e-01 2.926593e-01
1.412092e+03 0.000000e+00 1.093000e+00 3.309589e-01
1.412104e+03 0.000000e+00 1.049763e+00 3.243468e-01
1.412116e+03 0.000000e+00 1.125826e+00 3.358920e-01
1.412128e+03 0.000000e+00 8.830788e-01 2.974840e-01
1.412140e+03 0.000000e+00 8.096020e-01 2.848392e-01
1.412152e+03 0.000000e+00 9.382374e-01 3.066340e-01
1.412164e+03 0.000000e+00 1.099029e+00 3.318704e-01
1.412176e+03 0.000000e+00 1.043858e+00 3.234332e-01
1.412188e+03 0.000000e+00 1.026834e+00 3.207849e-01
1.412200e+03 0.000000e+00 1.014343e+00 3.188278e-01
1.412212e+03 0.000000e+00 9.849930e-01 3.141814e-01
1.412224e+03 0.000000e+00 1.067947e+00 3.271439e-01
1.412236e+03 0.000000e+00 9.280898e-01 3.049713e-01
1.412248e+03 0.000000e+00 1.110504e+00 3.335984e-01
1.412260e+03 0.000000e+00 9.476145e-01 3.081625e-01
1.412272e+03 0.000000e+00 9.128956e-01 3.024646e-01
1.412284e+03 0.000000e+00 1.032189e+00 3.216204e-01
1.412296e+03 0.000000e+00 8.946279e-01 2.994230e-01
1.412308e+03 0.000000e+00 9.087468e-01 3.017765e-01
1.412320e+03 0.000000e+00 1.134726e+00 3.372169e-01
1.412332e+03 0.000000e+00 8.799990e-01 2.969648e-01
1.412344e+03 0.000000e+00 1.108234e+00 3.332573e-01
1.412356e+03 0.000000e+00 1.146244e+00 3.389241e-01
1.412368e+03 0.000000e+00 1.052584e+00 3.247822e-01
1.412380e+03 0.000000e+00 9.419804e-01 3.072450e-01
1.412392e+03 0.000000e+00 8.633930e-01 2.941495e-01
1.412404e+03 0.000000e+00 9.615546e-01 3.104209e-01
1.412416e+03 0.000000e+00 1.076105e+00 3.283909e-01
1.412428e+03 0.000000e+00 8.619586e-01 2.939051e-01
1.412440e+03 0.000000e+00 9.957375e-01 3.158904e-01
1.412452e+03 0.000000e+00 1.158018e+00 3.406603e-01
1.412464e+03 0.000000e+00 1.020779e+00 3.198378e-01
1.412476e+03 0.000000e+00 1.058708e+00 3.257257e-01
1.412488e+03 0.000000e+00 8.146311e-01 2.857225e-01
1.412500e+03 0.000000e+00 9.592582e-01 3.100500e-01
1.412512e+03 0.000000e+00 1.364954e+00 3.698477e-01
1.412524e+03 0.000000e+00 1.054498e+00 3.250774e-01
1.412536e+03 0.000000e+00 1.123618e+00 3.355624e-01
1.412548e+03 0.000000e+00 9.609003e-01 3.103152e-01
1.412560e+03 0.000000e+00 8.574174e-01 2.931299e-01
1.412572e+03 0.000000e+00 1.016485e+00 3.191643e-01
1.412584e+03 0.000000e+00 1.077305e+00 3.285741e-01
1.412596e+03 0.000000e+00 1.227359e+00 3.507113e-01
1.412608e+03 0.000000e+00 1.062124e+00 3.262508e-01
1.412620e+03 0.000000e+00 9.644376e-01 3.108859e-01
1.412632e+03 0.000000e+00 1.030059e+00 3.212884e-01
1.412644e+03 0.000000e+00 8.801284e-01 2.969867e-01
1.412656e+03 0.000000e+00 1.184580e+00 3.445451e-01
1.412668e+03 0.000000e+00 1.154267e+00 3.401082e-01
1.412680e+03 0.000000e+00 8.405665e-01 2.902351e-01
1.412692e+03 0.000000e+00 1.030221e+00 3.213137e-01
1.412704e+03 0.000000e+00 9.995788e-01 3.164991e-01
1.412716e+03 0.000000e+00 1.129189e+00 3.363933e-01
1.412728e+03 0.000000e+00 9.975927e-01 3.161845e-01
1.412740e+03 0.000000e+00 1.165026e+00 3.416896e-01
1.412752e+03 0.000000e+00 1.219532e+00 3.495912e-01
1.412764e+03 0.000000e+00 1.013508e+00 3.186967e-01
1.412776e+03 0.000000e+00 1.016292e+00 3.191341e-01
1.412788e+03 0.000000e+00 9.505553e-01 3.086403e-01
1.412800e+03 0.000000e+00 9.339343e-01 3.059300e-01
1.412812e+03 0.000000e+00 9.949182e-01 3.157604e-01
1.412824e+03 0.000000e+00 9.966800e-01 3.160398e-01
1.412836e+03 0.000000e+00 8.707664e-01 2.954029e-01
1.412848e+03 0.000000e+00 9.507733e-01 3.086757e-01
1.412860e+03 0.000000e+00 1.057955e+00 3.256098e-01
1.412872e+03 0.000000e+00 1.168417e+00 3.421865e-01
1.412884e+03 0.000000e+00 9.659910e-01 3.111361e-01
1.412896e+03 0.000000e+00 1.235004e+00 3.518018e-01
1.412908e+03 0.000000e+00 1.051929e+00 3.246812e-01
1.412920e+03 0.000000e+00 1.094253e+00 3.311486e-01
1.412932e+03 0.000000e+00 1.071820e+00 3.277366e-01
1.412944e+03 0.000000e+00 1.014555e+00 3.188612e-01
1.412956e+03 0.000000e+00 1.257420e+00 3.549801e-01
1.412968e+03 0.000000e+00 1.069295e+00 3.273502e-01
1.412980e+03 0.000000e+00 9.995175e-01 3.164894e-01
1.412992e+03 0.000000e+00 9.391221e-01 3.067785e-01
1.413004e+03 0.000000e+00 1.010180e+00 3.181730e-01
1.413016e+03 0.000000e+00 1.138146e+00 3.377248e-01
1.413028e+03 0.000000e+00 1.154053e+00 3.400766e-01
1.413040e+03 0.000000e+00 8.913198e-01 2.988689e-01
1.413052e+03 0.000000e+00 1.138479e+00 3.377741e-01
1.413064e+03 0.000000e+00 9.717075e-01 3.120554e-01
1.413076e+03 0.000000e+00 9.484581e-01 3.082996e-01
1.413088e+03 0.000000e+00 9.015041e-01 3.005715e-01
1.413100e+03 0.000000e+00 9.419044e-01 3.072326e-01
1.413112e+03 0.000000e+00 1.014781e+00 3.188967e-01
1.413124e+03 0.000000e+00 1.156539e+00 3.404427e-01
1.413136e+03 0.000000e+00 9.378893e-01 3.065771e-01
1.413148e+03 0.000000e+00 1.148182e+00 3.392105e-01
1.413160e+03 0.000000e+00 8.961459e-01 2.996769e-01
1.413172e+03 0.000000e+00 1.042429e+00 3.232117e-01
1.413184e+03 0.000000e+00 1.210821e+00 3.483404e-01
1.413196e+03 0.000000e+00 1.086855e+00 3.300271e-01
1.413208e+03 0.000000e+00 1.203336e+00 3.472622e-01
1.413220e+03 0.000000e+00 1.026338e+00 3.207076e-01
1.413232e+03 0.000000e+00 1.050377e+00 3.244416e-01
1.413244e+03 0.000000e+00 9.710890e-01 3.119561e-01
1.413256e+03 0.000000e+00 1.223871e+00 3.502126e-01
1.413268e+03 0.000000e+00 9.952105e-01 3.158067e-01
1.413280e+03 0.000000e+00 1.141917e+00 3.382838e-01
1.413292e+03 0.000000e+00 9.393276e-01 3.068121e-01
1.413304e+03 0.000000e+00 1.068835e+00 3.272799e-01
1.413316e+03 0.000000e+00 1.076626e+00 3.284705e-01
1.413328e+03 0.000000e+00 1.062472e+00 3.263041e-01
1.413340e+03 0.000000e+00 8.454217e-01 2.910721e-01
1.413352e+03 0.000000e+00 9.582646e-01 3.098893e-01
1.413364e+03 0.000000e+00 1.025831e+00 3.206282e-01
1.413376e+03 0.000000e+00 8.661509e-01 2.946190e-01
1.413388e+03 0.000000e+00 9.904554e-01 3.150514e-01
1.413400e+03 0.000000e+00 9.460865e-01 3.079139e-01
1.413412e+03 0.000000e+00 9.381712e-01 3.066232e-01
1.413424e+03 0.000000e+00 1.005397e+00 3.174188e-01
1.413436e+03 0.000000e+00 1.042614e+00 3.232405e-01
1.413448e+03 0.000000e+00 1.056122e+00 3.253276e-01
1.413460e+03 0.000000e+00 1.060552e+00 3.260093e-01
1.413472e+03 0.000000e+00 1.039136e+00 3.227008e-01
1.413484e+03 0.000000e+00 1.063404e+00 3.264473e-01
1.413496e+03 0.000000e+00 9.177501e-01 3.032677e-01
1.413508e+03 0.000000e+00 1.067714e+00 3.271081e-01
1.413520e+03 0.000000e+00 1.209156e+00 3.481009e-01
1.413532e+03 0.000000e+00 9.564631e-01 3.095979e-01
1.413544e+03 0.000000e+00 1.103869e+00 3.326004e-01
1.413556e+03 0.000000e+00 9.896446e-01 3.149224e-01
1.413568e+03 0.000000e+00 1.021690e+00 3.199805e-01
1.413580e+03 0.000000e+00 9.610809e-01 3.103444e-01
1.413592e+03 0.000000e+00 9.669562e-01 3.112915e-01
1.413604e+03 0.000000e+00 1.038720e+00 3.226362e-01
1.413616e+03 0.000000e+00 9.826004e-01 3.137996e-01
1.413628e+03 0.000000e+00 9.310790e-01 3.054620e-01
1.413640e+03 0.000000e+00 9.299103e-01 3.052702e-01
1.413652e+03 0.000000e+00 9.960185e-01 3.159349e-01
1.413664e+03 0.000000e+00 1.197093e+00 3.463601e-01
1.413676e+03 0.000000e+00 1.046258e+00 3.238048e-01
1.413688e+03 0.000000e+00 1.021105e+00 3.198888e-01
1.413700e+03 0.000000e+00 1.074838e+00 3.281977e-01
1.413712e+03 0.000000e+00 1.115017e+00 3.342756e-01
1.413724e+03 0.000000e+00 8.447823e-01 2.909620e-01
1.413736e+03 0.000000e+00 9.819683e-01 3.136987e-01
1.413748e+03 0.000000e+00 8.853493e-01 2.978662e-01
1.413760e+03 0.000000e+00 9.932892e-01 3.155018e-01
1.413772e+03 0.000000e+00 1.083176e+00 3.294681e-01
1.413784e+03 0.000000e+00 1.043580e+00 3.233902e-01
1.413796e+03 0.000000e+00 9.620722e-01 3.105044e-01
1.413808e+03 0.000000e+00 1.072753e+00 3.278792e-01
1.413820e+03 0.000000e+00 8.925382e-01 2.990731e-01
1.413832e+03 0.000000e+00 1.053986e+00 3.249985e-01
1.413844e+03 0.000000e+00 1.096287e+00 3.314561e-01
1.413856e+03 0.000000e+00 9.557197e-01 3.094776e-01
1.413868e+03 0.000000e+00 9.735495e-01 3.123510e-01
1.413880e+03 0.000000e+00 8.624028e-01 2.939808e-01
1.413892e+03 0.000000e+00 1.125150e+00 3.357911e-01
1.413904e+03 0.000000e+00 1.027324e+00 3.208616e-01
1.413916e+03 0.000000e+00 9.711452e-01 3.119651e-01
1.413928e+03 0.000000e+00 9.548340e-01 3.093341e-01
1.413940e+03 0.000000e+00 9.795680e-01 3.133150e-01
1.413952e+03 0.000000e+00 1.101326e+00 3.322170e-01
1.413964e+03 0.000000e+00 1.067251e+00 3.270373e-01
1.413976e+03 0.000000e+00 1.022701e+00 3.201387e-01
1.413988e+03 0.000000e+00 1.010622e+00 3.182426e-01
1.414000e+03 0.000000e+00 9.452249e-01 3.077737e-01
1.414012e+03 0.000000e+00 1.179099e+00 3.437471e-01
1.414024e+03 0.000000e+00 8.499584e-01 2.918521e-01
1.414036e+03 0.000000e+00 8.044797e-01 2.839367e-01
1.414048e+03 0.000000e+00 1.007163e+00 3.176975e-01
1.414060e+03 0.000000e+00 1.112612e+00 3.339148e-01
1.414072e+03 0.000000e+00 1.096821e+00 3.315368e-01
1.414084e+03 0.000000e+00 8.610195e-01 2.937450e-01
1.414096e+03 0.000000e+00 1.084385e+00 3.296520e-01
1.414108e+03 0.000000e+00 1.088548e+00 3.302842e-01
1.414120e+03 0.000000e+00 1.096535e+00 3.314937e-01
1.414132e+03 0.000000e+00 1.039706e+00 3.227894e-01
1.414144e+03 0.000000e+00 9.928291e-01 3.154287e-01
1.414156e+03 0.000000e+00 7.535754e-01 2.748067e-01
1.414168e+03 0.000000e+00 7.080494e-01 2.663764e-01
1.414180e+03 0.000000e+00 1.107019e+00 3.330745e-01
1.414192e+03 0.000000e+00 9.275368e-01 3.048804e-01
1.414204e+03 0.000000e+00 1.162854e+00 3.413709e-01
1.414216e+03 0.000000e+00 1.046914e+00 3.239063e-01
1.414228e+03 0.000000e+00 8.604031e-01 2.936398e-01
1.414240e+03 0.000000e+00 1.046897e+00 3.239037e-01
1.414252e+03 0.000000e+00 1.049680e+00 3.243339e-01
1.414264e+03 0.000000e+00 1.154731e+00 3.401765e-01
1.414276e+03 0.000000e+00 1.161511e+00 3.411738e-01
1.414288e+03 0.000000e+00 1.072175e+00 3.277908e-01
1.414300e+03 0.000000e+00 1.026750e+00 3.207718e-01
1.414312e+03 0.000000e+00 9.062159e-01 3.013559e-01
1.414324e+03 0.000000e+00 1.107140e+00 3.330928e-01
1.414336e+03 0.000000e+00 9.736958e-01 3.123745e-01
1.414348e+03 0.000000e+00 9.684434e-01 3.115308e-01
1.414360e+03 0.000000e+00 9.457940e-01 3.078663e-01
1.414372e+03 0.000000e+00 9.597649e-01 3.101318e-01
1.414384e+03 0.000000e+00 1.110286e+00 3.335657e-01
1.414396e+03 0.000000e+00 8.534249e-01 2.924466e-01
1.414408e+03 0.000000e+00 1.080184e+00 3.290128e-01
1.414420e+03 0.000000e+00 1.040294e+00 3.228806e-01
1.414432e+03 0.000000e+00 8.951042e-01 2.995027e-01
1.414444e+03 0.000000e+00 1.177455e+00 3.435075e-01
1.414456e+03 0.000000e+00 1.141509e+00 3.382234e-01
1.414468e+03 0.000000e+00 9.588109e-01 3.099777e-01
1.414480e+03 0.000000e+00 1.120882e+00 3.351535e-01
1.414492e+03 0.000000e+00 1.087123e+00 3.300678e-01
1.414504e+03 0.000000e+00 1.031098e+00 3.214504e-01
1.414516e+03 0.000000e+00 1.135823e+00 3.373799e-01
1.414528e+03 0.000000e+00 1.038405e+00 3.225873e-01
1.414540e+03 0.000000e+00 1.096912e+00 3.315506e-01
1.414552e+03 0.000000e+00 9.029587e-01 3.008139e-01
1.414564e+03 0.000000e+00 1.077259e+00 3.285671e-01
1.414576e+03 0.000000e+00 1.109007e+00 3.333735e-01
1.414588e+03 0.000000e+00 1.007121e+00 3.176908e-01
1.414600e+03 0.000000e+00 9.810223e-01 3.135475e-01
1.414612e+03 0.000000e+00 1.027074e+00 3.208225e-01
1.414624e+03 0.000000e+00 7.879956e-01 2.810126e-01
1.414636e+03 0.000000e+00 1.063949e+00 3.265310e-01
1.414648e+03 0.000000e+00 9.829157e-01 3.138499e-01
1.414660e+03 0.000000e+00 1.068637e+00 3.272496e-01
1.414672e+03 0.000000e+00 8.355985e-01 2.893762e-01
1.414684e+03 0.000000e+00 1.107924e+00 3.332106e-01
1.414696e+03 0.000000e+00 9.441438e-01 3.075976e-01
1.414708e+03 0.000000e+00 8.213873e-01 2.869049e-01
1.414720e+03 0.000000e+00 9.033228e-01 3.008745e-01
1.414732e+03 0.000000e+00 9.748757e-01 3.125637e-01
1.414744e+03 0.000000e+00 1.048555e+00 3.241601e-01
1.414756e+03 0.000000e+00 1.163371e+00 3.414468e-01
1.414768e+03 0.000000e+00 8.836274e-01 2.975764e-01
1.414780e+03 0.000000e+00 1.234435e+00 3.517208e-01
1.414792e+03 0.000000e+00 8.551046e-01 2.927343e-01
1.414804e+03 0.000000e+00 8.315904e-01 2.886813e-01
1.414816e+03 0.000000e+00 1.056354e+00 3.253634e-01
1.414828e+03 0.000000e+00 1.024847e+00 3.204745e-01
1.414840e+03 0.000000e+00 9.539644e-01 3.091932e-01
1.414852e+03 0.000000e+00 8.989863e-01 3.001515e-01
1.414864e+03 0.000000e+00 9.378951e-01 3.065780e-01
1.414876e+03 0.000000e+00 1.299307e+00 3.608443e-01
1.414888e+03 0.000000e+00 1.087386e+00 3.301078e-01
1.414900e+03 0.000000e+00 8.869520e-01 2.981357e-01
1.414912e+03 0.000000e+00 1.218517e+00 3.494458e-01
1.414924e+03 0.000000e+00 1.009206e+00 3.180196e-01
1.414936e+03 0.000000e+00 1.207396e+00 3.478474e-01
1.414948e+03 0.000000e+00 9.830936e-01 3.138783e-01
1.414960e+03 0.000000e+00 9.905337e-01 3.150638e-01
1.414972e+03 0.000000e+00 1.125513e+00 3.358453e-01
1.414984e+03 0.000000e+00 1.104649e+00 3.327178e-01
1.414996e+03 0.000000e+00 9.825810e-01 3.137965e-01
1.415008e+03 0.000000e+00 1.078161e+00 3.287045e-01
1.415020e+03 0.000000e+00 1.120260e+00 3.350606e-01
1.415032e+03 0.000000e+00 8.716745e-01 2.955569e-01
1.415044e+03 0.000000e+00 1.037001e+00 3.223691e-01
1.415056e+03 0.000000e+00 8.387975e-01 2.899296e-01
1.415068e+03 0.000000e+00 1.103735e+00 3.325802e-01
1.415080e+03 0.000000e+00 1.104142e+00 3.326414e-01
1.415092e+03 0.000000e+00 1.046494e+00 3.238414e-01
1.415104e+03 0.000000e+00 1.032106e+00 3.216074e-01
1.415116e+03 0.000000e+00 1.002919e+00 3.170275e-01
1.415128e+03 0.000000e+00 8.922003e-01 2.990165e-01
1.415140e+03 0.000000e+00 9.607711e-01 3.102944e-01
1.415152e+03 0.000000e+00 9.524822e-01 3.089530e-01
1.415164e+03 0.000000e+00 8.517917e-01 2.921666e-01
1.415176e+03 0.000000e+00 9.407637e-01 3.070465e-01
1.415188e+03 0.000000e+00 9.378204e-01 3.065658e-01
1.415200e+03 0.000000e+00 1.067176e+00 3.270257e-01
1.415212e+03 0.000000e+00 9.215564e-01 3.038959e-01
1.415224e+03 0.000000e+00 1.134438e+00 3.371743e-01
1.415236e+03 0.000000e+00 9.243931e-01 3.043633e-01
1.415248e+03 0.000000e+00 7.589216e-01 2.757798e-01
1.415260e+03 0.000000e+00 9.511020e-01 3.087290e-01
1.415272e+03 0.000000e+00 9.639798e-01 3.108121e-01
1.415284e+03 0.000000e+00 1.035622e+00 3.221547e-01
1.415296e+03 0.000000e+00 9.140311e-01 3.026526e-01
1.415308e+03 0.000000e+00 9.522693e-01 3.089184e-01
1.415320e+03 0.000000e+00 1.102996e+00 3.324688e-01
1.415332e+03 0.000000e+00 9.873793e-01 3.145618e-01
1.415344e+03 0.000000e+00 1.012370e+00 3.185177e-01
1.415356e+03 0.000000e+00 1.195011e+00 3.460587e-01
1.415368e+03 0.000000e+00 9.349786e-01 3.061010e-01
1.415380e+03 0.000000e+00 8.503243e-01 2.919149e-01
