# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.206456e-01 3.033285e-01
1.410244e+03 0.000000e+00 1.022873e+00 3.197259e-01
1.410256e+03 0.000000e+00 9.930034e-01 3.150231e-01
1.410268e+03 0.000000e+00 8.373277e-01 2.892776e-01
1.410280e+03 0.000000e+00 8.473277e-01 2.909998e-01
1.410292e+03 0.000000e+00 1.055413e+00 3.247717e-01
1.410304e+03 0.000000e+00 1.004391e+00 3.168242e-01
1.410316e+03 0.000000e+00 1.152766e+00 3.394200e-01
1.410328e+03 0.000000e+00 1.183211e+00 3.438730e-01
1.410340e+03 0.000000e+00 1.056454e+00 3.249319e-01
1.410352e+03 0.000000e+00 8.765959e-01 2.959830e-01
1.410364e+03 0.000000e+00 1.000999e+00 3.162888e-01
1.410376e+03 0.000000e+00 1.057241e+00 3.250529e-01
1.410388e+03 0.000000e+00 1.139165e+00 3.374118e-01
1.410400e+03 0.000000e+00 1.132705e+00 3.364538e-01
1.410412e+03 0.000000e+00 1.195851e+00 3.457049e-01
1.410424e+03 0.000000e+00 1.034765e+00 3.215791e-01
1.410436e+03 0.000000e+00 9.831958e-01 3.134635e-01
1.410448e+03 0.000000e+00 9.280586e-01 3.045473e-01
1.410460e+03 0.000000e+00 8.832028e-01 2.970963e-01
1.410472e+03 0.000000e+00 9.925725e-01 3.149547e-01
1.410484e+03 0.000000e+00 9.026006e-01 3.003411e-01
1.410496e+03 0.000000e+00 1.028586e+00 3.206176e-01
1.410508e+03 0.000000e+00 1.048905e+00 3.237688e-01
1.410520e+03 0.000000e+00 9.626930e-01 3.101780e-01
1.410532e+03 0.000000e+00 1.065285e+00 3.262871e-01
1.410544e+03 0.000000e+00 8.583069e-01 2.928791e-01
1.410556e+03 0.000000e+00 1.034229e+00 3.214959e-01
1.410568e+03 0.000000e+00 8.820537e-01 2.969029e-01
1.410580e+03 0.000000e+00 1.183066e+00 3.438520e-01
1.410592e+03 0.000000e+00 9.325606e-01 3.052850e-01
1.410604e+03 0.000000e+00 9.542852e-01 3.088205e-01
1.410616e+03 0.000000e+00 9.896665e-01 3.144933e-01
1.410628e+03 0.000000e+00 9.845107e-01 3.136731e-01
1.410640e+03 0.000000e+00 6.951072e-01 2.635681e-01
1.410652e+03 0.000000e+00 1.042408e+00 3.227645e-01
1.410664e+03 0.000000e+00 9.329108e-01 3.053424e-01
1.410676e+03 0.000000e+00 1.136114e+00 3.369596e-01
1.410688e+03 0.000000e+00 1.033176e+00 3.213321e-01
1.410700e+03 0.000000e+00 1.046298e+00 3.233662e-01
1.410712e+03 0.000000e+00 1.040595e+00 3.224837e-01
1.410724e+03 0.000000e+00 9.748347e-01 3.121278e-01
1.410736e+03 0.000000e+00 1.052860e+00 3.243786e-01
1.410748e+03 0.000000e+00 1.057239e+00 3.250526e-01
1.410760e+03 0.000000e+00 1.166079e+00 3.413745e-01
1.410772e+03 0.000000e+00 9.820223e-01 3.132764e-01
1.410784e+03 0.000000e+00 1.002336e+00 3.165000e-01
1.410796e+03 0.000000e+00 1.027027e+00 3.203744e-01
1.410808e+03 0.000000e+00 8.859757e-01 2.975623e-01
1.410820e+03 0.000000e+00 1.005365e+00 3.169778e-01
1.410832e+03 0.000000e+00 9.586380e-01 3.095240e-01
1.410844e+03 0.000000e+00 9.160766e-01 3.025749e-01
1.410856e+03 0.000000e+00 9.083055e-01 3.012888e-01
1.410868e+03 0.000000e+00 1.065748e+00 3.263581e-01
1.410880e+03 0.000000e+00 9.786907e-01 3.127445e-01
1.410892e+03 0.000000e+00 1.111523e+00 3.332931e-01
1.410904e+03 0.000000e+00 1.014218e+00 3.183704e-01
1.410916e+03 0.000000e+00 1.131966e+00 3.363440e-01
1.410928e+03 0.000000e+00 1.016496e+00 3.187277e-01
1.410940e+03 0.000000e+00 1.167577e+00 3.415936e-01
1.410952e+03 0.000000e+00 9.697586e-01 3.113141e-01
1.410964e+03 0.000000e+00 1.019958e+00 3.192700e-01
1.410976e+03 0.000000e+00 9.993930e-01 3.160350e-01
1.410988e+03 0.000000e+00 9.372683e-01 3.060546e-01
1.411000e+03 0.000000e+00 7.768956e-01 2.786431e-01
1.411012e+03 0.000000e+00 9.858675e-01 3.138891e-01
1.411024e+03 0.000000e+00 1.034814e+00 3.215868e-01
1.411036e+03 0.000000e+00 1.001114e+00 3.163070e-01
1.411048e+03 0.000000e+00 9.501636e-01 3.081529e-01
1.411060e+03 0.000000e+00 1.097170e+00 3.311341e-01
1.411072e+03 0.000000e+00 1.152632e+00 3.394003e-01
1.411084e+03 0.000000e+00 8.679884e-01 2.945262e-01
1.411096e+03 0.000000e+00 1.020336e+00 3.193292e-01
1.411108e+03 0.000000e+00 9.618586e-01 3.100435e-01
1.411120e+03 0.000000e+00 1.064201e+00 3.261210e-01
1.411132e+03 0.000000e+00 8.279346e-01 2.876504e-01
1.411144e+03 0.000000e+00 1.093774e+00 3.306213e-01
1.411156e+03 0.000000e+00 1.115147e+00 3.338359e-01
1.411168e+03 0.000000e+00 8.879602e-01 2.978954e-01
1.411180e+03 0.000000e+00 8.815220e-01 2.968135e-01
1.411192e+03 0.000000e+00 1.154973e+00 3.397448e-01
1.411204e+03 0.000000e+00 9.653010e-01 3.105978e-01
1.411216e+03 0.000000e+00 1.089612e+00 3.299917e-01
1.411228e+03 0.000000e+00 1.147749e+00 3.386806e-01
1.411240e+03 0.000000e+00 1.003898e+00 3.167464e-01
1.411252e+03 0.000000e+00 1.083806e+00 3.291112e-01
1.411264e+03 0.000000e+00 9.261987e-01 3.042420e-01
1.411276e+03 0.000000e+00 9.016473e-01 3.001825e-01
1.411288e+03 0.000000e+00 1.095627e+00 3.309013e-01
1.411300e+03 0.000000e+00 9.622813e-01 3.101116e-01
1.411312e+03 0.000000e+00 8.997350e-01 2.998640e-01
1.411324e+03 0.000000e+00 1.023643e+00 3.198463e-01
1.411336e+03 0.000000e+00 9.702220e-01 3.113885e-01
1.411348e+03 0.000000e+00 1.141665e+00 3.377819e-01
1.411360e+03 0.000000e+00 1.113611e+00 3.336059e-01
1.411372e+03 0.000000e+00 8.889123e-01 2.980550e-01
1.411384e+03 0.000000e+00 8.990172e-01 2.997444e-01
1.411396e+03 0.000000e+00 9.923691e-01 3.149224e-01
1.411408e+03 0.000000e+00 1.065303e+00 3.262899e-01
1.411420e+03 0.000000e+00 1.135096e+00 3.368087e-01
1.411432e+03 0.000000e+00 9.246206e-01 3.039826e-01
1.411444e+03 0.000000e+00 9.613081e-01 3.099548e-01
1.411456e+03 0.000000e+00 9.918459e-01 3.148394e-01
1.411468e+03 0.000000e+00 1.027767e+00 3.204900e-01
1.411480e+03 0.000000e+00 8.750910e-01 2.957288e-01
1.411492e+03 0.000000e+00 8.686563e-01 2.946395e-01
1.411504e+03 0.000000e+00 9.964354e-01 3.155670e-01
1.411516e+03 0.000000e+00 1.126153e+00 3.354793e-01
1.411528e+03 0.000000e+00 1.171177e+00 3.421199e-01
1.411540e+03 0.000000e+00 1.110746e+00 3.331765e-01
1.411552e+03 0.000000e+00 1.167533e+00 3.415871e-01
1.411564e+03 0.000000e+00 1.144482e+00 3.381983e-01
1.411576e+03 0.000000e+00 1.036584e+00 3.218617e-01
1.411588e+03 0.000000e+00 1.062021e+00 3.257868e-01
1.411600e+03 0.000000e+00 9.354412e-01 3.057562e-01
1.411612e+03 0.000000e+00 1.103844e+00 3.321397e-01
1.411624e+03 0.000000e+00 1.052805e+00 3.243703e-01
1.411636e+03 0.000000e+00 8.447152e-01 2.905508e-01
1.411648e+03 0.000000e+00 1.043104e+00 3.228723e-01
1.411660e+03 0.000000e+00 9.835925e-01 3.135268e-01
1.411672e+03 0.000000e+00 1.047850e+00 3.236059e-01
1.411684e+03 0.000000e+00 9.726163e-01 3.117725e-01
1.411696e+03 0.000000e+00 9.971658e-01 3.156826e-01
1.411708e+03 0.000000e+00 1.130208e+00 3.360827e-01
1.411720e+03 0.000000e+00 9.791174e-01 3.128127e-01
1.411732e+03 0.000000e+00 9.703475e-01 3.114086e-01
1.411744e+03 0.000000e+00 8.821487e-01 2.969189e-01
1.411756e+03 0.000000e+00 1.199042e+00 3.461658e-01
1.411768e+03 0.000000e+00 9.301395e-01 3.048885e-01
1.411780e+03 0.000000e+00 9.757031e-01 3.122668e-01
1.411792e+03 0.000000e+00 1.106057e+00 3.324725e-01
1.411804e+03 0.000000e+00 9.600184e-01 3.097468e-01
1.411816e+03 0.000000e+00 1.065896e+00 3.263807e-01
1.411828e+03 0.000000e+00 1.056551e+00 3.249468e-01
1.411840e+03 0.000000e+00 1.149166e+00 3.388897e-01
1.411852e+03 0.000000e+00 1.198512e+00 3.460894e-01
1.411864e+03 0.000000e+00 8.058009e-01 2.837794e-01
1.411876e+03 0.000000e+00 1.090667e+00 3.301513e-01
1.411888e+03 0.000000e+00 1.042173e+00 3.227282e-01
1.411900e+03 0.000000e+00 8.389887e-01 2.895643e-01
1.411912e+03 0.000000e+00 9.570941e-01 3.092746e-01
1.411924e+03 0.000000e+00 1.122211e+00 3.348916e-01
1.411936e+03 0.000000e+00 1.086358e+00 3.294986e-01
1.411948e+03 0.000000e+00 9.745633e-01 3.120844e-01
1.411960e+03 0.000000e+00 9.388839e-01 3.063183e-01
1.411972e+03 0.000000e+00 1.086626e+00 3.295392e-01
1.411984e+03 0.000000e+00 9.642230e-01 3.104243e-01
1.411996e+03 0.000000e+00 1.050373e+00 3.239954e-01
1.412008e+03 0.000000e+00 1.105511e+00 3.323905e-01
1.412020e+03 0.000000e+00 1.042395e+00 3.227625e-01
1.412032e+03 0.000000e+00 1.081937e+00 3.288274e-01
1.412044e+03 0.000000e+00 8.627523e-01 2.936365e-01
1.412056e+03 0.000000e+00 1.063431e+00 3.260030e-01
1.412068e+03 0.000000e+00 1.246158e+00 3.529015e-01
1.412080e+03 0.000000e+00 7.156530e-01 2.674350e-01
1.412092e+03 0.000000e+00 9.558431e-01 3.090725e-01
1.412104e+03 0.000000e+00 8.425219e-01 2.901734e-01
1.412116e+03 0.000000e+00 1.006222e+00 3.171130e-01
1.412128e+03 0.000000e+00 9.032082e-01 3.004422e-01
1.412140e+03 0.000000e+00 1.135378e+00 3.368505e-01
1.412152e+03 0.000000e+00 8.571187e-01 2.926763e-01
1.412164e+03 0.000000e+00 8.636840e-01 2.937950e-01
1.412176e+03 0.000000e+00 9.947589e-01 3.153014e-01
1.412188e+03 0.000000e+00 1.092065e+00 3.303628e-01
1.412200e+03 0.000000e+00 8.131811e-01 2.850760e-01
1.412212e+03 0.000000e+00 1.043453e+00 3.229263e-01
1.412224e+03 0.000000e+00 1.029236e+00 3.207188e-01
1.412236e+03 0.000000e+00 1.043174e+00 3.228832e-01
1.412248e+03 0.000000e+00 9.881058e-01 3.142453e-01
1.412260e+03 0.000000e+00 1.037080e+00 3.219386e-01
1.412272e+03 0.000000e+00 8.943397e-01 2.989636e-01
1.412284e+03 0.000000e+00 8.650849e-01 2.940332e-01
1.412296e+03 0.000000e+00 8.875407e-01 2.978250e-01
1.412308e+03 0.000000e+00 8.656534e-01 2.941298e-01
1.412320e+03 0.000000e+00 8.890969e-01 2.980860e-01
1.412332e+03 0.000000e+00 1.117654e+00 3.342109e-01
1.412344e+03 0.000000e+00 1.008811e+00 3.175206e-01
1.412356e+03 0.000000e+00 1.084224e+00 3.291748e-01
1.412368e+03 0.000000e+00 9.514227e-01 3.083570e-01
1.412380e+03 0.000000e+00 9.430089e-01 3.069905e-01
1.412392e+03 0.000000e+00 1.103194e+00 3.320419e-01
1.412404e+03 0.000000e+00 9.058244e-01 3.008770e-01
1.412416e+03 0.000000e+00 1.352158e+00 3.676044e-01
1.412428e+03 0.000000e+00 7.886890e-01 2.807501e-01
1.412440e+03 0.000000e+00 9.937098e-01 3.151351e-01
1.412452e+03 0.000000e+00 1.135566e+00 3.368784e-01
1.412464e+03 0.000000e+00 1.092662e+00 3.304532e-01
1.412476e+03 0.000000e+00 1.028986e+00 3.206799e-01
1.412488e+03 0.000000e+00 1.054015e+00 3.245566e-01
1.412500e+03 0.000000e+00 1.010792e+00 3.178322e-01
1.412512e+03 0.000000e+00 8.078064e-01 2.841323e-01
1.412524e+03 0.000000e+00 1.094649e+00 3.307535e-01
1.412536e+03 0.000000e+00 9.917422e-01 3.148230e-01
1.412548e+03 0.000000e+00 1.105229e+00 3.323480e-01
1.412560e+03 0.000000e+00 9.459903e-01 3.074754e-01
1.412572e+03 0.000000e+00 9.551607e-01 3.089621e-01
1.412584e+03 0.000000e+00 1.045814e+00 3.232915e-01
1.412596e+03 0.000000e+00 1.011364e+00 3.179221e-01
1.412608e+03 0.000000e+00 1.105127e+00 3.323327e-01
1.412620e+03 0.000000e+00 1.071278e+00 3.272035e-01
1.412632e+03 0.000000e+00 9.716653e-01 3.116200e-01
1.412644e+03 0.000000e+00 1.224099e+00 3.497641e-01
1.412656e+03 0.000000e+00 1.131711e+00 3.363062e-01
1.412668e+03 0.000000e+00 9.747911e-01 3.121208e-01
1.412680e+03 0.000000e+00 1.004887e+00 3.169025e-01
1.412692e+03 0.000000e+00 9.540708e-01 3.087858e-01
1.412704e+03 0.000000e+00 1.146256e+00 3.384603e-01
1.412716e+03 0.000000e+00 1.165547e+00 3.412965e-01
1.412728e+03 0.000000e+00 9.538896e-01 3.087565e-01
1.412740e+03 0.000000e+00 1.063217e+00 3.259702e-01
1.412752e+03 0.000000e+00 8.952709e-01 2.991192e-01
1.412764e+03 0.000000e+00 9.611726e-01 3.099329e-01
1.412776e+03 0.000000e+00 9.434975e-01 3.070700e-01
1.412788e+03 0.000000e+00 9.941271e-01 3.152013e-01
1.412800e+03 0.000000e+00 9.799567e-01 3.129468e-01
1.412812e+03 0.000000e+00 9.396024e-01 3.064355e-01
1.412824e+03 0.000000e+00 1.047952e+00 3.236217e-01
1.412836e+03 0.000000e+00 8.309760e-01 2.881783e-01
1.412848e+03 0.000000e+00 8.230140e-01 2.867944e-01
1.412860e+03 0.000000e+00 1.177126e+00 3.429876e-01
1.412872e+03 0.000000e+00 9.275060e-01 3.044566e-01
1.412884e+03 0.000000e+00 1.114618e+00 3.337567e-01
1.412896e+03 0.000000e+00 9.477887e-01 3.077675e-01
1.412908e+03 0.000000e+00 1.011379e+00 3.179244e-01
1.412920e+03 0.000000e+00 8.278177e-01 2.876301e-01
1.412932e+03 0.000000e+00 8.499625e-01 2.914519e-01
1.412944e+03 0.000000e+00 8.357604e-01 2.890067e-01
1.412956e+03 0.000000e+00 9.943568e-01 3.152377e-01
1.412968e+03 0.000000e+00 1.001599e+00 3.163837e-01
1.412980e+03 0.000000e+00 9.546839e-01 3.088850e-01
1.412992e+03 0.000000e+00 1.037396e+00 3.219877e-01
1.413004e+03 0.000000e+00 9.306847e-01 3.049778e-01
1.413016e+03 0.000000e+00 1.194258e+00 3.454745e-01
1.413028e+03 0.000000e+00 9.334741e-01 3.054345e-01
1.413040e+03 0.000000e+00 8.233879e-01 2.868595e-01
1.413052e+03 0.000000e+00 9.456428e-01 3.074189e-01
1.413064e+03 0.000000e+00 8.642794e-01 2.938963e-01
1.413076e+03 0.000000e+00 1.241216e+00 3.522011e-01
1.413088e+03 0.000000e+00 9.576096e-01 3.093579e-01
1.413100e+03 0.000000e+00 1.175072e+00 3.426883e-01
1.413112e+03 0.000000e+00 8.096094e-01 2.844492e-01
1.413124e+03 0.000000e+00 1.033268e+00 3.213465e-01
1.413136e+03 0.000000e+00 9.160907e-01 3.025772e-01
1.413148e+03 0.000000e+00 1.083811e+00 3.291121e-01
1.413160e+03 0.000000e+00 1.003720e+00 3.167183e-01
1.413172e+03 0.000000e+00 1.012815e+00 3.181501e-01
1.413184e+03 0.000000e+00 8.813782e-01 2.967892e-01
1.413196e+03 0.000000e+00 1.032998e+00 3.213045e-01
1.413208e+03 0.000000e+00 8.097519e-01 2.844743e-01
1.413220e+03 0.000000e+00 7.951522e-01 2.818981e-01
1.413232e+03 0.000000e+00 9.492620e-01 3.080066e-01
1.413244e+03 0.000000e+00 8.144161e-01 2.852924e-01
1.413256e+03 0.000000e+00 9.977504e-01 3.157752e-01
1.413268e+03 0.000000e+00 8.567299e-01 2.926099e-01
1.413280e+03 0.000000e+00 1.125059e+00 3.353163e-01
1.413292e+03 0.000000e+00 9.585825e-01 3.095150e-01
1.413304e+03 0.000000e+00 9.803448e-01 3.130087e-01
1.413316e+03 0.000000e+00 8.900865e-01 2.982518e-01
1.413328e+03 0.000000e+00 9.906439e-01 3.146486e-01
1.413340e+03 0.000000e+00 9.596559e-01 3.096883e-01
1.413352e+03 0.000000e+00 1.047301e+00 3.235213e-01
1.413364e+03 0.000000e+00 8.810104e-01 2.967273e-01
1.413376e+03 0.000000e+00 1.122243e+00 3.348964e-01
1.413388e+03 0.000000e+00 9.595075e-01 3.096643e-01
1.413400e+03 0.000000e+00 1.010393e+00 3.177694e-01
1.413412e+03 0.000000e+00 9.183940e-01 3.029574e-01
1.413424e+03 0.000000e+00 1.037049e+00 3.219339e-01
1.413436e+03 0.000000e+00 9.218328e-01 3.035240e-01
1.413448e+03 0.000000e+00 1.034457e+00 3.215313e-01
1.413460e+03 0.000000e+00 8.196203e-01 2.862025e-01
1.413472e+03 0.000000e+00 9.892367e-01 3.144250e-01
1.413484e+03 0.000000e+00 9.814283e-01 3.131816e-01
1.413496e+03 0.000000e+00 8.624199e-01 2.935799e-01
1.413508e+03 0.000000e+00 8.262900e-01 2.873646e-01
1.413520e+03 0.000000e+00 9.386722e-01 3.062838e-01
1.413532e+03 0.000000e+00 9.832492e-01 3.134720e-01
1.413544e+03 0.000000e+00 1.140785e+00 3.376516e-01
1.413556e+03 0.000000e+00 9.872138e-01 3.141034e-01
1.413568e+03 0.000000e+00 1.043440e+00 3.229244e-01
1.413580e+03 0.000000e+00 8.910524e-01 2.984136e-01
1.413592e+03 0.000000e+00 8.812377e-01 2.967656e-01
1.413604e+03 0.000000e+00 1.040095e+00 3.224063e-01
1.413616e+03 0.000000e+00 9.511645e-01 3.083151e-01
1.413628e+03 0.000000e+00 8.984231e-01 2.996453e-01
1.413640e+03 0.000000e+00 1.003887e+00 3.167447e-01
1.413652e+03 0.000000e+00 8.674707e-01 2.944384e-01
1.413664e+03 0.000000e+00 9.217992e-01 3.035185e-01
1.413676e+03 0.000000e+00 1.030354e+00 3.208930e-01
1.413688e+03 0.000000e+00 1.010821e+00 3.178367e-01
1.413700e+03 0.000000e+00 1.036931e+00 3.219156e-01
1.413712e+03 0.000000e+00 1.053554e+00 3.244855e-01
1.413724e+03 0.000000e+00 1.110954e+00 3.332077e-01
1.413736e+03 0.000000e+00 1.030818e+00 3.209652e-01
1.413748e+03 0.000000e+00 8.382785e-01 2.894417e-01
1.413760e+03 0.000000e+00 9.442859e-01 3.071983e-01
1.413772e+03 0.000000e+00 1.103786e+00 3.321310e-01
1.413784e+03 0.000000e+00 8.294139e-01 2.879073e-01
1.413796e+03 0.000000e+00 1.158800e+00 3.403072e-01
1.413808e+03 0.000000e+00 9.229579e-01 3.037092e-01
1.413820e+03 0.000000e+00 9.380112e-01 3.061759e-01
1.413832e+03 0.000000e+00 9.291577e-01 3.047275e-01
1.413844e+03 0.000000e+00 1.203518e+00 3.468113e-01
1.413856e+03 0.000000e+00 1.133584e+00 3.365843e-01
1.413868e+03 0.000000e+00 1.088247e+00 3.297848e-01
1.413880e+03 0.000000e+00 9.971200e-01 3.156754e-01
1.413892e+03 0.000000e+00 1.074413e+00 3.276820e-01
1.413904e+03 0.000000e+00 8.894300e-01 2.981418e-01
1.413916e+03 0.000000e+00 8.302883e-01 2.880590e-01
1.413928e+03 0.000000e+00 1.085991e+00 3.294428e-01
1.413940e+03 0.000000e+00 9.008339e-01 3.000471e-01
1.413952e+03 0.000000e+00 9.485919e-01 3.078979e-01
1.413964e+03 0.000000e+00 8.939483e-01 2.988981e-01
1.413976e+03 0.000000e+00 8.651021e-01 2.940361e-01
1.413988e+03 0.000000e+00 1.086657e+00 3.295439e-01
1.414000e+03 0.000000e+00 1.015917e+00 3.186370e-01
1.414012e+03 0.000000e+00 7.679915e-01 2.770418e-01
1.414024e+03 0.000000e+00 9.492952e-01 3.080120e-01
1.414036e+03 0.000000e+00 9.391493e-01 3.063616e-01
1.414048e+03 0.000000e+00 1.002901e+00 3.165892e-01
1.414060e+03 0.000000e+00 9.927285e-01 3.149795e-01
1.414072e+03 0.000000e+00 1.064478e+00 3.261635e-01
1.414084e+03 0.000000e+00 1.149670e+00 3.389640e-01
1.414096e+03 0.000000e+00 1.069056e+00 3.268641e-01
1.414108e+03 0.000000e+00 9.684752e-01 3.111081e-01
1.414120e+03 0.000000e+00 8.699778e-01 2.948635e-01
1.414132e+03 0.000000e+00 9.838636e-01 3.135700e-01
1.414144e+03 0.000000e+00 1.108832e+00 3.328894e-01
1.414156e+03 0.000000e+00 9.346681e-01 3.056298e-01
1.414168e+03 0.000000e+00 8.766637e-01 2.959944e-01
1.414180e+03 0.000000e+00 1.116984e+00 3.341108e-01
1.414192e+03 0.000000e+00 1.028236e+00 3.205630e-01
1.414204e+03 0.000000e+00 9.710284e-01 3.115179e-01
1.414216e+03 0.000000e+00 1.046901e+00 3.234595e-01
1.414228e+03 0.000000e+00 1.092971e+00 3.304999e-01
1.414240e+03 0.000000e+00 1.072002e+00 3.273141e-01
1.414252e+03 0.000000e+00 1.039979e+00 3.223883e-01
1.414264e+03 0.000000e+00 1.207788e+00 3.474261e-01
1.414276e+03 0.000000e+00 9.641201e-01 3.104078e-01
1.414288e+03 0.000000e+00 9.504517e-01 3.081996e-01
1.414300e+03 0.000000e+00 1.184722e+00 3.440925e-01
1.414312e+03 0.000000e+00 9.616149e-01 3.100042e-01
1.414324e+03 0.000000e+00 9.655387e-01 3.106360e-01
1.414336e+03 0.000000e+00 1.238071e+00 3.517546e-01
1.414348e+03 0.000000e+00 1.062810e+00 3.259078e-01
1.414360e+03 0.000000e+00 1.035390e+00 3.216762e-01
1.414372e+03 0.000000e+00 8.181691e-01 2.859490e-01
1.414384e+03 0.000000e+00 8.856236e-01 2.975032e-01
1.414396e+03 0.000000e+00 8.558327e-01 2.924566e-01
1.414408e+03 0.000000e+00 9.432009e-01 3.070217e-01
1.414420e+03 0.000000e+00 9.656158e-01 3.106485e-01
1.414432e+03 0.000000e+00 9.099141e-01 3.015555e-01
1.414444e+03 0.000000e+00 8.508889e-01 2.916107e-01
1.414456e+03 0.000000e+00 9.845895e-01 3.136856e-01
1.414468e+03 0.000000e+00 9.564217e-01 3.091660e-01
1.414480e+03 0.000000e+00 9.716125e-01 3.116115e-01
1.414492e+03 0.000000e+00 8.855504e-01 2.974909e-01
1.414504e+03 0.000000e+00 1.065032e+00 3.262484e-01
1.414516e+03 0.000000e+00 1.178254e+00 3.431519e-01
1.414528e+03 0.000000e+00 8.466615e-01 2.908854e-01
1.414540e+03 0.000000e+00 1.066852e+00 3.265269e-01
1.414552e+03 0.000000e+00 1.134871e+00 3.367754e-01
1.414564e+03 0.000000e+00 1.057302e+00 3.250622e-01
1.414576e+03 0.000000e+00 9.513479e-01 3.083448e-01
1.414588e+03 0.000000e+00 1.054384e+00 3.246133e-01
1.414600e+03 0.000000e+00 1.280002e+00 3.576616e-01
1.414612e+03 0.000000e+00 9.548385e-01 3.089100e-01
1.414624e+03 0.000000e+00 9.788727e-01 3.127736e-01
1.414636e+03 0.000000e+00 1.141668e+00 3.377824e-01
1.414648e+03 0.000000e+00 1.073783e+00 3.275860e-01
1.414660e+03 0.000000e+00 9.035469e-01 3.004985e-01
1.414672e+03 0.000000e+00 9.861363e-01 3.139319e-01
1.414684e+03 0.000000e+00 8.734827e-01 2.954569e-01
1.414696e+03 0.000000e+00 1.005233e+00 3.169570e-01
1.414708e+03 0.000000e+00 1.130199e+00 3.360814e-01
1.414720e+03 0.000000e+00 1.042336e+00 3.227534e-01
1.414732e+03 0.000000e+00 9.922435e-01 3.149025e-01
1.414744e+03 0.000000e+00 8.123000e-01 2.849215e-01
1.414756e+03 0.000000e+00 9.181788e-01 3.029219e-01
1.414768e+03 0.000000e+00 9.703516e-01 3.114093e-01
1.414780e+03 0.000000e+00 9.471369e-01 3.076617e-01
1.414792e+03 0.000000e+00 9.729015e-01 3.118182e-01
1.414804e+03 0.000000e+00 1.017239e+00 3.188441e-01
1.414816e+03 0.000000e+00 1.256769e+00 3.544009e-01
1.414828e+03 0.000000e+00 1.115710e+00 3.339202e-01
1.414840e+03 0.000000e+00 1.038264e+00 3.221224e-01
1.414852e+03 0.000000e+00 1.013025e+00 3.181831e-01
1.414864e+03 0.000000e+00 9.559134e-01 3.090838e-01
1.414876e+03 0.000000e+00 9.679909e-01 3.110303e-01
1.414888e+03 0.000000e+00 1.078784e+00 3.283479e-01
1.414900e+03 0.000000e+00 9.212434e-01 3.034270e-01
1.414912e+03 0.000000e+00 1.077642e+00 3.281741e-01
1.414924e+03 0.000000e+00 1.103809e+00 3.321345e-01
1.414936e+03 0.000000e+00 9.062434e-01 3.009466e-01
1.414948e+03 0.000000e+00 9.825531e-01 3.133611e-01
1.414960e+03 0.000000e+00 1.095942e+00 3.309488e-01
1.414972e+03 0.000000e+00 1.196940e+00 3.458622e-01
1.414984e+03 0.000000e+00 1.104228e+00 3.321975e-01
1.414996e+03 0.000000e+00 9.403865e-01 3.065633e-01
1.415008e+03 0.000000e+00 1.032692e+00 3.212569e-01
1.415020e+03 0.000000e+00 1.025926e+00 3.202027e-01
1.415032e+03 0.000000e+00 8.446526e-01 2.905401e-01
1.415044e+03 0.000000e+00 9.635798e-01 3.103208e-01
1.415056e+03 0.000000e+00 1.107230e+00 3.326488e-01
1.415068e+03 0.000000e+00 7.464760e-01 2.731335e-01
1.415080e+03 0.000000e+00 1.019891e+00 3.192595e-01
1.415092e+03 0.000000e+00 1.052057e+00 3.242550e-01
1.415104e+03 0.000000e+00 1.059351e+00 3.253771e-01
1.415116e+03 0.000000e+00 8.943978e-01 2.989733e-01
1.415128e+03 0.000000e+00 9.502161e-01 3.081614e-01
1.415140e+03 0.000000e+00 1.041077e+00 3.225584e-01
1.415152e+03 0.000000e+00 9.499600e-01 3.081198e-01
1.415164e+03 0.000000e+00 1.033096e+00 3.213197e-01
1.415176e+03 0.000000e+00 9.019375e-01 3.002308e-01
1.415188e+03 0.000000e+00 1.179136e+00 3.432804e-01
1.415200e+03 0.000000e+00 8.809714e-01 2.967207e-01
1.415212e+03 0.000000e+00 9.220057e-01 3.035525e-01
1.415224e+03 0.000000e+00 8.724728e-01 2.952861e-01
1.415236e+03 0.000000e+00 9.907634e-01 3.146676e-01
1.415248e+03 0.000000e+00 9.980660e-01 3.158251e-01
1.415260e+03 0.000000e+00 9.045179e-01 3.006599e-01
1.415272e+03 0.000000e+00 1.024932e+00 3.200476e-01
1.415284e+03 0.000000e+00 7.614898e-01 2.758666e-01
1.415296e+03 0.000000e+00 1.137361e+00 3.371445e-01
1.415308e+03 0.000000e+00 9.271240e-01 3.043939e-01
1.415320e+03 0.000000e+00 9.429833e-01 3.069863e-01
1.415332e+03 0.000000e+00 9.763583e-01 3.123717e-01
1.415344e+03 0.000000e+00 1.034684e+00 3.215666e-01
1.415356e+03 0.000000e+00 1.064925e+00 3.262319e-01
1.415368e+03 0.000000e+00 9.455761e-01 3.074081e-01
1.415380e+03 0.000000e+00 9.343214e-01 3.055731e-01
