# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.163771e-01 3.023201e-01
1.154370e+03 0.000000e+00 1.019296e+00 3.188453e-01
1.154380e+03 0.000000e+00 9.790709e-01 3.124906e-01
1.154390e+03 0.000000e+00 1.027980e+00 3.202007e-01
1.154400e+03 0.000000e+00 9.709705e-01 3.111952e-01
1.154410e+03 0.000000e+00 1.141728e+00 3.374514e-01
1.154420e+03 0.000000e+00 9.883674e-01 3.139707e-01
1.154430e+03 0.000000e+00 9.575164e-01 3.090317e-01
1.154440e+03 0.000000e+00 1.001408e+00 3.160352e-01
1.154450e+03 0.000000e+00 9.456949e-01 3.071181e-01
1.154460e+03 0.000000e+00 8.159299e-01 2.852701e-01
1.154470e+03 0.000000e+00 8.644301e-01 2.936262e-01
1.154480e+03 0.000000e+00 9.939347e-01 3.148537e-01
1.154490e+03 0.000000e+00 9.913490e-01 3.144439e-01
1.154500e+03 0.000000e+00 7.700346e-01 2.771309e-01
1.154510e+03 0.000000e+00 1.030504e+00 3.205936e-01
1.154520e+03 0.000000e+00 1.009512e+00 3.173114e-01
1.154530e+03 0.000000e+00 8.574721e-01 2.924421e-01
1.154540e+03 0.000000e+00 8.775732e-01 2.958500e-01
1.154550e+03 0.000000e+00 1.026925e+00 3.200363e-01
1.154560e+03 0.000000e+00 1.155037e+00 3.394124e-01
1.154570e+03 0.000000e+00 9.468073e-01 3.072987e-01
1.154580e+03 0.000000e+00 9.919485e-01 3.145390e-01
1.154590e+03 0.000000e+00 1.114307e+00 3.333745e-01
1.154600e+03 0.000000e+00 1.024630e+00 3.196785e-01
1.154610e+03 0.000000e+00 1.115656e+00 3.335762e-01
1.154620e+03 0.000000e+00 9.657235e-01 3.103532e-01
1.154630e+03 0.000000e+00 9.211516e-01 3.031066e-01
1.154640e+03 0.000000e+00 1.024041e+00 3.195866e-01
1.154650e+03 0.000000e+00 1.036411e+00 3.215110e-01
1.154660e+03 0.000000e+00 9.424922e-01 3.065976e-01
1.154670e+03 0.000000e+00 1.115225e+00 3.335118e-01
1.154680e+03 0.000000e+00 9.716241e-01 3.112999e-01
1.154690e+03 0.000000e+00 9.850457e-01 3.134426e-01
1.154700e+03 0.000000e+00 9.069128e-01 3.007548e-01
1.154710e+03 0.000000e+00 1.086808e+00 3.292352e-01
1.154720e+03 0.000000e+00 6.460131e-01 2.538344e-01
1.154730e+03 0.000000e+00 9.994123e-01 3.157201e-01
1.154740e+03 0.000000e+00 7.495298e-01 2.734163e-01
1.154750e+03 0.000000e+00 1.055900e+00 3.245198e-01
1.154760e+03 0.000000e+00 1.074242e+00 3.273263e-01
1.154770e+03 0.000000e+00 1.001390e+00 3.160323e-01
1.154780e+03 0.000000e+00 1.110876e+00 3.328609e-01
1.154790e+03 0.000000e+00 1.008198e+00 3.171049e-01
1.154800e+03 0.000000e+00 1.104954e+00 3.319724e-01
1.154810e+03 0.000000e+00 8.693209e-01 2.944557e-01
1.154820e+03 0.000000e+00 1.231406e+00 3.504536e-01
1.154830e+03 0.000000e+00 9.896413e-01 3.141729e-01
1.154840e+03 0.000000e+00 9.335052e-01 3.051323e-01
1.154850e+03 0.000000e+00 9.481725e-01 3.075201e-01
1.154860e+03 0.000000e+00 8.441825e-01 2.901670e-01
1.154870e+03 0.000000e+00 1.203078e+00 3.463991e-01
1.154880e+03 0.000000e+00 9.492414e-01 3.076934e-01
1.154890e+03 0.000000e+00 1.072073e+00 3.269957e-01
1.154900e+03 0.000000e+00 1.032689e+00 3.209332e-01
1.154910e+03 0.000000e+00 9.739442e-01 3.116714e-01
1.154920e+03 0.000000e+00 1.091676e+00 3.299718e-01
1.154930e+03 0.000000e+00 1.019058e+00 3.188081e-01
1.154940e+03 0.000000e+00 8.913860e-01 2.981692e-01
1.154950e+03 0.000000e+00 9.834175e-01 3.131835e-01
1.154960e+03 0.000000e+00 1.008824e+00 3.172033e-01
1.154970e+03 0.000000e+00 1.116492e+00 3.337011e-01
1.154980e+03 0.000000e+00 9.051316e-01 3.004594e-01
1.154990e+03 0.000000e+00 8.764378e-01 2.956585e-01
1.155000e+03 0.000000e+00 9.058609e-01 3.005804e-01
1.155010e+03 0.000000e+00 1.109847e+00 3.327066e-01
1.155020e+03 0.000000e+00 1.016056e+00 3.183381e-01
1.155030e+03 0.000000e+00 1.017417e+00 3.185512e-01
1.155040e+03 0.000000e+00 8.707399e-01 2.946959e-01
1.155050e+03 0.000000e+00 8.554414e-01 2.920956e-01
1.155060e+03 0.000000e+00 9.219299e-01 3.032346e-01
1.155070e+03 0.000000e+00 9.532241e-01 3.083382e-01
1.155080e+03 0.000000e+00 1.030571e+00 3.206039e-01
1.155090e+03 0.000000e+00 1.020989e+00 3.191100e-01
1.155100e+03 0.000000e+00 8.566198e-01 2.922967e-01
1.155110e+03 0.000000e+00 1.093422e+00 3.302355e-01
1.155120e+03 0.000000e+00 1.145137e+00 3.379549e-01
1.155130e+03 0.000000e+00 9.546420e-01 3.085675e-01
1.155140e+03 0.000000e+00 7.591228e-01 2.751604e-01
1.155150e+03 0.000000e+00 7.574672e-01 2.748602e-01
1.155160e+03 0.000000e+00 1.237294e+00 3.512904e-01
1.155170e+03 0.000000e+00 9.567581e-01 3.089093e-01
1.155180e+03 0.000000e+00 1.021471e+00 3.191853e-01
1.155190e+03 0.000000e+00 1.016711e+00 3.184407e-01
1.155200e+03 0.000000e+00 1.065247e+00 3.259530e-01
1.155210e+03 0.000000e+00 9.846525e-01 3.133801e-01
1.155220e+03 0.000000e+00 1.073825e+00 3.272628e-01
1.155230e+03 0.000000e+00 1.007166e+00 3.169425e-01
1.155240e+03 0.000000e+00 8.768017e-01 2.957199e-01
1.155250e+03 0.000000e+00 9.095353e-01 3.011894e-01
1.155260e+03 0.000000e+00 1.012950e+00 3.178511e-01
1.155270e+03 0.000000e+00 1.095693e+00 3.305783e-01
1.155280e+03 0.000000e+00 9.884052e-01 3.139767e-01
1.155290e+03 0.000000e+00 1.151611e+00 3.389088e-01
1.155300e+03 0.000000e+00 8.743047e-01 2.952985e-01
1.155310e+03 0.000000e+00 9.498074e-01 3.077851e-01
1.155320e+03 0.000000e+00 9.937855e-01 3.148301e-01
1.155330e+03 0.000000e+00 8.557724e-01 2.921521e-01
1.155340e+03 0.000000e+00 1.009380e+00 3.172905e-01
1.155350e+03 0.000000e+00 1.003571e+00 3.163763e-01
1.155360e+03 0.000000e+00 9.060920e-01 3.006187e-01
1.155370e+03 0.000000e+00 8.895334e-01 2.978592e-01
1.155380e+03 0.000000e+00 9.317416e-01 3.048440e-01
1.155390e+03 0.000000e+00 1.206002e+00 3.468198e-01
1.155400e+03 0.000000e+00 9.909802e-01 3.143854e-01
1.155410e+03 0.000000e+00 9.327188e-01 3.050038e-01
1.155420e+03 0.000000e+00 1.095044e+00 3.304803e-01
1.155430e+03 0.000000e+00 1.192873e+00 3.449269e-01
1.155440e+03 0.000000e+00 9.636151e-01 3.100143e-01
1.155450e+03 0.000000e+00 1.126132e+00 3.351386e-01
1.155460e+03 0.000000e+00 1.121117e+00 3.343916e-01
1.155470e+03 0.000000e+00 1.060055e+00 3.251578e-01
1.155480e+03 0.000000e+00 1.123997e+00 3.348208e-01
1.155490e+03 0.000000e+00 1.069855e+00 3.266573e-01
1.155500e+03 0.000000e+00 9.183394e-01 3.026436e-01
1.155510e+03 0.000000e+00 8.929559e-01 2.984316e-01
1.155520e+03 0.000000e+00 9.454822e-01 3.070835e-01
1.155530e+03 0.000000e+00 8.470791e-01 2.906644e-01
1.155540e+03 0.000000e+00 1.045766e+00 3.229588e-01
1.155550e+03 0.000000e+00 8.810213e-01 2.964306e-01
1.155560e+03 0.000000e+00 8.274483e-01 2.872766e-01
1.155570e+03 0.000000e+00 9.608301e-01 3.095659e-01
1.155580e+03 0.000000e+00 1.091312e+00 3.299168e-01
1.155590e+03 0.000000e+00 1.042379e+00 3.224354e-01
1.155600e+03 0.000000e+00 1.081368e+00 3.284102e-01
1.155610e+03 0.000000e+00 9.699133e-01 3.110257e-01
1.155620e+03 0.000000e+00 1.122258e+00 3.345617e-01
1.155630e+03 0.000000e+00 1.091190e+00 3.298982e-01
1.155640e+03 0.000000e+00 9.855264e-01 3.135191e-01
1.155650e+03 0.000000e+00 8.031245e-01 2.830227e-01
1.155660e+03 0.000000e+00 1.017660e+00 3.185893e-01
1.155670e+03 0.000000e+00 1.060366e+00 3.252054e-01
1.155680e+03 0.000000e+00 8.494877e-01 2.910773e-01
1.155690e+03 0.000000e+00 8.888451e-01 2.977439e-01
1.155700e+03 0.000000e+00 9.539039e-01 3.084482e-01
1.155710e+03 0.000000e+00 1.026294e+00 3.199380e-01
1.155720e+03 0.000000e+00 9.117318e-01 3.015528e-01
1.155730e+03 0.000000e+00 8.544097e-01 2.919194e-01
1.155740e+03 0.000000e+00 1.102718e+00 3.316363e-01
1.155750e+03 0.000000e+00 1.173199e+00 3.420706e-01
1.155760e+03 0.000000e+00 1.127912e+00 3.354034e-01
1.155770e+03 0.000000e+00 9.976559e-01 3.154425e-01
1.155780e+03 0.000000e+00 1.163475e+00 3.406500e-01
1.155790e+03 0.000000e+00 1.146058e+00 3.380906e-01
1.155800e+03 0.000000e+00 9.628341e-01 3.098886e-01
1.155810e+03 0.000000e+00 8.287298e-01 2.874990e-01
1.155820e+03 0.000000e+00 9.083432e-01 3.009919e-01
1.155830e+03 0.000000e+00 1.036278e+00 3.214904e-01
1.155840e+03 0.000000e+00 8.893029e-01 2.978206e-01
1.155850e+03 0.000000e+00 9.879973e-01 3.139119e-01
1.155860e+03 0.000000e+00 8.689984e-01 2.944011e-01
1.155870e+03 0.000000e+00 9.364467e-01 3.056127e-01
1.155880e+03 0.000000e+00 9.698062e-01 3.110086e-01
1.155890e+03 0.000000e+00 9.099288e-01 3.012545e-01
1.155900e+03 0.000000e+00 1.012765e+00 3.178222e-01
1.155910e+03 0.000000e+00 1.158612e+00 3.399374e-01
1.155920e+03 0.000000e+00 9.994690e-01 3.157290e-01
1.155930e+03 0.000000e+00 1.055730e+00 3.244937e-01
1.155940e+03 0.000000e+00 1.050653e+00 3.237126e-01
1.155950e+03 0.000000e+00 1.041824e+00 3.223495e-01
1.155960e+03 0.000000e+00 9.095995e-01 3.012000e-01
1.155970e+03 0.000000e+00 8.101411e-01 2.842564e-01
1.155980e+03 0.000000e+00 9.967511e-01 3.152995e-01
1.155990e+03 0.000000e+00 9.172442e-01 3.024631e-01
1.156000e+03 0.000000e+00 1.011089e+00 3.175592e-01
1.156010e+03 0.000000e+00 1.157779e+00 3.398152e-01
1.156020e+03 0.000000e+00 1.156826e+00 3.396753e-01
1.156030e+03 0.000000e+00 8.910791e-01 2.981179e-01
1.156040e+03 0.000000e+00 1.201121e+00 3.461172e-01
1.156050e+03 0.000000e+00 1.133506e+00 3.362342e-01
1.156060e+03 0.000000e+00 1.045757e+00 3.229573e-01
1.156070e+03 0.000000e+00 1.058243e+00 3.248796e-01
1.156080e+03 0.000000e+00 1.045712e+00 3.229505e-01
1.156090e+03 0.000000e+00 1.081065e+00 3.283642e-01
1.156100e+03 0.000000e+00 9.081016e-01 3.009519e-01
1.156110e+03 0.000000e+00 1.125087e+00 3.349831e-01
1.156120e+03 0.000000e+00 1.044870e+00 3.228205e-01
1.156130e+03 0.000000e+00 1.147506e+00 3.383042e-01
1.156140e+03 0.000000e+00 1.123823e+00 3.347949e-01
1.156150e+03 0.000000e+00 1.118085e+00 3.339391e-01
1.156160e+03 0.000000e+00 8.123564e-01 2.846448e-01
1.156170e+03 0.000000e+00 1.039067e+00 3.219228e-01
1.156180e+03 0.000000e+00 1.023864e+00 3.195589e-01
1.156190e+03 0.000000e+00 1.069686e+00 3.266314e-01
1.156200e+03 0.000000e+00 9.872206e-01 3.137885e-01
1.156210e+03 0.000000e+00 1.133560e+00 3.362422e-01
1.156220e+03 0.000000e+00 1.121233e+00 3.344089e-01
1.156230e+03 0.000000e+00 1.036861e+00 3.215808e-01
1.156240e+03 0.000000e+00 9.136053e-01 3.018625e-01
1.156250e+03 0.000000e+00 1.068129e+00 3.263937e-01
1.156260e+03 0.000000e+00 9.045881e-01 3.003691e-01
1.156270e+03 0.000000e+00 1.027183e+00 3.200765e-01
1.156280e+03 0.000000e+00 9.918385e-01 3.145215e-01
1.156290e+03 0.000000e+00 9.653212e-01 3.102886e-01
1.156300e+03 0.000000e+00 9.813487e-01 3.128539e-01
1.156310e+03 0.000000e+00 9.751738e-01 3.118681e-01
1.156320e+03 0.000000e+00 9.929714e-01 3.147011e-01
1.156330e+03 0.000000e+00 9.255200e-01 3.038245e-01
1.156340e+03 0.000000e+00 1.115294e+00 3.335221e-01
1.156350e+03 0.000000e+00 9.558670e-01 3.087654e-01
1.156360e+03 0.000000e+00 8.481374e-01 2.908459e-01
1.156370e+03 0.000000e+00 1.057819e+00 3.248146e-01
1.156380e+03 0.000000e+00 9.735440e-01 3.116073e-01
1.156390e+03 0.000000e+00 1.050292e+00 3.236569e-01
1.156400e+03 0.000000e+00 1.018314e+00 3.186917e-01
1.156410e+03 0.000000e+00 9.475351e-01 3.074168e-01
1.156420e+03 0.000000e+00 9.241163e-01 3.035940e-01
1.156430e+03 0.000000e+00 9.524697e-01 3.082162e-01
1.156440e+03 0.000000e+00 1.084597e+00 3.289001e-01
1.156450e+03 0.000000e+00 9.920480e-01 3.145547e-01
1.156460e+03 0.000000e+00 1.044359e+00 3.227415e-01
1.156470e+03 0.000000e+00 1.012438e+00 3.177708e-01
1.156480e+03 0.000000e+00 8.862439e-01 2.973079e-01
1.156490e+03 0.000000e+00 1.034784e+00 3.212586e-01
1.156500e+03 0.000000e+00 1.057425e+00 3.247542e-01
1.156510e+03 0.000000e+00 9.924852e-01 3.146240e-01
1.156520e+03 0.000000e+00 9.372778e-01 3.057483e-01
1.156530e+03 0.000000e+00 9.800068e-01 3.126399e-01
1.156540e+03 0.000000e+00 1.047105e+00 3.231656e-01
1.156550e+03 0.000000e+00 1.039040e+00 3.219186e-01
1.156560e+03 0.000000e+00 9.401046e-01 3.062090e-01
1.156570e+03 0.000000e+00 9.342885e-01 3.052603e-01
1.156580e+03 0.000000e+00 1.090423e+00 3.297823e-01
1.156590e+03 0.000000e+00 1.084604e+00 3.289012e-01
1.156600e+03 0.000000e+00 8.696656e-01 2.945141e-01
1.156610e+03 0.000000e+00 9.604483e-01 3.095044e-01
1.156620e+03 0.000000e+00 1.021794e+00 3.192358e-01
1.156630e+03 0.000000e+00 1.074011e+00 3.272912e-01
1.156640e+03 0.000000e+00 1.081415e+00 3.284174e-01
1.156650e+03 0.000000e+00 1.026088e+00 3.199059e-01
1.156660e+03 0.000000e+00 9.622136e-01 3.097887e-01
1.156670e+03 0.000000e+00 9.360360e-01 3.055457e-01
1.156680e+03 0.000000e+00 6.725027e-01 2.589864e-01
1.156690e+03 0.000000e+00 8.237845e-01 2.866399e-01
1.156700e+03 0.000000e+00 1.066510e+00 3.261462e-01
1.156710e+03 0.000000e+00 9.835685e-01 3.132075e-01
1.156720e+03 0.000000e+00 9.448801e-01 3.069858e-01
1.156730e+03 0.000000e+00 1.133781e+00 3.362749e-01
1.156740e+03 0.000000e+00 8.933531e-01 2.984980e-01
1.156750e+03 0.000000e+00 1.023577e+00 3.195142e-01
1.156760e+03 0.000000e+00 1.025503e+00 3.198147e-01
1.156770e+03 0.000000e+00 9.816476e-01 3.129015e-01
1.156780e+03 0.000000e+00 9.558597e-01 3.087642e-01
1.156790e+03 0.000000e+00 8.465118e-01 2.905671e-01
1.156800e+03 0.000000e+00 1.002524e+00 3.162111e-01
1.156810e+03 0.000000e+00 9.939574e-01 3.148573e-01
1.156820e+03 0.000000e+00 1.010889e+00 3.175277e-01
1.156830e+03 0.000000e+00 1.091206e+00 3.299007e-01
1.156840e+03 0.000000e+00 1.063470e+00 3.256811e-01
1.156850e+03 0.000000e+00 9.310857e-01 3.047367e-01
1.156860e+03 0.000000e+00 1.061217e+00 3.253359e-01
1.156870e+03 0.000000e+00 9.159439e-01 3.022486e-01
1.156880e+03 0.000000e+00 1.033537e+00 3.210650e-01
1.156890e+03 0.000000e+00 1.053345e+00 3.241270e-01
1.156900e+03 0.000000e+00 9.606026e-01 3.095293e-01
1.156910e+03 0.000000e+00 1.111685e+00 3.329820e-01
1.156920e+03 0.000000e+00 1.133085e+00 3.361716e-01
1.156930e+03 0.000000e+00 1.091506e+00 3.299461e-01
1.156940e+03 0.000000e+00 8.945195e-01 2.986928e-01
1.156950e+03 0.000000e+00 1.025211e+00 3.197691e-01
1.156960e+03 0.000000e+00 9.152441e-01 3.021331e-01
1.156970e+03 0.000000e+00 1.041014e+00 3.222242e-01
1.156980e+03 0.000000e+00 9.767549e-01 3.121208e-01
1.156990e+03 0.000000e+00 1.039228e+00 3.219476e-01
1.157000e+03 0.000000e+00 9.783070e-01 3.123687e-01
1.157010e+03 0.000000e+00 1.041845e+00 3.223528e-01
1.157020e+03 0.000000e+00 1.057408e+00 3.247516e-01
1.157030e+03 0.000000e+00 1.070366e+00 3.267353e-01
1.157040e+03 0.000000e+00 1.103130e+00 3.316982e-01
1.157050e+03 0.000000e+00 9.276242e-01 3.041697e-01
1.157060e+03 0.000000e+00 9.912829e-01 3.144334e-01
1.157070e+03 0.000000e+00 1.079470e+00 3.281218e-01
1.157080e+03 0.000000e+00 8.528176e-01 2.916473e-01
1.157090e+03 0.000000e+00 1.081198e+00 3.283844e-01
1.157100e+03 0.000000e+00 1.068191e+00 3.264031e-01
1.157110e+03 0.000000e+00 9.023901e-01 3.000040e-01
1.157120e+03 0.000000e+00 1.067069e+00 3.262317e-01
1.157130e+03 0.000000e+00 1.166414e+00 3.410800e-01
1.157140e+03 0.000000e+00 9.522059e-01 3.081735e-01
1.157150e+03 0.000000e+00 8.978947e-01 2.992558e-01
1.157160e+03 0.000000e+00 8.001255e-01 2.824938e-01
1.157170e+03 0.000000e+00 1.149367e+00 3.385784e-01
1.157180e+03 0.000000e+00 1.069029e+00 3.265312e-01
1.157190e+03 0.000000e+00 9.218139e-01 3.032156e-01
1.157200e+03 0.000000e+00 9.479659e-01 3.074866e-01
1.157210e+03 0.000000e+00 9.974156e-01 3.154046e-01
1.157220e+03 0.000000e+00 9.759279e-01 3.119886e-01
1.157230e+03 0.000000e+00 1.098160e+00 3.309502e-01
1.157240e+03 0.000000e+00 8.365324e-01 2.888493e-01
1.157250e+03 0.000000e+00 1.031692e+00 3.207782e-01
1.157260e+03 0.000000e+00 1.029314e+00 3.204084e-01
1.157270e+03 0.000000e+00 9.339877e-01 3.052112e-01
1.157280e+03 0.000000e+00 1.096092e+00 3.306384e-01
1.157290e+03 0.000000e+00 1.094153e+00 3.303459e-01
1.157300e+03 0.000000e+00 9.176733e-01 3.025338e-01
1.157310e+03 0.000000e+00 1.038117e+00 3.217755e-01
1.157320e+03 0.000000e+00 1.016184e+00 3.183581e-01
1.157330e+03 0.000000e+00 1.050656e+00 3.237130e-01
1.157340e+03 0.000000e+00 9.817623e-01 3.129198e-01
1.157350e+03 0.000000e+00 9.887831e-01 3.140367e-01
1.157360e+03 0.000000e+00 8.813992e-01 2.964942e-01
1.157370e+03 0.000000e+00 1.280044e+00 3.573076e-01
1.157380e+03 0.000000e+00 9.789252e-01 3.124673e-01
1.157390e+03 0.000000e+00 9.617804e-01 3.097190e-01
1.157400e+03 0.000000e+00 9.586081e-01 3.092078e-01
1.157410e+03 0.000000e+00 1.212928e+00 3.478143e-01
1.157420e+03 0.000000e+00 9.242228e-01 3.036115e-01
1.157430e+03 0.000000e+00 9.200569e-01 3.029265e-01
1.157440e+03 0.000000e+00 9.299115e-01 3.045444e-01
1.157450e+03 0.000000e+00 9.403370e-01 3.062469e-01
1.157460e+03 0.000000e+00 1.265976e+00 3.553388e-01
1.157470e+03 0.000000e+00 1.106588e+00 3.322177e-01
1.157480e+03 0.000000e+00 9.629797e-01 3.099120e-01
1.157490e+03 0.000000e+00 9.506424e-01 3.079204e-01
1.157500e+03 0.000000e+00 9.407808e-01 3.063191e-01
1.157510e+03 0.000000e+00 1.084342e+00 3.288614e-01
1.157520e+03 0.000000e+00 9.662361e-01 3.104356e-01
1.157530e+03 0.000000e+00 1.148522e+00 3.384540e-01
1.157540e+03 0.000000e+00 9.951581e-01 3.150474e-01
1.157550e+03 0.000000e+00 1.082894e+00 3.286419e-01
1.157560e+03 0.000000e+00 1.062102e+00 3.254715e-01
1.157570e+03 0.000000e+00 1.054464e+00 3.242991e-01
1.157580e+03 0.000000e+00 9.536651e-01 3.084096e-01
1.157590e+03 0.000000e+00 9.101648e-01 3.012936e-01
1.157600e+03 0.000000e+00 9.419906e-01 3.065160e-01
1.157610e+03 0.000000e+00 1.015481e+00 3.182480e-01
1.157620e+03 0.000000e+00 9.554971e-01 3.087056e-01
1.157630e+03 0.000000e+00 1.037067e+00 3.216128e-01
1.157640e+03 0.000000e+00 9.581261e-01 3.091300e-01
1.157650e+03 0.000000e+00 1.087759e+00 3.293793e-01
1.157660e+03 0.000000e+00 9.867356e-01 3.137114e-01
1.157670e+03 0.000000e+00 1.106443e+00 3.321961e-01
1.157680e+03 0.000000e+00 9.648200e-01 3.102080e-01
1.157690e+03 0.000000e+00 9.713398e-01 3.112544e-01
1.157700e+03 0.000000e+00 1.055896e+00 3.245192e-01
1.157710e+03 0.000000e+00 1.156061e+00 3.395629e-01
1.157720e+03 0.000000e+00 1.082890e+00 3.286413e-01
1.157730e+03 0.000000e+00 9.574190e-01 3.090159e-01
1.157740e+03 0.000000e+00 1.048491e+00 3.233792e-01
1.157750e+03 0.000000e+00 9.108445e-01 3.014061e-01
1.157760e+03 0.000000e+00 9.222757e-01 3.032915e-01
1.157770e+03 0.000000e+00 1.106186e+00 3.321574e-01
1.157780e+03 0.000000e+00 1.050083e+00 3.236248e-01
1.157790e+03 0.000000e+00 8.237985e-01 2.866424e-01
1.157800e+03 0.000000e+00 1.165680e+00 3.409727e-01
1.157810e+03 0.000000e+00 1.074107e+00 3.273058e-01
1.157820e+03 0.000000e+00 1.043513e+00 3.226107e-01
1.157830e+03 0.000000e+00 1.026935e+00 3.200378e-01
1.157840e+03 0.000000e+00 1.003023e+00 3.162899e-01
1.157850e+03 0.000000e+00 9.817473e-01 3.129174e-01
1.157860e+03 0.000000e+00 8.932230e-01 2.984763e-01
1.157870e+03 0.000000e+00 9.848535e-01 3.134121e-01
1.157880e+03 0.000000e+00 1.037709e+00 3.217122e-01
1.157890e+03 0.000000e+00 6.847109e-01 2.613265e-01
1.157900e+03 0.000000e+00 9.028202e-01 3.000755e-01
1.157910e+03 0.000000e+00 9.028792e-01 3.000853e-01
1.157920e+03 0.000000e+00 8.064866e-01 2.836145e-01
1.157930e+03 0.000000e+00 1.016234e+00 3.183661e-01
1.157940e+03 0.000000e+00 9.580960e-01 3.091252e-01
1.157950e+03 0.000000e+00 8.974971e-01 2.991895e-01
1.157960e+03 0.000000e+00 7.133293e-01 2.667319e-01
1.157970e+03 0.000000e+00 1.074405e+00 3.273512e-01
1.157980e+03 0.000000e+00 1.085487e+00 3.290350e-01
1.157990e+03 0.000000e+00 9.549252e-01 3.086132e-01
1.158000e+03 0.000000e+00 1.012080e+00 3.177148e-01
1.158010e+03 0.000000e+00 1.171068e+00 3.417598e-01
1.158020e+03 0.000000e+00 9.353037e-01 3.054261e-01
1.158030e+03 0.000000e+00 9.536464e-01 3.084065e-01
1.158040e+03 0.000000e+00 1.113881e+00 3.333107e-01
1.158050e+03 0.000000e+00 8.651333e-01 2.937456e-01
1.158060e+03 0.000000e+00 8.897255e-01 2.978914e-01
1.158070e+03 0.000000e+00 1.166790e+00 3.411349e-01
1.158080e+03 0.000000e+00 8.645266e-01 2.936426e-01
1.158090e+03 0.000000e+00 8.948143e-01 2.987420e-01
1.158100e+03 0.000000e+00 9.663533e-01 3.104544e-01
1.158110e+03 0.000000e+00 1.093826e+00 3.302964e-01
1.158120e+03 0.000000e+00 8.187480e-01 2.857624e-01
1.158130e+03 0.000000e+00 1.074788e+00 3.274095e-01
1.158140e+03 0.000000e+00 1.040470e+00 3.221401e-01
1.158150e+03 0.000000e+00 9.065233e-01 3.006903e-01
1.158160e+03 0.000000e+00 9.944392e-01 3.149336e-01
1.158170e+03 0.000000e+00 1.103584e+00 3.317666e-01
1.158180e+03 0.000000e+00 1.075761e+00 3.275576e-01
1.158190e+03 0.000000e+00 9.274065e-01 3.041340e-01
1.158200e+03 0.000000e+00 1.096814e+00 3.307473e-01
1.158210e+03 0.000000e+00 9.882792e-01 3.139567e-01
1.158220e+03 0.000000e+00 1.043746e+00 3.226468e-01
1.158230e+03 0.000000e+00 1.103952e+00 3.318218e-01
1.158240e+03 0.000000e+00 1.124720e+00 3.349284e-01
1.158250e+03 0.000000e+00 1.069628e+00 3.266226e-01
1.158260e+03 0.000000e+00 1.059834e+00 3.251239e-01
1.158270e+03 0.000000e+00 1.015768e+00 3.182931e-01
1.158280e+03 0.000000e+00 1.138519e+00 3.369768e-01
1.158290e+03 0.000000e+00 7.871875e-01 2.802005e-01
1.158300e+03 0.000000e+00 9.424318e-01 3.065878e-01
1.158310e+03 0.000000e+00 9.061831e-01 3.006338e-01
1.158320e+03 0.000000e+00 9.746059e-01 3.117772e-01
1.158330e+03 0.000000e+00 1.026444e+00 3.199613e-01
1.158340e+03 0.000000e+00 1.109722e+00 3.326879e-01
1.158350e+03 0.000000e+00 8.734807e-01 2.951593e-01
1.158360e+03 0.000000e+00 1.177271e+00 3.426637e-01
1.158370e+03 0.000000e+00 1.047206e+00 3.231811e-01
1.158380e+03 0.000000e+00 1.215968e+00 3.482499e-01
1.158390e+03 0.000000e+00 1.013785e+00 3.179822e-01
1.158400e+03 0.000000e+00 1.257958e+00 3.542117e-01
1.158410e+03 0.000000e+00 9.497819e-01 3.077810e-01
1.158420e+03 0.000000e+00 1.052452e+00 3.239895e-01
1.158430e+03 0.000000e+00 1.188267e+00 3.442603e-01
1.158440e+03 0.000000e+00 8.994026e-01 2.995070e-01
1.158450e+03 0.000000e+00 9.725887e-01 3.114544e-01
1.158460e+03 0.000000e+00 8.393163e-01 2.893295e-01
1.158470e+03 0.000000e+00 8.984730e-01 2.993522e-01
1.158480e+03 0.000000e+00 9.996730e-01 3.157613e-01
1.158490e+03 0.000000e+00 8.409969e-01 2.896190e-01
1.158500e+03 0.000000e+00 1.009974e+00 3.173840e-01
1.158510e+03 0.000000e+00 1.115693e+00 3.335817e-01
1.158520e+03 0.000000e+00 1.047338e+00 3.232015e-01
1.158530e+03 0.000000e+00 9.443047e-01 3.068923e-01
1.158540e+03 0.000000e+00 9.817454e-01 3.129171e-01
1.158550e+03 0.000000e+00 8.331875e-01 2.882712e-01
1.158560e+03 0.000000e+00 9.155013e-01 3.021756e-01
1.158570e+03 0.000000e+00 1.004040e+00 3.164502e-01
1.158580e+03 0.000000e+00 1.000332e+00 3.158653e-01
1.158590e+03 0.000000e+00 1.145943e+00 3.380736e-01
1.158600e+03 0.000000e+00 8.887911e-01 2.977349e-01
1.158610e+03 0.000000e+00 1.070287e+00 3.267233e-01
1.158620e+03 0.000000e+00 9.714709e-01 3.112754e-01
1.158630e+03 0.000000e+00 9.922565e-01 3.145878e-01
1.158640e+03 0.000000e+00 9.701258e-01 3.110598e-01
1.158650e+03 0.000000e+00 8.914883e-01 2.981863e-01
