# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.840076e-01 3.137550e-01
1.410244e+03 0.000000e+00 1.050659e+00 3.242069e-01
1.410256e+03 0.000000e+00 9.335722e-01 3.056085e-01
1.410268e+03 0.000000e+00 1.014078e+00 3.185131e-01
1.410280e+03 0.000000e+00 8.977306e-01 2.996847e-01
1.410292e+03 0.000000e+00 8.375440e-01 2.894645e-01
1.410304e+03 0.000000e+00 1.042017e+00 3.228708e-01
1.410316e+03 0.000000e+00 1.073395e+00 3.276961e-01
1.410328e+03 0.000000e+00 9.522009e-01 3.086425e-01
1.410340e+03 0.000000e+00 9.007007e-01 3.001800e-01
1.410352e+03 0.000000e+00 9.429680e-01 3.071425e-01
1.410364e+03 0.000000e+00 1.051820e+00 3.243861e-01
1.410376e+03 0.000000e+00 1.022711e+00 3.198659e-01
1.410388e+03 0.000000e+00 9.155068e-01 3.026372e-01
1.410400e+03 0.000000e+00 8.427837e-01 2.903685e-01
1.410412e+03 0.000000e+00 8.585323e-01 2.930689e-01
1.410424e+03 0.000000e+00 8.790059e-01 2.965428e-01
1.410436e+03 0.000000e+00 1.087644e+00 3.298640e-01
1.410448e+03 0.000000e+00 1.066199e+00 3.265959e-01
1.410460e+03 0.000000e+00 1.168608e+00 3.419211e-01
1.410472e+03 0.000000e+00 1.004005e+00 3.169272e-01
1.410484e+03 0.000000e+00 9.871444e-01 3.142547e-01
1.410496e+03 0.000000e+00 1.038919e+00 3.223905e-01
1.410508e+03 0.000000e+00 1.057679e+00 3.252883e-01
1.410520e+03 0.000000e+00 9.623011e-01 3.102751e-01
1.410532e+03 0.000000e+00 9.869593e-01 3.142253e-01
1.410544e+03 0.000000e+00 1.097655e+00 3.313785e-01
1.410556e+03 0.000000e+00 1.110397e+00 3.332964e-01
1.410568e+03 0.000000e+00 9.704017e-01 3.115783e-01
1.410580e+03 0.000000e+00 1.095575e+00 3.310644e-01
1.410592e+03 0.000000e+00 1.092227e+00 3.305582e-01
1.410604e+03 0.000000e+00 1.139801e+00 3.376805e-01
1.410616e+03 0.000000e+00 1.023954e+00 3.200602e-01
1.410628e+03 0.000000e+00 1.016325e+00 3.188657e-01
1.410640e+03 0.000000e+00 1.029371e+00 3.209057e-01
1.410652e+03 0.000000e+00 1.147592e+00 3.388326e-01
1.410664e+03 0.000000e+00 9.513791e-01 3.085093e-01
1.410676e+03 0.000000e+00 1.073635e+00 3.277328e-01
1.410688e+03 0.000000e+00 1.216791e+00 3.488988e-01
1.410700e+03 0.000000e+00 9.804738e-01 3.131912e-01
1.410712e+03 0.000000e+00 8.919913e-01 2.987252e-01
1.410724e+03 0.000000e+00 1.210465e+00 3.479907e-01
1.410736e+03 0.000000e+00 1.117676e+00 3.343870e-01
1.410748e+03 0.000000e+00 1.007179e+00 3.174277e-01
1.410760e+03 0.000000e+00 1.128024e+00 3.359314e-01
1.410772e+03 0.000000e+00 8.652793e-01 2.942183e-01
1.410784e+03 0.000000e+00 9.868490e-01 3.142077e-01
1.410796e+03 0.000000e+00 8.732232e-01 2.955658e-01
1.410808e+03 0.000000e+00 1.030478e+00 3.210782e-01
1.410820e+03 0.000000e+00 6.769970e-01 2.602465e-01
1.410832e+03 0.000000e+00 8.915336e-01 2.986485e-01
1.410844e+03 0.000000e+00 9.488299e-01 3.080957e-01
1.410856e+03 0.000000e+00 9.936031e-01 3.152811e-01
1.410868e+03 0.000000e+00 9.478127e-01 3.079305e-01
1.410880e+03 0.000000e+00 1.075299e+00 3.279866e-01
1.410892e+03 0.000000e+00 1.026227e+00 3.204152e-01
1.410904e+03 0.000000e+00 1.011085e+00 3.180426e-01
1.410916e+03 0.000000e+00 9.862795e-01 3.141170e-01
1.410928e+03 0.000000e+00 7.806708e-01 2.794637e-01
1.410940e+03 0.000000e+00 9.471678e-01 3.078258e-01
1.410952e+03 0.000000e+00 9.577801e-01 3.095454e-01
1.410964e+03 0.000000e+00 9.336255e-01 3.056172e-01
1.410976e+03 0.000000e+00 1.133491e+00 3.367445e-01
1.410988e+03 0.000000e+00 9.240030e-01 3.040382e-01
1.411000e+03 0.000000e+00 1.015493e+00 3.187352e-01
1.411012e+03 0.000000e+00 9.204533e-01 3.034537e-01
1.411024e+03 0.000000e+00 1.021275e+00 3.196412e-01
1.411036e+03 0.000000e+00 1.147688e+00 3.388469e-01
1.411048e+03 0.000000e+00 1.038341e+00 3.223009e-01
1.411060e+03 0.000000e+00 1.027922e+00 3.206798e-01
1.411072e+03 0.000000e+00 9.014941e-01 3.003122e-01
1.411084e+03 0.000000e+00 8.927651e-01 2.988547e-01
1.411096e+03 0.000000e+00 9.175041e-01 3.029671e-01
1.411108e+03 0.000000e+00 1.014305e+00 3.185486e-01
1.411120e+03 0.000000e+00 9.418495e-01 3.069603e-01
1.411132e+03 0.000000e+00 1.090284e+00 3.302640e-01
1.411144e+03 0.000000e+00 1.082579e+00 3.290950e-01
1.411156e+03 0.000000e+00 8.733983e-01 2.955954e-01
1.411168e+03 0.000000e+00 1.188272e+00 3.447859e-01
1.411180e+03 0.000000e+00 1.072413e+00 3.275462e-01
1.411192e+03 0.000000e+00 1.070283e+00 3.272207e-01
1.411204e+03 0.000000e+00 8.630609e-01 2.938409e-01
1.411216e+03 0.000000e+00 1.016304e+00 3.188624e-01
1.411228e+03 0.000000e+00 9.730882e-01 3.120093e-01
1.411240e+03 0.000000e+00 9.418296e-01 3.069571e-01
1.411252e+03 0.000000e+00 1.046913e+00 3.236285e-01
1.411264e+03 0.000000e+00 1.065041e+00 3.264184e-01
1.411276e+03 0.000000e+00 9.398347e-01 3.066318e-01
1.411288e+03 0.000000e+00 1.028063e+00 3.207018e-01
1.411300e+03 0.000000e+00 1.125467e+00 3.355504e-01
1.411312e+03 0.000000e+00 7.862659e-01 2.804634e-01
1.411324e+03 0.000000e+00 8.026903e-01 2.833776e-01
1.411336e+03 0.000000e+00 9.809733e-01 3.132709e-01
1.411348e+03 0.000000e+00 8.802348e-01 2.967500e-01
1.411360e+03 0.000000e+00 1.024630e+00 3.201658e-01
1.411372e+03 0.000000e+00 1.018818e+00 3.192566e-01
1.411384e+03 0.000000e+00 1.058155e+00 3.253614e-01
1.411396e+03 0.000000e+00 1.105714e+00 3.325929e-01
1.411408e+03 0.000000e+00 8.805693e-01 2.968064e-01
1.411420e+03 0.000000e+00 9.136306e-01 3.023269e-01
1.411432e+03 0.000000e+00 9.093808e-01 3.016230e-01
1.411444e+03 0.000000e+00 9.321445e-01 3.053747e-01
1.411456e+03 0.000000e+00 1.010290e+00 3.179176e-01
1.411468e+03 0.000000e+00 1.189875e+00 3.450183e-01
1.411480e+03 0.000000e+00 9.905612e-01 3.147981e-01
1.411492e+03 0.000000e+00 1.042941e+00 3.230140e-01
1.411504e+03 0.000000e+00 1.097758e+00 3.313942e-01
1.411516e+03 0.000000e+00 1.127930e+00 3.359175e-01
1.411528e+03 0.000000e+00 1.011728e+00 3.181438e-01
1.411540e+03 0.000000e+00 9.546091e-01 3.090326e-01
1.411552e+03 0.000000e+00 9.115578e-01 3.019838e-01
1.411564e+03 0.000000e+00 1.052491e+00 3.244896e-01
1.411576e+03 0.000000e+00 1.029472e+00 3.209215e-01
1.411588e+03 0.000000e+00 9.163483e-01 3.027762e-01
1.411600e+03 0.000000e+00 9.286711e-01 3.048053e-01
1.411612e+03 0.000000e+00 1.018976e+00 3.192813e-01
1.411624e+03 0.000000e+00 1.001432e+00 3.165207e-01
1.411636e+03 0.000000e+00 1.052580e+00 3.245033e-01
1.411648e+03 0.000000e+00 1.019090e+00 3.192991e-01
1.411660e+03 0.000000e+00 9.004008e-01 3.001300e-01
1.411672e+03 0.000000e+00 1.051101e+00 3.242751e-01
1.411684e+03 0.000000e+00 1.140932e+00 3.378480e-01
1.411696e+03 0.000000e+00 1.028298e+00 3.207384e-01
1.411708e+03 0.000000e+00 9.248951e-01 3.041850e-01
1.411720e+03 0.000000e+00 1.070111e+00 3.271944e-01
1.411732e+03 0.000000e+00 9.455642e-01 3.075651e-01
1.411744e+03 0.000000e+00 1.014201e+00 3.185323e-01
1.411756e+03 0.000000e+00 1.043298e+00 3.230693e-01
1.411768e+03 0.000000e+00 1.123907e+00 3.353178e-01
1.411780e+03 0.000000e+00 1.037923e+00 3.222359e-01
1.411792e+03 0.000000e+00 7.927283e-01 2.816136e-01
1.411804e+03 0.000000e+00 1.018413e+00 3.191931e-01
1.411816e+03 0.000000e+00 1.096570e+00 3.312148e-01
1.411828e+03 0.000000e+00 1.162901e+00 3.410851e-01
1.411840e+03 0.000000e+00 1.039757e+00 3.225205e-01
1.411852e+03 0.000000e+00 9.677754e-01 3.111564e-01
1.411864e+03 0.000000e+00 1.036151e+00 3.219608e-01
1.411876e+03 0.000000e+00 1.159547e+00 3.405929e-01
1.411888e+03 0.000000e+00 9.307192e-01 3.051412e-01
1.411900e+03 0.000000e+00 1.199005e+00 3.463395e-01
1.411912e+03 0.000000e+00 1.046819e+00 3.236140e-01
1.411924e+03 0.000000e+00 9.717773e-01 3.117991e-01
1.411936e+03 0.000000e+00 9.123417e-01 3.021136e-01
1.411948e+03 0.000000e+00 9.468105e-01 3.077677e-01
1.411960e+03 0.000000e+00 1.185929e+00 3.444458e-01
1.411972e+03 0.000000e+00 1.147402e+00 3.388046e-01
1.411984e+03 0.000000e+00 9.820259e-01 3.134389e-01
1.411996e+03 0.000000e+00 1.045018e+00 3.233355e-01
1.412008e+03 0.000000e+00 8.698232e-01 2.949898e-01
1.412020e+03 0.000000e+00 9.161042e-01 3.027359e-01
1.412032e+03 0.000000e+00 7.209786e-01 2.685670e-01
1.412044e+03 0.000000e+00 9.365712e-01 3.060990e-01
1.412056e+03 0.000000e+00 1.069064e+00 3.270343e-01
1.412068e+03 0.000000e+00 1.023939e+00 3.200578e-01
1.412080e+03 0.000000e+00 1.081359e+00 3.289095e-01
1.412092e+03 0.000000e+00 9.933517e-01 3.152412e-01
1.412104e+03 0.000000e+00 9.653724e-01 3.107699e-01
1.412116e+03 0.000000e+00 9.826264e-01 3.135348e-01
1.412128e+03 0.000000e+00 9.937678e-01 3.153073e-01
1.412140e+03 0.000000e+00 8.555748e-01 2.925637e-01
1.412152e+03 0.000000e+00 1.217715e+00 3.490313e-01
1.412164e+03 0.000000e+00 1.071101e+00 3.273457e-01
1.412176e+03 0.000000e+00 1.040663e+00 3.226610e-01
1.412188e+03 0.000000e+00 9.159758e-01 3.027147e-01
1.412200e+03 0.000000e+00 1.159282e+00 3.405540e-01
1.412212e+03 0.000000e+00 1.055413e+00 3.249397e-01
1.412224e+03 0.000000e+00 9.845363e-01 3.138393e-01
1.412236e+03 0.000000e+00 8.669382e-01 2.945002e-01
1.412248e+03 0.000000e+00 8.875511e-01 2.979807e-01
1.412260e+03 0.000000e+00 1.142087e+00 3.380189e-01
1.412272e+03 0.000000e+00 9.833850e-01 3.136558e-01
1.412284e+03 0.000000e+00 9.048852e-01 3.008765e-01
1.412296e+03 0.000000e+00 1.004662e+00 3.170308e-01
1.412308e+03 0.000000e+00 1.098248e+00 3.314680e-01
1.412320e+03 0.000000e+00 9.861215e-01 3.140919e-01
1.412332e+03 0.000000e+00 1.052621e+00 3.245096e-01
1.412344e+03 0.000000e+00 1.210155e+00 3.479461e-01
1.412356e+03 0.000000e+00 1.028899e+00 3.208322e-01
1.412368e+03 0.000000e+00 1.061538e+00 3.258812e-01
1.412380e+03 0.000000e+00 1.106382e+00 3.326933e-01
1.412392e+03 0.000000e+00 1.258411e+00 3.548156e-01
1.412404e+03 0.000000e+00 1.106006e+00 3.326368e-01
1.412416e+03 0.000000e+00 1.071430e+00 3.273960e-01
1.412428e+03 0.000000e+00 9.557016e-01 3.092094e-01
1.412440e+03 0.000000e+00 1.145614e+00 3.385405e-01
1.412452e+03 0.000000e+00 1.209896e+00 3.479089e-01
1.412464e+03 0.000000e+00 8.084936e-01 2.844001e-01
1.412476e+03 0.000000e+00 1.141784e+00 3.379741e-01
1.412488e+03 0.000000e+00 9.915032e-01 3.149478e-01
1.412500e+03 0.000000e+00 1.063032e+00 3.261104e-01
1.412512e+03 0.000000e+00 1.008174e+00 3.175844e-01
1.412524e+03 0.000000e+00 1.064527e+00 3.263397e-01
1.412536e+03 0.000000e+00 1.116942e+00 3.342772e-01
1.412548e+03 0.000000e+00 1.088860e+00 3.300483e-01
1.412560e+03 0.000000e+00 9.105317e-01 3.018138e-01
1.412572e+03 0.000000e+00 1.063857e+00 3.262369e-01
1.412584e+03 0.000000e+00 1.244490e+00 3.528476e-01
1.412596e+03 0.000000e+00 1.024825e+00 3.201964e-01
1.412608e+03 0.000000e+00 9.566577e-01 3.093640e-01
1.412620e+03 0.000000e+00 9.483215e-01 3.080132e-01
1.412632e+03 0.000000e+00 9.945196e-01 3.154265e-01
1.412644e+03 0.000000e+00 8.216344e-01 2.867021e-01
1.412656e+03 0.000000e+00 8.393508e-01 2.897765e-01
1.412668e+03 0.000000e+00 9.659485e-01 3.108626e-01
1.412680e+03 0.000000e+00 9.676162e-01 3.111308e-01
1.412692e+03 0.000000e+00 8.608365e-01 2.934620e-01
1.412704e+03 0.000000e+00 9.641750e-01 3.105771e-01
1.412716e+03 0.000000e+00 8.204088e-01 2.864881e-01
1.412728e+03 0.000000e+00 8.498704e-01 2.915868e-01
1.412740e+03 0.000000e+00 9.292567e-01 3.049013e-01
1.412752e+03 0.000000e+00 1.005576e+00 3.171750e-01
1.412764e+03 0.000000e+00 1.014347e+00 3.185552e-01
1.412776e+03 0.000000e+00 9.398311e-01 3.066312e-01
1.412788e+03 0.000000e+00 1.097533e+00 3.313601e-01
1.412800e+03 0.000000e+00 1.033296e+00 3.215169e-01
1.412812e+03 0.000000e+00 9.956399e-01 3.156041e-01
1.412824e+03 0.000000e+00 9.427731e-01 3.071108e-01
1.412836e+03 0.000000e+00 1.043357e+00 3.230784e-01
1.412848e+03 0.000000e+00 1.004809e+00 3.170540e-01
1.412860e+03 0.000000e+00 9.914546e-01 3.149401e-01
1.412872e+03 0.000000e+00 9.565673e-01 3.093494e-01
1.412884e+03 0.000000e+00 9.075974e-01 3.013270e-01
1.412896e+03 0.000000e+00 9.766516e-01 3.125801e-01
1.412908e+03 0.000000e+00 1.055907e+00 3.250158e-01
1.412920e+03 0.000000e+00 1.001465e+00 3.165260e-01
1.412932e+03 0.000000e+00 1.113006e+00 3.336878e-01
1.412944e+03 0.000000e+00 1.134007e+00 3.368212e-01
1.412956e+03 0.000000e+00 1.022270e+00 3.197969e-01
1.412968e+03 0.000000e+00 9.193596e-01 3.032733e-01
1.412980e+03 0.000000e+00 1.174558e+00 3.427905e-01
1.412992e+03 0.000000e+00 1.092094e+00 3.305380e-01
1.413004e+03 0.000000e+00 8.700677e-01 2.950312e-01
1.413016e+03 0.000000e+00 9.561735e-01 3.092857e-01
1.413028e+03 0.000000e+00 9.900889e-01 3.147231e-01
1.413040e+03 0.000000e+00 1.001737e+00 3.165690e-01
1.413052e+03 0.000000e+00 1.097961e+00 3.314248e-01
1.413064e+03 0.000000e+00 9.850377e-01 3.139192e-01
1.413076e+03 0.000000e+00 9.657158e-01 3.108252e-01
1.413088e+03 0.000000e+00 1.075786e+00 3.280609e-01
1.413100e+03 0.000000e+00 1.096799e+00 3.312493e-01
1.413112e+03 0.000000e+00 1.028436e+00 3.207599e-01
1.413124e+03 0.000000e+00 9.714953e-01 3.117539e-01
1.413136e+03 0.000000e+00 1.103411e+00 3.322463e-01
1.413148e+03 0.000000e+00 1.061408e+00 3.258612e-01
1.413160e+03 0.000000e+00 1.032724e+00 3.214280e-01
1.413172e+03 0.000000e+00 1.029902e+00 3.209885e-01
1.413184e+03 0.000000e+00 9.471915e-01 3.078296e-01
1.413196e+03 0.000000e+00 9.309224e-01 3.051745e-01
1.413208e+03 0.000000e+00 1.107125e+00 3.328050e-01
1.413220e+03 0.000000e+00 9.091261e-01 3.015807e-01
1.413232e+03 0.000000e+00 1.197936e+00 3.461850e-01
1.413244e+03 0.000000e+00 9.878655e-01 3.143695e-01
1.413256e+03 0.000000e+00 9.729674e-01 3.119900e-01
1.413268e+03 0.000000e+00 9.529438e-01 3.087629e-01
1.413280e+03 0.000000e+00 1.102239e+00 3.320698e-01
1.413292e+03 0.000000e+00 1.067781e+00 3.268380e-01
1.413304e+03 0.000000e+00 1.329556e+00 3.647076e-01
1.413316e+03 0.000000e+00 8.142519e-01 2.854111e-01
1.413328e+03 0.000000e+00 1.187080e+00 3.446128e-01
1.413340e+03 0.000000e+00 1.016790e+00 3.189386e-01
1.413352e+03 0.000000e+00 1.104043e+00 3.323415e-01
1.413364e+03 0.000000e+00 9.342631e-01 3.057216e-01
1.413376e+03 0.000000e+00 1.070549e+00 3.272614e-01
1.413388e+03 0.000000e+00 1.036874e+00 3.220731e-01
1.413400e+03 0.000000e+00 8.880354e-01 2.980620e-01
1.413412e+03 0.000000e+00 9.410774e-01 3.068345e-01
1.413424e+03 0.000000e+00 1.062083e+00 3.259648e-01
1.413436e+03 0.000000e+00 9.966314e-01 3.157612e-01
1.413448e+03 0.000000e+00 1.053949e+00 3.247142e-01
1.413460e+03 0.000000e+00 9.571355e-01 3.094412e-01
1.413472e+03 0.000000e+00 1.081510e+00 3.289326e-01
1.413484e+03 0.000000e+00 1.081153e+00 3.288782e-01
1.413496e+03 0.000000e+00 1.087377e+00 3.298235e-01
1.413508e+03 0.000000e+00 1.055539e+00 3.249590e-01
1.413520e+03 0.000000e+00 9.332439e-01 3.055548e-01
1.413532e+03 0.000000e+00 1.036541e+00 3.220214e-01
1.413544e+03 0.000000e+00 1.179363e+00 3.434909e-01
1.413556e+03 0.000000e+00 1.029721e+00 3.209602e-01
1.413568e+03 0.000000e+00 9.968733e-01 3.157995e-01
1.413580e+03 0.000000e+00 8.168775e-01 2.858709e-01
1.413592e+03 0.000000e+00 1.032119e+00 3.213338e-01
1.413604e+03 0.000000e+00 1.158049e+00 3.403728e-01
1.413616e+03 0.000000e+00 8.615519e-01 2.935839e-01
1.413628e+03 0.000000e+00 1.097343e+00 3.313314e-01
1.413640e+03 0.000000e+00 1.066767e+00 3.266828e-01
1.413652e+03 0.000000e+00 8.716460e-01 2.952987e-01
1.413664e+03 0.000000e+00 1.000050e+00 3.163022e-01
1.413676e+03 0.000000e+00 1.120732e+00 3.348439e-01
1.413688e+03 0.000000e+00 9.067626e-01 3.011884e-01
1.413700e+03 0.000000e+00 9.641925e-01 3.105799e-01
1.413712e+03 0.000000e+00 9.675709e-01 3.111235e-01
1.413724e+03 0.000000e+00 9.381355e-01 3.063545e-01
1.413736e+03 0.000000e+00 1.093954e+00 3.308195e-01
1.413748e+03 0.000000e+00 1.031736e+00 3.212741e-01
1.413760e+03 0.000000e+00 1.035141e+00 3.218038e-01
1.413772e+03 0.000000e+00 8.632573e-01 2.938743e-01
1.413784e+03 0.000000e+00 9.235358e-01 3.039613e-01
1.413796e+03 0.000000e+00 8.816356e-01 2.969860e-01
1.413808e+03 0.000000e+00 1.046797e+00 3.236106e-01
1.413820e+03 0.000000e+00 1.004748e+00 3.170443e-01
1.413832e+03 0.000000e+00 8.479316e-01 2.912540e-01
1.413844e+03 0.000000e+00 1.099502e+00 3.316573e-01
1.413856e+03 0.000000e+00 1.112746e+00 3.336487e-01
1.413868e+03 0.000000e+00 8.539186e-01 2.922804e-01
1.413880e+03 0.000000e+00 9.409819e-01 3.068189e-01
1.413892e+03 0.000000e+00 1.003944e+00 3.169175e-01
1.413904e+03 0.000000e+00 9.821322e-01 3.134559e-01
1.413916e+03 0.000000e+00 9.389936e-01 3.064946e-01
1.413928e+03 0.000000e+00 9.686846e-01 3.113026e-01
1.413940e+03 0.000000e+00 8.910127e-01 2.985612e-01
1.413952e+03 0.000000e+00 8.896826e-01 2.983383e-01
1.413964e+03 0.000000e+00 1.075717e+00 3.280503e-01
1.413976e+03 0.000000e+00 1.057137e+00 3.252049e-01
1.413988e+03 0.000000e+00 1.039756e+00 3.225204e-01
1.414000e+03 0.000000e+00 1.045923e+00 3.234755e-01
1.414012e+03 0.000000e+00 8.441509e-01 2.906040e-01
1.414024e+03 0.000000e+00 1.028299e+00 3.207386e-01
1.414036e+03 0.000000e+00 1.010316e+00 3.179217e-01
1.414048e+03 0.000000e+00 8.263133e-01 2.875172e-01
1.414060e+03 0.000000e+00 9.550662e-01 3.091066e-01
1.414072e+03 0.000000e+00 9.695112e-01 3.114354e-01
1.414084e+03 0.000000e+00 1.009255e+00 3.177547e-01
1.414096e+03 0.000000e+00 9.924839e-01 3.151035e-01
1.414108e+03 0.000000e+00 9.719260e-01 3.118230e-01
1.414120e+03 0.000000e+00 9.117297e-01 3.020122e-01
1.414132e+03 0.000000e+00 9.597435e-01 3.098625e-01
1.414144e+03 0.000000e+00 1.092931e+00 3.306647e-01
1.414156e+03 0.000000e+00 9.596770e-01 3.098518e-01
1.414168e+03 0.000000e+00 1.062618e+00 3.260470e-01
1.414180e+03 0.000000e+00 9.017958e-01 3.003624e-01
1.414192e+03 0.000000e+00 1.009093e+00 3.177292e-01
1.414204e+03 0.000000e+00 1.040264e+00 3.225992e-01
1.414216e+03 0.000000e+00 1.241920e+00 3.524831e-01
1.414228e+03 0.000000e+00 1.026598e+00 3.204732e-01
1.414240e+03 0.000000e+00 8.976705e-01 2.996746e-01
1.414252e+03 0.000000e+00 1.069155e+00 3.270482e-01
1.414264e+03 0.000000e+00 8.815436e-01 2.969706e-01
1.414276e+03 0.000000e+00 1.014611e+00 3.185967e-01
1.414288e+03 0.000000e+00 1.083115e+00 3.291764e-01
1.414300e+03 0.000000e+00 8.948150e-01 2.991976e-01
1.414312e+03 0.000000e+00 9.697888e-01 3.114799e-01
1.414324e+03 0.000000e+00 1.108128e+00 3.329557e-01
1.414336e+03 0.000000e+00 9.111053e-01 3.019088e-01
1.414348e+03 0.000000e+00 1.046690e+00 3.235940e-01
1.414360e+03 0.000000e+00 8.650121e-01 2.941729e-01
1.414372e+03 0.000000e+00 1.153265e+00 3.396691e-01
1.414384e+03 0.000000e+00 9.094400e-01 3.016328e-01
1.414396e+03 0.000000e+00 8.318037e-01 2.884708e-01
1.414408e+03 0.000000e+00 9.623880e-01 3.102891e-01
1.414420e+03 0.000000e+00 8.695659e-01 2.949462e-01
1.414432e+03 0.000000e+00 1.148873e+00 3.390217e-01
1.414444e+03 0.000000e+00 9.974472e-01 3.158904e-01
1.414456e+03 0.000000e+00 1.066668e+00 3.266677e-01
1.414468e+03 0.000000e+00 1.181296e+00 3.437722e-01
1.414480e+03 0.000000e+00 9.456737e-01 3.075829e-01
1.414492e+03 0.000000e+00 1.018440e+00 3.191973e-01
1.414504e+03 0.000000e+00 9.172318e-01 3.029222e-01
1.414516e+03 0.000000e+00 9.674889e-01 3.111104e-01
1.414528e+03 0.000000e+00 7.960093e-01 2.821958e-01
1.414540e+03 0.000000e+00 9.388432e-01 3.064700e-01
1.414552e+03 0.000000e+00 9.738288e-01 3.121281e-01
1.414564e+03 0.000000e+00 9.981557e-01 3.160026e-01
1.414576e+03 0.000000e+00 1.095711e+00 3.310850e-01
1.414588e+03 0.000000e+00 1.051669e+00 3.243628e-01
1.414600e+03 0.000000e+00 9.342421e-01 3.057181e-01
1.414612e+03 0.000000e+00 8.421912e-01 2.902664e-01
1.414624e+03 0.000000e+00 1.004748e+00 3.170444e-01
1.414636e+03 0.000000e+00 1.005197e+00 3.171153e-01
1.414648e+03 0.000000e+00 1.108643e+00 3.330331e-01
1.414660e+03 0.000000e+00 9.467030e-01 3.077502e-01
1.414672e+03 0.000000e+00 8.737328e-01 2.956520e-01
1.414684e+03 0.000000e+00 8.951427e-01 2.992524e-01
1.414696e+03 0.000000e+00 1.222066e+00 3.496542e-01
1.414708e+03 0.000000e+00 9.389415e-01 3.064861e-01
1.414720e+03 0.000000e+00 1.177706e+00 3.432495e-01
1.414732e+03 0.000000e+00 1.034139e+00 3.216481e-01
1.414744e+03 0.000000e+00 8.608768e-01 2.934688e-01
1.414756e+03 0.000000e+00 1.114816e+00 3.339589e-01
1.414768e+03 0.000000e+00 9.366661e-01 3.061145e-01
1.414780e+03 0.000000e+00 9.670863e-01 3.110456e-01
1.414792e+03 0.000000e+00 9.596673e-01 3.098502e-01
1.414804e+03 0.000000e+00 9.372484e-01 3.062096e-01
1.414816e+03 0.000000e+00 1.062340e+00 3.260043e-01
1.414828e+03 0.000000e+00 1.024787e+00 3.201904e-01
1.414840e+03 0.000000e+00 1.050600e+00 3.241979e-01
1.414852e+03 0.000000e+00 9.294269e-01 3.049293e-01
1.414864e+03 0.000000e+00 9.244465e-01 3.041112e-01
1.414876e+03 0.000000e+00 1.191681e+00 3.452801e-01
1.414888e+03 0.000000e+00 1.128587e+00 3.360153e-01
1.414900e+03 0.000000e+00 1.166029e+00 3.415436e-01
1.414912e+03 0.000000e+00 9.711476e-01 3.116981e-01
1.414924e+03 0.000000e+00 1.033681e+00 3.215768e-01
1.414936e+03 0.000000e+00 9.219997e-01 3.037085e-01
1.414948e+03 0.000000e+00 9.713181e-01 3.117254e-01
1.414960e+03 0.000000e+00 9.919603e-01 3.150204e-01
1.414972e+03 0.000000e+00 1.087722e+00 3.298758e-01
1.414984e+03 0.000000e+00 1.144132e+00 3.383215e-01
1.414996e+03 0.000000e+00 9.625756e-01 3.103194e-01
1.415008e+03 0.000000e+00 1.079238e+00 3.285867e-01
1.415020e+03 0.000000e+00 1.113290e+00 3.337303e-01
1.415032e+03 0.000000e+00 1.068099e+00 3.268866e-01
1.415044e+03 0.000000e+00 1.084419e+00 3.293746e-01
1.415056e+03 0.000000e+00 1.005986e+00 3.172397e-01
1.415068e+03 0.000000e+00 1.100560e+00 3.318167e-01
1.415080e+03 0.000000e+00 8.477956e-01 2.912307e-01
1.415092e+03 0.000000e+00 9.347504e-01 3.058013e-01
1.415104e+03 0.000000e+00 8.495214e-01 2.915269e-01
1.415116e+03 0.000000e+00 8.458622e-01 2.908984e-01
1.415128e+03 0.000000e+00 1.109793e+00 3.332057e-01
1.415140e+03 0.000000e+00 1.032717e+00 3.214269e-01
1.415152e+03 0.000000e+00 1.057744e+00 3.252983e-01
1.415164e+03 0.000000e+00 1.086791e+00 3.297345e-01
1.415176e+03 0.000000e+00 1.150381e+00 3.392441e-01
1.415188e+03 0.000000e+00 9.816531e-01 3.133795e-01
1.415200e+03 0.000000e+00 9.510882e-01 3.084622e-01
1.415212e+03 0.000000e+00 1.050401e+00 3.241672e-01
1.415224e+03 0.000000e+00 9.553964e-01 3.091600e-01
1.415236e+03 0.000000e+00 1.119688e+00 3.346879e-01
1.415248e+03 0.000000e+00 1.042059e+00 3.228775e-01
1.415260e+03 0.000000e+00 9.960765e-01 3.156733e-01
1.415272e+03 0.000000e+00 1.067548e+00 3.268024e-01
1.415284e+03 0.000000e+00 1.110952e+00 3.333798e-01
1.415296e+03 0.000000e+00 1.130834e+00 3.363496e-01
1.415308e+03 0.000000e+00 1.074101e+00 3.278039e-01
1.415320e+03 0.000000e+00 1.108608e+00 3.330279e-01
1.415332e+03 0.000000e+00 9.324026e-01 3.054170e-01
1.415344e+03 0.000000e+00 9.265010e-01 3.044489e-01
1.415356e+03 0.000000e+00 1.022024e+00 3.197585e-01
1.415368e+03 0.000000e+00 9.841329e-01 3.137750e-01
1.415380e+03 0.000000e+00 1.081772e+00 3.289724e-01
