# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.106012e+00 3.316156e-01
1.410244e+03 0.000000e+00 7.247767e-01 2.684461e-01
1.410256e+03 0.000000e+00 1.006424e+00 3.163337e-01
1.410268e+03 0.000000e+00 8.972774e-01 2.986884e-01
1.410280e+03 0.000000e+00 1.041704e+00 3.218305e-01
1.410292e+03 0.000000e+00 1.001071e+00 3.154913e-01
1.410304e+03 0.000000e+00 1.083807e+00 3.282698e-01
1.410316e+03 0.000000e+00 9.841180e-01 3.128085e-01
1.410328e+03 0.000000e+00 1.072047e+00 3.264840e-01
1.410340e+03 0.000000e+00 9.920909e-01 3.140731e-01
1.410352e+03 0.000000e+00 8.376274e-01 2.885894e-01
1.410364e+03 0.000000e+00 9.983662e-01 3.150648e-01
1.410376e+03 0.000000e+00 9.770013e-01 3.116754e-01
1.410388e+03 0.000000e+00 7.845717e-01 2.793002e-01
1.410400e+03 0.000000e+00 1.053016e+00 3.235732e-01
1.410412e+03 0.000000e+00 1.044404e+00 3.222473e-01
1.410424e+03 0.000000e+00 1.144210e+00 3.372935e-01
1.410436e+03 0.000000e+00 9.685014e-01 3.103167e-01
1.410448e+03 0.000000e+00 9.305440e-01 3.041750e-01
1.410460e+03 0.000000e+00 1.165758e+00 3.404546e-01
1.410472e+03 0.000000e+00 8.068377e-01 2.832358e-01
1.410484e+03 0.000000e+00 9.829549e-01 3.126236e-01
1.410496e+03 0.000000e+00 1.056102e+00 3.240470e-01
1.410508e+03 0.000000e+00 9.649357e-01 3.097449e-01
1.410520e+03 0.000000e+00 1.156481e+00 3.390973e-01
1.410532e+03 0.000000e+00 1.127977e+00 3.348923e-01
1.410544e+03 0.000000e+00 9.710885e-01 3.107309e-01
1.410556e+03 0.000000e+00 8.487220e-01 2.904944e-01
1.410568e+03 0.000000e+00 1.090500e+00 3.292818e-01
1.410580e+03 0.000000e+00 9.598615e-01 3.089294e-01
1.410592e+03 0.000000e+00 8.364876e-01 2.883930e-01
1.410604e+03 0.000000e+00 1.017698e+00 3.181006e-01
1.410616e+03 0.000000e+00 9.092423e-01 3.006733e-01
1.410628e+03 0.000000e+00 9.991932e-01 3.151953e-01
1.410640e+03 0.000000e+00 8.957903e-01 2.984408e-01
1.410652e+03 0.000000e+00 8.754814e-01 2.950383e-01
1.410664e+03 0.000000e+00 1.124904e+00 3.344358e-01
1.410676e+03 0.000000e+00 9.743088e-01 3.112457e-01
1.410688e+03 0.000000e+00 1.015805e+00 3.178046e-01
1.410700e+03 0.000000e+00 8.226921e-01 2.860050e-01
1.410712e+03 0.000000e+00 8.907516e-01 2.976003e-01
1.410724e+03 0.000000e+00 1.016948e+00 3.179834e-01
1.410736e+03 0.000000e+00 8.914174e-01 2.977115e-01
1.410748e+03 0.000000e+00 9.109542e-01 3.009562e-01
1.410760e+03 0.000000e+00 8.639805e-01 2.930940e-01
1.410772e+03 0.000000e+00 9.957403e-01 3.146502e-01
1.410784e+03 0.000000e+00 8.972642e-01 2.986862e-01
1.410796e+03 0.000000e+00 9.938493e-01 3.143513e-01
1.410808e+03 0.000000e+00 9.636359e-01 3.095362e-01
1.410820e+03 0.000000e+00 8.148513e-01 2.846388e-01
1.410832e+03 0.000000e+00 9.730509e-01 3.110447e-01
1.410844e+03 0.000000e+00 9.633545e-01 3.094910e-01
1.410856e+03 0.000000e+00 8.309485e-01 2.874366e-01
1.410868e+03 0.000000e+00 1.052272e+00 3.234588e-01
1.410880e+03 0.000000e+00 1.004358e+00 3.160088e-01
1.410892e+03 0.000000e+00 1.109155e+00 3.320865e-01
1.410904e+03 0.000000e+00 1.017688e+00 3.180990e-01
1.410916e+03 0.000000e+00 9.550327e-01 3.081514e-01
1.410928e+03 0.000000e+00 1.009453e+00 3.168094e-01
1.410940e+03 0.000000e+00 9.257584e-01 3.033918e-01
1.410952e+03 0.000000e+00 9.205614e-01 3.025390e-01
1.410964e+03 0.000000e+00 1.135085e+00 3.359458e-01
1.410976e+03 0.000000e+00 1.094554e+00 3.298933e-01
1.410988e+03 0.000000e+00 1.030597e+00 3.201102e-01
1.411000e+03 0.000000e+00 8.857893e-01 2.967702e-01
1.411012e+03 0.000000e+00 9.204579e-01 3.025220e-01
1.411024e+03 0.000000e+00 9.403847e-01 3.057791e-01
1.411036e+03 0.000000e+00 8.879962e-01 2.971396e-01
1.411048e+03 0.000000e+00 1.090794e+00 3.293263e-01
1.411060e+03 0.000000e+00 9.418158e-01 3.060117e-01
1.411072e+03 0.000000e+00 1.102058e+00 3.310223e-01
1.411084e+03 0.000000e+00 9.627743e-01 3.093978e-01
1.411096e+03 0.000000e+00 1.244185e+00 3.517203e-01
1.411108e+03 0.000000e+00 9.544153e-01 3.080518e-01
1.411120e+03 0.000000e+00 1.211927e+00 3.471308e-01
1.411132e+03 0.000000e+00 9.999365e-01 3.153125e-01
1.411144e+03 0.000000e+00 7.266979e-01 2.688017e-01
1.411156e+03 0.000000e+00 9.638721e-01 3.095742e-01
1.411168e+03 0.000000e+00 8.783607e-01 2.955231e-01
1.411180e+03 0.000000e+00 9.687638e-01 3.103587e-01
1.411192e+03 0.000000e+00 9.179594e-01 3.021111e-01
1.411204e+03 0.000000e+00 7.878085e-01 2.798758e-01
1.411216e+03 0.000000e+00 1.073782e+00 3.267481e-01
1.411228e+03 0.000000e+00 1.182220e+00 3.428501e-01
1.411240e+03 0.000000e+00 7.618056e-01 2.752182e-01
1.411252e+03 0.000000e+00 1.008773e+00 3.167026e-01
1.411264e+03 0.000000e+00 9.931792e-01 3.142453e-01
1.411276e+03 0.000000e+00 1.059508e+00 3.245691e-01
1.411288e+03 0.000000e+00 1.042664e+00 3.219788e-01
1.411300e+03 0.000000e+00 9.488498e-01 3.071523e-01
1.411312e+03 0.000000e+00 1.026793e+00 3.195188e-01
1.411324e+03 0.000000e+00 1.095954e+00 3.301043e-01
1.411336e+03 0.000000e+00 9.719093e-01 3.108622e-01
1.411348e+03 0.000000e+00 9.746013e-01 3.112924e-01
1.411360e+03 0.000000e+00 9.389522e-01 3.055461e-01
1.411372e+03 0.000000e+00 1.066706e+00 3.256697e-01
1.411384e+03 0.000000e+00 8.781632e-01 2.954899e-01
1.411396e+03 0.000000e+00 1.049413e+00 3.230191e-01
1.411408e+03 0.000000e+00 9.975618e-01 3.149379e-01
1.411420e+03 0.000000e+00 1.091638e+00 3.294536e-01
1.411432e+03 0.000000e+00 1.091791e+00 3.294768e-01
1.411444e+03 0.000000e+00 9.706990e-01 3.106685e-01
1.411456e+03 0.000000e+00 9.051914e-01 3.000027e-01
1.411468e+03 0.000000e+00 1.095131e+00 3.299803e-01
1.411480e+03 0.000000e+00 1.059672e+00 3.245942e-01
1.411492e+03 0.000000e+00 1.001784e+00 3.156037e-01
1.411504e+03 0.000000e+00 9.236899e-01 3.030527e-01
1.411516e+03 0.000000e+00 1.114315e+00 3.328580e-01
1.411528e+03 0.000000e+00 9.729766e-01 3.110328e-01
1.411540e+03 0.000000e+00 1.041521e+00 3.218023e-01
1.411552e+03 0.000000e+00 1.170337e+00 3.411225e-01
1.411564e+03 0.000000e+00 1.064247e+00 3.252941e-01
1.411576e+03 0.000000e+00 9.679803e-01 3.102332e-01
1.411588e+03 0.000000e+00 7.077131e-01 2.652672e-01
1.411600e+03 0.000000e+00 1.187358e+00 3.435943e-01
1.411612e+03 0.000000e+00 1.055289e+00 3.239222e-01
1.411624e+03 0.000000e+00 9.525069e-01 3.077436e-01
1.411636e+03 0.000000e+00 9.549133e-01 3.081321e-01
1.411648e+03 0.000000e+00 1.111367e+00 3.324174e-01
1.411660e+03 0.000000e+00 1.098247e+00 3.304495e-01
1.411672e+03 0.000000e+00 1.138244e+00 3.364130e-01
1.411684e+03 0.000000e+00 1.038037e+00 3.212635e-01
1.411696e+03 0.000000e+00 1.111463e+00 3.324318e-01
1.411708e+03 0.000000e+00 1.008730e+00 3.166959e-01
1.411720e+03 0.000000e+00 8.806357e-01 2.959056e-01
1.411732e+03 0.000000e+00 1.031822e+00 3.203003e-01
1.411744e+03 0.000000e+00 1.136586e+00 3.361678e-01
1.411756e+03 0.000000e+00 1.077347e+00 3.272901e-01
1.411768e+03 0.000000e+00 9.834598e-01 3.127039e-01
1.411780e+03 0.000000e+00 8.874415e-01 2.970468e-01
1.411792e+03 0.000000e+00 9.913213e-01 3.139513e-01
1.411804e+03 0.000000e+00 9.180232e-01 3.021216e-01
1.411816e+03 0.000000e+00 1.069147e+00 3.260422e-01
1.411828e+03 0.000000e+00 1.051798e+00 3.233859e-01
1.411840e+03 0.000000e+00 1.060553e+00 3.247290e-01
1.411852e+03 0.000000e+00 1.011147e+00 3.170751e-01
1.411864e+03 0.000000e+00 8.405010e-01 2.890841e-01
1.411876e+03 0.000000e+00 9.418106e-01 3.060108e-01
1.411888e+03 0.000000e+00 1.022962e+00 3.189222e-01
1.411900e+03 0.000000e+00 9.615303e-01 3.091979e-01
1.411912e+03 0.000000e+00 1.001357e+00 3.155365e-01
1.411924e+03 0.000000e+00 1.082358e+00 3.280504e-01
1.411936e+03 0.000000e+00 9.473585e-01 3.069108e-01
1.411948e+03 0.000000e+00 1.125620e+00 3.345422e-01
1.411960e+03 0.000000e+00 1.043469e+00 3.221030e-01
1.411972e+03 0.000000e+00 1.107114e+00 3.317807e-01
1.411984e+03 0.000000e+00 9.593780e-01 3.088516e-01
1.411996e+03 0.000000e+00 1.063548e+00 3.251873e-01
1.412008e+03 0.000000e+00 9.936805e-01 3.143246e-01
1.412020e+03 0.000000e+00 8.395525e-01 2.889209e-01
1.412032e+03 0.000000e+00 9.699431e-01 3.105476e-01
1.412044e+03 0.000000e+00 8.695161e-01 2.940315e-01
1.412056e+03 0.000000e+00 1.076952e+00 3.272300e-01
1.412068e+03 0.000000e+00 9.280720e-01 3.037707e-01
1.412080e+03 0.000000e+00 9.255702e-01 3.033610e-01
1.412092e+03 0.000000e+00 9.165971e-01 3.018869e-01
1.412104e+03 0.000000e+00 9.904638e-01 3.138154e-01
1.412116e+03 0.000000e+00 1.224498e+00 3.489266e-01
1.412128e+03 0.000000e+00 1.040056e+00 3.215758e-01
1.412140e+03 0.000000e+00 9.605862e-01 3.090460e-01
1.412152e+03 0.000000e+00 1.003836e+00 3.159267e-01
1.412164e+03 0.000000e+00 1.089832e+00 3.291810e-01
1.412176e+03 0.000000e+00 9.206160e-01 3.025480e-01
1.412188e+03 0.000000e+00 9.060248e-01 3.001408e-01
1.412200e+03 0.000000e+00 1.063078e+00 3.251154e-01
1.412212e+03 0.000000e+00 1.008076e+00 3.165932e-01
1.412224e+03 0.000000e+00 1.089113e+00 3.290725e-01
1.412236e+03 0.000000e+00 1.035542e+00 3.208772e-01
1.412248e+03 0.000000e+00 8.638681e-01 2.930750e-01
1.412260e+03 0.000000e+00 1.245536e+00 3.519112e-01
1.412272e+03 0.000000e+00 9.893954e-01 3.136461e-01
1.412284e+03 0.000000e+00 1.107838e+00 3.318892e-01
1.412296e+03 0.000000e+00 1.091619e+00 3.294507e-01
1.412308e+03 0.000000e+00 1.030655e+00 3.201191e-01
1.412320e+03 0.000000e+00 9.922576e-01 3.140995e-01
1.412332e+03 0.000000e+00 1.043498e+00 3.221074e-01
1.412344e+03 0.000000e+00 1.000020e+00 3.153256e-01
1.412356e+03 0.000000e+00 9.358156e-01 3.050353e-01
1.412368e+03 0.000000e+00 1.085724e+00 3.285600e-01
1.412380e+03 0.000000e+00 1.137684e+00 3.363302e-01
1.412392e+03 0.000000e+00 9.555757e-01 3.082390e-01
1.412404e+03 0.000000e+00 9.081481e-01 3.004923e-01
1.412416e+03 0.000000e+00 9.362833e-01 3.051115e-01
1.412428e+03 0.000000e+00 7.899314e-01 2.802526e-01
1.412440e+03 0.000000e+00 9.643300e-01 3.096477e-01
1.412452e+03 0.000000e+00 8.635995e-01 2.930294e-01
1.412464e+03 0.000000e+00 9.494378e-01 3.072474e-01
1.412476e+03 0.000000e+00 1.050527e+00 3.231906e-01
1.412488e+03 0.000000e+00 8.842669e-01 2.965150e-01
1.412500e+03 0.000000e+00 8.781195e-01 2.954825e-01
1.412512e+03 0.000000e+00 9.099514e-01 3.007905e-01
1.412524e+03 0.000000e+00 1.097490e+00 3.303355e-01
1.412536e+03 0.000000e+00 9.712091e-01 3.107502e-01
1.412548e+03 0.000000e+00 1.010695e+00 3.170043e-01
1.412560e+03 0.000000e+00 9.221946e-01 3.028073e-01
1.412572e+03 0.000000e+00 9.014226e-01 2.993776e-01
1.412584e+03 0.000000e+00 8.520647e-01 2.910659e-01
1.412596e+03 0.000000e+00 1.088259e+00 3.289433e-01
1.412608e+03 0.000000e+00 1.022246e+00 3.188106e-01
1.412620e+03 0.000000e+00 1.025369e+00 3.192972e-01
1.412632e+03 0.000000e+00 9.679991e-01 3.102362e-01
1.412644e+03 0.000000e+00 9.314011e-01 3.043150e-01
1.412656e+03 0.000000e+00 7.653751e-01 2.758622e-01
1.412668e+03 0.000000e+00 8.881402e-01 2.971637e-01
1.412680e+03 0.000000e+00 9.446724e-01 3.064754e-01
1.412692e+03 0.000000e+00 1.089313e+00 3.291026e-01
1.412704e+03 0.000000e+00 1.041050e+00 3.217294e-01
1.412716e+03 0.000000e+00 1.052708e+00 3.235259e-01
1.412728e+03 0.000000e+00 1.078223e+00 3.274231e-01
1.412740e+03 0.000000e+00 1.004783e+00 3.160758e-01
1.412752e+03 0.000000e+00 9.863328e-01 3.131603e-01
1.412764e+03 0.000000e+00 9.829262e-01 3.126191e-01
1.412776e+03 0.000000e+00 1.001681e+00 3.155875e-01
1.412788e+03 0.000000e+00 9.760662e-01 3.115262e-01
1.412800e+03 0.000000e+00 1.185663e+00 3.433489e-01
1.412812e+03 0.000000e+00 9.960195e-01 3.146943e-01
1.412824e+03 0.000000e+00 1.095800e+00 3.300811e-01
1.412836e+03 0.000000e+00 1.094651e+00 3.299080e-01
1.412848e+03 0.000000e+00 8.024524e-01 2.824650e-01
1.412860e+03 0.000000e+00 1.070928e+00 3.263136e-01
1.412872e+03 0.000000e+00 9.990950e-01 3.151798e-01
1.412884e+03 0.000000e+00 1.180622e+00 3.426183e-01
1.412896e+03 0.000000e+00 9.737775e-01 3.111608e-01
1.412908e+03 0.000000e+00 1.027383e+00 3.196106e-01
1.412920e+03 0.000000e+00 1.018528e+00 3.182303e-01
1.412932e+03 0.000000e+00 9.505109e-01 3.074210e-01
1.412944e+03 0.000000e+00 9.042510e-01 2.998469e-01
1.412956e+03 0.000000e+00 8.389183e-01 2.888117e-01
1.412968e+03 0.000000e+00 8.964462e-01 2.985500e-01
1.412980e+03 0.000000e+00 1.026926e+00 3.195394e-01
1.412992e+03 0.000000e+00 1.215332e+00 3.476181e-01
1.413004e+03 0.000000e+00 1.003245e+00 3.158337e-01
1.413016e+03 0.000000e+00 1.029482e+00 3.199370e-01
1.413028e+03 0.000000e+00 9.263272e-01 3.034850e-01
1.413040e+03 0.000000e+00 1.070150e+00 3.261951e-01
1.413052e+03 0.000000e+00 1.154473e+00 3.388027e-01
1.413064e+03 0.000000e+00 8.863144e-01 2.968581e-01
1.413076e+03 0.000000e+00 9.223909e-01 3.028395e-01
1.413088e+03 0.000000e+00 1.027353e+00 3.196059e-01
1.413100e+03 0.000000e+00 1.018839e+00 3.182788e-01
1.413112e+03 0.000000e+00 9.919228e-01 3.140465e-01
1.413124e+03 0.000000e+00 1.147251e+00 3.377414e-01
1.413136e+03 0.000000e+00 9.215712e-01 3.027049e-01
1.413148e+03 0.000000e+00 8.519357e-01 2.910438e-01
1.413160e+03 0.000000e+00 1.021228e+00 3.186517e-01
1.413172e+03 0.000000e+00 9.597194e-01 3.089066e-01
1.413184e+03 0.000000e+00 9.288673e-01 3.039008e-01
1.413196e+03 0.000000e+00 1.147559e+00 3.377867e-01
1.413208e+03 0.000000e+00 1.015373e+00 3.177371e-01
1.413220e+03 0.000000e+00 1.006751e+00 3.163851e-01
1.413232e+03 0.000000e+00 9.948423e-01 3.145083e-01
1.413244e+03 0.000000e+00 9.632696e-01 3.094774e-01
1.413256e+03 0.000000e+00 1.139122e+00 3.365427e-01
1.413268e+03 0.000000e+00 1.084350e+00 3.283521e-01
1.413280e+03 0.000000e+00 1.041917e+00 3.218633e-01
1.413292e+03 0.000000e+00 1.055257e+00 3.239173e-01
1.413304e+03 0.000000e+00 8.156851e-01 2.847845e-01
1.413316e+03 0.000000e+00 1.002310e+00 3.156865e-01
1.413328e+03 0.000000e+00 9.819207e-01 3.124591e-01
1.413340e+03 0.000000e+00 1.098834e+00 3.305377e-01
1.413352e+03 0.000000e+00 8.411281e-01 2.891919e-01
1.413364e+03 0.000000e+00 8.280112e-01 2.869281e-01
1.413376e+03 0.000000e+00 9.202874e-01 3.024940e-01
1.413388e+03 0.000000e+00 1.181337e+00 3.427220e-01
1.413400e+03 0.000000e+00 1.149346e+00 3.380495e-01
1.413412e+03 0.000000e+00 1.171660e+00 3.413153e-01
1.413424e+03 0.000000e+00 1.043617e+00 3.221259e-01
1.413436e+03 0.000000e+00 8.404149e-01 2.890692e-01
1.413448e+03 0.000000e+00 9.708574e-01 3.106939e-01
1.413460e+03 0.000000e+00 1.022834e+00 3.189023e-01
1.413472e+03 0.000000e+00 1.085744e+00 3.285631e-01
1.413484e+03 0.000000e+00 1.144021e+00 3.372656e-01
1.413496e+03 0.000000e+00 1.141709e+00 3.369245e-01
1.413508e+03 0.000000e+00 9.316095e-01 3.043491e-01
1.413520e+03 0.000000e+00 8.886129e-01 2.972428e-01
1.413532e+03 0.000000e+00 8.529619e-01 2.912191e-01
1.413544e+03 0.000000e+00 8.898488e-01 2.974494e-01
1.413556e+03 0.000000e+00 1.103924e+00 3.313024e-01
1.413568e+03 0.000000e+00 9.391053e-01 3.055710e-01
1.413580e+03 0.000000e+00 1.066175e+00 3.255886e-01
1.413592e+03 0.000000e+00 9.558586e-01 3.082846e-01
1.413604e+03 0.000000e+00 9.266168e-01 3.035324e-01
1.413616e+03 0.000000e+00 1.133508e+00 3.357123e-01
1.413628e+03 0.000000e+00 1.038359e+00 3.213134e-01
1.413640e+03 0.000000e+00 9.846327e-01 3.128903e-01
1.413652e+03 0.000000e+00 1.148432e+00 3.379152e-01
1.413664e+03 0.000000e+00 9.282392e-01 3.037980e-01
1.413676e+03 0.000000e+00 8.248844e-01 2.863859e-01
1.413688e+03 0.000000e+00 9.298745e-01 3.040655e-01
1.413700e+03 0.000000e+00 8.432956e-01 2.895642e-01
1.413712e+03 0.000000e+00 1.081252e+00 3.278826e-01
1.413724e+03 0.000000e+00 9.823639e-01 3.125296e-01
1.413736e+03 0.000000e+00 1.076339e+00 3.271368e-01
1.413748e+03 0.000000e+00 1.038775e+00 3.213777e-01
1.413760e+03 0.000000e+00 9.102972e-01 3.008476e-01
1.413772e+03 0.000000e+00 8.567933e-01 2.918724e-01
1.413784e+03 0.000000e+00 9.831370e-01 3.126526e-01
1.413796e+03 0.000000e+00 9.546551e-01 3.080905e-01
1.413808e+03 0.000000e+00 9.964357e-01 3.147601e-01
1.413820e+03 0.000000e+00 8.306371e-01 2.873827e-01
1.413832e+03 0.000000e+00 9.618979e-01 3.092570e-01
1.413844e+03 0.000000e+00 1.001154e+00 3.155045e-01
1.413856e+03 0.000000e+00 9.704124e-01 3.106227e-01
1.413868e+03 0.000000e+00 8.809396e-01 2.959566e-01
1.413880e+03 0.000000e+00 1.006204e+00 3.162992e-01
1.413892e+03 0.000000e+00 1.077595e+00 3.273277e-01
1.413904e+03 0.000000e+00 1.038261e+00 3.212982e-01
1.413916e+03 0.000000e+00 9.824494e-01 3.125432e-01
1.413928e+03 0.000000e+00 1.006421e+00 3.163333e-01
1.413940e+03 0.000000e+00 1.022019e+00 3.187752e-01
1.413952e+03 0.000000e+00 1.229243e+00 3.496020e-01
1.413964e+03 0.000000e+00 1.093068e+00 3.296694e-01
1.413976e+03 0.000000e+00 1.158443e+00 3.393847e-01
1.413988e+03 0.000000e+00 9.879828e-01 3.134222e-01
1.414000e+03 0.000000e+00 1.012541e+00 3.172935e-01
1.414012e+03 0.000000e+00 9.662175e-01 3.099506e-01
1.414024e+03 0.000000e+00 9.378966e-01 3.053743e-01
1.414036e+03 0.000000e+00 8.878527e-01 2.971156e-01
1.414048e+03 0.000000e+00 1.034310e+00 3.206863e-01
1.414060e+03 0.000000e+00 8.755431e-01 2.950487e-01
1.414072e+03 0.000000e+00 8.730291e-01 2.946248e-01
1.414084e+03 0.000000e+00 8.764718e-01 2.952052e-01
1.414096e+03 0.000000e+00 1.035540e+00 3.208768e-01
1.414108e+03 0.000000e+00 9.151764e-01 3.016528e-01
1.414120e+03 0.000000e+00 1.045659e+00 3.224409e-01
1.414132e+03 0.000000e+00 9.642260e-01 3.096310e-01
1.414144e+03 0.000000e+00 9.591243e-01 3.088108e-01
1.414156e+03 0.000000e+00 7.432701e-01 2.718494e-01
1.414168e+03 0.000000e+00 9.229060e-01 3.029240e-01
1.414180e+03 0.000000e+00 1.037222e+00 3.211375e-01
1.414192e+03 0.000000e+00 1.007545e+00 3.165099e-01
1.414204e+03 0.000000e+00 1.098309e+00 3.304588e-01
1.414216e+03 0.000000e+00 1.100967e+00 3.308585e-01
1.414228e+03 0.000000e+00 1.210132e+00 3.468737e-01
1.414240e+03 0.000000e+00 9.462441e-01 3.067302e-01
1.414252e+03 0.000000e+00 9.422433e-01 3.060811e-01
1.414264e+03 0.000000e+00 1.011668e+00 3.171568e-01
1.414276e+03 0.000000e+00 9.008763e-01 2.992868e-01
1.414288e+03 0.000000e+00 1.228151e+00 3.494466e-01
1.414300e+03 0.000000e+00 1.023305e+00 3.189756e-01
1.414312e+03 0.000000e+00 1.021019e+00 3.186192e-01
1.414324e+03 0.000000e+00 1.106929e+00 3.317530e-01
1.414336e+03 0.000000e+00 9.955766e-01 3.146244e-01
1.414348e+03 0.000000e+00 1.052368e+00 3.234736e-01
1.414360e+03 0.000000e+00 9.944010e-01 3.144385e-01
1.414372e+03 0.000000e+00 8.821981e-01 2.961679e-01
1.414384e+03 0.000000e+00 9.647689e-01 3.097181e-01
1.414396e+03 0.000000e+00 1.074447e+00 3.268493e-01
1.414408e+03 0.000000e+00 9.987560e-01 3.151263e-01
1.414420e+03 0.000000e+00 9.391602e-01 3.055799e-01
1.414432e+03 0.000000e+00 9.085461e-01 3.005581e-01
1.414444e+03 0.000000e+00 1.019387e+00 3.183644e-01
1.414456e+03 0.000000e+00 9.850460e-01 3.129560e-01
1.414468e+03 0.000000e+00 1.053279e+00 3.236136e-01
1.414480e+03 0.000000e+00 1.032263e+00 3.203688e-01
1.414492e+03 0.000000e+00 9.335915e-01 3.046726e-01
1.414504e+03 0.000000e+00 1.168361e+00 3.408345e-01
1.414516e+03 0.000000e+00 1.221850e+00 3.485491e-01
1.414528e+03 0.000000e+00 1.100311e+00 3.307598e-01
1.414540e+03 0.000000e+00 9.663465e-01 3.099713e-01
1.414552e+03 0.000000e+00 9.154483e-01 3.016976e-01
1.414564e+03 0.000000e+00 1.012957e+00 3.173588e-01
1.414576e+03 0.000000e+00 1.165565e+00 3.404265e-01
1.414588e+03 0.000000e+00 9.808410e-01 3.122873e-01
1.414600e+03 0.000000e+00 1.197699e+00 3.450872e-01
1.414612e+03 0.000000e+00 9.884585e-01 3.134976e-01
1.414624e+03 0.000000e+00 9.725297e-01 3.109614e-01
1.414636e+03 0.000000e+00 9.992843e-01 3.152097e-01
1.414648e+03 0.000000e+00 9.845420e-01 3.128759e-01
1.414660e+03 0.000000e+00 1.095747e+00 3.300732e-01
1.414672e+03 0.000000e+00 9.558598e-01 3.082848e-01
1.414684e+03 0.000000e+00 9.154600e-01 3.016996e-01
1.414696e+03 0.000000e+00 1.058348e+00 3.243913e-01
1.414708e+03 0.000000e+00 8.773171e-01 2.953475e-01
1.414720e+03 0.000000e+00 7.990140e-01 2.818592e-01
1.414732e+03 0.000000e+00 9.020391e-01 2.994799e-01
1.414744e+03 0.000000e+00 9.464209e-01 3.067589e-01
1.414756e+03 0.000000e+00 8.898799e-01 2.974546e-01
1.414768e+03 0.000000e+00 1.041618e+00 3.218172e-01
1.414780e+03 0.000000e+00 9.606808e-01 3.090613e-01
1.414792e+03 0.000000e+00 9.007263e-01 2.992619e-01
1.414804e+03 0.000000e+00 1.069925e+00 3.261607e-01
1.414816e+03 0.000000e+00 9.905071e-01 3.138223e-01
1.414828e+03 0.000000e+00 8.819217e-01 2.961215e-01
1.414840e+03 0.000000e+00 1.024860e+00 3.192179e-01
1.414852e+03 0.000000e+00 8.631999e-01 2.929616e-01
1.414864e+03 0.000000e+00 9.504315e-01 3.074082e-01
1.414876e+03 0.000000e+00 1.015267e+00 3.177204e-01
1.414888e+03 0.000000e+00 9.703964e-01 3.106201e-01
1.414900e+03 0.000000e+00 9.261186e-01 3.034508e-01
1.414912e+03 0.000000e+00 1.006527e+00 3.163499e-01
1.414924e+03 0.000000e+00 1.065740e+00 3.255222e-01
1.414936e+03 0.000000e+00 1.076114e+00 3.271028e-01
1.414948e+03 0.000000e+00 1.034895e+00 3.207769e-01
1.414960e+03 0.000000e+00 1.053682e+00 3.236754e-01
1.414972e+03 0.000000e+00 9.695938e-01 3.104916e-01
1.414984e+03 0.000000e+00 1.038464e+00 3.213296e-01
1.414996e+03 0.000000e+00 7.927585e-01 2.807537e-01
1.415008e+03 0.000000e+00 8.865049e-01 2.968900e-01
1.415020e+03 0.000000e+00 1.037933e+00 3.212474e-01
1.415032e+03 0.000000e+00 9.314284e-01 3.043195e-01
1.415044e+03 0.000000e+00 9.001798e-01 2.991711e-01
1.415056e+03 0.000000e+00 1.042648e+00 3.219763e-01
1.415068e+03 0.000000e+00 1.164913e+00 3.403311e-01
1.415080e+03 0.000000e+00 1.103356e+00 3.312172e-01
1.415092e+03 0.000000e+00 1.018572e+00 3.182371e-01
1.415104e+03 0.000000e+00 1.042524e+00 3.219571e-01
1.415116e+03 0.000000e+00 9.232549e-01 3.029813e-01
1.415128e+03 0.000000e+00 1.093219e+00 3.296921e-01
1.415140e+03 0.000000e+00 9.987539e-01 3.151260e-01
1.415152e+03 0.000000e+00 1.053056e+00 3.235794e-01
1.415164e+03 0.000000e+00 1.018754e+00 3.182656e-01
1.415176e+03 0.000000e+00 1.129791e+00 3.351614e-01
1.415188e+03 0.000000e+00 1.111940e+00 3.325031e-01
1.415200e+03 0.000000e+00 1.055355e+00 3.239323e-01
1.415212e+03 0.000000e+00 9.987163e-01 3.151201e-01
1.415224e+03 0.000000e+00 9.180349e-01 3.021236e-01
1.415236e+03 0.000000e+00 7.804380e-01 2.785635e-01
1.415248e+03 0.000000e+00 9.899429e-01 3.137329e-01
1.415260e+03 0.000000e+00 9.400693e-01 3.057278e-01
1.415272e+03 0.000000e+00 1.046374e+00 3.225511e-01
1.415284e+03 0.000000e+00 8.994058e-01 2.990424e-01
1.415296e+03 0.000000e+00 1.054406e+00 3.237867e-01
1.415308e+03 0.000000e+00 1.000379e+00 3.153823e-01
1.415320e+03 0.000000e+00 1.153332e+00 3.386352e-01
1.415332e+03 0.000000e+00 8.714329e-01 2.943554e-01
1.415344e+03 0.000000e+00 8.432380e-01 2.895543e-01
1.415356e+03 0.000000e+00 1.059246e+00 3.245290e-01
1.415368e+03 0.000000e+00 1.135836e+00 3.360569e-01
1.415380e+03 0.000000e+00 1.026894e+00 3.195345e-01
