# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.750821e-01 3.128513e-01
1.154370e+03 0.000000e+00 8.642553e-01 2.945360e-01
1.154380e+03 0.000000e+00 1.045083e+00 3.238864e-01
1.154390e+03 0.000000e+00 8.289484e-01 2.884570e-01
1.154400e+03 0.000000e+00 8.608814e-01 2.939605e-01
1.154410e+03 0.000000e+00 8.440765e-01 2.910772e-01
1.154420e+03 0.000000e+00 9.422230e-01 3.075347e-01
1.154430e+03 0.000000e+00 9.738746e-01 3.126575e-01
1.154440e+03 0.000000e+00 9.959730e-01 3.161849e-01
1.154450e+03 0.000000e+00 9.779093e-01 3.133045e-01
1.154460e+03 0.000000e+00 1.144773e+00 3.389823e-01
1.154470e+03 0.000000e+00 1.066980e+00 3.272619e-01
1.154480e+03 0.000000e+00 1.068466e+00 3.274897e-01
1.154490e+03 0.000000e+00 9.667654e-01 3.115142e-01
1.154500e+03 0.000000e+00 7.453628e-01 2.735276e-01
1.154510e+03 0.000000e+00 9.998621e-01 3.168016e-01
1.154520e+03 0.000000e+00 9.732412e-01 3.125558e-01
1.154530e+03 0.000000e+00 9.394582e-01 3.070832e-01
1.154540e+03 0.000000e+00 1.028265e+00 3.212698e-01
1.154550e+03 0.000000e+00 9.490990e-01 3.086548e-01
1.154560e+03 0.000000e+00 9.575840e-01 3.100314e-01
1.154570e+03 0.000000e+00 1.001342e+00 3.170360e-01
1.154580e+03 0.000000e+00 1.017709e+00 3.196165e-01
1.154590e+03 0.000000e+00 1.152189e+00 3.400786e-01
1.154600e+03 0.000000e+00 1.071018e+00 3.278806e-01
1.154610e+03 0.000000e+00 9.040545e-01 3.012414e-01
1.154620e+03 0.000000e+00 8.989792e-01 3.003946e-01
1.154630e+03 0.000000e+00 9.929772e-01 3.157090e-01
1.154640e+03 0.000000e+00 1.035730e+00 3.224338e-01
1.154650e+03 0.000000e+00 9.468075e-01 3.082820e-01
1.154660e+03 0.000000e+00 9.199214e-01 3.038734e-01
1.154670e+03 0.000000e+00 1.015439e+00 3.192598e-01
1.154680e+03 0.000000e+00 9.454502e-01 3.080609e-01
1.154690e+03 0.000000e+00 1.170534e+00 3.427751e-01
1.154700e+03 0.000000e+00 9.121219e-01 3.025825e-01
1.154710e+03 0.000000e+00 9.690772e-01 3.118864e-01
1.154720e+03 0.000000e+00 9.103911e-01 3.022952e-01
1.154730e+03 0.000000e+00 1.194836e+00 3.463152e-01
1.154740e+03 0.000000e+00 1.108099e+00 3.335083e-01
1.154750e+03 0.000000e+00 1.000916e+00 3.169685e-01
1.154760e+03 0.000000e+00 8.754095e-01 2.964305e-01
1.154770e+03 0.000000e+00 1.145159e+00 3.390394e-01
1.154780e+03 0.000000e+00 1.204688e+00 3.477399e-01
1.154790e+03 0.000000e+00 9.594894e-01 3.103398e-01
1.154800e+03 0.000000e+00 9.523692e-01 3.091861e-01
1.154810e+03 0.000000e+00 1.014058e+00 3.190426e-01
1.154820e+03 0.000000e+00 8.660486e-01 2.948414e-01
1.154830e+03 0.000000e+00 9.398179e-01 3.071420e-01
1.154840e+03 0.000000e+00 8.319885e-01 2.889855e-01
1.154850e+03 0.000000e+00 1.001825e+00 3.171125e-01
1.154860e+03 0.000000e+00 8.992323e-01 3.004369e-01
1.154870e+03 0.000000e+00 8.060302e-01 2.844415e-01
1.154880e+03 0.000000e+00 1.142727e+00 3.386793e-01
1.154890e+03 0.000000e+00 9.322477e-01 3.059025e-01
1.154900e+03 0.000000e+00 1.019524e+00 3.199014e-01
1.154910e+03 0.000000e+00 1.218524e+00 3.497312e-01
1.154920e+03 0.000000e+00 1.081088e+00 3.294183e-01
1.154930e+03 0.000000e+00 1.250742e+00 3.543245e-01
1.154940e+03 0.000000e+00 1.038959e+00 3.229360e-01
1.154950e+03 0.000000e+00 9.552544e-01 3.096541e-01
1.154960e+03 0.000000e+00 1.231118e+00 3.515338e-01
1.154970e+03 0.000000e+00 9.135892e-01 3.028257e-01
1.154980e+03 0.000000e+00 1.038139e+00 3.228086e-01
1.154990e+03 0.000000e+00 1.016265e+00 3.193897e-01
1.155000e+03 0.000000e+00 1.162443e+00 3.415884e-01
1.155010e+03 0.000000e+00 8.736894e-01 2.961392e-01
1.155020e+03 0.000000e+00 9.346102e-01 3.062898e-01
1.155030e+03 0.000000e+00 1.074190e+00 3.283658e-01
1.155040e+03 0.000000e+00 9.958646e-01 3.161677e-01
1.155050e+03 0.000000e+00 9.722194e-01 3.123917e-01
1.155060e+03 0.000000e+00 9.503762e-01 3.088624e-01
1.155070e+03 0.000000e+00 1.009945e+00 3.183950e-01
1.155080e+03 0.000000e+00 9.604996e-01 3.105031e-01
1.155090e+03 0.000000e+00 8.971493e-01 3.000887e-01
1.155100e+03 0.000000e+00 1.182533e+00 3.445275e-01
1.155110e+03 0.000000e+00 1.064720e+00 3.269151e-01
1.155120e+03 0.000000e+00 1.064342e+00 3.268571e-01
1.155130e+03 0.000000e+00 8.958014e-01 2.998632e-01
1.155140e+03 0.000000e+00 1.033117e+00 3.220268e-01
1.155150e+03 0.000000e+00 8.328841e-01 2.891409e-01
1.155160e+03 0.000000e+00 1.096302e+00 3.317282e-01
1.155170e+03 0.000000e+00 9.240194e-01 3.045495e-01
1.155180e+03 0.000000e+00 1.083923e+00 3.298500e-01
1.155190e+03 0.000000e+00 9.631757e-01 3.109353e-01
1.155200e+03 0.000000e+00 9.188016e-01 3.036884e-01
1.155210e+03 0.000000e+00 1.107371e+00 3.333987e-01
1.155220e+03 0.000000e+00 9.404058e-01 3.072380e-01
1.155230e+03 0.000000e+00 1.098789e+00 3.321043e-01
1.155240e+03 0.000000e+00 1.054006e+00 3.252662e-01
1.155250e+03 0.000000e+00 9.657243e-01 3.113464e-01
1.155260e+03 0.000000e+00 1.126679e+00 3.362927e-01
1.155270e+03 0.000000e+00 1.018134e+00 3.196832e-01
1.155280e+03 0.000000e+00 1.028836e+00 3.213589e-01
1.155290e+03 0.000000e+00 8.507387e-01 2.922237e-01
1.155300e+03 0.000000e+00 1.061967e+00 3.264923e-01
1.155310e+03 0.000000e+00 6.941818e-01 2.639696e-01
1.155320e+03 0.000000e+00 9.389441e-01 3.069992e-01
1.155330e+03 0.000000e+00 1.157769e+00 3.409010e-01
1.155340e+03 0.000000e+00 1.036162e+00 3.225011e-01
1.155350e+03 0.000000e+00 9.794168e-01 3.135459e-01
1.155360e+03 0.000000e+00 1.220193e+00 3.499707e-01
1.155370e+03 0.000000e+00 9.765479e-01 3.130863e-01
1.155380e+03 0.000000e+00 1.035475e+00 3.223942e-01
1.155390e+03 0.000000e+00 8.885331e-01 2.986442e-01
1.155400e+03 0.000000e+00 1.060073e+00 3.262010e-01
1.155410e+03 0.000000e+00 1.059881e+00 3.261713e-01
1.155420e+03 0.000000e+00 9.852338e-01 3.144756e-01
1.155430e+03 0.000000e+00 8.556595e-01 2.930676e-01
1.155440e+03 0.000000e+00 9.251315e-01 3.047327e-01
1.155450e+03 0.000000e+00 1.080416e+00 3.293159e-01
1.155460e+03 0.000000e+00 1.086234e+00 3.302015e-01
1.155470e+03 0.000000e+00 9.562483e-01 3.098152e-01
1.155480e+03 0.000000e+00 8.292514e-01 2.885097e-01
1.155490e+03 0.000000e+00 1.013565e+00 3.189651e-01
1.155500e+03 0.000000e+00 8.162792e-01 2.862442e-01
1.155510e+03 0.000000e+00 9.996526e-01 3.167684e-01
1.155520e+03 0.000000e+00 8.614923e-01 2.940648e-01
1.155530e+03 0.000000e+00 1.138237e+00 3.380131e-01
1.155540e+03 0.000000e+00 1.021204e+00 3.201647e-01
1.155550e+03 0.000000e+00 1.070075e+00 3.277361e-01
1.155560e+03 0.000000e+00 1.025120e+00 3.207781e-01
1.155570e+03 0.000000e+00 1.088411e+00 3.305323e-01
1.155580e+03 0.000000e+00 1.083999e+00 3.298616e-01
1.155590e+03 0.000000e+00 8.550060e-01 2.929557e-01
1.155600e+03 0.000000e+00 1.136285e+00 3.377232e-01
1.155610e+03 0.000000e+00 1.202281e+00 3.473924e-01
1.155620e+03 0.000000e+00 9.694124e-01 3.119404e-01
1.155630e+03 0.000000e+00 9.540066e-01 3.094518e-01
1.155640e+03 0.000000e+00 8.532869e-01 2.926610e-01
1.155650e+03 0.000000e+00 8.848396e-01 2.980229e-01
1.155660e+03 0.000000e+00 1.118139e+00 3.350157e-01
1.155670e+03 0.000000e+00 1.200442e+00 3.471265e-01
1.155680e+03 0.000000e+00 1.005745e+00 3.177322e-01
1.155690e+03 0.000000e+00 9.652379e-01 3.112680e-01
1.155700e+03 0.000000e+00 1.029046e+00 3.213918e-01
1.155710e+03 0.000000e+00 1.043082e+00 3.235762e-01
1.155720e+03 0.000000e+00 1.068471e+00 3.274905e-01
1.155730e+03 0.000000e+00 9.378905e-01 3.068269e-01
1.155740e+03 0.000000e+00 1.180424e+00 3.442201e-01
1.155750e+03 0.000000e+00 9.639123e-01 3.110542e-01
1.155760e+03 0.000000e+00 9.921187e-01 3.155725e-01
1.155770e+03 0.000000e+00 1.042284e+00 3.234525e-01
1.155780e+03 0.000000e+00 1.060071e+00 3.262006e-01
1.155790e+03 0.000000e+00 1.049700e+00 3.246011e-01
1.155800e+03 0.000000e+00 9.746342e-01 3.127794e-01
1.155810e+03 0.000000e+00 9.007328e-01 3.006875e-01
1.155820e+03 0.000000e+00 8.604191e-01 2.938816e-01
1.155830e+03 0.000000e+00 1.095469e+00 3.316021e-01
1.155840e+03 0.000000e+00 9.349753e-01 3.063496e-01
1.155850e+03 0.000000e+00 1.121685e+00 3.355466e-01
1.155860e+03 0.000000e+00 9.011089e-01 3.007502e-01
1.155870e+03 0.000000e+00 9.439278e-01 3.078128e-01
1.155880e+03 0.000000e+00 1.038443e+00 3.228559e-01
1.155890e+03 0.000000e+00 8.163761e-01 2.862612e-01
1.155900e+03 0.000000e+00 8.826447e-01 2.976530e-01
1.155910e+03 0.000000e+00 9.003518e-01 3.006239e-01
1.155920e+03 0.000000e+00 1.136279e+00 3.377223e-01
1.155930e+03 0.000000e+00 1.021936e+00 3.202795e-01
1.155940e+03 0.000000e+00 1.072545e+00 3.281143e-01
1.155950e+03 0.000000e+00 1.105179e+00 3.330686e-01
1.155960e+03 0.000000e+00 9.497275e-01 3.087570e-01
1.155970e+03 0.000000e+00 9.408244e-01 3.073064e-01
1.155980e+03 0.000000e+00 1.036435e+00 3.225436e-01
1.155990e+03 0.000000e+00 1.094526e+00 3.314594e-01
1.156000e+03 0.000000e+00 1.085427e+00 3.300788e-01
1.156010e+03 0.000000e+00 9.110128e-01 3.023985e-01
1.156020e+03 0.000000e+00 9.797756e-01 3.136033e-01
1.156030e+03 0.000000e+00 9.188701e-01 3.036997e-01
1.156040e+03 0.000000e+00 8.323862e-01 2.890545e-01
1.156050e+03 0.000000e+00 7.509389e-01 2.745488e-01
1.156060e+03 0.000000e+00 1.079799e+00 3.292220e-01
1.156070e+03 0.000000e+00 9.160466e-01 3.032327e-01
1.156080e+03 0.000000e+00 1.010573e+00 3.184939e-01
1.156090e+03 0.000000e+00 1.128297e+00 3.365340e-01
1.156100e+03 0.000000e+00 8.040323e-01 2.840888e-01
1.156110e+03 0.000000e+00 1.013343e+00 3.189301e-01
1.156120e+03 0.000000e+00 1.030784e+00 3.216630e-01
1.156130e+03 0.000000e+00 1.039171e+00 3.229689e-01
1.156140e+03 0.000000e+00 8.752467e-01 2.964030e-01
1.156150e+03 0.000000e+00 1.146507e+00 3.392389e-01
1.156160e+03 0.000000e+00 1.101058e+00 3.324471e-01
1.156170e+03 0.000000e+00 9.551815e-01 3.096423e-01
1.156180e+03 0.000000e+00 1.033472e+00 3.220822e-01
1.156190e+03 0.000000e+00 1.055667e+00 3.255224e-01
1.156200e+03 0.000000e+00 9.280667e-01 3.052157e-01
1.156210e+03 0.000000e+00 1.095142e+00 3.315527e-01
1.156220e+03 0.000000e+00 1.102678e+00 3.326914e-01
1.156230e+03 0.000000e+00 1.164609e+00 3.419065e-01
1.156240e+03 0.000000e+00 1.040863e+00 3.232319e-01
1.156250e+03 0.000000e+00 1.000212e+00 3.168570e-01
1.156260e+03 0.000000e+00 1.143551e+00 3.388014e-01
1.156270e+03 0.000000e+00 1.174239e+00 3.433172e-01
1.156280e+03 0.000000e+00 1.149197e+00 3.396366e-01
1.156290e+03 0.000000e+00 1.068403e+00 3.274801e-01
1.156300e+03 0.000000e+00 9.575956e-01 3.100333e-01
1.156310e+03 0.000000e+00 9.839860e-01 3.142764e-01
1.156320e+03 0.000000e+00 9.693873e-01 3.119363e-01
1.156330e+03 0.000000e+00 1.180983e+00 3.443016e-01
1.156340e+03 0.000000e+00 9.429514e-01 3.076536e-01
1.156350e+03 0.000000e+00 9.253741e-01 3.047727e-01
1.156360e+03 0.000000e+00 8.827956e-01 2.976784e-01
1.156370e+03 0.000000e+00 1.014659e+00 3.191372e-01
1.156380e+03 0.000000e+00 1.021571e+00 3.202223e-01
1.156390e+03 0.000000e+00 9.249384e-01 3.047009e-01
1.156400e+03 0.000000e+00 9.516223e-01 3.090649e-01
1.156410e+03 0.000000e+00 1.118009e+00 3.349963e-01
1.156420e+03 0.000000e+00 8.238693e-01 2.875719e-01
1.156430e+03 0.000000e+00 9.873393e-01 3.148115e-01
1.156440e+03 0.000000e+00 9.687033e-01 3.118263e-01
1.156450e+03 0.000000e+00 1.207768e+00 3.481842e-01
1.156460e+03 0.000000e+00 9.680803e-01 3.117260e-01
1.156470e+03 0.000000e+00 1.019794e+00 3.199436e-01
1.156480e+03 0.000000e+00 1.052007e+00 3.249575e-01
1.156490e+03 0.000000e+00 9.576788e-01 3.100468e-01
1.156500e+03 0.000000e+00 1.015488e+00 3.192674e-01
1.156510e+03 0.000000e+00 1.008208e+00 3.181210e-01
1.156520e+03 0.000000e+00 1.069573e+00 3.276594e-01
1.156530e+03 0.000000e+00 9.132438e-01 3.027685e-01
1.156540e+03 0.000000e+00 1.059510e+00 3.261142e-01
1.156550e+03 0.000000e+00 8.716716e-01 2.957970e-01
1.156560e+03 0.000000e+00 9.727621e-01 3.124789e-01
1.156570e+03 0.000000e+00 9.843068e-01 3.143276e-01
1.156580e+03 0.000000e+00 9.038492e-01 3.012072e-01
1.156590e+03 0.000000e+00 1.102392e+00 3.326483e-01
1.156600e+03 0.000000e+00 8.694888e-01 2.954264e-01
1.156610e+03 0.000000e+00 8.666031e-01 2.949358e-01
1.156620e+03 0.000000e+00 9.380517e-01 3.068532e-01
1.156630e+03 0.000000e+00 8.909433e-01 2.990490e-01
1.156640e+03 0.000000e+00 1.116618e+00 3.347878e-01
1.156650e+03 0.000000e+00 1.038923e+00 3.229304e-01
1.156660e+03 0.000000e+00 1.007093e+00 3.179451e-01
1.156670e+03 0.000000e+00 9.845613e-01 3.143683e-01
1.156680e+03 0.000000e+00 9.060898e-01 3.015803e-01
1.156690e+03 0.000000e+00 9.484061e-01 3.085421e-01
1.156700e+03 0.000000e+00 1.010622e+00 3.185017e-01
1.156710e+03 0.000000e+00 9.034649e-01 3.011431e-01
1.156720e+03 0.000000e+00 8.692654e-01 2.953884e-01
1.156730e+03 0.000000e+00 1.082098e+00 3.295722e-01
1.156740e+03 0.000000e+00 9.525552e-01 3.092163e-01
1.156750e+03 0.000000e+00 9.431879e-01 3.076922e-01
1.156760e+03 0.000000e+00 1.066049e+00 3.271190e-01
1.156770e+03 0.000000e+00 9.396888e-01 3.071209e-01
1.156780e+03 0.000000e+00 9.192091e-01 3.037557e-01
1.156790e+03 0.000000e+00 1.064187e+00 3.268333e-01
1.156800e+03 0.000000e+00 8.971409e-01 3.000873e-01
1.156810e+03 0.000000e+00 7.827768e-01 2.803085e-01
1.156820e+03 0.000000e+00 1.168205e+00 3.424339e-01
1.156830e+03 0.000000e+00 1.065079e+00 3.269702e-01
1.156840e+03 0.000000e+00 1.173911e+00 3.432692e-01
1.156850e+03 0.000000e+00 1.113621e+00 3.343381e-01
1.156860e+03 0.000000e+00 9.864891e-01 3.146759e-01
1.156870e+03 0.000000e+00 1.229653e+00 3.513246e-01
1.156880e+03 0.000000e+00 9.291385e-01 3.053919e-01
1.156890e+03 0.000000e+00 9.276009e-01 3.051391e-01
1.156900e+03 0.000000e+00 1.078604e+00 3.290398e-01
1.156910e+03 0.000000e+00 9.308755e-01 3.056772e-01
1.156920e+03 0.000000e+00 1.026046e+00 3.209230e-01
1.156930e+03 0.000000e+00 9.792939e-01 3.135262e-01
1.156940e+03 0.000000e+00 9.164482e-01 3.032992e-01
1.156950e+03 0.000000e+00 1.230934e+00 3.515076e-01
1.156960e+03 0.000000e+00 8.553911e-01 2.930216e-01
1.156970e+03 0.000000e+00 1.032974e+00 3.220046e-01
1.156980e+03 0.000000e+00 1.042998e+00 3.235632e-01
1.156990e+03 0.000000e+00 8.718354e-01 2.958248e-01
1.157000e+03 0.000000e+00 1.078735e+00 3.290597e-01
1.157010e+03 0.000000e+00 9.876199e-01 3.148562e-01
1.157020e+03 0.000000e+00 1.069099e+00 3.275867e-01
1.157030e+03 0.000000e+00 1.065413e+00 3.270214e-01
1.157040e+03 0.000000e+00 1.102231e+00 3.326240e-01
1.157050e+03 0.000000e+00 8.667845e-01 2.949666e-01
1.157060e+03 0.000000e+00 1.113365e+00 3.342997e-01
1.157070e+03 0.000000e+00 9.216990e-01 3.041668e-01
1.157080e+03 0.000000e+00 9.362106e-01 3.065520e-01
1.157090e+03 0.000000e+00 9.080720e-01 3.019100e-01
1.157100e+03 0.000000e+00 9.617197e-01 3.107002e-01
1.157110e+03 0.000000e+00 1.074747e+00 3.284509e-01
1.157120e+03 0.000000e+00 1.001439e+00 3.170513e-01
1.157130e+03 0.000000e+00 8.030197e-01 2.839098e-01
1.157140e+03 0.000000e+00 1.006901e+00 3.179148e-01
1.157150e+03 0.000000e+00 8.015842e-01 2.836559e-01
1.157160e+03 0.000000e+00 9.074398e-01 3.018049e-01
1.157170e+03 0.000000e+00 1.045282e+00 3.239172e-01
1.157180e+03 0.000000e+00 1.076910e+00 3.287813e-01
1.157190e+03 0.000000e+00 9.633442e-01 3.109625e-01
1.157200e+03 0.000000e+00 1.023099e+00 3.204617e-01
1.157210e+03 0.000000e+00 9.241591e-01 3.045725e-01
1.157220e+03 0.000000e+00 8.866083e-01 2.983206e-01
1.157230e+03 0.000000e+00 9.395348e-01 3.070957e-01
1.157240e+03 0.000000e+00 1.069348e+00 3.276248e-01
1.157250e+03 0.000000e+00 9.756910e-01 3.129489e-01
1.157260e+03 0.000000e+00 9.488793e-01 3.086191e-01
1.157270e+03 0.000000e+00 1.006590e+00 3.178656e-01
1.157280e+03 0.000000e+00 8.139672e-01 2.858385e-01
1.157290e+03 0.000000e+00 1.051753e+00 3.249183e-01
1.157300e+03 0.000000e+00 1.097421e+00 3.318975e-01
1.157310e+03 0.000000e+00 9.493398e-01 3.086940e-01
1.157320e+03 0.000000e+00 1.022544e+00 3.203748e-01
1.157330e+03 0.000000e+00 9.673818e-01 3.116135e-01
1.157340e+03 0.000000e+00 9.969222e-01 3.163355e-01
1.157350e+03 0.000000e+00 8.750006e-01 2.963613e-01
1.157360e+03 0.000000e+00 9.747107e-01 3.127917e-01
1.157370e+03 0.000000e+00 9.893539e-01 3.151325e-01
1.157380e+03 0.000000e+00 9.718722e-01 3.123359e-01
1.157390e+03 0.000000e+00 1.063477e+00 3.267242e-01
1.157400e+03 0.000000e+00 1.046507e+00 3.241070e-01
1.157410e+03 0.000000e+00 1.310603e+00 3.627044e-01
1.157420e+03 0.000000e+00 8.017426e-01 2.836840e-01
1.157430e+03 0.000000e+00 1.203097e+00 3.475103e-01
1.157440e+03 0.000000e+00 9.578594e-01 3.100760e-01
1.157450e+03 0.000000e+00 9.217404e-01 3.041737e-01
1.157460e+03 0.000000e+00 9.955734e-01 3.161214e-01
1.157470e+03 0.000000e+00 1.009162e+00 3.182714e-01
1.157480e+03 0.000000e+00 1.175774e+00 3.435415e-01
1.157490e+03 0.000000e+00 1.003725e+00 3.174129e-01
1.157500e+03 0.000000e+00 9.368328e-01 3.066538e-01
1.157510e+03 0.000000e+00 9.434291e-01 3.077315e-01
1.157520e+03 0.000000e+00 1.032268e+00 3.218944e-01
1.157530e+03 0.000000e+00 9.468923e-01 3.082958e-01
1.157540e+03 0.000000e+00 1.085173e+00 3.300402e-01
1.157550e+03 0.000000e+00 1.022683e+00 3.203965e-01
1.157560e+03 0.000000e+00 1.206852e+00 3.480521e-01
1.157570e+03 0.000000e+00 9.188228e-01 3.036919e-01
1.157580e+03 0.000000e+00 9.817709e-01 3.139225e-01
1.157590e+03 0.000000e+00 1.084715e+00 3.299705e-01
1.157600e+03 0.000000e+00 9.859616e-01 3.145917e-01
1.157610e+03 0.000000e+00 8.833649e-01 2.977744e-01
1.157620e+03 0.000000e+00 1.062740e+00 3.266111e-01
1.157630e+03 0.000000e+00 9.199060e-01 3.038709e-01
1.157640e+03 0.000000e+00 8.724956e-01 2.959368e-01
1.157650e+03 0.000000e+00 1.023655e+00 3.205488e-01
1.157660e+03 0.000000e+00 8.708723e-01 2.956613e-01
1.157670e+03 0.000000e+00 1.193961e+00 3.461883e-01
1.157680e+03 0.000000e+00 1.107564e+00 3.334277e-01
1.157690e+03 0.000000e+00 9.092084e-01 3.020988e-01
1.157700e+03 0.000000e+00 1.185100e+00 3.449013e-01
1.157710e+03 0.000000e+00 1.093765e+00 3.313442e-01
1.157720e+03 0.000000e+00 9.737933e-01 3.126444e-01
1.157730e+03 0.000000e+00 1.012538e+00 3.188035e-01
1.157740e+03 0.000000e+00 1.107347e+00 3.333951e-01
1.157750e+03 0.000000e+00 8.559539e-01 2.931180e-01
1.157760e+03 0.000000e+00 9.704733e-01 3.121110e-01
1.157770e+03 0.000000e+00 9.173620e-01 3.034504e-01
1.157780e+03 0.000000e+00 9.633271e-01 3.109598e-01
1.157790e+03 0.000000e+00 1.164770e+00 3.419302e-01
1.157800e+03 0.000000e+00 1.039809e+00 3.230680e-01
1.157810e+03 0.000000e+00 1.144287e+00 3.389103e-01
1.157820e+03 0.000000e+00 1.186138e+00 3.450524e-01
1.157830e+03 0.000000e+00 9.908509e-01 3.153708e-01
1.157840e+03 0.000000e+00 1.060075e+00 3.262012e-01
1.157850e+03 0.000000e+00 1.026861e+00 3.210503e-01
1.157860e+03 0.000000e+00 1.032447e+00 3.219225e-01
1.157870e+03 0.000000e+00 9.021603e-01 3.009256e-01
1.157880e+03 0.000000e+00 1.037096e+00 3.226463e-01
1.157890e+03 0.000000e+00 8.738725e-01 2.961702e-01
1.157900e+03 0.000000e+00 8.670120e-01 2.950053e-01
1.157910e+03 0.000000e+00 8.384336e-01 2.901026e-01
1.157920e+03 0.000000e+00 9.451677e-01 3.080149e-01
1.157930e+03 0.000000e+00 1.017496e+00 3.195830e-01
1.157940e+03 0.000000e+00 1.210312e+00 3.485507e-01
1.157950e+03 0.000000e+00 1.167997e+00 3.424035e-01
1.157960e+03 0.000000e+00 1.033696e+00 3.221171e-01
1.157970e+03 0.000000e+00 9.375923e-01 3.067781e-01
1.157980e+03 0.000000e+00 8.686593e-01 2.952855e-01
1.157990e+03 0.000000e+00 1.130138e+00 3.368084e-01
1.158000e+03 0.000000e+00 8.898437e-01 2.988644e-01
1.158010e+03 0.000000e+00 1.148241e+00 3.394953e-01
1.158020e+03 0.000000e+00 8.402491e-01 2.904165e-01
1.158030e+03 0.000000e+00 6.725826e-01 2.598305e-01
1.158040e+03 0.000000e+00 1.127632e+00 3.364349e-01
1.158050e+03 0.000000e+00 1.113530e+00 3.343246e-01
1.158060e+03 0.000000e+00 8.332456e-01 2.892037e-01
1.158070e+03 0.000000e+00 9.433953e-01 3.077260e-01
1.158080e+03 0.000000e+00 9.408657e-01 3.073131e-01
1.158090e+03 0.000000e+00 1.009131e+00 3.182666e-01
1.158100e+03 0.000000e+00 1.098981e+00 3.321333e-01
1.158110e+03 0.000000e+00 1.047000e+00 3.241833e-01
1.158120e+03 0.000000e+00 9.738227e-01 3.126492e-01
1.158130e+03 0.000000e+00 9.464619e-01 3.082257e-01
1.158140e+03 0.000000e+00 9.875830e-01 3.148503e-01
1.158150e+03 0.000000e+00 1.011536e+00 3.186456e-01
1.158160e+03 0.000000e+00 1.013658e+00 3.189797e-01
1.158170e+03 0.000000e+00 9.631746e-01 3.109352e-01
1.158180e+03 0.000000e+00 1.175133e+00 3.434479e-01
1.158190e+03 0.000000e+00 9.515791e-01 3.090578e-01
1.158200e+03 0.000000e+00 1.116315e+00 3.347424e-01
1.158210e+03 0.000000e+00 1.105894e+00 3.331763e-01
1.158220e+03 0.000000e+00 9.668080e-01 3.115211e-01
1.158230e+03 0.000000e+00 1.047602e+00 3.242765e-01
1.158240e+03 0.000000e+00 1.160111e+00 3.412456e-01
1.158250e+03 0.000000e+00 8.930450e-01 2.994015e-01
1.158260e+03 0.000000e+00 9.044492e-01 3.013071e-01
1.158270e+03 0.000000e+00 9.813152e-01 3.138496e-01
1.158280e+03 0.000000e+00 9.421540e-01 3.075235e-01
1.158290e+03 0.000000e+00 9.130894e-01 3.027429e-01
1.158300e+03 0.000000e+00 1.150505e+00 3.398299e-01
1.158310e+03 0.000000e+00 1.060266e+00 3.262306e-01
1.158320e+03 0.000000e+00 1.063753e+00 3.267667e-01
1.158330e+03 0.000000e+00 9.219430e-01 3.042071e-01
1.158340e+03 0.000000e+00 1.024088e+00 3.206165e-01
1.158350e+03 0.000000e+00 1.014367e+00 3.190913e-01
1.158360e+03 0.000000e+00 9.440340e-01 3.078301e-01
1.158370e+03 0.000000e+00 1.065877e+00 3.270928e-01
1.158380e+03 0.000000e+00 1.065531e+00 3.270396e-01
1.158390e+03 0.000000e+00 8.225014e-01 2.873331e-01
1.158400e+03 0.000000e+00 9.379434e-01 3.068355e-01
1.158410e+03 0.000000e+00 9.774465e-01 3.132303e-01
1.158420e+03 0.000000e+00 8.118721e-01 2.854704e-01
1.158430e+03 0.000000e+00 1.018747e+00 3.197793e-01
1.158440e+03 0.000000e+00 1.192543e+00 3.459827e-01
1.158450e+03 0.000000e+00 1.056269e+00 3.256151e-01
1.158460e+03 0.000000e+00 8.639870e-01 2.944903e-01
1.158470e+03 0.000000e+00 1.149678e+00 3.397078e-01
1.158480e+03 0.000000e+00 1.084734e+00 3.299734e-01
1.158490e+03 0.000000e+00 9.860716e-01 3.146093e-01
1.158500e+03 0.000000e+00 1.028514e+00 3.213086e-01
1.158510e+03 0.000000e+00 9.734658e-01 3.125919e-01
1.158520e+03 0.000000e+00 9.461488e-01 3.081747e-01
1.158530e+03 0.000000e+00 1.088299e+00 3.305152e-01
1.158540e+03 0.000000e+00 9.162430e-01 3.032653e-01
1.158550e+03 0.000000e+00 9.879999e-01 3.149167e-01
1.158560e+03 0.000000e+00 9.675103e-01 3.116342e-01
1.158570e+03 0.000000e+00 1.105119e+00 3.330594e-01
1.158580e+03 0.000000e+00 9.783013e-01 3.133673e-01
1.158590e+03 0.000000e+00 8.347115e-01 2.894580e-01
1.158600e+03 0.000000e+00 9.633082e-01 3.109567e-01
1.158610e+03 0.000000e+00 1.000815e+00 3.169525e-01
1.158620e+03 0.000000e+00 9.883535e-01 3.149731e-01
1.158630e+03 0.000000e+00 8.887348e-01 2.986781e-01
1.158640e+03 0.000000e+00 9.579385e-01 3.100888e-01
1.158650e+03 0.000000e+00 1.020292e+00 3.200218e-01
